# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.174000000000000000e+03,9.535533084543653004e+00
1.175000000000000000e+03,9.536084325035448117e+00
1.176000000000000000e+03,9.536633442411940109e+00
1.177000000000000000e+03,9.537180566100193602e+00
1.178000000000000000e+03,9.537725310734908035e+00
1.179000000000000000e+03,9.538268449135530958e+00
1.180000000000000000e+03,9.538809467233800632e+00
1.181000000000000000e+03,9.539348108470012022e+00
1.182000000000000000e+03,9.539885145392082322e+00
1.183000000000000000e+03,9.540420064098702468e+00
1.184000000000000000e+03,9.540952608107856392e+00
1.185000000000000000e+03,9.541483549699059097e+00
1.186000000000000000e+03,9.542012503702935078e+00
1.187000000000000000e+03,9.542539085118779241e+00
1.188000000000000000e+03,9.543063937422276766e+00
1.189000000000000000e+03,9.543586804131578560e+00
1.190000000000000000e+03,9.544107685896166871e+00
1.191000000000000000e+03,9.544626840356023934e+00
1.192000000000000000e+03,9.545143625658374376e+00
1.193000000000000000e+03,9.545658813382610575e+00
1.194000000000000000e+03,9.546171633313024429e+00
1.195000000000000000e+03,9.546682856857298560e+00
1.196000000000000000e+03,9.547191970815170237e+00
1.197000000000000000e+03,9.547699489514251070e+00
1.198000000000000000e+03,9.548204643058593177e+00
1.199000000000000000e+03,9.548708074129949708e+00
1.200000000000000000e+03,9.549209526523760871e+00
1.201000000000000000e+03,9.549709000860605812e+00
1.202000000000000000e+03,9.550206882797866115e+00
1.203000000000000000e+03,9.550702787831436780e+00
1.204000000000000000e+03,9.551196588254578401e+00
1.205000000000000000e+03,9.551688797944063225e+00
1.206000000000000000e+03,9.552178647628140951e+00
1.207000000000000000e+03,9.552667164273389133e+00
1.208000000000000000e+03,9.553153450415111436e+00
1.209000000000000000e+03,9.553638019749174148e+00
1.210000000000000000e+03,9.554121001036831373e+00
1.211000000000000000e+03,9.554601497158241585e+00
1.212000000000000000e+03,9.555080919232237235e+00
1.213000000000000000e+03,9.555558241957715637e+00
1.214000000000000000e+03,9.556033594151434940e+00
1.215000000000000000e+03,9.556506848221784978e+00
1.216000000000000000e+03,9.556978645613110501e+00
1.217000000000000000e+03,9.557448730450436969e+00
1.218000000000000000e+03,9.557916846957835943e+00
1.219000000000000000e+03,9.558382867584404252e+00
1.220000000000000000e+03,9.558847433513747660e+00
1.221000000000000000e+03,9.559310288963539293e+00
1.222000000000000000e+03,9.559771178248894330e+00
1.223000000000000000e+03,9.560230486168814323e+00
1.224000000000000000e+03,9.560688213176977257e+00
1.225000000000000000e+03,9.561143847513321248e+00
1.226000000000000000e+03,9.561597517814927727e+00
1.227000000000000000e+03,9.562049992811349597e+00
1.228000000000000000e+03,9.562500120689797711e+00
1.229000000000000000e+03,9.562948926148624906e+00
1.230000000000000000e+03,9.563395769594659868e+00
1.231000000000000000e+03,9.563841035518338529e+00
1.232000000000000000e+03,9.564284724358346423e+00
1.233000000000000000e+03,9.564726452680398339e+00
1.234000000000000000e+03,9.565166476916473925e+00
1.235000000000000000e+03,9.565604925468612407e+00
1.236000000000000000e+03,9.566041798768264215e+00
1.237000000000000000e+03,9.566476713514356689e+00
1.238000000000000000e+03,9.566909926036682776e+00
1.239000000000000000e+03,9.567341564683067290e+00
1.240000000000000000e+03,9.567771629877743322e+00
1.241000000000000000e+03,9.568200122043277744e+00
1.242000000000000000e+03,9.568626658042150623e+00
1.243000000000000000e+03,9.569051494078735232e+00
1.244000000000000000e+03,9.569475141924735695e+00
1.245000000000000000e+03,9.569896834980875511e+00
1.246000000000000000e+03,9.570316957185257323e+00
1.247000000000000000e+03,9.570735125560519307e+00
1.248000000000000000e+03,9.571151979544037403e+00
1.249000000000000000e+03,9.571567263929138036e+00
1.250000000000000000e+03,9.571980595833137428e+00
1.251000000000000000e+03,9.572392742273748922e+00
1.252000000000000000e+03,9.572802809366741883e+00
1.253000000000000000e+03,9.573211691757688158e+00
1.254000000000000000e+03,9.573618623431634944e+00
1.255000000000000000e+03,9.574024371136754752e+00
1.256000000000000000e+03,9.574428168985171794e+00
1.257000000000000000e+03,9.574830655904762011e+00
1.258000000000000000e+03,9.575231704548219369e+00
1.259000000000000000e+03,9.575631059943873424e+00
1.260000000000000000e+03,9.576028339548278367e+00
1.261000000000000000e+03,9.576424565034285408e+00
1.262000000000000000e+03,9.576819226125575568e+00
1.263000000000000000e+03,9.577212195583896914e+00
1.264000000000000000e+03,9.577603601437603587e+00
1.265000000000000000e+03,9.577993826877341021e+00
1.266000000000000000e+03,9.578381979042799088e+00
1.267000000000000000e+03,9.578769079094502814e+00
1.268000000000000000e+03,9.579154489426619179e+00
1.269000000000000000e+03,9.579538338007484555e+00
1.270000000000000000e+03,9.579920625211302720e+00
1.271000000000000000e+03,9.580301606493447863e+00
1.272000000000000000e+03,9.580681154632994634e+00
1.273000000000000000e+03,9.581059014926930573e+00
1.274000000000000000e+03,9.581435315284640097e+00
1.275000000000000000e+03,9.581810438576210842e+00
1.276000000000000000e+03,9.582183620129248069e+00
1.277000000000000000e+03,9.582555880247529245e+00
1.278000000000000000e+03,9.582926326844033227e+00
1.279000000000000000e+03,9.583295470185124287e+00
1.280000000000000000e+03,9.583663055667015485e+00
1.281000000000000000e+03,9.584028956204907246e+00
1.282000000000000000e+03,9.584393809346208215e+00
1.283000000000000000e+03,9.584756978214890921e+00
1.284000000000000000e+03,9.585118972845689811e+00
1.285000000000000000e+03,9.585479411292725516e+00
1.286000000000000000e+03,9.585838293906048690e+00
1.287000000000000000e+03,9.586196003187897219e+00
1.288000000000000000e+03,9.586552029899456429e+00
1.289000000000000000e+03,9.586906883877469809e+00
1.290000000000000000e+03,9.587260183312453776e+00
1.291000000000000000e+03,9.587612310588037090e+00
1.292000000000000000e+03,9.587962883948618398e+00
1.293000000000000000e+03,9.588311903734132002e+00
1.294000000000000000e+03,9.588659624921220370e+00
1.295000000000000000e+03,9.589006175101436824e+00
1.296000000000000000e+03,9.589351172625457664e+00
1.297000000000000000e+03,9.589694999702482292e+00
1.298000000000000000e+03,9.590037147453152500e+00
1.299000000000000000e+03,9.590378252603663611e+00
1.300000000000000000e+03,9.590718060846642246e+00
1.301000000000000000e+03,9.591056317945882981e+00
1.302000000000000000e+03,9.591393024228750619e+00
1.303000000000000000e+03,9.591728943447130007e+00
1.304000000000000000e+03,9.592063185164017014e+00
1.305000000000000000e+03,9.592396004169248869e+00
1.306000000000000000e+03,9.592727527969358903e+00
1.307000000000000000e+03,9.593057884034532634e+00
1.308000000000000000e+03,9.593387072605240817e+00
1.309000000000000000e+03,9.593714712366061548e+00
1.310000000000000000e+03,9.594041057986276044e+00
1.311000000000000000e+03,9.594366236896970435e+00
1.312000000000000000e+03,9.594689995016338457e+00
1.313000000000000000e+03,9.595012459781878889e+00
1.314000000000000000e+03,9.595333758595728568e+00
1.315000000000000000e+03,9.595653764557793508e+00
1.316000000000000000e+03,9.595972732176349496e+00
1.317000000000000000e+03,9.596290026074056456e+00
1.318000000000000000e+03,9.596606155015761530e+00
1.319000000000000000e+03,9.596921119231014430e+00
1.320000000000000000e+03,9.597234918948466031e+00
1.321000000000000000e+03,9.597547173145548172e+00
1.322000000000000000e+03,9.597858517499341602e+00
1.323000000000000000e+03,9.598168443918297044e+00
1.324000000000000000e+03,9.598477079735284079e+00
1.325000000000000000e+03,9.598784552249329138e+00
1.326000000000000000e+03,9.599090861683361453e+00
1.327000000000000000e+03,9.599396008259427404e+00
1.328000000000000000e+03,9.599699484092825585e+00
1.329000000000000000e+03,9.600002305647592493e+00
1.330000000000000000e+03,9.600303837994600187e+00
1.331000000000000000e+03,9.600603827371106291e+00
1.332000000000000000e+03,9.600903036033599847e+00
1.333000000000000000e+03,9.601200702207023596e+00
1.334000000000000000e+03,9.601497461072263206e+00
1.335000000000000000e+03,9.601792804912664181e+00
1.336000000000000000e+03,9.602087241842033549e+00
1.337000000000000000e+03,9.602380518115577246e+00
1.338000000000000000e+03,9.602672253101930622e+00
1.339000000000000000e+03,9.602963208722403721e+00
1.340000000000000000e+03,9.603252623523244935e+00
1.341000000000000000e+03,9.603541132406887115e+00
1.342000000000000000e+03,9.603828608618826479e+00
1.343000000000000000e+03,9.604114798524605590e+00
1.344000000000000000e+03,9.604399829255852339e+00
1.345000000000000000e+03,9.604683701018455366e+00
1.346000000000000000e+03,9.604966414017425791e+00
1.347000000000000000e+03,9.605248222216415499e+00
1.348000000000000000e+03,9.605528618284845166e+00
1.349000000000000000e+03,9.605808109929430572e+00
1.350000000000000000e+03,9.606086443592358748e+00
1.351000000000000000e+03,9.606363746324753095e+00
1.352000000000000000e+03,9.606639637775703733e+00
1.353000000000000000e+03,9.606914498695168447e+00
1.354000000000000000e+03,9.607188582916606379e+00
1.355000000000000000e+03,9.607461383287326129e+00
1.356000000000000000e+03,9.607733153653862601e+00
1.357000000000000000e+03,9.608003640576610493e+00
1.358000000000000000e+03,9.608273351471423140e+00
1.359000000000000000e+03,9.608541525711874698e+00
1.360000000000000000e+03,9.608809304626523939e+00
1.361000000000000000e+03,9.609075420494185948e+00
1.362000000000000000e+03,9.609340887764473038e+00
1.363000000000000000e+03,9.609605072720874830e+00
1.364000000000000000e+03,9.609868102332294271e+00
1.365000000000000000e+03,9.610130357040683080e+00
1.366000000000000000e+03,9.610391456740586591e+00
1.367000000000000000e+03,9.610651401619890066e+00
1.368000000000000000e+03,9.610910572056496903e+00
1.369000000000000000e+03,9.611168461281387465e+00
1.370000000000000000e+03,9.611425322933889959e+00
1.371000000000000000e+03,9.611681283888360738e+00
1.372000000000000000e+03,9.611936090881851413e+00
1.373000000000000000e+03,9.612190124187209861e+00
1.374000000000000000e+03,9.612443003857112700e+00
1.375000000000000000e+03,9.612694730073286564e+00
1.376000000000000000e+03,9.612945556369904665e+00
1.377000000000000000e+03,9.613195356217440590e+00
1.378000000000000000e+03,9.613444256439084512e+00
1.379000000000000000e+03,9.613692383831210719e+00
1.380000000000000000e+03,9.613938978610432784e+00
1.381000000000000000e+03,9.614185180808215492e+00
1.382000000000000000e+03,9.614429850746894601e+00
1.383000000000000000e+03,9.614674128340110926e+00
1.384000000000000000e+03,9.614916747400453545e+00
1.385000000000000000e+03,9.615159100980463336e+00
1.386000000000000000e+03,9.615400176224287776e+00
1.387000000000000000e+03,9.615640099929574802e+00
1.388000000000000000e+03,9.615879252066498850e+00
1.389000000000000000e+03,9.616117632749894284e+00
1.390000000000000000e+03,9.616354862333709619e+00
1.391000000000000000e+03,9.616591194149263444e+00
1.392000000000000000e+03,9.616826501754223600e+00
1.393000000000000000e+03,9.617060911866913031e+00
1.394000000000000000e+03,9.617294298056195956e+00
1.395000000000000000e+03,9.617527166694816998e+00
1.396000000000000000e+03,9.617758885108324662e+00
1.397000000000000000e+03,9.617989453462715943e+00
1.398000000000000000e+03,9.618219251536444858e+00
1.399000000000000000e+03,9.618448152907925319e+00
1.400000000000000000e+03,9.618676031179180796e+00
1.401000000000000000e+03,9.618903392574473799e+00
1.402000000000000000e+03,9.619129731111625503e+00
1.403000000000000000e+03,9.619354793919002944e+00
1.404000000000000000e+03,9.619579087183440791e+00
1.405000000000000000e+03,9.619802611012342908e+00
1.406000000000000000e+03,9.620025365512738347e+00
1.407000000000000000e+03,9.620247224306838874e+00
1.408000000000000000e+03,9.620468061039730401e+00
1.409000000000000000e+03,9.620688128797603156e+00
1.410000000000000000e+03,9.620907301218696972e+00
1.411000000000000000e+03,9.621125704886480889e+00
1.412000000000000000e+03,9.621342960538605382e+00
1.413000000000000000e+03,9.621559447680159138e+00
1.414000000000000000e+03,9.621775166414671787e+00
1.415000000000000000e+03,9.621990116845283936e+00
1.416000000000000000e+03,9.622203919775813574e+00
1.417000000000000000e+03,9.622417333923351634e+00
1.418000000000000000e+03,9.622629474386878101e+00
1.419000000000000000e+03,9.622840846999681119e+00
1.420000000000000000e+03,9.623051578273463136e+00
1.421000000000000000e+03,9.623261415481893621e+00
1.422000000000000000e+03,9.623470485141442765e+00
1.423000000000000000e+03,9.623678408169237031e+00
1.424000000000000000e+03,9.623885943046543545e+00
1.425000000000000000e+03,9.624092205139827882e+00
1.426000000000000000e+03,9.624298205636405257e+00
1.427000000000000000e+03,9.624502933589058173e+00
1.428000000000000000e+03,9.624707020996208229e+00
1.429000000000000000e+03,9.624910215215374265e+00
1.430000000000000000e+03,9.625112642716091571e+00
1.431000000000000000e+03,9.625314682648772546e+00
1.432000000000000000e+03,9.625515576986089172e+00
1.433000000000000000e+03,9.625715704893581304e+00
1.434000000000000000e+03,9.625915066466678383e+00
1.435000000000000000e+03,9.626113661800436816e+00
1.436000000000000000e+03,9.626311364664415393e+00
1.437000000000000000e+03,9.626508427808310842e+00
1.438000000000000000e+03,9.626704598680944969e+00
1.439000000000000000e+03,9.626900003700912478e+00
1.440000000000000000e+03,9.627094642961319337e+00
1.441000000000000000e+03,9.627288516554894926e+00
1.442000000000000000e+03,9.627481624573990260e+00
1.443000000000000000e+03,9.627673967110576214e+00
1.444000000000000000e+03,9.627865544256259511e+00
1.445000000000000000e+03,9.628056608660907401e+00
1.446000000000000000e+03,9.628246655288101863e+00
1.447000000000000000e+03,9.628436189335705109e+00
1.448000000000000000e+03,9.628624705806458905e+00
1.449000000000000000e+03,9.628812709857735186e+00
1.450000000000000000e+03,9.628999949040261797e+00
1.451000000000000000e+03,9.629186423443131915e+00
1.452000000000000000e+03,9.629372133155067459e+00
1.453000000000000000e+03,9.629557078264410208e+00
1.454000000000000000e+03,9.629741637564537271e+00
1.455000000000000000e+03,9.629924927487476083e+00
1.456000000000000000e+03,9.630107957982376732e+00
1.457000000000000000e+03,9.630290224195720228e+00
1.458000000000000000e+03,9.630471599998164933e+00
1.459000000000000000e+03,9.630652211701459464e+00
1.460000000000000000e+03,9.630832438011081464e+00
1.461000000000000000e+03,9.631012026566518003e+00
1.462000000000000000e+03,9.631190725044703527e+00
1.463000000000000000e+03,9.631368533544597099e+00
1.464000000000000000e+03,9.631545704540355857e+00
1.465000000000000000e+03,9.631722490468654030e+00
1.466000000000000000e+03,9.631898134300156400e+00
1.467000000000000000e+03,9.632073267029868546e+00
1.468000000000000000e+03,9.632248141052320634e+00
1.469000000000000000e+03,9.632421747076524099e+00
1.470000000000000000e+03,9.632594968362061749e+00
1.471000000000000000e+03,9.632767426482827133e+00
1.472000000000000000e+03,9.632939626126027832e+00
1.473000000000000000e+03,9.633110558144561963e+00
1.474000000000000000e+03,9.633281105670056021e+00
1.475000000000000000e+03,9.633451142605315098e+00
1.476000000000000000e+03,9.633620164470299230e+00
1.477000000000000000e+03,9.633788802017257069e+00
1.478000000000000000e+03,9.633956550787676321e+00
1.479000000000000000e+03,9.634124041475915945e+00
1.480000000000000000e+03,9.634290643529073606e+00
1.481000000000000000e+03,9.634456609262469939e+00
1.482000000000000000e+03,9.634622064849047263e+00
1.483000000000000000e+03,9.634786758135350127e+00
1.484000000000000000e+03,9.634951067495464372e+00
1.485000000000000000e+03,9.635114236402284149e+00
1.486000000000000000e+03,9.635277399782818719e+00
1.487000000000000000e+03,9.635439422864738646e+00
1.488000000000000000e+03,9.635601062252961313e+00
1.489000000000000000e+03,9.635762191908579410e+00
1.490000000000000000e+03,9.635922685809411803e+00
1.491000000000000000e+03,9.636082291880789796e+00
1.492000000000000000e+03,9.636241640535340380e+00
1.493000000000000000e+03,9.636400101494842829e+00
1.494000000000000000e+03,9.636558179073245967e+00
1.495000000000000000e+03,9.636715495150736999e+00
1.496000000000000000e+03,9.636872175850211164e+00
1.497000000000000000e+03,9.637028347277874829e+00
1.498000000000000000e+03,9.637184009483160452e+00
1.499000000000000000e+03,9.637339036479156462e+00
1.500000000000000000e+03,9.637493302294945607e+00
1.501000000000000000e+03,9.637647185087928392e+00
1.502000000000000000e+03,9.637800180798262062e+00
1.503000000000000000e+03,9.637952919611029401e+00
1.504000000000000000e+03,9.638105149518301218e+00
1.505000000000000000e+03,9.638256744556041866e+00
1.506000000000000000e+03,9.638407452767619787e+00
1.507000000000000000e+03,9.638557778253417752e+00
1.508000000000000000e+03,9.638707847049564847e+00
1.509000000000000000e+03,9.638857029197579251e+00
1.510000000000000000e+03,9.639005450772330619e+00
1.511000000000000000e+03,9.639153867776425244e+00
1.512000000000000000e+03,9.639301020361591199e+00
1.513000000000000000e+03,9.639448294435092990e+00
1.514000000000000000e+03,9.639594808145405480e+00
1.515000000000000000e+03,9.639740561561803034e+00
1.516000000000000000e+03,9.639885806692381820e+00
1.517000000000000000e+03,9.640030795514643813e+00
1.518000000000000000e+03,9.640174898241497203e+00
1.519000000000000000e+03,9.640318618785506999e+00
1.520000000000000000e+03,9.640462083135329152e+00
1.521000000000000000e+03,9.640604661559773803e+00
1.522000000000000000e+03,9.640746857925787339e+00
1.523000000000000000e+03,9.640888294436939177e+00
1.524000000000000000e+03,9.641029348979204272e+00
1.525000000000000000e+03,9.641170021586050964e+00
1.526000000000000000e+03,9.641309934493721201e+00
1.527000000000000000e+03,9.641449465554531528e+00
1.528000000000000000e+03,9.641588488876472240e+00
1.529000000000000000e+03,9.641727256346380059e+00
1.530000000000000000e+03,9.641865264314811057e+00
1.531000000000000000e+03,9.642002386932638558e+00
1.532000000000000000e+03,9.642139631561143176e+00
1.533000000000000000e+03,9.642275990932756002e+00
1.534000000000000000e+03,9.642411968736954719e+00
1.535000000000000000e+03,9.642547313205849235e+00
1.536000000000000000e+03,9.642682150289266119e+00
1.537000000000000000e+03,9.642816605922753581e+00
1.538000000000000000e+03,9.642950680138174135e+00
1.539000000000000000e+03,9.643083995309154943e+00
1.540000000000000000e+03,9.643216929146360528e+00
1.541000000000000000e+03,9.643349481681278590e+00
1.542000000000000000e+03,9.643481527069635462e+00
1.543000000000000000e+03,9.643612939480805224e+00
1.544000000000000000e+03,9.643743970704139912e+00
1.545000000000000000e+03,9.643874494905253059e+00
1.546000000000000000e+03,9.644004763849302719e+00
1.547000000000000000e+03,9.644134148263784567e+00
1.548000000000000000e+03,9.644263655062010443e+00
1.549000000000000000e+03,9.644392277418980086e+00
1.550000000000000000e+03,9.644520518799655662e+00
1.551000000000000000e+03,9.644648127543945293e+00
1.552000000000000000e+03,9.644775607069636436e+00
1.553000000000000000e+03,9.644902328194026708e+00
1.554000000000000000e+03,9.645028668482748202e+00
1.555000000000000000e+03,9.645154627965689897e+00
1.556000000000000000e+03,9.645279829186440779e+00
1.557000000000000000e+03,9.645405027156911615e+00
1.558000000000000000e+03,9.645529341121784839e+00
1.559000000000000000e+03,9.645653400244382780e+00
1.560000000000000000e+03,9.645777078728567488e+00
1.561000000000000000e+03,9.645900250791024533e+00
1.562000000000000000e+03,9.646023168089216782e+00
1.563000000000000000e+03,9.646145579030280359e+00
1.564000000000000000e+03,9.646267357849753310e+00
1.565000000000000000e+03,9.646389007794718751e+00
1.566000000000000000e+03,9.646510025688325385e+00
1.567000000000000000e+03,9.646630537371613912e+00
1.568000000000000000e+03,9.646750668672863682e+00
1.569000000000000000e+03,9.646870419620457326e+00
1.570000000000000000e+03,9.646989790242686880e+00
1.571000000000000000e+03,9.647108780567750230e+00
1.572000000000000000e+03,9.647227013289921160e+00
1.573000000000000000e+03,9.647345243114131108e+00
1.574000000000000000e+03,9.647462715409794498e+00
1.575000000000000000e+03,9.647580184844722240e+00
1.576000000000000000e+03,9.647696896824962565e+00
1.577000000000000000e+03,9.647813102930797413e+00
1.578000000000000000e+03,9.647929054718053621e+00
1.579000000000000000e+03,9.648044626448402994e+00
1.580000000000000000e+03,9.648160069656380955e+00
1.581000000000000000e+03,9.648274881348687160e+00
1.582000000000000000e+03,9.648389187318024085e+00
1.583000000000000000e+03,9.648502736110932787e+00
1.584000000000000000e+03,9.648616407973026554e+00
1.585000000000000000e+03,9.648729574201722059e+00
1.586000000000000000e+03,9.648842360568409049e+00
1.587000000000000000e+03,9.648954767099697349e+00
1.588000000000000000e+03,9.649066793822104415e+00
1.589000000000000000e+03,9.649178440762058884e+00
1.590000000000000000e+03,9.649289707945893468e+00
1.591000000000000000e+03,9.649400218235964388e+00
1.592000000000000000e+03,9.649510725994842275e+00
1.593000000000000000e+03,9.649620854076026433e+00
1.594000000000000000e+03,9.649730602505490751e+00
1.595000000000000000e+03,9.649839971309111419e+00
1.596000000000000000e+03,9.649948834805668341e+00
1.597000000000000000e+03,9.650057444437697640e+00
1.598000000000000000e+03,9.650165674520959413e+00
1.599000000000000000e+03,9.650273399382415462e+00
1.600000000000000000e+03,9.650380870447389015e+00
1.601000000000000000e+03,9.650487836346883341e+00
1.602000000000000000e+03,9.650594548494847658e+00
1.603000000000000000e+03,9.650700755533257791e+00
1.604000000000000000e+03,9.650806583180102649e+00
1.605000000000000000e+03,9.650912408506055584e+00
1.606000000000000000e+03,9.651017603115448651e+00
1.607000000000000000e+03,9.651122669755251238e+00
1.608000000000000000e+03,9.651226980065269245e+00
1.609000000000000000e+03,9.651331288120568175e+00
1.610000000000000000e+03,9.651435216916411264e+00
1.611000000000000000e+03,9.651538766477276710e+00
1.612000000000000000e+03,9.651641936827552115e+00
1.613000000000000000e+03,9.651744727991536266e+00
1.614000000000000000e+03,9.651847139993433800e+00
1.615000000000000000e+03,9.651949047202448284e+00
1.616000000000000000e+03,9.652050700955074447e+00
1.617000000000000000e+03,9.652152352566544025e+00
1.618000000000000000e+03,9.652253122508092531e+00
1.619000000000000000e+03,9.652354015989969227e+00
1.620000000000000000e+03,9.652454530437426072e+00
1.621000000000000000e+03,9.652554540234977054e+00
1.622000000000000000e+03,9.652654296687078528e+00
1.623000000000000000e+03,9.652753548541495476e+00
1.624000000000000000e+03,9.652852421460726973e+00
1.625000000000000000e+03,9.652951417983331339e+00
1.626000000000000000e+03,9.653049909970462750e+00
1.627000000000000000e+03,9.653148023076685291e+00
1.628000000000000000e+03,9.653245757325082721e+00
1.629000000000000000e+03,9.653343238357271261e+00
1.630000000000000000e+03,9.653440214956388488e+00
1.631000000000000000e+03,9.653537189607130031e+00
1.632000000000000000e+03,9.653633785476433360e+00
1.633000000000000000e+03,9.653729625761350519e+00
1.634000000000000000e+03,9.653825464143340085e+00
1.635000000000000000e+03,9.653921300622494428e+00
1.636000000000000000e+03,9.654016255991260564e+00
1.637000000000000000e+03,9.654111335090762580e+00
1.638000000000000000e+03,9.654206035529034224e+00
1.639000000000000000e+03,9.654300357328340354e+00
1.640000000000000000e+03,9.654394174919589844e+00
1.641000000000000000e+03,9.654488116276342069e+00
1.642000000000000000e+03,9.654581302286606714e+00
1.643000000000000000e+03,9.654674360914064835e+00
1.644000000000000000e+03,9.654767166584500515e+00
1.645000000000000000e+03,9.654859844891639398e+00
1.646000000000000000e+03,9.654951893535782759e+00
1.647000000000000000e+03,9.655043814850435169e+00
1.648000000000000000e+03,9.655135483270873564e+00
1.649000000000000000e+03,9.655226647672261464e+00
1.650000000000000000e+03,9.655317810352137542e+00
1.651000000000000000e+03,9.655408594615950690e+00
1.652000000000000000e+03,9.655499126047562441e+00
1.653000000000000000e+03,9.655589153540809377e+00
1.654000000000000000e+03,9.655679179355281860e+00
1.655000000000000000e+03,9.655768450157966143e+00
1.656000000000000000e+03,9.655858095969598764e+00
1.657000000000000000e+03,9.655946986811477117e+00
1.658000000000000000e+03,9.656035499371039776e+00
1.659000000000000000e+03,9.656124010307918226e+00
1.660000000000000000e+03,9.656212519622194179e+00
1.661000000000000000e+03,9.656300274063832845e+00
1.662000000000000000e+03,9.656388026910510902e+00
1.663000000000000000e+03,9.656475401550896009e+00
1.664000000000000000e+03,9.656562272470624819e+00
1.665000000000000000e+03,9.656649267360014832e+00
1.666000000000000000e+03,9.656735884090901223e+00
1.667000000000000000e+03,9.656821997155496717e+00
1.668000000000000000e+03,9.656908234210209940e+00
1.669000000000000000e+03,9.656994093153791425e+00
1.670000000000000000e+03,9.657079448484962469e+00
1.671000000000000000e+03,9.657164551268868635e+00
1.672000000000000000e+03,9.657249527035869363e+00
1.673000000000000000e+03,9.657334250277845200e+00
1.674000000000000000e+03,9.657418846520689826e+00
1.675000000000000000e+03,9.657502688218931652e+00
1.676000000000000000e+03,9.657587030494452662e+00
1.677000000000000000e+03,9.657670492754396818e+00
1.678000000000000000e+03,9.657753953571795336e+00
1.679000000000000000e+03,9.657837161943231052e+00
1.680000000000000000e+03,9.657919866882563653e+00
1.681000000000000000e+03,9.658002570405443521e+00
1.682000000000000000e+03,9.658085272511932828e+00
1.683000000000000000e+03,9.658167220243168316e+00
1.684000000000000000e+03,9.658249166583804168e+00
1.685000000000000000e+03,9.658330735067172768e+00
1.686000000000000000e+03,9.658412302172807884e+00
1.687000000000000000e+03,9.658493491446723311e+00
1.688000000000000000e+03,9.658574302907968701e+00
1.689000000000000000e+03,9.658655113016964222e+00
1.690000000000000000e+03,9.658735545338601014e+00
1.691000000000000000e+03,9.658815976320671126e+00
1.692000000000000000e+03,9.658896029540569472e+00
1.693000000000000000e+03,9.658975579544909706e+00
1.694000000000000000e+03,9.659055253709036393e+00
1.695000000000000000e+03,9.659134550154702126e+00
1.696000000000000000e+03,9.659213468900501809e+00
1.697000000000000000e+03,9.659292260892810233e+00
1.698000000000000000e+03,9.659371177061593983e+00
1.699000000000000000e+03,9.659449213722014704e+00
1.700000000000000000e+03,9.659527750952857872e+00
1.701000000000000000e+03,9.659605534171912922e+00
1.702000000000000000e+03,9.659683190684525300e+00
1.703000000000000000e+03,9.659760595045032261e+00
1.704000000000000000e+03,9.659837872715305807e+00
1.705000000000000000e+03,9.659914772805901606e+00
1.706000000000000000e+03,9.659991797117916335e+00
1.707000000000000000e+03,9.660068318426564105e+00
1.708000000000000000e+03,9.660144462197544968e+00
1.709000000000000000e+03,9.660220730207992546e+00
1.710000000000000000e+03,9.660296495262807426e+00
1.711000000000000000e+03,9.660372259129202277e+00
1.712000000000000000e+03,9.660447645505465530e+00
1.713000000000000000e+03,9.660523156137140077e+00
1.714000000000000000e+03,9.660598163868353794e+00
1.715000000000000000e+03,9.660673170434822765e+00
1.716000000000000000e+03,9.660747799558217608e+00
1.717000000000000000e+03,9.660822051256024778e+00
1.718000000000000000e+03,9.660896301812471165e+00
1.719000000000000000e+03,9.660970174966553969e+00
1.720000000000000000e+03,9.661044046990904022e+00
1.721000000000000000e+03,9.661117541635990236e+00
1.722000000000000000e+03,9.661191035162907781e+00
1.723000000000000000e+03,9.661264151333545769e+00
1.724000000000000000e+03,9.661337266397518775e+00
1.725000000000000000e+03,9.661410004128073936e+00
1.726000000000000000e+03,9.661482615356357329e+00
1.727000000000000000e+03,9.661554974682893260e+00
1.728000000000000000e+03,9.661626956715693382e+00
1.729000000000000000e+03,9.661698937675931020e+00
1.730000000000000000e+03,9.661770792164078969e+00
1.731000000000000000e+03,9.661842394788067168e+00
1.732000000000000000e+03,9.661913996350794065e+00
1.733000000000000000e+03,9.661985095276298452e+00
1.734000000000000000e+03,9.662055942371104322e+00
1.735000000000000000e+03,9.662126663036623597e+00
1.736000000000000000e+03,9.662197508055390571e+00
1.737000000000000000e+03,9.662267975875293402e+00
1.738000000000000000e+03,9.662337941127983498e+00
1.739000000000000000e+03,9.662408030750478716e+00
1.740000000000000000e+03,9.662477993974935231e+00
1.741000000000000000e+03,9.662547580048029161e+00
1.742000000000000000e+03,9.662616914363660214e+00
1.743000000000000000e+03,9.662686122308471681e+00
1.744000000000000000e+03,9.662755454635924224e+00
1.745000000000000000e+03,9.662824284479556880e+00
1.746000000000000000e+03,9.662893113342629903e+00
1.747000000000000000e+03,9.662961565119196905e+00
1.748000000000000000e+03,9.663030141292850317e+00
1.749000000000000000e+03,9.663098215032725591e+00
1.750000000000000000e+03,9.663166287813496069e+00
1.751000000000000000e+03,9.663233983550414408e+00
1.752000000000000000e+03,9.663301678338861223e+00
1.753000000000000000e+03,9.663369121462695333e+00
1.754000000000000000e+03,9.663436438288794506e+00
1.755000000000000000e+03,9.663503754177028782e+00
