# Time [s], Temperature [C]
1.508000000000000000e+03,2.713899200000000178e+02
1.509000000000000000e+03,2.714039000000000215e+02
1.510000000000000000e+03,2.714178800000000251e+02
1.511000000000000000e+03,2.714317899999999781e+02
1.512000000000000000e+03,2.714456799999999816e+02
1.513000000000000000e+03,2.714594999999999914e+02
1.514000000000000000e+03,2.714732999999999947e+02
1.515000000000000000e+03,2.714870599999999854e+02
1.516000000000000000e+03,2.715007899999999950e+02
1.517000000000000000e+03,2.715144700000000171e+02
1.518000000000000000e+03,2.715281100000000265e+02
1.519000000000000000e+03,2.715416900000000169e+02
1.520000000000000000e+03,2.715552700000000073e+02
1.521000000000000000e+03,2.715687899999999786e+02
1.522000000000000000e+03,2.715822400000000130e+02
1.523000000000000000e+03,2.715957000000000221e+02
1.524000000000000000e+03,2.716091000000000122e+02
1.525000000000000000e+03,2.716224700000000212e+02
1.526000000000000000e+03,2.716358000000000175e+02
1.527000000000000000e+03,2.716491100000000074e+02
1.528000000000000000e+03,2.716623500000000035e+02
1.529000000000000000e+03,2.716755999999999744e+02
1.530000000000000000e+03,2.716887800000000084e+02
1.531000000000000000e+03,2.717019000000000233e+02
1.532000000000000000e+03,2.717150300000000129e+02
1.533000000000000000e+03,2.717280900000000088e+02
1.534000000000000000e+03,2.717411500000000046e+02
1.535000000000000000e+03,2.717541499999999814e+02
1.536000000000000000e+03,2.717670899999999961e+02
1.537000000000000000e+03,2.717800300000000107e+02
1.538000000000000000e+03,2.717929399999999873e+02
1.539000000000000000e+03,2.718057900000000018e+02
1.540000000000000000e+03,2.718186000000000035e+02
1.541000000000000000e+03,2.718313899999999990e+02
1.542000000000000000e+03,2.718441500000000133e+02
1.543000000000000000e+03,2.718568700000000149e+02
1.544000000000000000e+03,2.718695700000000102e+02
1.545000000000000000e+03,2.718822000000000116e+02
1.546000000000000000e+03,2.718948399999999879e+02
1.547000000000000000e+03,2.719074100000000271e+02
1.548000000000000000e+03,2.719199499999999716e+02
1.549000000000000000e+03,2.719324599999999919e+02
1.550000000000000000e+03,2.719449500000000057e+02
1.551000000000000000e+03,2.719574000000000069e+02
1.552000000000000000e+03,2.719698200000000270e+02
1.553000000000000000e+03,2.719821800000000280e+02
1.554000000000000000e+03,2.719945399999999722e+02
1.555000000000000000e+03,2.720068699999999922e+02
1.556000000000000000e+03,2.720191300000000183e+02
1.557000000000000000e+03,2.720314000000000192e+02
1.558000000000000000e+03,2.720436100000000010e+02
1.559000000000000000e+03,2.720557900000000018e+02
1.560000000000000000e+03,2.720679600000000278e+02
1.561000000000000000e+03,2.720800800000000095e+02
1.562000000000000000e+03,2.720921599999999785e+02
1.563000000000000000e+03,2.721042499999999791e+02
1.564000000000000000e+03,2.721162699999999859e+02
1.565000000000000000e+03,2.721282699999999863e+02
1.566000000000000000e+03,2.721402299999999741e+02
1.567000000000000000e+03,2.721521900000000187e+02
1.568000000000000000e+03,2.721640899999999874e+02
1.569000000000000000e+03,2.721759599999999750e+02
1.570000000000000000e+03,2.721878100000000131e+02
1.571000000000000000e+03,2.721996500000000196e+02
1.572000000000000000e+03,2.722114300000000071e+02
1.573000000000000000e+03,2.722231800000000135e+02
1.574000000000000000e+03,2.722349199999999882e+02
1.575000000000000000e+03,2.722466099999999756e+02
1.576000000000000000e+03,2.722583000000000197e+02
1.577000000000000000e+03,2.722699299999999880e+02
1.578000000000000000e+03,2.722815600000000131e+02
1.579000000000000000e+03,2.722931199999999876e+02
1.580000000000000000e+03,2.723046899999999937e+02
1.581000000000000000e+03,2.723162199999999871e+02
1.582000000000000000e+03,2.723276999999999930e+02
1.583000000000000000e+03,2.723391700000000242e+02
1.584000000000000000e+03,2.723506199999999922e+02
1.585000000000000000e+03,2.723620300000000043e+02
1.586000000000000000e+03,2.723734099999999785e+02
1.587000000000000000e+03,2.723847700000000032e+02
1.588000000000000000e+03,2.723961199999999963e+02
1.589000000000000000e+03,2.724074100000000271e+02
1.590000000000000000e+03,2.724187000000000012e+02
1.591000000000000000e+03,2.724299300000000130e+02
1.592000000000000000e+03,2.724411600000000249e+02
1.593000000000000000e+03,2.724523599999999988e+02
1.594000000000000000e+03,2.724635299999999916e+02
1.595000000000000000e+03,2.724746700000000033e+02
1.596000000000000000e+03,2.724857799999999770e+02
1.597000000000000000e+03,2.724968900000000076e+02
1.598000000000000000e+03,2.725079700000000003e+02
1.599000000000000000e+03,2.725189799999999991e+02
1.600000000000000000e+03,2.725299999999999727e+02
1.601000000000000000e+03,2.725409900000000221e+02
1.602000000000000000e+03,2.725519699999999830e+02
1.603000000000000000e+03,2.725629000000000133e+02
1.604000000000000000e+03,2.725738200000000120e+02
1.605000000000000000e+03,2.725846900000000232e+02
1.606000000000000000e+03,2.725955500000000029e+02
1.607000000000000000e+03,2.726064099999999826e+02
1.608000000000000000e+03,2.726172199999999748e+02
1.609000000000000000e+03,2.726279900000000112e+02
1.610000000000000000e+03,2.726387599999999907e+02
1.611000000000000000e+03,2.726495100000000207e+02
1.612000000000000000e+03,2.726602199999999812e+02
1.613000000000000000e+03,2.726709299999999985e+02
1.614000000000000000e+03,2.726815799999999967e+02
1.615000000000000000e+03,2.726922299999999950e+02
1.616000000000000000e+03,2.727028500000000122e+02
1.617000000000000000e+03,2.727134399999999914e+02
1.618000000000000000e+03,2.727240300000000275e+02
1.619000000000000000e+03,2.727345599999999877e+02
1.620000000000000000e+03,2.727450900000000047e+02
1.621000000000000000e+03,2.727555800000000090e+02
1.622000000000000000e+03,2.727660799999999881e+02
1.623000000000000000e+03,2.727765200000000050e+02
1.624000000000000000e+03,2.727869600000000219e+02
1.625000000000000000e+03,2.727973900000000071e+02
1.626000000000000000e+03,2.728077700000000050e+02
1.627000000000000000e+03,2.728181500000000028e+02
1.628000000000000000e+03,2.728284899999999880e+02
1.629000000000000000e+03,2.728388100000000236e+02
1.630000000000000000e+03,2.728491200000000276e+02
1.631000000000000000e+03,2.728593799999999874e+02
1.632000000000000000e+03,2.728696600000000103e+02
1.633000000000000000e+03,2.728798800000000142e+02
1.634000000000000000e+03,2.728901099999999929e+02
1.635000000000000000e+03,2.729003000000000156e+02
1.636000000000000000e+03,2.729104600000000005e+02
1.637000000000000000e+03,2.729206199999999853e+02
1.638000000000000000e+03,2.729307600000000207e+02
1.639000000000000000e+03,2.729408599999999865e+02
1.640000000000000000e+03,2.729509600000000091e+02
1.641000000000000000e+03,2.729610299999999938e+02
1.642000000000000000e+03,2.729710699999999974e+02
1.643000000000000000e+03,2.729811100000000010e+02
1.644000000000000000e+03,2.729910899999999856e+02
1.645000000000000000e+03,2.730011000000000081e+02
1.646000000000000000e+03,2.730110500000000116e+02
1.647000000000000000e+03,2.730210000000000150e+02
1.648000000000000000e+03,2.730309100000000058e+02
1.649000000000000000e+03,2.730408300000000281e+02
1.650000000000000000e+03,2.730507200000000125e+02
1.651000000000000000e+03,2.730605800000000158e+02
1.652000000000000000e+03,2.730704299999999876e+02
1.653000000000000000e+03,2.730802600000000098e+02
1.654000000000000000e+03,2.730900899999999751e+02
1.655000000000000000e+03,2.730998500000000035e+02
1.656000000000000000e+03,2.731096499999999878e+02
1.657000000000000000e+03,2.731193799999999783e+02
1.658000000000000000e+03,2.731291200000000003e+02
1.659000000000000000e+03,2.731388200000000097e+02
1.660000000000000000e+03,2.731485299999999938e+02
1.661000000000000000e+03,2.731582000000000221e+02
1.662000000000000000e+03,2.731678499999999872e+02
1.663000000000000000e+03,2.731774899999999775e+02
1.664000000000000000e+03,2.731871300000000247e+02
1.665000000000000000e+03,2.731967200000000275e+02
1.666000000000000000e+03,2.732062999999999988e+02
1.667000000000000000e+03,2.732158800000000269e+02
1.668000000000000000e+03,2.732254300000000171e+02
1.669000000000000000e+03,2.732349500000000262e+02
1.670000000000000000e+03,2.732444800000000100e+02
1.671000000000000000e+03,2.732539699999999812e+02
1.672000000000000000e+03,2.732634600000000091e+02
1.673000000000000000e+03,2.732729199999999992e+02
1.674000000000000000e+03,2.732823500000000081e+02
1.675000000000000000e+03,2.732917800000000170e+02
1.676000000000000000e+03,2.733011799999999880e+02
1.677000000000000000e+03,2.733105800000000158e+02
1.678000000000000000e+03,2.733199500000000057e+02
1.679000000000000000e+03,2.733293199999999956e+02
1.680000000000000000e+03,2.733386499999999728e+02
1.681000000000000000e+03,2.733479899999999816e+02
1.682000000000000000e+03,2.733573000000000093e+02
1.683000000000000000e+03,2.733665799999999990e+02
1.684000000000000000e+03,2.733758500000000140e+02
1.685000000000000000e+03,2.733851300000000037e+02
1.686000000000000000e+03,2.733943800000000124e+02
1.687000000000000000e+03,2.734035900000000083e+02
1.688000000000000000e+03,2.734128099999999790e+02
1.689000000000000000e+03,2.734220000000000255e+02
1.690000000000000000e+03,2.734311799999999835e+02
1.691000000000000000e+03,2.734403399999999920e+02
1.692000000000000000e+03,2.734494900000000257e+02
1.693000000000000000e+03,2.734586199999999963e+02
1.694000000000000000e+03,2.734677399999999921e+02
1.695000000000000000e+03,2.734768399999999815e+02
1.696000000000000000e+03,2.734859299999999962e+02
1.697000000000000000e+03,2.734950000000000045e+02
1.698000000000000000e+03,2.735040599999999813e+02
1.699000000000000000e+03,2.735130899999999770e+02
1.700000000000000000e+03,2.735221300000000042e+02
1.701000000000000000e+03,2.735311300000000188e+02
1.702000000000000000e+03,2.735401299999999765e+02
1.703000000000000000e+03,2.735491000000000099e+02
1.704000000000000000e+03,2.735580699999999865e+02
1.705000000000000000e+03,2.735670200000000136e+02
1.706000000000000000e+03,2.735759600000000091e+02
1.707000000000000000e+03,2.735848700000000235e+02
1.708000000000000000e+03,2.735937799999999811e+02
1.709000000000000000e+03,2.736026899999999955e+02
1.710000000000000000e+03,2.736115699999999720e+02
1.711000000000000000e+03,2.736204200000000242e+02
1.712000000000000000e+03,2.736292700000000195e+02
1.713000000000000000e+03,2.736381200000000149e+02
1.714000000000000000e+03,2.736469399999999723e+02
1.715000000000000000e+03,2.736557300000000055e+02
1.716000000000000000e+03,2.736645500000000197e+02
1.717000000000000000e+03,2.736733100000000150e+02
1.718000000000000000e+03,2.736820999999999913e+02
1.719000000000000000e+03,2.736908300000000054e+02
1.720000000000000000e+03,2.736995800000000258e+02
1.721000000000000000e+03,2.737083099999999831e+02
1.722000000000000000e+03,2.737170399999999972e+02
1.723000000000000000e+03,2.737257399999999734e+02
1.724000000000000000e+03,2.737344100000000253e+02
1.725000000000000000e+03,2.737431000000000267e+02
1.726000000000000000e+03,2.737517399999999839e+02
1.727000000000000000e+03,2.737604099999999789e+02
1.728000000000000000e+03,2.737690400000000182e+02
1.729000000000000000e+03,2.737776499999999942e+02
1.730000000000000000e+03,2.737862900000000081e+02
1.731000000000000000e+03,2.737948600000000283e+02
1.732000000000000000e+03,2.738034700000000043e+02
1.733000000000000000e+03,2.738120099999999866e+02
1.734000000000000000e+03,2.738205899999999815e+02
1.735000000000000000e+03,2.738291300000000206e+02
1.736000000000000000e+03,2.738376799999999776e+02
1.737000000000000000e+03,2.738461899999999787e+02
1.738000000000000000e+03,2.738547100000000114e+02
1.739000000000000000e+03,2.738631899999999746e+02
1.740000000000000000e+03,2.738716999999999757e+02
1.741000000000000000e+03,2.738801599999999894e+02
1.742000000000000000e+03,2.738886400000000094e+02
1.743000000000000000e+03,2.738970899999999915e+02
1.744000000000000000e+03,2.739055200000000241e+02
1.745000000000000000e+03,2.739139400000000251e+02
1.746000000000000000e+03,2.739223600000000260e+02
1.747000000000000000e+03,2.739307900000000018e+02
1.748000000000000000e+03,2.739391499999999837e+02
1.749000000000000000e+03,2.739475400000000036e+02
1.750000000000000000e+03,2.739558999999999855e+02
1.751000000000000000e+03,2.739642600000000243e+02
1.752000000000000000e+03,2.739726299999999810e+02
1.753000000000000000e+03,2.739809599999999818e+02
1.754000000000000000e+03,2.739892600000000016e+02
1.755000000000000000e+03,2.739975900000000024e+02
1.756000000000000000e+03,2.740058900000000222e+02
1.757000000000000000e+03,2.740141899999999850e+02
1.758000000000000000e+03,2.740224600000000237e+02
1.759000000000000000e+03,2.740307300000000055e+02
1.760000000000000000e+03,2.740389999999999873e+02
1.761000000000000000e+03,2.740472399999999880e+02
1.762000000000000000e+03,2.740554799999999886e+02
1.763000000000000000e+03,2.740636900000000082e+02
1.764000000000000000e+03,2.740719000000000278e+02
1.765000000000000000e+03,2.740801099999999906e+02
1.766000000000000000e+03,2.740883200000000102e+02
1.767000000000000000e+03,2.740964999999999918e+02
1.768000000000000000e+03,2.741046799999999735e+02
1.769000000000000000e+03,2.741128199999999993e+02
1.770000000000000000e+03,2.741209999999999809e+02
1.771000000000000000e+03,2.741291200000000003e+02
1.772000000000000000e+03,2.741372700000000009e+02
1.773000000000000000e+03,2.741453900000000203e+02
1.774000000000000000e+03,2.741535000000000082e+02
1.775000000000000000e+03,2.741615899999999897e+02
1.776000000000000000e+03,2.741697100000000091e+02
1.777000000000000000e+03,2.741777999999999906e+02
1.778000000000000000e+03,2.741858500000000163e+02
1.779000000000000000e+03,2.741939100000000167e+02
1.780000000000000000e+03,2.742019700000000171e+02
1.781000000000000000e+03,2.742100199999999859e+02
1.782000000000000000e+03,2.742180500000000052e+02
1.783000000000000000e+03,2.742260699999999929e+02
1.784000000000000000e+03,2.742341000000000122e+02
1.785000000000000000e+03,2.742420999999999935e+02
1.786000000000000000e+03,2.742500900000000001e+02
1.787000000000000000e+03,2.742580899999999815e+02
1.788000000000000000e+03,2.742660799999999881e+02
1.789000000000000000e+03,2.742740499999999884e+02
1.790000000000000000e+03,2.742820100000000139e+02
1.791000000000000000e+03,2.742899499999999762e+02
1.792000000000000000e+03,2.742979100000000017e+02
1.793000000000000000e+03,2.743058500000000208e+02
1.794000000000000000e+03,2.743137500000000273e+02
1.795000000000000000e+03,2.743216899999999896e+02
1.796000000000000000e+03,2.743295899999999961e+02
1.797000000000000000e+03,2.743374900000000025e+02
1.798000000000000000e+03,2.743453700000000026e+02
1.799000000000000000e+03,2.743532400000000280e+02
1.800000000000000000e+03,2.743611099999999965e+02
1.801000000000000000e+03,2.743689899999999966e+02
1.802000000000000000e+03,2.743768299999999840e+02
1.803000000000000000e+03,2.743846700000000283e+02
1.804000000000000000e+03,2.743925199999999904e+02
1.805000000000000000e+03,2.744003599999999778e+02
1.806000000000000000e+03,2.744081699999999842e+02
1.807000000000000000e+03,2.744159900000000221e+02
1.808000000000000000e+03,2.744238000000000284e+02
1.809000000000000000e+03,2.744315799999999967e+02
1.810000000000000000e+03,2.744393600000000220e+02
1.811000000000000000e+03,2.744471399999999903e+02
1.812000000000000000e+03,2.744549299999999903e+02
1.813000000000000000e+03,2.744626799999999776e+02
1.814000000000000000e+03,2.744704300000000217e+02
1.815000000000000000e+03,2.744781800000000089e+02
1.816000000000000000e+03,2.744859299999999962e+02
1.817000000000000000e+03,2.744936500000000024e+02
1.818000000000000000e+03,2.745013700000000085e+02
1.819000000000000000e+03,2.745090900000000147e+02
1.820000000000000000e+03,2.745168199999999956e+02
1.821000000000000000e+03,2.745245100000000207e+02
1.822000000000000000e+03,2.745321999999999889e+02
1.823000000000000000e+03,2.745398900000000140e+02
1.824000000000000000e+03,2.745475500000000011e+02
1.825000000000000000e+03,2.745552400000000262e+02
1.826000000000000000e+03,2.745629000000000133e+02
1.827000000000000000e+03,2.745705300000000193e+02
1.828000000000000000e+03,2.745781900000000064e+02
1.829000000000000000e+03,2.745858200000000124e+02
1.830000000000000000e+03,2.745934799999999996e+02
1.831000000000000000e+03,2.746010699999999929e+02
1.832000000000000000e+03,2.746086999999999989e+02
1.833000000000000000e+03,2.746163000000000238e+02
1.834000000000000000e+03,2.746239299999999730e+02
1.835000000000000000e+03,2.746315000000000168e+02
1.836000000000000000e+03,2.746390999999999849e+02
1.837000000000000000e+03,2.746467000000000098e+02
1.838000000000000000e+03,2.746542699999999968e+02
1.839000000000000000e+03,2.746618300000000090e+02
1.840000000000000000e+03,2.746693999999999960e+02
1.841000000000000000e+03,2.746769400000000019e+02
1.842000000000000000e+03,2.746845099999999888e+02
1.843000000000000000e+03,2.746920499999999947e+02
1.844000000000000000e+03,2.746995800000000258e+02
1.845000000000000000e+03,2.747070899999999938e+02
1.846000000000000000e+03,2.747146299999999997e+02
1.847000000000000000e+03,2.747221400000000244e+02
1.848000000000000000e+03,2.747296400000000176e+02
1.849000000000000000e+03,2.747371499999999855e+02
1.850000000000000000e+03,2.747446600000000103e+02
1.851000000000000000e+03,2.747521399999999971e+02
1.852000000000000000e+03,2.747596100000000092e+02
1.853000000000000000e+03,2.747670899999999961e+02
1.854000000000000000e+03,2.747745699999999829e+02
1.855000000000000000e+03,2.747820100000000139e+02
1.856000000000000000e+03,2.747894900000000007e+02
1.857000000000000000e+03,2.747969400000000064e+02
1.858000000000000000e+03,2.748043799999999806e+02
1.859000000000000000e+03,2.748118000000000052e+02
1.860000000000000000e+03,2.748192399999999793e+02
1.861000000000000000e+03,2.748266600000000039e+02
1.862000000000000000e+03,2.748340799999999717e+02
1.863000000000000000e+03,2.748414900000000216e+02
1.864000000000000000e+03,2.748489099999999894e+02
1.865000000000000000e+03,2.748562900000000013e+02
1.866000000000000000e+03,2.748636799999999880e+02
1.867000000000000000e+03,2.748710899999999810e+02
1.868000000000000000e+03,2.748784499999999866e+02
1.869000000000000000e+03,2.748858299999999986e+02
1.870000000000000000e+03,2.748932199999999852e+02
1.871000000000000000e+03,2.749005700000000161e+02
1.872000000000000000e+03,2.749079300000000217e+02
1.873000000000000000e+03,2.749152799999999957e+02
1.874000000000000000e+03,2.749226400000000012e+02
1.875000000000000000e+03,2.749299599999999941e+02
1.876000000000000000e+03,2.749373199999999997e+02
1.877000000000000000e+03,2.749446399999999926e+02
1.878000000000000000e+03,2.749519700000000171e+02
1.879000000000000000e+03,2.749592900000000100e+02
1.880000000000000000e+03,2.749665800000000218e+02
1.881000000000000000e+03,2.749739099999999894e+02
1.882000000000000000e+03,2.749812000000000012e+02
1.883000000000000000e+03,2.749884900000000130e+02
1.884000000000000000e+03,2.749957899999999995e+02
1.885000000000000000e+03,2.750030800000000113e+02
1.886000000000000000e+03,2.750103500000000167e+02
1.887000000000000000e+03,2.750176399999999717e+02
1.888000000000000000e+03,2.750249000000000024e+02
1.889000000000000000e+03,2.750321700000000078e+02
1.890000000000000000e+03,2.750394299999999816e+02
1.891000000000000000e+03,2.750466900000000123e+02
1.892000000000000000e+03,2.750539200000000051e+02
1.893000000000000000e+03,2.750611599999999726e+02
1.894000000000000000e+03,2.750684200000000033e+02
1.895000000000000000e+03,2.750756499999999960e+02
1.896000000000000000e+03,2.750828900000000203e+02
1.897000000000000000e+03,2.750900899999999751e+02
1.898000000000000000e+03,2.750973200000000247e+02
1.899000000000000000e+03,2.751045199999999795e+02
1.900000000000000000e+03,2.751117600000000039e+02
1.901000000000000000e+03,2.751189600000000155e+02
1.902000000000000000e+03,2.751261600000000271e+02
1.903000000000000000e+03,2.751333300000000008e+02
1.904000000000000000e+03,2.751405300000000125e+02
1.905000000000000000e+03,2.751477100000000178e+02
1.906000000000000000e+03,2.751549099999999726e+02
1.907000000000000000e+03,2.751620800000000031e+02
1.908000000000000000e+03,2.751692499999999768e+02
1.909000000000000000e+03,2.751763900000000262e+02
1.910000000000000000e+03,2.751835599999999999e+02
1.911000000000000000e+03,2.751906999999999925e+02
1.912000000000000000e+03,2.751978799999999978e+02
1.913000000000000000e+03,2.752050199999999904e+02
1.914000000000000000e+03,2.752121599999999830e+02
1.915000000000000000e+03,2.752192999999999756e+02
1.916000000000000000e+03,2.752264099999999871e+02
1.917000000000000000e+03,2.752335499999999797e+02
1.918000000000000000e+03,2.752406599999999912e+02
1.919000000000000000e+03,2.752477999999999838e+02
1.920000000000000000e+03,2.752549099999999953e+02
1.921000000000000000e+03,2.752620200000000068e+02
1.922000000000000000e+03,2.752691300000000183e+02
1.923000000000000000e+03,2.752762099999999919e+02
1.924000000000000000e+03,2.752833299999999781e+02
1.925000000000000000e+03,2.752904100000000085e+02
1.926000000000000000e+03,2.752974899999999820e+02
1.927000000000000000e+03,2.753045999999999935e+02
1.928000000000000000e+03,2.753116800000000239e+02
1.929000000000000000e+03,2.753187599999999975e+02
1.930000000000000000e+03,2.753258099999999899e+02
1.931000000000000000e+03,2.753328900000000203e+02
1.932000000000000000e+03,2.753399400000000128e+02
1.933000000000000000e+03,2.753469799999999736e+02
1.934000000000000000e+03,2.753540600000000040e+02
1.935000000000000000e+03,2.753611099999999965e+02
1.936000000000000000e+03,2.753681300000000078e+02
1.937000000000000000e+03,2.753751800000000003e+02
1.938000000000000000e+03,2.753822299999999927e+02
1.939000000000000000e+03,2.753892500000000041e+02
1.940000000000000000e+03,2.753962999999999965e+02
1.941000000000000000e+03,2.754033200000000079e+02
1.942000000000000000e+03,2.754103400000000192e+02
1.943000000000000000e+03,2.754173599999999738e+02
1.944000000000000000e+03,2.754243799999999851e+02
1.945000000000000000e+03,2.754313700000000154e+02
1.946000000000000000e+03,2.754383900000000267e+02
1.947000000000000000e+03,2.754453700000000254e+02
1.948000000000000000e+03,2.754523899999999799e+02
1.949000000000000000e+03,2.754593800000000101e+02
1.950000000000000000e+03,2.754663699999999835e+02
1.951000000000000000e+03,2.754733600000000138e+02
1.952000000000000000e+03,2.754803499999999872e+02
1.953000000000000000e+03,2.754873400000000174e+02
1.954000000000000000e+03,2.754963099999999940e+02
1.955000000000000000e+03,2.755040900000000192e+02
1.956000000000000000e+03,2.755115099999999870e+02
1.957000000000000000e+03,2.755188600000000179e+02
1.958000000000000000e+03,2.755261199999999917e+02
1.959000000000000000e+03,2.755333299999999781e+02
1.960000000000000000e+03,2.755405000000000086e+02
1.961000000000000000e+03,2.755476400000000012e+02
1.962000000000000000e+03,2.755547500000000127e+02
1.963000000000000000e+03,2.755618600000000242e+02
1.964000000000000000e+03,2.755689399999999978e+02
1.965000000000000000e+03,2.755760500000000093e+02
1.966000000000000000e+03,2.755831299999999828e+02
1.967000000000000000e+03,2.755902100000000132e+02
1.968000000000000000e+03,2.755973200000000247e+02
1.969000000000000000e+03,2.756043999999999983e+02
1.970000000000000000e+03,2.756115100000000098e+02
1.971000000000000000e+03,2.756186200000000213e+02
1.972000000000000000e+03,2.756257299999999759e+02
1.973000000000000000e+03,2.756328700000000254e+02
1.974000000000000000e+03,2.756399799999999800e+02
1.975000000000000000e+03,2.756471300000000042e+02
1.976000000000000000e+03,2.756542400000000157e+02
1.977000000000000000e+03,2.756613800000000083e+02
1.978000000000000000e+03,2.756684900000000198e+02
1.979000000000000000e+03,2.756756300000000124e+02
1.980000000000000000e+03,2.756827400000000239e+02
1.981000000000000000e+03,2.756898499999999785e+02
1.982000000000000000e+03,2.756969599999999900e+02
1.983000000000000000e+03,2.757040999999999826e+02
1.984000000000000000e+03,2.757112099999999941e+02
1.985000000000000000e+03,2.757182900000000245e+02
1.986000000000000000e+03,2.757253999999999792e+02
1.987000000000000000e+03,2.757324800000000096e+02
1.988000000000000000e+03,2.757395900000000211e+02
1.989000000000000000e+03,2.757466699999999946e+02
1.990000000000000000e+03,2.757537500000000250e+02
1.991000000000000000e+03,2.757608000000000175e+02
1.992000000000000000e+03,2.757678799999999910e+02
1.993000000000000000e+03,2.757749299999999835e+02
1.994000000000000000e+03,2.757819799999999759e+02
1.995000000000000000e+03,2.757890300000000252e+02
1.996000000000000000e+03,2.757960800000000177e+02
1.997000000000000000e+03,2.758030999999999722e+02
1.998000000000000000e+03,2.758101500000000215e+02
1.999000000000000000e+03,2.758171699999999760e+02
2.000000000000000000e+03,2.758241899999999873e+02
2.001000000000000000e+03,2.758312099999999987e+02
2.002000000000000000e+03,2.758381999999999721e+02
2.003000000000000000e+03,2.758452100000000087e+02
2.004000000000000000e+03,2.758521999999999821e+02
2.005000000000000000e+03,2.758591900000000123e+02
2.006000000000000000e+03,2.758661799999999857e+02
2.007000000000000000e+03,2.758731700000000160e+02
2.008000000000000000e+03,2.758801599999999894e+02
2.009000000000000000e+03,2.758871199999999817e+02
2.010000000000000000e+03,2.758940699999999993e+02
2.011000000000000000e+03,2.759010299999999916e+02
2.012000000000000000e+03,2.759079899999999839e+02
2.013000000000000000e+03,2.759149499999999762e+02
2.014000000000000000e+03,2.759219100000000253e+02
2.015000000000000000e+03,2.759288300000000049e+02
2.016000000000000000e+03,2.759357600000000161e+02
2.017000000000000000e+03,2.759427200000000084e+02
2.018000000000000000e+03,2.759496500000000196e+02
2.019000000000000000e+03,2.759565400000000182e+02
2.020000000000000000e+03,2.759634699999999725e+02
2.021000000000000000e+03,2.759703999999999837e+02
2.022000000000000000e+03,2.759772899999999822e+02
2.023000000000000000e+03,2.759842199999999934e+02
2.024000000000000000e+03,2.759911200000000235e+02
2.025000000000000000e+03,2.759980199999999968e+02
2.026000000000000000e+03,2.760049099999999953e+02
2.027000000000000000e+03,2.760118100000000254e+02
2.028000000000000000e+03,2.760186800000000176e+02
2.029000000000000000e+03,2.760255700000000161e+02
2.030000000000000000e+03,2.760324400000000082e+02
2.031000000000000000e+03,2.760393399999999815e+02
2.032000000000000000e+03,2.760461999999999989e+02
2.033000000000000000e+03,2.760530699999999911e+02
2.034000000000000000e+03,2.760599399999999832e+02
2.035000000000000000e+03,2.760668000000000006e+02
2.036000000000000000e+03,2.760736699999999928e+02
2.037000000000000000e+03,2.760805100000000039e+02
2.038000000000000000e+03,2.760873700000000213e+02
2.039000000000000000e+03,2.760942099999999755e+02
2.040000000000000000e+03,2.761010699999999929e+02
2.041000000000000000e+03,2.761079100000000039e+02
2.042000000000000000e+03,2.761147500000000150e+02
2.043000000000000000e+03,2.761215799999999945e+02
2.044000000000000000e+03,2.761284200000000055e+02
2.045000000000000000e+03,2.761352499999999850e+02
2.046000000000000000e+03,2.761420600000000150e+02
2.047000000000000000e+03,2.761489000000000260e+02
2.048000000000000000e+03,2.761557000000000244e+02
2.049000000000000000e+03,2.761625399999999786e+02
2.050000000000000000e+03,2.761693399999999770e+02
2.051000000000000000e+03,2.761761500000000069e+02
2.052000000000000000e+03,2.761829500000000053e+02
2.053000000000000000e+03,2.761897599999999784e+02
2.054000000000000000e+03,2.761965599999999768e+02
2.055000000000000000e+03,2.762033700000000067e+02
2.056000000000000000e+03,2.762101700000000051e+02
2.057000000000000000e+03,2.762169499999999971e+02
2.058000000000000000e+03,2.762237499999999955e+02
2.059000000000000000e+03,2.762305299999999875e+02
2.060000000000000000e+03,2.762373000000000047e+02
2.061000000000000000e+03,2.762441099999999778e+02
2.062000000000000000e+03,2.762508900000000267e+02
2.063000000000000000e+03,2.762576599999999871e+02
2.064000000000000000e+03,2.762644300000000044e+02
2.065000000000000000e+03,2.762712099999999964e+02
2.066000000000000000e+03,2.762779800000000137e+02
2.067000000000000000e+03,2.762847300000000246e+02
2.068000000000000000e+03,2.762914999999999850e+02
2.069000000000000000e+03,2.762982499999999959e+02
2.070000000000000000e+03,2.763050200000000132e+02
2.071000000000000000e+03,2.763117700000000241e+02
2.072000000000000000e+03,2.763185100000000034e+02
2.073000000000000000e+03,2.763252600000000143e+02
2.074000000000000000e+03,2.763319999999999936e+02
2.075000000000000000e+03,2.763387500000000045e+02
2.076000000000000000e+03,2.763454899999999839e+02
2.077000000000000000e+03,2.763522300000000200e+02
2.078000000000000000e+03,2.763589799999999741e+02
2.079000000000000000e+03,2.763656899999999723e+02
2.080000000000000000e+03,2.763724399999999832e+02
2.081000000000000000e+03,2.763791499999999814e+02
2.082000000000000000e+03,2.763858900000000176e+02
2.083000000000000000e+03,2.763926099999999906e+02
2.084000000000000000e+03,2.763993199999999888e+02
2.085000000000000000e+03,2.764060400000000186e+02
2.086000000000000000e+03,2.764127500000000168e+02
2.087000000000000000e+03,2.764194600000000150e+02
2.088000000000000000e+03,2.764261799999999880e+02
2.089000000000000000e+03,2.764328899999999862e+02
