# Time [s], Temperature [C]
1.133000000000000000e+03,2.720123899999999821e+02
1.134000000000000000e+03,2.720614600000000110e+02
1.135000000000000000e+03,2.721103499999999826e+02
1.136000000000000000e+03,2.721590899999999920e+02
1.137000000000000000e+03,2.722076700000000073e+02
1.138000000000000000e+03,2.722560700000000224e+02
1.139000000000000000e+03,2.723042899999999804e+02
1.140000000000000000e+03,2.723523599999999760e+02
1.141000000000000000e+03,2.724002699999999777e+02
1.142000000000000000e+03,2.724479999999999791e+02
1.143000000000000000e+03,2.724955699999999865e+02
1.144000000000000000e+03,2.725430000000000064e+02
1.145000000000000000e+03,2.725902399999999943e+02
1.146000000000000000e+03,2.726373300000000199e+02
1.147000000000000000e+03,2.726842300000000137e+02
1.148000000000000000e+03,2.727309900000000198e+02
1.149000000000000000e+03,2.727775899999999751e+02
1.150000000000000000e+03,2.728240400000000250e+02
1.151000000000000000e+03,2.728702999999999861e+02
1.152000000000000000e+03,2.729164099999999848e+02
1.153000000000000000e+03,2.729623399999999833e+02
1.154000000000000000e+03,2.730081500000000005e+02
1.155000000000000000e+03,2.730537699999999859e+02
1.156000000000000000e+03,2.730992400000000089e+02
1.157000000000000000e+03,2.731445299999999747e+02
1.158000000000000000e+03,2.731897000000000162e+02
1.159000000000000000e+03,2.732346800000000258e+02
1.160000000000000000e+03,2.732795100000000161e+02
1.161000000000000000e+03,2.733241899999999873e+02
1.162000000000000000e+03,2.733687100000000214e+02
1.163000000000000000e+03,2.734130900000000111e+02
1.164000000000000000e+03,2.734573100000000068e+02
1.165000000000000000e+03,2.735013400000000274e+02
1.166000000000000000e+03,2.735452599999999848e+02
1.167000000000000000e+03,2.735889900000000239e+02
1.168000000000000000e+03,2.736325699999999870e+02
1.169000000000000000e+03,2.736759900000000130e+02
1.170000000000000000e+03,2.737192999999999756e+02
1.171000000000000000e+03,2.737624200000000201e+02
1.172000000000000000e+03,2.738053899999999885e+02
1.173000000000000000e+03,2.738482099999999946e+02
1.174000000000000000e+03,2.738908999999999878e+02
1.175000000000000000e+03,2.739334099999999808e+02
1.176000000000000000e+03,2.739757700000000114e+02
1.177000000000000000e+03,2.740180100000000039e+02
1.178000000000000000e+03,2.740600600000000213e+02
1.179000000000000000e+03,2.741019900000000007e+02
1.180000000000000000e+03,2.741437399999999798e+02
1.181000000000000000e+03,2.741853600000000029e+02
1.182000000000000000e+03,2.742268399999999815e+02
1.183000000000000000e+03,2.742681600000000230e+02
1.184000000000000000e+03,2.743093600000000265e+02
1.185000000000000000e+03,2.743503699999999981e+02
1.186000000000000000e+03,2.743912700000000200e+02
1.187000000000000000e+03,2.744319800000000100e+02
1.188000000000000000e+03,2.744725999999999999e+02
1.189000000000000000e+03,2.745130300000000148e+02
1.190000000000000000e+03,2.745533100000000104e+02
1.191000000000000000e+03,2.745934799999999996e+02
1.192000000000000000e+03,2.746334800000000200e+02
1.193000000000000000e+03,2.746733699999999772e+02
1.194000000000000000e+03,2.747130700000000161e+02
1.195000000000000000e+03,2.747526599999999917e+02
1.196000000000000000e+03,2.747920799999999986e+02
1.197000000000000000e+03,2.748313899999999990e+02
1.198000000000000000e+03,2.748705400000000054e+02
1.199000000000000000e+03,2.749095500000000243e+02
1.200000000000000000e+03,2.749484299999999735e+02
1.201000000000000000e+03,2.749871499999999855e+02
1.202000000000000000e+03,2.750257599999999911e+02
1.203000000000000000e+03,2.750642100000000028e+02
1.204000000000000000e+03,2.751025099999999952e+02
1.205000000000000000e+03,2.751406900000000064e+02
1.206000000000000000e+03,2.751787100000000237e+02
1.207000000000000000e+03,2.752166100000000029e+02
1.208000000000000000e+03,2.752543600000000197e+02
1.209000000000000000e+03,2.752919899999999984e+02
1.210000000000000000e+03,2.753294700000000148e+02
1.211000000000000000e+03,2.753668200000000184e+02
1.212000000000000000e+03,2.754040200000000027e+02
1.213000000000000000e+03,2.754411000000000058e+02
1.214000000000000000e+03,2.754780299999999897e+02
1.215000000000000000e+03,2.755148300000000177e+02
1.216000000000000000e+03,2.755515100000000075e+02
1.217000000000000000e+03,2.755880399999999781e+02
1.218000000000000000e+03,2.756244500000000244e+02
1.219000000000000000e+03,2.756607399999999757e+02
1.220000000000000000e+03,2.756968699999999899e+02
1.221000000000000000e+03,2.757328499999999849e+02
1.222000000000000000e+03,2.757687399999999798e+02
1.223000000000000000e+03,2.758044699999999807e+02
1.224000000000000000e+03,2.758400899999999751e+02
1.225000000000000000e+03,2.758755800000000136e+02
1.226000000000000000e+03,2.759109199999999760e+02
1.227000000000000000e+03,2.759461400000000140e+02
1.228000000000000000e+03,2.759812299999999823e+02
1.229000000000000000e+03,2.760161699999999882e+02
1.230000000000000000e+03,2.760510300000000257e+02
1.231000000000000000e+03,2.760857199999999807e+02
1.232000000000000000e+03,2.761202999999999861e+02
1.233000000000000000e+03,2.761547499999999786e+02
1.234000000000000000e+03,2.761890599999999836e+02
1.235000000000000000e+03,2.762232700000000136e+02
1.236000000000000000e+03,2.762573199999999929e+02
1.237000000000000000e+03,2.762912600000000225e+02
1.238000000000000000e+03,2.763250699999999824e+02
1.239000000000000000e+03,2.763587600000000180e+02
1.240000000000000000e+03,2.763923300000000154e+02
1.241000000000000000e+03,2.764257799999999747e+02
1.242000000000000000e+03,2.764590799999999717e+02
1.243000000000000000e+03,2.764922799999999938e+02
1.244000000000000000e+03,2.765253599999999778e+02
1.245000000000000000e+03,2.765582899999999995e+02
1.246000000000000000e+03,2.765911300000000210e+02
1.247000000000000000e+03,2.766238399999999729e+02
1.248000000000000000e+03,2.766564000000000192e+02
1.249000000000000000e+03,2.766888700000000085e+02
1.250000000000000000e+03,2.767212200000000166e+02
1.251000000000000000e+03,2.767534200000000055e+02
1.252000000000000000e+03,2.767855200000000195e+02
1.253000000000000000e+03,2.768174999999999955e+02
1.254000000000000000e+03,2.768493700000000217e+02
1.255000000000000000e+03,2.768811000000000035e+02
1.256000000000000000e+03,2.769127199999999789e+02
1.257000000000000000e+03,2.769442399999999793e+02
1.258000000000000000e+03,2.769756199999999922e+02
1.259000000000000000e+03,2.770068999999999733e+02
1.260000000000000000e+03,2.770380200000000173e+02
1.261000000000000000e+03,2.770690599999999790e+02
1.262000000000000000e+03,2.771000099999999975e+02
1.263000000000000000e+03,2.771308000000000220e+02
1.264000000000000000e+03,2.771614700000000084e+02
1.265000000000000000e+03,2.771920499999999947e+02
1.266000000000000000e+03,2.772225000000000250e+02
1.267000000000000000e+03,2.772528699999999731e+02
1.268000000000000000e+03,2.772830799999999840e+02
1.269000000000000000e+03,2.773131999999999948e+02
1.270000000000000000e+03,2.773432000000000244e+02
1.271000000000000000e+03,2.773731099999999969e+02
1.272000000000000000e+03,2.774028599999999756e+02
1.273000000000000000e+03,2.774325299999999856e+02
1.274000000000000000e+03,2.774621000000000208e+02
1.275000000000000000e+03,2.774915500000000179e+02
1.276000000000000000e+03,2.775208700000000022e+02
1.277000000000000000e+03,2.775500799999999799e+02
1.278000000000000000e+03,2.775791899999999828e+02
1.279000000000000000e+03,2.776081800000000044e+02
1.280000000000000000e+03,2.776370800000000258e+02
1.281000000000000000e+03,2.776658600000000092e+02
1.282000000000000000e+03,2.776945499999999925e+02
1.283000000000000000e+03,2.777231100000000197e+02
1.284000000000000000e+03,2.777515900000000215e+02
1.285000000000000000e+03,2.777799400000000105e+02
1.286000000000000000e+03,2.778081700000000183e+02
1.287000000000000000e+03,2.778362999999999943e+02
1.288000000000000000e+03,2.778643200000000206e+02
1.289000000000000000e+03,2.778922400000000152e+02
1.290000000000000000e+03,2.779200700000000097e+02
1.291000000000000000e+03,2.779477800000000229e+02
1.292000000000000000e+03,2.779753999999999792e+02
1.293000000000000000e+03,2.780029000000000110e+02
1.294000000000000000e+03,2.780303000000000111e+02
1.295000000000000000e+03,2.780575900000000047e+02
1.296000000000000000e+03,2.780847800000000234e+02
1.297000000000000000e+03,2.781118799999999851e+02
1.298000000000000000e+03,2.781388499999999908e+02
1.299000000000000000e+03,2.781657400000000280e+02
1.300000000000000000e+03,2.781924999999999955e+02
1.301000000000000000e+03,2.782192099999999755e+02
1.302000000000000000e+03,2.782457899999999995e+02
1.303000000000000000e+03,2.782722499999999854e+02
1.304000000000000000e+03,2.782986099999999965e+02
1.305000000000000000e+03,2.783248899999999821e+02
1.306000000000000000e+03,2.783510699999999929e+02
1.307000000000000000e+03,2.783771699999999782e+02
1.308000000000000000e+03,2.784031400000000076e+02
1.309000000000000000e+03,2.784290199999999800e+02
1.310000000000000000e+03,2.784547699999999963e+02
1.311000000000000000e+03,2.784804700000000253e+02
1.312000000000000000e+03,2.785060399999999845e+02
1.313000000000000000e+03,2.785315200000000004e+02
1.314000000000000000e+03,2.785569199999999910e+02
1.315000000000000000e+03,2.785822099999999750e+02
1.316000000000000000e+03,2.786074199999999905e+02
1.317000000000000000e+03,2.786325100000000248e+02
1.318000000000000000e+03,2.786575000000000273e+02
1.319000000000000000e+03,2.786824300000000108e+02
1.320000000000000000e+03,2.787072400000000130e+02
1.321000000000000000e+03,2.787319600000000150e+02
1.322000000000000000e+03,2.787565599999999790e+02
1.323000000000000000e+03,2.787810999999999808e+02
1.324000000000000000e+03,2.788055400000000077e+02
1.325000000000000000e+03,2.788298599999999965e+02
1.326000000000000000e+03,2.788541299999999978e+02
1.327000000000000000e+03,2.788783000000000243e+02
1.328000000000000000e+03,2.789023399999999810e+02
1.329000000000000000e+03,2.789263300000000072e+02
1.330000000000000000e+03,2.789501999999999953e+02
1.331000000000000000e+03,2.789739999999999895e+02
1.332000000000000000e+03,2.789976800000000026e+02
1.333000000000000000e+03,2.790212999999999965e+02
1.334000000000000000e+03,2.790448000000000093e+02
1.335000000000000000e+03,2.790682400000000030e+02
1.336000000000000000e+03,2.790915800000000218e+02
1.337000000000000000e+03,2.791148400000000152e+02
1.338000000000000000e+03,2.791379699999999957e+02
1.339000000000000000e+03,2.791610400000000141e+02
1.340000000000000000e+03,2.791840199999999754e+02
1.341000000000000000e+03,2.792069099999999935e+02
1.342000000000000000e+03,2.792297399999999925e+02
1.343000000000000000e+03,2.792524399999999787e+02
1.344000000000000000e+03,2.792750899999999774e+02
1.345000000000000000e+03,2.792976100000000201e+02
1.346000000000000000e+03,2.793200699999999870e+02
1.347000000000000000e+03,2.793424400000000105e+02
1.348000000000000000e+03,2.793647500000000150e+02
1.349000000000000000e+03,2.793869300000000067e+02
1.350000000000000000e+03,2.794090600000000109e+02
1.351000000000000000e+03,2.794310899999999833e+02
1.352000000000000000e+03,2.794530300000000125e+02
1.353000000000000000e+03,2.794748799999999846e+02
1.354000000000000000e+03,2.794966699999999946e+02
1.355000000000000000e+03,2.795183700000000044e+02
1.356000000000000000e+03,2.795399800000000141e+02
1.357000000000000000e+03,2.795614899999999921e+02
1.358000000000000000e+03,2.795829499999999825e+02
1.359000000000000000e+03,2.796043099999999981e+02
1.360000000000000000e+03,2.796255800000000136e+02
1.361000000000000000e+03,2.796467900000000100e+02
1.362000000000000000e+03,2.796679100000000062e+02
1.363000000000000000e+03,2.796889300000000276e+02
1.364000000000000000e+03,2.797099000000000046e+02
1.365000000000000000e+03,2.797307700000000068e+02
1.366000000000000000e+03,2.797515900000000215e+02
1.367000000000000000e+03,2.797722800000000234e+02
1.368000000000000000e+03,2.797929399999999873e+02
1.369000000000000000e+03,2.798134800000000268e+02
1.370000000000000000e+03,2.798339500000000157e+02
1.371000000000000000e+03,2.798543700000000172e+02
1.372000000000000000e+03,2.798746899999999869e+02
1.373000000000000000e+03,2.798949299999999880e+02
1.374000000000000000e+03,2.799150999999999954e+02
1.375000000000000000e+03,2.799351800000000026e+02
1.376000000000000000e+03,2.799551999999999907e+02
1.377000000000000000e+03,2.799751299999999787e+02
1.378000000000000000e+03,2.799949599999999919e+02
1.379000000000000000e+03,2.800147699999999986e+02
1.380000000000000000e+03,2.800344499999999925e+02
1.381000000000000000e+03,2.800541099999999801e+02
1.382000000000000000e+03,2.800736400000000117e+02
1.383000000000000000e+03,2.800931400000000053e+02
1.384000000000000000e+03,2.801125200000000177e+02
1.385000000000000000e+03,2.801318699999999922e+02
1.386000000000000000e+03,2.801511199999999917e+02
1.387000000000000000e+03,2.801702900000000227e+02
1.388000000000000000e+03,2.801894199999999842e+02
1.389000000000000000e+03,2.802084399999999960e+02
1.390000000000000000e+03,2.802274199999999951e+02
1.391000000000000000e+03,2.802463099999999940e+02
1.392000000000000000e+03,2.802651099999999929e+02
1.393000000000000000e+03,2.802838399999999979e+02
1.394000000000000000e+03,2.803025200000000154e+02
1.395000000000000000e+03,2.803211400000000140e+02
1.396000000000000000e+03,2.803396599999999808e+02
1.397000000000000000e+03,2.803581199999999853e+02
1.398000000000000000e+03,2.803765000000000214e+02
1.399000000000000000e+03,2.803948100000000068e+02
1.400000000000000000e+03,2.804130599999999731e+02
1.401000000000000000e+03,2.804312400000000025e+02
1.402000000000000000e+03,2.804493400000000065e+02
1.403000000000000000e+03,2.804673799999999915e+02
1.404000000000000000e+03,2.804853499999999826e+02
1.405000000000000000e+03,2.805032699999999863e+02
1.406000000000000000e+03,2.805210900000000152e+02
1.407000000000000000e+03,2.805388500000000249e+02
1.408000000000000000e+03,2.805565500000000156e+02
1.409000000000000000e+03,2.805741899999999873e+02
1.410000000000000000e+03,2.805917400000000157e+02
1.411000000000000000e+03,2.806092199999999934e+02
1.412000000000000000e+03,2.806266499999999837e+02
1.413000000000000000e+03,2.806440099999999802e+02
1.414000000000000000e+03,2.806613199999999892e+02
1.415000000000000000e+03,2.806785300000000234e+02
1.416000000000000000e+03,2.806956799999999816e+02
1.417000000000000000e+03,2.807127699999999777e+02
1.418000000000000000e+03,2.807298299999999927e+02
1.419000000000000000e+03,2.807467700000000264e+02
1.420000000000000000e+03,2.807636699999999905e+02
1.421000000000000000e+03,2.807805200000000241e+02
1.422000000000000000e+03,2.807972700000000259e+02
1.423000000000000000e+03,2.808140000000000214e+02
1.424000000000000000e+03,2.808306299999999851e+02
1.425000000000000000e+03,2.808471999999999866e+02
1.426000000000000000e+03,2.808637400000000071e+02
1.427000000000000000e+03,2.808801900000000273e+02
1.428000000000000000e+03,2.808965799999999717e+02
1.429000000000000000e+03,2.809128999999999792e+02
1.430000000000000000e+03,2.809291699999999992e+02
1.431000000000000000e+03,2.809453700000000254e+02
1.432000000000000000e+03,2.809615200000000073e+02
1.433000000000000000e+03,2.809775999999999954e+02
1.434000000000000000e+03,2.809936200000000213e+02
1.435000000000000000e+03,2.810095800000000281e+02
1.436000000000000000e+03,2.810254800000000159e+02
1.437000000000000000e+03,2.810413199999999847e+02
1.438000000000000000e+03,2.810570999999999913e+02
1.439000000000000000e+03,2.810728100000000040e+02
1.440000000000000000e+03,2.810884699999999725e+02
1.441000000000000000e+03,2.811040600000000040e+02
1.442000000000000000e+03,2.811195999999999913e+02
1.443000000000000000e+03,2.811350699999999847e+02
1.444000000000000000e+03,2.811504800000000159e+02
1.445000000000000000e+03,2.811658600000000092e+02
1.446000000000000000e+03,2.811811500000000024e+02
1.447000000000000000e+03,2.811964100000000144e+02
1.448000000000000000e+03,2.812115800000000263e+02
1.449000000000000000e+03,2.812267200000000003e+02
1.450000000000000000e+03,2.812417899999999804e+02
1.451000000000000000e+03,2.812568099999999731e+02
1.452000000000000000e+03,2.812717599999999720e+02
1.453000000000000000e+03,2.812866799999999898e+02
1.454000000000000000e+03,2.813015100000000075e+02
1.455000000000000000e+03,2.813163099999999872e+02
1.456000000000000000e+03,2.813310500000000047e+02
1.457000000000000000e+03,2.813457300000000032e+02
1.458000000000000000e+03,2.813603499999999826e+02
1.459000000000000000e+03,2.813749099999999999e+02
1.460000000000000000e+03,2.813894300000000044e+02
1.461000000000000000e+03,2.814038699999999835e+02
1.462000000000000000e+03,2.814182700000000068e+02
1.463000000000000000e+03,2.814326500000000237e+02
1.464000000000000000e+03,2.814469300000000089e+02
1.465000000000000000e+03,2.814611800000000130e+02
1.466000000000000000e+03,2.814753400000000170e+02
1.467000000000000000e+03,2.814895000000000209e+02
1.468000000000000000e+03,2.815035700000000247e+02
1.469000000000000000e+03,2.815176099999999906e+02
1.470000000000000000e+03,2.815315899999999942e+02
1.471000000000000000e+03,2.815455000000000041e+02
1.472000000000000000e+03,2.815593600000000265e+02
1.473000000000000000e+03,2.815731799999999794e+02
1.474000000000000000e+03,2.815869400000000269e+02
1.475000000000000000e+03,2.816006499999999733e+02
1.476000000000000000e+03,2.816143200000000206e+02
1.477000000000000000e+03,2.816279299999999921e+02
1.478000000000000000e+03,2.816414800000000014e+02
1.479000000000000000e+03,2.816549999999999727e+02
1.480000000000000000e+03,2.816684599999999818e+02
1.481000000000000000e+03,2.816818799999999783e+02
1.482000000000000000e+03,2.816952200000000062e+02
1.483000000000000000e+03,2.817085299999999961e+02
1.484000000000000000e+03,2.817217999999999734e+02
1.485000000000000000e+03,2.817350200000000200e+02
1.486000000000000000e+03,2.817481700000000160e+02
1.487000000000000000e+03,2.817612899999999740e+02
1.488000000000000000e+03,2.817743500000000267e+02
1.489000000000000000e+03,2.817873500000000035e+02
1.490000000000000000e+03,2.818003199999999993e+02
1.491000000000000000e+03,2.818132299999999759e+02
1.492000000000000000e+03,2.818261100000000283e+02
1.493000000000000000e+03,2.818389300000000048e+02
1.494000000000000000e+03,2.818517200000000003e+02
1.495000000000000000e+03,2.818644400000000019e+02
1.496000000000000000e+03,2.818771100000000160e+02
1.497000000000000000e+03,2.818897400000000175e+02
1.498000000000000000e+03,2.819023099999999999e+02
1.499000000000000000e+03,2.819148599999999760e+02
1.500000000000000000e+03,2.819273400000000152e+02
1.501000000000000000e+03,2.819397900000000163e+02
1.502000000000000000e+03,2.819521799999999985e+02
1.503000000000000000e+03,2.819645399999999995e+02
1.504000000000000000e+03,2.819768700000000194e+02
1.505000000000000000e+03,2.819891099999999824e+02
1.506000000000000000e+03,2.820013400000000274e+02
1.507000000000000000e+03,2.820134899999999902e+02
1.508000000000000000e+03,2.820256299999999783e+02
1.509000000000000000e+03,2.820377199999999789e+02
1.510000000000000000e+03,2.820497399999999857e+02
1.511000000000000000e+03,2.820617399999999861e+02
1.512000000000000000e+03,2.820736999999999739e+02
1.513000000000000000e+03,2.820855999999999995e+02
1.514000000000000000e+03,2.820974699999999871e+02
1.515000000000000000e+03,2.821092800000000125e+02
1.516000000000000000e+03,2.821210599999999999e+02
1.517000000000000000e+03,2.821327800000000252e+02
1.518000000000000000e+03,2.821444700000000125e+02
1.519000000000000000e+03,2.821561300000000188e+02
1.520000000000000000e+03,2.821677199999999743e+02
1.521000000000000000e+03,2.821792899999999804e+02
1.522000000000000000e+03,2.821908000000000243e+02
1.523000000000000000e+03,2.822022699999999986e+02
1.524000000000000000e+03,2.822137099999999919e+02
1.525000000000000000e+03,2.822250999999999976e+02
1.526000000000000000e+03,2.822364499999999907e+02
1.527000000000000000e+03,2.822477700000000027e+02
1.528000000000000000e+03,2.822590299999999957e+02
1.529000000000000000e+03,2.822702600000000075e+02
1.530000000000000000e+03,2.822814300000000003e+02
1.531000000000000000e+03,2.822925999999999931e+02
1.532000000000000000e+03,2.823037100000000237e+02
1.533000000000000000e+03,2.823147599999999784e+02
1.534000000000000000e+03,2.823257800000000088e+02
1.535000000000000000e+03,2.823367600000000266e+02
1.536000000000000000e+03,2.823477199999999812e+02
1.537000000000000000e+03,2.823586099999999988e+02
1.538000000000000000e+03,2.823694800000000100e+02
1.539000000000000000e+03,2.823803100000000086e+02
1.540000000000000000e+03,2.823911100000000260e+02
1.541000000000000000e+03,2.824018599999999992e+02
1.542000000000000000e+03,2.824125700000000165e+02
1.543000000000000000e+03,2.824232499999999959e+02
1.544000000000000000e+03,2.824338700000000131e+02
1.545000000000000000e+03,2.824444599999999923e+02
1.546000000000000000e+03,2.824550199999999904e+02
1.547000000000000000e+03,2.824655500000000075e+02
1.548000000000000000e+03,2.824760099999999738e+02
1.549000000000000000e+03,2.824864799999999718e+02
1.550000000000000000e+03,2.824968900000000076e+02
1.551000000000000000e+03,2.825072299999999927e+02
1.552000000000000000e+03,2.825175800000000095e+02
1.553000000000000000e+03,2.825278599999999756e+02
1.554000000000000000e+03,2.825381199999999922e+02
1.555000000000000000e+03,2.825483399999999961e+02
1.556000000000000000e+03,2.825585300000000188e+02
1.557000000000000000e+03,2.825686999999999784e+02
1.558000000000000000e+03,2.825788000000000011e+02
1.559000000000000000e+03,2.825888699999999858e+02
1.560000000000000000e+03,2.825989099999999894e+02
1.561000000000000000e+03,2.826089200000000119e+02
1.562000000000000000e+03,2.826188999999999965e+02
1.563000000000000000e+03,2.826288499999999999e+02
1.564000000000000000e+03,2.826387300000000096e+02
1.565000000000000000e+03,2.826485900000000129e+02
1.566000000000000000e+03,2.826584199999999782e+02
1.567000000000000000e+03,2.826682099999999878e+02
1.568000000000000000e+03,2.826779799999999909e+02
1.569000000000000000e+03,2.826877099999999814e+02
1.570000000000000000e+03,2.826973899999999844e+02
1.571000000000000000e+03,2.827070600000000127e+02
1.572000000000000000e+03,2.827166700000000219e+02
1.573000000000000000e+03,2.827262600000000248e+02
1.574000000000000000e+03,2.827358399999999961e+02
1.575000000000000000e+03,2.827453600000000051e+02
1.576000000000000000e+03,2.827548499999999763e+02
1.577000000000000000e+03,2.827643100000000231e+02
1.578000000000000000e+03,2.827737099999999941e+02
1.579000000000000000e+03,2.827831100000000220e+02
1.580000000000000000e+03,2.827924800000000118e+02
1.581000000000000000e+03,2.828017899999999827e+02
1.582000000000000000e+03,2.828111000000000104e+02
1.583000000000000000e+03,2.828203399999999874e+02
1.584000000000000000e+03,2.828295899999999961e+02
1.585000000000000000e+03,2.828387799999999856e+02
1.586000000000000000e+03,2.828479300000000194e+02
1.587000000000000000e+03,2.828570900000000279e+02
1.588000000000000000e+03,2.828661799999999857e+02
1.589000000000000000e+03,2.828752400000000193e+02
1.590000000000000000e+03,2.828842799999999897e+02
1.591000000000000000e+03,2.828932800000000043e+02
1.592000000000000000e+03,2.829022800000000188e+02
1.593000000000000000e+03,2.829112200000000144e+02
1.594000000000000000e+03,2.829201400000000035e+02
1.595000000000000000e+03,2.829290199999999800e+02
1.596000000000000000e+03,2.829378699999999753e+02
1.597000000000000000e+03,2.829466899999999896e+02
1.598000000000000000e+03,2.829554699999999912e+02
1.599000000000000000e+03,2.829642299999999864e+02
1.600000000000000000e+03,2.829729600000000005e+02
1.601000000000000000e+03,2.829816900000000146e+02
1.602000000000000000e+03,2.829903600000000097e+02
1.603000000000000000e+03,2.829989899999999921e+02
1.604000000000000000e+03,2.830076000000000249e+02
1.605000000000000000e+03,2.830162000000000262e+02
1.606000000000000000e+03,2.830247499999999832e+02
1.607000000000000000e+03,2.830332599999999843e+02
1.608000000000000000e+03,2.830417800000000170e+02
1.609000000000000000e+03,2.830502299999999991e+02
1.610000000000000000e+03,2.830586900000000128e+02
1.611000000000000000e+03,2.830671100000000138e+02
1.612000000000000000e+03,2.830754699999999957e+02
1.613000000000000000e+03,2.830838299999999776e+02
1.614000000000000000e+03,2.830921599999999785e+02
1.615000000000000000e+03,2.831004599999999982e+02
1.616000000000000000e+03,2.831087299999999800e+02
1.617000000000000000e+03,2.831169699999999807e+02
1.618000000000000000e+03,2.831251800000000003e+02
1.619000000000000000e+03,2.831333599999999819e+02
1.620000000000000000e+03,2.831415400000000204e+02
1.621000000000000000e+03,2.831496599999999830e+02
1.622000000000000000e+03,2.831577800000000025e+02
1.623000000000000000e+03,2.831658600000000092e+02
1.624000000000000000e+03,2.831739200000000096e+02
1.625000000000000000e+03,2.831819499999999721e+02
1.626000000000000000e+03,2.831899399999999787e+02
1.627000000000000000e+03,2.831979099999999789e+02
1.628000000000000000e+03,2.832058400000000233e+02
1.629000000000000000e+03,2.832137799999999856e+02
1.630000000000000000e+03,2.832216799999999921e+02
1.631000000000000000e+03,2.832295199999999795e+02
1.632000000000000000e+03,2.832373699999999985e+02
1.633000000000000000e+03,2.832452099999999859e+02
1.634000000000000000e+03,2.832529900000000112e+02
1.635000000000000000e+03,2.832607399999999984e+02
1.636000000000000000e+03,2.832684899999999857e+02
1.637000000000000000e+03,2.832762099999999919e+02
1.638000000000000000e+03,2.832839099999999917e+02
1.639000000000000000e+03,2.832915600000000040e+02
1.640000000000000000e+03,2.832991900000000101e+02
1.641000000000000000e+03,2.833068200000000161e+02
1.642000000000000000e+03,2.833143900000000031e+02
1.643000000000000000e+03,2.833219599999999900e+02
1.644000000000000000e+03,2.833294999999999959e+02
1.645000000000000000e+03,2.833370100000000207e+02
1.646000000000000000e+03,2.833445100000000139e+02
1.647000000000000000e+03,2.833519900000000007e+02
1.648000000000000000e+03,2.833594100000000253e+02
1.649000000000000000e+03,2.833668200000000184e+02
1.650000000000000000e+03,2.833742399999999861e+02
1.651000000000000000e+03,2.833815900000000170e+02
1.652000000000000000e+03,2.833889500000000226e+02
1.653000000000000000e+03,2.833962700000000154e+02
1.654000000000000000e+03,2.834035600000000272e+02
1.655000000000000000e+03,2.834108600000000138e+02
1.656000000000000000e+03,2.834180900000000065e+02
1.657000000000000000e+03,2.834253199999999993e+02
1.658000000000000000e+03,2.834325600000000236e+02
1.659000000000000000e+03,2.834397299999999973e+02
1.660000000000000000e+03,2.834469000000000278e+02
1.661000000000000000e+03,2.834540400000000204e+02
1.662000000000000000e+03,2.834611499999999751e+02
1.663000000000000000e+03,2.834682300000000055e+02
1.664000000000000000e+03,2.834753099999999790e+02
1.665000000000000000e+03,2.834823600000000283e+02
1.666000000000000000e+03,2.834893799999999828e+02
1.667000000000000000e+03,2.834963700000000131e+02
1.668000000000000000e+03,2.835033599999999865e+02
1.669000000000000000e+03,2.835103100000000040e+02
1.670000000000000000e+03,2.835172699999999963e+02
1.671000000000000000e+03,2.835241700000000264e+02
1.672000000000000000e+03,2.835310699999999997e+02
1.673000000000000000e+03,2.835379300000000171e+02
1.674000000000000000e+03,2.835448000000000093e+02
1.675000000000000000e+03,2.835516400000000203e+02
1.676000000000000000e+03,2.835584400000000187e+02
1.677000000000000000e+03,2.835652200000000107e+02
1.678000000000000000e+03,2.835719900000000280e+02
1.679000000000000000e+03,2.835787399999999820e+02
1.680000000000000000e+03,2.835854800000000182e+02
1.681000000000000000e+03,2.835921599999999785e+02
1.682000000000000000e+03,2.835988500000000272e+02
1.683000000000000000e+03,2.836055299999999875e+02
1.684000000000000000e+03,2.836121499999999855e+02
1.685000000000000000e+03,2.836187699999999836e+02
1.686000000000000000e+03,2.836254000000000133e+02
1.687000000000000000e+03,2.836319599999999923e+02
1.688000000000000000e+03,2.836385200000000282e+02
1.689000000000000000e+03,2.836467599999999720e+02
1.690000000000000000e+03,2.836539300000000026e+02
1.691000000000000000e+03,2.836607999999999947e+02
1.692000000000000000e+03,2.836675999999999931e+02
1.693000000000000000e+03,2.836742899999999850e+02
1.694000000000000000e+03,2.836809400000000210e+02
1.695000000000000000e+03,2.836875299999999811e+02
1.696000000000000000e+03,2.836940599999999790e+02
1.697000000000000000e+03,2.837005899999999770e+02
1.698000000000000000e+03,2.837070600000000127e+02
1.699000000000000000e+03,2.837135299999999916e+02
1.700000000000000000e+03,2.837199400000000082e+02
1.701000000000000000e+03,2.837263500000000249e+02
1.702000000000000000e+03,2.837327599999999848e+02
1.703000000000000000e+03,2.837391099999999824e+02
1.704000000000000000e+03,2.837454799999999864e+02
1.705000000000000000e+03,2.837518299999999840e+02
1.706000000000000000e+03,2.837581500000000005e+02
1.707000000000000000e+03,2.837644700000000171e+02
1.708000000000000000e+03,2.837707800000000020e+02
1.709000000000000000e+03,2.837770699999999806e+02
1.710000000000000000e+03,2.837833299999999781e+02
1.711000000000000000e+03,2.837896099999999819e+02
1.712000000000000000e+03,2.837958399999999983e+02
1.713000000000000000e+03,2.838020900000000211e+02
1.714000000000000000e+03,2.838082899999999995e+02
