# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.412666927775370951e+01
5.820000000000000000e+02,1.412742252831151646e+01
5.830000000000000000e+02,1.412816889563111467e+01
5.840000000000000000e+02,1.412890867508869874e+01
5.850000000000000000e+02,1.412964204465061080e+01
5.860000000000000000e+02,1.413036883042584080e+01
5.870000000000000000e+02,1.413108874133368253e+01
5.880000000000000000e+02,1.413180254147648363e+01
5.890000000000000000e+02,1.413250976382318491e+01
5.900000000000000000e+02,1.413321087917763030e+01
5.910000000000000000e+02,1.413390547916566575e+01
5.920000000000000000e+02,1.413459391726051884e+01
5.930000000000000000e+02,1.413527625384638320e+01
5.940000000000000000e+02,1.413595243210570551e+01
5.950000000000000000e+02,1.413662245380264260e+01
5.960000000000000000e+02,1.413728667210651935e+01
5.970000000000000000e+02,1.413794479582600694e+01
5.980000000000000000e+02,1.413859711945745801e+01
5.990000000000000000e+02,1.413924364460352834e+01
6.000000000000000000e+02,1.413988402155952606e+01
6.010000000000000000e+02,1.414051901305906078e+01
6.020000000000000000e+02,1.414114826932060787e+01
6.030000000000000000e+02,1.414177202600532723e+01
6.040000000000000000e+02,1.414239005045395992e+01
6.050000000000000000e+02,1.414300234416697855e+01
6.060000000000000000e+02,1.414360955232785244e+01
6.070000000000000000e+02,1.414421097408871653e+01
6.080000000000000000e+02,1.414480737152785039e+01
6.090000000000000000e+02,1.414539798537330384e+01
6.100000000000000000e+02,1.414598392853940112e+01
6.110000000000000000e+02,1.414656409080850175e+01
6.120000000000000000e+02,1.414713923395462558e+01
6.130000000000000000e+02,1.414770930071601818e+01
6.140000000000000000e+02,1.414827435079734030e+01
6.150000000000000000e+02,1.414883397607572135e+01
6.160000000000000000e+02,1.414938893794855090e+01
6.170000000000000000e+02,1.414993888671788547e+01
6.180000000000000000e+02,1.415048411585643962e+01
6.190000000000000000e+02,1.415102433417046157e+01
6.200000000000000000e+02,1.415155948435380573e+01
6.210000000000000000e+02,1.415208997668953472e+01
6.220000000000000000e+02,1.415261581222366161e+01
6.230000000000000000e+02,1.415313728418864869e+01
6.240000000000000000e+02,1.415365375076366661e+01
6.250000000000000000e+02,1.415416550519654670e+01
6.260000000000000000e+02,1.415467266536108681e+01
6.270000000000000000e+02,1.415517546593294895e+01
6.280000000000000000e+02,1.415567390783992252e+01
6.290000000000000000e+02,1.415616775834491570e+01
6.300000000000000000e+02,1.415665725204816461e+01
6.310000000000000000e+02,1.415714209782171906e+01
6.320000000000000000e+02,1.415762293904309921e+01
6.330000000000000000e+02,1.415809954293431794e+01
6.340000000000000000e+02,1.415857144319548766e+01
6.350000000000000000e+02,1.415903975018496297e+01
6.360000000000000000e+02,1.415950335526870596e+01
6.370000000000000000e+02,1.415996307672923749e+01
6.380000000000000000e+02,1.416041879856386920e+01
6.390000000000000000e+02,1.416087022966708453e+01
6.400000000000000000e+02,1.416131772108867359e+01
6.410000000000000000e+02,1.416176127357463876e+01
6.420000000000000000e+02,1.416220088786426601e+01
6.430000000000000000e+02,1.416263656469013377e+01
6.440000000000000000e+02,1.416306824642086859e+01
6.450000000000000000e+02,1.416349640061600645e+01
6.460000000000000000e+02,1.416392021101136756e+01
6.470000000000000000e+02,1.416434078697458787e+01
6.480000000000000000e+02,1.416475742896116508e+01
6.490000000000000000e+02,1.416517013766461375e+01
6.500000000000000000e+02,1.416557926379115528e+01
6.510000000000000000e+02,1.416598480796088211e+01
6.520000000000000000e+02,1.416638677078835862e+01
6.530000000000000000e+02,1.416678550284238014e+01
6.540000000000000000e+02,1.416718030478737589e+01
6.550000000000000000e+02,1.416757146888060070e+01
6.560000000000000000e+02,1.416795911235799821e+01
6.570000000000000000e+02,1.416834352736591818e+01
6.580000000000000000e+02,1.416872471442932557e+01
6.590000000000000000e+02,1.416910232422336513e+01
6.600000000000000000e+02,1.416947629901499184e+01
6.610000000000000000e+02,1.416984710579071205e+01
6.620000000000000000e+02,1.417021468674899687e+01
6.630000000000000000e+02,1.417057904239139354e+01
6.640000000000000000e+02,1.417094017321496580e+01
6.650000000000000000e+02,1.417129807971230093e+01
6.660000000000000000e+02,1.417165282065808185e+01
6.670000000000000000e+02,1.417200427995990530e+01
6.680000000000000000e+02,1.417235251638642879e+01
6.690000000000000000e+02,1.417269793835817637e+01
6.700000000000000000e+02,1.417304008008501626e+01
6.710000000000000000e+02,1.417337940822061348e+01
6.720000000000000000e+02,1.417371551528148821e+01
6.730000000000000000e+02,1.417404875132673503e+01
6.740000000000000000e+02,1.417437911676095830e+01
6.750000000000000000e+02,1.417470626241644815e+01
6.760000000000000000e+02,1.417503059655027542e+01
6.770000000000000000e+02,1.417535200303575316e+01
6.780000000000000000e+02,1.417567059877787727e+01
6.790000000000000000e+02,1.417598667541002477e+01
6.800000000000000000e+02,1.417629953428850875e+01
6.810000000000000000e+02,1.417660987478890355e+01
6.820000000000000000e+02,1.417691705656549672e+01
6.830000000000000000e+02,1.417722207012205082e+01
6.840000000000000000e+02,1.417752386744873050e+01
6.850000000000000000e+02,1.417782314778622244e+01
6.860000000000000000e+02,1.417811991145302919e+01
6.870000000000000000e+02,1.417841421699593418e+01
6.880000000000000000e+02,1.417870530774903237e+01
6.890000000000000000e+02,1.417899423218024069e+01
6.900000000000000000e+02,1.417928064121092113e+01
6.910000000000000000e+02,1.417956424403794813e+01
6.920000000000000000e+02,1.417984568140945711e+01
6.930000000000000000e+02,1.418012425497974682e+01
6.940000000000000000e+02,1.418040031437424453e+01
6.950000000000000000e+02,1.418067426737343695e+01
6.960000000000000000e+02,1.418094570674984922e+01
6.970000000000000000e+02,1.418121469099994769e+01
6.980000000000000000e+02,1.418148110399131312e+01
6.990000000000000000e+02,1.418174541164269975e+01
7.000000000000000000e+02,1.418200726498040432e+01
7.010000000000000000e+02,1.418226654787740948e+01
7.020000000000000000e+02,1.418252407537701032e+01
7.030000000000000000e+02,1.418277874196235366e+01
7.040000000000000000e+02,1.418303165361015239e+01
7.050000000000000000e+02,1.418328205402466757e+01
7.060000000000000000e+02,1.418353029260570075e+01
7.070000000000000000e+02,1.418377607864524492e+01
7.080000000000000000e+02,1.418402005243285835e+01
7.090000000000000000e+02,1.418426192324048962e+01
7.100000000000000000e+02,1.418450122583495876e+01
7.110000000000000000e+02,1.418473883316228523e+01
7.120000000000000000e+02,1.418497387273553834e+01
7.130000000000000000e+02,1.418520715926319120e+01
7.140000000000000000e+02,1.418543834387807046e+01
7.150000000000000000e+02,1.418566731044265872e+01
7.160000000000000000e+02,1.418589458269802428e+01
7.170000000000000000e+02,1.418611963729716585e+01
7.180000000000000000e+02,1.418634259078290505e+01
7.190000000000000000e+02,1.418656379233790865e+01
7.200000000000000000e+02,1.418678283498978665e+01
7.210000000000000000e+02,1.418700006790162682e+01
7.220000000000000000e+02,1.418721520044575080e+01
7.230000000000000000e+02,1.418742852359825157e+01
7.240000000000000000e+02,1.418764009567754947e+01
7.250000000000000000e+02,1.418784950976525394e+01
7.260000000000000000e+02,1.418805711496359123e+01
7.270000000000000000e+02,1.418826296958144795e+01
7.280000000000000000e+02,1.418846707377113070e+01
7.290000000000000000e+02,1.418866936953677893e+01
7.300000000000000000e+02,1.418886985703301029e+01
7.310000000000000000e+02,1.418906824569515912e+01
7.320000000000000000e+02,1.418926523340281243e+01
7.330000000000000000e+02,1.418946041329004970e+01
7.340000000000000000e+02,1.418965378550599254e+01
7.350000000000000000e+02,1.418984575715882812e+01
7.360000000000000000e+02,1.419003557259874526e+01
7.370000000000000000e+02,1.419022398774216320e+01
7.380000000000000000e+02,1.419041065390511136e+01
7.390000000000000000e+02,1.419059551309449496e+01
7.400000000000000000e+02,1.419077891422885962e+01
7.410000000000000000e+02,1.419096056678084494e+01
7.420000000000000000e+02,1.419114081964426610e+01
7.430000000000000000e+02,1.419131926604981153e+01
7.440000000000000000e+02,1.419149631299950087e+01
7.450000000000000000e+02,1.419167190247579313e+01
7.460000000000000000e+02,1.419184574398271792e+01
7.470000000000000000e+02,1.419201777952928190e+01
7.480000000000000000e+02,1.419218876478097968e+01
7.490000000000000000e+02,1.419235794429757291e+01
7.500000000000000000e+02,1.419252572501494569e+01
7.510000000000000000e+02,1.419269210703226136e+01
7.520000000000000000e+02,1.419285668366007158e+01
7.530000000000000000e+02,1.419302015235841274e+01
7.540000000000000000e+02,1.419318187399516340e+01
7.550000000000000000e+02,1.419334254599251111e+01
7.560000000000000000e+02,1.419350147113459570e+01
7.570000000000000000e+02,1.419365894006859996e+01
7.580000000000000000e+02,1.419381530151958337e+01
7.590000000000000000e+02,1.419397032314701690e+01
7.600000000000000000e+02,1.419412348211915109e+01
7.610000000000000000e+02,1.419427565007045189e+01
7.620000000000000000e+02,1.419442671086525110e+01
7.630000000000000000e+02,1.419457596739266236e+01
7.640000000000000000e+02,1.419472423312804743e+01
7.650000000000000000e+02,1.419487104336508310e+01
7.660000000000000000e+02,1.419501639819405625e+01
7.670000000000000000e+02,1.419516070436012001e+01
7.680000000000000000e+02,1.419530361337215574e+01
7.690000000000000000e+02,1.419544506722317934e+01
7.700000000000000000e+02,1.419558547263158665e+01
7.710000000000000000e+02,1.419572482965956972e+01
7.720000000000000000e+02,1.419586273175332991e+01
7.730000000000000000e+02,1.419599958560534603e+01
7.740000000000000000e+02,1.419613504276200011e+01
7.750000000000000000e+02,1.419626939372626495e+01
7.760000000000000000e+02,1.419640234814334434e+01
7.770000000000000000e+02,1.419653454499851009e+01
7.780000000000000000e+02,1.419666499695086870e+01
7.790000000000000000e+02,1.419679474954220133e+01
7.800000000000000000e+02,1.419692345433532310e+01
7.810000000000000000e+02,1.419705070483972520e+01
7.820000000000000000e+02,1.419717690767386920e+01
7.830000000000000000e+02,1.419730200481745541e+01
7.840000000000000000e+02,1.419742570595320430e+01
7.850000000000000000e+02,1.419754870804376345e+01
7.860000000000000000e+02,1.419767066268662425e+01
7.870000000000000000e+02,1.419779116343067393e+01
7.880000000000000000e+02,1.419791096527524310e+01
7.890000000000000000e+02,1.419802937141326282e+01
7.900000000000000000e+02,1.419814702067625767e+01
7.910000000000000000e+02,1.419826362276040044e+01
7.920000000000000000e+02,1.419837917771727298e+01
7.930000000000000000e+02,1.419849362753158317e+01
7.940000000000000000e+02,1.419860703032224691e+01
7.950000000000000000e+02,1.419871938613942142e+01
7.960000000000000000e+02,1.419883104341470315e+01
7.970000000000000000e+02,1.419894124736535623e+01
7.980000000000000000e+02,1.419905075286316531e+01
7.990000000000000000e+02,1.419915921157465455e+01
8.000000000000000000e+02,1.419926691384821282e+01
8.010000000000000000e+02,1.419937356942219608e+01
8.020000000000000000e+02,1.419947917834376305e+01
8.030000000000000000e+02,1.419958374065961060e+01
8.040000000000000000e+02,1.419968754669919520e+01
8.050000000000000000e+02,1.419979065455147804e+01
8.060000000000000000e+02,1.419989236758726747e+01
8.070000000000000000e+02,1.419999373084111127e+01
8.080000000000000000e+02,1.420009364131490415e+01
8.090000000000000000e+02,1.420019285375267692e+01
8.100000000000000000e+02,1.420029131013196810e+01
8.110000000000000000e+02,1.420038877828058510e+01
8.120000000000000000e+02,1.420048549043969999e+01
8.130000000000000000e+02,1.420058150468952896e+01
8.140000000000000000e+02,1.420067647276703227e+01
8.150000000000000000e+02,1.420077074300091624e+01
8.160000000000000000e+02,1.420086390908979013e+01
8.170000000000000000e+02,1.420095637740102035e+01
8.180000000000000000e+02,1.420104814796185266e+01
8.190000000000000000e+02,1.420113881448589765e+01
8.200000000000000000e+02,1.420122878332374938e+01
8.210000000000000000e+02,1.420131805450192708e+01
8.220000000000000000e+02,1.420140662804673681e+01
8.230000000000000000e+02,1.420149415573303031e+01
8.240000000000000000e+02,1.420158127605230369e+01
8.250000000000000000e+02,1.420166740861497168e+01
8.260000000000000000e+02,1.420175272757626672e+01
8.270000000000000000e+02,1.420183740708271536e+01
8.280000000000000000e+02,1.420192104088849838e+01
8.290000000000000000e+02,1.420200426744534639e+01
8.300000000000000000e+02,1.420208679658242623e+01
8.310000000000000000e+02,1.420216828010586418e+01
8.320000000000000000e+02,1.420224941448010902e+01
8.330000000000000000e+02,1.420232944526153851e+01
8.340000000000000000e+02,1.420240912693465596e+01
8.350000000000000000e+02,1.420248776310619832e+01
8.360000000000000000e+02,1.420256605020829355e+01
8.370000000000000000e+02,1.420264329186272079e+01
8.380000000000000000e+02,1.420272012645402171e+01
8.390000000000000000e+02,1.420279626383925020e+01
8.400000000000000000e+02,1.420287170404082389e+01
8.410000000000000000e+02,1.420294644708095788e+01
8.420000000000000000e+02,1.420302049298165947e+01
8.430000000000000000e+02,1.420309378373593212e+01
8.440000000000000000e+02,1.420316643542356871e+01
8.450000000000000000e+02,1.420323868017464974e+01
8.460000000000000000e+02,1.420331022786643338e+01
8.470000000000000000e+02,1.420338102049353246e+01
8.480000000000000000e+02,1.420345117413028291e+01
8.490000000000000000e+02,1.420352092089686913e+01
8.500000000000000000e+02,1.420358997068154316e+01
8.510000000000000000e+02,1.420365832350463542e+01
8.520000000000000000e+02,1.420372597938626136e+01
8.530000000000000000e+02,1.420379328648486528e+01
8.540000000000000000e+02,1.420385983865257629e+01
8.550000000000000000e+02,1.420392575195461760e+01
8.560000000000000000e+02,1.420399125849465705e+01
8.570000000000000000e+02,1.420405606817925381e+01
8.580000000000000000e+02,1.420412012300707438e+01
8.590000000000000000e+02,1.420418388715770774e+01
8.600000000000000000e+02,1.420424689648395500e+01
8.610000000000000000e+02,1.420430961515686441e+01
8.620000000000000000e+02,1.420437157903725200e+01
8.630000000000000000e+02,1.420443319426989426e+01
8.640000000000000000e+02,1.420449411275970952e+01
8.650000000000000000e+02,1.420455427650774816e+01
8.660000000000000000e+02,1.420461414966424663e+01
8.670000000000000000e+02,1.420467361620476687e+01
8.680000000000000000e+02,1.420473238606245303e+01
8.690000000000000000e+02,1.420479045925459616e+01
8.700000000000000000e+02,1.420484853197190667e+01
8.710000000000000000e+02,1.420490555996247117e+01
8.720000000000000000e+02,1.420496258749514418e+01
8.730000000000000000e+02,1.420501851232155843e+01
8.740000000000000000e+02,1.420507443670762626e+01
8.750000000000000000e+02,1.420512972251952810e+01
8.760000000000000000e+02,1.420518460181906129e+01
8.770000000000000000e+02,1.420523872654798403e+01
8.780000000000000000e+02,1.420529256081027292e+01
8.790000000000000000e+02,1.420534569853971085e+01
8.800000000000000000e+02,1.420539877786163352e+01
8.810000000000000000e+02,1.420545121868195082e+01
8.820000000000000000e+02,1.420550290499656221e+01
8.830000000000000000e+02,1.420555459093505313e+01
8.840000000000000000e+02,1.420560558039808896e+01
8.850000000000000000e+02,1.420565616344000937e+01
8.860000000000000000e+02,1.420570610803966183e+01
8.870000000000000000e+02,1.420575605228812499e+01
8.880000000000000000e+02,1.420580524209897355e+01
8.890000000000000000e+02,1.420585408353166201e+01
8.900000000000000000e+02,1.420590222855822837e+01
8.910000000000000000e+02,1.420595037325846199e+01
8.920000000000000000e+02,1.420599782157145619e+01
8.930000000000000000e+02,1.420604492153933585e+01
8.940000000000000000e+02,1.420609167316903410e+01
8.950000000000000000e+02,1.420613767043988140e+01
8.960000000000000000e+02,1.420618372541642849e+01
8.970000000000000000e+02,1.420622902605292559e+01
8.980000000000000000e+02,1.420627432640051424e+01
8.990000000000000000e+02,1.420631893042975413e+01
9.000000000000000000e+02,1.420636318616634419e+01
9.010000000000000000e+02,1.420640709361679477e+01
9.020000000000000000e+02,1.420645065278755759e+01
9.030000000000000000e+02,1.420649345767783700e+01
9.040000000000000000e+02,1.420653632031085145e+01
9.050000000000000000e+02,1.420657877668289082e+01
9.060000000000000000e+02,1.420662053680127990e+01
9.070000000000000000e+02,1.420666235467381533e+01
9.080000000000000000e+02,1.420670341830908256e+01
9.090000000000000000e+02,1.420674448170696635e+01
9.100000000000000000e+02,1.420678479088502755e+01
9.110000000000000000e+02,1.420682480984272367e+01
9.120000000000000000e+02,1.420686482857496458e+01
9.130000000000000000e+02,1.420690409311197122e+01
9.140000000000000000e+02,1.420694341542929706e+01
9.150000000000000000e+02,1.420698198356743625e+01
9.160000000000000000e+02,1.420702055149617316e+01
9.170000000000000000e+02,1.420705842325851620e+01
9.180000000000000000e+02,1.420709635281506245e+01
9.190000000000000000e+02,1.420713347022784845e+01
9.200000000000000000e+02,1.420717064544218999e+01
9.210000000000000000e+02,1.420720747249078286e+01
9.220000000000000000e+02,1.420724395137903961e+01
9.230000000000000000e+02,1.420728002411771485e+01
9.240000000000000000e+02,1.420731580670162941e+01
9.250000000000000000e+02,1.420735118314711443e+01
9.260000000000000000e+02,1.420738621145397573e+01
9.270000000000000000e+02,1.420742129758157013e+01
9.280000000000000000e+02,1.420745562962462749e+01
9.290000000000000000e+02,1.420748996150175714e+01
9.300000000000000000e+02,1.420752394525726636e+01
9.310000000000000000e+02,1.420755752290380336e+01
9.320000000000000000e+02,1.420759081043127381e+01
9.330000000000000000e+02,1.420762374985194931e+01
9.340000000000000000e+02,1.420765663112835853e+01
9.350000000000000000e+02,1.420768887434861050e+01
9.360000000000000000e+02,1.420772105943150798e+01
9.370000000000000000e+02,1.420775295441484687e+01
9.380000000000000000e+02,1.420778444332156099e+01
9.390000000000000000e+02,1.420781593208869076e+01
9.400000000000000000e+02,1.420784707277637438e+01
9.410000000000000000e+02,1.420787786538918418e+01
9.420000000000000000e+02,1.420790830993164633e+01
9.430000000000000000e+02,1.420793840640823724e+01
9.440000000000000000e+02,1.420796850275732304e+01
9.450000000000000000e+02,1.420799819305769063e+01
9.460000000000000000e+02,1.420802759329144394e+01
9.470000000000000000e+02,1.420805658748564504e+01
9.480000000000000000e+02,1.420808563954954096e+01
9.490000000000000000e+02,1.420811428558004863e+01
9.500000000000000000e+02,1.420814264155721318e+01
9.510000000000000000e+02,1.420817093943385956e+01
9.520000000000000000e+02,1.420819888927514363e+01
9.530000000000000000e+02,1.420822649108517233e+01
9.540000000000000000e+02,1.420825374486800463e+01
9.550000000000000000e+02,1.420828099854628235e+01
9.560000000000000000e+02,1.420830790420270517e+01
9.570000000000000000e+02,1.420833480975722374e+01
9.580000000000000000e+02,1.420836096139467486e+01
9.590000000000000000e+02,1.420838717092142822e+01
9.600000000000000000e+02,1.420841338035148738e+01
9.610000000000000000e+02,1.420843918378883153e+01
9.620000000000000000e+02,1.420846469720776994e+01
9.630000000000000000e+02,1.420848980464195499e+01
9.640000000000000000e+02,1.420851491198740746e+01
9.650000000000000000e+02,1.420854007722844869e+01
9.660000000000000000e+02,1.420856448858677190e+01
9.670000000000000000e+02,1.420858889986121554e+01
9.680000000000000000e+02,1.420861331105177960e+01
9.690000000000000000e+02,1.420863702635610970e+01
9.700000000000000000e+02,1.420866108948129813e+01
9.710000000000000000e+02,1.420868445672727454e+01
9.720000000000000000e+02,1.420870782389639153e+01
9.730000000000000000e+02,1.420873119098865267e+01
9.740000000000000000e+02,1.420875415212603166e+01
9.750000000000000000e+02,1.420877682327724933e+01
9.760000000000000000e+02,1.420879949435612133e+01
9.770000000000000000e+02,1.420882175948848669e+01
9.780000000000000000e+02,1.420884373464185302e+01
9.790000000000000000e+02,1.420886599963557018e+01
9.800000000000000000e+02,1.420888756878169268e+01
9.810000000000000000e+02,1.420890919584364198e+01
9.820000000000000000e+02,1.420893041697180337e+01
9.830000000000000000e+02,1.420895163803657546e+01
9.840000000000000000e+02,1.420897285903796003e+01
9.850000000000000000e+02,1.420899373209224237e+01
9.860000000000000000e+02,1.420901425720248668e+01
9.870000000000000000e+02,1.420903478225342909e+01
9.880000000000000000e+02,1.420905495936435692e+01
9.890000000000000000e+02,1.420907513641798126e+01
9.900000000000000000e+02,1.420909496553553986e+01
9.910000000000000000e+02,1.420911479459775606e+01
9.920000000000000000e+02,1.420913427572779142e+01
9.930000000000000000e+02,1.420915369882509260e+01
9.940000000000000000e+02,1.420917283197350223e+01
9.950000000000000000e+02,1.420919190709138391e+01
9.960000000000000000e+02,1.420921104013689629e+01
9.970000000000000000e+02,1.420922941940785122e+01
9.980000000000000000e+02,1.420924820448108328e+01
9.990000000000000000e+02,1.420926658365590001e+01
1.000000000000000000e+03,1.420928467289193975e+01
1.001000000000000000e+03,1.420930270410382334e+01
1.002000000000000000e+03,1.420932073526994621e+01
1.003000000000000000e+03,1.420933841852346546e+01
1.004000000000000000e+03,1.420935610173297192e+01
1.005000000000000000e+03,1.420937349501086011e+01
1.006000000000000000e+03,1.420939083026878791e+01
1.007000000000000000e+03,1.420940781762097771e+01
1.008000000000000000e+03,1.420942480493254756e+01
1.009000000000000000e+03,1.420944179220350279e+01
1.010000000000000000e+03,1.420945837359604624e+01
1.011000000000000000e+03,1.420947501292658544e+01
1.012000000000000000e+03,1.420949130435880292e+01
1.013000000000000000e+03,1.420950759575366185e+01
1.014000000000000000e+03,1.420952388711116399e+01
1.015000000000000000e+03,1.420953977259816625e+01
1.016000000000000000e+03,1.420955536816946463e+01
1.017000000000000000e+03,1.420957125358607875e+01
1.018000000000000000e+03,1.420958684908827507e+01
1.019000000000000000e+03,1.420960203872665240e+01
1.020000000000000000e+03,1.420961728630808807e+01
1.021000000000000000e+03,1.420963247588139211e+01
1.022000000000000000e+03,1.420964772339750581e+01
1.023000000000000000e+03,1.420966256505476544e+01
1.024000000000000000e+03,1.420967705883076526e+01
1.025000000000000000e+03,1.420969161055212027e+01
1.026000000000000000e+03,1.420970610426886616e+01
1.027000000000000000e+03,1.420972059795604459e+01
1.028000000000000000e+03,1.420973474376621937e+01
1.029000000000000000e+03,1.420974888954823001e+01
1.030000000000000000e+03,1.420976268745600990e+01
1.031000000000000000e+03,1.420977689115661668e+01
1.032000000000000000e+03,1.420979034116530038e+01
1.033000000000000000e+03,1.420980413899257755e+01
1.034000000000000000e+03,1.420981753097578348e+01
1.035000000000000000e+03,1.420983098090753316e+01
1.036000000000000000e+03,1.420984408297174184e+01
1.037000000000000000e+03,1.420985718501178674e+01
1.038000000000000000e+03,1.420987028702766963e+01
1.039000000000000000e+03,1.420988338901939407e+01
1.040000000000000000e+03,1.420989608517416336e+01
1.041000000000000000e+03,1.420990883927940018e+01
1.042000000000000000e+03,1.420992124552343761e+01
1.043000000000000000e+03,1.420993359377285792e+01
1.044000000000000000e+03,1.420994599997367125e+01
1.045000000000000000e+03,1.420995840615282013e+01
1.046000000000000000e+03,1.420997040650175869e+01
1.047000000000000000e+03,1.420998246480298022e+01
1.048000000000000000e+03,1.420999446511128639e+01
1.049000000000000000e+03,1.421000617553753109e+01
1.050000000000000000e+03,1.421001782797220869e+01
1.051000000000000000e+03,1.421002948038777980e+01
1.052000000000000000e+03,1.421004084292386160e+01
1.053000000000000000e+03,1.421005214746978673e+01
1.054000000000000000e+03,1.421006345199772802e+01
1.055000000000000000e+03,1.421007481447948173e+01
1.056000000000000000e+03,1.421008577114110771e+01
1.057000000000000000e+03,1.421009672778583877e+01
1.058000000000000000e+03,1.421010768441366956e+01
1.059000000000000000e+03,1.421011869899604996e+01
1.060000000000000000e+03,1.421012930776187844e+01
1.061000000000000000e+03,1.421013991651187247e+01
1.062000000000000000e+03,1.421015052524602318e+01
1.063000000000000000e+03,1.421016078613775413e+01
1.064000000000000000e+03,1.421017139484074576e+01
1.065000000000000000e+03,1.421018130787676448e+01
1.066000000000000000e+03,1.421019156872404210e+01
1.067000000000000000e+03,1.421020182955650313e+01
1.068000000000000000e+03,1.421021174255005981e+01
1.069000000000000000e+03,1.421022165552978578e+01
1.070000000000000000e+03,1.421023116270202813e+01
1.071000000000000000e+03,1.421024107565465933e+01
1.072000000000000000e+03,1.421025064077128164e+01
1.073000000000000000e+03,1.421026020587502714e+01
1.074000000000000000e+03,1.421026977096589228e+01
1.075000000000000000e+03,1.421027893025295796e+01
1.076000000000000000e+03,1.421028849531861837e+01
1.077000000000000000e+03,1.421029771255152774e+01
1.078000000000000000e+03,1.421030658195303786e+01
1.079000000000000000e+03,1.421031574119264995e+01
1.080000000000000000e+03,1.421032461057165541e+01
1.081000000000000000e+03,1.421033382775771337e+01
1.082000000000000000e+03,1.421034229132683180e+01
1.083000000000000000e+03,1.421035116067269399e+01
1.084000000000000000e+03,1.421035997203801138e+01
1.085000000000000000e+03,1.421036849354539378e+01
1.086000000000000000e+03,1.421037695707321902e+01
1.087000000000000000e+03,1.421038547856023015e+01
1.088000000000000000e+03,1.421039359425264337e+01
1.089000000000000000e+03,1.421040205775057075e+01
1.090000000000000000e+03,1.421041023139311044e+01
1.091000000000000000e+03,1.421041834705724938e+01
1.092000000000000000e+03,1.421042652068104850e+01
1.093000000000000000e+03,1.421043428851339208e+01
1.094000000000000000e+03,1.421044240415005255e+01
1.095000000000000000e+03,1.421045022993377138e+01
1.096000000000000000e+03,1.421045799774019436e+01
1.097000000000000000e+03,1.421046576553812635e+01
1.098000000000000000e+03,1.421047318551628003e+01
1.099000000000000000e+03,1.421048101126609353e+01
1.100000000000000000e+03,1.421048843122832395e+01
1.101000000000000000e+03,1.421049585118280767e+01
1.102000000000000000e+03,1.421050327112954292e+01
1.103000000000000000e+03,1.421051069106852971e+01
1.104000000000000000e+03,1.421051776319066562e+01
1.105000000000000000e+03,1.421052483530575827e+01
1.106000000000000000e+03,1.421053190741381655e+01
1.107000000000000000e+03,1.421053903748284597e+01
1.108000000000000000e+03,1.421054610957676623e+01
1.109000000000000000e+03,1.421055318166364678e+01
1.110000000000000000e+03,1.421055990593644935e+01
1.111000000000000000e+03,1.421056663020288546e+01
1.112000000000000000e+03,1.421057370226934324e+01
1.113000000000000000e+03,1.421058042652272491e+01
1.114000000000000000e+03,1.421058680296401810e+01
1.115000000000000000e+03,1.421059346923743405e+01
1.116000000000000000e+03,1.421059984566702283e+01
1.117000000000000000e+03,1.421060656989566340e+01
1.118000000000000000e+03,1.421061294631349448e+01
1.119000000000000000e+03,1.421061932272560391e+01
1.120000000000000000e+03,1.421062535132815263e+01
1.121000000000000000e+03,1.421063172772913141e+01
1.122000000000000000e+03,1.421063769835394908e+01
1.123000000000000000e+03,1.421064407474384694e+01
1.124000000000000000e+03,1.421065010332539558e+01
1.125000000000000000e+03,1.421065613190183008e+01
1.126000000000000000e+03,1.421066216047314867e+01
1.127000000000000000e+03,1.421066813107239390e+01
1.128000000000000000e+03,1.421067381183206813e+01
1.129000000000000000e+03,1.421067984038838716e+01
1.130000000000000000e+03,1.421068546317188108e+01
1.131000000000000000e+03,1.421069114391769617e+01
1.132000000000000000e+03,1.421069682465897088e+01
1.133000000000000000e+03,1.421070244742902311e+01
1.134000000000000000e+03,1.421070778036145832e+01
1.135000000000000000e+03,1.421071346108943345e+01
1.136000000000000000e+03,1.421071873604705615e+01
1.137000000000000000e+03,1.421072441676627029e+01
1.138000000000000000e+03,1.421072969171576084e+01
1.139000000000000000e+03,1.421073502462774485e+01
1.140000000000000000e+03,1.421074029956936080e+01
1.141000000000000000e+03,1.421074563247338673e+01
1.142000000000000000e+03,1.421075055960941746e+01
1.143000000000000000e+03,1.421075589250574112e+01
1.144000000000000000e+03,1.421076081963465931e+01
1.145000000000000000e+03,1.421076580472631967e+01
1.146000000000000000e+03,1.421077107964508279e+01
1.147000000000000000e+03,1.421077606472954535e+01
1.148000000000000000e+03,1.421078064404824026e+01
1.149000000000000000e+03,1.421078562912598997e+01
1.150000000000000000e+03,1.421079055623428644e+01
1.151000000000000000e+03,1.421079513554363949e+01
1.152000000000000000e+03,1.421080012061122488e+01
1.153000000000000000e+03,1.421080469991441575e+01
1.154000000000000000e+03,1.421080933718045891e+01
1.155000000000000000e+03,1.421081391647770609e+01
1.156000000000000000e+03,1.421081849577200629e+01
1.157000000000000000e+03,1.421082313302904510e+01
1.158000000000000000e+03,1.421082771231740338e+01
1.159000000000000000e+03,1.421083194380908488e+01
1.160000000000000000e+03,1.421083658105734848e+01
1.161000000000000000e+03,1.421084081254375064e+01
1.162000000000000000e+03,1.421084504402762683e+01
