# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.314280336450078757e+01
5.820000000000000000e+02,1.314432948917488631e+01
5.830000000000000000e+02,1.314584117004814878e+01
5.840000000000000000e+02,1.314733889110178566e+01
5.850000000000000000e+02,1.314882306807994361e+01
5.860000000000000000e+02,1.315029283011637595e+01
5.870000000000000000e+02,1.315174947270547179e+01
5.880000000000000000e+02,1.315319259855333023e+01
5.890000000000000000e+02,1.315462214887321402e+01
5.900000000000000000e+02,1.315603867354546175e+01
5.910000000000000000e+02,1.315744204571257470e+01
5.920000000000000000e+02,1.315883227375746500e+01
5.930000000000000000e+02,1.316020990670076607e+01
5.940000000000000000e+02,1.316157441181144350e+01
5.950000000000000000e+02,1.316292633772275877e+01
5.960000000000000000e+02,1.316426596235037394e+01
5.970000000000000000e+02,1.316559295550067610e+01
5.980000000000000000e+02,1.316690772991261937e+01
5.990000000000000000e+02,1.316821076543554625e+01
6.000000000000000000e+02,1.316950112408351181e+01
6.010000000000000000e+02,1.317077969054568953e+01
6.020000000000000000e+02,1.317204653913355905e+01
6.030000000000000000e+02,1.317330154167212619e+01
6.040000000000000000e+02,1.317454483979477686e+01
6.050000000000000000e+02,1.317577677725821594e+01
6.060000000000000000e+02,1.317699736041276459e+01
6.070000000000000000e+02,1.317820619111205893e+01
6.080000000000000000e+02,1.317940408452452417e+01
6.090000000000000000e+02,1.318059111397500516e+01
6.100000000000000000e+02,1.318176681372798598e+01
6.110000000000000000e+02,1.318293159397108383e+01
6.120000000000000000e+02,1.318408593189308675e+01
6.130000000000000000e+02,1.318522936162311865e+01
6.140000000000000000e+02,1.318636229275287342e+01
6.150000000000000000e+02,1.318748439412187246e+01
6.160000000000000000e+02,1.318859641153703954e+01
6.170000000000000000e+02,1.318969801364128003e+01
6.180000000000000000e+02,1.319078954202348264e+01
6.190000000000000000e+02,1.319187059807217999e+01
6.200000000000000000e+02,1.319294212849454517e+01
6.210000000000000000e+02,1.319400312925109908e+01
6.220000000000000000e+02,1.319505501731571151e+01
6.230000000000000000e+02,1.319609638534785745e+01
6.240000000000000000e+02,1.319712864977917377e+01
6.250000000000000000e+02,1.319815127725129322e+01
6.260000000000000000e+02,1.319916427223125766e+01
6.270000000000000000e+02,1.320016777350515724e+01
6.280000000000000000e+02,1.320116205407704157e+01
6.290000000000000000e+02,1.320214718526323772e+01
6.300000000000000000e+02,1.320312310399675937e+01
6.310000000000000000e+02,1.320409028434400334e+01
6.320000000000000000e+02,1.320504832734241063e+01
6.330000000000000000e+02,1.320599723695873884e+01
6.340000000000000000e+02,1.320693741979686564e+01
6.350000000000000000e+02,1.320786921509066758e+01
6.360000000000000000e+02,1.320879188834730122e+01
6.370000000000000000e+02,1.320970631548086516e+01
6.380000000000000000e+02,1.321061236575607545e+01
6.390000000000000000e+02,1.321150964021294527e+01
6.400000000000000000e+02,1.321239867887726582e+01
6.410000000000000000e+02,1.321327982030733494e+01
6.420000000000000000e+02,1.321415266541752409e+01
6.430000000000000000e+02,1.321501721748769675e+01
6.440000000000000000e+02,1.321587381487549528e+01
6.450000000000000000e+02,1.321672259469364796e+01
6.460000000000000000e+02,1.321756349294203048e+01
6.470000000000000000e+02,1.321839651262190252e+01
6.480000000000000000e+02,1.321922165670521210e+01
6.490000000000000000e+02,1.322003933001360920e+01
6.500000000000000000e+02,1.322084953531286189e+01
6.510000000000000000e+02,1.322165187356149474e+01
6.520000000000000000e+02,1.322244721803826550e+01
6.530000000000000000e+02,1.322323463399676946e+01
6.540000000000000000e+02,1.322401506141764393e+01
6.550000000000000000e+02,1.322478843583797037e+01
6.560000000000000000e+02,1.322555435818297020e+01
6.570000000000000000e+02,1.322631323253433244e+01
6.580000000000000000e+02,1.322706512822172620e+01
6.590000000000000000e+02,1.322780998071901770e+01
6.600000000000000000e+02,1.322854779240075729e+01
6.610000000000000000e+02,1.322927896693599159e+01
6.620000000000000000e+02,1.323000357339991950e+01
6.630000000000000000e+02,1.323072114584429038e+01
6.640000000000000000e+02,1.323143208774072654e+01
6.650000000000000000e+02,1.323213646807986166e+01
6.660000000000000000e+02,1.323283422210279348e+01
6.670000000000000000e+02,1.323352575296202893e+01
6.680000000000000000e+02,1.323421072842244861e+01
6.690000000000000000e+02,1.323488908368627825e+01
6.700000000000000000e+02,1.323556128854534819e+01
6.710000000000000000e+02,1.323622727805405219e+01
6.720000000000000000e+02,1.323688745494174235e+01
6.730000000000000000e+02,1.323754108611321101e+01
6.740000000000000000e+02,1.323818897505984715e+01
6.750000000000000000e+02,1.323883065593580888e+01
6.760000000000000000e+02,1.323946613054328303e+01
6.770000000000000000e+02,1.324009626876817158e+01
6.780000000000000000e+02,1.324071987025773822e+01
6.790000000000000000e+02,1.324133807185318901e+01
6.800000000000000000e+02,1.324195047451420493e+01
6.810000000000000000e+02,1.324255754711270860e+01
6.820000000000000000e+02,1.324315849015803970e+01
6.830000000000000000e+02,1.324375410619845894e+01
6.840000000000000000e+02,1.324434432993461819e+01
6.850000000000000000e+02,1.324492876243587247e+01
6.860000000000000000e+02,1.324550787229048687e+01
6.870000000000000000e+02,1.324608166089236860e+01
6.880000000000000000e+02,1.324665012962224431e+01
6.890000000000000000e+02,1.324721321314234324e+01
6.900000000000000000e+02,1.324777137972179197e+01
6.910000000000000000e+02,1.324832416374257349e+01
6.920000000000000000e+02,1.324887163323875505e+01
6.930000000000000000e+02,1.324941418962493422e+01
6.940000000000000000e+02,1.324995143403980968e+01
6.950000000000000000e+02,1.325048416784250804e+01
6.960000000000000000e+02,1.325101192544975248e+01
6.970000000000000000e+02,1.325153437473980134e+01
6.980000000000000000e+02,1.325205231684598139e+01
6.990000000000000000e+02,1.325256528626342423e+01
7.000000000000000000e+02,1.325307335079168958e+01
7.010000000000000000e+02,1.325357697804631485e+01
7.020000000000000000e+02,1.325407603576491589e+01
7.030000000000000000e+02,1.325457012519060740e+01
7.040000000000000000e+02,1.325505978044407840e+01
7.050000000000000000e+02,1.325554486926374054e+01
7.060000000000000000e+02,1.325602552588417993e+01
7.070000000000000000e+02,1.325650161804455252e+01
7.080000000000000000e+02,1.325697321333424483e+01
7.090000000000000000e+02,1.325744071232642440e+01
7.100000000000000000e+02,1.325790371629984321e+01
7.110000000000000000e+02,1.325836262575422531e+01
7.120000000000000000e+02,1.325881704200708633e+01
7.130000000000000000e+02,1.325926689939715430e+01
7.140000000000000000e+02,1.325971313096596482e+01
7.150000000000000000e+02,1.326015480539217428e+01
7.160000000000000000e+02,1.326059285557642120e+01
7.170000000000000000e+02,1.326102635030614785e+01
7.180000000000000000e+02,1.326145622234343691e+01
7.190000000000000000e+02,1.326188193992924802e+01
7.200000000000000000e+02,1.326230363697001380e+01
7.210000000000000000e+02,1.326272158042950267e+01
7.220000000000000000e+02,1.326313550483552461e+01
7.230000000000000000e+02,1.326354567710435362e+01
7.240000000000000000e+02,1.326395183178310333e+01
7.250000000000000000e+02,1.326435470147238149e+01
7.260000000000000000e+02,1.326475342189279516e+01
7.270000000000000000e+02,1.326514852599239269e+01
7.280000000000000000e+02,1.326553994789557223e+01
7.290000000000000000e+02,1.326592768825349644e+01
7.300000000000000000e+02,1.326631174771108945e+01
7.310000000000000000e+02,1.326669252596450299e+01
7.320000000000000000e+02,1.326706962454336747e+01
7.330000000000000000e+02,1.326744304407456987e+01
7.340000000000000000e+02,1.326781325066716910e+01
7.350000000000000000e+02,1.326818011186911939e+01
7.360000000000000000e+02,1.326854336227073361e+01
7.370000000000000000e+02,1.326890333490162099e+01
7.380000000000000000e+02,1.326926003029475432e+01
7.390000000000000000e+02,1.326961305009635339e+01
7.400000000000000000e+02,1.326996319261417234e+01
7.410000000000000000e+02,1.327030966062338102e+01
7.420000000000000000e+02,1.327065331880758947e+01
7.430000000000000000e+02,1.327099370233760744e+01
7.440000000000000000e+02,1.327133081171690421e+01
7.450000000000000000e+02,1.327166464744401431e+01
7.460000000000000000e+02,1.327199567520762535e+01
7.470000000000000000e+02,1.327232336380230038e+01
7.480000000000000000e+02,1.327264824532150200e+01
7.490000000000000000e+02,1.327297025373039396e+01
7.500000000000000000e+02,1.327328905722937513e+01
7.510000000000000000e+02,1.327360492204121378e+01
7.520000000000000000e+02,1.327391758283633116e+01
7.530000000000000000e+02,1.327422777084218808e+01
7.540000000000000000e+02,1.327453475566399099e+01
7.550000000000000000e+02,1.327483920202556433e+01
7.560000000000000000e+02,1.327514044602636467e+01
7.570000000000000000e+02,1.327543928516568172e+01
7.580000000000000000e+02,1.327573518841600375e+01
7.590000000000000000e+02,1.327602828900178800e+01
7.600000000000000000e+02,1.327631852088081565e+01
7.610000000000000000e+02,1.327660634930107975e+01
7.620000000000000000e+02,1.327689124331546289e+01
7.630000000000000000e+02,1.327717380094299138e+01
7.640000000000000000e+02,1.327745342486543478e+01
7.650000000000000000e+02,1.327773064664557090e+01
7.660000000000000000e+02,1.327800500181000842e+01
7.670000000000000000e+02,1.327827728743680780e+01
7.680000000000000000e+02,1.327854677348073409e+01
7.690000000000000000e+02,1.327881379222350056e+01
7.700000000000000000e+02,1.327907841034812364e+01
7.710000000000000000e+02,1.327934056175846322e+01
7.720000000000000000e+02,1.327959984846440200e+01
7.730000000000000000e+02,1.327985713371247911e+01
7.740000000000000000e+02,1.328011195310856252e+01
7.750000000000000000e+02,1.328036477154527084e+01
7.760000000000000000e+02,1.328061472643836893e+01
7.770000000000000000e+02,1.328086261452379802e+01
7.780000000000000000e+02,1.328110810420647958e+01
7.790000000000000000e+02,1.328135112938938711e+01
7.800000000000000000e+02,1.328159208850554940e+01
7.810000000000000000e+02,1.328183064998943941e+01
7.820000000000000000e+02,1.328206721223343401e+01
7.830000000000000000e+02,1.328230170909767160e+01
7.840000000000000000e+02,1.328253374269462661e+01
7.850000000000000000e+02,1.328276377772345107e+01
7.860000000000000000e+02,1.328299174804522309e+01
7.870000000000000000e+02,1.328321732215142248e+01
7.880000000000000000e+02,1.328344083199590742e+01
7.890000000000000000e+02,1.328366234412669478e+01
7.900000000000000000e+02,1.328388179240596578e+01
7.910000000000000000e+02,1.328409917703816845e+01
7.920000000000000000e+02,1.328431496255845623e+01
7.930000000000000000e+02,1.328452835314936031e+01
7.940000000000000000e+02,1.328473968068655431e+01
7.950000000000000000e+02,1.328494940965515525e+01
7.960000000000000000e+02,1.328515667798372668e+01
7.970000000000000000e+02,1.328536228177587653e+01
7.980000000000000000e+02,1.328556588958234919e+01
7.990000000000000000e+02,1.328576789949895698e+01
8.000000000000000000e+02,1.328596784745426795e+01
8.010000000000000000e+02,1.328616579994913138e+01
8.020000000000000000e+02,1.328636208872582891e+01
8.030000000000000000e+02,1.328655638237746572e+01
8.040000000000000000e+02,1.328674901262368557e+01
8.050000000000000000e+02,1.328694004591612376e+01
8.060000000000000000e+02,1.328712901825648629e+01
8.070000000000000000e+02,1.328731639394347397e+01
8.080000000000000000e+02,1.328750170900215899e+01
8.090000000000000000e+02,1.328768542770203887e+01
8.100000000000000000e+02,1.328786755017546817e+01
8.110000000000000000e+02,1.328804801025766480e+01
8.120000000000000000e+02,1.328822687437820704e+01
8.130000000000000000e+02,1.328840367861898031e+01
8.140000000000000000e+02,1.328857928492312190e+01
8.150000000000000000e+02,1.328875329565195962e+01
8.160000000000000000e+02,1.328892524692027877e+01
8.170000000000000000e+02,1.328909593431413683e+01
8.180000000000000000e+02,1.328926509279557244e+01
8.190000000000000000e+02,1.328943212594186640e+01
8.200000000000000000e+02,1.328959842580394302e+01
8.210000000000000000e+02,1.328976266685964625e+01
8.220000000000000000e+02,1.328992524692505128e+01
8.230000000000000000e+02,1.329008669632710493e+01
8.240000000000000000e+02,1.329024648495588323e+01
8.250000000000000000e+02,1.329040501056589463e+01
8.260000000000000000e+02,1.329056154426765879e+01
8.270000000000000000e+02,1.329071727905018818e+01
8.280000000000000000e+02,1.329087095588130474e+01
8.290000000000000000e+02,1.329102350263186771e+01
8.300000000000000000e+02,1.329117472058531213e+01
8.310000000000000000e+02,1.329132441104243512e+01
8.320000000000000000e+02,1.329147283915366096e+01
8.330000000000000000e+02,1.329161960744146675e+01
8.340000000000000000e+02,1.329176517982806160e+01
8.350000000000000000e+02,1.329190955639199245e+01
8.360000000000000000e+02,1.329205233967497790e+01
8.370000000000000000e+02,1.329219386105278744e+01
8.380000000000000000e+02,1.329233418685922175e+01
8.390000000000000000e+02,1.329247291965895172e+01
8.400000000000000000e+02,1.329261078830685783e+01
8.410000000000000000e+02,1.329274706411655238e+01
8.420000000000000000e+02,1.329288207842479608e+01
8.430000000000000000e+02,1.329301596380128814e+01
8.440000000000000000e+02,1.329314852157890847e+01
8.450000000000000000e+02,1.329327955310566978e+01
8.460000000000000000e+02,1.329340972089686268e+01
8.470000000000000000e+02,1.329353869379712982e+01
8.480000000000000000e+02,1.329366647187600137e+01
8.490000000000000000e+02,1.329379305520235910e+01
8.500000000000000000e+02,1.329391837760700668e+01
8.510000000000000000e+02,1.329404243916123818e+01
8.520000000000000000e+02,1.329416576981539855e+01
8.530000000000000000e+02,1.329428744233762671e+01
8.540000000000000000e+02,1.329440831784218169e+01
8.550000000000000000e+02,1.329452799898437831e+01
8.560000000000000000e+02,1.329464641959853388e+01
8.570000000000000000e+02,1.329476404335505890e+01
8.580000000000000000e+02,1.329488007556207130e+01
8.590000000000000000e+02,1.329499564215687535e+01
8.600000000000000000e+02,1.329510968355481637e+01
8.610000000000000000e+02,1.329522286207875759e+01
8.620000000000000000e+02,1.329533478043284411e+01
8.630000000000000000e+02,1.329544596845843074e+01
8.640000000000000000e+02,1.329555589642322388e+01
8.650000000000000000e+02,1.329566502792994775e+01
8.660000000000000000e+02,1.329577296570409395e+01
8.670000000000000000e+02,1.329588004089324116e+01
8.680000000000000000e+02,1.329598592245489108e+01
8.690000000000000000e+02,1.329609100774080233e+01
8.700000000000000000e+02,1.329619489950021460e+01
8.710000000000000000e+02,1.329629792885770811e+01
8.720000000000000000e+02,1.329640016206607989e+01
8.730000000000000000e+02,1.329650120189183760e+01
8.740000000000000000e+02,1.329660144565361612e+01
8.750000000000000000e+02,1.329670042991940271e+01
8.760000000000000000e+02,1.329679901545907406e+01
8.770000000000000000e+02,1.329689640779719895e+01
8.780000000000000000e+02,1.329699300422704944e+01
8.790000000000000000e+02,1.329708880478330002e+01
8.800000000000000000e+02,1.329718334606600116e+01
8.810000000000000000e+02,1.329727709155670112e+01
8.820000000000000000e+02,1.329737004128905831e+01
8.830000000000000000e+02,1.329746212909430270e+01
8.840000000000000000e+02,1.329755348741069021e+01
8.850000000000000000e+02,1.329764398386763524e+01
8.860000000000000000e+02,1.329773368469975026e+01
8.870000000000000000e+02,1.329782258993922994e+01
8.880000000000000000e+02,1.329791023623429425e+01
8.890000000000000000e+02,1.329799748419321759e+01
8.900000000000000000e+02,1.329808353948036093e+01
8.910000000000000000e+02,1.329816919648319917e+01
8.920000000000000000e+02,1.329825405805163463e+01
8.930000000000000000e+02,1.329833772705563533e+01
8.940000000000000000e+02,1.329842093165871475e+01
8.950000000000000000e+02,1.329850334091946884e+01
8.960000000000000000e+02,1.329858495486746861e+01
8.970000000000000000e+02,1.329866577353198664e+01
8.980000000000000000e+02,1.329874573075266575e+01
8.990000000000000000e+02,1.329882489274914192e+01
9.000000000000000000e+02,1.329890372286429567e+01
9.010000000000000000e+02,1.329898122830485185e+01
9.020000000000000000e+02,1.329905840191082333e+01
9.030000000000000000e+02,1.329913517750828333e+01
9.040000000000000000e+02,1.329921069470962536e+01
9.050000000000000000e+02,1.329928581394949916e+01
9.060000000000000000e+02,1.329936020432520039e+01
9.070000000000000000e+02,1.329943366731366972e+01
9.080000000000000000e+02,1.329950640149099250e+01
9.090000000000000000e+02,1.329957873778639588e+01
9.100000000000000000e+02,1.329965061003251492e+01
9.110000000000000000e+02,1.329972129026834615e+01
9.120000000000000000e+02,1.329979157267928258e+01
9.130000000000000000e+02,1.329986106020841952e+01
9.140000000000000000e+02,1.329993014994608203e+01
9.150000000000000000e+02,1.329999837866646750e+01
9.160000000000000000e+02,1.330006620962957875e+01
9.170000000000000000e+02,1.330013331196986925e+01
9.180000000000000000e+02,1.330019995040892233e+01
9.190000000000000000e+02,1.330026579408955634e+01
9.200000000000000000e+02,1.330033077686179865e+01
9.210000000000000000e+02,1.330039542813439191e+01
9.220000000000000000e+02,1.330045921853860946e+01
9.230000000000000000e+02,1.330052307450260685e+01
9.240000000000000000e+02,1.330058567260377167e+01
9.250000000000000000e+02,1.330064787309318142e+01
9.260000000000000000e+02,1.330070960981218597e+01
9.270000000000000000e+02,1.330077061809688921e+01
9.280000000000000000e+02,1.330083122881034363e+01
9.290000000000000000e+02,1.330089137579541614e+01
9.300000000000000000e+02,1.330095072822764024e+01
9.310000000000000000e+02,1.330100928612828604e+01
9.320000000000000000e+02,1.330106784351333182e+01
9.330000000000000000e+02,1.330112560639478758e+01
9.340000000000000000e+02,1.330118257479335142e+01
9.350000000000000000e+02,1.330123947653939709e+01
9.360000000000000000e+02,1.330129564999487357e+01
9.370000000000000000e+02,1.330135135983193351e+01
9.380000000000000000e+02,1.330140627524784946e+01
9.390000000000000000e+02,1.330146079323631980e+01
9.400000000000000000e+02,1.330151491380711981e+01
9.410000000000000000e+02,1.330156863696995018e+01
9.420000000000000000e+02,1.330162189657370320e+01
9.430000000000000000e+02,1.330167442798867938e+01
9.440000000000000000e+02,1.330172649587090206e+01
9.450000000000000000e+02,1.330177816639044330e+01
9.460000000000000000e+02,1.330182943955655617e+01
9.470000000000000000e+02,1.330187991842944228e+01
9.480000000000000000e+02,1.330192999997321124e+01
9.490000000000000000e+02,1.330198008113987029e+01
9.500000000000000000e+02,1.330202936804931113e+01
9.510000000000000000e+02,1.330207819150017201e+01
9.520000000000000000e+02,1.330212628687979404e+01
9.530000000000000000e+02,1.330217431575639075e+01
9.540000000000000000e+02,1.330222194735759089e+01
9.550000000000000000e+02,1.330226878476613805e+01
9.560000000000000000e+02,1.330231562184486016e+01
9.570000000000000000e+02,1.330236166475330606e+01
9.580000000000000000e+02,1.330240731042550451e+01
9.590000000000000000e+02,1.330245249271716723e+01
9.600000000000000000e+02,1.330249774085392644e+01
9.610000000000000000e+02,1.330254212871237662e+01
9.620000000000000000e+02,1.330258611936775992e+01
9.630000000000000000e+02,1.330262977897866428e+01
9.640000000000000000e+02,1.330267297525104730e+01
9.650000000000000000e+02,1.330271577434379360e+01
9.660000000000000000e+02,1.330275817626456814e+01
9.670000000000000000e+02,1.330280011487194969e+01
9.680000000000000000e+02,1.330284211936349692e+01
9.690000000000000000e+02,1.330288332981158739e+01
9.700000000000000000e+02,1.330292407696989798e+01
9.710000000000000000e+02,1.330296489002596516e+01
9.720000000000000000e+02,1.330300484292094509e+01
9.730000000000000000e+02,1.330304439869644462e+01
9.740000000000000000e+02,1.330308395423671364e+01
9.750000000000000000e+02,1.330312311266695069e+01
9.760000000000000000e+02,1.330316147712165886e+01
9.770000000000000000e+02,1.330319984135509159e+01
9.780000000000000000e+02,1.330323774235463219e+01
9.790000000000000000e+02,1.330327531241678152e+01
9.800000000000000000e+02,1.330331288226672370e+01
9.810000000000000000e+02,1.330334959203836931e+01
9.820000000000000000e+02,1.330338636775060301e+01
9.830000000000000000e+02,1.330342228340281530e+01
9.840000000000000000e+02,1.330345819886110448e+01
9.850000000000000000e+02,1.330349371727277763e+01
9.860000000000000000e+02,1.330352923549479804e+01
9.870000000000000000e+02,1.330356395983018558e+01
9.880000000000000000e+02,1.330359868398430478e+01
9.890000000000000000e+02,1.330363261426836985e+01
9.900000000000000000e+02,1.330366647823896287e+01
9.910000000000000000e+02,1.330370040817721744e+01
9.920000000000000000e+02,1.330373354426566479e+01
9.930000000000000000e+02,1.330376661404964089e+01
9.940000000000000000e+02,1.330379928683475121e+01
9.950000000000000000e+02,1.330383162876560554e+01
9.960000000000000000e+02,1.330386350757014569e+01
9.970000000000000000e+02,1.330389538622190848e+01
9.980000000000000000e+02,1.330392686789405232e+01
9.990000000000000000e+02,1.330395795259220648e+01
1.000000000000000000e+03,1.330398903714510261e+01
1.001000000000000000e+03,1.330401972473143424e+01
1.002000000000000000e+03,1.330405001535669030e+01
1.003000000000000000e+03,1.330407984289001000e+01
1.004000000000000000e+03,1.330410973642557515e+01
1.005000000000000000e+03,1.330413923301262358e+01
1.006000000000000000e+03,1.330416826652102102e+01
1.007000000000000000e+03,1.330419736603782432e+01
1.008000000000000000e+03,1.330422600248349596e+01
1.009000000000000000e+03,1.330425424199857076e+01
1.010000000000000000e+03,1.330428248139376457e+01
1.011000000000000000e+03,1.330431038999910065e+01
1.012000000000000000e+03,1.330433783555129423e+01
1.013000000000000000e+03,1.330436528099025573e+01
1.014000000000000000e+03,1.330439232951689910e+01
1.015000000000000000e+03,1.330441891500314888e+01
1.016000000000000000e+03,1.330444556651580257e+01
1.017000000000000000e+03,1.330447221792168122e+01
1.018000000000000000e+03,1.330449807563525866e+01
1.019000000000000000e+03,1.330452386711644941e+01
1.020000000000000000e+03,1.330454972462926300e+01
1.021000000000000000e+03,1.330457511912202762e+01
1.022000000000000000e+03,1.330460018286227886e+01
1.023000000000000000e+03,1.330462518037722930e+01
1.024000000000000000e+03,1.330464984714514465e+01
1.025000000000000000e+03,1.330467405090893784e+01
1.026000000000000000e+03,1.330469865136550567e+01
1.027000000000000000e+03,1.330472245817233912e+01
1.028000000000000000e+03,1.330474626489397494e+01
1.029000000000000000e+03,1.330476967475383709e+01
1.030000000000000000e+03,1.330479308453132425e+01
1.031000000000000000e+03,1.330481609745262261e+01
1.032000000000000000e+03,1.330483911029431177e+01
1.033000000000000000e+03,1.330486172628530817e+01
1.034000000000000000e+03,1.330488434219941851e+01
1.035000000000000000e+03,1.330490649514015900e+01
1.036000000000000000e+03,1.330492871413498079e+01
1.037000000000000000e+03,1.330495053628980706e+01
1.038000000000000000e+03,1.330497229224562972e+01
1.039000000000000000e+03,1.330499371749428761e+01
1.040000000000000000e+03,1.330501507654695637e+01
1.041000000000000000e+03,1.330503610489714106e+01
1.042000000000000000e+03,1.330505706705428004e+01
1.043000000000000000e+03,1.330507763238716201e+01
1.044000000000000000e+03,1.330509826378263405e+01
1.045000000000000000e+03,1.330511843223238344e+01
1.046000000000000000e+03,1.330513860062099241e+01
1.047000000000000000e+03,1.330515837219506103e+01
1.048000000000000000e+03,1.330517814371036955e+01
1.049000000000000000e+03,1.330519751841586107e+01
1.050000000000000000e+03,1.330521689306492483e+01
1.051000000000000000e+03,1.330523626765756440e+01
1.052000000000000000e+03,1.330525524544616189e+01
1.053000000000000000e+03,1.330527422318062314e+01
1.054000000000000000e+03,1.330529273799133705e+01
1.055000000000000000e+03,1.330531131887457263e+01
1.056000000000000000e+03,1.330532950296272254e+01
1.057000000000000000e+03,1.330534768700117354e+01
1.058000000000000000e+03,1.330536580486641363e+01
1.059000000000000000e+03,1.330538359206567378e+01
1.060000000000000000e+03,1.330540131309422769e+01
1.061000000000000000e+03,1.330541870346068123e+01
1.062000000000000000e+03,1.330543602765887279e+01
1.063000000000000000e+03,1.330545302119876183e+01
1.064000000000000000e+03,1.330546994857277632e+01
1.065000000000000000e+03,1.330548687590371770e+01
1.066000000000000000e+03,1.330550347258091115e+01
1.067000000000000000e+03,1.330552000309472760e+01
1.068000000000000000e+03,1.330553653356746935e+01
1.069000000000000000e+03,1.330555266726925900e+01
1.070000000000000000e+03,1.330556880093192262e+01
1.071000000000000000e+03,1.330558453782748174e+01
1.072000000000000000e+03,1.330560067141285785e+01
1.073000000000000000e+03,1.330561601150692930e+01
1.074000000000000000e+03,1.330563174829081241e+01
1.075000000000000000e+03,1.330564708831322740e+01
1.076000000000000000e+03,1.330566203157690985e+01
1.077000000000000000e+03,1.330567737152949803e+01
1.078000000000000000e+03,1.330569231472516201e+01
1.079000000000000000e+03,1.330570686116657875e+01
1.080000000000000000e+03,1.330572134145621810e+01
1.081000000000000000e+03,1.330573588783416561e+01
1.082000000000000000e+03,1.330575043418030923e+01
1.083000000000000000e+03,1.330576451765786494e+01
1.084000000000000000e+03,1.330577866722500957e+01
1.085000000000000000e+03,1.330579281676205916e+01
1.086000000000000000e+03,1.330580650343515359e+01
1.087000000000000000e+03,1.330582025619907860e+01
1.088000000000000000e+03,1.330583394281572218e+01
1.089000000000000000e+03,1.330584729881061712e+01
1.090000000000000000e+03,1.330586058866010823e+01
1.091000000000000000e+03,1.330587394460151174e+01
1.092000000000000000e+03,1.330588683768782765e+01
1.093000000000000000e+03,1.330589973074915378e+01
1.094000000000000000e+03,1.330591262378549899e+01
1.095000000000000000e+03,1.330592558291479754e+01
1.096000000000000000e+03,1.330593807919414395e+01
1.097000000000000000e+03,1.330595057545001758e+01
1.098000000000000000e+03,1.330596307168242021e+01
1.099000000000000000e+03,1.330597523730411602e+01
1.100000000000000000e+03,1.330598733678623624e+01
1.101000000000000000e+03,1.330599943624635451e+01
1.102000000000000000e+03,1.330601113898192622e+01
1.103000000000000000e+03,1.330602323839875645e+01
1.104000000000000000e+03,1.330603494109245943e+01
1.105000000000000000e+03,1.330604624706513128e+01
1.106000000000000000e+03,1.330605794971836353e+01
1.107000000000000000e+03,1.330606925565193599e+01
1.108000000000000000e+03,1.330608056156629360e+01
1.109000000000000000e+03,1.330609180134515057e+01
1.110000000000000000e+03,1.330610271052411875e+01
1.111000000000000000e+03,1.330611361968519546e+01
1.112000000000000000e+03,1.330612452882838426e+01
1.113000000000000000e+03,1.330613543795368869e+01
1.114000000000000000e+03,1.330614588425084754e+01
1.115000000000000000e+03,1.330615639664725514e+01
1.116000000000000000e+03,1.330616690902705379e+01
1.117000000000000000e+03,1.330617735527479795e+01
1.118000000000000000e+03,1.330618747092945320e+01
1.119000000000000000e+03,1.330619798326014802e+01
1.120000000000000000e+03,1.330620803276830522e+01
1.121000000000000000e+03,1.330621775168609666e+01
1.122000000000000000e+03,1.330622780116438975e+01
1.123000000000000000e+03,1.330623752005330651e+01
1.124000000000000000e+03,1.330624717281327207e+01
1.125000000000000000e+03,1.330625689167388792e+01
1.126000000000000000e+03,1.330626654440575329e+01
1.127000000000000000e+03,1.330627586655131545e+01
1.128000000000000000e+03,1.330628512256944695e+01
1.129000000000000000e+03,1.330629437857469810e+01
1.130000000000000000e+03,1.330630370068126034e+01
1.131000000000000000e+03,1.330631255997609941e+01
1.132000000000000000e+03,1.330632181594318197e+01
1.133000000000000000e+03,1.330633074132781424e+01
1.134000000000000000e+03,1.330633960058664833e+01
1.135000000000000000e+03,1.330634806315123342e+01
1.136000000000000000e+03,1.330635692238700152e+01
1.137000000000000000e+03,1.330636545104312596e+01
1.138000000000000000e+03,1.330637391357482890e+01
1.139000000000000000e+03,1.330638237609576890e+01
1.140000000000000000e+03,1.330639083860594774e+01
1.141000000000000000e+03,1.330639890442593831e+01
1.142000000000000000e+03,1.330640736691509396e+01
1.143000000000000000e+03,1.330641543271504901e+01
1.144000000000000000e+03,1.330642356461821940e+01
1.145000000000000000e+03,1.330643163039853860e+01
1.146000000000000000e+03,1.330643929949206949e+01
1.147000000000000000e+03,1.330644736525331240e+01
1.148000000000000000e+03,1.330645503432870669e+01
1.149000000000000000e+03,1.330646270339525650e+01
1.150000000000000000e+03,1.330647037245296715e+01
1.151000000000000000e+03,1.330647757871465942e+01
1.152000000000000000e+03,1.330648524775522468e+01
1.153000000000000000e+03,1.330649252011311390e+01
1.154000000000000000e+03,1.330649979246305215e+01
1.155000000000000000e+03,1.330650706480504297e+01
1.156000000000000000e+03,1.330651433713908283e+01
1.157000000000000000e+03,1.330652160946517526e+01
1.158000000000000000e+03,1.330652888178331850e+01
1.159000000000000000e+03,1.330653569131037273e+01
1.160000000000000000e+03,1.330654256694226945e+01
1.161000000000000000e+03,1.330654944256706074e+01
1.162000000000000000e+03,1.330655631818474660e+01
