# Time [s], Temperature [C]
1.288000000000000000e+03,2.836801100000000133e+02
1.289000000000000000e+03,2.837078200000000265e+02
1.290000000000000000e+03,2.837354399999999828e+02
1.291000000000000000e+03,2.837629699999999957e+02
1.292000000000000000e+03,2.837903699999999958e+02
1.293000000000000000e+03,2.838176900000000273e+02
1.294000000000000000e+03,2.838449100000000271e+02
1.295000000000000000e+03,2.838720400000000268e+02
1.296000000000000000e+03,2.838990499999999884e+02
1.297000000000000000e+03,2.839259900000000130e+02
1.298000000000000000e+03,2.839528199999999742e+02
1.299000000000000000e+03,2.839795500000000175e+02
1.300000000000000000e+03,2.840061999999999784e+02
1.301000000000000000e+03,2.840327500000000214e+02
1.302000000000000000e+03,2.840591699999999946e+02
1.303000000000000000e+03,2.840855399999999804e+02
1.304000000000000000e+03,2.841117899999999850e+02
1.305000000000000000e+03,2.841379400000000146e+02
1.306000000000000000e+03,2.841640300000000252e+02
1.307000000000000000e+03,2.841899999999999977e+02
1.308000000000000000e+03,2.842158800000000269e+02
1.309000000000000000e+03,2.842416699999999992e+02
1.310000000000000000e+03,2.842673599999999965e+02
1.311000000000000000e+03,2.842929700000000253e+02
1.312000000000000000e+03,2.843184800000000223e+02
1.313000000000000000e+03,2.843439000000000192e+02
1.314000000000000000e+03,2.843691999999999780e+02
1.315000000000000000e+03,2.843944399999999746e+02
1.316000000000000000e+03,2.844195900000000279e+02
1.317000000000000000e+03,2.844446399999999926e+02
1.318000000000000000e+03,2.844696000000000140e+02
1.319000000000000000e+03,2.844944800000000100e+02
1.320000000000000000e+03,2.845192599999999743e+02
1.321000000000000000e+03,2.845439499999999953e+02
1.322000000000000000e+03,2.845685700000000224e+02
1.323000000000000000e+03,2.845930799999999863e+02
1.324000000000000000e+03,2.846174899999999752e+02
1.325000000000000000e+03,2.846418499999999767e+02
1.326000000000000000e+03,2.846660800000000222e+02
1.327000000000000000e+03,2.846902499999999918e+02
1.328000000000000000e+03,2.847143199999999865e+02
1.329000000000000000e+03,2.847383100000000127e+02
1.330000000000000000e+03,2.847622099999999818e+02
1.331000000000000000e+03,2.847860099999999761e+02
1.332000000000000000e+03,2.848097500000000082e+02
1.333000000000000000e+03,2.848333999999999833e+02
1.334000000000000000e+03,2.848569299999999771e+02
1.335000000000000000e+03,2.848804000000000087e+02
1.336000000000000000e+03,2.849038100000000213e+02
1.337000000000000000e+03,2.849270900000000211e+02
1.338000000000000000e+03,2.849503199999999765e+02
1.339000000000000000e+03,2.849734500000000139e+02
1.340000000000000000e+03,2.849964899999999943e+02
1.341000000000000000e+03,2.850194399999999746e+02
1.342000000000000000e+03,2.850423299999999927e+02
1.343000000000000000e+03,2.850651199999999790e+02
1.344000000000000000e+03,2.850878299999999967e+02
1.345000000000000000e+03,2.851104700000000207e+02
1.346000000000000000e+03,2.851330300000000193e+02
1.347000000000000000e+03,2.851554899999999861e+02
1.348000000000000000e+03,2.851778600000000097e+02
1.349000000000000000e+03,2.852001599999999826e+02
1.350000000000000000e+03,2.852223799999999869e+02
1.351000000000000000e+03,2.852445399999999722e+02
1.352000000000000000e+03,2.852665999999999826e+02
1.353000000000000000e+03,2.852885699999999929e+02
1.354000000000000000e+03,2.853104599999999778e+02
1.355000000000000000e+03,2.853322800000000257e+02
1.356000000000000000e+03,2.853540300000000229e+02
1.357000000000000000e+03,2.853756700000000137e+02
1.358000000000000000e+03,2.853972800000000234e+02
1.359000000000000000e+03,2.854187600000000202e+02
1.360000000000000000e+03,2.854401899999999728e+02
1.361000000000000000e+03,2.854615499999999884e+02
1.362000000000000000e+03,2.854827900000000227e+02
1.363000000000000000e+03,2.855040000000000191e+02
1.364000000000000000e+03,2.855250899999999774e+02
1.365000000000000000e+03,2.855461399999999799e+02
1.366000000000000000e+03,2.855670799999999758e+02
1.367000000000000000e+03,2.855879800000000159e+02
1.368000000000000000e+03,2.856087600000000180e+02
1.369000000000000000e+03,2.856295200000000136e+02
1.370000000000000000e+03,2.856501499999999965e+02
1.371000000000000000e+03,2.856707499999999982e+02
1.372000000000000000e+03,2.856912199999999871e+02
1.373000000000000000e+03,2.857116700000000264e+02
1.374000000000000000e+03,2.857320300000000088e+02
1.375000000000000000e+03,2.857522900000000163e+02
1.376000000000000000e+03,2.857724900000000048e+02
1.377000000000000000e+03,2.857926299999999742e+02
1.378000000000000000e+03,2.858126800000000003e+02
1.379000000000000000e+03,2.858326700000000073e+02
1.380000000000000000e+03,2.858525700000000143e+02
1.381000000000000000e+03,2.858724100000000021e+02
1.382000000000000000e+03,2.858921500000000151e+02
1.383000000000000000e+03,2.859118700000000217e+02
1.384000000000000000e+03,2.859314600000000155e+02
1.385000000000000000e+03,2.859510200000000282e+02
1.386000000000000000e+03,2.859704899999999839e+02
1.387000000000000000e+03,2.859898999999999774e+02
1.388000000000000000e+03,2.860092200000000275e+02
1.389000000000000000e+03,2.860284700000000271e+02
1.390000000000000000e+03,2.860476699999999823e+02
1.391000000000000000e+03,2.860668000000000006e+02
1.392000000000000000e+03,2.860858499999999935e+02
1.393000000000000000e+03,2.861048299999999927e+02
1.394000000000000000e+03,2.861237199999999916e+02
1.395000000000000000e+03,2.861425800000000095e+02
1.396000000000000000e+03,2.861613500000000272e+02
1.397000000000000000e+03,2.861800499999999943e+02
1.398000000000000000e+03,2.861986699999999928e+02
1.399000000000000000e+03,2.862172199999999975e+02
1.400000000000000000e+03,2.862357200000000148e+02
1.401000000000000000e+03,2.862541499999999814e+02
1.402000000000000000e+03,2.862725199999999859e+02
1.403000000000000000e+03,2.862907999999999902e+02
1.404000000000000000e+03,2.863090199999999754e+02
1.405000000000000000e+03,2.863271799999999985e+02
1.406000000000000000e+03,2.863452800000000025e+02
1.407000000000000000e+03,2.863633100000000127e+02
1.408000000000000000e+03,2.863812599999999975e+02
1.409000000000000000e+03,2.863991700000000264e+02
1.410000000000000000e+03,2.864169899999999984e+02
1.411000000000000000e+03,2.864347500000000082e+02
1.412000000000000000e+03,2.864524200000000178e+02
1.413000000000000000e+03,2.864700599999999895e+02
1.414000000000000000e+03,2.864876399999999990e+02
1.415000000000000000e+03,2.865051300000000083e+02
1.416000000000000000e+03,2.865225800000000049e+02
1.417000000000000000e+03,2.865399499999999762e+02
1.418000000000000000e+03,2.865572500000000105e+02
1.419000000000000000e+03,2.865744900000000257e+02
1.420000000000000000e+03,2.865916700000000219e+02
1.421000000000000000e+03,2.866087999999999738e+02
1.422000000000000000e+03,2.866258500000000140e+02
1.423000000000000000e+03,2.866428199999999720e+02
1.424000000000000000e+03,2.866597600000000057e+02
1.425000000000000000e+03,2.866766400000000203e+02
1.426000000000000000e+03,2.866934200000000033e+02
1.427000000000000000e+03,2.867101700000000051e+02
1.428000000000000000e+03,2.867268399999999815e+02
1.429000000000000000e+03,2.867434700000000021e+02
1.430000000000000000e+03,2.867600100000000225e+02
1.431000000000000000e+03,2.867765200000000050e+02
1.432000000000000000e+03,2.867929700000000253e+02
1.433000000000000000e+03,2.868093299999999886e+02
1.434000000000000000e+03,2.868256499999999960e+02
1.435000000000000000e+03,2.868418899999999780e+02
1.436000000000000000e+03,2.868580900000000042e+02
1.437000000000000000e+03,2.868742399999999861e+02
1.438000000000000000e+03,2.868902899999999931e+02
1.439000000000000000e+03,2.869063100000000190e+02
1.440000000000000000e+03,2.869222700000000259e+02
1.441000000000000000e+03,2.869381700000000137e+02
1.442000000000000000e+03,2.869540099999999825e+02
1.443000000000000000e+03,2.869697899999999890e+02
1.444000000000000000e+03,2.869855000000000018e+02
1.445000000000000000e+03,2.870011900000000082e+02
1.446000000000000000e+03,2.870167799999999829e+02
1.447000000000000000e+03,2.870323200000000270e+02
1.448000000000000000e+03,2.870478200000000015e+02
1.449000000000000000e+03,2.870632600000000139e+02
1.450000000000000000e+03,2.870786400000000071e+02
1.451000000000000000e+03,2.870939599999999814e+02
1.452000000000000000e+03,2.871092199999999934e+02
1.453000000000000000e+03,2.871244199999999864e+02
1.454000000000000000e+03,2.871395899999999983e+02
1.455000000000000000e+03,2.871546599999999785e+02
1.456000000000000000e+03,2.871697100000000091e+02
1.457000000000000000e+03,2.871846899999999891e+02
1.458000000000000000e+03,2.871996199999999817e+02
1.459000000000000000e+03,2.872145100000000184e+02
1.460000000000000000e+03,2.872293099999999981e+02
1.461000000000000000e+03,2.872440799999999967e+02
1.462000000000000000e+03,2.872587899999999763e+02
1.463000000000000000e+03,2.872734399999999937e+02
1.464000000000000000e+03,2.872880599999999731e+02
1.465000000000000000e+03,2.873025799999999776e+02
1.466000000000000000e+03,2.873170799999999758e+02
1.467000000000000000e+03,2.873315400000000182e+02
1.468000000000000000e+03,2.873459199999999782e+02
1.469000000000000000e+03,2.873602599999999825e+02
1.470000000000000000e+03,2.873745400000000245e+02
1.471000000000000000e+03,2.873887599999999907e+02
1.472000000000000000e+03,2.874029199999999946e+02
1.473000000000000000e+03,2.874170500000000175e+02
1.474000000000000000e+03,2.874311200000000213e+02
1.475000000000000000e+03,2.874451599999999871e+02
1.476000000000000000e+03,2.874591100000000097e+02
1.477000000000000000e+03,2.874730200000000195e+02
1.478000000000000000e+03,2.874869100000000230e+02
1.479000000000000000e+03,2.875006999999999948e+02
1.480000000000000000e+03,2.875144700000000171e+02
1.481000000000000000e+03,2.875282000000000266e+02
1.482000000000000000e+03,2.875418399999999792e+02
1.483000000000000000e+03,2.875554500000000075e+02
1.484000000000000000e+03,2.875690299999999979e+02
1.485000000000000000e+03,2.875825199999999882e+02
1.486000000000000000e+03,2.875960099999999784e+02
1.487000000000000000e+03,2.876094100000000253e+02
1.488000000000000000e+03,2.876227700000000027e+02
1.489000000000000000e+03,2.876360799999999927e+02
1.490000000000000000e+03,2.876493500000000267e+02
1.491000000000000000e+03,2.876625700000000165e+02
1.492000000000000000e+03,2.876757200000000125e+02
1.493000000000000000e+03,2.876888400000000274e+02
1.494000000000000000e+03,2.877019000000000233e+02
1.495000000000000000e+03,2.877149400000000128e+02
1.496000000000000000e+03,2.877279100000000085e+02
1.497000000000000000e+03,2.877408399999999915e+02
1.498000000000000000e+03,2.877537199999999871e+02
1.499000000000000000e+03,2.877665400000000204e+02
1.500000000000000000e+03,2.877793300000000158e+02
1.501000000000000000e+03,2.877920799999999986e+02
1.502000000000000000e+03,2.878047500000000127e+02
1.503000000000000000e+03,2.878174099999999953e+02
1.504000000000000000e+03,2.878299900000000093e+02
1.505000000000000000e+03,2.878425599999999918e+02
1.506000000000000000e+03,2.878550399999999740e+02
1.507000000000000000e+03,2.878675200000000132e+02
1.508000000000000000e+03,2.878799099999999953e+02
1.509000000000000000e+03,2.878922999999999774e+02
1.510000000000000000e+03,2.879046000000000163e+02
1.511000000000000000e+03,2.879168999999999983e+02
1.512000000000000000e+03,2.879291099999999801e+02
1.513000000000000000e+03,2.879413099999999872e+02
1.514000000000000000e+03,2.879534300000000258e+02
1.515000000000000000e+03,2.879655500000000075e+02
1.516000000000000000e+03,2.879775999999999954e+02
1.517000000000000000e+03,2.879895900000000211e+02
1.518000000000000000e+03,2.880015599999999836e+02
1.519000000000000000e+03,2.880134899999999902e+02
1.520000000000000000e+03,2.880253599999999778e+02
1.521000000000000000e+03,2.880371999999999844e+02
1.522000000000000000e+03,2.880489799999999718e+02
1.523000000000000000e+03,2.880607299999999782e+02
1.524000000000000000e+03,2.880724200000000224e+02
1.525000000000000000e+03,2.880840799999999717e+02
1.526000000000000000e+03,2.880957000000000221e+02
1.527000000000000000e+03,2.881072700000000282e+02
1.528000000000000000e+03,2.881188000000000216e+02
1.529000000000000000e+03,2.881303100000000086e+02
1.530000000000000000e+03,2.881417500000000018e+02
1.531000000000000000e+03,2.881531699999999887e+02
1.532000000000000000e+03,2.881645199999999818e+02
1.533000000000000000e+03,2.881758399999999938e+02
1.534000000000000000e+03,2.881871300000000247e+02
1.535000000000000000e+03,2.881983599999999797e+02
1.536000000000000000e+03,2.882095600000000104e+02
1.537000000000000000e+03,2.882207300000000032e+02
1.538000000000000000e+03,2.882318399999999770e+02
1.539000000000000000e+03,2.882429200000000264e+02
1.540000000000000000e+03,2.882539400000000001e+02
1.541000000000000000e+03,2.882649499999999989e+02
1.542000000000000000e+03,2.882759100000000103e+02
1.543000000000000000e+03,2.882868000000000279e+02
1.544000000000000000e+03,2.882977000000000203e+02
1.545000000000000000e+03,2.883085300000000188e+02
1.546000000000000000e+03,2.883193400000000111e+02
1.547000000000000000e+03,2.883300800000000095e+02
1.548000000000000000e+03,2.883407900000000268e+02
1.549000000000000000e+03,2.883514700000000062e+02
1.550000000000000000e+03,2.883621200000000044e+02
1.551000000000000000e+03,2.883727099999999837e+02
1.552000000000000000e+03,2.883832699999999818e+02
1.553000000000000000e+03,2.883937999999999988e+02
1.554000000000000000e+03,2.884042999999999779e+02
1.555000000000000000e+03,2.884147300000000200e+02
1.556000000000000000e+03,2.884251399999999990e+02
1.557000000000000000e+03,2.884355199999999968e+02
1.558000000000000000e+03,2.884458300000000008e+02
1.559000000000000000e+03,2.884561499999999796e+02
1.560000000000000000e+03,2.884664000000000215e+02
1.561000000000000000e+03,2.884766200000000254e+02
1.562000000000000000e+03,2.884867899999999850e+02
1.563000000000000000e+03,2.884969500000000266e+02
1.564000000000000000e+03,2.885070499999999925e+02
1.565000000000000000e+03,2.885171199999999772e+02
1.566000000000000000e+03,2.885271599999999808e+02
1.567000000000000000e+03,2.885371700000000033e+02
1.568000000000000000e+03,2.885471200000000067e+02
1.569000000000000000e+03,2.885570399999999722e+02
1.570000000000000000e+03,2.885669599999999946e+02
1.571000000000000000e+03,2.885768100000000231e+02
1.572000000000000000e+03,2.885866100000000074e+02
1.573000000000000000e+03,2.885964099999999917e+02
1.574000000000000000e+03,2.886061399999999821e+02
1.575000000000000000e+03,2.886158800000000042e+02
1.576000000000000000e+03,2.886255499999999756e+02
1.577000000000000000e+03,2.886351900000000228e+02
1.578000000000000000e+03,2.886448100000000068e+02
1.579000000000000000e+03,2.886543599999999969e+02
1.580000000000000000e+03,2.886639099999999871e+02
1.581000000000000000e+03,2.886734000000000151e+02
1.582000000000000000e+03,2.886828899999999862e+02
1.583000000000000000e+03,2.886923199999999952e+02
1.584000000000000000e+03,2.887017200000000230e+02
1.585000000000000000e+03,2.887110900000000129e+02
1.586000000000000000e+03,2.887204300000000217e+02
1.587000000000000000e+03,2.887297100000000114e+02
1.588000000000000000e+03,2.887389800000000264e+02
1.589000000000000000e+03,2.887482299999999782e+02
1.590000000000000000e+03,2.887574200000000246e+02
1.591000000000000000e+03,2.887665700000000015e+02
1.592000000000000000e+03,2.887757300000000100e+02
1.593000000000000000e+03,2.887848200000000247e+02
1.594000000000000000e+03,2.887938800000000015e+02
1.595000000000000000e+03,2.888029199999999719e+02
1.596000000000000000e+03,2.888119199999999864e+02
1.597000000000000000e+03,2.888208900000000199e+02
1.598000000000000000e+03,2.888298300000000154e+02
1.599000000000000000e+03,2.888387500000000045e+02
1.600000000000000000e+03,2.888476299999999810e+02
1.601000000000000000e+03,2.888564499999999953e+02
1.602000000000000000e+03,2.888652599999999779e+02
1.603000000000000000e+03,2.888740500000000111e+02
1.604000000000000000e+03,2.888827800000000252e+02
1.605000000000000000e+03,2.888915099999999825e+02
1.606000000000000000e+03,2.889002100000000155e+02
1.607000000000000000e+03,2.889088399999999979e+02
1.608000000000000000e+03,2.889174800000000118e+02
1.609000000000000000e+03,2.889260600000000068e+02
1.610000000000000000e+03,2.889346300000000269e+02
1.611000000000000000e+03,2.889431500000000028e+02
1.612000000000000000e+03,2.889516600000000039e+02
1.613000000000000000e+03,2.889601099999999860e+02
1.614000000000000000e+03,2.889685699999999997e+02
1.615000000000000000e+03,2.889769600000000196e+02
1.616000000000000000e+03,2.889853499999999826e+02
1.617000000000000000e+03,2.889937100000000214e+02
1.618000000000000000e+03,2.890020099999999843e+02
1.619000000000000000e+03,2.890103100000000040e+02
1.620000000000000000e+03,2.890185900000000174e+02
1.621000000000000000e+03,2.890267900000000054e+02
1.622000000000000000e+03,2.890350000000000250e+02
1.623000000000000000e+03,2.890431800000000067e+02
1.624000000000000000e+03,2.890513300000000072e+02
1.625000000000000000e+03,2.890594199999999887e+02
1.626000000000000000e+03,2.890674999999999955e+02
1.627000000000000000e+03,2.890755599999999959e+02
1.628000000000000000e+03,2.890835900000000152e+02
1.629000000000000000e+03,2.890916100000000029e+02
1.630000000000000000e+03,2.890995800000000031e+02
1.631000000000000000e+03,2.891075099999999907e+02
1.632000000000000000e+03,2.891154199999999719e+02
1.633000000000000000e+03,2.891233199999999783e+02
1.634000000000000000e+03,2.891311600000000226e+02
1.635000000000000000e+03,2.891390099999999848e+02
1.636000000000000000e+03,2.891468199999999911e+02
1.637000000000000000e+03,2.891545699999999783e+02
1.638000000000000000e+03,2.891623200000000224e+02
1.639000000000000000e+03,2.891700399999999718e+02
1.640000000000000000e+03,2.891777599999999779e+02
1.641000000000000000e+03,2.891854200000000219e+02
1.642000000000000000e+03,2.891930500000000279e+02
1.643000000000000000e+03,2.892006799999999771e+02
1.644000000000000000e+03,2.892082500000000209e+02
1.645000000000000000e+03,2.892158200000000079e+02
1.646000000000000000e+03,2.892233600000000138e+02
1.647000000000000000e+03,2.892308699999999817e+02
1.648000000000000000e+03,2.892383399999999938e+02
1.649000000000000000e+03,2.892457899999999995e+02
1.650000000000000000e+03,2.892531999999999925e+02
1.651000000000000000e+03,2.892606200000000172e+02
1.652000000000000000e+03,2.892680100000000039e+02
1.653000000000000000e+03,2.892753299999999967e+02
1.654000000000000000e+03,2.892826499999999896e+02
1.655000000000000000e+03,2.892899800000000141e+02
1.656000000000000000e+03,2.892972399999999880e+02
1.657000000000000000e+03,2.893044699999999807e+02
1.658000000000000000e+03,2.893117100000000050e+02
1.659000000000000000e+03,2.893189100000000167e+02
1.660000000000000000e+03,2.893260799999999904e+02
1.661000000000000000e+03,2.893332199999999830e+02
1.662000000000000000e+03,2.893403299999999945e+02
1.663000000000000000e+03,2.893474400000000060e+02
1.664000000000000000e+03,2.893545199999999795e+02
1.665000000000000000e+03,2.893615699999999720e+02
1.666000000000000000e+03,2.893685899999999833e+02
1.667000000000000000e+03,2.893755800000000136e+02
1.668000000000000000e+03,2.893825699999999870e+02
1.669000000000000000e+03,2.893894999999999982e+02
1.670000000000000000e+03,2.893964199999999778e+02
1.671000000000000000e+03,2.894033200000000079e+02
1.672000000000000000e+03,2.894102199999999812e+02
1.673000000000000000e+03,2.894170500000000175e+02
1.674000000000000000e+03,2.894238899999999717e+02
1.675000000000000000e+03,2.894306900000000269e+02
1.676000000000000000e+03,2.894374700000000189e+02
1.677000000000000000e+03,2.894442399999999793e+02
1.678000000000000000e+03,2.894509899999999902e+02
1.679000000000000000e+03,2.894576999999999884e+02
1.680000000000000000e+03,2.894643899999999803e+02
1.681000000000000000e+03,2.894710400000000163e+02
1.682000000000000000e+03,2.894776899999999955e+02
1.683000000000000000e+03,2.894843099999999936e+02
1.684000000000000000e+03,2.894909099999999853e+02
1.685000000000000000e+03,2.894974700000000212e+02
1.686000000000000000e+03,2.895040300000000002e+02
1.687000000000000000e+03,2.895105599999999981e+02
1.688000000000000000e+03,2.895170600000000150e+02
1.689000000000000000e+03,2.895235599999999749e+02
1.690000000000000000e+03,2.895300300000000107e+02
1.691000000000000000e+03,2.895364700000000084e+02
1.692000000000000000e+03,2.895428800000000251e+02
1.693000000000000000e+03,2.895492899999999850e+02
1.694000000000000000e+03,2.895556300000000078e+02
1.695000000000000000e+03,2.895620099999999866e+02
1.696000000000000000e+03,2.895683300000000031e+02
1.697000000000000000e+03,2.895746500000000196e+02
1.698000000000000000e+03,2.895809300000000235e+02
1.699000000000000000e+03,2.895871900000000210e+02
1.700000000000000000e+03,2.895934399999999869e+02
1.701000000000000000e+03,2.895996700000000033e+02
1.702000000000000000e+03,2.896058699999999817e+02
1.703000000000000000e+03,2.896120599999999854e+02
1.704000000000000000e+03,2.896182299999999827e+02
1.705000000000000000e+03,2.896243600000000242e+02
1.706000000000000000e+03,2.896304600000000278e+02
1.707000000000000000e+03,2.896365700000000061e+02
1.708000000000000000e+03,2.896426399999999717e+02
1.709000000000000000e+03,2.896487099999999941e+02
1.710000000000000000e+03,2.896547199999999975e+02
1.711000000000000000e+03,2.896607700000000136e+02
1.712000000000000000e+03,2.896667499999999791e+02
1.713000000000000000e+03,2.896727300000000014e+02
1.714000000000000000e+03,2.896786799999999857e+02
1.715000000000000000e+03,2.896846300000000269e+02
1.716000000000000000e+03,2.896905199999999923e+02
1.717000000000000000e+03,2.896964399999999955e+02
1.718000000000000000e+03,2.897022999999999797e+02
1.719000000000000000e+03,2.897081600000000208e+02
1.720000000000000000e+03,2.897139900000000239e+02
1.721000000000000000e+03,2.897198200000000270e+02
1.722000000000000000e+03,2.897256199999999922e+02
1.723000000000000000e+03,2.897313800000000015e+02
1.724000000000000000e+03,2.897371499999999855e+02
1.725000000000000000e+03,2.897428899999999885e+02
1.726000000000000000e+03,2.897486000000000104e+02
1.727000000000000000e+03,2.897543000000000006e+02
1.728000000000000000e+03,2.897599799999999846e+02
1.729000000000000000e+03,2.897656600000000253e+02
1.730000000000000000e+03,2.897712999999999965e+02
1.731000000000000000e+03,2.897769200000000183e+02
1.732000000000000000e+03,2.897825300000000084e+02
1.733000000000000000e+03,2.897881199999999922e+02
1.734000000000000000e+03,2.897937000000000012e+02
1.735000000000000000e+03,2.897992600000000039e+02
1.736000000000000000e+03,2.898047799999999938e+02
1.737000000000000000e+03,2.898102999999999838e+02
1.738000000000000000e+03,2.898158000000000243e+02
1.739000000000000000e+03,2.898212599999999952e+02
1.740000000000000000e+03,2.898267200000000230e+02
1.741000000000000000e+03,2.898321500000000128e+02
1.742000000000000000e+03,2.898375899999999774e+02
1.743000000000000000e+03,2.898429899999999861e+02
1.744000000000000000e+03,2.898483899999999949e+02
1.745000000000000000e+03,2.898537600000000225e+02
1.746000000000000000e+03,2.898591000000000122e+02
1.747000000000000000e+03,2.898644400000000019e+02
1.748000000000000000e+03,2.898697500000000105e+02
1.749000000000000000e+03,2.898750600000000190e+02
1.750000000000000000e+03,2.898803399999999897e+02
1.751000000000000000e+03,2.898855899999999792e+02
1.752000000000000000e+03,2.898908400000000256e+02
1.753000000000000000e+03,2.898960900000000152e+02
1.754000000000000000e+03,2.899013100000000236e+02
1.755000000000000000e+03,2.899064900000000193e+02
1.756000000000000000e+03,2.899116799999999898e+02
1.757000000000000000e+03,2.899168399999999792e+02
1.758000000000000000e+03,2.899219699999999875e+02
1.759000000000000000e+03,2.899270900000000211e+02
1.760000000000000000e+03,2.899322199999999725e+02
1.761000000000000000e+03,2.899373199999999997e+02
1.762000000000000000e+03,2.899423800000000142e+02
1.763000000000000000e+03,2.899474500000000035e+02
1.764000000000000000e+03,2.899525100000000180e+02
1.765000000000000000e+03,2.899575199999999882e+02
1.766000000000000000e+03,2.899625500000000216e+02
1.767000000000000000e+03,2.899675599999999918e+02
1.768000000000000000e+03,2.899725300000000061e+02
1.769000000000000000e+03,2.899775099999999952e+02
1.770000000000000000e+03,2.899824499999999716e+02
1.771000000000000000e+03,2.899873699999999985e+02
1.772000000000000000e+03,2.899923099999999749e+02
1.773000000000000000e+03,2.899971899999999891e+02
1.774000000000000000e+03,2.900020799999999781e+02
1.775000000000000000e+03,2.900069599999999923e+02
1.776000000000000000e+03,2.900118100000000254e+02
1.777000000000000000e+03,2.900166600000000017e+02
1.778000000000000000e+03,2.900214799999999968e+02
1.779000000000000000e+03,2.900262799999999856e+02
1.780000000000000000e+03,2.900310699999999997e+02
1.781000000000000000e+03,2.900358600000000138e+02
1.782000000000000000e+03,2.900406199999999899e+02
1.783000000000000000e+03,2.900453800000000228e+02
1.784000000000000000e+03,2.900501100000000179e+02
1.785000000000000000e+03,2.900548099999999749e+02
1.786000000000000000e+03,2.900595099999999888e+02
1.787000000000000000e+03,2.900642100000000028e+02
1.788000000000000000e+03,2.900688799999999787e+02
1.789000000000000000e+03,2.900735500000000116e+02
1.790000000000000000e+03,2.900781900000000064e+02
1.791000000000000000e+03,2.900828200000000265e+02
1.792000000000000000e+03,2.900874299999999835e+02
1.793000000000000000e+03,2.900920399999999972e+02
1.794000000000000000e+03,2.900966199999999731e+02
1.795000000000000000e+03,2.901012000000000057e+02
1.796000000000000000e+03,2.901057400000000257e+02
1.797000000000000000e+03,2.901102900000000204e+02
1.798000000000000000e+03,2.901148099999999772e+02
1.799000000000000000e+03,2.901193200000000161e+02
1.800000000000000000e+03,2.901238099999999918e+02
1.801000000000000000e+03,2.901283000000000243e+02
1.802000000000000000e+03,2.901327800000000252e+02
1.803000000000000000e+03,2.901372400000000198e+02
1.804000000000000000e+03,2.901416899999999828e+02
1.805000000000000000e+03,2.901461199999999963e+02
1.806000000000000000e+03,2.901505399999999781e+02
1.807000000000000000e+03,2.901549400000000105e+02
1.808000000000000000e+03,2.901593300000000113e+02
1.809000000000000000e+03,2.901637000000000057e+02
1.810000000000000000e+03,2.901680600000000254e+02
1.811000000000000000e+03,2.901723900000000071e+02
1.812000000000000000e+03,2.901767600000000016e+02
1.813000000000000000e+03,2.901810600000000022e+02
1.814000000000000000e+03,2.901853600000000029e+02
1.815000000000000000e+03,2.901896699999999782e+02
1.816000000000000000e+03,2.901939399999999978e+02
1.817000000000000000e+03,2.901982100000000173e+02
1.818000000000000000e+03,2.902024799999999800e+02
1.819000000000000000e+03,2.902067299999999932e+02
1.820000000000000000e+03,2.902109399999999937e+02
1.821000000000000000e+03,2.902151799999999753e+02
1.822000000000000000e+03,2.902193599999999947e+02
1.823000000000000000e+03,2.902235699999999952e+02
1.824000000000000000e+03,2.902277500000000146e+02
1.825000000000000000e+03,2.902318999999999960e+02
1.826000000000000000e+03,2.902360499999999774e+02
1.827000000000000000e+03,2.902402000000000157e+02
1.828000000000000000e+03,2.902443200000000161e+02
1.829000000000000000e+03,2.902484400000000164e+02
1.830000000000000000e+03,2.902525299999999788e+02
1.831000000000000000e+03,2.902566199999999981e+02
1.832000000000000000e+03,2.902607100000000173e+02
1.833000000000000000e+03,2.902647699999999986e+02
1.834000000000000000e+03,2.902688299999999799e+02
1.835000000000000000e+03,2.902728599999999801e+02
1.836000000000000000e+03,2.902769200000000183e+02
1.837000000000000000e+03,2.902809100000000058e+02
1.838000000000000000e+03,2.902849100000000249e+02
1.839000000000000000e+03,2.902889099999999871e+02
1.840000000000000000e+03,2.902929100000000062e+02
1.841000000000000000e+03,2.902968799999999874e+02
1.842000000000000000e+03,2.903008100000000127e+02
1.843000000000000000e+03,2.903047799999999938e+02
1.844000000000000000e+03,2.903087199999999939e+02
1.845000000000000000e+03,2.903126199999999812e+02
1.846000000000000000e+03,2.903165300000000002e+02
1.847000000000000000e+03,2.903204299999999876e+02
1.848000000000000000e+03,2.903243400000000065e+02
1.849000000000000000e+03,2.903282199999999875e+02
1.850000000000000000e+03,2.903320600000000127e+02
1.851000000000000000e+03,2.903359100000000126e+02
1.852000000000000000e+03,2.903397499999999809e+02
1.853000000000000000e+03,2.903435999999999808e+02
1.854000000000000000e+03,2.903474100000000249e+02
1.855000000000000000e+03,2.903512299999999868e+02
1.856000000000000000e+03,2.903550099999999929e+02
1.857000000000000000e+03,2.903587999999999738e+02
1.858000000000000000e+03,2.903625799999999799e+02
1.859000000000000000e+03,2.903663300000000049e+02
1.860000000000000000e+03,2.903700900000000047e+02
1.861000000000000000e+03,2.903738399999999729e+02
1.862000000000000000e+03,2.903775600000000168e+02
1.863000000000000000e+03,2.903812899999999786e+02
1.864000000000000000e+03,2.903850100000000225e+02
1.865000000000000000e+03,2.903886999999999716e+02
1.866000000000000000e+03,2.903924000000000092e+02
1.867000000000000000e+03,2.903960599999999772e+02
1.868000000000000000e+03,2.903997200000000021e+02
1.869000000000000000e+03,2.904033800000000269e+02
