# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.319632164611844161e+01
5.820000000000000000e+02,1.319747404622136777e+01
5.830000000000000000e+02,1.319861435116590442e+01
5.840000000000000000e+02,1.319974250001754079e+01
5.850000000000000000e+02,1.320085943943666251e+01
5.860000000000000000e+02,1.320196430197314719e+01
5.870000000000000000e+02,1.320305836956693035e+01
5.880000000000000000e+02,1.320414030474467992e+01
5.890000000000000000e+02,1.320521185884410542e+01
5.900000000000000000e+02,1.320627169451347704e+01
5.910000000000000000e+02,1.320732082401404028e+01
5.920000000000000000e+02,1.320835905113922770e+01
5.930000000000000000e+02,1.320938651519282381e+01
5.940000000000000000e+02,1.321040315410694532e+01
5.950000000000000000e+02,1.321140977767536562e+01
5.960000000000000000e+02,1.321240525049100611e+01
5.970000000000000000e+02,1.321339111966925017e+01
5.980000000000000000e+02,1.321436624986273856e+01
5.990000000000000000e+02,1.321533138311793820e+01
6.000000000000000000e+02,1.321628699292936915e+01
6.010000000000000000e+02,1.321723221231030010e+01
6.020000000000000000e+02,1.321816751470025331e+01
6.030000000000000000e+02,1.321909364118295471e+01
6.040000000000000000e+02,1.322000985882448809e+01
6.050000000000000000e+02,1.322091657356139649e+01
6.060000000000000000e+02,1.322181372233299612e+01
6.070000000000000000e+02,1.322270177769488697e+01
6.080000000000000000e+02,1.322358074330281319e+01
6.090000000000000000e+02,1.322445055583840556e+01
6.100000000000000000e+02,1.322531128583214155e+01
6.110000000000000000e+02,1.322616293682282418e+01
6.120000000000000000e+02,1.322700631522194570e+01
6.130000000000000000e+02,1.322784015307098393e+01
6.140000000000000000e+02,1.322866619317627190e+01
6.150000000000000000e+02,1.322948310076785994e+01
6.160000000000000000e+02,1.323029174861135715e+01
6.170000000000000000e+02,1.323109173852150988e+01
6.180000000000000000e+02,1.323188387595253168e+01
6.190000000000000000e+02,1.323266776260664379e+01
6.200000000000000000e+02,1.323344293350103129e+01
6.210000000000000000e+02,1.323421072842244861e+01
6.220000000000000000e+02,1.323497028115873952e+01
6.230000000000000000e+02,1.323572199546978467e+01
6.240000000000000000e+02,1.323646580720774502e+01
6.250000000000000000e+02,1.323720225348204593e+01
6.260000000000000000e+02,1.323793046836078346e+01
6.270000000000000000e+02,1.323865165680534872e+01
6.280000000000000000e+02,1.323936508647914678e+01
6.290000000000000000e+02,1.324007142765930745e+01
6.300000000000000000e+02,1.324077034875924674e+01
6.310000000000000000e+02,1.324146191888806712e+01
6.320000000000000000e+02,1.324214607358887363e+01
6.330000000000000000e+02,1.324282361615102310e+01
6.340000000000000000e+02,1.324349374768704557e+01
6.350000000000000000e+02,1.324415733801265205e+01
6.360000000000000000e+02,1.324481352160740144e+01
6.370000000000000000e+02,1.324546350168256303e+01
6.380000000000000000e+02,1.324610607916496541e+01
6.390000000000000000e+02,1.324674252369717919e+01
6.400000000000000000e+02,1.324737237011803082e+01
6.410000000000000000e+02,1.324799568700412600e+01
6.420000000000000000e+02,1.324861194266593323e+01
6.430000000000000000e+02,1.324922253945822526e+01
6.440000000000000000e+02,1.324982607868389017e+01
6.450000000000000000e+02,1.325042389572910118e+01
6.460000000000000000e+02,1.325101559213801927e+01
6.470000000000000000e+02,1.325160070291986436e+01
6.480000000000000000e+02,1.325218002968081521e+01
6.490000000000000000e+02,1.325275324068780947e+01
6.500000000000000000e+02,1.325332067074492493e+01
6.510000000000000000e+02,1.325388238797317086e+01
6.520000000000000000e+02,1.325443799402738421e+01
6.530000000000000000e+02,1.325498782357793637e+01
6.540000000000000000e+02,1.325553187806047895e+01
6.550000000000000000e+02,1.325607062520866286e+01
6.560000000000000000e+02,1.325660326698458924e+01
6.570000000000000000e+02,1.325713093715269331e+01
6.580000000000000000e+02,1.325765250469332557e+01
6.590000000000000000e+02,1.325816916975747439e+01
6.600000000000000000e+02,1.325868046735988059e+01
6.610000000000000000e+02,1.325918646532572431e+01
6.620000000000000000e+02,1.325968669880776929e+01
6.630000000000000000e+02,1.326018243403247965e+01
6.640000000000000000e+02,1.326067247374789559e+01
6.650000000000000000e+02,1.326115801738736621e+01
6.660000000000000000e+02,1.326163820065359822e+01
6.670000000000000000e+02,1.326211309126528803e+01
6.680000000000000000e+02,1.326258348896782557e+01
6.690000000000000000e+02,1.326304899543933757e+01
6.700000000000000000e+02,1.326350914591809982e+01
6.710000000000000000e+02,1.326396520571959314e+01
6.720000000000000000e+02,1.326441637729777945e+01
6.730000000000000000e+02,1.326486266164912209e+01
6.740000000000000000e+02,1.326530445890008103e+01
6.750000000000000000e+02,1.326574130431246168e+01
6.760000000000000000e+02,1.326617413007053869e+01
6.770000000000000000e+02,1.326660240487638198e+01
6.780000000000000000e+02,1.326702579707935570e+01
6.790000000000000000e+02,1.326744510563785795e+01
6.800000000000000000e+02,1.326786033132535536e+01
6.810000000000000000e+02,1.326827061048885348e+01
6.820000000000000000e+02,1.326867727383897666e+01
6.830000000000000000e+02,1.326907939124077629e+01
6.840000000000000000e+02,1.326947749537335142e+01
6.850000000000000000e+02,1.326987105513663323e+01
6.860000000000000000e+02,1.327026100197195824e+01
6.870000000000000000e+02,1.327064640593636291e+01
6.880000000000000000e+02,1.327102819834656344e+01
6.890000000000000000e+02,1.327140624690061443e+01
6.900000000000000000e+02,1.327177982119320276e+01
6.910000000000000000e+02,1.327214978589299221e+01
6.920000000000000000e+02,1.327251600870062909e+01
6.930000000000000000e+02,1.327287822444461618e+01
6.940000000000000000e+02,1.327323709822056941e+01
6.950000000000000000e+02,1.327359196616558457e+01
6.960000000000000000e+02,1.327394316110637718e+01
6.970000000000000000e+02,1.327429061719202785e+01
6.980000000000000000e+02,1.327463446786924628e+01
6.990000000000000000e+02,1.327497464727126619e+01
7.000000000000000000e+02,1.327531155450154188e+01
7.010000000000000000e+02,1.327564479153842925e+01
7.020000000000000000e+02,1.327597475743388067e+01
7.030000000000000000e+02,1.327630112060858103e+01
7.040000000000000000e+02,1.327662414723392281e+01
7.050000000000000000e+02,1.327694397061038956e+01
7.060000000000000000e+02,1.327726052479681229e+01
7.070000000000000000e+02,1.327757341185680318e+01
7.080000000000000000e+02,1.327788342907866692e+01
7.090000000000000000e+02,1.327818978013075402e+01
7.100000000000000000e+02,1.327849332860863996e+01
7.110000000000000000e+02,1.327879354378912069e+01
7.120000000000000000e+02,1.327909095720755062e+01
7.130000000000000000e+02,1.327938510456266030e+01
7.140000000000000000e+02,1.327967605266780460e+01
7.150000000000000000e+02,1.327996406745007008e+01
7.160000000000000000e+02,1.328024928203859290e+01
7.170000000000000000e+02,1.328053123219666354e+01
7.180000000000000000e+02,1.328081038291759519e+01
7.190000000000000000e+02,1.328108660182319767e+01
7.200000000000000000e+02,1.328136002200457533e+01
7.210000000000000000e+02,1.328163057744713171e+01
7.220000000000000000e+02,1.328189833485813942e+01
7.230000000000000000e+02,1.328216316186634849e+01
7.240000000000000000e+02,1.328242519152632006e+01
7.250000000000000000e+02,1.328268482226607006e+01
7.260000000000000000e+02,1.328294152359111813e+01
7.270000000000000000e+02,1.328319582659626441e+01
7.280000000000000000e+02,1.328344733350540174e+01
7.290000000000000000e+02,1.328369591195714428e+01
7.300000000000000000e+02,1.328394249099754987e+01
7.310000000000000000e+02,1.328418627483491932e+01
7.320000000000000000e+02,1.328442752910529379e+01
7.330000000000000000e+02,1.328466598876522653e+01
7.340000000000000000e+02,1.328490245004400094e+01
7.350000000000000000e+02,1.328513598460441969e+01
7.360000000000000000e+02,1.328536758759595848e+01
7.370000000000000000e+02,1.328559666233659087e+01
7.380000000000000000e+02,1.328582294381502571e+01
7.390000000000000000e+02,1.328604716179193979e+01
7.400000000000000000e+02,1.328626898490752239e+01
7.410000000000000000e+02,1.328648874495920928e+01
7.420000000000000000e+02,1.328670611060480944e+01
7.430000000000000000e+02,1.328692101577201079e+01
7.440000000000000000e+02,1.328713385853004070e+01
7.450000000000000000e+02,1.328734430756204254e+01
7.460000000000000000e+02,1.328755269459995780e+01
7.470000000000000000e+02,1.328775908613655687e+01
7.480000000000000000e+02,1.328796348235769997e+01
7.490000000000000000e+02,1.328816535308906133e+01
7.500000000000000000e+02,1.328836522890320637e+01
7.510000000000000000e+02,1.328856310998007295e+01
7.520000000000000000e+02,1.328875853247563654e+01
7.530000000000000000e+02,1.328895235833711119e+01
7.540000000000000000e+02,1.328914412370891185e+01
7.550000000000000000e+02,1.328933382876935276e+01
7.560000000000000000e+02,1.328952153997608221e+01
7.570000000000000000e+02,1.328970765517449060e+01
7.580000000000000000e+02,1.328989131289010572e+01
7.590000000000000000e+02,1.329007330863585779e+01
7.600000000000000000e+02,1.329025377509615602e+01
7.610000000000000000e+02,1.329043171831273362e+01
7.620000000000000000e+02,1.329060806627433955e+01
7.630000000000000000e+02,1.329078281910791226e+01
7.640000000000000000e+02,1.329095551307046641e+01
7.650000000000000000e+02,1.329112661217929769e+01
7.660000000000000000e+02,1.329129565271250968e+01
7.670000000000000000e+02,1.329146309866049869e+01
7.680000000000000000e+02,1.329162848632194560e+01
7.690000000000000000e+02,1.329179267721259450e+01
7.700000000000000000e+02,1.329195487633709050e+01
7.710000000000000000e+02,1.329211541511823746e+01
7.720000000000000000e+02,1.329227435993012740e+01
7.730000000000000000e+02,1.329243164463481719e+01
7.740000000000000000e+02,1.329258733560081929e+01
7.750000000000000000e+02,1.329274096919593617e+01
7.760000000000000000e+02,1.329289340678227127e+01
7.770000000000000000e+02,1.329304425096522202e+01
7.780000000000000000e+02,1.329319343560857369e+01
7.790000000000000000e+02,1.329334142452633039e+01
7.800000000000000000e+02,1.329348735665590553e+01
7.810000000000000000e+02,1.329363209325650708e+01
7.820000000000000000e+02,1.329377523697305641e+01
7.830000000000000000e+02,1.329391672167097660e+01
7.840000000000000000e+02,1.329405701110854920e+01
7.850000000000000000e+02,1.329419570795341521e+01
7.860000000000000000e+02,1.329433314347174289e+01
7.870000000000000000e+02,1.329446898658201626e+01
7.880000000000000000e+02,1.329460317115121804e+01
7.890000000000000000e+02,1.329473616088477073e+01
7.900000000000000000e+02,1.329486795585435210e+01
7.910000000000000000e+02,1.329499848990433541e+01
7.920000000000000000e+02,1.329512743198204383e+01
7.930000000000000000e+02,1.329525478218009482e+01
7.940000000000000000e+02,1.329538126904141926e+01
7.950000000000000000e+02,1.329550616417756892e+01
7.960000000000000000e+02,1.329562986500053157e+01
7.970000000000000000e+02,1.329575230535779262e+01
7.980000000000000000e+02,1.329587355153693196e+01
7.990000000000000000e+02,1.329599320630270576e+01
8.000000000000000000e+02,1.329611199811242628e+01
8.010000000000000000e+02,1.329622919865385100e+01
8.020000000000000000e+02,1.329634560257018805e+01
8.030000000000000000e+02,1.329646041535800904e+01
8.040000000000000000e+02,1.329657436542047932e+01
8.050000000000000000e+02,1.329668712175269718e+01
8.060000000000000000e+02,1.329679822095418906e+01
8.070000000000000000e+02,1.329690852380746335e+01
8.080000000000000000e+02,1.329701763311279450e+01
8.090000000000000000e+02,1.329712594616183097e+01
8.100000000000000000e+02,1.329723260233608428e+01
8.110000000000000000e+02,1.329733852856243281e+01
8.120000000000000000e+02,1.329744312905488002e+01
8.130000000000000000e+02,1.329754660247986031e+01
8.140000000000000000e+02,1.329764921369106645e+01
8.150000000000000000e+02,1.329775063173211613e+01
8.160000000000000000e+02,1.329785085665758970e+01
8.170000000000000000e+02,1.329795021950780942e+01
8.180000000000000000e+02,1.329804885271399506e+01
8.190000000000000000e+02,1.329814576337877696e+01
8.200000000000000000e+02,1.329824234165928409e+01
8.210000000000000000e+02,1.329833726370170766e+01
8.220000000000000000e+02,1.329843185342667944e+01
8.230000000000000000e+02,1.329852472082587767e+01
8.240000000000000000e+02,1.329861725597489830e+01
8.250000000000000000e+02,1.329870859842124808e+01
8.260000000000000000e+02,1.329879907915819182e+01
8.270000000000000000e+02,1.329888836728123636e+01
8.280000000000000000e+02,1.329897679377369535e+01
8.290000000000000000e+02,1.329906449104229438e+01
8.300000000000000000e+02,1.329915132674525324e+01
8.310000000000000000e+02,1.329923696999399674e+01
8.320000000000000000e+02,1.329932221503803191e+01
8.330000000000000000e+02,1.329940620151657882e+01
8.340000000000000000e+02,1.329948945893295331e+01
8.350000000000000000e+02,1.329957145786546846e+01
8.360000000000000000e+02,1.329965305870493530e+01
8.370000000000000000e+02,1.329973379820937573e+01
8.380000000000000000e+02,1.329981341169525244e+01
8.390000000000000000e+02,1.329989256098243544e+01
8.400000000000000000e+02,1.329997051813872844e+01
8.410000000000000000e+02,1.330004807732280447e+01
8.420000000000000000e+02,1.330012437826541039e+01
8.430000000000000000e+02,1.330020034745819579e+01
8.440000000000000000e+02,1.330027505847471758e+01
8.450000000000000000e+02,1.330034937161155106e+01
8.460000000000000000e+02,1.330042249281008360e+01
8.470000000000000000e+02,1.330049515000104421e+01
8.480000000000000000e+02,1.330056707851473163e+01
8.490000000000000000e+02,1.330063814603374617e+01
8.500000000000000000e+02,1.330070881577442421e+01
8.510000000000000000e+02,1.330077829371997211e+01
8.520000000000000000e+02,1.330084737392905581e+01
8.530000000000000000e+02,1.330091559323975936e+01
8.540000000000000000e+02,1.330098301784566495e+01
8.550000000000000000e+02,1.330104971393735980e+01
8.560000000000000000e+02,1.330111594619983428e+01
8.570000000000000000e+02,1.330118131765625833e+01
8.580000000000000000e+02,1.330124635764778063e+01
8.590000000000000000e+02,1.330131013989050714e+01
8.600000000000000000e+02,1.330137359070553416e+01
8.610000000000000000e+02,1.330143657777718857e+01
8.620000000000000000e+02,1.330149837333710394e+01
8.630000000000000000e+02,1.330156010216150086e+01
8.640000000000000000e+02,1.330162070568039567e+01
8.650000000000000000e+02,1.330168084552604491e+01
8.660000000000000000e+02,1.330174065403013905e+01
8.670000000000000000e+02,1.330179960192990762e+01
8.680000000000000000e+02,1.330185775540661197e+01
8.690000000000000000e+02,1.330191544527016845e+01
8.700000000000000000e+02,1.330197280384712677e+01
8.710000000000000000e+02,1.330202936804931113e+01
8.720000000000000000e+02,1.330208507174085497e+01
8.730000000000000000e+02,1.330214037803243343e+01
8.740000000000000000e+02,1.330219528693394970e+01
8.750000000000000000e+02,1.330224940152831081e+01
8.760000000000000000e+02,1.330230311875866001e+01
8.770000000000000000e+02,1.330235643863461803e+01
8.780000000000000000e+02,1.330240889809542360e+01
8.790000000000000000e+02,1.330246096022816005e+01
8.800000000000000000e+02,1.330251222813090095e+01
8.810000000000000000e+02,1.330256316488162582e+01
8.820000000000000000e+02,1.330261357203533379e+01
8.830000000000000000e+02,1.330266364805518187e+01
8.840000000000000000e+02,1.330271292989949572e+01
8.850000000000000000e+02,1.330276174833291059e+01
8.860000000000000000e+02,1.330281023566346121e+01
8.870000000000000000e+02,1.330285786271088355e+01
8.880000000000000000e+02,1.330290509252946940e+01
8.890000000000000000e+02,1.330295192512767777e+01
8.900000000000000000e+02,1.330299836051389661e+01
8.910000000000000000e+02,1.330304439869644462e+01
8.920000000000000000e+02,1.330308957666063385e+01
8.930000000000000000e+02,1.330313482046365614e+01
8.940000000000000000e+02,1.330317920407081367e+01
8.950000000000000000e+02,1.330322325665779282e+01
8.960000000000000000e+02,1.330326684594242614e+01
8.970000000000000000e+02,1.330331003807776113e+01
8.980000000000000000e+02,1.330335243621041741e+01
8.990000000000000000e+02,1.330339483407282941e+01
9.000000000000000000e+02,1.330343637181012006e+01
9.010000000000000000e+02,1.330347797543029742e+01
9.020000000000000000e+02,1.330351878508790087e+01
9.030000000000000000e+02,1.330355913150487801e+01
9.040000000000000000e+02,1.330359908083072895e+01
9.050000000000000000e+02,1.330363902991665981e+01
9.060000000000000000e+02,1.330367818507932043e+01
9.070000000000000000e+02,1.330371694317212672e+01
9.080000000000000000e+02,1.330375530420202068e+01
9.090000000000000000e+02,1.330379326817586971e+01
9.100000000000000000e+02,1.330383083510047371e+01
9.110000000000000000e+02,1.330386833567452243e+01
9.120000000000000000e+02,1.330390510851891328e+01
9.130000000000000000e+02,1.330394141819637710e+01
9.140000000000000000e+02,1.330397733085180789e+01
9.150000000000000000e+02,1.330401324331335466e+01
9.160000000000000000e+02,1.330404836194183993e+01
9.170000000000000000e+02,1.330408348038492328e+01
9.180000000000000000e+02,1.330411780501170860e+01
9.190000000000000000e+02,1.330415212946138048e+01
9.200000000000000000e+02,1.330418605692255341e+01
9.210000000000000000e+02,1.330421952126640051e+01
9.220000000000000000e+02,1.330425265476905139e+01
9.230000000000000000e+02,1.330428572197243042e+01
9.240000000000000000e+02,1.330431799540442306e+01
9.250000000000000000e+02,1.330435033481344220e+01
9.260000000000000000e+02,1.330438221113227648e+01
9.270000000000000000e+02,1.330441369050055656e+01
9.280000000000000000e+02,1.330444477292391525e+01
9.290000000000000000e+02,1.330447545840792145e+01
9.300000000000000000e+02,1.330450614375038043e+01
9.310000000000000000e+02,1.330453636602905654e+01
9.320000000000000000e+02,1.330456625751316757e+01
9.330000000000000000e+02,1.330459575207601652e+01
9.340000000000000000e+02,1.330462478359201128e+01
9.350000000000000000e+02,1.330465388111189107e+01
9.360000000000000000e+02,1.330468251559242887e+01
9.370000000000000000e+02,1.330471114994971593e+01
9.380000000000000000e+02,1.330473899062695686e+01
9.390000000000000000e+02,1.330476689731714401e+01
9.400000000000000000e+02,1.330479434098597658e+01
9.410000000000000000e+02,1.330482178454159659e+01
9.420000000000000000e+02,1.330484843444026666e+01
9.430000000000000000e+02,1.330487501810379314e+01
9.440000000000000000e+02,1.330490166778921157e+01
9.450000000000000000e+02,1.330492752383356958e+01
9.460000000000000000e+02,1.330495331364982903e+01
9.470000000000000000e+02,1.330497916949346049e+01
9.480000000000000000e+02,1.330500416558434829e+01
9.490000000000000000e+02,1.330502922770816809e+01
9.500000000000000000e+02,1.330505422361096990e+01
9.510000000000000000e+02,1.330507888878807421e+01
9.520000000000000000e+02,1.330510309099092403e+01
9.530000000000000000e+02,1.330512689635045653e+01
9.540000000000000000e+02,1.330515070162480740e+01
9.550000000000000000e+02,1.330517411006151640e+01
9.560000000000000000e+02,1.330519751841586107e+01
9.570000000000000000e+02,1.330522052993815052e+01
9.580000000000000000e+02,1.330524354138084675e+01
9.590000000000000000e+02,1.330526575924999122e+01
9.600000000000000000e+02,1.330528830766632176e+01
9.610000000000000000e+02,1.330531012864161688e+01
9.620000000000000000e+02,1.330533234628837747e+01
9.630000000000000000e+02,1.330535370425385899e+01
9.640000000000000000e+02,1.330537512827418567e+01
9.650000000000000000e+02,1.330539648610232106e+01
9.660000000000000000e+02,1.330541744712394703e+01
9.670000000000000000e+02,1.330543807746559715e+01
9.680000000000000000e+02,1.330545864162069236e+01
9.690000000000000000e+02,1.330547880897793789e+01
9.700000000000000000e+02,1.330549897627404654e+01
9.710000000000000000e+02,1.330551920963100265e+01
9.720000000000000000e+02,1.330553858334322825e+01
9.730000000000000000e+02,1.330555835372859974e+01
9.740000000000000000e+02,1.330557726447701938e+01
9.750000000000000000e+02,1.330559663802018200e+01
9.760000000000000000e+02,1.330561561478080179e+01
9.770000000000000000e+02,1.330563419476227693e+01
9.780000000000000000e+02,1.330565277469185936e+01
9.790000000000000000e+02,1.330567089172625472e+01
9.800000000000000000e+02,1.330568907483160679e+01
9.810000000000000000e+02,1.330570686116657875e+01
9.820000000000000000e+02,1.330572458133405789e+01
9.830000000000000000e+02,1.330574236757410667e+01
9.840000000000000000e+02,1.330575969092948085e+01
9.850000000000000000e+02,1.330577708035916373e+01
9.860000000000000000e+02,1.330579400690866265e+01
9.870000000000000000e+02,1.330581053670059788e+01
9.880000000000000000e+02,1.330582752928389390e+01
9.890000000000000000e+02,1.330584405899253575e+01
9.900000000000000000e+02,1.330586019194856995e+01
9.910000000000000000e+02,1.330587632486547989e+01
9.920000000000000000e+02,1.330589245774327267e+01
9.930000000000000000e+02,1.330590819387326462e+01
9.940000000000000000e+02,1.330592392996603479e+01
9.950000000000000000e+02,1.330593926931476112e+01
9.960000000000000000e+02,1.330595460862812018e+01
9.970000000000000000e+02,1.330596994790611198e+01
9.980000000000000000e+02,1.330598489044463228e+01
9.990000000000000000e+02,1.330599983294959365e+01
1.000000000000000000e+03,1.330601437871864512e+01
1.001000000000000000e+03,1.330602885833897808e+01
1.002000000000000000e+03,1.330604340404457275e+01
1.003000000000000000e+03,1.330605755301859183e+01
1.004000000000000000e+03,1.330607163584602937e+01
1.005000000000000000e+03,1.330608578476000581e+01
1.006000000000000000e+03,1.330609947083041433e+01
1.007000000000000000e+03,1.330611322298874200e+01
1.008000000000000000e+03,1.330612651230704380e+01
1.009000000000000000e+03,1.330613986771461477e+01
1.010000000000000000e+03,1.330615315697969514e+01
1.011000000000000000e+03,1.330616651233377823e+01
1.012000000000000000e+03,1.330617940485312900e+01
1.013000000000000000e+03,1.330619229734749531e+01
1.014000000000000000e+03,1.330620479312588778e+01
1.015000000000000000e+03,1.330621735499585157e+01
1.016000000000000000e+03,1.330622985072718123e+01
1.017000000000000000e+03,1.330624234643503989e+01
1.018000000000000000e+03,1.330625444543139757e+01
1.019000000000000000e+03,1.330626654440575329e+01
1.020000000000000000e+03,1.330627824667149106e+01
1.021000000000000000e+03,1.330628994891664796e+01
1.022000000000000000e+03,1.330630165114122043e+01
1.023000000000000000e+03,1.330631335334521026e+01
1.024000000000000000e+03,1.330632465884477256e+01
1.025000000000000000e+03,1.330633596432512178e+01
1.026000000000000000e+03,1.330634726978626148e+01
1.027000000000000000e+03,1.330635857522818988e+01
1.028000000000000000e+03,1.330636948396973196e+01
1.029000000000000000e+03,1.330638032657996739e+01
1.030000000000000000e+03,1.330639083860594774e+01
1.031000000000000000e+03,1.330640174729459169e+01
1.032000000000000000e+03,1.330641225928672711e+01
1.033000000000000000e+03,1.330642270514924874e+01
1.034000000000000000e+03,1.330643282043087261e+01
1.035000000000000000e+03,1.330644333237391308e+01
1.036000000000000000e+03,1.330645338151147961e+01
1.037000000000000000e+03,1.330646310007087330e+01
1.038000000000000000e+03,1.330647314917858104e+01
1.039000000000000000e+03,1.330648286770910005e+01
1.040000000000000000e+03,1.330649252011311390e+01
1.041000000000000000e+03,1.330650223861533554e+01
1.042000000000000000e+03,1.330651149431854030e+01
1.043000000000000000e+03,1.330652121279304723e+01
1.044000000000000000e+03,1.330653046846985532e+01
1.045000000000000000e+03,1.330653932746274037e+01
1.046000000000000000e+03,1.330654864922610159e+01
1.047000000000000000e+03,1.330655750819477845e+01
1.048000000000000000e+03,1.330656636715165853e+01
1.049000000000000000e+03,1.330657522609674359e+01
1.050000000000000000e+03,1.330658415114143089e+01
1.051000000000000000e+03,1.330659261339496879e+01
1.052000000000000000e+03,1.330660107563774019e+01
1.053000000000000000e+03,1.330660953786974865e+01
1.054000000000000000e+03,1.330661800009099593e+01
1.055000000000000000e+03,1.330662613174658482e+01
1.056000000000000000e+03,1.330663459394672543e+01
1.057000000000000000e+03,1.330664265947121727e+01
1.058000000000000000e+03,1.330665072498593204e+01
1.059000000000000000e+03,1.330665839382691829e+01
1.060000000000000000e+03,1.330666645932256031e+01
1.061000000000000000e+03,1.330667412814541173e+01
1.062000000000000000e+03,1.330668179695942221e+01
1.063000000000000000e+03,1.330668946576459710e+01
1.064000000000000000e+03,1.330669713456093284e+01
1.065000000000000000e+03,1.330670440668722065e+01
1.066000000000000000e+03,1.330671207546633461e+01
1.067000000000000000e+03,1.330671928146623806e+01
1.068000000000000000e+03,1.330672655356832301e+01
1.069000000000000000e+03,1.330673342900298195e+01
1.070000000000000000e+03,1.330674070108960194e+01
1.071000000000000000e+03,1.330674757650964324e+01
1.072000000000000000e+03,1.330675438581287118e+01
1.073000000000000000e+03,1.330676126121876912e+01
1.074000000000000000e+03,1.330676813661756341e+01
1.075000000000000000e+03,1.330677501200925406e+01
1.076000000000000000e+03,1.330678142462778979e+01
1.077000000000000000e+03,1.330678830000574742e+01
1.078000000000000000e+03,1.330679477872078387e+01
1.079000000000000000e+03,1.330680119132026817e+01
1.080000000000000000e+03,1.330680727336767788e+01
1.081000000000000000e+03,1.330681375206423844e+01
1.082000000000000000e+03,1.330682016464543693e+01
1.083000000000000000e+03,1.330682624667550407e+01
1.084000000000000000e+03,1.330683226259107599e+01
1.085000000000000000e+03,1.330683834461008352e+01
1.086000000000000000e+03,1.330684442662353284e+01
1.087000000000000000e+03,1.330685044252266636e+01
1.088000000000000000e+03,1.330685612787289429e+01
1.089000000000000000e+03,1.330686214376144960e+01
1.090000000000000000e+03,1.330686782910167842e+01
1.091000000000000000e+03,1.330687344832852759e+01
1.092000000000000000e+03,1.330687906755063210e+01
1.093000000000000000e+03,1.330688475287639960e+01
1.094000000000000000e+03,1.330688997543881236e+01
1.095000000000000000e+03,1.330689566075525931e+01
1.096000000000000000e+03,1.330690088330910825e+01
1.097000000000000000e+03,1.330690610585886091e+01
1.098000000000000000e+03,1.330691139451266025e+01
1.099000000000000000e+03,1.330691661705415818e+01
1.100000000000000000e+03,1.330692183959156161e+01
1.101000000000000000e+03,1.330692712823285362e+01
1.102000000000000000e+03,1.330693195411436314e+01
1.103000000000000000e+03,1.330693717663972819e+01
1.104000000000000000e+03,1.330694206862179207e+01
1.105000000000000000e+03,1.330694689449246582e+01
1.106000000000000000e+03,1.330695172035964191e+01
1.107000000000000000e+03,1.330695654622331503e+01
1.108000000000000000e+03,1.330696143819113786e+01
1.109000000000000000e+03,1.330696626404776417e+01
1.110000000000000000e+03,1.330697069325555759e+01
1.111000000000000000e+03,1.330697551910547105e+01
1.112000000000000000e+03,1.330697994830710407e+01
1.113000000000000000e+03,1.330698437750579188e+01
1.114000000000000000e+03,1.330698887280890474e+01
1.115000000000000000e+03,1.330699330200164887e+01
1.116000000000000000e+03,1.330699773119144425e+01
1.117000000000000000e+03,1.330700216037829087e+01
1.118000000000000000e+03,1.330700658956219051e+01
1.119000000000000000e+03,1.330701062210019181e+01
1.120000000000000000e+03,1.330701465463574884e+01
1.121000000000000000e+03,1.330701908381132803e+01
1.122000000000000000e+03,1.330702311634175672e+01
1.123000000000000000e+03,1.330702714886974114e+01
1.124000000000000000e+03,1.330703118139528129e+01
1.125000000000000000e+03,1.330703521391837896e+01
1.126000000000000000e+03,1.330703931254590522e+01
1.127000000000000000e+03,1.330704288231621035e+01
1.128000000000000000e+03,1.330704691483221502e+01
1.129000000000000000e+03,1.330705055070520437e+01
1.130000000000000000e+03,1.330705458321656209e+01
1.131000000000000000e+03,1.330705821908536279e+01
1.132000000000000000e+03,1.330706185495217397e+01
1.133000000000000000e+03,1.330706549081700096e+01
1.134000000000000000e+03,1.330706912667984199e+01
1.135000000000000000e+03,1.330707276254069527e+01
1.136000000000000000e+03,1.330707639839956080e+01
1.137000000000000000e+03,1.330708003425644037e+01
1.138000000000000000e+03,1.330708327347271158e+01
1.139000000000000000e+03,1.330708690932583593e+01
1.140000000000000000e+03,1.330709014853876226e+01
1.141000000000000000e+03,1.330709371828179144e+01
1.142000000000000000e+03,1.330709695749140486e+01
1.143000000000000000e+03,1.330710019669943733e+01
1.144000000000000000e+03,1.330710343590589417e+01
1.145000000000000000e+03,1.330710667511077716e+01
1.146000000000000000e+03,1.330710991431408097e+01
1.147000000000000000e+03,1.330711308740966281e+01
1.148000000000000000e+03,1.330711632660984733e+01
1.149000000000000000e+03,1.330711956580845268e+01
1.150000000000000000e+03,1.330712240836919236e+01
1.151000000000000000e+03,1.330712564756483651e+01
1.152000000000000000e+03,1.330712842401699270e+01
1.153000000000000000e+03,1.330713166320970586e+01
1.154000000000000000e+03,1.330713450576527990e+01
1.155000000000000000e+03,1.330713734831963890e+01
1.156000000000000000e+03,1.330714012476691011e+01
1.157000000000000000e+03,1.330714296731886925e+01
1.158000000000000000e+03,1.330714580986961515e+01
1.159000000000000000e+03,1.330714865241914424e+01
1.160000000000000000e+03,1.330715142886169922e+01
1.161000000000000000e+03,1.330715427140882845e+01
1.162000000000000000e+03,1.330715711395474266e+01
