# Time [s], Temperature [C]
5.830000000000000000e+02,8.414711899999999787e+02
5.840000000000000000e+02,8.414858400000000529e+02
5.850000000000000000e+02,8.415003100000000131e+02
5.860000000000000000e+02,8.415145300000000361e+02
5.870000000000000000e+02,8.415285599999999704e+02
5.880000000000000000e+02,8.415424199999999928e+02
5.890000000000000000e+02,8.415560299999999643e+02
5.900000000000000000e+02,8.415694600000000491e+02
5.910000000000000000e+02,8.415827000000000453e+02
5.920000000000000000e+02,8.415957600000000411e+02
5.930000000000000000e+02,8.416086400000000367e+02
5.940000000000000000e+02,8.416212799999999561e+02
5.950000000000000000e+02,8.416337899999999763e+02
5.960000000000000000e+02,8.416461199999999963e+02
5.970000000000000000e+02,8.416581999999999653e+02
5.980000000000000000e+02,8.416701699999999846e+02
5.990000000000000000e+02,8.416819500000000289e+02
6.000000000000000000e+02,8.416935399999999845e+02
6.010000000000000000e+02,8.417050199999999904e+02
6.020000000000000000e+02,8.417162499999999454e+02
6.030000000000000000e+02,8.417273599999999760e+02
6.040000000000000000e+02,8.417383399999999938e+02
6.050000000000000000e+02,8.417490800000000490e+02
6.060000000000000000e+02,8.417597700000000032e+02
6.070000000000000000e+02,8.417702000000000453e+02
6.080000000000000000e+02,8.417805799999999863e+02
6.090000000000000000e+02,8.417907099999999900e+02
6.100000000000000000e+02,8.418007800000000316e+02
6.110000000000000000e+02,8.418106099999999969e+02
6.120000000000000000e+02,8.418203700000000254e+02
6.130000000000000000e+02,8.418299600000000282e+02
6.140000000000000000e+02,8.418394200000000183e+02
6.150000000000000000e+02,8.418486900000000333e+02
6.160000000000000000e+02,8.418579099999999471e+02
6.170000000000000000e+02,8.418669399999999996e+02
6.180000000000000000e+02,8.418758500000000140e+02
6.190000000000000000e+02,8.418846399999999903e+02
6.200000000000000000e+02,8.418933100000000422e+02
6.210000000000000000e+02,8.419018600000000561e+02
6.220000000000000000e+02,8.419102799999999434e+02
6.230000000000000000e+02,8.419185800000000199e+02
6.240000000000000000e+02,8.419267599999999447e+02
6.250000000000000000e+02,8.419347500000000082e+02
6.260000000000000000e+02,8.419427500000000464e+02
6.270000000000000000e+02,8.419505599999999959e+02
6.280000000000000000e+02,8.419582500000000209e+02
6.290000000000000000e+02,8.419658200000000079e+02
6.300000000000000000e+02,8.419733300000000327e+02
6.310000000000000000e+02,8.419807100000000446e+02
6.320000000000000000e+02,8.419879799999999932e+02
6.330000000000000000e+02,8.419951200000000426e+02
6.340000000000000000e+02,8.420022000000000162e+02
6.350000000000000000e+02,8.420091599999999517e+02
6.360000000000000000e+02,8.420160499999999502e+02
6.370000000000000000e+02,8.420227700000000368e+02
6.380000000000000000e+02,8.420294199999999591e+02
6.390000000000000000e+02,8.420360100000000330e+02
6.400000000000000000e+02,8.420424799999999550e+02
6.410000000000000000e+02,8.420488299999999526e+02
6.420000000000000000e+02,8.420551100000000133e+02
6.430000000000000000e+02,8.420613399999999729e+02
6.440000000000000000e+02,8.420674400000000333e+02
6.450000000000000000e+02,8.420734300000000303e+02
6.460000000000000000e+02,8.420793499999999767e+02
6.470000000000000000e+02,8.420852099999999609e+02
6.480000000000000000e+02,8.420909400000000460e+02
6.490000000000000000e+02,8.420966200000000299e+02
6.500000000000000000e+02,8.421022299999999632e+02
6.510000000000000000e+02,8.421077299999999468e+02
6.520000000000000000e+02,8.421131599999999935e+02
6.530000000000000000e+02,8.421185299999999643e+02
6.540000000000000000e+02,8.421237800000000107e+02
6.550000000000000000e+02,8.421289699999999812e+02
6.560000000000000000e+02,8.421340900000000147e+02
6.570000000000000000e+02,8.421391599999999471e+02
6.580000000000000000e+02,8.421440999999999804e+02
6.590000000000000000e+02,8.421490499999999884e+02
6.600000000000000000e+02,8.421538699999999835e+02
6.610000000000000000e+02,8.421586300000000165e+02
6.620000000000000000e+02,8.421633299999999736e+02
6.630000000000000000e+02,8.421679100000000062e+02
6.640000000000000000e+02,8.421724900000000389e+02
6.650000000000000000e+02,8.421770000000000209e+02
6.660000000000000000e+02,8.421814000000000533e+02
6.670000000000000000e+02,8.421857899999999972e+02
6.680000000000000000e+02,8.421900600000000168e+02
6.690000000000000000e+02,8.421942699999999604e+02
6.700000000000000000e+02,8.421984899999999925e+02
6.710000000000000000e+02,8.422025800000000118e+02
6.720000000000000000e+02,8.422066700000000310e+02
6.730000000000000000e+02,8.422106300000000374e+02
6.740000000000000000e+02,8.422146000000000186e+02
6.750000000000000000e+02,8.422184399999999869e+02
6.760000000000000000e+02,8.422222900000000436e+02
6.770000000000000000e+02,8.422260700000000497e+02
6.780000000000000000e+02,8.422297999999999547e+02
6.790000000000000000e+02,8.422333999999999605e+02
6.800000000000000000e+02,8.422370600000000422e+02
6.810000000000000000e+02,8.422405999999999722e+02
6.820000000000000000e+02,8.422440800000000536e+02
6.830000000000000000e+02,8.422475600000000213e+02
6.840000000000000000e+02,8.422509800000000268e+02
6.850000000000000000e+02,8.422543299999999817e+02
6.860000000000000000e+02,8.422576299999999492e+02
6.870000000000000000e+02,8.422608599999999797e+02
6.880000000000000000e+02,8.422640999999999849e+02
6.890000000000000000e+02,8.422672700000000532e+02
6.900000000000000000e+02,8.422703900000000203e+02
6.910000000000000000e+02,8.422734400000000505e+02
6.920000000000000000e+02,8.422764899999999670e+02
6.930000000000000000e+02,8.422794800000000350e+02
6.940000000000000000e+02,8.422824100000000271e+02
6.950000000000000000e+02,8.422852799999999434e+02
6.960000000000000000e+02,8.422881499999999733e+02
6.970000000000000000e+02,8.422909499999999525e+02
6.980000000000000000e+02,8.422937600000000202e+02
6.990000000000000000e+02,8.422965100000000120e+02
7.000000000000000000e+02,8.422991899999999532e+02
7.010000000000000000e+02,8.423018200000000206e+02
7.020000000000000000e+02,8.423044399999999996e+02
7.030000000000000000e+02,8.423070699999999533e+02
7.040000000000000000e+02,8.423095700000000079e+02
7.050000000000000000e+02,8.423120699999999488e+02
7.060000000000000000e+02,8.423145799999999781e+02
7.070000000000000000e+02,8.423170199999999568e+02
7.080000000000000000e+02,8.423193999999999733e+02
7.090000000000000000e+02,8.423217799999999897e+02
7.100000000000000000e+02,8.423241000000000440e+02
7.110000000000000000e+02,8.423264199999999846e+02
7.120000000000000000e+02,8.423286699999999882e+02
7.130000000000000000e+02,8.423308700000000044e+02
7.140000000000000000e+02,8.423330700000000206e+02
7.150000000000000000e+02,8.423352700000000368e+02
7.160000000000000000e+02,8.423374000000000024e+02
7.170000000000000000e+02,8.423394799999999805e+02
7.180000000000000000e+02,8.423416099999999460e+02
7.190000000000000000e+02,8.423436299999999619e+02
7.200000000000000000e+02,8.423456400000000031e+02
7.210000000000000000e+02,8.423476000000000568e+02
7.220000000000000000e+02,8.423496099999999842e+02
7.230000000000000000e+02,8.423514999999999873e+02
7.240000000000000000e+02,8.423533899999999903e+02
7.250000000000000000e+02,8.423552899999999681e+02
7.260000000000000000e+02,8.423571200000000090e+02
7.270000000000000000e+02,8.423589500000000498e+02
7.280000000000000000e+02,8.423607799999999770e+02
7.290000000000000000e+02,8.423625500000000557e+02
7.300000000000000000e+02,8.423642599999999447e+02
7.310000000000000000e+02,8.423659699999999475e+02
7.320000000000000000e+02,8.423676799999999503e+02
7.330000000000000000e+02,8.423693200000000161e+02
7.340000000000000000e+02,8.423709700000000566e+02
7.350000000000000000e+02,8.423726199999999835e+02
7.360000000000000000e+02,8.423742099999999482e+02
7.370000000000000000e+02,8.423757900000000518e+02
7.380000000000000000e+02,8.423773200000000543e+02
7.390000000000000000e+02,8.423788500000000568e+02
7.400000000000000000e+02,8.423803699999999708e+02
7.410000000000000000e+02,8.423818400000000111e+02
7.420000000000000000e+02,8.423833600000000388e+02
7.430000000000000000e+02,8.423847700000000032e+02
7.440000000000000000e+02,8.423862299999999550e+02
7.450000000000000000e+02,8.423875699999999824e+02
7.460000000000000000e+02,8.423889799999999468e+02
7.470000000000000000e+02,8.423903199999999742e+02
7.480000000000000000e+02,8.423917199999999639e+02
7.490000000000000000e+02,8.423930100000000039e+02
7.500000000000000000e+02,8.423943500000000313e+02
7.510000000000000000e+02,8.423955700000000206e+02
7.520000000000000000e+02,8.423968499999999722e+02
7.530000000000000000e+02,8.423981300000000374e+02
7.540000000000000000e+02,8.423993500000000267e+02
7.550000000000000000e+02,8.424005700000000161e+02
7.560000000000000000e+02,8.424017900000000054e+02
7.570000000000000000e+02,8.424029500000000326e+02
7.580000000000000000e+02,8.424041099999999460e+02
7.590000000000000000e+02,8.424052100000000110e+02
7.600000000000000000e+02,8.424063700000000381e+02
7.610000000000000000e+02,8.424074699999999893e+02
7.620000000000000000e+02,8.424085700000000543e+02
7.630000000000000000e+02,8.424096700000000055e+02
7.640000000000000000e+02,8.424107099999999946e+02
7.650000000000000000e+02,8.424117999999999711e+02
7.660000000000000000e+02,8.424128399999999601e+02
7.670000000000000000e+02,8.424138199999999870e+02
7.680000000000000000e+02,8.424148599999999760e+02
7.690000000000000000e+02,8.424158300000000281e+02
7.700000000000000000e+02,8.424168100000000550e+02
7.710000000000000000e+02,8.424177899999999681e+02
7.720000000000000000e+02,8.424186999999999443e+02
7.730000000000000000e+02,8.424196799999999712e+02
7.740000000000000000e+02,8.424205899999999474e+02
7.750000000000000000e+02,8.424215100000000120e+02
7.760000000000000000e+02,8.424223600000000260e+02
7.770000000000000000e+02,8.424232799999999770e+02
7.780000000000000000e+02,8.424241299999999910e+02
7.790000000000000000e+02,8.424249899999999798e+02
7.800000000000000000e+02,8.424258399999999938e+02
7.810000000000000000e+02,8.424266999999999825e+02
7.820000000000000000e+02,8.424274900000000343e+02
7.830000000000000000e+02,8.424282799999999725e+02
7.840000000000000000e+02,8.424291399999999612e+02
7.850000000000000000e+02,8.424298700000000508e+02
7.860000000000000000e+02,8.424306599999999889e+02
7.870000000000000000e+02,8.424314000000000533e+02
7.880000000000000000e+02,8.424321899999999914e+02
7.890000000000000000e+02,8.424329199999999673e+02
7.900000000000000000e+02,8.424336499999999432e+02
7.910000000000000000e+02,8.424343900000000076e+02
7.920000000000000000e+02,8.424351199999999835e+02
7.930000000000000000e+02,8.424357899999999972e+02
7.940000000000000000e+02,8.424364600000000110e+02
7.950000000000000000e+02,8.424371300000000247e+02
7.960000000000000000e+02,8.424378699999999753e+02
7.970000000000000000e+02,8.424384800000000268e+02
7.980000000000000000e+02,8.424391500000000406e+02
7.990000000000000000e+02,8.424398200000000543e+02
8.000000000000000000e+02,8.424404299999999921e+02
8.010000000000000000e+02,8.424410400000000436e+02
8.020000000000000000e+02,8.424416499999999814e+02
8.030000000000000000e+02,8.424422600000000330e+02
8.040000000000000000e+02,8.424428699999999708e+02
8.050000000000000000e+02,8.424434800000000223e+02
8.060000000000000000e+02,8.424440299999999979e+02
8.070000000000000000e+02,8.424446400000000494e+02
8.080000000000000000e+02,8.424451900000000251e+02
8.090000000000000000e+02,8.424457400000000007e+02
8.100000000000000000e+02,8.424462899999999763e+02
8.110000000000000000e+02,8.424468399999999519e+02
8.120000000000000000e+02,8.424473900000000413e+02
8.130000000000000000e+02,8.424478800000000547e+02
8.140000000000000000e+02,8.424484300000000303e+02
8.150000000000000000e+02,8.424489099999999553e+02
8.160000000000000000e+02,8.424494600000000446e+02
8.170000000000000000e+02,8.424499499999999443e+02
8.180000000000000000e+02,8.424504399999999578e+02
8.190000000000000000e+02,8.424508700000000090e+02
8.200000000000000000e+02,8.424513500000000477e+02
8.210000000000000000e+02,8.424518399999999474e+02
8.220000000000000000e+02,8.424523299999999608e+02
8.230000000000000000e+02,8.424527600000000120e+02
8.240000000000000000e+02,8.424532500000000255e+02
8.250000000000000000e+02,8.424536699999999882e+02
8.260000000000000000e+02,8.424541000000000395e+02
8.270000000000000000e+02,8.424545299999999770e+02
8.280000000000000000e+02,8.424549600000000282e+02
8.290000000000000000e+02,8.424553799999999910e+02
8.300000000000000000e+02,8.424558100000000422e+02
8.310000000000000000e+02,8.424561800000000176e+02
8.320000000000000000e+02,8.424565999999999804e+02
8.330000000000000000e+02,8.424569699999999557e+02
8.340000000000000000e+02,8.424574000000000069e+02
8.350000000000000000e+02,8.424577600000000075e+02
8.360000000000000000e+02,8.424581299999999828e+02
8.370000000000000000e+02,8.424584999999999582e+02
8.380000000000000000e+02,8.424588599999999587e+02
8.390000000000000000e+02,8.424592300000000478e+02
8.400000000000000000e+02,8.424595900000000483e+02
8.410000000000000000e+02,8.424599600000000237e+02
8.420000000000000000e+02,8.424603299999999990e+02
8.430000000000000000e+02,8.424606300000000374e+02
8.440000000000000000e+02,8.424610000000000127e+02
8.450000000000000000e+02,8.424613000000000511e+02
8.460000000000000000e+02,8.424616700000000264e+02
8.470000000000000000e+02,8.424619800000000396e+02
8.480000000000000000e+02,8.424622799999999643e+02
8.490000000000000000e+02,8.424625899999999774e+02
8.500000000000000000e+02,8.424629499999999780e+02
8.510000000000000000e+02,8.424632000000000289e+02
8.520000000000000000e+02,8.424635600000000295e+02
8.530000000000000000e+02,8.424638099999999667e+02
8.540000000000000000e+02,8.424641100000000051e+02
8.550000000000000000e+02,8.424644200000000183e+02
8.560000000000000000e+02,8.424647200000000566e+02
8.570000000000000000e+02,8.424649699999999939e+02
8.580000000000000000e+02,8.424652700000000323e+02
8.590000000000000000e+02,8.424655199999999695e+02
8.600000000000000000e+02,8.424658200000000079e+02
8.610000000000000000e+02,8.424660599999999704e+02
8.620000000000000000e+02,8.424663100000000213e+02
8.630000000000000000e+02,8.424665499999999838e+02
8.640000000000000000e+02,8.424668599999999969e+02
8.650000000000000000e+02,8.424670999999999594e+02
8.660000000000000000e+02,8.424673500000000104e+02
8.670000000000000000e+02,8.424675899999999729e+02
8.680000000000000000e+02,8.424678300000000490e+02
8.690000000000000000e+02,8.424680799999999863e+02
8.700000000000000000e+02,8.424683199999999488e+02
8.710000000000000000e+02,8.424685100000000375e+02
8.720000000000000000e+02,8.424687500000000000e+02
8.730000000000000000e+02,8.424689899999999625e+02
8.740000000000000000e+02,8.424691800000000512e+02
8.750000000000000000e+02,8.424694200000000137e+02
8.760000000000000000e+02,8.424696699999999510e+02
8.770000000000000000e+02,8.424698499999999513e+02
8.780000000000000000e+02,8.424700299999999515e+02
8.790000000000000000e+02,8.424702800000000025e+02
8.800000000000000000e+02,8.424704600000000028e+02
8.810000000000000000e+02,8.424706400000000031e+02
8.820000000000000000e+02,8.424708900000000540e+02
8.830000000000000000e+02,8.424710700000000543e+02
8.840000000000000000e+02,8.424712500000000546e+02
8.850000000000000000e+02,8.424714400000000296e+02
8.860000000000000000e+02,8.424716200000000299e+02
8.870000000000000000e+02,8.424718000000000302e+02
8.880000000000000000e+02,8.424719800000000305e+02
8.890000000000000000e+02,8.424721700000000055e+02
8.900000000000000000e+02,8.424723500000000058e+02
8.910000000000000000e+02,8.424725300000000061e+02
8.920000000000000000e+02,8.424727199999999812e+02
8.930000000000000000e+02,8.424728400000000192e+02
8.940000000000000000e+02,8.424730200000000195e+02
8.950000000000000000e+02,8.424732099999999946e+02
8.960000000000000000e+02,8.424733899999999949e+02
8.970000000000000000e+02,8.424735100000000330e+02
8.980000000000000000e+02,8.424736900000000333e+02
8.990000000000000000e+02,8.424738200000000461e+02
9.000000000000000000e+02,8.424740000000000464e+02
9.010000000000000000e+02,8.424741199999999708e+02
9.020000000000000000e+02,8.424742999999999711e+02
9.030000000000000000e+02,8.424744299999999839e+02
9.040000000000000000e+02,8.424746099999999842e+02
9.050000000000000000e+02,8.424747300000000223e+02
9.060000000000000000e+02,8.424749100000000226e+02
9.070000000000000000e+02,8.424750400000000354e+02
9.080000000000000000e+02,8.424751599999999598e+02
9.090000000000000000e+02,8.424752799999999979e+02
9.100000000000000000e+02,8.424754000000000360e+02
9.110000000000000000e+02,8.424755199999999604e+02
9.120000000000000000e+02,8.424757100000000491e+02
9.130000000000000000e+02,8.424758299999999736e+02
9.140000000000000000e+02,8.424759500000000116e+02
9.150000000000000000e+02,8.424760700000000497e+02
9.160000000000000000e+02,8.424761999999999489e+02
9.170000000000000000e+02,8.424763199999999870e+02
9.180000000000000000e+02,8.424764400000000251e+02
9.190000000000000000e+02,8.424765599999999495e+02
9.200000000000000000e+02,8.424766799999999876e+02
9.210000000000000000e+02,8.424768100000000004e+02
9.220000000000000000e+02,8.424769300000000385e+02
9.230000000000000000e+02,8.424769900000000007e+02
9.240000000000000000e+02,8.424771100000000388e+02
9.250000000000000000e+02,8.424772299999999632e+02
9.260000000000000000e+02,8.424773599999999760e+02
9.270000000000000000e+02,8.424774200000000519e+02
9.280000000000000000e+02,8.424775399999999763e+02
9.290000000000000000e+02,8.424776600000000144e+02
9.300000000000000000e+02,8.424777800000000525e+02
9.310000000000000000e+02,8.424778400000000147e+02
9.320000000000000000e+02,8.424779700000000275e+02
9.330000000000000000e+02,8.424780299999999897e+02
9.340000000000000000e+02,8.424781500000000278e+02
9.350000000000000000e+02,8.424782699999999522e+02
9.360000000000000000e+02,8.424783300000000281e+02
9.370000000000000000e+02,8.424784499999999525e+02
9.380000000000000000e+02,8.424785200000000032e+02
9.390000000000000000e+02,8.424786400000000413e+02
9.400000000000000000e+02,8.424787000000000035e+02
9.410000000000000000e+02,8.424788200000000415e+02
9.420000000000000000e+02,8.424788800000000037e+02
9.430000000000000000e+02,8.424789399999999659e+02
9.440000000000000000e+02,8.424790600000000040e+02
9.450000000000000000e+02,8.424791300000000547e+02
9.460000000000000000e+02,8.424792499999999791e+02
9.470000000000000000e+02,8.424793100000000550e+02
9.480000000000000000e+02,8.424793700000000172e+02
9.490000000000000000e+02,8.424794299999999794e+02
9.500000000000000000e+02,8.424795500000000175e+02
9.510000000000000000e+02,8.424796099999999797e+02
9.520000000000000000e+02,8.424796800000000303e+02
9.530000000000000000e+02,8.424797399999999925e+02
9.540000000000000000e+02,8.424798600000000306e+02
9.550000000000000000e+02,8.424799199999999928e+02
9.560000000000000000e+02,8.424799799999999550e+02
9.570000000000000000e+02,8.424800400000000309e+02
9.580000000000000000e+02,8.424801599999999553e+02
9.590000000000000000e+02,8.424801599999999553e+02
9.600000000000000000e+02,8.424802899999999681e+02
9.610000000000000000e+02,8.424803500000000440e+02
9.620000000000000000e+02,8.424804100000000062e+02
9.630000000000000000e+02,8.424804699999999684e+02
9.640000000000000000e+02,8.424805300000000443e+02
9.650000000000000000e+02,8.424805900000000065e+02
9.660000000000000000e+02,8.424806499999999687e+02
9.670000000000000000e+02,8.424807100000000446e+02
9.680000000000000000e+02,8.424807700000000068e+02
9.690000000000000000e+02,8.424808299999999690e+02
9.700000000000000000e+02,8.424809000000000196e+02
9.710000000000000000e+02,8.424809599999999818e+02
9.720000000000000000e+02,8.424810199999999440e+02
9.730000000000000000e+02,8.424810800000000199e+02
9.740000000000000000e+02,8.424811399999999821e+02
9.750000000000000000e+02,8.424811999999999443e+02
9.760000000000000000e+02,8.424812600000000202e+02
9.770000000000000000e+02,8.424813199999999824e+02
9.780000000000000000e+02,8.424813799999999446e+02
9.790000000000000000e+02,8.424813799999999446e+02
9.800000000000000000e+02,8.424814499999999953e+02
9.810000000000000000e+02,8.424815099999999575e+02
9.820000000000000000e+02,8.424815700000000334e+02
9.830000000000000000e+02,8.424816299999999956e+02
9.840000000000000000e+02,8.424816899999999578e+02
9.850000000000000000e+02,8.424816899999999578e+02
9.860000000000000000e+02,8.424817500000000337e+02
9.870000000000000000e+02,8.424818099999999959e+02
9.880000000000000000e+02,8.424818699999999581e+02
9.890000000000000000e+02,8.424819300000000339e+02
9.900000000000000000e+02,8.424819899999999961e+02
9.910000000000000000e+02,8.424819899999999961e+02
9.920000000000000000e+02,8.424820600000000468e+02
9.930000000000000000e+02,8.424820600000000468e+02
9.940000000000000000e+02,8.424821200000000090e+02
9.950000000000000000e+02,8.424821799999999712e+02
9.960000000000000000e+02,8.424822400000000471e+02
9.970000000000000000e+02,8.424822400000000471e+02
9.980000000000000000e+02,8.424823000000000093e+02
9.990000000000000000e+02,8.424823599999999715e+02
1.000000000000000000e+03,8.424824200000000474e+02
1.001000000000000000e+03,8.424824200000000474e+02
1.002000000000000000e+03,8.424824800000000096e+02
1.003000000000000000e+03,8.424824800000000096e+02
1.004000000000000000e+03,8.424825399999999718e+02
1.005000000000000000e+03,8.424826000000000477e+02
1.006000000000000000e+03,8.424826000000000477e+02
1.007000000000000000e+03,8.424826699999999846e+02
1.008000000000000000e+03,8.424827299999999468e+02
1.009000000000000000e+03,8.424827299999999468e+02
1.010000000000000000e+03,8.424827900000000227e+02
1.011000000000000000e+03,8.424827900000000227e+02
1.012000000000000000e+03,8.424828499999999849e+02
1.013000000000000000e+03,8.424828499999999849e+02
1.014000000000000000e+03,8.424829099999999471e+02
1.015000000000000000e+03,8.424829099999999471e+02
1.016000000000000000e+03,8.424829700000000230e+02
1.017000000000000000e+03,8.424830299999999852e+02
1.018000000000000000e+03,8.424830299999999852e+02
1.019000000000000000e+03,8.424830899999999474e+02
1.020000000000000000e+03,8.424830899999999474e+02
1.021000000000000000e+03,8.424831500000000233e+02
1.022000000000000000e+03,8.424831500000000233e+02
1.023000000000000000e+03,8.424832199999999602e+02
1.024000000000000000e+03,8.424832199999999602e+02
1.025000000000000000e+03,8.424832800000000361e+02
1.026000000000000000e+03,8.424832800000000361e+02
1.027000000000000000e+03,8.424833399999999983e+02
1.028000000000000000e+03,8.424833399999999983e+02
1.029000000000000000e+03,8.424833999999999605e+02
1.030000000000000000e+03,8.424833999999999605e+02
1.031000000000000000e+03,8.424834600000000364e+02
1.032000000000000000e+03,8.424834600000000364e+02
1.033000000000000000e+03,8.424834600000000364e+02
1.034000000000000000e+03,8.424835199999999986e+02
1.035000000000000000e+03,8.424835199999999986e+02
1.036000000000000000e+03,8.424835799999999608e+02
1.037000000000000000e+03,8.424835799999999608e+02
1.038000000000000000e+03,8.424836400000000367e+02
1.039000000000000000e+03,8.424836400000000367e+02
1.040000000000000000e+03,8.424836999999999989e+02
1.041000000000000000e+03,8.424836999999999989e+02
1.042000000000000000e+03,8.424836999999999989e+02
1.043000000000000000e+03,8.424837599999999611e+02
1.044000000000000000e+03,8.424837599999999611e+02
1.045000000000000000e+03,8.424837599999999611e+02
1.046000000000000000e+03,8.424838300000000118e+02
1.047000000000000000e+03,8.424838300000000118e+02
1.048000000000000000e+03,8.424838899999999740e+02
1.049000000000000000e+03,8.424838899999999740e+02
1.050000000000000000e+03,8.424839500000000498e+02
1.051000000000000000e+03,8.424839500000000498e+02
1.052000000000000000e+03,8.424839500000000498e+02
1.053000000000000000e+03,8.424839500000000498e+02
1.054000000000000000e+03,8.424840100000000120e+02
1.055000000000000000e+03,8.424840100000000120e+02
1.056000000000000000e+03,8.424840699999999742e+02
1.057000000000000000e+03,8.424840699999999742e+02
1.058000000000000000e+03,8.424840699999999742e+02
1.059000000000000000e+03,8.424840699999999742e+02
1.060000000000000000e+03,8.424841300000000501e+02
1.061000000000000000e+03,8.424841300000000501e+02
1.062000000000000000e+03,8.424841900000000123e+02
1.063000000000000000e+03,8.424841900000000123e+02
1.064000000000000000e+03,8.424841900000000123e+02
1.065000000000000000e+03,8.424841900000000123e+02
1.066000000000000000e+03,8.424842499999999745e+02
1.067000000000000000e+03,8.424842499999999745e+02
1.068000000000000000e+03,8.424843100000000504e+02
1.069000000000000000e+03,8.424843100000000504e+02
1.070000000000000000e+03,8.424843100000000504e+02
1.071000000000000000e+03,8.424843100000000504e+02
1.072000000000000000e+03,8.424843799999999874e+02
1.073000000000000000e+03,8.424843799999999874e+02
1.074000000000000000e+03,8.424843799999999874e+02
1.075000000000000000e+03,8.424843799999999874e+02
1.076000000000000000e+03,8.424844399999999496e+02
1.077000000000000000e+03,8.424844399999999496e+02
1.078000000000000000e+03,8.424844399999999496e+02
1.079000000000000000e+03,8.424844399999999496e+02
1.080000000000000000e+03,8.424845000000000255e+02
1.081000000000000000e+03,8.424845000000000255e+02
1.082000000000000000e+03,8.424845000000000255e+02
1.083000000000000000e+03,8.424845000000000255e+02
1.084000000000000000e+03,8.424845599999999877e+02
1.085000000000000000e+03,8.424845599999999877e+02
1.086000000000000000e+03,8.424845599999999877e+02
1.087000000000000000e+03,8.424845599999999877e+02
1.088000000000000000e+03,8.424846199999999499e+02
1.089000000000000000e+03,8.424846199999999499e+02
1.090000000000000000e+03,8.424846199999999499e+02
1.091000000000000000e+03,8.424846199999999499e+02
1.092000000000000000e+03,8.424846800000000258e+02
1.093000000000000000e+03,8.424846800000000258e+02
1.094000000000000000e+03,8.424846800000000258e+02
1.095000000000000000e+03,8.424846800000000258e+02
1.096000000000000000e+03,8.424847399999999880e+02
1.097000000000000000e+03,8.424847399999999880e+02
1.098000000000000000e+03,8.424847399999999880e+02
1.099000000000000000e+03,8.424847399999999880e+02
1.100000000000000000e+03,8.424847999999999502e+02
1.101000000000000000e+03,8.424847999999999502e+02
1.102000000000000000e+03,8.424847999999999502e+02
1.103000000000000000e+03,8.424847999999999502e+02
1.104000000000000000e+03,8.424848600000000260e+02
1.105000000000000000e+03,8.424847999999999502e+02
1.106000000000000000e+03,8.424848600000000260e+02
1.107000000000000000e+03,8.424848600000000260e+02
1.108000000000000000e+03,8.424848600000000260e+02
1.109000000000000000e+03,8.424848600000000260e+02
1.110000000000000000e+03,8.424849199999999882e+02
1.111000000000000000e+03,8.424849199999999882e+02
1.112000000000000000e+03,8.424849199999999882e+02
1.113000000000000000e+03,8.424849199999999882e+02
1.114000000000000000e+03,8.424849199999999882e+02
1.115000000000000000e+03,8.424849199999999882e+02
1.116000000000000000e+03,8.424849900000000389e+02
1.117000000000000000e+03,8.424849900000000389e+02
1.118000000000000000e+03,8.424849900000000389e+02
1.119000000000000000e+03,8.424849900000000389e+02
1.120000000000000000e+03,8.424850500000000011e+02
1.121000000000000000e+03,8.424849900000000389e+02
1.122000000000000000e+03,8.424850500000000011e+02
1.123000000000000000e+03,8.424850500000000011e+02
1.124000000000000000e+03,8.424850500000000011e+02
1.125000000000000000e+03,8.424850500000000011e+02
1.126000000000000000e+03,8.424851099999999633e+02
1.127000000000000000e+03,8.424851099999999633e+02
1.128000000000000000e+03,8.424851099999999633e+02
1.129000000000000000e+03,8.424851099999999633e+02
1.130000000000000000e+03,8.424851099999999633e+02
1.131000000000000000e+03,8.424851099999999633e+02
1.132000000000000000e+03,8.424851700000000392e+02
1.133000000000000000e+03,8.424851099999999633e+02
1.134000000000000000e+03,8.424851700000000392e+02
1.135000000000000000e+03,8.424851700000000392e+02
1.136000000000000000e+03,8.424851700000000392e+02
1.137000000000000000e+03,8.424851700000000392e+02
1.138000000000000000e+03,8.424852300000000014e+02
1.139000000000000000e+03,8.424851700000000392e+02
1.140000000000000000e+03,8.424852300000000014e+02
1.141000000000000000e+03,8.424852300000000014e+02
1.142000000000000000e+03,8.424852300000000014e+02
1.143000000000000000e+03,8.424852300000000014e+02
1.144000000000000000e+03,8.424852300000000014e+02
1.145000000000000000e+03,8.424852300000000014e+02
1.146000000000000000e+03,8.424852899999999636e+02
1.147000000000000000e+03,8.424852899999999636e+02
1.148000000000000000e+03,8.424852899999999636e+02
1.149000000000000000e+03,8.424852899999999636e+02
1.150000000000000000e+03,8.424852899999999636e+02
1.151000000000000000e+03,8.424852899999999636e+02
1.152000000000000000e+03,8.424853500000000395e+02
1.153000000000000000e+03,8.424852899999999636e+02
1.154000000000000000e+03,8.424853500000000395e+02
1.155000000000000000e+03,8.424853500000000395e+02
1.156000000000000000e+03,8.424853500000000395e+02
1.157000000000000000e+03,8.424853500000000395e+02
1.158000000000000000e+03,8.424853500000000395e+02
1.159000000000000000e+03,8.424853500000000395e+02
1.160000000000000000e+03,8.424854100000000017e+02
1.161000000000000000e+03,8.424853500000000395e+02
1.162000000000000000e+03,8.424854100000000017e+02
1.163000000000000000e+03,8.424854100000000017e+02
1.164000000000000000e+03,8.424854100000000017e+02
