# Time [s], Temperature [C]
5.830000000000000000e+02,8.407269300000000385e+02
5.840000000000000000e+02,8.407529299999999921e+02
5.850000000000000000e+02,8.407786300000000210e+02
5.860000000000000000e+02,8.408038900000000240e+02
5.870000000000000000e+02,8.408288599999999633e+02
5.880000000000000000e+02,8.408533899999999903e+02
5.890000000000000000e+02,8.408776199999999790e+02
5.900000000000000000e+02,8.409015500000000429e+02
5.910000000000000000e+02,8.409251100000000179e+02
5.920000000000000000e+02,8.409483599999999797e+02
5.930000000000000000e+02,8.409712500000000546e+02
5.940000000000000000e+02,8.409938399999999774e+02
5.950000000000000000e+02,8.410161100000000260e+02
5.960000000000000000e+02,8.410380900000000111e+02
5.970000000000000000e+02,8.410596900000000460e+02
5.980000000000000000e+02,8.410810500000000047e+02
5.990000000000000000e+02,8.411021100000000388e+02
6.000000000000000000e+02,8.411228599999999460e+02
6.010000000000000000e+02,8.411433100000000422e+02
6.020000000000000000e+02,8.411634500000000116e+02
6.030000000000000000e+02,8.411833500000000186e+02
6.040000000000000000e+02,8.412029400000000123e+02
6.050000000000000000e+02,8.412222900000000436e+02
6.060000000000000000e+02,8.412413299999999481e+02
6.070000000000000000e+02,8.412601300000000037e+02
6.080000000000000000e+02,8.412786899999999832e+02
6.090000000000000000e+02,8.412969399999999496e+02
6.100000000000000000e+02,8.413149399999999787e+02
6.110000000000000000e+02,8.413327000000000453e+02
6.120000000000000000e+02,8.413502200000000357e+02
6.130000000000000000e+02,8.413674899999999752e+02
6.140000000000000000e+02,8.413844599999999900e+02
6.150000000000000000e+02,8.414012500000000045e+02
6.160000000000000000e+02,8.414177899999999681e+02
6.170000000000000000e+02,8.414341399999999567e+02
6.180000000000000000e+02,8.414501999999999953e+02
6.190000000000000000e+02,8.414660599999999704e+02
6.200000000000000000e+02,8.414816899999999578e+02
6.210000000000000000e+02,8.414970700000000079e+02
6.220000000000000000e+02,8.415122699999999440e+02
6.230000000000000000e+02,8.415272800000000188e+02
6.240000000000000000e+02,8.415420500000000175e+02
6.250000000000000000e+02,8.415565800000000536e+02
6.260000000000000000e+02,8.415709799999999632e+02
6.270000000000000000e+02,8.415850799999999481e+02
6.280000000000000000e+02,8.415990600000000086e+02
6.290000000000000000e+02,8.416127900000000182e+02
6.300000000000000000e+02,8.416263999999999896e+02
6.310000000000000000e+02,8.416397699999999986e+02
6.320000000000000000e+02,8.416529500000000326e+02
6.330000000000000000e+02,8.416659499999999525e+02
6.340000000000000000e+02,8.416787699999999859e+02
6.350000000000000000e+02,8.416914100000000190e+02
6.360000000000000000e+02,8.417038599999999633e+02
6.370000000000000000e+02,8.417161300000000210e+02
6.380000000000000000e+02,8.417282099999999900e+02
6.390000000000000000e+02,8.417401700000000346e+02
6.400000000000000000e+02,8.417519499999999653e+02
6.410000000000000000e+02,8.417635500000000093e+02
6.420000000000000000e+02,8.417750200000000405e+02
6.430000000000000000e+02,8.417863200000000461e+02
6.440000000000000000e+02,8.417974199999999882e+02
6.450000000000000000e+02,8.418084099999999808e+02
6.460000000000000000e+02,8.418192099999999982e+02
6.470000000000000000e+02,8.418298999999999523e+02
6.480000000000000000e+02,8.418403899999999567e+02
6.490000000000000000e+02,8.418507700000000114e+02
6.500000000000000000e+02,8.418609599999999773e+02
6.510000000000000000e+02,8.418710300000000188e+02
6.520000000000000000e+02,8.418809800000000223e+02
6.530000000000000000e+02,8.418908099999999877e+02
6.540000000000000000e+02,8.419004499999999780e+02
6.550000000000000000e+02,8.419099700000000439e+02
6.560000000000000000e+02,8.419193699999999581e+02
6.570000000000000000e+02,8.419285899999999856e+02
6.580000000000000000e+02,8.419377399999999625e+02
6.590000000000000000e+02,8.419467200000000275e+02
6.600000000000000000e+02,8.419555699999999661e+02
6.610000000000000000e+02,8.419643600000000561e+02
6.620000000000000000e+02,8.419729599999999436e+02
6.630000000000000000e+02,8.419814499999999953e+02
6.640000000000000000e+02,8.419898699999999963e+02
6.650000000000000000e+02,8.419981099999999969e+02
6.660000000000000000e+02,8.420062900000000354e+02
6.670000000000000000e+02,8.420142799999999852e+02
6.680000000000000000e+02,8.420222199999999475e+02
6.690000000000000000e+02,8.420300300000000107e+02
6.700000000000000000e+02,8.420377200000000357e+02
6.710000000000000000e+02,8.420452900000000227e+02
6.720000000000000000e+02,8.420528000000000475e+02
6.730000000000000000e+02,8.420601799999999457e+02
6.740000000000000000e+02,8.420674400000000333e+02
6.750000000000000000e+02,8.420746500000000196e+02
6.760000000000000000e+02,8.420816700000000310e+02
6.770000000000000000e+02,8.420886799999999539e+02
6.780000000000000000e+02,8.420955199999999650e+02
6.790000000000000000e+02,8.421022900000000391e+02
6.800000000000000000e+02,8.421090100000000120e+02
6.810000000000000000e+02,8.421155999999999722e+02
6.820000000000000000e+02,8.421220700000000079e+02
6.830000000000000000e+02,8.421284799999999677e+02
6.840000000000000000e+02,8.421348299999999654e+02
6.850000000000000000e+02,8.421410499999999502e+02
6.860000000000000000e+02,8.421471599999999853e+02
6.870000000000000000e+02,8.421531999999999698e+02
6.880000000000000000e+02,8.421591799999999921e+02
6.890000000000000000e+02,8.421650399999999763e+02
6.900000000000000000e+02,8.421708399999999983e+02
6.910000000000000000e+02,8.421765699999999697e+02
6.920000000000000000e+02,8.421821899999999914e+02
6.930000000000000000e+02,8.421878100000000131e+02
6.940000000000000000e+02,8.421932399999999461e+02
6.950000000000000000e+02,8.421986699999999928e+02
6.960000000000000000e+02,8.422039800000000014e+02
6.970000000000000000e+02,8.422092300000000478e+02
6.980000000000000000e+02,8.422144200000000183e+02
6.990000000000000000e+02,8.422195400000000518e+02
7.000000000000000000e+02,8.422245500000000220e+02
7.010000000000000000e+02,8.422294900000000553e+02
7.020000000000000000e+02,8.422344399999999496e+02
7.030000000000000000e+02,8.422392599999999447e+02
7.040000000000000000e+02,8.422440199999999777e+02
7.050000000000000000e+02,8.422486599999999726e+02
7.060000000000000000e+02,8.422532999999999674e+02
7.070000000000000000e+02,8.422578700000000254e+02
7.080000000000000000e+02,8.422623300000000199e+02
7.090000000000000000e+02,8.422667800000000398e+02
7.100000000000000000e+02,8.422711799999999585e+02
7.110000000000000000e+02,8.422754499999999780e+02
7.120000000000000000e+02,8.422797199999999975e+02
7.130000000000000000e+02,8.422838699999999790e+02
7.140000000000000000e+02,8.422880199999999604e+02
7.150000000000000000e+02,8.422921099999999797e+02
7.160000000000000000e+02,8.422960799999999608e+02
7.170000000000000000e+02,8.423000500000000557e+02
7.180000000000000000e+02,8.423039599999999609e+02
7.190000000000000000e+02,8.423078000000000429e+02
7.200000000000000000e+02,8.423115800000000490e+02
7.210000000000000000e+02,8.423153099999999540e+02
7.220000000000000000e+02,8.423190299999999979e+02
7.230000000000000000e+02,8.423226300000000037e+02
7.240000000000000000e+02,8.423262300000000096e+02
7.250000000000000000e+02,8.423297700000000532e+02
7.260000000000000000e+02,8.423332500000000209e+02
7.270000000000000000e+02,8.423366700000000264e+02
7.280000000000000000e+02,8.423400900000000320e+02
7.290000000000000000e+02,8.423433800000000247e+02
7.300000000000000000e+02,8.423466799999999921e+02
7.310000000000000000e+02,8.423499100000000226e+02
7.320000000000000000e+02,8.423531500000000278e+02
7.330000000000000000e+02,8.423562600000000202e+02
7.340000000000000000e+02,8.423593799999999874e+02
7.350000000000000000e+02,8.423624899999999798e+02
7.360000000000000000e+02,8.423654800000000478e+02
7.370000000000000000e+02,8.423684700000000021e+02
7.380000000000000000e+02,8.423713999999999942e+02
7.390000000000000000e+02,8.423743299999999863e+02
7.400000000000000000e+02,8.423771400000000540e+02
7.410000000000000000e+02,8.423799400000000333e+02
7.420000000000000000e+02,8.423827499999999873e+02
7.430000000000000000e+02,8.423854999999999791e+02
7.440000000000000000e+02,8.423881800000000339e+02
7.450000000000000000e+02,8.423908699999999499e+02
7.460000000000000000e+02,8.423934299999999666e+02
7.470000000000000000e+02,8.423960600000000341e+02
7.480000000000000000e+02,8.423986200000000508e+02
7.490000000000000000e+02,8.424011199999999917e+02
7.500000000000000000e+02,8.424035599999999704e+02
7.510000000000000000e+02,8.424060100000000375e+02
7.520000000000000000e+02,8.424084500000000162e+02
7.530000000000000000e+02,8.424108300000000327e+02
7.540000000000000000e+02,8.424131499999999733e+02
7.550000000000000000e+02,8.424154700000000275e+02
7.560000000000000000e+02,8.424177200000000312e+02
7.570000000000000000e+02,8.424199800000000096e+02
7.580000000000000000e+02,8.424221800000000258e+02
7.590000000000000000e+02,8.424243800000000419e+02
7.600000000000000000e+02,8.424265100000000075e+02
7.610000000000000000e+02,8.424286499999999478e+02
7.620000000000000000e+02,8.424307300000000396e+02
7.630000000000000000e+02,8.424328000000000429e+02
7.640000000000000000e+02,8.424348099999999704e+02
7.650000000000000000e+02,8.424368299999999863e+02
7.660000000000000000e+02,8.424388400000000274e+02
7.670000000000000000e+02,8.424407300000000305e+02
7.680000000000000000e+02,8.424426899999999705e+02
7.690000000000000000e+02,8.424445799999999736e+02
7.700000000000000000e+02,8.424464100000000144e+02
7.710000000000000000e+02,8.424483000000000175e+02
7.720000000000000000e+02,8.424500699999999824e+02
7.730000000000000000e+02,8.424519000000000233e+02
7.740000000000000000e+02,8.424536699999999882e+02
7.750000000000000000e+02,8.424553799999999910e+02
7.760000000000000000e+02,8.424570899999999938e+02
7.770000000000000000e+02,8.424587999999999965e+02
7.780000000000000000e+02,8.424604500000000371e+02
7.790000000000000000e+02,8.424620999999999640e+02
7.800000000000000000e+02,8.424637500000000045e+02
7.810000000000000000e+02,8.424653299999999945e+02
7.820000000000000000e+02,8.424669199999999591e+02
7.830000000000000000e+02,8.424684399999999869e+02
7.840000000000000000e+02,8.424699699999999893e+02
7.850000000000000000e+02,8.424714999999999918e+02
7.860000000000000000e+02,8.424729599999999436e+02
7.870000000000000000e+02,8.424744299999999839e+02
7.880000000000000000e+02,8.424758900000000494e+02
7.890000000000000000e+02,8.424772900000000391e+02
7.900000000000000000e+02,8.424787000000000035e+02
7.910000000000000000e+02,8.424800999999999931e+02
7.920000000000000000e+02,8.424814499999999953e+02
7.930000000000000000e+02,8.424827900000000227e+02
7.940000000000000000e+02,8.424841300000000501e+02
7.950000000000000000e+02,8.424854699999999639e+02
7.960000000000000000e+02,8.424867600000000039e+02
7.970000000000000000e+02,8.424880399999999554e+02
7.980000000000000000e+02,8.424892599999999447e+02
7.990000000000000000e+02,8.424905400000000100e+02
8.000000000000000000e+02,8.424917599999999993e+02
8.010000000000000000e+02,8.424929200000000264e+02
8.020000000000000000e+02,8.424941400000000158e+02
8.030000000000000000e+02,8.424953000000000429e+02
8.040000000000000000e+02,8.424964599999999564e+02
8.050000000000000000e+02,8.424975600000000213e+02
8.060000000000000000e+02,8.424987200000000485e+02
8.070000000000000000e+02,8.424998199999999997e+02
8.080000000000000000e+02,8.425009199999999510e+02
8.090000000000000000e+02,8.425019499999999653e+02
8.100000000000000000e+02,8.425030500000000302e+02
8.110000000000000000e+02,8.425040900000000192e+02
8.120000000000000000e+02,8.425051300000000083e+02
8.130000000000000000e+02,8.425060999999999467e+02
8.140000000000000000e+02,8.425071400000000494e+02
8.150000000000000000e+02,8.425081199999999626e+02
8.160000000000000000e+02,8.425090900000000147e+02
8.170000000000000000e+02,8.425100099999999657e+02
8.180000000000000000e+02,8.425109899999999925e+02
8.190000000000000000e+02,8.425118999999999687e+02
8.200000000000000000e+02,8.425128200000000334e+02
8.210000000000000000e+02,8.425137300000000096e+02
8.220000000000000000e+02,8.425146499999999605e+02
8.230000000000000000e+02,8.425154999999999745e+02
8.240000000000000000e+02,8.425163599999999633e+02
8.250000000000000000e+02,8.425172099999999773e+02
8.260000000000000000e+02,8.425180699999999661e+02
8.270000000000000000e+02,8.425189199999999801e+02
8.280000000000000000e+02,8.425197100000000319e+02
8.290000000000000000e+02,8.425205700000000206e+02
8.300000000000000000e+02,8.425213599999999587e+02
8.310000000000000000e+02,8.425220900000000483e+02
8.320000000000000000e+02,8.425228899999999612e+02
8.330000000000000000e+02,8.425236800000000130e+02
8.340000000000000000e+02,8.425244099999999889e+02
8.350000000000000000e+02,8.425251500000000533e+02
8.360000000000000000e+02,8.425258800000000292e+02
8.370000000000000000e+02,8.425266100000000051e+02
8.380000000000000000e+02,8.425273399999999810e+02
8.390000000000000000e+02,8.425280199999999695e+02
8.400000000000000000e+02,8.425287499999999454e+02
8.410000000000000000e+02,8.425294199999999591e+02
8.420000000000000000e+02,8.425300899999999729e+02
8.430000000000000000e+02,8.425307599999999866e+02
8.440000000000000000e+02,8.425313700000000381e+02
8.450000000000000000e+02,8.425320400000000518e+02
8.460000000000000000e+02,8.425326499999999896e+02
8.470000000000000000e+02,8.425333299999999781e+02
8.480000000000000000e+02,8.425339400000000296e+02
8.490000000000000000e+02,8.425345499999999674e+02
8.500000000000000000e+02,8.425351600000000190e+02
8.510000000000000000e+02,8.425357099999999946e+02
8.520000000000000000e+02,8.425363200000000461e+02
8.530000000000000000e+02,8.425368700000000217e+02
8.540000000000000000e+02,8.425374799999999595e+02
8.550000000000000000e+02,8.425380199999999604e+02
8.560000000000000000e+02,8.425385700000000497e+02
8.570000000000000000e+02,8.425391200000000254e+02
8.580000000000000000e+02,8.425396100000000388e+02
8.590000000000000000e+02,8.425401600000000144e+02
8.600000000000000000e+02,8.425407099999999900e+02
8.610000000000000000e+02,8.425412000000000035e+02
8.620000000000000000e+02,8.425416900000000169e+02
8.630000000000000000e+02,8.425422399999999925e+02
8.640000000000000000e+02,8.425427200000000312e+02
8.650000000000000000e+02,8.425432100000000446e+02
8.660000000000000000e+02,8.425436399999999821e+02
8.670000000000000000e+02,8.425441299999999956e+02
8.680000000000000000e+02,8.425446200000000090e+02
8.690000000000000000e+02,8.425450399999999718e+02
8.700000000000000000e+02,8.425455299999999852e+02
8.710000000000000000e+02,8.425459600000000364e+02
8.720000000000000000e+02,8.425463899999999740e+02
8.730000000000000000e+02,8.425468100000000504e+02
8.740000000000000000e+02,8.425472399999999880e+02
8.750000000000000000e+02,8.425476700000000392e+02
8.760000000000000000e+02,8.425480999999999767e+02
8.770000000000000000e+02,8.425485200000000532e+02
8.780000000000000000e+02,8.425488900000000285e+02
8.790000000000000000e+02,8.425493199999999661e+02
8.800000000000000000e+02,8.425496799999999666e+02
8.810000000000000000e+02,8.425501100000000179e+02
8.820000000000000000e+02,8.425504799999999932e+02
8.830000000000000000e+02,8.425508399999999938e+02
8.840000000000000000e+02,8.425512099999999691e+02
8.850000000000000000e+02,8.425515699999999697e+02
8.860000000000000000e+02,8.425519399999999450e+02
8.870000000000000000e+02,8.425523100000000341e+02
8.880000000000000000e+02,8.425526700000000346e+02
8.890000000000000000e+02,8.425529800000000478e+02
8.900000000000000000e+02,8.425533400000000483e+02
8.910000000000000000e+02,8.425536499999999478e+02
8.920000000000000000e+02,8.425540200000000368e+02
8.930000000000000000e+02,8.425543199999999615e+02
8.940000000000000000e+02,8.425546299999999746e+02
8.950000000000000000e+02,8.425549899999999752e+02
8.960000000000000000e+02,8.425552999999999884e+02
8.970000000000000000e+02,8.425556000000000267e+02
8.980000000000000000e+02,8.425559100000000399e+02
8.990000000000000000e+02,8.425562099999999646e+02
9.000000000000000000e+02,8.425565199999999777e+02
9.010000000000000000e+02,8.425567600000000539e+02
9.020000000000000000e+02,8.425570699999999533e+02
9.030000000000000000e+02,8.425573699999999917e+02
9.040000000000000000e+02,8.425576200000000426e+02
9.050000000000000000e+02,8.425579199999999673e+02
9.060000000000000000e+02,8.425581700000000183e+02
9.070000000000000000e+02,8.425584700000000566e+02
9.080000000000000000e+02,8.425587199999999939e+02
9.090000000000000000e+02,8.425589599999999564e+02
9.100000000000000000e+02,8.425592000000000326e+02
9.110000000000000000e+02,8.425595100000000457e+02
9.120000000000000000e+02,8.425597500000000082e+02
9.130000000000000000e+02,8.425599999999999454e+02
9.140000000000000000e+02,8.425602400000000216e+02
9.150000000000000000e+02,8.425604899999999589e+02
9.160000000000000000e+02,8.425606699999999591e+02
9.170000000000000000e+02,8.425609100000000353e+02
9.180000000000000000e+02,8.425611599999999726e+02
9.190000000000000000e+02,8.425614000000000487e+02
9.200000000000000000e+02,8.425615800000000490e+02
9.210000000000000000e+02,8.425618299999999863e+02
9.220000000000000000e+02,8.425620099999999866e+02
9.230000000000000000e+02,8.425622600000000375e+02
9.240000000000000000e+02,8.425624400000000378e+02
9.250000000000000000e+02,8.425626800000000003e+02
9.260000000000000000e+02,8.425628699999999753e+02
9.270000000000000000e+02,8.425630499999999756e+02
9.280000000000000000e+02,8.425632900000000518e+02
9.290000000000000000e+02,8.425634800000000268e+02
9.300000000000000000e+02,8.425636600000000271e+02
9.310000000000000000e+02,8.425638400000000274e+02
9.320000000000000000e+02,8.425640300000000025e+02
9.330000000000000000e+02,8.425642100000000028e+02
9.340000000000000000e+02,8.425643900000000031e+02
9.350000000000000000e+02,8.425645799999999781e+02
9.360000000000000000e+02,8.425647599999999784e+02
9.370000000000000000e+02,8.425649399999999787e+02
9.380000000000000000e+02,8.425651199999999790e+02
9.390000000000000000e+02,8.425653099999999540e+02
9.400000000000000000e+02,8.425654299999999921e+02
9.410000000000000000e+02,8.425656099999999924e+02
9.420000000000000000e+02,8.425657999999999674e+02
9.430000000000000000e+02,8.425659200000000055e+02
9.440000000000000000e+02,8.425661000000000058e+02
9.450000000000000000e+02,8.425662800000000061e+02
9.460000000000000000e+02,8.425664100000000190e+02
9.470000000000000000e+02,8.425665900000000192e+02
9.480000000000000000e+02,8.425667099999999436e+02
9.490000000000000000e+02,8.425668299999999817e+02
9.500000000000000000e+02,8.425670199999999568e+02
9.510000000000000000e+02,8.425671399999999949e+02
9.520000000000000000e+02,8.425672600000000330e+02
9.530000000000000000e+02,8.425674400000000333e+02
9.540000000000000000e+02,8.425675700000000461e+02
9.550000000000000000e+02,8.425676899999999705e+02
9.560000000000000000e+02,8.425678100000000086e+02
9.570000000000000000e+02,8.425679900000000089e+02
9.580000000000000000e+02,8.425681200000000217e+02
9.590000000000000000e+02,8.425682399999999461e+02
9.600000000000000000e+02,8.425683599999999842e+02
9.610000000000000000e+02,8.425684800000000223e+02
9.620000000000000000e+02,8.425685999999999467e+02
9.630000000000000000e+02,8.425687299999999595e+02
9.640000000000000000e+02,8.425688499999999976e+02
9.650000000000000000e+02,8.425689700000000357e+02
9.660000000000000000e+02,8.425690899999999601e+02
9.670000000000000000e+02,8.425692099999999982e+02
9.680000000000000000e+02,8.425692699999999604e+02
9.690000000000000000e+02,8.425693999999999733e+02
9.700000000000000000e+02,8.425695200000000114e+02
9.710000000000000000e+02,8.425696400000000494e+02
9.720000000000000000e+02,8.425697599999999738e+02
9.730000000000000000e+02,8.425698200000000497e+02
9.740000000000000000e+02,8.425699499999999489e+02
9.750000000000000000e+02,8.425700699999999870e+02
9.760000000000000000e+02,8.425701299999999492e+02
9.770000000000000000e+02,8.425702499999999873e+02
9.780000000000000000e+02,8.425703700000000254e+02
9.790000000000000000e+02,8.425704299999999876e+02
9.800000000000000000e+02,8.425705600000000004e+02
9.810000000000000000e+02,8.425706199999999626e+02
9.820000000000000000e+02,8.425707400000000007e+02
9.830000000000000000e+02,8.425707999999999629e+02
9.840000000000000000e+02,8.425709200000000010e+02
9.850000000000000000e+02,8.425709799999999632e+02
9.860000000000000000e+02,8.425711099999999760e+02
9.870000000000000000e+02,8.425711700000000519e+02
9.880000000000000000e+02,8.425712300000000141e+02
9.890000000000000000e+02,8.425713500000000522e+02
9.900000000000000000e+02,8.425714100000000144e+02
9.910000000000000000e+02,8.425714699999999766e+02
9.920000000000000000e+02,8.425715900000000147e+02
9.930000000000000000e+02,8.425716599999999517e+02
9.940000000000000000e+02,8.425717200000000275e+02
9.950000000000000000e+02,8.425718399999999519e+02
9.960000000000000000e+02,8.425719000000000278e+02
9.970000000000000000e+02,8.425719599999999900e+02
9.980000000000000000e+02,8.425720199999999522e+02
9.990000000000000000e+02,8.425720800000000281e+02
1.000000000000000000e+03,8.425721999999999525e+02
1.001000000000000000e+03,8.425722700000000032e+02
1.002000000000000000e+03,8.425723299999999654e+02
1.003000000000000000e+03,8.425723900000000413e+02
1.004000000000000000e+03,8.425724500000000035e+02
1.005000000000000000e+03,8.425725099999999657e+02
1.006000000000000000e+03,8.425725700000000415e+02
1.007000000000000000e+03,8.425726300000000037e+02
1.008000000000000000e+03,8.425726899999999659e+02
1.009000000000000000e+03,8.425728100000000040e+02
1.010000000000000000e+03,8.425728800000000547e+02
1.011000000000000000e+03,8.425729400000000169e+02
1.012000000000000000e+03,8.425729999999999791e+02
1.013000000000000000e+03,8.425729999999999791e+02
1.014000000000000000e+03,8.425730600000000550e+02
1.015000000000000000e+03,8.425731200000000172e+02
1.016000000000000000e+03,8.425731799999999794e+02
1.017000000000000000e+03,8.425732400000000553e+02
1.018000000000000000e+03,8.425733000000000175e+02
1.019000000000000000e+03,8.425733599999999797e+02
1.020000000000000000e+03,8.425734300000000303e+02
1.021000000000000000e+03,8.425734899999999925e+02
1.022000000000000000e+03,8.425735499999999547e+02
1.023000000000000000e+03,8.425736100000000306e+02
1.024000000000000000e+03,8.425736100000000306e+02
1.025000000000000000e+03,8.425736699999999928e+02
1.026000000000000000e+03,8.425737299999999550e+02
1.027000000000000000e+03,8.425737900000000309e+02
1.028000000000000000e+03,8.425738499999999931e+02
1.029000000000000000e+03,8.425738499999999931e+02
1.030000000000000000e+03,8.425739099999999553e+02
1.031000000000000000e+03,8.425739700000000312e+02
1.032000000000000000e+03,8.425740399999999681e+02
1.033000000000000000e+03,8.425740399999999681e+02
1.034000000000000000e+03,8.425741000000000440e+02
1.035000000000000000e+03,8.425741600000000062e+02
1.036000000000000000e+03,8.425742199999999684e+02
1.037000000000000000e+03,8.425742199999999684e+02
1.038000000000000000e+03,8.425742800000000443e+02
1.039000000000000000e+03,8.425743400000000065e+02
1.040000000000000000e+03,8.425743400000000065e+02
1.041000000000000000e+03,8.425743999999999687e+02
1.042000000000000000e+03,8.425744600000000446e+02
1.043000000000000000e+03,8.425744600000000446e+02
1.044000000000000000e+03,8.425745200000000068e+02
1.045000000000000000e+03,8.425745200000000068e+02
1.046000000000000000e+03,8.425745799999999690e+02
1.047000000000000000e+03,8.425746500000000196e+02
1.048000000000000000e+03,8.425746500000000196e+02
1.049000000000000000e+03,8.425747099999999818e+02
1.050000000000000000e+03,8.425747099999999818e+02
1.051000000000000000e+03,8.425747699999999440e+02
1.052000000000000000e+03,8.425748300000000199e+02
1.053000000000000000e+03,8.425748300000000199e+02
1.054000000000000000e+03,8.425748899999999821e+02
1.055000000000000000e+03,8.425748899999999821e+02
1.056000000000000000e+03,8.425749499999999443e+02
1.057000000000000000e+03,8.425749499999999443e+02
1.058000000000000000e+03,8.425750100000000202e+02
1.059000000000000000e+03,8.425750100000000202e+02
1.060000000000000000e+03,8.425750699999999824e+02
1.061000000000000000e+03,8.425750699999999824e+02
1.062000000000000000e+03,8.425751299999999446e+02
1.063000000000000000e+03,8.425751299999999446e+02
1.064000000000000000e+03,8.425751999999999953e+02
1.065000000000000000e+03,8.425751999999999953e+02
1.066000000000000000e+03,8.425752599999999575e+02
1.067000000000000000e+03,8.425752599999999575e+02
1.068000000000000000e+03,8.425753200000000334e+02
1.069000000000000000e+03,8.425753200000000334e+02
1.070000000000000000e+03,8.425753200000000334e+02
1.071000000000000000e+03,8.425753799999999956e+02
1.072000000000000000e+03,8.425753799999999956e+02
1.073000000000000000e+03,8.425754399999999578e+02
1.074000000000000000e+03,8.425754399999999578e+02
1.075000000000000000e+03,8.425754399999999578e+02
1.076000000000000000e+03,8.425755000000000337e+02
1.077000000000000000e+03,8.425755000000000337e+02
1.078000000000000000e+03,8.425755599999999959e+02
1.079000000000000000e+03,8.425755599999999959e+02
1.080000000000000000e+03,8.425755599999999959e+02
1.081000000000000000e+03,8.425756199999999581e+02
1.082000000000000000e+03,8.425756199999999581e+02
1.083000000000000000e+03,8.425756800000000339e+02
1.084000000000000000e+03,8.425756800000000339e+02
1.085000000000000000e+03,8.425756800000000339e+02
1.086000000000000000e+03,8.425757399999999961e+02
1.087000000000000000e+03,8.425757399999999961e+02
1.088000000000000000e+03,8.425757399999999961e+02
1.089000000000000000e+03,8.425758100000000468e+02
1.090000000000000000e+03,8.425758100000000468e+02
1.091000000000000000e+03,8.425758100000000468e+02
1.092000000000000000e+03,8.425758700000000090e+02
1.093000000000000000e+03,8.425758700000000090e+02
1.094000000000000000e+03,8.425758700000000090e+02
1.095000000000000000e+03,8.425759299999999712e+02
1.096000000000000000e+03,8.425759299999999712e+02
1.097000000000000000e+03,8.425759299999999712e+02
1.098000000000000000e+03,8.425759299999999712e+02
1.099000000000000000e+03,8.425759900000000471e+02
1.100000000000000000e+03,8.425759900000000471e+02
1.101000000000000000e+03,8.425759900000000471e+02
1.102000000000000000e+03,8.425760500000000093e+02
1.103000000000000000e+03,8.425760500000000093e+02
1.104000000000000000e+03,8.425760500000000093e+02
1.105000000000000000e+03,8.425760500000000093e+02
1.106000000000000000e+03,8.425761099999999715e+02
1.107000000000000000e+03,8.425761099999999715e+02
1.108000000000000000e+03,8.425761099999999715e+02
1.109000000000000000e+03,8.425761099999999715e+02
1.110000000000000000e+03,8.425761700000000474e+02
1.111000000000000000e+03,8.425761700000000474e+02
1.112000000000000000e+03,8.425761700000000474e+02
1.113000000000000000e+03,8.425761700000000474e+02
1.114000000000000000e+03,8.425762300000000096e+02
1.115000000000000000e+03,8.425762300000000096e+02
1.116000000000000000e+03,8.425762300000000096e+02
1.117000000000000000e+03,8.425762300000000096e+02
1.118000000000000000e+03,8.425762300000000096e+02
1.119000000000000000e+03,8.425762899999999718e+02
1.120000000000000000e+03,8.425762899999999718e+02
1.121000000000000000e+03,8.425762899999999718e+02
1.122000000000000000e+03,8.425762899999999718e+02
1.123000000000000000e+03,8.425763500000000477e+02
1.124000000000000000e+03,8.425763500000000477e+02
1.125000000000000000e+03,8.425763500000000477e+02
1.126000000000000000e+03,8.425763500000000477e+02
1.127000000000000000e+03,8.425763500000000477e+02
1.128000000000000000e+03,8.425764199999999846e+02
1.129000000000000000e+03,8.425764199999999846e+02
1.130000000000000000e+03,8.425764199999999846e+02
1.131000000000000000e+03,8.425764199999999846e+02
1.132000000000000000e+03,8.425764199999999846e+02
1.133000000000000000e+03,8.425764199999999846e+02
1.134000000000000000e+03,8.425764799999999468e+02
1.135000000000000000e+03,8.425764799999999468e+02
1.136000000000000000e+03,8.425764799999999468e+02
1.137000000000000000e+03,8.425764799999999468e+02
1.138000000000000000e+03,8.425764799999999468e+02
1.139000000000000000e+03,8.425764799999999468e+02
1.140000000000000000e+03,8.425765400000000227e+02
1.141000000000000000e+03,8.425765400000000227e+02
1.142000000000000000e+03,8.425765400000000227e+02
1.143000000000000000e+03,8.425765400000000227e+02
1.144000000000000000e+03,8.425765400000000227e+02
1.145000000000000000e+03,8.425765400000000227e+02
1.146000000000000000e+03,8.425765999999999849e+02
1.147000000000000000e+03,8.425765999999999849e+02
1.148000000000000000e+03,8.425765999999999849e+02
1.149000000000000000e+03,8.425765999999999849e+02
1.150000000000000000e+03,8.425765999999999849e+02
1.151000000000000000e+03,8.425765999999999849e+02
1.152000000000000000e+03,8.425765999999999849e+02
1.153000000000000000e+03,8.425766599999999471e+02
1.154000000000000000e+03,8.425766599999999471e+02
1.155000000000000000e+03,8.425766599999999471e+02
1.156000000000000000e+03,8.425766599999999471e+02
1.157000000000000000e+03,8.425766599999999471e+02
1.158000000000000000e+03,8.425766599999999471e+02
1.159000000000000000e+03,8.425766599999999471e+02
1.160000000000000000e+03,8.425766599999999471e+02
1.161000000000000000e+03,8.425767200000000230e+02
1.162000000000000000e+03,8.425767200000000230e+02
1.163000000000000000e+03,8.425767200000000230e+02
1.164000000000000000e+03,8.425767200000000230e+02
