# Time [s], Temperature [C]
1.125000000000000000e+03,2.769750700000000165e+02
1.126000000000000000e+03,2.770244799999999827e+02
1.127000000000000000e+03,2.770737300000000118e+02
1.128000000000000000e+03,2.771228300000000218e+02
1.129000000000000000e+03,2.771717800000000125e+02
1.130000000000000000e+03,2.772205799999999840e+02
1.131000000000000000e+03,2.772692000000000121e+02
1.132000000000000000e+03,2.773176900000000273e+02
1.133000000000000000e+03,2.773660300000000234e+02
1.134000000000000000e+03,2.774141799999999876e+02
1.135000000000000000e+03,2.774622200000000021e+02
1.136000000000000000e+03,2.775101000000000226e+02
1.137000000000000000e+03,2.775577999999999861e+02
1.138000000000000000e+03,2.776053800000000251e+02
1.139000000000000000e+03,2.776528000000000134e+02
1.140000000000000000e+03,2.777000400000000013e+02
1.141000000000000000e+03,2.777471600000000080e+02
1.142000000000000000e+03,2.777941299999999956e+02
1.143000000000000000e+03,2.778409399999999891e+02
1.144000000000000000e+03,2.778876300000000015e+02
1.145000000000000000e+03,2.779341400000000135e+02
1.146000000000000000e+03,2.779805000000000064e+02
1.147000000000000000e+03,2.780267299999999864e+02
1.148000000000000000e+03,2.780728100000000040e+02
1.149000000000000000e+03,2.781187400000000025e+02
1.150000000000000000e+03,2.781645199999999818e+02
1.151000000000000000e+03,2.782101400000000240e+02
1.152000000000000000e+03,2.782556500000000028e+02
1.153000000000000000e+03,2.783009599999999750e+02
1.154000000000000000e+03,2.783461599999999976e+02
1.155000000000000000e+03,2.783912399999999820e+02
1.156000000000000000e+03,2.784361299999999915e+02
1.157000000000000000e+03,2.784809000000000196e+02
1.158000000000000000e+03,2.785255099999999970e+02
1.159000000000000000e+03,2.785699799999999868e+02
1.160000000000000000e+03,2.786143200000000206e+02
1.161000000000000000e+03,2.786585099999999784e+02
1.162000000000000000e+03,2.787025499999999738e+02
1.163000000000000000e+03,2.787464600000000132e+02
1.164000000000000000e+03,2.787902199999999766e+02
1.165000000000000000e+03,2.788338299999999776e+02
1.166000000000000000e+03,2.788773199999999974e+02
1.167000000000000000e+03,2.789206500000000233e+02
1.168000000000000000e+03,2.789638699999999858e+02
1.169000000000000000e+03,2.790069300000000112e+02
1.170000000000000000e+03,2.790498400000000174e+02
1.171000000000000000e+03,2.790926200000000108e+02
1.172000000000000000e+03,2.791352499999999850e+02
1.173000000000000000e+03,2.791777599999999779e+02
1.174000000000000000e+03,2.792201200000000085e+02
1.175000000000000000e+03,2.792623600000000010e+02
1.176000000000000000e+03,2.793044399999999996e+02
1.177000000000000000e+03,2.793464099999999917e+02
1.178000000000000000e+03,2.793882100000000150e+02
1.179000000000000000e+03,2.794298999999999751e+02
1.180000000000000000e+03,2.794714399999999728e+02
1.181000000000000000e+03,2.795128500000000145e+02
1.182000000000000000e+03,2.795541400000000181e+02
1.183000000000000000e+03,2.795952800000000025e+02
1.184000000000000000e+03,2.796362599999999929e+02
1.185000000000000000e+03,2.796771200000000022e+02
1.186000000000000000e+03,2.797178599999999733e+02
1.187000000000000000e+03,2.797584800000000200e+02
1.188000000000000000e+03,2.797989499999999907e+02
1.189000000000000000e+03,2.798392900000000054e+02
1.190000000000000000e+03,2.798794899999999757e+02
1.191000000000000000e+03,2.799195599999999899e+02
1.192000000000000000e+03,2.799594999999999914e+02
1.193000000000000000e+03,2.799993299999999863e+02
1.194000000000000000e+03,2.800389999999999873e+02
1.195000000000000000e+03,2.800785500000000070e+02
1.196000000000000000e+03,2.801179799999999886e+02
1.197000000000000000e+03,2.801572600000000079e+02
1.198000000000000000e+03,2.801964100000000144e+02
1.199000000000000000e+03,2.802354399999999828e+02
1.200000000000000000e+03,2.802743500000000267e+02
1.201000000000000000e+03,2.803131399999999758e+02
1.202000000000000000e+03,2.803517800000000193e+02
1.203000000000000000e+03,2.803902899999999931e+02
1.204000000000000000e+03,2.804286799999999857e+02
1.205000000000000000e+03,2.804669499999999971e+02
1.206000000000000000e+03,2.805051000000000272e+02
1.207000000000000000e+03,2.805430900000000065e+02
1.208000000000000000e+03,2.805809899999999857e+02
1.209000000000000000e+03,2.806187400000000025e+02
1.210000000000000000e+03,2.806563699999999812e+02
1.211000000000000000e+03,2.806938799999999787e+02
1.212000000000000000e+03,2.807312600000000202e+02
1.213000000000000000e+03,2.807685200000000236e+02
1.214000000000000000e+03,2.808056599999999889e+02
1.215000000000000000e+03,2.808426799999999730e+02
1.216000000000000000e+03,2.808795799999999758e+02
1.217000000000000000e+03,2.809163500000000226e+02
1.218000000000000000e+03,2.809529699999999934e+02
1.219000000000000000e+03,2.809895000000000209e+02
1.220000000000000000e+03,2.810259100000000103e+02
1.221000000000000000e+03,2.810621899999999869e+02
1.222000000000000000e+03,2.810983299999999758e+02
1.223000000000000000e+03,2.811343699999999899e+02
1.224000000000000000e+03,2.811702900000000227e+02
1.225000000000000000e+03,2.812060900000000174e+02
1.226000000000000000e+03,2.812417599999999993e+02
1.227000000000000000e+03,2.812773099999999999e+02
1.228000000000000000e+03,2.813127700000000004e+02
1.229000000000000000e+03,2.813480799999999817e+02
1.230000000000000000e+03,2.813832699999999818e+02
1.231000000000000000e+03,2.814183699999999817e+02
1.232000000000000000e+03,2.814533400000000256e+02
1.233000000000000000e+03,2.814881899999999746e+02
1.234000000000000000e+03,2.815229199999999992e+02
1.235000000000000000e+03,2.815575299999999856e+02
1.236000000000000000e+03,2.815920100000000161e+02
1.237000000000000000e+03,2.816263999999999896e+02
1.238000000000000000e+03,2.816606800000000135e+02
1.239000000000000000e+03,2.816948199999999929e+02
1.240000000000000000e+03,2.817288500000000226e+02
1.241000000000000000e+03,2.817627600000000143e+02
1.242000000000000000e+03,2.817965699999999742e+02
1.243000000000000000e+03,2.818302600000000098e+02
1.244000000000000000e+03,2.818638599999999883e+02
1.245000000000000000e+03,2.818973100000000045e+02
1.246000000000000000e+03,2.819306599999999889e+02
1.247000000000000000e+03,2.819639000000000237e+02
1.248000000000000000e+03,2.819970099999999888e+02
1.249000000000000000e+03,2.820300300000000107e+02
1.250000000000000000e+03,2.820629299999999944e+02
1.251000000000000000e+03,2.820957300000000032e+02
1.252000000000000000e+03,2.821284200000000055e+02
1.253000000000000000e+03,2.821609799999999950e+02
1.254000000000000000e+03,2.821934200000000033e+02
1.255000000000000000e+03,2.822257700000000114e+02
1.256000000000000000e+03,2.822580300000000193e+02
1.257000000000000000e+03,2.822901600000000144e+02
1.258000000000000000e+03,2.823221700000000283e+02
1.259000000000000000e+03,2.823540600000000040e+02
1.260000000000000000e+03,2.823858599999999797e+02
1.261000000000000000e+03,2.824175700000000120e+02
1.262000000000000000e+03,2.824491600000000062e+02
1.263000000000000000e+03,2.824806199999999876e+02
1.264000000000000000e+03,2.825119900000000257e+02
1.265000000000000000e+03,2.825432700000000068e+02
1.266000000000000000e+03,2.825744300000000067e+02
1.267000000000000000e+03,2.826054700000000253e+02
1.268000000000000000e+03,2.826364100000000121e+02
1.269000000000000000e+03,2.826672699999999736e+02
1.270000000000000000e+03,2.826979999999999791e+02
1.271000000000000000e+03,2.827286100000000033e+02
1.272000000000000000e+03,2.827591199999999958e+02
1.273000000000000000e+03,2.827895500000000197e+02
1.274000000000000000e+03,2.828198499999999740e+02
1.275000000000000000e+03,2.828500700000000165e+02
1.276000000000000000e+03,2.828801900000000273e+02
1.277000000000000000e+03,2.829101900000000001e+02
1.278000000000000000e+03,2.829400899999999979e+02
1.279000000000000000e+03,2.829698799999999892e+02
1.280000000000000000e+03,2.829995700000000056e+02
1.281000000000000000e+03,2.830291700000000219e+02
1.282000000000000000e+03,2.830586500000000001e+02
1.283000000000000000e+03,2.830880399999999781e+02
1.284000000000000000e+03,2.831173400000000129e+02
1.285000000000000000e+03,2.831465099999999779e+02
1.286000000000000000e+03,2.831756300000000124e+02
1.287000000000000000e+03,2.832045899999999961e+02
1.288000000000000000e+03,2.832334900000000175e+02
1.289000000000000000e+03,2.832622700000000009e+02
1.290000000000000000e+03,2.832909500000000094e+02
1.291000000000000000e+03,2.833195499999999925e+02
1.292000000000000000e+03,2.833480500000000006e+02
1.293000000000000000e+03,2.833764300000000276e+02
1.294000000000000000e+03,2.834047199999999975e+02
1.295000000000000000e+03,2.834329200000000242e+02
1.296000000000000000e+03,2.834610299999999938e+02
1.297000000000000000e+03,2.834890399999999886e+02
1.298000000000000000e+03,2.835169399999999769e+02
1.299000000000000000e+03,2.835447399999999902e+02
1.300000000000000000e+03,2.835724500000000035e+02
1.301000000000000000e+03,2.836000700000000165e+02
1.302000000000000000e+03,2.836275899999999979e+02
1.303000000000000000e+03,2.836550300000000107e+02
1.304000000000000000e+03,2.836823400000000106e+02
1.305000000000000000e+03,2.837095600000000104e+02
1.306000000000000000e+03,2.837367199999999912e+02
1.307000000000000000e+03,2.837637599999999907e+02
1.308000000000000000e+03,2.837907099999999900e+02
1.309000000000000000e+03,2.838175699999999892e+02
1.310000000000000000e+03,2.838443300000000136e+02
1.311000000000000000e+03,2.838709999999999809e+02
1.312000000000000000e+03,2.838975800000000049e+02
1.313000000000000000e+03,2.839240699999999720e+02
1.314000000000000000e+03,2.839504699999999957e+02
1.315000000000000000e+03,2.839767800000000193e+02
1.316000000000000000e+03,2.840029900000000112e+02
1.317000000000000000e+03,2.840291100000000029e+02
1.318000000000000000e+03,2.840551500000000260e+02
1.319000000000000000e+03,2.840810900000000174e+02
1.320000000000000000e+03,2.841069299999999771e+02
1.321000000000000000e+03,2.841326900000000251e+02
1.322000000000000000e+03,2.841583600000000160e+02
1.323000000000000000e+03,2.841839299999999753e+02
1.324000000000000000e+03,2.842094099999999912e+02
1.325000000000000000e+03,2.842348000000000070e+02
1.326000000000000000e+03,2.842601300000000037e+02
1.327000000000000000e+03,2.842853400000000192e+02
1.328000000000000000e+03,2.843104900000000157e+02
1.329000000000000000e+03,2.843355099999999993e+02
1.330000000000000000e+03,2.843604700000000207e+02
1.331000000000000000e+03,2.843853500000000167e+02
1.332000000000000000e+03,2.844101299999999810e+02
1.333000000000000000e+03,2.844348100000000272e+02
1.334000000000000000e+03,2.844594399999999723e+02
1.335000000000000000e+03,2.844839499999999930e+02
1.336000000000000000e+03,2.845083900000000199e+02
1.337000000000000000e+03,2.845327500000000214e+02
1.338000000000000000e+03,2.845570099999999911e+02
1.339000000000000000e+03,2.845812099999999987e+02
1.340000000000000000e+03,2.846052900000000250e+02
1.341000000000000000e+03,2.846293000000000006e+02
1.342000000000000000e+03,2.846532300000000077e+02
1.343000000000000000e+03,2.846770599999999831e+02
1.344000000000000000e+03,2.847008400000000279e+02
1.345000000000000000e+03,2.847245199999999841e+02
1.346000000000000000e+03,2.847481099999999969e+02
1.347000000000000000e+03,2.847716100000000097e+02
1.348000000000000000e+03,2.847950399999999718e+02
1.349000000000000000e+03,2.848183900000000222e+02
1.350000000000000000e+03,2.848416399999999840e+02
1.351000000000000000e+03,2.848648099999999772e+02
1.352000000000000000e+03,2.848879099999999767e+02
1.353000000000000000e+03,2.849109500000000139e+02
1.354000000000000000e+03,2.849338700000000131e+02
1.355000000000000000e+03,2.849567299999999932e+02
1.356000000000000000e+03,2.849794899999999984e+02
1.357000000000000000e+03,2.850022000000000162e+02
1.358000000000000000e+03,2.850248100000000022e+02
1.359000000000000000e+03,2.850473299999999881e+02
1.360000000000000000e+03,2.850697900000000118e+02
1.361000000000000000e+03,2.850921599999999785e+02
1.362000000000000000e+03,2.851144699999999830e+02
1.363000000000000000e+03,2.851366899999999873e+02
1.364000000000000000e+03,2.851588100000000168e+02
1.365000000000000000e+03,2.851808800000000019e+02
1.366000000000000000e+03,2.852028500000000122e+02
1.367000000000000000e+03,2.852247600000000034e+02
1.368000000000000000e+03,2.852465799999999945e+02
1.369000000000000000e+03,2.852683400000000233e+02
1.370000000000000000e+03,2.852900099999999952e+02
1.371000000000000000e+03,2.853116099999999733e+02
1.372000000000000000e+03,2.853331299999999828e+02
1.373000000000000000e+03,2.853545500000000175e+02
1.374000000000000000e+03,2.853759200000000078e+02
1.375000000000000000e+03,2.853972200000000043e+02
1.376000000000000000e+03,2.854184300000000007e+02
1.377000000000000000e+03,2.854395799999999781e+02
1.378000000000000000e+03,2.854606299999999806e+02
1.379000000000000000e+03,2.854816299999999956e+02
1.380000000000000000e+03,2.855025299999999788e+02
1.381000000000000000e+03,2.855233799999999746e+02
1.382000000000000000e+03,2.855441599999999767e+02
1.383000000000000000e+03,2.855648499999999785e+02
1.384000000000000000e+03,2.855854499999999803e+02
1.385000000000000000e+03,2.856060200000000009e+02
1.386000000000000000e+03,2.856265000000000214e+02
1.387000000000000000e+03,2.856468800000000101e+02
1.388000000000000000e+03,2.856672100000000114e+02
1.389000000000000000e+03,2.856874700000000189e+02
1.390000000000000000e+03,2.857076400000000262e+02
1.391000000000000000e+03,2.857277500000000146e+02
1.392000000000000000e+03,2.857477999999999838e+02
1.393000000000000000e+03,2.857677600000000098e+02
1.394000000000000000e+03,2.857876600000000167e+02
1.395000000000000000e+03,2.858075000000000045e+02
1.396000000000000000e+03,2.858272400000000175e+02
1.397000000000000000e+03,2.858469200000000114e+02
1.398000000000000000e+03,2.858665500000000179e+02
1.399000000000000000e+03,2.858861099999999738e+02
1.400000000000000000e+03,2.859055799999999863e+02
1.401000000000000000e+03,2.859249899999999798e+02
1.402000000000000000e+03,2.859443099999999731e+02
1.403000000000000000e+03,2.859635900000000106e+02
1.404000000000000000e+03,2.859827900000000227e+02
1.405000000000000000e+03,2.860019199999999842e+02
1.406000000000000000e+03,2.860209699999999771e+02
1.407000000000000000e+03,2.860399800000000141e+02
1.408000000000000000e+03,2.860588999999999942e+02
1.409000000000000000e+03,2.860777600000000120e+02
1.410000000000000000e+03,2.860965600000000109e+02
1.411000000000000000e+03,2.861152599999999779e+02
1.412000000000000000e+03,2.861339399999999955e+02
1.413000000000000000e+03,2.861525300000000129e+02
1.414000000000000000e+03,2.861710499999999797e+02
1.415000000000000000e+03,2.861895099999999843e+02
1.416000000000000000e+03,2.862078900000000203e+02
1.417000000000000000e+03,2.862262299999999868e+02
1.418000000000000000e+03,2.862444800000000100e+02
1.419000000000000000e+03,2.862626599999999826e+02
1.420000000000000000e+03,2.862807900000000245e+02
1.421000000000000000e+03,2.862988599999999906e+02
1.422000000000000000e+03,2.863168600000000197e+02
1.423000000000000000e+03,2.863348100000000045e+02
1.424000000000000000e+03,2.863526899999999955e+02
1.425000000000000000e+03,2.863704799999999864e+02
1.426000000000000000e+03,2.863882100000000150e+02
1.427000000000000000e+03,2.864059100000000058e+02
1.428000000000000000e+03,2.864235199999999963e+02
1.429000000000000000e+03,2.864410700000000247e+02
1.430000000000000000e+03,2.864585599999999772e+02
1.431000000000000000e+03,2.864760099999999738e+02
1.432000000000000000e+03,2.864933800000000019e+02
1.433000000000000000e+03,2.865106799999999794e+02
1.434000000000000000e+03,2.865279199999999946e+02
1.435000000000000000e+03,2.865450999999999908e+02
1.436000000000000000e+03,2.865622299999999996e+02
1.437000000000000000e+03,2.865792500000000018e+02
1.438000000000000000e+03,2.865962499999999977e+02
1.439000000000000000e+03,2.866131899999999746e+02
1.440000000000000000e+03,2.866300699999999892e+02
1.441000000000000000e+03,2.866468800000000101e+02
1.442000000000000000e+03,2.866636399999999867e+02
1.443000000000000000e+03,2.866803300000000263e+02
1.444000000000000000e+03,2.866969599999999900e+02
1.445000000000000000e+03,2.867135299999999916e+02
1.446000000000000000e+03,2.867300399999999740e+02
1.447000000000000000e+03,2.867465199999999754e+02
1.448000000000000000e+03,2.867629099999999767e+02
1.449000000000000000e+03,2.867792400000000157e+02
1.450000000000000000e+03,2.867955000000000041e+02
1.451000000000000000e+03,2.868117399999999861e+02
1.452000000000000000e+03,2.868279099999999744e+02
1.453000000000000000e+03,2.868439900000000193e+02
1.454000000000000000e+03,2.868600500000000011e+02
1.455000000000000000e+03,2.868760399999999890e+02
1.456000000000000000e+03,2.868919700000000148e+02
1.457000000000000000e+03,2.869078400000000215e+02
1.458000000000000000e+03,2.869236500000000092e+02
1.459000000000000000e+03,2.869394199999999842e+02
1.460000000000000000e+03,2.869551099999999906e+02
1.461000000000000000e+03,2.869707599999999843e+02
1.462000000000000000e+03,2.869863599999999906e+02
1.463000000000000000e+03,2.870018900000000031e+02
1.464000000000000000e+03,2.870173599999999965e+02
1.465000000000000000e+03,2.870327800000000025e+02
1.466000000000000000e+03,2.870481599999999958e+02
1.467000000000000000e+03,2.870634800000000268e+02
1.468000000000000000e+03,2.870787000000000262e+02
1.469000000000000000e+03,2.870939300000000003e+02
1.470000000000000000e+03,2.871090699999999742e+02
1.471000000000000000e+03,2.871241499999999860e+02
1.472000000000000000e+03,2.871391899999999850e+02
1.473000000000000000e+03,2.871541700000000219e+02
1.474000000000000000e+03,2.871691299999999956e+02
1.475000000000000000e+03,2.871839899999999943e+02
1.476000000000000000e+03,2.871988200000000120e+02
1.477000000000000000e+03,2.872135900000000106e+02
1.478000000000000000e+03,2.872282999999999902e+02
1.479000000000000000e+03,2.872429500000000075e+02
1.480000000000000000e+03,2.872575699999999870e+02
1.481000000000000000e+03,2.872721300000000042e+02
1.482000000000000000e+03,2.872866500000000087e+02
1.483000000000000000e+03,2.873010899999999879e+02
1.484000000000000000e+03,2.873154900000000112e+02
1.485000000000000000e+03,2.873298300000000154e+02
1.486000000000000000e+03,2.873441500000000133e+02
1.487000000000000000e+03,2.873584000000000174e+02
1.488000000000000000e+03,2.873725900000000024e+02
1.489000000000000000e+03,2.873867200000000253e+02
1.490000000000000000e+03,2.874008200000000102e+02
1.491000000000000000e+03,2.874148599999999760e+02
1.492000000000000000e+03,2.874288599999999860e+02
1.493000000000000000e+03,2.874428100000000086e+02
1.494000000000000000e+03,2.874567000000000121e+02
1.495000000000000000e+03,2.874705200000000218e+02
1.496000000000000000e+03,2.874843099999999936e+02
1.497000000000000000e+03,2.874980800000000158e+02
1.498000000000000000e+03,2.875117500000000064e+02
1.499000000000000000e+03,2.875253900000000158e+02
1.500000000000000000e+03,2.875389999999999873e+02
1.501000000000000000e+03,2.875525499999999965e+02
1.502000000000000000e+03,2.875660399999999868e+02
1.503000000000000000e+03,2.875794999999999959e+02
1.504000000000000000e+03,2.875928999999999860e+02
1.505000000000000000e+03,2.876062299999999823e+02
1.506000000000000000e+03,2.876195399999999722e+02
1.507000000000000000e+03,2.876328100000000063e+02
1.508000000000000000e+03,2.876460000000000150e+02
1.509000000000000000e+03,2.876591799999999921e+02
1.510000000000000000e+03,2.876722700000000259e+02
1.511000000000000000e+03,2.876853600000000029e+02
1.512000000000000000e+03,2.876983599999999797e+02
1.513000000000000000e+03,2.877113299999999754e+02
1.514000000000000000e+03,2.877242699999999900e+02
1.515000000000000000e+03,2.877371499999999855e+02
1.516000000000000000e+03,2.877499700000000189e+02
1.517000000000000000e+03,2.877627600000000143e+02
1.518000000000000000e+03,2.877755099999999970e+02
1.519000000000000000e+03,2.877882099999999923e+02
1.520000000000000000e+03,2.878008699999999749e+02
1.521000000000000000e+03,2.878134800000000268e+02
1.522000000000000000e+03,2.878260200000000282e+02
1.523000000000000000e+03,2.878385299999999916e+02
1.524000000000000000e+03,2.878510099999999738e+02
1.525000000000000000e+03,2.878634299999999939e+02
1.526000000000000000e+03,2.878757899999999950e+02
1.527000000000000000e+03,2.878881499999999960e+02
1.528000000000000000e+03,2.879004199999999969e+02
1.529000000000000000e+03,2.879126899999999978e+02
1.530000000000000000e+03,2.879248699999999985e+02
1.531000000000000000e+03,2.879370400000000245e+02
1.532000000000000000e+03,2.879491600000000062e+02
1.533000000000000000e+03,2.879612099999999941e+02
1.534000000000000000e+03,2.879732399999999757e+02
1.535000000000000000e+03,2.879852300000000014e+02
1.536000000000000000e+03,2.879971600000000080e+02
1.537000000000000000e+03,2.880090599999999768e+02
1.538000000000000000e+03,2.880209399999999960e+02
1.539000000000000000e+03,2.880327500000000214e+02
1.540000000000000000e+03,2.880445300000000088e+02
1.541000000000000000e+03,2.880562400000000025e+02
1.542000000000000000e+03,2.880679299999999898e+02
1.543000000000000000e+03,2.880795899999999961e+02
1.544000000000000000e+03,2.880911899999999832e+02
1.545000000000000000e+03,2.881027500000000146e+02
1.546000000000000000e+03,2.881142600000000016e+02
1.547000000000000000e+03,2.881257299999999759e+02
1.548000000000000000e+03,2.881371800000000007e+02
1.549000000000000000e+03,2.881485900000000129e+02
1.550000000000000000e+03,2.881599400000000060e+02
1.551000000000000000e+03,2.881712299999999800e+02
1.552000000000000000e+03,2.881825299999999856e+02
1.553000000000000000e+03,2.881937599999999975e+02
1.554000000000000000e+03,2.882049600000000282e+02
1.555000000000000000e+03,2.882160900000000083e+02
1.556000000000000000e+03,2.882272300000000200e+02
1.557000000000000000e+03,2.882382799999999747e+02
1.558000000000000000e+03,2.882493299999999863e+02
1.559000000000000000e+03,2.882603100000000040e+02
1.560000000000000000e+03,2.882712700000000154e+02
1.561000000000000000e+03,2.882821999999999889e+02
1.562000000000000000e+03,2.882930600000000254e+02
1.563000000000000000e+03,2.883039200000000051e+02
1.564000000000000000e+03,2.883147000000000162e+02
1.565000000000000000e+03,2.883254699999999957e+02
1.566000000000000000e+03,2.883361800000000130e+02
1.567000000000000000e+03,2.883468599999999924e+02
1.568000000000000000e+03,2.883575099999999907e+02
1.569000000000000000e+03,2.883681300000000078e+02
1.570000000000000000e+03,2.883786900000000060e+02
1.571000000000000000e+03,2.883892200000000230e+02
1.572000000000000000e+03,2.883997200000000021e+02
1.573000000000000000e+03,2.884101900000000001e+02
1.574000000000000000e+03,2.884205900000000042e+02
1.575000000000000000e+03,2.884309999999999832e+02
1.576000000000000000e+03,2.884413499999999999e+02
1.577000000000000000e+03,2.884516300000000228e+02
1.578000000000000000e+03,2.884619099999999889e+02
1.579000000000000000e+03,2.884721400000000244e+02
1.580000000000000000e+03,2.884823600000000283e+02
1.581000000000000000e+03,2.884925200000000132e+02
1.582000000000000000e+03,2.885026199999999790e+02
1.583000000000000000e+03,2.885127299999999764e+02
1.584000000000000000e+03,2.885227699999999800e+02
1.585000000000000000e+03,2.885328099999999836e+02
1.586000000000000000e+03,2.885427900000000250e+02
1.587000000000000000e+03,2.885527299999999968e+02
1.588000000000000000e+03,2.885626500000000192e+02
1.589000000000000000e+03,2.885725100000000225e+02
1.590000000000000000e+03,2.885823700000000258e+02
1.591000000000000000e+03,2.885921599999999785e+02
1.592000000000000000e+03,2.886019299999999816e+02
1.593000000000000000e+03,2.886116599999999721e+02
1.594000000000000000e+03,2.886213700000000131e+02
1.595000000000000000e+03,2.886310399999999845e+02
1.596000000000000000e+03,2.886406900000000064e+02
1.597000000000000000e+03,2.886502699999999777e+02
1.598000000000000000e+03,2.886598500000000058e+02
1.599000000000000000e+03,2.886693700000000149e+02
1.600000000000000000e+03,2.886788599999999860e+02
1.601000000000000000e+03,2.886883199999999761e+02
1.602000000000000000e+03,2.886977499999999850e+02
1.603000000000000000e+03,2.887071500000000128e+02
1.604000000000000000e+03,2.887165200000000027e+02
1.605000000000000000e+03,2.887258600000000115e+02
1.606000000000000000e+03,2.887351400000000012e+02
1.607000000000000000e+03,2.887444199999999910e+02
1.608000000000000000e+03,2.887536299999999869e+02
1.609000000000000000e+03,2.887628500000000145e+02
1.610000000000000000e+03,2.887719999999999914e+02
1.611000000000000000e+03,2.887811300000000188e+02
1.612000000000000000e+03,2.887902199999999766e+02
1.613000000000000000e+03,2.887993200000000229e+02
1.614000000000000000e+03,2.888083500000000186e+02
1.615000000000000000e+03,2.888173499999999763e+02
1.616000000000000000e+03,2.888263200000000097e+02
1.617000000000000000e+03,2.888352699999999800e+02
1.618000000000000000e+03,2.888441799999999944e+02
1.619000000000000000e+03,2.888530600000000277e+02
1.620000000000000000e+03,2.888618799999999851e+02
1.621000000000000000e+03,2.888706999999999994e+02
1.622000000000000000e+03,2.888794899999999757e+02
1.623000000000000000e+03,2.888882399999999961e+02
1.624000000000000000e+03,2.888969700000000103e+02
1.625000000000000000e+03,2.889056699999999864e+02
1.626000000000000000e+03,2.889143100000000004e+02
1.627000000000000000e+03,2.889229399999999828e+02
1.628000000000000000e+03,2.889315500000000156e+02
1.629000000000000000e+03,2.889401199999999790e+02
1.630000000000000000e+03,2.889486699999999928e+02
1.631000000000000000e+03,2.889571500000000128e+02
1.632000000000000000e+03,2.889656400000000076e+02
1.633000000000000000e+03,2.889740899999999897e+02
1.634000000000000000e+03,2.889825099999999907e+02
1.635000000000000000e+03,2.889909099999999853e+02
1.636000000000000000e+03,2.889992700000000241e+02
1.637000000000000000e+03,2.890076000000000249e+02
1.638000000000000000e+03,2.890158999999999878e+02
1.639000000000000000e+03,2.890241700000000264e+02
1.640000000000000000e+03,2.890324100000000271e+02
1.641000000000000000e+03,2.890406500000000278e+02
1.642000000000000000e+03,2.890488300000000095e+02
1.643000000000000000e+03,2.890569800000000100e+02
1.644000000000000000e+03,2.890650899999999979e+02
1.645000000000000000e+03,2.890732100000000173e+02
1.646000000000000000e+03,2.890812700000000177e+02
1.647000000000000000e+03,2.890893199999999865e+02
1.648000000000000000e+03,2.890973500000000058e+02
1.649000000000000000e+03,2.891053200000000061e+02
1.650000000000000000e+03,2.891132799999999747e+02
1.651000000000000000e+03,2.891212199999999939e+02
1.652000000000000000e+03,2.891291200000000003e+02
1.653000000000000000e+03,2.891369900000000257e+02
1.654000000000000000e+03,2.891448399999999879e+02
1.655000000000000000e+03,2.891526799999999753e+02
1.656000000000000000e+03,2.891604600000000005e+02
1.657000000000000000e+03,2.891682400000000257e+02
1.658000000000000000e+03,2.891759599999999750e+02
1.659000000000000000e+03,2.891836900000000128e+02
1.660000000000000000e+03,2.891913799999999810e+02
1.661000000000000000e+03,2.891990400000000250e+02
1.662000000000000000e+03,2.892066699999999742e+02
1.663000000000000000e+03,2.892142600000000243e+02
1.664000000000000000e+03,2.892218599999999924e+02
1.665000000000000000e+03,2.892293999999999983e+02
1.666000000000000000e+03,2.892369400000000041e+02
1.667000000000000000e+03,2.892444499999999721e+02
1.668000000000000000e+03,2.892519199999999842e+02
1.669000000000000000e+03,2.892593699999999899e+02
1.670000000000000000e+03,2.892667799999999829e+02
1.671000000000000000e+03,2.892741700000000264e+02
1.672000000000000000e+03,2.892815600000000131e+02
1.673000000000000000e+03,2.892889099999999871e+02
1.674000000000000000e+03,2.892961999999999989e+02
1.675000000000000000e+03,2.893035300000000234e+02
1.676000000000000000e+03,2.893107899999999972e+02
1.677000000000000000e+03,2.893180199999999900e+02
1.678000000000000000e+03,2.893252600000000143e+02
1.679000000000000000e+03,2.893324600000000260e+02
1.680000000000000000e+03,2.893396299999999997e+02
1.681000000000000000e+03,2.893467699999999923e+02
1.682000000000000000e+03,2.893538800000000037e+02
1.683000000000000000e+03,2.893609900000000152e+02
1.684000000000000000e+03,2.893680400000000077e+02
1.685000000000000000e+03,2.893750900000000001e+02
1.686000000000000000e+03,2.893821100000000115e+02
1.687000000000000000e+03,2.893891300000000228e+02
1.688000000000000000e+03,2.893960900000000152e+02
1.689000000000000000e+03,2.894030500000000075e+02
1.690000000000000000e+03,2.894099699999999871e+02
1.691000000000000000e+03,2.894168700000000172e+02
1.692000000000000000e+03,2.894237699999999904e+02
1.693000000000000000e+03,2.894306000000000267e+02
1.694000000000000000e+03,2.894374399999999810e+02
1.695000000000000000e+03,2.894442399999999793e+02
1.696000000000000000e+03,2.894510500000000093e+02
1.697000000000000000e+03,2.894577899999999886e+02
1.698000000000000000e+03,2.894645399999999995e+02
1.699000000000000000e+03,2.894712499999999977e+02
1.700000000000000000e+03,2.894779700000000275e+02
1.701000000000000000e+03,2.894846200000000067e+02
1.702000000000000000e+03,2.894912699999999859e+02
1.703000000000000000e+03,2.894978899999999840e+02
1.704000000000000000e+03,2.895044899999999757e+02
1.705000000000000000e+03,2.895110799999999927e+02
1.706000000000000000e+03,2.895176399999999717e+02
