# Time [s], Mass [Kg]
1.553000000000000000e+03,9.625853300000000168e-01
1.554000000000000000e+03,9.625080799999999881e-01
1.555000000000000000e+03,9.624308299999999594e-01
1.556000000000000000e+03,9.623535899999999810e-01
1.557000000000000000e+03,9.622763399999999523e-01
1.558000000000000000e+03,9.621990299999999552e-01
1.559000000000000000e+03,9.621216700000000399e-01
1.560000000000000000e+03,9.620443600000000428e-01
1.561000000000000000e+03,9.619669899999999663e-01
1.562000000000000000e+03,9.618895600000000323e-01
1.563000000000000000e+03,9.618122000000000060e-01
1.564000000000000000e+03,9.617347099999999926e-01
1.565000000000000000e+03,9.616572899999999979e-01
1.566000000000000000e+03,9.615797999999999845e-01
1.567000000000000000e+03,9.615023099999999712e-01
1.568000000000000000e+03,9.614248300000000080e-01
1.569000000000000000e+03,9.613472800000000262e-01
1.570000000000000000e+03,9.612697399999999837e-01
1.571000000000000000e+03,9.611921300000000334e-01
1.572000000000000000e+03,9.611145300000000224e-01
1.573000000000000000e+03,9.610369199999999612e-01
1.574000000000000000e+03,9.609593199999999502e-01
1.575000000000000000e+03,9.608816500000000316e-01
1.576000000000000000e+03,9.608039900000000522e-01
1.577000000000000000e+03,9.607262600000000541e-01
1.578000000000000000e+03,9.606485399999999952e-01
1.579000000000000000e+03,9.605708099999999972e-01
1.580000000000000000e+03,9.604930900000000493e-01
1.581000000000000000e+03,9.604152999999999718e-01
1.582000000000000000e+03,9.603375199999999445e-01
1.583000000000000000e+03,9.602597400000000283e-01
1.584000000000000000e+03,9.601818899999999823e-01
1.585000000000000000e+03,9.601041099999999551e-01
1.586000000000000000e+03,9.600262000000000517e-01
1.587000000000000000e+03,9.599483599999999450e-01
1.588000000000000000e+03,9.598704599999999809e-01
1.589000000000000000e+03,9.597925499999999666e-01
1.590000000000000000e+03,9.597146500000000024e-01
1.591000000000000000e+03,9.596366899999999589e-01
1.592000000000000000e+03,9.595587300000000264e-01
1.593000000000000000e+03,9.594807600000000436e-01
1.594000000000000000e+03,9.594028000000000000e-01
1.595000000000000000e+03,9.593247799999999881e-01
1.596000000000000000e+03,9.592467500000000369e-01
1.597000000000000000e+03,9.591687300000000249e-01
1.598000000000000000e+03,9.590906500000000445e-01
1.599000000000000000e+03,9.590125699999999531e-01
1.600000000000000000e+03,9.589344899999999727e-01
1.601000000000000000e+03,9.588564000000000531e-01
1.602000000000000000e+03,9.587782599999999933e-01
1.603000000000000000e+03,9.587001800000000129e-01
1.604000000000000000e+03,9.586220399999999531e-01
1.605000000000000000e+03,9.585438400000000359e-01
1.606000000000000000e+03,9.584656999999999760e-01
1.607000000000000000e+03,9.583874900000000085e-01
1.608000000000000000e+03,9.583092899999999803e-01
1.609000000000000000e+03,9.582310899999999521e-01
1.610000000000000000e+03,9.581528299999999554e-01
1.611000000000000000e+03,9.580745699999999587e-01
1.612000000000000000e+03,9.579963099999999621e-01
1.613000000000000000e+03,9.579180499999999654e-01
1.614000000000000000e+03,9.578397899999999687e-01
1.615000000000000000e+03,9.577614700000000036e-01
1.616000000000000000e+03,9.576831500000000386e-01
1.617000000000000000e+03,9.576048299999999625e-01
1.618000000000000000e+03,9.575264999999999471e-01
1.619000000000000000e+03,9.574481200000000136e-01
1.620000000000000000e+03,9.573697399999999691e-01
1.621000000000000000e+03,9.572913600000000356e-01
1.622000000000000000e+03,9.572129799999999911e-01
1.623000000000000000e+03,9.571345999999999465e-01
1.624000000000000000e+03,9.570561600000000446e-01
1.625000000000000000e+03,9.569777299999999709e-01
1.626000000000000000e+03,9.568992899999999580e-01
1.627000000000000000e+03,9.568208499999999450e-01
1.628000000000000000e+03,9.567424100000000431e-01
1.629000000000000000e+03,9.566639099999999507e-01
1.630000000000000000e+03,9.565854099999999693e-01
1.631000000000000000e+03,9.565069099999999880e-01
1.632000000000000000e+03,9.564284100000000066e-01
1.633000000000000000e+03,9.563499100000000253e-01
1.634000000000000000e+03,9.562713499999999645e-01
1.635000000000000000e+03,9.561927900000000147e-01
1.636000000000000000e+03,9.561142299999999539e-01
1.637000000000000000e+03,9.560356700000000041e-01
1.638000000000000000e+03,9.559571100000000543e-01
1.639000000000000000e+03,9.558784999999999643e-01
1.640000000000000000e+03,9.557999400000000145e-01
1.641000000000000000e+03,9.557213199999999853e-01
1.642000000000000000e+03,9.556426999999999561e-01
1.643000000000000000e+03,9.555640800000000379e-01
1.644000000000000000e+03,9.554854600000000087e-01
1.645000000000000000e+03,9.554067899999999502e-01
1.646000000000000000e+03,9.553281099999999526e-01
1.647000000000000000e+03,9.552494900000000344e-01
1.648000000000000000e+03,9.551708100000000368e-01
1.649000000000000000e+03,9.550921300000000391e-01
1.650000000000000000e+03,9.550133899999999620e-01
1.651000000000000000e+03,9.549347200000000147e-01
1.652000000000000000e+03,9.548559800000000486e-01
1.653000000000000000e+03,9.547773000000000510e-01
1.654000000000000000e+03,9.546985599999999739e-01
1.655000000000000000e+03,9.546198200000000078e-01
1.656000000000000000e+03,9.545410899999999810e-01
1.657000000000000000e+03,9.544622900000000465e-01
1.658000000000000000e+03,9.543835499999999694e-01
1.659000000000000000e+03,9.543047500000000349e-01
1.660000000000000000e+03,9.542260200000000081e-01
1.661000000000000000e+03,9.541472199999999626e-01
1.662000000000000000e+03,9.540684200000000281e-01
1.663000000000000000e+03,9.539896199999999826e-01
1.664000000000000000e+03,9.539108299999999874e-01
1.665000000000000000e+03,9.538319699999999735e-01
1.666000000000000000e+03,9.537531700000000390e-01
1.667000000000000000e+03,9.536743199999999643e-01
1.668000000000000000e+03,9.535955200000000298e-01
1.669000000000000000e+03,9.535166600000000159e-01
1.670000000000000000e+03,9.534378100000000522e-01
1.671000000000000000e+03,9.533589500000000383e-01
1.672000000000000000e+03,9.532800900000000244e-01
1.673000000000000000e+03,9.532011700000000420e-01
1.674000000000000000e+03,9.531223199999999673e-01
1.675000000000000000e+03,9.530434599999999534e-01
1.676000000000000000e+03,9.529645399999999711e-01
1.677000000000000000e+03,9.528856300000000390e-01
1.678000000000000000e+03,9.528067700000000251e-01
1.679000000000000000e+03,9.527278500000000427e-01
1.680000000000000000e+03,9.526489399999999996e-01
1.681000000000000000e+03,9.525700200000000173e-01
1.682000000000000000e+03,9.524910399999999555e-01
1.683000000000000000e+03,9.524121300000000234e-01
1.684000000000000000e+03,9.523332100000000411e-01
1.685000000000000000e+03,9.522542400000000296e-01
1.686000000000000000e+03,9.521753200000000472e-01
1.687000000000000000e+03,9.520963399999999854e-01
1.688000000000000000e+03,9.520173699999999739e-01
1.689000000000000000e+03,9.519383900000000232e-01
1.690000000000000000e+03,9.518594700000000408e-01
1.691000000000000000e+03,9.517805000000000293e-01
1.692000000000000000e+03,9.517015199999999675e-01
1.693000000000000000e+03,9.516224899999999876e-01
1.694000000000000000e+03,9.515435100000000368e-01
1.695000000000000000e+03,9.514645299999999750e-01
1.696000000000000000e+03,9.513855599999999635e-01
1.697000000000000000e+03,9.513065200000000443e-01
1.698000000000000000e+03,9.512275500000000328e-01
1.699000000000000000e+03,9.511485100000000026e-01
1.700000000000000000e+03,9.510694699999999724e-01
1.701000000000000000e+03,9.509904999999999609e-01
1.702000000000000000e+03,9.509114600000000417e-01
1.703000000000000000e+03,9.508324299999999507e-01
1.704000000000000000e+03,9.507533900000000315e-01
1.705000000000000000e+03,9.506743600000000516e-01
1.706000000000000000e+03,9.505953200000000214e-01
1.707000000000000000e+03,9.505162799999999912e-01
1.708000000000000000e+03,9.504372500000000112e-01
1.709000000000000000e+03,9.503582099999999810e-01
1.710000000000000000e+03,9.502791800000000011e-01
1.711000000000000000e+03,9.502001399999999709e-01
1.712000000000000000e+03,9.501210500000000225e-01
1.713000000000000000e+03,9.500420099999999923e-01
1.714000000000000000e+03,9.499629099999999937e-01
1.715000000000000000e+03,9.498838800000000138e-01
1.716000000000000000e+03,9.498048399999999836e-01
1.717000000000000000e+03,9.497257500000000352e-01
1.718000000000000000e+03,9.496466500000000366e-01
1.719000000000000000e+03,9.495676199999999456e-01
1.720000000000000000e+03,9.494885199999999470e-01
1.721000000000000000e+03,9.494094800000000278e-01
1.722000000000000000e+03,9.493303899999999684e-01
1.723000000000000000e+03,9.492512899999999698e-01
1.724000000000000000e+03,9.491722000000000214e-01
1.725000000000000000e+03,9.490931599999999912e-01
1.726000000000000000e+03,9.490140700000000429e-01
1.727000000000000000e+03,9.489349700000000443e-01
1.728000000000000000e+03,9.488558799999999849e-01
1.729000000000000000e+03,9.487767799999999863e-01
1.730000000000000000e+03,9.486976900000000379e-01
1.731000000000000000e+03,9.486185900000000393e-01
1.732000000000000000e+03,9.485394999999999799e-01
1.733000000000000000e+03,9.484603999999999813e-01
1.734000000000000000e+03,9.483812999999999827e-01
1.735000000000000000e+03,9.483022100000000343e-01
1.736000000000000000e+03,9.482231100000000357e-01
1.737000000000000000e+03,9.481440199999999763e-01
1.738000000000000000e+03,9.480649199999999777e-01
1.739000000000000000e+03,9.479858300000000293e-01
1.740000000000000000e+03,9.479067300000000307e-01
1.741000000000000000e+03,9.478276399999999713e-01
1.742000000000000000e+03,9.477485399999999727e-01
1.743000000000000000e+03,9.476694500000000243e-01
1.744000000000000000e+03,9.475903500000000257e-01
1.745000000000000000e+03,9.475112599999999663e-01
1.746000000000000000e+03,9.474320999999999993e-01
1.747000000000000000e+03,9.473530100000000509e-01
1.748000000000000000e+03,9.472739100000000523e-01
1.749000000000000000e+03,9.471948100000000537e-01
1.750000000000000000e+03,9.471157199999999943e-01
1.751000000000000000e+03,9.470366199999999957e-01
1.752000000000000000e+03,9.469575300000000473e-01
1.753000000000000000e+03,9.468784300000000487e-01
1.754000000000000000e+03,9.467993399999999893e-01
1.755000000000000000e+03,9.467202399999999907e-01
1.756000000000000000e+03,9.466411500000000423e-01
1.757000000000000000e+03,9.465620500000000437e-01
1.758000000000000000e+03,9.464829599999999843e-01
1.759000000000000000e+03,9.464038599999999857e-01
1.760000000000000000e+03,9.463247700000000373e-01
1.761000000000000000e+03,9.462456700000000387e-01
1.762000000000000000e+03,9.461665700000000401e-01
1.763000000000000000e+03,9.460874799999999807e-01
1.764000000000000000e+03,9.460083799999999821e-01
1.765000000000000000e+03,9.459292900000000337e-01
1.766000000000000000e+03,9.458501900000000351e-01
1.767000000000000000e+03,9.457710999999999757e-01
1.768000000000000000e+03,9.456919999999999771e-01
1.769000000000000000e+03,9.456129699999999971e-01
1.770000000000000000e+03,9.455338699999999985e-01
1.771000000000000000e+03,9.454547800000000501e-01
1.772000000000000000e+03,9.453756800000000515e-01
1.773000000000000000e+03,9.452966499999999606e-01
1.774000000000000000e+03,9.452175499999999619e-01
1.775000000000000000e+03,9.451384499999999633e-01
1.776000000000000000e+03,9.450594199999999834e-01
1.777000000000000000e+03,9.449803199999999848e-01
1.778000000000000000e+03,9.449012900000000048e-01
1.779000000000000000e+03,9.448221900000000062e-01
1.780000000000000000e+03,9.447431600000000262e-01
1.781000000000000000e+03,9.446641199999999960e-01
1.782000000000000000e+03,9.445850300000000477e-01
1.783000000000000000e+03,9.445059900000000175e-01
1.784000000000000000e+03,9.444269499999999873e-01
1.785000000000000000e+03,9.443478600000000389e-01
1.786000000000000000e+03,9.442688200000000087e-01
1.787000000000000000e+03,9.441897900000000288e-01
1.788000000000000000e+03,9.441107499999999986e-01
1.789000000000000000e+03,9.440317200000000186e-01
1.790000000000000000e+03,9.439526799999999884e-01
1.791000000000000000e+03,9.438736399999999582e-01
1.792000000000000000e+03,9.437946099999999783e-01
1.793000000000000000e+03,9.437155699999999481e-01
1.794000000000000000e+03,9.436366000000000476e-01
1.795000000000000000e+03,9.435575600000000174e-01
1.796000000000000000e+03,9.434785199999999872e-01
1.797000000000000000e+03,9.433995499999999756e-01
1.798000000000000000e+03,9.433205099999999454e-01
1.799000000000000000e+03,9.432415400000000449e-01
1.800000000000000000e+03,9.431625000000000147e-01
1.801000000000000000e+03,9.430835199999999530e-01
1.802000000000000000e+03,9.430045500000000525e-01
1.803000000000000000e+03,9.429255100000000223e-01
1.804000000000000000e+03,9.428465400000000107e-01
1.805000000000000000e+03,9.427675599999999489e-01
1.806000000000000000e+03,9.426885799999999982e-01
1.807000000000000000e+03,9.426096099999999867e-01
1.808000000000000000e+03,9.425306300000000359e-01
1.809000000000000000e+03,9.424516600000000244e-01
1.810000000000000000e+03,9.423726799999999626e-01
1.811000000000000000e+03,9.422937599999999803e-01
1.812000000000000000e+03,9.422147899999999687e-01
1.813000000000000000e+03,9.421358699999999864e-01
1.814000000000000000e+03,9.420568900000000356e-01
1.815000000000000000e+03,9.419779799999999925e-01
1.816000000000000000e+03,9.418990000000000418e-01
1.817000000000000000e+03,9.418200899999999987e-01
1.818000000000000000e+03,9.417411700000000163e-01
1.819000000000000000e+03,9.416622500000000340e-01
1.820000000000000000e+03,9.415833399999999909e-01
1.821000000000000000e+03,9.415044200000000085e-01
1.822000000000000000e+03,9.414255000000000262e-01
1.823000000000000000e+03,9.413465899999999831e-01
1.824000000000000000e+03,9.412676700000000007e-01
1.825000000000000000e+03,9.411888099999999868e-01
1.826000000000000000e+03,9.411099000000000547e-01
1.827000000000000000e+03,9.410310400000000408e-01
1.828000000000000000e+03,9.409521199999999475e-01
1.829000000000000000e+03,9.408732699999999838e-01
1.830000000000000000e+03,9.407944099999999699e-01
1.831000000000000000e+03,9.407155499999999559e-01
1.832000000000000000e+03,9.406366900000000530e-01
1.833000000000000000e+03,9.405578399999999784e-01
1.834000000000000000e+03,9.404789799999999644e-01
1.835000000000000000e+03,9.404001199999999505e-01
1.836000000000000000e+03,9.403213299999999553e-01
1.837000000000000000e+03,9.402424700000000524e-01
1.838000000000000000e+03,9.401636700000000069e-01
1.839000000000000000e+03,9.400848200000000432e-01
1.840000000000000000e+03,9.400060199999999977e-01
1.841000000000000000e+03,9.399272199999999522e-01
1.842000000000000000e+03,9.398484200000000177e-01
1.843000000000000000e+03,9.397696300000000225e-01
1.844000000000000000e+03,9.396908299999999770e-01
1.845000000000000000e+03,9.396120300000000425e-01
1.846000000000000000e+03,9.395332299999999970e-01
1.847000000000000000e+03,9.394544999999999702e-01
1.848000000000000000e+03,9.393757000000000357e-01
1.849000000000000000e+03,9.392969599999999586e-01
1.850000000000000000e+03,9.392182199999999925e-01
1.851000000000000000e+03,9.391394899999999657e-01
1.852000000000000000e+03,9.390607499999999996e-01
1.853000000000000000e+03,9.389820100000000336e-01
1.854000000000000000e+03,9.389032699999999565e-01
1.855000000000000000e+03,9.388245299999999904e-01
1.856000000000000000e+03,9.387457999999999636e-01
1.857000000000000000e+03,9.386671199999999660e-01
1.858000000000000000e+03,9.385883799999999999e-01
1.859000000000000000e+03,9.385097000000000023e-01
1.860000000000000000e+03,9.384310200000000046e-01
1.861000000000000000e+03,9.383523499999999462e-01
1.862000000000000000e+03,9.382736699999999486e-01
1.863000000000000000e+03,9.381949899999999509e-01
1.864000000000000000e+03,9.381163099999999533e-01
1.865000000000000000e+03,9.380376900000000351e-01
1.866000000000000000e+03,9.379590199999999767e-01
1.867000000000000000e+03,9.378803999999999474e-01
1.868000000000000000e+03,9.378017800000000292e-01
1.869000000000000000e+03,9.377231000000000316e-01
1.870000000000000000e+03,9.376444800000000024e-01
1.871000000000000000e+03,9.375658599999999732e-01
1.872000000000000000e+03,9.374873000000000234e-01
1.873000000000000000e+03,9.374086900000000444e-01
1.874000000000000000e+03,9.373300700000000152e-01
1.875000000000000000e+03,9.372515099999999544e-01
1.876000000000000000e+03,9.371729500000000046e-01
1.877000000000000000e+03,9.370943900000000548e-01
1.878000000000000000e+03,9.370158299999999940e-01
1.879000000000000000e+03,9.369372700000000442e-01
1.880000000000000000e+03,9.368587099999999834e-01
1.881000000000000000e+03,9.367801500000000336e-01
1.882000000000000000e+03,9.367016599999999915e-01
1.883000000000000000e+03,9.366231000000000417e-01
1.884000000000000000e+03,9.365445999999999493e-01
1.885000000000000000e+03,9.364660999999999680e-01
1.886000000000000000e+03,9.363875999999999866e-01
1.887000000000000000e+03,9.363091000000000053e-01
1.888000000000000000e+03,9.362306000000000239e-01
1.889000000000000000e+03,9.361521000000000425e-01
1.890000000000000000e+03,9.360736600000000296e-01
1.891000000000000000e+03,9.359951600000000482e-01
1.892000000000000000e+03,9.359167200000000353e-01
1.893000000000000000e+03,9.358382800000000223e-01
1.894000000000000000e+03,9.357598400000000094e-01
1.895000000000000000e+03,9.356813999999999965e-01
1.896000000000000000e+03,9.356030199999999519e-01
1.897000000000000000e+03,9.355245800000000500e-01
1.898000000000000000e+03,9.354462000000000055e-01
1.899000000000000000e+03,9.353677599999999925e-01
1.900000000000000000e+03,9.352893799999999480e-01
1.901000000000000000e+03,9.352110000000000145e-01
1.902000000000000000e+03,9.351326199999999700e-01
1.903000000000000000e+03,9.350543000000000049e-01
1.904000000000000000e+03,9.349759199999999604e-01
1.905000000000000000e+03,9.348975999999999953e-01
1.906000000000000000e+03,9.348192199999999508e-01
1.907000000000000000e+03,9.347408999999999857e-01
1.908000000000000000e+03,9.346625800000000206e-01
1.909000000000000000e+03,9.345842599999999445e-01
1.910000000000000000e+03,9.345059399999999794e-01
1.911000000000000000e+03,9.344276799999999827e-01
1.912000000000000000e+03,9.343493600000000177e-01
1.913000000000000000e+03,9.342711000000000210e-01
1.914000000000000000e+03,9.341928400000000243e-01
1.915000000000000000e+03,9.341145800000000277e-01
1.916000000000000000e+03,9.340363099999999807e-01
1.917000000000000000e+03,9.339580499999999841e-01
1.918000000000000000e+03,9.338798499999999558e-01
1.919000000000000000e+03,9.338015899999999592e-01
1.920000000000000000e+03,9.337233900000000419e-01
1.921000000000000000e+03,9.336451900000000137e-01
1.922000000000000000e+03,9.335669899999999855e-01
1.923000000000000000e+03,9.334887899999999572e-01
1.924000000000000000e+03,9.334106399999999581e-01
1.925000000000000000e+03,9.333324400000000409e-01
1.926000000000000000e+03,9.332542999999999811e-01
1.927000000000000000e+03,9.331761600000000323e-01
1.928000000000000000e+03,9.330980199999999725e-01
1.929000000000000000e+03,9.330198800000000237e-01
1.930000000000000000e+03,9.329417300000000246e-01
1.931000000000000000e+03,9.328636500000000442e-01
1.932000000000000000e+03,9.327855099999999844e-01
1.933000000000000000e+03,9.327074300000000040e-01
1.934000000000000000e+03,9.326293500000000236e-01
1.935000000000000000e+03,9.325512599999999930e-01
1.936000000000000000e+03,9.324731800000000126e-01
1.937000000000000000e+03,9.323951600000000006e-01
1.938000000000000000e+03,9.323170800000000202e-01
1.939000000000000000e+03,9.322390600000000083e-01
1.940000000000000000e+03,9.321610299999999460e-01
1.941000000000000000e+03,9.320830100000000451e-01
1.942000000000000000e+03,9.320049900000000331e-01
1.943000000000000000e+03,9.319269700000000212e-01
1.944000000000000000e+03,9.318490000000000384e-01
1.945000000000000000e+03,9.317709800000000264e-01
1.946000000000000000e+03,9.316930199999999829e-01
1.947000000000000000e+03,9.316150500000000001e-01
1.948000000000000000e+03,9.315370899999999565e-01
1.949000000000000000e+03,9.314591899999999924e-01
1.950000000000000000e+03,9.313812299999999489e-01
1.951000000000000000e+03,9.313033200000000456e-01
1.952000000000000000e+03,9.312254199999999704e-01
1.953000000000000000e+03,9.311475200000000063e-01
1.954000000000000000e+03,9.310696099999999920e-01
1.955000000000000000e+03,9.309917100000000278e-01
1.956000000000000000e+03,9.309138700000000322e-01
1.957000000000000000e+03,9.308360199999999862e-01
1.958000000000000000e+03,9.307581200000000221e-01
1.959000000000000000e+03,9.306802699999999762e-01
1.960000000000000000e+03,9.306024899999999489e-01
1.961000000000000000e+03,9.305246499999999532e-01
1.962000000000000000e+03,9.304468599999999867e-01
1.963000000000000000e+03,9.303690199999999910e-01
1.964000000000000000e+03,9.302912399999999638e-01
1.965000000000000000e+03,9.302134499999999973e-01
1.966000000000000000e+03,9.301356699999999700e-01
1.967000000000000000e+03,9.300579399999999719e-01
1.968000000000000000e+03,9.299801599999999446e-01
1.969000000000000000e+03,9.299024299999999466e-01
1.970000000000000000e+03,9.298247099999999987e-01
1.971000000000000000e+03,9.297469900000000509e-01
1.972000000000000000e+03,9.296692600000000528e-01
1.973000000000000000e+03,9.295915999999999624e-01
1.974000000000000000e+03,9.295139300000000437e-01
1.975000000000000000e+03,9.294362099999999849e-01
1.976000000000000000e+03,9.293585399999999552e-01
1.977000000000000000e+03,9.292808799999999758e-01
1.978000000000000000e+03,9.292032700000000256e-01
1.979000000000000000e+03,9.291256100000000462e-01
1.980000000000000000e+03,9.290479999999999849e-01
1.981000000000000000e+03,9.289703999999999740e-01
1.982000000000000000e+03,9.288927900000000237e-01
1.983000000000000000e+03,9.288151900000000127e-01
1.984000000000000000e+03,9.287376400000000309e-01
1.985000000000000000e+03,9.286600400000000199e-01
1.986000000000000000e+03,9.285824900000000381e-01
1.987000000000000000e+03,9.285049399999999453e-01
1.988000000000000000e+03,9.284274000000000138e-01
1.989000000000000000e+03,9.283498500000000320e-01
1.990000000000000000e+03,9.282723699999999578e-01
1.991000000000000000e+03,9.281948800000000555e-01
1.992000000000000000e+03,9.281173900000000421e-01
1.993000000000000000e+03,9.280399099999999679e-01
1.994000000000000000e+03,9.279624199999999545e-01
1.995000000000000000e+03,9.278849399999999914e-01
1.996000000000000000e+03,9.278075099999999464e-01
1.997000000000000000e+03,9.277300800000000125e-01
1.998000000000000000e+03,9.276526600000000178e-01
1.999000000000000000e+03,9.275752299999999728e-01
2.000000000000000000e+03,9.274978000000000389e-01
2.001000000000000000e+03,9.274204400000000126e-01
2.002000000000000000e+03,9.273430700000000471e-01
2.003000000000000000e+03,9.272656400000000021e-01
2.004000000000000000e+03,9.271883400000000552e-01
2.005000000000000000e+03,9.271109699999999787e-01
2.006000000000000000e+03,9.270336000000000132e-01
2.007000000000000000e+03,9.269562999999999553e-01
2.008000000000000000e+03,9.268789899999999582e-01
2.009000000000000000e+03,9.268016799999999611e-01
2.010000000000000000e+03,9.267243699999999640e-01
2.011000000000000000e+03,9.266471299999999856e-01
2.012000000000000000e+03,9.265698199999999884e-01
2.013000000000000000e+03,9.264925699999999598e-01
2.014000000000000000e+03,9.264153200000000421e-01
2.015000000000000000e+03,9.263380799999999526e-01
2.016000000000000000e+03,9.262608900000000034e-01
2.017000000000000000e+03,9.261836399999999747e-01
2.018000000000000000e+03,9.261064500000000255e-01
2.019000000000000000e+03,9.260292599999999652e-01
2.020000000000000000e+03,9.259520799999999552e-01
2.021000000000000000e+03,9.258749499999999744e-01
2.022000000000000000e+03,9.257977600000000251e-01
2.023000000000000000e+03,9.257206300000000443e-01
2.024000000000000000e+03,9.256434999999999524e-01
2.025000000000000000e+03,9.255663800000000219e-01
2.026000000000000000e+03,9.254893100000000095e-01
2.027000000000000000e+03,9.254121800000000286e-01
2.028000000000000000e+03,9.253351100000000162e-01
2.029000000000000000e+03,9.252580400000000038e-01
2.030000000000000000e+03,9.251809699999999914e-01
2.031000000000000000e+03,9.251038999999999790e-01
2.032000000000000000e+03,9.250268900000000460e-01
2.033000000000000000e+03,9.249498800000000021e-01
2.034000000000000000e+03,9.248728800000000083e-01
2.035000000000000000e+03,9.247958699999999643e-01
2.036000000000000000e+03,9.247188600000000314e-01
2.037000000000000000e+03,9.246419099999999558e-01
2.038000000000000000e+03,9.245649000000000228e-01
2.039000000000000000e+03,9.244879499999999473e-01
2.040000000000000000e+03,9.244109999999999827e-01
2.041000000000000000e+03,9.243341099999999866e-01
2.042000000000000000e+03,9.242571600000000220e-01
2.043000000000000000e+03,9.241802700000000259e-01
2.044000000000000000e+03,9.241033800000000298e-01
2.045000000000000000e+03,9.240264900000000337e-01
2.046000000000000000e+03,9.239496000000000375e-01
2.047000000000000000e+03,9.238727700000000098e-01
2.048000000000000000e+03,9.237959399999999821e-01
2.049000000000000000e+03,9.237191099999999544e-01
2.050000000000000000e+03,9.236422800000000377e-01
2.051000000000000000e+03,9.235654500000000100e-01
2.052000000000000000e+03,9.234886799999999507e-01
2.053000000000000000e+03,9.234118500000000340e-01
2.054000000000000000e+03,9.233350799999999747e-01
2.055000000000000000e+03,9.232583599999999446e-01
2.056000000000000000e+03,9.231815899999999964e-01
2.057000000000000000e+03,9.231048800000000165e-01
2.058000000000000000e+03,9.230281099999999572e-01
2.059000000000000000e+03,9.229513999999999774e-01
2.060000000000000000e+03,9.228747499999999659e-01
2.061000000000000000e+03,9.227980399999999861e-01
2.062000000000000000e+03,9.227213899999999747e-01
2.063000000000000000e+03,9.226446699999999446e-01
2.064000000000000000e+03,9.225680200000000442e-01
2.065000000000000000e+03,9.224914300000000011e-01
2.066000000000000000e+03,9.224147799999999897e-01
2.067000000000000000e+03,9.223381899999999467e-01
2.068000000000000000e+03,9.222616000000000147e-01
2.069000000000000000e+03,9.221850000000000325e-01
2.070000000000000000e+03,9.221084099999999895e-01
2.071000000000000000e+03,9.220318199999999464e-01
2.072000000000000000e+03,9.219552899999999829e-01
2.073000000000000000e+03,9.218787600000000193e-01
2.074000000000000000e+03,9.218022200000000055e-01
2.075000000000000000e+03,9.217256900000000419e-01
2.076000000000000000e+03,9.216492200000000468e-01
2.077000000000000000e+03,9.215727400000000014e-01
2.078000000000000000e+03,9.214962700000000062e-01
2.079000000000000000e+03,9.214198000000000111e-01
2.080000000000000000e+03,9.213433300000000159e-01
2.081000000000000000e+03,9.212669100000000499e-01
2.082000000000000000e+03,9.211905000000000232e-01
2.083000000000000000e+03,9.211140899999999965e-01
2.084000000000000000e+03,9.210376700000000305e-01
2.085000000000000000e+03,9.209612600000000038e-01
2.086000000000000000e+03,9.208849099999999455e-01
2.087000000000000000e+03,9.208085499999999479e-01
2.088000000000000000e+03,9.207322000000000006e-01
2.089000000000000000e+03,9.206558500000000533e-01
2.090000000000000000e+03,9.205795500000000242e-01
2.091000000000000000e+03,9.205031999999999659e-01
2.092000000000000000e+03,9.204269099999999870e-01
2.093000000000000000e+03,9.203506700000000373e-01
2.094000000000000000e+03,9.202743799999999474e-01
2.095000000000000000e+03,9.201981399999999978e-01
2.096000000000000000e+03,9.201218500000000189e-01
2.097000000000000000e+03,9.200456099999999582e-01
2.098000000000000000e+03,9.199694400000000272e-01
2.099000000000000000e+03,9.198932100000000167e-01
2.100000000000000000e+03,9.198170300000000355e-01
2.101000000000000000e+03,9.197408599999999934e-01
2.102000000000000000e+03,9.196646800000000121e-01
2.103000000000000000e+03,9.195885099999999701e-01
2.104000000000000000e+03,9.195123299999999888e-01
2.105000000000000000e+03,9.194362200000000263e-01
2.106000000000000000e+03,9.193601000000000134e-01
2.107000000000000000e+03,9.192839900000000508e-01
2.108000000000000000e+03,9.192079300000000064e-01
2.109000000000000000e+03,9.191318200000000438e-01
2.110000000000000000e+03,9.190557599999999994e-01
2.111000000000000000e+03,9.189796999999999549e-01
2.112000000000000000e+03,9.189036499999999608e-01
2.113000000000000000e+03,9.188276499999999958e-01
2.114000000000000000e+03,9.187516599999999700e-01
2.115000000000000000e+03,9.186756600000000050e-01
2.116000000000000000e+03,9.185996699999999793e-01
2.117000000000000000e+03,9.185236700000000143e-01
2.118000000000000000e+03,9.184477300000000177e-01
2.119000000000000000e+03,9.183717399999999920e-01
2.120000000000000000e+03,9.182957999999999954e-01
2.121000000000000000e+03,9.182199199999999673e-01
2.122000000000000000e+03,9.181439900000000209e-01
2.123000000000000000e+03,9.180681099999999928e-01
2.124000000000000000e+03,9.179922299999999646e-01
2.125000000000000000e+03,9.179163599999999867e-01
2.126000000000000000e+03,9.178404799999999586e-01
2.127000000000000000e+03,9.177646600000000099e-01
2.128000000000000000e+03,9.176888500000000004e-01
2.129000000000000000e+03,9.176130300000000517e-01
2.130000000000000000e+03,9.175372099999999920e-01
2.131000000000000000e+03,9.174613999999999825e-01
2.132000000000000000e+03,9.173856400000000022e-01
2.133000000000000000e+03,9.173098800000000219e-01
2.134000000000000000e+03,9.172341200000000416e-01
