# Time [s], Temperature [C]
1.073000000000000000e+03,2.814221499999999878e+02
1.074000000000000000e+03,2.814573100000000068e+02
1.075000000000000000e+03,2.814923999999999751e+02
1.076000000000000000e+03,2.815273099999999999e+02
1.077000000000000000e+03,2.815621300000000247e+02
1.078000000000000000e+03,2.815968599999999924e+02
1.079000000000000000e+03,2.816314399999999978e+02
1.080000000000000000e+03,2.816659200000000283e+02
1.081000000000000000e+03,2.817003199999999765e+02
1.082000000000000000e+03,2.817346200000000067e+02
1.083000000000000000e+03,2.817687999999999988e+02
1.084000000000000000e+03,2.818028600000000097e+02
1.085000000000000000e+03,2.818368199999999888e+02
1.086000000000000000e+03,2.818707299999999805e+02
1.087000000000000000e+03,2.819045399999999972e+02
1.088000000000000000e+03,2.819382299999999759e+02
1.089000000000000000e+03,2.819717999999999734e+02
1.090000000000000000e+03,2.820052200000000084e+02
1.091000000000000000e+03,2.820385699999999929e+02
1.092000000000000000e+03,2.820718100000000277e+02
1.093000000000000000e+03,2.821049199999999928e+02
1.094000000000000000e+03,2.821379699999999957e+02
1.095000000000000000e+03,2.821709000000000174e+02
1.096000000000000000e+03,2.822037000000000262e+02
1.097000000000000000e+03,2.822364200000000096e+02
1.098000000000000000e+03,2.822690699999999993e+02
1.099000000000000000e+03,2.823016400000000203e+02
1.100000000000000000e+03,2.823340799999999717e+02
1.101000000000000000e+03,2.823663900000000240e+02
1.102000000000000000e+03,2.823985599999999749e+02
1.103000000000000000e+03,2.824306900000000269e+02
1.104000000000000000e+03,2.824626799999999776e+02
1.105000000000000000e+03,2.824945700000000102e+02
1.106000000000000000e+03,2.825263699999999858e+02
1.107000000000000000e+03,2.825580400000000054e+02
1.108000000000000000e+03,2.825896299999999997e+02
1.109000000000000000e+03,2.826211200000000190e+02
1.110000000000000000e+03,2.826525599999999940e+02
1.111000000000000000e+03,2.826839299999999753e+02
1.112000000000000000e+03,2.827151200000000131e+02
1.113000000000000000e+03,2.827462199999999939e+02
1.114000000000000000e+03,2.827771900000000187e+02
1.115000000000000000e+03,2.828080699999999865e+02
1.116000000000000000e+03,2.828388699999999858e+02
1.117000000000000000e+03,2.828695399999999722e+02
1.118000000000000000e+03,2.829001499999999965e+02
1.119000000000000000e+03,2.829306300000000078e+02
1.120000000000000000e+03,2.829610299999999938e+02
1.121000000000000000e+03,2.829913300000000049e+02
1.122000000000000000e+03,2.830215499999999906e+02
1.123000000000000000e+03,2.830516999999999825e+02
1.124000000000000000e+03,2.830817900000000122e+02
1.125000000000000000e+03,2.831116900000000101e+02
1.126000000000000000e+03,2.831415099999999825e+02
1.127000000000000000e+03,2.831711999999999989e+02
1.128000000000000000e+03,2.832008099999999899e+02
1.129000000000000000e+03,2.832303499999999872e+02
1.130000000000000000e+03,2.832597700000000032e+02
1.131000000000000000e+03,2.832890899999999874e+02
1.132000000000000000e+03,2.833183300000000031e+02
1.133000000000000000e+03,2.833474699999999871e+02
1.134000000000000000e+03,2.833765300000000025e+02
1.135000000000000000e+03,2.834054899999999861e+02
1.136000000000000000e+03,2.834343900000000076e+02
1.137000000000000000e+03,2.834632300000000100e+02
1.138000000000000000e+03,2.834918799999999806e+02
1.139000000000000000e+03,2.835204800000000205e+02
1.140000000000000000e+03,2.835489499999999907e+02
1.141000000000000000e+03,2.835773300000000177e+02
1.142000000000000000e+03,2.836056199999999876e+02
1.143000000000000000e+03,2.836338200000000143e+02
1.144000000000000000e+03,2.836619299999999839e+02
1.145000000000000000e+03,2.836899700000000166e+02
1.146000000000000000e+03,2.837178999999999860e+02
1.147000000000000000e+03,2.837457299999999805e+02
1.148000000000000000e+03,2.837735000000000127e+02
1.149000000000000000e+03,2.838011500000000069e+02
1.150000000000000000e+03,2.838287399999999820e+02
1.151000000000000000e+03,2.838562900000000013e+02
1.152000000000000000e+03,2.838836699999999951e+02
1.153000000000000000e+03,2.839109500000000139e+02
1.154000000000000000e+03,2.839381399999999758e+02
1.155000000000000000e+03,2.839652699999999754e+02
1.156000000000000000e+03,2.839922799999999938e+02
1.157000000000000000e+03,2.840192299999999932e+02
1.158000000000000000e+03,2.840460800000000177e+02
1.159000000000000000e+03,2.840728100000000040e+02
1.160000000000000000e+03,2.840995199999999841e+02
1.161000000000000000e+03,2.841261000000000081e+02
1.162000000000000000e+03,2.841525899999999751e+02
1.163000000000000000e+03,2.841789899999999989e+02
1.164000000000000000e+03,2.842052899999999909e+02
1.165000000000000000e+03,2.842315699999999765e+02
1.166000000000000000e+03,2.842577499999999873e+02
1.167000000000000000e+03,2.842837799999999788e+02
1.168000000000000000e+03,2.843097799999999893e+02
1.169000000000000000e+03,2.843356600000000185e+02
1.170000000000000000e+03,2.843614499999999907e+02
1.171000000000000000e+03,2.843871800000000007e+02
1.172000000000000000e+03,2.844128099999999790e+02
1.173000000000000000e+03,2.844383500000000140e+02
1.174000000000000000e+03,2.844638100000000236e+02
1.175000000000000000e+03,2.844891700000000014e+02
1.176000000000000000e+03,2.845144700000000171e+02
1.177000000000000000e+03,2.845396400000000199e+02
1.178000000000000000e+03,2.845647599999999784e+02
1.179000000000000000e+03,2.845897800000000188e+02
1.180000000000000000e+03,2.846147500000000150e+02
1.181000000000000000e+03,2.846396799999999985e+02
1.182000000000000000e+03,2.846644600000000196e+02
1.183000000000000000e+03,2.846891800000000217e+02
1.184000000000000000e+03,2.847138100000000236e+02
1.185000000000000000e+03,2.847383399999999938e+02
1.186000000000000000e+03,2.847627899999999954e+02
1.187000000000000000e+03,2.847871400000000222e+02
1.188000000000000000e+03,2.848114299999999730e+02
1.189000000000000000e+03,2.848356299999999806e+02
1.190000000000000000e+03,2.848597700000000259e+02
1.191000000000000000e+03,2.848838200000000143e+02
1.192000000000000000e+03,2.849077800000000025e+02
1.193000000000000000e+03,2.849316400000000158e+02
1.194000000000000000e+03,2.849554400000000101e+02
1.195000000000000000e+03,2.849791299999999978e+02
1.196000000000000000e+03,2.850027799999999729e+02
1.197000000000000000e+03,2.850263699999999858e+02
1.198000000000000000e+03,2.850498999999999796e+02
1.199000000000000000e+03,2.850733299999999986e+02
1.200000000000000000e+03,2.850966500000000110e+02
1.201000000000000000e+03,2.851198999999999728e+02
1.202000000000000000e+03,2.851430700000000229e+02
1.203000000000000000e+03,2.851661700000000224e+02
1.204000000000000000e+03,2.851891499999999837e+02
1.205000000000000000e+03,2.852121000000000208e+02
1.206000000000000000e+03,2.852349500000000262e+02
1.207000000000000000e+03,2.852577200000000062e+02
1.208000000000000000e+03,2.852804300000000239e+02
1.209000000000000000e+03,2.853030099999999720e+02
1.210000000000000000e+03,2.853255599999999959e+02
1.211000000000000000e+03,2.853480200000000195e+02
1.212000000000000000e+03,2.853703899999999862e+02
1.213000000000000000e+03,2.853926999999999907e+02
1.214000000000000000e+03,2.854149800000000141e+02
1.215000000000000000e+03,2.854371899999999869e+02
1.216000000000000000e+03,2.854592900000000100e+02
1.217000000000000000e+03,2.854813199999999824e+02
1.218000000000000000e+03,2.855032699999999863e+02
1.219000000000000000e+03,2.855251200000000154e+02
1.220000000000000000e+03,2.855469100000000253e+02
1.221000000000000000e+03,2.855686000000000035e+02
1.222000000000000000e+03,2.855902399999999943e+02
1.223000000000000000e+03,2.856118200000000229e+02
1.224000000000000000e+03,2.856333000000000197e+02
1.225000000000000000e+03,2.856547199999999975e+02
1.226000000000000000e+03,2.856760600000000068e+02
1.227000000000000000e+03,2.856973300000000222e+02
1.228000000000000000e+03,2.857185099999999807e+02
1.229000000000000000e+03,2.857396200000000022e+02
1.230000000000000000e+03,2.857606499999999983e+02
1.231000000000000000e+03,2.857816199999999753e+02
1.232000000000000000e+03,2.858025799999999776e+02
1.233000000000000000e+03,2.858234899999999925e+02
1.234000000000000000e+03,2.858442400000000134e+02
1.235000000000000000e+03,2.858649599999999964e+02
1.236000000000000000e+03,2.858855899999999792e+02
1.237000000000000000e+03,2.859061300000000188e+02
1.238000000000000000e+03,2.859266099999999824e+02
1.239000000000000000e+03,2.859470200000000091e+02
1.240000000000000000e+03,2.859673500000000104e+02
1.241000000000000000e+03,2.859876100000000179e+02
1.242000000000000000e+03,2.860078100000000063e+02
1.243000000000000000e+03,2.860279199999999946e+02
1.244000000000000000e+03,2.860479700000000207e+02
1.245000000000000000e+03,2.860679600000000278e+02
1.246000000000000000e+03,2.860878900000000158e+02
1.247000000000000000e+03,2.861077300000000037e+02
1.248000000000000000e+03,2.861274999999999977e+02
1.249000000000000000e+03,2.861471900000000232e+02
1.250000000000000000e+03,2.861668399999999792e+02
1.251000000000000000e+03,2.861864299999999730e+02
1.252000000000000000e+03,2.862059600000000046e+02
1.253000000000000000e+03,2.862254599999999982e+02
1.254000000000000000e+03,2.862448400000000106e+02
1.255000000000000000e+03,2.862641600000000039e+02
1.256000000000000000e+03,2.862834199999999782e+02
1.257000000000000000e+03,2.863025799999999776e+02
1.258000000000000000e+03,2.863217200000000275e+02
1.259000000000000000e+03,2.863407300000000077e+02
1.260000000000000000e+03,2.863597100000000069e+02
1.261000000000000000e+03,2.863786000000000058e+02
1.262000000000000000e+03,2.863974600000000237e+02
1.263000000000000000e+03,2.864162299999999846e+02
1.264000000000000000e+03,2.864349399999999832e+02
1.265000000000000000e+03,2.864535799999999881e+02
1.266000000000000000e+03,2.864721400000000244e+02
1.267000000000000000e+03,2.864906300000000101e+02
1.268000000000000000e+03,2.865090900000000147e+02
1.269000000000000000e+03,2.865274699999999939e+02
1.270000000000000000e+03,2.865457799999999793e+02
1.271000000000000000e+03,2.865640599999999836e+02
1.272000000000000000e+03,2.865822400000000130e+02
1.273000000000000000e+03,2.866003999999999792e+02
1.274000000000000000e+03,2.866185600000000022e+02
1.275000000000000000e+03,2.866365700000000061e+02
1.276000000000000000e+03,2.866545100000000161e+02
1.277000000000000000e+03,2.866723900000000071e+02
1.278000000000000000e+03,2.866902200000000107e+02
1.279000000000000000e+03,2.867079499999999825e+02
1.280000000000000000e+03,2.867256499999999733e+02
1.281000000000000000e+03,2.867432600000000207e+02
1.282000000000000000e+03,2.867608299999999986e+02
1.283000000000000000e+03,2.867783499999999890e+02
1.284000000000000000e+03,2.867957799999999793e+02
1.285000000000000000e+03,2.868131700000000137e+02
1.286000000000000000e+03,2.868304699999999912e+02
1.287000000000000000e+03,2.868477199999999812e+02
1.288000000000000000e+03,2.868648999999999774e+02
1.289000000000000000e+03,2.868820499999999925e+02
1.290000000000000000e+03,2.868991100000000074e+02
1.291000000000000000e+03,2.869161399999999844e+02
1.292000000000000000e+03,2.869330699999999865e+02
1.293000000000000000e+03,2.869499799999999823e+02
1.294000000000000000e+03,2.869668300000000158e+02
1.295000000000000000e+03,2.869836399999999799e+02
1.296000000000000000e+03,2.870004299999999944e+02
1.297000000000000000e+03,2.870171199999999772e+02
1.298000000000000000e+03,2.870337200000000166e+02
1.299000000000000000e+03,2.870502599999999802e+02
1.300000000000000000e+03,2.870667399999999816e+02
1.301000000000000000e+03,2.870831900000000019e+02
1.302000000000000000e+03,2.870995500000000220e+02
1.303000000000000000e+03,2.871158399999999915e+02
1.304000000000000000e+03,2.871321100000000115e+02
1.305000000000000000e+03,2.871483200000000124e+02
1.306000000000000000e+03,2.871644600000000196e+02
1.307000000000000000e+03,2.871805400000000077e+02
1.308000000000000000e+03,2.871965599999999768e+02
1.309000000000000000e+03,2.872125199999999836e+02
1.310000000000000000e+03,2.872283899999999903e+02
1.311000000000000000e+03,2.872442599999999970e+02
1.312000000000000000e+03,2.872600400000000036e+02
1.313000000000000000e+03,2.872757899999999722e+02
1.314000000000000000e+03,2.872914700000000039e+02
1.315000000000000000e+03,2.873070999999999913e+02
1.316000000000000000e+03,2.873226599999999848e+02
1.317000000000000000e+03,2.873381999999999721e+02
1.318000000000000000e+03,2.873536700000000224e+02
1.319000000000000000e+03,2.873690799999999967e+02
1.320000000000000000e+03,2.873844599999999900e+02
1.321000000000000000e+03,2.873998399999999833e+02
1.322000000000000000e+03,2.874150999999999954e+02
1.323000000000000000e+03,2.874302999999999884e+02
1.324000000000000000e+03,2.874454299999999876e+02
1.325000000000000000e+03,2.874605099999999993e+02
1.326000000000000000e+03,2.874755599999999731e+02
1.327000000000000000e+03,2.874905400000000100e+02
1.328000000000000000e+03,2.875054600000000278e+02
1.329000000000000000e+03,2.875203200000000265e+02
1.330000000000000000e+03,2.875351299999999810e+02
1.331000000000000000e+03,2.875498999999999796e+02
1.332000000000000000e+03,2.875646100000000160e+02
1.333000000000000000e+03,2.875792500000000018e+02
1.334000000000000000e+03,2.875938699999999812e+02
1.335000000000000000e+03,2.876084000000000174e+02
1.336000000000000000e+03,2.876228899999999840e+02
1.337000000000000000e+03,2.876373600000000010e+02
1.338000000000000000e+03,2.876517600000000243e+02
1.339000000000000000e+03,2.876661100000000033e+02
1.340000000000000000e+03,2.876803899999999885e+02
1.341000000000000000e+03,2.876946399999999926e+02
1.342000000000000000e+03,2.877088299999999776e+02
1.343000000000000000e+03,2.877229899999999816e+02
1.344000000000000000e+03,2.877370599999999854e+02
1.345000000000000000e+03,2.877511000000000081e+02
1.346000000000000000e+03,2.877651099999999929e+02
1.347000000000000000e+03,2.877790800000000218e+02
1.348000000000000000e+03,2.877930600000000254e+02
1.349000000000000000e+03,2.878069199999999910e+02
1.350000000000000000e+03,2.878207100000000196e+02
1.351000000000000000e+03,2.878344399999999723e+02
1.352000000000000000e+03,2.878481400000000008e+02
1.353000000000000000e+03,2.878617899999999850e+02
1.354000000000000000e+03,2.878754000000000133e+02
1.355000000000000000e+03,2.878889500000000226e+02
1.356000000000000000e+03,2.879024400000000128e+02
1.357000000000000000e+03,2.879158899999999903e+02
1.358000000000000000e+03,2.879292899999999804e+02
1.359000000000000000e+03,2.879426599999999894e+02
1.360000000000000000e+03,2.879559600000000046e+02
1.361000000000000000e+03,2.879692099999999755e+02
1.362000000000000000e+03,2.879824199999999905e+02
1.363000000000000000e+03,2.879955699999999865e+02
1.364000000000000000e+03,2.880086999999999762e+02
1.365000000000000000e+03,2.880217599999999720e+02
1.366000000000000000e+03,2.880347600000000057e+02
1.367000000000000000e+03,2.880477599999999825e+02
1.368000000000000000e+03,2.880606700000000160e+02
1.369000000000000000e+03,2.880735500000000116e+02
1.370000000000000000e+03,2.880864000000000260e+02
1.371000000000000000e+03,2.880991799999999898e+02
1.372000000000000000e+03,2.881119100000000230e+02
1.373000000000000000e+03,2.881245999999999867e+02
1.374000000000000000e+03,2.881372700000000009e+02
1.375000000000000000e+03,2.881498700000000213e+02
1.376000000000000000e+03,2.881624100000000226e+02
1.377000000000000000e+03,2.881749899999999798e+02
1.378000000000000000e+03,2.881875299999999811e+02
1.379000000000000000e+03,2.881999799999999823e+02
1.380000000000000000e+03,2.882123700000000213e+02
1.381000000000000000e+03,2.882246999999999844e+02
1.382000000000000000e+03,2.882370000000000232e+02
1.383000000000000000e+03,2.882492700000000241e+02
1.384000000000000000e+03,2.882614699999999743e+02
1.385000000000000000e+03,2.882736199999999940e+02
1.386000000000000000e+03,2.882857399999999757e+02
1.387000000000000000e+03,2.882978200000000015e+02
1.388000000000000000e+03,2.883098400000000083e+02
1.389000000000000000e+03,2.883218400000000088e+02
1.390000000000000000e+03,2.883337700000000154e+02
1.391000000000000000e+03,2.883456400000000031e+02
1.392000000000000000e+03,2.883575099999999907e+02
1.393000000000000000e+03,2.883693200000000161e+02
1.394000000000000000e+03,2.883810700000000224e+02
1.395000000000000000e+03,2.883927899999999909e+02
1.396000000000000000e+03,2.884044799999999782e+02
1.397000000000000000e+03,2.884161399999999844e+02
1.398000000000000000e+03,2.884277299999999968e+02
1.399000000000000000e+03,2.884393000000000029e+02
1.400000000000000000e+03,2.884508099999999899e+02
1.401000000000000000e+03,2.884622800000000211e+02
1.402000000000000000e+03,2.884737200000000144e+02
1.403000000000000000e+03,2.884851100000000201e+02
1.404000000000000000e+03,2.884964600000000132e+02
1.405000000000000000e+03,2.885077499999999873e+02
1.406000000000000000e+03,2.885190400000000182e+02
1.407000000000000000e+03,2.885302699999999732e+02
1.408000000000000000e+03,2.885414400000000228e+02
1.409000000000000000e+03,2.885526100000000156e+02
1.410000000000000000e+03,2.885637199999999893e+02
1.411000000000000000e+03,2.885748300000000199e+02
1.412000000000000000e+03,2.885859399999999937e+02
1.413000000000000000e+03,2.885969200000000114e+02
1.414000000000000000e+03,2.886078800000000228e+02
1.415000000000000000e+03,2.886188000000000216e+02
1.416000000000000000e+03,2.886296699999999760e+02
1.417000000000000000e+03,2.886404999999999745e+02
1.418000000000000000e+03,2.886513100000000236e+02
1.419000000000000000e+03,2.886620500000000220e+02
1.420000000000000000e+03,2.886727599999999825e+02
1.421000000000000000e+03,2.886834400000000187e+02
1.422000000000000000e+03,2.886940599999999790e+02
1.423000000000000000e+03,2.887046799999999962e+02
1.424000000000000000e+03,2.887152100000000132e+02
1.425000000000000000e+03,2.887257399999999734e+02
1.426000000000000000e+03,2.887362100000000282e+02
1.427000000000000000e+03,2.887466400000000135e+02
1.428000000000000000e+03,2.887570499999999925e+02
1.429000000000000000e+03,2.887674299999999903e+02
1.430000000000000000e+03,2.887777699999999754e+02
1.431000000000000000e+03,2.887880599999999731e+02
1.432000000000000000e+03,2.887983100000000150e+02
1.433000000000000000e+03,2.888085300000000188e+02
1.434000000000000000e+03,2.888187300000000164e+02
1.435000000000000000e+03,2.888288600000000201e+02
1.436000000000000000e+03,2.888389599999999859e+02
1.437000000000000000e+03,2.888490300000000275e+02
1.438000000000000000e+03,2.888590699999999742e+02
1.439000000000000000e+03,2.888690799999999967e+02
1.440000000000000000e+03,2.888790300000000002e+02
1.441000000000000000e+03,2.888889500000000226e+02
1.442000000000000000e+03,2.888988299999999754e+02
1.443000000000000000e+03,2.889086899999999787e+02
1.444000000000000000e+03,2.889185200000000009e+02
1.445000000000000000e+03,2.889283100000000104e+02
1.446000000000000000e+03,2.889380499999999756e+02
1.447000000000000000e+03,2.889477499999999850e+02
1.448000000000000000e+03,2.889574299999999880e+02
1.449000000000000000e+03,2.889671299999999974e+02
1.450000000000000000e+03,2.889768100000000004e+02
1.451000000000000000e+03,2.889863899999999717e+02
1.452000000000000000e+03,2.889959400000000187e+02
1.453000000000000000e+03,2.890054600000000278e+02
1.454000000000000000e+03,2.890149200000000178e+02
1.455000000000000000e+03,2.890243800000000078e+02
1.456000000000000000e+03,2.890337799999999788e+02
1.457000000000000000e+03,2.890431500000000256e+02
1.458000000000000000e+03,2.890524899999999775e+02
1.459000000000000000e+03,2.890617700000000241e+02
1.460000000000000000e+03,2.890710399999999822e+02
1.461000000000000000e+03,2.890802600000000098e+02
1.462000000000000000e+03,2.890894499999999994e+02
1.463000000000000000e+03,2.890986300000000142e+02
1.464000000000000000e+03,2.891077599999999848e+02
1.465000000000000000e+03,2.891168499999999995e+02
1.466000000000000000e+03,2.891259200000000078e+02
1.467000000000000000e+03,2.891349500000000035e+02
1.468000000000000000e+03,2.891439500000000180e+02
1.469000000000000000e+03,2.891529199999999946e+02
1.470000000000000000e+03,2.891618700000000217e+02
1.471000000000000000e+03,2.891707799999999793e+02
1.472000000000000000e+03,2.891796299999999746e+02
1.473000000000000000e+03,2.891884800000000268e+02
1.474000000000000000e+03,2.891972700000000032e+02
1.475000000000000000e+03,2.892060500000000047e+02
1.476000000000000000e+03,2.892147800000000188e+02
1.477000000000000000e+03,2.892235099999999761e+02
1.478000000000000000e+03,2.892321800000000280e+02
1.479000000000000000e+03,2.892408100000000104e+02
1.480000000000000000e+03,2.892494500000000244e+02
1.481000000000000000e+03,2.892580300000000193e+02
1.482000000000000000e+03,2.892665700000000015e+02
1.483000000000000000e+03,2.892750899999999774e+02
1.484000000000000000e+03,2.892835999999999785e+02
1.485000000000000000e+03,2.892920500000000175e+02
1.486000000000000000e+03,2.893004799999999932e+02
1.487000000000000000e+03,2.893088700000000131e+02
1.488000000000000000e+03,2.893172599999999761e+02
1.489000000000000000e+03,2.893255899999999770e+02
1.490000000000000000e+03,2.893338899999999967e+02
1.491000000000000000e+03,2.893421900000000164e+02
1.492000000000000000e+03,2.893504300000000171e+02
1.493000000000000000e+03,2.893586999999999989e+02
1.494000000000000000e+03,2.893669699999999807e+02
1.495000000000000000e+03,2.893751500000000192e+02
1.496000000000000000e+03,2.893833000000000197e+02
1.497000000000000000e+03,2.893914199999999823e+02
1.498000000000000000e+03,2.893994799999999827e+02
1.499000000000000000e+03,2.894075300000000084e+02
1.500000000000000000e+03,2.894155600000000277e+02
1.501000000000000000e+03,2.894235499999999774e+02
1.502000000000000000e+03,2.894315199999999777e+02
1.503000000000000000e+03,2.894394500000000221e+02
1.504000000000000000e+03,2.894473300000000222e+02
1.505000000000000000e+03,2.894551999999999907e+02
1.506000000000000000e+03,2.894630399999999781e+02
1.507000000000000000e+03,2.894708600000000160e+02
1.508000000000000000e+03,2.894786399999999844e+02
1.509000000000000000e+03,2.894863899999999717e+02
1.510000000000000000e+03,2.894941400000000158e+02
1.511000000000000000e+03,2.895018299999999840e+02
1.512000000000000000e+03,2.895095200000000091e+02
1.513000000000000000e+03,2.895171500000000151e+02
1.514000000000000000e+03,2.895247800000000211e+02
1.515000000000000000e+03,2.895323500000000081e+02
1.516000000000000000e+03,2.895399199999999951e+02
1.517000000000000000e+03,2.895474500000000262e+02
1.518000000000000000e+03,2.895549599999999941e+02
1.519000000000000000e+03,2.895624399999999810e+02
1.520000000000000000e+03,2.895699200000000246e+02
1.521000000000000000e+03,2.895773300000000177e+02
1.522000000000000000e+03,2.895847200000000043e+02
1.523000000000000000e+03,2.895921000000000163e+02
1.524000000000000000e+03,2.895994600000000219e+02
1.525000000000000000e+03,2.896067800000000148e+02
1.526000000000000000e+03,2.896140700000000265e+02
1.527000000000000000e+03,2.896213399999999751e+02
1.528000000000000000e+03,2.896285700000000247e+02
1.529000000000000000e+03,2.896358000000000175e+02
1.530000000000000000e+03,2.896429699999999912e+02
1.531000000000000000e+03,2.896501499999999965e+02
1.532000000000000000e+03,2.896572899999999890e+02
1.533000000000000000e+03,2.896644000000000005e+02
1.534000000000000000e+03,2.896715100000000120e+02
1.535000000000000000e+03,2.896785600000000045e+02
1.536000000000000000e+03,2.896856099999999969e+02
1.537000000000000000e+03,2.896926300000000083e+02
1.538000000000000000e+03,2.896996199999999817e+02
1.539000000000000000e+03,2.897065699999999993e+02
1.540000000000000000e+03,2.897135299999999916e+02
1.541000000000000000e+03,2.897204300000000217e+02
1.542000000000000000e+03,2.897273299999999949e+02
1.543000000000000000e+03,2.897341900000000123e+02
1.544000000000000000e+03,2.897410300000000234e+02
1.545000000000000000e+03,2.897478300000000218e+02
1.546000000000000000e+03,2.897546699999999760e+02
1.547000000000000000e+03,2.897615400000000250e+02
1.548000000000000000e+03,2.897683099999999854e+02
1.549000000000000000e+03,2.897750199999999836e+02
1.550000000000000000e+03,2.897817400000000134e+02
1.551000000000000000e+03,2.897883899999999926e+02
1.552000000000000000e+03,2.897950399999999718e+02
1.553000000000000000e+03,2.898016999999999825e+02
1.554000000000000000e+03,2.898082899999999995e+02
1.555000000000000000e+03,2.898148499999999785e+02
1.556000000000000000e+03,2.898214100000000144e+02
1.557000000000000000e+03,2.898279400000000123e+02
1.558000000000000000e+03,2.898344399999999723e+02
1.559000000000000000e+03,2.898409100000000080e+02
1.560000000000000000e+03,2.898473799999999869e+02
1.561000000000000000e+03,2.898538199999999847e+02
1.562000000000000000e+03,2.898602300000000014e+02
1.563000000000000000e+03,2.898666099999999801e+02
1.564000000000000000e+03,2.898729900000000157e+02
1.565000000000000000e+03,2.898793000000000006e+02
1.566000000000000000e+03,2.898856200000000172e+02
1.567000000000000000e+03,2.898919399999999769e+02
1.568000000000000000e+03,2.898981899999999996e+02
1.569000000000000000e+03,2.899044499999999971e+02
1.570000000000000000e+03,2.899106800000000135e+02
1.571000000000000000e+03,2.899168700000000172e+02
1.572000000000000000e+03,2.899230699999999956e+02
1.573000000000000000e+03,2.899292300000000182e+02
1.574000000000000000e+03,2.899353600000000029e+02
1.575000000000000000e+03,2.899415000000000191e+02
1.576000000000000000e+03,2.899476000000000226e+02
1.577000000000000000e+03,2.899536699999999882e+02
1.578000000000000000e+03,2.899597499999999854e+02
1.579000000000000000e+03,2.899657599999999888e+02
1.580000000000000000e+03,2.899717699999999923e+02
1.581000000000000000e+03,2.899777799999999957e+02
1.582000000000000000e+03,2.899837600000000180e+02
1.583000000000000000e+03,2.899897199999999771e+02
1.584000000000000000e+03,2.899956399999999803e+02
1.585000000000000000e+03,2.900015599999999836e+02
1.586000000000000000e+03,2.900074200000000246e+02
1.587000000000000000e+03,2.900133099999999899e+02
1.588000000000000000e+03,2.900191300000000183e+02
1.589000000000000000e+03,2.900249600000000214e+02
1.590000000000000000e+03,2.900307900000000245e+02
1.591000000000000000e+03,2.900365600000000086e+02
1.592000000000000000e+03,2.900423299999999927e+02
1.593000000000000000e+03,2.900480699999999956e+02
1.594000000000000000e+03,2.900538000000000238e+02
1.595000000000000000e+03,2.900595099999999888e+02
1.596000000000000000e+03,2.900651899999999728e+02
1.597000000000000000e+03,2.900708599999999819e+02
1.598000000000000000e+03,2.900765099999999848e+02
1.599000000000000000e+03,2.900821199999999749e+02
1.600000000000000000e+03,2.900877100000000155e+02
1.601000000000000000e+03,2.900932900000000245e+02
1.602000000000000000e+03,2.900988800000000083e+02
1.603000000000000000e+03,2.901044299999999794e+02
1.604000000000000000e+03,2.901099500000000262e+02
1.605000000000000000e+03,2.901154500000000098e+02
1.606000000000000000e+03,2.901209400000000187e+02
1.607000000000000000e+03,2.901263999999999896e+02
1.608000000000000000e+03,2.901318400000000111e+02
1.609000000000000000e+03,2.901372700000000009e+02
1.610000000000000000e+03,2.901426999999999907e+02
1.611000000000000000e+03,2.901481299999999806e+02
1.612000000000000000e+03,2.901535900000000083e+02
1.613000000000000000e+03,2.901589700000000107e+02
1.614000000000000000e+03,2.901643100000000004e+02
1.615000000000000000e+03,2.901696499999999901e+02
1.616000000000000000e+03,2.901749300000000176e+02
1.617000000000000000e+03,2.901802099999999882e+02
1.618000000000000000e+03,2.901854900000000157e+02
1.619000000000000000e+03,2.901907299999999736e+02
1.620000000000000000e+03,2.901959499999999821e+02
1.621000000000000000e+03,2.902011400000000094e+02
1.622000000000000000e+03,2.902063299999999799e+02
1.623000000000000000e+03,2.902114900000000262e+02
1.624000000000000000e+03,2.902166399999999840e+02
1.625000000000000000e+03,2.902217699999999923e+02
1.626000000000000000e+03,2.902268700000000194e+02
1.627000000000000000e+03,2.902319600000000150e+02
1.628000000000000000e+03,2.902370300000000043e+02
1.629000000000000000e+03,2.902420999999999935e+02
1.630000000000000000e+03,2.902471300000000269e+02
1.631000000000000000e+03,2.902521699999999782e+02
1.632000000000000000e+03,2.902571699999999737e+02
1.633000000000000000e+03,2.902621800000000007e+02
1.634000000000000000e+03,2.902671500000000151e+02
1.635000000000000000e+03,2.902720899999999915e+02
1.636000000000000000e+03,2.902770399999999995e+02
1.637000000000000000e+03,2.902819499999999948e+02
1.638000000000000000e+03,2.902868700000000217e+02
1.639000000000000000e+03,2.902917499999999791e+02
1.640000000000000000e+03,2.902966299999999933e+02
1.641000000000000000e+03,2.903014800000000264e+02
1.642000000000000000e+03,2.903063399999999774e+02
1.643000000000000000e+03,2.903111599999999726e+02
1.644000000000000000e+03,2.903159499999999866e+02
1.645000000000000000e+03,2.903207400000000007e+02
1.646000000000000000e+03,2.903254999999999768e+02
1.647000000000000000e+03,2.903302600000000098e+02
1.648000000000000000e+03,2.903350199999999859e+02
1.649000000000000000e+03,2.903397199999999998e+02
1.650000000000000000e+03,2.903444499999999948e+02
1.651000000000000000e+03,2.903491200000000276e+02
1.652000000000000000e+03,2.903537900000000036e+02
1.653000000000000000e+03,2.903584599999999796e+02
1.654000000000000000e+03,2.903630999999999744e+02
