# Time [s], Temperature [C]
5.830000000000000000e+02,8.351892699999999650e+02
5.840000000000000000e+02,8.352015999999999849e+02
5.850000000000000000e+02,8.352137500000000045e+02
5.860000000000000000e+02,8.352257100000000491e+02
5.870000000000000000e+02,8.352376100000000179e+02
5.880000000000000000e+02,8.352492700000000241e+02
5.890000000000000000e+02,8.352608599999999797e+02
5.900000000000000000e+02,8.352722800000000234e+02
5.910000000000000000e+02,8.352835700000000543e+02
5.920000000000000000e+02,8.352946799999999712e+02
5.930000000000000000e+02,8.353056599999999889e+02
5.940000000000000000e+02,8.353165299999999434e+02
5.950000000000000000e+02,8.353272100000000364e+02
5.960000000000000000e+02,8.353377699999999777e+02
5.970000000000000000e+02,8.353482099999999946e+02
5.980000000000000000e+02,8.353584600000000364e+02
5.990000000000000000e+02,8.353686500000000024e+02
6.000000000000000000e+02,8.353787800000000061e+02
6.010000000000000000e+02,8.353901399999999740e+02
6.020000000000000000e+02,8.353994800000000396e+02
6.030000000000000000e+02,8.354095499999999674e+02
6.040000000000000000e+02,8.354188799999999446e+02
6.050000000000000000e+02,8.354285300000000234e+02
6.060000000000000000e+02,8.354376800000000003e+02
6.070000000000000000e+02,8.354469599999999900e+02
6.080000000000000000e+02,8.354559900000000425e+02
6.090000000000000000e+02,8.354649699999999939e+02
6.100000000000000000e+02,8.354737499999999955e+02
6.110000000000000000e+02,8.354825399999999718e+02
6.120000000000000000e+02,8.354910899999999856e+02
6.130000000000000000e+02,8.354996300000000247e+02
6.140000000000000000e+02,8.355080000000000382e+02
6.150000000000000000e+02,8.355163000000000011e+02
6.160000000000000000e+02,8.355244099999999889e+02
6.170000000000000000e+02,8.355325299999999515e+02
6.180000000000000000e+02,8.355404700000000275e+02
6.190000000000000000e+02,8.355483400000000529e+02
6.200000000000000000e+02,8.355560900000000402e+02
6.210000000000000000e+02,8.355637799999999515e+02
6.220000000000000000e+02,8.355712899999999763e+02
6.230000000000000000e+02,8.355788000000000011e+02
6.240000000000000000e+02,8.355861800000000130e+02
6.250000000000000000e+02,8.355934399999999869e+02
6.260000000000000000e+02,8.356006499999999733e+02
6.270000000000000000e+02,8.356077299999999468e+02
6.280000000000000000e+02,8.356147499999999582e+02
6.290000000000000000e+02,8.356216399999999567e+02
6.300000000000000000e+02,8.356284799999999677e+02
6.310000000000000000e+02,8.356351899999999659e+02
6.320000000000000000e+02,8.356418499999999767e+02
6.330000000000000000e+02,8.356484400000000505e+02
6.340000000000000000e+02,8.356549099999999726e+02
6.350000000000000000e+02,8.356613200000000461e+02
6.360000000000000000e+02,8.356675999999999931e+02
6.370000000000000000e+02,8.356738299999999526e+02
6.380000000000000000e+02,8.356800500000000511e+02
6.390000000000000000e+02,8.356861000000000104e+02
6.400000000000000000e+02,8.356920800000000327e+02
6.410000000000000000e+02,8.356980600000000550e+02
6.420000000000000000e+02,8.357038599999999633e+02
6.430000000000000000e+02,8.357096599999999853e+02
6.440000000000000000e+02,8.357153299999999945e+02
6.450000000000000000e+02,8.357210099999999784e+02
6.460000000000000000e+02,8.357264999999999873e+02
6.470000000000000000e+02,8.357320600000000468e+02
6.480000000000000000e+02,8.357374300000000176e+02
6.490000000000000000e+02,8.357427999999999884e+02
6.500000000000000000e+02,8.357480500000000347e+02
6.510000000000000000e+02,8.357532999999999674e+02
6.520000000000000000e+02,8.357584200000000010e+02
6.530000000000000000e+02,8.357634900000000471e+02
6.540000000000000000e+02,8.357686200000000554e+02
6.550000000000000000e+02,8.357749599999999646e+02
6.560000000000000000e+02,8.357794199999999591e+02
6.570000000000000000e+02,8.357846700000000055e+02
6.580000000000000000e+02,8.357892500000000382e+02
6.590000000000000000e+02,8.357941899999999578e+02
6.600000000000000000e+02,8.357986499999999523e+02
6.610000000000000000e+02,8.358033400000000483e+02
6.620000000000000000e+02,8.358078000000000429e+02
6.630000000000000000e+02,8.358123799999999619e+02
6.640000000000000000e+02,8.358167099999999436e+02
6.650000000000000000e+02,8.358211099999999760e+02
6.660000000000000000e+02,8.358253799999999956e+02
6.670000000000000000e+02,8.358296500000000151e+02
6.680000000000000000e+02,8.358337999999999965e+02
6.690000000000000000e+02,8.358380100000000539e+02
6.700000000000000000e+02,8.358420399999999972e+02
6.710000000000000000e+02,8.358460700000000543e+02
6.720000000000000000e+02,8.358500400000000354e+02
6.730000000000000000e+02,8.358540000000000418e+02
6.740000000000000000e+02,8.358578499999999849e+02
6.750000000000000000e+02,8.358616899999999532e+02
6.760000000000000000e+02,8.358654800000000478e+02
6.770000000000000000e+02,8.358691999999999780e+02
6.780000000000000000e+02,8.358728599999999460e+02
6.790000000000000000e+02,8.358765300000000025e+02
6.800000000000000000e+02,8.358801300000000083e+02
6.810000000000000000e+02,8.358836700000000519e+02
6.820000000000000000e+02,8.358871500000000196e+02
6.830000000000000000e+02,8.358906200000000126e+02
6.840000000000000000e+02,8.358939800000000560e+02
6.850000000000000000e+02,8.358973399999999856e+02
6.860000000000000000e+02,8.359007000000000289e+02
6.870000000000000000e+02,8.359039900000000216e+02
6.880000000000000000e+02,8.359071699999999510e+02
6.890000000000000000e+02,8.359103999999999814e+02
6.900000000000000000e+02,8.359135700000000497e+02
6.910000000000000000e+02,8.359166900000000169e+02
6.920000000000000000e+02,8.359197400000000471e+02
6.930000000000000000e+02,8.359227899999999636e+02
6.940000000000000000e+02,8.359257800000000316e+02
6.950000000000000000e+02,8.359287100000000237e+02
6.960000000000000000e+02,8.359316400000000158e+02
6.970000000000000000e+02,8.359345100000000457e+02
6.980000000000000000e+02,8.359373799999999619e+02
6.990000000000000000e+02,8.359401900000000296e+02
7.000000000000000000e+02,8.359429300000000467e+02
7.010000000000000000e+02,8.359456800000000385e+02
7.020000000000000000e+02,8.359483599999999797e+02
7.030000000000000000e+02,8.359510500000000093e+02
7.040000000000000000e+02,8.359536699999999882e+02
7.050000000000000000e+02,8.359563000000000557e+02
7.060000000000000000e+02,8.359588599999999587e+02
7.070000000000000000e+02,8.359614299999999503e+02
7.080000000000000000e+02,8.359638700000000426e+02
7.090000000000000000e+02,8.359663699999999835e+02
7.100000000000000000e+02,8.359688099999999622e+02
7.110000000000000000e+02,8.359711899999999787e+02
7.120000000000000000e+02,8.359735699999999952e+02
7.130000000000000000e+02,8.359759500000000116e+02
7.140000000000000000e+02,8.359782699999999522e+02
7.150000000000000000e+02,8.359805300000000443e+02
7.160000000000000000e+02,8.359827900000000227e+02
7.170000000000000000e+02,8.359850500000000011e+02
7.180000000000000000e+02,8.359872400000000425e+02
7.190000000000000000e+02,8.359893799999999828e+02
7.200000000000000000e+02,8.359915200000000368e+02
7.210000000000000000e+02,8.359936500000000024e+02
7.220000000000000000e+02,8.359957299999999805e+02
7.230000000000000000e+02,8.359977999999999838e+02
7.240000000000000000e+02,8.359998199999999997e+02
7.250000000000000000e+02,8.360018300000000409e+02
7.260000000000000000e+02,8.360038500000000568e+02
7.270000000000000000e+02,8.360058000000000220e+02
7.280000000000000000e+02,8.360077499999999873e+02
7.290000000000000000e+02,8.360096399999999903e+02
7.300000000000000000e+02,8.360115399999999681e+02
7.310000000000000000e+02,8.360133700000000090e+02
7.320000000000000000e+02,8.360152000000000498e+02
7.330000000000000000e+02,8.360170299999999770e+02
7.340000000000000000e+02,8.360188000000000557e+02
7.350000000000000000e+02,8.360205700000000206e+02
7.360000000000000000e+02,8.360223399999999856e+02
7.370000000000000000e+02,8.360240499999999884e+02
7.380000000000000000e+02,8.360257599999999911e+02
7.390000000000000000e+02,8.360274699999999939e+02
7.400000000000000000e+02,8.360291099999999460e+02
7.410000000000000000e+02,8.360307000000000244e+02
7.420000000000000000e+02,8.360323499999999513e+02
7.430000000000000000e+02,8.360339400000000296e+02
7.440000000000000000e+02,8.360355200000000195e+02
7.450000000000000000e+02,8.360370500000000220e+02
7.460000000000000000e+02,8.360386399999999867e+02
7.470000000000000000e+02,8.360401000000000522e+02
7.480000000000000000e+02,8.360416300000000547e+02
7.490000000000000000e+02,8.360430900000000065e+02
7.500000000000000000e+02,8.360445600000000468e+02
7.510000000000000000e+02,8.360459600000000364e+02
7.520000000000000000e+02,8.360474199999999882e+02
7.530000000000000000e+02,8.360488299999999526e+02
7.540000000000000000e+02,8.360501699999999801e+02
7.550000000000000000e+02,8.360515699999999697e+02
7.560000000000000000e+02,8.360529199999999719e+02
7.570000000000000000e+02,8.360542599999999993e+02
7.580000000000000000e+02,8.360555399999999509e+02
7.590000000000000000e+02,8.360568200000000161e+02
7.600000000000000000e+02,8.360581100000000561e+02
7.610000000000000000e+02,8.360593900000000076e+02
7.620000000000000000e+02,8.360606699999999591e+02
7.630000000000000000e+02,8.360618899999999485e+02
7.640000000000000000e+02,8.360631100000000515e+02
7.650000000000000000e+02,8.360642699999999650e+02
7.660000000000000000e+02,8.360654899999999543e+02
7.670000000000000000e+02,8.360666499999999814e+02
7.680000000000000000e+02,8.360678100000000086e+02
7.690000000000000000e+02,8.360689700000000357e+02
7.700000000000000000e+02,8.360700699999999870e+02
7.710000000000000000e+02,8.360711700000000519e+02
7.720000000000000000e+02,8.360722700000000032e+02
7.730000000000000000e+02,8.360733599999999797e+02
7.740000000000000000e+02,8.360743999999999687e+02
7.750000000000000000e+02,8.360755000000000337e+02
7.760000000000000000e+02,8.360765400000000227e+02
7.770000000000000000e+02,8.360775800000000118e+02
7.780000000000000000e+02,8.360785499999999502e+02
7.790000000000000000e+02,8.360795900000000529e+02
7.800000000000000000e+02,8.360805699999999661e+02
7.810000000000000000e+02,8.360815400000000182e+02
7.820000000000000000e+02,8.360825200000000450e+02
7.830000000000000000e+02,8.360834399999999960e+02
7.840000000000000000e+02,8.360844100000000481e+02
7.850000000000000000e+02,8.360853299999999990e+02
7.860000000000000000e+02,8.360862399999999752e+02
7.870000000000000000e+02,8.360871600000000399e+02
7.880000000000000000e+02,8.360880700000000161e+02
7.890000000000000000e+02,8.360889300000000048e+02
7.900000000000000000e+02,8.360897800000000188e+02
7.910000000000000000e+02,8.360906400000000076e+02
7.920000000000000000e+02,8.360914900000000216e+02
7.930000000000000000e+02,8.360923500000000104e+02
7.940000000000000000e+02,8.360931399999999485e+02
7.950000000000000000e+02,8.360939899999999625e+02
7.960000000000000000e+02,8.360947899999999890e+02
7.970000000000000000e+02,8.360955800000000409e+02
7.980000000000000000e+02,8.360963699999999790e+02
7.990000000000000000e+02,8.360971700000000055e+02
8.000000000000000000e+02,8.360978999999999814e+02
8.010000000000000000e+02,8.360986900000000333e+02
8.020000000000000000e+02,8.360994299999999839e+02
8.030000000000000000e+02,8.361001599999999598e+02
8.040000000000000000e+02,8.361008900000000494e+02
8.050000000000000000e+02,8.361015599999999495e+02
8.060000000000000000e+02,8.361022900000000391e+02
8.070000000000000000e+02,8.361030299999999897e+02
8.080000000000000000e+02,8.361037000000000035e+02
8.090000000000000000e+02,8.361043700000000172e+02
8.100000000000000000e+02,8.361050400000000309e+02
8.110000000000000000e+02,8.361057100000000446e+02
8.120000000000000000e+02,8.361063799999999446e+02
8.130000000000000000e+02,8.361069899999999961e+02
8.140000000000000000e+02,8.361076699999999846e+02
8.150000000000000000e+02,8.361082800000000361e+02
8.160000000000000000e+02,8.361088899999999740e+02
8.170000000000000000e+02,8.361095000000000255e+02
8.180000000000000000e+02,8.361101099999999633e+02
8.190000000000000000e+02,8.361107200000000148e+02
8.200000000000000000e+02,8.361113299999999526e+02
8.210000000000000000e+02,8.361118800000000419e+02
8.220000000000000000e+02,8.361124899999999798e+02
8.230000000000000000e+02,8.361130399999999554e+02
8.240000000000000000e+02,8.361135900000000447e+02
8.250000000000000000e+02,8.361141400000000203e+02
8.260000000000000000e+02,8.361146899999999960e+02
8.270000000000000000e+02,8.361152299999999968e+02
8.280000000000000000e+02,8.361157799999999725e+02
8.290000000000000000e+02,8.361163299999999481e+02
8.300000000000000000e+02,8.361168199999999615e+02
8.310000000000000000e+02,8.361173700000000508e+02
8.320000000000000000e+02,8.361178599999999506e+02
8.330000000000000000e+02,8.361183499999999640e+02
8.340000000000000000e+02,8.361188399999999774e+02
8.350000000000000000e+02,8.361193200000000161e+02
8.360000000000000000e+02,8.361198100000000295e+02
8.370000000000000000e+02,8.361203000000000429e+02
8.380000000000000000e+02,8.361207299999999805e+02
8.390000000000000000e+02,8.361212199999999939e+02
8.400000000000000000e+02,8.361217000000000326e+02
8.410000000000000000e+02,8.361221299999999701e+02
8.420000000000000000e+02,8.361225600000000213e+02
8.430000000000000000e+02,8.361229899999999589e+02
8.440000000000000000e+02,8.361234699999999975e+02
8.450000000000000000e+02,8.361239000000000487e+02
8.460000000000000000e+02,8.361243299999999863e+02
8.470000000000000000e+02,8.361246899999999869e+02
8.480000000000000000e+02,8.361251200000000381e+02
8.490000000000000000e+02,8.361255499999999756e+02
8.500000000000000000e+02,8.361259199999999510e+02
8.510000000000000000e+02,8.361263400000000274e+02
8.520000000000000000e+02,8.361267100000000028e+02
8.530000000000000000e+02,8.361271400000000540e+02
8.540000000000000000e+02,8.361275000000000546e+02
8.550000000000000000e+02,8.361278700000000299e+02
8.560000000000000000e+02,8.361282300000000305e+02
8.570000000000000000e+02,8.361286000000000058e+02
8.580000000000000000e+02,8.361289699999999812e+02
8.590000000000000000e+02,8.361293299999999817e+02
8.600000000000000000e+02,8.361296999999999571e+02
8.610000000000000000e+02,8.361299999999999955e+02
8.620000000000000000e+02,8.361303699999999708e+02
8.630000000000000000e+02,8.361307399999999461e+02
8.640000000000000000e+02,8.361310399999999845e+02
8.650000000000000000e+02,8.361314099999999598e+02
8.660000000000000000e+02,8.361317099999999982e+02
8.670000000000000000e+02,8.361320200000000114e+02
8.680000000000000000e+02,8.361323200000000497e+02
8.690000000000000000e+02,8.361326900000000251e+02
8.700000000000000000e+02,8.361330000000000382e+02
8.710000000000000000e+02,8.361332999999999629e+02
8.720000000000000000e+02,8.361336099999999760e+02
8.730000000000000000e+02,8.361339100000000144e+02
8.740000000000000000e+02,8.361341599999999517e+02
8.750000000000000000e+02,8.361344599999999900e+02
8.760000000000000000e+02,8.361347700000000032e+02
8.770000000000000000e+02,8.361350700000000415e+02
8.780000000000000000e+02,8.361353100000000040e+02
8.790000000000000000e+02,8.361356200000000172e+02
8.800000000000000000e+02,8.361358599999999797e+02
8.810000000000000000e+02,8.361361699999999928e+02
8.820000000000000000e+02,8.361364099999999553e+02
8.830000000000000000e+02,8.361366600000000062e+02
8.840000000000000000e+02,8.361369600000000446e+02
8.850000000000000000e+02,8.361372099999999818e+02
8.860000000000000000e+02,8.361374499999999443e+02
8.870000000000000000e+02,8.361376999999999953e+02
8.880000000000000000e+02,8.361379399999999578e+02
8.890000000000000000e+02,8.361381800000000339e+02
8.900000000000000000e+02,8.361384299999999712e+02
8.910000000000000000e+02,8.361386700000000474e+02
8.920000000000000000e+02,8.361389199999999846e+02
8.930000000000000000e+02,8.361390999999999849e+02
8.940000000000000000e+02,8.361393399999999474e+02
8.950000000000000000e+02,8.361395899999999983e+02
8.960000000000000000e+02,8.361397699999999986e+02
8.970000000000000000e+02,8.361400099999999611e+02
8.980000000000000000e+02,8.361402600000000120e+02
8.990000000000000000e+02,8.361404400000000123e+02
9.000000000000000000e+02,8.361406899999999496e+02
9.010000000000000000e+02,8.361408699999999499e+02
9.020000000000000000e+02,8.361410499999999502e+02
9.030000000000000000e+02,8.361413000000000011e+02
9.040000000000000000e+02,8.361414800000000014e+02
9.050000000000000000e+02,8.361416600000000017e+02
9.060000000000000000e+02,8.361418499999999767e+02
9.070000000000000000e+02,8.361420900000000529e+02
9.080000000000000000e+02,8.361422700000000532e+02
9.090000000000000000e+02,8.361424600000000282e+02
9.100000000000000000e+02,8.361426400000000285e+02
9.110000000000000000e+02,8.361428200000000288e+02
9.120000000000000000e+02,8.361430100000000039e+02
9.130000000000000000e+02,8.361431900000000041e+02
9.140000000000000000e+02,8.361433700000000044e+02
9.150000000000000000e+02,8.361434900000000425e+02
9.160000000000000000e+02,8.361436800000000176e+02
9.170000000000000000e+02,8.361438600000000179e+02
9.180000000000000000e+02,8.361440400000000182e+02
9.190000000000000000e+02,8.361441700000000310e+02
9.200000000000000000e+02,8.361443500000000313e+02
9.210000000000000000e+02,8.361445300000000316e+02
9.220000000000000000e+02,8.361446499999999560e+02
9.230000000000000000e+02,8.361448400000000447e+02
9.240000000000000000e+02,8.361449599999999691e+02
9.250000000000000000e+02,8.361451399999999694e+02
9.260000000000000000e+02,8.361452600000000075e+02
9.270000000000000000e+02,8.361454499999999825e+02
9.280000000000000000e+02,8.361455700000000206e+02
9.290000000000000000e+02,8.361457500000000209e+02
9.300000000000000000e+02,8.361458699999999453e+02
9.310000000000000000e+02,8.361459999999999582e+02
9.320000000000000000e+02,8.361461799999999585e+02
9.330000000000000000e+02,8.361462999999999965e+02
9.340000000000000000e+02,8.361464200000000346e+02
9.350000000000000000e+02,8.361465500000000475e+02
9.360000000000000000e+02,8.361467300000000478e+02
9.370000000000000000e+02,8.361468499999999722e+02
9.380000000000000000e+02,8.361469700000000103e+02
9.390000000000000000e+02,8.361470900000000483e+02
9.400000000000000000e+02,8.361472199999999475e+02
9.410000000000000000e+02,8.361473399999999856e+02
9.420000000000000000e+02,8.361474600000000237e+02
9.430000000000000000e+02,8.361475799999999481e+02
9.440000000000000000e+02,8.361477099999999609e+02
9.450000000000000000e+02,8.361478299999999990e+02
9.460000000000000000e+02,8.361479500000000371e+02
9.470000000000000000e+02,8.361480699999999615e+02
9.480000000000000000e+02,8.361481899999999996e+02
9.490000000000000000e+02,8.361482499999999618e+02
9.500000000000000000e+02,8.361483799999999746e+02
9.510000000000000000e+02,8.361485000000000127e+02
9.520000000000000000e+02,8.361486200000000508e+02
9.530000000000000000e+02,8.361487399999999752e+02
9.540000000000000000e+02,8.361488000000000511e+02
9.550000000000000000e+02,8.361489299999999503e+02
9.560000000000000000e+02,8.361490499999999884e+02
9.570000000000000000e+02,8.361491099999999506e+02
9.580000000000000000e+02,8.361492299999999886e+02
9.590000000000000000e+02,8.361493500000000267e+02
9.600000000000000000e+02,8.361494099999999889e+02
9.610000000000000000e+02,8.361495400000000018e+02
9.620000000000000000e+02,8.361495999999999640e+02
9.630000000000000000e+02,8.361497200000000021e+02
9.640000000000000000e+02,8.361497799999999643e+02
9.650000000000000000e+02,8.361499000000000024e+02
9.660000000000000000e+02,8.361499599999999646e+02
9.670000000000000000e+02,8.361500899999999774e+02
9.680000000000000000e+02,8.361501500000000533e+02
9.690000000000000000e+02,8.361502699999999777e+02
9.700000000000000000e+02,8.361503300000000536e+02
9.710000000000000000e+02,8.361503900000000158e+02
9.720000000000000000e+02,8.361505100000000539e+02
9.730000000000000000e+02,8.361505700000000161e+02
9.740000000000000000e+02,8.361506299999999783e+02
9.750000000000000000e+02,8.361507599999999911e+02
9.760000000000000000e+02,8.361508199999999533e+02
9.770000000000000000e+02,8.361508800000000292e+02
9.780000000000000000e+02,8.361509999999999536e+02
9.790000000000000000e+02,8.361510600000000295e+02
9.800000000000000000e+02,8.361511199999999917e+02
9.810000000000000000e+02,8.361511799999999539e+02
9.820000000000000000e+02,8.361513099999999667e+02
9.830000000000000000e+02,8.361513700000000426e+02
9.840000000000000000e+02,8.361514300000000048e+02
9.850000000000000000e+02,8.361514899999999670e+02
9.860000000000000000e+02,8.361515500000000429e+02
9.870000000000000000e+02,8.361516100000000051e+02
9.880000000000000000e+02,8.361516699999999673e+02
9.890000000000000000e+02,8.361517900000000054e+02
9.900000000000000000e+02,8.361518600000000561e+02
9.910000000000000000e+02,8.361519200000000183e+02
9.920000000000000000e+02,8.361519799999999805e+02
9.930000000000000000e+02,8.361520400000000564e+02
9.940000000000000000e+02,8.361521000000000186e+02
9.950000000000000000e+02,8.361521599999999808e+02
9.960000000000000000e+02,8.361522200000000566e+02
9.970000000000000000e+02,8.361522800000000188e+02
9.980000000000000000e+02,8.361523399999999810e+02
9.990000000000000000e+02,8.361523999999999432e+02
1.000000000000000000e+03,8.361524699999999939e+02
1.001000000000000000e+03,8.361525299999999561e+02
1.002000000000000000e+03,8.361525900000000320e+02
1.003000000000000000e+03,8.361526499999999942e+02
1.004000000000000000e+03,8.361526499999999942e+02
1.005000000000000000e+03,8.361527099999999564e+02
1.006000000000000000e+03,8.361527700000000323e+02
1.007000000000000000e+03,8.361528299999999945e+02
1.008000000000000000e+03,8.361528899999999567e+02
1.009000000000000000e+03,8.361529500000000326e+02
1.010000000000000000e+03,8.361530199999999695e+02
1.011000000000000000e+03,8.361530199999999695e+02
1.012000000000000000e+03,8.361530800000000454e+02
1.013000000000000000e+03,8.361531400000000076e+02
1.014000000000000000e+03,8.361531999999999698e+02
1.015000000000000000e+03,8.361532600000000457e+02
1.016000000000000000e+03,8.361532600000000457e+02
1.017000000000000000e+03,8.361533200000000079e+02
1.018000000000000000e+03,8.361533799999999701e+02
1.019000000000000000e+03,8.361534400000000460e+02
1.020000000000000000e+03,8.361534400000000460e+02
1.021000000000000000e+03,8.361535000000000082e+02
1.022000000000000000e+03,8.361535599999999704e+02
1.023000000000000000e+03,8.361536300000000210e+02
1.024000000000000000e+03,8.361536300000000210e+02
1.025000000000000000e+03,8.361536899999999832e+02
1.026000000000000000e+03,8.361537499999999454e+02
1.027000000000000000e+03,8.361537499999999454e+02
1.028000000000000000e+03,8.361538100000000213e+02
1.029000000000000000e+03,8.361538699999999835e+02
1.030000000000000000e+03,8.361538699999999835e+02
1.031000000000000000e+03,8.361539299999999457e+02
1.032000000000000000e+03,8.361539900000000216e+02
1.033000000000000000e+03,8.361539900000000216e+02
1.034000000000000000e+03,8.361540499999999838e+02
1.035000000000000000e+03,8.361540499999999838e+02
1.036000000000000000e+03,8.361541099999999460e+02
1.037000000000000000e+03,8.361541700000000219e+02
1.038000000000000000e+03,8.361541700000000219e+02
1.039000000000000000e+03,8.361542399999999589e+02
1.040000000000000000e+03,8.361542399999999589e+02
1.041000000000000000e+03,8.361543000000000347e+02
1.042000000000000000e+03,8.361543000000000347e+02
1.043000000000000000e+03,8.361543599999999969e+02
1.044000000000000000e+03,8.361544199999999591e+02
1.045000000000000000e+03,8.361544199999999591e+02
1.046000000000000000e+03,8.361544800000000350e+02
1.047000000000000000e+03,8.361544800000000350e+02
1.048000000000000000e+03,8.361545399999999972e+02
1.049000000000000000e+03,8.361545399999999972e+02
1.050000000000000000e+03,8.361545999999999594e+02
1.051000000000000000e+03,8.361545999999999594e+02
1.052000000000000000e+03,8.361546600000000353e+02
1.053000000000000000e+03,8.361546600000000353e+02
1.054000000000000000e+03,8.361547199999999975e+02
1.055000000000000000e+03,8.361547199999999975e+02
1.056000000000000000e+03,8.361547900000000482e+02
1.057000000000000000e+03,8.361547900000000482e+02
1.058000000000000000e+03,8.361547900000000482e+02
1.059000000000000000e+03,8.361548500000000104e+02
1.060000000000000000e+03,8.361548500000000104e+02
1.061000000000000000e+03,8.361549099999999726e+02
1.062000000000000000e+03,8.361549099999999726e+02
1.063000000000000000e+03,8.361549700000000485e+02
1.064000000000000000e+03,8.361549700000000485e+02
1.065000000000000000e+03,8.361549700000000485e+02
1.066000000000000000e+03,8.361550300000000107e+02
1.067000000000000000e+03,8.361550300000000107e+02
1.068000000000000000e+03,8.361550899999999729e+02
1.069000000000000000e+03,8.361550899999999729e+02
1.070000000000000000e+03,8.361550899999999729e+02
1.071000000000000000e+03,8.361551500000000487e+02
1.072000000000000000e+03,8.361551500000000487e+02
1.073000000000000000e+03,8.361552100000000110e+02
1.074000000000000000e+03,8.361552100000000110e+02
1.075000000000000000e+03,8.361552100000000110e+02
1.076000000000000000e+03,8.361552699999999732e+02
1.077000000000000000e+03,8.361552699999999732e+02
1.078000000000000000e+03,8.361552699999999732e+02
1.079000000000000000e+03,8.361553300000000490e+02
1.080000000000000000e+03,8.361553300000000490e+02
1.081000000000000000e+03,8.361553300000000490e+02
1.082000000000000000e+03,8.361553999999999860e+02
1.083000000000000000e+03,8.361553999999999860e+02
1.084000000000000000e+03,8.361553999999999860e+02
1.085000000000000000e+03,8.361554599999999482e+02
1.086000000000000000e+03,8.361554599999999482e+02
1.087000000000000000e+03,8.361554599999999482e+02
1.088000000000000000e+03,8.361555200000000241e+02
1.089000000000000000e+03,8.361555200000000241e+02
1.090000000000000000e+03,8.361555200000000241e+02
1.091000000000000000e+03,8.361555799999999863e+02
1.092000000000000000e+03,8.361555799999999863e+02
1.093000000000000000e+03,8.361555799999999863e+02
1.094000000000000000e+03,8.361555799999999863e+02
1.095000000000000000e+03,8.361556399999999485e+02
1.096000000000000000e+03,8.361556399999999485e+02
1.097000000000000000e+03,8.361556399999999485e+02
1.098000000000000000e+03,8.361556399999999485e+02
1.099000000000000000e+03,8.361557000000000244e+02
1.100000000000000000e+03,8.361557000000000244e+02
1.101000000000000000e+03,8.361557000000000244e+02
1.102000000000000000e+03,8.361557599999999866e+02
1.103000000000000000e+03,8.361557599999999866e+02
1.104000000000000000e+03,8.361557599999999866e+02
1.105000000000000000e+03,8.361557599999999866e+02
1.106000000000000000e+03,8.361558199999999488e+02
1.107000000000000000e+03,8.361558199999999488e+02
1.108000000000000000e+03,8.361558199999999488e+02
1.109000000000000000e+03,8.361558199999999488e+02
1.110000000000000000e+03,8.361558199999999488e+02
1.111000000000000000e+03,8.361558800000000247e+02
1.112000000000000000e+03,8.361558800000000247e+02
1.113000000000000000e+03,8.361558800000000247e+02
1.114000000000000000e+03,8.361558800000000247e+02
1.115000000000000000e+03,8.361559399999999869e+02
1.116000000000000000e+03,8.361559399999999869e+02
1.117000000000000000e+03,8.361559399999999869e+02
1.118000000000000000e+03,8.361559399999999869e+02
1.119000000000000000e+03,8.361559399999999869e+02
1.120000000000000000e+03,8.361560100000000375e+02
1.121000000000000000e+03,8.361560100000000375e+02
1.122000000000000000e+03,8.361560100000000375e+02
1.123000000000000000e+03,8.361560100000000375e+02
1.124000000000000000e+03,8.361560100000000375e+02
1.125000000000000000e+03,8.361560699999999997e+02
1.126000000000000000e+03,8.361560699999999997e+02
1.127000000000000000e+03,8.361560699999999997e+02
1.128000000000000000e+03,8.361560699999999997e+02
1.129000000000000000e+03,8.361560699999999997e+02
1.130000000000000000e+03,8.361561299999999619e+02
1.131000000000000000e+03,8.361561299999999619e+02
1.132000000000000000e+03,8.361561299999999619e+02
1.133000000000000000e+03,8.361561299999999619e+02
1.134000000000000000e+03,8.361561299999999619e+02
1.135000000000000000e+03,8.361561299999999619e+02
1.136000000000000000e+03,8.361561900000000378e+02
1.137000000000000000e+03,8.361561900000000378e+02
1.138000000000000000e+03,8.361561900000000378e+02
1.139000000000000000e+03,8.361561900000000378e+02
1.140000000000000000e+03,8.361561900000000378e+02
1.141000000000000000e+03,8.361561900000000378e+02
1.142000000000000000e+03,8.361561900000000378e+02
1.143000000000000000e+03,8.361562500000000000e+02
1.144000000000000000e+03,8.361562500000000000e+02
1.145000000000000000e+03,8.361562500000000000e+02
1.146000000000000000e+03,8.361562500000000000e+02
1.147000000000000000e+03,8.361562500000000000e+02
1.148000000000000000e+03,8.361562500000000000e+02
1.149000000000000000e+03,8.361563099999999622e+02
1.150000000000000000e+03,8.361563099999999622e+02
1.151000000000000000e+03,8.361563099999999622e+02
1.152000000000000000e+03,8.361563099999999622e+02
1.153000000000000000e+03,8.361563099999999622e+02
1.154000000000000000e+03,8.361563099999999622e+02
1.155000000000000000e+03,8.361563099999999622e+02
1.156000000000000000e+03,8.361563099999999622e+02
1.157000000000000000e+03,8.361563700000000381e+02
1.158000000000000000e+03,8.361563700000000381e+02
1.159000000000000000e+03,8.361563700000000381e+02
1.160000000000000000e+03,8.361563700000000381e+02
1.161000000000000000e+03,8.361563700000000381e+02
1.162000000000000000e+03,8.361563700000000381e+02
1.163000000000000000e+03,8.361563700000000381e+02
1.164000000000000000e+03,8.361563700000000381e+02
