# Time [s], Temperature [C]
5.830000000000000000e+02,8.347885099999999738e+02
5.840000000000000000e+02,8.348002300000000560e+02
5.850000000000000000e+02,8.348117099999999482e+02
5.860000000000000000e+02,8.348231200000000172e+02
5.870000000000000000e+02,8.348343499999999722e+02
5.880000000000000000e+02,8.348454600000000028e+02
5.890000000000000000e+02,8.348563799999999446e+02
5.900000000000000000e+02,8.348672500000000127e+02
5.910000000000000000e+02,8.348779299999999921e+02
5.920000000000000000e+02,8.348884900000000471e+02
5.930000000000000000e+02,8.348989299999999503e+02
5.940000000000000000e+02,8.349093000000000302e+02
5.950000000000000000e+02,8.349205299999999852e+02
5.960000000000000000e+02,8.349302400000000262e+02
5.970000000000000000e+02,8.349404899999999543e+02
5.980000000000000000e+02,8.349500699999999824e+02
5.990000000000000000e+02,8.349598999999999478e+02
6.000000000000000000e+02,8.349692999999999756e+02
6.010000000000000000e+02,8.349787599999999657e+02
6.020000000000000000e+02,8.349880399999999554e+02
6.030000000000000000e+02,8.349972500000000082e+02
6.040000000000000000e+02,8.350062299999999595e+02
6.050000000000000000e+02,8.350152000000000498e+02
6.060000000000000000e+02,8.350239900000000262e+02
6.070000000000000000e+02,8.350327099999999518e+02
6.080000000000000000e+02,8.350413200000000415e+02
6.090000000000000000e+02,8.350498000000000047e+02
6.100000000000000000e+02,8.350581100000000561e+02
6.110000000000000000e+02,8.350664100000000190e+02
6.120000000000000000e+02,8.350745799999999690e+02
6.130000000000000000e+02,8.350826399999999694e+02
6.140000000000000000e+02,8.350905800000000454e+02
6.150000000000000000e+02,8.350984499999999571e+02
6.160000000000000000e+02,8.351061999999999443e+02
6.170000000000000000e+02,8.351138899999999694e+02
6.180000000000000000e+02,8.351213999999999942e+02
6.190000000000000000e+02,8.351288500000000568e+02
6.200000000000000000e+02,8.351362299999999550e+02
6.210000000000000000e+02,8.351434900000000425e+02
6.220000000000000000e+02,8.351507000000000289e+02
6.230000000000000000e+02,8.351577800000000025e+02
6.240000000000000000e+02,8.351647900000000391e+02
6.250000000000000000e+02,8.351716900000000123e+02
6.260000000000000000e+02,8.351785300000000234e+02
6.270000000000000000e+02,8.351852400000000216e+02
6.280000000000000000e+02,8.351918899999999439e+02
6.290000000000000000e+02,8.351984899999999925e+02
6.300000000000000000e+02,8.352049600000000282e+02
6.310000000000000000e+02,8.352113000000000511e+02
6.320000000000000000e+02,8.352176500000000487e+02
6.330000000000000000e+02,8.352238800000000083e+02
6.340000000000000000e+02,8.352300400000000309e+02
6.350000000000000000e+02,8.352361499999999523e+02
6.360000000000000000e+02,8.352421299999999746e+02
6.370000000000000000e+02,8.352480500000000347e+02
6.380000000000000000e+02,8.352539100000000190e+02
6.390000000000000000e+02,8.352596399999999903e+02
6.400000000000000000e+02,8.352653199999999742e+02
6.410000000000000000e+02,8.352709999999999582e+02
6.420000000000000000e+02,8.352765500000000429e+02
6.430000000000000000e+02,8.352820400000000518e+02
6.440000000000000000e+02,8.352874799999999595e+02
6.450000000000000000e+02,8.352927899999999681e+02
6.460000000000000000e+02,8.352981600000000526e+02
6.470000000000000000e+02,8.353045700000000124e+02
6.480000000000000000e+02,8.353093300000000454e+02
6.490000000000000000e+02,8.353147599999999784e+02
6.500000000000000000e+02,8.353195799999999736e+02
6.510000000000000000e+02,8.353247099999999818e+02
6.520000000000000000e+02,8.353294700000000148e+02
6.530000000000000000e+02,8.353344100000000481e+02
6.540000000000000000e+02,8.353391100000000051e+02
6.550000000000000000e+02,8.353438700000000381e+02
6.560000000000000000e+02,8.353484499999999571e+02
6.570000000000000000e+02,8.353530899999999519e+02
6.580000000000000000e+02,8.353576000000000477e+02
6.590000000000000000e+02,8.353621200000000044e+02
6.600000000000000000e+02,8.353664599999999609e+02
6.610000000000000000e+02,8.353708500000000186e+02
6.620000000000000000e+02,8.353751200000000381e+02
6.630000000000000000e+02,8.353793899999999439e+02
6.640000000000000000e+02,8.353835400000000391e+02
6.650000000000000000e+02,8.353877599999999575e+02
6.660000000000000000e+02,8.353917800000000398e+02
6.670000000000000000e+02,8.353958099999999831e+02
6.680000000000000000e+02,8.353997799999999643e+02
6.690000000000000000e+02,8.354037499999999454e+02
6.700000000000000000e+02,8.354075900000000274e+02
6.710000000000000000e+02,8.354114399999999705e+02
6.720000000000000000e+02,8.354152199999999766e+02
6.730000000000000000e+02,8.354189499999999953e+02
6.740000000000000000e+02,8.354226700000000392e+02
6.750000000000000000e+02,8.354262700000000450e+02
6.760000000000000000e+02,8.354298700000000508e+02
6.770000000000000000e+02,8.354334099999999808e+02
6.780000000000000000e+02,8.354368899999999485e+02
6.790000000000000000e+02,8.354403700000000299e+02
6.800000000000000000e+02,8.354437900000000354e+02
6.810000000000000000e+02,8.354471399999999903e+02
6.820000000000000000e+02,8.354505000000000337e+02
6.830000000000000000e+02,8.354538000000000011e+02
6.840000000000000000e+02,8.354570300000000316e+02
6.850000000000000000e+02,8.354602099999999609e+02
6.860000000000000000e+02,8.354633800000000292e+02
6.870000000000000000e+02,8.354664900000000216e+02
6.880000000000000000e+02,8.354695400000000518e+02
6.890000000000000000e+02,8.354726000000000568e+02
6.900000000000000000e+02,8.354755900000000111e+02
6.910000000000000000e+02,8.354785799999999654e+02
6.920000000000000000e+02,8.354815099999999575e+02
6.930000000000000000e+02,8.354843799999999874e+02
6.940000000000000000e+02,8.354872400000000425e+02
6.950000000000000000e+02,8.354900499999999965e+02
6.960000000000000000e+02,8.354927999999999884e+02
6.970000000000000000e+02,8.354955400000000054e+02
6.980000000000000000e+02,8.354982899999999972e+02
6.990000000000000000e+02,8.355009199999999510e+02
7.000000000000000000e+02,8.355036000000000058e+02
7.010000000000000000e+02,8.355062299999999595e+02
7.020000000000000000e+02,8.355087899999999763e+02
7.030000000000000000e+02,8.355112900000000309e+02
7.040000000000000000e+02,8.355137899999999718e+02
7.050000000000000000e+02,8.355163000000000011e+02
7.060000000000000000e+02,8.355187399999999798e+02
7.070000000000000000e+02,8.355211199999999963e+02
7.080000000000000000e+02,8.355235000000000127e+02
7.090000000000000000e+02,8.355258800000000292e+02
7.100000000000000000e+02,8.355281999999999698e+02
7.110000000000000000e+02,8.355304599999999482e+02
7.120000000000000000e+02,8.355327800000000025e+02
7.130000000000000000e+02,8.355349700000000439e+02
7.140000000000000000e+02,8.355371699999999464e+02
7.150000000000000000e+02,8.355393699999999626e+02
7.160000000000000000e+02,8.355415000000000418e+02
7.170000000000000000e+02,8.355436399999999821e+02
7.180000000000000000e+02,8.355457199999999602e+02
7.190000000000000000e+02,8.355477899999999636e+02
7.200000000000000000e+02,8.355498700000000554e+02
7.210000000000000000e+02,8.355518799999999828e+02
7.220000000000000000e+02,8.355538299999999481e+02
7.230000000000000000e+02,8.355557900000000018e+02
7.240000000000000000e+02,8.355577399999999670e+02
7.250000000000000000e+02,8.355596900000000460e+02
7.260000000000000000e+02,8.355615800000000490e+02
7.270000000000000000e+02,8.355634199999999510e+02
7.280000000000000000e+02,8.355652499999999918e+02
7.290000000000000000e+02,8.355670800000000327e+02
7.300000000000000000e+02,8.355688499999999976e+02
7.310000000000000000e+02,8.355706800000000385e+02
7.320000000000000000e+02,8.355723900000000413e+02
7.330000000000000000e+02,8.355741600000000062e+02
7.340000000000000000e+02,8.355758700000000090e+02
7.350000000000000000e+02,8.355775099999999611e+02
7.360000000000000000e+02,8.355791600000000017e+02
7.370000000000000000e+02,8.355808100000000422e+02
7.380000000000000000e+02,8.355824599999999691e+02
7.390000000000000000e+02,8.355840500000000475e+02
7.400000000000000000e+02,8.355856300000000374e+02
7.410000000000000000e+02,8.355871600000000399e+02
7.420000000000000000e+02,8.355887500000000045e+02
7.430000000000000000e+02,8.355902700000000323e+02
7.440000000000000000e+02,8.355917399999999589e+02
7.450000000000000000e+02,8.355932000000000244e+02
7.460000000000000000e+02,8.355946699999999510e+02
7.470000000000000000e+02,8.355961300000000165e+02
7.480000000000000000e+02,8.355975300000000061e+02
7.490000000000000000e+02,8.355989399999999705e+02
7.500000000000000000e+02,8.356003399999999601e+02
7.510000000000000000e+02,8.356017500000000382e+02
7.520000000000000000e+02,8.356030899999999519e+02
7.530000000000000000e+02,8.356044299999999794e+02
7.540000000000000000e+02,8.356057100000000446e+02
7.550000000000000000e+02,8.356070600000000468e+02
7.560000000000000000e+02,8.356083399999999983e+02
7.570000000000000000e+02,8.356095599999999877e+02
7.580000000000000000e+02,8.356108400000000529e+02
7.590000000000000000e+02,8.356120600000000422e+02
7.600000000000000000e+02,8.356132800000000316e+02
7.610000000000000000e+02,8.356145000000000209e+02
7.620000000000000000e+02,8.356157200000000103e+02
7.630000000000000000e+02,8.356168800000000374e+02
7.640000000000000000e+02,8.356180399999999509e+02
7.650000000000000000e+02,8.356191999999999780e+02
7.660000000000000000e+02,8.356203000000000429e+02
7.670000000000000000e+02,8.356214599999999564e+02
7.680000000000000000e+02,8.356225600000000213e+02
7.690000000000000000e+02,8.356236000000000104e+02
7.700000000000000000e+02,8.356246899999999869e+02
7.710000000000000000e+02,8.356257299999999759e+02
7.720000000000000000e+02,8.356268300000000409e+02
7.730000000000000000e+02,8.356278099999999540e+02
7.740000000000000000e+02,8.356288500000000568e+02
7.750000000000000000e+02,8.356298799999999574e+02
7.760000000000000000e+02,8.356308599999999842e+02
7.770000000000000000e+02,8.356318400000000111e+02
7.780000000000000000e+02,8.356328099999999495e+02
7.790000000000000000e+02,8.356337899999999763e+02
7.800000000000000000e+02,8.356346999999999525e+02
7.810000000000000000e+02,8.356356200000000172e+02
7.820000000000000000e+02,8.356366000000000440e+02
7.830000000000000000e+02,8.356374499999999443e+02
7.840000000000000000e+02,8.356383700000000090e+02
7.850000000000000000e+02,8.356392799999999852e+02
7.860000000000000000e+02,8.356401399999999740e+02
7.870000000000000000e+02,8.356409899999999880e+02
7.880000000000000000e+02,8.356418499999999767e+02
7.890000000000000000e+02,8.356426999999999907e+02
7.900000000000000000e+02,8.356435500000000047e+02
7.910000000000000000e+02,8.356443500000000313e+02
7.920000000000000000e+02,8.356451399999999694e+02
7.930000000000000000e+02,8.356459399999999960e+02
7.940000000000000000e+02,8.356467300000000478e+02
7.950000000000000000e+02,8.356475199999999859e+02
7.960000000000000000e+02,8.356483200000000124e+02
7.970000000000000000e+02,8.356490499999999884e+02
7.980000000000000000e+02,8.356497799999999643e+02
7.990000000000000000e+02,8.356505100000000539e+02
8.000000000000000000e+02,8.356513099999999667e+02
8.010000000000000000e+02,8.356519799999999805e+02
8.020000000000000000e+02,8.356527099999999564e+02
8.030000000000000000e+02,8.356534400000000460e+02
8.040000000000000000e+02,8.356541099999999460e+02
8.050000000000000000e+02,8.356547900000000482e+02
8.060000000000000000e+02,8.356554599999999482e+02
8.070000000000000000e+02,8.356561299999999619e+02
8.080000000000000000e+02,8.356567999999999756e+02
8.090000000000000000e+02,8.356574699999999893e+02
8.100000000000000000e+02,8.356580800000000409e+02
8.110000000000000000e+02,8.356587500000000546e+02
8.120000000000000000e+02,8.356593599999999924e+02
8.130000000000000000e+02,8.356599700000000439e+02
8.140000000000000000e+02,8.356605799999999817e+02
8.150000000000000000e+02,8.356611900000000333e+02
8.160000000000000000e+02,8.356617999999999711e+02
8.170000000000000000e+02,8.356623499999999467e+02
8.180000000000000000e+02,8.356629599999999982e+02
8.190000000000000000e+02,8.356635099999999738e+02
8.200000000000000000e+02,8.356640599999999495e+02
8.210000000000000000e+02,8.356646700000000010e+02
8.220000000000000000e+02,8.356652199999999766e+02
8.230000000000000000e+02,8.356657099999999900e+02
8.240000000000000000e+02,8.356662599999999657e+02
8.250000000000000000e+02,8.356668100000000550e+02
8.260000000000000000e+02,8.356673600000000306e+02
8.270000000000000000e+02,8.356678500000000440e+02
8.280000000000000000e+02,8.356683299999999690e+02
8.290000000000000000e+02,8.356688799999999446e+02
8.300000000000000000e+02,8.356693699999999581e+02
8.310000000000000000e+02,8.356698599999999715e+02
8.320000000000000000e+02,8.356703499999999849e+02
8.330000000000000000e+02,8.356708399999999983e+02
8.340000000000000000e+02,8.356712599999999611e+02
8.350000000000000000e+02,8.356717499999999745e+02
8.360000000000000000e+02,8.356722399999999880e+02
8.370000000000000000e+02,8.356726700000000392e+02
8.380000000000000000e+02,8.356730999999999767e+02
8.390000000000000000e+02,8.356735800000000154e+02
8.400000000000000000e+02,8.356740099999999529e+02
8.410000000000000000e+02,8.356744400000000041e+02
8.420000000000000000e+02,8.356748700000000554e+02
8.430000000000000000e+02,8.356752900000000182e+02
8.440000000000000000e+02,8.356757199999999557e+02
8.450000000000000000e+02,8.356760900000000447e+02
8.460000000000000000e+02,8.356765100000000075e+02
8.470000000000000000e+02,8.356768799999999828e+02
8.480000000000000000e+02,8.356773100000000341e+02
8.490000000000000000e+02,8.356776700000000346e+02
8.500000000000000000e+02,8.356780999999999722e+02
8.510000000000000000e+02,8.356784699999999475e+02
8.520000000000000000e+02,8.356788299999999481e+02
8.530000000000000000e+02,8.356792000000000371e+02
8.540000000000000000e+02,8.356795700000000124e+02
8.550000000000000000e+02,8.356799300000000130e+02
8.560000000000000000e+02,8.356802999999999884e+02
8.570000000000000000e+02,8.356806000000000267e+02
8.580000000000000000e+02,8.356809700000000021e+02
8.590000000000000000e+02,8.356813399999999774e+02
8.600000000000000000e+02,8.356816400000000158e+02
8.610000000000000000e+02,8.356820099999999911e+02
8.620000000000000000e+02,8.356823100000000295e+02
8.630000000000000000e+02,8.356826200000000426e+02
8.640000000000000000e+02,8.356829800000000432e+02
8.650000000000000000e+02,8.356832900000000564e+02
8.660000000000000000e+02,8.356835899999999810e+02
8.670000000000000000e+02,8.356838999999999942e+02
8.680000000000000000e+02,8.356842000000000326e+02
8.690000000000000000e+02,8.356845100000000457e+02
8.700000000000000000e+02,8.356848099999999704e+02
8.710000000000000000e+02,8.356851199999999835e+02
8.720000000000000000e+02,8.356854200000000219e+02
8.730000000000000000e+02,8.356856699999999591e+02
8.740000000000000000e+02,8.356859699999999975e+02
8.750000000000000000e+02,8.356862200000000485e+02
8.760000000000000000e+02,8.356865199999999732e+02
8.770000000000000000e+02,8.356867700000000241e+02
8.780000000000000000e+02,8.356870699999999488e+02
8.790000000000000000e+02,8.356873199999999997e+02
8.800000000000000000e+02,8.356875599999999622e+02
8.810000000000000000e+02,8.356878699999999753e+02
8.820000000000000000e+02,8.356881100000000515e+02
8.830000000000000000e+02,8.356883500000000140e+02
8.840000000000000000e+02,8.356887199999999893e+02
8.850000000000000000e+02,8.356900000000000546e+02
8.860000000000000000e+02,8.356888400000000274e+02
8.870000000000000000e+02,8.356907999999999674e+02
8.880000000000000000e+02,8.356891500000000406e+02
8.890000000000000000e+02,8.356914699999999812e+02
8.900000000000000000e+02,8.356895100000000411e+02
8.910000000000000000e+02,8.356921999999999571e+02
8.920000000000000000e+02,8.356909799999999677e+02
8.930000000000000000e+02,8.356923199999999952e+02
8.940000000000000000e+02,8.356917099999999436e+02
8.950000000000000000e+02,8.356926300000000083e+02
8.960000000000000000e+02,8.356923199999999952e+02
8.970000000000000000e+02,8.356929900000000089e+02
8.980000000000000000e+02,8.356928100000000086e+02
8.990000000000000000e+02,8.356933599999999842e+02
9.000000000000000000e+02,8.356933000000000220e+02
9.010000000000000000e+02,8.356937299999999595e+02
9.020000000000000000e+02,8.356937299999999595e+02
9.030000000000000000e+02,8.356940899999999601e+02
9.040000000000000000e+02,8.356940899999999601e+02
9.050000000000000000e+02,8.356944600000000491e+02
9.060000000000000000e+02,8.356945200000000114e+02
9.070000000000000000e+02,8.356948200000000497e+02
9.080000000000000000e+02,8.356948899999999867e+02
9.090000000000000000e+02,8.356951900000000251e+02
9.100000000000000000e+02,8.356952499999999873e+02
9.110000000000000000e+02,8.356955000000000382e+02
9.120000000000000000e+02,8.356956199999999626e+02
9.130000000000000000e+02,8.356958600000000388e+02
9.140000000000000000e+02,8.356959799999999632e+02
9.150000000000000000e+02,8.356961700000000519e+02
9.160000000000000000e+02,8.356962899999999763e+02
9.170000000000000000e+02,8.356965300000000525e+02
9.180000000000000000e+02,8.356966599999999517e+02
9.190000000000000000e+02,8.356968399999999519e+02
9.200000000000000000e+02,8.356969599999999900e+02
9.210000000000000000e+02,8.356971399999999903e+02
9.220000000000000000e+02,8.356972700000000032e+02
9.230000000000000000e+02,8.356974500000000035e+02
9.240000000000000000e+02,8.356975700000000415e+02
9.250000000000000000e+02,8.356977500000000418e+02
9.260000000000000000e+02,8.356978800000000547e+02
9.270000000000000000e+02,8.356979999999999791e+02
9.280000000000000000e+02,8.356981799999999794e+02
9.290000000000000000e+02,8.356983000000000175e+02
9.300000000000000000e+02,8.356984300000000303e+02
9.310000000000000000e+02,8.356985499999999547e+02
9.320000000000000000e+02,8.356987299999999550e+02
9.330000000000000000e+02,8.356988499999999931e+02
9.340000000000000000e+02,8.356989700000000312e+02
9.350000000000000000e+02,8.356991000000000440e+02
9.360000000000000000e+02,8.356992199999999684e+02
9.370000000000000000e+02,8.356993400000000065e+02
9.380000000000000000e+02,8.356994600000000446e+02
9.390000000000000000e+02,8.356995799999999690e+02
9.400000000000000000e+02,8.356997099999999818e+02
9.410000000000000000e+02,8.356998300000000199e+02
9.420000000000000000e+02,8.356999499999999443e+02
9.430000000000000000e+02,8.357000699999999824e+02
9.440000000000000000e+02,8.357001999999999953e+02
9.450000000000000000e+02,8.357003200000000334e+02
9.460000000000000000e+02,8.357004399999999578e+02
9.470000000000000000e+02,8.357005000000000337e+02
9.480000000000000000e+02,8.357006199999999581e+02
9.490000000000000000e+02,8.357007399999999961e+02
9.500000000000000000e+02,8.357008700000000090e+02
9.510000000000000000e+02,8.357009299999999712e+02
9.520000000000000000e+02,8.357010500000000093e+02
9.530000000000000000e+02,8.357011700000000474e+02
9.540000000000000000e+02,8.357012899999999718e+02
9.550000000000000000e+02,8.357013500000000477e+02
9.560000000000000000e+02,8.357014799999999468e+02
9.570000000000000000e+02,8.357015400000000227e+02
9.580000000000000000e+02,8.357016599999999471e+02
9.590000000000000000e+02,8.357017200000000230e+02
9.600000000000000000e+02,8.357018399999999474e+02
9.610000000000000000e+02,8.357019000000000233e+02
9.620000000000000000e+02,8.357020300000000361e+02
9.630000000000000000e+02,8.357020899999999983e+02
9.640000000000000000e+02,8.357022100000000364e+02
9.650000000000000000e+02,8.357022699999999986e+02
9.660000000000000000e+02,8.357023900000000367e+02
9.670000000000000000e+02,8.357024499999999989e+02
9.680000000000000000e+02,8.357025800000000118e+02
9.690000000000000000e+02,8.357026399999999740e+02
9.700000000000000000e+02,8.357027600000000120e+02
9.710000000000000000e+02,8.357027600000000120e+02
9.720000000000000000e+02,8.357028800000000501e+02
9.730000000000000000e+02,8.357029400000000123e+02
9.740000000000000000e+02,8.357030600000000504e+02
9.750000000000000000e+02,8.357031200000000126e+02
9.760000000000000000e+02,8.357031899999999496e+02
9.770000000000000000e+02,8.357032500000000255e+02
9.780000000000000000e+02,8.357033699999999499e+02
9.790000000000000000e+02,8.357033699999999499e+02
9.800000000000000000e+02,8.357034899999999880e+02
9.810000000000000000e+02,8.357035499999999502e+02
9.820000000000000000e+02,8.357036699999999882e+02
9.830000000000000000e+02,8.357036699999999882e+02
9.840000000000000000e+02,8.357038000000000011e+02
9.850000000000000000e+02,8.357038000000000011e+02
9.860000000000000000e+02,8.357039200000000392e+02
9.870000000000000000e+02,8.357039800000000014e+02
9.880000000000000000e+02,8.357040399999999636e+02
9.890000000000000000e+02,8.357041000000000395e+02
9.900000000000000000e+02,8.357041600000000017e+02
9.910000000000000000e+02,8.357042199999999639e+02
9.920000000000000000e+02,8.357043499999999767e+02
9.930000000000000000e+02,8.357043499999999767e+02
9.940000000000000000e+02,8.357044700000000148e+02
9.950000000000000000e+02,8.357044700000000148e+02
9.960000000000000000e+02,8.357045900000000529e+02
9.970000000000000000e+02,8.357045900000000529e+02
9.980000000000000000e+02,8.357046500000000151e+02
9.990000000000000000e+02,8.357047099999999773e+02
1.000000000000000000e+03,8.357047700000000532e+02
1.001000000000000000e+03,8.357047700000000532e+02
1.002000000000000000e+03,8.357048999999999523e+02
1.003000000000000000e+03,8.357048999999999523e+02
1.004000000000000000e+03,8.357050199999999904e+02
1.005000000000000000e+03,8.357050199999999904e+02
1.006000000000000000e+03,8.357051400000000285e+02
1.007000000000000000e+03,8.357051400000000285e+02
1.008000000000000000e+03,8.357051999999999907e+02
1.009000000000000000e+03,8.357051999999999907e+02
1.010000000000000000e+03,8.357053200000000288e+02
1.011000000000000000e+03,8.357053200000000288e+02
1.012000000000000000e+03,8.357054399999999532e+02
1.013000000000000000e+03,8.357053799999999910e+02
1.014000000000000000e+03,8.357055100000000039e+02
1.015000000000000000e+03,8.357055100000000039e+02
1.016000000000000000e+03,8.357056300000000419e+02
1.017000000000000000e+03,8.357055699999999661e+02
1.018000000000000000e+03,8.357056900000000041e+02
1.019000000000000000e+03,8.357056900000000041e+02
1.020000000000000000e+03,8.357058100000000422e+02
1.021000000000000000e+03,8.357057499999999663e+02
1.022000000000000000e+03,8.357058700000000044e+02
1.023000000000000000e+03,8.357058700000000044e+02
1.024000000000000000e+03,8.357059900000000425e+02
1.025000000000000000e+03,8.357059299999999666e+02
1.026000000000000000e+03,8.357060500000000047e+02
1.027000000000000000e+03,8.357059900000000425e+02
1.028000000000000000e+03,8.357061200000000554e+02
1.029000000000000000e+03,8.357060500000000047e+02
1.030000000000000000e+03,8.357062399999999798e+02
1.031000000000000000e+03,8.357061800000000176e+02
1.032000000000000000e+03,8.357063000000000557e+02
1.033000000000000000e+03,8.357062399999999798e+02
1.034000000000000000e+03,8.357063600000000179e+02
1.035000000000000000e+03,8.357063000000000557e+02
1.036000000000000000e+03,8.357064199999999801e+02
1.037000000000000000e+03,8.357063600000000179e+02
1.038000000000000000e+03,8.357065400000000182e+02
1.039000000000000000e+03,8.357064199999999801e+02
1.040000000000000000e+03,8.357065999999999804e+02
1.041000000000000000e+03,8.357064800000000560e+02
1.042000000000000000e+03,8.357066700000000310e+02
1.043000000000000000e+03,8.357065400000000182e+02
1.044000000000000000e+03,8.357067299999999932e+02
1.045000000000000000e+03,8.357065999999999804e+02
1.046000000000000000e+03,8.357067899999999554e+02
1.047000000000000000e+03,8.357066700000000310e+02
1.048000000000000000e+03,8.357068500000000313e+02
1.049000000000000000e+03,8.357067299999999932e+02
1.050000000000000000e+03,8.357069099999999935e+02
1.051000000000000000e+03,8.357067899999999554e+02
1.052000000000000000e+03,8.357069699999999557e+02
1.053000000000000000e+03,8.357068500000000313e+02
1.054000000000000000e+03,8.357070300000000316e+02
1.055000000000000000e+03,8.357069099999999935e+02
1.056000000000000000e+03,8.357070899999999938e+02
1.057000000000000000e+03,8.357069699999999557e+02
1.058000000000000000e+03,8.357071499999999560e+02
1.059000000000000000e+03,8.357070300000000316e+02
1.060000000000000000e+03,8.357072100000000319e+02
1.061000000000000000e+03,8.357070899999999938e+02
1.062000000000000000e+03,8.357072799999999688e+02
1.063000000000000000e+03,8.357071499999999560e+02
1.064000000000000000e+03,8.357073400000000447e+02
1.065000000000000000e+03,8.357071499999999560e+02
1.066000000000000000e+03,8.357074000000000069e+02
1.067000000000000000e+03,8.357072100000000319e+02
1.068000000000000000e+03,8.357074599999999691e+02
1.069000000000000000e+03,8.357072799999999688e+02
1.070000000000000000e+03,8.357074599999999691e+02
1.071000000000000000e+03,8.357073400000000447e+02
1.072000000000000000e+03,8.357075200000000450e+02
1.073000000000000000e+03,8.357073400000000447e+02
1.074000000000000000e+03,8.357075800000000072e+02
1.075000000000000000e+03,8.357074000000000069e+02
1.076000000000000000e+03,8.357076399999999694e+02
1.077000000000000000e+03,8.357074599999999691e+02
1.078000000000000000e+03,8.357077000000000453e+02
1.079000000000000000e+03,8.357074599999999691e+02
1.080000000000000000e+03,8.357077000000000453e+02
1.081000000000000000e+03,8.357075200000000450e+02
1.082000000000000000e+03,8.357077600000000075e+02
1.083000000000000000e+03,8.357075800000000072e+02
1.084000000000000000e+03,8.357078199999999697e+02
1.085000000000000000e+03,8.357075800000000072e+02
1.086000000000000000e+03,8.357078900000000203e+02
1.087000000000000000e+03,8.357076399999999694e+02
1.088000000000000000e+03,8.357078900000000203e+02
1.089000000000000000e+03,8.357076399999999694e+02
1.090000000000000000e+03,8.357079499999999825e+02
1.091000000000000000e+03,8.357077000000000453e+02
1.092000000000000000e+03,8.357080099999999447e+02
1.093000000000000000e+03,8.357077000000000453e+02
1.094000000000000000e+03,8.357080700000000206e+02
1.095000000000000000e+03,8.357077600000000075e+02
1.096000000000000000e+03,8.357080700000000206e+02
1.097000000000000000e+03,8.357077600000000075e+02
1.098000000000000000e+03,8.357081299999999828e+02
1.099000000000000000e+03,8.357078199999999697e+02
1.100000000000000000e+03,8.357081899999999450e+02
1.101000000000000000e+03,8.357078199999999697e+02
1.102000000000000000e+03,8.357081899999999450e+02
1.103000000000000000e+03,8.357078900000000203e+02
1.104000000000000000e+03,8.357082500000000209e+02
1.105000000000000000e+03,8.357078900000000203e+02
1.106000000000000000e+03,8.357083099999999831e+02
1.107000000000000000e+03,8.357079499999999825e+02
1.108000000000000000e+03,8.357083099999999831e+02
1.109000000000000000e+03,8.357079499999999825e+02
1.110000000000000000e+03,8.357083699999999453e+02
1.111000000000000000e+03,8.357080099999999447e+02
1.112000000000000000e+03,8.357084399999999960e+02
1.113000000000000000e+03,8.357080099999999447e+02
1.114000000000000000e+03,8.357084399999999960e+02
1.115000000000000000e+03,8.357080700000000206e+02
1.116000000000000000e+03,8.357084999999999582e+02
1.117000000000000000e+03,8.357080700000000206e+02
1.118000000000000000e+03,8.357085600000000341e+02
1.119000000000000000e+03,8.357081299999999828e+02
1.120000000000000000e+03,8.357085600000000341e+02
1.121000000000000000e+03,8.357081299999999828e+02
1.122000000000000000e+03,8.357086199999999963e+02
1.123000000000000000e+03,8.357081899999999450e+02
1.124000000000000000e+03,8.357086799999999585e+02
1.125000000000000000e+03,8.357081899999999450e+02
1.126000000000000000e+03,8.357087400000000343e+02
1.127000000000000000e+03,8.357081899999999450e+02
1.128000000000000000e+03,8.357087999999999965e+02
1.129000000000000000e+03,8.357082500000000209e+02
1.130000000000000000e+03,8.357087999999999965e+02
1.131000000000000000e+03,8.357082500000000209e+02
1.132000000000000000e+03,8.357088599999999587e+02
1.133000000000000000e+03,8.357083099999999831e+02
1.134000000000000000e+03,8.357089200000000346e+02
1.135000000000000000e+03,8.357083099999999831e+02
1.136000000000000000e+03,8.357089799999999968e+02
1.137000000000000000e+03,8.357083699999999453e+02
1.138000000000000000e+03,8.357090500000000475e+02
1.139000000000000000e+03,8.357084399999999960e+02
1.140000000000000000e+03,8.357091100000000097e+02
1.141000000000000000e+03,8.357084399999999960e+02
1.142000000000000000e+03,8.357091699999999719e+02
1.143000000000000000e+03,8.357084999999999582e+02
1.144000000000000000e+03,8.357092300000000478e+02
1.145000000000000000e+03,8.357084999999999582e+02
1.146000000000000000e+03,8.357092900000000100e+02
1.147000000000000000e+03,8.357085600000000341e+02
1.148000000000000000e+03,8.357093499999999722e+02
1.149000000000000000e+03,8.357085600000000341e+02
1.150000000000000000e+03,8.357094100000000481e+02
1.151000000000000000e+03,8.357086199999999963e+02
1.152000000000000000e+03,8.357094700000000103e+02
1.153000000000000000e+03,8.357086799999999585e+02
1.154000000000000000e+03,8.357095299999999725e+02
1.155000000000000000e+03,8.357086799999999585e+02
1.156000000000000000e+03,8.357095900000000483e+02
1.157000000000000000e+03,8.357087400000000343e+02
1.158000000000000000e+03,8.357096599999999853e+02
1.159000000000000000e+03,8.357087999999999965e+02
1.160000000000000000e+03,8.357097800000000234e+02
1.161000000000000000e+03,8.357088599999999587e+02
1.162000000000000000e+03,8.357098399999999856e+02
1.163000000000000000e+03,8.357088599999999587e+02
1.164000000000000000e+03,8.357099600000000237e+02
