# Time [s], Temperature [C]
5.830000000000000000e+02,6.826386700000000474e+02
5.840000000000000000e+02,6.827061800000000176e+02
5.850000000000000000e+02,6.827731300000000374e+02
5.860000000000000000e+02,6.828393600000000561e+02
5.870000000000000000e+02,6.829053300000000490e+02
5.880000000000000000e+02,6.829712500000000546e+02
5.890000000000000000e+02,6.830355799999999817e+02
5.900000000000000000e+02,6.830996699999999464e+02
5.910000000000000000e+02,6.831629000000000360e+02
5.920000000000000000e+02,6.832255900000000111e+02
5.930000000000000000e+02,6.832877799999999979e+02
5.940000000000000000e+02,6.833495500000000220e+02
5.950000000000000000e+02,6.834114399999999705e+02
5.960000000000000000e+02,6.834716799999999921e+02
5.970000000000000000e+02,6.835316199999999753e+02
5.980000000000000000e+02,6.835908799999999701e+02
5.990000000000000000e+02,6.836497799999999643e+02
6.000000000000000000e+02,6.837081299999999828e+02
6.010000000000000000e+02,6.837666000000000395e+02
6.020000000000000000e+02,6.838236699999999928e+02
6.030000000000000000e+02,6.838803699999999708e+02
6.040000000000000000e+02,6.839364000000000487e+02
6.050000000000000000e+02,6.839921299999999746e+02
6.060000000000000000e+02,6.840471199999999499e+02
6.070000000000000000e+02,6.841016799999999876e+02
6.080000000000000000e+02,6.841567400000000134e+02
6.090000000000000000e+02,6.842101400000000240e+02
6.100000000000000000e+02,6.842633100000000468e+02
6.110000000000000000e+02,6.843158600000000433e+02
6.120000000000000000e+02,6.843679200000000264e+02
6.130000000000000000e+02,6.844193699999999581e+02
6.140000000000000000e+02,6.844705800000000409e+02
6.150000000000000000e+02,6.845213599999999587e+02
6.160000000000000000e+02,6.845723900000000413e+02
6.170000000000000000e+02,6.846220100000000457e+02
6.180000000000000000e+02,6.846713300000000118e+02
6.190000000000000000e+02,6.847200299999999515e+02
6.200000000000000000e+02,6.847683700000000044e+02
6.210000000000000000e+02,6.848162200000000439e+02
6.220000000000000000e+02,6.848635900000000447e+02
6.230000000000000000e+02,6.849108899999999949e+02
6.240000000000000000e+02,6.849583099999999831e+02
6.250000000000000000e+02,6.850042700000000195e+02
6.260000000000000000e+02,6.850501699999999801e+02
6.270000000000000000e+02,6.850952800000000025e+02
6.280000000000000000e+02,6.851401399999999740e+02
6.290000000000000000e+02,6.851846299999999701e+02
6.300000000000000000e+02,6.852285799999999654e+02
6.310000000000000000e+02,6.852723999999999478e+02
6.320000000000000000e+02,6.853165299999999434e+02
6.330000000000000000e+02,6.853591900000000123e+02
6.340000000000000000e+02,6.854016699999999673e+02
6.350000000000000000e+02,6.854437299999999595e+02
6.360000000000000000e+02,6.854852899999999636e+02
6.370000000000000000e+02,6.855264899999999670e+02
6.380000000000000000e+02,6.855674400000000333e+02
6.390000000000000000e+02,6.856078499999999849e+02
6.400000000000000000e+02,6.856479500000000371e+02
6.410000000000000000e+02,6.856879300000000512e+02
6.420000000000000000e+02,6.857280899999999519e+02
6.430000000000000000e+02,6.857669100000000526e+02
6.440000000000000000e+02,6.858057300000000396e+02
6.450000000000000000e+02,6.858439300000000003e+02
6.460000000000000000e+02,6.858818999999999733e+02
6.470000000000000000e+02,6.859194899999999961e+02
6.480000000000000000e+02,6.859566700000000310e+02
6.490000000000000000e+02,6.859934700000000021e+02
6.500000000000000000e+02,6.860300300000000107e+02
6.510000000000000000e+02,6.860663500000000568e+02
6.520000000000000000e+02,6.861030899999999519e+02
6.530000000000000000e+02,6.861384900000000471e+02
6.540000000000000000e+02,6.861738299999999526e+02
6.550000000000000000e+02,6.862086199999999963e+02
6.560000000000000000e+02,6.862432900000000018e+02
6.570000000000000000e+02,6.862773999999999432e+02
6.580000000000000000e+02,6.863112800000000107e+02
6.590000000000000000e+02,6.863449100000000271e+02
6.600000000000000000e+02,6.863780500000000302e+02
6.610000000000000000e+02,6.864109499999999571e+02
6.620000000000000000e+02,6.864436600000000226e+02
6.630000000000000000e+02,6.864761999999999489e+02
6.640000000000000000e+02,6.865090900000000147e+02
6.650000000000000000e+02,6.865407699999999522e+02
6.660000000000000000e+02,6.865723900000000413e+02
6.670000000000000000e+02,6.866034499999999525e+02
6.680000000000000000e+02,6.866344000000000278e+02
6.690000000000000000e+02,6.866649800000000141e+02
6.700000000000000000e+02,6.866952499999999873e+02
6.710000000000000000e+02,6.867252200000000357e+02
6.720000000000000000e+02,6.867549400000000333e+02
6.730000000000000000e+02,6.867843599999999924e+02
6.740000000000000000e+02,6.868135399999999890e+02
6.750000000000000000e+02,6.868427100000000110e+02
6.760000000000000000e+02,6.868721900000000460e+02
6.770000000000000000e+02,6.869004499999999780e+02
6.780000000000000000e+02,6.869287100000000237e+02
6.790000000000000000e+02,6.869564800000000560e+02
6.800000000000000000e+02,6.869841900000000123e+02
6.810000000000000000e+02,6.870114700000000312e+02
6.820000000000000000e+02,6.870385099999999738e+02
6.830000000000000000e+02,6.870653700000000299e+02
6.840000000000000000e+02,6.870919199999999591e+02
6.850000000000000000e+02,6.871182300000000396e+02
6.860000000000000000e+02,6.871443500000000313e+02
6.870000000000000000e+02,6.871701000000000477e+02
6.880000000000000000e+02,6.871956800000000385e+02
6.890000000000000000e+02,6.872210700000000543e+02
6.900000000000000000e+02,6.872463999999999942e+02
6.910000000000000000e+02,6.872722199999999475e+02
6.920000000000000000e+02,6.872967499999999745e+02
6.930000000000000000e+02,6.873213500000000522e+02
6.940000000000000000e+02,6.873454600000000028e+02
6.950000000000000000e+02,6.873695099999999911e+02
6.960000000000000000e+02,6.873931900000000041e+02
6.970000000000000000e+02,6.874167499999999791e+02
6.980000000000000000e+02,6.874400600000000168e+02
6.990000000000000000e+02,6.874631299999999783e+02
7.000000000000000000e+02,6.874859599999999773e+02
7.010000000000000000e+02,6.875086700000000519e+02
7.020000000000000000e+02,6.875310699999999997e+02
7.030000000000000000e+02,6.875532799999999725e+02
7.040000000000000000e+02,6.875753799999999956e+02
7.050000000000000000e+02,6.875971700000000055e+02
7.060000000000000000e+02,6.876187700000000405e+02
7.070000000000000000e+02,6.876404999999999745e+02
7.080000000000000000e+02,6.876625999999999976e+02
7.090000000000000000e+02,6.876834700000000566e+02
7.100000000000000000e+02,6.877044700000000148e+02
7.110000000000000000e+02,6.877250400000000354e+02
7.120000000000000000e+02,6.877455400000000054e+02
7.130000000000000000e+02,6.877658099999999877e+02
7.140000000000000000e+02,6.877858300000000327e+02
7.150000000000000000e+02,6.878057300000000396e+02
7.160000000000000000e+02,6.878254399999999578e+02
7.170000000000000000e+02,6.878449100000000271e+02
7.180000000000000000e+02,6.878642599999999447e+02
7.190000000000000000e+02,6.878834200000000010e+02
7.200000000000000000e+02,6.879023399999999810e+02
7.210000000000000000e+02,6.879211400000000367e+02
7.220000000000000000e+02,6.879397599999999784e+02
7.230000000000000000e+02,6.879581899999999450e+02
7.240000000000000000e+02,6.879764400000000251e+02
7.250000000000000000e+02,6.879945099999999911e+02
7.260000000000000000e+02,6.880123899999999821e+02
7.270000000000000000e+02,6.880303999999999860e+02
7.280000000000000000e+02,6.880489499999999907e+02
7.290000000000000000e+02,6.880662200000000439e+02
7.300000000000000000e+02,6.880836199999999963e+02
7.310000000000000000e+02,6.881007700000000114e+02
7.320000000000000000e+02,6.881177400000000262e+02
7.330000000000000000e+02,6.881345199999999522e+02
7.340000000000000000e+02,6.881511799999999539e+02
7.350000000000000000e+02,6.881676599999999553e+02
7.360000000000000000e+02,6.881839599999999564e+02
7.370000000000000000e+02,6.882001299999999446e+02
7.380000000000000000e+02,6.882161899999999832e+02
7.390000000000000000e+02,6.882319899999999961e+02
7.400000000000000000e+02,6.882477400000000216e+02
7.410000000000000000e+02,6.882633100000000468e+02
7.420000000000000000e+02,6.882787499999999454e+02
7.430000000000000000e+02,6.882940099999999575e+02
7.440000000000000000e+02,6.883091399999999567e+02
7.450000000000000000e+02,6.883241600000000062e+02
7.460000000000000000e+02,6.883390500000000429e+02
7.470000000000000000e+02,6.883537000000000035e+02
7.480000000000000000e+02,6.883682900000000018e+02
7.490000000000000000e+02,6.883827499999999873e+02
7.500000000000000000e+02,6.883970299999999725e+02
7.510000000000000000e+02,6.884111900000000333e+02
7.520000000000000000e+02,6.884255399999999554e+02
7.530000000000000000e+02,6.884403700000000299e+02
7.540000000000000000e+02,6.884540399999999636e+02
7.550000000000000000e+02,6.884678999999999860e+02
7.560000000000000000e+02,6.884813799999999446e+02
7.570000000000000000e+02,6.884948100000000295e+02
7.580000000000000000e+02,6.885081199999999626e+02
7.590000000000000000e+02,6.885212400000000343e+02
7.600000000000000000e+02,6.885343000000000302e+02
7.610000000000000000e+02,6.885472399999999880e+02
7.620000000000000000e+02,6.885599999999999454e+02
7.630000000000000000e+02,6.885726300000000037e+02
7.640000000000000000e+02,6.885852099999999609e+02
7.650000000000000000e+02,6.885976600000000190e+02
7.660000000000000000e+02,6.886099900000000389e+02
7.670000000000000000e+02,6.886221900000000460e+02
7.680000000000000000e+02,6.886342799999999897e+02
7.690000000000000000e+02,6.886462400000000343e+02
7.700000000000000000e+02,6.886580800000000409e+02
7.710000000000000000e+02,6.886698000000000093e+02
7.720000000000000000e+02,6.886814600000000155e+02
7.730000000000000000e+02,6.886929900000000089e+02
7.740000000000000000e+02,6.887044100000000526e+02
7.750000000000000000e+02,6.887157600000000457e+02
7.760000000000000000e+02,6.887269900000000007e+02
7.770000000000000000e+02,6.887380399999999554e+02
7.780000000000000000e+02,6.887490800000000490e+02
7.790000000000000000e+02,6.887599500000000035e+02
7.800000000000000000e+02,6.887707500000000209e+02
7.810000000000000000e+02,6.887814300000000003e+02
7.820000000000000000e+02,6.887920500000000175e+02
7.830000000000000000e+02,6.888025499999999965e+02
7.840000000000000000e+02,6.888132299999999759e+02
7.850000000000000000e+02,6.888244600000000446e+02
7.860000000000000000e+02,6.888345299999999725e+02
7.870000000000000000e+02,6.888448499999999513e+02
7.880000000000000000e+02,6.888548600000000306e+02
7.890000000000000000e+02,6.888648100000000341e+02
7.900000000000000000e+02,6.888746300000000247e+02
7.910000000000000000e+02,6.888844000000000278e+02
7.920000000000000000e+02,6.888940400000000182e+02
7.930000000000000000e+02,6.889036300000000210e+02
7.940000000000000000e+02,6.889130900000000111e+02
7.950000000000000000e+02,6.889224900000000389e+02
7.960000000000000000e+02,6.889317600000000539e+02
7.970000000000000000e+02,6.889409799999999677e+02
7.980000000000000000e+02,6.889501299999999446e+02
7.990000000000000000e+02,6.889591699999999719e+02
8.000000000000000000e+02,6.889680799999999863e+02
8.010000000000000000e+02,6.889769900000000007e+02
8.020000000000000000e+02,6.889857200000000148e+02
8.030000000000000000e+02,6.889944500000000289e+02
8.040000000000000000e+02,6.890030500000000302e+02
8.050000000000000000e+02,6.890116000000000440e+02
8.060000000000000000e+02,6.890200800000000072e+02
8.070000000000000000e+02,6.890284400000000460e+02
8.080000000000000000e+02,6.890367400000000089e+02
8.090000000000000000e+02,6.890449800000000096e+02
8.100000000000000000e+02,6.890530999999999722e+02
8.110000000000000000e+02,6.890611599999999726e+02
8.120000000000000000e+02,6.890692099999999982e+02
8.130000000000000000e+02,6.890770899999999983e+02
8.140000000000000000e+02,6.890849600000000237e+02
8.150000000000000000e+02,6.890927100000000110e+02
8.160000000000000000e+02,6.891004000000000360e+02
8.170000000000000000e+02,6.891080299999999852e+02
8.180000000000000000e+02,6.891155999999999722e+02
8.190000000000000000e+02,6.891231099999999969e+02
8.200000000000000000e+02,6.891304900000000089e+02
8.210000000000000000e+02,6.891378799999999956e+02
8.220000000000000000e+02,6.891451399999999694e+02
8.230000000000000000e+02,6.891523399999999810e+02
8.240000000000000000e+02,6.891594800000000305e+02
8.250000000000000000e+02,6.891665600000000040e+02
8.260000000000000000e+02,6.891735800000000154e+02
8.270000000000000000e+02,6.891805399999999509e+02
8.280000000000000000e+02,6.891874400000000378e+02
8.290000000000000000e+02,6.891942099999999982e+02
8.300000000000000000e+02,6.892009900000000471e+02
8.310000000000000000e+02,6.892079499999999825e+02
8.320000000000000000e+02,6.892155199999999695e+02
8.330000000000000000e+02,6.892219800000000305e+02
8.340000000000000000e+02,6.892286400000000413e+02
8.350000000000000000e+02,6.892350500000000011e+02
8.360000000000000000e+02,6.892415200000000368e+02
8.370000000000000000e+02,6.892477999999999838e+02
8.380000000000000000e+02,6.892540900000000192e+02
8.390000000000000000e+02,6.892603100000000040e+02
8.400000000000000000e+02,6.892664800000000014e+02
8.410000000000000000e+02,6.892725799999999481e+02
8.420000000000000000e+02,6.892786300000000210e+02
8.430000000000000000e+02,6.892846100000000433e+02
8.440000000000000000e+02,6.892905299999999897e+02
8.450000000000000000e+02,6.892963899999999740e+02
8.460000000000000000e+02,6.893021899999999960e+02
8.470000000000000000e+02,6.893079199999999673e+02
8.480000000000000000e+02,6.893136600000000271e+02
8.490000000000000000e+02,6.893192699999999604e+02
8.500000000000000000e+02,6.893248899999999821e+02
8.510000000000000000e+02,6.893304399999999532e+02
8.520000000000000000e+02,6.893359400000000505e+02
8.530000000000000000e+02,6.893413699999999835e+02
8.540000000000000000e+02,6.893467399999999543e+02
8.550000000000000000e+02,6.893521100000000388e+02
8.560000000000000000e+02,6.893573599999999715e+02
8.570000000000000000e+02,6.893626100000000179e+02
8.580000000000000000e+02,6.893677999999999884e+02
8.590000000000000000e+02,6.893729899999999589e+02
8.600000000000000000e+02,6.893780500000000302e+02
8.610000000000000000e+02,6.893831199999999626e+02
8.620000000000000000e+02,6.893881199999999581e+02
8.630000000000000000e+02,6.893930699999999661e+02
8.640000000000000000e+02,6.893979500000000371e+02
8.650000000000000000e+02,6.894028299999999945e+02
8.660000000000000000e+02,6.894076499999999896e+02
8.670000000000000000e+02,6.894124100000000226e+02
8.680000000000000000e+02,6.894171099999999797e+02
8.690000000000000000e+02,6.894218100000000504e+02
8.700000000000000000e+02,6.894264500000000453e+02
8.710000000000000000e+02,6.894310299999999643e+02
8.720000000000000000e+02,6.894356099999999969e+02
8.730000000000000000e+02,6.894401199999999790e+02
8.740000000000000000e+02,6.894445799999999736e+02
8.750000000000000000e+02,6.894489700000000312e+02
8.760000000000000000e+02,6.894533699999999499e+02
8.770000000000000000e+02,6.894577000000000453e+02
8.780000000000000000e+02,6.894620400000000018e+02
8.790000000000000000e+02,6.894663100000000213e+02
8.800000000000000000e+02,6.894705199999999650e+02
8.810000000000000000e+02,6.894746699999999464e+02
8.820000000000000000e+02,6.894788200000000415e+02
8.830000000000000000e+02,6.894829099999999471e+02
8.840000000000000000e+02,6.894869999999999663e+02
8.850000000000000000e+02,6.894910300000000234e+02
8.860000000000000000e+02,6.894950000000000045e+02
8.870000000000000000e+02,6.894989600000000110e+02
8.880000000000000000e+02,6.895028700000000299e+02
8.890000000000000000e+02,6.895067699999999604e+02
8.900000000000000000e+02,6.895106200000000172e+02
8.910000000000000000e+02,6.895144000000000233e+02
8.920000000000000000e+02,6.895181900000000041e+02
8.930000000000000000e+02,6.895219100000000481e+02
8.940000000000000000e+02,6.895256299999999783e+02
8.950000000000000000e+02,6.895293000000000347e+02
8.960000000000000000e+02,6.895329600000000028e+02
8.970000000000000000e+02,6.895365000000000464e+02
8.980000000000000000e+02,6.895401000000000522e+02
8.990000000000000000e+02,6.895436399999999821e+02
9.000000000000000000e+02,6.895471199999999499e+02
9.010000000000000000e+02,6.895506000000000313e+02
9.020000000000000000e+02,6.895540200000000368e+02
9.030000000000000000e+02,6.895574299999999539e+02
9.040000000000000000e+02,6.895607899999999972e+02
9.050000000000000000e+02,6.895641500000000406e+02
9.060000000000000000e+02,6.895674400000000333e+02
9.070000000000000000e+02,6.895706800000000385e+02
9.080000000000000000e+02,6.895739700000000312e+02
9.090000000000000000e+02,6.895771499999999605e+02
9.100000000000000000e+02,6.895803200000000288e+02
9.110000000000000000e+02,6.895834999999999582e+02
9.120000000000000000e+02,6.895866099999999506e+02
9.130000000000000000e+02,6.895897200000000566e+02
9.140000000000000000e+02,6.895927699999999732e+02
9.150000000000000000e+02,6.895958299999999781e+02
9.160000000000000000e+02,6.895988200000000461e+02
9.170000000000000000e+02,6.896021100000000388e+02
9.180000000000000000e+02,6.896059599999999818e+02
9.190000000000000000e+02,6.896088300000000118e+02
9.200000000000000000e+02,6.896118800000000419e+02
9.210000000000000000e+02,6.896147499999999582e+02
9.220000000000000000e+02,6.896176100000000133e+02
9.230000000000000000e+02,6.896204199999999673e+02
9.240000000000000000e+02,6.896232899999999972e+02
9.250000000000000000e+02,6.896260399999999890e+02
9.260000000000000000e+02,6.896287800000000061e+02
9.270000000000000000e+02,6.896315299999999979e+02
9.280000000000000000e+02,6.896342200000000275e+02
9.290000000000000000e+02,6.896368400000000065e+02
9.300000000000000000e+02,6.896395300000000361e+02
9.310000000000000000e+02,6.896421500000000151e+02
9.320000000000000000e+02,6.896447100000000319e+02
9.330000000000000000e+02,6.896472800000000234e+02
9.340000000000000000e+02,6.896498400000000402e+02
9.350000000000000000e+02,6.896523399999999810e+02
9.360000000000000000e+02,6.896548500000000104e+02
9.370000000000000000e+02,6.896572899999999890e+02
9.380000000000000000e+02,6.896597900000000436e+02
9.390000000000000000e+02,6.896621699999999464e+02
9.400000000000000000e+02,6.896646100000000388e+02
9.410000000000000000e+02,6.896669900000000553e+02
9.420000000000000000e+02,6.896693099999999959e+02
9.430000000000000000e+02,6.896716900000000123e+02
9.440000000000000000e+02,6.896740099999999529e+02
9.450000000000000000e+02,6.896762700000000450e+02
9.460000000000000000e+02,6.896785300000000234e+02
9.470000000000000000e+02,6.896807900000000018e+02
9.480000000000000000e+02,6.896830400000000054e+02
9.490000000000000000e+02,6.896852400000000216e+02
9.500000000000000000e+02,6.896874400000000378e+02
9.510000000000000000e+02,6.896895799999999781e+02
9.520000000000000000e+02,6.896917099999999436e+02
9.530000000000000000e+02,6.896938499999999976e+02
9.540000000000000000e+02,6.896959799999999632e+02
9.550000000000000000e+02,6.896980600000000550e+02
9.560000000000000000e+02,6.897001299999999446e+02
9.570000000000000000e+02,6.897021499999999605e+02
9.580000000000000000e+02,6.897041600000000017e+02
9.590000000000000000e+02,6.897061800000000176e+02
9.600000000000000000e+02,6.897081899999999450e+02
9.610000000000000000e+02,6.897101400000000240e+02
9.620000000000000000e+02,6.897120999999999640e+02
9.630000000000000000e+02,6.897140500000000429e+02
9.640000000000000000e+02,6.897159400000000460e+02
9.650000000000000000e+02,6.897178999999999860e+02
9.660000000000000000e+02,6.897197300000000268e+02
9.670000000000000000e+02,6.897216200000000299e+02
9.680000000000000000e+02,6.897234499999999571e+02
9.690000000000000000e+02,6.897252799999999979e+02
9.700000000000000000e+02,6.897271100000000388e+02
9.710000000000000000e+02,6.897288800000000037e+02
9.720000000000000000e+02,6.897306499999999687e+02
9.730000000000000000e+02,6.897324200000000474e+02
9.740000000000000000e+02,6.897341900000000123e+02
9.750000000000000000e+02,6.897359000000000151e+02
9.760000000000000000e+02,6.897376100000000179e+02
9.770000000000000000e+02,6.897393200000000206e+02
9.780000000000000000e+02,6.897410300000000234e+02
9.790000000000000000e+02,6.897426799999999503e+02
9.800000000000000000e+02,6.897443200000000161e+02
9.810000000000000000e+02,6.897459700000000566e+02
9.820000000000000000e+02,6.897475600000000213e+02
9.830000000000000000e+02,6.897491499999999860e+02
9.840000000000000000e+02,6.897507299999999759e+02
9.850000000000000000e+02,6.897523200000000543e+02
9.860000000000000000e+02,6.897539100000000190e+02
9.870000000000000000e+02,6.897554300000000467e+02
9.880000000000000000e+02,6.897569600000000491e+02
9.890000000000000000e+02,6.897584799999999632e+02
9.900000000000000000e+02,6.897600099999999657e+02
9.910000000000000000e+02,6.897614700000000312e+02
9.920000000000000000e+02,6.897629399999999578e+02
9.930000000000000000e+02,6.897644000000000233e+02
9.940000000000000000e+02,6.897658699999999499e+02
9.950000000000000000e+02,6.897672700000000532e+02
9.960000000000000000e+02,6.897686800000000176e+02
9.970000000000000000e+02,6.897700800000000072e+02
9.980000000000000000e+02,6.897714799999999968e+02
9.990000000000000000e+02,6.897728899999999612e+02
1.000000000000000000e+03,6.897742299999999886e+02
1.001000000000000000e+03,6.897755700000000161e+02
1.002000000000000000e+03,6.897769200000000183e+02
1.003000000000000000e+03,6.897782600000000457e+02
1.004000000000000000e+03,6.897795999999999594e+02
1.005000000000000000e+03,6.897808800000000247e+02
1.006000000000000000e+03,6.897821699999999510e+02
1.007000000000000000e+03,6.897834500000000162e+02
1.008000000000000000e+03,6.897847299999999677e+02
1.009000000000000000e+03,6.897860100000000330e+02
1.010000000000000000e+03,6.897872300000000223e+02
1.011000000000000000e+03,6.897884500000000116e+02
1.012000000000000000e+03,6.897896700000000010e+02
1.013000000000000000e+03,6.897908899999999903e+02
1.014000000000000000e+03,6.897921099999999797e+02
1.015000000000000000e+03,6.897932700000000068e+02
1.016000000000000000e+03,6.897944300000000339e+02
1.017000000000000000e+03,6.897955899999999474e+02
1.018000000000000000e+03,6.897967499999999745e+02
1.019000000000000000e+03,6.897979100000000017e+02
1.020000000000000000e+03,6.897990700000000288e+02
1.021000000000000000e+03,6.898001699999999801e+02
1.022000000000000000e+03,6.898012700000000450e+02
1.023000000000000000e+03,6.898023699999999963e+02
1.024000000000000000e+03,6.898034699999999475e+02
1.025000000000000000e+03,6.898045700000000124e+02
1.026000000000000000e+03,6.898056000000000267e+02
1.027000000000000000e+03,6.898066999999999780e+02
1.028000000000000000e+03,6.898077399999999670e+02
1.029000000000000000e+03,6.898087799999999561e+02
1.030000000000000000e+03,6.898098099999999704e+02
1.031000000000000000e+03,6.898108499999999594e+02
1.032000000000000000e+03,6.898118299999999863e+02
1.033000000000000000e+03,6.898128699999999753e+02
1.034000000000000000e+03,6.898138400000000274e+02
1.035000000000000000e+03,6.898148200000000543e+02
1.036000000000000000e+03,6.898157999999999674e+02
1.037000000000000000e+03,6.898167700000000195e+02
1.038000000000000000e+03,6.898176899999999705e+02
1.039000000000000000e+03,6.898186600000000226e+02
1.040000000000000000e+03,6.898195799999999736e+02
1.041000000000000000e+03,6.898205000000000382e+02
1.042000000000000000e+03,6.898214699999999766e+02
1.043000000000000000e+03,6.898223900000000413e+02
1.044000000000000000e+03,6.898232400000000553e+02
1.045000000000000000e+03,6.898241600000000062e+02
1.046000000000000000e+03,6.898250699999999824e+02
1.047000000000000000e+03,6.898259299999999712e+02
1.048000000000000000e+03,6.898267799999999852e+02
1.049000000000000000e+03,6.898276399999999740e+02
1.050000000000000000e+03,6.898284899999999880e+02
1.051000000000000000e+03,6.898293499999999767e+02
1.052000000000000000e+03,6.898301999999999907e+02
1.053000000000000000e+03,6.898309900000000425e+02
1.054000000000000000e+03,6.898318500000000313e+02
1.055000000000000000e+03,6.898326399999999694e+02
1.056000000000000000e+03,6.898334999999999582e+02
1.057000000000000000e+03,6.898342900000000100e+02
1.058000000000000000e+03,6.898350799999999481e+02
1.059000000000000000e+03,6.898358200000000124e+02
1.060000000000000000e+03,6.898366099999999506e+02
1.061000000000000000e+03,6.898374000000000024e+02
1.062000000000000000e+03,6.898381299999999783e+02
1.063000000000000000e+03,6.898389300000000048e+02
1.064000000000000000e+03,6.898396599999999808e+02
1.065000000000000000e+03,6.898403899999999567e+02
1.066000000000000000e+03,6.898411300000000210e+02
1.067000000000000000e+03,6.898418599999999969e+02
1.068000000000000000e+03,6.898425899999999729e+02
1.069000000000000000e+03,6.898433199999999488e+02
1.070000000000000000e+03,6.898439899999999625e+02
1.071000000000000000e+03,6.898447300000000268e+02
1.072000000000000000e+03,6.898454000000000406e+02
1.073000000000000000e+03,6.898460700000000543e+02
1.074000000000000000e+03,6.898468000000000302e+02
1.075000000000000000e+03,6.898474700000000439e+02
1.076000000000000000e+03,6.898481399999999439e+02
1.077000000000000000e+03,6.898487499999999955e+02
1.078000000000000000e+03,6.898494299999999839e+02
1.079000000000000000e+03,6.898500999999999976e+02
1.080000000000000000e+03,6.898507100000000491e+02
1.081000000000000000e+03,6.898513799999999492e+02
1.082000000000000000e+03,6.898519900000000007e+02
1.083000000000000000e+03,6.898526000000000522e+02
1.084000000000000000e+03,6.898532699999999522e+02
1.085000000000000000e+03,6.898538800000000037e+02
1.086000000000000000e+03,6.898544900000000553e+02
1.087000000000000000e+03,6.898550999999999931e+02
1.088000000000000000e+03,6.898556499999999687e+02
1.089000000000000000e+03,6.898562600000000202e+02
1.090000000000000000e+03,6.898568699999999581e+02
1.091000000000000000e+03,6.898574200000000474e+02
1.092000000000000000e+03,6.898580299999999852e+02
1.093000000000000000e+03,6.898585799999999608e+02
1.094000000000000000e+03,6.898591300000000501e+02
1.095000000000000000e+03,6.898596800000000258e+02
1.096000000000000000e+03,6.898602300000000014e+02
1.097000000000000000e+03,6.898607799999999770e+02
1.098000000000000000e+03,6.898613299999999526e+02
1.099000000000000000e+03,6.898618800000000419e+02
1.100000000000000000e+03,6.898624300000000176e+02
1.101000000000000000e+03,6.898629799999999932e+02
1.102000000000000000e+03,6.898634600000000319e+02
1.103000000000000000e+03,6.898640100000000075e+02
1.104000000000000000e+03,6.898645000000000209e+02
1.105000000000000000e+03,6.898649900000000343e+02
1.106000000000000000e+03,6.898655400000000100e+02
1.107000000000000000e+03,6.898660300000000234e+02
1.108000000000000000e+03,6.898665200000000368e+02
1.109000000000000000e+03,6.898669999999999618e+02
1.110000000000000000e+03,6.898674899999999752e+02
1.111000000000000000e+03,6.898679799999999886e+02
1.112000000000000000e+03,6.898684700000000021e+02
1.113000000000000000e+03,6.898689000000000533e+02
1.114000000000000000e+03,6.898693799999999783e+02
1.115000000000000000e+03,6.898698699999999917e+02
1.116000000000000000e+03,6.898703000000000429e+02
1.117000000000000000e+03,6.898707900000000564e+02
1.118000000000000000e+03,6.898712199999999939e+02
1.119000000000000000e+03,6.898716399999999567e+02
1.120000000000000000e+03,6.898721299999999701e+02
1.121000000000000000e+03,6.898725600000000213e+02
1.122000000000000000e+03,6.898729899999999589e+02
1.123000000000000000e+03,6.898734100000000353e+02
1.124000000000000000e+03,6.898738399999999729e+02
1.125000000000000000e+03,6.898742700000000241e+02
1.126000000000000000e+03,6.898746899999999869e+02
1.127000000000000000e+03,6.898751200000000381e+02
1.128000000000000000e+03,6.898754900000000134e+02
1.129000000000000000e+03,6.898759199999999510e+02
1.130000000000000000e+03,6.898763400000000274e+02
1.131000000000000000e+03,6.898767100000000028e+02
1.132000000000000000e+03,6.898771400000000540e+02
1.133000000000000000e+03,6.898775000000000546e+02
1.134000000000000000e+03,6.898778700000000299e+02
1.135000000000000000e+03,6.898782999999999674e+02
1.136000000000000000e+03,6.898786599999999680e+02
1.137000000000000000e+03,6.898790299999999434e+02
1.138000000000000000e+03,6.898793899999999439e+02
1.139000000000000000e+03,6.898797600000000330e+02
1.140000000000000000e+03,6.898801300000000083e+02
1.141000000000000000e+03,6.898804900000000089e+02
1.142000000000000000e+03,6.898808599999999842e+02
1.143000000000000000e+03,6.898812299999999595e+02
1.144000000000000000e+03,6.898815899999999601e+02
1.145000000000000000e+03,6.898818999999999733e+02
1.146000000000000000e+03,6.898822599999999738e+02
1.147000000000000000e+03,6.898826299999999492e+02
1.148000000000000000e+03,6.898829299999999876e+02
1.149000000000000000e+03,6.898832999999999629e+02
1.150000000000000000e+03,6.898836099999999760e+02
1.151000000000000000e+03,6.898839699999999766e+02
1.152000000000000000e+03,6.898842799999999897e+02
1.153000000000000000e+03,6.898845800000000281e+02
1.154000000000000000e+03,6.898849500000000035e+02
1.155000000000000000e+03,6.898852500000000418e+02
1.156000000000000000e+03,6.898855600000000550e+02
1.157000000000000000e+03,6.898858599999999797e+02
1.158000000000000000e+03,6.898861699999999928e+02
1.159000000000000000e+03,6.898864700000000312e+02
1.160000000000000000e+03,6.898867800000000443e+02
1.161000000000000000e+03,6.898870799999999690e+02
1.162000000000000000e+03,6.898873899999999821e+02
1.163000000000000000e+03,6.898876999999999953e+02
1.164000000000000000e+03,6.898880000000000337e+02
