# Time [s], Temperature [C]
1.204000000000000000e+03,2.747255200000000173e+02
1.205000000000000000e+03,2.747464600000000132e+02
1.206000000000000000e+03,2.747672699999999963e+02
1.207000000000000000e+03,2.747880599999999731e+02
1.208000000000000000e+03,2.748087499999999750e+02
1.209000000000000000e+03,2.748292799999999829e+02
1.210000000000000000e+03,2.748497300000000223e+02
1.211000000000000000e+03,2.748701199999999858e+02
1.212000000000000000e+03,2.748904099999999744e+02
1.213000000000000000e+03,2.749105799999999817e+02
1.214000000000000000e+03,2.749307299999999827e+02
1.215000000000000000e+03,2.749507399999999961e+02
1.216000000000000000e+03,2.749706400000000031e+02
1.217000000000000000e+03,2.749905400000000100e+02
1.218000000000000000e+03,2.750102800000000229e+02
1.219000000000000000e+03,2.750299099999999726e+02
1.220000000000000000e+03,2.750495000000000232e+02
1.221000000000000000e+03,2.750690000000000168e+02
1.222000000000000000e+03,2.750883799999999724e+02
1.223000000000000000e+03,2.751077599999999848e+02
1.224000000000000000e+03,2.751269800000000032e+02
1.225000000000000000e+03,2.751461499999999774e+02
1.226000000000000000e+03,2.751652799999999957e+02
1.227000000000000000e+03,2.751843600000000265e+02
1.228000000000000000e+03,2.752032500000000255e+02
1.229000000000000000e+03,2.752221099999999865e+02
1.230000000000000000e+03,2.752408800000000042e+02
1.231000000000000000e+03,2.752595200000000091e+02
1.232000000000000000e+03,2.752781699999999887e+02
1.233000000000000000e+03,2.752966599999999744e+02
1.234000000000000000e+03,2.753150899999999979e+02
1.235000000000000000e+03,2.753334699999999771e+02
1.236000000000000000e+03,2.753517499999999814e+02
1.237000000000000000e+03,2.753698999999999728e+02
1.238000000000000000e+03,2.753880599999999959e+02
1.239000000000000000e+03,2.754060400000000186e+02
1.240000000000000000e+03,2.754239799999999718e+02
1.241000000000000000e+03,2.754418600000000197e+02
1.242000000000000000e+03,2.754596900000000232e+02
1.243000000000000000e+03,2.754773900000000140e+02
1.244000000000000000e+03,2.754950600000000236e+02
1.245000000000000000e+03,2.755126300000000015e+02
1.246000000000000000e+03,2.755301200000000108e+02
1.247000000000000000e+03,2.755475799999999822e+02
1.248000000000000000e+03,2.755649399999999787e+02
1.249000000000000000e+03,2.755822400000000130e+02
1.250000000000000000e+03,2.755994900000000030e+02
1.251000000000000000e+03,2.756166099999999801e+02
1.252000000000000000e+03,2.756336699999999951e+02
1.253000000000000000e+03,2.756506699999999910e+02
1.254000000000000000e+03,2.756675700000000120e+02
1.255000000000000000e+03,2.756843900000000076e+02
1.256000000000000000e+03,2.757011699999999905e+02
1.257000000000000000e+03,2.757178299999999922e+02
1.258000000000000000e+03,2.757344400000000064e+02
1.259000000000000000e+03,2.757510100000000079e+02
1.260000000000000000e+03,2.757674900000000093e+02
1.261000000000000000e+03,2.757838100000000168e+02
1.262000000000000000e+03,2.758001699999999801e+02
1.263000000000000000e+03,2.758164400000000001e+02
1.264000000000000000e+03,2.758326099999999883e+02
1.265000000000000000e+03,2.758487499999999955e+02
1.266000000000000000e+03,2.758648099999999772e+02
1.267000000000000000e+03,2.758807699999999841e+02
1.268000000000000000e+03,2.758967299999999909e+02
1.269000000000000000e+03,2.759125700000000165e+02
1.270000000000000000e+03,2.759283399999999915e+02
1.271000000000000000e+03,2.759440599999999790e+02
1.272000000000000000e+03,2.759597200000000043e+02
1.273000000000000000e+03,2.759752799999999979e+02
1.274000000000000000e+03,2.759909099999999853e+02
1.275000000000000000e+03,2.760063499999999976e+02
1.276000000000000000e+03,2.760217299999999909e+02
1.277000000000000000e+03,2.760370500000000220e+02
1.278000000000000000e+03,2.760523099999999772e+02
1.279000000000000000e+03,2.760674700000000144e+02
1.280000000000000000e+03,2.760826099999999883e+02
1.281000000000000000e+03,2.760976600000000190e+02
1.282000000000000000e+03,2.761126399999999990e+02
1.283000000000000000e+03,2.761275899999999979e+02
1.284000000000000000e+03,2.761424600000000282e+02
1.285000000000000000e+03,2.761572600000000079e+02
1.286000000000000000e+03,2.761720000000000255e+02
1.287000000000000000e+03,2.761866499999999860e+02
1.288000000000000000e+03,2.762012599999999907e+02
1.289000000000000000e+03,2.762158200000000079e+02
1.290000000000000000e+03,2.762303200000000061e+02
1.291000000000000000e+03,2.762447500000000105e+02
1.292000000000000000e+03,2.762591199999999958e+02
1.293000000000000000e+03,2.762734399999999937e+02
1.294000000000000000e+03,2.762876600000000167e+02
1.295000000000000000e+03,2.763018799999999828e+02
1.296000000000000000e+03,2.763160100000000057e+02
1.297000000000000000e+03,2.763300500000000284e+02
1.298000000000000000e+03,2.763440899999999942e+02
1.299000000000000000e+03,2.763580299999999852e+02
1.300000000000000000e+03,2.763719199999999887e+02
1.301000000000000000e+03,2.763858599999999797e+02
1.302000000000000000e+03,2.763996300000000019e+02
1.303000000000000000e+03,2.764133299999999736e+02
1.304000000000000000e+03,2.764270300000000020e+02
1.305000000000000000e+03,2.764406399999999735e+02
1.306000000000000000e+03,2.764541600000000017e+02
1.307000000000000000e+03,2.764676799999999730e+02
1.308000000000000000e+03,2.764811399999999821e+02
1.309000000000000000e+03,2.764945099999999911e+02
1.310000000000000000e+03,2.765078399999999874e+02
1.311000000000000000e+03,2.765211199999999963e+02
1.312000000000000000e+03,2.765343300000000113e+02
1.313000000000000000e+03,2.765474899999999820e+02
1.314000000000000000e+03,2.765605800000000158e+02
1.315000000000000000e+03,2.765736099999999738e+02
1.316000000000000000e+03,2.765866100000000074e+02
1.317000000000000000e+03,2.765995500000000220e+02
1.318000000000000000e+03,2.766124300000000176e+02
1.319000000000000000e+03,2.766253100000000131e+02
1.320000000000000000e+03,2.766380899999999770e+02
1.321000000000000000e+03,2.766507899999999722e+02
1.322000000000000000e+03,2.766634799999999927e+02
1.323000000000000000e+03,2.766760899999999879e+02
1.324000000000000000e+03,2.766886600000000271e+02
1.325000000000000000e+03,2.767011999999999716e+02
1.326000000000000000e+03,2.767136499999999728e+02
1.327000000000000000e+03,2.767260400000000118e+02
1.328000000000000000e+03,2.767384299999999939e+02
1.329000000000000000e+03,2.767507600000000139e+02
1.330000000000000000e+03,2.767629999999999768e+02
1.331000000000000000e+03,2.767752699999999777e+02
1.332000000000000000e+03,2.767875099999999975e+02
1.333000000000000000e+03,2.767996200000000044e+02
1.334000000000000000e+03,2.768117399999999861e+02
1.335000000000000000e+03,2.768237599999999929e+02
1.336000000000000000e+03,2.768357199999999807e+02
1.337000000000000000e+03,2.768476900000000001e+02
1.338000000000000000e+03,2.768595599999999877e+02
1.339000000000000000e+03,2.768713700000000131e+02
1.340000000000000000e+03,2.768832100000000196e+02
1.341000000000000000e+03,2.768949299999999880e+02
1.342000000000000000e+03,2.769066199999999753e+02
1.343000000000000000e+03,2.769182700000000068e+02
1.344000000000000000e+03,2.769298400000000129e+02
1.345000000000000000e+03,2.769413499999999999e+02
1.346000000000000000e+03,2.769528799999999933e+02
1.347000000000000000e+03,2.769643199999999865e+02
1.348000000000000000e+03,2.769757099999999923e+02
1.349000000000000000e+03,2.769871200000000044e+02
1.350000000000000000e+03,2.769984099999999785e+02
1.351000000000000000e+03,2.770096700000000283e+02
1.352000000000000000e+03,2.770209399999999960e+02
1.353000000000000000e+03,2.770320699999999761e+02
1.354000000000000000e+03,2.770432099999999878e+02
1.355000000000000000e+03,2.770543200000000184e+02
1.356000000000000000e+03,2.770653399999999920e+02
1.357000000000000000e+03,2.770763200000000097e+02
1.358000000000000000e+03,2.770873100000000022e+02
1.359000000000000000e+03,2.770982399999999757e+02
1.360000000000000000e+03,2.771090699999999742e+02
1.361000000000000000e+03,2.771199300000000108e+02
1.362000000000000000e+03,2.771307400000000030e+02
1.363000000000000000e+03,2.771414800000000014e+02
1.364000000000000000e+03,2.771521900000000187e+02
1.365000000000000000e+03,2.771628699999999981e+02
1.366000000000000000e+03,2.771734900000000152e+02
1.367000000000000000e+03,2.771841099999999756e+02
1.368000000000000000e+03,2.771947299999999927e+02
1.369000000000000000e+03,2.772052299999999718e+02
1.370000000000000000e+03,2.772157599999999888e+02
1.371000000000000000e+03,2.772261700000000246e+02
1.372000000000000000e+03,2.772365399999999909e+02
1.373000000000000000e+03,2.772469199999999887e+02
1.374000000000000000e+03,2.772572299999999927e+02
1.375000000000000000e+03,2.772674900000000093e+02
1.376000000000000000e+03,2.772777399999999943e+02
1.377000000000000000e+03,2.772878999999999792e+02
1.378000000000000000e+03,2.772980299999999829e+02
1.379000000000000000e+03,2.773081700000000183e+02
1.380000000000000000e+03,2.773182100000000219e+02
1.381000000000000000e+03,2.773282199999999875e+02
1.382000000000000000e+03,2.773382300000000100e+02
1.383000000000000000e+03,2.773481800000000135e+02
1.384000000000000000e+03,2.773580600000000231e+02
1.385000000000000000e+03,2.773679500000000075e+02
1.386000000000000000e+03,2.773778100000000109e+02
1.387000000000000000e+03,2.773875699999999824e+02
1.388000000000000000e+03,2.773973399999999856e+02
1.389000000000000000e+03,2.774070399999999950e+02
1.390000000000000000e+03,2.774167199999999980e+02
1.391000000000000000e+03,2.774263900000000262e+02
1.392000000000000000e+03,2.774359999999999786e+02
1.393000000000000000e+03,2.774455600000000004e+02
1.394000000000000000e+03,2.774551399999999717e+02
1.395000000000000000e+03,2.774646299999999997e+02
1.396000000000000000e+03,2.774741200000000276e+02
1.397000000000000000e+03,2.774835800000000177e+02
1.398000000000000000e+03,2.774929799999999886e+02
1.399000000000000000e+03,2.775023499999999785e+02
1.400000000000000000e+03,2.775117200000000253e+02
1.401000000000000000e+03,2.775210000000000150e+02
1.402000000000000000e+03,2.775302699999999732e+02
1.403000000000000000e+03,2.775395199999999818e+02
1.404000000000000000e+03,2.775487400000000093e+02
1.405000000000000000e+03,2.775578899999999862e+02
1.406000000000000000e+03,2.775670499999999947e+02
1.407000000000000000e+03,2.775761400000000094e+02
1.408000000000000000e+03,2.775852399999999989e+02
1.409000000000000000e+03,2.775943899999999758e+02
1.410000000000000000e+03,2.776033899999999903e+02
1.411000000000000000e+03,2.776123699999999985e+02
1.412000000000000000e+03,2.776213399999999751e+02
1.413000000000000000e+03,2.776302499999999895e+02
1.414000000000000000e+03,2.776390999999999849e+02
1.415000000000000000e+03,2.776479800000000182e+02
1.416000000000000000e+03,2.776567999999999756e+02
1.417000000000000000e+03,2.776655600000000277e+02
1.418000000000000000e+03,2.776743500000000040e+02
1.419000000000000000e+03,2.776830400000000054e+02
1.420000000000000000e+03,2.776917100000000005e+02
1.421000000000000000e+03,2.777003500000000145e+02
1.422000000000000000e+03,2.777089799999999968e+02
1.423000000000000000e+03,2.777175300000000107e+02
1.424000000000000000e+03,2.777261399999999867e+02
1.425000000000000000e+03,2.777346499999999878e+02
1.426000000000000000e+03,2.777431300000000078e+02
1.427000000000000000e+03,2.777516200000000026e+02
1.428000000000000000e+03,2.777600400000000036e+02
1.429000000000000000e+03,2.777684300000000235e+02
1.430000000000000000e+03,2.777768199999999865e+02
1.431000000000000000e+03,2.777851900000000001e+02
1.432000000000000000e+03,2.777934900000000198e+02
1.433000000000000000e+03,2.778018200000000206e+02
1.434000000000000000e+03,2.778100600000000213e+02
1.435000000000000000e+03,2.778183000000000220e+02
1.436000000000000000e+03,2.778265400000000227e+02
1.437000000000000000e+03,2.778347200000000043e+02
1.438000000000000000e+03,2.778428599999999733e+02
1.439000000000000000e+03,2.778510099999999738e+02
1.440000000000000000e+03,2.778591000000000122e+02
1.441000000000000000e+03,2.778671600000000126e+02
1.442000000000000000e+03,2.778752400000000193e+02
1.443000000000000000e+03,2.778832699999999818e+02
1.444000000000000000e+03,2.778912399999999820e+02
1.445000000000000000e+03,2.778992299999999886e+02
1.446000000000000000e+03,2.779071700000000078e+02
1.447000000000000000e+03,2.779150700000000143e+02
1.448000000000000000e+03,2.779230000000000018e+02
1.449000000000000000e+03,2.779308500000000208e+02
1.450000000000000000e+03,2.779386600000000271e+02
1.451000000000000000e+03,2.779465000000000146e+02
1.452000000000000000e+03,2.779542799999999829e+02
1.453000000000000000e+03,2.779620400000000018e+02
1.454000000000000000e+03,2.779697899999999890e+02
1.455000000000000000e+03,2.779774800000000141e+02
1.456000000000000000e+03,2.779851400000000012e+02
1.457000000000000000e+03,2.779928600000000074e+02
1.458000000000000000e+03,2.780005800000000136e+02
1.459000000000000000e+03,2.780081799999999816e+02
1.460000000000000000e+03,2.780158099999999877e+02
1.461000000000000000e+03,2.780233799999999746e+02
1.462000000000000000e+03,2.780308800000000247e+02
1.463000000000000000e+03,2.780384199999999737e+02
1.464000000000000000e+03,2.780459000000000174e+02
1.465000000000000000e+03,2.780533399999999915e+02
1.466000000000000000e+03,2.780608199999999783e+02
1.467000000000000000e+03,2.780682400000000030e+02
1.468000000000000000e+03,2.780755899999999770e+02
1.469000000000000000e+03,2.780829499999999825e+02
1.470000000000000000e+03,2.780902699999999754e+02
1.471000000000000000e+03,2.780975599999999872e+02
1.472000000000000000e+03,2.781048900000000117e+02
1.473000000000000000e+03,2.781121499999999855e+02
1.474000000000000000e+03,2.781193499999999972e+02
1.475000000000000000e+03,2.781265900000000215e+02
1.476000000000000000e+03,2.781337899999999763e+02
1.477000000000000000e+03,2.781409300000000258e+02
1.478000000000000000e+03,2.781481299999999806e+02
1.479000000000000000e+03,2.781552399999999921e+02
1.480000000000000000e+03,2.781623500000000035e+02
1.481000000000000000e+03,2.781694600000000150e+02
1.482000000000000000e+03,2.781765100000000075e+02
1.483000000000000000e+03,2.781835599999999999e+02
1.484000000000000000e+03,2.781906099999999924e+02
1.485000000000000000e+03,2.781976000000000226e+02
1.486000000000000000e+03,2.782045899999999961e+02
1.487000000000000000e+03,2.782115800000000263e+02
1.488000000000000000e+03,2.782185099999999807e+02
1.489000000000000000e+03,2.782254300000000171e+02
1.490000000000000000e+03,2.782323600000000283e+02
1.491000000000000000e+03,2.782392300000000205e+02
1.492000000000000000e+03,2.782460899999999810e+02
1.493000000000000000e+03,2.782529599999999732e+02
1.494000000000000000e+03,2.782597700000000032e+02
1.495000000000000000e+03,2.782665400000000204e+02
1.496000000000000000e+03,2.782733499999999935e+02
1.497000000000000000e+03,2.782801200000000108e+02
1.498000000000000000e+03,2.782868300000000090e+02
1.499000000000000000e+03,2.782935800000000199e+02
1.500000000000000000e+03,2.783002599999999802e+02
1.501000000000000000e+03,2.783069499999999721e+02
1.502000000000000000e+03,2.783136299999999892e+02
1.503000000000000000e+03,2.783202800000000252e+02
1.504000000000000000e+03,2.783268699999999853e+02
1.505000000000000000e+03,2.783335000000000150e+02
1.506000000000000000e+03,2.783400899999999751e+02
1.507000000000000000e+03,2.783466500000000110e+02
1.508000000000000000e+03,2.783532099999999900e+02
1.509000000000000000e+03,2.783597399999999880e+02
1.510000000000000000e+03,2.783662400000000048e+02
1.511000000000000000e+03,2.783727700000000027e+02
1.512000000000000000e+03,2.783792399999999816e+02
1.513000000000000000e+03,2.783856799999999794e+02
1.514000000000000000e+03,2.783921199999999772e+02
1.515000000000000000e+03,2.783985299999999938e+02
1.516000000000000000e+03,2.784049699999999916e+02
1.517000000000000000e+03,2.784114700000000084e+02
1.518000000000000000e+03,2.784178499999999872e+02
1.519000000000000000e+03,2.784241900000000101e+02
1.520000000000000000e+03,2.784305400000000077e+02
1.521000000000000000e+03,2.784368600000000242e+02
1.522000000000000000e+03,2.784431500000000028e+02
1.523000000000000000e+03,2.784494599999999878e+02
1.524000000000000000e+03,2.784557199999999852e+02
1.525000000000000000e+03,2.784619400000000269e+02
1.526000000000000000e+03,2.784681699999999864e+02
1.527000000000000000e+03,2.784743300000000090e+02
1.528000000000000000e+03,2.784805000000000064e+02
1.529000000000000000e+03,2.784866900000000101e+02
1.530000000000000000e+03,2.784928300000000263e+02
1.531000000000000000e+03,2.784989299999999730e+02
1.532000000000000000e+03,2.785051000000000272e+02
1.533000000000000000e+03,2.785111999999999739e+02
1.534000000000000000e+03,2.785172699999999963e+02
1.535000000000000000e+03,2.785233799999999746e+02
1.536000000000000000e+03,2.785294200000000160e+02
1.537000000000000000e+03,2.785354600000000005e+02
1.538000000000000000e+03,2.785415300000000229e+02
1.539000000000000000e+03,2.785475500000000011e+02
1.540000000000000000e+03,2.785535300000000234e+02
1.541000000000000000e+03,2.785595400000000268e+02
1.542000000000000000e+03,2.785654900000000112e+02
1.543000000000000000e+03,2.785714399999999955e+02
1.544000000000000000e+03,2.785774200000000178e+02
1.545000000000000000e+03,2.785833400000000211e+02
1.546000000000000000e+03,2.785892299999999864e+02
1.547000000000000000e+03,2.785951499999999896e+02
1.548000000000000000e+03,2.786010099999999738e+02
1.549000000000000000e+03,2.786068700000000149e+02
1.550000000000000000e+03,2.786127599999999802e+02
1.551000000000000000e+03,2.786185899999999833e+02
1.552000000000000000e+03,2.786243900000000053e+02
1.553000000000000000e+03,2.786302200000000084e+02
1.554000000000000000e+03,2.786360199999999736e+02
1.555000000000000000e+03,2.786417799999999829e+02
1.556000000000000000e+03,2.786475800000000049e+02
1.557000000000000000e+03,2.786533200000000079e+02
1.558000000000000000e+03,2.786590299999999729e+02
1.559000000000000000e+03,2.786647899999999822e+02
1.560000000000000000e+03,2.786705000000000041e+02
1.561000000000000000e+03,2.786761799999999880e+02
1.562000000000000000e+03,2.786818799999999783e+02
1.563000000000000000e+03,2.786875600000000190e+02
1.564000000000000000e+03,2.786931799999999839e+02
1.565000000000000000e+03,2.786988499999999931e+02
1.566000000000000000e+03,2.787044999999999959e+02
1.567000000000000000e+03,2.787100800000000049e+02
1.568000000000000000e+03,2.787157300000000077e+02
1.569000000000000000e+03,2.787212799999999788e+02
1.570000000000000000e+03,2.787268700000000194e+02
1.571000000000000000e+03,2.787324499999999716e+02
1.572000000000000000e+03,2.787379799999999932e+02
1.573000000000000000e+03,2.787434999999999832e+02
1.574000000000000000e+03,2.787490500000000111e+02
1.575000000000000000e+03,2.787545499999999947e+02
1.576000000000000000e+03,2.787600400000000036e+02
1.577000000000000000e+03,2.787655599999999936e+02
1.578000000000000000e+03,2.787710299999999961e+02
1.579000000000000000e+03,2.787764599999999859e+02
1.580000000000000000e+03,2.787819200000000137e+02
1.581000000000000000e+03,2.787873500000000035e+02
1.582000000000000000e+03,2.787927900000000250e+02
1.583000000000000000e+03,2.787982200000000148e+02
1.584000000000000000e+03,2.788036200000000235e+02
1.585000000000000000e+03,2.788089600000000132e+02
1.586000000000000000e+03,2.788143600000000220e+02
1.587000000000000000e+03,2.788197599999999738e+02
1.588000000000000000e+03,2.788251999999999953e+02
1.589000000000000000e+03,2.788305700000000229e+02
1.590000000000000000e+03,2.788359100000000126e+02
1.591000000000000000e+03,2.788412200000000212e+02
1.592000000000000000e+03,2.788465600000000109e+02
1.593000000000000000e+03,2.788518700000000194e+02
1.594000000000000000e+03,2.788571200000000090e+02
1.595000000000000000e+03,2.788623699999999985e+02
1.596000000000000000e+03,2.788675799999999754e+02
1.597000000000000000e+03,2.788727999999999838e+02
1.598000000000000000e+03,2.788780800000000113e+02
1.599000000000000000e+03,2.788833000000000197e+02
1.600000000000000000e+03,2.788884899999999902e+02
1.601000000000000000e+03,2.788937399999999798e+02
1.602000000000000000e+03,2.788989300000000071e+02
1.603000000000000000e+03,2.789040800000000218e+02
1.604000000000000000e+03,2.789092999999999734e+02
1.605000000000000000e+03,2.789144600000000196e+02
1.606000000000000000e+03,2.789195900000000279e+02
1.607000000000000000e+03,2.789247399999999857e+02
1.608000000000000000e+03,2.789298699999999940e+02
1.609000000000000000e+03,2.789350000000000023e+02
1.610000000000000000e+03,2.789401199999999790e+02
1.611000000000000000e+03,2.789452200000000062e+02
1.612000000000000000e+03,2.789502899999999954e+02
1.613000000000000000e+03,2.789554099999999721e+02
1.614000000000000000e+03,2.789604800000000182e+02
1.615000000000000000e+03,2.789655200000000264e+02
1.616000000000000000e+03,2.789706100000000220e+02
1.617000000000000000e+03,2.789756499999999733e+02
1.618000000000000000e+03,2.789806500000000256e+02
1.619000000000000000e+03,2.789857200000000148e+02
1.620000000000000000e+03,2.789907200000000103e+02
1.621000000000000000e+03,2.789956999999999994e+02
1.622000000000000000e+03,2.790007299999999759e+02
1.623000000000000000e+03,2.790057100000000219e+02
1.624000000000000000e+03,2.790106499999999983e+02
1.625000000000000000e+03,2.790156600000000253e+02
1.626000000000000000e+03,2.790206000000000017e+02
1.627000000000000000e+03,2.790255399999999781e+02
1.628000000000000000e+03,2.790305200000000241e+02
1.629000000000000000e+03,2.790354300000000194e+02
1.630000000000000000e+03,2.790403400000000147e+02
1.631000000000000000e+03,2.790452900000000227e+02
1.632000000000000000e+03,2.790501699999999801e+02
1.633000000000000000e+03,2.790550499999999943e+02
1.634000000000000000e+03,2.790599700000000212e+02
1.635000000000000000e+03,2.790648199999999974e+02
1.636000000000000000e+03,2.790696699999999737e+02
1.637000000000000000e+03,2.790745499999999879e+02
1.638000000000000000e+03,2.790794099999999958e+02
1.639000000000000000e+03,2.790842299999999909e+02
1.640000000000000000e+03,2.790890800000000240e+02
1.641000000000000000e+03,2.790938699999999812e+02
1.642000000000000000e+03,2.790986899999999764e+02
1.643000000000000000e+03,2.791035200000000032e+02
1.644000000000000000e+03,2.791083100000000172e+02
1.645000000000000000e+03,2.791130699999999933e+02
1.646000000000000000e+03,2.791178899999999885e+02
1.647000000000000000e+03,2.791226500000000215e+02
1.648000000000000000e+03,2.791274099999999976e+02
1.649000000000000000e+03,2.791321699999999737e+02
1.650000000000000000e+03,2.791369300000000067e+02
1.651000000000000000e+03,2.791416600000000017e+02
1.652000000000000000e+03,2.791464199999999778e+02
1.653000000000000000e+03,2.791511199999999917e+02
1.654000000000000000e+03,2.791558200000000056e+02
1.655000000000000000e+03,2.791605500000000006e+02
1.656000000000000000e+03,2.791652500000000146e+02
1.657000000000000000e+03,2.791699199999999905e+02
1.658000000000000000e+03,2.791746200000000044e+02
1.659000000000000000e+03,2.791792899999999804e+02
1.660000000000000000e+03,2.791839600000000132e+02
1.661000000000000000e+03,2.791886299999999892e+02
1.662000000000000000e+03,2.791933000000000220e+02
1.663000000000000000e+03,2.791979400000000169e+02
1.664000000000000000e+03,2.792025800000000118e+02
1.665000000000000000e+03,2.792072099999999750e+02
1.666000000000000000e+03,2.792118199999999888e+02
1.667000000000000000e+03,2.792164599999999837e+02
1.668000000000000000e+03,2.792210699999999974e+02
1.669000000000000000e+03,2.792256499999999733e+02
1.670000000000000000e+03,2.792302900000000250e+02
1.671000000000000000e+03,2.792348299999999881e+02
1.672000000000000000e+03,2.792394400000000019e+02
1.673000000000000000e+03,2.792441400000000158e+02
1.674000000000000000e+03,2.792487199999999916e+02
1.675000000000000000e+03,2.792532699999999863e+02
1.676000000000000000e+03,2.792578100000000063e+02
1.677000000000000000e+03,2.792623300000000199e+02
1.678000000000000000e+03,2.792668499999999767e+02
1.679000000000000000e+03,2.792714199999999778e+02
1.680000000000000000e+03,2.792759399999999914e+02
1.681000000000000000e+03,2.792804300000000239e+02
1.682000000000000000e+03,2.792849699999999871e+02
1.683000000000000000e+03,2.792894600000000196e+02
1.684000000000000000e+03,2.792939499999999953e+02
1.685000000000000000e+03,2.792984599999999773e+02
1.686000000000000000e+03,2.793029500000000098e+02
1.687000000000000000e+03,2.793074300000000108e+02
1.688000000000000000e+03,2.793119199999999864e+02
1.689000000000000000e+03,2.793163799999999810e+02
1.690000000000000000e+03,2.793208300000000008e+02
1.691000000000000000e+03,2.793253199999999765e+02
1.692000000000000000e+03,2.793297400000000152e+02
1.693000000000000000e+03,2.793342000000000098e+02
1.694000000000000000e+03,2.793386499999999728e+02
1.695000000000000000e+03,2.793430799999999863e+02
1.696000000000000000e+03,2.793474699999999871e+02
1.697000000000000000e+03,2.793519299999999816e+02
1.698000000000000000e+03,2.793563199999999824e+02
1.699000000000000000e+03,2.793607200000000148e+02
1.700000000000000000e+03,2.793651399999999967e+02
1.701000000000000000e+03,2.793695399999999722e+02
1.702000000000000000e+03,2.793739299999999730e+02
1.703000000000000000e+03,2.793783300000000054e+02
1.704000000000000000e+03,2.793826900000000251e+02
1.705000000000000000e+03,2.793870499999999879e+02
1.706000000000000000e+03,2.793914500000000203e+02
1.707000000000000000e+03,2.793958099999999831e+02
1.708000000000000000e+03,2.794001499999999965e+02
1.709000000000000000e+03,2.794045100000000161e+02
1.710000000000000000e+03,2.794088399999999979e+02
1.711000000000000000e+03,2.794131800000000112e+02
1.712000000000000000e+03,2.794175099999999929e+02
1.713000000000000000e+03,2.794218399999999747e+02
1.714000000000000000e+03,2.794261500000000069e+02
1.715000000000000000e+03,2.794304799999999886e+02
1.716000000000000000e+03,2.794347799999999893e+02
1.717000000000000000e+03,2.794390900000000215e+02
1.718000000000000000e+03,2.794433900000000222e+02
1.719000000000000000e+03,2.794476900000000228e+02
1.720000000000000000e+03,2.794519700000000171e+02
1.721000000000000000e+03,2.794562700000000177e+02
1.722000000000000000e+03,2.794605399999999804e+02
1.723000000000000000e+03,2.794648099999999999e+02
1.724000000000000000e+03,2.794690899999999942e+02
1.725000000000000000e+03,2.794733600000000138e+02
1.726000000000000000e+03,2.794775999999999954e+02
1.727000000000000000e+03,2.794818700000000149e+02
1.728000000000000000e+03,2.794861099999999965e+02
1.729000000000000000e+03,2.794903600000000097e+02
1.730000000000000000e+03,2.794945999999999913e+02
1.731000000000000000e+03,2.794988399999999729e+02
1.732000000000000000e+03,2.795030499999999734e+02
1.733000000000000000e+03,2.795072900000000118e+02
1.734000000000000000e+03,2.795115099999999870e+02
1.735000000000000000e+03,2.795157199999999875e+02
1.736000000000000000e+03,2.795199299999999880e+02
1.737000000000000000e+03,2.795241399999999885e+02
1.738000000000000000e+03,2.795283200000000079e+02
1.739000000000000000e+03,2.795325300000000084e+02
1.740000000000000000e+03,2.795367100000000278e+02
1.741000000000000000e+03,2.795408600000000092e+02
1.742000000000000000e+03,2.795450700000000097e+02
1.743000000000000000e+03,2.795492600000000039e+02
1.744000000000000000e+03,2.795534099999999853e+02
1.745000000000000000e+03,2.795575900000000047e+02
1.746000000000000000e+03,2.795617399999999861e+02
1.747000000000000000e+03,2.795658900000000244e+02
1.748000000000000000e+03,2.795700699999999870e+02
1.749000000000000000e+03,2.795742200000000253e+02
1.750000000000000000e+03,2.795783400000000256e+02
1.751000000000000000e+03,2.795824900000000071e+02
1.752000000000000000e+03,2.795866399999999885e+02
1.753000000000000000e+03,2.795907599999999888e+02
1.754000000000000000e+03,2.795948799999999892e+02
1.755000000000000000e+03,2.795989999999999895e+02
1.756000000000000000e+03,2.796030900000000088e+02
1.757000000000000000e+03,2.796072100000000091e+02
1.758000000000000000e+03,2.796113000000000284e+02
1.759000000000000000e+03,2.796153899999999908e+02
1.760000000000000000e+03,2.796195099999999911e+02
1.761000000000000000e+03,2.796236000000000104e+02
1.762000000000000000e+03,2.796276599999999917e+02
1.763000000000000000e+03,2.796317700000000173e+02
1.764000000000000000e+03,2.796358599999999797e+02
1.765000000000000000e+03,2.796399200000000178e+02
1.766000000000000000e+03,2.796440099999999802e+02
1.767000000000000000e+03,2.796480999999999995e+02
1.768000000000000000e+03,2.796521000000000186e+02
1.769000000000000000e+03,2.796561599999999999e+02
1.770000000000000000e+03,2.796602500000000191e+02
1.771000000000000000e+03,2.796644000000000005e+02
1.772000000000000000e+03,2.796684900000000198e+02
1.773000000000000000e+03,2.796725500000000011e+02
1.774000000000000000e+03,2.796766099999999824e+02
1.775000000000000000e+03,2.796806599999999889e+02
1.776000000000000000e+03,2.796846899999999891e+02
1.777000000000000000e+03,2.796887199999999893e+02
1.778000000000000000e+03,2.796927800000000275e+02
1.779000000000000000e+03,2.796968100000000277e+02
1.780000000000000000e+03,2.797008400000000279e+02
1.781000000000000000e+03,2.797048599999999965e+02
1.782000000000000000e+03,2.797088899999999967e+02
1.783000000000000000e+03,2.797128900000000158e+02
1.784000000000000000e+03,2.797169200000000160e+02
1.785000000000000000e+03,2.797209199999999782e+02
