# Time [s], Mass [Kg]
1.216000000000000000e+03,9.871793399999999608e-01
1.217000000000000000e+03,9.871284399999999959e-01
1.218000000000000000e+03,9.870774700000000124e-01
1.219000000000000000e+03,9.870263900000000312e-01
1.220000000000000000e+03,9.869751900000000022e-01
1.221000000000000000e+03,9.869239300000000048e-01
1.222000000000000000e+03,9.868725499999999595e-01
1.223000000000000000e+03,9.868210600000000277e-01
1.224000000000000000e+03,9.867694999999999661e-01
1.225000000000000000e+03,9.867178800000000471e-01
1.226000000000000000e+03,9.866661399999999693e-01
1.227000000000000000e+03,9.866142900000000049e-01
1.228000000000000000e+03,9.865623700000000218e-01
1.229000000000000000e+03,9.865103400000000411e-01
1.230000000000000000e+03,9.864582400000000417e-01
1.231000000000000000e+03,9.864060300000000447e-01
1.232000000000000000e+03,9.863536999999999999e-01
1.233000000000000000e+03,9.863013000000000474e-01
1.234000000000000000e+03,9.862488499999999547e-01
1.235000000000000000e+03,9.861962800000000362e-01
1.236000000000000000e+03,9.861436500000000382e-01
1.237000000000000000e+03,9.860908999999999924e-01
1.238000000000000000e+03,9.860380300000000098e-01
1.239000000000000000e+03,9.859850999999999477e-01
1.240000000000000000e+03,9.859321100000000282e-01
1.241000000000000000e+03,9.858789999999999498e-01
1.242000000000000000e+03,9.858257799999999849e-01
1.243000000000000000e+03,9.857724900000000012e-01
1.244000000000000000e+03,9.857191400000000492e-01
1.245000000000000000e+03,9.856656799999999885e-01
1.246000000000000000e+03,9.856121500000000202e-01
1.247000000000000000e+03,9.855585100000000542e-01
1.248000000000000000e+03,9.855047500000000404e-01
1.249000000000000000e+03,9.854509200000000080e-01
1.250000000000000000e+03,9.853970399999999463e-01
1.251000000000000000e+03,9.853430399999999478e-01
1.252000000000000000e+03,9.852889799999999809e-01
1.253000000000000000e+03,9.852348600000000456e-01
1.254000000000000000e+03,9.851805599999999830e-01
1.255000000000000000e+03,9.851262600000000313e-01
1.256000000000000000e+03,9.850718400000000319e-01
1.257000000000000000e+03,9.850173599999999530e-01
1.258000000000000000e+03,9.849627600000000482e-01
1.259000000000000000e+03,9.849080399999999846e-01
1.260000000000000000e+03,9.848533299999999713e-01
1.261000000000000000e+03,9.847984899999999708e-01
1.262000000000000000e+03,9.847435399999999728e-01
1.263000000000000000e+03,9.846885199999999561e-01
1.264000000000000000e+03,9.846334500000000212e-01
1.265000000000000000e+03,9.845782499999999882e-01
1.266000000000000000e+03,9.845230000000000370e-01
1.267000000000000000e+03,9.844676300000000380e-01
1.268000000000000000e+03,9.844121900000000203e-01
1.269000000000000000e+03,9.843566999999999734e-01
1.270000000000000000e+03,9.843010899999999896e-01
1.271000000000000000e+03,9.842454200000000375e-01
1.272000000000000000e+03,9.841896900000000059e-01
1.273000000000000000e+03,9.841338400000000375e-01
1.274000000000000000e+03,9.840779299999999896e-01
1.275000000000000000e+03,9.840219000000000049e-01
1.276000000000000000e+03,9.839658100000000518e-01
1.277000000000000000e+03,9.839096699999999585e-01
1.278000000000000000e+03,9.838533999999999891e-01
1.279000000000000000e+03,9.837970700000000512e-01
1.280000000000000000e+03,9.837406899999999732e-01
1.281000000000000000e+03,9.836841800000000191e-01
1.282000000000000000e+03,9.836276200000000358e-01
1.283000000000000000e+03,9.835709900000000339e-01
1.284000000000000000e+03,9.835142500000000343e-01
1.285000000000000000e+03,9.834574499999999553e-01
1.286000000000000000e+03,9.834005799999999686e-01
1.287000000000000000e+03,9.833435999999999844e-01
1.288000000000000000e+03,9.832865600000000317e-01
1.289000000000000000e+03,9.832294599999999996e-01
1.290000000000000000e+03,9.831722400000000306e-01
1.291000000000000000e+03,9.831149599999999822e-01
1.292000000000000000e+03,9.830576199999999654e-01
1.293000000000000000e+03,9.830002199999999801e-01
1.294000000000000000e+03,9.829426999999999470e-01
1.295000000000000000e+03,9.828851199999999455e-01
1.296000000000000000e+03,9.828274799999999756e-01
1.297000000000000000e+03,9.827697300000000080e-01
1.298000000000000000e+03,9.827119100000000218e-01
1.299000000000000000e+03,9.826540400000000064e-01
1.300000000000000000e+03,9.825960999999999723e-01
1.301000000000000000e+03,9.825380400000000014e-01
1.302000000000000000e+03,9.824799300000000013e-01
1.303000000000000000e+03,9.824217600000000328e-01
1.304000000000000000e+03,9.823634599999999661e-01
1.305000000000000000e+03,9.823051699999999498e-01
1.306000000000000000e+03,9.822467599999999965e-01
1.307000000000000000e+03,9.821882800000000246e-01
1.308000000000000000e+03,9.821296900000000552e-01
1.309000000000000000e+03,9.820710999999999746e-01
1.310000000000000000e+03,9.820123899999999573e-01
1.311000000000000000e+03,9.819536199999999715e-01
1.312000000000000000e+03,9.818947900000000173e-01
1.313000000000000000e+03,9.818358400000000152e-01
1.314000000000000000e+03,9.817768300000000448e-01
1.315000000000000000e+03,9.817178199999999633e-01
1.316000000000000000e+03,9.816586400000000268e-01
1.317000000000000000e+03,9.815994500000000400e-01
1.318000000000000000e+03,9.815401999999999738e-01
1.319000000000000000e+03,9.814808400000000210e-01
1.320000000000000000e+03,9.814214100000000496e-01
1.321000000000000000e+03,9.813619300000000489e-01
1.322000000000000000e+03,9.813023800000000296e-01
1.323000000000000000e+03,9.812427799999999811e-01
1.324000000000000000e+03,9.811830499999999455e-01
1.325000000000000000e+03,9.811232699999999918e-01
1.326000000000000000e+03,9.810634299999999586e-01
1.327000000000000000e+03,9.810035200000000177e-01
1.328000000000000000e+03,9.809435600000000477e-01
1.329000000000000000e+03,9.808835399999999982e-01
1.330000000000000000e+03,9.808234000000000119e-01
1.331000000000000000e+03,9.807632600000000256e-01
1.332000000000000000e+03,9.807029999999999914e-01
1.333000000000000000e+03,9.806426799999999888e-01
1.334000000000000000e+03,9.805823000000000178e-01
1.335000000000000000e+03,9.805218599999999673e-01
1.336000000000000000e+03,9.804613599999999485e-01
1.337000000000000000e+03,9.804007399999999928e-01
1.338000000000000000e+03,9.803401200000000371e-01
1.339000000000000000e+03,9.802793899999999727e-01
1.340000000000000000e+03,9.802186499999999691e-01
1.341000000000000000e+03,9.801577900000000287e-01
1.342000000000000000e+03,9.800968799999999481e-01
1.343000000000000000e+03,9.800358999999999599e-01
1.344000000000000000e+03,9.799748700000000534e-01
1.345000000000000000e+03,9.799137700000000173e-01
1.346000000000000000e+03,9.798525599999999836e-01
1.347000000000000000e+03,9.797913400000000106e-01
1.348000000000000000e+03,9.797300700000000084e-01
1.349000000000000000e+03,9.796686799999999584e-01
1.350000000000000000e+03,9.796072799999999692e-01
1.351000000000000000e+03,9.795457699999999823e-01
1.352000000000000000e+03,9.794842599999999955e-01
1.353000000000000000e+03,9.794226299999999608e-01
1.354000000000000000e+03,9.793609399999999576e-01
1.355000000000000000e+03,9.792991899999999861e-01
1.356000000000000000e+03,9.792373800000000461e-01
1.357000000000000000e+03,9.791755699999999951e-01
1.358000000000000000e+03,9.791136400000000073e-01
1.359000000000000000e+03,9.790516500000000510e-01
1.360000000000000000e+03,9.789896000000000154e-01
1.361000000000000000e+03,9.789274900000000112e-01
1.362000000000000000e+03,9.788653299999999780e-01
1.363000000000000000e+03,9.788031000000000370e-01
1.364000000000000000e+03,9.787408100000000166e-01
1.365000000000000000e+03,9.786784600000000278e-01
1.366000000000000000e+03,9.786160600000000098e-01
1.367000000000000000e+03,9.785535899999999732e-01
1.368000000000000000e+03,9.784910700000000183e-01
1.369000000000000000e+03,9.784284800000000448e-01
1.370000000000000000e+03,9.783658400000000421e-01
1.371000000000000000e+03,9.783031300000000208e-01
1.372000000000000000e+03,9.782403699999999702e-01
1.373000000000000000e+03,9.781775499999999512e-01
1.374000000000000000e+03,9.781146600000000246e-01
1.375000000000000000e+03,9.780517199999999578e-01
1.376000000000000000e+03,9.779887200000000336e-01
1.377000000000000000e+03,9.779256600000000299e-01
1.378000000000000000e+03,9.778626000000000262e-01
1.379000000000000000e+03,9.777994199999999747e-01
1.380000000000000000e+03,9.777361799999999548e-01
1.381000000000000000e+03,9.776729299999999956e-01
1.382000000000000000e+03,9.776095700000000388e-01
1.383000000000000000e+03,9.775462200000000212e-01
1.384000000000000000e+03,9.774827400000000166e-01
1.385000000000000000e+03,9.774192600000000120e-01
1.386000000000000000e+03,9.773557200000000389e-01
1.387000000000000000e+03,9.772920600000000180e-01
1.388000000000000000e+03,9.772283999999999970e-01
1.389000000000000000e+03,9.771646899999999469e-01
1.390000000000000000e+03,9.771009099999999892e-01
1.391000000000000000e+03,9.770370699999999520e-01
1.392000000000000000e+03,9.769732399999999650e-01
1.393000000000000000e+03,9.769092799999999910e-01
1.394000000000000000e+03,9.768452600000000485e-01
1.395000000000000000e+03,9.767812500000000453e-01
1.396000000000000000e+03,9.767171700000000234e-01
1.397000000000000000e+03,9.766529800000000039e-01
1.398000000000000000e+03,9.765887899999999844e-01
1.399000000000000000e+03,9.765245299999999462e-01
1.400000000000000000e+03,9.764602199999999899e-01
1.401000000000000000e+03,9.763959100000000335e-01
1.402000000000000000e+03,9.763314699999999791e-01
1.403000000000000000e+03,9.762670399999999749e-01
1.404000000000000000e+03,9.762024900000000338e-01
1.405000000000000000e+03,9.761379399999999817e-01
1.406000000000000000e+03,9.760733200000000220e-01
1.407000000000000000e+03,9.760086500000000331e-01
1.408000000000000000e+03,9.759439800000000442e-01
1.409000000000000000e+03,9.758791900000000075e-01
1.410000000000000000e+03,9.758143999999999707e-01
1.411000000000000000e+03,9.757494899999999971e-01
1.412000000000000000e+03,9.756845800000000235e-01
1.413000000000000000e+03,9.756196099999999705e-01
1.414000000000000000e+03,9.755546499999999677e-01
1.415000000000000000e+03,9.754895599999999778e-01
1.416000000000000000e+03,9.754244699999999879e-01
1.417000000000000000e+03,9.753593200000000296e-01
1.418000000000000000e+03,9.752941099999999919e-01
1.419000000000000000e+03,9.752288500000000360e-01
1.420000000000000000e+03,9.751635199999999504e-01
1.421000000000000000e+03,9.750981899999999758e-01
1.422000000000000000e+03,9.750328099999999720e-01
1.423000000000000000e+03,9.749673599999999496e-01
1.424000000000000000e+03,9.749018499999999587e-01
1.425000000000000000e+03,9.748363500000000181e-01
1.426000000000000000e+03,9.747707199999999794e-01
1.427000000000000000e+03,9.747050999999999910e-01
1.428000000000000000e+03,9.746394200000000341e-01
1.429000000000000000e+03,9.745737300000000269e-01
1.430000000000000000e+03,9.745079300000000222e-01
1.431000000000000000e+03,9.744421199999999672e-01
1.432000000000000000e+03,9.743762599999999940e-01
1.433000000000000000e+03,9.743103400000000525e-01
1.434000000000000000e+03,9.742444199999999999e-01
1.435000000000000000e+03,9.741784300000000396e-01
1.436000000000000000e+03,9.741123900000000502e-01
1.437000000000000000e+03,9.740462899999999813e-01
1.438000000000000000e+03,9.739801900000000234e-01
1.439000000000000000e+03,9.739140299999999861e-01
1.440000000000000000e+03,9.738478099999999804e-01
1.441000000000000000e+03,9.737815300000000063e-01
1.442000000000000000e+03,9.737152500000000321e-01
1.443000000000000000e+03,9.736489099999999786e-01
1.444000000000000000e+03,9.735825099999999566e-01
1.445000000000000000e+03,9.735160499999999661e-01
1.446000000000000000e+03,9.734495899999999757e-01
1.447000000000000000e+03,9.733830700000000169e-01
1.448000000000000000e+03,9.733165499999999470e-01
1.449000000000000000e+03,9.732499100000000514e-01
1.450000000000000000e+03,9.731832700000000447e-01
1.451000000000000000e+03,9.731166399999999772e-01
1.452000000000000000e+03,9.730498800000000337e-01
1.453000000000000000e+03,9.729831199999999791e-01
1.454000000000000000e+03,9.729163100000000064e-01
1.455000000000000000e+03,9.728494899999999834e-01
1.456000000000000000e+03,9.727826099999999920e-01
1.457000000000000000e+03,9.727156799999999715e-01
1.458000000000000000e+03,9.726486800000000432e-01
1.459000000000000000e+03,9.725816800000000040e-01
1.460000000000000000e+03,9.725146300000000466e-01
1.461000000000000000e+03,9.724475700000000389e-01
1.462000000000000000e+03,9.723804600000000020e-01
1.463000000000000000e+03,9.723132799999999465e-01
1.464000000000000000e+03,9.722460499999999728e-01
1.465000000000000000e+03,9.721788199999999991e-01
1.466000000000000000e+03,9.721115200000000067e-01
1.467000000000000000e+03,9.720442299999999536e-01
1.468000000000000000e+03,9.719768800000000430e-01
1.469000000000000000e+03,9.719094600000000028e-01
1.470000000000000000e+03,9.718420500000000128e-01
1.471000000000000000e+03,9.717745800000000544e-01
1.472000000000000000e+03,9.717070500000000166e-01
1.473000000000000000e+03,9.716395100000000395e-01
1.474000000000000000e+03,9.715719200000000333e-01
1.475000000000000000e+03,9.715043300000000270e-01
1.476000000000000000e+03,9.714366800000000524e-01
1.477000000000000000e+03,9.713689699999999982e-01
1.478000000000000000e+03,9.713012600000000552e-01
1.479000000000000000e+03,9.712334900000000326e-01
1.480000000000000000e+03,9.711656600000000417e-01
1.481000000000000000e+03,9.710978300000000507e-01
1.482000000000000000e+03,9.710299399999999803e-01
1.483000000000000000e+03,9.709620500000000209e-01
1.484000000000000000e+03,9.708940999999999821e-01
1.485000000000000000e+03,9.708261500000000543e-01
1.486000000000000000e+03,9.707581400000000471e-01
1.487000000000000000e+03,9.706900699999999604e-01
1.488000000000000000e+03,9.706219999999999848e-01
1.489000000000000000e+03,9.705538700000000407e-01
1.490000000000000000e+03,9.704856899999999564e-01
1.491000000000000000e+03,9.704175600000000124e-01
1.492000000000000000e+03,9.703493100000000204e-01
1.493000000000000000e+03,9.702810600000000285e-01
1.494000000000000000e+03,9.702127600000000074e-01
1.495000000000000000e+03,9.701444500000000470e-01
1.496000000000000000e+03,9.700760800000000073e-01
1.497000000000000000e+03,9.700077200000000177e-01
1.498000000000000000e+03,9.699392900000000095e-01
1.499000000000000000e+03,9.698708700000000515e-01
1.500000000000000000e+03,9.698023799999999639e-01
1.501000000000000000e+03,9.697338300000000189e-01
1.502000000000000000e+03,9.696652900000000130e-01
1.503000000000000000e+03,9.695967399999999570e-01
1.504000000000000000e+03,9.695281399999999827e-01
1.505000000000000000e+03,9.694594699999999898e-01
1.506000000000000000e+03,9.693908100000000472e-01
1.507000000000000000e+03,9.693220900000000251e-01
1.508000000000000000e+03,9.692533599999999527e-01
1.509000000000000000e+03,9.691845799999999622e-01
1.510000000000000000e+03,9.691157900000000325e-01
1.511000000000000000e+03,9.690469499999999625e-01
1.512000000000000000e+03,9.689781100000000036e-01
1.513000000000000000e+03,9.689092000000000260e-01
1.514000000000000000e+03,9.688402999999999876e-01
1.515000000000000000e+03,9.687713399999999808e-01
1.516000000000000000e+03,9.687023799999999740e-01
1.517000000000000000e+03,9.686333499999999486e-01
1.518000000000000000e+03,9.685643299999999734e-01
1.519000000000000000e+03,9.684952500000000297e-01
1.520000000000000000e+03,9.684261699999999751e-01
1.521000000000000000e+03,9.683570299999999520e-01
1.522000000000000000e+03,9.682878900000000399e-01
1.523000000000000000e+03,9.682186799999999982e-01
1.524000000000000000e+03,9.681494800000000067e-01
1.525000000000000000e+03,9.680802200000000468e-01
1.526000000000000000e+03,9.680109599999999759e-01
1.527000000000000000e+03,9.679417000000000160e-01
1.528000000000000000e+03,9.678723799999999766e-01
1.529000000000000000e+03,9.678029999999999688e-01
1.530000000000000000e+03,9.677336199999999611e-01
1.531000000000000000e+03,9.676642399999999533e-01
1.532000000000000000e+03,9.675947999999999771e-01
1.533000000000000000e+03,9.675253600000000009e-01
1.534000000000000000e+03,9.674558599999999453e-01
1.535000000000000000e+03,9.673863600000000007e-01
1.536000000000000000e+03,9.673168100000000269e-01
1.537000000000000000e+03,9.672472500000000029e-01
1.538000000000000000e+03,9.671776300000000104e-01
1.539000000000000000e+03,9.671080100000000179e-01
1.540000000000000000e+03,9.670383900000000255e-01
1.541000000000000000e+03,9.669687200000000038e-01
1.542000000000000000e+03,9.668990400000000429e-01
1.543000000000000000e+03,9.668293000000000026e-01
1.544000000000000000e+03,9.667595599999999623e-01
1.545000000000000000e+03,9.666897700000000038e-01
1.546000000000000000e+03,9.666199699999999950e-01
1.547000000000000000e+03,9.665501699999999863e-01
1.548000000000000000e+03,9.664803100000000091e-01
1.549000000000000000e+03,9.664104599999999712e-01
1.550000000000000000e+03,9.663405400000000256e-01
1.551000000000000000e+03,9.662706300000000192e-01
1.552000000000000000e+03,9.662007099999999626e-01
1.553000000000000000e+03,9.661307300000000486e-01
1.554000000000000000e+03,9.660607599999999628e-01
1.555000000000000000e+03,9.659907199999999694e-01
1.556000000000000000e+03,9.659206900000000262e-01
1.557000000000000000e+03,9.658506500000000328e-01
1.558000000000000000e+03,9.657805600000000101e-01
1.559000000000000000e+03,9.657103999999999688e-01
1.560000000000000000e+03,9.656403099999999462e-01
1.561000000000000000e+03,9.655701500000000159e-01
1.562000000000000000e+03,9.655000000000000249e-01
1.563000000000000000e+03,9.654297800000000151e-01
1.564000000000000000e+03,9.653595699999999447e-01
1.565000000000000000e+03,9.652892899999999665e-01
1.566000000000000000e+03,9.652190200000000386e-01
1.567000000000000000e+03,9.651487499999999997e-01
1.568000000000000000e+03,9.650784700000000216e-01
1.569000000000000000e+03,9.650081400000000142e-01
1.570000000000000000e+03,9.649377500000000385e-01
1.571000000000000000e+03,9.648674099999999809e-01
1.572000000000000000e+03,9.647970200000000052e-01
1.573000000000000000e+03,9.647265699999999500e-01
1.574000000000000000e+03,9.646561700000000350e-01
1.575000000000000000e+03,9.645857199999999798e-01
1.576000000000000000e+03,9.645152099999999562e-01
1.577000000000000000e+03,9.644447000000000436e-01
1.578000000000000000e+03,9.643741799999999698e-01
1.579000000000000000e+03,9.643036699999999461e-01
1.580000000000000000e+03,9.642330999999999541e-01
1.581000000000000000e+03,9.641625299999999621e-01
1.582000000000000000e+03,9.640919599999999701e-01
1.583000000000000000e+03,9.640213300000000096e-01
1.584000000000000000e+03,9.639506899999999989e-01
1.585000000000000000e+03,9.638799999999999590e-01
1.586000000000000000e+03,9.638093100000000302e-01
1.587000000000000000e+03,9.637386199999999903e-01
1.588000000000000000e+03,9.636679299999999504e-01
1.589000000000000000e+03,9.635971800000000531e-01
1.590000000000000000e+03,9.635264300000000448e-01
1.591000000000000000e+03,9.634556800000000365e-01
1.592000000000000000e+03,9.633848699999999488e-01
1.593000000000000000e+03,9.633140599999999720e-01
1.594000000000000000e+03,9.632432499999999953e-01
1.595000000000000000e+03,9.631723800000000502e-01
1.596000000000000000e+03,9.631015099999999940e-01
1.597000000000000000e+03,9.630306400000000489e-01
1.598000000000000000e+03,9.629597699999999927e-01
1.599000000000000000e+03,9.628888399999999681e-01
1.600000000000000000e+03,9.628179100000000545e-01
1.601000000000000000e+03,9.627469800000000300e-01
1.602000000000000000e+03,9.626759900000000370e-01
1.603000000000000000e+03,9.626050000000000439e-01
1.604000000000000000e+03,9.625340100000000509e-01
1.605000000000000000e+03,9.624629599999999785e-01
1.606000000000000000e+03,9.623919100000000171e-01
1.607000000000000000e+03,9.623208599999999446e-01
1.608000000000000000e+03,9.622498200000000335e-01
1.609000000000000000e+03,9.621787099999999926e-01
1.610000000000000000e+03,9.621075999999999517e-01
1.611000000000000000e+03,9.620364900000000219e-01
1.612000000000000000e+03,9.619653799999999810e-01
1.613000000000000000e+03,9.618942099999999717e-01
1.614000000000000000e+03,9.618230500000000127e-01
1.615000000000000000e+03,9.617518800000000034e-01
1.616000000000000000e+03,9.616806500000000257e-01
1.617000000000000000e+03,9.616094800000000165e-01
1.618000000000000000e+03,9.615382599999999780e-01
1.619000000000000000e+03,9.614669700000000319e-01
1.620000000000000000e+03,9.613957400000000542e-01
1.621000000000000000e+03,9.613244499999999970e-01
1.622000000000000000e+03,9.612531699999999901e-01
1.623000000000000000e+03,9.611818800000000440e-01
1.624000000000000000e+03,9.611105300000000184e-01
1.625000000000000000e+03,9.610391900000000431e-01
1.626000000000000000e+03,9.609678400000000176e-01
1.627000000000000000e+03,9.608964899999999920e-01
1.628000000000000000e+03,9.608251500000000167e-01
1.629000000000000000e+03,9.607537400000000227e-01
1.630000000000000000e+03,9.606823300000000287e-01
1.631000000000000000e+03,9.606109299999999740e-01
1.632000000000000000e+03,9.605394600000000116e-01
1.633000000000000000e+03,9.604680500000000176e-01
1.634000000000000000e+03,9.603965899999999944e-01
1.635000000000000000e+03,9.603251200000000321e-01
1.636000000000000000e+03,9.602536000000000405e-01
1.637000000000000000e+03,9.601821299999999670e-01
1.638000000000000000e+03,9.601106000000000362e-01
1.639000000000000000e+03,9.600390800000000446e-01
1.640000000000000000e+03,9.599675500000000028e-01
1.641000000000000000e+03,9.598960300000000112e-01
1.642000000000000000e+03,9.598244400000000009e-01
1.643000000000000000e+03,9.597528600000000409e-01
1.644000000000000000e+03,9.596812700000000307e-01
1.645000000000000000e+03,9.596096899999999597e-01
1.646000000000000000e+03,9.595380399999999810e-01
1.647000000000000000e+03,9.594664600000000210e-01
1.648000000000000000e+03,9.593948100000000423e-01
1.649000000000000000e+03,9.593231700000000028e-01
1.650000000000000000e+03,9.592514599999999447e-01
1.651000000000000000e+03,9.591798200000000163e-01
1.652000000000000000e+03,9.591081099999999582e-01
1.653000000000000000e+03,9.590364700000000298e-01
1.654000000000000000e+03,9.589647100000000535e-01
1.655000000000000000e+03,9.588929999999999954e-01
1.656000000000000000e+03,9.588212999999999875e-01
1.657000000000000000e+03,9.587495299999999609e-01
1.658000000000000000e+03,9.586777699999999847e-01
1.659000000000000000e+03,9.586059999999999581e-01
1.660000000000000000e+03,9.585342399999999818e-01
1.661000000000000000e+03,9.584624800000000056e-01
1.662000000000000000e+03,9.583906500000000106e-01
1.663000000000000000e+03,9.583188900000000343e-01
1.664000000000000000e+03,9.582470699999999786e-01
1.665000000000000000e+03,9.581752399999999836e-01
1.666000000000000000e+03,9.581034200000000389e-01
1.667000000000000000e+03,9.580315400000000148e-01
1.668000000000000000e+03,9.579597100000000198e-01
1.669000000000000000e+03,9.578878299999999957e-01
1.670000000000000000e+03,9.578159499999999715e-01
1.671000000000000000e+03,9.577440600000000082e-01
1.672000000000000000e+03,9.576721799999999840e-01
1.673000000000000000e+03,9.576002999999999599e-01
1.674000000000000000e+03,9.575283500000000281e-01
1.675000000000000000e+03,9.574564700000000039e-01
1.676000000000000000e+03,9.573845300000000114e-01
1.677000000000000000e+03,9.573125799999999685e-01
1.678000000000000000e+03,9.572406399999999760e-01
1.679000000000000000e+03,9.571686400000000150e-01
1.680000000000000000e+03,9.570967000000000224e-01
1.681000000000000000e+03,9.570246900000000112e-01
1.682000000000000000e+03,9.569527500000000186e-01
1.683000000000000000e+03,9.568807499999999466e-01
1.684000000000000000e+03,9.568087499999999856e-01
1.685000000000000000e+03,9.567367399999999744e-01
1.686000000000000000e+03,9.566646800000000450e-01
1.687000000000000000e+03,9.565926799999999730e-01
1.688000000000000000e+03,9.565206200000000436e-01
1.689000000000000000e+03,9.564486100000000324e-01
1.690000000000000000e+03,9.563765499999999919e-01
1.691000000000000000e+03,9.563044899999999515e-01
1.692000000000000000e+03,9.562324300000000221e-01
1.693000000000000000e+03,9.561603699999999817e-01
1.694000000000000000e+03,9.560882400000000336e-01
1.695000000000000000e+03,9.560161799999999932e-01
1.696000000000000000e+03,9.559440599999999844e-01
1.697000000000000000e+03,9.558719399999999755e-01
1.698000000000000000e+03,9.557998800000000461e-01
1.699000000000000000e+03,9.557277600000000373e-01
1.700000000000000000e+03,9.556556299999999782e-01
1.701000000000000000e+03,9.555834500000000009e-01
1.702000000000000000e+03,9.555113299999999921e-01
1.703000000000000000e+03,9.554392099999999832e-01
1.704000000000000000e+03,9.553670300000000060e-01
1.705000000000000000e+03,9.552949099999999971e-01
1.706000000000000000e+03,9.552227300000000199e-01
1.707000000000000000e+03,9.551505399999999923e-01
1.708000000000000000e+03,9.550783600000000151e-01
1.709000000000000000e+03,9.550061800000000378e-01
1.710000000000000000e+03,9.549339999999999495e-01
1.711000000000000000e+03,9.548617600000000039e-01
1.712000000000000000e+03,9.547895800000000266e-01
1.713000000000000000e+03,9.547174000000000493e-01
1.714000000000000000e+03,9.546451599999999926e-01
1.715000000000000000e+03,9.545729200000000469e-01
1.716000000000000000e+03,9.545006799999999902e-01
1.717000000000000000e+03,9.544284899999999627e-01
1.718000000000000000e+03,9.543562500000000171e-01
1.719000000000000000e+03,9.542840099999999603e-01
1.720000000000000000e+03,9.542117100000000463e-01
1.721000000000000000e+03,9.541394699999999895e-01
1.722000000000000000e+03,9.540672300000000439e-01
1.723000000000000000e+03,9.539949300000000187e-01
1.724000000000000000e+03,9.539226899999999620e-01
1.725000000000000000e+03,9.538503900000000479e-01
1.726000000000000000e+03,9.537781499999999912e-01
1.727000000000000000e+03,9.537058499999999661e-01
1.728000000000000000e+03,9.536335500000000520e-01
1.729000000000000000e+03,9.535612500000000269e-01
1.730000000000000000e+03,9.534889500000000018e-01
1.731000000000000000e+03,9.534166499999999767e-01
1.732000000000000000e+03,9.533443499999999515e-01
1.733000000000000000e+03,9.532720399999999872e-01
1.734000000000000000e+03,9.531997399999999621e-01
1.735000000000000000e+03,9.531273799999999685e-01
1.736000000000000000e+03,9.530550800000000544e-01
1.737000000000000000e+03,9.529827199999999499e-01
1.738000000000000000e+03,9.529104200000000358e-01
1.739000000000000000e+03,9.528380600000000422e-01
1.740000000000000000e+03,9.527657000000000487e-01
1.741000000000000000e+03,9.526934000000000236e-01
1.742000000000000000e+03,9.526210400000000300e-01
1.743000000000000000e+03,9.525486800000000365e-01
1.744000000000000000e+03,9.524763200000000429e-01
1.745000000000000000e+03,9.524039600000000494e-01
1.746000000000000000e+03,9.523315999999999448e-01
1.747000000000000000e+03,9.522592399999999513e-01
1.748000000000000000e+03,9.521868799999999577e-01
1.749000000000000000e+03,9.521144599999999958e-01
1.750000000000000000e+03,9.520421000000000022e-01
1.751000000000000000e+03,9.519697400000000087e-01
1.752000000000000000e+03,9.518973200000000467e-01
1.753000000000000000e+03,9.518249600000000532e-01
1.754000000000000000e+03,9.517525399999999802e-01
1.755000000000000000e+03,9.516801799999999867e-01
1.756000000000000000e+03,9.516077600000000247e-01
1.757000000000000000e+03,9.515354000000000312e-01
1.758000000000000000e+03,9.514629799999999582e-01
1.759000000000000000e+03,9.513905599999999962e-01
1.760000000000000000e+03,9.513182000000000027e-01
1.761000000000000000e+03,9.512457800000000407e-01
1.762000000000000000e+03,9.511733700000000180e-01
1.763000000000000000e+03,9.511009499999999450e-01
1.764000000000000000e+03,9.510285299999999831e-01
1.765000000000000000e+03,9.509561100000000211e-01
1.766000000000000000e+03,9.508836899999999481e-01
1.767000000000000000e+03,9.508112699999999862e-01
1.768000000000000000e+03,9.507388500000000242e-01
1.769000000000000000e+03,9.506664299999999512e-01
1.770000000000000000e+03,9.505940099999999893e-01
1.771000000000000000e+03,9.505215900000000273e-01
1.772000000000000000e+03,9.504491699999999543e-01
1.773000000000000000e+03,9.503766900000000240e-01
1.774000000000000000e+03,9.503042699999999510e-01
1.775000000000000000e+03,9.502318499999999890e-01
1.776000000000000000e+03,9.501594300000000271e-01
1.777000000000000000e+03,9.500869499999999856e-01
1.778000000000000000e+03,9.500145300000000237e-01
1.779000000000000000e+03,9.499421099999999507e-01
1.780000000000000000e+03,9.498696300000000203e-01
1.781000000000000000e+03,9.497972099999999473e-01
1.782000000000000000e+03,9.497247300000000170e-01
1.783000000000000000e+03,9.496523100000000550e-01
1.784000000000000000e+03,9.495798899999999820e-01
1.785000000000000000e+03,9.495074199999999909e-01
1.786000000000000000e+03,9.494350000000000289e-01
1.787000000000000000e+03,9.493625199999999875e-01
1.788000000000000000e+03,9.492901000000000256e-01
1.789000000000000000e+03,9.492176199999999842e-01
1.790000000000000000e+03,9.491452000000000222e-01
1.791000000000000000e+03,9.490727199999999808e-01
1.792000000000000000e+03,9.490003000000000188e-01
1.793000000000000000e+03,9.489278199999999774e-01
1.794000000000000000e+03,9.488554000000000155e-01
1.795000000000000000e+03,9.487829199999999741e-01
1.796000000000000000e+03,9.487105000000000121e-01
1.797000000000000000e+03,9.486380199999999707e-01
