# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.321233034711843146e+01
5.820000000000000000e+02,1.321335102529590166e+01
5.830000000000000000e+02,1.321436095391006660e+01
5.840000000000000000e+02,1.321536000382297793e+01
5.850000000000000000e+02,1.321634838100844611e+01
5.860000000000000000e+02,1.321732588922146689e+01
5.870000000000000000e+02,1.321829306925366687e+01
5.880000000000000000e+02,1.321925026056725905e+01
5.890000000000000000e+02,1.322019673073055657e+01
5.900000000000000000e+02,1.322113322099459509e+01
5.910000000000000000e+02,1.322205980255001379e+01
5.920000000000000000e+02,1.322297641260323608e+01
5.930000000000000000e+02,1.322388305529205965e+01
5.940000000000000000e+02,1.322478027016201096e+01
5.950000000000000000e+02,1.322566752565924908e+01
5.960000000000000000e+02,1.322654562875132100e+01
5.970000000000000000e+02,1.322741424854984338e+01
5.980000000000000000e+02,1.322827338878321868e+01
5.990000000000000000e+02,1.322912385579208205e+01
6.000000000000000000e+02,1.322996478348267857e+01
6.010000000000000000e+02,1.323079664358238183e+01
6.020000000000000000e+02,1.323161943950472796e+01
6.030000000000000000e+02,1.323243391002323222e+01
6.040000000000000000e+02,1.323323938974322544e+01
6.050000000000000000e+02,1.323403614929463501e+01
6.060000000000000000e+02,1.323482465963302879e+01
6.070000000000000000e+02,1.323560452276695543e+01
6.080000000000000000e+02,1.323637614263514806e+01
6.090000000000000000e+02,1.323713945530832348e+01
6.100000000000000000e+02,1.323789459725370854e+01
6.110000000000000000e+02,1.323864190522114903e+01
6.120000000000000000e+02,1.323938098115325879e+01
6.130000000000000000e+02,1.324011216168677407e+01
6.140000000000000000e+02,1.324083558297218666e+01
6.150000000000000000e+02,1.324155118078604332e+01
6.160000000000000000e+02,1.324225895766059757e+01
6.170000000000000000e+02,1.324295931658865122e+01
6.180000000000000000e+02,1.324365225991978257e+01
6.190000000000000000e+02,1.324433778997791933e+01
6.200000000000000000e+02,1.324501590906137238e+01
6.210000000000000000e+02,1.324568668616355183e+01
6.220000000000000000e+02,1.324635039036761697e+01
6.230000000000000000e+02,1.324700675696669983e+01
6.240000000000000000e+02,1.324765612164300066e+01
6.250000000000000000e+02,1.324829895331314589e+01
6.260000000000000000e+02,1.324893432024407858e+01
6.270000000000000000e+02,1.324956355821371368e+01
6.280000000000000000e+02,1.325018546880844106e+01
6.290000000000000000e+02,1.325080112079605499e+01
6.300000000000000000e+02,1.325140984928769861e+01
6.310000000000000000e+02,1.325201238941602178e+01
6.320000000000000000e+02,1.325260800970538355e+01
6.330000000000000000e+02,1.325319784498578102e+01
6.340000000000000000e+02,1.325378116376808002e+01
6.350000000000000000e+02,1.325435783450379823e+01
6.360000000000000000e+02,1.325492885834133006e+01
6.370000000000000000e+02,1.325549323740795415e+01
6.380000000000000000e+02,1.325605197264490620e+01
6.390000000000000000e+02,1.325660486564484941e+01
6.400000000000000000e+02,1.325715125181425691e+01
6.410000000000000000e+02,1.325769233155863525e+01
6.420000000000000000e+02,1.325822724044655487e+01
6.430000000000000000e+02,1.325875684562978130e+01
6.440000000000000000e+02,1.325928034937015632e+01
6.450000000000000000e+02,1.325979848547762607e+01
6.460000000000000000e+02,1.326031125520894705e+01
6.470000000000000000e+02,1.326081832696500484e+01
6.480000000000000000e+02,1.326131970205147326e+01
6.490000000000000000e+02,1.326181618046105370e+01
6.500000000000000000e+02,1.326230689809578678e+01
6.510000000000000000e+02,1.326279272136622644e+01
6.520000000000000000e+02,1.326327318553957113e+01
6.530000000000000000e+02,1.326374835831836130e+01
6.540000000000000000e+02,1.326421864004500151e+01
6.550000000000000000e+02,1.326468403175869071e+01
6.560000000000000000e+02,1.326514406881187469e+01
6.570000000000000000e+02,1.326559921796134134e+01
6.580000000000000000e+02,1.326604987930831037e+01
6.590000000000000000e+02,1.326649518911623993e+01
6.600000000000000000e+02,1.326693607956177345e+01
6.610000000000000000e+02,1.326737201950296807e+01
6.620000000000000000e+02,1.326780347540387517e+01
6.630000000000000000e+02,1.326823044813841257e+01
6.640000000000000000e+02,1.326865253963167746e+01
6.650000000000000000e+02,1.326907008324313963e+01
6.660000000000000000e+02,1.326948361168338941e+01
6.670000000000000000e+02,1.326989219501731121e+01
6.680000000000000000e+02,1.327029669831258296e+01
6.690000000000000000e+02,1.327069672349793095e+01
6.700000000000000000e+02,1.327109267017537420e+01
6.710000000000000000e+02,1.327148414030491885e+01
6.720000000000000000e+02,1.327187153342417680e+01
6.730000000000000000e+02,1.327225485024646190e+01
6.740000000000000000e+02,1.327263362632713317e+01
6.750000000000000000e+02,1.327300879269117040e+01
6.760000000000000000e+02,1.327337988485208875e+01
6.770000000000000000e+02,1.327374690349269848e+01
6.780000000000000000e+02,1.327411018146451838e+01
6.790000000000000000e+02,1.327446945365452180e+01
6.800000000000000000e+02,1.327482465428453118e+01
6.810000000000000000e+02,1.327517611613064297e+01
6.820000000000000000e+02,1.327552397262847705e+01
6.830000000000000000e+02,1.327586815792666464e+01
6.840000000000000000e+02,1.327620827411017324e+01
6.850000000000000000e+02,1.327654511873481979e+01
6.860000000000000000e+02,1.327687829385277851e+01
6.870000000000000000e+02,1.327720780001610201e+01
6.880000000000000000e+02,1.327753410257773226e+01
6.890000000000000000e+02,1.327785667082740773e+01
6.900000000000000000e+02,1.327817557170363294e+01
6.910000000000000000e+02,1.327849127047452704e+01
6.920000000000000000e+02,1.327880370120818299e+01
6.930000000000000000e+02,1.327911246605426498e+01
6.940000000000000000e+02,1.327941836210984583e+01
6.950000000000000000e+02,1.327972059322142862e+01
6.960000000000000000e+02,1.328001962452221640e+01
6.970000000000000000e+02,1.328031532369779377e+01
6.980000000000000000e+02,1.328060822215517867e+01
6.990000000000000000e+02,1.328089785569307324e+01
7.000000000000000000e+02,1.328118422473839644e+01
7.010000000000000000e+02,1.328146779424495172e+01
7.020000000000000000e+02,1.328174803370009549e+01
7.030000000000000000e+02,1.328202547437400227e+01
7.040000000000000000e+02,1.328230005026381733e+01
7.050000000000000000e+02,1.328257142997137841e+01
7.060000000000000000e+02,1.328283987928012877e+01
7.070000000000000000e+02,1.328310553123580462e+01
7.080000000000000000e+02,1.328336878422997991e+01
7.090000000000000000e+02,1.328362870978650001e+01
7.100000000000000000e+02,1.328388583899599773e+01
7.110000000000000000e+02,1.328414050385792144e+01
7.120000000000000000e+02,1.328439190866597563e+01
7.130000000000000000e+02,1.328464131405980808e+01
7.140000000000000000e+02,1.328488746004172327e+01
7.150000000000000000e+02,1.328513154082545533e+01
7.160000000000000000e+02,1.328537242915308347e+01
7.170000000000000000e+02,1.328561085489504023e+01
7.180000000000000000e+02,1.328584681831632253e+01
7.190000000000000000e+02,1.328608038599477403e+01
7.200000000000000000e+02,1.328631149186963434e+01
7.210000000000000000e+02,1.328653973833155888e+01
7.220000000000000000e+02,1.328676598768912243e+01
7.230000000000000000e+02,1.328698937816132641e+01
7.240000000000000000e+02,1.328721077199271683e+01
7.250000000000000000e+02,1.328742970526780276e+01
7.260000000000000000e+02,1.328764617822970884e+01
7.270000000000000000e+02,1.328786025741664112e+01
7.280000000000000000e+02,1.328807227453852846e+01
7.290000000000000000e+02,1.328828189832448103e+01
7.300000000000000000e+02,1.328848906270935437e+01
7.310000000000000000e+02,1.328869416566023531e+01
7.320000000000000000e+02,1.328889727365541695e+01
7.330000000000000000e+02,1.328909798916479090e+01
7.340000000000000000e+02,1.328929664382263809e+01
7.350000000000000000e+02,1.328949323781371206e+01
7.360000000000000000e+02,1.328968743992274604e+01
7.370000000000000000e+02,1.328987997941405297e+01
7.380000000000000000e+02,1.329007012739832483e+01
7.390000000000000000e+02,1.329025861309392376e+01
7.400000000000000000e+02,1.329044464137750658e+01
7.410000000000000000e+02,1.329062867634698719e+01
7.420000000000000000e+02,1.329081111577835017e+01
7.430000000000000000e+02,1.329099149593669260e+01
7.440000000000000000e+02,1.329116988325444915e+01
7.450000000000000000e+02,1.329134621162896579e+01
7.460000000000000000e+02,1.329152054748539413e+01
7.470000000000000000e+02,1.329169322227855154e+01
7.480000000000000000e+02,1.329186390484830227e+01
7.490000000000000000e+02,1.329203292662921498e+01
7.500000000000000000e+02,1.329220035400249955e+01
7.510000000000000000e+02,1.329236572331826238e+01
7.520000000000000000e+02,1.329252910098134244e+01
7.530000000000000000e+02,1.329269081838691591e+01
7.540000000000000000e+02,1.329285094190419336e+01
7.550000000000000000e+02,1.329300947164831648e+01
7.560000000000000000e+02,1.329316634148835696e+01
7.570000000000000000e+02,1.329332122032488250e+01
7.580000000000000000e+02,1.329347443950632268e+01
7.590000000000000000e+02,1.329362646282981864e+01
7.600000000000000000e+02,1.329377642927241965e+01
7.610000000000000000e+02,1.329392480263490306e+01
7.620000000000000000e+02,1.329407158302391068e+01
7.630000000000000000e+02,1.329421710171722459e+01
7.640000000000000000e+02,1.329436102763256500e+01
7.650000000000000000e+02,1.329450289725211576e+01
7.660000000000000000e+02,1.329464357170024513e+01
7.670000000000000000e+02,1.329478305105280178e+01
7.680000000000000000e+02,1.329492047442820279e+01
7.690000000000000000e+02,1.329505710024971066e+01
7.700000000000000000e+02,1.329519173652114361e+01
7.710000000000000000e+02,1.329532511182099164e+01
7.720000000000000000e+02,1.329545689511460438e+01
7.730000000000000000e+02,1.329558741760066809e+01
7.740000000000000000e+02,1.329571634825582649e+01
7.750000000000000000e+02,1.329584408448216415e+01
7.760000000000000000e+02,1.329597056013152212e+01
7.770000000000000000e+02,1.329609544419711042e+01
7.780000000000000000e+02,1.329621913405568279e+01
7.790000000000000000e+02,1.329634156356057950e+01
7.800000000000000000e+02,1.329646240172097116e+01
7.810000000000000000e+02,1.329658204588900539e+01
7.820000000000000000e+02,1.329670042991940271e+01
7.830000000000000000e+02,1.329681762008801549e+01
7.840000000000000000e+02,1.329693361645795235e+01
7.850000000000000000e+02,1.329704835288542775e+01
7.860000000000000000e+02,1.329716149841002348e+01
7.870000000000000000e+02,1.329727384756109387e+01
7.880000000000000000e+02,1.329738493695869295e+01
7.890000000000000000e+02,1.329749489906956583e+01
7.900000000000000000e+02,1.329760313814309036e+01
7.910000000000000000e+02,1.329771064725835750e+01
7.920000000000000000e+02,1.329781689686197765e+01
7.930000000000000000e+02,1.329792235039718662e+01
7.940000000000000000e+02,1.329802621354369485e+01
7.950000000000000000e+02,1.329812921452646535e+01
7.960000000000000000e+02,1.329823102241316413e+01
7.970000000000000000e+02,1.329833163725859180e+01
7.980000000000000000e+02,1.329843145627179624e+01
7.990000000000000000e+02,1.329853001614811348e+01
8.000000000000000000e+02,1.329862738313405757e+01
8.010000000000000000e+02,1.329872388822988505e+01
8.020000000000000000e+02,1.329881926671862935e+01
8.030000000000000000e+02,1.329891378339949171e+01
8.040000000000000000e+02,1.329900710737545211e+01
8.050000000000000000e+02,1.329909963581172327e+01
8.060000000000000000e+02,1.329919090544706073e+01
8.070000000000000000e+02,1.329928137962146373e+01
8.080000000000000000e+02,1.329937105836738809e+01
8.090000000000000000e+02,1.329945954462352375e+01
8.100000000000000000e+02,1.329954716934436298e+01
8.110000000000000000e+02,1.329963366784189560e+01
8.120000000000000000e+02,1.329971930487871923e+01
8.130000000000000000e+02,1.329980408048811391e+01
8.140000000000000000e+02,1.329988812705898127e+01
8.150000000000000000e+02,1.329997091520170116e+01
8.160000000000000000e+02,1.330005290819769037e+01
8.170000000000000000e+02,1.330013450312955747e+01
8.180000000000000000e+02,1.330021444269207009e+01
8.190000000000000000e+02,1.330029405042394508e+01
8.200000000000000000e+02,1.330037279695181951e+01
8.210000000000000000e+02,1.330045074847867426e+01
8.220000000000000000e+02,1.330052750800273387e+01
8.230000000000000000e+02,1.330060380344480109e+01
8.240000000000000000e+02,1.330067897311973013e+01
8.250000000000000000e+02,1.330075367875943115e+01
8.260000000000000000e+02,1.330082719252454382e+01
8.270000000000000000e+02,1.330090024230166534e+01
8.280000000000000000e+02,1.330097216643414626e+01
8.290000000000000000e+02,1.330104362662339490e+01
8.300000000000000000e+02,1.330111429205545726e+01
8.310000000000000000e+02,1.330118416275565885e+01
8.320000000000000000e+02,1.330125323874904808e+01
8.330000000000000000e+02,1.330132145389665865e+01
8.340000000000000000e+02,1.330138887438802797e+01
8.350000000000000000e+02,1.330145596338402569e+01
8.360000000000000000e+02,1.330152219160089899e+01
8.370000000000000000e+02,1.330158755906435353e+01
8.380000000000000000e+02,1.330165219812063881e+01
8.390000000000000000e+02,1.330171637343016755e+01
8.400000000000000000e+02,1.330177982036971329e+01
8.410000000000000000e+02,1.330184240664303985e+01
8.420000000000000000e+02,1.330190459537990932e+01
8.430000000000000000e+02,1.330196592349030560e+01
8.440000000000000000e+02,1.330202652331144897e+01
8.450000000000000000e+02,1.330208665948769564e+01
8.460000000000000000e+02,1.330214606740954508e+01
8.470000000000000000e+02,1.330220501171624470e+01
8.480000000000000000e+02,1.330226316164835332e+01
8.490000000000000000e+02,1.330232045107291938e+01
8.500000000000000000e+02,1.330237740923795009e+01
8.510000000000000000e+02,1.330243350693068116e+01
8.520000000000000000e+02,1.330248927338975662e+01
8.530000000000000000e+02,1.330254457632039511e+01
8.540000000000000000e+02,1.330259908497909649e+01
8.550000000000000000e+02,1.330265273323490405e+01
8.560000000000000000e+02,1.330270644720794770e+01
8.570000000000000000e+02,1.330275897005769892e+01
8.580000000000000000e+02,1.330281142634380309e+01
8.590000000000000000e+02,1.330286269154526302e+01
8.600000000000000000e+02,1.330291395635160612e+01
8.610000000000000000e+02,1.330296442699431836e+01
8.620000000000000000e+02,1.330301450037278954e+01
8.630000000000000000e+02,1.330306417649598139e+01
8.640000000000000000e+02,1.330311305849739867e+01
8.650000000000000000e+02,1.330316147712165886e+01
8.660000000000000000e+02,1.330320910165414894e+01
8.670000000000000000e+02,1.330325672584565488e+01
8.680000000000000000e+02,1.330330355596813874e+01
8.690000000000000000e+02,1.330334998889965803e+01
8.700000000000000000e+02,1.330339562778998719e+01
8.710000000000000000e+02,1.330344126636717839e+01
8.720000000000000000e+02,1.330348604478277785e+01
8.730000000000000000e+02,1.330353049218819272e+01
8.740000000000000000e+02,1.330357447630742662e+01
8.750000000000000000e+02,1.330361766644525545e+01
8.760000000000000000e+02,1.330366085630265438e+01
8.770000000000000000e+02,1.330370325219926997e+01
8.780000000000000000e+02,1.330374525098799054e+01
8.790000000000000000e+02,1.330378678653713465e+01
8.800000000000000000e+02,1.330382799113296954e+01
8.810000000000000000e+02,1.330386873250486701e+01
8.820000000000000000e+02,1.330390914293730908e+01
8.830000000000000000e+02,1.330394869333560415e+01
8.840000000000000000e+02,1.330398824349875220e+01
8.850000000000000000e+02,1.330402739660589617e+01
8.860000000000000000e+02,1.330406575584548712e+01
8.870000000000000000e+02,1.330410411486387723e+01
8.880000000000000000e+02,1.330414161389735206e+01
8.890000000000000000e+02,1.330417917885474033e+01
8.900000000000000000e+02,1.330421628065548489e+01
8.910000000000000000e+02,1.330425265476905139e+01
8.920000000000000000e+02,1.330428896254951887e+01
8.930000000000000000e+02,1.330432447652557748e+01
8.940000000000000000e+02,1.330435999031203664e+01
8.950000000000000000e+02,1.330439510710998618e+01
8.960000000000000000e+02,1.330442982692570553e+01
8.970000000000000000e+02,1.330446414976541547e+01
8.980000000000000000e+02,1.330449807563525866e+01
8.990000000000000000e+02,1.330453153840950975e+01
9.000000000000000000e+02,1.330456467035809709e+01
9.010000000000000000e+02,1.330459733922367249e+01
9.020000000000000000e+02,1.330463007405963793e+01
9.030000000000000000e+02,1.330466234582104867e+01
9.040000000000000000e+02,1.330469382386372779e+01
9.050000000000000000e+02,1.330472530175745938e+01
9.060000000000000000e+02,1.330475638272487160e+01
9.070000000000000000e+02,1.330478746354707020e+01
9.080000000000000000e+02,1.330481775067666206e+01
9.090000000000000000e+02,1.330484797153971144e+01
9.100000000000000000e+02,1.330487786162370156e+01
9.110000000000000000e+02,1.330490735480503162e+01
9.120000000000000000e+02,1.330493638496120035e+01
9.130000000000000000e+02,1.330496501822576150e+01
9.140000000000000000e+02,1.330499371749428761e+01
9.150000000000000000e+02,1.330502195375055763e+01
9.160000000000000000e+02,1.330504979312711100e+01
9.170000000000000000e+02,1.330507763238716201e+01
9.180000000000000000e+02,1.330510467801754437e+01
9.190000000000000000e+02,1.330513172353797380e+01
9.200000000000000000e+02,1.330515876894845562e+01
9.210000000000000000e+02,1.330518502074539988e+01
9.220000000000000000e+02,1.330521127243875412e+01
9.230000000000000000e+02,1.330523706115503479e+01
9.240000000000000000e+02,1.330526291589587728e+01
9.250000000000000000e+02,1.330528830766632176e+01
9.260000000000000000e+02,1.330531336871972314e+01
9.270000000000000000e+02,1.330533796681225844e+01
9.280000000000000000e+02,1.330536256481384250e+01
9.290000000000000000e+02,1.330538683210800244e+01
9.300000000000000000e+02,1.330541103319058571e+01
9.310000000000000000e+02,1.330543483744822630e+01
9.320000000000000000e+02,1.330545824488518214e+01
9.330000000000000000e+02,1.330548165223977897e+01
9.340000000000000000e+02,1.330550466277927768e+01
9.350000000000000000e+02,1.330552727650779588e+01
9.360000000000000000e+02,1.330554982403776876e+01
9.370000000000000000e+02,1.330557204088405143e+01
9.380000000000000000e+02,1.330559425765614279e+01
9.390000000000000000e+02,1.330561601150692930e+01
9.400000000000000000e+02,1.330563743468255744e+01
9.410000000000000000e+02,1.330565879166860732e+01
9.420000000000000000e+02,1.330567981798418309e+01
9.430000000000000000e+02,1.330570077811312757e+01
9.440000000000000000e+02,1.330572134145621810e+01
9.450000000000000000e+02,1.330574197085551447e+01
9.460000000000000000e+02,1.330576213735389324e+01
9.470000000000000000e+02,1.330578230379114402e+01
9.480000000000000000e+02,1.330580207345225752e+01
9.490000000000000000e+02,1.330582144634077402e+01
9.500000000000000000e+02,1.330584081917287875e+01
9.510000000000000000e+02,1.330586019194856995e+01
9.520000000000000000e+02,1.330587916795743908e+01
9.530000000000000000e+02,1.330589774720288609e+01
9.540000000000000000e+02,1.330591626027841023e+01
9.550000000000000000e+02,1.330593483942026900e+01
9.560000000000000000e+02,1.330595302180423900e+01
9.570000000000000000e+02,1.330597074131608082e+01
9.580000000000000000e+02,1.330598852689804446e+01
9.590000000000000000e+02,1.330600631243246035e+01
9.600000000000000000e+02,1.330602363510057451e+01
9.610000000000000000e+02,1.330604056102279742e+01
9.620000000000000000e+02,1.330605794971836353e+01
9.630000000000000000e+02,1.330607447885452288e+01
9.640000000000000000e+02,1.330609140464739681e+01
9.650000000000000000e+02,1.330610753700364945e+01
9.660000000000000000e+02,1.330612413213258272e+01
9.670000000000000000e+02,1.330614026440947839e+01
9.680000000000000000e+02,1.330615599995335252e+01
9.690000000000000000e+02,1.330617173546001020e+01
9.700000000000000000e+02,1.330618747092945320e+01
9.710000000000000000e+02,1.330620280967056601e+01
9.720000000000000000e+02,1.330621814837631511e+01
9.730000000000000000e+02,1.330623348704670228e+01
9.740000000000000000e+02,1.330624842899333693e+01
9.750000000000000000e+02,1.330626290810429779e+01
9.760000000000000000e+02,1.330627784998485552e+01
9.770000000000000000e+02,1.330629239514608564e+01
9.780000000000000000e+02,1.330630654359059228e+01
9.790000000000000000e+02,1.330632062589099363e+01
9.800000000000000000e+02,1.330633477427546474e+01
9.810000000000000000e+02,1.330634845983368386e+01
9.820000000000000000e+02,1.330636221147735831e+01
9.830000000000000000e+02,1.330637589697914080e+01
9.840000000000000000e+02,1.330638925188610777e+01
9.850000000000000000e+02,1.330640254065306749e+01
9.860000000000000000e+02,1.330641589550655368e+01
9.870000000000000000e+02,1.330642878754265723e+01
9.880000000000000000e+02,1.330644167955378165e+01
9.890000000000000000e+02,1.330645417486379856e+01
9.900000000000000000e+02,1.330646673626291410e+01
9.910000000000000000e+02,1.330647923152587531e+01
9.920000000000000000e+02,1.330649172676536729e+01
9.930000000000000000e+02,1.330650382530822817e+01
9.940000000000000000e+02,1.330651592382908888e+01
9.950000000000000000e+02,1.330652762565620861e+01
9.960000000000000000e+02,1.330653972413379016e+01
9.970000000000000000e+02,1.330655102924869482e+01
9.980000000000000000e+02,1.330656273101406839e+01
9.990000000000000000e+02,1.330657403608988076e+01
1.000000000000000000e+03,1.330658534114648717e+01
1.001000000000000000e+03,1.330659664618388049e+01
1.002000000000000000e+03,1.330660755453508770e+01
1.003000000000000000e+03,1.330661885953474055e+01
1.004000000000000000e+03,1.330662930507289943e+01
1.005000000000000000e+03,1.330664021337056013e+01
1.006000000000000000e+03,1.330665072498593204e+01
1.007000000000000000e+03,1.330666123658469324e+01
1.008000000000000000e+03,1.330667168205632223e+01
1.009000000000000000e+03,1.330668179695942221e+01
1.010000000000000000e+03,1.330669184573681996e+01
1.011000000000000000e+03,1.330670196060926713e+01
1.012000000000000000e+03,1.330671207546633461e+01
1.013000000000000000e+03,1.330672172753782867e+01
1.014000000000000000e+03,1.330673144570525146e+01
1.015000000000000000e+03,1.330674109774864355e+01
1.016000000000000000e+03,1.330675074977803263e+01
1.017000000000000000e+03,1.330676007124518101e+01
1.018000000000000000e+03,1.330676932658971090e+01
1.019000000000000000e+03,1.330677864803083210e+01
1.020000000000000000e+03,1.330678750669327037e+01
1.021000000000000000e+03,1.330679676199963524e+01
1.022000000000000000e+03,1.330680568674715225e+01
1.023000000000000000e+03,1.330681454537358910e+01
1.024000000000000000e+03,1.330682300733409562e+01
1.025000000000000000e+03,1.330683186593747003e+01
1.026000000000000000e+03,1.330684032787595150e+01
1.027000000000000000e+03,1.330684885591243471e+01
1.028000000000000000e+03,1.330685692117719299e+01
1.029000000000000000e+03,1.330686538308380484e+01
1.030000000000000000e+03,1.330687344832852759e+01
1.031000000000000000e+03,1.330688151356347504e+01
1.032000000000000000e+03,1.330688957878864720e+01
1.033000000000000000e+03,1.330689764400404052e+01
1.034000000000000000e+03,1.330690531256042775e+01
1.035000000000000000e+03,1.330691298110798115e+01
1.036000000000000000e+03,1.330692064964669008e+01
1.037000000000000000e+03,1.330692831817656696e+01
1.038000000000000000e+03,1.330693598669759936e+01
1.039000000000000000e+03,1.330694325856283200e+01
1.040000000000000000e+03,1.330695053042011367e+01
1.041000000000000000e+03,1.330695780226945146e+01
1.042000000000000000e+03,1.330696500800322646e+01
1.043000000000000000e+03,1.330697227983673869e+01
1.044000000000000000e+03,1.330697915501747630e+01
1.045000000000000000e+03,1.330698603019111204e+01
1.046000000000000000e+03,1.330699290535764057e+01
1.047000000000000000e+03,1.330699971440980001e+01
1.048000000000000000e+03,1.330700658956219051e+01
1.049000000000000000e+03,1.330701306806467166e+01
1.050000000000000000e+03,1.330701994320326520e+01
1.051000000000000000e+03,1.330702635558574087e+01
1.052000000000000000e+03,1.330703283406897874e+01
1.053000000000000000e+03,1.330703931254590522e+01
1.054000000000000000e+03,1.330704532826883302e+01
1.055000000000000000e+03,1.330705180673359500e+01
1.056000000000000000e+03,1.330705782244522695e+01
1.057000000000000000e+03,1.330706390425804919e+01
1.058000000000000000e+03,1.330706991995874233e+01
1.059000000000000000e+03,1.330707600176050853e+01
1.060000000000000000e+03,1.330708201745026464e+01
1.061000000000000000e+03,1.330708770260261531e+01
1.062000000000000000e+03,1.330709371828179144e+01
1.063000000000000000e+03,1.330709940342414654e+01
1.064000000000000000e+03,1.330710502245542237e+01
1.065000000000000000e+03,1.330711070758811587e+01
1.066000000000000000e+03,1.330711632660984733e+01
1.067000000000000000e+03,1.330712161509655012e+01
1.068000000000000000e+03,1.330712723410906584e+01
1.069000000000000000e+03,1.330713245648115262e+01
1.070000000000000000e+03,1.330713774495503543e+01
1.071000000000000000e+03,1.330714296731886925e+01
1.072000000000000000e+03,1.330714818967860502e+01
1.073000000000000000e+03,1.330715347813998228e+01
1.074000000000000000e+03,1.330715830385732268e+01
1.075000000000000000e+03,1.330716352620502008e+01
1.076000000000000000e+03,1.330716841802066597e+01
1.077000000000000000e+03,1.330717324372716881e+01
1.078000000000000000e+03,1.330717806943017223e+01
1.079000000000000000e+03,1.330718289512967623e+01
1.080000000000000000e+03,1.330718778693108284e+01
1.081000000000000000e+03,1.330719261262353648e+01
1.082000000000000000e+03,1.330719704168065576e+01
1.083000000000000000e+03,1.330720186736640187e+01
1.084000000000000000e+03,1.330720629641735897e+01
1.085000000000000000e+03,1.330721072546536909e+01
1.086000000000000000e+03,1.330721561724631208e+01
1.087000000000000000e+03,1.330721964965762893e+01
1.088000000000000000e+03,1.330722407869675017e+01
1.089000000000000000e+03,1.330722850773292265e+01
1.090000000000000000e+03,1.330723293676614993e+01
1.091000000000000000e+03,1.330723696916697030e+01
1.092000000000000000e+03,1.330724139819456120e+01
1.093000000000000000e+03,1.330724543059025322e+01
1.094000000000000000e+03,1.330724946298350275e+01
1.095000000000000000e+03,1.330725349537430624e+01
1.096000000000000000e+03,1.330725759386737472e+01
1.097000000000000000e+03,1.330726162625325237e+01
1.098000000000000000e+03,1.330726565863668398e+01
1.099000000000000000e+03,1.330726929439014405e+01
1.100000000000000000e+03,1.330727332676892871e+01
1.101000000000000000e+03,1.330727689641368450e+01
1.102000000000000000e+03,1.330728053216100371e+01
1.103000000000000000e+03,1.330728456453297781e+01
1.104000000000000000e+03,1.330728820027610659e+01
1.105000000000000000e+03,1.330729183601724763e+01
1.106000000000000000e+03,1.330729547175640448e+01
1.107000000000000000e+03,1.330729910749357359e+01
1.108000000000000000e+03,1.330730234660319411e+01
1.109000000000000000e+03,1.330730598233660444e+01
1.110000000000000000e+03,1.330730961806803236e+01
1.111000000000000000e+03,1.330731285717253698e+01
1.112000000000000000e+03,1.330731609627546419e+01
1.113000000000000000e+03,1.330731966589727477e+01
1.114000000000000000e+03,1.330732290499688730e+01
1.115000000000000000e+03,1.330732614409492598e+01
1.116000000000000000e+03,1.330732938319138547e+01
1.117000000000000000e+03,1.330733262228626934e+01
1.118000000000000000e+03,1.330733586137957758e+01
1.119000000000000000e+03,1.330733903436740917e+01
1.120000000000000000e+03,1.330734187683439274e+01
1.121000000000000000e+03,1.330734511592319436e+01
1.122000000000000000e+03,1.330734795838757734e+01
1.123000000000000000e+03,1.330735119747341599e+01
1.124000000000000000e+03,1.330735397383145369e+01
1.125000000000000000e+03,1.330735681629205480e+01
1.126000000000000000e+03,1.330736005537358224e+01
1.127000000000000000e+03,1.330736289783158455e+01
1.128000000000000000e+03,1.330736567418474081e+01
1.129000000000000000e+03,1.330736851664034148e+01
1.130000000000000000e+03,1.330737135909472890e+01
1.131000000000000000e+03,1.330737413544435199e+01
1.132000000000000000e+03,1.330737658127520540e+01
1.133000000000000000e+03,1.330737942372614668e+01
1.134000000000000000e+03,1.330738220007240713e+01
1.135000000000000000e+03,1.330738464590029402e+01
1.136000000000000000e+03,1.330738748834779095e+01
1.137000000000000000e+03,1.330738986807034330e+01
1.138000000000000000e+03,1.330739231389541288e+01
1.139000000000000000e+03,1.330739515633963066e+01
1.140000000000000000e+03,1.330739753605944209e+01
1.141000000000000000e+03,1.330739998188169260e+01
1.142000000000000000e+03,1.330740242770304249e+01
1.143000000000000000e+03,1.330740480742025156e+01
1.144000000000000000e+03,1.330740725323982865e+01
1.145000000000000000e+03,1.330740969905850868e+01
1.146000000000000000e+03,1.330741168215407377e+01
1.147000000000000000e+03,1.330741412797112488e+01
1.148000000000000000e+03,1.330741650768414708e+01
1.149000000000000000e+03,1.330741895349942538e+01
1.150000000000000000e+03,1.330742093659223180e+01
1.151000000000000000e+03,1.330742338240588118e+01
1.152000000000000000e+03,1.330742543160040903e+01
1.153000000000000000e+03,1.330742741469128454e+01
1.154000000000000000e+03,1.330742986050255006e+01
1.155000000000000000e+03,1.330743184359210929e+01
1.156000000000000000e+03,1.330743389278402944e+01
1.157000000000000000e+03,1.330743587587238430e+01
1.158000000000000000e+03,1.330743792506306278e+01
1.159000000000000000e+03,1.330744030476757800e+01
1.160000000000000000e+03,1.330744235395689046e+01
1.161000000000000000e+03,1.330744394042560508e+01
1.162000000000000000e+03,1.330744598961380021e+01
