# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.419938140741151855e+01
5.820000000000000000e+02,1.419956603310199483e+01
5.830000000000000000e+02,1.419974850591442816e+01
5.840000000000000000e+02,1.419992812935864990e+01
5.850000000000000000e+02,1.420010565834282978e+01
5.860000000000000000e+02,1.420028033835069259e+01
5.870000000000000000e+02,1.420045292424751437e+01
5.880000000000000000e+02,1.420062330008795826e+01
5.890000000000000000e+02,1.420079088555485924e+01
5.900000000000000000e+02,1.420095672567863332e+01
5.910000000000000000e+02,1.420111971772784365e+01
5.920000000000000000e+02,1.420128090668376508e+01
5.930000000000000000e+02,1.420143959616133422e+01
5.940000000000000000e+02,1.420159619261538353e+01
5.950000000000000000e+02,1.420175098638322275e+01
5.960000000000000000e+02,1.420190293288918326e+01
5.970000000000000000e+02,1.420205348324872574e+01
5.980000000000000000e+02,1.420220159290102302e+01
5.990000000000000000e+02,1.420234784234775560e+01
6.000000000000000000e+02,1.420249165136662484e+01
6.010000000000000000e+02,1.420263406469199197e+01
6.020000000000000000e+02,1.420277432799947448e+01
6.030000000000000000e+02,1.420291244141644427e+01
6.040000000000000000e+02,1.420304881127250063e+01
6.050000000000000000e+02,1.420318343766806457e+01
6.060000000000000000e+02,1.420331620464829392e+01
6.070000000000000000e+02,1.420344693823969884e+01
6.080000000000000000e+02,1.420357616077831686e+01
6.090000000000000000e+02,1.420370335013223873e+01
6.100000000000000000e+02,1.420382902861584640e+01
6.110000000000000000e+02,1.420395302224398826e+01
6.120000000000000000e+02,1.420407515704254209e+01
6.130000000000000000e+02,1.420419554914698779e+01
6.140000000000000000e+02,1.420431419864593181e+01
6.150000000000000000e+02,1.420443139571606572e+01
6.160000000000000000e+02,1.420454719844619618e+01
6.170000000000000000e+02,1.420466125880854946e+01
6.180000000000000000e+02,1.420477346085689696e+01
6.190000000000000000e+02,1.420488432680687474e+01
6.200000000000000000e+02,1.420499374069447640e+01
6.210000000000000000e+02,1.420510170258679494e+01
6.220000000000000000e+02,1.420520792249238262e+01
6.230000000000000000e+02,1.420531309661746988e+01
6.240000000000000000e+02,1.420541647088079351e+01
6.250000000000000000e+02,1.420551879947784890e+01
6.260000000000000000e+02,1.420561938635582244e+01
6.270000000000000000e+02,1.420571852162550108e+01
6.280000000000000000e+02,1.420581655338702198e+01
6.290000000000000000e+02,1.420591324966298785e+01
6.300000000000000000e+02,1.420600843649295797e+01
6.310000000000000000e+02,1.420610228795028540e+01
6.320000000000000000e+02,1.420619503610177148e+01
6.330000000000000000e+02,1.420628673899334515e+01
6.340000000000000000e+02,1.420637664263971089e+01
6.350000000000000000e+02,1.420646550112560114e+01
6.360000000000000000e+02,1.420655331449022718e+01
6.370000000000000000e+02,1.420663967677349149e+01
6.380000000000000000e+02,1.420672499402231281e+01
6.390000000000000000e+02,1.420680926627433927e+01
6.400000000000000000e+02,1.420689208758233057e+01
6.410000000000000000e+02,1.420697421195945509e+01
6.420000000000000000e+02,1.420705488547609541e+01
6.430000000000000000e+02,1.420713457214807285e+01
6.440000000000000000e+02,1.420721280804734299e+01
6.450000000000000000e+02,1.420729028915617320e+01
6.460000000000000000e+02,1.420736678352365345e+01
6.470000000000000000e+02,1.420744217519509256e+01
6.480000000000000000e+02,1.420751646420558956e+01
6.490000000000000000e+02,1.420758976657389461e+01
6.500000000000000000e+02,1.420766196634756895e+01
6.510000000000000000e+02,1.420773312155113466e+01
6.520000000000000000e+02,1.420780352216766573e+01
6.530000000000000000e+02,1.420787293626051273e+01
6.540000000000000000e+02,1.420794124788017143e+01
6.550000000000000000e+02,1.420800845705844750e+01
6.560000000000000000e+02,1.420807502773159214e+01
6.570000000000000000e+02,1.420814084394238819e+01
6.580000000000000000e+02,1.420820526785421656e+01
6.590000000000000000e+02,1.420826934326262503e+01
6.600000000000000000e+02,1.420833196844270319e+01
6.610000000000000000e+02,1.420839424515765259e+01
6.620000000000000000e+02,1.420845547759649818e+01
6.630000000000000000e+02,1.420851566578624592e+01
6.640000000000000000e+02,1.420857544757783941e+01
6.650000000000000000e+02,1.420863418516245424e+01
6.660000000000000000e+02,1.420869187856599325e+01
6.670000000000000000e+02,1.420874922360532366e+01
6.680000000000000000e+02,1.420880546652086807e+01
6.690000000000000000e+02,1.420886107119245167e+01
6.700000000000000000e+02,1.420891592167254203e+01
6.710000000000000000e+02,1.420897007595942441e+01
6.720000000000000000e+02,1.420902347608863536e+01
6.730000000000000000e+02,1.420907589015737926e+01
6.740000000000000000e+02,1.420912789798276776e+01
6.750000000000000000e+02,1.420917920967819015e+01
6.760000000000000000e+02,1.420922941940785122e+01
6.770000000000000000e+02,1.420927933889122841e+01
6.780000000000000000e+02,1.420932815644399660e+01
6.790000000000000000e+02,1.420937662579635763e+01
6.800000000000000000e+02,1.420942439909281418e+01
6.810000000000000000e+02,1.420947147634739949e+01
6.820000000000000000e+02,1.420951820543200661e+01
6.830000000000000000e+02,1.420956383266594969e+01
6.840000000000000000e+02,1.420960916972888732e+01
6.850000000000000000e+02,1.420965375282450793e+01
6.860000000000000000e+02,1.420969758196700106e+01
6.870000000000000000e+02,1.420974112096651432e+01
6.880000000000000000e+02,1.420978361616414176e+01
6.890000000000000000e+02,1.420982605313377078e+01
6.900000000000000000e+02,1.420986744632716103e+01
6.910000000000000000e+02,1.420990849144047097e+01
6.920000000000000000e+02,1.420994884064277208e+01
6.930000000000000000e+02,1.420998884178093213e+01
6.940000000000000000e+02,1.421002843688865447e+01
6.950000000000000000e+02,1.421006698828226256e+01
6.960000000000000000e+02,1.421010524960894550e+01
6.970000000000000000e+02,1.421014310493090349e+01
6.980000000000000000e+02,1.421018026439993953e+01
6.990000000000000000e+02,1.421021701788017388e+01
7.000000000000000000e+02,1.421025348131858479e+01
7.010000000000000000e+02,1.421028919095925680e+01
7.020000000000000000e+02,1.421032426275307792e+01
7.030000000000000000e+02,1.421035927640430430e+01
7.040000000000000000e+02,1.421039324643744450e+01
7.050000000000000000e+02,1.421042721630817240e+01
7.060000000000000000e+02,1.421046049039269299e+01
7.070000000000000000e+02,1.421049335854271511e+01
7.080000000000000000e+02,1.421052593670010111e+01
7.090000000000000000e+02,1.421055776112598856e+01
7.100000000000000000e+02,1.421058958540933581e+01
7.110000000000000000e+02,1.421062071394202952e+01
7.120000000000000000e+02,1.421065114673321972e+01
7.130000000000000000e+02,1.421068157939406440e+01
7.140000000000000000e+02,1.421071131632532314e+01
7.150000000000000000e+02,1.421074105313213032e+01
7.160000000000000000e+02,1.421077003625486945e+01
7.170000000000000000e+02,1.421079872942992495e+01
7.180000000000000000e+02,1.421082701672948723e+01
7.190000000000000000e+02,1.421085460833122305e+01
7.200000000000000000e+02,1.421088219982581435e+01
7.210000000000000000e+02,1.421090944342333451e+01
7.220000000000000000e+02,1.421093599133915220e+01
7.230000000000000000e+02,1.421096248119122052e+01
7.240000000000000000e+02,1.421098833333675060e+01
7.250000000000000000e+02,1.421101418538822436e+01
7.260000000000000000e+02,1.421103928381458026e+01
7.270000000000000000e+02,1.421106438215228351e+01
7.280000000000000000e+02,1.421108878483904370e+01
7.290000000000000000e+02,1.421111324540532372e+01
7.300000000000000000e+02,1.421113730014549148e+01
7.310000000000000000e+02,1.421116100702660923e+01
7.320000000000000000e+02,1.421118396031291731e+01
7.330000000000000000e+02,1.421120697148763945e+01
7.340000000000000000e+02,1.421122963481358248e+01
7.350000000000000000e+02,1.421125224010504873e+01
7.360000000000000000e+02,1.421127420774246808e+01
7.370000000000000000e+02,1.421129576957911844e+01
7.380000000000000000e+02,1.421131733135033670e+01
7.390000000000000000e+02,1.421133854528719986e+01
7.400000000000000000e+02,1.421135906362489543e+01
7.410000000000000000e+02,1.421137998763141574e+01
7.420000000000000000e+02,1.421140015808352963e+01
7.430000000000000000e+02,1.421142027051756429e+01
7.440000000000000000e+02,1.421143974532739662e+01
7.450000000000000000e+02,1.421145922008385298e+01
7.460000000000000000e+02,1.421147863682658752e+01
7.470000000000000000e+02,1.421149741595416494e+01
7.480000000000000000e+02,1.421151613707207062e+01
7.490000000000000000e+02,1.421153456834120377e+01
7.500000000000000000e+02,1.421155259384433833e+01
7.510000000000000000e+02,1.421157061930174592e+01
7.520000000000000000e+02,1.421158835491617367e+01
7.530000000000000000e+02,1.421160568477117359e+01
7.540000000000000000e+02,1.421162301458390509e+01
7.550000000000000000e+02,1.421163999660019961e+01
7.560000000000000000e+02,1.421165663082254760e+01
7.570000000000000000e+02,1.421167285929462842e+01
7.580000000000000000e+02,1.421168914568827724e+01
7.590000000000000000e+02,1.421170543204459769e+01
7.600000000000000000e+02,1.421172096490481529e+01
7.610000000000000000e+02,1.421173690343877283e+01
7.620000000000000000e+02,1.421175208848151073e+01
7.630000000000000000e+02,1.421176733144978677e+01
7.640000000000000000e+02,1.421178216868028166e+01
7.650000000000000000e+02,1.421179706383754215e+01
7.660000000000000000e+02,1.421181155326017276e+01
7.670000000000000000e+02,1.421182604265326077e+01
7.680000000000000000e+02,1.421184018427242357e+01
7.690000000000000000e+02,1.421185397811973949e+01
7.700000000000000000e+02,1.421186777194027862e+01
7.710000000000000000e+02,1.421188156573404271e+01
7.720000000000000000e+02,1.421189466401762047e+01
7.730000000000000000e+02,1.421190811001812548e+01
7.740000000000000000e+02,1.421192120825277527e+01
7.750000000000000000e+02,1.421193395872349363e+01
7.760000000000000000e+02,1.421194665121480227e+01
7.770000000000000000e+02,1.421195905390130498e+01
7.780000000000000000e+02,1.421197145656615746e+01
7.790000000000000000e+02,1.421198380125313854e+01
7.800000000000000000e+02,1.421199550840125880e+01
7.810000000000000000e+02,1.421200750531026635e+01
7.820000000000000000e+02,1.421201921241933519e+01
7.830000000000000000e+02,1.421203086155327355e+01
7.840000000000000000e+02,1.421204216293362244e+01
7.850000000000000000e+02,1.421205317451769723e+01
7.860000000000000000e+02,1.421206412812913911e+01
7.870000000000000000e+02,1.421207508172369671e+01
7.880000000000000000e+02,1.421208603530137005e+01
7.890000000000000000e+02,1.421209664113032822e+01
7.900000000000000000e+02,1.421210689921213088e+01
7.910000000000000000e+02,1.421211715727912583e+01
7.920000000000000000e+02,1.421212741533131307e+01
7.930000000000000000e+02,1.421213732563885301e+01
7.940000000000000000e+02,1.421214723593257290e+01
7.950000000000000000e+02,1.421215714621247095e+01
7.960000000000000000e+02,1.421216670875014643e+01
7.970000000000000000e+02,1.421217627127495398e+01
7.980000000000000000e+02,1.421218542810483321e+01
7.990000000000000000e+02,1.421219499060445024e+01
8.000000000000000000e+02,1.421220385763805361e+01
8.010000000000000000e+02,1.421221301443238261e+01
8.020000000000000000e+02,1.421222188144349374e+01
8.030000000000000000e+02,1.421223034276404285e+01
8.040000000000000000e+02,1.421223920975353394e+01
8.050000000000000000e+02,1.421224772900752242e+01
8.060000000000000000e+02,1.421225584257325636e+01
8.070000000000000000e+02,1.421226430385336670e+01
8.080000000000000000e+02,1.421227247535404814e+01
8.090000000000000000e+02,1.421228058889152734e+01
8.100000000000000000e+02,1.421228835469729290e+01
8.110000000000000000e+02,1.421229617844825377e+01
8.120000000000000000e+02,1.421230394423698229e+01
8.130000000000000000e+02,1.421231136229590497e+01
8.140000000000000000e+02,1.421231878034708274e+01
8.150000000000000000e+02,1.421232625634395141e+01
8.160000000000000000e+02,1.421233367437958073e+01
8.170000000000000000e+02,1.421234074468758557e+01
8.180000000000000000e+02,1.421234781498855249e+01
8.190000000000000000e+02,1.421235488528248503e+01
8.200000000000000000e+02,1.421236195556938497e+01
8.210000000000000000e+02,1.421236867813073168e+01
8.220000000000000000e+02,1.421237540068571903e+01
8.230000000000000000e+02,1.421238212323434524e+01
8.240000000000000000e+02,1.421238849805906668e+01
8.250000000000000000e+02,1.421239522059530458e+01
8.260000000000000000e+02,1.421240118973852695e+01
8.270000000000000000e+02,1.421240756454614562e+01
8.280000000000000000e+02,1.421241393934804087e+01
8.290000000000000000e+02,1.421241996642821270e+01
8.300000000000000000e+02,1.421242599350327218e+01
8.310000000000000000e+02,1.421243196262065034e+01
8.320000000000000000e+02,1.421243764197039106e+01
8.330000000000000000e+02,1.421244366903046163e+01
8.340000000000000000e+02,1.421244934837084628e+01
8.350000000000000000e+02,1.421245496975430811e+01
8.360000000000000000e+02,1.421246030137162997e+01
8.370000000000000000e+02,1.421246592274643028e+01
8.380000000000000000e+02,1.421247125435553116e+01
8.390000000000000000e+02,1.421247652800842687e+01
8.400000000000000000e+02,1.421248185960957144e+01
8.410000000000000000e+02,1.421248684349398417e+01
8.420000000000000000e+02,1.421249211713530869e+01
8.430000000000000000e+02,1.421249710101252361e+01
8.440000000000000000e+02,1.421250202693424569e+01
8.450000000000000000e+02,1.421250695285255183e+01
8.460000000000000000e+02,1.421251158900783906e+01
8.470000000000000000e+02,1.421251651491951584e+01
8.480000000000000000e+02,1.421252115106856451e+01
8.490000000000000000e+02,1.421252572926278290e+01
8.500000000000000000e+02,1.421253030745405077e+01
8.510000000000000000e+02,1.421253494359410041e+01
8.520000000000000000e+02,1.421253917406925993e+01
8.530000000000000000e+02,1.421254375225186450e+01
8.540000000000000000e+02,1.421254798272177666e+01
8.550000000000000000e+02,1.421255227114076369e+01
8.560000000000000000e+02,1.421255650160560258e+01
8.570000000000000000e+02,1.421256073206792614e+01
8.580000000000000000e+02,1.421256461481880073e+01
8.590000000000000000e+02,1.421256849756755436e+01
8.600000000000000000e+02,1.421257278597415841e+01
8.610000000000000000e+02,1.421257666871844627e+01
8.620000000000000000e+02,1.421258055146061494e+01
8.630000000000000000e+02,1.421258443420065909e+01
8.640000000000000000e+02,1.421258796923079437e+01
8.650000000000000000e+02,1.421259185196678843e+01
8.660000000000000000e+02,1.421259538699323421e+01
8.670000000000000000e+02,1.421259892201792319e+01
8.680000000000000000e+02,1.421260245704085179e+01
8.690000000000000000e+02,1.421260599206202535e+01
8.700000000000000000e+02,1.421260952708143677e+01
8.710000000000000000e+02,1.421261306209909137e+01
8.720000000000000000e+02,1.421261624940858326e+01
8.730000000000000000e+02,1.421261978442289475e+01
8.740000000000000000e+02,1.421262297172937039e+01
8.750000000000000000e+02,1.421262615903441784e+01
8.760000000000000000e+02,1.421262934633803710e+01
8.770000000000000000e+02,1.421263253364022461e+01
8.780000000000000000e+02,1.421263537323551596e+01
8.790000000000000000e+02,1.421263856053500163e+01
8.800000000000000000e+02,1.421264174783305734e+01
8.810000000000000000e+02,1.421264458742466630e+01
8.820000000000000000e+02,1.421264736906432624e+01
8.830000000000000000e+02,1.421265055635842955e+01
8.840000000000000000e+02,1.421265339594652133e+01
8.850000000000000000e+02,1.421265623553347446e+01
8.860000000000000000e+02,1.421265872741497027e+01
8.870000000000000000e+02,1.421266156699979355e+01
8.880000000000000000e+02,1.421266434863280814e+01
8.890000000000000000e+02,1.421266684051146001e+01
8.900000000000000000e+02,1.421266968009303966e+01
8.910000000000000000e+02,1.421267217196982280e+01
8.920000000000000000e+02,1.421267460589513476e+01
8.930000000000000000e+02,1.421267709777018595e+01
8.940000000000000000e+02,1.421267958964436851e+01
8.950000000000000000e+02,1.421268208151767354e+01
8.960000000000000000e+02,1.421268451543959266e+01
8.970000000000000000e+02,1.421268700731117107e+01
8.980000000000000000e+02,1.421268949918187552e+01
8.990000000000000000e+02,1.421269158539853805e+01
9.000000000000000000e+02,1.421269407726763845e+01
9.010000000000000000e+02,1.421269622143337230e+01
9.020000000000000000e+02,1.421269830764805953e+01
9.030000000000000000e+02,1.421270079951480270e+01
9.040000000000000000e+02,1.421270294367850795e+01
9.050000000000000000e+02,1.421270502989122519e+01
9.060000000000000000e+02,1.421270717405365502e+01
9.070000000000000000e+02,1.421270931821544004e+01
9.080000000000000000e+02,1.421271105672451718e+01
9.090000000000000000e+02,1.421271320088512979e+01
9.100000000000000000e+02,1.421271528709483434e+01
9.110000000000000000e+02,1.421271708355269858e+01
9.120000000000000000e+02,1.421271922771149399e+01
9.130000000000000000e+02,1.421272096621814640e+01
9.140000000000000000e+02,1.421272276267457713e+01
9.150000000000000000e+02,1.421272484888147147e+01
9.160000000000000000e+02,1.421272664533692343e+01
9.170000000000000000e+02,1.421272838384176040e+01
9.180000000000000000e+02,1.421273018029631885e+01
9.190000000000000000e+02,1.421273191880029252e+01
9.200000000000000000e+02,1.421273371525395213e+01
9.210000000000000000e+02,1.421273545375706249e+01
9.220000000000000000e+02,1.421273690250932908e+01
9.230000000000000000e+02,1.421273864101166140e+01
9.240000000000000000e+02,1.421274043746362459e+01
9.250000000000000000e+02,1.421274182826483035e+01
9.260000000000000000e+02,1.421274362471598529e+01
9.270000000000000000e+02,1.421274501551656755e+01
9.280000000000000000e+02,1.421274681196691780e+01
9.290000000000000000e+02,1.421274820276688011e+01
9.300000000000000000e+02,1.421274959356656531e+01
9.310000000000000000e+02,1.421275139001575916e+01
9.320000000000000000e+02,1.421275278081482263e+01
9.330000000000000000e+02,1.421275422956355783e+01
9.340000000000000000e+02,1.421275562036206352e+01
9.350000000000000000e+02,1.421275706911022141e+01
9.360000000000000000e+02,1.421275845990817288e+01
9.370000000000000000e+02,1.421275985070585257e+01
9.380000000000000000e+02,1.421276095175382181e+01
9.390000000000000000e+02,1.421276234255101478e+01
9.400000000000000000e+02,1.421276379129779777e+01
9.410000000000000000e+02,1.421276518209443473e+01
9.420000000000000000e+02,1.421276622519173394e+01
9.430000000000000000e+02,1.421276767393772822e+01
9.440000000000000000e+02,1.421276871703465972e+01
9.450000000000000000e+02,1.421277010783033390e+01
9.460000000000000000e+02,1.421277120887671330e+01
9.470000000000000000e+02,1.421277259967189899e+01
9.480000000000000000e+02,1.421277364276810928e+01
9.490000000000000000e+02,1.421277474381394157e+01
9.500000000000000000e+02,1.421277578690983567e+01
9.510000000000000000e+02,1.421277717770412430e+01
9.520000000000000000e+02,1.421277827874941124e+01
9.530000000000000000e+02,1.421277932184478665e+01
9.540000000000000000e+02,1.421278036494000929e+01
9.550000000000000000e+02,1.421278146598479886e+01
9.560000000000000000e+02,1.421278250907970886e+01
9.570000000000000000e+02,1.421278355217446432e+01
9.580000000000000000e+02,1.421278465321876183e+01
9.590000000000000000e+02,1.421278569631320110e+01
9.600000000000000000e+02,1.421278639170941105e+01
9.610000000000000000e+02,1.421278743480359630e+01
9.620000000000000000e+02,1.421278853584729340e+01
9.630000000000000000e+02,1.421278957894116246e+01
9.640000000000000000e+02,1.421279027433699227e+01
9.650000000000000000e+02,1.421279137538024884e+01
9.660000000000000000e+02,1.421279241847370223e+01
9.670000000000000000e+02,1.421279311386925315e+01
9.680000000000000000e+02,1.421279415696245074e+01
9.690000000000000000e+02,1.421279491030744602e+01
9.700000000000000000e+02,1.421279595340038071e+01
9.710000000000000000e+02,1.421279664879558347e+01
9.720000000000000000e+02,1.421279734419072227e+01
9.730000000000000000e+02,1.421279844523288105e+01
9.740000000000000000e+02,1.421279914062784400e+01
9.750000000000000000e+02,1.421280018372015519e+01
9.760000000000000000e+02,1.421280087911494761e+01
9.770000000000000000e+02,1.421280163245922701e+01
9.780000000000000000e+02,1.421280232785387732e+01
9.790000000000000000e+02,1.421280302324845835e+01
9.800000000000000000e+02,1.421280371864297010e+01
9.810000000000000000e+02,1.421280481968414477e+01
9.820000000000000000e+02,1.421280551507848067e+01
9.830000000000000000e+02,1.421280621047275083e+01
9.840000000000000000e+02,1.421280690586695350e+01
9.850000000000000000e+02,1.421280760126108511e+01
9.860000000000000000e+02,1.421280835460465397e+01
9.870000000000000000e+02,1.421280904999864525e+01
9.880000000000000000e+02,1.421280974539256725e+01
9.890000000000000000e+02,1.421281044078642353e+01
9.900000000000000000e+02,1.421281078848332591e+01
9.910000000000000000e+02,1.421281154182655548e+01
9.920000000000000000e+02,1.421281223722023590e+01
9.930000000000000000e+02,1.421281293261384526e+01
9.940000000000000000e+02,1.421281362800738712e+01
9.950000000000000000e+02,1.421281397570413496e+01
9.960000000000000000e+02,1.421281467109757735e+01
9.970000000000000000e+02,1.421281542444039658e+01
9.980000000000000000e+02,1.421281577213705383e+01
9.990000000000000000e+02,1.421281646753031680e+01
1.000000000000000000e+03,1.421281716292351760e+01
1.001000000000000000e+03,1.421281751062008780e+01
1.002000000000000000e+03,1.421281820601318557e+01
1.003000000000000000e+03,1.421281895935562822e+01
1.004000000000000000e+03,1.421281930705211316e+01
1.005000000000000000e+03,1.421282000244503152e+01
1.006000000000000000e+03,1.421282035014146850e+01
1.007000000000000000e+03,1.421282104553428383e+01
1.008000000000000000e+03,1.421282139323066929e+01
1.009000000000000000e+03,1.421282179887642805e+01
1.010000000000000000e+03,1.421282249426910305e+01
1.011000000000000000e+03,1.421282284196541568e+01
1.012000000000000000e+03,1.421282318966171232e+01
1.013000000000000000e+03,1.421282388505424876e+01
1.014000000000000000e+03,1.421282423275049389e+01
1.015000000000000000e+03,1.421282492814293263e+01
1.016000000000000000e+03,1.421282533378848889e+01
1.017000000000000000e+03,1.421282568148466297e+01
1.018000000000000000e+03,1.421282602918081750e+01
1.019000000000000000e+03,1.421282672457308038e+01
1.020000000000000000e+03,1.421282707226918696e+01
1.021000000000000000e+03,1.421282741996527577e+01
1.022000000000000000e+03,1.421282776766134681e+01
1.023000000000000000e+03,1.421282846305343739e+01
1.024000000000000000e+03,1.421282886869879292e+01
1.025000000000000000e+03,1.421282921639479468e+01
1.026000000000000000e+03,1.421282956409077869e+01
1.027000000000000000e+03,1.421282991178674493e+01
1.028000000000000000e+03,1.421283025948269518e+01
1.029000000000000000e+03,1.421283060717862590e+01
1.030000000000000000e+03,1.421283095487454062e+01
1.031000000000000000e+03,1.421283130257044114e+01
1.032000000000000000e+03,1.421283165026632034e+01
1.033000000000000000e+03,1.421283240360733835e+01
1.034000000000000000e+03,1.421283240360733835e+01
1.035000000000000000e+03,1.421283309899897773e+01
1.036000000000000000e+03,1.421283309899897773e+01
1.037000000000000000e+03,1.421283379439054784e+01
1.038000000000000000e+03,1.421283379439054784e+01
1.039000000000000000e+03,1.421283414208630624e+01
1.040000000000000000e+03,1.421283448978204866e+01
1.041000000000000000e+03,1.421283483747777510e+01
1.042000000000000000e+03,1.421283518517348377e+01
1.043000000000000000e+03,1.421283559081845560e+01
1.044000000000000000e+03,1.421283593851412874e+01
1.045000000000000000e+03,1.421283628620978234e+01
1.046000000000000000e+03,1.421283663390541818e+01
1.047000000000000000e+03,1.421283698160103981e+01
1.048000000000000000e+03,1.421283698160103981e+01
1.049000000000000000e+03,1.421283732929664367e+01
1.050000000000000000e+03,1.421283767699222977e+01
1.051000000000000000e+03,1.421283802468779989e+01
1.052000000000000000e+03,1.421283802468779989e+01
1.053000000000000000e+03,1.421283837238335224e+01
1.054000000000000000e+03,1.421283872007888682e+01
1.055000000000000000e+03,1.421283912572365793e+01
1.056000000000000000e+03,1.421283947341915521e+01
1.057000000000000000e+03,1.421283947341915521e+01
1.058000000000000000e+03,1.421283982111463828e+01
1.059000000000000000e+03,1.421284016881010182e+01
1.060000000000000000e+03,1.421284016881010182e+01
1.061000000000000000e+03,1.421284051650555114e+01
1.062000000000000000e+03,1.421284086420097914e+01
1.063000000000000000e+03,1.421284121189639471e+01
1.064000000000000000e+03,1.421284121189639471e+01
1.065000000000000000e+03,1.421284155959178896e+01
1.066000000000000000e+03,1.421284155959178896e+01
1.067000000000000000e+03,1.421284190728717078e+01
1.068000000000000000e+03,1.421284231293175715e+01
1.069000000000000000e+03,1.421284266062710167e+01
1.070000000000000000e+03,1.421284266062710167e+01
1.071000000000000000e+03,1.421284300832242664e+01
1.072000000000000000e+03,1.421284300832242664e+01
1.073000000000000000e+03,1.421284335601773385e+01
1.074000000000000000e+03,1.421284335601773385e+01
1.075000000000000000e+03,1.421284370371302863e+01
1.076000000000000000e+03,1.421284405140830032e+01
1.077000000000000000e+03,1.421284405140830032e+01
1.078000000000000000e+03,1.421284439910355957e+01
1.079000000000000000e+03,1.421284439910355957e+01
1.080000000000000000e+03,1.421284474679880105e+01
1.081000000000000000e+03,1.421284474679880105e+01
1.082000000000000000e+03,1.421284509449402478e+01
1.083000000000000000e+03,1.421284509449402478e+01
1.084000000000000000e+03,1.421284544218922896e+01
1.085000000000000000e+03,1.421284544218922896e+01
1.086000000000000000e+03,1.421284584783361638e+01
1.087000000000000000e+03,1.421284584783361638e+01
1.088000000000000000e+03,1.421284619552878681e+01
1.089000000000000000e+03,1.421284619552878681e+01
1.090000000000000000e+03,1.421284654322393948e+01
1.091000000000000000e+03,1.421284654322393948e+01
1.092000000000000000e+03,1.421284689091907438e+01
1.093000000000000000e+03,1.421284689091907438e+01
1.094000000000000000e+03,1.421284723861419330e+01
1.095000000000000000e+03,1.421284723861419330e+01
1.096000000000000000e+03,1.421284723861419330e+01
1.097000000000000000e+03,1.421284758630929623e+01
1.098000000000000000e+03,1.421284758630929623e+01
1.099000000000000000e+03,1.421284793400437962e+01
1.100000000000000000e+03,1.421284793400437962e+01
1.101000000000000000e+03,1.421284828169944703e+01
1.102000000000000000e+03,1.421284828169944703e+01
1.103000000000000000e+03,1.421284828169944703e+01
1.104000000000000000e+03,1.421284862939449845e+01
1.105000000000000000e+03,1.421284862939449845e+01
1.106000000000000000e+03,1.421284862939449845e+01
1.107000000000000000e+03,1.421284903503870112e+01
1.108000000000000000e+03,1.421284903503870112e+01
1.109000000000000000e+03,1.421284938273371523e+01
1.110000000000000000e+03,1.421284938273371523e+01
1.111000000000000000e+03,1.421284938273371523e+01
1.112000000000000000e+03,1.421284973042871336e+01
1.113000000000000000e+03,1.421284973042871336e+01
1.114000000000000000e+03,1.421284973042871336e+01
1.115000000000000000e+03,1.421285007812369372e+01
1.116000000000000000e+03,1.421285007812369372e+01
1.117000000000000000e+03,1.421285007812369372e+01
1.118000000000000000e+03,1.421285042581865632e+01
1.119000000000000000e+03,1.421285042581865632e+01
1.120000000000000000e+03,1.421285042581865632e+01
1.121000000000000000e+03,1.421285077351360115e+01
1.122000000000000000e+03,1.421285077351360115e+01
1.123000000000000000e+03,1.421285077351360115e+01
1.124000000000000000e+03,1.421285077351360115e+01
1.125000000000000000e+03,1.421285112120853178e+01
1.126000000000000000e+03,1.421285112120853178e+01
1.127000000000000000e+03,1.421285112120853178e+01
1.128000000000000000e+03,1.421285112120853178e+01
1.129000000000000000e+03,1.421285146890344286e+01
1.130000000000000000e+03,1.421285146890344286e+01
1.131000000000000000e+03,1.421285146890344286e+01
1.132000000000000000e+03,1.421285181659833619e+01
1.133000000000000000e+03,1.421285181659833619e+01
1.134000000000000000e+03,1.421285181659833619e+01
1.135000000000000000e+03,1.421285181659833619e+01
1.136000000000000000e+03,1.421285216429321530e+01
1.137000000000000000e+03,1.421285216429321530e+01
1.138000000000000000e+03,1.421285216429321530e+01
1.139000000000000000e+03,1.421285216429321530e+01
1.140000000000000000e+03,1.421285256993721902e+01
1.141000000000000000e+03,1.421285256993721902e+01
1.142000000000000000e+03,1.421285256993721902e+01
1.143000000000000000e+03,1.421285256993721902e+01
1.144000000000000000e+03,1.421285256993721902e+01
1.145000000000000000e+03,1.421285291763205905e+01
1.146000000000000000e+03,1.421285291763205905e+01
1.147000000000000000e+03,1.421285291763205905e+01
1.148000000000000000e+03,1.421285291763205905e+01
1.149000000000000000e+03,1.421285326532688131e+01
1.150000000000000000e+03,1.421285326532688131e+01
1.151000000000000000e+03,1.421285326532688131e+01
1.152000000000000000e+03,1.421285326532688131e+01
1.153000000000000000e+03,1.421285326532688131e+01
1.154000000000000000e+03,1.421285361302168937e+01
1.155000000000000000e+03,1.421285361302168937e+01
1.156000000000000000e+03,1.421285361302168937e+01
1.157000000000000000e+03,1.421285361302168937e+01
1.158000000000000000e+03,1.421285361302168937e+01
1.159000000000000000e+03,1.421285396071647789e+01
1.160000000000000000e+03,1.421285396071647789e+01
1.161000000000000000e+03,1.421285396071647789e+01
1.162000000000000000e+03,1.421285396071647789e+01
