# Time [s], Temperature [C]
5.830000000000000000e+02,7.339080199999999650e+02
5.840000000000000000e+02,9.030651199999999790e+02
5.850000000000000000e+02,7.500010399999999890e+02
5.860000000000000000e+02,9.389370699999999488e+02
5.870000000000000000e+02,7.427109400000000505e+02
5.880000000000000000e+02,9.225506599999999935e+02
5.890000000000000000e+02,6.998582800000000361e+02
5.900000000000000000e+02,9.174090599999999540e+02
5.910000000000000000e+02,7.263303799999999910e+02
5.920000000000000000e+02,9.069804699999999684e+02
5.930000000000000000e+02,7.440737900000000309e+02
5.940000000000000000e+02,9.450250899999999774e+02
5.950000000000000000e+02,7.361344599999999900e+02
5.960000000000000000e+02,9.274793100000000550e+02
5.970000000000000000e+02,6.908499100000000226e+02
5.980000000000000000e+02,9.213917199999999639e+02
5.990000000000000000e+02,7.197867999999999711e+02
6.000000000000000000e+02,9.102637899999999718e+02
6.010000000000000000e+02,7.389101000000000568e+02
6.020000000000000000e+02,9.006469100000000481e+02
6.030000000000000000e+02,7.541000400000000354e+02
6.040000000000000000e+02,9.345914900000000216e+02
6.050000000000000000e+02,7.472706299999999828e+02
6.060000000000000000e+02,9.190537100000000237e+02
6.070000000000000000e+02,7.060664100000000190e+02
6.080000000000000000e+02,9.144860800000000154e+02
6.090000000000000000e+02,7.309931599999999889e+02
6.100000000000000000e+02,9.045651199999999790e+02
6.110000000000000000e+02,7.477062399999999798e+02
6.120000000000000000e+02,9.412946799999999712e+02
6.130000000000000000e+02,7.401586899999999787e+02
6.140000000000000000e+02,9.244307300000000396e+02
6.150000000000000000e+02,6.963539399999999659e+02
6.160000000000000000e+02,9.189384800000000268e+02
6.170000000000000000e+02,7.237794199999999591e+02
6.180000000000000000e+02,9.082434700000000021e+02
6.190000000000000000e+02,7.420436999999999443e+02
6.200000000000000000e+02,8.989493999999999687e+02
6.210000000000000000e+02,7.566154199999999719e+02
6.220000000000000000e+02,9.319541000000000395e+02
6.230000000000000000e+02,7.500470000000000255e+02
6.240000000000000000e+02,9.169042399999999589e+02
6.250000000000000000e+02,7.099031400000000076e+02
6.260000000000000000e+02,9.127197300000000268e+02
6.270000000000000000e+02,7.338419199999999591e+02
6.280000000000000000e+02,9.031096800000000258e+02
6.290000000000000000e+02,7.499979200000000219e+02
6.300000000000000000e+02,9.390214200000000346e+02
6.310000000000000000e+02,7.426743199999999661e+02
6.320000000000000000e+02,9.226142599999999447e+02
6.330000000000000000e+02,6.997812500000000000e+02
6.340000000000000000e+02,9.174833999999999605e+02
6.350000000000000000e+02,7.262965699999999742e+02
6.360000000000000000e+02,9.070689099999999598e+02
6.370000000000000000e+02,7.440190999999999804e+02
6.380000000000000000e+02,9.451199299999999539e+02
6.390000000000000000e+02,7.360482799999999770e+02
6.400000000000000000e+02,9.275701299999999492e+02
6.410000000000000000e+02,6.907335199999999986e+02
6.420000000000000000e+02,9.214909099999999853e+02
6.430000000000000000e+02,7.196454499999999825e+02
6.440000000000000000e+02,9.103032799999999725e+02
6.450000000000000000e+02,7.388018200000000206e+02
6.460000000000000000e+02,9.006688199999999824e+02
6.470000000000000000e+02,7.540419299999999794e+02
6.480000000000000000e+02,9.346303100000000086e+02
6.490000000000000000e+02,7.471954299999999876e+02
6.500000000000000000e+02,9.190399200000000519e+02
6.510000000000000000e+02,7.059822400000000471e+02
6.520000000000000000e+02,9.144697899999999890e+02
6.530000000000000000e+02,7.309800400000000309e+02
6.540000000000000000e+02,9.045565800000000536e+02
6.550000000000000000e+02,7.476856099999999969e+02
6.560000000000000000e+02,9.412645300000000361e+02
6.570000000000000000e+02,7.401447100000000319e+02
6.580000000000000000e+02,9.244261500000000069e+02
6.590000000000000000e+02,6.963837300000000141e+02
6.600000000000000000e+02,9.189464699999999766e+02
6.610000000000000000e+02,7.238087199999999939e+02
6.620000000000000000e+02,9.082346800000000258e+02
6.630000000000000000e+02,7.420561500000000024e+02
6.640000000000000000e+02,8.989541600000000017e+02
6.650000000000000000e+02,7.566485000000000127e+02
6.660000000000000000e+02,9.319721700000000055e+02
6.670000000000000000e+02,7.500502900000000182e+02
6.680000000000000000e+02,9.168851300000000037e+02
6.690000000000000000e+02,7.099005700000000161e+02
6.700000000000000000e+02,9.127042800000000398e+02
6.710000000000000000e+02,7.338615099999999529e+02
6.720000000000000000e+02,9.031037599999999657e+02
6.730000000000000000e+02,7.499794900000000553e+02
6.740000000000000000e+02,9.389722900000000436e+02
6.750000000000000000e+02,7.426586899999999787e+02
6.760000000000000000e+02,9.225666499999999814e+02
6.770000000000000000e+02,6.998118299999999863e+02
6.780000000000000000e+02,9.174415900000000192e+02
6.790000000000000000e+02,7.263044399999999996e+02
6.800000000000000000e+02,9.069984699999999975e+02
6.810000000000000000e+02,7.440280800000000454e+02
6.820000000000000000e+02,9.450379000000000360e+02
6.830000000000000000e+02,7.361118199999999661e+02
6.840000000000000000e+02,9.275062299999999595e+02
6.850000000000000000e+02,6.908209799999999632e+02
6.860000000000000000e+02,9.214014300000000048e+02
6.870000000000000000e+02,7.197300999999999931e+02
6.880000000000000000e+02,9.102437700000000405e+02
6.890000000000000000e+02,7.389005700000000161e+02
6.900000000000000000e+02,9.006416000000000395e+02
6.910000000000000000e+02,7.540991199999999708e+02
6.920000000000000000e+02,9.345731200000000172e+02
6.930000000000000000e+02,7.472527499999999918e+02
6.940000000000000000e+02,9.190174600000000282e+02
6.950000000000000000e+02,7.060825800000000072e+02
6.960000000000000000e+02,9.144777800000000525e+02
6.970000000000000000e+02,7.310129399999999578e+02
6.980000000000000000e+02,9.045428500000000440e+02
6.990000000000000000e+02,7.477012300000000096e+02
7.000000000000000000e+02,9.412524399999999787e+02
7.010000000000000000e+02,7.401790200000000368e+02
7.020000000000000000e+02,9.244190700000000334e+02
7.030000000000000000e+02,6.964105799999999817e+02
7.040000000000000000e+02,9.189028899999999567e+02
7.050000000000000000e+02,7.238200699999999870e+02
7.060000000000000000e+02,9.081957400000000007e+02
7.070000000000000000e+02,7.420883199999999533e+02
7.080000000000000000e+02,8.989244999999999663e+02
7.090000000000000000e+02,7.566543000000000347e+02
7.100000000000000000e+02,9.319060699999999997e+02
7.110000000000000000e+02,7.500635999999999513e+02
7.120000000000000000e+02,9.168328199999999697e+02
7.130000000000000000e+02,7.099917599999999993e+02
7.140000000000000000e+02,9.126647299999999632e+02
7.150000000000000000e+02,7.339352400000000216e+02
7.160000000000000000e+02,9.030543800000000374e+02
7.170000000000000000e+02,7.500252699999999777e+02
7.180000000000000000e+02,9.389249899999999798e+02
7.190000000000000000e+02,7.427456700000000183e+02
7.200000000000000000e+02,9.225538900000000240e+02
7.210000000000000000e+02,6.998927599999999529e+02
7.220000000000000000e+02,9.174264500000000453e+02
7.230000000000000000e+02,7.263488200000000461e+02
7.240000000000000000e+02,9.070073200000000497e+02
7.250000000000000000e+02,7.440776399999999740e+02
7.260000000000000000e+02,9.450617700000000241e+02
7.270000000000000000e+02,7.361236000000000104e+02
7.280000000000000000e+02,9.275071400000000494e+02
7.290000000000000000e+02,6.908201900000000251e+02
7.300000000000000000e+02,9.214160799999999654e+02
7.310000000000000000e+02,7.197575100000000248e+02
7.320000000000000000e+02,9.102759999999999536e+02
7.330000000000000000e+02,7.388859899999999925e+02
7.340000000000000000e+02,9.006433100000000422e+02
7.350000000000000000e+02,7.540798999999999523e+02
7.360000000000000000e+02,9.345831899999999450e+02
7.370000000000000000e+02,7.472515300000000025e+02
7.380000000000000000e+02,9.190351000000000568e+02
7.390000000000000000e+02,7.060551799999999503e+02
7.400000000000000000e+02,9.144666099999999460e+02
7.410000000000000000e+02,7.309915799999999990e+02
7.420000000000000000e+02,9.045430900000000065e+02
7.430000000000000000e+02,7.477187500000000000e+02
7.440000000000000000e+02,9.412659899999999880e+02
7.450000000000000000e+02,7.401782799999999725e+02
7.460000000000000000e+02,9.244069200000000137e+02
7.470000000000000000e+02,6.964049700000000485e+02
7.480000000000000000e+02,9.189098500000000058e+02
7.490000000000000000e+02,7.238530299999999897e+02
7.500000000000000000e+02,9.082287599999999657e+02
7.510000000000000000e+02,7.420923500000000104e+02
7.520000000000000000e+02,8.989471399999999903e+02
7.530000000000000000e+02,7.566505100000000539e+02
7.540000000000000000e+02,9.319515400000000227e+02
7.550000000000000000e+02,7.500698899999999867e+02
7.560000000000000000e+02,9.168970299999999725e+02
7.570000000000000000e+02,7.099438499999999976e+02
7.580000000000000000e+02,9.126955600000000004e+02
7.590000000000000000e+02,7.338916600000000017e+02
7.600000000000000000e+02,9.030861800000000130e+02
7.610000000000000000e+02,7.500181900000000041e+02
7.620000000000000000e+02,9.389816899999999578e+02
7.630000000000000000e+02,7.426995799999999690e+02
7.640000000000000000e+02,9.225606699999999591e+02
7.650000000000000000e+02,6.998279999999999745e+02
7.660000000000000000e+02,9.174273100000000341e+02
7.670000000000000000e+02,7.263322799999999688e+02
7.680000000000000000e+02,9.070116000000000440e+02
7.690000000000000000e+02,7.440505399999999554e+02
7.700000000000000000e+02,9.450468100000000504e+02
7.710000000000000000e+02,7.360985699999999952e+02
7.720000000000000000e+02,9.275009800000000268e+02
7.730000000000000000e+02,6.908330700000000206e+02
7.740000000000000000e+02,9.214266999999999825e+02
7.750000000000000000e+02,7.197448100000000295e+02
7.760000000000000000e+02,9.102634900000000471e+02
7.770000000000000000e+02,7.388741499999999860e+02
7.780000000000000000e+02,9.006448400000000447e+02
7.790000000000000000e+02,7.541091300000000501e+02
7.800000000000000000e+02,9.346028400000000147e+02
7.810000000000000000e+02,7.472614099999999553e+02
7.820000000000000000e+02,9.190359499999999571e+02
7.830000000000000000e+02,7.060556000000000267e+02
7.840000000000000000e+02,9.144824200000000474e+02
7.850000000000000000e+02,7.310109899999999925e+02
7.860000000000000000e+02,9.045756199999999581e+02
7.870000000000000000e+02,7.477031200000000126e+02
7.880000000000000000e+02,9.412786300000000210e+02
7.890000000000000000e+02,7.401497200000000021e+02
7.900000000000000000e+02,9.244418899999999439e+02
7.910000000000000000e+02,6.963655999999999722e+02
7.920000000000000000e+02,9.189664299999999457e+02
7.930000000000000000e+02,7.237641599999999471e+02
7.940000000000000000e+02,9.082393200000000206e+02
7.950000000000000000e+02,7.420248400000000402e+02
7.960000000000000000e+02,8.989481200000000172e+02
7.970000000000000000e+02,7.566231699999999591e+02
7.980000000000000000e+02,9.319610599999999749e+02
7.990000000000000000e+02,7.500301500000000487e+02
8.000000000000000000e+02,9.168735400000000482e+02
8.010000000000000000e+02,7.098887899999999718e+02
8.020000000000000000e+02,9.126879300000000512e+02
8.030000000000000000e+02,7.338692600000000539e+02
8.040000000000000000e+02,9.030918000000000347e+02
8.050000000000000000e+02,7.499873000000000047e+02
8.060000000000000000e+02,9.389696000000000140e+02
8.070000000000000000e+02,7.426710799999999608e+02
8.080000000000000000e+02,9.225701299999999492e+02
8.090000000000000000e+02,6.998352099999999609e+02
8.100000000000000000e+02,9.174585600000000341e+02
8.110000000000000000e+02,7.263165299999999434e+02
8.120000000000000000e+02,9.070251500000000533e+02
8.130000000000000000e+02,7.440334500000000162e+02
8.140000000000000000e+02,9.450785499999999502e+02
8.150000000000000000e+02,7.360976000000000568e+02
8.160000000000000000e+02,9.275485800000000154e+02
8.170000000000000000e+02,6.907843599999999924e+02
8.180000000000000000e+02,9.214462300000000141e+02
8.190000000000000000e+02,7.196737699999999904e+02
8.200000000000000000e+02,9.102831400000000031e+02
8.210000000000000000e+02,7.388466799999999921e+02
8.220000000000000000e+02,9.006668700000000172e+02
8.230000000000000000e+02,7.540569500000000289e+02
8.240000000000000000e+02,9.345967399999999543e+02
8.250000000000000000e+02,7.472061800000000176e+02
8.260000000000000000e+02,9.190270400000000564e+02
8.270000000000000000e+02,7.060231899999999996e+02
8.280000000000000000e+02,9.144746699999999464e+02
8.290000000000000000e+02,7.309775399999999763e+02
8.300000000000000000e+02,9.045359499999999571e+02
8.310000000000000000e+02,7.476798700000000508e+02
8.320000000000000000e+02,9.412415799999999990e+02
8.330000000000000000e+02,7.401734000000000151e+02
8.340000000000000000e+02,9.244088100000000168e+02
8.350000000000000000e+02,6.964110699999999952e+02
8.360000000000000000e+02,9.189015500000000429e+02
8.370000000000000000e+02,7.238241600000000062e+02
8.380000000000000000e+02,9.081976300000000037e+02
8.390000000000000000e+02,7.421016799999999876e+02
8.400000000000000000e+02,8.989349999999999454e+02
8.410000000000000000e+02,7.566636999999999489e+02
8.420000000000000000e+02,9.319242600000000039e+02
8.430000000000000000e+02,7.500683000000000220e+02
8.440000000000000000e+02,9.168571200000000090e+02
8.450000000000000000e+02,7.099772900000000391e+02
8.460000000000000000e+02,9.126876200000000381e+02
8.470000000000000000e+02,7.339221800000000258e+02
8.480000000000000000e+02,9.030677500000000464e+02
8.490000000000000000e+02,7.500113499999999931e+02
8.500000000000000000e+02,9.389423199999999952e+02
8.510000000000000000e+02,7.427188099999999622e+02
8.520000000000000000e+02,9.225608499999999594e+02
8.530000000000000000e+02,6.998610200000000532e+02
8.540000000000000000e+02,9.174157099999999900e+02
8.550000000000000000e+02,7.263285499999999502e+02
8.560000000000000000e+02,9.069868800000000419e+02
8.570000000000000000e+02,7.440614600000000110e+02
8.580000000000000000e+02,9.450299099999999726e+02
8.590000000000000000e+02,7.361213400000000320e+02
8.600000000000000000e+02,9.274768699999999626e+02
8.610000000000000000e+02,6.908370400000000018e+02
8.620000000000000000e+02,9.213845199999999522e+02
8.630000000000000000e+02,7.197802699999999732e+02
8.640000000000000000e+02,9.102534200000000055e+02
8.650000000000000000e+02,7.389070400000000518e+02
8.660000000000000000e+02,9.006359899999999925e+02
8.670000000000000000e+02,7.540996099999999842e+02
8.680000000000000000e+02,9.345760500000000093e+02
8.690000000000000000e+02,7.472813700000000381e+02
8.700000000000000000e+02,9.190422399999999925e+02
8.710000000000000000e+02,7.060836199999999963e+02
8.720000000000000000e+02,9.144868199999999661e+02
8.730000000000000000e+02,7.310062900000000354e+02
8.740000000000000000e+02,9.045716599999999517e+02
8.750000000000000000e+02,7.477168000000000347e+02
8.760000000000000000e+02,9.413064000000000533e+02
8.770000000000000000e+02,7.401647900000000391e+02
8.780000000000000000e+02,9.244373799999999619e+02
8.790000000000000000e+02,6.963729200000000219e+02
8.800000000000000000e+02,9.189369500000000244e+02
8.810000000000000000e+02,7.238163500000000568e+02
8.820000000000000000e+02,9.082452399999999670e+02
8.830000000000000000e+02,7.420642699999999650e+02
8.840000000000000000e+02,8.989477500000000418e+02
8.850000000000000000e+02,7.566270100000000411e+02
8.860000000000000000e+02,9.319496500000000196e+02
8.870000000000000000e+02,7.500463899999999740e+02
8.880000000000000000e+02,9.168944699999999557e+02
8.890000000000000000e+02,7.099047199999999975e+02
8.900000000000000000e+02,9.127023900000000367e+02
8.910000000000000000e+02,7.338435699999999997e+02
8.920000000000000000e+02,9.030886199999999917e+02
8.930000000000000000e+02,7.499982300000000350e+02
8.940000000000000000e+02,9.389887700000000450e+02
8.950000000000000000e+02,7.426822499999999536e+02
8.960000000000000000e+02,9.225756800000000339e+02
8.970000000000000000e+02,6.998073100000000295e+02
8.980000000000000000e+02,9.174424999999999955e+02
8.990000000000000000e+02,7.263289200000000392e+02
9.000000000000000000e+02,9.070336300000000165e+02
9.010000000000000000e+02,7.440463300000000118e+02
9.020000000000000000e+02,9.450822100000000319e+02
9.030000000000000000e+02,7.360859400000000505e+02
9.040000000000000000e+02,9.275401600000000144e+02
9.050000000000000000e+02,6.907921099999999797e+02
9.060000000000000000e+02,9.214602099999999609e+02
9.070000000000000000e+02,7.197143600000000561e+02
9.080000000000000000e+02,9.102835700000000543e+02
9.090000000000000000e+02,7.388474700000000439e+02
9.100000000000000000e+02,9.006592399999999543e+02
9.110000000000000000e+02,7.540758100000000468e+02
9.120000000000000000e+02,9.346173700000000508e+02
9.130000000000000000e+02,7.472275399999999763e+02
9.140000000000000000e+02,9.190273999999999432e+02
9.150000000000000000e+02,7.060210600000000341e+02
9.160000000000000000e+02,9.144607499999999618e+02
9.170000000000000000e+02,7.309931000000000267e+02
9.180000000000000000e+02,9.045449800000000096e+02
9.190000000000000000e+02,7.476947599999999738e+02
9.200000000000000000e+02,9.412432300000000396e+02
9.210000000000000000e+02,7.401563099999999622e+02
9.220000000000000000e+02,9.244037499999999454e+02
9.230000000000000000e+02,6.964055200000000241e+02
9.240000000000000000e+02,9.189243800000000419e+02
9.250000000000000000e+02,7.238248899999999821e+02
9.260000000000000000e+02,9.082146000000000186e+02
9.270000000000000000e+02,7.420700100000000248e+02
9.280000000000000000e+02,8.989346900000000460e+02
9.290000000000000000e+02,7.566705899999999474e+02
9.300000000000000000e+02,9.319487299999999550e+02
9.310000000000000000e+02,7.500759299999999712e+02
9.320000000000000000e+02,9.168704199999999673e+02
9.330000000000000000e+02,7.099535499999999502e+02
9.340000000000000000e+02,9.126876200000000381e+02
9.350000000000000000e+02,7.339237100000000282e+02
9.360000000000000000e+02,9.030960099999999784e+02
9.370000000000000000e+02,7.500202600000000075e+02
9.380000000000000000e+02,9.389624599999999646e+02
9.390000000000000000e+02,7.426952499999999873e+02
9.400000000000000000e+02,9.225680499999999711e+02
9.410000000000000000e+02,6.998452099999999518e+02
9.420000000000000000e+02,9.174514799999999468e+02
9.430000000000000000e+02,7.263215900000000147e+02
9.440000000000000000e+02,9.070053100000000086e+02
9.450000000000000000e+02,7.440352799999999434e+02
9.460000000000000000e+02,9.450457800000000361e+02
9.470000000000000000e+02,7.361048600000000306e+02
9.480000000000000000e+02,9.275090900000000147e+02
9.490000000000000000e+02,6.908106099999999969e+02
9.500000000000000000e+02,9.213981899999999996e+02
9.510000000000000000e+02,7.197233300000000327e+02
9.520000000000000000e+02,9.102368199999999661e+02
9.530000000000000000e+02,7.388962400000000343e+02
9.540000000000000000e+02,9.006318400000000111e+02
9.550000000000000000e+02,7.540967399999999543e+02
9.560000000000000000e+02,9.345601199999999835e+02
9.570000000000000000e+02,7.472541499999999814e+02
9.580000000000000000e+02,9.190024399999999787e+02
9.590000000000000000e+02,7.060954000000000406e+02
9.600000000000000000e+02,9.144692400000000134e+02
9.610000000000000000e+02,7.310228299999999990e+02
9.620000000000000000e+02,9.045445600000000468e+02
9.630000000000000000e+02,7.477103899999999612e+02
9.640000000000000000e+02,9.412572000000000116e+02
9.650000000000000000e+02,7.401875000000000000e+02
9.660000000000000000e+02,9.244294399999999996e+02
9.670000000000000000e+02,6.964140599999999495e+02
9.680000000000000000e+02,9.189168700000000172e+02
9.690000000000000000e+02,7.238193999999999733e+02
9.700000000000000000e+02,9.082124599999999646e+02
9.710000000000000000e+02,7.420840500000000475e+02
9.720000000000000000e+02,8.989417099999999436e+02
9.730000000000000000e+02,7.566491700000000264e+02
9.740000000000000000e+02,9.319211400000000367e+02
9.750000000000000000e+02,7.500518799999999828e+02
9.760000000000000000e+02,9.168455199999999650e+02
9.770000000000000000e+02,7.099620999999999640e+02
9.780000000000000000e+02,9.126673600000000306e+02
9.790000000000000000e+02,7.339152800000000525e+02
9.800000000000000000e+02,9.030480300000000398e+02
9.810000000000000000e+02,7.500108000000000175e+02
9.820000000000000000e+02,9.389143100000000004e+02
9.830000000000000000e+02,7.427345000000000255e+02
9.840000000000000000e+02,9.225360699999999952e+02
9.850000000000000000e+02,6.998902000000000498e+02
9.860000000000000000e+02,9.174035599999999704e+02
9.870000000000000000e+02,7.263509500000000116e+02
9.880000000000000000e+02,9.069809000000000196e+02
9.890000000000000000e+02,7.440878300000000536e+02
9.900000000000000000e+02,9.450269799999999805e+02
9.910000000000000000e+02,7.361455700000000206e+02
9.920000000000000000e+02,9.274850500000000011e+02
9.930000000000000000e+02,6.908569899999999961e+02
9.940000000000000000e+02,9.214011799999999539e+02
9.950000000000000000e+02,7.197799099999999726e+02
9.960000000000000000e+02,9.102698400000000447e+02
9.970000000000000000e+02,7.389034400000000460e+02
9.980000000000000000e+02,9.006429399999999532e+02
9.990000000000000000e+02,7.540928300000000490e+02
1.000000000000000000e+03,9.345837400000000343e+02
1.001000000000000000e+03,7.472622099999999818e+02
1.002000000000000000e+03,9.190398599999999760e+02
1.003000000000000000e+03,7.060634800000000268e+02
1.004000000000000000e+03,9.144668599999999969e+02
1.005000000000000000e+03,7.309939600000000155e+02
1.006000000000000000e+03,9.045429100000000062e+02
1.007000000000000000e+03,7.477103299999999990e+02
1.008000000000000000e+03,9.412609300000000303e+02
1.009000000000000000e+03,7.401710199999999986e+02
1.010000000000000000e+03,9.243953900000000203e+02
1.011000000000000000e+03,6.964026499999999942e+02
1.012000000000000000e+03,9.188943500000000313e+02
1.013000000000000000e+03,7.238550400000000309e+02
1.014000000000000000e+03,9.082111200000000508e+02
1.015000000000000000e+03,7.420957600000000411e+02
1.016000000000000000e+03,8.989305399999999509e+02
1.017000000000000000e+03,7.566552699999999732e+02
1.018000000000000000e+03,9.319282799999999725e+02
1.019000000000000000e+03,7.500876500000000533e+02
1.020000000000000000e+03,9.168789699999999812e+02
1.021000000000000000e+03,7.099714999999999918e+02
1.022000000000000000e+03,9.126906699999999546e+02
1.023000000000000000e+03,7.339122300000000223e+02
1.024000000000000000e+03,9.030879499999999780e+02
1.025000000000000000e+03,7.500346100000000433e+02
1.026000000000000000e+03,9.389863900000000285e+02
1.027000000000000000e+03,7.427127100000000155e+02
1.028000000000000000e+03,9.225715300000000525e+02
1.029000000000000000e+03,6.998353899999999612e+02
1.030000000000000000e+03,9.174429900000000089e+02
1.031000000000000000e+03,7.263326399999999694e+02
1.032000000000000000e+03,9.070299099999999726e+02
1.033000000000000000e+03,7.440479699999999639e+02
1.034000000000000000e+03,9.450637799999999515e+02
1.035000000000000000e+03,7.360878300000000536e+02
1.036000000000000000e+03,9.275161699999999882e+02
1.037000000000000000e+03,6.908020599999999831e+02
1.038000000000000000e+03,9.214307300000000396e+02
1.039000000000000000e+03,7.197248499999999467e+02
1.040000000000000000e+03,9.102571400000000494e+02
1.041000000000000000e+03,7.388600500000000011e+02
1.042000000000000000e+03,9.006326299999999492e+02
1.043000000000000000e+03,7.540978400000000192e+02
1.044000000000000000e+03,9.345834399999999960e+02
1.045000000000000000e+03,7.472559199999999464e+02
1.046000000000000000e+03,9.190092200000000275e+02
1.047000000000000000e+03,7.060583500000000186e+02
1.048000000000000000e+03,9.144528199999999742e+02
1.049000000000000000e+03,7.310281999999999698e+02
1.050000000000000000e+03,9.045499300000000176e+02
1.051000000000000000e+03,7.477189300000000003e+02
1.052000000000000000e+03,9.412531099999999924e+02
1.053000000000000000e+03,7.401746200000000044e+02
1.054000000000000000e+03,9.244129599999999982e+02
1.055000000000000000e+03,6.964265699999999697e+02
1.056000000000000000e+03,9.189354200000000219e+02
1.057000000000000000e+03,7.238331299999999828e+02
1.058000000000000000e+03,9.082189300000000003e+02
1.059000000000000000e+03,7.420711700000000519e+02
1.060000000000000000e+03,8.989378699999999753e+02
1.061000000000000000e+03,7.566577099999999518e+02
1.062000000000000000e+03,9.319468399999999519e+02
1.063000000000000000e+03,7.500632900000000518e+02
1.064000000000000000e+03,9.168497899999999845e+02
1.065000000000000000e+03,7.099457400000000007e+02
1.066000000000000000e+03,9.126580800000000409e+02
1.067000000000000000e+03,7.339221199999999499e+02
1.068000000000000000e+03,9.030601199999999835e+02
1.069000000000000000e+03,7.500194699999999557e+02
1.070000000000000000e+03,9.389197400000000471e+02
1.071000000000000000e+03,7.427123400000000402e+02
1.072000000000000000e+03,9.225239299999999503e+02
1.073000000000000000e+03,6.998988600000000133e+02
1.074000000000000000e+03,9.174184000000000196e+02
1.075000000000000000e+03,7.263602899999999636e+02
1.076000000000000000e+03,9.069913900000000240e+02
1.077000000000000000e+03,7.440635999999999513e+02
1.078000000000000000e+03,9.450289900000000216e+02
1.079000000000000000e+03,7.361480699999999615e+02
1.080000000000000000e+03,9.275106799999999794e+02
1.081000000000000000e+03,6.908541300000000547e+02
1.082000000000000000e+03,9.214171099999999797e+02
1.083000000000000000e+03,7.197512799999999515e+02
1.084000000000000000e+03,9.102659300000000258e+02
1.085000000000000000e+03,7.388991099999999506e+02
1.086000000000000000e+03,9.006622300000000223e+02
1.087000000000000000e+03,7.540942400000000134e+02
1.088000000000000000e+03,9.345898999999999432e+02
1.089000000000000000e+03,7.472394399999999450e+02
1.090000000000000000e+03,9.190310699999999997e+02
1.091000000000000000e+03,7.060562099999999646e+02
1.092000000000000000e+03,9.144845000000000255e+02
1.093000000000000000e+03,7.309948100000000295e+02
1.094000000000000000e+03,9.045424799999999550e+02
1.095000000000000000e+03,7.476874400000000378e+02
1.096000000000000000e+03,9.412506100000000515e+02
1.097000000000000000e+03,7.401667499999999791e+02
1.098000000000000000e+03,9.244117999999999711e+02
1.099000000000000000e+03,6.964016699999999673e+02
1.100000000000000000e+03,9.188988000000000511e+02
1.101000000000000000e+03,7.238175700000000461e+02
1.102000000000000000e+03,9.081914100000000190e+02
1.103000000000000000e+03,7.420973500000000058e+02
1.104000000000000000e+03,8.989260900000000447e+02
1.105000000000000000e+03,7.566611900000000333e+02
1.106000000000000000e+03,9.319124100000000226e+02
1.107000000000000000e+03,7.500692099999999982e+02
1.108000000000000000e+03,9.168432599999999866e+02
1.109000000000000000e+03,7.099926799999999503e+02
1.110000000000000000e+03,9.126782200000000103e+02
1.111000000000000000e+03,7.339335899999999810e+02
1.112000000000000000e+03,9.030685999999999467e+02
1.113000000000000000e+03,7.500217300000000478e+02
1.114000000000000000e+03,9.389456199999999626e+02
1.115000000000000000e+03,7.427288200000000415e+02
1.116000000000000000e+03,9.225697599999999738e+02
1.117000000000000000e+03,6.998667599999999993e+02
1.118000000000000000e+03,9.174282200000000103e+02
1.119000000000000000e+03,7.263296500000000151e+02
1.120000000000000000e+03,9.070021400000000540e+02
1.121000000000000000e+03,7.440626200000000381e+02
1.122000000000000000e+03,9.450521199999999453e+02
1.123000000000000000e+03,7.361129200000000310e+02
1.124000000000000000e+03,9.274912699999999859e+02
1.125000000000000000e+03,6.908176899999999705e+02
1.126000000000000000e+03,9.213955099999999447e+02
1.127000000000000000e+03,7.197550700000000461e+02
1.128000000000000000e+03,9.102540900000000192e+02
1.129000000000000000e+03,7.388890999999999849e+02
1.130000000000000000e+03,9.006299400000000333e+02
1.131000000000000000e+03,7.540868500000000267e+02
1.132000000000000000e+03,9.345663500000000568e+02
1.133000000000000000e+03,7.472739299999999503e+02
1.134000000000000000e+03,9.190281400000000076e+02
1.135000000000000000e+03,7.060829499999999825e+02
1.136000000000000000e+03,9.144716200000000299e+02
1.137000000000000000e+03,7.310089100000000144e+02
1.138000000000000000e+03,9.045551100000000133e+02
1.139000000000000000e+03,7.477319899999999961e+02
1.140000000000000000e+03,9.412875999999999976e+02
1.141000000000000000e+03,7.401838400000000320e+02
1.142000000000000000e+03,9.244362800000000107e+02
1.143000000000000000e+03,6.963969100000000481e+02
1.144000000000000000e+03,9.189448200000000497e+02
1.145000000000000000e+03,7.238313600000000179e+02
1.146000000000000000e+03,9.082597700000000032e+02
1.147000000000000000e+03,7.420726300000000037e+02
1.148000000000000000e+03,8.989658200000000079e+02
1.149000000000000000e+03,7.566305499999999711e+02
1.150000000000000000e+03,9.319758900000000494e+02
1.151000000000000000e+03,7.500404099999999517e+02
1.152000000000000000e+03,9.169228500000000395e+02
1.153000000000000000e+03,7.098846399999999903e+02
1.154000000000000000e+03,9.127222900000000436e+02
1.155000000000000000e+03,7.338250699999999824e+02
1.156000000000000000e+03,9.031051599999999553e+02
1.157000000000000000e+03,7.499717399999999543e+02
1.158000000000000000e+03,9.390071400000000494e+02
1.159000000000000000e+03,7.426533799999999701e+02
1.160000000000000000e+03,9.225844700000000103e+02
1.161000000000000000e+03,6.997733200000000124e+02
1.162000000000000000e+03,9.174433599999999842e+02
1.163000000000000000e+03,7.263093900000000076e+02
1.164000000000000000e+03,9.070294199999999591e+02
