# Time [s], Temperature [C]
5.830000000000000000e+02,8.379181499999999687e+02
5.840000000000000000e+02,8.379238299999999526e+02
5.850000000000000000e+02,8.379293800000000374e+02
5.860000000000000000e+02,8.379348099999999704e+02
5.870000000000000000e+02,8.379402499999999918e+02
5.880000000000000000e+02,8.379455600000000004e+02
5.890000000000000000e+02,8.379508100000000468e+02
5.900000000000000000e+02,8.379559900000000425e+02
5.910000000000000000e+02,8.379610599999999749e+02
5.920000000000000000e+02,8.379661300000000210e+02
5.930000000000000000e+02,8.379710700000000543e+02
5.940000000000000000e+02,8.379759500000000116e+02
5.950000000000000000e+02,8.379807100000000446e+02
5.960000000000000000e+02,8.379854699999999639e+02
5.970000000000000000e+02,8.379901099999999587e+02
5.980000000000000000e+02,8.379947499999999536e+02
5.990000000000000000e+02,8.379992700000000241e+02
6.000000000000000000e+02,8.380037200000000439e+02
6.010000000000000000e+02,8.380081199999999626e+02
6.020000000000000000e+02,8.380125100000000202e+02
6.030000000000000000e+02,8.380167199999999639e+02
6.040000000000000000e+02,8.380209999999999582e+02
6.050000000000000000e+02,8.380251500000000533e+02
6.060000000000000000e+02,8.380289299999999457e+02
6.070000000000000000e+02,8.380340599999999540e+02
6.080000000000000000e+02,8.380375999999999976e+02
6.090000000000000000e+02,8.380419299999999794e+02
6.100000000000000000e+02,8.380455299999999852e+02
6.110000000000000000e+02,8.380495600000000422e+02
6.120000000000000000e+02,8.380531600000000481e+02
6.130000000000000000e+02,8.380570099999999911e+02
6.140000000000000000e+02,8.380605500000000347e+02
6.150000000000000000e+02,8.380642699999999650e+02
6.160000000000000000e+02,8.380676899999999705e+02
6.170000000000000000e+02,8.380712899999999763e+02
6.180000000000000000e+02,8.380746500000000196e+02
6.190000000000000000e+02,8.380780600000000504e+02
6.200000000000000000e+02,8.380813600000000179e+02
6.210000000000000000e+02,8.380847199999999475e+02
6.220000000000000000e+02,8.380878900000000158e+02
6.230000000000000000e+02,8.380911300000000210e+02
6.240000000000000000e+02,8.380942400000000134e+02
6.250000000000000000e+02,8.380973500000000058e+02
6.260000000000000000e+02,8.381004000000000360e+02
6.270000000000000000e+02,8.381034499999999525e+02
6.280000000000000000e+02,8.381063799999999446e+02
6.290000000000000000e+02,8.381093100000000504e+02
6.300000000000000000e+02,8.381121799999999666e+02
6.310000000000000000e+02,8.381150499999999965e+02
6.320000000000000000e+02,8.381177999999999884e+02
6.330000000000000000e+02,8.381206100000000561e+02
6.340000000000000000e+02,8.381232899999999972e+02
6.350000000000000000e+02,8.381260399999999890e+02
6.360000000000000000e+02,8.381286000000000058e+02
6.370000000000000000e+02,8.381312299999999595e+02
6.380000000000000000e+02,8.381337899999999763e+02
6.390000000000000000e+02,8.381363499999999931e+02
6.400000000000000000e+02,8.381387899999999718e+02
6.410000000000000000e+02,8.381413000000000011e+02
6.420000000000000000e+02,8.381436800000000176e+02
6.430000000000000000e+02,8.381461199999999963e+02
6.440000000000000000e+02,8.381484400000000505e+02
6.450000000000000000e+02,8.381507599999999911e+02
6.460000000000000000e+02,8.381530199999999695e+02
6.470000000000000000e+02,8.381552699999999732e+02
6.480000000000000000e+02,8.381574699999999893e+02
6.490000000000000000e+02,8.381596700000000055e+02
6.500000000000000000e+02,8.381617999999999711e+02
6.510000000000000000e+02,8.381639400000000251e+02
6.520000000000000000e+02,8.381660200000000032e+02
6.530000000000000000e+02,8.381680900000000065e+02
6.540000000000000000e+02,8.381701000000000477e+02
6.550000000000000000e+02,8.381721199999999499e+02
6.560000000000000000e+02,8.381740700000000288e+02
6.570000000000000000e+02,8.381760299999999688e+02
6.580000000000000000e+02,8.381779800000000478e+02
6.590000000000000000e+02,8.381798700000000508e+02
6.600000000000000000e+02,8.381816999999999780e+02
6.610000000000000000e+02,8.381835300000000188e+02
6.620000000000000000e+02,8.381853599999999460e+02
6.630000000000000000e+02,8.381871300000000247e+02
6.640000000000000000e+02,8.381888999999999896e+02
6.650000000000000000e+02,8.381906099999999924e+02
6.660000000000000000e+02,8.381923199999999952e+02
6.670000000000000000e+02,8.381940299999999979e+02
6.680000000000000000e+02,8.381956800000000385e+02
6.690000000000000000e+02,8.381972700000000032e+02
6.700000000000000000e+02,8.381989099999999553e+02
6.710000000000000000e+02,8.382005000000000337e+02
6.720000000000000000e+02,8.382020300000000361e+02
6.730000000000000000e+02,8.382036100000000260e+02
6.740000000000000000e+02,8.382050799999999526e+02
6.750000000000000000e+02,8.382065999999999804e+02
6.760000000000000000e+02,8.382080700000000206e+02
6.770000000000000000e+02,8.382095299999999725e+02
6.780000000000000000e+02,8.382109400000000505e+02
6.790000000000000000e+02,8.382123400000000402e+02
6.800000000000000000e+02,8.382137500000000045e+02
6.810000000000000000e+02,8.382151499999999942e+02
6.820000000000000000e+02,8.382164900000000216e+02
6.830000000000000000e+02,8.382177699999999732e+02
6.840000000000000000e+02,8.382191199999999753e+02
6.850000000000000000e+02,8.382204000000000406e+02
6.860000000000000000e+02,8.382216799999999921e+02
6.870000000000000000e+02,8.382229599999999436e+02
6.880000000000000000e+02,8.382241800000000467e+02
6.890000000000000000e+02,8.382254000000000360e+02
6.900000000000000000e+02,8.382266200000000254e+02
6.910000000000000000e+02,8.382277800000000525e+02
6.920000000000000000e+02,8.382289399999999659e+02
6.930000000000000000e+02,8.382300999999999931e+02
6.940000000000000000e+02,8.382311999999999443e+02
6.950000000000000000e+02,8.382323599999999715e+02
6.960000000000000000e+02,8.382334600000000364e+02
6.970000000000000000e+02,8.382345599999999877e+02
6.980000000000000000e+02,8.382355999999999767e+02
6.990000000000000000e+02,8.382366299999999910e+02
7.000000000000000000e+02,8.382376699999999801e+02
7.010000000000000000e+02,8.382387099999999691e+02
7.020000000000000000e+02,8.382397499999999582e+02
7.030000000000000000e+02,8.382407200000000103e+02
7.040000000000000000e+02,8.382417000000000371e+02
7.050000000000000000e+02,8.382426799999999503e+02
7.060000000000000000e+02,8.382436500000000024e+02
7.070000000000000000e+02,8.382445699999999533e+02
7.080000000000000000e+02,8.382454800000000432e+02
7.090000000000000000e+02,8.382463999999999942e+02
7.100000000000000000e+02,8.382473099999999704e+02
7.110000000000000000e+02,8.382481699999999591e+02
7.120000000000000000e+02,8.382490800000000490e+02
7.130000000000000000e+02,8.382499400000000378e+02
7.140000000000000000e+02,8.382507900000000518e+02
7.150000000000000000e+02,8.382515899999999647e+02
7.160000000000000000e+02,8.382524399999999787e+02
7.170000000000000000e+02,8.382532300000000305e+02
7.180000000000000000e+02,8.382540299999999434e+02
7.190000000000000000e+02,8.382548199999999952e+02
7.200000000000000000e+02,8.382556200000000217e+02
7.210000000000000000e+02,8.382563499999999976e+02
7.220000000000000000e+02,8.382571400000000494e+02
7.230000000000000000e+02,8.382578700000000254e+02
7.240000000000000000e+02,8.382586099999999760e+02
7.250000000000000000e+02,8.382593399999999519e+02
7.260000000000000000e+02,8.382600099999999657e+02
7.270000000000000000e+02,8.382607400000000553e+02
7.280000000000000000e+02,8.382614099999999553e+02
7.290000000000000000e+02,8.382620799999999690e+02
7.300000000000000000e+02,8.382628200000000334e+02
7.310000000000000000e+02,8.382634299999999712e+02
7.320000000000000000e+02,8.382640999999999849e+02
7.330000000000000000e+02,8.382647699999999986e+02
7.340000000000000000e+02,8.382653800000000501e+02
7.350000000000000000e+02,8.382659899999999880e+02
7.360000000000000000e+02,8.382666000000000395e+02
7.370000000000000000e+02,8.382672099999999773e+02
7.380000000000000000e+02,8.382678200000000288e+02
7.390000000000000000e+02,8.382684299999999666e+02
7.400000000000000000e+02,8.382689800000000560e+02
7.410000000000000000e+02,8.382695899999999938e+02
7.420000000000000000e+02,8.382701399999999694e+02
7.430000000000000000e+02,8.382706899999999450e+02
7.440000000000000000e+02,8.382712400000000343e+02
7.450000000000000000e+02,8.382717900000000100e+02
7.460000000000000000e+02,8.382723399999999856e+02
7.470000000000000000e+02,8.382728299999999990e+02
7.480000000000000000e+02,8.382733799999999746e+02
7.490000000000000000e+02,8.382738600000000133e+02
7.500000000000000000e+02,8.382743500000000267e+02
7.510000000000000000e+02,8.382748400000000402e+02
7.520000000000000000e+02,8.382753900000000158e+02
7.530000000000000000e+02,8.382758199999999533e+02
7.540000000000000000e+02,8.382763099999999667e+02
7.550000000000000000e+02,8.382767900000000054e+02
7.560000000000000000e+02,8.382772200000000566e+02
7.570000000000000000e+02,8.382777099999999564e+02
7.580000000000000000e+02,8.382781400000000076e+02
7.590000000000000000e+02,8.382785599999999704e+02
7.600000000000000000e+02,8.382790499999999838e+02
7.610000000000000000e+02,8.382794800000000350e+02
7.620000000000000000e+02,8.382799099999999726e+02
7.630000000000000000e+02,8.382802699999999732e+02
7.640000000000000000e+02,8.382807000000000244e+02
7.650000000000000000e+02,8.382811299999999619e+02
7.660000000000000000e+02,8.382814899999999625e+02
7.670000000000000000e+02,8.382819200000000137e+02
7.680000000000000000e+02,8.382822899999999890e+02
7.690000000000000000e+02,8.382826499999999896e+02
7.700000000000000000e+02,8.382830800000000409e+02
7.710000000000000000e+02,8.382834500000000162e+02
7.720000000000000000e+02,8.382838100000000168e+02
7.730000000000000000e+02,8.382841799999999921e+02
7.740000000000000000e+02,8.382844800000000305e+02
7.750000000000000000e+02,8.382848500000000058e+02
7.760000000000000000e+02,8.382852199999999812e+02
7.770000000000000000e+02,8.382855200000000195e+02
7.780000000000000000e+02,8.382858899999999949e+02
7.790000000000000000e+02,8.382861900000000333e+02
7.800000000000000000e+02,8.382865600000000086e+02
7.810000000000000000e+02,8.382868700000000217e+02
7.820000000000000000e+02,8.382871699999999464e+02
7.830000000000000000e+02,8.382874799999999595e+02
7.840000000000000000e+02,8.382877799999999979e+02
7.850000000000000000e+02,8.382880900000000111e+02
7.860000000000000000e+02,8.382883900000000494e+02
7.870000000000000000e+02,8.382886999999999489e+02
7.880000000000000000e+02,8.382889999999999873e+02
7.890000000000000000e+02,8.382893100000000004e+02
7.900000000000000000e+02,8.382895499999999629e+02
7.910000000000000000e+02,8.382898599999999760e+02
7.920000000000000000e+02,8.382901000000000522e+02
7.930000000000000000e+02,8.382904099999999517e+02
7.940000000000000000e+02,8.382906500000000278e+02
7.950000000000000000e+02,8.382908899999999903e+02
7.960000000000000000e+02,8.382912000000000035e+02
7.970000000000000000e+02,8.382914399999999659e+02
7.980000000000000000e+02,8.382916900000000169e+02
7.990000000000000000e+02,8.382919299999999794e+02
8.000000000000000000e+02,8.382921800000000303e+02
8.010000000000000000e+02,8.382924199999999928e+02
8.020000000000000000e+02,8.382926599999999553e+02
8.030000000000000000e+02,8.382929100000000062e+02
8.040000000000000000e+02,8.382931499999999687e+02
8.050000000000000000e+02,8.382933299999999690e+02
8.060000000000000000e+02,8.382935800000000199e+02
8.070000000000000000e+02,8.382938199999999824e+02
8.080000000000000000e+02,8.382940099999999575e+02
8.090000000000000000e+02,8.382942500000000337e+02
8.100000000000000000e+02,8.382944300000000339e+02
8.110000000000000000e+02,8.382946799999999712e+02
8.120000000000000000e+02,8.382948599999999715e+02
8.130000000000000000e+02,8.382950399999999718e+02
8.140000000000000000e+02,8.382952900000000227e+02
8.150000000000000000e+02,8.382954700000000230e+02
8.160000000000000000e+02,8.382956500000000233e+02
8.170000000000000000e+02,8.382958399999999983e+02
8.180000000000000000e+02,8.382960199999999986e+02
8.190000000000000000e+02,8.382961999999999989e+02
8.200000000000000000e+02,8.382964500000000498e+02
8.210000000000000000e+02,8.382965699999999742e+02
8.220000000000000000e+02,8.382967499999999745e+02
8.230000000000000000e+02,8.382969399999999496e+02
8.240000000000000000e+02,8.382971199999999499e+02
8.250000000000000000e+02,8.382972999999999502e+02
8.260000000000000000e+02,8.382974900000000389e+02
8.270000000000000000e+02,8.382976099999999633e+02
8.280000000000000000e+02,8.382977899999999636e+02
8.290000000000000000e+02,8.382979699999999639e+02
8.300000000000000000e+02,8.382981600000000526e+02
8.310000000000000000e+02,8.382982799999999770e+02
8.320000000000000000e+02,8.382984599999999773e+02
8.330000000000000000e+02,8.382985800000000154e+02
8.340000000000000000e+02,8.382987699999999904e+02
8.350000000000000000e+02,8.382988900000000285e+02
8.360000000000000000e+02,8.382990099999999529e+02
8.370000000000000000e+02,8.382991899999999532e+02
8.380000000000000000e+02,8.382993199999999661e+02
8.390000000000000000e+02,8.382994400000000041e+02
8.400000000000000000e+02,8.382996200000000044e+02
8.410000000000000000e+02,8.382997400000000425e+02
8.420000000000000000e+02,8.382998700000000554e+02
8.430000000000000000e+02,8.382999899999999798e+02
8.440000000000000000e+02,8.383001699999999801e+02
8.450000000000000000e+02,8.383002900000000182e+02
8.460000000000000000e+02,8.383004200000000310e+02
8.470000000000000000e+02,8.383005399999999554e+02
8.480000000000000000e+02,8.383006599999999935e+02
8.490000000000000000e+02,8.383007800000000316e+02
8.500000000000000000e+02,8.383008999999999560e+02
8.510000000000000000e+02,8.383010299999999688e+02
8.520000000000000000e+02,8.383011500000000069e+02
8.530000000000000000e+02,8.383012700000000450e+02
8.540000000000000000e+02,8.383013300000000072e+02
8.550000000000000000e+02,8.383014500000000453e+02
8.560000000000000000e+02,8.383015699999999697e+02
8.570000000000000000e+02,8.383016999999999825e+02
8.580000000000000000e+02,8.383018200000000206e+02
8.590000000000000000e+02,8.383018799999999828e+02
8.600000000000000000e+02,8.383020000000000209e+02
8.610000000000000000e+02,8.383021199999999453e+02
8.620000000000000000e+02,8.383022499999999582e+02
8.630000000000000000e+02,8.383023100000000341e+02
8.640000000000000000e+02,8.383024299999999585e+02
8.650000000000000000e+02,8.383024900000000343e+02
8.660000000000000000e+02,8.383026099999999587e+02
8.670000000000000000e+02,8.383026700000000346e+02
8.680000000000000000e+02,8.383028000000000475e+02
8.690000000000000000e+02,8.383029199999999719e+02
8.700000000000000000e+02,8.383029800000000478e+02
8.710000000000000000e+02,8.383030999999999722e+02
8.720000000000000000e+02,8.383031600000000481e+02
8.730000000000000000e+02,8.383032200000000103e+02
8.740000000000000000e+02,8.383033400000000483e+02
8.750000000000000000e+02,8.383034099999999853e+02
8.760000000000000000e+02,8.383035300000000234e+02
8.770000000000000000e+02,8.383035899999999856e+02
8.780000000000000000e+02,8.383036499999999478e+02
8.790000000000000000e+02,8.383037699999999859e+02
8.800000000000000000e+02,8.383038299999999481e+02
8.810000000000000000e+02,8.383038900000000240e+02
8.820000000000000000e+02,8.383039599999999609e+02
8.830000000000000000e+02,8.383040799999999990e+02
8.840000000000000000e+02,8.383041399999999612e+02
8.850000000000000000e+02,8.383042000000000371e+02
8.860000000000000000e+02,8.383042599999999993e+02
8.870000000000000000e+02,8.383043199999999615e+02
8.880000000000000000e+02,8.383044399999999996e+02
8.890000000000000000e+02,8.383044999999999618e+02
8.900000000000000000e+02,8.383045700000000124e+02
8.910000000000000000e+02,8.383046299999999746e+02
8.920000000000000000e+02,8.383046900000000505e+02
8.930000000000000000e+02,8.383047500000000127e+02
8.940000000000000000e+02,8.383048099999999749e+02
8.950000000000000000e+02,8.383048700000000508e+02
8.960000000000000000e+02,8.383049300000000130e+02
8.970000000000000000e+02,8.383049899999999752e+02
8.980000000000000000e+02,8.383051100000000133e+02
8.990000000000000000e+02,8.383051100000000133e+02
9.000000000000000000e+02,8.383052400000000262e+02
9.010000000000000000e+02,8.383052400000000262e+02
9.020000000000000000e+02,8.383052999999999884e+02
9.030000000000000000e+02,8.383053599999999506e+02
9.040000000000000000e+02,8.383054200000000264e+02
9.050000000000000000e+02,8.383054799999999886e+02
9.060000000000000000e+02,8.383055399999999509e+02
9.070000000000000000e+02,8.383056000000000267e+02
9.080000000000000000e+02,8.383056599999999889e+02
9.090000000000000000e+02,8.383057300000000396e+02
9.100000000000000000e+02,8.383057900000000018e+02
9.110000000000000000e+02,8.383057900000000018e+02
9.120000000000000000e+02,8.383058499999999640e+02
9.130000000000000000e+02,8.383059100000000399e+02
9.140000000000000000e+02,8.383059700000000021e+02
9.150000000000000000e+02,8.383060299999999643e+02
9.160000000000000000e+02,8.383060900000000402e+02
9.170000000000000000e+02,8.383060900000000402e+02
9.180000000000000000e+02,8.383061500000000024e+02
9.190000000000000000e+02,8.383062099999999646e+02
9.200000000000000000e+02,8.383062700000000405e+02
9.210000000000000000e+02,8.383062700000000405e+02
9.220000000000000000e+02,8.383063399999999774e+02
9.230000000000000000e+02,8.383064000000000533e+02
9.240000000000000000e+02,8.383064600000000155e+02
9.250000000000000000e+02,8.383064600000000155e+02
9.260000000000000000e+02,8.383065199999999777e+02
9.270000000000000000e+02,8.383065800000000536e+02
9.280000000000000000e+02,8.383065800000000536e+02
9.290000000000000000e+02,8.383066400000000158e+02
9.300000000000000000e+02,8.383066999999999780e+02
9.310000000000000000e+02,8.383066999999999780e+02
9.320000000000000000e+02,8.383067600000000539e+02
9.330000000000000000e+02,8.383068200000000161e+02
9.340000000000000000e+02,8.383068200000000161e+02
9.350000000000000000e+02,8.383068799999999783e+02
9.360000000000000000e+02,8.383068799999999783e+02
9.370000000000000000e+02,8.383069500000000289e+02
9.380000000000000000e+02,8.383070099999999911e+02
9.390000000000000000e+02,8.383070099999999911e+02
9.400000000000000000e+02,8.383070699999999533e+02
9.410000000000000000e+02,8.383070699999999533e+02
9.420000000000000000e+02,8.383071300000000292e+02
9.430000000000000000e+02,8.383071300000000292e+02
9.440000000000000000e+02,8.383071899999999914e+02
9.450000000000000000e+02,8.383072499999999536e+02
9.460000000000000000e+02,8.383072499999999536e+02
9.470000000000000000e+02,8.383073100000000295e+02
9.480000000000000000e+02,8.383073100000000295e+02
9.490000000000000000e+02,8.383073699999999917e+02
9.500000000000000000e+02,8.383073699999999917e+02
9.510000000000000000e+02,8.383074299999999539e+02
9.520000000000000000e+02,8.383074299999999539e+02
9.530000000000000000e+02,8.383075000000000045e+02
9.540000000000000000e+02,8.383075000000000045e+02
9.550000000000000000e+02,8.383075599999999667e+02
9.560000000000000000e+02,8.383075599999999667e+02
9.570000000000000000e+02,8.383076200000000426e+02
9.580000000000000000e+02,8.383076200000000426e+02
9.590000000000000000e+02,8.383076200000000426e+02
9.600000000000000000e+02,8.383076800000000048e+02
9.610000000000000000e+02,8.383076800000000048e+02
9.620000000000000000e+02,8.383077399999999670e+02
9.630000000000000000e+02,8.383077399999999670e+02
9.640000000000000000e+02,8.383078000000000429e+02
9.650000000000000000e+02,8.383078000000000429e+02
9.660000000000000000e+02,8.383078000000000429e+02
9.670000000000000000e+02,8.383078600000000051e+02
9.680000000000000000e+02,8.383078600000000051e+02
9.690000000000000000e+02,8.383079199999999673e+02
9.700000000000000000e+02,8.383079199999999673e+02
9.710000000000000000e+02,8.383079199999999673e+02
9.720000000000000000e+02,8.383079800000000432e+02
9.730000000000000000e+02,8.383079800000000432e+02
9.740000000000000000e+02,8.383080400000000054e+02
9.750000000000000000e+02,8.383080400000000054e+02
9.760000000000000000e+02,8.383080400000000054e+02
9.770000000000000000e+02,8.383081100000000561e+02
9.780000000000000000e+02,8.383081100000000561e+02
9.790000000000000000e+02,8.383081100000000561e+02
9.800000000000000000e+02,8.383081700000000183e+02
9.810000000000000000e+02,8.383081700000000183e+02
9.820000000000000000e+02,8.383081700000000183e+02
9.830000000000000000e+02,8.383082299999999805e+02
9.840000000000000000e+02,8.383082299999999805e+02
9.850000000000000000e+02,8.383082299999999805e+02
9.860000000000000000e+02,8.383082900000000564e+02
9.870000000000000000e+02,8.383082900000000564e+02
9.880000000000000000e+02,8.383082900000000564e+02
9.890000000000000000e+02,8.383083500000000186e+02
9.900000000000000000e+02,8.383083500000000186e+02
9.910000000000000000e+02,8.383083500000000186e+02
9.920000000000000000e+02,8.383084099999999808e+02
9.930000000000000000e+02,8.383084099999999808e+02
9.940000000000000000e+02,8.383084099999999808e+02
9.950000000000000000e+02,8.383084099999999808e+02
9.960000000000000000e+02,8.383084700000000566e+02
9.970000000000000000e+02,8.383084700000000566e+02
9.980000000000000000e+02,8.383084700000000566e+02
9.990000000000000000e+02,8.383084700000000566e+02
1.000000000000000000e+03,8.383085300000000188e+02
1.001000000000000000e+03,8.383085300000000188e+02
1.002000000000000000e+03,8.383085300000000188e+02
1.003000000000000000e+03,8.383085899999999810e+02
1.004000000000000000e+03,8.383085899999999810e+02
1.005000000000000000e+03,8.383085899999999810e+02
1.006000000000000000e+03,8.383085899999999810e+02
1.007000000000000000e+03,8.383086499999999432e+02
1.008000000000000000e+03,8.383086499999999432e+02
1.009000000000000000e+03,8.383086499999999432e+02
1.010000000000000000e+03,8.383086499999999432e+02
1.011000000000000000e+03,8.383087199999999939e+02
1.012000000000000000e+03,8.383087199999999939e+02
1.013000000000000000e+03,8.383087199999999939e+02
1.014000000000000000e+03,8.383087199999999939e+02
1.015000000000000000e+03,8.383087199999999939e+02
1.016000000000000000e+03,8.383087799999999561e+02
1.017000000000000000e+03,8.383087799999999561e+02
1.018000000000000000e+03,8.383087799999999561e+02
1.019000000000000000e+03,8.383087799999999561e+02
1.020000000000000000e+03,8.383088400000000320e+02
1.021000000000000000e+03,8.383088400000000320e+02
1.022000000000000000e+03,8.383088400000000320e+02
1.023000000000000000e+03,8.383088400000000320e+02
1.024000000000000000e+03,8.383088400000000320e+02
1.025000000000000000e+03,8.383088999999999942e+02
1.026000000000000000e+03,8.383088999999999942e+02
1.027000000000000000e+03,8.383088999999999942e+02
1.028000000000000000e+03,8.383088999999999942e+02
1.029000000000000000e+03,8.383088999999999942e+02
1.030000000000000000e+03,8.383089599999999564e+02
1.031000000000000000e+03,8.383089599999999564e+02
1.032000000000000000e+03,8.383089599999999564e+02
1.033000000000000000e+03,8.383089599999999564e+02
1.034000000000000000e+03,8.383089599999999564e+02
1.035000000000000000e+03,8.383089599999999564e+02
1.036000000000000000e+03,8.383090200000000323e+02
1.037000000000000000e+03,8.383090200000000323e+02
1.038000000000000000e+03,8.383090200000000323e+02
1.039000000000000000e+03,8.383090200000000323e+02
1.040000000000000000e+03,8.383090200000000323e+02
1.041000000000000000e+03,8.383090200000000323e+02
1.042000000000000000e+03,8.383090799999999945e+02
1.043000000000000000e+03,8.383090799999999945e+02
1.044000000000000000e+03,8.383090799999999945e+02
1.045000000000000000e+03,8.383090799999999945e+02
1.046000000000000000e+03,8.383090799999999945e+02
1.047000000000000000e+03,8.383090799999999945e+02
1.048000000000000000e+03,8.383091399999999567e+02
1.049000000000000000e+03,8.383091399999999567e+02
1.050000000000000000e+03,8.383091399999999567e+02
1.051000000000000000e+03,8.383091399999999567e+02
1.052000000000000000e+03,8.383091399999999567e+02
1.053000000000000000e+03,8.383091399999999567e+02
1.054000000000000000e+03,8.383092000000000326e+02
1.055000000000000000e+03,8.383092000000000326e+02
1.056000000000000000e+03,8.383092000000000326e+02
1.057000000000000000e+03,8.383092000000000326e+02
1.058000000000000000e+03,8.383092000000000326e+02
1.059000000000000000e+03,8.383092000000000326e+02
1.060000000000000000e+03,8.383092000000000326e+02
1.061000000000000000e+03,8.383092000000000326e+02
1.062000000000000000e+03,8.383092699999999695e+02
1.063000000000000000e+03,8.383092699999999695e+02
1.064000000000000000e+03,8.383092699999999695e+02
1.065000000000000000e+03,8.383092699999999695e+02
1.066000000000000000e+03,8.383092699999999695e+02
1.067000000000000000e+03,8.383092699999999695e+02
1.068000000000000000e+03,8.383092699999999695e+02
1.069000000000000000e+03,8.383093300000000454e+02
1.070000000000000000e+03,8.383093300000000454e+02
1.071000000000000000e+03,8.383093300000000454e+02
1.072000000000000000e+03,8.383093300000000454e+02
1.073000000000000000e+03,8.383093300000000454e+02
1.074000000000000000e+03,8.383093300000000454e+02
1.075000000000000000e+03,8.383093300000000454e+02
1.076000000000000000e+03,8.383093300000000454e+02
1.077000000000000000e+03,8.383093300000000454e+02
1.078000000000000000e+03,8.383093900000000076e+02
1.079000000000000000e+03,8.383093900000000076e+02
1.080000000000000000e+03,8.383093900000000076e+02
1.081000000000000000e+03,8.383093900000000076e+02
1.082000000000000000e+03,8.383093900000000076e+02
1.083000000000000000e+03,8.383093900000000076e+02
1.084000000000000000e+03,8.383093900000000076e+02
1.085000000000000000e+03,8.383093900000000076e+02
1.086000000000000000e+03,8.383094499999999698e+02
1.087000000000000000e+03,8.383094499999999698e+02
1.088000000000000000e+03,8.383094499999999698e+02
1.089000000000000000e+03,8.383094499999999698e+02
1.090000000000000000e+03,8.383094499999999698e+02
1.091000000000000000e+03,8.383094499999999698e+02
1.092000000000000000e+03,8.383094499999999698e+02
1.093000000000000000e+03,8.383094499999999698e+02
1.094000000000000000e+03,8.383094499999999698e+02
1.095000000000000000e+03,8.383094499999999698e+02
1.096000000000000000e+03,8.383095100000000457e+02
1.097000000000000000e+03,8.383095100000000457e+02
1.098000000000000000e+03,8.383095100000000457e+02
1.099000000000000000e+03,8.383095100000000457e+02
1.100000000000000000e+03,8.383095100000000457e+02
1.101000000000000000e+03,8.383095100000000457e+02
1.102000000000000000e+03,8.383095100000000457e+02
1.103000000000000000e+03,8.383095100000000457e+02
1.104000000000000000e+03,8.383095100000000457e+02
1.105000000000000000e+03,8.383095100000000457e+02
1.106000000000000000e+03,8.383095100000000457e+02
1.107000000000000000e+03,8.383095100000000457e+02
1.108000000000000000e+03,8.383095700000000079e+02
1.109000000000000000e+03,8.383095700000000079e+02
1.110000000000000000e+03,8.383095700000000079e+02
1.111000000000000000e+03,8.383095700000000079e+02
1.112000000000000000e+03,8.383095700000000079e+02
1.113000000000000000e+03,8.383095700000000079e+02
1.114000000000000000e+03,8.383095700000000079e+02
1.115000000000000000e+03,8.383095700000000079e+02
1.116000000000000000e+03,8.383095700000000079e+02
1.117000000000000000e+03,8.383095700000000079e+02
1.118000000000000000e+03,8.383095700000000079e+02
1.119000000000000000e+03,8.383095700000000079e+02
1.120000000000000000e+03,8.383096299999999701e+02
1.121000000000000000e+03,8.383096299999999701e+02
1.122000000000000000e+03,8.383096299999999701e+02
1.123000000000000000e+03,8.383096299999999701e+02
1.124000000000000000e+03,8.383096299999999701e+02
1.125000000000000000e+03,8.383096299999999701e+02
1.126000000000000000e+03,8.383096299999999701e+02
1.127000000000000000e+03,8.383096299999999701e+02
1.128000000000000000e+03,8.383096299999999701e+02
1.129000000000000000e+03,8.383096299999999701e+02
1.130000000000000000e+03,8.383096299999999701e+02
1.131000000000000000e+03,8.383096299999999701e+02
1.132000000000000000e+03,8.383096900000000460e+02
1.133000000000000000e+03,8.383096900000000460e+02
1.134000000000000000e+03,8.383096900000000460e+02
1.135000000000000000e+03,8.383096900000000460e+02
1.136000000000000000e+03,8.383096900000000460e+02
1.137000000000000000e+03,8.383096900000000460e+02
1.138000000000000000e+03,8.383096900000000460e+02
1.139000000000000000e+03,8.383096900000000460e+02
1.140000000000000000e+03,8.383096900000000460e+02
1.141000000000000000e+03,8.383096900000000460e+02
1.142000000000000000e+03,8.383096900000000460e+02
1.143000000000000000e+03,8.383096900000000460e+02
1.144000000000000000e+03,8.383096900000000460e+02
1.145000000000000000e+03,8.383096900000000460e+02
1.146000000000000000e+03,8.383096900000000460e+02
1.147000000000000000e+03,8.383096900000000460e+02
1.148000000000000000e+03,8.383097500000000082e+02
1.149000000000000000e+03,8.383097500000000082e+02
1.150000000000000000e+03,8.383097500000000082e+02
1.151000000000000000e+03,8.383097500000000082e+02
1.152000000000000000e+03,8.383097500000000082e+02
1.153000000000000000e+03,8.383097500000000082e+02
1.154000000000000000e+03,8.383097500000000082e+02
1.155000000000000000e+03,8.383097500000000082e+02
1.156000000000000000e+03,8.383097500000000082e+02
1.157000000000000000e+03,8.383097500000000082e+02
1.158000000000000000e+03,8.383097500000000082e+02
1.159000000000000000e+03,8.383097500000000082e+02
1.160000000000000000e+03,8.383097500000000082e+02
1.161000000000000000e+03,8.383097500000000082e+02
1.162000000000000000e+03,8.383097500000000082e+02
1.163000000000000000e+03,8.383097500000000082e+02
1.164000000000000000e+03,8.383098099999999704e+02
