# Time [s], Temperature [C]
1.043000000000000000e+03,2.649592599999999720e+02
1.044000000000000000e+03,2.650228299999999990e+02
1.045000000000000000e+03,2.650862099999999941e+02
1.046000000000000000e+03,2.651494099999999889e+02
1.047000000000000000e+03,2.652124000000000024e+02
1.048000000000000000e+03,2.652752100000000155e+02
1.049000000000000000e+03,2.653378299999999967e+02
1.050000000000000000e+03,2.654002399999999966e+02
1.051000000000000000e+03,2.654624600000000214e+02
1.052000000000000000e+03,2.655244799999999827e+02
1.053000000000000000e+03,2.655863299999999754e+02
1.054000000000000000e+03,2.656479800000000182e+02
1.055000000000000000e+03,2.657094099999999912e+02
1.056000000000000000e+03,2.657706600000000208e+02
1.057000000000000000e+03,2.658317299999999932e+02
1.058000000000000000e+03,2.658926099999999906e+02
1.059000000000000000e+03,2.659532800000000066e+02
1.060000000000000000e+03,2.660137899999999718e+02
1.061000000000000000e+03,2.660740999999999872e+02
1.062000000000000000e+03,2.661342200000000275e+02
1.063000000000000000e+03,2.661941199999999981e+02
1.064000000000000000e+03,2.662538799999999810e+02
1.065000000000000000e+03,2.663134200000000078e+02
1.066000000000000000e+03,2.663727700000000027e+02
1.067000000000000000e+03,2.664319499999999721e+02
1.068000000000000000e+03,2.664909400000000232e+02
1.069000000000000000e+03,2.665497399999999857e+02
1.070000000000000000e+03,2.666083399999999983e+02
1.071000000000000000e+03,2.666667800000000170e+02
1.072000000000000000e+03,2.667250099999999975e+02
1.073000000000000000e+03,2.667830799999999840e+02
1.074000000000000000e+03,2.668409399999999891e+02
1.075000000000000000e+03,2.668986499999999751e+02
1.076000000000000000e+03,2.669561499999999796e+02
1.077000000000000000e+03,2.670134899999999902e+02
1.078000000000000000e+03,2.670706200000000194e+02
1.079000000000000000e+03,2.671275600000000168e+02
1.080000000000000000e+03,2.671843600000000265e+02
1.081000000000000000e+03,2.672409400000000232e+02
1.082000000000000000e+03,2.672973600000000260e+02
1.083000000000000000e+03,2.673536100000000033e+02
1.084000000000000000e+03,2.674096400000000244e+02
1.085000000000000000e+03,2.674655200000000264e+02
1.086000000000000000e+03,2.675212099999999964e+02
1.087000000000000000e+03,2.675767200000000230e+02
1.088000000000000000e+03,2.676320799999999736e+02
1.089000000000000000e+03,2.676872299999999996e+02
1.090000000000000000e+03,2.677422199999999748e+02
1.091000000000000000e+03,2.677970300000000066e+02
1.092000000000000000e+03,2.678516500000000065e+02
1.093000000000000000e+03,2.679060999999999808e+02
1.094000000000000000e+03,2.679603599999999801e+02
1.095000000000000000e+03,2.680144700000000171e+02
1.096000000000000000e+03,2.680683900000000222e+02
1.097000000000000000e+03,2.681221300000000269e+02
1.098000000000000000e+03,2.681757200000000125e+02
1.099000000000000000e+03,2.682291299999999978e+02
1.100000000000000000e+03,2.682823500000000081e+02
1.101000000000000000e+03,2.683354199999999992e+02
1.102000000000000000e+03,2.683882800000000088e+02
1.103000000000000000e+03,2.684410100000000057e+02
1.104000000000000000e+03,2.684935300000000211e+02
1.105000000000000000e+03,2.685459000000000174e+02
1.106000000000000000e+03,2.685981100000000197e+02
1.107000000000000000e+03,2.686501200000000154e+02
1.108000000000000000e+03,2.687019700000000171e+02
1.109000000000000000e+03,2.687536600000000249e+02
1.110000000000000000e+03,2.688051800000000071e+02
1.111000000000000000e+03,2.688565399999999954e+02
1.112000000000000000e+03,2.689077100000000087e+02
1.113000000000000000e+03,2.689587099999999964e+02
1.114000000000000000e+03,2.690095499999999902e+02
1.115000000000000000e+03,2.690602400000000216e+02
1.116000000000000000e+03,2.691107499999999959e+02
1.117000000000000000e+03,2.691610999999999763e+02
1.118000000000000000e+03,2.692112700000000132e+02
1.119000000000000000e+03,2.692612899999999740e+02
1.120000000000000000e+03,2.693111299999999915e+02
1.121000000000000000e+03,2.693608100000000150e+02
1.122000000000000000e+03,2.694103099999999813e+02
1.123000000000000000e+03,2.694630399999999781e+02
1.124000000000000000e+03,2.695134600000000091e+02
1.125000000000000000e+03,2.695631999999999948e+02
1.126000000000000000e+03,2.696126100000000179e+02
1.127000000000000000e+03,2.696617400000000089e+02
1.128000000000000000e+03,2.697106600000000185e+02
1.129000000000000000e+03,2.697593400000000088e+02
1.130000000000000000e+03,2.698077999999999861e+02
1.131000000000000000e+03,2.698560800000000199e+02
1.132000000000000000e+03,2.699041700000000219e+02
1.133000000000000000e+03,2.699520899999999983e+02
1.134000000000000000e+03,2.699998499999999808e+02
1.135000000000000000e+03,2.700473900000000071e+02
1.136000000000000000e+03,2.700948200000000270e+02
1.137000000000000000e+03,2.701420600000000150e+02
1.138000000000000000e+03,2.701891499999999837e+02
1.139000000000000000e+03,2.702360499999999774e+02
1.140000000000000000e+03,2.702828400000000215e+02
1.141000000000000000e+03,2.703294700000000148e+02
1.142000000000000000e+03,2.703759200000000078e+02
1.143000000000000000e+03,2.704222399999999880e+02
1.144000000000000000e+03,2.704684100000000058e+02
1.145000000000000000e+03,2.705144000000000233e+02
1.146000000000000000e+03,2.705602700000000027e+02
1.147000000000000000e+03,2.706059900000000198e+02
1.148000000000000000e+03,2.706515499999999861e+02
1.149000000000000000e+03,2.706969599999999900e+02
1.150000000000000000e+03,2.707422199999999748e+02
1.151000000000000000e+03,2.707873200000000224e+02
1.152000000000000000e+03,2.708322800000000257e+02
1.153000000000000000e+03,2.708770799999999781e+02
1.154000000000000000e+03,2.709217199999999934e+02
1.155000000000000000e+03,2.709662500000000023e+02
1.156000000000000000e+03,2.710105899999999792e+02
1.157000000000000000e+03,2.710548099999999749e+02
1.158000000000000000e+03,2.710988500000000272e+02
1.159000000000000000e+03,2.711427600000000098e+02
1.160000000000000000e+03,2.711865199999999732e+02
1.161000000000000000e+03,2.712301299999999742e+02
1.162000000000000000e+03,2.712735900000000129e+02
1.163000000000000000e+03,2.713168900000000008e+02
1.164000000000000000e+03,2.713600500000000011e+02
1.165000000000000000e+03,2.714030799999999886e+02
1.166000000000000000e+03,2.714459499999999821e+02
1.167000000000000000e+03,2.714886799999999880e+02
1.168000000000000000e+03,2.715312500000000000e+02
1.169000000000000000e+03,2.715736699999999928e+02
1.170000000000000000e+03,2.716159700000000043e+02
1.171000000000000000e+03,2.716581100000000220e+02
1.172000000000000000e+03,2.717001000000000204e+02
1.173000000000000000e+03,2.717419399999999996e+02
1.174000000000000000e+03,2.717836599999999976e+02
1.175000000000000000e+03,2.718252299999999764e+02
1.176000000000000000e+03,2.718666400000000181e+02
1.177000000000000000e+03,2.719078999999999837e+02
1.178000000000000000e+03,2.719490400000000250e+02
1.179000000000000000e+03,2.719900499999999965e+02
1.180000000000000000e+03,2.720308800000000247e+02
1.181000000000000000e+03,2.720715900000000147e+02
1.182000000000000000e+03,2.721121499999999855e+02
1.183000000000000000e+03,2.721525899999999751e+02
1.184000000000000000e+03,2.721928700000000276e+02
1.185000000000000000e+03,2.722330299999999852e+02
1.186000000000000000e+03,2.722730399999999804e+02
1.187000000000000000e+03,2.723129000000000133e+02
1.188000000000000000e+03,2.723526299999999765e+02
1.189000000000000000e+03,2.723922400000000152e+02
1.190000000000000000e+03,2.724316999999999780e+02
1.191000000000000000e+03,2.724710099999999784e+02
1.192000000000000000e+03,2.725101900000000228e+02
1.193000000000000000e+03,2.725492199999999912e+02
1.194000000000000000e+03,2.725881299999999783e+02
1.195000000000000000e+03,2.726269199999999842e+02
1.196000000000000000e+03,2.726655600000000277e+02
1.197000000000000000e+03,2.727040700000000015e+02
1.198000000000000000e+03,2.727424300000000130e+02
1.199000000000000000e+03,2.727806699999999864e+02
1.200000000000000000e+03,2.728187599999999975e+02
1.201000000000000000e+03,2.728567199999999957e+02
1.202000000000000000e+03,2.728945600000000127e+02
1.203000000000000000e+03,2.729322799999999916e+02
1.204000000000000000e+03,2.729698500000000081e+02
1.205000000000000000e+03,2.730072900000000118e+02
1.206000000000000000e+03,2.730445900000000279e+02
1.207000000000000000e+03,2.730817599999999743e+02
1.208000000000000000e+03,2.731188000000000216e+02
1.209000000000000000e+03,2.731557300000000055e+02
1.210000000000000000e+03,2.731925400000000081e+02
1.211000000000000000e+03,2.732291900000000169e+02
1.212000000000000000e+03,2.732657199999999875e+02
1.213000000000000000e+03,2.733021200000000022e+02
1.214000000000000000e+03,2.733383799999999724e+02
1.215000000000000000e+03,2.733745400000000245e+02
1.216000000000000000e+03,2.734105500000000006e+02
1.217000000000000000e+03,2.734464399999999955e+02
1.218000000000000000e+03,2.734822100000000091e+02
1.219000000000000000e+03,2.735178500000000099e+02
1.220000000000000000e+03,2.735533800000000042e+02
1.221000000000000000e+03,2.735887500000000045e+02
1.222000000000000000e+03,2.736240199999999732e+02
1.223000000000000000e+03,2.736591500000000110e+02
1.224000000000000000e+03,2.736941800000000171e+02
1.225000000000000000e+03,2.737290600000000040e+02
1.226000000000000000e+03,2.737638200000000097e+02
1.227000000000000000e+03,2.737984599999999773e+02
1.228000000000000000e+03,2.738330100000000016e+02
1.229000000000000000e+03,2.738673999999999751e+02
1.230000000000000000e+03,2.739016700000000242e+02
1.231000000000000000e+03,2.739358199999999783e+02
1.232000000000000000e+03,2.739698799999999892e+02
1.233000000000000000e+03,2.740037800000000061e+02
1.234000000000000000e+03,2.740375999999999976e+02
1.235000000000000000e+03,2.740712599999999952e+02
1.236000000000000000e+03,2.741048299999999927e+02
1.237000000000000000e+03,2.741382399999999961e+02
1.238000000000000000e+03,2.741715699999999742e+02
1.239000000000000000e+03,2.742047699999999963e+02
1.240000000000000000e+03,2.742378499999999804e+02
1.241000000000000000e+03,2.742708099999999831e+02
1.242000000000000000e+03,2.743036500000000046e+02
1.243000000000000000e+03,2.743364000000000260e+02
1.244000000000000000e+03,2.743690199999999777e+02
1.245000000000000000e+03,2.744015200000000050e+02
1.246000000000000000e+03,2.744338999999999942e+02
1.247000000000000000e+03,2.744661600000000021e+02
1.248000000000000000e+03,2.744982899999999972e+02
1.249000000000000000e+03,2.745303299999999922e+02
1.250000000000000000e+03,2.745622599999999807e+02
1.251000000000000000e+03,2.745940899999999942e+02
1.252000000000000000e+03,2.746257600000000139e+02
1.253000000000000000e+03,2.746573500000000081e+02
1.254000000000000000e+03,2.746888099999999895e+02
1.255000000000000000e+03,2.747201800000000276e+02
1.256000000000000000e+03,2.747514300000000276e+02
1.257000000000000000e+03,2.747825599999999895e+02
1.258000000000000000e+03,2.748135700000000270e+02
1.259000000000000000e+03,2.748444799999999759e+02
1.260000000000000000e+03,2.748752700000000004e+02
1.261000000000000000e+03,2.749059799999999996e+02
1.262000000000000000e+03,2.749365500000000111e+02
1.263000000000000000e+03,2.749670399999999972e+02
1.264000000000000000e+03,2.749974100000000021e+02
1.265000000000000000e+03,2.750276499999999942e+02
1.266000000000000000e+03,2.750577999999999861e+02
1.267000000000000000e+03,2.750878299999999967e+02
1.268000000000000000e+03,2.751177700000000073e+02
1.269000000000000000e+03,2.751475800000000049e+02
1.270000000000000000e+03,2.751773099999999772e+02
1.271000000000000000e+03,2.752069099999999935e+02
1.272000000000000000e+03,2.752363899999999717e+02
1.273000000000000000e+03,2.752658099999999877e+02
1.274000000000000000e+03,2.752950700000000097e+02
1.275000000000000000e+03,2.753242799999999875e+02
1.276000000000000000e+03,2.753533600000000092e+02
1.277000000000000000e+03,2.753823199999999929e+02
1.278000000000000000e+03,2.754111899999999764e+02
1.279000000000000000e+03,2.754399700000000166e+02
1.280000000000000000e+03,2.754686300000000188e+02
1.281000000000000000e+03,2.754971899999999891e+02
1.282000000000000000e+03,2.755256699999999910e+02
1.283000000000000000e+03,2.755540199999999800e+02
1.284000000000000000e+03,2.755822800000000257e+02
1.285000000000000000e+03,2.756104100000000017e+02
1.286000000000000000e+03,2.756384600000000091e+02
1.287000000000000000e+03,2.756664099999999848e+02
1.288000000000000000e+03,2.756942700000000173e+02
1.289000000000000000e+03,2.757220199999999863e+02
1.290000000000000000e+03,2.757496600000000058e+02
1.291000000000000000e+03,2.757772199999999998e+02
1.292000000000000000e+03,2.758046600000000126e+02
1.293000000000000000e+03,2.758319999999999936e+02
1.294000000000000000e+03,2.758592499999999745e+02
1.295000000000000000e+03,2.758864100000000121e+02
1.296000000000000000e+03,2.759134799999999927e+02
1.297000000000000000e+03,2.759404299999999921e+02
1.298000000000000000e+03,2.759672899999999913e+02
1.299000000000000000e+03,2.759940500000000156e+02
1.300000000000000000e+03,2.760207199999999830e+02
1.301000000000000000e+03,2.760473000000000070e+02
1.302000000000000000e+03,2.760737899999999740e+02
1.303000000000000000e+03,2.761001600000000167e+02
1.304000000000000000e+03,2.761264300000000276e+02
1.305000000000000000e+03,2.761526499999999942e+02
1.306000000000000000e+03,2.761787400000000048e+02
1.307000000000000000e+03,2.762047400000000152e+02
1.308000000000000000e+03,2.762306500000000256e+02
1.309000000000000000e+03,2.762564699999999789e+02
1.310000000000000000e+03,2.762821700000000078e+02
1.311000000000000000e+03,2.763077999999999861e+02
1.312000000000000000e+03,2.763333400000000211e+02
1.313000000000000000e+03,2.763587999999999738e+02
1.314000000000000000e+03,2.763841199999999958e+02
1.315000000000000000e+03,2.764093899999999735e+02
1.316000000000000000e+03,2.764345700000000079e+02
1.317000000000000000e+03,2.764596300000000042e+02
1.318000000000000000e+03,2.764846200000000067e+02
1.319000000000000000e+03,2.765095200000000091e+02
1.320000000000000000e+03,2.765343300000000113e+02
1.321000000000000000e+03,2.765590500000000134e+02
1.322000000000000000e+03,2.765836800000000153e+02
1.323000000000000000e+03,2.766082200000000171e+02
1.324000000000000000e+03,2.766326599999999871e+02
1.325000000000000000e+03,2.766570100000000139e+02
1.326000000000000000e+03,2.766813000000000216e+02
1.327000000000000000e+03,2.767054699999999912e+02
1.328000000000000000e+03,2.767295799999999986e+02
1.329000000000000000e+03,2.767536000000000058e+02
1.330000000000000000e+03,2.767774999999999750e+02
1.331000000000000000e+03,2.768013599999999883e+02
1.332000000000000000e+03,2.768251000000000204e+02
1.333000000000000000e+03,2.768487499999999955e+02
1.334000000000000000e+03,2.768723400000000083e+02
1.335000000000000000e+03,2.768958400000000211e+02
1.336000000000000000e+03,2.769192499999999768e+02
1.337000000000000000e+03,2.769425699999999892e+02
1.338000000000000000e+03,2.769658200000000079e+02
1.339000000000000000e+03,2.769889800000000264e+02
1.340000000000000000e+03,2.770120499999999879e+02
1.341000000000000000e+03,2.770350300000000061e+02
1.342000000000000000e+03,2.770579500000000053e+02
1.343000000000000000e+03,2.770807500000000232e+02
1.344000000000000000e+03,2.771035200000000032e+02
1.345000000000000000e+03,2.771261600000000271e+02
1.346000000000000000e+03,2.771487399999999752e+02
1.347000000000000000e+03,2.771712299999999800e+02
1.348000000000000000e+03,2.771936299999999846e+02
1.349000000000000000e+03,2.772159700000000271e+02
1.350000000000000000e+03,2.772382200000000125e+02
1.351000000000000000e+03,2.772604099999999789e+02
1.352000000000000000e+03,2.772825000000000273e+02
1.353000000000000000e+03,2.773045000000000186e+02
1.354000000000000000e+03,2.773264500000000226e+02
1.355000000000000000e+03,2.773482999999999947e+02
1.356000000000000000e+03,2.773700600000000236e+02
1.357000000000000000e+03,2.773917500000000018e+02
1.358000000000000000e+03,2.774133899999999926e+02
1.359000000000000000e+03,2.774349399999999832e+02
1.360000000000000000e+03,2.774563899999999990e+02
1.361000000000000000e+03,2.774777799999999957e+02
1.362000000000000000e+03,2.774990799999999922e+02
1.363000000000000000e+03,2.775202899999999886e+02
1.364000000000000000e+03,2.775414700000000039e+02
1.365000000000000000e+03,2.775625299999999811e+02
1.366000000000000000e+03,2.775835299999999961e+02
1.367000000000000000e+03,2.776044600000000173e+02
1.368000000000000000e+03,2.776253100000000131e+02
1.369000000000000000e+03,2.776460900000000152e+02
1.370000000000000000e+03,2.776667800000000170e+02
1.371000000000000000e+03,2.776874099999999999e+02
1.372000000000000000e+03,2.777079800000000205e+02
1.373000000000000000e+03,2.777284500000000094e+02
1.374000000000000000e+03,2.777488399999999729e+02
1.375000000000000000e+03,2.777691699999999742e+02
1.376000000000000000e+03,2.777894299999999816e+02
1.377000000000000000e+03,2.778096300000000269e+02
1.378000000000000000e+03,2.778297400000000152e+02
1.379000000000000000e+03,2.778497600000000034e+02
1.380000000000000000e+03,2.778697199999999725e+02
1.381000000000000000e+03,2.778896199999999794e+02
1.382000000000000000e+03,2.779094499999999925e+02
1.383000000000000000e+03,2.779291999999999803e+02
1.384000000000000000e+03,2.779488799999999742e+02
1.385000000000000000e+03,2.779685099999999807e+02
1.386000000000000000e+03,2.779880400000000122e+02
1.387000000000000000e+03,2.780075100000000248e+02
1.388000000000000000e+03,2.780269200000000183e+02
1.389000000000000000e+03,2.780462299999999800e+02
1.390000000000000000e+03,2.780654900000000112e+02
1.391000000000000000e+03,2.780846900000000232e+02
1.392000000000000000e+03,2.781038199999999847e+02
1.393000000000000000e+03,2.781228600000000029e+02
1.394000000000000000e+03,2.781418499999999767e+02
1.395000000000000000e+03,2.781607700000000136e+02
1.396000000000000000e+03,2.781796299999999746e+02
1.397000000000000000e+03,2.781983900000000176e+02
1.398000000000000000e+03,2.782171299999999974e+02
1.399000000000000000e+03,2.782357799999999770e+02
1.400000000000000000e+03,2.782543600000000197e+02
1.401000000000000000e+03,2.782728599999999801e+02
1.402000000000000000e+03,2.782913199999999847e+02
1.403000000000000000e+03,2.783096899999999891e+02
1.404000000000000000e+03,2.783279999999999745e+02
1.405000000000000000e+03,2.783462799999999788e+02
1.406000000000000000e+03,2.783644699999999830e+02
1.407000000000000000e+03,2.783825699999999870e+02
1.408000000000000000e+03,2.784006299999999783e+02
1.409000000000000000e+03,2.784186399999999821e+02
1.410000000000000000e+03,2.784365500000000111e+02
1.411000000000000000e+03,2.784544399999999769e+02
1.412000000000000000e+03,2.784722300000000246e+02
1.413000000000000000e+03,2.784899599999999964e+02
1.414000000000000000e+03,2.785076300000000060e+02
1.415000000000000000e+03,2.785252399999999966e+02
1.416000000000000000e+03,2.785427900000000250e+02
1.417000000000000000e+03,2.785602700000000027e+02
1.418000000000000000e+03,2.785776999999999930e+02
1.419000000000000000e+03,2.785950599999999895e+02
1.420000000000000000e+03,2.786123699999999985e+02
1.421000000000000000e+03,2.786296100000000138e+02
1.422000000000000000e+03,2.786467900000000100e+02
1.423000000000000000e+03,2.786639099999999871e+02
1.424000000000000000e+03,2.786809700000000021e+02
1.425000000000000000e+03,2.786979699999999980e+02
1.426000000000000000e+03,2.787149000000000001e+02
1.427000000000000000e+03,2.787317800000000148e+02
1.428000000000000000e+03,2.787486000000000104e+02
1.429000000000000000e+03,2.787653500000000122e+02
1.430000000000000000e+03,2.787820399999999950e+02
1.431000000000000000e+03,2.787986799999999903e+02
1.432000000000000000e+03,2.788152799999999729e+02
1.433000000000000000e+03,2.788317900000000122e+02
1.434000000000000000e+03,2.788482399999999757e+02
1.435000000000000000e+03,2.788646499999999833e+02
1.436000000000000000e+03,2.788810100000000034e+02
1.437000000000000000e+03,2.788972800000000234e+02
1.438000000000000000e+03,2.789135099999999738e+02
1.439000000000000000e+03,2.789296899999999937e+02
1.440000000000000000e+03,2.789458300000000008e+02
1.441000000000000000e+03,2.789618800000000078e+02
1.442000000000000000e+03,2.789778699999999958e+02
1.443000000000000000e+03,2.789938399999999774e+02
1.444000000000000000e+03,2.790097400000000221e+02
1.445000000000000000e+03,2.790255700000000161e+02
1.446000000000000000e+03,2.790413500000000226e+02
1.447000000000000000e+03,2.790570700000000102e+02
1.448000000000000000e+03,2.790727200000000039e+02
1.449000000000000000e+03,2.790883499999999913e+02
1.450000000000000000e+03,2.791039099999999848e+02
1.451000000000000000e+03,2.791194199999999910e+02
1.452000000000000000e+03,2.791348899999999844e+02
1.453000000000000000e+03,2.791502699999999777e+02
1.454000000000000000e+03,2.791656199999999899e+02
1.455000000000000000e+03,2.791809099999999830e+02
1.456000000000000000e+03,2.791961400000000140e+02
1.457000000000000000e+03,2.792113299999999754e+02
1.458000000000000000e+03,2.792264700000000062e+02
1.459000000000000000e+03,2.792415500000000179e+02
1.460000000000000000e+03,2.792565599999999790e+02
1.461000000000000000e+03,2.792715499999999906e+02
1.462000000000000000e+03,2.792864700000000084e+02
1.463000000000000000e+03,2.793013300000000072e+02
1.464000000000000000e+03,2.793161600000000249e+02
1.465000000000000000e+03,2.793309300000000235e+02
1.466000000000000000e+03,2.793456400000000031e+02
1.467000000000000000e+03,2.793602900000000204e+02
1.468000000000000000e+03,2.793749099999999999e+02
1.469000000000000000e+03,2.793894999999999982e+02
1.470000000000000000e+03,2.794039900000000216e+02
1.471000000000000000e+03,2.794184599999999818e+02
1.472000000000000000e+03,2.794328600000000051e+02
1.473000000000000000e+03,2.794472400000000221e+02
1.474000000000000000e+03,2.794615499999999884e+02
1.475000000000000000e+03,2.794757999999999925e+02
1.476000000000000000e+03,2.794900200000000154e+02
1.477000000000000000e+03,2.795041800000000194e+02
1.478000000000000000e+03,2.795183099999999854e+02
1.479000000000000000e+03,2.795323799999999892e+02
1.480000000000000000e+03,2.795464200000000119e+02
1.481000000000000000e+03,2.795603600000000029e+02
1.482000000000000000e+03,2.795743100000000254e+02
1.483000000000000000e+03,2.795881699999999910e+02
1.484000000000000000e+03,2.796020199999999818e+02
1.485000000000000000e+03,2.796157799999999725e+02
1.486000000000000000e+03,2.796295200000000136e+02
1.487000000000000000e+03,2.796432199999999852e+02
1.488000000000000000e+03,2.796568599999999947e+02
1.489000000000000000e+03,2.796704399999999850e+02
1.490000000000000000e+03,2.796839899999999943e+02
1.491000000000000000e+03,2.796975100000000225e+02
1.492000000000000000e+03,2.797109699999999748e+02
1.493000000000000000e+03,2.797243700000000217e+02
1.494000000000000000e+03,2.797377299999999991e+02
1.495000000000000000e+03,2.797510700000000270e+02
1.496000000000000000e+03,2.797643400000000042e+02
1.497000000000000000e+03,2.797775599999999940e+02
1.498000000000000000e+03,2.797907400000000280e+02
1.499000000000000000e+03,2.798038900000000240e+02
1.500000000000000000e+03,2.798169899999999757e+02
1.501000000000000000e+03,2.798300199999999904e+02
1.502000000000000000e+03,2.798430500000000052e+02
1.503000000000000000e+03,2.798559900000000198e+02
1.504000000000000000e+03,2.798689299999999776e+02
1.505000000000000000e+03,2.798818099999999731e+02
1.506000000000000000e+03,2.798946199999999749e+02
1.507000000000000000e+03,2.799074100000000271e+02
1.508000000000000000e+03,2.799201699999999846e+02
1.509000000000000000e+03,2.799328600000000051e+02
1.510000000000000000e+03,2.799455300000000193e+02
1.511000000000000000e+03,2.799581600000000208e+02
1.512000000000000000e+03,2.799707300000000032e+02
1.513000000000000000e+03,2.799832799999999793e+02
1.514000000000000000e+03,2.799957600000000184e+02
1.515000000000000000e+03,2.800082100000000196e+02
1.516000000000000000e+03,2.800206299999999828e+02
1.517000000000000000e+03,2.800329899999999839e+02
1.518000000000000000e+03,2.800453200000000038e+02
1.519000000000000000e+03,2.800575900000000047e+02
1.520000000000000000e+03,2.800698499999999740e+02
1.521000000000000000e+03,2.800820600000000127e+02
1.522000000000000000e+03,2.800942099999999755e+02
1.523000000000000000e+03,2.801063199999999824e+02
1.524000000000000000e+03,2.801184099999999830e+02
1.525000000000000000e+03,2.801304600000000278e+02
1.526000000000000000e+03,2.801424600000000282e+02
1.527000000000000000e+03,2.801544200000000160e+02
1.528000000000000000e+03,2.801663500000000226e+02
1.529000000000000000e+03,2.801782499999999914e+02
1.530000000000000000e+03,2.801900899999999979e+02
1.531000000000000000e+03,2.802019000000000233e+02
1.532000000000000000e+03,2.802136499999999728e+02
1.533000000000000000e+03,2.802253999999999792e+02
1.534000000000000000e+03,2.802370900000000233e+02
1.535000000000000000e+03,2.802487499999999727e+02
1.536000000000000000e+03,2.802603500000000167e+02
1.537000000000000000e+03,2.802719399999999723e+02
1.538000000000000000e+03,2.802834799999999973e+02
1.539000000000000000e+03,2.802949800000000096e+02
1.540000000000000000e+03,2.803064299999999776e+02
1.541000000000000000e+03,2.803178700000000276e+02
1.542000000000000000e+03,2.803292500000000018e+02
1.543000000000000000e+03,2.803406100000000265e+02
1.544000000000000000e+03,2.803519299999999816e+02
1.545000000000000000e+03,2.803631899999999746e+02
1.546000000000000000e+03,2.803744500000000244e+02
1.547000000000000000e+03,2.803856499999999983e+02
1.548000000000000000e+03,2.803968199999999911e+02
1.549000000000000000e+03,2.804079600000000028e+02
1.550000000000000000e+03,2.804190399999999954e+02
1.551000000000000000e+03,2.804301100000000133e+02
1.552000000000000000e+03,2.804411299999999869e+02
1.553000000000000000e+03,2.804521199999999794e+02
1.554000000000000000e+03,2.804630700000000161e+02
1.555000000000000000e+03,2.804739999999999895e+02
1.556000000000000000e+03,2.804848900000000071e+02
1.557000000000000000e+03,2.804957299999999805e+02
1.558000000000000000e+03,2.805065599999999790e+02
1.559000000000000000e+03,2.805173300000000154e+02
1.560000000000000000e+03,2.805280799999999886e+02
1.561000000000000000e+03,2.805387900000000059e+02
1.562000000000000000e+03,2.805494699999999852e+02
1.563000000000000000e+03,2.805601199999999835e+02
1.564000000000000000e+03,2.805707400000000007e+02
1.565000000000000000e+03,2.805813299999999799e+02
1.566000000000000000e+03,2.805918599999999969e+02
1.567000000000000000e+03,2.806023900000000140e+02
1.568000000000000000e+03,2.806128499999999804e+02
1.569000000000000000e+03,2.806232899999999972e+02
1.570000000000000000e+03,2.806336999999999762e+02
1.571000000000000000e+03,2.806440699999999993e+02
1.572000000000000000e+03,2.806544200000000160e+02
1.573000000000000000e+03,2.806647300000000200e+02
1.574000000000000000e+03,2.806750200000000177e+02
1.575000000000000000e+03,2.806852700000000027e+02
1.576000000000000000e+03,2.806954999999999814e+02
1.577000000000000000e+03,2.807056900000000041e+02
1.578000000000000000e+03,2.807158200000000079e+02
1.579000000000000000e+03,2.807259500000000116e+02
1.580000000000000000e+03,2.807360499999999774e+02
1.581000000000000000e+03,2.807460899999999810e+02
1.582000000000000000e+03,2.807561299999999846e+02
1.583000000000000000e+03,2.807661400000000071e+02
1.584000000000000000e+03,2.807760900000000106e+02
1.585000000000000000e+03,2.807860400000000141e+02
1.586000000000000000e+03,2.807959299999999985e+02
1.587000000000000000e+03,2.808058199999999829e+02
1.588000000000000000e+03,2.808156399999999735e+02
1.589000000000000000e+03,2.808254699999999957e+02
1.590000000000000000e+03,2.808352399999999989e+02
1.591000000000000000e+03,2.808450000000000273e+02
1.592000000000000000e+03,2.808547399999999925e+02
1.593000000000000000e+03,2.808644100000000208e+02
1.594000000000000000e+03,2.808740799999999922e+02
1.595000000000000000e+03,2.808837300000000141e+02
1.596000000000000000e+03,2.808933099999999854e+02
1.597000000000000000e+03,2.809028900000000135e+02
1.598000000000000000e+03,2.809124499999999784e+02
1.599000000000000000e+03,2.809219699999999875e+02
1.600000000000000000e+03,2.809314600000000155e+02
1.601000000000000000e+03,2.809409200000000055e+02
1.602000000000000000e+03,2.809503500000000145e+02
1.603000000000000000e+03,2.809597499999999854e+02
1.604000000000000000e+03,2.809691199999999753e+02
1.605000000000000000e+03,2.809784900000000221e+02
1.606000000000000000e+03,2.809877900000000182e+02
1.607000000000000000e+03,2.809970700000000079e+02
1.608000000000000000e+03,2.810063499999999976e+02
1.609000000000000000e+03,2.810155599999999936e+02
1.610000000000000000e+03,2.810247800000000211e+02
1.611000000000000000e+03,2.810339700000000107e+02
1.612000000000000000e+03,2.810431199999999876e+02
1.613000000000000000e+03,2.810522500000000150e+02
1.614000000000000000e+03,2.810613399999999729e+02
1.615000000000000000e+03,2.810704000000000065e+02
1.616000000000000000e+03,2.810794700000000148e+02
1.617000000000000000e+03,2.810884699999999725e+02
1.618000000000000000e+03,2.810974699999999871e+02
1.619000000000000000e+03,2.811064499999999953e+02
1.620000000000000000e+03,2.811153600000000097e+02
1.621000000000000000e+03,2.811243000000000052e+02
1.622000000000000000e+03,2.811331799999999816e+02
1.623000000000000000e+03,2.811420299999999770e+02
1.624000000000000000e+03,2.811508499999999913e+02
