# Time [s], Thickness [m]
1.284000000000000000e+03,7.960944399999999449e-03
1.285000000000000000e+03,7.960799200000000242e-03
1.286000000000000000e+03,7.960654799999999573e-03
1.287000000000000000e+03,7.960509500000000765e-03
1.288000000000000000e+03,7.960363300000000350e-03
1.289000000000000000e+03,7.960217999999999808e-03
1.290000000000000000e+03,7.960071799999999392e-03
1.291000000000000000e+03,7.959925600000000712e-03
1.292000000000000000e+03,7.959778400000000823e-03
1.293000000000000000e+03,7.959631300000000534e-03
1.294000000000000000e+03,7.959485100000000118e-03
1.295000000000000000e+03,7.959337000000000356e-03
1.296000000000000000e+03,7.959189800000000467e-03
1.297000000000000000e+03,7.959041700000000705e-03
1.298000000000000000e+03,7.958893700000000543e-03
1.299000000000000000e+03,7.958745600000000781e-03
1.300000000000000000e+03,7.958597499999999283e-03
1.301000000000000000e+03,7.958448499999999648e-03
1.302000000000000000e+03,7.958299500000000012e-03
1.303000000000000000e+03,7.958150500000000377e-03
1.304000000000000000e+03,7.958000499999999533e-03
1.305000000000000000e+03,7.957850600000000024e-03
1.306000000000000000e+03,7.957700599999999180e-03
1.307000000000000000e+03,7.957550699999999672e-03
1.308000000000000000e+03,7.957400800000000163e-03
1.309000000000000000e+03,7.957249899999999446e-03
1.310000000000000000e+03,7.957099000000000463e-03
1.311000000000000000e+03,7.956948099999999746e-03
1.312000000000000000e+03,7.956796299999999156e-03
1.313000000000000000e+03,7.956644500000000300e-03
1.314000000000000000e+03,7.956492699999999710e-03
1.315000000000000000e+03,7.956340900000000854e-03
1.316000000000000000e+03,7.956189100000000264e-03
1.317000000000000000e+03,7.956036399999999800e-03
1.318000000000000000e+03,7.955883599999999736e-03
1.319000000000000000e+03,7.955730899999999273e-03
1.320000000000000000e+03,7.955577199999999335e-03
1.321000000000000000e+03,7.955424500000000607e-03
1.322000000000000000e+03,7.955270800000000669e-03
1.323000000000000000e+03,7.955117200000000333e-03
1.324000000000000000e+03,7.954962600000000522e-03
1.325000000000000000e+03,7.954808000000000712e-03
1.326000000000000000e+03,7.954654300000000774e-03
1.327000000000000000e+03,7.954498799999999356e-03
1.328000000000000000e+03,7.954344199999999546e-03
1.329000000000000000e+03,7.954188600000000262e-03
1.330000000000000000e+03,7.954033100000000578e-03
1.331000000000000000e+03,7.953877599999999159e-03
1.332000000000000000e+03,7.953721999999999875e-03
1.333000000000000000e+03,7.953565600000000319e-03
1.334000000000000000e+03,7.953409999999999300e-03
1.335000000000000000e+03,7.953253599999999743e-03
1.336000000000000000e+03,7.953096200000000712e-03
1.337000000000000000e+03,7.952939699999999820e-03
1.338000000000000000e+03,7.952782300000000790e-03
1.339000000000000000e+03,7.952624900000000024e-03
1.340000000000000000e+03,7.952467499999999259e-03
1.341000000000000000e+03,7.952309200000000355e-03
1.342000000000000000e+03,7.952151799999999590e-03
1.343000000000000000e+03,7.951993500000000686e-03
1.344000000000000000e+03,7.951835200000000048e-03
1.345000000000000000e+03,7.951675899999999936e-03
1.346000000000000000e+03,7.951517599999999297e-03
1.347000000000000000e+03,7.951358299999999185e-03
1.348000000000000000e+03,7.951199100000000408e-03
1.349000000000000000e+03,7.951039800000000296e-03
1.350000000000000000e+03,7.950879600000000311e-03
1.351000000000000000e+03,7.950720399999999799e-03
1.352000000000000000e+03,7.950560199999999814e-03
1.353000000000000000e+03,7.950399099999999955e-03
1.354000000000000000e+03,7.950238899999999970e-03
1.355000000000000000e+03,7.950077800000000111e-03
1.356000000000000000e+03,7.949917600000000126e-03
1.357000000000000000e+03,7.949756500000000267e-03
1.358000000000000000e+03,7.949594399999999200e-03
1.359000000000000000e+03,7.949433299999999342e-03
1.360000000000000000e+03,7.949271200000000009e-03
1.361000000000000000e+03,7.949109200000000278e-03
1.362000000000000000e+03,7.948947099999999211e-03
1.363000000000000000e+03,7.948785099999999479e-03
1.364000000000000000e+03,7.948622100000000273e-03
1.365000000000000000e+03,7.948459099999999333e-03
1.366000000000000000e+03,7.948296100000000128e-03
1.367000000000000000e+03,7.948133200000000523e-03
1.368000000000000000e+03,7.947970199999999583e-03
1.369000000000000000e+03,7.947806300000000504e-03
1.370000000000000000e+03,7.947642399999999691e-03
1.371000000000000000e+03,7.947478399999999277e-03
1.372000000000000000e+03,7.947314500000000198e-03
1.373000000000000000e+03,7.947149699999999511e-03
1.374000000000000000e+03,7.946985800000000433e-03
1.375000000000000000e+03,7.946820900000000146e-03
1.376000000000000000e+03,7.946656099999999459e-03
1.377000000000000000e+03,7.946490299999999299e-03
1.378000000000000000e+03,7.946325500000000347e-03
1.379000000000000000e+03,7.946159700000000187e-03
1.380000000000000000e+03,7.945993900000000026e-03
1.381000000000000000e+03,7.945828099999999866e-03
1.382000000000000000e+03,7.945662399999999306e-03
1.383000000000000000e+03,7.945495699999999273e-03
1.384000000000000000e+03,7.945328999999999239e-03
1.385000000000000000e+03,7.945162199999999605e-03
1.386000000000000000e+03,7.944995499999999572e-03
1.387000000000000000e+03,7.944828799999999538e-03
1.388000000000000000e+03,7.944661199999999632e-03
1.389000000000000000e+03,7.944493599999999725e-03
1.390000000000000000e+03,7.944325900000000218e-03
1.391000000000000000e+03,7.944158300000000311e-03
1.392000000000000000e+03,7.943990600000000804e-03
1.393000000000000000e+03,7.943822099999999289e-03
1.394000000000000000e+03,7.943653499999999909e-03
1.395000000000000000e+03,7.943484900000000529e-03
1.396000000000000000e+03,7.943316400000000749e-03
1.397000000000000000e+03,7.943147799999999634e-03
1.398000000000000000e+03,7.942978300000000380e-03
1.399000000000000000e+03,7.942809699999999265e-03
1.400000000000000000e+03,7.942640200000000011e-03
1.401000000000000000e+03,7.942470700000000758e-03
1.402000000000000000e+03,7.942300299999999896e-03
1.403000000000000000e+03,7.942130800000000643e-03
1.404000000000000000e+03,7.941960399999999781e-03
1.405000000000000000e+03,7.941789899999999319e-03
1.406000000000000000e+03,7.941619500000000192e-03
1.407000000000000000e+03,7.941449099999999331e-03
1.408000000000000000e+03,7.941277700000000730e-03
1.409000000000000000e+03,7.941107299999999869e-03
1.410000000000000000e+03,7.940935899999999534e-03
1.411000000000000000e+03,7.940764499999999199e-03
1.412000000000000000e+03,7.940592200000000725e-03
1.413000000000000000e+03,7.940420899999999990e-03
1.414000000000000000e+03,7.940248599999999782e-03
1.415000000000000000e+03,7.940077199999999447e-03
1.416000000000000000e+03,7.939904899999999238e-03
1.417000000000000000e+03,7.939732600000000765e-03
1.418000000000000000e+03,7.939559400000000683e-03
1.419000000000000000e+03,7.939387100000000475e-03
1.420000000000000000e+03,7.939213900000000393e-03
1.421000000000000000e+03,7.939040700000000311e-03
1.422000000000000000e+03,7.938867400000000629e-03
1.423000000000000000e+03,7.938694200000000548e-03
1.424000000000000000e+03,7.938521000000000466e-03
1.425000000000000000e+03,7.938346799999999176e-03
1.426000000000000000e+03,7.938172699999999221e-03
1.427000000000000000e+03,7.937998499999999666e-03
1.428000000000000000e+03,7.937824399999999711e-03
1.429000000000000000e+03,7.937650200000000156e-03
1.430000000000000000e+03,7.937475100000000727e-03
1.431000000000000000e+03,7.937301000000000772e-03
1.432000000000000000e+03,7.937125899999999609e-03
1.433000000000000000e+03,7.936950800000000181e-03
1.434000000000000000e+03,7.936775700000000752e-03
1.435000000000000000e+03,7.936599699999999716e-03
1.436000000000000000e+03,7.936424600000000287e-03
1.437000000000000000e+03,7.936248599999999251e-03
1.438000000000000000e+03,7.936072500000000349e-03
1.439000000000000000e+03,7.935896499999999312e-03
1.440000000000000000e+03,7.935720500000000011e-03
1.441000000000000000e+03,7.935544500000000709e-03
1.442000000000000000e+03,7.935367500000000199e-03
1.443000000000000000e+03,7.935190599999999289e-03
1.444000000000000000e+03,7.935014599999999987e-03
1.445000000000000000e+03,7.934837599999999477e-03
1.446000000000000000e+03,7.934659700000000829e-03
1.447000000000000000e+03,7.934482799999999919e-03
1.448000000000000000e+03,7.934304899999999536e-03
1.449000000000000000e+03,7.934127900000000760e-03
1.450000000000000000e+03,7.933950099999999978e-03
1.451000000000000000e+03,7.933772199999999594e-03
1.452000000000000000e+03,7.933594299999999211e-03
1.453000000000000000e+03,7.933415500000000689e-03
1.454000000000000000e+03,7.933237600000000306e-03
1.455000000000000000e+03,7.933058800000000049e-03
1.456000000000000000e+03,7.932879999999999793e-03
1.457000000000000000e+03,7.932701099999999936e-03
1.458000000000000000e+03,7.932522299999999679e-03
1.459000000000000000e+03,7.932343499999999423e-03
1.460000000000000000e+03,7.932164699999999166e-03
1.461000000000000000e+03,7.931985000000000771e-03
1.462000000000000000e+03,7.931805199999999306e-03
1.463000000000000000e+03,7.931625499999999176e-03
1.464000000000000000e+03,7.931445699999999446e-03
1.465000000000000000e+03,7.931265999999999317e-03
1.466000000000000000e+03,7.931086199999999586e-03
1.467000000000000000e+03,7.930905599999999583e-03
1.468000000000000000e+03,7.930724899999999980e-03
1.469000000000000000e+03,7.930544200000000377e-03
1.470000000000000000e+03,7.930363500000000773e-03
1.471000000000000000e+03,7.930182900000000770e-03
1.472000000000000000e+03,7.930002199999999432e-03
1.473000000000000000e+03,7.929821499999999829e-03
1.474000000000000000e+03,7.929639900000000352e-03
1.475000000000000000e+03,7.929458299999999141e-03
1.476000000000000000e+03,7.929276699999999664e-03
1.477000000000000000e+03,7.929095100000000187e-03
1.478000000000000000e+03,7.928913500000000711e-03
1.479000000000000000e+03,7.928731899999999500e-03
1.480000000000000000e+03,7.928549300000000549e-03
1.481000000000000000e+03,7.928367699999999338e-03
1.482000000000000000e+03,7.928185199999999988e-03
1.483000000000000000e+03,7.928002599999999303e-03
1.484000000000000000e+03,7.927820099999999953e-03
1.485000000000000000e+03,7.927637499999999268e-03
1.486000000000000000e+03,7.927454100000000045e-03
1.487000000000000000e+03,7.927271499999999360e-03
1.488000000000000000e+03,7.927088100000000137e-03
1.489000000000000000e+03,7.926904599999999579e-03
1.490000000000000000e+03,7.926721100000000755e-03
1.491000000000000000e+03,7.926537699999999798e-03
1.492000000000000000e+03,7.926354199999999239e-03
1.493000000000000000e+03,7.926170700000000416e-03
1.494000000000000000e+03,7.925986299999999984e-03
1.495000000000000000e+03,7.925802799999999426e-03
1.496000000000000000e+03,7.925618400000000729e-03
1.497000000000000000e+03,7.925434000000000298e-03
1.498000000000000000e+03,7.925249599999999867e-03
1.499000000000000000e+03,7.925065199999999435e-03
1.500000000000000000e+03,7.924880800000000738e-03
1.501000000000000000e+03,7.924695500000000434e-03
1.502000000000000000e+03,7.924511100000000002e-03
1.503000000000000000e+03,7.924325799999999698e-03
1.504000000000000000e+03,7.924140399999999793e-03
1.505000000000000000e+03,7.923955099999999488e-03
1.506000000000000000e+03,7.923769799999999183e-03
1.507000000000000000e+03,7.923584399999999278e-03
1.508000000000000000e+03,7.923398200000000835e-03
1.509000000000000000e+03,7.923212799999999195e-03
1.510000000000000000e+03,7.923026600000000752e-03
1.511000000000000000e+03,7.922841200000000847e-03
1.512000000000000000e+03,7.922655000000000669e-03
1.513000000000000000e+03,7.922468699999999156e-03
1.514000000000000000e+03,7.922282399999999378e-03
1.515000000000000000e+03,7.922095199999999726e-03
1.516000000000000000e+03,7.921908999999999548e-03
1.517000000000000000e+03,7.921721799999999897e-03
1.518000000000000000e+03,7.921535500000000118e-03
1.519000000000000000e+03,7.921348300000000467e-03
1.520000000000000000e+03,7.921161100000000815e-03
1.521000000000000000e+03,7.920973899999999429e-03
1.522000000000000000e+03,7.920786699999999778e-03
1.523000000000000000e+03,7.920599500000000126e-03
1.524000000000000000e+03,7.920411400000000601e-03
1.525000000000000000e+03,7.920224199999999215e-03
1.526000000000000000e+03,7.920036099999999690e-03
1.527000000000000000e+03,7.919848000000000166e-03
1.528000000000000000e+03,7.919660800000000514e-03
1.529000000000000000e+03,7.919472599999999654e-03
1.530000000000000000e+03,7.919284500000000129e-03
1.531000000000000000e+03,7.919095500000000731e-03
1.532000000000000000e+03,7.918907299999999871e-03
1.533000000000000000e+03,7.918719200000000347e-03
1.534000000000000000e+03,7.918530099999999614e-03
1.535000000000000000e+03,7.918341100000000216e-03
1.536000000000000000e+03,7.918151999999999482e-03
1.537000000000000000e+03,7.917963899999999958e-03
1.538000000000000000e+03,7.917773899999999351e-03
1.539000000000000000e+03,7.917584899999999953e-03
1.540000000000000000e+03,7.917395799999999220e-03
1.541000000000000000e+03,7.917206700000000222e-03
1.542000000000000000e+03,7.917016699999999615e-03
1.543000000000000000e+03,7.916827700000000217e-03
1.544000000000000000e+03,7.916637699999999611e-03
1.545000000000000000e+03,7.916447700000000740e-03
1.546000000000000000e+03,7.916257700000000133e-03
1.547000000000000000e+03,7.916067699999999527e-03
1.548000000000000000e+03,7.915877700000000655e-03
1.549000000000000000e+03,7.915687700000000049e-03
1.550000000000000000e+03,7.915496799999999569e-03
1.551000000000000000e+03,7.915306800000000698e-03
1.552000000000000000e+03,7.915115900000000218e-03
1.553000000000000000e+03,7.914924999999999738e-03
1.554000000000000000e+03,7.914735000000000867e-03
1.555000000000000000e+03,7.914544100000000387e-03
1.556000000000000000e+03,7.914353199999999908e-03
1.557000000000000000e+03,7.914162199999999828e-03
1.558000000000000000e+03,7.913970399999999475e-03
1.559000000000000000e+03,7.913779500000000730e-03
1.560000000000000000e+03,7.913587600000000777e-03
1.561000000000000000e+03,7.913396700000000297e-03
1.562000000000000000e+03,7.913204800000000344e-03
1.563000000000000000e+03,7.913012999999999991e-03
1.564000000000000000e+03,7.912822099999999512e-03
1.565000000000000000e+03,7.912630199999999558e-03
1.566000000000000000e+03,7.912438399999999206e-03
1.567000000000000000e+03,7.912245599999999379e-03
1.568000000000000000e+03,7.912053699999999426e-03
1.569000000000000000e+03,7.911861900000000808e-03
1.570000000000000000e+03,7.911669099999999247e-03
1.571000000000000000e+03,7.911477199999999294e-03
1.572000000000000000e+03,7.911284500000000802e-03
1.573000000000000000e+03,7.911091699999999241e-03
1.574000000000000000e+03,7.910898899999999415e-03
1.575000000000000000e+03,7.910706099999999588e-03
1.576000000000000000e+03,7.910513299999999762e-03
1.577000000000000000e+03,7.910320499999999935e-03
1.578000000000000000e+03,7.910127799999999709e-03
1.579000000000000000e+03,7.909934999999999883e-03
1.580000000000000000e+03,7.909741300000000183e-03
1.581000000000000000e+03,7.909548500000000357e-03
1.582000000000000000e+03,7.909354800000000657e-03
1.583000000000000000e+03,7.909160999999999622e-03
1.584000000000000000e+03,7.908967299999999923e-03
1.585000000000000000e+03,7.908774500000000096e-03
1.586000000000000000e+03,7.908580800000000396e-03
1.587000000000000000e+03,7.908386200000000824e-03
1.588000000000000000e+03,7.908192499999999389e-03
1.589000000000000000e+03,7.907998700000000089e-03
1.590000000000000000e+03,7.907805000000000389e-03
1.591000000000000000e+03,7.907610400000000817e-03
1.592000000000000000e+03,7.907416699999999382e-03
1.593000000000000000e+03,7.907222000000000209e-03
1.594000000000000000e+03,7.907027400000000636e-03
1.595000000000000000e+03,7.906832699999999728e-03
1.596000000000000000e+03,7.906638100000000155e-03
1.597000000000000000e+03,7.906443399999999247e-03
1.598000000000000000e+03,7.906248799999999674e-03
1.599000000000000000e+03,7.906054100000000501e-03
1.600000000000000000e+03,7.905859499999999193e-03
1.601000000000000000e+03,7.905664899999999620e-03
1.602000000000000000e+03,7.905469300000000574e-03
1.603000000000000000e+03,7.905274599999999666e-03
1.604000000000000000e+03,7.905079100000000220e-03
1.605000000000000000e+03,7.904883499999999438e-03
1.606000000000000000e+03,7.904688800000000265e-03
1.607000000000000000e+03,7.904493199999999484e-03
1.608000000000000000e+03,7.904297700000000038e-03
1.609000000000000000e+03,7.904102099999999256e-03
1.610000000000000000e+03,7.903906500000000210e-03
1.611000000000000000e+03,7.903709999999999555e-03
1.612000000000000000e+03,7.903514400000000509e-03
1.613000000000000000e+03,7.903318899999999328e-03
1.614000000000000000e+03,7.903122300000000808e-03
1.615000000000000000e+03,7.902926799999999627e-03
1.616000000000000000e+03,7.902730300000000707e-03
1.617000000000000000e+03,7.902534699999999926e-03
1.618000000000000000e+03,7.902338199999999271e-03
1.619000000000000000e+03,7.902141700000000352e-03
1.620000000000000000e+03,7.901945199999999697e-03
1.621000000000000000e+03,7.901748599999999442e-03
1.622000000000000000e+03,7.901552100000000523e-03
1.623000000000000000e+03,7.901355599999999868e-03
1.624000000000000000e+03,7.901159099999999214e-03
1.625000000000000000e+03,7.900961700000000421e-03
1.626000000000000000e+03,7.900765199999999766e-03
1.627000000000000000e+03,7.900568700000000846e-03
1.628000000000000000e+03,7.900371200000000718e-03
1.629000000000000000e+03,7.900173800000000190e-03
1.630000000000000000e+03,7.899977299999999536e-03
1.631000000000000000e+03,7.899779799999999408e-03
1.632000000000000000e+03,7.899582400000000615e-03
1.633000000000000000e+03,7.899384900000000487e-03
1.634000000000000000e+03,7.899187499999999959e-03
1.635000000000000000e+03,7.898990099999999431e-03
1.636000000000000000e+03,7.898792599999999303e-03
1.637000000000000000e+03,7.898595200000000510e-03
1.638000000000000000e+03,7.898397700000000382e-03
1.639000000000000000e+03,7.898199399999999981e-03
1.640000000000000000e+03,7.898001899999999853e-03
1.641000000000000000e+03,7.897804499999999325e-03
1.642000000000000000e+03,7.897606099999999324e-03
1.643000000000000000e+03,7.897407699999999323e-03
1.644000000000000000e+03,7.897210300000000530e-03
1.645000000000000000e+03,7.897011900000000528e-03
1.646000000000000000e+03,7.896813600000000127e-03
1.647000000000000000e+03,7.896615200000000126e-03
1.648000000000000000e+03,7.896416800000000125e-03
1.649000000000000000e+03,7.896218400000000123e-03
1.650000000000000000e+03,7.896020099999999722e-03
1.651000000000000000e+03,7.895821699999999721e-03
1.652000000000000000e+03,7.895623299999999720e-03
1.653000000000000000e+03,7.895424999999999319e-03
1.654000000000000000e+03,7.895225699999999444e-03
1.655000000000000000e+03,7.895027299999999443e-03
1.656000000000000000e+03,7.894827999999999568e-03
1.657000000000000000e+03,7.894629599999999567e-03
1.658000000000000000e+03,7.894430299999999692e-03
1.659000000000000000e+03,7.894231899999999691e-03
1.660000000000000000e+03,7.894032599999999816e-03
1.661000000000000000e+03,7.893833299999999942e-03
1.662000000000000000e+03,7.893634000000000067e-03
1.663000000000000000e+03,7.893434700000000193e-03
1.664000000000000000e+03,7.893235400000000318e-03
1.665000000000000000e+03,7.893036100000000443e-03
1.666000000000000000e+03,7.892836800000000569e-03
1.667000000000000000e+03,7.892637500000000694e-03
1.668000000000000000e+03,7.892438200000000820e-03
1.669000000000000000e+03,7.892238899999999210e-03
1.670000000000000000e+03,7.892038699999999463e-03
1.671000000000000000e+03,7.891839399999999588e-03
1.672000000000000000e+03,7.891639100000000240e-03
1.673000000000000000e+03,7.891439800000000365e-03
1.674000000000000000e+03,7.891239600000000617e-03
1.675000000000000000e+03,7.891040300000000743e-03
1.676000000000000000e+03,7.890840099999999260e-03
1.677000000000000000e+03,7.890639799999999912e-03
1.678000000000000000e+03,7.890439600000000164e-03
1.679000000000000000e+03,7.890240300000000290e-03
1.680000000000000000e+03,7.890040100000000542e-03
1.681000000000000000e+03,7.889839799999999459e-03
1.682000000000000000e+03,7.889639599999999711e-03
1.683000000000000000e+03,7.889439399999999963e-03
1.684000000000000000e+03,7.889238200000000742e-03
1.685000000000000000e+03,7.889037999999999259e-03
1.686000000000000000e+03,7.888837699999999911e-03
1.687000000000000000e+03,7.888637500000000163e-03
1.688000000000000000e+03,7.888436299999999207e-03
1.689000000000000000e+03,7.888236099999999459e-03
1.690000000000000000e+03,7.888034900000000238e-03
1.691000000000000000e+03,7.887834700000000490e-03
1.692000000000000000e+03,7.887633499999999534e-03
1.693000000000000000e+03,7.887433299999999786e-03
1.694000000000000000e+03,7.887232100000000565e-03
1.695000000000000000e+03,7.887030999999999209e-03
1.696000000000000000e+03,7.886829799999999988e-03
1.697000000000000000e+03,7.886629600000000240e-03
1.698000000000000000e+03,7.886428399999999284e-03
1.699000000000000000e+03,7.886227200000000062e-03
1.700000000000000000e+03,7.886026100000000441e-03
1.701000000000000000e+03,7.885824899999999485e-03
1.702000000000000000e+03,7.885623700000000263e-03
1.703000000000000000e+03,7.885422600000000642e-03
1.704000000000000000e+03,7.885220499999999813e-03
1.705000000000000000e+03,7.885019300000000592e-03
1.706000000000000000e+03,7.884818099999999635e-03
1.707000000000000000e+03,7.884617000000000014e-03
1.708000000000000000e+03,7.884414899999999185e-03
1.709000000000000000e+03,7.884213699999999964e-03
1.710000000000000000e+03,7.884011599999999134e-03
1.711000000000000000e+03,7.883810399999999913e-03
1.712000000000000000e+03,7.883608300000000818e-03
1.713000000000000000e+03,7.883407199999999462e-03
1.714000000000000000e+03,7.883205100000000368e-03
1.715000000000000000e+03,7.883002999999999538e-03
1.716000000000000000e+03,7.882801800000000317e-03
1.717000000000000000e+03,7.882599699999999487e-03
1.718000000000000000e+03,7.882397600000000393e-03
1.719000000000000000e+03,7.882195499999999563e-03
1.720000000000000000e+03,7.881993400000000469e-03
1.721000000000000000e+03,7.881791299999999639e-03
1.722000000000000000e+03,7.881589200000000545e-03
1.723000000000000000e+03,7.881387099999999715e-03
1.724000000000000000e+03,7.881185000000000621e-03
1.725000000000000000e+03,7.880982899999999791e-03
1.726000000000000000e+03,7.880780800000000696e-03
1.727000000000000000e+03,7.880578699999999867e-03
1.728000000000000000e+03,7.880375699999999164e-03
1.729000000000000000e+03,7.880173600000000070e-03
1.730000000000000000e+03,7.879971499999999240e-03
1.731000000000000000e+03,7.879768500000000273e-03
1.732000000000000000e+03,7.879566399999999443e-03
1.733000000000000000e+03,7.879363400000000475e-03
1.734000000000000000e+03,7.879161299999999646e-03
1.735000000000000000e+03,7.878958199999999343e-03
1.736000000000000000e+03,7.878756199999999849e-03
1.737000000000000000e+03,7.878553099999999546e-03
1.738000000000000000e+03,7.878351000000000451e-03
1.739000000000000000e+03,7.878147999999999748e-03
1.740000000000000000e+03,7.877945000000000780e-03
1.741000000000000000e+03,7.877741900000000477e-03
1.742000000000000000e+03,7.877539799999999648e-03
1.743000000000000000e+03,7.877336800000000680e-03
1.744000000000000000e+03,7.877133799999999977e-03
1.745000000000000000e+03,7.876930799999999275e-03
1.746000000000000000e+03,7.876727700000000706e-03
1.747000000000000000e+03,7.876524700000000004e-03
1.748000000000000000e+03,7.876321699999999301e-03
1.749000000000000000e+03,7.876118600000000733e-03
1.750000000000000000e+03,7.875915600000000030e-03
1.751000000000000000e+03,7.875712599999999328e-03
1.752000000000000000e+03,7.875508599999999151e-03
1.753000000000000000e+03,7.875305600000000184e-03
1.754000000000000000e+03,7.875102599999999481e-03
1.755000000000000000e+03,7.874899499999999178e-03
1.756000000000000000e+03,7.874695600000000337e-03
1.757000000000000000e+03,7.874492599999999634e-03
1.758000000000000000e+03,7.874289499999999331e-03
1.759000000000000000e+03,7.874085600000000490e-03
1.760000000000000000e+03,7.873882500000000187e-03
1.761000000000000000e+03,7.873678599999999611e-03
1.762000000000000000e+03,7.873475600000000643e-03
1.763000000000000000e+03,7.873271600000000467e-03
1.764000000000000000e+03,7.873068599999999764e-03
1.765000000000000000e+03,7.872864599999999588e-03
1.766000000000000000e+03,7.872660599999999412e-03
1.767000000000000000e+03,7.872457600000000444e-03
1.768000000000000000e+03,7.872253699999999868e-03
1.769000000000000000e+03,7.872049699999999692e-03
1.770000000000000000e+03,7.871846700000000724e-03
1.771000000000000000e+03,7.871642700000000548e-03
1.772000000000000000e+03,7.871438700000000371e-03
1.773000000000000000e+03,7.871234799999999796e-03
1.774000000000000000e+03,7.871030799999999619e-03
1.775000000000000000e+03,7.870826900000000778e-03
1.776000000000000000e+03,7.870622900000000602e-03
1.777000000000000000e+03,7.870419000000000026e-03
1.778000000000000000e+03,7.870214999999999850e-03
1.779000000000000000e+03,7.870010999999999673e-03
1.780000000000000000e+03,7.869807100000000832e-03
1.781000000000000000e+03,7.869603100000000656e-03
1.782000000000000000e+03,7.869399200000000080e-03
1.783000000000000000e+03,7.869195199999999904e-03
1.784000000000000000e+03,7.868991199999999728e-03
1.785000000000000000e+03,7.868787299999999152e-03
1.786000000000000000e+03,7.868582400000000837e-03
1.787000000000000000e+03,7.868378400000000661e-03
1.788000000000000000e+03,7.868174500000000085e-03
1.789000000000000000e+03,7.867970499999999909e-03
1.790000000000000000e+03,7.867765599999999859e-03
1.791000000000000000e+03,7.867561699999999283e-03
1.792000000000000000e+03,7.867357700000000842e-03
1.793000000000000000e+03,7.867152800000000792e-03
1.794000000000000000e+03,7.866948800000000616e-03
1.795000000000000000e+03,7.866744000000000167e-03
1.796000000000000000e+03,7.866539999999999991e-03
1.797000000000000000e+03,7.866335099999999941e-03
1.798000000000000000e+03,7.866131099999999765e-03
1.799000000000000000e+03,7.865926299999999316e-03
1.800000000000000000e+03,7.865722299999999140e-03
1.801000000000000000e+03,7.865517400000000825e-03
1.802000000000000000e+03,7.865313400000000649e-03
1.803000000000000000e+03,7.865108500000000599e-03
1.804000000000000000e+03,7.864903700000000150e-03
1.805000000000000000e+03,7.864699699999999974e-03
1.806000000000000000e+03,7.864494799999999924e-03
1.807000000000000000e+03,7.864289899999999875e-03
1.808000000000000000e+03,7.864084999999999825e-03
1.809000000000000000e+03,7.863881099999999250e-03
1.810000000000000000e+03,7.863676199999999200e-03
1.811000000000000000e+03,7.863471299999999151e-03
1.812000000000000000e+03,7.863266400000000836e-03
1.813000000000000000e+03,7.863061500000000786e-03
1.814000000000000000e+03,7.862856600000000737e-03
1.815000000000000000e+03,7.862652700000000161e-03
1.816000000000000000e+03,7.862447800000000112e-03
1.817000000000000000e+03,7.862242900000000062e-03
1.818000000000000000e+03,7.862038000000000013e-03
1.819000000000000000e+03,7.861833099999999963e-03
1.820000000000000000e+03,7.861628199999999914e-03
1.821000000000000000e+03,7.861423299999999864e-03
1.822000000000000000e+03,7.861218399999999815e-03
1.823000000000000000e+03,7.861013499999999765e-03
1.824000000000000000e+03,7.860808599999999716e-03
1.825000000000000000e+03,7.860602799999999793e-03
1.826000000000000000e+03,7.860397899999999743e-03
1.827000000000000000e+03,7.860192999999999694e-03
1.828000000000000000e+03,7.859988099999999644e-03
1.829000000000000000e+03,7.859783199999999595e-03
1.830000000000000000e+03,7.859578399999999146e-03
1.831000000000000000e+03,7.859373500000000831e-03
1.832000000000000000e+03,7.859167599999999573e-03
1.833000000000000000e+03,7.858962800000000859e-03
1.834000000000000000e+03,7.858757900000000809e-03
1.835000000000000000e+03,7.858553000000000760e-03
1.836000000000000000e+03,7.858347099999999502e-03
1.837000000000000000e+03,7.858142300000000788e-03
1.838000000000000000e+03,7.857937400000000738e-03
1.839000000000000000e+03,7.857731499999999480e-03
1.840000000000000000e+03,7.857526700000000766e-03
1.841000000000000000e+03,7.857321800000000717e-03
1.842000000000000000e+03,7.857115899999999459e-03
1.843000000000000000e+03,7.856910999999999409e-03
1.844000000000000000e+03,7.856706200000000695e-03
1.845000000000000000e+03,7.856500299999999437e-03
1.846000000000000000e+03,7.856295399999999388e-03
1.847000000000000000e+03,7.856089599999999465e-03
1.848000000000000000e+03,7.855884699999999415e-03
1.849000000000000000e+03,7.855678899999999493e-03
1.850000000000000000e+03,7.855473999999999443e-03
1.851000000000000000e+03,7.855268199999999520e-03
1.852000000000000000e+03,7.855063299999999471e-03
1.853000000000000000e+03,7.854857499999999548e-03
1.854000000000000000e+03,7.854652599999999499e-03
1.855000000000000000e+03,7.854446799999999576e-03
1.856000000000000000e+03,7.854241899999999527e-03
1.857000000000000000e+03,7.854036099999999604e-03
1.858000000000000000e+03,7.853830200000000081e-03
1.859000000000000000e+03,7.853625300000000031e-03
1.860000000000000000e+03,7.853419500000000109e-03
1.861000000000000000e+03,7.853214600000000059e-03
1.862000000000000000e+03,7.853008800000000136e-03
1.863000000000000000e+03,7.852803000000000214e-03
1.864000000000000000e+03,7.852598100000000164e-03
1.865000000000000000e+03,7.852392300000000241e-03
