# Time [s], Temperature [C]
1.621000000000000000e+03,2.903791499999999814e+02
1.622000000000000000e+03,2.903869599999999878e+02
1.623000000000000000e+03,2.903947400000000130e+02
1.624000000000000000e+03,2.904024999999999750e+02
1.625000000000000000e+03,2.904102500000000191e+02
1.626000000000000000e+03,2.904179399999999873e+02
1.627000000000000000e+03,2.904256300000000124e+02
1.628000000000000000e+03,2.904332899999999995e+02
1.629000000000000000e+03,2.904408900000000244e+02
1.630000000000000000e+03,2.904484899999999925e+02
1.631000000000000000e+03,2.904560500000000047e+02
1.632000000000000000e+03,2.904635900000000106e+02
1.633000000000000000e+03,2.904711300000000165e+02
1.634000000000000000e+03,2.904786100000000033e+02
1.635000000000000000e+03,2.904860800000000154e+02
1.636000000000000000e+03,2.904934999999999832e+02
1.637000000000000000e+03,2.905009200000000078e+02
1.638000000000000000e+03,2.905083000000000197e+02
1.639000000000000000e+03,2.905156600000000253e+02
1.640000000000000000e+03,2.905229800000000182e+02
1.641000000000000000e+03,2.905302699999999732e+02
1.642000000000000000e+03,2.905375700000000165e+02
1.643000000000000000e+03,2.905448299999999904e+02
1.644000000000000000e+03,2.905520300000000020e+02
1.645000000000000000e+03,2.905592300000000137e+02
1.646000000000000000e+03,2.905664400000000001e+02
1.647000000000000000e+03,2.905735799999999927e+02
1.648000000000000000e+03,2.905806900000000041e+02
1.649000000000000000e+03,2.905878000000000156e+02
1.650000000000000000e+03,2.905948799999999892e+02
1.651000000000000000e+03,2.906019299999999816e+02
1.652000000000000000e+03,2.906089499999999930e+02
1.653000000000000000e+03,2.906159700000000043e+02
1.654000000000000000e+03,2.906229200000000219e+02
1.655000000000000000e+03,2.906298800000000142e+02
1.656000000000000000e+03,2.906368100000000254e+02
1.657000000000000000e+03,2.906437099999999987e+02
1.658000000000000000e+03,2.906505999999999972e+02
1.659000000000000000e+03,2.906574400000000082e+02
1.660000000000000000e+03,2.906642800000000193e+02
1.661000000000000000e+03,2.906710800000000177e+02
1.662000000000000000e+03,2.906778600000000097e+02
1.663000000000000000e+03,2.906846300000000269e+02
1.664000000000000000e+03,2.906913799999999810e+02
1.665000000000000000e+03,2.906980899999999792e+02
1.666000000000000000e+03,2.907047699999999963e+02
1.667000000000000000e+03,2.907114300000000071e+02
1.668000000000000000e+03,2.907180799999999863e+02
1.669000000000000000e+03,2.907246999999999844e+02
1.670000000000000000e+03,2.907312900000000013e+02
1.671000000000000000e+03,2.907378800000000183e+02
1.672000000000000000e+03,2.907444199999999910e+02
1.673000000000000000e+03,2.907509499999999889e+02
1.674000000000000000e+03,2.907574500000000057e+02
1.675000000000000000e+03,2.907639500000000226e+02
1.676000000000000000e+03,2.907704200000000014e+02
1.677000000000000000e+03,2.907768599999999992e+02
1.678000000000000000e+03,2.907832599999999843e+02
1.679000000000000000e+03,2.907896700000000010e+02
1.680000000000000000e+03,2.907960499999999797e+02
1.681000000000000000e+03,2.908023999999999774e+02
1.682000000000000000e+03,2.908087199999999939e+02
1.683000000000000000e+03,2.908150299999999788e+02
1.684000000000000000e+03,2.908213200000000143e+02
1.685000000000000000e+03,2.908275800000000118e+02
1.686000000000000000e+03,2.908338299999999776e+02
1.687000000000000000e+03,2.908400599999999940e+02
1.688000000000000000e+03,2.908462499999999977e+02
1.689000000000000000e+03,2.908524199999999951e+02
1.690000000000000000e+03,2.908585800000000177e+02
1.691000000000000000e+03,2.908647199999999771e+02
1.692000000000000000e+03,2.908708500000000186e+02
1.693000000000000000e+03,2.908769500000000221e+02
1.694000000000000000e+03,2.908830300000000193e+02
1.695000000000000000e+03,2.908890700000000038e+02
1.696000000000000000e+03,2.908951099999999883e+02
1.697000000000000000e+03,2.909011199999999917e+02
1.698000000000000000e+03,2.909071400000000267e+02
1.699000000000000000e+03,2.909131199999999922e+02
1.700000000000000000e+03,2.909190699999999765e+02
1.701000000000000000e+03,2.909249899999999798e+02
1.702000000000000000e+03,2.909309099999999830e+02
1.703000000000000000e+03,2.909368000000000052e+02
1.704000000000000000e+03,2.909426900000000273e+02
1.705000000000000000e+03,2.909485500000000116e+02
1.706000000000000000e+03,2.909543800000000147e+02
1.707000000000000000e+03,2.909602100000000178e+02
1.708000000000000000e+03,2.909660000000000082e+02
1.709000000000000000e+03,2.909717699999999923e+02
1.710000000000000000e+03,2.909775399999999763e+02
1.711000000000000000e+03,2.909832799999999793e+02
1.712000000000000000e+03,2.909889800000000264e+02
1.713000000000000000e+03,2.909946899999999914e+02
1.714000000000000000e+03,2.910003699999999753e+02
1.715000000000000000e+03,2.910060399999999845e+02
1.716000000000000000e+03,2.910116899999999873e+02
1.717000000000000000e+03,2.910173300000000154e+02
1.718000000000000000e+03,2.910229199999999992e+02
1.719000000000000000e+03,2.910285299999999893e+02
1.720000000000000000e+03,2.910340899999999920e+02
1.721000000000000000e+03,2.910396400000000199e+02
1.722000000000000000e+03,2.910452000000000226e+02
1.723000000000000000e+03,2.910506899999999746e+02
1.724000000000000000e+03,2.910562100000000214e+02
1.725000000000000000e+03,2.910616800000000239e+02
1.726000000000000000e+03,2.910671399999999949e+02
1.727000000000000000e+03,2.910726000000000226e+02
1.728000000000000000e+03,2.910780300000000125e+02
1.729000000000000000e+03,2.910834399999999960e+02
1.730000000000000000e+03,2.910888400000000047e+02
1.731000000000000000e+03,2.910942099999999755e+02
1.732000000000000000e+03,2.910995500000000220e+02
1.733000000000000000e+03,2.911048900000000117e+02
1.734000000000000000e+03,2.911102300000000014e+02
1.735000000000000000e+03,2.911155400000000100e+02
1.736000000000000000e+03,2.911208199999999806e+02
1.737000000000000000e+03,2.911261000000000081e+02
1.738000000000000000e+03,2.911313499999999976e+02
1.739000000000000000e+03,2.911365999999999872e+02
1.740000000000000000e+03,2.911418199999999956e+02
1.741000000000000000e+03,2.911470299999999725e+02
1.742000000000000000e+03,2.911522199999999998e+02
1.743000000000000000e+03,2.911573799999999892e+02
1.744000000000000000e+03,2.911625399999999786e+02
1.745000000000000000e+03,2.911676899999999932e+02
1.746000000000000000e+03,2.911727900000000204e+02
1.747000000000000000e+03,2.911779199999999719e+02
1.748000000000000000e+03,2.911830100000000243e+02
1.749000000000000000e+03,2.911880800000000136e+02
1.750000000000000000e+03,2.911931500000000028e+02
1.751000000000000000e+03,2.911981799999999794e+02
1.752000000000000000e+03,2.912032199999999875e+02
1.753000000000000000e+03,2.912082199999999830e+02
1.754000000000000000e+03,2.912132300000000100e+02
1.755000000000000000e+03,2.912182000000000244e+02
1.756000000000000000e+03,2.912231400000000008e+02
1.757000000000000000e+03,2.912281199999999899e+02
1.758000000000000000e+03,2.912330299999999852e+02
1.759000000000000000e+03,2.912379500000000121e+02
1.760000000000000000e+03,2.912428600000000074e+02
1.761000000000000000e+03,2.912477400000000216e+02
1.762000000000000000e+03,2.912526199999999790e+02
1.763000000000000000e+03,2.912574799999999868e+02
1.764000000000000000e+03,2.912623300000000199e+02
1.765000000000000000e+03,2.912671500000000151e+02
1.766000000000000000e+03,2.912719399999999723e+02
1.767000000000000000e+03,2.912767600000000243e+02
1.768000000000000000e+03,2.912815200000000004e+02
1.769000000000000000e+03,2.912862900000000081e+02
1.770000000000000000e+03,2.912910499999999843e+02
1.771000000000000000e+03,2.912957799999999793e+02
1.772000000000000000e+03,2.913005099999999743e+02
1.773000000000000000e+03,2.913052400000000262e+02
1.774000000000000000e+03,2.913099100000000021e+02
1.775000000000000000e+03,2.913146100000000160e+02
1.776000000000000000e+03,2.913192700000000173e+02
1.777000000000000000e+03,2.913239100000000121e+02
1.778000000000000000e+03,2.913285500000000070e+02
1.779000000000000000e+03,2.913331900000000019e+02
1.780000000000000000e+03,2.913378000000000156e+02
1.781000000000000000e+03,2.913423799999999915e+02
1.782000000000000000e+03,2.913469499999999925e+02
1.783000000000000000e+03,2.913515300000000252e+02
1.784000000000000000e+03,2.913560800000000199e+02
1.785000000000000000e+03,2.913606300000000147e+02
1.786000000000000000e+03,2.913651399999999967e+02
1.787000000000000000e+03,2.913696600000000103e+02
1.788000000000000000e+03,2.913741800000000239e+02
1.789000000000000000e+03,2.913786600000000249e+02
1.790000000000000000e+03,2.913831200000000194e+02
1.791000000000000000e+03,2.913875699999999824e+02
1.792000000000000000e+03,2.913920299999999770e+02
1.793000000000000000e+03,2.913964500000000157e+02
1.794000000000000000e+03,2.914008799999999724e+02
1.795000000000000000e+03,2.914053000000000111e+02
1.796000000000000000e+03,2.914096999999999866e+02
1.797000000000000000e+03,2.914140600000000063e+02
1.798000000000000000e+03,2.914184300000000007e+02
1.799000000000000000e+03,2.914227900000000204e+02
1.800000000000000000e+03,2.914271200000000022e+02
1.801000000000000000e+03,2.914314600000000155e+02
1.802000000000000000e+03,2.914357600000000161e+02
1.803000000000000000e+03,2.914400600000000168e+02
1.804000000000000000e+03,2.914443699999999922e+02
1.805000000000000000e+03,2.914486400000000117e+02
1.806000000000000000e+03,2.914529099999999744e+02
1.807000000000000000e+03,2.914571500000000128e+02
1.808000000000000000e+03,2.914614000000000260e+02
1.809000000000000000e+03,2.914656400000000076e+02
1.810000000000000000e+03,2.914698500000000081e+02
1.811000000000000000e+03,2.914740600000000086e+02
1.812000000000000000e+03,2.914782400000000280e+02
1.813000000000000000e+03,2.914824199999999905e+02
1.814000000000000000e+03,2.914866000000000099e+02
1.815000000000000000e+03,2.914907499999999914e+02
1.816000000000000000e+03,2.914948999999999728e+02
1.817000000000000000e+03,2.914990199999999732e+02
1.818000000000000000e+03,2.915031399999999735e+02
1.819000000000000000e+03,2.915072599999999738e+02
1.820000000000000000e+03,2.915113499999999931e+02
1.821000000000000000e+03,2.915154400000000123e+02
1.822000000000000000e+03,2.915194999999999936e+02
1.823000000000000000e+03,2.915235599999999749e+02
1.824000000000000000e+03,2.915276200000000131e+02
1.825000000000000000e+03,2.915316500000000133e+02
1.826000000000000000e+03,2.915356800000000135e+02
1.827000000000000000e+03,2.915396999999999821e+02
1.828000000000000000e+03,2.915437000000000012e+02
1.829000000000000000e+03,2.915477000000000203e+02
1.830000000000000000e+03,2.915516700000000014e+02
1.831000000000000000e+03,2.915556599999999889e+02
1.832000000000000000e+03,2.915595999999999890e+02
1.833000000000000000e+03,2.915635700000000270e+02
1.834000000000000000e+03,2.915674999999999955e+02
1.835000000000000000e+03,2.915714399999999955e+02
1.836000000000000000e+03,2.915753500000000145e+02
1.837000000000000000e+03,2.915792500000000018e+02
1.838000000000000000e+03,2.915831299999999828e+02
1.839000000000000000e+03,2.915870400000000018e+02
1.840000000000000000e+03,2.915909100000000080e+02
1.841000000000000000e+03,2.915947600000000079e+02
1.842000000000000000e+03,2.915985999999999763e+02
1.843000000000000000e+03,2.916024499999999762e+02
1.844000000000000000e+03,2.916062900000000013e+02
1.845000000000000000e+03,2.916101100000000201e+02
1.846000000000000000e+03,2.916139200000000073e+02
1.847000000000000000e+03,2.916177099999999882e+02
1.848000000000000000e+03,2.916215199999999754e+02
1.849000000000000000e+03,2.916252700000000004e+02
1.850000000000000000e+03,2.916290599999999813e+02
1.851000000000000000e+03,2.916328100000000063e+02
1.852000000000000000e+03,2.916365700000000061e+02
1.853000000000000000e+03,2.916402899999999931e+02
1.854000000000000000e+03,2.916440099999999802e+02
1.855000000000000000e+03,2.916477399999999989e+02
1.856000000000000000e+03,2.916514599999999859e+02
1.857000000000000000e+03,2.916551499999999919e+02
1.858000000000000000e+03,2.916588399999999979e+02
1.859000000000000000e+03,2.916625099999999975e+02
1.860000000000000000e+03,2.916662000000000035e+02
1.861000000000000000e+03,2.916698600000000283e+02
1.862000000000000000e+03,2.916734900000000152e+02
1.863000000000000000e+03,2.916771200000000022e+02
1.864000000000000000e+03,2.916807600000000207e+02
1.865000000000000000e+03,2.916843900000000076e+02
1.866000000000000000e+03,2.916879900000000134e+02
1.867000000000000000e+03,2.916915900000000192e+02
1.868000000000000000e+03,2.916951900000000251e+02
1.869000000000000000e+03,2.916987899999999740e+02
1.870000000000000000e+03,2.917023599999999988e+02
1.871000000000000000e+03,2.917058999999999855e+02
1.872000000000000000e+03,2.917094700000000103e+02
1.873000000000000000e+03,2.917130099999999970e+02
1.874000000000000000e+03,2.917165499999999838e+02
1.875000000000000000e+03,2.917200900000000274e+02
1.876000000000000000e+03,2.917235999999999763e+02
1.877000000000000000e+03,2.917271099999999819e+02
1.878000000000000000e+03,2.917306199999999876e+02
1.879000000000000000e+03,2.917341000000000122e+02
1.880000000000000000e+03,2.917375799999999799e+02
1.881000000000000000e+03,2.917410600000000045e+02
1.882000000000000000e+03,2.917445399999999722e+02
1.883000000000000000e+03,2.917479900000000157e+02
1.884000000000000000e+03,2.917514300000000276e+02
1.885000000000000000e+03,2.917548800000000142e+02
1.886000000000000000e+03,2.917583000000000197e+02
1.887000000000000000e+03,2.917617200000000253e+02
1.888000000000000000e+03,2.917651399999999740e+02
1.889000000000000000e+03,2.917685200000000236e+02
1.890000000000000000e+03,2.917719399999999723e+02
1.891000000000000000e+03,2.917753299999999967e+02
1.892000000000000000e+03,2.917786899999999832e+02
1.893000000000000000e+03,2.917820699999999761e+02
1.894000000000000000e+03,2.917854300000000194e+02
1.895000000000000000e+03,2.917887900000000059e+02
1.896000000000000000e+03,2.917921400000000176e+02
1.897000000000000000e+03,2.917954700000000230e+02
1.898000000000000000e+03,2.917988000000000284e+02
1.899000000000000000e+03,2.918021200000000022e+02
1.900000000000000000e+03,2.918054200000000264e+02
1.901000000000000000e+03,2.918087499999999750e+02
1.902000000000000000e+03,2.918120400000000245e+02
1.903000000000000000e+03,2.918153100000000109e+02
1.904000000000000000e+03,2.918186000000000035e+02
1.905000000000000000e+03,2.918218699999999899e+02
1.906000000000000000e+03,2.918251300000000015e+02
1.907000000000000000e+03,2.918283700000000067e+02
1.908000000000000000e+03,2.918316300000000183e+02
1.909000000000000000e+03,2.918348700000000235e+02
1.910000000000000000e+03,2.918380999999999972e+02
1.911000000000000000e+03,2.918413400000000024e+02
1.912000000000000000e+03,2.918445399999999950e+02
1.913000000000000000e+03,2.918477500000000191e+02
1.914000000000000000e+03,2.918509500000000116e+02
1.915000000000000000e+03,2.918541599999999789e+02
1.916000000000000000e+03,2.918573299999999904e+02
1.917000000000000000e+03,2.918605000000000018e+02
1.918000000000000000e+03,2.918636799999999880e+02
1.919000000000000000e+03,2.918668499999999995e+02
1.920000000000000000e+03,2.918700000000000045e+02
1.921000000000000000e+03,2.918731399999999780e+02
1.922000000000000000e+03,2.918762800000000084e+02
1.923000000000000000e+03,2.918794300000000135e+02
1.924000000000000000e+03,2.918825699999999870e+02
1.925000000000000000e+03,2.918856799999999794e+02
1.926000000000000000e+03,2.918887899999999718e+02
1.927000000000000000e+03,2.918918800000000147e+02
1.928000000000000000e+03,2.918949900000000071e+02
1.929000000000000000e+03,2.918980700000000184e+02
1.930000000000000000e+03,2.919011499999999728e+02
1.931000000000000000e+03,2.919042400000000157e+02
1.932000000000000000e+03,2.919073200000000270e+02
1.933000000000000000e+03,2.919103700000000003e+02
1.934000000000000000e+03,2.919134199999999737e+02
1.935000000000000000e+03,2.919164700000000039e+02
1.936000000000000000e+03,2.919194899999999961e+02
1.937000000000000000e+03,2.919225500000000011e+02
1.938000000000000000e+03,2.919255699999999933e+02
1.939000000000000000e+03,2.919285899999999856e+02
1.940000000000000000e+03,2.919316099999999778e+02
1.941000000000000000e+03,2.919345999999999890e+02
1.942000000000000000e+03,2.919376199999999812e+02
1.943000000000000000e+03,2.919406099999999924e+02
1.944000000000000000e+03,2.919435700000000224e+02
1.945000000000000000e+03,2.919465599999999768e+02
1.946000000000000000e+03,2.919495499999999879e+02
1.947000000000000000e+03,2.919525100000000180e+02
1.948000000000000000e+03,2.919554699999999912e+02
1.949000000000000000e+03,2.919584399999999960e+02
1.950000000000000000e+03,2.919613600000000133e+02
1.951000000000000000e+03,2.919642900000000054e+02
1.952000000000000000e+03,2.919672499999999786e+02
1.953000000000000000e+03,2.919701800000000276e+02
1.954000000000000000e+03,2.919730799999999817e+02
1.955000000000000000e+03,2.919760099999999738e+02
1.956000000000000000e+03,2.919789099999999848e+02
1.957000000000000000e+03,2.919818099999999959e+02
1.958000000000000000e+03,2.919847100000000069e+02
1.959000000000000000e+03,2.919876100000000179e+02
1.960000000000000000e+03,2.919904799999999909e+02
1.961000000000000000e+03,2.919933800000000019e+02
1.962000000000000000e+03,2.919962499999999750e+02
1.963000000000000000e+03,2.919991099999999733e+02
1.964000000000000000e+03,2.920019500000000221e+02
1.965000000000000000e+03,2.920048199999999952e+02
1.966000000000000000e+03,2.920076599999999871e+02
1.967000000000000000e+03,2.920104999999999791e+02
1.968000000000000000e+03,2.920133400000000279e+02
1.969000000000000000e+03,2.920161699999999882e+02
1.970000000000000000e+03,2.920189799999999991e+02
1.971000000000000000e+03,2.920218199999999911e+02
1.972000000000000000e+03,2.920246300000000019e+02
1.973000000000000000e+03,2.920274400000000128e+02
1.974000000000000000e+03,2.920302100000000110e+02
1.975000000000000000e+03,2.920330200000000218e+02
1.976000000000000000e+03,2.920357999999999947e+02
1.977000000000000000e+03,2.920385699999999929e+02
1.978000000000000000e+03,2.920413500000000226e+02
1.979000000000000000e+03,2.920441299999999956e+02
1.980000000000000000e+03,2.920469100000000253e+02
1.981000000000000000e+03,2.920496499999999855e+02
1.982000000000000000e+03,2.920523999999999774e+02
1.983000000000000000e+03,2.920551500000000260e+02
1.984000000000000000e+03,2.920578899999999862e+02
1.985000000000000000e+03,2.920606399999999780e+02
1.986000000000000000e+03,2.920633500000000140e+02
1.987000000000000000e+03,2.920661000000000058e+02
1.988000000000000000e+03,2.920688200000000165e+02
1.989000000000000000e+03,2.920715299999999957e+02
1.990000000000000000e+03,2.920742200000000253e+02
1.991000000000000000e+03,2.920769300000000044e+02
1.992000000000000000e+03,2.920796199999999772e+02
1.993000000000000000e+03,2.920823399999999879e+02
1.994000000000000000e+03,2.920850199999999859e+02
1.995000000000000000e+03,2.920877100000000155e+02
1.996000000000000000e+03,2.920903599999999756e+02
1.997000000000000000e+03,2.920930500000000052e+02
1.998000000000000000e+03,2.920957000000000221e+02
1.999000000000000000e+03,2.920983600000000138e+02
2.000000000000000000e+03,2.921010099999999738e+02
2.001000000000000000e+03,2.921036700000000224e+02
2.002000000000000000e+03,2.921063199999999824e+02
2.003000000000000000e+03,2.921089499999999930e+02
2.004000000000000000e+03,2.921116000000000099e+02
2.005000000000000000e+03,2.921142300000000205e+02
2.006000000000000000e+03,2.921168499999999995e+02
2.007000000000000000e+03,2.921194800000000100e+02
2.008000000000000000e+03,2.921220999999999890e+02
2.009000000000000000e+03,2.921246899999999869e+02
2.010000000000000000e+03,2.921272900000000163e+02
2.011000000000000000e+03,2.921299099999999953e+02
2.012000000000000000e+03,2.921325100000000248e+02
2.013000000000000000e+03,2.921351000000000226e+02
2.014000000000000000e+03,2.921376599999999826e+02
2.015000000000000000e+03,2.921402600000000120e+02
2.016000000000000000e+03,2.921428199999999720e+02
2.017000000000000000e+03,2.921454200000000014e+02
2.018000000000000000e+03,2.921479800000000182e+02
2.019000000000000000e+03,2.921505399999999781e+02
2.020000000000000000e+03,2.921530799999999886e+02
2.021000000000000000e+03,2.921556400000000053e+02
2.022000000000000000e+03,2.921582000000000221e+02
2.023000000000000000e+03,2.921607399999999757e+02
2.024000000000000000e+03,2.921632700000000114e+02
2.025000000000000000e+03,2.921657999999999902e+02
2.026000000000000000e+03,2.921683300000000258e+02
2.027000000000000000e+03,2.921708699999999794e+02
2.028000000000000000e+03,2.921733699999999772e+02
2.029000000000000000e+03,2.921759000000000128e+02
2.030000000000000000e+03,2.921784099999999853e+02
2.031000000000000000e+03,2.921809099999999830e+02
2.032000000000000000e+03,2.921834099999999808e+02
2.033000000000000000e+03,2.921859099999999785e+02
2.034000000000000000e+03,2.921883900000000267e+02
2.035000000000000000e+03,2.921908900000000244e+02
2.036000000000000000e+03,2.921933599999999842e+02
2.037000000000000000e+03,2.921958599999999819e+02
2.038000000000000000e+03,2.921983299999999986e+02
2.039000000000000000e+03,2.922008099999999899e+02
2.040000000000000000e+03,2.922032500000000255e+02
2.041000000000000000e+03,2.922057199999999852e+02
2.042000000000000000e+03,2.922081900000000019e+02
2.043000000000000000e+03,2.922106299999999806e+02
2.044000000000000000e+03,2.922130700000000161e+02
2.045000000000000000e+03,2.922155200000000264e+02
2.046000000000000000e+03,2.922179600000000050e+02
2.047000000000000000e+03,2.922203999999999837e+02
2.048000000000000000e+03,2.922228400000000192e+02
2.049000000000000000e+03,2.922252500000000168e+02
2.050000000000000000e+03,2.922276899999999955e+02
2.051000000000000000e+03,2.922300999999999931e+02
2.052000000000000000e+03,2.922325099999999907e+02
2.053000000000000000e+03,2.922349199999999882e+02
2.054000000000000000e+03,2.922373400000000174e+02
2.055000000000000000e+03,2.922397500000000150e+02
2.056000000000000000e+03,2.922421299999999746e+02
2.057000000000000000e+03,2.922445399999999722e+02
2.058000000000000000e+03,2.922469199999999887e+02
2.059000000000000000e+03,2.922493000000000052e+02
2.060000000000000000e+03,2.922516800000000217e+02
2.061000000000000000e+03,2.922540599999999813e+02
2.062000000000000000e+03,2.922564399999999978e+02
2.063000000000000000e+03,2.922588200000000143e+02
2.064000000000000000e+03,2.922611699999999928e+02
2.065000000000000000e+03,2.922635500000000093e+02
2.066000000000000000e+03,2.922658999999999878e+02
2.067000000000000000e+03,2.922682500000000232e+02
2.068000000000000000e+03,2.922706000000000017e+02
2.069000000000000000e+03,2.922729499999999803e+02
2.070000000000000000e+03,2.922753000000000156e+02
2.071000000000000000e+03,2.922776499999999942e+02
2.072000000000000000e+03,2.922799699999999916e+02
2.073000000000000000e+03,2.922823200000000270e+02
2.074000000000000000e+03,2.922846400000000244e+02
2.075000000000000000e+03,2.922869600000000219e+02
2.076000000000000000e+03,2.922892800000000193e+02
2.077000000000000000e+03,2.922916000000000167e+02
2.078000000000000000e+03,2.922939099999999826e+02
2.079000000000000000e+03,2.922962299999999800e+02
2.080000000000000000e+03,2.922985199999999963e+02
2.081000000000000000e+03,2.923008399999999938e+02
2.082000000000000000e+03,2.923031300000000101e+02
2.083000000000000000e+03,2.923054200000000264e+02
2.084000000000000000e+03,2.923077400000000239e+02
2.085000000000000000e+03,2.923100299999999834e+02
2.086000000000000000e+03,2.923122900000000186e+02
2.087000000000000000e+03,2.923145799999999781e+02
2.088000000000000000e+03,2.923168600000000197e+02
2.089000000000000000e+03,2.923191199999999981e+02
2.090000000000000000e+03,2.923214100000000144e+02
2.091000000000000000e+03,2.923236699999999928e+02
2.092000000000000000e+03,2.923259300000000280e+02
2.093000000000000000e+03,2.923281900000000064e+02
2.094000000000000000e+03,2.923304400000000101e+02
2.095000000000000000e+03,2.923326999999999884e+02
2.096000000000000000e+03,2.923349600000000237e+02
2.097000000000000000e+03,2.923372200000000021e+02
2.098000000000000000e+03,2.923394499999999994e+02
2.099000000000000000e+03,2.923417099999999778e+02
2.100000000000000000e+03,2.923439300000000003e+02
2.101000000000000000e+03,2.923461599999999976e+02
2.102000000000000000e+03,2.923483899999999949e+02
2.103000000000000000e+03,2.923506199999999922e+02
2.104000000000000000e+03,2.923528400000000147e+02
2.105000000000000000e+03,2.923550700000000120e+02
2.106000000000000000e+03,2.923572700000000282e+02
2.107000000000000000e+03,2.923595000000000255e+02
2.108000000000000000e+03,2.923616900000000101e+02
2.109000000000000000e+03,2.923639200000000073e+02
2.110000000000000000e+03,2.923661200000000235e+02
2.111000000000000000e+03,2.923683199999999829e+02
2.112000000000000000e+03,2.923705100000000243e+02
2.113000000000000000e+03,2.923727099999999837e+02
2.114000000000000000e+03,2.923749099999999999e+02
2.115000000000000000e+03,2.923771100000000160e+02
2.116000000000000000e+03,2.923792700000000195e+02
2.117000000000000000e+03,2.923814699999999789e+02
2.118000000000000000e+03,2.923836400000000140e+02
2.119000000000000000e+03,2.923858299999999986e+02
2.120000000000000000e+03,2.923879999999999768e+02
2.121000000000000000e+03,2.923901700000000119e+02
2.122000000000000000e+03,2.923923300000000154e+02
2.123000000000000000e+03,2.923944999999999936e+02
2.124000000000000000e+03,2.923966699999999719e+02
2.125000000000000000e+03,2.923988299999999754e+02
2.126000000000000000e+03,2.924009699999999725e+02
2.127000000000000000e+03,2.924031400000000076e+02
2.128000000000000000e+03,2.924052699999999732e+02
2.129000000000000000e+03,2.924074400000000082e+02
2.130000000000000000e+03,2.924095800000000054e+02
2.131000000000000000e+03,2.924117100000000278e+02
2.132000000000000000e+03,2.924138500000000249e+02
2.133000000000000000e+03,2.924159900000000221e+02
2.134000000000000000e+03,2.924181199999999876e+02
2.135000000000000000e+03,2.924202599999999848e+02
2.136000000000000000e+03,2.924223600000000260e+02
2.137000000000000000e+03,2.924245000000000232e+02
2.138000000000000000e+03,2.924266400000000203e+02
2.139000000000000000e+03,2.924287400000000048e+02
2.140000000000000000e+03,2.924308500000000208e+02
2.141000000000000000e+03,2.924329799999999864e+02
2.142000000000000000e+03,2.924350900000000024e+02
2.143000000000000000e+03,2.924371899999999869e+02
2.144000000000000000e+03,2.924393000000000029e+02
2.145000000000000000e+03,2.924413799999999810e+02
2.146000000000000000e+03,2.924434800000000223e+02
2.147000000000000000e+03,2.924455899999999815e+02
2.148000000000000000e+03,2.924476900000000228e+02
2.149000000000000000e+03,2.924497700000000009e+02
2.150000000000000000e+03,2.924518400000000042e+02
2.151000000000000000e+03,2.924539500000000203e+02
2.152000000000000000e+03,2.924560200000000236e+02
2.153000000000000000e+03,2.924581000000000017e+02
2.154000000000000000e+03,2.924601700000000051e+02
2.155000000000000000e+03,2.924622499999999832e+02
2.156000000000000000e+03,2.924643199999999865e+02
2.157000000000000000e+03,2.924664000000000215e+02
2.158000000000000000e+03,2.924684799999999996e+02
2.159000000000000000e+03,2.924705200000000218e+02
2.160000000000000000e+03,2.924725999999999999e+02
2.161000000000000000e+03,2.924746700000000033e+02
2.162000000000000000e+03,2.924767200000000003e+02
2.163000000000000000e+03,2.924787600000000225e+02
2.164000000000000000e+03,2.924808300000000258e+02
2.165000000000000000e+03,2.924828800000000228e+02
2.166000000000000000e+03,2.924849199999999882e+02
2.167000000000000000e+03,2.924869699999999852e+02
2.168000000000000000e+03,2.924890100000000075e+02
2.169000000000000000e+03,2.924910300000000234e+02
2.170000000000000000e+03,2.924930699999999888e+02
2.171000000000000000e+03,2.924951199999999858e+02
2.172000000000000000e+03,2.924971300000000269e+02
2.173000000000000000e+03,2.924991800000000239e+02
2.174000000000000000e+03,2.925011900000000082e+02
2.175000000000000000e+03,2.925032299999999736e+02
2.176000000000000000e+03,2.925052499999999895e+02
2.177000000000000000e+03,2.925072599999999738e+02
2.178000000000000000e+03,2.925092799999999897e+02
2.179000000000000000e+03,2.925112899999999740e+02
2.180000000000000000e+03,2.925133099999999899e+02
2.181000000000000000e+03,2.925153199999999742e+02
2.182000000000000000e+03,2.925173300000000154e+02
2.183000000000000000e+03,2.925193499999999744e+02
2.184000000000000000e+03,2.925213299999999776e+02
2.185000000000000000e+03,2.925233499999999935e+02
2.186000000000000000e+03,2.925253299999999967e+02
2.187000000000000000e+03,2.925273399999999810e+02
2.188000000000000000e+03,2.925293300000000158e+02
2.189000000000000000e+03,2.925313100000000190e+02
2.190000000000000000e+03,2.925333299999999781e+02
2.191000000000000000e+03,2.925353099999999813e+02
2.192000000000000000e+03,2.925372899999999845e+02
2.193000000000000000e+03,2.925392800000000193e+02
2.194000000000000000e+03,2.925412600000000225e+02
2.195000000000000000e+03,2.925432400000000257e+02
2.196000000000000000e+03,2.925452300000000037e+02
2.197000000000000000e+03,2.925471800000000258e+02
2.198000000000000000e+03,2.925491599999999721e+02
2.199000000000000000e+03,2.925511200000000258e+02
2.200000000000000000e+03,2.925530999999999722e+02
2.201000000000000000e+03,2.925550499999999943e+02
2.202000000000000000e+03,2.925570399999999722e+02
