# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.218000000000000000e+03,9.655653565486886691e+00
1.219000000000000000e+03,9.656100658643852697e+00
1.220000000000000000e+03,9.656545827373097524e+00
1.221000000000000000e+03,9.656989825347626066e+00
1.222000000000000000e+03,9.657431899814897136e+00
1.223000000000000000e+03,9.657872678805430766e+00
1.224000000000000000e+03,9.658311660714483438e+00
1.225000000000000000e+03,9.658749347942437780e+00
1.226000000000000000e+03,9.659185113505929010e+00
1.227000000000000000e+03,9.659619585200481140e+00
1.228000000000000000e+03,9.660052637929290142e+00
1.229000000000000000e+03,9.660483644907337464e+00
1.230000000000000000e+03,9.660913484633351089e+00
1.231000000000000000e+03,9.661341781185088351e+00
1.232000000000000000e+03,9.661768534971288958e+00
1.233000000000000000e+03,9.662194122564857324e+00
1.234000000000000000e+03,9.662617666629259361e+00
1.235000000000000000e+03,9.663040045266743761e+00
1.236000000000000000e+03,9.663460506647050252e+00
1.237000000000000000e+03,9.663879803338172536e+00
1.238000000000000000e+03,9.664297434305685996e+00
1.239000000000000000e+03,9.664713525303099573e+00
1.240000000000000000e+03,9.665128577976467739e+00
1.241000000000000000e+03,9.665541590177907594e+00
1.242000000000000000e+03,9.665953314175483868e+00
1.243000000000000000e+03,9.666364000857749161e+00
1.244000000000000000e+03,9.666772648329059692e+00
1.245000000000000000e+03,9.667180133920121321e+00
1.246000000000000000e+03,9.667585706430775971e+00
1.247000000000000000e+03,9.667990493485707049e+00
1.248000000000000000e+03,9.668393368230370655e+00
1.249000000000000000e+03,9.668794957228648457e+00
1.250000000000000000e+03,9.669195010385397637e+00
1.251000000000000000e+03,9.669593903670721247e+00
1.252000000000000000e+03,9.669990886251577322e+00
1.253000000000000000e+03,9.670387085183229203e+00
1.254000000000000000e+03,9.670781248997080581e+00
1.255000000000000000e+03,9.671174254280364480e+00
1.256000000000000000e+03,9.671565725877137254e+00
1.257000000000000000e+03,9.671956039565367647e+00
1.258000000000000000e+03,9.672344820247513297e+00
1.259000000000000000e+03,9.672732443638546229e+00
1.260000000000000000e+03,9.673118409593371325e+00
1.261000000000000000e+03,9.673502843603104751e+00
1.262000000000000000e+03,9.673886121288813200e+00
1.263000000000000000e+03,9.674267867696762835e+00
1.264000000000000000e+03,9.674648333320201132e+00
1.265000000000000000e+03,9.675027393403974330e+00
1.266000000000000000e+03,9.675405173323689212e+00
1.267000000000000000e+03,9.675781423304735895e+00
1.268000000000000000e+03,9.676156518783848526e+00
1.269000000000000000e+03,9.676530084976437962e+00
1.270000000000000000e+03,9.676902372251007023e+00
1.271000000000000000e+03,9.677273130905387433e+00
1.272000000000000000e+03,9.677642861244185823e+00
1.273000000000000000e+03,9.678011313543903427e+00
1.274000000000000000e+03,9.678378113186631992e+00
1.275000000000000000e+03,9.678743885347838471e+00
1.276000000000000000e+03,9.679108005505771217e+00
1.277000000000000000e+03,9.679471098739123036e+00
1.278000000000000000e+03,9.679832540617836045e+00
1.279000000000000000e+03,9.680192831201807735e+00
1.280000000000000000e+03,9.680551845833651470e+00
1.281000000000000000e+03,9.680909834604745967e+00
1.282000000000000000e+03,9.681266173266548591e+00
1.283000000000000000e+03,9.681621486611875937e+00
1.284000000000000000e+03,9.681975150481816783e+00
1.285000000000000000e+03,9.682327664707559123e+00
1.286000000000000000e+03,9.682678904680688703e+00
1.287000000000000000e+03,9.683029120376730248e+00
1.288000000000000000e+03,9.683377687814182622e+00
1.289000000000000000e+03,9.683725106674604177e+00
1.290000000000000000e+03,9.684071377204318765e+00
1.291000000000000000e+03,9.684416125207377490e+00
1.292000000000000000e+03,9.684760099837774305e+00
1.293000000000000000e+03,9.685102552482804938e+00
1.294000000000000000e+03,9.685443733039129199e+00
1.295000000000000000e+03,9.685783766553303309e+00
1.296000000000000000e+03,9.686122278956574405e+00
1.297000000000000000e+03,9.686459644850510031e+00
1.298000000000000000e+03,9.686796238731306019e+00
1.299000000000000000e+03,9.687131187552211031e+00
1.300000000000000000e+03,9.687464741124207634e+00
1.301000000000000000e+03,9.687797398641528446e+00
1.302000000000000000e+03,9.688128910851670383e+00
1.303000000000000000e+03,9.688458903860009741e+00
1.304000000000000000e+03,9.688788126183403904e+00
1.305000000000000000e+03,9.689115705128994449e+00
1.306000000000000000e+03,9.689442264451164633e+00
1.307000000000000000e+03,9.689767555003387045e+00
1.308000000000000000e+03,9.690091701708105631e+00
1.309000000000000000e+03,9.690414704794156009e+00
1.310000000000000000e+03,9.690736564489519367e+00
1.311000000000000000e+03,9.691057156378517945e+00
1.312000000000000000e+03,9.691376729981243443e+00
1.313000000000000000e+03,9.691695036245668859e+00
1.314000000000000000e+03,9.692011826184341317e+00
1.315000000000000000e+03,9.692327847754715009e+00
1.316000000000000000e+03,9.692642727300361472e+00
1.317000000000000000e+03,9.692956465043202741e+00
1.318000000000000000e+03,9.693268936618382625e+00
1.319000000000000000e+03,9.693580391425975051e+00
1.320000000000000000e+03,9.693890580521447475e+00
1.321000000000000000e+03,9.694199628709153416e+00
1.322000000000000000e+03,9.694507536206678822e+00
1.323000000000000000e+03,9.694814303230762320e+00
1.324000000000000000e+03,9.695119805458936924e+00
1.325000000000000000e+03,9.695424292190791604e+00
1.326000000000000000e+03,9.695727888139806794e+00
1.327000000000000000e+03,9.696029970897855677e+00
1.328000000000000000e+03,9.696331287790712850e+00
1.329000000000000000e+03,9.696631465461994281e+00
1.330000000000000000e+03,9.696930504122706296e+00
1.331000000000000000e+03,9.697228403983016776e+00
1.332000000000000000e+03,9.697525040775660798e+00
1.333000000000000000e+03,9.697820912607895139e+00
1.334000000000000000e+03,9.698115272850600377e+00
1.335000000000000000e+03,9.698408868501980251e+00
1.336000000000000000e+03,9.698701326361183206e+00
1.337000000000000000e+03,9.698992646633515236e+00
1.338000000000000000e+03,9.699283202817870375e+00
1.339000000000000000e+03,9.699572124082736835e+00
1.340000000000000000e+03,9.699860281636500048e+00
1.341000000000000000e+03,9.700147675614770648e+00
1.342000000000000000e+03,9.700433559741076905e+00
1.343000000000000000e+03,9.700718680649817571e+00
1.344000000000000000e+03,9.701002665313012585e+00
1.345000000000000000e+03,9.701285389549617832e+00
1.346000000000000000e+03,9.701567102325324043e+00
1.347000000000000000e+03,9.701847928181553726e+00
1.348000000000000000e+03,9.702127618554829525e+00
1.349000000000000000e+03,9.702406546695193867e+00
1.350000000000000000e+03,9.702684339700924809e+00
1.351000000000000000e+03,9.702960997766545859e+00
1.352000000000000000e+03,9.703236521085758071e+00
1.353000000000000000e+03,9.703511158497553524e+00
1.354000000000000000e+03,9.703784661519826216e+00
1.355000000000000000e+03,9.704057527580237874e+00
1.356000000000000000e+03,9.704329135275338913e+00
1.357000000000000000e+03,9.704599609111181024e+00
1.358000000000000000e+03,9.704869197853481566e+00
1.359000000000000000e+03,9.705137777367950136e+00
1.360000000000000000e+03,9.705405596370804133e+00
1.361000000000000000e+03,9.705672157916755083e+00
1.362000000000000000e+03,9.705937586473504908e+00
1.363000000000000000e+03,9.706202254988959055e+00
1.364000000000000000e+03,9.706465790844923447e+00
1.365000000000000000e+03,9.706728566947496972e+00
1.366000000000000000e+03,9.706990210717830081e+00
1.367000000000000000e+03,9.707250970793229072e+00
1.368000000000000000e+03,9.707510723095104765e+00
1.369000000000000000e+03,9.707769591998884451e+00
1.370000000000000000e+03,9.708027329230702662e+00
1.371000000000000000e+03,9.708284431773829937e+00
1.372000000000000000e+03,9.708540154563031876e+00
1.373000000000000000e+03,9.708795242942672488e+00
1.374000000000000000e+03,9.709049200287337200e+00
1.375000000000000000e+03,9.709302399298573860e+00
1.376000000000000000e+03,9.709554715926342894e+00
1.377000000000000000e+03,9.709805901984047694e+00
1.378000000000000000e+03,9.710055957646821057e+00
1.379000000000000000e+03,9.710305379685589600e+00
1.380000000000000000e+03,9.710553919912094045e+00
1.381000000000000000e+03,9.710801206052032342e+00
1.382000000000000000e+03,9.711047858947532418e+00
1.383000000000000000e+03,9.711293754570899495e+00
1.384000000000000000e+03,9.711538396566394837e+00
1.385000000000000000e+03,9.711782281568753561e+00
1.386000000000000000e+03,9.712025161481365743e+00
1.387000000000000000e+03,9.712267532850704654e+00
1.388000000000000000e+03,9.712508403010057023e+00
1.389000000000000000e+03,9.712748764876108609e+00
1.390000000000000000e+03,9.712988122201767993e+00
1.391000000000000000e+03,9.713226723284222430e+00
1.392000000000000000e+03,9.713464071961007917e+00
1.393000000000000000e+03,9.713700788727321012e+00
1.394000000000000000e+03,9.713936625562588745e+00
1.395000000000000000e+03,9.714171706645050364e+00
1.396000000000000000e+03,9.714405659951072636e+00
1.397000000000000000e+03,9.714638857758583157e+00
1.398000000000000000e+03,9.714871300176117330e+00
1.399000000000000000e+03,9.715102491205591662e+00
1.400000000000000000e+03,9.715333051128865804e+00
1.401000000000000000e+03,9.715562732005908586e+00
1.402000000000000000e+03,9.715791657970113349e+00
1.403000000000000000e+03,9.716019953131100451e+00
1.404000000000000000e+03,9.716246997590811674e+00
1.405000000000000000e+03,9.716473287490682509e+00
1.406000000000000000e+03,9.716698822935899926e+00
1.407000000000000000e+03,9.716923480051200102e+00
1.408000000000000000e+03,9.717147506906927745e+00
1.409000000000000000e+03,9.717370283746621595e+00
1.410000000000000000e+03,9.717592430557123961e+00
1.411000000000000000e+03,9.717813699509868286e+00
1.412000000000000000e+03,9.718034214676301019e+00
1.413000000000000000e+03,9.718253976158813146e+00
1.414000000000000000e+03,9.718472984059436826e+00
1.415000000000000000e+03,9.718690866674847939e+00
1.416000000000000000e+03,9.718907995944586986e+00
1.417000000000000000e+03,9.719124619817300470e+00
1.418000000000000000e+03,9.719340242686620002e+00
1.419000000000000000e+03,9.719554988598533285e+00
1.420000000000000000e+03,9.719769105484095562e+00
1.421000000000000000e+03,9.719982345622108610e+00
1.422000000000000000e+03,9.720194461334445535e+00
1.423000000000000000e+03,9.720406196115762398e+00
1.424000000000000000e+03,9.720617178357997545e+00
1.425000000000000000e+03,9.720826912636814754e+00
1.426000000000000000e+03,9.721036390115271431e+00
1.427000000000000000e+03,9.721245115346876631e+00
1.428000000000000000e+03,9.721452592969987094e+00
1.429000000000000000e+03,9.721659318581497899e+00
1.430000000000000000e+03,9.721865787693451111e+00
1.431000000000000000e+03,9.722071009547748943e+00
1.432000000000000000e+03,9.722275851207575315e+00
1.433000000000000000e+03,9.722479569690294809e+00
1.434000000000000000e+03,9.722682908136471625e+00
1.435000000000000000e+03,9.722884999796992389e+00
1.436000000000000000e+03,9.723086463942042457e+00
1.437000000000000000e+03,9.723287424467311979e+00
1.438000000000000000e+03,9.723487386184070047e+00
1.439000000000000000e+03,9.723686844446126187e+00
1.440000000000000000e+03,9.723885551710036879e+00
1.441000000000000000e+03,9.724083136674966710e+00
1.442000000000000000e+03,9.724280342233026175e+00
1.443000000000000000e+03,9.724476797067532985e+00
1.444000000000000000e+03,9.724672501269321145e+00
1.445000000000000000e+03,9.724867454928864063e+00
1.446000000000000000e+03,9.725061534363598881e+00
1.447000000000000000e+03,9.725254987213562075e+00
1.448000000000000000e+03,9.725447937316229030e+00
1.449000000000000000e+03,9.725639889699474239e+00
1.450000000000000000e+03,9.725831339493669958e+00
1.451000000000000000e+03,9.726021668016844757e+00
1.452000000000000000e+03,9.726211617861016734e+00
1.453000000000000000e+03,9.726400817854639058e+00
1.454000000000000000e+03,9.726589268085080064e+00
1.455000000000000000e+03,9.726777339826417901e+00
1.456000000000000000e+03,9.726964167052649657e+00
1.457000000000000000e+03,9.727150739663294132e+00
1.458000000000000000e+03,9.727336067969188704e+00
1.459000000000000000e+03,9.727521141793301851e+00
1.460000000000000000e+03,9.727705342637531061e+00
1.461000000000000000e+03,9.727889165403892591e+00
1.462000000000000000e+03,9.728071867958639984e+00
1.463000000000000000e+03,9.728254192576640591e+00
1.464000000000000000e+03,9.728435768239775072e+00
1.465000000000000000e+03,9.728616595031784442e+00
1.466000000000000000e+03,9.728797044069017019e+00
1.467000000000000000e+03,9.728976249681812405e+00
1.468000000000000000e+03,9.729155201355913718e+00
1.469000000000000000e+03,9.729333651791215232e+00
1.470000000000000000e+03,9.729510982745297909e+00
1.471000000000000000e+03,9.729688059925525323e+00
1.472000000000000000e+03,9.729864265106932919e+00
1.473000000000000000e+03,9.730039722030213056e+00
1.474000000000000000e+03,9.730214430776204182e+00
1.475000000000000000e+03,9.730388762336975361e+00
1.476000000000000000e+03,9.730562345854638195e+00
1.477000000000000000e+03,9.730735428665912679e+00
1.478000000000000000e+03,9.730907887200125117e+00
1.479000000000000000e+03,9.731079597903915968e+00
1.480000000000000000e+03,9.731250437241056872e+00
1.481000000000000000e+03,9.731420899747103448e+00
1.482000000000000000e+03,9.731590738248263150e+00
1.483000000000000000e+03,9.731759705605062649e+00
1.484000000000000000e+03,9.731928296300473846e+00
1.485000000000000000e+03,9.732096139592121276e+00
1.486000000000000000e+03,9.732263235557242709e+00
1.487000000000000000e+03,9.732429955028736757e+00
1.488000000000000000e+03,9.732595927301860073e+00
1.489000000000000000e+03,9.732761399606804531e+00
1.490000000000000000e+03,9.732926248421742699e+00
1.491000000000000000e+03,9.733090350241381472e+00
1.492000000000000000e+03,9.733253581576770230e+00
1.493000000000000000e+03,9.733416807437405893e+00
1.494000000000000000e+03,9.733579039374598452e+00
1.495000000000000000e+03,9.733740771695876148e+00
1.496000000000000000e+03,9.733901757355035045e+00
1.497000000000000000e+03,9.734062367057751075e+00
1.498000000000000000e+03,9.734222230221680761e+00
1.499000000000000000e+03,9.734381717527655908e+00
1.500000000000000000e+03,9.734540458417292541e+00
1.501000000000000000e+03,9.734698329435792274e+00
1.502000000000000000e+03,9.734855948286476490e+00
1.503000000000000000e+03,9.735013067954245258e+00
1.504000000000000000e+03,9.735169564971574374e+00
1.505000000000000000e+03,9.735325192374764569e+00
1.506000000000000000e+03,9.735480567786659378e+00
1.507000000000000000e+03,9.735635073711472742e+00
1.508000000000000000e+03,9.735789204232197847e+00
1.509000000000000000e+03,9.735942588895913019e+00
1.510000000000000000e+03,9.736095598249926653e+00
1.511000000000000000e+03,9.736247861864283593e+00
1.512000000000000000e+03,9.736399750262622277e+00
1.513000000000000000e+03,9.736551263479986673e+00
1.514000000000000000e+03,9.736701537212958613e+00
1.515000000000000000e+03,9.736851929780609538e+00
1.516000000000000000e+03,9.737001576886749277e+00
1.517000000000000000e+03,9.737150355134508217e+00
1.518000000000000000e+03,9.737298758450595670e+00
1.519000000000000000e+03,9.737446910327246741e+00
1.520000000000000000e+03,9.737594193515963781e+00
1.521000000000000000e+03,9.737741101897771756e+00
1.522000000000000000e+03,9.737887265165984019e+00
1.523000000000000000e+03,9.738033053717122911e+00
1.524000000000000000e+03,9.738178097266356303e+00
1.525000000000000000e+03,9.738322766187643253e+00
1.526000000000000000e+03,9.738467060514311768e+00
1.527000000000000000e+03,9.738610609994067246e+00
1.528000000000000000e+03,9.738753291267823187e+00
1.529000000000000000e+03,9.738896091782169862e+00
1.530000000000000000e+03,9.739038024185200371e+00
1.531000000000000000e+03,9.739179335380967473e+00
1.532000000000000000e+03,9.739320519065605808e+00
1.533000000000000000e+03,9.739460587994463125e+00
1.534000000000000000e+03,9.739600776298027895e+00
1.535000000000000000e+03,9.739740096766917432e+00
1.536000000000000000e+03,9.739879043061051789e+00
1.537000000000000000e+03,9.740017245033815385e+00
1.538000000000000000e+03,9.740155072916657275e+00
1.539000000000000000e+03,9.740292526741283652e+00
1.540000000000000000e+03,9.740429236392033729e+00
1.541000000000000000e+03,9.740565448689485706e+00
1.542000000000000000e+03,9.740701410426387596e+00
1.543000000000000000e+03,9.740836628135259190e+00
1.544000000000000000e+03,9.740971718721491257e+00
1.545000000000000000e+03,9.741105818638652991e+00
1.546000000000000000e+03,9.741239791501875800e+00
1.547000000000000000e+03,9.741373020529012550e+00
1.548000000000000000e+03,9.741505999201702792e+00
1.549000000000000000e+03,9.741638110781389415e+00
1.550000000000000000e+03,9.741770218777899615e+00
1.551000000000000000e+03,9.741901583120709418e+00
1.552000000000000000e+03,9.742032203869937845e+00
1.553000000000000000e+03,9.742162821116542304e+00
1.554000000000000000e+03,9.742292694849414403e+00
1.555000000000000000e+03,9.742422195123852546e+00
1.556000000000000000e+03,9.742551198640908794e+00
1.557000000000000000e+03,9.742679582114567083e+00
1.558000000000000000e+03,9.742807592238204251e+00
1.559000000000000000e+03,9.742935105722240863e+00
1.560000000000000000e+03,9.743062369237133424e+00
1.561000000000000000e+03,9.743188766239725851e+00
1.562000000000000000e+03,9.743315159962939731e+00
1.563000000000000000e+03,9.743440933876197363e+00
1.564000000000000000e+03,9.743566211330460192e+00
1.565000000000000000e+03,9.743690745764300942e+00
1.566000000000000000e+03,9.743814907124775715e+00
1.567000000000000000e+03,9.743939065321058024e+00
1.568000000000000000e+03,9.744062480610789834e+00
1.569000000000000000e+03,9.744185153050382908e+00
1.570000000000000000e+03,9.744307822401337305e+00
1.571000000000000000e+03,9.744429748977044170e+00
1.572000000000000000e+03,9.744551549223567477e+00
1.573000000000000000e+03,9.744672730050394804e+00
1.574000000000000000e+03,9.744793538047582970e+00
1.575000000000000000e+03,9.744913480167237907e+00
1.576000000000000000e+03,9.745033542600296528e+00
1.577000000000000000e+03,9.745152739235120265e+00
1.578000000000000000e+03,9.745272056213970302e+00
1.579000000000000000e+03,9.745390507473381092e+00
1.580000000000000000e+03,9.745508586091874648e+00
1.581000000000000000e+03,9.745626292096503107e+00
1.582000000000000000e+03,9.745743255770507929e+00
1.583000000000000000e+03,9.745860339882053580e+00
1.584000000000000000e+03,9.745976558486415087e+00
1.585000000000000000e+03,9.746092281362759735e+00
1.586000000000000000e+03,9.746208124727193223e+00
1.587000000000000000e+03,9.746323225938446910e+00
1.588000000000000000e+03,9.746437954740118315e+00
1.589000000000000000e+03,9.746552311158481530e+00
1.590000000000000000e+03,9.746665802321407668e+00
1.591000000000000000e+03,9.746779414063102109e+00
1.592000000000000000e+03,9.746892653499738657e+00
1.593000000000000000e+03,9.747005027793232301e+00
1.594000000000000000e+03,9.747117029856125825e+00
1.595000000000000000e+03,9.747229152555433984e+00
1.596000000000000000e+03,9.747340410222683715e+00
1.597000000000000000e+03,9.747451418940732637e+00
1.598000000000000000e+03,9.747561932322708955e+00
1.599000000000000000e+03,9.747672073601426845e+00
1.600000000000000000e+03,9.747781842802082153e+00
1.601000000000000000e+03,9.747891239949789011e+00
1.602000000000000000e+03,9.748000265069567405e+00
1.603000000000000000e+03,9.748108918186360938e+00
1.604000000000000000e+03,9.748217199325013738e+00
1.605000000000000000e+03,9.748325108510293546e+00
1.606000000000000000e+03,9.748432276227100957e+00
1.607000000000000000e+03,9.748539318410477605e+00
1.608000000000000000e+03,9.748646111894144539e+00
1.609000000000000000e+03,9.748752533522585750e+00
1.610000000000000000e+03,9.748858090643478747e+00
1.611000000000000000e+03,9.748963768645054984e+00
1.612000000000000000e+03,9.749068951700257557e+00
1.613000000000000000e+03,9.749173516679904949e+00
1.614000000000000000e+03,9.749277956258010747e+00
1.615000000000000000e+03,9.749382024130760271e+00
1.616000000000000000e+03,9.749485474015303410e+00
1.617000000000000000e+03,9.749588798553812552e+00
1.618000000000000000e+03,9.749691751458030353e+00
1.619000000000000000e+03,9.749793963314917988e+00
1.620000000000000000e+03,9.749896173028778534e+00
1.621000000000000000e+03,9.749998011178623969e+00
1.622000000000000000e+03,9.750099477787721014e+00
1.623000000000000000e+03,9.750200203473468719e+00
1.624000000000000000e+03,9.750300927078139779e+00
1.625000000000000000e+03,9.750401279211303063e+00
1.626000000000000000e+03,9.750501136768216170e+00
1.627000000000000000e+03,9.750600746029546073e+00
1.628000000000000000e+03,9.750699983887850308e+00
1.629000000000000000e+03,9.750798727245646447e+00
1.630000000000000000e+03,9.750897591721246371e+00
1.631000000000000000e+03,9.750995715501131755e+00
1.632000000000000000e+03,9.751093344855421563e+00
1.633000000000000000e+03,9.751190972254795142e+00
1.634000000000000000e+03,9.751287982160421919e+00
1.635000000000000000e+03,9.751384867030552073e+00
1.636000000000000000e+03,9.751481011358064777e+00
1.637000000000000000e+03,9.751577276890241563e+00
1.638000000000000000e+03,9.751673048129573473e+00
1.639000000000000000e+03,9.751768448200831330e+00
1.640000000000000000e+03,9.751863477125782609e+00
1.641000000000000000e+03,9.751958134926107746e+00
1.642000000000000000e+03,9.752052421623403688e+00
1.643000000000000000e+03,9.752146337239178564e+00
1.644000000000000000e+03,9.752240251046128350e+00
1.645000000000000000e+03,9.752333424555994057e+00
1.646000000000000000e+03,9.752426596285538096e+00
1.647000000000000000e+03,9.752519397004746793e+00
1.648000000000000000e+03,9.752611703660406306e+00
1.649000000000000000e+03,9.752703762424669520e+00
1.650000000000000000e+03,9.752795450241821484e+00
1.651000000000000000e+03,9.752887013267631744e+00
1.652000000000000000e+03,9.752977959248608997e+00
1.653000000000000000e+03,9.753068780470647070e+00
1.654000000000000000e+03,9.753158984698467648e+00
1.655000000000000000e+03,9.753249064199483342e+00
1.656000000000000000e+03,9.753339142036606901e+00
1.657000000000000000e+03,9.753428602941154324e+00
1.658000000000000000e+03,9.753517569998576775e+00
1.659000000000000000e+03,9.753606535432997049e+00
1.660000000000000000e+03,9.753694884009318500e+00
1.661000000000000000e+03,9.753783107940337871e+00
1.662000000000000000e+03,9.753870961147613983e+00
1.663000000000000000e+03,9.753958812772328457e+00
1.664000000000000000e+03,9.754045924585497573e+00
1.665000000000000000e+03,9.754133034842732641e+00
1.666000000000000000e+03,9.754219774442717039e+00
1.667000000000000000e+03,9.754306143405212737e+00
1.668000000000000000e+03,9.754392141749898215e+00
1.669000000000000000e+03,9.754477646469068119e+00
1.670000000000000000e+03,9.754563272714387168e+00
1.671000000000000000e+03,9.754648528387527051e+00
1.672000000000000000e+03,9.754733413507906903e+00
1.673000000000000000e+03,9.754817805076148929e+00
1.674000000000000000e+03,9.754902318200812772e+00
1.675000000000000000e+03,9.754986091774352275e+00
1.676000000000000000e+03,9.755069740896699315e+00
1.677000000000000000e+03,9.755153142563994351e+00
1.678000000000000000e+03,9.755236419797070013e+00
1.679000000000000000e+03,9.755318957571954996e+00
1.680000000000000000e+03,9.755401616954186395e+00
1.681000000000000000e+03,9.755483782928012104e+00
1.682000000000000000e+03,9.755565578518213599e+00
1.683000000000000000e+03,9.755647495734601549e+00
1.684000000000000000e+03,9.755728919592382198e+00
1.685000000000000000e+03,9.755809973109951017e+00
1.686000000000000000e+03,9.755890656305753694e+00
1.687000000000000000e+03,9.755971338167046980e+00
1.688000000000000000e+03,9.756051649731098507e+00
1.689000000000000000e+03,9.756131591016186988e+00
1.690000000000000000e+03,9.756211162040502316e+00
1.691000000000000000e+03,9.756290731766888769e+00
1.692000000000000000e+03,9.756369562317940947e+00
1.693000000000000000e+03,9.756448760527904440e+00
1.694000000000000000e+03,9.756527219598497780e+00
1.695000000000000000e+03,9.756605677407218735e+00
1.696000000000000000e+03,9.756683765039145584e+00
1.697000000000000000e+03,9.756761359542331036e+00
1.698000000000000000e+03,9.756839075779087267e+00
1.699000000000000000e+03,9.756916052982996135e+00
1.700000000000000000e+03,9.756993274900031210e+00
1.701000000000000000e+03,9.757069880785117277e+00
1.702000000000000000e+03,9.757146362507302939e+00
1.703000000000000000e+03,9.757222597114340701e+00
1.704000000000000000e+03,9.757298338705458818e+00
1.705000000000000000e+03,9.757374202074965197e+00
1.706000000000000000e+03,9.757449572455390907e+00
1.707000000000000000e+03,9.757524695770520395e+00
1.708000000000000000e+03,9.757599694980338967e+00
1.709000000000000000e+03,9.757673955357061502e+00
1.710000000000000000e+03,9.757748583437985346e+00
1.711000000000000000e+03,9.757822595662631215e+00
1.712000000000000000e+03,9.757896483823442324e+00
1.713000000000000000e+03,9.757970002047558822e+00
1.714000000000000000e+03,9.758043519163893009e+00
1.715000000000000000e+03,9.758116666365845404e+00
1.716000000000000000e+03,9.758189443670042706e+00
1.717000000000000000e+03,9.758262219888699462e+00
1.718000000000000000e+03,9.758334626231690123e+00
1.719000000000000000e+03,9.758406662715467306e+00
1.720000000000000000e+03,9.758478698135716556e+00
1.721000000000000000e+03,9.758549994944722528e+00
1.722000000000000000e+03,9.758621659480443356e+00
1.723000000000000000e+03,9.758692585437414024e+00
1.724000000000000000e+03,9.758763879121175933e+00
1.725000000000000000e+03,9.758834311341036738e+00
1.726000000000000000e+03,9.758904865459950173e+00
1.727000000000000000e+03,9.758975049816939418e+00
1.728000000000000000e+03,9.759044741515783272e+00
1.729000000000000000e+03,9.759114555129684732e+00
1.730000000000000000e+03,9.759184367744751398e+00
1.731000000000000000e+03,9.759253319012673344e+00
1.732000000000000000e+03,9.759322392211474906e+00
1.733000000000000000e+03,9.759391341529095598e+00
1.734000000000000000e+03,9.759459675363926223e+00
1.735000000000000000e+03,9.759528254041844875e+00
1.736000000000000000e+03,9.759596094366340679e+00
1.737000000000000000e+03,9.759664056644290042e+00
1.738000000000000000e+03,9.759731526396260293e+00
1.739000000000000000e+03,9.759798995215396289e+00
1.740000000000000000e+03,9.759866217318773352e+00
1.741000000000000000e+03,9.759933315606375004e+00
1.742000000000000000e+03,9.760000044307085787e+00
1.743000000000000000e+03,9.760066403436056248e+00
1.744000000000000000e+03,9.760132761662685397e+00
1.745000000000000000e+03,9.760198873220794269e+00
1.746000000000000000e+03,9.760264861001850534e+00
1.747000000000000000e+03,9.760330479251290825e+00
1.748000000000000000e+03,9.760395727984017000e+00
1.749000000000000000e+03,9.760460975844374332e+00
1.750000000000000000e+03,9.760526222832389465e+00
1.751000000000000000e+03,9.760590731708717271e+00
1.752000000000000000e+03,9.760655608347192924e+00
1.753000000000000000e+03,9.760719624033367126e+00
1.754000000000000000e+03,9.760783761748239584e+00
1.755000000000000000e+03,9.760847898620228946e+00
1.756000000000000000e+03,9.760911666053905478e+00
1.757000000000000000e+03,9.760975064063741158e+00
1.758000000000000000e+03,9.761038338388074109e+00
1.759000000000000000e+03,9.761101366171327953e+00
1.760000000000000000e+03,9.761164393140647988e+00
1.761000000000000000e+03,9.761226927867195258e+00
1.762000000000000000e+03,9.761289216081200593e+00
1.763000000000000000e+03,9.761351503500277360e+00
1.764000000000000000e+03,9.761413667271929384e+00
1.765000000000000000e+03,9.761475584549915041e+00
1.766000000000000000e+03,9.761537009644781548e+00
1.767000000000000000e+03,9.761598556814485406e+00
1.768000000000000000e+03,9.761659980361764966e+00
1.769000000000000000e+03,9.761720788912143121e+00
1.770000000000000000e+03,9.761781842391460629e+00
1.771000000000000000e+03,9.761842158056722951e+00
1.772000000000000000e+03,9.761902964337497934e+00
1.773000000000000000e+03,9.761962909989959414e+00
1.774000000000000000e+03,9.762023223417763518e+00
1.775000000000000000e+03,9.762082921921949819e+00
1.776000000000000000e+03,9.762142865364333844e+00
1.777000000000000000e+03,9.762202071074558063e+00
1.778000000000000000e+03,9.762261276066649174e+00
1.779000000000000000e+03,9.762320480340632045e+00
1.780000000000000000e+03,9.762379438240101237e+00
1.781000000000000000e+03,9.762438272600716616e+00
1.782000000000000000e+03,9.762496737776421796e+00
1.783000000000000000e+03,9.762554833780475505e+00
1.784000000000000000e+03,9.762613297560095660e+00
1.785000000000000000e+03,9.762671023714286633e+00
1.786000000000000000e+03,9.762728749185820121e+00
1.787000000000000000e+03,9.762786473974719215e+00
1.788000000000000000e+03,9.762843829631426829e+00
1.789000000000000000e+03,9.762901184614223737e+00
1.790000000000000000e+03,9.762958170482185949e+00
1.791000000000000000e+03,9.763015032872687016e+00
1.792000000000000000e+03,9.763071648979241957e+00
1.793000000000000000e+03,9.763128264429168368e+00
1.794000000000000000e+03,9.763184510798623705e+00
1.795000000000000000e+03,9.763240756520009000e+00
1.796000000000000000e+03,9.763296510372798664e+00
1.797000000000000000e+03,9.763352386392561755e+00
1.798000000000000000e+03,9.763407893365766199e+00
1.799000000000000000e+03,9.763463276906895416e+00
