# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.212000000000000000e+03,9.553206681053952209e+00
1.213000000000000000e+03,9.553673546058993438e+00
1.214000000000000000e+03,9.554138570067589598e+00
1.215000000000000000e+03,9.554602266528808840e+00
1.216000000000000000e+03,9.555063994746898715e+00
1.217000000000000000e+03,9.555524139901352854e+00
1.218000000000000000e+03,9.555982702447369803e+00
1.219000000000000000e+03,9.556439554659339919e+00
1.220000000000000000e+03,9.556894953359508449e+00
1.221000000000000000e+03,9.557348258187651879e+00
1.222000000000000000e+03,9.557800238593333830e+00
1.223000000000000000e+03,9.558250382428090219e+00
1.224000000000000000e+03,9.558699202682930718e+00
1.225000000000000000e+03,9.559146059196045542e+00
1.226000000000000000e+03,9.559591336800050243e+00
1.227000000000000000e+03,9.560035035934225434e+00
1.228000000000000000e+03,9.560477541248772582e+00
1.229000000000000000e+03,9.560917956659926276e+00
1.230000000000000000e+03,9.561356794932635239e+00
1.231000000000000000e+03,9.561794056499312688e+00
1.232000000000000000e+03,9.562230125862482666e+00
1.233000000000000000e+03,9.562664107260477664e+00
1.234000000000000000e+03,9.563097025265795637e+00
1.235000000000000000e+03,9.563527856252139969e+00
1.236000000000000000e+03,9.563957496625661747e+00
1.237000000000000000e+03,9.564385050941915267e+00
1.238000000000000000e+03,9.564811543397370386e+00
1.239000000000000000e+03,9.565236334557122078e+00
1.240000000000000000e+03,9.565659552804911314e+00
1.241000000000000000e+03,9.566081198556581455e+00
1.242000000000000000e+03,9.566501272226320296e+00
1.243000000000000000e+03,9.566920157921948942e+00
1.244000000000000000e+03,9.567337344404847954e+00
1.245000000000000000e+03,9.567752959994116679e+00
1.246000000000000000e+03,9.568167005097572897e+00
1.247000000000000000e+03,9.568579480121378822e+00
1.248000000000000000e+03,9.568990257626955653e+00
1.249000000000000000e+03,9.569399849378612544e+00
1.250000000000000000e+03,9.569808000036839957e+00
1.251000000000000000e+03,9.570214837779269956e+00
1.252000000000000000e+03,9.570619596141908048e+00
1.253000000000000000e+03,9.571023297961328780e+00
1.254000000000000000e+03,9.571425304613217833e+00
1.255000000000000000e+03,9.571826127592750311e+00
1.256000000000000000e+03,9.572225383925809794e+00
1.257000000000000000e+03,9.572623074003036692e+00
1.258000000000000000e+03,9.573019198213431835e+00
1.259000000000000000e+03,9.573414012394325212e+00
1.260000000000000000e+03,9.573807261439537086e+00
1.261000000000000000e+03,9.574199456549543186e+00
1.262000000000000000e+03,9.574589831820460972e+00
1.263000000000000000e+03,9.574979153795533549e+00
1.264000000000000000e+03,9.575366912038914435e+00
1.265000000000000000e+03,9.575752979266653142e+00
1.266000000000000000e+03,9.576137866495839646e+00
1.267000000000000000e+03,9.576521191083461559e+00
1.268000000000000000e+03,9.576903336299322334e+00
1.269000000000000000e+03,9.577283791937444946e+00
1.270000000000000000e+03,9.577663196457681494e+00
1.271000000000000000e+03,9.578040912100673765e+00
1.272000000000000000e+03,9.578417066856401263e+00
1.273000000000000000e+03,9.578792426581008712e+00
1.274000000000000000e+03,9.579165715744032639e+00
1.275000000000000000e+03,9.579538338007484555e+00
1.276000000000000000e+03,9.579909273111281820e+00
1.277000000000000000e+03,9.580278648988240775e+00
1.278000000000000000e+03,9.580646848594541964e+00
1.279000000000000000e+03,9.581013872200307091e+00
1.280000000000000000e+03,9.581379337536647611e+00
1.281000000000000000e+03,9.581743499965110544e+00
1.282000000000000000e+03,9.582106614768422403e+00
1.283000000000000000e+03,9.582468044765125370e+00
1.284000000000000000e+03,9.582828300232032248e+00
1.285000000000000000e+03,9.583186871574644883e+00
1.286000000000000000e+03,9.583544396445519808e+00
1.287000000000000000e+03,9.583900620186645014e+00
1.288000000000000000e+03,9.584255670523360138e+00
1.289000000000000000e+03,9.584609292861941299e+00
1.290000000000000000e+03,9.584961487517508871e+00
1.291000000000000000e+03,9.585312637028076566e+00
1.292000000000000000e+03,9.585662232027319263e+00
1.293000000000000000e+03,9.586010527633483491e+00
1.294000000000000000e+03,9.586357651509201716e+00
1.295000000000000000e+03,9.586703603908105720e+00
1.296000000000000000e+03,9.587048385082919566e+00
1.297000000000000000e+03,9.587391613227005394e+00
1.298000000000000000e+03,9.587733670704267297e+00
1.299000000000000000e+03,9.588074430429720962e+00
1.300000000000000000e+03,9.588414020004877969e+00
1.301000000000000000e+03,9.588752439677522332e+00
1.302000000000000000e+03,9.589089689694530350e+00
1.303000000000000000e+03,9.589425388405453887e+00
1.304000000000000000e+03,9.589759790715151055e+00
1.305000000000000000e+03,9.590093533299427264e+00
1.306000000000000000e+03,9.590425598117262140e+00
1.307000000000000000e+03,9.590756494570310764e+00
1.308000000000000000e+03,9.591086222899626534e+00
1.309000000000000000e+03,9.591414783345360462e+00
1.310000000000000000e+03,9.591741794434783586e+00
1.311000000000000000e+03,9.592067892627483161e+00
1.312000000000000000e+03,9.592392823668788537e+00
1.313000000000000000e+03,9.592716715006620376e+00
1.314000000000000000e+03,9.593038803633346490e+00
1.315000000000000000e+03,9.593360234661139074e+00
1.316000000000000000e+03,9.593680499477844847e+00
1.317000000000000000e+03,9.593999216783952733e+00
1.318000000000000000e+03,9.594317022732408162e+00
1.319000000000000000e+03,9.594633663182353445e+00
1.320000000000000000e+03,9.594949138363856989e+00
1.321000000000000000e+03,9.595263448506100801e+00
1.322000000000000000e+03,9.595576593837364499e+00
1.323000000000000000e+03,9.595888574585044850e+00
1.324000000000000000e+03,9.596199263856485473e+00
1.325000000000000000e+03,9.596508789012851537e+00
1.326000000000000000e+03,9.596817531587102934e+00
1.327000000000000000e+03,9.597124729161881973e+00
1.328000000000000000e+03,9.597431144552460935e+00
1.329000000000000000e+03,9.597736396672734926e+00
1.330000000000000000e+03,9.598040104532874039e+00
1.331000000000000000e+03,9.598343284924505170e+00
1.332000000000000000e+03,9.598644921512015316e+00
1.333000000000000000e+03,9.598945395725172247e+00
1.334000000000000000e+03,9.599245088897191636e+00
1.335000000000000000e+03,9.599543620082014783e+00
1.336000000000000000e+03,9.599840989495858068e+00
1.337000000000000000e+03,9.600137197354063900e+00
1.338000000000000000e+03,9.600432497885240224e+00
1.339000000000000000e+03,9.600726637257693596e+00
1.340000000000000000e+03,9.601019615684297293e+00
1.341000000000000000e+03,9.601311433377055948e+00
1.342000000000000000e+03,9.601602471475469969e+00
1.343000000000000000e+03,9.601891968310031444e+00
1.344000000000000000e+03,9.602181066806549481e+00
1.345000000000000000e+03,9.602468497504398570e+00
1.346000000000000000e+03,9.602755149322154793e+00
1.347000000000000000e+03,9.603040641584531301e+00
1.348000000000000000e+03,9.603324974497846611e+00
1.349000000000000000e+03,9.603608529036803176e+00
1.350000000000000000e+03,9.603890924591947709e+00
1.351000000000000000e+03,9.604172542091793829e+00
1.352000000000000000e+03,9.604452874069691504e+00
1.353000000000000000e+03,9.604732047643668835e+00
1.354000000000000000e+03,9.605010570559413097e+00
1.355000000000000000e+03,9.605287808536159488e+00
1.356000000000000000e+03,9.605563888667370875e+00
1.357000000000000000e+03,9.605839064880543177e+00
1.358000000000000000e+03,9.606113591044374900e+00
1.359000000000000000e+03,9.606386959871205278e+00
1.360000000000000000e+03,9.606659044715691209e+00
1.361000000000000000e+03,9.606930353136906575e+00
1.362000000000000000e+03,9.607200504781404860e+00
1.363000000000000000e+03,9.607469499843917404e+00
1.364000000000000000e+03,9.607738099402359566e+00
1.365000000000000000e+03,9.608005162260239373e+00
1.366000000000000000e+03,9.608271449472992387e+00
1.367000000000000000e+03,9.608536834376268487e+00
1.368000000000000000e+03,9.608801190333240427e+00
1.369000000000000000e+03,9.609064644292335089e+00
1.370000000000000000e+03,9.609326942857405740e+00
1.371000000000000000e+03,9.609588466512786198e+00
1.372000000000000000e+03,9.609849215384613785e+00
1.373000000000000000e+03,9.610108682592892748e+00
1.374000000000000000e+03,9.610367121834110904e+00
1.375000000000000000e+03,9.610624786749410120e+00
1.376000000000000000e+03,9.610881550731919631e+00
1.377000000000000000e+03,9.611137540649986377e+00
1.378000000000000000e+03,9.611392376474190868e+00
1.379000000000000000e+03,9.611646058387764313e+00
1.380000000000000000e+03,9.611898966685776813e+00
1.381000000000000000e+03,9.612151101490004734e+00
1.382000000000000000e+03,9.612402336230870148e+00
1.383000000000000000e+03,9.612652544364802765e+00
1.384000000000000000e+03,9.612901852729580199e+00
1.385000000000000000e+03,9.613150514807358604e+00
1.386000000000000000e+03,9.613397897374534651e+00
1.387000000000000000e+03,9.613644507261245309e+00
1.388000000000000000e+03,9.613890344586078385e+00
1.389000000000000000e+03,9.614134902886059209e+00
1.390000000000000000e+03,9.614378815550491453e+00
1.391000000000000000e+03,9.614621956044860696e+00
1.392000000000000000e+03,9.614864197859924744e+00
1.393000000000000000e+03,9.615105287891740460e+00
1.394000000000000000e+03,9.615345732766934717e+00
1.395000000000000000e+03,9.615585279367806493e+00
1.396000000000000000e+03,9.615824054429133128e+00
1.397000000000000000e+03,9.616061551687351994e+00
1.398000000000000000e+03,9.616298784038127323e+00
1.399000000000000000e+03,9.616534865445778735e+00
1.400000000000000000e+03,9.616770049231364581e+00
1.401000000000000000e+03,9.617004208956556610e+00
1.402000000000000000e+03,9.617237851025082662e+00
1.403000000000000000e+03,9.617470342724784516e+00
1.404000000000000000e+03,9.617702063876377494e+00
1.405000000000000000e+03,9.617933394226852784e+00
1.406000000000000000e+03,9.618163574597014431e+00
1.407000000000000000e+03,9.618392605151708352e+00
1.408000000000000000e+03,9.618621118690951377e+00
1.409000000000000000e+03,9.618848988766982799e+00
1.410000000000000000e+03,9.619075582894854648e+00
1.411000000000000000e+03,9.619301913329026732e+00
1.412000000000000000e+03,9.619526968079664897e+00
1.413000000000000000e+03,9.619751253315472539e+00
1.414000000000000000e+03,9.619974769143848192e+00
1.415000000000000000e+03,9.620197515671803146e+00
1.416000000000000000e+03,9.620419493005970324e+00
1.417000000000000000e+03,9.620640574778514420e+00
1.418000000000000000e+03,9.620861014049253868e+00
1.419000000000000000e+03,9.621080557981256831e+00
1.420000000000000000e+03,9.621299459610398230e+00
1.421000000000000000e+03,9.621517466122080364e+00
1.422000000000000000e+03,9.621734704083078071e+00
1.423000000000000000e+03,9.621951173597281581e+00
1.424000000000000000e+03,9.622166874768192102e+00
1.425000000000000000e+03,9.622381807698932477e+00
1.426000000000000000e+03,9.622595846069557979e+00
1.427000000000000000e+03,9.622809242833401555e+00
1.428000000000000000e+03,9.623021871664130700e+00
1.429000000000000000e+03,9.623233606257409534e+00
1.430000000000000000e+03,9.623444573131468616e+00
1.431000000000000000e+03,9.623654898781948575e+00
1.432000000000000000e+03,9.623864709682081298e+00
1.433000000000000000e+03,9.624073373979674884e+00
1.434000000000000000e+03,9.624281270958936929e+00
1.435000000000000000e+03,9.624488653465061105e+00
1.436000000000000000e+03,9.624695395196825487e+00
1.437000000000000000e+03,9.624900990788091804e+00
1.438000000000000000e+03,9.625106072169371529e+00
1.439000000000000000e+03,9.625310513054827766e+00
1.440000000000000000e+03,9.625514439871929895e+00
1.441000000000000000e+03,9.625717220982332734e+00
1.442000000000000000e+03,9.625919235536901652e+00
1.443000000000000000e+03,9.626120988952443724e+00
1.444000000000000000e+03,9.626321849637470507e+00
1.445000000000000000e+03,9.626521817703560302e+00
1.446000000000000000e+03,9.626721145890520859e+00
1.447000000000000000e+03,9.626919707968518480e+00
1.448000000000000000e+03,9.627117377728231062e+00
1.449000000000000000e+03,9.627314786773368382e+00
1.450000000000000000e+03,9.627511303667748876e+00
1.451000000000000000e+03,9.627707181097449052e+00
1.452000000000000000e+03,9.627902545423724590e+00
1.453000000000000000e+03,9.628096765317586403e+00
1.454000000000000000e+03,9.628290598556544566e+00
1.455000000000000000e+03,9.628483666382795292e+00
1.456000000000000000e+03,9.628675968888272152e+00
1.457000000000000000e+03,9.628867758680620170e+00
1.458000000000000000e+03,9.629058909567929092e+00
1.459000000000000000e+03,9.629249295378103923e+00
1.460000000000000000e+03,9.629438789958678413e+00
1.461000000000000000e+03,9.629628024605331404e+00
1.462000000000000000e+03,9.629816368182735786e+00
1.463000000000000000e+03,9.630003947023567434e+00
1.464000000000000000e+03,9.630191139887116947e+00
1.465000000000000000e+03,9.630377568162884927e+00
1.466000000000000000e+03,9.630563231939534674e+00
1.467000000000000000e+03,9.630748131305356452e+00
1.468000000000000000e+03,9.630932644960015665e+00
1.469000000000000000e+03,9.631116772947713400e+00
1.470000000000000000e+03,9.631299631952568774e+00
1.471000000000000000e+03,9.631482231635184021e+00
1.472000000000000000e+03,9.631663941101223259e+00
1.473000000000000000e+03,9.631845391351335550e+00
1.474000000000000000e+03,9.632025951538411235e+00
1.475000000000000000e+03,9.632205747932983897e+00
1.476000000000000000e+03,9.632385159118044271e+00
1.477000000000000000e+03,9.632563806653005045e+00
1.478000000000000000e+03,9.632742069092245174e+00
1.479000000000000000e+03,9.632919568022847656e+00
1.480000000000000000e+03,9.633096681970769737e+00
1.481000000000000000e+03,9.633272527980157207e+00
1.482000000000000000e+03,9.633448493707989613e+00
1.483000000000000000e+03,9.633623317806945252e+00
1.484000000000000000e+03,9.633798009432117837e+00
1.485000000000000000e+03,9.633971559603466517e+00
1.486000000000000000e+03,9.634144851282702149e+00
1.487000000000000000e+03,9.634317632267132225e+00
1.488000000000000000e+03,9.634489650390117177e+00
1.489000000000000000e+03,9.634660905733264613e+00
1.490000000000000000e+03,9.634831776683183691e+00
1.491000000000000000e+03,9.635002263280673773e+00
1.492000000000000000e+03,9.635171987287796114e+00
1.493000000000000000e+03,9.635340948785048099e+00
1.494000000000000000e+03,9.635509400020650261e+00
1.495000000000000000e+03,9.635677593207326197e+00
1.496000000000000000e+03,9.635844897995685443e+00
1.497000000000000000e+03,9.636011566620000579e+00
1.498000000000000000e+03,9.636177725212753842e+00
1.499000000000000000e+03,9.636343499888832653e+00
1.500000000000000000e+03,9.636508638571966046e+00
1.501000000000000000e+03,9.636672889220244898e+00
1.502000000000000000e+03,9.636837134269628180e+00
1.503000000000000000e+03,9.637000239315344885e+00
1.504000000000000000e+03,9.637163338840181837e+00
1.505000000000000000e+03,9.637325676625485116e+00
1.506000000000000000e+03,9.637487126715843289e+00
1.507000000000000000e+03,9.637648319340884839e+00
1.508000000000000000e+03,9.637809128502471623e+00
1.509000000000000000e+03,9.637969050160110740e+00
1.510000000000000000e+03,9.638128714479755388e+00
1.511000000000000000e+03,9.638287869464166491e+00
1.512000000000000000e+03,9.638446263149274884e+00
1.513000000000000000e+03,9.638604399622444419e+00
1.514000000000000000e+03,9.638761648914055513e+00
1.515000000000000000e+03,9.638918515090400874e+00
1.516000000000000000e+03,9.639074998188805310e+00
1.517000000000000000e+03,9.639230720286365184e+00
1.518000000000000000e+03,9.639386059404740692e+00
1.519000000000000000e+03,9.639540637645049870e+00
1.520000000000000000e+03,9.639695084953352477e+00
1.521000000000000000e+03,9.639848897459948773e+00
1.522000000000000000e+03,9.640001949258971692e+00
1.523000000000000000e+03,9.640154492347958737e+00
1.524000000000000000e+03,9.640306778692321998e+00
1.525000000000000000e+03,9.640458556407072166e+00
1.526000000000000000e+03,9.640609699589502313e+00
1.527000000000000000e+03,9.640760334245968011e+00
1.528000000000000000e+03,9.640910586366883805e+00
1.529000000000000000e+03,9.641060455987947364e+00
1.530000000000000000e+03,9.641209565339758925e+00
1.531000000000000000e+03,9.641358292286168918e+00
1.532000000000000000e+03,9.641506259080751207e+00
1.533000000000000000e+03,9.641654221333821440e+00
1.534000000000000000e+03,9.641801423528525206e+00
1.535000000000000000e+03,9.641948243481552439e+00
1.536000000000000000e+03,9.642094303492092067e+00
1.537000000000000000e+03,9.642240233169601993e+00
1.538000000000000000e+03,9.642385528908718584e+00
1.539000000000000000e+03,9.642530316667201618e+00
1.540000000000000000e+03,9.642674470594002401e+00
1.541000000000000000e+03,9.642818494317872080e+00
1.542000000000000000e+03,9.642961758404238637e+00
1.543000000000000000e+03,9.643104766462814226e+00
1.544000000000000000e+03,9.643247266752744906e+00
1.545000000000000000e+03,9.643389007562822357e+00
1.546000000000000000e+03,9.643530744206341154e+00
1.547000000000000000e+03,9.643671721459423196e+00
1.548000000000000000e+03,9.643812316989739841e+00
1.549000000000000000e+03,9.643952530830622649e+00
1.550000000000000000e+03,9.644091985436109127e+00
1.551000000000000000e+03,9.644231310152555636e+00
1.552000000000000000e+03,9.644370001581263452e+00
1.553000000000000000e+03,9.644508311474567108e+00
1.554000000000000000e+03,9.644646114019959526e+00
1.555000000000000000e+03,9.644783660944261428e+00
1.556000000000000000e+03,9.644920700593070606e+00
1.557000000000000000e+03,9.645057107175029287e+00
1.558000000000000000e+03,9.645193384067805908e+00
1.559000000000000000e+03,9.645328902145084982e+00
1.560000000000000000e+03,9.645464164766526238e+00
1.561000000000000000e+03,9.645598920312748348e+00
1.562000000000000000e+03,9.645733294643111577e+00
1.563000000000000000e+03,9.645867287789426925e+00
1.564000000000000000e+03,9.646000899783414795e+00
1.565000000000000000e+03,9.646134130656696115e+00
1.566000000000000000e+03,9.646266603031829590e+00
1.567000000000000000e+03,9.646399071768572142e+00
1.568000000000000000e+03,9.646530656294482142e+00
1.569000000000000000e+03,9.646661985645341275e+00
1.570000000000000000e+03,9.646792934052676571e+00
1.571000000000000000e+03,9.646923375761598862e+00
1.572000000000000000e+03,9.647053562378117064e+00
1.573000000000000000e+03,9.647183242364667066e+00
1.574000000000000000e+03,9.647312667313494572e+00
1.575000000000000000e+03,9.647441585700383015e+00
1.576000000000000000e+03,9.647570249103905482e+00
1.577000000000000000e+03,9.647698406013109462e+00
1.578000000000000000e+03,9.647825804943643391e+00
1.579000000000000000e+03,9.647953200509677529e+00
1.580000000000000000e+03,9.648080215444331031e+00
1.581000000000000000e+03,9.648206472520397980e+00
1.582000000000000000e+03,9.648332726292133898e+00
1.583000000000000000e+03,9.648458599522243162e+00
1.584000000000000000e+03,9.648583715012740925e+00
1.585000000000000000e+03,9.648708827258518639e+00
1.586000000000000000e+03,9.648833181843370355e+00
1.587000000000000000e+03,9.648957533222930039e+00
1.588000000000000000e+03,9.649081001290142012e+00
1.589000000000000000e+03,9.649204591924080532e+00
1.590000000000000000e+03,9.649327425052975471e+00
1.591000000000000000e+03,9.649450129334690374e+00
1.592000000000000000e+03,9.649572579062207112e+00
1.593000000000000000e+03,9.649694145686691371e+00
1.594000000000000000e+03,9.649815709248265705e+00
1.595000000000000000e+03,9.649937018332499505e+00
1.596000000000000000e+03,9.650057444437697640e+00
1.597000000000000000e+03,9.650177867537301779e+00
1.598000000000000000e+03,9.650298036235682275e+00
1.599000000000000000e+03,9.650417699162233021e+00
1.600000000000000000e+03,9.650536982046231671e+00
1.601000000000000000e+03,9.650655884915822824e+00
1.602000000000000000e+03,9.650774407799064036e+00
1.603000000000000000e+03,9.650892550723916941e+00
1.604000000000000000e+03,9.651010313718254352e+00
1.605000000000000000e+03,9.651128073838741273e+00
1.606000000000000000e+03,9.651244951372911274e+00
1.607000000000000000e+03,9.651361574735940252e+00
1.608000000000000000e+03,9.651478195280573047e+00
1.609000000000000000e+03,9.651593933357954569e+00
1.610000000000000000e+03,9.651709794320774805e+00
1.611000000000000000e+03,9.651825275527642134e+00
1.612000000000000000e+03,9.651940251350641375e+00
1.613000000000000000e+03,9.652054973130178794e+00
1.614000000000000000e+03,9.652169189585981357e+00
1.615000000000000000e+03,9.652283026400114707e+00
1.616000000000000000e+03,9.652396986172430360e+00
1.617000000000000000e+03,9.652510063771849502e+00
1.618000000000000000e+03,9.652623138721960316e+00
1.619000000000000000e+03,9.652735959754073392e+00
1.620000000000000000e+03,9.652847898728451170e+00
1.621000000000000000e+03,9.652960211992470008e+00
1.622000000000000000e+03,9.653071768888953130e+00
1.623000000000000000e+03,9.653182946338697334e+00
1.624000000000000000e+03,9.653293744367893225e+00
1.625000000000000000e+03,9.653404539853726263e+00
1.626000000000000000e+03,9.653514955953907517e+00
1.627000000000000000e+03,9.653624992694442852e+00
1.628000000000000000e+03,9.653734524492815439e+00
1.629000000000000000e+03,9.653843802594561652e+00
1.630000000000000000e+03,9.653953078222384576e+00
1.631000000000000000e+03,9.654061597776934178e+00
1.632000000000000000e+03,9.654169989294739906e+00
1.633000000000000000e+03,9.654278127190110581e+00
1.634000000000000000e+03,9.654385760297088837e+00
1.635000000000000000e+03,9.654493516592884461e+00
1.636000000000000000e+03,9.654600391382080815e+00
1.637000000000000000e+03,9.654707389388283545e+00
1.638000000000000000e+03,9.654813882701551719e+00
1.639000000000000000e+03,9.654919996932850523e+00
1.640000000000000000e+03,9.655026234406495433e+00
1.641000000000000000e+03,9.655131590537724406e+00
1.642000000000000000e+03,9.655236944369724128e+00
1.643000000000000000e+03,9.655341919202788503e+00
1.644000000000000000e+03,9.655446640625505950e+00
1.645000000000000000e+03,9.655551234215517198e+00
1.646000000000000000e+03,9.655655448864189694e+00
1.647000000000000000e+03,9.655759284596035386e+00
1.648000000000000000e+03,9.655862741435480956e+00
1.649000000000000000e+03,9.655965819406860717e+00
1.650000000000000000e+03,9.656068895177556399e+00
1.651000000000000000e+03,9.656171466567545991e+00
1.652000000000000000e+03,9.656273784693720330e+00
1.653000000000000000e+03,9.656375724032427499e+00
1.654000000000000000e+03,9.656477661218897168e+00
1.655000000000000000e+03,9.656579219649932710e+00
1.656000000000000000e+03,9.656680273817599414e+00
1.657000000000000000e+03,9.656781451399496063e+00
1.658000000000000000e+03,9.656882124755048480e+00
1.659000000000000000e+03,9.656982544963694792e+00
1.660000000000000000e+03,9.657082586519852185e+00
1.661000000000000000e+03,9.657182123928269135e+00
1.662000000000000000e+03,9.657281659284846498e+00
1.663000000000000000e+03,9.657380941562498933e+00
1.664000000000000000e+03,9.657480096287839544e+00
1.665000000000000000e+03,9.657578997960253986e+00
1.666000000000000000e+03,9.657677395583489144e+00
1.667000000000000000e+03,9.657775414691686322e+00
1.668000000000000000e+03,9.657873431810282128e+00
1.669000000000000000e+03,9.657971195942872455e+00
1.670000000000000000e+03,9.658068456113346301e+00
1.671000000000000000e+03,9.658165714324969287e+00
1.672000000000000000e+03,9.658262217633730273e+00
1.673000000000000000e+03,9.658359095478596501e+00
1.674000000000000000e+03,9.658455218466022174e+00
1.675000000000000000e+03,9.658551339540212055e+00
1.676000000000000000e+03,9.658647082259193439e+00
1.677000000000000000e+03,9.658742823080086026e+00
1.678000000000000000e+03,9.658838185575810087e+00
1.679000000000000000e+03,9.658933169768758376e+00
1.680000000000000000e+03,9.659027650210429528e+00
1.681000000000000000e+03,9.659122254272153540e+00
1.682000000000000000e+03,9.659216480083067324e+00
1.683000000000000000e+03,9.659310704055670271e+00
1.684000000000000000e+03,9.659404424346000440e+00
1.685000000000000000e+03,9.659497891900549860e+00
1.686000000000000000e+03,9.659591357646306164e+00
1.687000000000000000e+03,9.659684319768391703e+00
1.688000000000000000e+03,9.659777029198554743e+00
1.689000000000000000e+03,9.659869611400264233e+00
1.690000000000000000e+03,9.659961940934286062e+00
1.691000000000000000e+03,9.660053766926793628e+00
1.692000000000000000e+03,9.660145716615351930e+00
1.693000000000000000e+03,9.660237162795972665e+00
1.694000000000000000e+03,9.660328607245324051e+00
1.695000000000000000e+03,9.660419799094198012e+00
1.696000000000000000e+03,9.660510487492308229e+00
1.697000000000000000e+03,9.660601174187771534e+00
1.698000000000000000e+03,9.660691482897904692e+00
1.699000000000000000e+03,9.660781915344891502e+00
1.700000000000000000e+03,9.660871844407266096e+00
1.701000000000000000e+03,9.660961395533712803e+00
1.702000000000000000e+03,9.661050945000022594e+00
1.703000000000000000e+03,9.661140116558460278e+00
1.704000000000000000e+03,9.661229286470835120e+00
1.705000000000000000e+03,9.661318078503269291e+00
1.706000000000000000e+03,9.661406492676587021e+00
1.707000000000000000e+03,9.661494905231728936e+00
1.708000000000000000e+03,9.661582939955446037e+00
1.709000000000000000e+03,9.661670973074876656e+00
1.710000000000000000e+03,9.661758628390449744e+00
1.711000000000000000e+03,9.661845780525096572e+00
1.712000000000000000e+03,9.661933056482864046e+00
1.713000000000000000e+03,9.662020330863938966e+00
1.714000000000000000e+03,9.662107227495893014e+00
1.715000000000000000e+03,9.662193746399095673e+00
1.716000000000000000e+03,9.662279762207466760e+00
1.717000000000000000e+03,9.662366278020884991e+00
1.718000000000000000e+03,9.662451914611862591e+00
1.719000000000000000e+03,9.662537675064569953e+00
1.720000000000000000e+03,9.662623433994959044e+00
1.721000000000000000e+03,9.662708689902215653e+00
1.722000000000000000e+03,9.662793693559001085e+00
1.723000000000000000e+03,9.662878570349439755e+00
1.724000000000000000e+03,9.662963194911581510e+00
1.725000000000000000e+03,9.663047692625099216e+00
1.726000000000000000e+03,9.663131812768147810e+00
1.727000000000000000e+03,9.663216056808707322e+00
1.728000000000000000e+03,9.663299797940879898e+00
1.729000000000000000e+03,9.663383662979407873e+00
1.730000000000000000e+03,9.663467025140112909e+00
1.731000000000000000e+03,9.663550009802412077e+00
1.732000000000000000e+03,9.663632993039490415e+00
1.733000000000000000e+03,9.663715974851413648e+00
1.734000000000000000e+03,9.663798704544351637e+00
1.735000000000000000e+03,9.663881307476049898e+00
1.736000000000000000e+03,9.663963532967665415e+00
1.737000000000000000e+03,9.664045381038448568e+00
1.738000000000000000e+03,9.664127227722858038e+00
1.739000000000000000e+03,9.664209073020950669e+00
1.740000000000000000e+03,9.664290540930235096e+00
1.741000000000000000e+03,9.664371631469787616e+00
1.742000000000000000e+03,9.664452720648556650e+00
1.743000000000000000e+03,9.664533808466597264e+00
1.744000000000000000e+03,9.664614518946622823e+00
1.745000000000000000e+03,9.664694852107533762e+00
1.746000000000000000e+03,9.664775183933002722e+00
1.747000000000000000e+03,9.664855514423088323e+00
1.748000000000000000e+03,9.664935342308009325e+00
1.749000000000000000e+03,9.665014918243469921e+00
1.750000000000000000e+03,9.665094492868592013e+00
1.751000000000000000e+03,9.665174066183428891e+00
1.752000000000000000e+03,9.665253136951159618e+00
1.753000000000000000e+03,9.665332331732340521e+00
1.754000000000000000e+03,9.665411149300378923e+00
1.755000000000000000e+03,9.665489965582985121e+00
1.756000000000000000e+03,9.665568279376028471e+00
1.757000000000000000e+03,9.665646717199059879e+00
1.758000000000000000e+03,9.665724652561076269e+00
1.759000000000000000e+03,9.665802711961294591e+00
1.760000000000000000e+03,9.665880644807792521e+00
1.761000000000000000e+03,9.665958325815736885e+00
1.762000000000000000e+03,9.666035504419392410e+00
1.763000000000000000e+03,9.666112807077535507e+00
1.764000000000000000e+03,9.666189983214342973e+00
1.765000000000000000e+03,9.666266907552925503e+00
1.766000000000000000e+03,9.666343705386244878e+00
1.767000000000000000e+03,9.666420126162387660e+00
1.768000000000000000e+03,9.666496671007205777e+00
1.769000000000000000e+03,9.666573089364785432e+00
1.770000000000000000e+03,9.666649130695057934e+00
1.771000000000000000e+03,9.666724920286876355e+00
1.772000000000000000e+03,9.666800583421187198e+00
1.773000000000000000e+03,9.666876245371067711e+00
1.774000000000000000e+03,9.666951530340988086e+00
1.775000000000000000e+03,9.667026939401553776e+00
1.776000000000000000e+03,9.667102222024366753e+00
1.777000000000000000e+03,9.667177127696632510e+00
1.778000000000000000e+03,9.667251656435865925e+00
1.779000000000000000e+03,9.667326184025970548e+00
1.780000000000000000e+03,9.667400710466996117e+00
1.781000000000000000e+03,9.667474860004089621e+00
1.782000000000000000e+03,9.667549008403749866e+00
1.783000000000000000e+03,9.667623155666012380e+00
1.784000000000000000e+03,9.667696926053297446e+00
1.785000000000000000e+03,9.667770695314773732e+00
1.786000000000000000e+03,9.667844087724292379e+00
1.787000000000000000e+03,9.667917479019525473e+00
1.788000000000000000e+03,9.667990493485707049e+00
1.789000000000000000e+03,9.668063506849064126e+00
1.790000000000000000e+03,9.668136519109642890e+00
1.791000000000000000e+03,9.668209154569668229e+00
1.792000000000000000e+03,9.668281788938314136e+00
1.793000000000000000e+03,9.668354296986773733e+00
