# Time [s], Temperature [C]
5.830000000000000000e+02,8.393403899999999567e+02
5.840000000000000000e+02,8.391115099999999529e+02
5.850000000000000000e+02,8.393082900000000564e+02
5.860000000000000000e+02,8.395460799999999608e+02
5.870000000000000000e+02,8.398722500000000082e+02
5.880000000000000000e+02,8.401983599999999797e+02
5.890000000000000000e+02,8.402175300000000107e+02
5.900000000000000000e+02,8.395922199999999975e+02
5.910000000000000000e+02,8.390233799999999746e+02
5.920000000000000000e+02,8.387539699999999812e+02
5.930000000000000000e+02,8.389318200000000161e+02
5.940000000000000000e+02,8.391643699999999626e+02
5.950000000000000000e+02,8.394931000000000267e+02
5.960000000000000000e+02,8.398279400000000123e+02
5.970000000000000000e+02,8.398386199999999917e+02
5.980000000000000000e+02,8.391617400000000089e+02
5.990000000000000000e+02,8.385448599999999715e+02
6.000000000000000000e+02,8.382454800000000432e+02
6.010000000000000000e+02,8.384184599999999818e+02
6.020000000000000000e+02,8.386727899999999636e+02
6.030000000000000000e+02,8.389730200000000195e+02
6.040000000000000000e+02,8.393440600000000131e+02
6.050000000000000000e+02,8.397313199999999824e+02
6.060000000000000000e+02,8.400960700000000543e+02
6.070000000000000000e+02,8.401682100000000446e+02
6.080000000000000000e+02,8.395956400000000031e+02
6.090000000000000000e+02,8.390891100000000051e+02
6.100000000000000000e+02,8.388521700000000010e+02
6.110000000000000000e+02,8.390512099999999691e+02
6.120000000000000000e+02,8.392932700000000068e+02
6.130000000000000000e+02,8.396282999999999674e+02
6.140000000000000000e+02,8.399639899999999670e+02
6.150000000000000000e+02,8.399865700000000288e+02
6.160000000000000000e+02,8.393465599999999540e+02
6.170000000000000000e+02,8.387637899999999718e+02
6.180000000000000000e+02,8.384866299999999910e+02
6.190000000000000000e+02,8.386663800000000037e+02
6.200000000000000000e+02,8.389221800000000258e+02
6.210000000000000000e+02,8.392194799999999759e+02
6.220000000000000000e+02,8.395840500000000475e+02
6.230000000000000000e+02,8.399611800000000130e+02
6.240000000000000000e+02,8.403160400000000436e+02
6.250000000000000000e+02,8.403850700000000415e+02
6.260000000000000000e+02,8.398296500000000151e+02
6.270000000000000000e+02,8.393382000000000289e+02
6.280000000000000000e+02,8.391094399999999496e+02
6.290000000000000000e+02,8.393062099999999646e+02
6.300000000000000000e+02,8.395440099999999575e+02
6.310000000000000000e+02,8.398709099999999808e+02
6.320000000000000000e+02,8.401986699999999928e+02
6.330000000000000000e+02,8.402196000000000140e+02
6.340000000000000000e+02,8.395954000000000406e+02
6.350000000000000000e+02,8.390271000000000186e+02
6.360000000000000000e+02,8.387583600000000388e+02
6.370000000000000000e+02,8.389375000000000000e+02
6.380000000000000000e+02,8.391718100000000504e+02
6.390000000000000000e+02,8.395023200000000543e+02
6.400000000000000000e+02,8.398383800000000292e+02
6.410000000000000000e+02,8.398492400000000089e+02
6.420000000000000000e+02,8.391716300000000501e+02
6.430000000000000000e+02,8.385540799999999990e+02
6.440000000000000000e+02,8.382545199999999568e+02
6.450000000000000000e+02,8.384274299999999585e+02
6.460000000000000000e+02,8.386808499999999640e+02
6.470000000000000000e+02,8.389793700000000172e+02
6.480000000000000000e+02,8.393485100000000330e+02
6.490000000000000000e+02,8.397340100000000120e+02
6.500000000000000000e+02,8.400974099999999680e+02
6.510000000000000000e+02,8.401682100000000446e+02
6.520000000000000000e+02,8.395934399999999869e+02
6.530000000000000000e+02,8.390842900000000100e+02
6.540000000000000000e+02,8.388447899999999890e+02
6.550000000000000000e+02,8.390421800000000303e+02
6.560000000000000000e+02,8.392833299999999781e+02
6.570000000000000000e+02,8.396178599999999506e+02
6.580000000000000000e+02,8.399529400000000123e+02
6.590000000000000000e+02,8.399749100000000226e+02
6.600000000000000000e+02,8.393344700000000103e+02
6.610000000000000000e+02,8.387522000000000162e+02
6.620000000000000000e+02,8.384763199999999870e+02
6.630000000000000000e+02,8.386577099999999518e+02
6.640000000000000000e+02,8.389149200000000519e+02
6.650000000000000000e+02,8.392132000000000289e+02
6.660000000000000000e+02,8.395786100000000260e+02
6.670000000000000000e+02,8.399568500000000313e+02
6.680000000000000000e+02,8.403131700000000137e+02
6.690000000000000000e+02,8.403836700000000519e+02
6.700000000000000000e+02,8.398289800000000014e+02
6.710000000000000000e+02,8.393374000000000024e+02
6.720000000000000000e+02,8.391081500000000233e+02
6.730000000000000000e+02,8.393044999999999618e+02
6.740000000000000000e+02,8.395422399999999925e+02
6.750000000000000000e+02,8.398689000000000533e+02
6.760000000000000000e+02,8.401957400000000007e+02
6.770000000000000000e+02,8.402150900000000320e+02
6.780000000000000000e+02,8.395891699999999673e+02
6.790000000000000000e+02,8.390195899999999938e+02
6.800000000000000000e+02,8.387498799999999619e+02
6.810000000000000000e+02,8.389281600000000481e+02
6.820000000000000000e+02,8.391611900000000333e+02
6.830000000000000000e+02,8.394900499999999965e+02
6.840000000000000000e+02,8.398244600000000446e+02
6.850000000000000000e+02,8.398345900000000483e+02
6.860000000000000000e+02,8.391574100000000271e+02
6.870000000000000000e+02,8.385407099999999900e+02
6.880000000000000000e+02,8.382415799999999990e+02
6.890000000000000000e+02,8.384143100000000004e+02
6.900000000000000000e+02,8.386676599999999553e+02
6.910000000000000000e+02,8.389668000000000347e+02
6.920000000000000000e+02,8.393371600000000399e+02
6.930000000000000000e+02,8.397242400000000089e+02
6.940000000000000000e+02,8.400889300000000048e+02
6.950000000000000000e+02,8.401607699999999568e+02
6.960000000000000000e+02,8.395874599999999646e+02
6.970000000000000000e+02,8.390802599999999529e+02
6.980000000000000000e+02,8.388430200000000241e+02
6.990000000000000000e+02,8.390424199999999928e+02
7.000000000000000000e+02,8.392849099999999680e+02
7.010000000000000000e+02,8.396199299999999539e+02
7.020000000000000000e+02,8.399551999999999907e+02
7.030000000000000000e+02,8.399774200000000519e+02
7.040000000000000000e+02,8.393376500000000533e+02
7.050000000000000000e+02,8.387558000000000220e+02
7.060000000000000000e+02,8.384797399999999925e+02
7.070000000000000000e+02,8.386601000000000568e+02
7.080000000000000000e+02,8.389159499999999525e+02
7.090000000000000000e+02,8.392130100000000539e+02
7.100000000000000000e+02,8.395775800000000118e+02
7.110000000000000000e+02,8.399550199999999904e+02
7.120000000000000000e+02,8.403101799999999457e+02
7.130000000000000000e+02,8.403792700000000195e+02
7.140000000000000000e+02,8.398236100000000306e+02
7.150000000000000000e+02,8.393316700000000310e+02
7.160000000000000000e+02,8.391029099999999517e+02
7.170000000000000000e+02,8.392999300000000176e+02
7.180000000000000000e+02,8.395380900000000111e+02
7.190000000000000000e+02,8.398649299999999585e+02
7.200000000000000000e+02,8.401918899999999439e+02
7.210000000000000000e+02,8.402120999999999640e+02
7.220000000000000000e+02,8.395882000000000289e+02
7.230000000000000000e+02,8.390208099999999831e+02
7.240000000000000000e+02,8.387529299999999921e+02
7.250000000000000000e+02,8.389322499999999536e+02
7.260000000000000000e+02,8.391662599999999657e+02
7.270000000000000000e+02,8.394962799999999561e+02
7.280000000000000000e+02,8.398322799999999688e+02
7.290000000000000000e+02,8.398436900000000378e+02
7.300000000000000000e+02,8.391672999999999547e+02
7.310000000000000000e+02,8.385505399999999554e+02
7.320000000000000000e+02,8.382511600000000271e+02
7.330000000000000000e+02,8.384240700000000288e+02
7.340000000000000000e+02,8.386780400000000100e+02
7.350000000000000000e+02,8.389777199999999766e+02
7.360000000000000000e+02,8.393480799999999817e+02
7.370000000000000000e+02,8.397344399999999496e+02
7.380000000000000000e+02,8.400981399999999439e+02
7.390000000000000000e+02,8.401691899999999578e+02
7.400000000000000000e+02,8.395954000000000406e+02
7.410000000000000000e+02,8.390877699999999777e+02
7.420000000000000000e+02,8.388497300000000223e+02
7.430000000000000000e+02,8.390478500000000395e+02
7.440000000000000000e+02,8.392891200000000254e+02
7.450000000000000000e+02,8.396235400000000482e+02
7.460000000000000000e+02,8.399588599999999587e+02
7.470000000000000000e+02,8.399814499999999953e+02
7.480000000000000000e+02,8.393416700000000219e+02
7.490000000000000000e+02,8.387593399999999519e+02
7.500000000000000000e+02,8.384827299999999468e+02
7.510000000000000000e+02,8.386632700000000114e+02
7.520000000000000000e+02,8.389201000000000477e+02
7.530000000000000000e+02,8.392184399999999869e+02
7.540000000000000000e+02,8.395841100000000097e+02
7.550000000000000000e+02,8.399622799999999643e+02
7.560000000000000000e+02,8.403181799999999839e+02
7.570000000000000000e+02,8.403880599999999959e+02
7.580000000000000000e+02,8.398334399999999960e+02
7.590000000000000000e+02,8.393425300000000107e+02
7.600000000000000000e+02,8.391141400000000203e+02
7.610000000000000000e+02,8.393109699999999975e+02
7.620000000000000000e+02,8.395487100000000282e+02
7.630000000000000000e+02,8.398753100000000131e+02
7.640000000000000000e+02,8.402024499999999989e+02
7.650000000000000000e+02,8.402227199999999812e+02
7.660000000000000000e+02,8.395978999999999814e+02
7.670000000000000000e+02,8.390287499999999454e+02
7.680000000000000000e+02,8.387588500000000522e+02
7.690000000000000000e+02,8.389367099999999482e+02
7.700000000000000000e+02,8.391696799999999712e+02
7.710000000000000000e+02,8.394989000000000487e+02
7.720000000000000000e+02,8.398336799999999585e+02
7.730000000000000000e+02,8.398438099999999622e+02
7.740000000000000000e+02,8.391660799999999654e+02
7.750000000000000000e+02,8.385486499999999523e+02
7.760000000000000000e+02,8.382493299999999863e+02
7.770000000000000000e+02,8.384224900000000389e+02
7.780000000000000000e+02,8.386763899999999694e+02
7.790000000000000000e+02,8.389757100000000491e+02
7.800000000000000000e+02,8.393456400000000031e+02
7.810000000000000000e+02,8.397322400000000471e+02
7.820000000000000000e+02,8.400969199999999546e+02
7.830000000000000000e+02,8.401692500000000337e+02
7.840000000000000000e+02,8.395963699999999790e+02
7.850000000000000000e+02,8.390891699999999673e+02
7.860000000000000000e+02,8.388514400000000251e+02
7.870000000000000000e+02,8.390502900000000182e+02
7.880000000000000000e+02,8.392926599999999553e+02
7.890000000000000000e+02,8.396281099999999924e+02
7.900000000000000000e+02,8.399639300000000048e+02
7.910000000000000000e+02,8.399860800000000154e+02
7.920000000000000000e+02,8.393456999999999653e+02
7.930000000000000000e+02,8.387631199999999581e+02
7.940000000000000000e+02,8.384867600000000039e+02
7.950000000000000000e+02,8.386674199999999928e+02
7.960000000000000000e+02,8.389236499999999523e+02
7.970000000000000000e+02,8.392205800000000409e+02
7.980000000000000000e+02,8.395847199999999475e+02
7.990000000000000000e+02,8.399614900000000262e+02
8.000000000000000000e+02,8.403164100000000190e+02
8.010000000000000000e+02,8.403854400000000169e+02
8.020000000000000000e+02,8.398294100000000526e+02
8.030000000000000000e+02,8.393366700000000264e+02
8.040000000000000000e+02,8.391065099999999575e+02
8.050000000000000000e+02,8.393021899999999960e+02
8.060000000000000000e+02,8.395394300000000385e+02
8.070000000000000000e+02,8.398659699999999475e+02
8.080000000000000000e+02,8.401927500000000464e+02
8.090000000000000000e+02,8.402124599999999646e+02
8.100000000000000000e+02,8.395871600000000399e+02
8.110000000000000000e+02,8.390183100000000422e+02
8.120000000000000000e+02,8.387496300000000247e+02
8.130000000000000000e+02,8.389290200000000368e+02
8.140000000000000000e+02,8.391632100000000491e+02
8.150000000000000000e+02,8.394932900000000018e+02
8.160000000000000000e+02,8.398288599999999633e+02
8.170000000000000000e+02,8.398398999999999432e+02
8.180000000000000000e+02,8.391633900000000494e+02
8.190000000000000000e+02,8.385470599999999877e+02
8.200000000000000000e+02,8.382482300000000350e+02
8.210000000000000000e+02,8.384211999999999989e+02
8.220000000000000000e+02,8.386744999999999663e+02
8.230000000000000000e+02,8.389733899999999949e+02
8.240000000000000000e+02,8.393433199999999488e+02
8.250000000000000000e+02,8.397297999999999547e+02
8.260000000000000000e+02,8.400936900000000378e+02
8.270000000000000000e+02,8.401644300000000385e+02
8.280000000000000000e+02,8.395896599999999808e+02
8.290000000000000000e+02,8.390809900000000425e+02
8.300000000000000000e+02,8.388423500000000104e+02
8.310000000000000000e+02,8.390404099999999517e+02
8.320000000000000000e+02,8.392817400000000134e+02
8.330000000000000000e+02,8.396157799999999725e+02
8.340000000000000000e+02,8.399502599999999575e+02
8.350000000000000000e+02,8.399718599999999924e+02
8.360000000000000000e+02,8.393317299999999932e+02
8.370000000000000000e+02,8.387498199999999997e+02
8.380000000000000000e+02,8.384737499999999955e+02
8.390000000000000000e+02,8.386543599999999969e+02
8.400000000000000000e+02,8.389106399999999439e+02
8.410000000000000000e+02,8.392083699999999453e+02
8.420000000000000000e+02,8.395737299999999550e+02
8.430000000000000000e+02,8.399521499999999605e+02
8.440000000000000000e+02,8.403083500000000186e+02
8.450000000000000000e+02,8.403784200000000055e+02
8.460000000000000000e+02,8.398236100000000306e+02
8.470000000000000000e+02,8.393325200000000450e+02
8.480000000000000000e+02,8.391044299999999794e+02
8.490000000000000000e+02,8.393020000000000209e+02
8.500000000000000000e+02,8.395405899999999519e+02
8.510000000000000000e+02,8.398675500000000511e+02
8.520000000000000000e+02,8.401945200000000114e+02
8.530000000000000000e+02,8.402144799999999805e+02
8.540000000000000000e+02,8.395899699999999939e+02
8.550000000000000000e+02,8.390217900000000100e+02
8.560000000000000000e+02,8.387529899999999543e+02
8.570000000000000000e+02,8.389313399999999774e+02
8.580000000000000000e+02,8.391642500000000382e+02
8.590000000000000000e+02,8.394931599999999889e+02
8.600000000000000000e+02,8.398279400000000123e+02
8.610000000000000000e+02,8.398383800000000292e+02
8.620000000000000000e+02,8.391610699999999952e+02
8.630000000000000000e+02,8.385437600000000202e+02
8.640000000000000000e+02,8.382439600000000155e+02
8.650000000000000000e+02,8.384165000000000418e+02
8.660000000000000000e+02,8.386704099999999471e+02
8.670000000000000000e+02,8.389702099999999518e+02
8.680000000000000000e+02,8.393408799999999701e+02
8.690000000000000000e+02,8.397278400000000147e+02
8.700000000000000000e+02,8.400923500000000104e+02
8.710000000000000000e+02,8.401643699999999626e+02
8.720000000000000000e+02,8.395919199999999591e+02
8.730000000000000000e+02,8.390856899999999996e+02
8.740000000000000000e+02,8.388491199999999708e+02
8.750000000000000000e+02,8.390486499999999523e+02
8.760000000000000000e+02,8.392913800000000037e+02
8.770000000000000000e+02,8.396270799999999781e+02
8.780000000000000000e+02,8.399634999999999536e+02
8.790000000000000000e+02,8.399867600000000039e+02
8.800000000000000000e+02,8.393474099999999680e+02
8.810000000000000000e+02,8.387652000000000498e+02
8.820000000000000000e+02,8.384886500000000069e+02
8.830000000000000000e+02,8.386690700000000334e+02
8.840000000000000000e+02,8.389256000000000313e+02
8.850000000000000000e+02,8.392234499999999571e+02
8.860000000000000000e+02,8.395884399999999914e+02
8.870000000000000000e+02,8.399658200000000079e+02
8.880000000000000000e+02,8.403206800000000385e+02
8.890000000000000000e+02,8.403895899999999983e+02
8.900000000000000000e+02,8.398337999999999965e+02
8.910000000000000000e+02,8.393417399999999589e+02
8.920000000000000000e+02,8.391123000000000047e+02
8.930000000000000000e+02,8.393082299999999805e+02
8.940000000000000000e+02,8.395451699999999846e+02
8.950000000000000000e+02,8.398711499999999432e+02
8.960000000000000000e+02,8.401979400000000169e+02
8.970000000000000000e+02,8.402180200000000241e+02
8.980000000000000000e+02,8.395930799999999863e+02
8.990000000000000000e+02,8.390240499999999884e+02
9.000000000000000000e+02,8.387545199999999568e+02
9.010000000000000000e+02,8.389329199999999673e+02
9.020000000000000000e+02,8.391666900000000169e+02
9.030000000000000000e+02,8.394968900000000076e+02
9.040000000000000000e+02,8.398327000000000453e+02
9.050000000000000000e+02,8.398437500000000000e+02
9.060000000000000000e+02,8.391667499999999791e+02
9.070000000000000000e+02,8.385499300000000176e+02
9.080000000000000000e+02,8.382510999999999513e+02
9.090000000000000000e+02,8.384247400000000425e+02
9.100000000000000000e+02,8.386788900000000240e+02
9.110000000000000000e+02,8.389782699999999522e+02
9.120000000000000000e+02,8.393480799999999817e+02
9.130000000000000000e+02,8.397343799999999874e+02
9.140000000000000000e+02,8.400985100000000330e+02
9.150000000000000000e+02,8.401699800000000096e+02
9.160000000000000000e+02,8.395960099999999784e+02
9.170000000000000000e+02,8.390874599999999646e+02
9.180000000000000000e+02,8.388483300000000327e+02
9.190000000000000000e+02,8.390457800000000361e+02
9.200000000000000000e+02,8.392867999999999711e+02
9.210000000000000000e+02,8.396210300000000188e+02
9.220000000000000000e+02,8.399556900000000041e+02
9.230000000000000000e+02,8.399771100000000388e+02
9.240000000000000000e+02,8.393363600000000133e+02
9.250000000000000000e+02,8.387536599999999680e+02
9.260000000000000000e+02,8.384772900000000391e+02
9.270000000000000000e+02,8.386581999999999653e+02
9.280000000000000000e+02,8.389149200000000519e+02
9.290000000000000000e+02,8.392127100000000155e+02
9.300000000000000000e+02,8.395777000000000498e+02
9.310000000000000000e+02,8.399556900000000041e+02
9.320000000000000000e+02,8.403119500000000244e+02
9.330000000000000000e+02,8.403825699999999870e+02
9.340000000000000000e+02,8.398282500000000255e+02
9.350000000000000000e+02,8.393372799999999643e+02
9.360000000000000000e+02,8.391088300000000118e+02
9.370000000000000000e+02,8.393060299999999643e+02
9.380000000000000000e+02,8.395446200000000090e+02
9.390000000000000000e+02,8.398721900000000460e+02
9.400000000000000000e+02,8.401998300000000199e+02
9.410000000000000000e+02,8.402199699999999893e+02
9.420000000000000000e+02,8.395950299999999515e+02
9.430000000000000000e+02,8.390263099999999667e+02
9.440000000000000000e+02,8.387573899999999867e+02
9.450000000000000000e+02,8.389362200000000485e+02
9.460000000000000000e+02,8.391696799999999712e+02
9.470000000000000000e+02,8.394987200000000485e+02
9.480000000000000000e+02,8.398331299999999828e+02
9.490000000000000000e+02,8.398430200000000241e+02
9.500000000000000000e+02,8.391653400000000147e+02
9.510000000000000000e+02,8.385479699999999639e+02
9.520000000000000000e+02,8.382480500000000347e+02
9.530000000000000000e+02,8.384201000000000477e+02
9.540000000000000000e+02,8.386726700000000392e+02
9.550000000000000000e+02,8.389710099999999784e+02
9.560000000000000000e+02,8.393405800000000454e+02
9.570000000000000000e+02,8.397269300000000385e+02
9.580000000000000000e+02,8.400908200000000079e+02
9.590000000000000000e+02,8.401620500000000220e+02
9.600000000000000000e+02,8.395882599999999911e+02
9.610000000000000000e+02,8.390806300000000419e+02
9.620000000000000000e+02,8.388432599999999866e+02
9.630000000000000000e+02,8.390424799999999550e+02
9.640000000000000000e+02,8.392850300000000061e+02
9.650000000000000000e+02,8.396202399999999670e+02
9.660000000000000000e+02,8.399558700000000044e+02
9.670000000000000000e+02,8.399783899999999903e+02
9.680000000000000000e+02,8.393391699999999673e+02
9.690000000000000000e+02,8.387578099999999495e+02
9.700000000000000000e+02,8.384821799999999712e+02
9.710000000000000000e+02,8.386629599999999982e+02
9.720000000000000000e+02,8.389192500000000337e+02
9.730000000000000000e+02,8.392168000000000347e+02
9.740000000000000000e+02,8.395817299999999932e+02
9.750000000000000000e+02,8.399594700000000103e+02
9.760000000000000000e+02,8.403148800000000165e+02
9.770000000000000000e+02,8.403839100000000144e+02
9.780000000000000000e+02,8.398279400000000123e+02
9.790000000000000000e+02,8.393355699999999615e+02
9.800000000000000000e+02,8.391061999999999443e+02
9.810000000000000000e+02,8.393025499999999965e+02
9.820000000000000000e+02,8.395399800000000141e+02
9.830000000000000000e+02,8.398659699999999475e+02
9.840000000000000000e+02,8.401920199999999568e+02
9.850000000000000000e+02,8.402114299999999503e+02
9.860000000000000000e+02,8.395866700000000264e+02
9.870000000000000000e+02,8.390184900000000425e+02
9.880000000000000000e+02,8.387498199999999997e+02
9.890000000000000000e+02,8.389284099999999853e+02
9.900000000000000000e+02,8.391616800000000467e+02
9.910000000000000000e+02,8.394910899999999856e+02
9.920000000000000000e+02,8.398265999999999849e+02
9.930000000000000000e+02,8.398378900000000158e+02
9.940000000000000000e+02,8.391616199999999708e+02
9.950000000000000000e+02,8.385453499999999849e+02
9.960000000000000000e+02,8.382464599999999564e+02
9.970000000000000000e+02,8.384198000000000093e+02
9.980000000000000000e+02,8.386743199999999661e+02
9.990000000000000000e+02,8.389746099999999842e+02
1.000000000000000000e+03,8.393455199999999650e+02
1.001000000000000000e+03,8.397324200000000474e+02
1.002000000000000000e+03,8.400967399999999543e+02
1.003000000000000000e+03,8.401683299999999690e+02
1.004000000000000000e+03,8.395951499999999896e+02
1.005000000000000000e+03,8.390879499999999780e+02
1.006000000000000000e+03,8.388503399999999601e+02
1.007000000000000000e+03,8.390487100000000282e+02
1.008000000000000000e+03,8.392901000000000522e+02
1.009000000000000000e+03,8.396243899999999485e+02
1.010000000000000000e+03,8.399594700000000103e+02
1.011000000000000000e+03,8.399815099999999575e+02
1.012000000000000000e+03,8.393412499999999454e+02
1.013000000000000000e+03,8.387583600000000388e+02
1.014000000000000000e+03,8.384812600000000202e+02
1.015000000000000000e+03,8.386611900000000333e+02
1.016000000000000000e+03,8.389175400000000309e+02
1.017000000000000000e+03,8.392153899999999567e+02
1.018000000000000000e+03,8.395805699999999661e+02
1.019000000000000000e+03,8.399583699999999453e+02
1.020000000000000000e+03,8.403139599999999518e+02
1.021000000000000000e+03,8.403837300000000141e+02
1.022000000000000000e+03,8.398292800000000398e+02
1.023000000000000000e+03,8.393386799999999539e+02
1.024000000000000000e+03,8.391107200000000148e+02
1.025000000000000000e+03,8.393081100000000561e+02
1.026000000000000000e+03,8.395465100000000120e+02
1.027000000000000000e+03,8.398738399999999729e+02
1.028000000000000000e+03,8.402017200000000230e+02
1.029000000000000000e+03,8.402227199999999812e+02
1.030000000000000000e+03,8.395986299999999574e+02
1.031000000000000000e+03,8.390302100000000110e+02
1.032000000000000000e+03,8.387610499999999547e+02
1.033000000000000000e+03,8.389395100000000411e+02
1.034000000000000000e+03,8.391730300000000398e+02
1.035000000000000000e+03,8.395027499999999918e+02
1.036000000000000000e+03,8.398380100000000539e+02
1.037000000000000000e+03,8.398482699999999568e+02
1.038000000000000000e+03,8.391703499999999849e+02
1.039000000000000000e+03,8.385526099999999587e+02
1.040000000000000000e+03,8.382528099999999540e+02
1.041000000000000000e+03,8.384253499999999804e+02
1.042000000000000000e+03,8.386785300000000234e+02
1.043000000000000000e+03,8.389769900000000007e+02
1.044000000000000000e+03,8.393461300000000165e+02
1.045000000000000000e+03,8.397318099999999959e+02
1.046000000000000000e+03,8.400955800000000409e+02
1.047000000000000000e+03,8.401670500000000175e+02
1.048000000000000000e+03,8.395933199999999488e+02
1.049000000000000000e+03,8.390853299999999990e+02
1.050000000000000000e+03,8.388468599999999924e+02
1.051000000000000000e+03,8.390449800000000096e+02
1.052000000000000000e+03,8.392868700000000217e+02
1.053000000000000000e+03,8.396220700000000079e+02
1.054000000000000000e+03,8.399577000000000453e+02
1.055000000000000000e+03,8.399800400000000309e+02
1.056000000000000000e+03,8.393402099999999564e+02
1.057000000000000000e+03,8.387582400000000007e+02
1.058000000000000000e+03,8.384826000000000477e+02
1.059000000000000000e+03,8.386639999999999873e+02
1.060000000000000000e+03,8.389210199999999986e+02
1.061000000000000000e+03,8.392188700000000381e+02
1.062000000000000000e+03,8.395836799999999585e+02
1.063000000000000000e+03,8.399613000000000511e+02
1.064000000000000000e+03,8.403169599999999946e+02
1.065000000000000000e+03,8.403867199999999684e+02
1.066000000000000000e+03,8.398314199999999801e+02
1.067000000000000000e+03,8.393391699999999673e+02
1.068000000000000000e+03,8.391093799999999874e+02
1.069000000000000000e+03,8.393052400000000262e+02
1.070000000000000000e+03,8.395424199999999928e+02
1.071000000000000000e+03,8.398687099999999646e+02
1.072000000000000000e+03,8.401950699999999870e+02
1.073000000000000000e+03,8.402144200000000183e+02
1.074000000000000000e+03,8.395889300000000048e+02
1.075000000000000000e+03,8.390200200000000450e+02
1.076000000000000000e+03,8.387510999999999513e+02
1.077000000000000000e+03,8.389301100000000133e+02
1.078000000000000000e+03,8.391638799999999492e+02
1.079000000000000000e+03,8.394935299999999643e+02
1.080000000000000000e+03,8.398287400000000389e+02
1.081000000000000000e+03,8.398396000000000186e+02
1.082000000000000000e+03,8.391633900000000494e+02
1.083000000000000000e+03,8.385475500000000011e+02
1.084000000000000000e+03,8.382492700000000241e+02
1.085000000000000000e+03,8.384227899999999636e+02
1.086000000000000000e+03,8.386768799999999828e+02
1.087000000000000000e+03,8.389765599999999495e+02
1.088000000000000000e+03,8.393472900000000436e+02
1.089000000000000000e+03,8.397345000000000255e+02
1.090000000000000000e+03,8.400991199999999708e+02
1.091000000000000000e+03,8.401705899999999474e+02
1.092000000000000000e+03,8.395966799999999921e+02
1.093000000000000000e+03,8.390887500000000045e+02
1.094000000000000000e+03,8.388507700000000114e+02
1.095000000000000000e+03,8.390492600000000039e+02
1.096000000000000000e+03,8.392909499999999525e+02
1.097000000000000000e+03,8.396251800000000003e+02
1.098000000000000000e+03,8.399595900000000483e+02
1.099000000000000000e+03,8.399809000000000196e+02
1.100000000000000000e+03,8.393402700000000323e+02
1.101000000000000000e+03,8.387576299999999492e+02
1.102000000000000000e+03,8.384808299999999690e+02
1.103000000000000000e+03,8.386606399999999439e+02
1.104000000000000000e+03,8.389162000000000035e+02
1.105000000000000000e+03,8.392130700000000161e+02
1.106000000000000000e+03,8.395776399999999740e+02
1.107000000000000000e+03,8.399553200000000288e+02
1.108000000000000000e+03,8.403107899999999972e+02
1.109000000000000000e+03,8.403802500000000464e+02
1.110000000000000000e+03,8.398249499999999443e+02
1.111000000000000000e+03,8.393334399999999960e+02
1.112000000000000000e+03,8.391050400000000309e+02
1.113000000000000000e+03,8.393024900000000343e+02
1.114000000000000000e+03,8.395410799999999654e+02
1.115000000000000000e+03,8.398682300000000396e+02
1.116000000000000000e+03,8.401955000000000382e+02
1.117000000000000000e+03,8.402158200000000079e+02
1.118000000000000000e+03,8.395917399999999589e+02
1.119000000000000000e+03,8.390240499999999884e+02
1.120000000000000000e+03,8.387557399999999461e+02
1.121000000000000000e+03,8.389345100000000457e+02
1.122000000000000000e+03,8.391678500000000440e+02
1.123000000000000000e+03,8.394970700000000079e+02
1.124000000000000000e+03,8.398322799999999688e+02
1.125000000000000000e+03,8.398429599999999482e+02
1.126000000000000000e+03,8.391657099999999900e+02
1.127000000000000000e+03,8.385482200000000148e+02
1.128000000000000000e+03,8.382481699999999591e+02
1.129000000000000000e+03,8.384204099999999471e+02
1.130000000000000000e+03,8.386737100000000282e+02
1.131000000000000000e+03,8.389728400000000192e+02
1.132000000000000000e+03,8.393427699999999732e+02
1.133000000000000000e+03,8.397289399999999659e+02
1.134000000000000000e+03,8.400926500000000487e+02
1.135000000000000000e+03,8.401639400000000251e+02
1.136000000000000000e+03,8.395907600000000457e+02
1.137000000000000000e+03,8.390839200000000346e+02
1.138000000000000000e+03,8.388468000000000302e+02
1.139000000000000000e+03,8.390458399999999983e+02
1.140000000000000000e+03,8.392881499999999733e+02
1.141000000000000000e+03,8.396236000000000104e+02
1.142000000000000000e+03,8.399599600000000237e+02
1.143000000000000000e+03,8.399834600000000364e+02
1.144000000000000000e+03,8.393446000000000140e+02
1.145000000000000000e+03,8.387631199999999581e+02
1.146000000000000000e+03,8.384874300000000176e+02
1.147000000000000000e+03,8.386686999999999443e+02
1.148000000000000000e+03,8.389261500000000069e+02
1.149000000000000000e+03,8.392248499999999467e+02
1.150000000000000000e+03,8.395907600000000457e+02
1.151000000000000000e+03,8.399688700000000381e+02
1.152000000000000000e+03,8.403245200000000068e+02
1.153000000000000000e+03,8.403939800000000560e+02
1.154000000000000000e+03,8.398386199999999917e+02
1.155000000000000000e+03,8.393469199999999546e+02
1.156000000000000000e+03,8.391176799999999503e+02
1.157000000000000000e+03,8.393137199999999893e+02
1.158000000000000000e+03,8.395505399999999554e+02
1.159000000000000000e+03,8.398762799999999515e+02
1.160000000000000000e+03,8.402027000000000498e+02
1.161000000000000000e+03,8.402220499999999674e+02
1.162000000000000000e+03,8.395961899999999787e+02
1.163000000000000000e+03,8.390262500000000045e+02
1.164000000000000000e+03,8.387558599999999842e+02
