# Time [s], Mass [Kg]
9.350000000000000000e+02,9.976041900000000018e-01
9.360000000000000000e+02,9.975853000000000081e-01
9.370000000000000000e+02,9.975663399999999958e-01
9.380000000000000000e+02,9.975472699999999859e-01
9.390000000000000000e+02,9.975280800000000392e-01
9.400000000000000000e+02,9.975087599999999943e-01
9.410000000000000000e+02,9.974893900000000313e-01
9.420000000000000000e+02,9.974698400000000520e-01
9.430000000000000000e+02,9.974502299999999932e-01
9.440000000000000000e+02,9.974304999999999977e-01
9.450000000000000000e+02,9.974106600000000045e-01
9.460000000000000000e+02,9.973907499999999926e-01
9.470000000000000000e+02,9.973706599999999645e-01
9.480000000000000000e+02,9.973504499999999995e-01
9.490000000000000000e+02,9.973301900000000053e-01
9.500000000000000000e+02,9.973098000000000241e-01
9.510000000000000000e+02,9.972893000000000452e-01
9.520000000000000000e+02,9.972686800000000185e-01
9.530000000000000000e+02,9.972479300000000046e-01
9.540000000000000000e+02,9.972270699999999932e-01
9.550000000000000000e+02,9.972061500000000134e-01
9.560000000000000000e+02,9.971850500000000173e-01
9.570000000000000000e+02,9.971638900000000527e-01
9.580000000000000000e+02,9.971426100000000403e-01
9.590000000000000000e+02,9.971211599999999509e-01
9.600000000000000000e+02,9.970996399999999538e-01
9.610000000000000000e+02,9.970780000000000198e-01
9.620000000000000000e+02,9.970562499999999773e-01
9.630000000000000000e+02,9.970343699999999476e-01
9.640000000000000000e+02,9.970124399999999998e-01
9.650000000000000000e+02,9.969903199999999854e-01
9.660000000000000000e+02,9.969680899999999735e-01
9.670000000000000000e+02,9.969457400000000247e-01
9.680000000000000000e+02,9.969233299999999964e-01
9.690000000000000000e+02,9.969007399999999519e-01
9.700000000000000000e+02,9.968780900000000500e-01
9.710000000000000000e+02,9.968552600000000208e-01
9.720000000000000000e+02,9.968323700000000231e-01
9.730000000000000000e+02,9.968093599999999777e-01
9.740000000000000000e+02,9.967861799999999661e-01
9.750000000000000000e+02,9.967629300000000470e-01
9.760000000000000000e+02,9.967395700000000192e-01
9.770000000000000000e+02,9.967160200000000359e-01
9.780000000000000000e+02,9.966924200000000234e-01
9.790000000000000000e+02,9.966686999999999630e-01
9.800000000000000000e+02,9.966448500000000266e-01
9.810000000000000000e+02,9.966208300000000131e-01
9.820000000000000000e+02,9.965967500000000312e-01
9.830000000000000000e+02,9.965725500000000014e-01
9.840000000000000000e+02,9.965482399999999741e-01
9.850000000000000000e+02,9.965237399999999912e-01
9.860000000000000000e+02,9.964991800000000399e-01
9.870000000000000000e+02,9.964745000000000408e-01
9.880000000000000000e+02,9.964496499999999646e-01
9.890000000000000000e+02,9.964247299999999807e-01
9.900000000000000000e+02,9.963996999999999993e-01
9.910000000000000000e+02,9.963744900000000015e-01
9.920000000000000000e+02,9.963492200000000354e-01
9.930000000000000000e+02,9.963238199999999711e-01
9.940000000000000000e+02,9.962982500000000519e-01
9.950000000000000000e+02,9.962726200000000532e-01
9.960000000000000000e+02,9.962468100000000382e-01
9.970000000000000000e+02,9.962208900000000256e-01
9.980000000000000000e+02,9.961948999999999943e-01
9.990000000000000000e+02,9.961687299999999468e-01
1.000000000000000000e+03,9.961424500000000126e-01
1.001000000000000000e+03,9.961160399999999804e-01
1.002000000000000000e+03,9.960895199999999505e-01
1.003000000000000000e+03,9.960628700000000446e-01
1.004000000000000000e+03,9.960361100000000301e-01
1.005000000000000000e+03,9.960092299999999677e-01
1.006000000000000000e+03,9.959822299999999684e-01
1.007000000000000000e+03,9.959551100000000323e-01
1.008000000000000000e+03,9.959278099999999689e-01
1.009000000000000000e+03,9.959004500000000482e-01
1.010000000000000000e+03,9.958729100000000001e-01
1.011000000000000000e+03,9.958453200000000338e-01
1.012000000000000000e+03,9.958175400000000010e-01
1.013000000000000000e+03,9.957896499999999707e-01
1.014000000000000000e+03,9.957616299999999532e-01
1.015000000000000000e+03,9.957335000000000491e-01
1.016000000000000000e+03,9.957052499999999862e-01
1.017000000000000000e+03,9.956768799999999864e-01
1.018000000000000000e+03,9.956483799999999995e-01
1.019000000000000000e+03,9.956197100000000466e-01
1.020000000000000000e+03,9.955909800000000143e-01
1.021000000000000000e+03,9.955620800000000159e-01
1.022000000000000000e+03,9.955330500000000304e-01
1.023000000000000000e+03,9.955038999999999971e-01
1.024000000000000000e+03,9.954746399999999662e-01
1.025000000000000000e+03,9.954452499999999482e-01
1.026000000000000000e+03,9.954157500000000436e-01
1.027000000000000000e+03,9.953861200000000409e-01
1.028000000000000000e+03,9.953563199999999611e-01
1.029000000000000000e+03,9.953264600000000240e-01
1.030000000000000000e+03,9.952964199999999595e-01
1.031000000000000000e+03,9.952662599999999582e-01
1.032000000000000000e+03,9.952359800000000201e-01
1.033000000000000000e+03,9.952055800000000341e-01
1.034000000000000000e+03,9.951750600000000002e-01
1.035000000000000000e+03,9.951443700000000003e-01
1.036000000000000000e+03,9.951136099999999818e-01
1.037000000000000000e+03,9.950826799999999972e-01
1.038000000000000000e+03,9.950516200000000255e-01
1.039000000000000000e+03,9.950204499999999452e-01
1.040000000000000000e+03,9.949891600000000391e-01
1.041000000000000000e+03,9.949577499999999741e-01
1.042000000000000000e+03,9.949261499999999536e-01
1.043000000000000000e+03,9.948945000000000149e-01
1.044000000000000000e+03,9.948626799999999992e-01
1.045000000000000000e+03,9.948307299999999964e-01
1.046000000000000000e+03,9.947986599999999457e-01
1.047000000000000000e+03,9.947664699999999582e-01
1.048000000000000000e+03,9.947341699999999731e-01
1.049000000000000000e+03,9.947016800000000325e-01
1.050000000000000000e+03,9.946690799999999832e-01
1.051000000000000000e+03,9.946364199999999656e-01
1.052000000000000000e+03,9.946035699999999924e-01
1.053000000000000000e+03,9.945706100000000216e-01
1.054000000000000000e+03,9.945374700000000345e-01
1.055000000000000000e+03,9.945042699999999680e-01
1.056000000000000000e+03,9.944708899999999963e-01
1.057000000000000000e+03,9.944374000000000269e-01
1.058000000000000000e+03,9.944037799999999594e-01
1.059000000000000000e+03,9.943700399999999551e-01
1.060000000000000000e+03,9.943361899999999531e-01
1.061000000000000000e+03,9.943021499999999957e-01
1.062000000000000000e+03,9.942680600000000091e-01
1.063000000000000000e+03,9.942337900000000062e-01
1.064000000000000000e+03,9.941993999999999554e-01
1.065000000000000000e+03,9.941648800000000286e-01
1.066000000000000000e+03,9.941301900000000247e-01
1.067000000000000000e+03,9.940954400000000524e-01
1.068000000000000000e+03,9.940605200000000030e-01
1.069000000000000000e+03,9.940254699999999666e-01
1.070000000000000000e+03,9.939902999999999933e-01
1.071000000000000000e+03,9.939550200000000224e-01
1.072000000000000000e+03,9.939196099999999534e-01
1.073000000000000000e+03,9.938840300000000294e-01
1.074000000000000000e+03,9.938483200000000073e-01
1.075000000000000000e+03,9.938125599999999560e-01
1.076000000000000000e+03,9.937766199999999994e-01
1.077000000000000000e+03,9.937405000000000266e-01
1.078000000000000000e+03,9.937043199999999743e-01
1.079000000000000000e+03,9.936679600000000168e-01
1.080000000000000000e+03,9.936314800000000114e-01
1.081000000000000000e+03,9.935949400000000375e-01
1.082000000000000000e+03,9.935581700000000183e-01
1.083000000000000000e+03,9.935213299999999803e-01
1.084000000000000000e+03,9.934843799999999447e-01
1.085000000000000000e+03,9.934472399999999537e-01
1.086000000000000000e+03,9.934099899999999650e-01
1.087000000000000000e+03,9.933726200000000395e-01
1.088000000000000000e+03,9.933351299999999551e-01
1.089000000000000000e+03,9.932975200000000449e-01
1.090000000000000000e+03,9.932597300000000073e-01
1.091000000000000000e+03,9.932218200000000330e-01
1.092000000000000000e+03,9.931838499999999792e-01
1.093000000000000000e+03,9.931457000000000201e-01
1.094000000000000000e+03,9.931073799999999840e-01
1.095000000000000000e+03,9.930689900000000403e-01
1.096000000000000000e+03,9.930304899999999879e-01
1.097000000000000000e+03,9.929918100000000303e-01
1.098000000000000000e+03,9.929529999999999745e-01
1.099000000000000000e+03,9.929140800000000322e-01
1.100000000000000000e+03,9.928750400000000420e-01
1.101000000000000000e+03,9.928358200000000355e-01
1.102000000000000000e+03,9.927965399999999496e-01
1.103000000000000000e+03,9.927570799999999585e-01
1.104000000000000000e+03,9.927175000000000304e-01
1.105000000000000000e+03,9.926778099999999938e-01
1.106000000000000000e+03,9.926379899999999701e-01
1.107000000000000000e+03,9.925980599999999487e-01
1.108000000000000000e+03,9.925579399999999719e-01
1.109000000000000000e+03,9.925177699999999659e-01
1.110000000000000000e+03,9.924774200000000546e-01
1.111000000000000000e+03,9.924369499999999844e-01
1.112000000000000000e+03,9.923963500000000382e-01
1.113000000000000000e+03,9.923555899999999541e-01
1.114000000000000000e+03,9.923147599999999624e-01
1.115000000000000000e+03,9.922737499999999544e-01
1.116000000000000000e+03,9.922326799999999780e-01
1.117000000000000000e+03,9.921914299999999853e-01
1.118000000000000000e+03,9.921500699999999950e-01
1.119000000000000000e+03,9.921085200000000492e-01
1.120000000000000000e+03,9.920669199999999632e-01
1.121000000000000000e+03,9.920252000000000514e-01
1.122000000000000000e+03,9.919832899999999620e-01
1.123000000000000000e+03,9.919412699999999861e-01
1.124000000000000000e+03,9.918991900000000417e-01
1.125000000000000000e+03,9.918568700000000016e-01
1.126000000000000000e+03,9.918144899999999931e-01
1.127000000000000000e+03,9.917719999999999869e-01
1.128000000000000000e+03,9.917293799999999937e-01
1.129000000000000000e+03,9.916865799999999842e-01
1.130000000000000000e+03,9.916436699999999771e-01
1.131000000000000000e+03,9.916006899999999513e-01
1.132000000000000000e+03,9.915575399999999595e-01
1.133000000000000000e+03,9.915142700000000309e-01
1.134000000000000000e+03,9.914708700000000041e-01
1.135000000000000000e+03,9.914273000000000113e-01
1.136000000000000000e+03,9.913836700000000501e-01
1.137000000000000000e+03,9.913398599999999616e-01
1.138000000000000000e+03,9.912959900000000157e-01
1.139000000000000000e+03,9.912519499999999928e-01
1.140000000000000000e+03,9.912077799999999828e-01
1.141000000000000000e+03,9.911634900000000359e-01
1.142000000000000000e+03,9.911190899999999804e-01
1.143000000000000000e+03,9.910745600000000488e-01
1.144000000000000000e+03,9.910299200000000086e-01
1.145000000000000000e+03,9.909851600000000316e-01
1.146000000000000000e+03,9.909402099999999880e-01
1.147000000000000000e+03,9.908952100000000263e-01
1.148000000000000000e+03,9.908500300000000482e-01
1.149000000000000000e+03,9.908047300000000224e-01
1.150000000000000000e+03,9.907593099999999486e-01
1.151000000000000000e+03,9.907138300000000175e-01
1.152000000000000000e+03,9.906681800000000093e-01
1.153000000000000000e+03,9.906224000000000141e-01
1.154000000000000000e+03,9.905764500000000528e-01
1.155000000000000000e+03,9.905304299999999618e-01
1.156000000000000000e+03,9.904842999999999842e-01
1.157000000000000000e+03,9.904380400000000195e-01
1.158000000000000000e+03,9.903916099999999778e-01
1.159000000000000000e+03,9.903451199999999677e-01
1.160000000000000000e+03,9.902984500000000523e-01
1.161000000000000000e+03,9.902517199999999464e-01
1.162000000000000000e+03,9.902048100000000463e-01
1.163000000000000000e+03,9.901578399999999558e-01
1.164000000000000000e+03,9.901107000000000102e-01
1.165000000000000000e+03,9.900634299999999666e-01
1.166000000000000000e+03,9.900160399999999861e-01
1.167000000000000000e+03,9.899685999999999764e-01
1.168000000000000000e+03,9.899209700000000112e-01
1.169000000000000000e+03,9.898732300000000484e-01
1.170000000000000000e+03,9.898253700000000377e-01
1.171000000000000000e+03,9.897773899999999792e-01
1.172000000000000000e+03,9.897292899999999838e-01
1.173000000000000000e+03,9.896810700000000516e-01
1.174000000000000000e+03,9.896327299999999605e-01
1.175000000000000000e+03,9.895842700000000436e-01
1.176000000000000000e+03,9.895356899999999678e-01
1.177000000000000000e+03,9.894869899999999552e-01
1.178000000000000000e+03,9.894381799999999449e-01
1.179000000000000000e+03,9.893891799999999792e-01
1.180000000000000000e+03,9.893401299999999843e-01
1.181000000000000000e+03,9.892909500000000023e-01
1.182000000000000000e+03,9.892416600000000226e-01
1.183000000000000000e+03,9.891922499999999951e-01
1.184000000000000000e+03,9.891427200000000308e-01
1.185000000000000000e+03,9.890930700000000186e-01
1.186000000000000000e+03,9.890432999999999586e-01
1.187000000000000000e+03,9.889934099999999617e-01
1.188000000000000000e+03,9.889434000000000280e-01
1.189000000000000000e+03,9.888932700000000464e-01
1.190000000000000000e+03,9.888430200000000170e-01
1.191000000000000000e+03,9.887926599999999899e-01
1.192000000000000000e+03,9.887422300000000552e-01
1.193000000000000000e+03,9.886916300000000435e-01
1.194000000000000000e+03,9.886409000000000447e-01
1.195000000000000000e+03,9.885900600000000482e-01
1.196000000000000000e+03,9.885391599999999723e-01
1.197000000000000000e+03,9.884880799999999912e-01
1.198000000000000000e+03,9.884369400000000416e-01
1.199000000000000000e+03,9.883856199999999648e-01
1.200000000000000000e+03,9.883342400000000305e-01
1.201000000000000000e+03,9.882826799999999690e-01
1.202000000000000000e+03,9.882310600000000500e-01
1.203000000000000000e+03,9.881793300000000224e-01
1.204000000000000000e+03,9.881274700000000077e-01
1.205000000000000000e+03,9.880754899999999452e-01
1.206000000000000000e+03,9.880233999999999961e-01
1.207000000000000000e+03,9.879711899999999991e-01
1.208000000000000000e+03,9.879189099999999835e-01
1.209000000000000000e+03,9.878664600000000018e-01
1.210000000000000000e+03,9.878138899999999722e-01
1.211000000000000000e+03,9.877612599999999743e-01
1.212000000000000000e+03,9.877085100000000395e-01
1.213000000000000000e+03,9.876556399999999458e-01
1.214000000000000000e+03,9.876026500000000263e-01
1.215000000000000000e+03,9.875495399999999480e-01
1.216000000000000000e+03,9.874963199999999830e-01
1.217000000000000000e+03,9.874429700000000310e-01
1.218000000000000000e+03,9.873895599999999995e-01
1.219000000000000000e+03,9.873359800000000019e-01
1.220000000000000000e+03,9.872823400000000360e-01
1.221000000000000000e+03,9.872285699999999720e-01
1.222000000000000000e+03,9.871746900000000213e-01
1.223000000000000000e+03,9.871206900000000228e-01
1.224000000000000000e+03,9.870666299999999449e-01
1.225000000000000000e+03,9.870123899999999617e-01
1.226000000000000000e+03,9.869580900000000101e-01
1.227000000000000000e+03,9.869036700000000106e-01
1.228000000000000000e+03,9.868491299999999633e-01
1.229000000000000000e+03,9.867944699999999791e-01
1.230000000000000000e+03,9.867397500000000266e-01
1.231000000000000000e+03,9.866848599999999969e-01
1.232000000000000000e+03,9.866298999999999486e-01
1.233000000000000000e+03,9.865748300000000137e-01
1.234000000000000000e+03,9.865196899999999491e-01
1.235000000000000000e+03,9.864643800000000295e-01
1.236000000000000000e+03,9.864090100000000305e-01
1.237000000000000000e+03,9.863535199999999836e-01
1.238000000000000000e+03,9.862979099999999999e-01
1.239000000000000000e+03,9.862421799999999683e-01
1.240000000000000000e+03,9.861863299999999999e-01
1.241000000000000000e+03,9.861304199999999520e-01
1.242000000000000000e+03,9.860743899999999673e-01
1.243000000000000000e+03,9.860183000000000142e-01
1.244000000000000000e+03,9.859620300000000448e-01
1.245000000000000000e+03,9.859057100000000462e-01
1.246000000000000000e+03,9.858492599999999495e-01
1.247000000000000000e+03,9.857926999999999662e-01
1.248000000000000000e+03,9.857360699999999643e-01
1.249000000000000000e+03,9.856792699999999963e-01
1.250000000000000000e+03,9.856224099999999488e-01
1.251000000000000000e+03,9.855654799999999938e-01
1.252000000000000000e+03,9.855083799999999616e-01
1.253000000000000000e+03,9.854512199999999611e-01
1.254000000000000000e+03,9.853939400000000237e-01
1.255000000000000000e+03,9.853366000000000069e-01
1.256000000000000000e+03,9.852791400000000532e-01
1.257000000000000000e+03,9.852215600000000517e-01
1.258000000000000000e+03,9.851638700000000526e-01
1.259000000000000000e+03,9.851061100000000348e-01
1.260000000000000000e+03,9.850482299999999691e-01
1.261000000000000000e+03,9.849902400000000169e-01
1.262000000000000000e+03,9.849321800000000460e-01
1.263000000000000000e+03,9.848740099999999664e-01
1.264000000000000000e+03,9.848157199999999500e-01
1.265000000000000000e+03,9.847573600000000260e-01
1.266000000000000000e+03,9.846988899999999933e-01
1.267000000000000000e+03,9.846403000000000239e-01
1.268000000000000000e+03,9.845816499999999749e-01
1.269000000000000000e+03,9.845228799999999891e-01
1.270000000000000000e+03,9.844639899999999555e-01
1.271000000000000000e+03,9.844050399999999534e-01
1.272000000000000000e+03,9.843459700000000145e-01
1.273000000000000000e+03,9.842868399999999962e-01
1.274000000000000000e+03,9.842275999999999803e-01
1.275000000000000000e+03,9.841682299999999772e-01
1.276000000000000000e+03,9.841088099999999450e-01
1.277000000000000000e+03,9.840492600000000367e-01
1.278000000000000000e+03,9.839896000000000198e-01
1.279000000000000000e+03,9.839298699999999842e-01
1.280000000000000000e+03,9.838700299999999510e-01
1.281000000000000000e+03,9.838101299999999494e-01
1.282000000000000000e+03,9.837500999999999607e-01
1.283000000000000000e+03,9.836900200000000538e-01
1.284000000000000000e+03,9.836298199999999881e-01
1.285000000000000000e+03,9.835694999999999855e-01
1.286000000000000000e+03,9.835091200000000144e-01
1.287000000000000000e+03,9.834486199999999956e-01
1.288000000000000000e+03,9.833880699999999475e-01
1.289000000000000000e+03,9.833273900000000234e-01
1.290000000000000000e+03,9.832666500000000198e-01
1.291000000000000000e+03,9.832058000000000186e-01
1.292000000000000000e+03,9.831448200000000304e-01
1.293000000000000000e+03,9.830837799999999627e-01
1.294000000000000000e+03,9.830226899999999768e-01
1.295000000000000000e+03,9.829614800000000541e-01
1.296000000000000000e+03,9.829001400000000332e-01
1.297000000000000000e+03,9.828387499999999832e-01
1.298000000000000000e+03,9.827772999999999648e-01
1.299000000000000000e+03,9.827157300000000095e-01
1.300000000000000000e+03,9.826540400000000064e-01
1.301000000000000000e+03,9.825922799999999846e-01
1.302000000000000000e+03,9.825304200000000154e-01
1.303000000000000000e+03,9.824684900000000276e-01
1.304000000000000000e+03,9.824064999999999603e-01
1.305000000000000000e+03,9.823443899999999562e-01
1.306000000000000000e+03,9.822821600000000153e-01
1.307000000000000000e+03,9.822199299999999633e-01
1.308000000000000000e+03,9.821575299999999453e-01
1.309000000000000000e+03,9.820950600000000197e-01
1.310000000000000000e+03,9.820325399999999538e-01
1.311000000000000000e+03,9.819698900000000119e-01
1.312000000000000000e+03,9.819071900000000408e-01
1.313000000000000000e+03,9.818443700000000218e-01
1.314000000000000000e+03,9.817814799999999842e-01
1.315000000000000000e+03,9.817185400000000284e-01
1.316000000000000000e+03,9.816554800000000247e-01
1.317000000000000000e+03,9.815923600000000526e-01
1.318000000000000000e+03,9.815291200000000327e-01
1.319000000000000000e+03,9.814658200000000443e-01
1.320000000000000000e+03,9.814024000000000081e-01
1.321000000000000000e+03,9.813389200000000034e-01
1.322000000000000000e+03,9.812753800000000304e-01
1.323000000000000000e+03,9.812117200000000095e-01
1.324000000000000000e+03,9.811480000000000201e-01
1.325000000000000000e+03,9.810841700000000332e-01
1.326000000000000000e+03,9.810203299999999960e-01
1.327000000000000000e+03,9.809563199999999927e-01
1.328000000000000000e+03,9.808923000000000503e-01
1.329000000000000000e+03,9.808281699999999992e-01
1.330000000000000000e+03,9.807639099999999610e-01
1.331000000000000000e+03,9.806996599999999731e-01
1.332000000000000000e+03,9.806352900000000483e-01
1.333000000000000000e+03,9.805707900000000254e-01
1.334000000000000000e+03,9.805063000000000528e-01
1.335000000000000000e+03,9.804416900000000323e-01
1.336000000000000000e+03,9.803769599999999640e-01
1.337000000000000000e+03,9.803121700000000383e-01
1.338000000000000000e+03,9.802473200000000331e-01
1.339000000000000000e+03,9.801824099999999484e-01
1.340000000000000000e+03,9.801173800000000380e-01
1.341000000000000000e+03,9.800522900000000481e-01
1.342000000000000000e+03,9.799871399999999788e-01
1.343000000000000000e+03,9.799219399999999913e-01
1.344000000000000000e+03,9.798566100000000167e-01
1.345000000000000000e+03,9.797912199999999627e-01
1.346000000000000000e+03,9.797257200000000221e-01
1.347000000000000000e+03,9.796602100000000313e-01
1.348000000000000000e+03,9.795945900000000428e-01
1.349000000000000000e+03,9.795288399999999562e-01
1.350000000000000000e+03,9.794631000000000309e-01
1.351000000000000000e+03,9.793972399999999467e-01
1.352000000000000000e+03,9.793313099999999549e-01
1.353000000000000000e+03,9.792653300000000449e-01
1.354000000000000000e+03,9.791992900000000555e-01
1.355000000000000000e+03,9.791331300000000182e-01
1.356000000000000000e+03,9.790669100000000125e-01
1.357000000000000000e+03,9.790006300000000383e-01
1.358000000000000000e+03,9.789342300000000163e-01
1.359000000000000000e+03,9.788678299999999943e-01
1.360000000000000000e+03,9.788013100000000355e-01
1.361000000000000000e+03,9.787347299999999972e-01
1.362000000000000000e+03,9.786680300000000221e-01
1.363000000000000000e+03,9.786013399999999862e-01
1.364000000000000000e+03,9.785345199999999632e-01
1.365000000000000000e+03,9.784676399999999719e-01
1.366000000000000000e+03,9.784007099999999513e-01
1.367000000000000000e+03,9.783337100000000230e-01
1.368000000000000000e+03,9.782666599999999546e-01
1.369000000000000000e+03,9.781994800000000101e-01
1.370000000000000000e+03,9.781322500000000364e-01
1.371000000000000000e+03,9.780650100000000124e-01
1.372000000000000000e+03,9.779976000000000225e-01
1.373000000000000000e+03,9.779301900000000325e-01
1.374000000000000000e+03,9.778627199999999631e-01
1.375000000000000000e+03,9.777951200000000176e-01
1.376000000000000000e+03,9.777275300000000113e-01
1.377000000000000000e+03,9.776598199999999572e-01
1.378000000000000000e+03,9.775920500000000457e-01
1.379000000000000000e+03,9.775242200000000548e-01
1.380000000000000000e+03,9.774563299999999844e-01
1.381000000000000000e+03,9.773883199999999771e-01
1.382000000000000000e+03,9.773203099999999699e-01
1.383000000000000000e+03,9.772521899999999651e-01
1.384000000000000000e+03,9.771840600000000210e-01
1.385000000000000000e+03,9.771158100000000291e-01
1.386000000000000000e+03,9.770474999999999577e-01
1.387000000000000000e+03,9.769791399999999681e-01
1.388000000000000000e+03,9.769107099999999599e-01
1.389000000000000000e+03,9.768422199999999833e-01
1.390000000000000000e+03,9.767736799999999775e-01
1.391000000000000000e+03,9.767050699999999530e-01
1.392000000000000000e+03,9.766363500000000419e-01
1.393000000000000000e+03,9.765676300000000198e-01
1.394000000000000000e+03,9.764987800000000107e-01
1.395000000000000000e+03,9.764299400000000517e-01
1.396000000000000000e+03,9.763609800000000449e-01
1.397000000000000000e+03,9.762920099999999879e-01
1.398000000000000000e+03,9.762229300000000443e-01
1.399000000000000000e+03,9.761537900000000212e-01
1.400000000000000000e+03,9.760846499999999981e-01
1.401000000000000000e+03,9.760153900000000382e-01
1.402000000000000000e+03,9.759460699999999989e-01
1.403000000000000000e+03,9.758766899999999911e-01
1.404000000000000000e+03,9.758072500000000149e-01
1.405000000000000000e+03,9.757377499999999593e-01
1.406000000000000000e+03,9.756682500000000147e-01
1.407000000000000000e+03,9.755986300000000222e-01
1.408000000000000000e+03,9.755289600000000005e-01
1.409000000000000000e+03,9.754592199999999602e-01
1.410000000000000000e+03,9.753894199999999515e-01
1.411000000000000000e+03,9.753195599999999743e-01
1.412000000000000000e+03,9.752497100000000474e-01
1.413000000000000000e+03,9.751797300000000224e-01
1.414000000000000000e+03,9.751096999999999682e-01
1.415000000000000000e+03,9.750396000000000063e-01
1.416000000000000000e+03,9.749695099999999837e-01
1.417000000000000000e+03,9.748992899999999739e-01
1.418000000000000000e+03,9.748290200000000461e-01
1.419000000000000000e+03,9.747587399999999569e-01
1.420000000000000000e+03,9.746883499999999811e-01
1.421000000000000000e+03,9.746179600000000054e-01
1.422000000000000000e+03,9.745474499999999818e-01
1.423000000000000000e+03,9.744769300000000189e-01
1.424000000000000000e+03,9.744063600000000269e-01
1.425000000000000000e+03,9.743356699999999870e-01
1.426000000000000000e+03,9.742649799999999471e-01
1.427000000000000000e+03,9.741942300000000499e-01
1.428000000000000000e+03,9.741234199999999621e-01
1.429000000000000000e+03,9.740525500000000170e-01
1.430000000000000000e+03,9.739816799999999608e-01
1.431000000000000000e+03,9.739106899999999678e-01
1.432000000000000000e+03,9.738396400000000064e-01
1.433000000000000000e+03,9.737685900000000450e-01
1.434000000000000000e+03,9.736974800000000041e-01
1.435000000000000000e+03,9.736262599999999656e-01
1.436000000000000000e+03,9.735550299999999879e-01
1.437000000000000000e+03,9.734837400000000418e-01
1.438000000000000000e+03,9.734123900000000162e-01
1.439000000000000000e+03,9.733409899999999615e-01
1.440000000000000000e+03,9.732695799999999675e-01
1.441000000000000000e+03,9.731980599999999759e-01
1.442000000000000000e+03,9.731265300000000451e-01
1.443000000000000000e+03,9.730549499999999741e-01
1.444000000000000000e+03,9.729832999999999954e-01
1.445000000000000000e+03,9.729115999999999875e-01
1.446000000000000000e+03,9.728398299999999610e-01
1.447000000000000000e+03,9.727680699999999847e-01
1.448000000000000000e+03,9.726961899999999606e-01
1.449000000000000000e+03,9.726242999999999972e-01
1.450000000000000000e+03,9.725523600000000046e-01
1.451000000000000000e+03,9.724803600000000436e-01
1.452000000000000000e+03,9.724082899999999530e-01
1.453000000000000000e+03,9.723362300000000236e-01
1.454000000000000000e+03,9.722640500000000463e-01
1.455000000000000000e+03,9.721918699999999580e-01
1.456000000000000000e+03,9.721196300000000123e-01
1.457000000000000000e+03,9.720473899999999556e-01
1.458000000000000000e+03,9.719750299999999621e-01
1.459000000000000000e+03,9.719026699999999686e-01
1.460000000000000000e+03,9.718302500000000066e-01
1.461000000000000000e+03,9.717577699999999652e-01
1.462000000000000000e+03,9.716852299999999554e-01
1.463000000000000000e+03,9.716126899999999456e-01
1.464000000000000000e+03,9.715400299999999989e-01
1.465000000000000000e+03,9.714673799999999915e-01
1.466000000000000000e+03,9.713947200000000448e-01
1.467000000000000000e+03,9.713219400000000503e-01
1.468000000000000000e+03,9.712491599999999448e-01
1.469000000000000000e+03,9.711763300000000321e-01
1.470000000000000000e+03,9.711034299999999897e-01
1.471000000000000000e+03,9.710305299999999473e-01
1.472000000000000000e+03,9.709575200000000184e-01
1.473000000000000000e+03,9.708845000000000391e-01
1.474000000000000000e+03,9.708114899999999992e-01
1.475000000000000000e+03,9.707383499999999721e-01
1.476000000000000000e+03,9.706652199999999953e-01
1.477000000000000000e+03,9.705920199999999998e-01
1.478000000000000000e+03,9.705187699999999751e-01
1.479000000000000000e+03,9.704455100000000112e-01
1.480000000000000000e+03,9.703722000000000181e-01
1.481000000000000000e+03,9.702988299999999455e-01
1.482000000000000000e+03,9.702254500000000448e-01
1.483000000000000000e+03,9.701520200000000038e-01
1.484000000000000000e+03,9.700785299999999944e-01
1.485000000000000000e+03,9.700049800000000166e-01
1.486000000000000000e+03,9.699314199999999886e-01
1.487000000000000000e+03,9.698578100000000424e-01
1.488000000000000000e+03,9.697841400000000167e-01
1.489000000000000000e+03,9.697104699999999911e-01
1.490000000000000000e+03,9.696367399999999970e-01
1.491000000000000000e+03,9.695629500000000345e-01
1.492000000000000000e+03,9.694891599999999610e-01
1.493000000000000000e+03,9.694153100000000300e-01
1.494000000000000000e+03,9.693414599999999881e-01
1.495000000000000000e+03,9.692674900000000093e-01
1.496000000000000000e+03,9.691935200000000306e-01
1.497000000000000000e+03,9.691195500000000518e-01
1.498000000000000000e+03,9.690454600000000251e-01
1.499000000000000000e+03,9.689714299999999669e-01
1.500000000000000000e+03,9.688972799999999719e-01
1.501000000000000000e+03,9.688231299999999768e-01
1.502000000000000000e+03,9.687489299999999526e-01
1.503000000000000000e+03,9.686747199999999891e-01
1.504000000000000000e+03,9.686003899999999778e-01
1.505000000000000000e+03,9.685261200000000459e-01
1.506000000000000000e+03,9.684517400000000054e-01
1.507000000000000000e+03,9.683774099999999940e-01
1.508000000000000000e+03,9.683029699999999851e-01
1.509000000000000000e+03,9.682285200000000369e-01
1.510000000000000000e+03,9.681540100000000093e-01
1.511000000000000000e+03,9.680795100000000319e-01
1.512000000000000000e+03,9.680049400000000359e-01
1.513000000000000000e+03,9.679303200000000107e-01
1.514000000000000000e+03,9.678556900000000462e-01
1.515000000000000000e+03,9.677810100000000526e-01
1.516000000000000000e+03,9.677063200000000087e-01
