# Time [s], Temperature [C]
5.830000000000000000e+02,8.303449699999999893e+02
5.840000000000000000e+02,8.304132700000000114e+02
5.850000000000000000e+02,8.304811399999999821e+02
5.860000000000000000e+02,8.305484000000000151e+02
5.870000000000000000e+02,8.306152299999999968e+02
5.880000000000000000e+02,8.306812700000000405e+02
5.890000000000000000e+02,8.307474999999999454e+02
5.900000000000000000e+02,8.308126800000000003e+02
5.910000000000000000e+02,8.308773800000000165e+02
5.920000000000000000e+02,8.309414100000000190e+02
5.930000000000000000e+02,8.310049400000000333e+02
5.940000000000000000e+02,8.310679900000000089e+02
5.950000000000000000e+02,8.311312299999999595e+02
5.960000000000000000e+02,8.311933000000000220e+02
5.970000000000000000e+02,8.312549400000000333e+02
5.980000000000000000e+02,8.313159200000000055e+02
5.990000000000000000e+02,8.313763999999999896e+02
6.000000000000000000e+02,8.314365199999999732e+02
6.010000000000000000e+02,8.314967699999999695e+02
6.020000000000000000e+02,8.315558499999999640e+02
6.030000000000000000e+02,8.316145599999999831e+02
6.040000000000000000e+02,8.316726700000000392e+02
6.050000000000000000e+02,8.317303500000000440e+02
6.060000000000000000e+02,8.317875999999999976e+02
6.070000000000000000e+02,8.318444200000000137e+02
6.080000000000000000e+02,8.319014300000000048e+02
6.090000000000000000e+02,8.319572100000000319e+02
6.100000000000000000e+02,8.320126999999999953e+02
6.110000000000000000e+02,8.320676300000000083e+02
6.120000000000000000e+02,8.321221299999999701e+02
6.130000000000000000e+02,8.321762099999999691e+02
6.140000000000000000e+02,8.322299799999999550e+02
6.150000000000000000e+02,8.322838100000000168e+02
6.160000000000000000e+02,8.323365499999999884e+02
6.170000000000000000e+02,8.323889199999999846e+02
6.180000000000000000e+02,8.324408600000000433e+02
6.190000000000000000e+02,8.324923700000000508e+02
6.200000000000000000e+02,8.325435199999999440e+02
6.210000000000000000e+02,8.325941800000000512e+02
6.220000000000000000e+02,8.326445300000000316e+02
6.230000000000000000e+02,8.326951299999999492e+02
6.240000000000000000e+02,8.327444500000000289e+02
6.250000000000000000e+02,8.327935800000000199e+02
6.260000000000000000e+02,8.328422900000000482e+02
6.270000000000000000e+02,8.328906200000000126e+02
6.280000000000000000e+02,8.329384800000000268e+02
6.290000000000000000e+02,8.329860800000000154e+02
6.300000000000000000e+02,8.330332600000000411e+02
6.310000000000000000e+02,8.330805699999999661e+02
6.320000000000000000e+02,8.331268900000000031e+02
6.330000000000000000e+02,8.331729100000000017e+02
6.340000000000000000e+02,8.332185100000000375e+02
6.350000000000000000e+02,8.332639199999999846e+02
6.360000000000000000e+02,8.333087799999999561e+02
6.370000000000000000e+02,8.333533300000000281e+02
6.380000000000000000e+02,8.333976400000000240e+02
6.390000000000000000e+02,8.334419599999999946e+02
6.400000000000000000e+02,8.334853500000000395e+02
6.410000000000000000e+02,8.335286300000000210e+02
6.420000000000000000e+02,8.335713500000000522e+02
6.430000000000000000e+02,8.336137700000000450e+02
6.440000000000000000e+02,8.336558800000000247e+02
6.450000000000000000e+02,8.336976300000000037e+02
6.460000000000000000e+02,8.337389500000000453e+02
6.470000000000000000e+02,8.337799700000000485e+02
6.480000000000000000e+02,8.338207400000000007e+02
6.490000000000000000e+02,8.338617600000000039e+02
6.500000000000000000e+02,8.339018600000000561e+02
6.510000000000000000e+02,8.339417099999999436e+02
6.520000000000000000e+02,8.339810800000000199e+02
6.530000000000000000e+02,8.340202600000000075e+02
6.540000000000000000e+02,8.340590200000000323e+02
6.550000000000000000e+02,8.340975300000000061e+02
6.560000000000000000e+02,8.341356799999999794e+02
6.570000000000000000e+02,8.341735200000000532e+02
6.580000000000000000e+02,8.342111200000000508e+02
6.590000000000000000e+02,8.342490800000000490e+02
6.600000000000000000e+02,8.342859499999999571e+02
6.610000000000000000e+02,8.343226899999999659e+02
6.620000000000000000e+02,8.343590100000000120e+02
6.630000000000000000e+02,8.343950800000000072e+02
6.640000000000000000e+02,8.344308499999999640e+02
6.650000000000000000e+02,8.344663100000000213e+02
6.660000000000000000e+02,8.345015300000000025e+02
6.670000000000000000e+02,8.345363800000000083e+02
6.680000000000000000e+02,8.345710400000000391e+02
6.690000000000000000e+02,8.346054699999999684e+02
6.700000000000000000e+02,8.346401399999999740e+02
6.710000000000000000e+02,8.346738900000000285e+02
6.720000000000000000e+02,8.347075200000000450e+02
6.730000000000000000e+02,8.347407200000000103e+02
6.740000000000000000e+02,8.347738000000000511e+02
6.750000000000000000e+02,8.348064000000000533e+02
6.760000000000000000e+02,8.348388700000000426e+02
6.770000000000000000e+02,8.348710300000000188e+02
6.780000000000000000e+02,8.349029500000000326e+02
6.790000000000000000e+02,8.349345700000000079e+02
6.800000000000000000e+02,8.349660000000000082e+02
6.810000000000000000e+02,8.349972500000000082e+02
6.820000000000000000e+02,8.350287499999999454e+02
6.830000000000000000e+02,8.350593900000000076e+02
6.840000000000000000e+02,8.350898999999999432e+02
6.850000000000000000e+02,8.351200000000000045e+02
6.860000000000000000e+02,8.351499000000000024e+02
6.870000000000000000e+02,8.351795700000000124e+02
6.880000000000000000e+02,8.352089799999999968e+02
6.890000000000000000e+02,8.352382199999999557e+02
6.900000000000000000e+02,8.352671500000000151e+02
6.910000000000000000e+02,8.352958399999999983e+02
6.920000000000000000e+02,8.353243400000000065e+02
6.930000000000000000e+02,8.353525399999999763e+02
6.940000000000000000e+02,8.353806799999999839e+02
6.950000000000000000e+02,8.354091200000000299e+02
6.960000000000000000e+02,8.354366499999999860e+02
6.970000000000000000e+02,8.354640500000000429e+02
6.980000000000000000e+02,8.354911499999999478e+02
6.990000000000000000e+02,8.355181300000000419e+02
7.000000000000000000e+02,8.355447400000000471e+02
7.010000000000000000e+02,8.355712300000000141e+02
7.020000000000000000e+02,8.355974700000000439e+02
7.030000000000000000e+02,8.356235400000000482e+02
7.040000000000000000e+02,8.356493500000000267e+02
7.050000000000000000e+02,8.356749899999999798e+02
7.060000000000000000e+02,8.357003799999999956e+02
7.070000000000000000e+02,8.357255900000000111e+02
7.080000000000000000e+02,8.357505499999999756e+02
7.090000000000000000e+02,8.357754499999999780e+02
7.100000000000000000e+02,8.358007199999999557e+02
7.110000000000000000e+02,8.358250100000000202e+02
7.120000000000000000e+02,8.358492999999999711e+02
7.130000000000000000e+02,8.358732899999999972e+02
7.140000000000000000e+02,8.358971599999999853e+02
7.150000000000000000e+02,8.359207199999999602e+02
7.160000000000000000e+02,8.359441500000000360e+02
7.170000000000000000e+02,8.359674099999999726e+02
7.180000000000000000e+02,8.359904199999999719e+02
7.190000000000000000e+02,8.360133100000000468e+02
7.200000000000000000e+02,8.360360100000000330e+02
7.210000000000000000e+02,8.360584700000000566e+02
7.220000000000000000e+02,8.360808100000000422e+02
7.230000000000000000e+02,8.361029099999999517e+02
7.240000000000000000e+02,8.361248199999999997e+02
7.250000000000000000e+02,8.361466100000000097e+02
7.260000000000000000e+02,8.361682100000000446e+02
7.270000000000000000e+02,8.361902499999999918e+02
7.280000000000000000e+02,8.362114299999999503e+02
7.290000000000000000e+02,8.362326000000000477e+02
7.300000000000000000e+02,8.362534799999999677e+02
7.310000000000000000e+02,8.362742899999999509e+02
7.320000000000000000e+02,8.362948000000000093e+02
7.330000000000000000e+02,8.363151900000000296e+02
7.340000000000000000e+02,8.363354500000000371e+02
7.350000000000000000e+02,8.363555300000000443e+02
7.360000000000000000e+02,8.363753699999999753e+02
7.370000000000000000e+02,8.363951399999999694e+02
7.380000000000000000e+02,8.364146700000000010e+02
7.390000000000000000e+02,8.364340799999999945e+02
7.400000000000000000e+02,8.364533699999999499e+02
7.410000000000000000e+02,8.364724700000000439e+02
7.420000000000000000e+02,8.364913299999999481e+02
7.430000000000000000e+02,8.365101300000000037e+02
7.440000000000000000e+02,8.365287499999999454e+02
7.450000000000000000e+02,8.365472399999999880e+02
7.460000000000000000e+02,8.365656699999999546e+02
7.470000000000000000e+02,8.365845299999999725e+02
7.480000000000000000e+02,8.366024800000000141e+02
7.490000000000000000e+02,8.366204800000000432e+02
7.500000000000000000e+02,8.366382399999999961e+02
7.510000000000000000e+02,8.366558800000000247e+02
7.520000000000000000e+02,8.366733400000000529e+02
7.530000000000000000e+02,8.366906699999999546e+02
7.540000000000000000e+02,8.367078199999999697e+02
7.550000000000000000e+02,8.367248499999999467e+02
7.560000000000000000e+02,8.367417599999999993e+02
7.570000000000000000e+02,8.367585400000000391e+02
7.580000000000000000e+02,8.367751500000000533e+02
7.590000000000000000e+02,8.367916300000000547e+02
7.600000000000000000e+02,8.368079800000000432e+02
7.610000000000000000e+02,8.368242199999999684e+02
7.620000000000000000e+02,8.368402700000000323e+02
7.630000000000000000e+02,8.368561999999999443e+02
7.640000000000000000e+02,8.368720100000000457e+02
7.650000000000000000e+02,8.368876999999999953e+02
7.660000000000000000e+02,8.369032600000000457e+02
7.670000000000000000e+02,8.369186999999999443e+02
7.680000000000000000e+02,8.369340200000000323e+02
7.690000000000000000e+02,8.369492199999999684e+02
7.700000000000000000e+02,8.369644200000000183e+02
7.710000000000000000e+02,8.369799799999999550e+02
7.720000000000000000e+02,8.369947499999999536e+02
7.730000000000000000e+02,8.370095800000000281e+02
7.740000000000000000e+02,8.370241700000000264e+02
7.750000000000000000e+02,8.370386399999999867e+02
7.760000000000000000e+02,8.370530400000000100e+02
7.770000000000000000e+02,8.370672600000000330e+02
7.780000000000000000e+02,8.370813600000000179e+02
7.790000000000000000e+02,8.370954000000000406e+02
7.800000000000000000e+02,8.371092499999999745e+02
7.810000000000000000e+02,8.371230500000000347e+02
7.820000000000000000e+02,8.371367199999999684e+02
7.830000000000000000e+02,8.371502100000000155e+02
7.840000000000000000e+02,8.371636399999999867e+02
7.850000000000000000e+02,8.371770000000000209e+02
7.860000000000000000e+02,8.371902499999999918e+02
7.870000000000000000e+02,8.372033099999999877e+02
7.880000000000000000e+02,8.372163100000000213e+02
7.890000000000000000e+02,8.372291900000000169e+02
7.900000000000000000e+02,8.372419999999999618e+02
7.910000000000000000e+02,8.372546999999999571e+02
7.920000000000000000e+02,8.372672700000000532e+02
7.930000000000000000e+02,8.372797199999999975e+02
7.940000000000000000e+02,8.372921099999999797e+02
7.950000000000000000e+02,8.373044399999999996e+02
7.960000000000000000e+02,8.373165900000000192e+02
7.970000000000000000e+02,8.373286699999999882e+02
7.980000000000000000e+02,8.373406400000000076e+02
7.990000000000000000e+02,8.373526600000000144e+02
8.000000000000000000e+02,8.373651099999999587e+02
8.010000000000000000e+02,8.373767699999999650e+02
8.020000000000000000e+02,8.373884299999999712e+02
8.030000000000000000e+02,8.373999599999999646e+02
8.040000000000000000e+02,8.374113800000000083e+02
8.050000000000000000e+02,8.374227300000000014e+02
8.060000000000000000e+02,8.374339599999999564e+02
8.070000000000000000e+02,8.374450699999999870e+02
8.080000000000000000e+02,8.374561200000000554e+02
8.090000000000000000e+02,8.374670999999999594e+02
8.100000000000000000e+02,8.374779700000000275e+02
8.110000000000000000e+02,8.374887099999999691e+02
8.120000000000000000e+02,8.374994500000000244e+02
8.130000000000000000e+02,8.375100099999999657e+02
8.140000000000000000e+02,8.375205099999999447e+02
8.150000000000000000e+02,8.375309399999999869e+02
8.160000000000000000e+02,8.375413200000000415e+02
8.170000000000000000e+02,8.375515100000000075e+02
8.180000000000000000e+02,8.375617099999999482e+02
8.190000000000000000e+02,8.375717799999999897e+02
8.200000000000000000e+02,8.375817899999999554e+02
8.210000000000000000e+02,8.375917399999999589e+02
8.220000000000000000e+02,8.376015599999999495e+02
8.230000000000000000e+02,8.376113299999999526e+02
8.240000000000000000e+02,8.376210300000000188e+02
8.250000000000000000e+02,8.376306200000000217e+02
8.260000000000000000e+02,8.376401399999999740e+02
8.270000000000000000e+02,8.376495999999999640e+02
8.280000000000000000e+02,8.376589999999999918e+02
8.290000000000000000e+02,8.376682700000000068e+02
8.300000000000000000e+02,8.376774900000000343e+02
8.310000000000000000e+02,8.376866499999999860e+02
8.320000000000000000e+02,8.376956800000000385e+02
8.330000000000000000e+02,8.377047099999999773e+02
8.340000000000000000e+02,8.377136199999999917e+02
8.350000000000000000e+02,8.377224700000000439e+02
8.360000000000000000e+02,8.377312600000000202e+02
8.370000000000000000e+02,8.377399299999999585e+02
8.380000000000000000e+02,8.377487200000000485e+02
8.390000000000000000e+02,8.377579299999999876e+02
8.400000000000000000e+02,8.377664200000000392e+02
8.410000000000000000e+02,8.377749000000000024e+02
8.420000000000000000e+02,8.377832600000000411e+02
8.430000000000000000e+02,8.377916300000000547e+02
8.440000000000000000e+02,8.377998000000000047e+02
8.450000000000000000e+02,8.378079800000000432e+02
8.460000000000000000e+02,8.378161000000000058e+02
8.470000000000000000e+02,8.378241000000000440e+02
8.480000000000000000e+02,8.378320899999999938e+02
8.490000000000000000e+02,8.378399699999999939e+02
8.500000000000000000e+02,8.378478400000000192e+02
8.510000000000000000e+02,8.378555900000000065e+02
8.520000000000000000e+02,8.378632800000000316e+02
8.530000000000000000e+02,8.378709099999999808e+02
8.540000000000000000e+02,8.378785400000000436e+02
8.550000000000000000e+02,8.378860499999999547e+02
8.560000000000000000e+02,8.378934299999999666e+02
8.570000000000000000e+02,8.379008800000000292e+02
8.580000000000000000e+02,8.379081999999999653e+02
8.590000000000000000e+02,8.379154700000000275e+02
8.600000000000000000e+02,8.379226700000000392e+02
8.610000000000000000e+02,8.379298099999999749e+02
8.620000000000000000e+02,8.379368899999999485e+02
8.630000000000000000e+02,8.379439700000000357e+02
8.640000000000000000e+02,8.379509299999999712e+02
8.650000000000000000e+02,8.379578199999999697e+02
8.660000000000000000e+02,8.379647200000000566e+02
8.670000000000000000e+02,8.379715599999999540e+02
8.680000000000000000e+02,8.379782699999999522e+02
8.690000000000000000e+02,8.379849900000000389e+02
8.700000000000000000e+02,8.379916399999999612e+02
8.710000000000000000e+02,8.379982300000000350e+02
8.720000000000000000e+02,8.380047600000000330e+02
8.730000000000000000e+02,8.380112299999999550e+02
8.740000000000000000e+02,8.380176400000000285e+02
8.750000000000000000e+02,8.380240499999999884e+02
8.760000000000000000e+02,8.380303300000000490e+02
8.770000000000000000e+02,8.380366199999999708e+02
8.780000000000000000e+02,8.380428500000000440e+02
8.790000000000000000e+02,8.380490099999999529e+02
8.800000000000000000e+02,8.380551799999999503e+02
8.810000000000000000e+02,8.380612200000000485e+02
8.820000000000000000e+02,8.380672600000000330e+02
8.830000000000000000e+02,8.380732400000000553e+02
8.840000000000000000e+02,8.380791600000000017e+02
8.850000000000000000e+02,8.380850199999999859e+02
8.860000000000000000e+02,8.380908200000000079e+02
8.870000000000000000e+02,8.380966200000000299e+02
8.880000000000000000e+02,8.381023599999999760e+02
8.890000000000000000e+02,8.381080299999999852e+02
8.900000000000000000e+02,8.381137099999999691e+02
8.910000000000000000e+02,8.381192600000000539e+02
8.920000000000000000e+02,8.381248199999999997e+02
8.930000000000000000e+02,8.381303100000000086e+02
8.940000000000000000e+02,8.381358000000000175e+02
8.950000000000000000e+02,8.381411699999999882e+02
8.960000000000000000e+02,8.381467300000000478e+02
8.970000000000000000e+02,8.381526499999999942e+02
8.980000000000000000e+02,8.381579000000000406e+02
8.990000000000000000e+02,8.381632700000000114e+02
9.000000000000000000e+02,8.381684599999999818e+02
9.010000000000000000e+02,8.381736499999999523e+02
9.020000000000000000e+02,8.381787699999999859e+02
9.030000000000000000e+02,8.381838400000000320e+02
9.040000000000000000e+02,8.381888999999999896e+02
9.050000000000000000e+02,8.381939099999999598e+02
9.060000000000000000e+02,8.381988499999999931e+02
9.070000000000000000e+02,8.382037400000000389e+02
9.080000000000000000e+02,8.382086199999999963e+02
9.090000000000000000e+02,8.382134399999999914e+02
9.100000000000000000e+02,8.382182000000000244e+02
9.110000000000000000e+02,8.382229599999999436e+02
9.120000000000000000e+02,8.382277199999999766e+02
9.130000000000000000e+02,8.382323599999999715e+02
9.140000000000000000e+02,8.382369999999999663e+02
9.150000000000000000e+02,8.382415799999999990e+02
9.160000000000000000e+02,8.382461499999999432e+02
9.170000000000000000e+02,8.382506700000000137e+02
9.180000000000000000e+02,8.382551300000000083e+02
9.190000000000000000e+02,8.382595800000000281e+02
9.200000000000000000e+02,8.382640400000000227e+02
9.210000000000000000e+02,8.382683700000000044e+02
9.220000000000000000e+02,8.382727099999999609e+02
9.230000000000000000e+02,8.382770400000000564e+02
9.240000000000000000e+02,8.382813099999999622e+02
9.250000000000000000e+02,8.382855200000000195e+02
9.260000000000000000e+02,8.382897299999999632e+02
9.270000000000000000e+02,8.382938799999999446e+02
9.280000000000000000e+02,8.382980300000000398e+02
9.290000000000000000e+02,8.383021199999999453e+02
9.300000000000000000e+02,8.383061500000000024e+02
9.310000000000000000e+02,8.383101799999999457e+02
9.320000000000000000e+02,8.383142100000000028e+02
9.330000000000000000e+02,8.383181799999999839e+02
9.340000000000000000e+02,8.383220800000000281e+02
9.350000000000000000e+02,8.383259900000000471e+02
9.360000000000000000e+02,8.383298999999999523e+02
9.370000000000000000e+02,8.383336799999999585e+02
9.380000000000000000e+02,8.383375200000000405e+02
9.390000000000000000e+02,8.383413100000000213e+02
9.400000000000000000e+02,8.383450299999999515e+02
9.410000000000000000e+02,8.383487499999999955e+02
9.420000000000000000e+02,8.383524200000000519e+02
9.430000000000000000e+02,8.383560800000000199e+02
9.440000000000000000e+02,8.383596800000000258e+02
9.450000000000000000e+02,8.383632800000000316e+02
9.460000000000000000e+02,8.383668199999999615e+02
9.470000000000000000e+02,8.383703600000000051e+02
9.480000000000000000e+02,8.383739000000000487e+02
9.490000000000000000e+02,8.383773800000000165e+02
9.500000000000000000e+02,8.383808000000000220e+02
9.510000000000000000e+02,8.383842200000000275e+02
9.520000000000000000e+02,8.383876299999999446e+02
9.530000000000000000e+02,8.383909899999999880e+02
9.540000000000000000e+02,8.383943500000000313e+02
9.550000000000000000e+02,8.383976400000000240e+02
9.560000000000000000e+02,8.384009399999999914e+02
9.570000000000000000e+02,8.384041700000000219e+02
9.580000000000000000e+02,8.384074100000000271e+02
9.590000000000000000e+02,8.384105799999999817e+02
9.600000000000000000e+02,8.384137600000000248e+02
9.610000000000000000e+02,8.384169299999999794e+02
9.620000000000000000e+02,8.384200399999999718e+02
9.630000000000000000e+02,8.384231600000000526e+02
9.640000000000000000e+02,8.384262099999999691e+02
9.650000000000000000e+02,8.384292599999999993e+02
9.660000000000000000e+02,8.384323100000000295e+02
9.670000000000000000e+02,8.384352999999999838e+02
9.680000000000000000e+02,8.384382900000000518e+02
9.690000000000000000e+02,8.384412200000000439e+02
9.700000000000000000e+02,8.384441500000000360e+02
9.710000000000000000e+02,8.384470800000000281e+02
9.720000000000000000e+02,8.384499499999999443e+02
9.730000000000000000e+02,8.384527600000000120e+02
9.740000000000000000e+02,8.384556300000000419e+02
9.750000000000000000e+02,8.384584399999999960e+02
9.760000000000000000e+02,8.384611800000000130e+02
9.770000000000000000e+02,8.384639899999999670e+02
9.780000000000000000e+02,8.384667399999999589e+02
9.790000000000000000e+02,8.384694200000000137e+02
9.800000000000000000e+02,8.384721100000000433e+02
9.810000000000000000e+02,8.384747899999999845e+02
9.820000000000000000e+02,8.384774800000000141e+02
9.830000000000000000e+02,8.384800999999999931e+02
9.840000000000000000e+02,8.384826699999999846e+02
9.850000000000000000e+02,8.384852899999999636e+02
9.860000000000000000e+02,8.384878499999999804e+02
9.870000000000000000e+02,8.384904199999999719e+02
9.880000000000000000e+02,8.384929200000000264e+02
9.890000000000000000e+02,8.384954199999999673e+02
9.900000000000000000e+02,8.384979200000000219e+02
9.910000000000000000e+02,8.385003699999999753e+02
9.920000000000000000e+02,8.385028099999999540e+02
9.930000000000000000e+02,8.385052500000000464e+02
9.940000000000000000e+02,8.385076299999999492e+02
9.950000000000000000e+02,8.385100099999999657e+02
9.960000000000000000e+02,8.385123899999999821e+02
9.970000000000000000e+02,8.385147100000000364e+02
9.980000000000000000e+02,8.385170900000000529e+02
9.990000000000000000e+02,8.385193500000000313e+02
1.000000000000000000e+03,8.385216699999999719e+02
1.001000000000000000e+03,8.385239299999999503e+02
1.002000000000000000e+03,8.385261799999999539e+02
1.003000000000000000e+03,8.385283799999999701e+02
1.004000000000000000e+03,8.385306399999999485e+02
1.005000000000000000e+03,8.385328399999999647e+02
1.006000000000000000e+03,8.385349700000000439e+02
1.007000000000000000e+03,8.385371699999999464e+02
1.008000000000000000e+03,8.385393100000000004e+02
1.009000000000000000e+03,8.385415600000000040e+02
1.010000000000000000e+03,8.385443099999999959e+02
1.011000000000000000e+03,8.385463899999999740e+02
1.012000000000000000e+03,8.385485200000000532e+02
1.013000000000000000e+03,8.385506000000000313e+02
1.014000000000000000e+03,8.385526700000000346e+02
1.015000000000000000e+03,8.385546900000000505e+02
1.016000000000000000e+03,8.385567600000000539e+02
1.017000000000000000e+03,8.385587199999999939e+02
1.018000000000000000e+03,8.385607300000000350e+02
1.019000000000000000e+03,8.385626800000000003e+02
1.020000000000000000e+03,8.385646400000000540e+02
1.021000000000000000e+03,8.385665900000000192e+02
1.022000000000000000e+03,8.385684800000000223e+02
1.023000000000000000e+03,8.385703700000000254e+02
1.024000000000000000e+03,8.385722700000000032e+02
1.025000000000000000e+03,8.385741000000000440e+02
1.026000000000000000e+03,8.385759900000000471e+02
1.027000000000000000e+03,8.385778199999999742e+02
1.028000000000000000e+03,8.385796500000000151e+02
1.029000000000000000e+03,8.385814199999999801e+02
1.030000000000000000e+03,8.385831899999999450e+02
1.031000000000000000e+03,8.385850199999999859e+02
1.032000000000000000e+03,8.385867299999999886e+02
1.033000000000000000e+03,8.385884999999999536e+02
1.034000000000000000e+03,8.385902099999999564e+02
1.035000000000000000e+03,8.385919800000000350e+02
1.036000000000000000e+03,8.385936299999999619e+02
1.037000000000000000e+03,8.385953399999999647e+02
1.038000000000000000e+03,8.385970499999999674e+02
1.039000000000000000e+03,8.385986900000000333e+02
1.040000000000000000e+03,8.386003399999999601e+02
1.041000000000000000e+03,8.386019900000000007e+02
1.042000000000000000e+03,8.386035799999999654e+02
1.043000000000000000e+03,8.386052200000000312e+02
1.044000000000000000e+03,8.386068099999999959e+02
1.045000000000000000e+03,8.386083999999999605e+02
1.046000000000000000e+03,8.386099199999999882e+02
1.047000000000000000e+03,8.386115099999999529e+02
1.048000000000000000e+03,8.386130399999999554e+02
1.049000000000000000e+03,8.386145599999999831e+02
1.050000000000000000e+03,8.386160899999999856e+02
1.051000000000000000e+03,8.386176100000000133e+02
1.052000000000000000e+03,8.386190800000000536e+02
1.053000000000000000e+03,8.386205400000000054e+02
1.054000000000000000e+03,8.386220700000000079e+02
1.055000000000000000e+03,8.386234699999999975e+02
1.056000000000000000e+03,8.386249400000000378e+02
1.057000000000000000e+03,8.386263999999999896e+02
1.058000000000000000e+03,8.386278099999999540e+02
1.059000000000000000e+03,8.386292099999999436e+02
1.060000000000000000e+03,8.386306200000000217e+02
1.061000000000000000e+03,8.386320200000000114e+02
1.062000000000000000e+03,8.386333600000000388e+02
1.063000000000000000e+03,8.386346999999999525e+02
1.064000000000000000e+03,8.386361100000000306e+02
1.065000000000000000e+03,8.386374499999999443e+02
1.066000000000000000e+03,8.386387300000000096e+02
1.067000000000000000e+03,8.386400800000000118e+02
1.068000000000000000e+03,8.386414200000000392e+02
1.069000000000000000e+03,8.386426999999999907e+02
1.070000000000000000e+03,8.386439800000000560e+02
1.071000000000000000e+03,8.386452600000000075e+02
1.072000000000000000e+03,8.386465500000000475e+02
1.073000000000000000e+03,8.386477700000000368e+02
1.074000000000000000e+03,8.386490499999999884e+02
1.075000000000000000e+03,8.386502699999999777e+02
1.076000000000000000e+03,8.386514899999999670e+02
1.077000000000000000e+03,8.386527099999999564e+02
1.078000000000000000e+03,8.386539299999999457e+02
1.079000000000000000e+03,8.386550899999999729e+02
1.080000000000000000e+03,8.386563099999999622e+02
1.081000000000000000e+03,8.386574699999999893e+02
1.082000000000000000e+03,8.386586300000000165e+02
1.083000000000000000e+03,8.386597900000000436e+02
1.084000000000000000e+03,8.386609499999999571e+02
1.085000000000000000e+03,8.386621099999999842e+02
1.086000000000000000e+03,8.386632100000000491e+02
1.087000000000000000e+03,8.386643100000000004e+02
1.088000000000000000e+03,8.386654700000000275e+02
1.089000000000000000e+03,8.386665600000000040e+02
1.090000000000000000e+03,8.386676599999999553e+02
1.091000000000000000e+03,8.386686999999999443e+02
1.092000000000000000e+03,8.386698000000000093e+02
1.093000000000000000e+03,8.386708399999999983e+02
1.094000000000000000e+03,8.386719399999999496e+02
1.095000000000000000e+03,8.386729699999999639e+02
1.096000000000000000e+03,8.386740099999999529e+02
1.097000000000000000e+03,8.386750500000000557e+02
1.098000000000000000e+03,8.386760900000000447e+02
1.099000000000000000e+03,8.386770599999999831e+02
1.100000000000000000e+03,8.386780999999999722e+02
1.101000000000000000e+03,8.386790799999999990e+02
1.102000000000000000e+03,8.386800500000000511e+02
1.103000000000000000e+03,8.386810900000000402e+02
1.104000000000000000e+03,8.386820699999999533e+02
1.105000000000000000e+03,8.386829800000000432e+02
1.106000000000000000e+03,8.386839599999999564e+02
1.107000000000000000e+03,8.386849399999999832e+02
1.108000000000000000e+03,8.386858499999999594e+02
1.109000000000000000e+03,8.386867700000000241e+02
1.110000000000000000e+03,8.386877399999999625e+02
1.111000000000000000e+03,8.386886600000000271e+02
1.112000000000000000e+03,8.386895799999999781e+02
1.113000000000000000e+03,8.386904899999999543e+02
1.114000000000000000e+03,8.386913500000000568e+02
1.115000000000000000e+03,8.386922600000000330e+02
1.116000000000000000e+03,8.386931200000000217e+02
1.117000000000000000e+03,8.386940299999999979e+02
1.118000000000000000e+03,8.386948899999999867e+02
1.119000000000000000e+03,8.386957400000000007e+02
1.120000000000000000e+03,8.386965900000000147e+02
1.121000000000000000e+03,8.386974500000000035e+02
1.122000000000000000e+03,8.386983000000000175e+02
1.123000000000000000e+03,8.386991000000000440e+02
1.124000000000000000e+03,8.386999499999999443e+02
1.125000000000000000e+03,8.387007399999999961e+02
1.126000000000000000e+03,8.387015999999999849e+02
1.127000000000000000e+03,8.387023900000000367e+02
1.128000000000000000e+03,8.387031899999999496e+02
1.129000000000000000e+03,8.387039800000000014e+02
1.130000000000000000e+03,8.387047700000000532e+02
1.131000000000000000e+03,8.387055699999999661e+02
1.132000000000000000e+03,8.387063000000000557e+02
1.133000000000000000e+03,8.387070899999999938e+02
1.134000000000000000e+03,8.387078199999999697e+02
1.135000000000000000e+03,8.387086199999999963e+02
1.136000000000000000e+03,8.387093499999999722e+02
1.137000000000000000e+03,8.387100799999999481e+02
1.138000000000000000e+03,8.387108200000000124e+02
1.139000000000000000e+03,8.387115499999999884e+02
1.140000000000000000e+03,8.387122799999999643e+02
1.141000000000000000e+03,8.387130100000000539e+02
1.142000000000000000e+03,8.387137500000000045e+02
1.143000000000000000e+03,8.387144200000000183e+02
1.144000000000000000e+03,8.387151499999999942e+02
1.145000000000000000e+03,8.387158200000000079e+02
1.146000000000000000e+03,8.387164900000000216e+02
1.147000000000000000e+03,8.387172199999999975e+02
1.148000000000000000e+03,8.387178999999999860e+02
1.149000000000000000e+03,8.387185699999999997e+02
1.150000000000000000e+03,8.387192400000000134e+02
1.151000000000000000e+03,8.387199100000000271e+02
1.152000000000000000e+03,8.387205199999999650e+02
1.153000000000000000e+03,8.387211899999999787e+02
1.154000000000000000e+03,8.387218599999999924e+02
1.155000000000000000e+03,8.387224700000000439e+02
1.156000000000000000e+03,8.387231399999999439e+02
1.157000000000000000e+03,8.387237499999999955e+02
1.158000000000000000e+03,8.387243700000000217e+02
1.159000000000000000e+03,8.387249799999999595e+02
1.160000000000000000e+03,8.387256499999999733e+02
1.161000000000000000e+03,8.387261999999999489e+02
1.162000000000000000e+03,8.387268100000000004e+02
1.163000000000000000e+03,8.387274200000000519e+02
1.164000000000000000e+03,8.387280299999999897e+02
