# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.320301163145120427e+01
5.820000000000000000e+02,1.320409887848007635e+01
5.830000000000000000e+02,1.320517493706102741e+01
5.840000000000000000e+02,1.320623974552911228e+01
5.850000000000000000e+02,1.320729377907608715e+01
5.860000000000000000e+02,1.320833650605845655e+01
5.870000000000000000e+02,1.320936846852243818e+01
5.880000000000000000e+02,1.321038960442250954e+01
5.890000000000000000e+02,1.321140038823891238e+01
5.900000000000000000e+02,1.321240075765374655e+01
5.910000000000000000e+02,1.321339031510227713e+01
5.920000000000000000e+02,1.321436993691589024e+01
5.930000000000000000e+02,1.321533915831002481e+01
5.940000000000000000e+02,1.321629845297432482e+01
5.950000000000000000e+02,1.321724775821292042e+01
5.960000000000000000e+02,1.321818714531868899e+01
5.970000000000000000e+02,1.321911695345642634e+01
5.980000000000000000e+02,1.322003725363867765e+01
5.990000000000000000e+02,1.322094764800343647e+01
6.000000000000000000e+02,1.322184887721052426e+01
6.010000000000000000e+02,1.322274020852214882e+01
6.020000000000000000e+02,1.322362285091640288e+01
6.030000000000000000e+02,1.322449633932184376e+01
6.040000000000000000e+02,1.322536034272832950e+01
6.050000000000000000e+02,1.322621566785323743e+01
6.060000000000000000e+02,1.322706184969511511e+01
6.070000000000000000e+02,1.322789936005782252e+01
6.080000000000000000e+02,1.322872820222828238e+01
6.090000000000000000e+02,1.322954884764310002e+01
6.100000000000000000e+02,1.323036029621581555e+01
6.110000000000000000e+02,1.323116355433295332e+01
6.120000000000000000e+02,1.323195855811236044e+01
6.130000000000000000e+02,1.323274524367222860e+01
6.140000000000000000e+02,1.323352414872081440e+01
6.150000000000000000e+02,1.323429434030151342e+01
6.160000000000000000e+02,1.323505715800953375e+01
6.170000000000000000e+02,1.323581166890546967e+01
6.180000000000000000e+02,1.323655841032722869e+01
6.190000000000000000e+02,1.323729731809429211e+01
6.200000000000000000e+02,1.323802872881490522e+01
6.210000000000000000e+02,1.323875237780713654e+01
6.220000000000000000e+02,1.323946860152883431e+01
6.230000000000000000e+02,1.324017740238562091e+01
6.240000000000000000e+02,1.324087878275737573e+01
6.250000000000000000e+02,1.324157274499826542e+01
6.260000000000000000e+02,1.324225975872341721e+01
6.270000000000000000e+02,1.324293975934343592e+01
6.280000000000000000e+02,1.324361228182395323e+01
6.290000000000000000e+02,1.324427832946303241e+01
6.300000000000000000e+02,1.324493690328712070e+01
6.310000000000000000e+02,1.324558893962595540e+01
6.320000000000000000e+02,1.324623437369187862e+01
6.330000000000000000e+02,1.324687280715933646e+01
6.340000000000000000e+02,1.324750470896617394e+01
6.350000000000000000e+02,1.324813041445906237e+01
6.360000000000000000e+02,1.324874912511272562e+01
6.370000000000000000e+02,1.324936170977214545e+01
6.380000000000000000e+02,1.324996770339082985e+01
6.390000000000000000e+02,1.325056757447556777e+01
6.400000000000000000e+02,1.325116125802118816e+01
6.410000000000000000e+02,1.325174835573043097e+01
6.420000000000000000e+02,1.325232973585115559e+01
6.430000000000000000e+02,1.325290499999776195e+01
6.440000000000000000e+02,1.325347441632998091e+01
6.450000000000000000e+02,1.325403778644308872e+01
6.460000000000000000e+02,1.325459537840101731e+01
6.470000000000000000e+02,1.325514719366009331e+01
6.480000000000000000e+02,1.325569330028115544e+01
6.490000000000000000e+02,1.325623369967332188e+01
6.500000000000000000e+02,1.325676872627655634e+01
6.510000000000000000e+02,1.325729764874744276e+01
6.520000000000000000e+02,1.325782160072182947e+01
6.530000000000000000e+02,1.325833985084917899e+01
6.540000000000000000e+02,1.325885279999456046e+01
6.550000000000000000e+02,1.325936038280364571e+01
6.560000000000000000e+02,1.325986266708551931e+01
6.570000000000000000e+02,1.326036005348157865e+01
6.580000000000000000e+02,1.326085207711540903e+01
6.590000000000000000e+02,1.326133880574269774e+01
6.600000000000000000e+02,1.326182063987880078e+01
6.610000000000000000e+02,1.326229751403565693e+01
6.620000000000000000e+02,1.326276916308629339e+01
6.630000000000000000e+02,1.326323625358678626e+01
6.640000000000000000e+02,1.326369838726148842e+01
6.650000000000000000e+02,1.326415569821546292e+01
6.660000000000000000e+02,1.326460845356709406e+01
6.670000000000000000e+02,1.326505638814428245e+01
6.680000000000000000e+02,1.326549930335803218e+01
6.690000000000000000e+02,1.326593819796998730e+01
6.700000000000000000e+02,1.326637220811104179e+01
6.710000000000000000e+02,1.326680173378986538e+01
6.720000000000000000e+02,1.326722710839771224e+01
6.730000000000000000e+02,1.326764760123222153e+01
6.740000000000000000e+02,1.326806401117076284e+01
6.750000000000000000e+02,1.326847600652280690e+01
6.760000000000000000e+02,1.326888385406039994e+01
6.770000000000000000e+02,1.326928762103123027e+01
6.780000000000000000e+02,1.326968684282255850e+01
6.790000000000000000e+02,1.327008205205891400e+01
6.800000000000000000e+02,1.327047318298486900e+01
6.810000000000000000e+02,1.327086023632090850e+01
6.820000000000000000e+02,1.327124321277987917e+01
6.830000000000000000e+02,1.327162244536785707e+01
6.840000000000000000e+02,1.327199766890040067e+01
6.850000000000000000e+02,1.327236881760422804e+01
6.860000000000000000e+02,1.327273629085653006e+01
6.870000000000000000e+02,1.327309962414960332e+01
6.880000000000000000e+02,1.327345934969707741e+01
6.890000000000000000e+02,1.327381540164680906e+01
6.900000000000000000e+02,1.327416778058948132e+01
6.910000000000000000e+02,1.327451688569676769e+01
6.920000000000000000e+02,1.327486192035189561e+01
6.930000000000000000e+02,1.327520328373510061e+01
6.940000000000000000e+02,1.327554144135892855e+01
6.950000000000000000e+02,1.327587586237211603e+01
6.960000000000000000e+02,1.327620668016752958e+01
6.970000000000000000e+02,1.327653455939351979e+01
6.980000000000000000e+02,1.327685843796093224e+01
6.990000000000000000e+02,1.327717944533241656e+01
7.000000000000000000e+02,1.327749678510757292e+01
7.010000000000000000e+02,1.327781085620139478e+01
7.020000000000000000e+02,1.327812212384329094e+01
7.030000000000000000e+02,1.327842965893858640e+01
7.040000000000000000e+02,1.327873399311767777e+01
7.050000000000000000e+02,1.327903545875035896e+01
7.060000000000000000e+02,1.327933365792898002e+01
7.070000000000000000e+02,1.327962905575373931e+01
7.080000000000000000e+02,1.327992112158113436e+01
7.090000000000000000e+02,1.328020998859904367e+01
7.100000000000000000e+02,1.328049598908161144e+01
7.110000000000000000e+02,1.328077918976750382e+01
7.120000000000000000e+02,1.328105906008858028e+01
7.130000000000000000e+02,1.328133652954758048e+01
7.140000000000000000e+02,1.328161073576199946e+01
7.150000000000000000e+02,1.328188254178381378e+01
7.160000000000000000e+02,1.328215101893963279e+01
7.170000000000000000e+02,1.328241709656370695e+01
7.180000000000000000e+02,1.328268037684686220e+01
7.190000000000000000e+02,1.328294072742762566e+01
7.200000000000000000e+02,1.328319828133910363e+01
7.210000000000000000e+02,1.328345337061565878e+01
7.220000000000000000e+02,1.328370606188037861e+01
7.230000000000000000e+02,1.328395549302809187e+01
7.240000000000000000e+02,1.328420285844439164e+01
7.250000000000000000e+02,1.328444736237698365e+01
7.260000000000000000e+02,1.328468946944816942e+01
7.270000000000000000e+02,1.328492911359276363e+01
7.280000000000000000e+02,1.328516636140190244e+01
7.290000000000000000e+02,1.328540074887544797e+01
7.300000000000000000e+02,1.328563307215695843e+01
7.310000000000000000e+02,1.328586299987397368e+01
7.320000000000000000e+02,1.328609006806652637e+01
7.330000000000000000e+02,1.328631513910020345e+01
7.340000000000000000e+02,1.328653814686681756e+01
7.350000000000000000e+02,1.328675829586797086e+01
7.360000000000000000e+02,1.328697644837441949e+01
7.370000000000000000e+02,1.328719253827821234e+01
7.380000000000000000e+02,1.328740623426862122e+01
7.390000000000000000e+02,1.328761747027626505e+01
7.400000000000000000e+02,1.328782671062293730e+01
7.410000000000000000e+02,1.328803388920096396e+01
7.420000000000000000e+02,1.328823860843871074e+01
7.430000000000000000e+02,1.328844133260774640e+01
7.440000000000000000e+02,1.328864199560054082e+01
7.450000000000000000e+02,1.328884066389180418e+01
7.460000000000000000e+02,1.328903727137426394e+01
7.470000000000000000e+02,1.328923188451492265e+01
7.480000000000000000e+02,1.328942403951324991e+01
7.490000000000000000e+02,1.328961459822690117e+01
7.500000000000000000e+02,1.328980309684392402e+01
7.510000000000000000e+02,1.328998999947574333e+01
7.520000000000000000e+02,1.329017444468516551e+01
7.530000000000000000e+02,1.329035729422493617e+01
7.540000000000000000e+02,1.329053808432879613e+01
7.550000000000000000e+02,1.329071688143411301e+01
7.560000000000000000e+02,1.329089401703959794e+01
7.570000000000000000e+02,1.329106915994887927e+01
7.580000000000000000e+02,1.329124270790408424e+01
7.590000000000000000e+02,1.329141419719335637e+01
7.600000000000000000e+02,1.329158402554022267e+01
7.610000000000000000e+02,1.329175186177682555e+01
7.620000000000000000e+02,1.329191850114247586e+01
7.630000000000000000e+02,1.329208308240277780e+01
7.640000000000000000e+02,1.329224600323519034e+01
7.650000000000000000e+02,1.329240699875178855e+01
7.660000000000000000e+02,1.329256673160151969e+01
7.670000000000000000e+02,1.329272440688342094e+01
7.680000000000000000e+02,1.329288088596499229e+01
7.690000000000000000e+02,1.329303537397591839e+01
7.700000000000000000e+02,1.329318859974680400e+01
7.710000000000000000e+02,1.329333976844655218e+01
7.720000000000000000e+02,1.329348980759940169e+01
7.730000000000000000e+02,1.329363818736002045e+01
7.740000000000000000e+02,1.329378490783949829e+01
7.750000000000000000e+02,1.329393010162231015e+01
7.760000000000000000e+02,1.329407357010080482e+01
7.770000000000000000e+02,1.329421590949690568e+01
7.780000000000000000e+02,1.329435698741698424e+01
7.790000000000000000e+02,1.329449607539292799e+01
7.800000000000000000e+02,1.329463390208299245e+01
7.810000000000000000e+02,1.329477053379454610e+01
7.820000000000000000e+02,1.329490550700807105e+01
7.830000000000000000e+02,1.329503935163469919e+01
7.840000000000000000e+02,1.329517147171807068e+01
7.850000000000000000e+02,1.329530246337379040e+01
7.860000000000000000e+02,1.329543179688972820e+01
7.870000000000000000e+02,1.329555993591019458e+01
7.880000000000000000e+02,1.329568681428442467e+01
7.890000000000000000e+02,1.329581256452170024e+01
7.900000000000000000e+02,1.329593659073010592e+01
7.910000000000000000e+02,1.329605948895105527e+01
7.920000000000000000e+02,1.329618112681730047e+01
7.930000000000000000e+02,1.329630157061169449e+01
7.940000000000000000e+02,1.329642075418661129e+01
7.950000000000000000e+02,1.329653881003246241e+01
7.960000000000000000e+02,1.329665560578898109e+01
7.970000000000000000e+02,1.329677074426845351e+01
7.980000000000000000e+02,1.329688508625945786e+01
7.990000000000000000e+02,1.329699823456256702e+01
8.000000000000000000e+02,1.329711018923870469e+01
8.010000000000000000e+02,1.329722088414361991e+01
8.020000000000000000e+02,1.329733038554366154e+01
8.030000000000000000e+02,1.329743909071197550e+01
8.040000000000000000e+02,1.329754620527209319e+01
8.050000000000000000e+02,1.329765245750353664e+01
8.060000000000000000e+02,1.329775751645167503e+01
8.070000000000000000e+02,1.329786177936200176e+01
8.080000000000000000e+02,1.329796478289206796e+01
8.090000000000000000e+02,1.329806659329650032e+01
8.100000000000000000e+02,1.329816760780076379e+01
8.110000000000000000e+02,1.329826742927643934e+01
8.120000000000000000e+02,1.329836599158411126e+01
8.130000000000000000e+02,1.329846375812490855e+01
8.140000000000000000e+02,1.329856033178673336e+01
8.150000000000000000e+02,1.329865604357279274e+01
8.160000000000000000e+02,1.329875095970959720e+01
8.170000000000000000e+02,1.329884468310100765e+01
8.180000000000000000e+02,1.329893761092212401e+01
8.190000000000000000e+02,1.329902934608711540e+01
8.200000000000000000e+02,1.329912021957347790e+01
8.210000000000000000e+02,1.329920990049286544e+01
8.220000000000000000e+02,1.329929918309971271e+01
8.230000000000000000e+02,1.329938720703151134e+01
8.240000000000000000e+02,1.329947410470244584e+01
8.250000000000000000e+02,1.329956053796913729e+01
8.260000000000000000e+02,1.329964577886537214e+01
8.270000000000000000e+02,1.329973015833478200e+01
8.280000000000000000e+02,1.329981380876760610e+01
8.290000000000000000e+02,1.329989659783554679e+01
8.300000000000000000e+02,1.329997859174785191e+01
8.310000000000000000e+02,1.330005939347626409e+01
8.320000000000000000e+02,1.330013973099455349e+01
8.330000000000000000e+02,1.330021894257265025e+01
8.340000000000000000e+02,1.330029768998990214e+01
8.350000000000000000e+02,1.330037524535832816e+01
8.360000000000000000e+02,1.330045233661573256e+01
8.370000000000000000e+02,1.330052830206214587e+01
8.380000000000000000e+02,1.330060380344480109e+01
8.390000000000000000e+02,1.330067811290818547e+01
8.400000000000000000e+02,1.330075202452494487e+01
8.410000000000000000e+02,1.330082514129639470e+01
8.420000000000000000e+02,1.330089746324873978e+01
8.430000000000000000e+02,1.330096892424068322e+01
8.440000000000000000e+02,1.330103959046649820e+01
8.450000000000000000e+02,1.330110946195151556e+01
8.460000000000000000e+02,1.330117893571163634e+01
8.470000000000000000e+02,1.330124754860812786e+01
8.480000000000000000e+02,1.330131543299519592e+01
8.490000000000000000e+02,1.330138245656891982e+01
8.500000000000000000e+02,1.330144908249250513e+01
8.510000000000000000e+02,1.330151491380711981e+01
8.520000000000000000e+02,1.330157988437521155e+01
8.530000000000000000e+02,1.330164412654302453e+01
8.540000000000000000e+02,1.330170790497117927e+01
8.550000000000000000e+02,1.330177088887676717e+01
8.560000000000000000e+02,1.330183347523414028e+01
8.570000000000000000e+02,1.330189526710644721e+01
8.580000000000000000e+02,1.330195626451582847e+01
8.590000000000000000e+02,1.330201679826817696e+01
8.600000000000000000e+02,1.330207700068855914e+01
8.610000000000000000e+02,1.330213594560735579e+01
8.620000000000000000e+02,1.330219489000375788e+01
8.630000000000000000e+02,1.330225264309761535e+01
8.640000000000000000e+02,1.330231039568999485e+01
8.650000000000000000e+02,1.330236689086788715e+01
8.660000000000000000e+02,1.330242345171867413e+01
8.670000000000000000e+02,1.330247915210984999e+01
8.680000000000000000e+02,1.330253405821469315e+01
8.690000000000000000e+02,1.330258856695959047e+01
8.700000000000000000e+02,1.330264267835431191e+01
8.710000000000000000e+02,1.330269599550826598e+01
8.720000000000000000e+02,1.330274884918817868e+01
8.730000000000000000e+02,1.330280137170310262e+01
8.740000000000000000e+02,1.330285303387299933e+01
8.750000000000000000e+02,1.330290429875377711e+01
8.760000000000000000e+02,1.330295476946977118e+01
8.770000000000000000e+02,1.330300484292094509e+01
8.780000000000000000e+02,1.330305445296977851e+01
8.790000000000000000e+02,1.330310373191863782e+01
8.800000000000000000e+02,1.330315221675629900e+01
8.810000000000000000e+02,1.330320063509551609e+01
8.820000000000000000e+02,1.330324786248028346e+01
8.830000000000000000e+02,1.330329508952973505e+01
8.840000000000000000e+02,1.330334191938212385e+01
8.850000000000000000e+02,1.330338795518684236e+01
8.860000000000000000e+02,1.330343359381667767e+01
8.870000000000000000e+02,1.330347876913753424e+01
8.880000000000000000e+02,1.330352321659156267e+01
8.890000000000000000e+02,1.330356759760721452e+01
8.900000000000000000e+02,1.330361158148109268e+01
8.910000000000000000e+02,1.330365477137799957e+01
8.920000000000000000e+02,1.330369756415395166e+01
8.930000000000000000e+02,1.330373995981660862e+01
8.940000000000000000e+02,1.330378195837356436e+01
8.950000000000000000e+02,1.330382355983234355e+01
8.960000000000000000e+02,1.330386469806196104e+01
8.970000000000000000e+02,1.330390550534706229e+01
8.980000000000000000e+02,1.330394584941848990e+01
8.990000000000000000e+02,1.330398579642190171e+01
9.000000000000000000e+02,1.330402494954345016e+01
9.010000000000000000e+02,1.330406410243454829e+01
9.020000000000000000e+02,1.330410285827884920e+01
9.030000000000000000e+02,1.330414121708328956e+01
9.040000000000000000e+02,1.330417878204291959e+01
9.050000000000000000e+02,1.330421628065548489e+01
9.060000000000000000e+02,1.330425344838386081e+01
9.070000000000000000e+02,1.330429015296519424e+01
9.080000000000000000e+02,1.330432652667482962e+01
9.090000000000000000e+02,1.330436243725123546e+01
9.100000000000000000e+02,1.330439795083503896e+01
9.110000000000000000e+02,1.330443306743259413e+01
9.120000000000000000e+02,1.330446778705018929e+01
9.130000000000000000e+02,1.330450250648657651e+01
9.140000000000000000e+02,1.330453636602905654e+01
9.150000000000000000e+02,1.330457029153060589e+01
9.160000000000000000e+02,1.330460382007267484e+01
9.170000000000000000e+02,1.330463688553051149e+01
9.180000000000000000e+02,1.330466962017187704e+01
9.190000000000000000e+02,1.330470189174144302e+01
9.200000000000000000e+02,1.330473376637573679e+01
9.210000000000000000e+02,1.330476564085730828e+01
9.220000000000000000e+02,1.330479711841121393e+01
9.230000000000000000e+02,1.330482780226998152e+01
9.240000000000000000e+02,1.330485888275850392e+01
9.250000000000000000e+02,1.330488916956294254e+01
9.260000000000000000e+02,1.330491945622949324e+01
9.270000000000000000e+02,1.330494888309876522e+01
9.280000000000000000e+02,1.330497837596522714e+01
9.290000000000000000e+02,1.330500780257387383e+01
9.300000000000000000e+02,1.330503650165782759e+01
9.310000000000000000e+02,1.330506513449147654e+01
9.320000000000000000e+02,1.330509337044462193e+01
9.330000000000000000e+02,1.330512120952231214e+01
9.340000000000000000e+02,1.330514911460916672e+01
9.350000000000000000e+02,1.330517655670127830e+01
9.360000000000000000e+02,1.330520360192949347e+01
9.370000000000000000e+02,1.330523064704776104e+01
9.380000000000000000e+02,1.330525683243648416e+01
9.390000000000000000e+02,1.330528308384646508e+01
9.400000000000000000e+02,1.330530933515285774e+01
9.410000000000000000e+02,1.330533512348900693e+01
9.420000000000000000e+02,1.330536058110740960e+01
9.430000000000000000e+02,1.330538557576524639e+01
9.440000000000000000e+02,1.330541063645223865e+01
9.450000000000000000e+02,1.330543523418513097e+01
9.460000000000000000e+02,1.330545983182708092e+01
9.470000000000000000e+02,1.330548409876643845e+01
9.480000000000000000e+02,1.330550790276264195e+01
9.490000000000000000e+02,1.330553170667367446e+01
9.500000000000000000e+02,1.330555511376980249e+01
9.510000000000000000e+02,1.330557812405521645e+01
9.520000000000000000e+02,1.330560113426104252e+01
9.530000000000000000e+02,1.330562368154069830e+01
9.540000000000000000e+02,1.330564629486465833e+01
9.550000000000000000e+02,1.330566851138878448e+01
9.560000000000000000e+02,1.330569072783871931e+01
9.570000000000000000e+02,1.330571248137406215e+01
9.580000000000000000e+02,1.330573390423904634e+01
9.590000000000000000e+02,1.330575526091541150e+01
9.600000000000000000e+02,1.330577668364264454e+01
9.610000000000000000e+02,1.330579724675111919e+01
9.620000000000000000e+02,1.330581820651010538e+01
9.630000000000000000e+02,1.330583837277739612e+01
9.640000000000000000e+02,1.330585900181380765e+01
9.650000000000000000e+02,1.330587877124700746e+01
9.660000000000000000e+02,1.330589854062146493e+01
9.670000000000000000e+02,1.330591830993717473e+01
9.680000000000000000e+02,1.330593768248722242e+01
9.690000000000000000e+02,1.330595705498085835e+01
9.700000000000000000e+02,1.330597603071345425e+01
9.710000000000000000e+02,1.330599500639192456e+01
9.720000000000000000e+02,1.330601351919681186e+01
9.730000000000000000e+02,1.330603170136575386e+01
9.740000000000000000e+02,1.330605028018523583e+01
9.750000000000000000e+02,1.330606799943804219e+01
9.760000000000000000e+02,1.330608618145809530e+01
9.770000000000000000e+02,1.330610396673145601e+01
9.780000000000000000e+02,1.330612128914530423e+01
9.790000000000000000e+02,1.330613861151405430e+01
9.800000000000000000e+02,1.330615560325942681e+01
9.810000000000000000e+02,1.330617252884591650e+01
9.820000000000000000e+02,1.330618945438934730e+01
9.830000000000000000e+02,1.330620604931394979e+01
9.840000000000000000e+02,1.330622257808217235e+01
9.850000000000000000e+02,1.330623871012035941e+01
9.860000000000000000e+02,1.330625484211942933e+01
9.870000000000000000e+02,1.330627097407938741e+01
9.880000000000000000e+02,1.330628670931411861e+01
9.890000000000000000e+02,1.330630204782644199e+01
9.900000000000000000e+02,1.330631778298767998e+01
9.910000000000000000e+02,1.330633312142836111e+01
9.920000000000000000e+02,1.330634806315123342e+01
9.930000000000000000e+02,1.330636300484054857e+01
9.940000000000000000e+02,1.330637794649630656e+01
9.950000000000000000e+02,1.330639249143871083e+01
9.960000000000000000e+02,1.330640697023615360e+01
9.970000000000000000e+02,1.330642151511510463e+01
9.980000000000000000e+02,1.330643566328503269e+01
9.990000000000000000e+02,1.330644974531213798e+01
1.000000000000000000e+03,1.330646349674646345e+01
1.001000000000000000e+03,1.330647718203990593e+01
1.002000000000000000e+03,1.330649093341752476e+01
1.003000000000000000e+03,1.330650461865453238e+01
1.004000000000000000e+03,1.330651797330312114e+01
1.005000000000000000e+03,1.330653086514143268e+01
1.006000000000000000e+03,1.330654415362554310e+01
1.007000000000000000e+03,1.330655711152479093e+01
1.008000000000000000e+03,1.330657000328726269e+01
1.009000000000000000e+03,1.330658249835628126e+01
1.010000000000000000e+03,1.330659505951312660e+01
1.011000000000000000e+03,1.330660755453508770e+01
1.012000000000000000e+03,1.330661965286732773e+01
1.013000000000000000e+03,1.330663175117756758e+01
1.014000000000000000e+03,1.330664384946580725e+01
1.015000000000000000e+03,1.330665594773204674e+01
1.016000000000000000e+03,1.330666764931289237e+01
1.017000000000000000e+03,1.330667935087315534e+01
1.018000000000000000e+03,1.330669065575081333e+01
1.019000000000000000e+03,1.330670235727061623e+01
1.020000000000000000e+03,1.330671366210918727e+01
1.021000000000000000e+03,1.330672457026854261e+01
1.022000000000000000e+03,1.330673587506936961e+01
1.023000000000000000e+03,1.330674671708252710e+01
1.024000000000000000e+03,1.330675762518768934e+01
1.025000000000000000e+03,1.330676813661756341e+01
1.026000000000000000e+03,1.330677904468761064e+01
1.027000000000000000e+03,1.330678948997428712e+01
1.028000000000000000e+03,1.330680000135382102e+01
1.029000000000000000e+03,1.330681011606184505e+01
1.030000000000000000e+03,1.330682016464543693e+01
1.031000000000000000e+03,1.330683027932280638e+01
1.032000000000000000e+03,1.330684032787595150e+01
1.033000000000000000e+03,1.330685004587014397e+01
1.034000000000000000e+03,1.330686016050208842e+01
1.035000000000000000e+03,1.330686981235875699e+01
1.036000000000000000e+03,1.330687906755063210e+01
1.037000000000000000e+03,1.330688878548824405e+01
1.038000000000000000e+03,1.330689804065372606e+01
1.039000000000000000e+03,1.330690736191452039e+01
1.040000000000000000e+03,1.330691661705415818e+01
1.041000000000000000e+03,1.330692547553290161e+01
1.042000000000000000e+03,1.330693440010776740e+01
1.043000000000000000e+03,1.330694325856283200e+01
1.044000000000000000e+03,1.330695211700610159e+01
1.045000000000000000e+03,1.330696097543757972e+01
1.046000000000000000e+03,1.330696950331942752e+01
1.047000000000000000e+03,1.330697796508285613e+01
1.048000000000000000e+03,1.330698642683552890e+01
1.049000000000000000e+03,1.330699488857743695e+01
1.050000000000000000e+03,1.330700295366517594e+01
1.051000000000000000e+03,1.330701141538606791e+01
1.052000000000000000e+03,1.330701948045377492e+01
1.053000000000000000e+03,1.330702761161869851e+01
1.054000000000000000e+03,1.330703521391837896e+01
1.055000000000000000e+03,1.330704334506407172e+01
1.056000000000000000e+03,1.330705101345253460e+01
1.057000000000000000e+03,1.330705861572547377e+01
1.058000000000000000e+03,1.330706628409633652e+01
1.059000000000000000e+03,1.330707355581916218e+01
1.060000000000000000e+03,1.330708122417280492e+01
1.061000000000000000e+03,1.330708849587930231e+01
1.062000000000000000e+03,1.330709576757785229e+01
1.063000000000000000e+03,1.330710303926845661e+01
1.064000000000000000e+03,1.330711031095110997e+01
1.065000000000000000e+03,1.330711711988312018e+01
1.066000000000000000e+03,1.330712439155038496e+01
1.067000000000000000e+03,1.330713126657394696e+01
1.068000000000000000e+03,1.330713814159040709e+01
1.069000000000000000e+03,1.330714501659976001e+01
1.070000000000000000e+03,1.330715142886169922e+01
1.071000000000000000e+03,1.330715830385732268e+01
1.072000000000000000e+03,1.330716478221208199e+01
1.073000000000000000e+03,1.330717119445497154e+01
1.074000000000000000e+03,1.330717767279718089e+01
1.075000000000000000e+03,1.330718415113308239e+01
1.076000000000000000e+03,1.330719016672505894e+01
1.077000000000000000e+03,1.330719664504879773e+01
1.078000000000000000e+03,1.330720266062947488e+01
1.079000000000000000e+03,1.330720874230990880e+01
1.080000000000000000e+03,1.330721482398478273e+01
1.081000000000000000e+03,1.330722083954902502e+01
1.082000000000000000e+03,1.330722692121284290e+01
1.083000000000000000e+03,1.330723254013642887e+01
1.084000000000000000e+03,1.330723862178955130e+01
1.085000000000000000e+03,1.330724424070325540e+01
1.086000000000000000e+03,1.330724992571699872e+01
1.087000000000000000e+03,1.330725554462115490e+01
1.088000000000000000e+03,1.330726116352057176e+01
1.089000000000000000e+03,1.330726645189215418e+01
1.090000000000000000e+03,1.330727207078235708e+01
1.091000000000000000e+03,1.330727735914527265e+01
1.092000000000000000e+03,1.330728297802626159e+01
1.093000000000000000e+03,1.330728820027610659e+01
1.094000000000000000e+03,1.330729348862620220e+01
1.095000000000000000e+03,1.330729831424199539e+01
1.096000000000000000e+03,1.330730353647980202e+01
1.097000000000000000e+03,1.330730882481770649e+01
1.098000000000000000e+03,1.330731365042237968e+01
1.099000000000000000e+03,1.330731847602355167e+01
1.100000000000000000e+03,1.330732330162122246e+01
1.101000000000000000e+03,1.330732858994341861e+01
1.102000000000000000e+03,1.330733301891002363e+01
1.103000000000000000e+03,1.330733784449714818e+01
1.104000000000000000e+03,1.330734267008077509e+01
1.105000000000000000e+03,1.330734709903800628e+01
1.106000000000000000e+03,1.330735199071868990e+01
1.107000000000000000e+03,1.330735641966971805e+01
1.108000000000000000e+03,1.330736084861779922e+01
1.109000000000000000e+03,1.330736527756293164e+01
1.110000000000000000e+03,1.330736970650511530e+01
1.111000000000000000e+03,1.330737413544435199e+01
1.112000000000000000e+03,1.330737863048414482e+01
1.113000000000000000e+03,1.330738305941744315e+01
1.114000000000000000e+03,1.330738709172728385e+01
1.115000000000000000e+03,1.330739152065494579e+01
1.116000000000000000e+03,1.330739555295965992e+01
1.117000000000000000e+03,1.330739958526192979e+01
1.118000000000000000e+03,1.330740361756175183e+01
1.119000000000000000e+03,1.330740764985913493e+01
1.120000000000000000e+03,1.330741168215407377e+01
1.121000000000000000e+03,1.330741571444656657e+01
1.122000000000000000e+03,1.330741935011803356e+01
1.123000000000000000e+03,1.330742338240588118e+01
1.124000000000000000e+03,1.330742701807315775e+01
1.125000000000000000e+03,1.330743105035635665e+01
1.126000000000000000e+03,1.330743468601944102e+01
1.127000000000000000e+03,1.330743832168054119e+01
1.128000000000000000e+03,1.330744195733965540e+01
1.129000000000000000e+03,1.330744559299678187e+01
1.130000000000000000e+03,1.330744922865191882e+01
1.131000000000000000e+03,1.330745286430507335e+01
1.132000000000000000e+03,1.330745649995624014e+01
1.133000000000000000e+03,1.330745967288654441e+01
1.134000000000000000e+03,1.330746330853399151e+01
1.135000000000000000e+03,1.330746654756367775e+01
1.136000000000000000e+03,1.330747018320736785e+01
1.137000000000000000e+03,1.330747342223370921e+01
1.138000000000000000e+03,1.330747666125847317e+01
1.139000000000000000e+03,1.330747990028165972e+01
1.140000000000000000e+03,1.330748307320080492e+01
1.141000000000000000e+03,1.330748631222087219e+01
1.142000000000000000e+03,1.330748955123936206e+01
1.143000000000000000e+03,1.330749279025627452e+01
1.144000000000000000e+03,1.330749602927160957e+01
1.145000000000000000e+03,1.330749880556921383e+01
1.146000000000000000e+03,1.330750204458162322e+01
1.147000000000000000e+03,1.330750488697897005e+01
1.148000000000000000e+03,1.330750812598841648e+01
1.149000000000000000e+03,1.330751096838316272e+01
1.150000000000000000e+03,1.330751374467453552e+01
1.151000000000000000e+03,1.330751658706688012e+01
1.152000000000000000e+03,1.330751942945801325e+01
1.153000000000000000e+03,1.330752220574585465e+01
1.154000000000000000e+03,1.330752504813458792e+01
1.155000000000000000e+03,1.330752789052210616e+01
1.156000000000000000e+03,1.330753073290840760e+01
1.157000000000000000e+03,1.330753350919153277e+01
1.158000000000000000e+03,1.330753595496380193e+01
1.159000000000000000e+03,1.330753879734665901e+01
1.160000000000000000e+03,1.330754117701509642e+01
1.161000000000000000e+03,1.330754401939572595e+01
1.162000000000000000e+03,1.330754646516413153e+01
