# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.418328985161814160e+01
5.820000000000000000e+02,1.418363084246966110e+01
5.830000000000000000e+02,1.418396786032016799e+01
5.840000000000000000e+02,1.418430131301432873e+01
5.850000000000000000e+02,1.418463050289506988e+01
5.860000000000000000e+02,1.418495647774689239e+01
5.870000000000000000e+02,1.418527853991696119e+01
5.880000000000000000e+02,1.418559668993792222e+01
5.890000000000000000e+02,1.418591162636937675e+01
5.900000000000000000e+02,1.418622259346931180e+01
5.910000000000000000e+02,1.418653040606085725e+01
5.920000000000000000e+02,1.418683430844983029e+01
5.930000000000000000e+02,1.418713494089221427e+01
5.940000000000000000e+02,1.418743207117551108e+01
5.950000000000000000e+02,1.418772599051242445e+01
5.960000000000000000e+02,1.418801669930179621e+01
5.970000000000000000e+02,1.418830379088916338e+01
5.980000000000000000e+02,1.418858773089357506e+01
5.990000000000000000e+02,1.418886846154797965e+01
6.000000000000000000e+02,1.418914598323312148e+01
6.010000000000000000e+02,1.418942029632535728e+01
6.020000000000000000e+02,1.418969140119663663e+01
6.030000000000000000e+02,1.418995964703216472e+01
6.040000000000000000e+02,1.419022474348551732e+01
6.050000000000000000e+02,1.419048657464559682e+01
6.060000000000000000e+02,1.419074560591237955e+01
6.070000000000000000e+02,1.419100172133686399e+01
6.080000000000000000e+02,1.419125503748593076e+01
6.090000000000000000e+02,1.419150549653560489e+01
6.100000000000000000e+02,1.419175275005876280e+01
6.110000000000000000e+02,1.419199755394489060e+01
6.120000000000000000e+02,1.419223944350659394e+01
6.130000000000000000e+02,1.419247853527302539e+01
6.140000000000000000e+02,1.419271512009535030e+01
6.150000000000000000e+02,1.419294884955344394e+01
6.160000000000000000e+02,1.419317978203920028e+01
6.170000000000000000e+02,1.419340820836566941e+01
6.180000000000000000e+02,1.419363407066855487e+01
6.190000000000000000e+02,1.419385719487948627e+01
6.200000000000000000e+02,1.419407810417949278e+01
6.210000000000000000e+02,1.419429621776775186e+01
6.220000000000000000e+02,1.419451217499080542e+01
6.230000000000000000e+02,1.419472527887850255e+01
6.240000000000000000e+02,1.419493628492951132e+01
6.250000000000000000e+02,1.419514472858036847e+01
6.260000000000000000e+02,1.419535078433310815e+01
6.270000000000000000e+02,1.419555427812423787e+01
6.280000000000000000e+02,1.419575567488451640e+01
6.290000000000000000e+02,1.419595491670517795e+01
6.300000000000000000e+02,1.419615165525420331e+01
6.310000000000000000e+02,1.419634629732750319e+01
6.320000000000000000e+02,1.419653878501506661e+01
6.330000000000000000e+02,1.419672917657292288e+01
6.340000000000000000e+02,1.419691741409036290e+01
6.350000000000000000e+02,1.419710314927198347e+01
6.360000000000000000e+02,1.419728713730579628e+01
6.370000000000000000e+02,1.419746862335531290e+01
6.380000000000000000e+02,1.419764830449227588e+01
6.390000000000000000e+02,1.419782589049433774e+01
6.400000000000000000e+02,1.419800172994126974e+01
6.410000000000000000e+02,1.419817500999663906e+01
6.420000000000000000e+02,1.419834695026768578e+01
6.430000000000000000e+02,1.419851633146112313e+01
6.440000000000000000e+02,1.419868431505715023e+01
6.450000000000000000e+02,1.419885014632955844e+01
6.460000000000000000e+02,1.419901388349127203e+01
6.470000000000000000e+02,1.419917622341708530e+01
6.480000000000000000e+02,1.419933641142913316e+01
6.490000000000000000e+02,1.419949479602235698e+01
6.500000000000000000e+02,1.419965143537435637e+01
6.510000000000000000e+02,1.419980627154492758e+01
6.520000000000000000e+02,1.419995930465200296e+01
6.530000000000000000e+02,1.420011065091850000e+01
6.540000000000000000e+02,1.420026013629637340e+01
6.550000000000000000e+02,1.420040828335990035e+01
6.560000000000000000e+02,1.420055456974684382e+01
6.570000000000000000e+02,1.420069916971729640e+01
6.580000000000000000e+02,1.420084190923263634e+01
6.590000000000000000e+02,1.420098331081951670e+01
6.600000000000000000e+02,1.420112285215366121e+01
6.610000000000000000e+02,1.420126105573875819e+01
6.620000000000000000e+02,1.420139745731158776e+01
6.630000000000000000e+02,1.420153275347471400e+01
6.640000000000000000e+02,1.420166595760336570e+01
6.650000000000000000e+02,1.420179811452435104e+01
6.660000000000000000e+02,1.420192846979793622e+01
6.670000000000000000e+02,1.420205742978422236e+01
6.680000000000000000e+02,1.420218493652297909e+01
6.690000000000000000e+02,1.420231104812766176e+01
6.700000000000000000e+02,1.420243535843331806e+01
6.710000000000000000e+02,1.420255862196583507e+01
6.720000000000000000e+02,1.420268049058664062e+01
6.730000000000000000e+02,1.420280090633633385e+01
6.740000000000000000e+02,1.420291992731902653e+01
6.750000000000000000e+02,1.420303784375112777e+01
6.760000000000000000e+02,1.420315401737626892e+01
6.770000000000000000e+02,1.420326914460842005e+01
6.780000000000000000e+02,1.420338281931338642e+01
6.790000000000000000e+02,1.420349509958643175e+01
6.800000000000000000e+02,1.420360627561674960e+01
6.810000000000000000e+02,1.420371640547989855e+01
6.820000000000000000e+02,1.420382514108759153e+01
6.830000000000000000e+02,1.420393248250385376e+01
6.840000000000000000e+02,1.420403871989729794e+01
6.850000000000000000e+02,1.420414350519611979e+01
6.860000000000000000e+02,1.420424730261960455e+01
6.870000000000000000e+02,1.420434999617398120e+01
6.880000000000000000e+02,1.420445123780086405e+01
6.890000000000000000e+02,1.420455183979882996e+01
6.900000000000000000e+02,1.420465098996998243e+01
6.910000000000000000e+02,1.420474868837511906e+01
6.920000000000000000e+02,1.420484568926253033e+01
6.930000000000000000e+02,1.420494170259227040e+01
6.940000000000000000e+02,1.420503620628800689e+01
6.950000000000000000e+02,1.420513007059253141e+01
6.960000000000000000e+02,1.420522248337147175e+01
6.970000000000000000e+02,1.420531414080947030e+01
6.980000000000000000e+02,1.420540446283653147e+01
6.990000000000000000e+02,1.420549402959554719e+01
7.000000000000000000e+02,1.420558255107273915e+01
7.010000000000000000e+02,1.420566996929942505e+01
7.020000000000000000e+02,1.420575640033043463e+01
7.030000000000000000e+02,1.420584172818909252e+01
7.040000000000000000e+02,1.420592630094913567e+01
7.050000000000000000e+02,1.420600988661761299e+01
7.060000000000000000e+02,1.420609236922075169e+01
7.070000000000000000e+02,1.420617415482245427e+01
7.080000000000000000e+02,1.420625483742594852e+01
7.090000000000000000e+02,1.420633453307346983e+01
7.100000000000000000e+02,1.420641347380497521e+01
7.110000000000000000e+02,1.420649136964039272e+01
7.120000000000000000e+02,1.420656851061619363e+01
7.130000000000000000e+02,1.420664501275655134e+01
7.140000000000000000e+02,1.420672006409361465e+01
7.150000000000000000e+02,1.420679470864773286e+01
7.160000000000000000e+02,1.420686836645204032e+01
7.170000000000000000e+02,1.420694126952674097e+01
7.180000000000000000e+02,1.420701312791112514e+01
7.190000000000000000e+02,1.420708428961414960e+01
7.200000000000000000e+02,1.420715475465674693e+01
7.210000000000000000e+02,1.420722411709419220e+01
7.220000000000000000e+02,1.420729313088735957e+01
7.230000000000000000e+02,1.420736110011906739e+01
7.240000000000000000e+02,1.420742837277969350e+01
7.250000000000000000e+02,1.420749489089616802e+01
7.260000000000000000e+02,1.420756036452809212e+01
7.270000000000000000e+02,1.420762548960583871e+01
7.280000000000000000e+02,1.420768957024383816e+01
7.290000000000000000e+02,1.420775330235933254e+01
7.300000000000000000e+02,1.420781593208869076e+01
7.310000000000000000e+02,1.420787786538918418e+01
7.320000000000000000e+02,1.420793945021438631e+01
7.330000000000000000e+02,1.420799999070861119e+01
7.340000000000000000e+02,1.420806012476923641e+01
7.350000000000000000e+02,1.420811927252901974e+01
7.360000000000000000e+02,1.420817801388540680e+01
7.370000000000000000e+02,1.420823605891445851e+01
7.380000000000000000e+02,1.420829305971520995e+01
7.390000000000000000e+02,1.420834965415748030e+01
7.400000000000000000e+02,1.420840595822181562e+01
7.410000000000000000e+02,1.420846116012561744e+01
7.420000000000000000e+02,1.420851601369337303e+01
7.430000000000000000e+02,1.420857017102869513e+01
7.440000000000000000e+02,1.420862357416385890e+01
7.450000000000000000e+02,1.420867633908229877e+01
7.460000000000000000e+02,1.420872869772936831e+01
7.470000000000000000e+02,1.420878036020224577e+01
7.480000000000000000e+02,1.420883167440778827e+01
7.490000000000000000e+02,1.420888194457516995e+01
7.500000000000000000e+02,1.420893215640572649e+01
7.510000000000000000e+02,1.420898138220920082e+01
7.520000000000000000e+02,1.420903020180934639e+01
7.530000000000000000e+02,1.420907867319446716e+01
7.540000000000000000e+02,1.420912610061722781e+01
7.550000000000000000e+02,1.420917352772338305e+01
7.560000000000000000e+02,1.420922025876770434e+01
7.570000000000000000e+02,1.420926623578552217e+01
7.580000000000000000e+02,1.420931192261569365e+01
7.590000000000000000e+02,1.420935685544256089e+01
7.600000000000000000e+02,1.420940144012150519e+01
7.610000000000000000e+02,1.420944567665907243e+01
7.620000000000000000e+02,1.420948915922573619e+01
7.630000000000000000e+02,1.420953200378779258e+01
7.640000000000000000e+02,1.420957479011560132e+01
7.650000000000000000e+02,1.420961693845488405e+01
7.660000000000000000e+02,1.420965833286659930e+01
7.670000000000000000e+02,1.420969972703714035e+01
7.680000000000000000e+02,1.420974007742503886e+01
7.690000000000000000e+02,1.420978042758378024e+01
7.700000000000000000e+02,1.420982002385298770e+01
7.710000000000000000e+02,1.420985967787507676e+01
7.720000000000000000e+02,1.420989823018437370e+01
7.730000000000000000e+02,1.420993678228447976e+01
7.740000000000000000e+02,1.420997463850403619e+01
7.750000000000000000e+02,1.421001214668803669e+01
7.760000000000000000e+02,1.421004930684198975e+01
7.770000000000000000e+02,1.421008611897135943e+01
7.780000000000000000e+02,1.421012258308155118e+01
7.790000000000000000e+02,1.421015829338010938e+01
7.800000000000000000e+02,1.421019371364504735e+01
7.810000000000000000e+02,1.421022872793961689e+01
7.820000000000000000e+02,1.421026339424008000e+01
7.830000000000000000e+02,1.421029771255152774e+01
7.840000000000000000e+02,1.421033168287900672e+01
7.850000000000000000e+02,1.421036530522750141e+01
7.860000000000000000e+02,1.421039817381784331e+01
7.870000000000000000e+02,1.421043110022502454e+01
7.880000000000000000e+02,1.421046327288747690e+01
7.890000000000000000e+02,1.421049550337261458e+01
7.900000000000000000e+02,1.421052698012615956e+01
7.910000000000000000e+02,1.421055845674026230e+01
7.920000000000000000e+02,1.421058923760372927e+01
7.930000000000000000e+02,1.421061967052973785e+01
7.940000000000000000e+02,1.421065010332539558e+01
7.950000000000000000e+02,1.421067984038838716e+01
7.960000000000000000e+02,1.421070951936030191e+01
7.970000000000000000e+02,1.421073856057805251e+01
7.980000000000000000e+02,1.421076754371095952e+01
7.990000000000000000e+02,1.421079623689608340e+01
8.000000000000000000e+02,1.421082417641146201e+01
8.010000000000000000e+02,1.421085211581698005e+01
8.020000000000000000e+02,1.421087970732125250e+01
8.030000000000000000e+02,1.421090695092832945e+01
8.040000000000000000e+02,1.421093419443094952e+01
8.050000000000000000e+02,1.421096074225428829e+01
8.060000000000000000e+02,1.421098694219230119e+01
8.070000000000000000e+02,1.421101308406956498e+01
8.080000000000000000e+02,1.421103893603098633e+01
8.090000000000000000e+02,1.421106438215228351e+01
8.100000000000000000e+02,1.421108953836485256e+01
8.110000000000000000e+02,1.421111428874513827e+01
8.120000000000000000e+02,1.421113903903921738e+01
8.130000000000000000e+02,1.421116344146958177e+01
8.140000000000000000e+02,1.421118749603982145e+01
8.150000000000000000e+02,1.421121120275347138e+01
8.160000000000000000e+02,1.421123456161400433e+01
8.170000000000000000e+02,1.421125792039775249e+01
8.180000000000000000e+02,1.421128093133295955e+01
8.190000000000000000e+02,1.421130353646123723e+01
8.200000000000000000e+02,1.421132619947918840e+01
8.210000000000000000e+02,1.421134810892654876e+01
8.220000000000000000e+02,1.421137042403497297e+01
8.230000000000000000e+02,1.421139198557965955e+01
8.240000000000000000e+02,1.421141354705892113e+01
8.250000000000000000e+02,1.421143481866923786e+01
8.260000000000000000e+02,1.421145568449215268e+01
8.270000000000000000e+02,1.421147620249160148e+01
8.280000000000000000e+02,1.421149672043180523e+01
8.290000000000000000e+02,1.421151723831276392e+01
8.300000000000000000e+02,1.421153706061606670e+01
8.310000000000000000e+02,1.421155682490436156e+01
8.320000000000000000e+02,1.421157664709723534e+01
8.330000000000000000e+02,1.421159577372214855e+01
8.340000000000000000e+02,1.421161484233634376e+01
8.350000000000000000e+02,1.421163396885844854e+01
8.360000000000000000e+02,1.421165268961659223e+01
8.370000000000000000e+02,1.421167112053153581e+01
8.380000000000000000e+02,1.421168949344004950e+01
8.390000000000000000e+02,1.421170751855018288e+01
8.400000000000000000e+02,1.421172525382292307e+01
8.410000000000000000e+02,1.421174293109321063e+01
8.420000000000000000e+02,1.421176060831952093e+01
8.430000000000000000e+02,1.421177793775443021e+01
8.440000000000000000e+02,1.421179491940048401e+01
8.450000000000000000e+02,1.421181190100595337e+01
8.460000000000000000e+02,1.421182853482589437e+01
8.470000000000000000e+02,1.421184482086274414e+01
8.480000000000000000e+02,1.421186139664839665e+01
8.490000000000000000e+02,1.421187733486737237e+01
8.500000000000000000e+02,1.421189327305059891e+01
8.510000000000000000e+02,1.421190915324123871e+01
8.520000000000000000e+02,1.421192474361285818e+01
8.530000000000000000e+02,1.421193992825419272e+01
8.540000000000000000e+02,1.421195551855828931e+01
8.550000000000000000e+02,1.421197035539585585e+01
8.560000000000000000e+02,1.421198525015865322e+01
8.570000000000000000e+02,1.421200008693414141e+01
8.580000000000000000e+02,1.421201457594280271e+01
8.590000000000000000e+02,1.421202912287777842e+01
8.600000000000000000e+02,1.421204326409279872e+01
8.610000000000000000e+02,1.421205740527967443e+01
8.620000000000000000e+02,1.421207119870533653e+01
8.630000000000000000e+02,1.421208499210422360e+01
8.640000000000000000e+02,1.421209843774459713e+01
8.650000000000000000e+02,1.421211188335952791e+01
8.660000000000000000e+02,1.421212532894901770e+01
8.670000000000000000e+02,1.421213842678328199e+01
8.680000000000000000e+02,1.421215146663854512e+01
8.690000000000000000e+02,1.421216421669611307e+01
8.700000000000000000e+02,1.421217696673080333e+01
8.710000000000000000e+02,1.421218931106077399e+01
8.720000000000000000e+02,1.421220171332375060e+01
8.730000000000000000e+02,1.421221411556508230e+01
8.740000000000000000e+02,1.421222611210502862e+01
8.750000000000000000e+02,1.421223816657887262e+01
8.760000000000000000e+02,1.421225016307821676e+01
8.770000000000000000e+02,1.421226186978751649e+01
8.780000000000000000e+02,1.421227317080047925e+01
8.790000000000000000e+02,1.421228481951810707e+01
8.800000000000000000e+02,1.421229617844825377e+01
8.810000000000000000e+02,1.421230713168512416e+01
8.820000000000000000e+02,1.421231843262610894e+01
8.830000000000000000e+02,1.421232938582867789e+01
8.840000000000000000e+02,1.421234004924776606e+01
8.850000000000000000e+02,1.421235065469761771e+01
8.860000000000000000e+02,1.421236126013164025e+01
8.870000000000000000e+02,1.421237186554983722e+01
8.880000000000000000e+02,1.421238212323434524e+01
8.890000000000000000e+02,1.421239238090404733e+01
8.900000000000000000e+02,1.421240263855894526e+01
8.910000000000000000e+02,1.421241254848266067e+01
8.920000000000000000e+02,1.421242245839256135e+01
8.930000000000000000e+02,1.421243196262065034e+01
8.940000000000000000e+02,1.421244187250347402e+01
8.950000000000000000e+02,1.421245143465800886e+01
8.960000000000000000e+02,1.421246064908566531e+01
8.970000000000000000e+02,1.421247021121493503e+01
8.980000000000000000e+02,1.421247936766605768e+01
8.990000000000000000e+02,1.421248823434482134e+01
9.000000000000000000e+02,1.421249744872475951e+01
9.010000000000000000e+02,1.421250625742899842e+01
9.020000000000000000e+02,1.421251512407421203e+01
9.030000000000000000e+02,1.421252393275654136e+01
9.040000000000000000e+02,1.421253245166920109e+01
9.050000000000000000e+02,1.421254091261996244e+01
9.060000000000000000e+02,1.421254943151226335e+01
9.070000000000000000e+02,1.421255754473353328e+01
9.080000000000000000e+02,1.421256606360589636e+01
9.090000000000000000e+02,1.421257382909969635e+01
9.100000000000000000e+02,1.421258194229311123e+01
9.110000000000000000e+02,1.421259011342854528e+01
9.120000000000000000e+02,1.421259787889606763e+01
9.130000000000000000e+02,1.421260564435510254e+01
9.140000000000000000e+02,1.421261346775674106e+01
9.150000000000000000e+02,1.421262088549256575e+01
9.160000000000000000e+02,1.421262830322064730e+01
9.170000000000000000e+02,1.421263572094098393e+01
9.180000000000000000e+02,1.421264313865357742e+01
9.190000000000000000e+02,1.421265020865368811e+01
9.200000000000000000e+02,1.421265762635116126e+01
9.210000000000000000e+02,1.421266475428753218e+01
9.220000000000000000e+02,1.421267182426613651e+01
9.230000000000000000e+02,1.421267854653435236e+01
9.240000000000000000e+02,1.421268561649923612e+01
9.250000000000000000e+02,1.421269233875440641e+01
9.260000000000000000e+02,1.421269906100321556e+01
9.270000000000000000e+02,1.421270537759328612e+01
9.280000000000000000e+02,1.421271209982976202e+01
9.290000000000000000e+02,1.421271847435847668e+01
9.300000000000000000e+02,1.421272484888147147e+01
9.310000000000000000e+02,1.421273122339875172e+01
9.320000000000000000e+02,1.421273759791031388e+01
9.330000000000000000e+02,1.421274362471598529e+01
9.340000000000000000e+02,1.421274999921642213e+01
9.350000000000000000e+02,1.421275596806164820e+01
9.360000000000000000e+02,1.421276199485174097e+01
9.370000000000000000e+02,1.421276767393772822e+01
9.380000000000000000e+02,1.421277364276810928e+01
9.390000000000000000e+02,1.421277932184478665e+01
9.400000000000000000e+02,1.421278500091692720e+01
9.410000000000000000e+02,1.421279062203488053e+01
9.420000000000000000e+02,1.421279630109799186e+01
9.430000000000000000e+02,1.421280163245922701e+01
9.440000000000000000e+02,1.421280725356402819e+01
9.450000000000000000e+02,1.421281258491704769e+01
9.460000000000000000e+02,1.421281785831664557e+01
9.470000000000000000e+02,1.421282318966171232e+01
9.480000000000000000e+02,1.421282846305343739e+01
9.490000000000000000e+02,1.421283344669477167e+01
9.500000000000000000e+02,1.421283872007888682e+01
9.510000000000000000e+02,1.421284370371302863e+01
9.520000000000000000e+02,1.421284862939449845e+01
9.530000000000000000e+02,1.421285361302168937e+01
9.540000000000000000e+02,1.421285853869629356e+01
9.550000000000000000e+02,1.421286317462221227e+01
9.560000000000000000e+02,1.421286810029018710e+01
9.570000000000000000e+02,1.421287267826089185e+01
9.580000000000000000e+02,1.421287731417758771e+01
9.590000000000000000e+02,1.421288189214235409e+01
9.600000000000000000e+02,1.421288647010417527e+01
9.610000000000000000e+02,1.421289110601187211e+01
9.620000000000000000e+02,1.421289533627500745e+01
9.630000000000000000e+02,1.421289991422816712e+01
9.640000000000000000e+02,1.421290420243478003e+01
9.650000000000000000e+02,1.421290843269012072e+01
9.660000000000000000e+02,1.421291266294293898e+01
9.670000000000000000e+02,1.421291689319324547e+01
9.680000000000000000e+02,1.421292118138961058e+01
9.690000000000000000e+02,1.421292506394354938e+01
9.700000000000000000e+02,1.421292929418647333e+01
9.710000000000000000e+02,1.421293317673597834e+01
9.720000000000000000e+02,1.421293705928336237e+01
9.730000000000000000e+02,1.421294094182862722e+01
9.740000000000000000e+02,1.421294488232015851e+01
9.750000000000000000e+02,1.421294876486114767e+01
9.760000000000000000e+02,1.421295229971005725e+01
9.770000000000000000e+02,1.421295618224699453e+01
9.780000000000000000e+02,1.421295971709221106e+01
9.790000000000000000e+02,1.421296359962509470e+01
9.800000000000000000e+02,1.421296713446662530e+01
9.810000000000000000e+02,1.421297066930639375e+01
9.820000000000000000e+02,1.421297420414440715e+01
9.830000000000000000e+02,1.421297773898065842e+01
9.840000000000000000e+02,1.421298127381515286e+01
9.850000000000000000e+02,1.421298446095950396e+01
9.860000000000000000e+02,1.421298799579065353e+01
9.870000000000000000e+02,1.421299118293198838e+01
9.880000000000000000e+02,1.421299437007189503e+01
9.890000000000000000e+02,1.421299790489811699e+01
9.900000000000000000e+02,1.421300109203500739e+01
9.910000000000000000e+02,1.421300427917046960e+01
9.920000000000000000e+02,1.421300746630450007e+01
9.930000000000000000e+02,1.421301030574997881e+01
9.940000000000000000e+02,1.421301349288130567e+01
9.950000000000000000e+02,1.421301668001120611e+01
9.960000000000000000e+02,1.421301946150522433e+01
9.970000000000000000e+02,1.421302264863244424e+01
9.980000000000000000e+02,1.421302548807185673e+01
9.990000000000000000e+02,1.421302832751013412e+01
1.000000000000000000e+03,1.421303116694727819e+01
1.001000000000000000e+03,1.421303400638328718e+01
1.002000000000000000e+03,1.421303678787052149e+01
1.003000000000000000e+03,1.421303962730428516e+01
1.004000000000000000e+03,1.421304246673691374e+01
1.005000000000000000e+03,1.421304495848298188e+01
1.006000000000000000e+03,1.421304779791348061e+01
1.007000000000000000e+03,1.421305063734284246e+01
1.008000000000000000e+03,1.421305307113853900e+01
1.009000000000000000e+03,1.421305556288088390e+01
1.010000000000000000e+03,1.421305840230714779e+01
1.011000000000000000e+03,1.421306089404762396e+01
1.012000000000000000e+03,1.421306332783980508e+01
1.013000000000000000e+03,1.421306581957855819e+01
1.014000000000000000e+03,1.421306831131643555e+01
1.015000000000000000e+03,1.421307074510607826e+01
1.016000000000000000e+03,1.421307288915816613e+01
1.017000000000000000e+03,1.421307538089356548e+01
1.018000000000000000e+03,1.421307781468078701e+01
1.019000000000000000e+03,1.421307995873074326e+01
1.020000000000000000e+03,1.421308245046366459e+01
1.021000000000000000e+03,1.421308453656497051e+01
1.022000000000000000e+03,1.421308668061289993e+01
1.023000000000000000e+03,1.421308917234346403e+01
1.024000000000000000e+03,1.421309125844279642e+01
1.025000000000000000e+03,1.421309340248869901e+01
1.026000000000000000e+03,1.421309554653395324e+01
1.027000000000000000e+03,1.421309763263141512e+01
1.028000000000000000e+03,1.421309977667539037e+01
1.029000000000000000e+03,1.421310192071872258e+01
1.030000000000000000e+03,1.421310365913175744e+01
1.031000000000000000e+03,1.421310580317391725e+01
1.032000000000000000e+03,1.421310788926836999e+01
1.033000000000000000e+03,1.421310968562699095e+01
1.034000000000000000e+03,1.421311177172030504e+01
1.035000000000000000e+03,1.421311356807794368e+01
1.036000000000000000e+03,1.421311571211711389e+01
1.037000000000000000e+03,1.421311745052677722e+01
1.038000000000000000e+03,1.421311924688297879e+01
1.039000000000000000e+03,1.421312133297348623e+01
1.040000000000000000e+03,1.421312312932871080e+01
1.041000000000000000e+03,1.421312486773655692e+01
1.042000000000000000e+03,1.421312666409088799e+01
1.043000000000000000e+03,1.421312840249787079e+01
1.044000000000000000e+03,1.421313019885130835e+01
1.045000000000000000e+03,1.421313193725742607e+01
1.046000000000000000e+03,1.421313338592886666e+01
1.047000000000000000e+03,1.421313512433420634e+01
1.048000000000000000e+03,1.421313692068594392e+01
1.049000000000000000e+03,1.421313831140955664e+01
1.050000000000000000e+03,1.421314010776048953e+01
1.051000000000000000e+03,1.421314184616418252e+01
1.052000000000000000e+03,1.421314329483360339e+01
1.053000000000000000e+03,1.421314503323652012e+01
1.054000000000000000e+03,1.421314648190528906e+01
1.055000000000000000e+03,1.421314787262703305e+01
1.056000000000000000e+03,1.421314961102882890e+01
1.057000000000000000e+03,1.421315105969666703e+01
1.058000000000000000e+03,1.421315245041751396e+01
1.059000000000000000e+03,1.421315389908477300e+01
1.060000000000000000e+03,1.421315528980506215e+01
1.061000000000000000e+03,1.421315673847174388e+01
1.062000000000000000e+03,1.421315812919148058e+01
1.063000000000000000e+03,1.421315951991094195e+01
1.064000000000000000e+03,1.421316096857676037e+01
1.065000000000000000e+03,1.421316235929566929e+01
1.066000000000000000e+03,1.421316380796090684e+01
1.067000000000000000e+03,1.421316519867925976e+01
1.068000000000000000e+03,1.421316624171784504e+01
1.069000000000000000e+03,1.421316769038229211e+01
1.070000000000000000e+03,1.421316908109988475e+01
1.071000000000000000e+03,1.421317012413790160e+01
1.072000000000000000e+03,1.421317157280155818e+01
1.073000000000000000e+03,1.421317261583920732e+01
1.074000000000000000e+03,1.421317406450235588e+01
1.075000000000000000e+03,1.421317510753963909e+01
1.076000000000000000e+03,1.421317649825578044e+01
1.077000000000000000e+03,1.421317759923919866e+01
1.078000000000000000e+03,1.421317864227596317e+01
1.079000000000000000e+03,1.421318003299141353e+01
1.080000000000000000e+03,1.421318113397428284e+01
1.081000000000000000e+03,1.421318217701053044e+01
1.082000000000000000e+03,1.421318322004662349e+01
1.083000000000000000e+03,1.421318466870761021e+01
1.084000000000000000e+03,1.421318571174333911e+01
1.085000000000000000e+03,1.421318675477890991e+01
1.086000000000000000e+03,1.421318785576074006e+01
1.087000000000000000e+03,1.421318889879600356e+01
1.088000000000000000e+03,1.421318994183110718e+01
1.089000000000000000e+03,1.421319104281244350e+01
1.090000000000000000e+03,1.421319208584723626e+01
1.091000000000000000e+03,1.421319312888187447e+01
1.092000000000000000e+03,1.421319382423821587e+01
1.093000000000000000e+03,1.421319492521895178e+01
1.094000000000000000e+03,1.421319596825317433e+01
1.095000000000000000e+03,1.421319701128724233e+01
1.096000000000000000e+03,1.421319776458953044e+01
1.097000000000000000e+03,1.421319880762333732e+01
1.098000000000000000e+03,1.421319985065698965e+01
1.099000000000000000e+03,1.421320054601267202e+01
1.100000000000000000e+03,1.421320164699236344e+01
1.101000000000000000e+03,1.421320269002560011e+01
1.102000000000000000e+03,1.421320338538100359e+01
1.103000000000000000e+03,1.421320448636025802e+01
1.104000000000000000e+03,1.421320518171548741e+01
1.105000000000000000e+03,1.421320622474820539e+01
1.106000000000000000e+03,1.421320692010326603e+01
1.107000000000000000e+03,1.421320761545825739e+01
1.108000000000000000e+03,1.421320871643685457e+01
1.109000000000000000e+03,1.421320941179167008e+01
1.110000000000000000e+03,1.421321010714641808e+01
1.111000000000000000e+03,1.421321120812462802e+01
1.112000000000000000e+03,1.421321190347920016e+01
1.113000000000000000e+03,1.421321259883370480e+01
1.114000000000000000e+03,1.421321329418814194e+01
1.115000000000000000e+03,1.421321433721966621e+01
1.116000000000000000e+03,1.421321509052011933e+01
1.117000000000000000e+03,1.421321578587431134e+01
1.118000000000000000e+03,1.421321648122843406e+01
1.119000000000000000e+03,1.421321717658249106e+01
1.120000000000000000e+03,1.421321787193648056e+01
1.121000000000000000e+03,1.421321862523655710e+01
1.122000000000000000e+03,1.421321932059040272e+01
1.123000000000000000e+03,1.421322001594418083e+01
1.124000000000000000e+03,1.421322071129789322e+01
1.125000000000000000e+03,1.421322146459766600e+01
1.126000000000000000e+03,1.421322215995123450e+01
1.127000000000000000e+03,1.421322285530473550e+01
1.128000000000000000e+03,1.421322355065816723e+01
1.129000000000000000e+03,1.421322424601153322e+01
1.130000000000000000e+03,1.421322499931093475e+01
1.131000000000000000e+03,1.421322534698755291e+01
1.132000000000000000e+03,1.421322604234074305e+01
1.133000000000000000e+03,1.421322673769386213e+01
1.134000000000000000e+03,1.421322743304691372e+01
1.135000000000000000e+03,1.421322778072341642e+01
1.136000000000000000e+03,1.421322853402244313e+01
1.137000000000000000e+03,1.421322922937531885e+01
1.138000000000000000e+03,1.421322992472812885e+01
1.139000000000000000e+03,1.421323027240450543e+01
1.140000000000000000e+03,1.421323096775721240e+01
1.141000000000000000e+03,1.421323172105590160e+01
1.142000000000000000e+03,1.421323206873219291e+01
1.143000000000000000e+03,1.421323276408472402e+01
1.144000000000000000e+03,1.421323311176096382e+01
1.145000000000000000e+03,1.421323380711339190e+01
1.146000000000000000e+03,1.421323415478958019e+01
1.147000000000000000e+03,1.421323485014190879e+01
1.148000000000000000e+03,1.421323525576406688e+01
1.149000000000000000e+03,1.421323595111628713e+01
1.150000000000000000e+03,1.421323629879237060e+01
1.151000000000000000e+03,1.421323699414448782e+01
1.152000000000000000e+03,1.421323734182051979e+01
1.153000000000000000e+03,1.421323803717253575e+01
1.154000000000000000e+03,1.421323838484851620e+01
1.155000000000000000e+03,1.421323879047047356e+01
1.156000000000000000e+03,1.421323948582234920e+01
1.157000000000000000e+03,1.421323983349825859e+01
1.158000000000000000e+03,1.421324018117415378e+01
1.159000000000000000e+03,1.421324087652589085e+01
1.160000000000000000e+03,1.421324122420173452e+01
1.161000000000000000e+03,1.421324157187756043e+01
1.162000000000000000e+03,1.421324232517512343e+01
