# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.419579610458088759e+01
5.820000000000000000e+02,1.419601875422793036e+01
5.830000000000000000e+02,1.419623924775193302e+01
5.840000000000000000e+02,1.419645653985845080e+01
5.850000000000000000e+02,1.419667138589852939e+01
5.860000000000000000e+02,1.419688337953710722e+01
5.870000000000000000e+02,1.419709286949685456e+01
5.880000000000000000e+02,1.419729921716139032e+01
5.890000000000000000e+02,1.419750335199685409e+01
5.900000000000000000e+02,1.419770434502827783e+01
5.910000000000000000e+02,1.419790318373355120e+01
5.920000000000000000e+02,1.419809917145803269e+01
5.930000000000000000e+02,1.419829306332244734e+01
5.940000000000000000e+02,1.419848410463415256e+01
5.950000000000000000e+02,1.419867334079217613e+01
5.960000000000000000e+02,1.419885937841891987e+01
5.970000000000000000e+02,1.419904366931366191e+01
5.980000000000000000e+02,1.419922511046434899e+01
5.990000000000000000e+02,1.419940474715070522e+01
6.000000000000000000e+02,1.419958159253202190e+01
6.010000000000000000e+02,1.419975628543375912e+01
6.020000000000000000e+02,1.419992888406941667e+01
6.030000000000000000e+02,1.420009927248511161e+01
6.040000000000000000e+02,1.420026721863230534e+01
6.050000000000000000e+02,1.420043341929083347e+01
6.060000000000000000e+02,1.420059711994356455e+01
6.070000000000000000e+02,1.420075901733801160e+01
6.080000000000000000e+02,1.420091847308511923e+01
6.090000000000000000e+02,1.420107647411932028e+01
6.100000000000000000e+02,1.420123197574544172e+01
6.110000000000000000e+02,1.420138608094013755e+01
6.120000000000000000e+02,1.420153739679791904e+01
6.130000000000000000e+02,1.420168754862548077e+01
6.140000000000000000e+02,1.420183496944140167e+01
6.150000000000000000e+02,1.420198122643903815e+01
6.160000000000000000e+02,1.420212504288258515e+01
6.170000000000000000e+02,1.420226781177366071e+01
6.180000000000000000e+02,1.420240808231544527e+01
6.190000000000000000e+02,1.420254695728817218e+01
6.200000000000000000e+02,1.420268368235574741e+01
6.210000000000000000e+02,1.420281895401491923e+01
6.220000000000000000e+02,1.420295213401919732e+01
6.230000000000000000e+02,1.420308426700613680e+01
6.240000000000000000e+02,1.420321384431099432e+01
6.250000000000000000e+02,1.420334278095719327e+01
6.260000000000000000e+02,1.420346922015637503e+01
6.270000000000000000e+02,1.420359461265979206e+01
6.280000000000000000e+02,1.420371785607260229e+01
6.290000000000000000e+02,1.420384005293812990e+01
6.300000000000000000e+02,1.420396010089772609e+01
6.310000000000000000e+02,1.420407939255844099e+01
6.320000000000000000e+02,1.420419630340434125e+01
6.330000000000000000e+02,1.420431245808081044e+01
6.340000000000000000e+02,1.420442646419516031e+01
6.350000000000000000e+02,1.420453977227567322e+01
6.360000000000000000e+02,1.420465098996998243e+01
6.370000000000000000e+02,1.420476145172546900e+01
6.380000000000000000e+02,1.420486941714875329e+01
6.390000000000000000e+02,1.420497709086379068e+01
6.400000000000000000e+02,1.420508261648236648e+01
6.410000000000000000e+02,1.420518773445127181e+01
6.420000000000000000e+02,1.420529047241977594e+01
6.430000000000000000e+02,1.420539274482207404e+01
6.440000000000000000e+02,1.420549298542999317e+01
6.450000000000000000e+02,1.420559281856455058e+01
6.460000000000000000e+02,1.420569015596993090e+01
6.470000000000000000e+02,1.420578755004821581e+01
6.480000000000000000e+02,1.420588244853259319e+01
6.490000000000000000e+02,1.420597728774385615e+01
6.500000000000000000e+02,1.420607003752753705e+01
6.510000000000000000e+02,1.420616243807773138e+01
6.520000000000000000e+02,1.420625274931835946e+01
6.530000000000000000e+02,1.420634265339492863e+01
6.540000000000000000e+02,1.420643081628752569e+01
6.550000000000000000e+02,1.420651863008093940e+01
6.560000000000000000e+02,1.420660429678441261e+01
6.570000000000000000e+02,1.420668996245474958e+01
6.580000000000000000e+02,1.420677313314624968e+01
6.590000000000000000e+02,1.420685665085235705e+01
6.600000000000000000e+02,1.420693807967038857e+01
6.610000000000000000e+02,1.420701950755499432e+01
6.620000000000000000e+02,1.420709878865122278e+01
6.630000000000000000e+02,1.420717806886262480e+01
6.640000000000000000e+02,1.420725526037631070e+01
6.650000000000000000e+02,1.420733279901628521e+01
6.660000000000000000e+02,1.420740784308701166e+01
6.670000000000000000e+02,1.420748323432268734e+01
6.680000000000000000e+02,1.420755647904153385e+01
6.690000000000000000e+02,1.420763012894745536e+01
6.700000000000000000e+02,1.420770163241693496e+01
6.710000000000000000e+02,1.420777307717611926e+01
6.720000000000000000e+02,1.420784283950654903e+01
6.730000000000000000e+02,1.420791289109912547e+01
6.740000000000000000e+02,1.420798050646792277e+01
6.750000000000000000e+02,1.420804881705320533e+01
6.760000000000000000e+02,1.420811463350683468e+01
6.770000000000000000e+02,1.420818120318503119e+01
6.780000000000000000e+02,1.420824527881049093e+01
6.790000000000000000e+02,1.420831039760966874e+01
6.800000000000000000e+02,1.420837302242784439e+01
6.810000000000000000e+02,1.420843634251605359e+01
6.820000000000000000e+02,1.420849722668403103e+01
6.830000000000000000e+02,1.420855880614030831e+01
6.840000000000000000e+02,1.420861829765046203e+01
6.850000000000000000e+02,1.420867842647760604e+01
6.860000000000000000e+02,1.420873611952186799e+01
6.870000000000000000e+02,1.420879485577809653e+01
6.880000000000000000e+02,1.420885115631417683e+01
6.890000000000000000e+02,1.420890850006787609e+01
6.900000000000000000e+02,1.420896335018179002e+01
6.910000000000000000e+02,1.420901924351974799e+01
6.920000000000000000e+02,1.420907270125937849e+01
6.930000000000000000e+02,1.420912720222842118e+01
6.940000000000000000e+02,1.420917920967819015e+01
6.950000000000000000e+02,1.420923226036347486e+01
6.960000000000000000e+02,1.420928287556606051e+01
6.970000000000000000e+02,1.420933488187628058e+01
6.980000000000000000e+02,1.420938410488946424e+01
6.990000000000000000e+02,1.420943466103326891e+01
7.000000000000000000e+02,1.420948243393949006e+01
7.010000000000000000e+02,1.420953200378779258e+01
7.020000000000000000e+02,1.420957873247430392e+01
7.030000000000000000e+02,1.420962720011724656e+01
7.040000000000000000e+02,1.420967247880074424e+01
7.050000000000000000e+02,1.420971955441155643e+01
7.060000000000000000e+02,1.420976378896850001e+01
7.070000000000000000e+02,1.420980976246912064e+01
7.080000000000000000e+02,1.420985260509787906e+01
7.090000000000000000e+02,1.420989753450545656e+01
7.100000000000000000e+02,1.420993927511984367e+01
7.110000000000000000e+02,1.420998316047358223e+01
7.120000000000000000e+02,1.421002385708513671e+01
7.130000000000000000e+02,1.421006664045107470e+01
7.140000000000000000e+02,1.421010594526752335e+01
7.150000000000000000e+02,1.421014803248477776e+01
7.160000000000000000e+02,1.421018623540414261e+01
7.170000000000000000e+02,1.421022727867588031e+01
7.180000000000000000e+02,1.421026443770469605e+01
7.190000000000000000e+02,1.421030443706610491e+01
7.200000000000000000e+02,1.421034090005588979e+01
7.210000000000000000e+02,1.421037979757002567e+01
7.220000000000000000e+02,1.421041515876172845e+01
7.230000000000000000e+02,1.421045336024484307e+01
7.240000000000000000e+02,1.421048773560719347e+01
7.250000000000000000e+02,1.421052483530575827e+01
7.260000000000000000e+02,1.421055810893313165e+01
7.270000000000000000e+02,1.421059457062113651e+01
7.280000000000000000e+02,1.421062674254340052e+01
7.290000000000000000e+02,1.421066250827518473e+01
7.300000000000000000e+02,1.421069398428890196e+01
7.310000000000000000e+02,1.421072864831946880e+01
7.320000000000000000e+02,1.421075942844566242e+01
7.330000000000000000e+02,1.421079339656574980e+01
7.340000000000000000e+02,1.421082313302904510e+01
7.350000000000000000e+02,1.421085634729412916e+01
7.360000000000000000e+02,1.421088504012064568e+01
7.370000000000000000e+02,1.421091755851729843e+01
7.380000000000000000e+02,1.421094549755563108e+01
7.390000000000000000e+02,1.421097737806683270e+01
7.400000000000000000e+02,1.421100462129942699e+01
7.410000000000000000e+02,1.421103574801392178e+01
7.420000000000000000e+02,1.421106194767537190e+01
7.430000000000000000e+02,1.421109232061330907e+01
7.440000000000000000e+02,1.421111782450671512e+01
7.450000000000000000e+02,1.421114790739058620e+01
7.460000000000000000e+02,1.421117230979049850e+01
7.470000000000000000e+02,1.421120163892985566e+01
7.480000000000000000e+02,1.421122569337078545e+01
7.490000000000000000e+02,1.421125438470588875e+01
7.500000000000000000e+02,1.421127739565254799e+01
7.510000000000000000e+02,1.421130568104659453e+01
7.520000000000000000e+02,1.421132793832668462e+01
7.530000000000000000e+02,1.421135552798335944e+01
7.540000000000000000e+02,1.421137714753442083e+01
7.550000000000000000e+02,1.421140438923432292e+01
7.560000000000000000e+02,1.421142525514659205e+01
7.570000000000000000e+02,1.421145180113530593e+01
7.580000000000000000e+02,1.421147197138356866e+01
7.590000000000000000e+02,1.421149811147645359e+01
7.600000000000000000e+02,1.421151758607294546e+01
7.610000000000000000e+02,1.421154303048020218e+01
7.620000000000000000e+02,1.421156180943759928e+01
7.630000000000000000e+02,1.421158725368650266e+01
7.640000000000000000e+02,1.421160533701529971e+01
7.650000000000000000e+02,1.421163008559903496e+01
7.660000000000000000e+02,1.421164741535226028e+01
7.670000000000000000e+02,1.421167181603682472e+01
7.680000000000000000e+02,1.421168845018468652e+01
7.690000000000000000e+02,1.421171250297771316e+01
7.700000000000000000e+02,1.421172844153065284e+01
7.710000000000000000e+02,1.421175208848151073e+01
7.720000000000000000e+02,1.421176767919773276e+01
7.730000000000000000e+02,1.421179068848222471e+01
7.740000000000000000e+02,1.421180552566394795e+01
7.750000000000000000e+02,1.421182853482589437e+01
7.760000000000000000e+02,1.421184267644009758e+01
7.770000000000000000e+02,1.421186533773859928e+01
7.780000000000000000e+02,1.421187878379459768e+01
7.790000000000000000e+02,1.421190103927965254e+01
7.800000000000000000e+02,1.421191413752733723e+01
7.810000000000000000e+02,1.421193604516197695e+01
7.820000000000000000e+02,1.421194844786699107e+01
7.830000000000000000e+02,1.421197000765782903e+01
7.840000000000000000e+02,1.421198171482867423e+01
7.850000000000000000e+02,1.421200327451857959e+01
7.860000000000000000e+02,1.421201422820693949e+01
7.870000000000000000e+02,1.421203544006337438e+01
7.880000000000000000e+02,1.421204610392356749e+01
7.890000000000000000e+02,1.421206696795157143e+01
7.900000000000000000e+02,1.421207722607620916e+01
7.910000000000000000e+02,1.421209774228106326e+01
7.920000000000000000e+02,1.421210724694345728e+01
7.930000000000000000e+02,1.421212776306163406e+01
7.940000000000000000e+02,1.421213663017912410e+01
7.950000000000000000e+02,1.421215679848358526e+01
7.960000000000000000e+02,1.421216525988162793e+01
7.970000000000000000e+02,1.421218542810483321e+01
7.980000000000000000e+02,1.421219325196911143e+01
7.990000000000000000e+02,1.421221301443238261e+01
8.000000000000000000e+02,1.421222049054052228e+01
8.010000000000000000e+02,1.421224025292804072e+01
8.020000000000000000e+02,1.421224662788003101e+01
8.030000000000000000e+02,1.421226644814877993e+01
8.040000000000000000e+02,1.421227247535404814e+01
8.050000000000000000e+02,1.421229229555070717e+01
8.060000000000000000e+02,1.421229756933641220e+01
8.070000000000000000e+02,1.421231738946307743e+01
8.080000000000000000e+02,1.421232231550937364e+01
8.090000000000000000e+02,1.421234178784718516e+01
8.100000000000000000e+02,1.421234601843733358e+01
8.110000000000000000e+02,1.421236549071019617e+01
8.120000000000000000e+02,1.421236937356774988e+01
8.130000000000000000e+02,1.421238884577661388e+01
8.140000000000000000e+02,1.421239203318667421e+01
8.150000000000000000e+02,1.421241144738070972e+01
8.160000000000000000e+02,1.421241393934804087e+01
8.170000000000000000e+02,1.421243375915014084e+01
8.180000000000000000e+02,1.421243549772663428e+01
8.190000000000000000e+02,1.421245531746860280e+01
8.200000000000000000e+02,1.421245641856376096e+01
8.210000000000000000e+02,1.421247618029516779e+01
8.220000000000000000e+02,1.421247693367387122e+01
8.230000000000000000e+02,1.421249669534823035e+01
8.240000000000000000e+02,1.421249669534823035e+01
8.250000000000000000e+02,1.421251651491951584e+01
8.260000000000000000e+02,1.421251616720821609e+01
8.270000000000000000e+02,1.421253598672519658e+01
8.280000000000000000e+02,1.421253494359410041e+01
8.290000000000000000e+02,1.421255505281655651e+01
8.300000000000000000e+02,1.421255331426931257e+01
8.310000000000000000e+02,1.421257348139120147e+01
8.320000000000000000e+02,1.421257133718843235e+01
8.330000000000000000e+02,1.421259150425917461e+01
8.340000000000000000e+02,1.421258866464635418e+01
8.350000000000000000e+02,1.421260917937468626e+01
8.360000000000000000e+02,1.421260564435510254e+01
8.370000000000000000e+02,1.421262650674033701e+01
8.380000000000000000e+02,1.421262227631717145e+01
8.390000000000000000e+02,1.421264313865357742e+01
8.400000000000000000e+02,1.421263856053500163e+01
8.410000000000000000e+02,1.421265942282360406e+01
8.420000000000000000e+02,1.421265409135567381e+01
8.430000000000000000e+02,1.421267570695631299e+01
8.440000000000000000e+02,1.421266933238923436e+01
8.450000000000000000e+02,1.421269123769580212e+01
8.460000000000000000e+02,1.421268416773651211e+01
8.470000000000000000e+02,1.421270613094768898e+01
8.480000000000000000e+02,1.421269871330084733e+01
8.490000000000000000e+02,1.421272096621814640e+01
8.500000000000000000e+02,1.421271285318345434e+01
8.510000000000000000e+02,1.421273545375706249e+01
8.520000000000000000e+02,1.421272664533692343e+01
8.530000000000000000e+02,1.421274959356656531e+01
8.540000000000000000e+02,1.421273974206291868e+01
8.550000000000000000e+02,1.421276338564872965e+01
8.560000000000000000e+02,1.421275278081482263e+01
8.570000000000000000e+02,1.421277683000557879e+01
8.580000000000000000e+02,1.421276552979355223e+01
8.590000000000000000e+02,1.421278992663908625e+01
8.600000000000000000e+02,1.421277793105091725e+01
8.610000000000000000e+02,1.421280267555117405e+01
8.620000000000000000e+02,1.421278992663908625e+01
8.630000000000000000e+02,1.421281507674371980e+01
8.640000000000000000e+02,1.421280163245922701e+01
8.650000000000000000e+02,1.421282741996527577e+01
8.660000000000000000e+02,1.421281293261384526e+01
8.670000000000000000e+02,1.421283947341915521e+01
8.680000000000000000e+02,1.421282388505424876e+01
8.690000000000000000e+02,1.421285077351360115e+01
8.700000000000000000e+02,1.421283448978204866e+01
8.710000000000000000e+02,1.421286242128445565e+01
8.720000000000000000e+02,1.421284509449402478e+01
8.730000000000000000e+02,1.421287343159755956e+01
8.740000000000000000e+02,1.421285500380074573e+01
8.750000000000000000e+02,1.421288438394472209e+01
8.760000000000000000e+02,1.421286491309365019e+01
8.770000000000000000e+02,1.421289464088945920e+01
8.780000000000000000e+02,1.421287447467896925e+01
8.790000000000000000e+02,1.421290524551167422e+01
8.800000000000000000e+02,1.421288403625142038e+01
8.810000000000000000e+02,1.421291515473452094e+01
8.820000000000000000e+02,1.421289284447647816e+01
8.830000000000000000e+02,1.421292506394354938e+01
8.840000000000000000e+02,1.421290171063936114e+01
8.850000000000000000e+02,1.421293497313876308e+01
8.860000000000000000e+02,1.421291017115048838e+01
8.870000000000000000e+02,1.421294412899106518e+01
8.880000000000000000e+02,1.421291868960014604e+01
8.890000000000000000e+02,1.421295334277989042e+01
8.900000000000000000e+02,1.421292645470862404e+01
8.910000000000000000e+02,1.421296255655676788e+01
8.920000000000000000e+02,1.421293421980861815e+01
8.930000000000000000e+02,1.421297136468450262e+01
8.940000000000000000e+02,1.421294204284854068e+01
8.950000000000000000e+02,1.421297988306080917e+01
8.960000000000000000e+02,1.421294911255128213e+01
8.970000000000000000e+02,1.421298834347887130e+01
8.980000000000000000e+02,1.421295618224699453e+01
8.990000000000000000e+02,1.421299651414702758e+01
9.000000000000000000e+02,1.421296325193567078e+01
9.010000000000000000e+02,1.421300462685788801e+01
9.020000000000000000e+02,1.421296997392821737e+01
9.030000000000000000e+02,1.421301273955948652e+01
9.040000000000000000e+02,1.421297634822562372e+01
9.050000000000000000e+02,1.421302056251296975e+01
9.060000000000000000e+02,1.421298272251730666e+01
9.070000000000000000e+02,1.421302797982387744e+01
9.080000000000000000e+02,1.421298869116706776e+01
9.090000000000000000e+02,1.421303539712704023e+01
9.100000000000000000e+02,1.421299437007189503e+01
9.110000000000000000e+02,1.421304281442246342e+01
9.120000000000000000e+02,1.421300004897218372e+01
9.130000000000000000e+02,1.421305023171014525e+01
9.140000000000000000e+02,1.421300566992003844e+01
9.150000000000000000e+02,1.421305730130526079e+01
9.160000000000000000e+02,1.421301100112420635e+01
9.170000000000000000e+02,1.421306402320884743e+01
9.180000000000000000e+02,1.421301592668972269e+01
9.190000000000000000e+02,1.421307115073760308e+01
9.200000000000000000e+02,1.421302091019959057e+01
9.210000000000000000e+02,1.421307746699694974e+01
9.220000000000000000e+02,1.421302548807185673e+01
9.230000000000000000e+02,1.421308418888146363e+01
9.240000000000000000e+02,1.421303006594117413e+01
9.250000000000000000e+02,1.421309091075961817e+01
9.260000000000000000e+02,1.421303470175519834e+01
9.270000000000000000e+02,1.421309728494854596e+01
9.280000000000000000e+02,1.421303858424711741e+01
9.290000000000000000e+02,1.421310331144918315e+01
9.300000000000000000e+02,1.421304281442246342e+01
9.310000000000000000e+02,1.421310968562699095e+01
9.320000000000000000e+02,1.421304669690995226e+01
9.330000000000000000e+02,1.421311571211711389e+01
9.340000000000000000e+02,1.421305023171014525e+01
9.350000000000000000e+02,1.421312168065517767e+01
9.360000000000000000e+02,1.421305376650858143e+01
9.370000000000000000e+02,1.421312770713512741e+01
9.380000000000000000e+02,1.421305730130526079e+01
9.390000000000000000e+02,1.421313373360996835e+01
9.400000000000000000e+02,1.421306048841551117e+01
9.410000000000000000e+02,1.421313935445208720e+01
9.420000000000000000e+02,1.421306332783980508e+01
9.430000000000000000e+02,1.421314538091705160e+01
9.440000000000000000e+02,1.421306651494735718e+01
9.450000000000000000e+02,1.421315105969666703e+01
9.460000000000000000e+02,1.421306900668498940e+01
9.470000000000000000e+02,1.421315673847174388e+01
9.480000000000000000e+02,1.421307184610588159e+01
9.490000000000000000e+02,1.421316201161596737e+01
9.500000000000000000e+02,1.421307393221030146e+01
9.510000000000000000e+02,1.421316769038229211e+01
9.520000000000000000e+02,1.421307642394533488e+01
9.530000000000000000e+02,1.421317331119755423e+01
9.540000000000000000e+02,1.421307856799571034e+01
9.550000000000000000e+02,1.421317864227596317e+01
9.560000000000000000e+02,1.421308030641445797e+01
9.570000000000000000e+02,1.421318397335037176e+01
9.580000000000000000e+02,1.421308210278005291e+01
9.590000000000000000e+02,1.421318959415275707e+01
9.600000000000000000e+02,1.421308384119793544e+01
9.610000000000000000e+02,1.421319492521895178e+01
9.620000000000000000e+02,1.421308528987918329e+01
9.630000000000000000e+02,1.421320019833483883e+01
9.640000000000000000e+02,1.421308668061289993e+01
9.650000000000000000e+02,1.421320552939307724e+01
9.660000000000000000e+02,1.421308772366301021e+01
9.670000000000000000e+02,1.421321080250109858e+01
9.680000000000000000e+02,1.421308882466018275e+01
9.690000000000000000e+02,1.421321613355138247e+01
9.700000000000000000e+02,1.421308952002672932e+01
9.710000000000000000e+02,1.421322146459766600e+01
9.720000000000000000e+02,1.421309021539320661e+01
9.730000000000000000e+02,1.421322673769386213e+01
9.740000000000000000e+02,1.421309091075961817e+01
9.750000000000000000e+02,1.421323241640846824e+01
9.760000000000000000e+02,1.421309125844279642e+01
9.770000000000000000e+02,1.421323768949653576e+01
9.780000000000000000e+02,1.421309125844279642e+01
9.790000000000000000e+02,1.421324302052665267e+01
9.800000000000000000e+02,1.421309166407315239e+01
9.810000000000000000e+02,1.421324829360685271e+01
9.820000000000000000e+02,1.421309125844279642e+01
9.830000000000000000e+02,1.421325397230423171e+01
9.840000000000000000e+02,1.421309091075961817e+01
9.850000000000000000e+02,1.421325930332213439e+01
9.860000000000000000e+02,1.421309056307642038e+01
9.870000000000000000e+02,1.421326492406493536e+01
9.880000000000000000e+02,1.421308986770997507e+01
9.890000000000000000e+02,1.421327025507462238e+01
9.900000000000000000e+02,1.421308917234346403e+01
9.910000000000000000e+02,1.421327587580876539e+01
9.920000000000000000e+02,1.421308807134634655e+01
9.930000000000000000e+02,1.421328155448410335e+01
9.940000000000000000e+02,1.421308702829628423e+01
9.950000000000000000e+02,1.421328758082847976e+01
9.960000000000000000e+02,1.421308563756263688e+01
9.970000000000000000e+02,1.421329325949446876e+01
9.980000000000000000e+02,1.421308418888146363e+01
9.990000000000000000e+02,1.421329922788341804e+01
1.000000000000000000e+03,1.421308245046366459e+01
1.001000000000000000e+03,1.421330525421280910e+01
1.002000000000000000e+03,1.421308065409815846e+01
1.003000000000000000e+03,1.421331128053708959e+01
1.004000000000000000e+03,1.421307856799571034e+01
1.005000000000000000e+03,1.421331730685625949e+01
1.006000000000000000e+03,1.421307642394533488e+01
1.007000000000000000e+03,1.421332362289682827e+01
1.008000000000000000e+03,1.421307393221030146e+01
1.009000000000000000e+03,1.421332999687703236e+01
1.010000000000000000e+03,1.421307115073760308e+01
1.011000000000000000e+03,1.421333637085151835e+01
1.012000000000000000e+03,1.421306831131643555e+01
1.013000000000000000e+03,1.421334309249115080e+01
1.014000000000000000e+03,1.421306512420969170e+01
1.015000000000000000e+03,1.421334981412442211e+01
1.016000000000000000e+03,1.421306193710151966e+01
1.017000000000000000e+03,1.421335653575133584e+01
1.018000000000000000e+03,1.421305840230714779e+01
1.019000000000000000e+03,1.421336360504174934e+01
1.020000000000000000e+03,1.421305451982605561e+01
1.021000000000000000e+03,1.421337067432513024e+01
1.022000000000000000e+03,1.421305063734284246e+01
1.023000000000000000e+03,1.421337809127062712e+01
1.024000000000000000e+03,1.421304634922459087e+01
1.025000000000000000e+03,1.421338556615317827e+01
1.026000000000000000e+03,1.421304177136576286e+01
1.027000000000000000e+03,1.421339333075153633e+01
1.028000000000000000e+03,1.421303678787052149e+01
1.029000000000000000e+03,1.421340109534140694e+01
1.030000000000000000e+03,1.421303186231946825e+01
1.031000000000000000e+03,1.421340920759042170e+01
1.032000000000000000e+03,1.421302653113095005e+01
1.033000000000000000e+03,1.421341737777471259e+01
1.034000000000000000e+03,1.421302091019959057e+01
1.035000000000000000e+03,1.421342583767195222e+01
1.036000000000000000e+03,1.421301523131597477e+01
1.037000000000000000e+03,1.421343435550351941e+01
1.038000000000000000e+03,1.421300920474064355e+01
1.039000000000000000e+03,1.421344356865678193e+01
1.040000000000000000e+03,1.421300248278520151e+01
1.041000000000000000e+03,1.421345272385385172e+01
1.042000000000000000e+03,1.421299576082340543e+01
1.043000000000000000e+03,1.421346193698330396e+01
1.044000000000000000e+03,1.421298869116706776e+01
1.045000000000000000e+03,1.421347149776538643e+01
1.046000000000000000e+03,1.421298127381515286e+01
1.047000000000000000e+03,1.421348175386277646e+01
1.048000000000000000e+03,1.421297385645549838e+01
1.049000000000000000e+03,1.421349200994536588e+01
1.050000000000000000e+03,1.421296574370951049e+01
1.051000000000000000e+03,1.421350226601315470e+01
1.052000000000000000e+03,1.421295722531625749e+01
1.053000000000000000e+03,1.421351321739123286e+01
1.054000000000000000e+03,1.421294841717099722e+01
1.055000000000000000e+03,1.421352451641441839e+01
1.056000000000000000e+03,1.421293920337578598e+01
1.057000000000000000e+03,1.421353587336320956e+01
1.058000000000000000e+03,1.421292964187755814e+01
1.059000000000000000e+03,1.421354786767207656e+01
1.060000000000000000e+03,1.421291973267491215e+01
1.061000000000000000e+03,1.421355991990407475e+01
1.062000000000000000e+03,1.421290912807431894e+01
1.063000000000000000e+03,1.421357260949163681e+01
1.064000000000000000e+03,1.421289852345789839e+01
1.065000000000000000e+03,1.421358570465869775e+01
1.066000000000000000e+03,1.421288722343938105e+01
1.067000000000000000e+03,1.421359914745996278e+01
1.068000000000000000e+03,1.421287551776022617e+01
1.069000000000000000e+03,1.421361293789345837e+01
1.070000000000000000e+03,1.421286317462221227e+01
1.071000000000000000e+03,1.421362707595716302e+01
1.072000000000000000e+03,1.421285042581865632e+01
1.073000000000000000e+03,1.421364196724794127e+01
1.074000000000000000e+03,1.421283732929664367e+01
1.075000000000000000e+03,1.421365714822043458e+01
1.076000000000000000e+03,1.421282353735798942e+01
1.077000000000000000e+03,1.421367308241240401e+01
1.078000000000000000e+03,1.421280904999864525e+01
1.079000000000000000e+03,1.421368930628024785e+01
1.080000000000000000e+03,1.421279415696245074e+01
1.081000000000000000e+03,1.421370593570635421e+01
1.082000000000000000e+03,1.421277897414634417e+01
1.083000000000000000e+03,1.421372360805033352e+01
1.084000000000000000e+03,1.421276269025026906e+01
1.085000000000000000e+03,1.421374133829226061e+01
1.086000000000000000e+03,1.421274605861682794e+01
1.087000000000000000e+03,1.421376005349964089e+01
1.088000000000000000e+03,1.421272907924357831e+01
1.089000000000000000e+03,1.421377917424885418e+01
1.090000000000000000e+03,1.421271105672451718e+01
1.091000000000000000e+03,1.421379899024375248e+01
1.092000000000000000e+03,1.421269233875440641e+01
1.093000000000000000e+03,1.421381950147852713e+01
1.094000000000000000e+03,1.421267286737713675e+01
1.095000000000000000e+03,1.421384070794715271e+01
1.096000000000000000e+03,1.421265270053729601e+01
1.097000000000000000e+03,1.421386260964340664e+01
1.098000000000000000e+03,1.421263218593460032e+01
1.099000000000000000e+03,1.421388526450158452e+01
1.100000000000000000e+03,1.421261028044600216e+01
1.101000000000000000e+03,1.421390896221712730e+01
1.102000000000000000e+03,1.421258796923079437e+01
1.103000000000000000e+03,1.421393335513764100e+01
1.104000000000000000e+03,1.421256496252772905e+01
1.105000000000000000e+03,1.421395844325596336e+01
1.106000000000000000e+03,1.421254091261996244e+01
1.107000000000000000e+03,1.421398463214412367e+01
1.108000000000000000e+03,1.421251616720821609e+01
1.109000000000000000e+03,1.421401186385026172e+01
1.110000000000000000e+03,1.421249037857266728e+01
1.111000000000000000e+03,1.421404013836239244e+01
1.112000000000000000e+03,1.421246383646351674e+01
1.113000000000000000e+03,1.421406916597196357e+01
1.114000000000000000e+03,1.421243590339442164e+01
1.115000000000000000e+03,1.421409917842566450e+01
1.116000000000000000e+03,1.421240721682951325e+01
1.117000000000000000e+03,1.421413034952718668e+01
1.118000000000000000e+03,1.421237754494761063e+01
1.119000000000000000e+03,1.421416250544590021e+01
1.120000000000000000e+03,1.421234677182983575e+01
1.121000000000000000e+03,1.421419576204482560e+01
1.122000000000000000e+03,1.421231489746188714e+01
1.123000000000000000e+03,1.421423075662548996e+01
1.124000000000000000e+03,1.421228203773653043e+01
1.125000000000000000e+03,1.421426644628524727e+01
1.126000000000000000e+03,1.421224772900752242e+01
1.127000000000000000e+03,1.421430393182256324e+01
1.128000000000000000e+03,1.421221197125387725e+01
1.129000000000000000e+03,1.421434217034316738e+01
1.130000000000000000e+03,1.421217517013639053e+01
1.131000000000000000e+03,1.421438208882170073e+01
1.132000000000000000e+03,1.421213697790899921e+01
1.133000000000000000e+03,1.421442345548452302e+01
1.134000000000000000e+03,1.421209739454926968e+01
1.135000000000000000e+03,1.421446592269043130e+01
1.136000000000000000e+03,1.421205636207832690e+01
1.137000000000000000e+03,1.421451012771162681e+01
1.138000000000000000e+03,1.421201353273516510e+01
1.139000000000000000e+03,1.421455572290415326e+01
1.140000000000000000e+03,1.421196931218172566e+01
1.141000000000000000e+03,1.421460311378535657e+01
1.142000000000000000e+03,1.421192370039203468e+01
1.143000000000000000e+03,1.421465258999165293e+01
1.144000000000000000e+03,1.421187663938220069e+01
1.145000000000000000e+03,1.421470386180925161e+01
1.146000000000000000e+03,1.421182783933594429e+01
1.147000000000000000e+03,1.421475692919929479e+01
1.148000000000000000e+03,1.421177759000698693e+01
1.149000000000000000e+03,1.421481208178739664e+01
1.150000000000000000e+03,1.421172525382292307e+01
1.151000000000000000e+03,1.421486902986151080e+01
1.152000000000000000e+03,1.421167077277886648e+01
1.153000000000000000e+03,1.421492771544625633e+01
1.154000000000000000e+03,1.421161449458092108e+01
1.155000000000000000e+03,1.421498889161104984e+01
1.156000000000000000e+03,1.421155612938782120e+01
1.157000000000000000e+03,1.421505215277312928e+01
1.158000000000000000e+03,1.421149637267060051e+01
1.159000000000000000e+03,1.421511796232221769e+01
1.160000000000000000e+03,1.421143406518004326e+01
1.161000000000000000e+03,1.421518620432729207e+01
1.162000000000000000e+03,1.421136932277152631e+01
