# Time [s], Temperature [C]
5.830000000000000000e+02,6.807853999999999814e+02
5.840000000000000000e+02,6.809417099999999436e+02
5.850000000000000000e+02,6.810963699999999790e+02
5.860000000000000000e+02,6.812495099999999866e+02
5.870000000000000000e+02,6.814011199999999917e+02
5.880000000000000000e+02,6.815512099999999691e+02
5.890000000000000000e+02,6.816997099999999818e+02
5.900000000000000000e+02,6.818467399999999543e+02
5.910000000000000000e+02,6.819922500000000127e+02
5.920000000000000000e+02,6.821362900000000309e+02
5.930000000000000000e+02,6.822789299999999457e+02
5.940000000000000000e+02,6.824200399999999718e+02
5.950000000000000000e+02,6.825597500000000082e+02
5.960000000000000000e+02,6.826980600000000550e+02
5.970000000000000000e+02,6.828348999999999478e+02
5.980000000000000000e+02,6.829704000000000406e+02
5.990000000000000000e+02,6.831045500000000175e+02
6.000000000000000000e+02,6.832373000000000047e+02
6.010000000000000000e+02,6.833687099999999646e+02
6.020000000000000000e+02,6.834987800000000107e+02
6.030000000000000000e+02,6.836275000000000546e+02
6.040000000000000000e+02,6.837549400000000333e+02
6.050000000000000000e+02,6.838810999999999467e+02
6.060000000000000000e+02,6.840059199999999464e+02
6.070000000000000000e+02,6.841295199999999568e+02
6.080000000000000000e+02,6.842518300000000409e+02
6.090000000000000000e+02,6.843729200000000219e+02
6.100000000000000000e+02,6.844927999999999884e+02
6.110000000000000000e+02,6.846114499999999907e+02
6.120000000000000000e+02,6.847288800000000037e+02
6.130000000000000000e+02,6.848450900000000274e+02
6.140000000000000000e+02,6.849601400000000240e+02
6.150000000000000000e+02,6.850740399999999681e+02
6.160000000000000000e+02,6.851867700000000241e+02
6.170000000000000000e+02,6.852983400000000529e+02
6.180000000000000000e+02,6.854088100000000168e+02
6.190000000000000000e+02,6.855181300000000419e+02
6.200000000000000000e+02,6.856263400000000274e+02
6.210000000000000000e+02,6.857334600000000364e+02
6.220000000000000000e+02,6.858394799999999805e+02
6.230000000000000000e+02,6.859443999999999733e+02
6.240000000000000000e+02,6.860482799999999770e+02
6.250000000000000000e+02,6.861510600000000295e+02
6.260000000000000000e+02,6.862528700000000299e+02
6.270000000000000000e+02,6.863535799999999654e+02
6.280000000000000000e+02,6.864532500000000255e+02
6.290000000000000000e+02,6.865519399999999450e+02
6.300000000000000000e+02,6.866496600000000399e+02
6.310000000000000000e+02,6.867463400000000320e+02
6.320000000000000000e+02,6.868420399999999972e+02
6.330000000000000000e+02,6.869367700000000241e+02
6.340000000000000000e+02,6.870305200000000241e+02
6.350000000000000000e+02,6.871233499999999594e+02
6.360000000000000000e+02,6.872152099999999564e+02
6.370000000000000000e+02,6.873061500000000024e+02
6.380000000000000000e+02,6.873961199999999963e+02
6.390000000000000000e+02,6.874852300000000014e+02
6.400000000000000000e+02,6.875733599999999797e+02
6.410000000000000000e+02,6.876606399999999439e+02
6.420000000000000000e+02,6.877470700000000079e+02
6.430000000000000000e+02,6.878325800000000072e+02
6.440000000000000000e+02,6.879171800000000303e+02
6.450000000000000000e+02,6.880009800000000268e+02
6.460000000000000000e+02,6.880838599999999587e+02
6.470000000000000000e+02,6.881659499999999525e+02
6.480000000000000000e+02,6.882471900000000460e+02
6.490000000000000000e+02,6.883276399999999740e+02
6.500000000000000000e+02,6.884072300000000268e+02
6.510000000000000000e+02,6.884859599999999773e+02
6.520000000000000000e+02,6.885639599999999518e+02
6.530000000000000000e+02,6.886411699999999882e+02
6.540000000000000000e+02,6.887175300000000107e+02
6.550000000000000000e+02,6.887931499999999687e+02
6.560000000000000000e+02,6.888679799999999886e+02
6.570000000000000000e+02,6.889420800000000327e+02
6.580000000000000000e+02,6.890153800000000501e+02
6.590000000000000000e+02,6.890879499999999780e+02
6.600000000000000000e+02,6.891597900000000436e+02
6.610000000000000000e+02,6.892309000000000196e+02
6.620000000000000000e+02,6.893012700000000450e+02
6.630000000000000000e+02,6.893709700000000566e+02
6.640000000000000000e+02,6.894399399999999787e+02
6.650000000000000000e+02,6.895081800000000385e+02
6.660000000000000000e+02,6.895756800000000339e+02
6.670000000000000000e+02,6.896425799999999526e+02
6.680000000000000000e+02,6.897087400000000343e+02
6.690000000000000000e+02,6.897742299999999886e+02
6.700000000000000000e+02,6.898391100000000051e+02
6.710000000000000000e+02,6.899032600000000457e+02
6.720000000000000000e+02,6.899668000000000347e+02
6.730000000000000000e+02,6.900296600000000353e+02
6.740000000000000000e+02,6.900918599999999969e+02
6.750000000000000000e+02,6.901535000000000082e+02
6.760000000000000000e+02,6.902144200000000183e+02
6.770000000000000000e+02,6.902747799999999643e+02
6.780000000000000000e+02,6.903345299999999725e+02
6.790000000000000000e+02,6.903936200000000554e+02
6.800000000000000000e+02,6.904521499999999605e+02
6.810000000000000000e+02,6.905100700000000415e+02
6.820000000000000000e+02,6.905673799999999574e+02
6.830000000000000000e+02,6.906241499999999860e+02
6.840000000000000000e+02,6.906802999999999884e+02
6.850000000000000000e+02,6.907359000000000151e+02
6.860000000000000000e+02,6.907908899999999903e+02
6.870000000000000000e+02,6.908453399999999647e+02
6.880000000000000000e+02,6.908992299999999886e+02
6.890000000000000000e+02,6.909525800000000118e+02
6.900000000000000000e+02,6.910054300000000467e+02
6.910000000000000000e+02,6.910576800000000048e+02
6.920000000000000000e+02,6.911094399999999496e+02
6.930000000000000000e+02,6.911606399999999439e+02
6.940000000000000000e+02,6.912113000000000511e+02
6.950000000000000000e+02,6.912614700000000312e+02
6.960000000000000000e+02,6.913111000000000104e+02
6.970000000000000000e+02,6.913602899999999636e+02
6.980000000000000000e+02,6.914089400000000296e+02
6.990000000000000000e+02,6.914570899999999938e+02
7.000000000000000000e+02,6.915046999999999571e+02
7.010000000000000000e+02,6.915518799999999828e+02
7.020000000000000000e+02,6.915985699999999952e+02
7.030000000000000000e+02,6.916447799999999688e+02
7.040000000000000000e+02,6.916904899999999543e+02
7.050000000000000000e+02,6.917357799999999770e+02
7.060000000000000000e+02,6.917805799999999863e+02
7.070000000000000000e+02,6.918249499999999443e+02
7.080000000000000000e+02,6.918688399999999774e+02
7.090000000000000000e+02,6.919122899999999845e+02
7.100000000000000000e+02,6.919553200000000288e+02
7.110000000000000000e+02,6.919978599999999460e+02
7.120000000000000000e+02,6.920399800000000141e+02
7.130000000000000000e+02,6.920816700000000310e+02
7.140000000000000000e+02,6.921229899999999589e+02
7.150000000000000000e+02,6.921638199999999870e+02
7.160000000000000000e+02,6.922042800000000398e+02
7.170000000000000000e+02,6.922442600000000539e+02
7.180000000000000000e+02,6.922838699999999790e+02
7.190000000000000000e+02,6.923231200000000172e+02
7.200000000000000000e+02,6.923618800000000419e+02
7.210000000000000000e+02,6.924003300000000536e+02
7.220000000000000000e+02,6.924383500000000140e+02
7.230000000000000000e+02,6.924759500000000116e+02
7.240000000000000000e+02,6.925131800000000339e+02
7.250000000000000000e+02,6.925500500000000557e+02
7.260000000000000000e+02,6.925865499999999884e+02
7.270000000000000000e+02,6.926226799999999457e+02
7.280000000000000000e+02,6.926583900000000540e+02
7.290000000000000000e+02,6.926937900000000354e+02
7.300000000000000000e+02,6.927288200000000415e+02
7.310000000000000000e+02,6.927634900000000471e+02
7.320000000000000000e+02,6.927977899999999636e+02
7.330000000000000000e+02,6.928317299999999932e+02
7.340000000000000000e+02,6.928653600000000097e+02
7.350000000000000000e+02,6.928986200000000508e+02
7.360000000000000000e+02,6.929315199999999777e+02
7.370000000000000000e+02,6.929641100000000051e+02
7.380000000000000000e+02,6.929963400000000320e+02
7.390000000000000000e+02,6.930283200000000079e+02
7.400000000000000000e+02,6.930598800000000210e+02
7.410000000000000000e+02,6.930911899999999832e+02
7.420000000000000000e+02,6.931221299999999701e+02
7.430000000000000000e+02,6.931527700000000323e+02
7.440000000000000000e+02,6.931831100000000561e+02
7.450000000000000000e+02,6.932130700000000161e+02
7.460000000000000000e+02,6.932427999999999884e+02
7.470000000000000000e+02,6.932722199999999475e+02
7.480000000000000000e+02,6.933013300000000072e+02
7.490000000000000000e+02,6.933301400000000285e+02
7.500000000000000000e+02,6.933586400000000367e+02
7.510000000000000000e+02,6.933868400000000065e+02
7.520000000000000000e+02,6.934147900000000391e+02
7.530000000000000000e+02,6.934424400000000333e+02
7.540000000000000000e+02,6.934697899999999890e+02
7.550000000000000000e+02,6.934968900000000076e+02
7.560000000000000000e+02,6.935236800000000130e+02
7.570000000000000000e+02,6.935502300000000560e+02
7.580000000000000000e+02,6.935764799999999468e+02
7.590000000000000000e+02,6.936024800000000141e+02
7.600000000000000000e+02,6.936281699999999546e+02
7.610000000000000000e+02,6.936536300000000210e+02
7.620000000000000000e+02,6.936788299999999481e+02
7.630000000000000000e+02,6.937038000000000011e+02
7.640000000000000000e+02,6.937284499999999525e+02
7.650000000000000000e+02,6.937529299999999921e+02
7.660000000000000000e+02,6.937771000000000186e+02
7.670000000000000000e+02,6.938010299999999688e+02
7.680000000000000000e+02,6.938247699999999440e+02
7.690000000000000000e+02,6.938482099999999946e+02
7.700000000000000000e+02,6.938713999999999942e+02
7.710000000000000000e+02,6.938944099999999935e+02
7.720000000000000000e+02,6.939171099999999797e+02
7.730000000000000000e+02,6.939396400000000540e+02
7.740000000000000000e+02,6.939619099999999889e+02
7.750000000000000000e+02,6.939839500000000498e+02
7.760000000000000000e+02,6.940058000000000220e+02
7.770000000000000000e+02,6.940273999999999432e+02
7.780000000000000000e+02,6.940487699999999904e+02
7.790000000000000000e+02,6.940699499999999489e+02
7.800000000000000000e+02,6.940908799999999701e+02
7.810000000000000000e+02,6.941115700000000288e+02
7.820000000000000000e+02,6.941321400000000494e+02
7.830000000000000000e+02,6.941523999999999432e+02
7.840000000000000000e+02,6.941725500000000011e+02
7.850000000000000000e+02,6.941924400000000333e+02
7.860000000000000000e+02,6.942120999999999640e+02
7.870000000000000000e+02,6.942316299999999956e+02
7.880000000000000000e+02,6.942509199999999510e+02
7.890000000000000000e+02,6.942700200000000450e+02
7.900000000000000000e+02,6.942888799999999492e+02
7.910000000000000000e+02,6.943076200000000426e+02
7.920000000000000000e+02,6.943261099999999715e+02
7.930000000000000000e+02,6.943444200000000137e+02
7.940000000000000000e+02,6.943625500000000557e+02
7.950000000000000000e+02,6.943804900000000089e+02
7.960000000000000000e+02,6.943982499999999618e+02
7.970000000000000000e+02,6.944158300000000281e+02
7.980000000000000000e+02,6.944332900000000564e+02
7.990000000000000000e+02,6.944505000000000337e+02
8.000000000000000000e+02,6.944675300000000107e+02
8.010000000000000000e+02,6.944844399999999496e+02
8.020000000000000000e+02,6.945010999999999513e+02
8.030000000000000000e+02,6.945176400000000285e+02
8.040000000000000000e+02,6.945339999999999918e+02
8.050000000000000000e+02,6.945501699999999801e+02
8.060000000000000000e+02,6.945662200000000439e+02
8.070000000000000000e+02,6.945820899999999938e+02
8.080000000000000000e+02,6.945977799999999434e+02
8.090000000000000000e+02,6.946133399999999938e+02
8.100000000000000000e+02,6.946287200000000439e+02
8.110000000000000000e+02,6.946439199999999801e+02
8.120000000000000000e+02,6.946589999999999918e+02
8.130000000000000000e+02,6.946739499999999907e+02
8.140000000000000000e+02,6.946887199999999893e+02
8.150000000000000000e+02,6.947033099999999877e+02
8.160000000000000000e+02,6.947177699999999732e+02
8.170000000000000000e+02,6.947320600000000468e+02
8.180000000000000000e+02,6.947462799999999561e+02
8.190000000000000000e+02,6.947602500000000418e+02
8.200000000000000000e+02,6.947741700000000264e+02
8.210000000000000000e+02,6.947879000000000360e+02
8.220000000000000000e+02,6.948015100000000075e+02
8.230000000000000000e+02,6.948149399999999787e+02
8.240000000000000000e+02,6.948282500000000255e+02
8.250000000000000000e+02,6.948414299999999457e+02
8.260000000000000000e+02,6.948544900000000553e+02
8.270000000000000000e+02,6.948674300000000130e+02
8.280000000000000000e+02,6.948801899999999705e+02
8.290000000000000000e+02,6.948928200000000288e+02
8.300000000000000000e+02,6.949053999999999860e+02
8.310000000000000000e+02,6.949177899999999681e+02
8.320000000000000000e+02,6.949300500000000511e+02
8.330000000000000000e+02,6.949421999999999571e+02
8.340000000000000000e+02,6.949542199999999639e+02
8.350000000000000000e+02,6.949660599999999704e+02
8.360000000000000000e+02,6.949778400000000147e+02
8.370000000000000000e+02,6.949895000000000209e+02
8.380000000000000000e+02,6.950010399999999890e+02
8.390000000000000000e+02,6.950124499999999443e+02
8.400000000000000000e+02,6.950237399999999752e+02
8.410000000000000000e+02,6.950349700000000439e+02
8.420000000000000000e+02,6.950460199999999986e+02
8.430000000000000000e+02,6.950569500000000289e+02
8.440000000000000000e+02,6.950678100000000086e+02
8.450000000000000000e+02,6.950785499999999502e+02
8.460000000000000000e+02,6.950891699999999673e+02
8.470000000000000000e+02,6.950996699999999464e+02
8.480000000000000000e+02,6.951101099999999633e+02
8.490000000000000000e+02,6.951203600000000051e+02
8.500000000000000000e+02,6.951305499999999711e+02
8.510000000000000000e+02,6.951406899999999496e+02
8.520000000000000000e+02,6.951506299999999783e+02
8.530000000000000000e+02,6.951605200000000195e+02
8.540000000000000000e+02,6.951703499999999849e+02
8.550000000000000000e+02,6.951799899999999752e+02
8.560000000000000000e+02,6.951895799999999781e+02
8.570000000000000000e+02,6.951991000000000440e+02
8.580000000000000000e+02,6.952084399999999960e+02
8.590000000000000000e+02,6.952177699999999732e+02
8.600000000000000000e+02,6.952269300000000385e+02
8.610000000000000000e+02,6.952360200000000532e+02
8.620000000000000000e+02,6.952450599999999667e+02
8.630000000000000000e+02,6.952539699999999812e+02
8.640000000000000000e+02,6.952628200000000334e+02
8.650000000000000000e+02,6.952715500000000475e+02
8.660000000000000000e+02,6.952802100000000110e+02
8.670000000000000000e+02,6.952887600000000248e+02
8.680000000000000000e+02,6.952972399999999880e+02
8.690000000000000000e+02,6.953056000000000267e+02
8.700000000000000000e+02,6.953138999999999896e+02
8.710000000000000000e+02,6.953220800000000281e+02
8.720000000000000000e+02,6.953302599999999529e+02
8.730000000000000000e+02,6.953382599999999911e+02
8.740000000000000000e+02,6.953462500000000546e+02
8.750000000000000000e+02,6.953541300000000547e+02
8.760000000000000000e+02,6.953619400000000041e+02
8.770000000000000000e+02,6.953696300000000292e+02
8.780000000000000000e+02,6.953772599999999784e+02
8.790000000000000000e+02,6.953848299999999654e+02
8.800000000000000000e+02,6.953923300000000154e+02
8.810000000000000000e+02,6.953997200000000021e+02
8.820000000000000000e+02,6.954070400000000518e+02
8.830000000000000000e+02,6.954143100000000004e+02
8.840000000000000000e+02,6.954215100000000120e+02
8.850000000000000000e+02,6.954285899999999856e+02
8.860000000000000000e+02,6.954356699999999591e+02
8.870000000000000000e+02,6.954426300000000083e+02
8.880000000000000000e+02,6.954495200000000068e+02
8.890000000000000000e+02,6.954563000000000557e+02
8.900000000000000000e+02,6.954630700000000161e+02
8.910000000000000000e+02,6.954697300000000268e+02
8.920000000000000000e+02,6.954763799999999492e+02
8.930000000000000000e+02,6.954829099999999471e+02
8.940000000000000000e+02,6.954893799999999828e+02
8.950000000000000000e+02,6.954957900000000564e+02
8.960000000000000000e+02,6.955021400000000540e+02
8.970000000000000000e+02,6.955084200000000010e+02
8.980000000000000000e+02,6.955146499999999605e+02
8.990000000000000000e+02,6.955208099999999831e+02
9.000000000000000000e+02,6.955269200000000183e+02
9.010000000000000000e+02,6.955329600000000028e+02
9.020000000000000000e+02,6.955388799999999492e+02
9.030000000000000000e+02,6.955448000000000093e+02
9.040000000000000000e+02,6.955506599999999935e+02
9.050000000000000000e+02,6.955564600000000155e+02
9.060000000000000000e+02,6.955621899999999869e+02
9.070000000000000000e+02,6.955678699999999708e+02
9.080000000000000000e+02,6.955734899999999925e+02
9.090000000000000000e+02,6.955789800000000014e+02
9.100000000000000000e+02,6.955845299999999725e+02
9.110000000000000000e+02,6.955899699999999939e+02
9.120000000000000000e+02,6.955953399999999647e+02
9.130000000000000000e+02,6.956006499999999733e+02
9.140000000000000000e+02,6.956059599999999818e+02
9.150000000000000000e+02,6.956111499999999523e+02
9.160000000000000000e+02,6.956163299999999481e+02
9.170000000000000000e+02,6.956214599999999564e+02
9.180000000000000000e+02,6.956265300000000025e+02
9.190000000000000000e+02,6.956315299999999979e+02
9.200000000000000000e+02,6.956364700000000312e+02
9.210000000000000000e+02,6.956413599999999633e+02
9.220000000000000000e+02,6.956462400000000343e+02
9.230000000000000000e+02,6.956510600000000295e+02
9.240000000000000000e+02,6.956558199999999488e+02
9.250000000000000000e+02,6.956605200000000195e+02
9.260000000000000000e+02,6.956651600000000144e+02
9.270000000000000000e+02,6.956698000000000093e+02
9.280000000000000000e+02,6.956743800000000419e+02
9.290000000000000000e+02,6.956788900000000240e+02
9.300000000000000000e+02,6.956833500000000186e+02
9.310000000000000000e+02,6.956878100000000131e+02
9.320000000000000000e+02,6.956921999999999571e+02
9.330000000000000000e+02,6.956965300000000525e+02
9.340000000000000000e+02,6.957008100000000468e+02
9.350000000000000000e+02,6.957050799999999526e+02
9.360000000000000000e+02,6.957092300000000478e+02
9.370000000000000000e+02,6.957134399999999914e+02
9.380000000000000000e+02,6.957175300000000107e+02
9.390000000000000000e+02,6.957216200000000299e+02
9.400000000000000000e+02,6.957256499999999733e+02
9.410000000000000000e+02,6.957296800000000303e+02
9.420000000000000000e+02,6.957335799999999608e+02
9.430000000000000000e+02,6.957375500000000557e+02
9.440000000000000000e+02,6.957413900000000240e+02
9.450000000000000000e+02,6.957452399999999670e+02
9.460000000000000000e+02,6.957490199999999732e+02
9.470000000000000000e+02,6.957528099999999540e+02
9.480000000000000000e+02,6.957564700000000357e+02
9.490000000000000000e+02,6.957601899999999659e+02
9.500000000000000000e+02,6.957637899999999718e+02
9.510000000000000000e+02,6.957673999999999523e+02
9.520000000000000000e+02,6.957709999999999582e+02
9.530000000000000000e+02,6.957745400000000018e+02
9.540000000000000000e+02,6.957780199999999695e+02
9.550000000000000000e+02,6.957814899999999625e+02
9.560000000000000000e+02,6.957849099999999680e+02
9.570000000000000000e+02,6.957882700000000114e+02
9.580000000000000000e+02,6.957916300000000547e+02
9.590000000000000000e+02,6.957949800000000096e+02
9.600000000000000000e+02,6.957982799999999770e+02
9.610000000000000000e+02,6.958015100000000075e+02
9.620000000000000000e+02,6.958047500000000127e+02
9.630000000000000000e+02,6.958079199999999673e+02
9.640000000000000000e+02,6.958110400000000482e+02
9.650000000000000000e+02,6.958142100000000028e+02
9.660000000000000000e+02,6.958172600000000330e+02
9.670000000000000000e+02,6.958203099999999495e+02
9.680000000000000000e+02,6.958233599999999797e+02
9.690000000000000000e+02,6.958263500000000477e+02
9.700000000000000000e+02,6.958292800000000398e+02
9.710000000000000000e+02,6.958322100000000319e+02
9.720000000000000000e+02,6.958351400000000240e+02
9.730000000000000000e+02,6.958380100000000539e+02
9.740000000000000000e+02,6.958408799999999701e+02
9.750000000000000000e+02,6.958436900000000378e+02
9.760000000000000000e+02,6.958464400000000296e+02
9.770000000000000000e+02,6.958492400000000089e+02
9.780000000000000000e+02,6.958519300000000385e+02
9.790000000000000000e+02,6.958546800000000303e+02
9.800000000000000000e+02,6.958573000000000093e+02
9.810000000000000000e+02,6.958599900000000389e+02
9.820000000000000000e+02,6.958626100000000179e+02
9.830000000000000000e+02,6.958651700000000346e+02
9.840000000000000000e+02,6.958677400000000262e+02
9.850000000000000000e+02,6.958703000000000429e+02
9.860000000000000000e+02,6.958727999999999838e+02
9.870000000000000000e+02,6.958753100000000131e+02
9.880000000000000000e+02,6.958777499999999918e+02
9.890000000000000000e+02,6.958801899999999705e+02
9.900000000000000000e+02,6.958826299999999492e+02
9.910000000000000000e+02,6.958850099999999657e+02
9.920000000000000000e+02,6.958873300000000199e+02
9.930000000000000000e+02,6.958897100000000364e+02
9.940000000000000000e+02,6.958920299999999770e+02
9.950000000000000000e+02,6.958942899999999554e+02
9.960000000000000000e+02,6.958965500000000475e+02
9.970000000000000000e+02,6.958988000000000511e+02
9.980000000000000000e+02,6.959010600000000295e+02
9.990000000000000000e+02,6.959032600000000457e+02
1.000000000000000000e+03,6.959053999999999860e+02
1.001000000000000000e+03,6.959075900000000274e+02
1.002000000000000000e+03,6.959097299999999677e+02
1.003000000000000000e+03,6.959117999999999711e+02
1.004000000000000000e+03,6.959138799999999492e+02
1.005000000000000000e+03,6.959159499999999525e+02
1.006000000000000000e+03,6.959180300000000443e+02
1.007000000000000000e+03,6.959200399999999718e+02
1.008000000000000000e+03,6.959220599999999877e+02
1.009000000000000000e+03,6.959240099999999529e+02
1.010000000000000000e+03,6.959259600000000319e+02
1.011000000000000000e+03,6.959279199999999719e+02
1.012000000000000000e+03,6.959298700000000508e+02
1.013000000000000000e+03,6.959317600000000539e+02
1.014000000000000000e+03,6.959336499999999432e+02
1.015000000000000000e+03,6.959354899999999589e+02
1.016000000000000000e+03,6.959373799999999619e+02
1.017000000000000000e+03,6.959392100000000028e+02
1.018000000000000000e+03,6.959409799999999677e+02
1.019000000000000000e+03,6.959428100000000086e+02
1.020000000000000000e+03,6.959445799999999736e+02
1.021000000000000000e+03,6.959462899999999763e+02
1.022000000000000000e+03,6.959480600000000550e+02
1.023000000000000000e+03,6.959497699999999440e+02
1.024000000000000000e+03,6.959514799999999468e+02
1.025000000000000000e+03,6.959531200000000126e+02
1.026000000000000000e+03,6.959548300000000154e+02
1.027000000000000000e+03,6.959564800000000560e+02
1.028000000000000000e+03,6.959580700000000206e+02
1.029000000000000000e+03,6.959597199999999475e+02
1.030000000000000000e+03,6.959613000000000511e+02
1.031000000000000000e+03,6.959628900000000158e+02
1.032000000000000000e+03,6.959644200000000183e+02
1.033000000000000000e+03,6.959660000000000082e+02
1.034000000000000000e+03,6.959675300000000107e+02
1.035000000000000000e+03,6.959690600000000131e+02
1.036000000000000000e+03,6.959705199999999650e+02
1.037000000000000000e+03,6.959720499999999674e+02
1.038000000000000000e+03,6.959735100000000330e+02
1.039000000000000000e+03,6.959749799999999595e+02
1.040000000000000000e+03,6.959763799999999492e+02
1.041000000000000000e+03,6.959778400000000147e+02
1.042000000000000000e+03,6.959792499999999791e+02
1.043000000000000000e+03,6.959806499999999687e+02
1.044000000000000000e+03,6.959820600000000468e+02
1.045000000000000000e+03,6.959833999999999605e+02
1.046000000000000000e+03,6.959847399999999880e+02
1.047000000000000000e+03,6.959860800000000154e+02
1.048000000000000000e+03,6.959874300000000176e+02
1.049000000000000000e+03,6.959887099999999691e+02
1.050000000000000000e+03,6.959900499999999965e+02
1.051000000000000000e+03,6.959913299999999481e+02
1.052000000000000000e+03,6.959926100000000133e+02
1.053000000000000000e+03,6.959938399999999774e+02
1.054000000000000000e+03,6.959951200000000426e+02
1.055000000000000000e+03,6.959963400000000320e+02
1.056000000000000000e+03,6.959975600000000213e+02
1.057000000000000000e+03,6.959987800000000107e+02
1.058000000000000000e+03,6.960000000000000000e+02
1.059000000000000000e+03,6.960011600000000271e+02
1.060000000000000000e+03,6.960023200000000543e+02
1.061000000000000000e+03,6.960034799999999677e+02
1.062000000000000000e+03,6.960046399999999949e+02
1.063000000000000000e+03,6.960058000000000220e+02
1.064000000000000000e+03,6.960068999999999733e+02
1.065000000000000000e+03,6.960080000000000382e+02
1.066000000000000000e+03,6.960091599999999517e+02
1.067000000000000000e+03,6.960101899999999659e+02
1.068000000000000000e+03,6.960112900000000309e+02
1.069000000000000000e+03,6.960123899999999821e+02
1.070000000000000000e+03,6.960134299999999712e+02
1.071000000000000000e+03,6.960144699999999602e+02
1.072000000000000000e+03,6.960154999999999745e+02
1.073000000000000000e+03,6.960165399999999636e+02
1.074000000000000000e+03,6.960175799999999526e+02
1.075000000000000000e+03,6.960185500000000047e+02
1.076000000000000000e+03,6.960195300000000316e+02
1.077000000000000000e+03,6.960205700000000206e+02
1.078000000000000000e+03,6.960214799999999968e+02
1.079000000000000000e+03,6.960224600000000237e+02
1.080000000000000000e+03,6.960234400000000505e+02
1.081000000000000000e+03,6.960243500000000267e+02
1.082000000000000000e+03,6.960253300000000536e+02
1.083000000000000000e+03,6.960262500000000045e+02
1.084000000000000000e+03,6.960271599999999808e+02
1.085000000000000000e+03,6.960280800000000454e+02
1.086000000000000000e+03,6.960289900000000216e+02
1.087000000000000000e+03,6.960298500000000104e+02
1.088000000000000000e+03,6.960307000000000244e+02
1.089000000000000000e+03,6.960316199999999753e+02
1.090000000000000000e+03,6.960324699999999893e+02
1.091000000000000000e+03,6.960333299999999781e+02
1.092000000000000000e+03,6.960341799999999921e+02
1.093000000000000000e+03,6.960349700000000439e+02
1.094000000000000000e+03,6.960358300000000327e+02
1.095000000000000000e+03,6.960366199999999708e+02
1.096000000000000000e+03,6.960374799999999595e+02
1.097000000000000000e+03,6.960382700000000114e+02
1.098000000000000000e+03,6.960390599999999495e+02
1.099000000000000000e+03,6.960398599999999760e+02
1.100000000000000000e+03,6.960405899999999519e+02
1.101000000000000000e+03,6.960413800000000037e+02
1.102000000000000000e+03,6.960421099999999797e+02
1.103000000000000000e+03,6.960429100000000062e+02
1.104000000000000000e+03,6.960436399999999821e+02
1.105000000000000000e+03,6.960443699999999581e+02
1.106000000000000000e+03,6.960451000000000477e+02
1.107000000000000000e+03,6.960458399999999983e+02
1.108000000000000000e+03,6.960465699999999742e+02
1.109000000000000000e+03,6.960472399999999880e+02
1.110000000000000000e+03,6.960479699999999639e+02
1.111000000000000000e+03,6.960486499999999523e+02
1.112000000000000000e+03,6.960493199999999661e+02
1.113000000000000000e+03,6.960499899999999798e+02
1.114000000000000000e+03,6.960507199999999557e+02
1.115000000000000000e+03,6.960513300000000072e+02
1.116000000000000000e+03,6.960520000000000209e+02
1.117000000000000000e+03,6.960526700000000346e+02
1.118000000000000000e+03,6.960533400000000483e+02
1.119000000000000000e+03,6.960539599999999609e+02
1.120000000000000000e+03,6.960545700000000124e+02
1.121000000000000000e+03,6.960552400000000262e+02
1.122000000000000000e+03,6.960558499999999640e+02
1.123000000000000000e+03,6.960564600000000155e+02
1.124000000000000000e+03,6.960570699999999533e+02
1.125000000000000000e+03,6.960576800000000048e+02
1.126000000000000000e+03,6.960582299999999805e+02
1.127000000000000000e+03,6.960588400000000320e+02
1.128000000000000000e+03,6.960594499999999698e+02
1.129000000000000000e+03,6.960599999999999454e+02
1.130000000000000000e+03,6.960605500000000347e+02
1.131000000000000000e+03,6.960611599999999726e+02
1.132000000000000000e+03,6.960617099999999482e+02
1.133000000000000000e+03,6.960622600000000375e+02
1.134000000000000000e+03,6.960628100000000131e+02
1.135000000000000000e+03,6.960633500000000140e+02
1.136000000000000000e+03,6.960638400000000274e+02
1.137000000000000000e+03,6.960643900000000031e+02
1.138000000000000000e+03,6.960649399999999787e+02
1.139000000000000000e+03,6.960654299999999921e+02
1.140000000000000000e+03,6.960659799999999677e+02
1.141000000000000000e+03,6.960664699999999812e+02
1.142000000000000000e+03,6.960669599999999946e+02
1.143000000000000000e+03,6.960674999999999955e+02
1.144000000000000000e+03,6.960679900000000089e+02
1.145000000000000000e+03,6.960684800000000223e+02
1.146000000000000000e+03,6.960689700000000357e+02
1.147000000000000000e+03,6.960693999999999733e+02
1.148000000000000000e+03,6.960698899999999867e+02
1.149000000000000000e+03,6.960703700000000254e+02
1.150000000000000000e+03,6.960708600000000388e+02
1.151000000000000000e+03,6.960712899999999763e+02
1.152000000000000000e+03,6.960717200000000275e+02
1.153000000000000000e+03,6.960721999999999525e+02
1.154000000000000000e+03,6.960726300000000037e+02
1.155000000000000000e+03,6.960730600000000550e+02
1.156000000000000000e+03,6.960735499999999547e+02
1.157000000000000000e+03,6.960739700000000312e+02
1.158000000000000000e+03,6.960743999999999687e+02
1.159000000000000000e+03,6.960748300000000199e+02
1.160000000000000000e+03,6.960751999999999953e+02
1.161000000000000000e+03,6.960756199999999581e+02
1.162000000000000000e+03,6.960760500000000093e+02
1.163000000000000000e+03,6.960764799999999468e+02
1.164000000000000000e+03,6.960768399999999474e+02
