# Time [s], Thickness [m]
1.430000000000000000e+03,7.882067899999999419e-03
1.431000000000000000e+03,7.881744799999999829e-03
1.432000000000000000e+03,7.881420700000000765e-03
1.433000000000000000e+03,7.881096599999999966e-03
1.434000000000000000e+03,7.880772499999999167e-03
1.435000000000000000e+03,7.880448400000000103e-03
1.436000000000000000e+03,7.880123299999999831e-03
1.437000000000000000e+03,7.879798299999999159e-03
1.438000000000000000e+03,7.879473300000000222e-03
1.439000000000000000e+03,7.879147300000000076e-03
1.440000000000000000e+03,7.878822299999999404e-03
1.441000000000000000e+03,7.878496299999999258e-03
1.442000000000000000e+03,7.878169399999999239e-03
1.443000000000000000e+03,7.877843500000000429e-03
1.444000000000000000e+03,7.877516600000000410e-03
1.445000000000000000e+03,7.877189700000000391e-03
1.446000000000000000e+03,7.876862800000000372e-03
1.447000000000000000e+03,7.876535900000000354e-03
1.448000000000000000e+03,7.876208100000000462e-03
1.449000000000000000e+03,7.875881200000000443e-03
1.450000000000000000e+03,7.875553299999999216e-03
1.451000000000000000e+03,7.875224599999999450e-03
1.452000000000000000e+03,7.874896699999999958e-03
1.453000000000000000e+03,7.874568000000000192e-03
1.454000000000000000e+03,7.874239200000000827e-03
1.455000000000000000e+03,7.873910499999999327e-03
1.456000000000000000e+03,7.873580800000000088e-03
1.457000000000000000e+03,7.873252000000000722e-03
1.458000000000000000e+03,7.872922299999999748e-03
1.459000000000000000e+03,7.872592700000000110e-03
1.460000000000000000e+03,7.872262999999999136e-03
1.461000000000000000e+03,7.871932400000000024e-03
1.462000000000000000e+03,7.871601699999999577e-03
1.463000000000000000e+03,7.871271100000000465e-03
1.464000000000000000e+03,7.870940499999999618e-03
1.465000000000000000e+03,7.870609900000000506e-03
1.466000000000000000e+03,7.870278300000000185e-03
1.467000000000000000e+03,7.869946799999999465e-03
1.468000000000000000e+03,7.869615199999999144e-03
1.469000000000000000e+03,7.869283700000000159e-03
1.470000000000000000e+03,7.868952099999999839e-03
1.471000000000000000e+03,7.868619599999999645e-03
1.472000000000000000e+03,7.868287200000000786e-03
1.473000000000000000e+03,7.867954700000000592e-03
1.474000000000000000e+03,7.867622200000000399e-03
1.475000000000000000e+03,7.867289700000000205e-03
1.476000000000000000e+03,7.866956300000000138e-03
1.477000000000000000e+03,7.866622900000000071e-03
1.478000000000000000e+03,7.866289500000000004e-03
1.479000000000000000e+03,7.865956099999999937e-03
1.480000000000000000e+03,7.865621700000000396e-03
1.481000000000000000e+03,7.865288300000000329e-03
1.482000000000000000e+03,7.864954000000000389e-03
1.483000000000000000e+03,7.864619600000000849e-03
1.484000000000000000e+03,7.864285299999999174e-03
1.485000000000000000e+03,7.863949999999999760e-03
1.486000000000000000e+03,7.863615600000000219e-03
1.487000000000000000e+03,7.863280400000000406e-03
1.488000000000000000e+03,7.862945099999999257e-03
1.489000000000000000e+03,7.862609799999999843e-03
1.490000000000000000e+03,7.862273600000000556e-03
1.491000000000000000e+03,7.861938299999999408e-03
1.492000000000000000e+03,7.861602100000000121e-03
1.493000000000000000e+03,7.861265900000000834e-03
1.494000000000000000e+03,7.860929699999999812e-03
1.495000000000000000e+03,7.860593500000000525e-03
1.496000000000000000e+03,7.860257299999999503e-03
1.497000000000000000e+03,7.859920200000000343e-03
1.498000000000000000e+03,7.859582999999999847e-03
1.499000000000000000e+03,7.859245900000000687e-03
1.500000000000000000e+03,7.858908700000000191e-03
1.501000000000000000e+03,7.858571599999999296e-03
1.502000000000000000e+03,7.858233500000000663e-03
1.503000000000000000e+03,7.857896399999999767e-03
1.504000000000000000e+03,7.857558299999999399e-03
1.505000000000000000e+03,7.857220200000000765e-03
1.506000000000000000e+03,7.856882199999999997e-03
1.507000000000000000e+03,7.856543199999999755e-03
1.508000000000000000e+03,7.856205099999999386e-03
1.509000000000000000e+03,7.855866099999999144e-03
1.510000000000000000e+03,7.855527100000000637e-03
1.511000000000000000e+03,7.855188100000000395e-03
1.512000000000000000e+03,7.854849100000000153e-03
1.513000000000000000e+03,7.854510099999999911e-03
1.514000000000000000e+03,7.854170199999999796e-03
1.515000000000000000e+03,7.853831199999999554e-03
1.516000000000000000e+03,7.853491199999999839e-03
1.517000000000000000e+03,7.853151299999999724e-03
1.518000000000000000e+03,7.852811399999999609e-03
1.519000000000000000e+03,7.852471399999999893e-03
1.520000000000000000e+03,7.852130599999999905e-03
1.521000000000000000e+03,7.851789700000000316e-03
1.522000000000000000e+03,7.851449800000000201e-03
1.523000000000000000e+03,7.851108900000000612e-03
1.524000000000000000e+03,7.850767999999999289e-03
1.525000000000000000e+03,7.850427199999999300e-03
1.526000000000000000e+03,7.850085399999999838e-03
1.527000000000000000e+03,7.849744500000000250e-03
1.528000000000000000e+03,7.849402700000000788e-03
1.529000000000000000e+03,7.849060899999999591e-03
1.530000000000000000e+03,7.848719100000000129e-03
1.531000000000000000e+03,7.848377300000000667e-03
1.532000000000000000e+03,7.848035499999999470e-03
1.533000000000000000e+03,7.847693700000000008e-03
1.534000000000000000e+03,7.847351000000000673e-03
1.535000000000000000e+03,7.847009199999999476e-03
1.536000000000000000e+03,7.846666500000000141e-03
1.537000000000000000e+03,7.846323800000000806e-03
1.538000000000000000e+03,7.845981000000000136e-03
1.539000000000000000e+03,7.845638300000000800e-03
1.540000000000000000e+03,7.845294699999999857e-03
1.541000000000000000e+03,7.844951899999999187e-03
1.542000000000000000e+03,7.844608299999999979e-03
1.543000000000000000e+03,7.844265600000000643e-03
1.544000000000000000e+03,7.843921900000000100e-03
1.545000000000000000e+03,7.843578199999999556e-03
1.546000000000000000e+03,7.843234600000000348e-03
1.547000000000000000e+03,7.842889999999999931e-03
1.548000000000000000e+03,7.842546299999999387e-03
1.549000000000000000e+03,7.842201700000000705e-03
1.550000000000000000e+03,7.841858099999999762e-03
1.551000000000000000e+03,7.841513499999999345e-03
1.552000000000000000e+03,7.841168900000000663e-03
1.553000000000000000e+03,7.840824300000000247e-03
1.554000000000000000e+03,7.840479699999999830e-03
1.555000000000000000e+03,7.840135099999999413e-03
1.556000000000000000e+03,7.839789600000000858e-03
1.557000000000000000e+03,7.839445000000000441e-03
1.558000000000000000e+03,7.839099500000000151e-03
1.559000000000000000e+03,7.838753999999999861e-03
1.560000000000000000e+03,7.838408499999999571e-03
1.561000000000000000e+03,7.838062899999999680e-03
1.562000000000000000e+03,7.837717399999999390e-03
1.563000000000000000e+03,7.837371900000000835e-03
1.564000000000000000e+03,7.837026400000000545e-03
1.565000000000000000e+03,7.836679900000000781e-03
1.566000000000000000e+03,7.836334400000000491e-03
1.567000000000000000e+03,7.835988000000000328e-03
1.568000000000000000e+03,7.835641500000000564e-03
1.569000000000000000e+03,7.835295100000000401e-03
1.570000000000000000e+03,7.834948600000000637e-03
1.571000000000000000e+03,7.834602099999999139e-03
1.572000000000000000e+03,7.834255700000000711e-03
1.573000000000000000e+03,7.833909199999999212e-03
1.574000000000000000e+03,7.833561899999999176e-03
1.575000000000000000e+03,7.833215399999999412e-03
1.576000000000000000e+03,7.832867999999999775e-03
1.577000000000000000e+03,7.832520600000000138e-03
1.578000000000000000e+03,7.832173300000000102e-03
1.579000000000000000e+03,7.831825900000000465e-03
1.580000000000000000e+03,7.831478500000000828e-03
1.581000000000000000e+03,7.831131099999999456e-03
1.582000000000000000e+03,7.830783699999999820e-03
1.583000000000000000e+03,7.830435400000000309e-03
1.584000000000000000e+03,7.830088000000000673e-03
1.585000000000000000e+03,7.829739699999999428e-03
1.586000000000000000e+03,7.829392299999999791e-03
1.587000000000000000e+03,7.829044000000000281e-03
1.588000000000000000e+03,7.828695700000000771e-03
1.589000000000000000e+03,7.828347399999999526e-03
1.590000000000000000e+03,7.827999100000000016e-03
1.591000000000000000e+03,7.827650800000000506e-03
1.592000000000000000e+03,7.827301499999999787e-03
1.593000000000000000e+03,7.826953200000000277e-03
1.594000000000000000e+03,7.826604900000000767e-03
1.595000000000000000e+03,7.826255600000000048e-03
1.596000000000000000e+03,7.825906400000000665e-03
1.597000000000000000e+03,7.825558099999999420e-03
1.598000000000000000e+03,7.825208800000000436e-03
1.599000000000000000e+03,7.824859599999999318e-03
1.600000000000000000e+03,7.824510300000000335e-03
1.601000000000000000e+03,7.824161099999999217e-03
1.602000000000000000e+03,7.823811800000000233e-03
1.603000000000000000e+03,7.823462600000000849e-03
1.604000000000000000e+03,7.823112400000000258e-03
1.605000000000000000e+03,7.822763199999999140e-03
1.606000000000000000e+03,7.822413000000000283e-03
1.607000000000000000e+03,7.822063799999999165e-03
1.608000000000000000e+03,7.821713600000000308e-03
1.609000000000000000e+03,7.821363399999999716e-03
1.610000000000000000e+03,7.821014200000000333e-03
1.611000000000000000e+03,7.820663999999999741e-03
1.612000000000000000e+03,7.820313799999999149e-03
1.613000000000000000e+03,7.819963600000000292e-03
1.614000000000000000e+03,7.819612499999999827e-03
1.615000000000000000e+03,7.819262299999999236e-03
1.616000000000000000e+03,7.818912199999999979e-03
1.617000000000000000e+03,7.818561999999999387e-03
1.618000000000000000e+03,7.818210900000000657e-03
1.619000000000000000e+03,7.817860700000000065e-03
1.620000000000000000e+03,7.817509599999999600e-03
1.621000000000000000e+03,7.817158499999999136e-03
1.622000000000000000e+03,7.816808300000000279e-03
1.623000000000000000e+03,7.816457199999999814e-03
1.624000000000000000e+03,7.816106099999999349e-03
1.625000000000000000e+03,7.815755000000000619e-03
1.626000000000000000e+03,7.815403900000000154e-03
1.627000000000000000e+03,7.815052799999999689e-03
1.628000000000000000e+03,7.814701599999999623e-03
1.629000000000000000e+03,7.814349599999999285e-03
1.630000000000000000e+03,7.813998500000000555e-03
1.631000000000000000e+03,7.813647400000000090e-03
1.632000000000000000e+03,7.813295300000000151e-03
1.633000000000000000e+03,7.812944199999999687e-03
1.634000000000000000e+03,7.812592199999999348e-03
1.635000000000000000e+03,7.812240600000000014e-03
1.636000000000000000e+03,7.811889100000000280e-03
1.637000000000000000e+03,7.811537000000000341e-03
1.638000000000000000e+03,7.811185400000000140e-03
1.639000000000000000e+03,7.810833399999999802e-03
1.640000000000000000e+03,7.810481400000000331e-03
1.641000000000000000e+03,7.810129300000000392e-03
1.642000000000000000e+03,7.809777300000000054e-03
1.643000000000000000e+03,7.809425200000000115e-03
1.644000000000000000e+03,7.809072700000000040e-03
1.645000000000000000e+03,7.808720699999999702e-03
1.646000000000000000e+03,7.808368199999999627e-03
1.647000000000000000e+03,7.808015700000000420e-03
1.648000000000000000e+03,7.807663200000000345e-03
1.649000000000000000e+03,7.807311100000000406e-03
1.650000000000000000e+03,7.806958200000000195e-03
1.651000000000000000e+03,7.806605700000000120e-03
1.652000000000000000e+03,7.806253200000000045e-03
1.653000000000000000e+03,7.805900600000000369e-03
1.654000000000000000e+03,7.805547700000000158e-03
1.655000000000000000e+03,7.805195200000000083e-03
1.656000000000000000e+03,7.804842200000000271e-03
1.657000000000000000e+03,7.804489199999999592e-03
1.658000000000000000e+03,7.804136300000000248e-03
1.659000000000000000e+03,7.803783299999999569e-03
1.660000000000000000e+03,7.803430299999999757e-03
1.661000000000000000e+03,7.803077299999999945e-03
1.662000000000000000e+03,7.802723899999999997e-03
1.663000000000000000e+03,7.802370900000000185e-03
1.664000000000000000e+03,7.802017999999999974e-03
1.665000000000000000e+03,7.801664500000000425e-03
1.666000000000000000e+03,7.801311099999999610e-03
1.667000000000000000e+03,7.800958099999999798e-03
1.668000000000000000e+03,7.800604699999999850e-03
1.669000000000000000e+03,7.800251200000000301e-03
1.670000000000000000e+03,7.799897800000000353e-03
1.671000000000000000e+03,7.799544400000000405e-03
1.672000000000000000e+03,7.799190499999999852e-03
1.673000000000000000e+03,7.798837000000000304e-03
1.674000000000000000e+03,7.798483600000000356e-03
1.675000000000000000e+03,7.798129699999999803e-03
1.676000000000000000e+03,7.797776299999999855e-03
1.677000000000000000e+03,7.797422400000000170e-03
1.678000000000000000e+03,7.797068499999999618e-03
1.679000000000000000e+03,7.796714500000000332e-03
1.680000000000000000e+03,7.796361100000000384e-03
1.681000000000000000e+03,7.796007199999999832e-03
1.682000000000000000e+03,7.795653300000000147e-03
1.683000000000000000e+03,7.795298899999999857e-03
1.684000000000000000e+03,7.794945000000000172e-03
1.685000000000000000e+03,7.794591099999999620e-03
1.686000000000000000e+03,7.794237199999999935e-03
1.687000000000000000e+03,7.793882900000000113e-03
1.688000000000000000e+03,7.793529000000000428e-03
1.689000000000000000e+03,7.793174600000000139e-03
1.690000000000000000e+03,7.792820699999999587e-03
1.691000000000000000e+03,7.792466300000000165e-03
1.692000000000000000e+03,7.792112000000000344e-03
1.693000000000000000e+03,7.791757600000000054e-03
1.694000000000000000e+03,7.791403700000000369e-03
1.695000000000000000e+03,7.791049300000000080e-03
1.696000000000000000e+03,7.790694899999999791e-03
1.697000000000000000e+03,7.790340599999999970e-03
1.698000000000000000e+03,7.789985699999999944e-03
1.699000000000000000e+03,7.789631400000000122e-03
1.700000000000000000e+03,7.789276999999999833e-03
1.701000000000000000e+03,7.788922600000000411e-03
1.702000000000000000e+03,7.788567799999999985e-03
1.703000000000000000e+03,7.788213399999999696e-03
1.704000000000000000e+03,7.787858600000000138e-03
1.705000000000000000e+03,7.787504199999999849e-03
1.706000000000000000e+03,7.787149400000000291e-03
1.707000000000000000e+03,7.786795000000000001e-03
1.708000000000000000e+03,7.786440199999999576e-03
1.709000000000000000e+03,7.786085400000000017e-03
1.710000000000000000e+03,7.785730999999999728e-03
1.711000000000000000e+03,7.785376200000000170e-03
1.712000000000000000e+03,7.785021300000000144e-03
1.713000000000000000e+03,7.784666499999999718e-03
1.714000000000000000e+03,7.784311700000000160e-03
1.715000000000000000e+03,7.783956800000000134e-03
1.716000000000000000e+03,7.783601999999999708e-03
1.717000000000000000e+03,7.783247200000000150e-03
1.718000000000000000e+03,7.782892300000000124e-03
1.719000000000000000e+03,7.782536999999999962e-03
1.720000000000000000e+03,7.782182200000000404e-03
1.721000000000000000e+03,7.781827399999999978e-03
1.722000000000000000e+03,7.781472499999999952e-03
1.723000000000000000e+03,7.781117199999999789e-03
1.724000000000000000e+03,7.780762400000000231e-03
1.725000000000000000e+03,7.780407599999999806e-03
1.726000000000000000e+03,7.780052299999999643e-03
1.727000000000000000e+03,7.779697399999999617e-03
1.728000000000000000e+03,7.779342100000000322e-03
1.729000000000000000e+03,7.778987299999999896e-03
1.730000000000000000e+03,7.778631999999999734e-03
1.731000000000000000e+03,7.778276699999999572e-03
1.732000000000000000e+03,7.777921900000000013e-03
1.733000000000000000e+03,7.777566599999999851e-03
1.734000000000000000e+03,7.777211299999999689e-03
1.735000000000000000e+03,7.776856399999999662e-03
1.736000000000000000e+03,7.776501100000000367e-03
1.737000000000000000e+03,7.776145800000000205e-03
1.738000000000000000e+03,7.775790500000000043e-03
1.739000000000000000e+03,7.775435199999999880e-03
1.740000000000000000e+03,7.775079899999999718e-03
1.741000000000000000e+03,7.774725100000000159e-03
1.742000000000000000e+03,7.774369799999999997e-03
1.743000000000000000e+03,7.774014499999999835e-03
1.744000000000000000e+03,7.773659199999999672e-03
1.745000000000000000e+03,7.773303900000000377e-03
1.746000000000000000e+03,7.772948600000000215e-03
1.747000000000000000e+03,7.772593300000000052e-03
1.748000000000000000e+03,7.772237999999999890e-03
1.749000000000000000e+03,7.771882699999999727e-03
1.750000000000000000e+03,7.771526899999999828e-03
1.751000000000000000e+03,7.771171599999999666e-03
1.752000000000000000e+03,7.770816300000000371e-03
1.753000000000000000e+03,7.770461000000000208e-03
1.754000000000000000e+03,7.770105700000000046e-03
1.755000000000000000e+03,7.769750399999999883e-03
1.756000000000000000e+03,7.769395099999999721e-03
1.757000000000000000e+03,7.769039800000000426e-03
1.758000000000000000e+03,7.768684100000000127e-03
1.759000000000000000e+03,7.768328799999999965e-03
1.760000000000000000e+03,7.767973499999999802e-03
1.761000000000000000e+03,7.767618199999999640e-03
1.762000000000000000e+03,7.767262399999999740e-03
1.763000000000000000e+03,7.766907099999999578e-03
1.764000000000000000e+03,7.766551800000000283e-03
1.765000000000000000e+03,7.766196500000000121e-03
1.766000000000000000e+03,7.765840700000000221e-03
1.767000000000000000e+03,7.765485400000000059e-03
1.768000000000000000e+03,7.765130099999999896e-03
1.769000000000000000e+03,7.764774799999999734e-03
1.770000000000000000e+03,7.764419100000000303e-03
1.771000000000000000e+03,7.764063800000000140e-03
1.772000000000000000e+03,7.763708499999999978e-03
1.773000000000000000e+03,7.763353199999999815e-03
1.774000000000000000e+03,7.762997399999999916e-03
1.775000000000000000e+03,7.762642099999999754e-03
1.776000000000000000e+03,7.762286799999999591e-03
1.777000000000000000e+03,7.761930999999999692e-03
1.778000000000000000e+03,7.761575700000000397e-03
1.779000000000000000e+03,7.761220400000000234e-03
1.780000000000000000e+03,7.760865100000000072e-03
1.781000000000000000e+03,7.760509399999999773e-03
1.782000000000000000e+03,7.760154099999999611e-03
1.783000000000000000e+03,7.759798800000000316e-03
1.784000000000000000e+03,7.759443500000000153e-03
1.785000000000000000e+03,7.759087700000000254e-03
1.786000000000000000e+03,7.758732400000000091e-03
1.787000000000000000e+03,7.758377099999999929e-03
1.788000000000000000e+03,7.758021799999999767e-03
1.789000000000000000e+03,7.757666499999999604e-03
1.790000000000000000e+03,7.757310800000000173e-03
1.791000000000000000e+03,7.756955500000000010e-03
1.792000000000000000e+03,7.756600199999999848e-03
1.793000000000000000e+03,7.756244899999999685e-03
1.794000000000000000e+03,7.755889600000000390e-03
1.795000000000000000e+03,7.755534300000000228e-03
1.796000000000000000e+03,7.755179000000000065e-03
1.797000000000000000e+03,7.754823200000000166e-03
1.798000000000000000e+03,7.754467900000000004e-03
1.799000000000000000e+03,7.754112599999999841e-03
1.800000000000000000e+03,7.753757299999999679e-03
1.801000000000000000e+03,7.753402000000000384e-03
1.802000000000000000e+03,7.753046700000000221e-03
1.803000000000000000e+03,7.752691400000000059e-03
1.804000000000000000e+03,7.752336099999999897e-03
1.805000000000000000e+03,7.751980799999999734e-03
1.806000000000000000e+03,7.751625499999999572e-03
1.807000000000000000e+03,7.751270200000000277e-03
1.808000000000000000e+03,7.750914900000000114e-03
1.809000000000000000e+03,7.750559599999999952e-03
1.810000000000000000e+03,7.750204800000000394e-03
1.811000000000000000e+03,7.749849500000000231e-03
1.812000000000000000e+03,7.749494200000000069e-03
1.813000000000000000e+03,7.749138899999999906e-03
1.814000000000000000e+03,7.748783599999999744e-03
1.815000000000000000e+03,7.748428699999999718e-03
1.816000000000000000e+03,7.748073400000000423e-03
1.817000000000000000e+03,7.747718100000000260e-03
1.818000000000000000e+03,7.747363299999999835e-03
1.819000000000000000e+03,7.747007999999999672e-03
1.820000000000000000e+03,7.746652700000000377e-03
1.821000000000000000e+03,7.746297899999999952e-03
1.822000000000000000e+03,7.745942599999999789e-03
1.823000000000000000e+03,7.745587699999999763e-03
1.824000000000000000e+03,7.745232399999999601e-03
1.825000000000000000e+03,7.744877600000000042e-03
1.826000000000000000e+03,7.744522299999999880e-03
1.827000000000000000e+03,7.744167500000000322e-03
1.828000000000000000e+03,7.743812200000000159e-03
1.829000000000000000e+03,7.743457300000000133e-03
1.830000000000000000e+03,7.743102499999999708e-03
1.831000000000000000e+03,7.742747200000000413e-03
1.832000000000000000e+03,7.742392399999999987e-03
1.833000000000000000e+03,7.742037499999999961e-03
1.834000000000000000e+03,7.741682700000000403e-03
1.835000000000000000e+03,7.741327899999999977e-03
1.836000000000000000e+03,7.740972999999999951e-03
1.837000000000000000e+03,7.740617699999999789e-03
1.838000000000000000e+03,7.740262900000000230e-03
1.839000000000000000e+03,7.739908099999999805e-03
1.840000000000000000e+03,7.739553199999999779e-03
1.841000000000000000e+03,7.739198899999999957e-03
1.842000000000000000e+03,7.738843999999999931e-03
1.843000000000000000e+03,7.738489200000000373e-03
1.844000000000000000e+03,7.738134399999999948e-03
1.845000000000000000e+03,7.737779499999999921e-03
1.846000000000000000e+03,7.737425200000000100e-03
1.847000000000000000e+03,7.737070300000000074e-03
1.848000000000000000e+03,7.736715499999999648e-03
1.849000000000000000e+03,7.736361100000000227e-03
1.850000000000000000e+03,7.736006299999999801e-03
1.851000000000000000e+03,7.735651900000000379e-03
1.852000000000000000e+03,7.735297099999999954e-03
1.853000000000000000e+03,7.734942699999999664e-03
1.854000000000000000e+03,7.734587900000000106e-03
1.855000000000000000e+03,7.734233499999999817e-03
1.856000000000000000e+03,7.733879100000000395e-03
1.857000000000000000e+03,7.733524299999999969e-03
1.858000000000000000e+03,7.733169899999999680e-03
1.859000000000000000e+03,7.732815599999999859e-03
1.860000000000000000e+03,7.732461199999999570e-03
1.861000000000000000e+03,7.732106800000000148e-03
1.862000000000000000e+03,7.731752500000000326e-03
1.863000000000000000e+03,7.731398100000000037e-03
1.864000000000000000e+03,7.731043699999999748e-03
1.865000000000000000e+03,7.730689399999999926e-03
1.866000000000000000e+03,7.730334999999999637e-03
1.867000000000000000e+03,7.729980600000000215e-03
1.868000000000000000e+03,7.729626699999999663e-03
1.869000000000000000e+03,7.729272399999999842e-03
1.870000000000000000e+03,7.728918000000000420e-03
1.871000000000000000e+03,7.728564099999999867e-03
1.872000000000000000e+03,7.728209699999999578e-03
1.873000000000000000e+03,7.727855799999999893e-03
1.874000000000000000e+03,7.727501399999999604e-03
1.875000000000000000e+03,7.727147499999999919e-03
1.876000000000000000e+03,7.726793600000000234e-03
1.877000000000000000e+03,7.726439300000000412e-03
1.878000000000000000e+03,7.726085399999999860e-03
1.879000000000000000e+03,7.725731500000000175e-03
1.880000000000000000e+03,7.725377599999999623e-03
1.881000000000000000e+03,7.725023699999999938e-03
1.882000000000000000e+03,7.724669800000000253e-03
1.883000000000000000e+03,7.724315899999999700e-03
1.884000000000000000e+03,7.723962000000000015e-03
1.885000000000000000e+03,7.723608100000000330e-03
1.886000000000000000e+03,7.723254599999999914e-03
1.887000000000000000e+03,7.722900700000000229e-03
1.888000000000000000e+03,7.722546799999999677e-03
1.889000000000000000e+03,7.722193399999999729e-03
1.890000000000000000e+03,7.721839500000000044e-03
1.891000000000000000e+03,7.721485999999999628e-03
1.892000000000000000e+03,7.721132099999999943e-03
1.893000000000000000e+03,7.720778699999999994e-03
1.894000000000000000e+03,7.720425300000000046e-03
1.895000000000000000e+03,7.720071400000000361e-03
1.896000000000000000e+03,7.719717899999999945e-03
1.897000000000000000e+03,7.719364499999999997e-03
1.898000000000000000e+03,7.719010999999999581e-03
1.899000000000000000e+03,7.718657599999999633e-03
1.900000000000000000e+03,7.718304199999999685e-03
1.901000000000000000e+03,7.717950700000000136e-03
1.902000000000000000e+03,7.717597799999999925e-03
1.903000000000000000e+03,7.717244300000000376e-03
1.904000000000000000e+03,7.716890900000000428e-03
1.905000000000000000e+03,7.716537899999999749e-03
1.906000000000000000e+03,7.716184499999999800e-03
1.907000000000000000e+03,7.715831499999999989e-03
1.908000000000000000e+03,7.715478100000000040e-03
1.909000000000000000e+03,7.715125100000000229e-03
1.910000000000000000e+03,7.714772100000000417e-03
1.911000000000000000e+03,7.714418699999999601e-03
1.912000000000000000e+03,7.714065699999999789e-03
1.913000000000000000e+03,7.713712799999999578e-03
1.914000000000000000e+03,7.713359799999999766e-03
1.915000000000000000e+03,7.713006799999999955e-03
1.916000000000000000e+03,7.712653800000000143e-03
1.917000000000000000e+03,7.712301300000000068e-03
1.918000000000000000e+03,7.711948399999999856e-03
1.919000000000000000e+03,7.711595400000000045e-03
1.920000000000000000e+03,7.711242899999999970e-03
1.921000000000000000e+03,7.710889900000000158e-03
1.922000000000000000e+03,7.710537400000000083e-03
1.923000000000000000e+03,7.710184400000000271e-03
1.924000000000000000e+03,7.709831900000000196e-03
1.925000000000000000e+03,7.709479400000000121e-03
1.926000000000000000e+03,7.709126900000000046e-03
1.927000000000000000e+03,7.708774399999999971e-03
1.928000000000000000e+03,7.708421899999999896e-03
1.929000000000000000e+03,7.708069399999999821e-03
1.930000000000000000e+03,7.707716899999999746e-03
1.931000000000000000e+03,7.707364399999999671e-03
1.932000000000000000e+03,7.707011899999999596e-03
1.933000000000000000e+03,7.706659799999999658e-03
1.934000000000000000e+03,7.706307299999999583e-03
1.935000000000000000e+03,7.705954800000000375e-03
1.936000000000000000e+03,7.705602800000000037e-03
1.937000000000000000e+03,7.705250799999999699e-03
1.938000000000000000e+03,7.704898200000000023e-03
1.939000000000000000e+03,7.704546199999999685e-03
1.940000000000000000e+03,7.704194200000000214e-03
1.941000000000000000e+03,7.703842100000000276e-03
1.942000000000000000e+03,7.703490099999999938e-03
1.943000000000000000e+03,7.703137999999999999e-03
1.944000000000000000e+03,7.702785999999999661e-03
1.945000000000000000e+03,7.702434400000000327e-03
1.946000000000000000e+03,7.702082399999999988e-03
1.947000000000000000e+03,7.701730399999999650e-03
1.948000000000000000e+03,7.701378800000000316e-03
1.949000000000000000e+03,7.701026700000000377e-03
1.950000000000000000e+03,7.700675199999999776e-03
1.951000000000000000e+03,7.700323599999999574e-03
1.952000000000000000e+03,7.699972000000000240e-03
1.953000000000000000e+03,7.699619999999999902e-03
1.954000000000000000e+03,7.699268399999999700e-03
1.955000000000000000e+03,7.698916800000000366e-03
1.956000000000000000e+03,7.698565699999999901e-03
1.957000000000000000e+03,7.698214099999999699e-03
1.958000000000000000e+03,7.697862599999999965e-03
1.959000000000000000e+03,7.697510999999999763e-03
1.960000000000000000e+03,7.697159900000000166e-03
1.961000000000000000e+03,7.696808299999999964e-03
1.962000000000000000e+03,7.696457200000000366e-03
1.963000000000000000e+03,7.696106099999999901e-03
1.964000000000000000e+03,7.695754499999999700e-03
1.965000000000000000e+03,7.695403400000000102e-03
1.966000000000000000e+03,7.695052299999999637e-03
1.967000000000000000e+03,7.694701200000000040e-03
1.968000000000000000e+03,7.694350099999999575e-03
1.969000000000000000e+03,7.693999400000000113e-03
1.970000000000000000e+03,7.693648299999999648e-03
1.971000000000000000e+03,7.693297200000000051e-03
1.972000000000000000e+03,7.692946600000000190e-03
1.973000000000000000e+03,7.692595499999999725e-03
1.974000000000000000e+03,7.692244800000000264e-03
1.975000000000000000e+03,7.691894200000000403e-03
1.976000000000000000e+03,7.691543099999999938e-03
1.977000000000000000e+03,7.691192399999999610e-03
1.978000000000000000e+03,7.690841799999999749e-03
1.979000000000000000e+03,7.690491199999999888e-03
1.980000000000000000e+03,7.690140500000000427e-03
1.981000000000000000e+03,7.689790299999999836e-03
1.982000000000000000e+03,7.689439699999999975e-03
1.983000000000000000e+03,7.689088999999999646e-03
1.984000000000000000e+03,7.688738900000000390e-03
1.985000000000000000e+03,7.688388200000000061e-03
1.986000000000000000e+03,7.688038099999999937e-03
1.987000000000000000e+03,7.687687900000000213e-03
1.988000000000000000e+03,7.687337699999999621e-03
1.989000000000000000e+03,7.686987099999999760e-03
1.990000000000000000e+03,7.686636900000000036e-03
1.991000000000000000e+03,7.686287200000000049e-03
1.992000000000000000e+03,7.685937000000000324e-03
1.993000000000000000e+03,7.685586799999999733e-03
1.994000000000000000e+03,7.685236600000000008e-03
1.995000000000000000e+03,7.684886900000000021e-03
1.996000000000000000e+03,7.684536700000000296e-03
1.997000000000000000e+03,7.684187000000000309e-03
1.998000000000000000e+03,7.683837300000000321e-03
1.999000000000000000e+03,7.683487600000000334e-03
2.000000000000000000e+03,7.683137399999999742e-03
2.001000000000000000e+03,7.682787699999999755e-03
2.002000000000000000e+03,7.682438500000000371e-03
2.003000000000000000e+03,7.682088800000000384e-03
2.004000000000000000e+03,7.681739100000000396e-03
2.005000000000000000e+03,7.681389299999999941e-03
2.006000000000000000e+03,7.681040099999999690e-03
2.007000000000000000e+03,7.680690399999999703e-03
2.008000000000000000e+03,7.680341099999999852e-03
2.009000000000000000e+03,7.679991899999999601e-03
2.010000000000000000e+03,7.679642599999999750e-03
2.011000000000000000e+03,7.679293400000000366e-03
