# Time [s], Temperature [C]
5.830000000000000000e+02,6.849268799999999828e+02
5.840000000000000000e+02,6.850116600000000062e+02
5.850000000000000000e+02,6.850958299999999781e+02
5.860000000000000000e+02,6.851792599999999993e+02
5.870000000000000000e+02,6.852620799999999690e+02
5.880000000000000000e+02,6.853439899999999625e+02
5.890000000000000000e+02,6.854254200000000310e+02
5.900000000000000000e+02,6.855064700000000357e+02
5.910000000000000000e+02,6.855863600000000133e+02
5.920000000000000000e+02,6.856657699999999522e+02
5.930000000000000000e+02,6.857449299999999539e+02
5.940000000000000000e+02,6.858233000000000175e+02
5.950000000000000000e+02,6.859006299999999783e+02
5.960000000000000000e+02,6.859777800000000525e+02
5.970000000000000000e+02,6.860542599999999993e+02
5.980000000000000000e+02,6.861301300000000083e+02
5.990000000000000000e+02,6.862054399999999532e+02
6.000000000000000000e+02,6.862799099999999726e+02
6.010000000000000000e+02,6.863538800000000037e+02
6.020000000000000000e+02,6.864275499999999965e+02
6.030000000000000000e+02,6.865003699999999753e+02
6.040000000000000000e+02,6.865726300000000037e+02
6.050000000000000000e+02,6.866443500000000313e+02
6.060000000000000000e+02,6.867155199999999695e+02
6.070000000000000000e+02,6.867859499999999571e+02
6.080000000000000000e+02,6.868561399999999821e+02
6.090000000000000000e+02,6.869257199999999557e+02
6.100000000000000000e+02,6.869945699999999533e+02
6.110000000000000000e+02,6.870628699999999753e+02
6.120000000000000000e+02,6.871307399999999461e+02
6.130000000000000000e+02,6.871980600000000550e+02
6.140000000000000000e+02,6.872650099999999611e+02
6.150000000000000000e+02,6.873310500000000047e+02
6.160000000000000000e+02,6.873966699999999719e+02
6.170000000000000000e+02,6.874620400000000018e+02
6.180000000000000000e+02,6.875267900000000054e+02
6.190000000000000000e+02,6.875910000000000082e+02
6.200000000000000000e+02,6.876546600000000353e+02
6.210000000000000000e+02,6.877177100000000110e+02
6.220000000000000000e+02,6.877802699999999732e+02
6.230000000000000000e+02,6.878425899999999729e+02
6.240000000000000000e+02,6.879042399999999589e+02
6.250000000000000000e+02,6.879654500000000326e+02
6.260000000000000000e+02,6.880261799999999539e+02
6.270000000000000000e+02,6.880863600000000133e+02
6.280000000000000000e+02,6.881461199999999963e+02
6.290000000000000000e+02,6.882053799999999910e+02
6.300000000000000000e+02,6.882642799999999852e+02
6.310000000000000000e+02,6.883226300000000037e+02
6.320000000000000000e+02,6.883804300000000467e+02
6.330000000000000000e+02,6.884378699999999753e+02
6.340000000000000000e+02,6.884947499999999536e+02
6.350000000000000000e+02,6.885513300000000072e+02
6.360000000000000000e+02,6.886074800000000096e+02
6.370000000000000000e+02,6.886631499999999733e+02
6.380000000000000000e+02,6.887185100000000375e+02
6.390000000000000000e+02,6.887731899999999996e+02
6.400000000000000000e+02,6.888273299999999608e+02
6.410000000000000000e+02,6.888812900000000354e+02
6.420000000000000000e+02,6.889348099999999704e+02
6.430000000000000000e+02,6.889879200000000310e+02
6.440000000000000000e+02,6.890406500000000278e+02
6.450000000000000000e+02,6.890926500000000487e+02
6.460000000000000000e+02,6.891443500000000313e+02
6.470000000000000000e+02,6.891958600000000388e+02
6.480000000000000000e+02,6.892468900000000076e+02
6.490000000000000000e+02,6.892974900000000389e+02
6.500000000000000000e+02,6.893477799999999434e+02
6.510000000000000000e+02,6.893975199999999859e+02
6.520000000000000000e+02,6.894467799999999897e+02
6.530000000000000000e+02,6.894958500000000186e+02
6.540000000000000000e+02,6.895444899999999961e+02
6.550000000000000000e+02,6.895927100000000110e+02
6.560000000000000000e+02,6.896406899999999496e+02
6.570000000000000000e+02,6.896881100000000515e+02
6.580000000000000000e+02,6.897352300000000014e+02
6.590000000000000000e+02,6.897819200000000137e+02
6.600000000000000000e+02,6.898282500000000255e+02
6.610000000000000000e+02,6.898742700000000241e+02
6.620000000000000000e+02,6.899199800000000096e+02
6.630000000000000000e+02,6.899652099999999564e+02
6.640000000000000000e+02,6.900101300000000037e+02
6.650000000000000000e+02,6.900547500000000127e+02
6.660000000000000000e+02,6.900990000000000464e+02
6.670000000000000000e+02,6.901426999999999907e+02
6.680000000000000000e+02,6.901863399999999729e+02
6.690000000000000000e+02,6.902295500000000175e+02
6.700000000000000000e+02,6.902722800000000234e+02
6.710000000000000000e+02,6.903148800000000165e+02
6.720000000000000000e+02,6.903569899999999961e+02
6.730000000000000000e+02,6.903988600000000133e+02
6.740000000000000000e+02,6.904404299999999921e+02
6.750000000000000000e+02,6.904816899999999578e+02
6.760000000000000000e+02,6.905223999999999478e+02
6.770000000000000000e+02,6.905628100000000131e+02
6.780000000000000000e+02,6.906030299999999897e+02
6.790000000000000000e+02,6.906429399999999532e+02
6.800000000000000000e+02,6.906826200000000426e+02
6.810000000000000000e+02,6.907219199999999546e+02
6.820000000000000000e+02,6.907608599999999797e+02
6.830000000000000000e+02,6.907995600000000422e+02
6.840000000000000000e+02,6.908378300000000536e+02
6.850000000000000000e+02,6.908757900000000518e+02
6.860000000000000000e+02,6.909135700000000497e+02
6.870000000000000000e+02,6.909510500000000093e+02
6.880000000000000000e+02,6.909881599999999935e+02
6.890000000000000000e+02,6.910250899999999774e+02
6.900000000000000000e+02,6.910616499999999860e+02
6.910000000000000000e+02,6.910979599999999436e+02
6.920000000000000000e+02,6.911339100000000144e+02
6.930000000000000000e+02,6.911696200000000090e+02
6.940000000000000000e+02,6.912049600000000282e+02
6.950000000000000000e+02,6.912401099999999587e+02
6.960000000000000000e+02,6.912750200000000405e+02
6.970000000000000000e+02,6.913095700000000079e+02
6.980000000000000000e+02,6.913439899999999625e+02
6.990000000000000000e+02,6.913780500000000302e+02
7.000000000000000000e+02,6.914117999999999711e+02
7.010000000000000000e+02,6.914453700000000254e+02
7.020000000000000000e+02,6.914786400000000413e+02
7.030000000000000000e+02,6.915116600000000062e+02
7.040000000000000000e+02,6.915444300000000339e+02
7.050000000000000000e+02,6.915768399999999474e+02
7.060000000000000000e+02,6.916090100000000120e+02
7.070000000000000000e+02,6.916409899999999880e+02
7.080000000000000000e+02,6.916727300000000014e+02
7.090000000000000000e+02,6.917041000000000395e+02
7.100000000000000000e+02,6.917353500000000395e+02
7.110000000000000000e+02,6.917663599999999633e+02
7.120000000000000000e+02,6.917971199999999499e+02
7.130000000000000000e+02,6.918276399999999740e+02
7.140000000000000000e+02,6.918579099999999471e+02
7.150000000000000000e+02,6.918878799999999956e+02
7.160000000000000000e+02,6.919175999999999931e+02
7.170000000000000000e+02,6.919471399999999903e+02
7.180000000000000000e+02,6.919764400000000251e+02
7.190000000000000000e+02,6.920055499999999711e+02
7.200000000000000000e+02,6.920343599999999924e+02
7.210000000000000000e+02,6.920629300000000512e+02
7.220000000000000000e+02,6.920913699999999835e+02
7.230000000000000000e+02,6.921195099999999911e+02
7.240000000000000000e+02,6.921474600000000237e+02
7.250000000000000000e+02,6.921752900000000182e+02
7.260000000000000000e+02,6.922028199999999742e+02
7.270000000000000000e+02,6.922300999999999931e+02
7.280000000000000000e+02,6.922571400000000494e+02
7.290000000000000000e+02,6.922839400000000296e+02
7.300000000000000000e+02,6.923105500000000347e+02
7.310000000000000000e+02,6.923370400000000018e+02
7.320000000000000000e+02,6.923632800000000316e+02
7.330000000000000000e+02,6.923892799999999852e+02
7.340000000000000000e+02,6.924151600000000144e+02
7.350000000000000000e+02,6.924407999999999674e+02
7.360000000000000000e+02,6.924662499999999454e+02
7.370000000000000000e+02,6.924915200000000368e+02
7.380000000000000000e+02,6.925164800000000014e+02
7.390000000000000000e+02,6.925413200000000415e+02
7.400000000000000000e+02,6.925659200000000055e+02
7.410000000000000000e+02,6.925903299999999945e+02
7.420000000000000000e+02,6.926145000000000209e+02
7.430000000000000000e+02,6.926386099999999715e+02
7.440000000000000000e+02,6.926624799999999595e+02
7.450000000000000000e+02,6.926861599999999726e+02
7.460000000000000000e+02,6.927096599999999853e+02
7.470000000000000000e+02,6.927329700000000230e+02
7.480000000000000000e+02,6.927560999999999467e+02
7.490000000000000000e+02,6.927790499999999838e+02
7.500000000000000000e+02,6.928018200000000206e+02
7.510000000000000000e+02,6.928243999999999687e+02
7.520000000000000000e+02,6.928468000000000302e+02
7.530000000000000000e+02,6.928690199999999777e+02
7.540000000000000000e+02,6.928910499999999502e+02
7.550000000000000000e+02,6.929129599999999982e+02
7.560000000000000000e+02,6.929346900000000460e+02
7.570000000000000000e+02,6.929561800000000176e+02
7.580000000000000000e+02,6.929775399999999763e+02
7.590000000000000000e+02,6.929987200000000485e+02
7.600000000000000000e+02,6.930197100000000319e+02
7.610000000000000000e+02,6.930406500000000278e+02
7.620000000000000000e+02,6.930613399999999729e+02
7.630000000000000000e+02,6.930818500000000313e+02
7.640000000000000000e+02,6.931022900000000391e+02
7.650000000000000000e+02,6.931224999999999454e+02
7.660000000000000000e+02,6.931425799999999526e+02
7.670000000000000000e+02,6.931624100000000226e+02
7.680000000000000000e+02,6.931821899999999914e+02
7.690000000000000000e+02,6.932017200000000230e+02
7.700000000000000000e+02,6.932211899999999787e+02
7.710000000000000000e+02,6.932404800000000478e+02
7.720000000000000000e+02,6.932596399999999903e+02
7.730000000000000000e+02,6.932786300000000210e+02
7.740000000000000000e+02,6.932974900000000389e+02
7.750000000000000000e+02,6.933161000000000058e+02
7.760000000000000000e+02,6.933346599999999853e+02
7.770000000000000000e+02,6.933530299999999897e+02
7.780000000000000000e+02,6.933712799999999561e+02
7.790000000000000000e+02,6.933894000000000233e+02
7.800000000000000000e+02,6.934073499999999513e+02
7.810000000000000000e+02,6.934251699999999801e+02
7.820000000000000000e+02,6.934428100000000086e+02
7.830000000000000000e+02,6.934603299999999990e+02
7.840000000000000000e+02,6.934777199999999766e+02
7.850000000000000000e+02,6.934950599999999667e+02
7.860000000000000000e+02,6.935121500000000196e+02
7.870000000000000000e+02,6.935291700000000219e+02
7.880000000000000000e+02,6.935460199999999986e+02
7.890000000000000000e+02,6.935627399999999625e+02
7.900000000000000000e+02,6.935793499999999767e+02
7.910000000000000000e+02,6.935958299999999781e+02
7.920000000000000000e+02,6.936121799999999666e+02
7.930000000000000000e+02,6.936283600000000433e+02
7.940000000000000000e+02,6.936444699999999557e+02
7.950000000000000000e+02,6.936604599999999436e+02
7.960000000000000000e+02,6.936762099999999691e+02
7.970000000000000000e+02,6.936919599999999946e+02
7.980000000000000000e+02,6.937075200000000450e+02
7.990000000000000000e+02,6.937229599999999436e+02
8.000000000000000000e+02,6.937382800000000316e+02
8.010000000000000000e+02,6.937535400000000436e+02
8.020000000000000000e+02,6.937686200000000554e+02
8.030000000000000000e+02,6.937835700000000543e+02
8.040000000000000000e+02,6.937984599999999773e+02
8.050000000000000000e+02,6.938131700000000137e+02
8.060000000000000000e+02,6.938278199999999742e+02
8.070000000000000000e+02,6.938423500000000104e+02
8.080000000000000000e+02,6.938567500000000337e+02
8.090000000000000000e+02,6.938710300000000188e+02
8.100000000000000000e+02,6.938851899999999659e+02
8.110000000000000000e+02,6.938992899999999509e+02
8.120000000000000000e+02,6.939132700000000114e+02
8.130000000000000000e+02,6.939270599999999831e+02
8.140000000000000000e+02,6.939407999999999674e+02
8.150000000000000000e+02,6.939544700000000148e+02
8.160000000000000000e+02,6.939680200000000241e+02
8.170000000000000000e+02,6.939813799999999446e+02
8.180000000000000000e+02,6.939947499999999536e+02
8.190000000000000000e+02,6.940079299999999876e+02
8.200000000000000000e+02,6.940209399999999960e+02
8.210000000000000000e+02,6.940339400000000296e+02
8.220000000000000000e+02,6.940468100000000504e+02
8.230000000000000000e+02,6.940595700000000079e+02
8.240000000000000000e+02,6.940722700000000032e+02
8.250000000000000000e+02,6.940848999999999478e+02
8.260000000000000000e+02,6.940973500000000058e+02
8.270000000000000000e+02,6.941097999999999502e+02
8.280000000000000000e+02,6.941220700000000079e+02
8.290000000000000000e+02,6.941342799999999897e+02
8.300000000000000000e+02,6.941464200000000346e+02
8.310000000000000000e+02,6.941584500000000162e+02
8.320000000000000000e+02,6.941703499999999849e+02
8.330000000000000000e+02,6.941821899999999914e+02
8.340000000000000000e+02,6.941939099999999598e+02
8.350000000000000000e+02,6.942055699999999661e+02
8.360000000000000000e+02,6.942170999999999594e+02
8.370000000000000000e+02,6.942285799999999654e+02
8.380000000000000000e+02,6.942399299999999585e+02
8.390000000000000000e+02,6.942512199999999893e+02
8.400000000000000000e+02,6.942623899999999821e+02
8.410000000000000000e+02,6.942735000000000127e+02
8.420000000000000000e+02,6.942844800000000305e+02
8.430000000000000000e+02,6.942954099999999471e+02
8.440000000000000000e+02,6.943062700000000405e+02
8.450000000000000000e+02,6.943170199999999568e+02
8.460000000000000000e+02,6.943276399999999740e+02
8.470000000000000000e+02,6.943382599999999911e+02
8.480000000000000000e+02,6.943487499999999955e+02
8.490000000000000000e+02,6.943591900000000123e+02
8.500000000000000000e+02,6.943695099999999911e+02
8.510000000000000000e+02,6.943797600000000330e+02
8.520000000000000000e+02,6.943899499999999989e+02
8.530000000000000000e+02,6.944000200000000405e+02
8.540000000000000000e+02,6.944100300000000061e+02
8.550000000000000000e+02,6.944199800000000096e+02
8.560000000000000000e+02,6.944298700000000508e+02
8.570000000000000000e+02,6.944396400000000540e+02
8.580000000000000000e+02,6.944493400000000065e+02
8.590000000000000000e+02,6.944589799999999968e+02
8.600000000000000000e+02,6.944685699999999997e+02
8.610000000000000000e+02,6.944780299999999897e+02
8.620000000000000000e+02,6.944874300000000176e+02
8.630000000000000000e+02,6.944967699999999695e+02
8.640000000000000000e+02,6.945060399999999845e+02
8.650000000000000000e+02,6.945152000000000498e+02
8.660000000000000000e+02,6.945243500000000267e+02
8.670000000000000000e+02,6.945333900000000540e+02
8.680000000000000000e+02,6.945423600000000306e+02
8.690000000000000000e+02,6.945512700000000450e+02
8.700000000000000000e+02,6.945600600000000213e+02
8.710000000000000000e+02,6.945688499999999976e+02
8.720000000000000000e+02,6.945775099999999611e+02
8.730000000000000000e+02,6.945861800000000130e+02
8.740000000000000000e+02,6.945947300000000268e+02
8.750000000000000000e+02,6.946032099999999900e+02
8.760000000000000000e+02,6.946115700000000288e+02
8.770000000000000000e+02,6.946199299999999539e+02
8.780000000000000000e+02,6.946282300000000305e+02
8.790000000000000000e+02,6.946364700000000312e+02
8.800000000000000000e+02,6.946446499999999560e+02
8.810000000000000000e+02,6.946527700000000323e+02
8.820000000000000000e+02,6.946607699999999568e+02
8.830000000000000000e+02,6.946687600000000202e+02
8.840000000000000000e+02,6.946766400000000203e+02
8.850000000000000000e+02,6.946845100000000457e+02
8.860000000000000000e+02,6.946922600000000330e+02
8.870000000000000000e+02,6.947000100000000202e+02
8.880000000000000000e+02,6.947077000000000453e+02
8.890000000000000000e+02,6.947152700000000323e+02
8.900000000000000000e+02,6.947228400000000192e+02
8.910000000000000000e+02,6.947302899999999681e+02
8.920000000000000000e+02,6.947377300000000560e+02
8.930000000000000000e+02,6.947450599999999667e+02
8.940000000000000000e+02,6.947523800000000165e+02
8.950000000000000000e+02,6.947596399999999903e+02
8.960000000000000000e+02,6.947668499999999767e+02
8.970000000000000000e+02,6.947739900000000262e+02
8.980000000000000000e+02,6.947810699999999997e+02
8.990000000000000000e+02,6.947880900000000111e+02
9.000000000000000000e+02,6.947950399999999718e+02
9.010000000000000000e+02,6.948019399999999450e+02
9.020000000000000000e+02,6.948088400000000320e+02
9.030000000000000000e+02,6.948156099999999924e+02
9.040000000000000000e+02,6.948223900000000413e+02
9.050000000000000000e+02,6.948291000000000395e+02
9.060000000000000000e+02,6.948357499999999618e+02
9.070000000000000000e+02,6.948423500000000104e+02
9.080000000000000000e+02,6.948488800000000083e+02
9.090000000000000000e+02,6.948554100000000062e+02
9.100000000000000000e+02,6.948618199999999661e+02
9.110000000000000000e+02,6.948682300000000396e+02
9.120000000000000000e+02,6.948745699999999488e+02
9.130000000000000000e+02,6.948808599999999842e+02
9.140000000000000000e+02,6.948870799999999690e+02
9.150000000000000000e+02,6.948933100000000422e+02
9.160000000000000000e+02,6.948994099999999889e+02
9.170000000000000000e+02,6.949055200000000241e+02
9.180000000000000000e+02,6.949115600000000086e+02
9.190000000000000000e+02,6.949175400000000309e+02
9.200000000000000000e+02,6.949235200000000532e+02
9.210000000000000000e+02,6.949294399999999996e+02
9.220000000000000000e+02,6.949352999999999838e+02
9.230000000000000000e+02,6.949411000000000058e+02
9.240000000000000000e+02,6.949469000000000278e+02
9.250000000000000000e+02,6.949526399999999740e+02
9.260000000000000000e+02,6.949583099999999831e+02
9.270000000000000000e+02,6.949639300000000048e+02
9.280000000000000000e+02,6.949695400000000518e+02
9.290000000000000000e+02,6.949750999999999976e+02
9.300000000000000000e+02,6.949805900000000065e+02
9.310000000000000000e+02,6.949860200000000532e+02
9.320000000000000000e+02,6.949914599999999609e+02
9.330000000000000000e+02,6.949968300000000454e+02
9.340000000000000000e+02,6.950021400000000540e+02
9.350000000000000000e+02,6.950074499999999489e+02
9.360000000000000000e+02,6.950126999999999953e+02
9.370000000000000000e+02,6.950178799999999910e+02
9.380000000000000000e+02,6.950230699999999615e+02
9.390000000000000000e+02,6.950281999999999698e+02
9.400000000000000000e+02,6.950332600000000411e+02
9.410000000000000000e+02,6.950383299999999736e+02
9.420000000000000000e+02,6.950433299999999690e+02
9.430000000000000000e+02,6.950482799999999770e+02
9.440000000000000000e+02,6.950532200000000103e+02
9.450000000000000000e+02,6.950581100000000561e+02
9.460000000000000000e+02,6.950629900000000134e+02
9.470000000000000000e+02,6.950678100000000086e+02
9.480000000000000000e+02,6.950725700000000415e+02
9.490000000000000000e+02,6.950772699999999986e+02
9.500000000000000000e+02,6.950819699999999557e+02
9.510000000000000000e+02,6.950866700000000264e+02
9.520000000000000000e+02,6.950912499999999454e+02
9.530000000000000000e+02,6.950958900000000540e+02
9.540000000000000000e+02,6.951004000000000360e+02
9.550000000000000000e+02,6.951049199999999928e+02
9.560000000000000000e+02,6.951094399999999496e+02
9.570000000000000000e+02,6.951138899999999694e+02
9.580000000000000000e+02,6.951182900000000018e+02
9.590000000000000000e+02,6.951226799999999457e+02
9.600000000000000000e+02,6.951270100000000411e+02
9.610000000000000000e+02,6.951313499999999976e+02
9.620000000000000000e+02,6.951356200000000172e+02
9.630000000000000000e+02,6.951398299999999608e+02
9.640000000000000000e+02,6.951440400000000182e+02
9.650000000000000000e+02,6.951482499999999618e+02
9.660000000000000000e+02,6.951523399999999810e+02
9.670000000000000000e+02,6.951564899999999625e+02
9.680000000000000000e+02,6.951605799999999817e+02
9.690000000000000000e+02,6.951646100000000388e+02
9.700000000000000000e+02,6.951686399999999821e+02
9.710000000000000000e+02,6.951726099999999633e+02
9.720000000000000000e+02,6.951765699999999697e+02
9.730000000000000000e+02,6.951804799999999886e+02
9.740000000000000000e+02,6.951843900000000076e+02
9.750000000000000000e+02,6.951882299999999759e+02
9.760000000000000000e+02,6.951920800000000327e+02
9.770000000000000000e+02,6.951958600000000388e+02
9.780000000000000000e+02,6.951996500000000196e+02
9.790000000000000000e+02,6.952033699999999499e+02
9.800000000000000000e+02,6.952070899999999938e+02
9.810000000000000000e+02,6.952107499999999618e+02
9.820000000000000000e+02,6.952144200000000183e+02
9.830000000000000000e+02,6.952180200000000241e+02
9.840000000000000000e+02,6.952216200000000299e+02
9.850000000000000000e+02,6.952252200000000357e+02
9.860000000000000000e+02,6.952287599999999657e+02
9.870000000000000000e+02,6.952322400000000471e+02
9.880000000000000000e+02,6.952357200000000148e+02
9.890000000000000000e+02,6.952391999999999825e+02
9.900000000000000000e+02,6.952426100000000133e+02
9.910000000000000000e+02,6.952460300000000188e+02
9.920000000000000000e+02,6.952493899999999485e+02
9.930000000000000000e+02,6.952527499999999918e+02
9.940000000000000000e+02,6.952560999999999467e+02
9.950000000000000000e+02,6.952594000000000278e+02
9.960000000000000000e+02,6.952626299999999446e+02
9.970000000000000000e+02,6.952658699999999499e+02
9.980000000000000000e+02,6.952690999999999804e+02
9.990000000000000000e+02,6.952723399999999856e+02
1.000000000000000000e+03,6.952754499999999780e+02
1.001000000000000000e+03,6.952786300000000210e+02
1.002000000000000000e+03,6.952817400000000134e+02
1.003000000000000000e+03,6.952848500000000058e+02
1.004000000000000000e+03,6.952879000000000360e+02
1.005000000000000000e+03,6.952909499999999525e+02
1.006000000000000000e+03,6.952940099999999575e+02
1.007000000000000000e+03,6.952970000000000255e+02
1.008000000000000000e+03,6.952999899999999798e+02
1.009000000000000000e+03,6.953029199999999719e+02
1.010000000000000000e+03,6.953058499999999640e+02
1.011000000000000000e+03,6.953087799999999561e+02
1.012000000000000000e+03,6.953116499999999860e+02
1.013000000000000000e+03,6.953145100000000411e+02
1.014000000000000000e+03,6.953173199999999952e+02
1.015000000000000000e+03,6.953201299999999492e+02
1.016000000000000000e+03,6.953229400000000169e+02
1.017000000000000000e+03,6.953257399999999961e+02
1.018000000000000000e+03,6.953284899999999880e+02
1.019000000000000000e+03,6.953311800000000176e+02
1.020000000000000000e+03,6.953339200000000346e+02
1.021000000000000000e+03,6.953366099999999506e+02
1.022000000000000000e+03,6.953392300000000432e+02
1.023000000000000000e+03,6.953419199999999591e+02
1.024000000000000000e+03,6.953445400000000518e+02
1.025000000000000000e+03,6.953471100000000433e+02
1.026000000000000000e+03,6.953497300000000223e+02
1.027000000000000000e+03,6.953522900000000391e+02
1.028000000000000000e+03,6.953547999999999547e+02
1.029000000000000000e+03,6.953573599999999715e+02
1.030000000000000000e+03,6.953598600000000260e+02
1.031000000000000000e+03,6.953623000000000047e+02
1.032000000000000000e+03,6.953648100000000341e+02
1.033000000000000000e+03,6.953672500000000127e+02
1.034000000000000000e+03,6.953696899999999914e+02
1.035000000000000000e+03,6.953720700000000079e+02
1.036000000000000000e+03,6.953744500000000244e+02
1.037000000000000000e+03,6.953768300000000409e+02
1.038000000000000000e+03,6.953791499999999814e+02
1.039000000000000000e+03,6.953815299999999979e+02
1.040000000000000000e+03,6.953838500000000522e+02
1.041000000000000000e+03,6.953861100000000306e+02
1.042000000000000000e+03,6.953883700000000090e+02
1.043000000000000000e+03,6.953906200000000126e+02
1.044000000000000000e+03,6.953928799999999910e+02
1.045000000000000000e+03,6.953951399999999694e+02
1.046000000000000000e+03,6.953973399999999856e+02
1.047000000000000000e+03,6.953995400000000018e+02
1.048000000000000000e+03,6.954016699999999673e+02
1.049000000000000000e+03,6.954038699999999835e+02
1.050000000000000000e+03,6.954060100000000375e+02
1.051000000000000000e+03,6.954080800000000409e+02
1.052000000000000000e+03,6.954102199999999812e+02
1.053000000000000000e+03,6.954122899999999845e+02
1.054000000000000000e+03,6.954143699999999626e+02
1.055000000000000000e+03,6.954164399999999659e+02
1.056000000000000000e+03,6.954184599999999818e+02
1.057000000000000000e+03,6.954204700000000230e+02
1.058000000000000000e+03,6.954224900000000389e+02
1.059000000000000000e+03,6.954244999999999663e+02
1.060000000000000000e+03,6.954264500000000453e+02
1.061000000000000000e+03,6.954284099999999853e+02
1.062000000000000000e+03,6.954303599999999506e+02
1.063000000000000000e+03,6.954323100000000295e+02
1.064000000000000000e+03,6.954342000000000326e+02
1.065000000000000000e+03,6.954361000000000104e+02
1.066000000000000000e+03,6.954379900000000134e+02
1.067000000000000000e+03,6.954398800000000165e+02
1.068000000000000000e+03,6.954417099999999436e+02
1.069000000000000000e+03,6.954435399999999845e+02
1.070000000000000000e+03,6.954453700000000254e+02
1.071000000000000000e+03,6.954471999999999525e+02
1.072000000000000000e+03,6.954489700000000312e+02
1.073000000000000000e+03,6.954507399999999961e+02
1.074000000000000000e+03,6.954525099999999611e+02
1.075000000000000000e+03,6.954542800000000398e+02
1.076000000000000000e+03,6.954560500000000047e+02
1.077000000000000000e+03,6.954577600000000075e+02
1.078000000000000000e+03,6.954594700000000103e+02
1.079000000000000000e+03,6.954611800000000130e+02
1.080000000000000000e+03,6.954628900000000158e+02
1.081000000000000000e+03,6.954645400000000564e+02
1.082000000000000000e+03,6.954661899999999832e+02
1.083000000000000000e+03,6.954678300000000490e+02
1.084000000000000000e+03,6.954694799999999759e+02
1.085000000000000000e+03,6.954711300000000165e+02
1.086000000000000000e+03,6.954727199999999812e+02
1.087000000000000000e+03,6.954742999999999711e+02
1.088000000000000000e+03,6.954758900000000494e+02
1.089000000000000000e+03,6.954774800000000141e+02
1.090000000000000000e+03,6.954790600000000040e+02
1.091000000000000000e+03,6.954805900000000065e+02
1.092000000000000000e+03,6.954821200000000090e+02
1.093000000000000000e+03,6.954836400000000367e+02
1.094000000000000000e+03,6.954851700000000392e+02
1.095000000000000000e+03,6.954866299999999910e+02
1.096000000000000000e+03,6.954881599999999935e+02
1.097000000000000000e+03,6.954896199999999453e+02
1.098000000000000000e+03,6.954910899999999856e+02
1.099000000000000000e+03,6.954925500000000511e+02
1.100000000000000000e+03,6.954939600000000155e+02
1.101000000000000000e+03,6.954954199999999673e+02
1.102000000000000000e+03,6.954968300000000454e+02
1.103000000000000000e+03,6.954982300000000350e+02
1.104000000000000000e+03,6.954996300000000247e+02
1.105000000000000000e+03,6.955010399999999890e+02
1.106000000000000000e+03,6.955023800000000165e+02
1.107000000000000000e+03,6.955037800000000061e+02
1.108000000000000000e+03,6.955051300000000083e+02
1.109000000000000000e+03,6.955064700000000357e+02
1.110000000000000000e+03,6.955078099999999495e+02
1.111000000000000000e+03,6.955090900000000147e+02
1.112000000000000000e+03,6.955104400000000169e+02
1.113000000000000000e+03,6.955117199999999684e+02
1.114000000000000000e+03,6.955130000000000337e+02
1.115000000000000000e+03,6.955142799999999852e+02
1.116000000000000000e+03,6.955155600000000504e+02
1.117000000000000000e+03,6.955168499999999767e+02
1.118000000000000000e+03,6.955180699999999661e+02
1.119000000000000000e+03,6.955193500000000313e+02
1.120000000000000000e+03,6.955205700000000206e+02
1.121000000000000000e+03,6.955217900000000100e+02
1.122000000000000000e+03,6.955230099999999993e+02
1.123000000000000000e+03,6.955241700000000264e+02
1.124000000000000000e+03,6.955253900000000158e+02
1.125000000000000000e+03,6.955265500000000429e+02
1.126000000000000000e+03,6.955277700000000323e+02
1.127000000000000000e+03,6.955289299999999457e+02
1.128000000000000000e+03,6.955300899999999729e+02
1.129000000000000000e+03,6.955311900000000378e+02
1.130000000000000000e+03,6.955323499999999513e+02
1.131000000000000000e+03,6.955335099999999784e+02
1.132000000000000000e+03,6.955346100000000433e+02
1.133000000000000000e+03,6.955357099999999946e+02
1.134000000000000000e+03,6.955367999999999711e+02
1.135000000000000000e+03,6.955379000000000360e+02
1.136000000000000000e+03,6.955389999999999873e+02
1.137000000000000000e+03,6.955401000000000522e+02
1.138000000000000000e+03,6.955411400000000413e+02
1.139000000000000000e+03,6.955422399999999925e+02
1.140000000000000000e+03,6.955432700000000068e+02
1.141000000000000000e+03,6.955443099999999959e+02
1.142000000000000000e+03,6.955453499999999849e+02
1.143000000000000000e+03,6.955463899999999740e+02
1.144000000000000000e+03,6.955473600000000260e+02
1.145000000000000000e+03,6.955484000000000151e+02
1.146000000000000000e+03,6.955493800000000419e+02
1.147000000000000000e+03,6.955504200000000310e+02
1.148000000000000000e+03,6.955513899999999694e+02
1.149000000000000000e+03,6.955523699999999963e+02
1.150000000000000000e+03,6.955533400000000483e+02
1.151000000000000000e+03,6.955543199999999615e+02
1.152000000000000000e+03,6.955552400000000262e+02
1.153000000000000000e+03,6.955562099999999646e+02
1.154000000000000000e+03,6.955571300000000292e+02
1.155000000000000000e+03,6.955581100000000561e+02
1.156000000000000000e+03,6.955590200000000323e+02
1.157000000000000000e+03,6.955599399999999832e+02
1.158000000000000000e+03,6.955608499999999594e+02
1.159000000000000000e+03,6.955617700000000241e+02
1.160000000000000000e+03,6.955626800000000003e+02
1.161000000000000000e+03,6.955635399999999890e+02
1.162000000000000000e+03,6.955644499999999653e+02
1.163000000000000000e+03,6.955653099999999540e+02
1.164000000000000000e+03,6.955661599999999680e+02
