# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.343000000000000000e+03,9.693326370389979019e+00
1.344000000000000000e+03,9.693614151924785816e+00
1.345000000000000000e+03,9.693900795246403135e+00
1.346000000000000000e+03,9.694186674243276514e+00
1.347000000000000000e+03,9.694471041720014171e+00
1.348000000000000000e+03,9.694754645228650602e+00
1.349000000000000000e+03,9.695037360362299239e+00
1.350000000000000000e+03,9.695318938209423365e+00
1.351000000000000000e+03,9.695599503493747662e+00
1.352000000000000000e+03,9.695878807352874773e+00
1.353000000000000000e+03,9.696157348051217539e+00
1.354000000000000000e+03,9.696434627701510323e+00
1.355000000000000000e+03,9.696711269007121103e+00
1.356000000000000000e+03,9.696986774115238461e+00
1.357000000000000000e+03,9.697261018735725102e+00
1.358000000000000000e+03,9.697534500987430306e+00
1.359000000000000000e+03,9.697806847590850765e+00
1.360000000000000000e+03,9.698078432124075832e+00
1.361000000000000000e+03,9.698348881348390904e+00
1.362000000000000000e+03,9.698618195453322599e+00
1.363000000000000000e+03,9.698886623510858840e+00
1.364000000000000000e+03,9.699154041232931789e+00
1.365000000000000000e+03,9.699420573214206698e+00
1.366000000000000000e+03,9.699685970758041620e+00
1.367000000000000000e+03,9.699950731707668083e+00
1.368000000000000000e+03,9.700214109721470024e+00
1.369000000000000000e+03,9.700476851429487013e+00
1.370000000000000000e+03,9.700738459358204224e+00
1.371000000000000000e+03,9.700999182465594117e+00
1.372000000000000000e+03,9.701258896513161645e+00
1.373000000000000000e+03,9.701517726036762213e+00
1.374000000000000000e+03,9.701775795545152903e+00
1.375000000000000000e+03,9.702032358993543326e+00
1.376000000000000000e+03,9.702288535810202674e+00
1.377000000000000000e+03,9.702543579968933685e+00
1.378000000000000000e+03,9.702797491648013306e+00
1.379000000000000000e+03,9.703050892699209840e+00
1.380000000000000000e+03,9.703302912903490451e+00
1.381000000000000000e+03,9.703554422729423479e+00
1.382000000000000000e+03,9.703804800678396347e+00
1.383000000000000000e+03,9.704054046925294941e+00
1.384000000000000000e+03,9.704302534552548209e+00
1.385000000000000000e+03,9.704550263676376076e+00
1.386000000000000000e+03,9.704797234412621876e+00
1.387000000000000000e+03,9.705042949741509162e+00
1.388000000000000000e+03,9.705287534130976113e+00
1.389000000000000000e+03,9.705531857650862904e+00
1.390000000000000000e+03,9.705774926219781662e+00
1.391000000000000000e+03,9.706017237061484337e+00
1.392000000000000000e+03,9.706258417531095972e+00
1.393000000000000000e+03,9.706498840536465167e+00
1.394000000000000000e+03,9.706738381949449490e+00
1.395000000000000000e+03,9.706977290368877576e+00
1.396000000000000000e+03,9.707215068975136418e+00
1.397000000000000000e+03,9.707451966378268793e+00
1.398000000000000000e+03,9.707687734274804470e+00
1.399000000000000000e+03,9.707923118089603065e+00
1.400000000000000000e+03,9.708157372653783312e+00
1.401000000000000000e+03,9.708390870724912247e+00
1.402000000000000000e+03,9.708623612411878767e+00
1.403000000000000000e+03,9.708855101078281535e+00
1.404000000000000000e+03,9.709086330345783722e+00
1.405000000000000000e+03,9.709316306855766854e+00
1.406000000000000000e+03,9.709545651628911145e+00
1.407000000000000000e+03,9.709773743940827373e+00
1.408000000000000000e+03,9.710001453066276156e+00
1.409000000000000000e+03,9.710228034152242671e+00
1.410000000000000000e+03,9.710453859792460563e+00
1.411000000000000000e+03,9.710678930092093708e+00
1.412000000000000000e+03,9.710903121022072426e+00
1.413000000000000000e+03,9.711126680960264324e+00
1.414000000000000000e+03,9.711348989381301422e+00
1.415000000000000000e+03,9.711570542924063076e+00
1.416000000000000000e+03,9.711791838136244692e+00
1.417000000000000000e+03,9.712011882208871683e+00
1.418000000000000000e+03,9.712231171711479760e+00
1.419000000000000000e+03,9.712449706746063782e+00
1.420000000000000000e+03,9.712667363325481418e+00
1.421000000000000000e+03,9.712884017484391563e+00
1.422000000000000000e+03,9.713100165667603036e+00
1.423000000000000000e+03,9.713315311653618167e+00
1.424000000000000000e+03,9.713529951842362564e+00
1.425000000000000000e+03,9.713743465994333803e+00
1.426000000000000000e+03,9.713956722648712017e+00
1.427000000000000000e+03,9.714168729435986194e+00
1.428000000000000000e+03,9.714379858654696775e+00
1.429000000000000000e+03,9.714590358498375267e+00
1.430000000000000000e+03,9.714800477117220723e+00
1.431000000000000000e+03,9.715009346357936337e+00
1.432000000000000000e+03,9.715217586499687030e+00
1.433000000000000000e+03,9.715424949586516590e+00
1.434000000000000000e+03,9.715632055795840216e+00
1.435000000000000000e+03,9.715837913098058110e+00
1.436000000000000000e+03,9.716043017662013170e+00
1.437000000000000000e+03,9.716247369582857729e+00
1.438000000000000000e+03,9.716451340931813618e+00
1.439000000000000000e+03,9.716654063847958156e+00
1.440000000000000000e+03,9.716856158396463883e+00
1.441000000000000000e+03,9.717057872608888758e+00
1.442000000000000000e+03,9.717258338731697975e+00
1.443000000000000000e+03,9.717458424684346951e+00
1.444000000000000000e+03,9.717657510706878554e+00
1.445000000000000000e+03,9.717856092747227947e+00
1.446000000000000000e+03,9.718053922964530855e+00
1.447000000000000000e+03,9.718251001450450843e+00
1.448000000000000000e+03,9.718447328296285548e+00
1.449000000000000000e+03,9.718642903592977333e+00
1.450000000000000000e+03,9.718837603499851596e+00
1.451000000000000000e+03,9.719031675974587614e+00
1.452000000000000000e+03,9.719225245013575432e+00
1.453000000000000000e+03,9.719417815010999107e+00
1.454000000000000000e+03,9.719609881731742007e+00
1.455000000000000000e+03,9.719801197421958250e+00
1.456000000000000000e+03,9.719991762170192118e+00
1.457000000000000000e+03,9.720181576064625517e+00
1.458000000000000000e+03,9.720370639193085083e+00
1.459000000000000000e+03,9.720559323305135280e+00
1.460000000000000000e+03,9.720747256797075408e+00
1.461000000000000000e+03,9.720934315878036358e+00
1.462000000000000000e+03,9.721120748394932676e+00
1.463000000000000000e+03,9.721306306683091591e+00
1.464000000000000000e+03,9.721491486296928386e+00
1.465000000000000000e+03,9.721675667985076430e+00
1.466000000000000000e+03,9.721859347277781893e+00
1.467000000000000000e+03,9.722042648081419713e+00
1.468000000000000000e+03,9.722224827369226219e+00
1.469000000000000000e+03,9.722406628308934984e+00
1.470000000000000000e+03,9.722587307928819200e+00
1.471000000000000000e+03,9.722767857002555303e+00
1.472000000000000000e+03,9.722947408759061716e+00
1.473000000000000000e+03,9.723126458596542676e+00
1.474000000000000000e+03,9.723304882752927369e+00
1.475000000000000000e+03,9.723482433671216896e+00
1.476000000000000000e+03,9.723659235255343702e+00
1.477000000000000000e+03,9.723835782802504824e+00
1.478000000000000000e+03,9.724011457343236131e+00
1.479000000000000000e+03,9.724186754151867618e+00
1.480000000000000000e+03,9.724360806735592888e+00
1.481000000000000000e+03,9.724534605516760521e+00
1.482000000000000000e+03,9.724708026740797706e+00
1.483000000000000000e+03,9.724880699116157601e+00
1.484000000000000000e+03,9.725052498949596114e+00
1.485000000000000000e+03,9.725223673870596386e+00
1.486000000000000000e+03,9.725394347709256593e+00
1.487000000000000000e+03,9.725564272998470372e+00
1.488000000000000000e+03,9.725733573572178159e+00
1.489000000000000000e+03,9.725902373246805510e+00
1.490000000000000000e+03,9.726070424580406382e+00
1.491000000000000000e+03,9.726238098878685179e+00
1.492000000000000000e+03,9.726405024965083967e+00
1.493000000000000000e+03,9.726571079182283697e+00
1.494000000000000000e+03,9.726736880269763574e+00
1.495000000000000000e+03,9.726901933349951790e+00
1.496000000000000000e+03,9.727066485942231111e+00
1.497000000000000000e+03,9.727230043227336864e+00
1.498000000000000000e+03,9.727393471299057737e+00
1.499000000000000000e+03,9.727556151624343173e+00
1.500000000000000000e+03,9.727718207983210519e+00
1.501000000000000000e+03,9.727879393035980371e+00
1.502000000000000000e+03,9.728040572747447712e+00
1.503000000000000000e+03,9.728200633882856607e+00
1.504000000000000000e+03,9.728360318685117747e+00
1.505000000000000000e+03,9.728519503506506183e+00
1.506000000000000000e+03,9.728678064715346352e+00
1.507000000000000000e+03,9.728835878695873518e+00
1.508000000000000000e+03,9.728993192866060014e+00
1.509000000000000000e+03,9.729149883605632709e+00
1.510000000000000000e+03,9.729306074639461954e+00
1.511000000000000000e+03,9.729461642354847228e+00
1.512000000000000000e+03,9.729616710468317109e+00
1.513000000000000000e+03,9.729771402680448489e+00
1.514000000000000000e+03,9.729925348080133318e+00
1.515000000000000000e+03,9.730078546738186063e+00
1.516000000000000000e+03,9.730231369648656425e+00
1.517000000000000000e+03,9.730383445934915443e+00
1.518000000000000000e+03,9.730535146567323324e+00
1.519000000000000000e+03,9.730686471580943575e+00
1.520000000000000000e+03,9.730836926507569373e+00
1.521000000000000000e+03,9.730986758671839709e+00
1.522000000000000000e+03,9.731136462604004222e+00
1.523000000000000000e+03,9.731285173015013612e+00
1.524000000000000000e+03,9.731433755270433750e+00
1.525000000000000000e+03,9.731581220526905440e+00
1.526000000000000000e+03,9.731728804917494813e+00
1.527000000000000000e+03,9.731875519636066230e+00
1.528000000000000000e+03,9.732021859144040832e+00
1.529000000000000000e+03,9.732167452699208354e+00
1.530000000000000000e+03,9.732312671133414028e+00
1.531000000000000000e+03,9.732457143726259474e+00
1.532000000000000000e+03,9.732601117706089155e+00
1.533000000000000000e+03,9.732744840271770670e+00
1.534000000000000000e+03,9.732887817150720267e+00
1.535000000000000000e+03,9.733030295548777744e+00
1.536000000000000000e+03,9.733172151943181305e+00
1.537000000000000000e+03,9.733313509951159403e+00
1.538000000000000000e+03,9.733454616734718456e+00
1.539000000000000000e+03,9.733595225204160428e+00
1.540000000000000000e+03,9.733735088298237415e+00
1.541000000000000000e+03,9.733874206081148728e+00
1.542000000000000000e+03,9.734013319887596438e+00
1.543000000000000000e+03,9.734151688468202224e+00
1.544000000000000000e+03,9.734289682500833152e+00
1.545000000000000000e+03,9.734426931413404205e+00
1.546000000000000000e+03,9.734563805862386232e+00
1.547000000000000000e+03,9.734700305879313120e+00
1.548000000000000000e+03,9.734835937398646166e+00
1.549000000000000000e+03,9.734971688659495470e+00
1.550000000000000000e+03,9.735106571512812224e+00
1.551000000000000000e+03,9.735240833058693255e+00
1.552000000000000000e+03,9.735374596859086793e+00
1.553000000000000000e+03,9.735507986462174301e+00
1.554000000000000000e+03,9.735641125402487717e+00
1.555000000000000000e+03,9.735773766699640674e+00
1.556000000000000000e+03,9.735905663400048482e+00
1.557000000000000000e+03,9.736037186045519931e+00
1.558000000000000000e+03,9.736168334666322366e+00
1.559000000000000000e+03,9.736298738831234090e+00
1.560000000000000000e+03,9.736428769051570953e+00
1.561000000000000000e+03,9.736558425357245028e+00
1.562000000000000000e+03,9.736687584300812048e+00
1.563000000000000000e+03,9.736816122447798705e+00
1.564000000000000000e+03,9.736944286788865810e+00
1.565000000000000000e+03,9.737071953885964248e+00
1.566000000000000000e+03,9.737199370706761670e+00
1.567000000000000000e+03,9.737326290348720548e+00
1.568000000000000000e+03,9.737452589392800562e+00
1.569000000000000000e+03,9.737578391341942918e+00
1.570000000000000000e+03,9.737703819686142737e+00
1.571000000000000000e+03,9.737828874454232064e+00
1.572000000000000000e+03,9.737953185339421225e+00
1.573000000000000000e+03,9.738077493050884215e+00
1.574000000000000000e+03,9.738201056955491097e+00
1.575000000000000000e+03,9.738324247417166291e+00
1.576000000000000000e+03,9.738447064464216041e+00
1.577000000000000000e+03,9.738569137836167400e+00
1.578000000000000000e+03,9.738691208147805867e+00
1.579000000000000000e+03,9.738812411435596061e+00
1.580000000000000000e+03,9.738933364865953735e+00
1.581000000000000000e+03,9.739053945040184956e+00
1.582000000000000000e+03,9.739174028571742525e+00
1.583000000000000000e+03,9.739293738908534337e+00
1.584000000000000000e+03,9.739412829261688387e+00
1.585000000000000000e+03,9.739531793297349083e+00
1.586000000000000000e+03,9.739650014013914614e+00
1.587000000000000000e+03,9.739767985062242062e+00
1.588000000000000000e+03,9.739885459668034429e+00
1.589000000000000000e+03,9.740002561260423519e+00
1.590000000000000000e+03,9.740119289866282060e+00
1.591000000000000000e+03,9.740235645512393958e+00
1.592000000000000000e+03,9.740351628225461411e+00
1.593000000000000000e+03,9.740466867887676017e+00
1.594000000000000000e+03,9.740582104823149123e+00
1.595000000000000000e+03,9.740696475402501164e+00
1.596000000000000000e+03,9.740810596550618428e+00
1.597000000000000000e+03,9.740924715024760872e+00
1.598000000000000000e+03,9.741037967256099606e+00
1.599000000000000000e+03,9.741150970125801223e+00
1.600000000000000000e+03,9.741263476928605058e+00
1.601000000000000000e+03,9.741375734415768761e+00
1.602000000000000000e+03,9.741487125826372662e+00
1.603000000000000000e+03,9.741598514689570720e+00
1.604000000000000000e+03,9.741709654305520161e+00
1.605000000000000000e+03,9.741820297996866884e+00
1.606000000000000000e+03,9.741930199108553623e+00
1.607000000000000000e+03,9.742040097740655824e+00
1.608000000000000000e+03,9.742149253860169722e+00
1.609000000000000000e+03,9.742258407533654463e+00
1.610000000000000000e+03,9.742366818761157177e+00
1.611000000000000000e+03,9.742475227575955188e+00
1.612000000000000000e+03,9.742582894010919148e+00
1.613000000000000000e+03,9.742690434741101413e+00
1.614000000000000000e+03,9.742797356485001004e+00
1.615000000000000000e+03,9.742904275882137810e+00
1.616000000000000000e+03,9.743010329713259310e+00
1.617000000000000000e+03,9.743116134606843559e+00
1.618000000000000000e+03,9.743221937202511285e+00
1.619000000000000000e+03,9.743326874337091326e+00
1.620000000000000000e+03,9.743431809211342554e+00
1.621000000000000000e+03,9.743536125306636819e+00
1.622000000000000000e+03,9.743640315867208912e+00
1.623000000000000000e+03,9.743743764408613117e+00
1.624000000000000000e+03,9.743847334049336339e+00
1.625000000000000000e+03,9.743950038435482242e+00
1.626000000000000000e+03,9.744052740656595546e+00
1.627000000000000000e+03,9.744154700984237749e+00
1.628000000000000000e+03,9.744256659178148539e+00
1.629000000000000000e+03,9.744358245389602047e+00
1.630000000000000000e+03,9.744459089800654894e+00
1.631000000000000000e+03,9.744559932124493784e+00
1.632000000000000000e+03,9.744660279260012103e+00
1.633000000000000000e+03,9.744760377783345362e+00
1.634000000000000000e+03,9.744860104439540649e+00
1.635000000000000000e+03,9.744959459251411715e+00
1.636000000000000000e+03,9.745058318976445477e+00
1.637000000000000000e+03,9.745156930170251641e+00
1.638000000000000000e+03,9.745255416108152602e+00
1.639000000000000000e+03,9.745353283766636565e+00
1.640000000000000000e+03,9.745451026204186462e+00
1.641000000000000000e+03,9.745548150416945887e+00
1.642000000000000000e+03,9.745645149443470601e+00
1.643000000000000000e+03,9.745741776795316724e+00
1.644000000000000000e+03,9.745837662758015441e+00
1.645000000000000000e+03,9.745933670077070232e+00
1.646000000000000000e+03,9.746029552263953732e+00
1.647000000000000000e+03,9.746124693134737171e+00
1.648000000000000000e+03,9.746219462440443237e+00
1.649000000000000000e+03,9.746313860202734602e+00
1.650000000000000000e+03,9.746408256136486870e+00
1.651000000000000000e+03,9.746502280555642272e+00
1.652000000000000000e+03,9.746595563802630480e+00
1.653000000000000000e+03,9.746688845264049661e+00
1.654000000000000000e+03,9.746781632053393096e+00
1.655000000000000000e+03,9.746874170637536139e+00
1.656000000000000000e+03,9.746966707464556734e+00
1.657000000000000000e+03,9.747058380032010305e+00
1.658000000000000000e+03,9.747150174087446217e+00
1.659000000000000000e+03,9.747241596783904782e+00
1.660000000000000000e+03,9.747332524934545717e+00
1.661000000000000000e+03,9.747423204977904376e+00
1.662000000000000000e+03,9.747513390521513443e+00
1.663000000000000000e+03,9.747603204793691134e+00
1.664000000000000000e+03,9.747693140609419160e+00
1.665000000000000000e+03,9.747782581980239058e+00
1.666000000000000000e+03,9.747871652127457764e+00
1.667000000000000000e+03,9.747960474263267727e+00
1.668000000000000000e+03,9.748048802021974879e+00
1.669000000000000000e+03,9.748137128180022870e+00
1.670000000000000000e+03,9.748224713626491678e+00
1.671000000000000000e+03,9.748312297499117207e+00
1.672000000000000000e+03,9.748399510255717715e+00
1.673000000000000000e+03,9.748486721451868675e+00
1.674000000000000000e+03,9.748573192029491352e+00
1.675000000000000000e+03,9.748659661073139304e+00
1.676000000000000000e+03,9.748745759066871130e+00
1.677000000000000000e+03,9.748831486030336890e+00
1.678000000000000000e+03,9.748916718815413773e+00
1.679000000000000000e+03,9.749002073275702784e+00
1.680000000000000000e+03,9.749086687261124595e+00
1.681000000000000000e+03,9.749171176616556522e+00
1.682000000000000000e+03,9.749255787666713857e+00
1.683000000000000000e+03,9.749339535149308844e+00
1.684000000000000000e+03,9.749423404348023681e+00
1.685000000000000000e+03,9.749506902645482143e+00
1.686000000000000000e+03,9.749589906910053116e+00
1.687000000000000000e+03,9.749672540315552638e+00
1.688000000000000000e+03,9.749755295466860261e+00
1.689000000000000000e+03,9.749837556635686298e+00
1.690000000000000000e+03,9.749919446989377292e+00
1.691000000000000000e+03,9.750001089686907818e+00
1.692000000000000000e+03,9.750082607878940877e+00
1.693000000000000000e+03,9.750163755299348978e+00
1.694000000000000000e+03,9.750244531966638206e+00
1.695000000000000000e+03,9.750325307295545585e+00
1.696000000000000000e+03,9.750405342505697348e+00
1.697000000000000000e+03,9.750485376401949011e+00
1.698000000000000000e+03,9.750565408984352089e+00
1.699000000000000000e+03,9.750644701508798917e+00
1.700000000000000000e+03,9.750723992743647983e+00
1.701000000000000000e+03,9.750802913328845634e+00
1.702000000000000000e+03,9.750881832636533630e+00
1.703000000000000000e+03,9.750960011970381203e+00
1.704000000000000000e+03,9.751038066936523308e+00
1.705000000000000000e+03,9.751116243765189040e+00
1.706000000000000000e+03,9.751193680679367759e+00
1.707000000000000000e+03,9.751271116363669833e+00
1.708000000000000000e+03,9.751348058393068285e+00
1.709000000000000000e+03,9.751425122312609162e+00
1.710000000000000000e+03,9.751501692604561455e+00
1.711000000000000000e+03,9.751578015493116425e+00
1.712000000000000000e+03,9.751653844792777193e+00
1.713000000000000000e+03,9.751729796009792395e+00
1.714000000000000000e+03,9.751805253664828754e+00
1.715000000000000000e+03,9.751880340873631425e+00
1.716000000000000000e+03,9.751955550017084917e+00
1.717000000000000000e+03,9.752030265644311413e+00
1.718000000000000000e+03,9.752104980126684808e+00
1.719000000000000000e+03,9.752179078037801929e+00
1.720000000000000000e+03,9.752253051739504741e+00
1.721000000000000000e+03,9.752327024319001225e+00
1.722000000000000000e+03,9.752400626537234274e+00
1.723000000000000000e+03,9.752473858410969143e+00
1.724000000000000000e+03,9.752546719956880494e+00
1.725000000000000000e+03,9.752619580414107148e+00
1.726000000000000000e+03,9.752692070565663229e+00
1.727000000000000000e+03,9.752764559639617303e+00
1.728000000000000000e+03,9.752836309223825495e+00
1.729000000000000000e+03,9.752908426953032617e+00
1.730000000000000000e+03,9.752979805225248100e+00
1.731000000000000000e+03,9.753051182452699308e+00
1.732000000000000000e+03,9.753122189450959212e+00
1.733000000000000000e+03,9.753193072355609061e+00
1.734000000000000000e+03,9.753263708114131347e+00
1.735000000000000000e+03,9.753334342849541372e+00
1.736000000000000000e+03,9.753404484344425640e+00
1.737000000000000000e+03,9.753474378725274008e+00
1.738000000000000000e+03,9.753543902951857802e+00
1.739000000000000000e+03,9.753613303138205737e+00
1.740000000000000000e+03,9.753682825384304422e+00
1.741000000000000000e+03,9.753751854456945480e+00
1.742000000000000000e+03,9.753820636464803684e+00
1.743000000000000000e+03,9.753888925334042170e+00
1.744000000000000000e+03,9.753957336287509605e+00
1.745000000000000000e+03,9.754025623242670306e+00
1.746000000000000000e+03,9.754093171019800224e+00
1.747000000000000000e+03,9.754161210002529003e+00
1.748000000000000000e+03,9.754228386801077733e+00
1.749000000000000000e+03,9.754295562674352382e+00
1.750000000000000000e+03,9.754362860652578959e+00
1.751000000000000000e+03,9.754429296502680202e+00
1.752000000000000000e+03,9.754496100528328384e+00
1.753000000000000000e+03,9.754562165488049885e+00
1.754000000000000000e+03,9.754628229552903207e+00
1.755000000000000000e+03,9.754694292722920324e+00
1.756000000000000000e+03,9.754759985937624833e+00
1.757000000000000000e+03,9.754825309211961226e+00
1.758000000000000000e+03,9.754890631611432994e+00
1.759000000000000000e+03,9.754955584090366116e+00
1.760000000000000000e+03,9.755020535704352014e+00
1.761000000000000000e+03,9.755085117417511498e+00
1.762000000000000000e+03,9.755149698275580761e+00
1.763000000000000000e+03,9.755213909252429261e+00
1.764000000000000000e+03,9.755277750362655098e+00
1.765000000000000000e+03,9.755341590637307547e+00
1.766000000000000000e+03,9.755405307072514631e+00
1.767000000000000000e+03,9.755468407663924424e+00
1.768000000000000000e+03,9.755531876441180472e+00
1.769000000000000000e+03,9.755594483398784433e+00
1.770000000000000000e+03,9.755657581543001555e+00
1.771000000000000000e+03,9.755719940895282605e+00
1.772000000000000000e+03,9.755782176455971566e+00
1.773000000000000000e+03,9.755844534215446728e+00
1.774000000000000000e+03,9.755906399212747715e+00
1.775000000000000000e+03,9.755968017446040363e+00
1.776000000000000000e+03,9.756029511912828411e+00
1.777000000000000000e+03,9.756091128591007688e+00
1.778000000000000000e+03,9.756152252550657877e+00
1.779000000000000000e+03,9.756213129777362880e+00
1.780000000000000000e+03,9.756273883262352342e+00
1.781000000000000000e+03,9.756334635990713267e+00
1.782000000000000000e+03,9.756395142004596011e+00
1.783000000000000000e+03,9.756455155358322529e+00
1.784000000000000000e+03,9.756515167973757841e+00
1.785000000000000000e+03,9.756574933902115276e+00
1.786000000000000000e+03,9.756634576125359004e+00
1.787000000000000000e+03,9.756693848705211281e+00
1.788000000000000000e+03,9.756753120564903625e+00
1.789000000000000000e+03,9.756812022799174144e+00
1.790000000000000000e+03,9.756870924322264216e+00
1.791000000000000000e+03,9.756929948099653416e+00
1.792000000000000000e+03,9.756988479307024065e+00
1.793000000000000000e+03,9.757046640924617265e+00
1.794000000000000000e+03,9.757104801848816678e+00
1.795000000000000000e+03,9.757162593200874312e+00
1.796000000000000000e+03,9.757220383868345337e+00
1.797000000000000000e+03,9.757277804981193015e+00
1.798000000000000000e+03,9.757335102462961984e+00
1.799000000000000000e+03,9.757392522225609710e+00
1.800000000000000000e+03,9.757449572455390907e+00
1.801000000000000000e+03,9.757506253165264098e+00
1.802000000000000000e+03,9.757562933216636480e+00
1.803000000000000000e+03,9.757619612609525817e+00
1.804000000000000000e+03,9.757675799557333107e+00
1.805000000000000000e+03,9.757732108803315541e+00
1.806000000000000000e+03,9.757788048567929806e+00
1.807000000000000000e+03,9.757843987691163790e+00
1.808000000000000000e+03,9.757899434408958683e+00
1.809000000000000000e+03,9.757955003436267205e+00
1.810000000000000000e+03,9.758010203015988537e+00
1.811000000000000000e+03,9.758065279034358497e+00
1.812000000000000000e+03,9.758120108560095929e+00
1.813000000000000000e+03,9.758174814535596653e+00
1.814000000000000000e+03,9.758229642830428929e+00
1.815000000000000000e+03,9.758283978783820700e+00
1.816000000000000000e+03,9.758338068272173871e+00
1.817000000000000000e+03,9.758392034232294066e+00
1.818000000000000000e+03,9.758446122522789423e+00
1.819000000000000000e+03,9.758499718510117660e+00
1.820000000000000000e+03,9.758553436833278028e+00
1.821000000000000000e+03,9.758607031641838958e+00
1.822000000000000000e+03,9.758660257096158475e+00
1.823000000000000000e+03,9.758713236128842894e+00
1.824000000000000000e+03,9.758766091667109066e+00
1.825000000000000000e+03,9.758818946632830560e+00
1.826000000000000000e+03,9.758871432276420066e+00
1.827000000000000000e+03,9.758924040270668954e+00
1.828000000000000000e+03,9.758976524783840034e+00
1.829000000000000000e+03,9.759028639994768994e+00
1.830000000000000000e+03,9.759080385915288147e+00
1.831000000000000000e+03,9.759132131287062251e+00
1.832000000000000000e+03,9.759183999018775424e+00
1.833000000000000000e+03,9.759235374569710686e+00
1.834000000000000000e+03,9.759286749579738185e+00
1.835000000000000000e+03,9.759338124048872132e+00
1.836000000000000000e+03,9.759389129266653029e+00
1.837000000000000000e+03,9.759439765244653842e+00
1.838000000000000000e+03,9.759490769400043675e+00
1.839000000000000000e+03,9.759541404323362812e+00
1.840000000000000000e+03,9.759591670026098953e+00
1.841000000000000000e+03,9.759641935211067931e+00
1.842000000000000000e+03,9.759692199878276853e+00
1.843000000000000000e+03,9.759742095343934665e+00
1.844000000000000000e+03,9.759791867406075738e+00
1.845000000000000000e+03,9.759841393176371227e+00
1.846000000000000000e+03,9.759890918444039443e+00
1.847000000000000000e+03,9.759940443209092820e+00
1.848000000000000000e+03,9.759989598806438238e+00
1.849000000000000000e+03,9.760038631021508593e+00
1.850000000000000000e+03,9.760087416972117680e+00
1.851000000000000000e+03,9.760136571089049085e+00
1.852000000000000000e+03,9.760184987410214674e+00
1.853000000000000000e+03,9.760233649015502166e+00
1.854000000000000000e+03,9.760282064373557276e+00
1.855000000000000000e+03,9.760330110611905141e+00
1.856000000000000000e+03,9.760378033498643191e+00
1.857000000000000000e+03,9.760426078792171722e+00
1.858000000000000000e+03,9.760474123612702613e+00
1.859000000000000000e+03,9.760521676460367502e+00
1.860000000000000000e+03,9.760568983097119400e+00
1.861000000000000000e+03,9.760616535020497864e+00
1.862000000000000000e+03,9.760663840737761277e+00
1.863000000000000000e+03,9.760710654515641238e+00
1.864000000000000000e+03,9.760757959320606858e+00
1.865000000000000000e+03,9.760804403592125311e+00
1.866000000000000000e+03,9.760851338888395290e+00
1.867000000000000000e+03,9.760897782271284129e+00
1.868000000000000000e+03,9.760944225212211833e+00
1.869000000000000000e+03,9.760990421984844900e+00
1.870000000000000000e+03,9.761036495458187190e+00
1.871000000000000000e+03,9.761082691357442442e+00
1.872000000000000000e+03,9.761128395380659128e+00
1.873000000000000000e+03,9.761174098975882174e+00
1.874000000000000000e+03,9.761219925000526487e+00
1.875000000000000000e+03,9.761265259169890740e+00
1.876000000000000000e+03,9.761310592918169604e+00
1.877000000000000000e+03,9.761355926245371961e+00
1.878000000000000000e+03,9.761401013445833996e+00
1.879000000000000000e+03,9.761445977378084393e+00
1.880000000000000000e+03,9.761490940896104362e+00
1.881000000000000000e+03,9.761535535451558943e+00
1.882000000000000000e+03,9.761580129599565225e+00
1.883000000000000000e+03,9.761624354798493997e+00
1.884000000000000000e+03,9.761668579596699757e+00
1.885000000000000000e+03,9.761712926839182458e+00
1.886000000000000000e+03,9.761757150834856844e+00
1.887000000000000000e+03,9.761801005901535433e+00
1.888000000000000000e+03,9.761844860574177218e+00
1.889000000000000000e+03,9.761888714852792859e+00
1.890000000000000000e+03,9.761932200218991440e+00
1.891000000000000000e+03,9.761975685197775476e+00
1.892000000000000000e+03,9.762018801277296376e+00
1.893000000000000000e+03,9.762062285484558899e+00
1.894000000000000000e+03,9.762105400799111266e+00
1.895000000000000000e+03,9.762148147230728767e+00
1.896000000000000000e+03,9.762190893287993276e+00
1.897000000000000000e+03,9.762233516139028566e+00
1.898000000000000000e+03,9.762276261448688430e+00
1.899000000000000000e+03,9.762318637894798812e+00
1.900000000000000000e+03,9.762361013973015034e+00
1.901000000000000000e+03,9.762403389683345978e+00
1.902000000000000000e+03,9.762445765025798750e+00
1.903000000000000000e+03,9.762487771523929325e+00
1.904000000000000000e+03,9.762529286362811476e+00
1.905000000000000000e+03,9.762571292142192547e+00
1.906000000000000000e+03,9.762612929093089420e+00
1.907000000000000000e+03,9.762654565688832164e+00
1.908000000000000000e+03,9.762695710648422676e+00
1.909000000000000000e+03,9.762737346538068905e+00
1.910000000000000000e+03,9.762778613618081636e+00
1.911000000000000000e+03,9.762819389080670263e+00
1.912000000000000000e+03,9.762860655467108018e+00
1.913000000000000000e+03,9.762901553059473159e+00
1.914000000000000000e+03,9.762941959052973573e+00
1.915000000000000000e+03,9.762982855964171591e+00
1.916000000000000000e+03,9.763023384096717550e+00
1.917000000000000000e+03,9.763063789081790844e+00
1.918000000000000000e+03,9.763103948112465957e+00
1.919000000000000000e+03,9.763144352430710882e+00
1.920000000000000000e+03,9.763184510798623705e+00
1.921000000000000000e+03,9.763224177608355703e+00
1.922000000000000000e+03,9.763264335319597365e+00
1.923000000000000000e+03,9.763304001480705097e+00
1.924000000000000000e+03,9.763343790123457211e+00
