# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.529000000000000000e+03,9.724530520573965831e+00
1.530000000000000000e+03,9.724699362015590154e+00
1.531000000000000000e+03,9.724867454928864063e+00
1.532000000000000000e+03,9.725034799391311324e+00
1.533000000000000000e+03,9.725201395480105759e+00
1.534000000000000000e+03,9.725367490801852810e+00
1.535000000000000000e+03,9.725533332929119368e+00
1.536000000000000000e+03,9.725698426861860924e+00
1.537000000000000000e+03,9.725862648923889964e+00
1.538000000000000000e+03,9.726026617944070196e+00
1.539000000000000000e+03,9.726190086459990169e+00
1.540000000000000000e+03,9.726352807042403015e+00
1.541000000000000000e+03,9.726514903501982445e+00
1.542000000000000000e+03,9.726676499632628037e+00
1.543000000000000000e+03,9.726837348029150121e+00
1.544000000000000000e+03,9.726997819935883527e+00
1.545000000000000000e+03,9.727157544231985753e+00
1.546000000000000000e+03,9.727316892136913751e+00
1.547000000000000000e+03,9.727475368842560144e+00
1.548000000000000000e+03,9.727633592970212462e+00
1.549000000000000000e+03,9.727791440841219384e+00
1.550000000000000000e+03,9.727948417695237993e+00
1.551000000000000000e+03,9.728104771007023643e+00
1.552000000000000000e+03,9.728260624527917955e+00
1.553000000000000000e+03,9.728416101993213161e+00
1.554000000000000000e+03,9.728570956072104536e+00
1.555000000000000000e+03,9.728724939465088539e+00
1.556000000000000000e+03,9.728878917983816876e+00
1.557000000000000000e+03,9.729031778583673074e+00
1.558000000000000000e+03,9.729184634380251495e+00
1.559000000000000000e+03,9.729336743390410547e+00
1.560000000000000000e+03,9.729487982024046744e+00
1.561000000000000000e+03,9.729638968643529395e+00
1.562000000000000000e+03,9.729789579619831486e+00
1.563000000000000000e+03,9.729939320393347302e+00
1.564000000000000000e+03,9.730088809268456984e+00
1.565000000000000000e+03,9.730237798986262732e+00
1.566000000000000000e+03,9.730386042318041717e+00
1.567000000000000000e+03,9.730534033865968269e+00
1.568000000000000000e+03,9.730681155504186108e+00
1.569000000000000000e+03,9.730827901815695569e+00
1.570000000000000000e+03,9.730974272834382433e+00
1.571000000000000000e+03,9.731119897738231828e+00
1.572000000000000000e+03,9.731265147438946883e+00
1.573000000000000000e+03,9.731409651136326389e+00
1.574000000000000000e+03,9.731554150542304882e+00
1.575000000000000000e+03,9.731697409617952488e+00
1.576000000000000000e+03,9.731840788076226545e+00
1.577000000000000000e+03,9.731983420729864775e+00
1.578000000000000000e+03,9.732125554830520997e+00
1.579000000000000000e+03,9.732267437600746973e+00
1.580000000000000000e+03,9.732408451133109040e+00
1.581000000000000000e+03,9.732549089832369660e+00
1.582000000000000000e+03,9.732688982994712745e+00
1.583000000000000000e+03,9.732828995710853803e+00
1.584000000000000000e+03,9.732968139397181417e+00
1.585000000000000000e+03,9.733106537696331273e+00
1.586000000000000000e+03,9.733244932059729848e+00
1.587000000000000000e+03,9.733382581120849864e+00
1.588000000000000000e+03,9.733519732058201868e+00
1.589000000000000000e+03,9.733656261359650230e+00
1.590000000000000000e+03,9.733792786831145349e+00
1.591000000000000000e+03,9.733928567189312986e+00
1.592000000000000000e+03,9.734063478952602821e+00
1.593000000000000000e+03,9.734198510516741010e+00
1.594000000000000000e+03,9.734332673575599060e+00
1.595000000000000000e+03,9.734466462335490178e+00
1.596000000000000000e+03,9.734600000357469085e+00
1.597000000000000000e+03,9.734732670027794299e+00
1.598000000000000000e+03,9.734865336082044962e+00
1.599000000000000000e+03,9.734997257399568227e+00
1.600000000000000000e+03,9.735128434040868584e+00
1.601000000000000000e+03,9.735259607147167316e+00
1.602000000000000000e+03,9.735390035657605523e+00
1.603000000000000000e+03,9.735520460673340537e+00
1.604000000000000000e+03,9.735650141173110228e+00
1.605000000000000000e+03,9.735779077216363930e+00
1.606000000000000000e+03,9.735907886347524354e+00
1.607000000000000000e+03,9.736036074601432944e+00
1.608000000000000000e+03,9.736164259479881622e+00
1.609000000000000000e+03,9.736291576571929340e+00
1.610000000000000000e+03,9.736418149429725943e+00
1.611000000000000000e+03,9.736544842477625750e+00
1.612000000000000000e+03,9.736670667884666841e+00
1.613000000000000000e+03,9.736796490039751006e+00
1.614000000000000000e+03,9.736921691586433170e+00
1.615000000000000000e+03,9.737046396040732077e+00
1.616000000000000000e+03,9.737170726905826967e+00
1.617000000000000000e+03,9.737294313824643055e+00
1.618000000000000000e+03,9.737417897606380990e+00
1.619000000000000000e+03,9.737540737517454303e+00
1.620000000000000000e+03,9.737663080519210368e+00
1.621000000000000000e+03,9.737785173547955253e+00
1.622000000000000000e+03,9.737906893176102585e+00
1.623000000000000000e+03,9.738028239431615773e+00
1.624000000000000000e+03,9.738149088902162021e+00
1.625000000000000000e+03,9.738269688499011423e+00
1.626000000000000000e+03,9.738389421070120733e+00
1.627000000000000000e+03,9.738508903834919295e+00
1.628000000000000000e+03,9.738628260239829970e+00
1.629000000000000000e+03,9.738746873168841134e+00
1.630000000000000000e+03,9.738865236364514288e+00
1.631000000000000000e+03,9.738983103006887632e+00
1.632000000000000000e+03,9.739100596548077249e+00
1.633000000000000000e+03,9.739217717015055342e+00
1.634000000000000000e+03,9.739334094204185277e+00
1.635000000000000000e+03,9.739450468612155021e+00
1.636000000000000000e+03,9.739566470026273848e+00
1.637000000000000000e+03,9.739681728269070859e+00
1.638000000000000000e+03,9.739796613588666219e+00
1.639000000000000000e+03,9.739911372802529499e+00
1.640000000000000000e+03,9.740025512348934100e+00
1.641000000000000000e+03,9.740139279050973542e+00
1.642000000000000000e+03,9.740252919708545676e+00
1.643000000000000000e+03,9.740365940794337263e+00
1.644000000000000000e+03,9.740478465732634206e+00
1.645000000000000000e+03,9.740590741314475665e+00
1.646000000000000000e+03,9.740702520806072684e+00
1.647000000000000000e+03,9.740813927614235368e+00
1.648000000000000000e+03,9.740925085134380268e+00
1.649000000000000000e+03,9.741035746649423288e+00
1.650000000000000000e+03,9.741146035557413541e+00
1.651000000000000000e+03,9.741255951883637465e+00
1.652000000000000000e+03,9.741365495653287354e+00
1.653000000000000000e+03,9.741474666891473788e+00
1.654000000000000000e+03,9.741583465623216753e+00
1.655000000000000000e+03,9.741691891873452747e+00
1.656000000000000000e+03,9.741799945667025895e+00
1.657000000000000000e+03,9.741907627028698613e+00
1.658000000000000000e+03,9.742014935983140944e+00
1.659000000000000000e+03,9.742121749215382209e+00
1.660000000000000000e+03,9.742228313431736453e+00
1.661000000000000000e+03,9.742334011977623831e+00
1.662000000000000000e+03,9.742440201556046731e+00
1.663000000000000000e+03,9.742545648846734352e+00
1.664000000000000000e+03,9.742650600550213369e+00
1.665000000000000000e+03,9.742755180022015793e+00
1.666000000000000000e+03,9.742859510606976414e+00
1.667000000000000000e+03,9.742963345684559684e+00
1.668000000000000000e+03,9.743066808602062423e+00
1.669000000000000000e+03,9.743170269322240173e+00
1.670000000000000000e+03,9.743273111293174082e+00
1.671000000000000000e+03,9.743375827785310861e+00
1.672000000000000000e+03,9.743477802280438027e+00
1.673000000000000000e+03,9.743579774641094815e+00
1.674000000000000000e+03,9.743681005066909151e+00
1.675000000000000000e+03,9.743782233389332248e+00
1.676000000000000000e+03,9.743882966428580872e+00
1.677000000000000000e+03,9.743983450800236312e+00
1.678000000000000000e+03,9.744083193360035366e+00
1.679000000000000000e+03,9.744182933877903352e+00
1.680000000000000000e+03,9.744282549069080090e+00
1.681000000000000000e+03,9.744381545811805267e+00
1.682000000000000000e+03,9.744480170703496924e+00
1.683000000000000000e+03,9.744578300489331824e+00
1.684000000000000000e+03,9.744676551573734358e+00
1.685000000000000000e+03,9.744774307587261930e+00
1.686000000000000000e+03,9.744871322019758253e+00
1.687000000000000000e+03,9.744968457788164784e+00
1.688000000000000000e+03,9.745065098559905437e+00
1.689000000000000000e+03,9.745161367627048321e+00
1.690000000000000000e+03,9.745257388271809873e+00
1.691000000000000000e+03,9.745353283766636565e+00
1.692000000000000000e+03,9.745448437842084033e+00
1.693000000000000000e+03,9.745543590059408956e+00
1.694000000000000000e+03,9.745638370667014883e+00
1.695000000000000000e+03,9.745732409942016616e+00
1.696000000000000000e+03,9.745826817139649378e+00
1.697000000000000000e+03,9.745920483047749272e+00
1.698000000000000000e+03,9.746013777432278147e+00
1.699000000000000000e+03,9.746106946791991632e+00
1.700000000000000000e+03,9.746199498188572008e+00
1.701000000000000000e+03,9.746292047827420646e+00
1.702000000000000000e+03,9.746384226013525165e+00
1.703000000000000000e+03,9.746475909538562021e+00
1.704000000000000000e+03,9.746567344884589090e+00
1.705000000000000000e+03,9.746658655290321605e+00
1.706000000000000000e+03,9.746749347872910363e+00
1.707000000000000000e+03,9.746839915547576894e+00
1.708000000000000000e+03,9.746930235103377527e+00
1.709000000000000000e+03,9.747020060122842722e+00
1.710000000000000000e+03,9.747110006700101081e+00
1.711000000000000000e+03,9.747199089139705563e+00
1.712000000000000000e+03,9.747288169951042747e+00
1.713000000000000000e+03,9.747376879514380477e+00
1.714000000000000000e+03,9.747465217849976327e+00
1.715000000000000000e+03,9.747553308180149756e+00
1.716000000000000000e+03,9.747641273718254951e+00
1.717000000000000000e+03,9.747728868075627773e+00
1.718000000000000000e+03,9.747816091272262895e+00
1.719000000000000000e+03,9.747902943328078607e+00
1.720000000000000000e+03,9.747989424262895497e+00
1.721000000000000000e+03,9.748075780474342977e+00
1.722000000000000000e+03,9.748161888782272300e+00
1.723000000000000000e+03,9.748247626015215772e+00
1.724000000000000000e+03,9.748332992192741742e+00
1.725000000000000000e+03,9.748418356875189872e+00
1.726000000000000000e+03,9.748503227350106215e+00
1.727000000000000000e+03,9.748587849995292487e+00
1.728000000000000000e+03,9.748672101649777488e+00
1.729000000000000000e+03,9.748756228676278113e+00
1.730000000000000000e+03,9.748839738402725885e+00
1.731000000000000000e+03,9.748923123530968127e+00
1.732000000000000000e+03,9.749006630398220352e+00
1.733000000000000000e+03,9.749089273691692981e+00
1.734000000000000000e+03,9.749171915584051717e+00
1.735000000000000000e+03,9.749254309757041881e+00
1.736000000000000000e+03,9.749336209909047923e+00
1.737000000000000000e+03,9.749418108685057760e+00
1.738000000000000000e+03,9.749499759779221009e+00
1.739000000000000000e+03,9.749580916902168326e+00
1.740000000000000000e+03,9.749661703227424425e+00
1.741000000000000000e+03,9.749742488213898994e+00
1.742000000000000000e+03,9.749822902427286664e+00
1.743000000000000000e+03,9.749902945885917660e+00
1.744000000000000000e+03,9.749982988030311049e+00
1.745000000000000000e+03,9.750062659444322932e+00
1.746000000000000000e+03,9.750141960146118336e+00
1.747000000000000000e+03,9.750220890153773468e+00
1.748000000000000000e+03,9.750299818883542358e+00
1.749000000000000000e+03,9.750378376943201530e+00
1.750000000000000000e+03,9.750456441221865944e+00
1.751000000000000000e+03,9.750534627377369645e+00
1.752000000000000000e+03,9.750612442904460053e+00
1.753000000000000000e+03,9.750689764697971995e+00
1.754000000000000000e+03,9.750767208386143636e+00
1.755000000000000000e+03,9.750844281487195175e+00
1.756000000000000000e+03,9.750920860901629794e+00
1.757000000000000000e+03,9.750997192882977060e+00
1.758000000000000000e+03,9.751073400556061088e+00
1.759000000000000000e+03,9.751149360815412948e+00
1.760000000000000000e+03,9.751225196781962978e+00
1.761000000000000000e+03,9.751300785354036549e+00
1.762000000000000000e+03,9.751375880331989876e+00
1.763000000000000000e+03,9.751450604842309744e+00
1.764000000000000000e+03,9.751525451309227321e+00
1.765000000000000000e+03,9.751600173527309678e+00
1.766000000000000000e+03,9.751674156012082761e+00
1.767000000000000000e+03,9.751748137374313785e+00
1.768000000000000000e+03,9.751821748331114037e+00
1.769000000000000000e+03,9.751895481269093224e+00
1.770000000000000000e+03,9.751968720729715656e+00
1.771000000000000000e+03,9.752041589823980061e+00
1.772000000000000000e+03,9.752114457829279104e+00
1.773000000000000000e+03,9.752186955490374842e+00
1.774000000000000000e+03,9.752259082823776737e+00
1.775000000000000000e+03,9.752331209090293385e+00
1.776000000000000000e+03,9.752402841971395731e+00
1.777000000000000000e+03,9.752474596878045077e+00
1.778000000000000000e+03,9.752545981500727379e+00
1.779000000000000000e+03,9.752616995855701632e+00
1.780000000000000000e+03,9.752688009176498696e+00
1.781000000000000000e+03,9.752758529180500346e+00
1.782000000000000000e+03,9.752828802026900945e+00
1.783000000000000000e+03,9.752899073860630708e+00
1.784000000000000000e+03,9.752968852420300649e+00
1.785000000000000000e+03,9.753038753045112585e+00
1.786000000000000000e+03,9.753108283482454510e+00
1.787000000000000000e+03,9.753177320688060092e+00
1.788000000000000000e+03,9.753246479974684746e+00
1.789000000000000000e+03,9.753315146054051255e+00
1.790000000000000000e+03,9.753383934221464102e+00
1.791000000000000000e+03,9.753452229205967328e+00
1.792000000000000000e+03,9.753520154079723170e+00
1.793000000000000000e+03,9.753588201057151963e+00
1.794000000000000000e+03,9.753655754893026497e+00
1.795000000000000000e+03,9.753723307793158881e+00
1.796000000000000000e+03,9.753790613668332554e+00
1.797000000000000000e+03,9.753857426442896994e+00
1.798000000000000000e+03,9.753924238302152716e+00
1.799000000000000000e+03,9.753991049246131695e+00
1.800000000000000000e+03,9.754057121047507550e+00
1.801000000000000000e+03,9.754123684098702896e+00
1.802000000000000000e+03,9.754189384999559564e+00
1.803000000000000000e+03,9.754255085015349991e+00
1.804000000000000000e+03,9.754320784146102596e+00
1.805000000000000000e+03,9.754386113303054273e+00
1.806000000000000000e+03,9.754451072501064246e+00
1.807000000000000000e+03,9.754516030833903173e+00
1.808000000000000000e+03,9.754580619227517957e+00
1.809000000000000000e+03,9.754645206765824028e+00
1.810000000000000000e+03,9.754709301363062579e+00
1.811000000000000000e+03,9.754773518137863419e+00
1.812000000000000000e+03,9.754837365012534178e+00
1.813000000000000000e+03,9.754900842001594796e+00
1.814000000000000000e+03,9.754964318164550008e+00
1.815000000000000000e+03,9.755027670488011893e+00
1.816000000000000000e+03,9.755090406929465274e+00
1.817000000000000000e+03,9.755153511594750526e+00
1.818000000000000000e+03,9.755216123408967377e+00
1.819000000000000000e+03,9.755278488405286552e+00
1.820000000000000000e+03,9.755340729598700023e+00
1.821000000000000000e+03,9.755402723989977432e+00
1.822000000000000000e+03,9.755464594590932847e+00
1.823000000000000000e+03,9.755526218405419669e+00
1.824000000000000000e+03,9.755587718442088274e+00
1.825000000000000000e+03,9.755648971707863382e+00
1.826000000000000000e+03,9.755709732219600028e+00
1.827000000000000000e+03,9.755770614969177856e+00
1.828000000000000000e+03,9.755831373965712316e+00
1.829000000000000000e+03,9.755891763230563285e+00
1.830000000000000000e+03,9.755952274737907715e+00
1.831000000000000000e+03,9.756012293540271330e+00
1.832000000000000000e+03,9.756071942642922323e+00
1.833000000000000000e+03,9.756131591016186988e+00
1.834000000000000000e+03,9.756191361644164672e+00
1.835000000000000000e+03,9.756250639609485020e+00
1.836000000000000000e+03,9.756309916854478459e+00
1.837000000000000000e+03,9.756368824440373899e+00
1.838000000000000000e+03,9.756427362380554413e+00
1.839000000000000000e+03,9.756485899618295932e+00
1.840000000000000000e+03,9.756544436153617994e+00
1.841000000000000000e+03,9.756602603065427814e+00
1.842000000000000000e+03,9.756660769283685752e+00
1.843000000000000000e+03,9.756718565896065343e+00
1.844000000000000000e+03,9.756775992915700968e+00
1.845000000000000000e+03,9.756833788162991183e+00
1.846000000000000000e+03,9.756890844926969564e+00
1.847000000000000000e+03,9.756948269918643390e+00
1.848000000000000000e+03,9.757004956453016575e+00
1.849000000000000000e+03,9.757062011215122510e+00
1.850000000000000000e+03,9.757118327545768466e+00
1.851000000000000000e+03,9.757174889144902608e+00
1.852000000000000000e+03,9.757231204172551742e+00
1.853000000000000000e+03,9.757287149680797356e+00
1.854000000000000000e+03,9.757343094547497486e+00
1.855000000000000000e+03,9.757398546958103935e+00
1.856000000000000000e+03,9.757454121690683380e+00
1.857000000000000000e+03,9.757509695790204773e+00
1.858000000000000000e+03,9.757564777458872740e+00
1.859000000000000000e+03,9.757619981453743208e+00
1.860000000000000000e+03,9.757674693037253988e+00
1.861000000000000000e+03,9.757729526952539700e+00
1.862000000000000000e+03,9.757783868475822686e+00
1.863000000000000000e+03,9.757838332336419285e+00
1.864000000000000000e+03,9.757892303824240443e+00
1.865000000000000000e+03,9.757946397654871262e+00
1.866000000000000000e+03,9.758000367947282427e+00
1.867000000000000000e+03,9.758054091768443072e+00
1.868000000000000000e+03,9.758107323254922250e+00
1.869000000000000000e+03,9.758160922963964978e+00
1.870000000000000000e+03,9.758213907418717525e+00
1.871000000000000000e+03,9.758267137161620752e+00
1.872000000000000000e+03,9.758319997532538537e+00
1.873000000000000000e+03,9.758372611472575286e+00
1.874000000000000000e+03,9.758425101917488576e+00
1.875000000000000000e+03,9.758477591797712236e+00
1.876000000000000000e+03,9.758529712337846718e+00
1.877000000000000000e+03,9.758581832321231886e+00
1.878000000000000000e+03,9.758633705902838074e+00
1.879000000000000000e+03,9.758685456011745529e+00
1.880000000000000000e+03,9.758737205571797801e+00
1.881000000000000000e+03,9.758788585827154805e+00
1.882000000000000000e+03,9.758839596789476545e+00
1.883000000000000000e+03,9.758890975966668435e+00
1.884000000000000000e+03,9.758941985858591295e+00
1.885000000000000000e+03,9.758992626476825194e+00
1.886000000000000000e+03,9.759043266569504382e+00
1.887000000000000000e+03,9.759093906136643071e+00
1.888000000000000000e+03,9.759144176449265018e+00
1.889000000000000000e+03,9.759194446243999010e+00
1.890000000000000000e+03,9.759244346799439640e+00
1.891000000000000000e+03,9.759294246844586240e+00
1.892000000000000000e+03,9.759344146379454799e+00
1.893000000000000000e+03,9.759393553790534526e+00
1.894000000000000000e+03,9.759443083603507318e+00
1.895000000000000000e+03,9.759492244211065426e+00
1.896000000000000000e+03,9.759541404323362812e+00
1.897000000000000000e+03,9.759590563940413688e+00
1.898000000000000000e+03,9.759639231473462573e+00
1.899000000000000000e+03,9.759688021417115777e+00
1.900000000000000000e+03,9.759736810872958301e+00
1.901000000000000000e+03,9.759785108266932241e+00
1.902000000000000000e+03,9.759833528075207099e+00
1.903000000000000000e+03,9.759881578729782348e+00
1.904000000000000000e+03,9.759929506021341794e+00
1.905000000000000000e+03,9.759977555730880994e+00
1.906000000000000000e+03,9.760025236304896268e+00
1.907000000000000000e+03,9.760072793526772372e+00
1.908000000000000000e+03,9.760120104515024764e+00
1.909000000000000000e+03,9.760167292160716102e+00
1.910000000000000000e+03,9.760214602232840875e+00
1.911000000000000000e+03,9.760261420320231807e+00
1.912000000000000000e+03,9.760308360838822139e+00
1.913000000000000000e+03,9.760355178026744127e+00
1.914000000000000000e+03,9.760401749009549377e+00
1.915000000000000000e+03,9.760448196671116960e+00
1.916000000000000000e+03,9.760494643890620381e+00
1.917000000000000000e+03,9.760540844919091796e+00
1.918000000000000000e+03,9.760586922636852236e+00
1.919000000000000000e+03,9.760632631303034046e+00
1.920000000000000000e+03,9.760678462412148093e+00
1.921000000000000000e+03,9.760724170220990814e+00
1.922000000000000000e+03,9.760769508995554844e+00
1.923000000000000000e+03,9.760814970216520337e+00
1.924000000000000000e+03,9.760860308147568887e+00
1.925000000000000000e+03,9.760905277061498353e+00
1.926000000000000000e+03,9.760950245561085481e+00
1.927000000000000000e+03,9.760995336509390441e+00
1.928000000000000000e+03,9.761039935593412764e+00
1.929000000000000000e+03,9.761084534269885538e+00
1.930000000000000000e+03,9.761129132538815867e+00
1.931000000000000000e+03,9.761173361824516448e+00
1.932000000000000000e+03,9.761217590709401648e+00
1.933000000000000000e+03,9.761261450624438396e+00
1.934000000000000000e+03,9.761305678711062583e+00
1.935000000000000000e+03,9.761349537834506762e+00
1.936000000000000000e+03,9.761393028004713202e+00
1.937000000000000000e+03,9.761436517787400291e+00
1.938000000000000000e+03,9.761480007182571583e+00
1.939000000000000000e+03,9.761523496190237736e+00
1.940000000000000000e+03,9.761566616264408580e+00
1.941000000000000000e+03,9.761609735957630818e+00
1.942000000000000000e+03,9.761652855269913331e+00
1.943000000000000000e+03,9.761695605665003939e+00
1.944000000000000000e+03,9.761738355685656288e+00
1.945000000000000000e+03,9.761781105331877484e+00
1.946000000000000000e+03,9.761823486077069845e+00
1.947000000000000000e+03,9.761865866454275675e+00
1.948000000000000000e+03,9.761908246463503858e+00
1.949000000000000000e+03,9.761950134748708763e+00
1.950000000000000000e+03,9.761992145512396135e+00
1.951000000000000000e+03,9.762034155914500744e+00
1.952000000000000000e+03,9.762075797447472780e+00
1.953000000000000000e+03,9.762117315790383998e+00
1.954000000000000000e+03,9.762158956613903982e+00
1.955000000000000000e+03,9.762200597082189901e+00
1.956000000000000000e+03,9.762241868700227698e+00
1.957000000000000000e+03,9.762283017138660313e+00
1.958000000000000000e+03,9.762323919570993880e+00
1.959000000000000000e+03,9.762364821660581171e+00
1.960000000000000000e+03,9.762405600579874942e+00
1.961000000000000000e+03,9.762446501985023062e+00
1.962000000000000000e+03,9.762486911745426710e+00
1.963000000000000000e+03,9.762527443995791643e+00
1.964000000000000000e+03,9.762567975909593798e+00
1.965000000000000000e+03,9.762608016197010130e+00
1.966000000000000000e+03,9.762648547441788338e+00
1.967000000000000000e+03,9.762688218606980328e+00
1.968000000000000000e+03,9.762728380727528688e+00
1.969000000000000000e+03,9.762768051243917000e+00
1.970000000000000000e+03,9.762807844255346978e+00
1.971000000000000000e+03,9.762847514125951420e+00
1.972000000000000000e+03,9.762886938043289220e+00
1.973000000000000000e+03,9.762926238827773773e+00
1.974000000000000000e+03,9.762965662109316156e+00
1.975000000000000000e+03,9.763004962260000141e+00
1.976000000000000000e+03,9.763043893659812511e+00
1.977000000000000000e+03,9.763082947559652780e+00
1.978000000000000000e+03,9.763121878337519988e+00
1.979000000000000000e+03,9.763160440379232696e+00
1.980000000000000000e+03,9.763199124923920280e+00
1.981000000000000000e+03,9.763237686355433098e+00
1.982000000000000000e+03,9.763276247482338022e+00
1.983000000000000000e+03,9.763314562695272869e+00
1.984000000000000000e+03,9.763352754803756639e+00
1.985000000000000000e+03,9.763390946613442978e+00
1.986000000000000000e+03,9.763428892520723323e+00
1.987000000000000000e+03,9.763466715332191015e+00
1.988000000000000000e+03,9.763504537850618448e+00
1.989000000000000000e+03,9.763542360076007398e+00
1.990000000000000000e+03,9.763579813614333247e+00
1.991000000000000000e+03,9.763617389662385904e+00
1.992000000000000000e+03,9.763654842625086872e+00
1.993000000000000000e+03,9.763692295300451462e+00
1.994000000000000000e+03,9.763729379305745582e+00
1.995000000000000000e+03,9.763766463029339704e+00
1.996000000000000000e+03,9.763803546471240935e+00
1.997000000000000000e+03,9.763840261257076492e+00
1.998000000000000000e+03,9.763877344138405689e+00
1.999000000000000000e+03,9.763914181158854788e+00
2.000000000000000000e+03,9.763950526746612013e+00
2.001000000000000000e+03,9.763987240427100645e+00
2.002000000000000000e+03,9.764023585470949840e+00
2.003000000000000000e+03,9.764059930244222585e+00
2.004000000000000000e+03,9.764096274746925985e+00
2.005000000000000000e+03,9.764132250626717635e+00
2.006000000000000000e+03,9.764168226241405790e+00
2.007000000000000000e+03,9.764204201590994003e+00
2.008000000000000000e+03,9.764240176675487604e+00
2.009000000000000000e+03,9.764276151494891920e+00
2.010000000000000000e+03,9.764311634930802342e+00
2.011000000000000000e+03,9.764347240887536472e+00
2.012000000000000000e+03,9.764382478251127040e+00
2.013000000000000000e+03,9.764418083691204231e+00
2.014000000000000000e+03,9.764453320543491799e+00
2.015000000000000000e+03,9.764488557141465463e+00
2.016000000000000000e+03,9.764523793485125225e+00
2.017000000000000000e+03,9.764558661254303829e+00
2.018000000000000000e+03,9.764593774319502373e+00
2.019000000000000000e+03,9.764628641588906532e+00
2.020000000000000000e+03,9.764663140297008326e+00
2.021000000000000000e+03,9.764698007071038077e+00
2.022000000000000000e+03,9.764732505289009268e+00
2.023000000000000000e+03,9.764766880495061585e+00
2.024000000000000000e+03,9.764801378226387385e+00
2.025000000000000000e+03,9.764835875713963276e+00
2.026000000000000000e+03,9.764870004661105440e+00
2.027000000000000000e+03,9.764904010604968931e+00
2.028000000000000000e+03,9.764938139075843182e+00
2.029000000000000000e+03,9.764972267308159815e+00
2.030000000000000000e+03,9.765005904253344582e+00
2.031000000000000000e+03,9.765040032011993887e+00
2.032000000000000000e+03,9.765073791250781454e+00
2.033000000000000000e+03,9.765107059217742247e+00
2.034000000000000000e+03,9.765140817993092526e+00
2.035000000000000000e+03,9.765174208261283795e+00
2.036000000000000000e+03,9.765207475544052329e+00
2.037000000000000000e+03,9.765240865356403788e+00
2.038000000000000000e+03,9.765274132185012945e+00
2.039000000000000000e+03,9.765307153277822394e+00
2.040000000000000000e+03,9.765340174147311814e+00
2.041000000000000000e+03,9.765373072040569369e+00
2.042000000000000000e+03,9.765406092464264276e+00
2.043000000000000000e+03,9.765438989913391765e+00
2.044000000000000000e+03,9.765471641639997813e+00
2.045000000000000000e+03,9.765504170398633832e+00
2.046000000000000000e+03,9.765536821689369873e+00
2.047000000000000000e+03,9.765569350013784344e+00
2.048000000000000000e+03,9.765601632627159745e+00
2.049000000000000000e+03,9.765634160519818252e+00
2.050000000000000000e+03,9.765666442704704409e+00
2.051000000000000000e+03,9.765698601931427802e+00
2.052000000000000000e+03,9.765730392714552011e+00
2.053000000000000000e+03,9.765762674263223531e+00
2.054000000000000000e+03,9.765794464629196980e+00
2.055000000000000000e+03,9.765826377529723601e+00
2.056000000000000000e+03,9.765858167480958585e+00
2.057000000000000000e+03,9.765889589005436022e+00
2.058000000000000000e+03,9.765921501284275053e+00
2.059000000000000000e+03,9.765952922401208269e+00
2.060000000000000000e+03,9.765984466053504676e+00
2.061000000000000000e+03,9.766015886765273990e+00
2.062000000000000000e+03,9.766046939066937327e+00
2.063000000000000000e+03,9.766078113906329961e+00
2.064000000000000000e+03,9.766109534015512850e+00
2.065000000000000000e+03,9.766140585721659662e+00
2.066000000000000000e+03,9.766171269031795887e+00
2.067000000000000000e+03,9.766202443077444784e+00
2.068000000000000000e+03,9.766233125998899922e+00
2.069000000000000000e+03,9.766264176919136730e+00
2.070000000000000000e+03,9.766294859452692378e+00
2.071000000000000000e+03,9.766325296335500283e+00
2.072000000000000000e+03,9.766355978485027123e+00
2.073000000000000000e+03,9.766386292259433333e+00
2.074000000000000000e+03,9.766416974025712960e+00
2.075000000000000000e+03,9.766447410147392816e+00
2.076000000000000000e+03,9.766477355178746933e+00
2.077000000000000000e+03,9.766507668199690073e+00
2.078000000000000000e+03,9.766537981032463733e+00
2.079000000000000000e+03,9.766567925508429227e+00
2.080000000000000000e+03,9.766597869800772713e+00
2.081000000000000000e+03,9.766627813909503075e+00
2.082000000000000000e+03,9.766657880555243310e+00
2.083000000000000000e+03,9.766687456136361689e+00
2.084000000000000000e+03,9.766717031538361127e+00
2.085000000000000000e+03,9.766746974916413748e+00
2.086000000000000000e+03,9.766776549957947751e+00
2.087000000000000000e+03,9.766805756669656446e+00
2.088000000000000000e+03,9.766835331355197880e+00
2.089000000000000000e+03,9.766864537715347794e+00
2.090000000000000000e+03,9.766894112044905540e+00
2.091000000000000000e+03,9.766923318053510883e+00
2.092000000000000000e+03,9.766952523887447057e+00
2.093000000000000000e+03,9.766981361409243334e+00
2.094000000000000000e+03,9.767010566896054513e+00
2.095000000000000000e+03,9.767039404075102738e+00
2.096000000000000000e+03,9.767068609214796027e+00
2.097000000000000000e+03,9.767097446051108633e+00
2.098000000000000000e+03,9.767125914590566893e+00
2.099000000000000000e+03,9.767154751088501285e+00
2.100000000000000000e+03,9.767183587416162993e+00
2.101000000000000000e+03,9.767212055453470043e+00
2.102000000000000000e+03,9.767240523324828061e+00
2.103000000000000000e+03,9.767268991030240599e+00
2.104000000000000000e+03,9.767297458569712987e+00
2.105000000000000000e+03,9.767325925943241671e+00
2.106000000000000000e+03,9.767354025041449006e+00
2.107000000000000000e+03,9.767382123977984776e+00
2.108000000000000000e+03,9.767410590857997121e+00
2.109000000000000000e+03,9.767438689469077673e+00
2.110000000000000000e+03,9.767466297117270102e+00
