# Time [s], Temperature [C]
5.830000000000000000e+02,8.362210099999999784e+02
5.840000000000000000e+02,8.362897900000000391e+02
5.850000000000000000e+02,8.363578499999999849e+02
5.860000000000000000e+02,8.364251699999999801e+02
5.870000000000000000e+02,8.364918199999999615e+02
5.880000000000000000e+02,8.365577399999999670e+02
5.890000000000000000e+02,8.366229200000000219e+02
5.900000000000000000e+02,8.366874400000000378e+02
5.910000000000000000e+02,8.367512199999999893e+02
5.920000000000000000e+02,8.368143900000000031e+02
5.930000000000000000e+02,8.368768300000000409e+02
5.940000000000000000e+02,8.369386600000000271e+02
5.950000000000000000e+02,8.369998199999999997e+02
5.960000000000000000e+02,8.370602999999999838e+02
5.970000000000000000e+02,8.371201800000000048e+02
5.980000000000000000e+02,8.371793800000000374e+02
5.990000000000000000e+02,8.372379799999999932e+02
6.000000000000000000e+02,8.372958999999999605e+02
6.010000000000000000e+02,8.373532699999999522e+02
6.020000000000000000e+02,8.374099700000000439e+02
6.030000000000000000e+02,8.374661300000000210e+02
6.040000000000000000e+02,8.375216100000000097e+02
6.050000000000000000e+02,8.375765999999999849e+02
6.060000000000000000e+02,8.376309199999999464e+02
6.070000000000000000e+02,8.376846900000000460e+02
6.080000000000000000e+02,8.377379200000000310e+02
6.090000000000000000e+02,8.377905299999999897e+02
6.100000000000000000e+02,8.378425899999999729e+02
6.110000000000000000e+02,8.378940999999999804e+02
6.120000000000000000e+02,8.379450699999999870e+02
6.130000000000000000e+02,8.379955400000000054e+02
6.140000000000000000e+02,8.380454099999999471e+02
6.150000000000000000e+02,8.380947899999999890e+02
6.160000000000000000e+02,8.381436200000000554e+02
6.170000000000000000e+02,8.381919599999999946e+02
6.180000000000000000e+02,8.382397499999999582e+02
6.190000000000000000e+02,8.382869899999999461e+02
6.200000000000000000e+02,8.383337999999999965e+02
6.210000000000000000e+02,8.383800700000000461e+02
6.220000000000000000e+02,8.384258999999999560e+02
6.230000000000000000e+02,8.384711899999999787e+02
6.240000000000000000e+02,8.385159899999999880e+02
6.250000000000000000e+02,8.385603599999999460e+02
6.260000000000000000e+02,8.386042499999999791e+02
6.270000000000000000e+02,8.386476400000000240e+02
6.280000000000000000e+02,8.386906099999999924e+02
6.290000000000000000e+02,8.387330899999999474e+02
6.300000000000000000e+02,8.387751500000000533e+02
6.310000000000000000e+02,8.388167099999999436e+02
6.320000000000000000e+02,8.388578499999999849e+02
6.330000000000000000e+02,8.388985599999999749e+02
6.340000000000000000e+02,8.389388400000000274e+02
6.350000000000000000e+02,8.389787000000000035e+02
6.360000000000000000e+02,8.390181300000000419e+02
6.370000000000000000e+02,8.390571300000000292e+02
6.380000000000000000e+02,8.390956999999999653e+02
6.390000000000000000e+02,8.391338500000000522e+02
6.400000000000000000e+02,8.391716300000000501e+02
6.410000000000000000e+02,8.392089799999999968e+02
6.420000000000000000e+02,8.392459700000000566e+02
6.430000000000000000e+02,8.392825299999999515e+02
6.440000000000000000e+02,8.393187299999999595e+02
6.450000000000000000e+02,8.393544900000000553e+02
6.460000000000000000e+02,8.393899499999999989e+02
6.470000000000000000e+02,8.394249899999999798e+02
6.480000000000000000e+02,8.394596599999999853e+02
6.490000000000000000e+02,8.394939600000000155e+02
6.500000000000000000e+02,8.395278899999999567e+02
6.510000000000000000e+02,8.395614600000000110e+02
6.520000000000000000e+02,8.395946699999999510e+02
6.530000000000000000e+02,8.396275000000000546e+02
6.540000000000000000e+02,8.396600300000000061e+02
6.550000000000000000e+02,8.396921999999999571e+02
6.560000000000000000e+02,8.397240000000000464e+02
6.570000000000000000e+02,8.397554900000000089e+02
6.580000000000000000e+02,8.397866800000000467e+02
6.590000000000000000e+02,8.398174400000000333e+02
6.600000000000000000e+02,8.398479599999999436e+02
6.610000000000000000e+02,8.398781099999999924e+02
6.620000000000000000e+02,8.399079600000000028e+02
6.630000000000000000e+02,8.399375000000000000e+02
6.640000000000000000e+02,8.399666700000000219e+02
6.650000000000000000e+02,8.399956100000000561e+02
6.660000000000000000e+02,8.400241700000000264e+02
6.670000000000000000e+02,8.400524900000000343e+02
6.680000000000000000e+02,8.400804399999999532e+02
6.690000000000000000e+02,8.401081500000000233e+02
6.700000000000000000e+02,8.401354999999999791e+02
6.710000000000000000e+02,8.401625999999999976e+02
6.720000000000000000e+02,8.401894499999999653e+02
6.730000000000000000e+02,8.402159400000000460e+02
6.740000000000000000e+02,8.402421900000000505e+02
6.750000000000000000e+02,8.402681900000000041e+02
6.760000000000000000e+02,8.402938199999999824e+02
6.770000000000000000e+02,8.403192699999999604e+02
6.780000000000000000e+02,8.403444200000000137e+02
6.790000000000000000e+02,8.403692600000000539e+02
6.800000000000000000e+02,8.403938600000000179e+02
6.810000000000000000e+02,8.404182100000000446e+02
6.820000000000000000e+02,8.404423199999999952e+02
6.830000000000000000e+02,8.404661899999999832e+02
6.840000000000000000e+02,8.404897499999999582e+02
6.850000000000000000e+02,8.405130599999999959e+02
6.860000000000000000e+02,8.405361299999999574e+02
6.870000000000000000e+02,8.405589599999999564e+02
6.880000000000000000e+02,8.405815400000000182e+02
6.890000000000000000e+02,8.406039399999999659e+02
6.900000000000000000e+02,8.406260399999999890e+02
6.910000000000000000e+02,8.406478899999999612e+02
6.920000000000000000e+02,8.406695600000000468e+02
6.930000000000000000e+02,8.406909799999999677e+02
6.940000000000000000e+02,8.407121600000000399e+02
6.950000000000000000e+02,8.407330899999999474e+02
6.960000000000000000e+02,8.407538500000000568e+02
6.970000000000000000e+02,8.407743500000000267e+02
6.980000000000000000e+02,8.407946200000000090e+02
6.990000000000000000e+02,8.408147000000000162e+02
7.000000000000000000e+02,8.408345900000000483e+02
7.010000000000000000e+02,8.408542499999999791e+02
7.020000000000000000e+02,8.408737200000000485e+02
7.030000000000000000e+02,8.408929399999999532e+02
7.040000000000000000e+02,8.409119899999999461e+02
7.050000000000000000e+02,8.409307900000000018e+02
7.060000000000000000e+02,8.409493999999999687e+02
7.070000000000000000e+02,8.409678300000000490e+02
7.080000000000000000e+02,8.409860800000000154e+02
7.090000000000000000e+02,8.410041499999999814e+02
7.100000000000000000e+02,8.410219700000000103e+02
7.110000000000000000e+02,8.410396100000000388e+02
7.120000000000000000e+02,8.410571300000000292e+02
7.130000000000000000e+02,8.410743999999999687e+02
7.140000000000000000e+02,8.410914900000000216e+02
7.150000000000000000e+02,8.411083999999999605e+02
7.160000000000000000e+02,8.411251200000000381e+02
7.170000000000000000e+02,8.411417199999999639e+02
7.180000000000000000e+02,8.411580800000000409e+02
7.190000000000000000e+02,8.411743199999999661e+02
7.200000000000000000e+02,8.411903099999999540e+02
7.210000000000000000e+02,8.412061800000000176e+02
7.220000000000000000e+02,8.412218599999999924e+02
7.230000000000000000e+02,8.412374300000000176e+02
7.240000000000000000e+02,8.412528099999999540e+02
7.250000000000000000e+02,8.412680100000000039e+02
7.260000000000000000e+02,8.412830199999999650e+02
7.270000000000000000e+02,8.412979100000000017e+02
7.280000000000000000e+02,8.413126200000000381e+02
7.290000000000000000e+02,8.413272100000000364e+02
7.300000000000000000e+02,8.413416099999999460e+02
7.310000000000000000e+02,8.413558299999999690e+02
7.320000000000000000e+02,8.413699299999999539e+02
7.330000000000000000e+02,8.413839100000000144e+02
7.340000000000000000e+02,8.413977099999999609e+02
7.350000000000000000e+02,8.414113800000000083e+02
7.360000000000000000e+02,8.414248700000000554e+02
7.370000000000000000e+02,8.414382299999999759e+02
7.380000000000000000e+02,8.414514799999999468e+02
7.390000000000000000e+02,8.414645400000000564e+02
7.400000000000000000e+02,8.414774800000000141e+02
7.410000000000000000e+02,8.414903000000000475e+02
7.420000000000000000e+02,8.415029299999999921e+02
7.430000000000000000e+02,8.415154999999999745e+02
7.440000000000000000e+02,8.415278899999999567e+02
7.450000000000000000e+02,8.415401600000000144e+02
7.460000000000000000e+02,8.415523100000000341e+02
7.470000000000000000e+02,8.415643300000000409e+02
7.480000000000000000e+02,8.415761700000000474e+02
7.490000000000000000e+02,8.415879499999999780e+02
7.500000000000000000e+02,8.415995500000000220e+02
7.510000000000000000e+02,8.416110800000000154e+02
7.520000000000000000e+02,8.416224399999999832e+02
7.530000000000000000e+02,8.416337300000000141e+02
7.540000000000000000e+02,8.416449000000000069e+02
7.550000000000000000e+02,8.416558800000000247e+02
7.560000000000000000e+02,8.416668100000000550e+02
7.570000000000000000e+02,8.416776099999999587e+02
7.580000000000000000e+02,8.416882900000000518e+02
7.590000000000000000e+02,8.416988499999999931e+02
7.600000000000000000e+02,8.417092900000000100e+02
7.610000000000000000e+02,8.417196000000000140e+02
7.620000000000000000e+02,8.417298600000000306e+02
7.630000000000000000e+02,8.417399900000000343e+02
7.640000000000000000e+02,8.417500000000000000e+02
7.650000000000000000e+02,8.417598900000000413e+02
7.660000000000000000e+02,8.417696499999999560e+02
7.670000000000000000e+02,8.417793599999999969e+02
7.680000000000000000e+02,8.417889400000000251e+02
7.690000000000000000e+02,8.417984599999999773e+02
7.700000000000000000e+02,8.418078600000000051e+02
7.710000000000000000e+02,8.418171399999999949e+02
7.720000000000000000e+02,8.418262899999999718e+02
7.730000000000000000e+02,8.418353899999999612e+02
7.740000000000000000e+02,8.418444200000000137e+02
7.750000000000000000e+02,8.418532699999999522e+02
7.760000000000000000e+02,8.418621200000000044e+02
7.770000000000000000e+02,8.418707900000000564e+02
7.780000000000000000e+02,8.418794599999999946e+02
7.790000000000000000e+02,8.418879399999999578e+02
7.800000000000000000e+02,8.418963599999999587e+02
7.810000000000000000e+02,8.419047199999999975e+02
7.820000000000000000e+02,8.419129599999999982e+02
7.830000000000000000e+02,8.419211400000000367e+02
7.840000000000000000e+02,8.419292599999999993e+02
7.850000000000000000e+02,8.419372600000000375e+02
7.860000000000000000e+02,8.419451299999999492e+02
7.870000000000000000e+02,8.419529400000000123e+02
7.880000000000000000e+02,8.419606899999999996e+02
7.890000000000000000e+02,8.419683800000000247e+02
7.900000000000000000e+02,8.419759500000000116e+02
7.910000000000000000e+02,8.419834600000000364e+02
7.920000000000000000e+02,8.419908400000000483e+02
7.930000000000000000e+02,8.419981699999999591e+02
7.940000000000000000e+02,8.420054300000000467e+02
7.950000000000000000e+02,8.420126299999999446e+02
7.960000000000000000e+02,8.420197799999999688e+02
7.970000000000000000e+02,8.420267900000000054e+02
7.980000000000000000e+02,8.420337500000000546e+02
7.990000000000000000e+02,8.420405899999999519e+02
8.000000000000000000e+02,8.420474199999999882e+02
8.010000000000000000e+02,8.420541399999999612e+02
8.020000000000000000e+02,8.420608499999999594e+02
8.030000000000000000e+02,8.420674400000000333e+02
8.040000000000000000e+02,8.420739700000000312e+02
8.050000000000000000e+02,8.420803799999999910e+02
8.060000000000000000e+02,8.420867899999999509e+02
8.070000000000000000e+02,8.420930799999999863e+02
8.080000000000000000e+02,8.420993700000000217e+02
8.090000000000000000e+02,8.421055300000000443e+02
8.100000000000000000e+02,8.421116299999999910e+02
8.110000000000000000e+02,8.421176799999999503e+02
8.120000000000000000e+02,8.421237200000000485e+02
8.130000000000000000e+02,8.421296399999999949e+02
8.140000000000000000e+02,8.421354999999999791e+02
8.150000000000000000e+02,8.421413000000000011e+02
8.160000000000000000e+02,8.421470299999999725e+02
8.170000000000000000e+02,8.421527099999999564e+02
8.180000000000000000e+02,8.421583299999999781e+02
8.190000000000000000e+02,8.421638799999999492e+02
8.200000000000000000e+02,8.421693699999999581e+02
8.210000000000000000e+02,8.421748000000000047e+02
8.220000000000000000e+02,8.421801799999999503e+02
8.230000000000000000e+02,8.421854899999999589e+02
8.240000000000000000e+02,8.421907300000000305e+02
8.250000000000000000e+02,8.421959799999999632e+02
8.260000000000000000e+02,8.422011099999999715e+02
8.270000000000000000e+02,8.422062399999999798e+02
8.280000000000000000e+02,8.422112399999999752e+02
8.290000000000000000e+02,8.422162499999999454e+02
8.300000000000000000e+02,8.422211899999999787e+02
8.310000000000000000e+02,8.422260700000000497e+02
8.320000000000000000e+02,8.422309000000000196e+02
8.330000000000000000e+02,8.422357200000000148e+02
8.340000000000000000e+02,8.422404199999999719e+02
8.350000000000000000e+02,8.422451200000000426e+02
8.360000000000000000e+02,8.422497600000000375e+02
8.370000000000000000e+02,8.422543299999999817e+02
8.380000000000000000e+02,8.422588500000000522e+02
8.390000000000000000e+02,8.422633100000000468e+02
8.400000000000000000e+02,8.422677599999999529e+02
8.410000000000000000e+02,8.422721599999999853e+02
8.420000000000000000e+02,8.422764899999999670e+02
8.430000000000000000e+02,8.422807599999999866e+02
8.440000000000000000e+02,8.422850300000000061e+02
8.450000000000000000e+02,8.422892500000000382e+02
8.460000000000000000e+02,8.422934000000000196e+02
8.470000000000000000e+02,8.422975500000000011e+02
8.480000000000000000e+02,8.423015699999999697e+02
8.490000000000000000e+02,8.423056000000000267e+02
8.500000000000000000e+02,8.423096299999999701e+02
8.510000000000000000e+02,8.423135399999999890e+02
8.520000000000000000e+02,8.423174400000000333e+02
8.530000000000000000e+02,8.423212899999999763e+02
8.540000000000000000e+02,8.423251299999999446e+02
8.550000000000000000e+02,8.423289200000000392e+02
8.560000000000000000e+02,8.423326399999999694e+02
8.570000000000000000e+02,8.423363600000000133e+02
8.580000000000000000e+02,8.423400299999999561e+02
8.590000000000000000e+02,8.423436299999999619e+02
8.600000000000000000e+02,8.423472299999999677e+02
8.610000000000000000e+02,8.423507700000000114e+02
8.620000000000000000e+02,8.423542499999999791e+02
8.630000000000000000e+02,8.423577299999999468e+02
8.640000000000000000e+02,8.423611499999999523e+02
8.650000000000000000e+02,8.423645599999999831e+02
8.660000000000000000e+02,8.423679200000000264e+02
8.670000000000000000e+02,8.423712199999999939e+02
8.680000000000000000e+02,8.423745099999999866e+02
8.690000000000000000e+02,8.423777499999999918e+02
8.700000000000000000e+02,8.423809800000000223e+02
8.710000000000000000e+02,8.423841599999999517e+02
8.720000000000000000e+02,8.423873300000000199e+02
8.730000000000000000e+02,8.423904400000000123e+02
8.740000000000000000e+02,8.423934900000000425e+02
8.750000000000000000e+02,8.423965500000000475e+02
8.760000000000000000e+02,8.423995999999999640e+02
8.770000000000000000e+02,8.424025900000000320e+02
8.780000000000000000e+02,8.424055200000000241e+02
8.790000000000000000e+02,8.424084500000000162e+02
8.800000000000000000e+02,8.424113200000000461e+02
8.810000000000000000e+02,8.424141799999999876e+02
8.820000000000000000e+02,8.424169900000000553e+02
8.830000000000000000e+02,8.424198000000000093e+02
8.840000000000000000e+02,8.424226099999999633e+02
8.850000000000000000e+02,8.424253499999999804e+02
8.860000000000000000e+02,8.424280400000000100e+02
8.870000000000000000e+02,8.424307300000000396e+02
8.880000000000000000e+02,8.424333500000000186e+02
8.890000000000000000e+02,8.424359699999999975e+02
8.900000000000000000e+02,8.424385999999999513e+02
8.910000000000000000e+02,8.424411599999999680e+02
8.920000000000000000e+02,8.424437299999999595e+02
8.930000000000000000e+02,8.424462300000000141e+02
8.940000000000000000e+02,8.424487299999999550e+02
8.950000000000000000e+02,8.424511700000000474e+02
8.960000000000000000e+02,8.424536100000000260e+02
8.970000000000000000e+02,8.424559900000000425e+02
8.980000000000000000e+02,8.424583699999999453e+02
8.990000000000000000e+02,8.424607499999999618e+02
9.000000000000000000e+02,8.424630700000000161e+02
9.010000000000000000e+02,8.424653899999999567e+02
9.020000000000000000e+02,8.424676500000000487e+02
9.030000000000000000e+02,8.424699100000000271e+02
9.040000000000000000e+02,8.424721700000000055e+02
9.050000000000000000e+02,8.424743700000000217e+02
9.060000000000000000e+02,8.424765599999999495e+02
9.070000000000000000e+02,8.424787000000000035e+02
9.080000000000000000e+02,8.424809000000000196e+02
9.090000000000000000e+02,8.424829700000000230e+02
9.100000000000000000e+02,8.424851099999999633e+02
9.110000000000000000e+02,8.424871799999999666e+02
9.120000000000000000e+02,8.424891999999999825e+02
9.130000000000000000e+02,8.424912100000000237e+02
9.140000000000000000e+02,8.424932300000000396e+02
9.150000000000000000e+02,8.424952399999999670e+02
9.160000000000000000e+02,8.424971900000000460e+02
9.170000000000000000e+02,8.424991499999999860e+02
9.180000000000000000e+02,8.425010399999999890e+02
9.190000000000000000e+02,8.425029899999999543e+02
9.200000000000000000e+02,8.425048799999999574e+02
9.210000000000000000e+02,8.425067099999999982e+02
9.220000000000000000e+02,8.425085400000000391e+02
9.230000000000000000e+02,8.425103800000000547e+02
9.240000000000000000e+02,8.425122099999999818e+02
9.250000000000000000e+02,8.425139799999999468e+02
9.260000000000000000e+02,8.425157500000000255e+02
9.270000000000000000e+02,8.425175199999999904e+02
9.280000000000000000e+02,8.425192299999999932e+02
9.290000000000000000e+02,8.425209399999999960e+02
9.300000000000000000e+02,8.425226400000000240e+02
9.310000000000000000e+02,8.425242899999999509e+02
9.320000000000000000e+02,8.425259399999999914e+02
9.330000000000000000e+02,8.425275900000000320e+02
9.340000000000000000e+02,8.425292399999999589e+02
9.350000000000000000e+02,8.425308199999999488e+02
9.360000000000000000e+02,8.425324100000000271e+02
9.370000000000000000e+02,8.425339999999999918e+02
9.380000000000000000e+02,8.425355200000000195e+02
9.390000000000000000e+02,8.425370500000000220e+02
9.400000000000000000e+02,8.425385700000000497e+02
9.410000000000000000e+02,8.425401000000000522e+02
9.420000000000000000e+02,8.425415600000000040e+02
9.430000000000000000e+02,8.425430300000000443e+02
9.440000000000000000e+02,8.425444899999999961e+02
9.450000000000000000e+02,8.425459600000000364e+02
9.460000000000000000e+02,8.425473600000000260e+02
9.470000000000000000e+02,8.425487699999999904e+02
9.480000000000000000e+02,8.425501699999999801e+02
9.490000000000000000e+02,8.425515699999999697e+02
9.500000000000000000e+02,8.425529199999999719e+02
9.510000000000000000e+02,8.425542599999999993e+02
9.520000000000000000e+02,8.425556000000000267e+02
9.530000000000000000e+02,8.425569500000000289e+02
9.540000000000000000e+02,8.425582299999999805e+02
9.550000000000000000e+02,8.425595100000000457e+02
9.560000000000000000e+02,8.425607899999999972e+02
9.570000000000000000e+02,8.425620699999999488e+02
9.580000000000000000e+02,8.425633500000000140e+02
9.590000000000000000e+02,8.425645799999999781e+02
9.600000000000000000e+02,8.425657999999999674e+02
9.610000000000000000e+02,8.425670199999999568e+02
9.620000000000000000e+02,8.425682399999999461e+02
9.630000000000000000e+02,8.425693999999999733e+02
9.640000000000000000e+02,8.425705600000000004e+02
9.650000000000000000e+02,8.425717799999999897e+02
9.660000000000000000e+02,8.425728800000000547e+02
9.670000000000000000e+02,8.425740399999999681e+02
9.680000000000000000e+02,8.425751299999999446e+02
9.690000000000000000e+02,8.425762899999999718e+02
9.700000000000000000e+02,8.425773900000000367e+02
9.710000000000000000e+02,8.425784899999999880e+02
9.720000000000000000e+02,8.425795299999999770e+02
9.730000000000000000e+02,8.425806300000000419e+02
9.740000000000000000e+02,8.425816700000000310e+02
9.750000000000000000e+02,8.425827000000000453e+02
9.760000000000000000e+02,8.425837400000000343e+02
9.770000000000000000e+02,8.425847800000000234e+02
9.780000000000000000e+02,8.425858200000000124e+02
9.790000000000000000e+02,8.425867899999999509e+02
9.800000000000000000e+02,8.425877699999999777e+02
9.810000000000000000e+02,8.425887500000000045e+02
9.820000000000000000e+02,8.425897200000000566e+02
9.830000000000000000e+02,8.425906999999999698e+02
9.840000000000000000e+02,8.425916099999999460e+02
9.850000000000000000e+02,8.425925899999999729e+02
9.860000000000000000e+02,8.425935100000000375e+02
9.870000000000000000e+02,8.425944200000000137e+02
9.880000000000000000e+02,8.425953399999999647e+02
9.890000000000000000e+02,8.425962500000000546e+02
9.900000000000000000e+02,8.425971100000000433e+02
9.910000000000000000e+02,8.425980200000000195e+02
9.920000000000000000e+02,8.425988800000000083e+02
9.930000000000000000e+02,8.425997300000000223e+02
9.940000000000000000e+02,8.426005900000000111e+02
9.950000000000000000e+02,8.426014400000000251e+02
9.960000000000000000e+02,8.426022900000000391e+02
9.970000000000000000e+02,8.426030899999999519e+02
9.980000000000000000e+02,8.426038800000000037e+02
9.990000000000000000e+02,8.426047399999999925e+02
1.000000000000000000e+03,8.426055300000000443e+02
1.001000000000000000e+03,8.426063199999999824e+02
1.002000000000000000e+03,8.426071200000000090e+02
1.003000000000000000e+03,8.426078499999999849e+02
1.004000000000000000e+03,8.426086400000000367e+02
1.005000000000000000e+03,8.426093799999999874e+02
1.006000000000000000e+03,8.426101099999999633e+02
1.007000000000000000e+03,8.426109000000000151e+02
1.008000000000000000e+03,8.426116299999999910e+02
1.009000000000000000e+03,8.426123700000000554e+02
1.010000000000000000e+03,8.426130399999999554e+02
1.011000000000000000e+03,8.426137700000000450e+02
1.012000000000000000e+03,8.426144399999999450e+02
1.013000000000000000e+03,8.426151700000000346e+02
1.014000000000000000e+03,8.426158400000000483e+02
1.015000000000000000e+03,8.426165200000000368e+02
1.016000000000000000e+03,8.426171900000000505e+02
1.017000000000000000e+03,8.426178599999999506e+02
1.018000000000000000e+03,8.426185299999999643e+02
1.019000000000000000e+03,8.426191999999999780e+02
1.020000000000000000e+03,8.426198100000000295e+02
1.021000000000000000e+03,8.426204800000000432e+02
1.022000000000000000e+03,8.426210899999999810e+02
1.023000000000000000e+03,8.426217000000000326e+02
1.024000000000000000e+03,8.426223800000000210e+02
1.025000000000000000e+03,8.426229899999999589e+02
1.026000000000000000e+03,8.426235400000000482e+02
1.027000000000000000e+03,8.426241499999999860e+02
1.028000000000000000e+03,8.426247600000000375e+02
1.029000000000000000e+03,8.426253699999999753e+02
1.030000000000000000e+03,8.426259199999999510e+02
1.031000000000000000e+03,8.426264599999999518e+02
1.032000000000000000e+03,8.426270799999999781e+02
1.033000000000000000e+03,8.426276199999999790e+02
1.034000000000000000e+03,8.426281699999999546e+02
1.035000000000000000e+03,8.426287200000000439e+02
1.036000000000000000e+03,8.426292700000000195e+02
1.037000000000000000e+03,8.426298199999999952e+02
1.038000000000000000e+03,8.426303699999999708e+02
1.039000000000000000e+03,8.426308599999999842e+02
1.040000000000000000e+03,8.426314099999999598e+02
1.041000000000000000e+03,8.426318999999999733e+02
1.042000000000000000e+03,8.426323899999999867e+02
1.043000000000000000e+03,8.426329299999999876e+02
1.044000000000000000e+03,8.426334200000000010e+02
1.045000000000000000e+03,8.426339100000000144e+02
1.046000000000000000e+03,8.426344000000000278e+02
1.047000000000000000e+03,8.426348900000000413e+02
1.048000000000000000e+03,8.426353800000000547e+02
1.049000000000000000e+03,8.426358599999999797e+02
1.050000000000000000e+03,8.426362900000000309e+02
1.051000000000000000e+03,8.426367800000000443e+02
1.052000000000000000e+03,8.426372099999999818e+02
1.053000000000000000e+03,8.426376999999999953e+02
1.054000000000000000e+03,8.426381199999999581e+02
1.055000000000000000e+03,8.426385500000000093e+02
1.056000000000000000e+03,8.426390400000000227e+02
1.057000000000000000e+03,8.426394699999999602e+02
1.058000000000000000e+03,8.426398900000000367e+02
1.059000000000000000e+03,8.426403199999999742e+02
1.060000000000000000e+03,8.426407500000000255e+02
1.061000000000000000e+03,8.426411100000000260e+02
1.062000000000000000e+03,8.426415399999999636e+02
1.063000000000000000e+03,8.426419700000000148e+02
1.064000000000000000e+03,8.426423300000000154e+02
1.065000000000000000e+03,8.426427599999999529e+02
1.066000000000000000e+03,8.426431300000000419e+02
1.067000000000000000e+03,8.426435500000000047e+02
1.068000000000000000e+03,8.426439199999999801e+02
1.069000000000000000e+03,8.426442899999999554e+02
1.070000000000000000e+03,8.426447100000000319e+02
1.071000000000000000e+03,8.426450800000000072e+02
1.072000000000000000e+03,8.426454499999999825e+02
1.073000000000000000e+03,8.426458099999999831e+02
1.074000000000000000e+03,8.426461799999999585e+02
1.075000000000000000e+03,8.426464799999999968e+02
1.076000000000000000e+03,8.426468499999999722e+02
1.077000000000000000e+03,8.426472199999999475e+02
1.078000000000000000e+03,8.426475799999999481e+02
1.079000000000000000e+03,8.426478899999999612e+02
1.080000000000000000e+03,8.426482499999999618e+02
1.081000000000000000e+03,8.426485599999999749e+02
1.082000000000000000e+03,8.426489299999999503e+02
1.083000000000000000e+03,8.426492299999999886e+02
1.084000000000000000e+03,8.426495999999999640e+02
1.085000000000000000e+03,8.426499000000000024e+02
1.086000000000000000e+03,8.426502100000000155e+02
1.087000000000000000e+03,8.426505100000000539e+02
1.088000000000000000e+03,8.426508199999999533e+02
1.089000000000000000e+03,8.426511199999999917e+02
1.090000000000000000e+03,8.426514300000000048e+02
1.091000000000000000e+03,8.426517300000000432e+02
1.092000000000000000e+03,8.426520400000000564e+02
1.093000000000000000e+03,8.426523399999999810e+02
1.094000000000000000e+03,8.426526499999999942e+02
1.095000000000000000e+03,8.426529500000000326e+02
1.096000000000000000e+03,8.426531999999999698e+02
1.097000000000000000e+03,8.426535000000000082e+02
1.098000000000000000e+03,8.426537499999999454e+02
1.099000000000000000e+03,8.426540499999999838e+02
1.100000000000000000e+03,8.426543599999999969e+02
1.101000000000000000e+03,8.426545999999999594e+02
1.102000000000000000e+03,8.426548500000000104e+02
1.103000000000000000e+03,8.426551500000000487e+02
1.104000000000000000e+03,8.426553999999999860e+02
1.105000000000000000e+03,8.426556399999999485e+02
1.106000000000000000e+03,8.426558800000000247e+02
1.107000000000000000e+03,8.426561900000000378e+02
1.108000000000000000e+03,8.426564300000000003e+02
1.109000000000000000e+03,8.426566800000000512e+02
1.110000000000000000e+03,8.426569200000000137e+02
1.111000000000000000e+03,8.426571699999999510e+02
1.112000000000000000e+03,8.426574100000000271e+02
1.113000000000000000e+03,8.426576499999999896e+02
1.114000000000000000e+03,8.426579000000000406e+02
1.115000000000000000e+03,8.426580800000000409e+02
1.116000000000000000e+03,8.426583299999999781e+02
1.117000000000000000e+03,8.426585700000000543e+02
1.118000000000000000e+03,8.426588100000000168e+02
1.119000000000000000e+03,8.426589999999999918e+02
1.120000000000000000e+03,8.426592399999999543e+02
1.121000000000000000e+03,8.426594199999999546e+02
1.122000000000000000e+03,8.426596700000000055e+02
1.123000000000000000e+03,8.426599099999999680e+02
1.124000000000000000e+03,8.426601000000000568e+02
1.125000000000000000e+03,8.426602799999999434e+02
1.126000000000000000e+03,8.426605200000000195e+02
1.127000000000000000e+03,8.426607099999999946e+02
1.128000000000000000e+03,8.426609499999999571e+02
1.129000000000000000e+03,8.426611299999999574e+02
1.130000000000000000e+03,8.426613200000000461e+02
1.131000000000000000e+03,8.426615000000000464e+02
1.132000000000000000e+03,8.426616800000000467e+02
1.133000000000000000e+03,8.426619299999999839e+02
1.134000000000000000e+03,8.426621099999999842e+02
1.135000000000000000e+03,8.426622899999999845e+02
1.136000000000000000e+03,8.426624799999999595e+02
1.137000000000000000e+03,8.426626599999999598e+02
1.138000000000000000e+03,8.426628399999999601e+02
1.139000000000000000e+03,8.426630199999999604e+02
1.140000000000000000e+03,8.426632100000000491e+02
1.141000000000000000e+03,8.426633900000000494e+02
1.142000000000000000e+03,8.426635700000000497e+02
1.143000000000000000e+03,8.426636999999999489e+02
1.144000000000000000e+03,8.426638799999999492e+02
1.145000000000000000e+03,8.426640599999999495e+02
1.146000000000000000e+03,8.426642500000000382e+02
1.147000000000000000e+03,8.426643699999999626e+02
1.148000000000000000e+03,8.426645499999999629e+02
1.149000000000000000e+03,8.426647299999999632e+02
1.150000000000000000e+03,8.426648599999999760e+02
1.151000000000000000e+03,8.426650399999999763e+02
1.152000000000000000e+03,8.426652199999999766e+02
1.153000000000000000e+03,8.426653400000000147e+02
1.154000000000000000e+03,8.426655299999999897e+02
1.155000000000000000e+03,8.426656500000000278e+02
1.156000000000000000e+03,8.426658300000000281e+02
1.157000000000000000e+03,8.426659499999999525e+02
1.158000000000000000e+03,8.426660799999999654e+02
1.159000000000000000e+03,8.426662599999999657e+02
1.160000000000000000e+03,8.426663800000000037e+02
1.161000000000000000e+03,8.426665600000000040e+02
1.162000000000000000e+03,8.426666900000000169e+02
1.163000000000000000e+03,8.426668100000000550e+02
1.164000000000000000e+03,8.426669299999999794e+02
