# Time [s], Temperature [C]
1.148000000000000000e+03,2.839034399999999891e+02
1.149000000000000000e+03,2.839314899999999966e+02
1.150000000000000000e+03,2.839594399999999723e+02
1.151000000000000000e+03,2.839873000000000047e+02
1.152000000000000000e+03,2.840150800000000118e+02
1.153000000000000000e+03,2.840427599999999870e+02
1.154000000000000000e+03,2.840703700000000254e+02
1.155000000000000000e+03,2.840978700000000003e+02
1.156000000000000000e+03,2.841252700000000004e+02
1.157000000000000000e+03,2.841526200000000131e+02
1.158000000000000000e+03,2.841798400000000129e+02
1.159000000000000000e+03,2.842069999999999936e+02
1.160000000000000000e+03,2.842341000000000122e+02
1.161000000000000000e+03,2.842610799999999927e+02
1.162000000000000000e+03,2.842879599999999982e+02
1.163000000000000000e+03,2.843147599999999784e+02
1.164000000000000000e+03,2.843414599999999837e+02
1.165000000000000000e+03,2.843681000000000267e+02
1.166000000000000000e+03,2.843946199999999749e+02
1.167000000000000000e+03,2.844210800000000177e+02
1.168000000000000000e+03,2.844474500000000035e+02
1.169000000000000000e+03,2.844737200000000144e+02
1.170000000000000000e+03,2.844999099999999999e+02
1.171000000000000000e+03,2.845260299999999916e+02
1.172000000000000000e+03,2.845520300000000020e+02
1.173000000000000000e+03,2.845779699999999934e+02
1.174000000000000000e+03,2.846038199999999847e+02
1.175000000000000000e+03,2.846296399999999949e+02
1.176000000000000000e+03,2.846553000000000111e+02
1.177000000000000000e+03,2.846809099999999830e+02
1.178000000000000000e+03,2.847064199999999801e+02
1.179000000000000000e+03,2.847318700000000149e+02
1.180000000000000000e+03,2.847572000000000116e+02
1.181000000000000000e+03,2.847824699999999893e+02
1.182000000000000000e+03,2.848076500000000237e+02
1.183000000000000000e+03,2.848327300000000264e+02
1.184000000000000000e+03,2.848577599999999848e+02
1.185000000000000000e+03,2.848826900000000251e+02
1.186000000000000000e+03,2.849075300000000084e+02
1.187000000000000000e+03,2.849323099999999727e+02
1.188000000000000000e+03,2.849569700000000125e+02
1.189000000000000000e+03,2.849815699999999765e+02
1.190000000000000000e+03,2.850061000000000035e+02
1.191000000000000000e+03,2.850305799999999863e+02
1.192000000000000000e+03,2.850549599999999941e+02
1.193000000000000000e+03,2.850792500000000018e+02
1.194000000000000000e+03,2.851034500000000094e+02
1.195000000000000000e+03,2.851275600000000168e+02
1.196000000000000000e+03,2.851516100000000051e+02
1.197000000000000000e+03,2.851755699999999933e+02
1.198000000000000000e+03,2.851994300000000067e+02
1.199000000000000000e+03,2.852232399999999757e+02
1.200000000000000000e+03,2.852469800000000077e+02
1.201000000000000000e+03,2.852706000000000017e+02
1.202000000000000000e+03,2.852941599999999767e+02
1.203000000000000000e+03,2.853176599999999894e+02
1.204000000000000000e+03,2.853410299999999893e+02
1.205000000000000000e+03,2.853643500000000017e+02
1.206000000000000000e+03,2.853876000000000204e+02
1.207000000000000000e+03,2.854107999999999947e+02
1.208000000000000000e+03,2.854339600000000132e+02
1.209000000000000000e+03,2.854569700000000125e+02
1.210000000000000000e+03,2.854799199999999928e+02
1.211000000000000000e+03,2.855028100000000109e+02
1.212000000000000000e+03,2.855255999999999972e+02
1.213000000000000000e+03,2.855483100000000150e+02
1.214000000000000000e+03,2.855709499999999821e+02
1.215000000000000000e+03,2.855935099999999807e+02
1.216000000000000000e+03,2.856159999999999854e+02
1.217000000000000000e+03,2.856383999999999901e+02
1.218000000000000000e+03,2.856607399999999757e+02
1.219000000000000000e+03,2.856829799999999864e+02
1.220000000000000000e+03,2.857051700000000096e+02
1.221000000000000000e+03,2.857272899999999822e+02
1.222000000000000000e+03,2.857493000000000052e+02
1.223000000000000000e+03,2.857712700000000154e+02
1.224000000000000000e+03,2.857931800000000067e+02
1.225000000000000000e+03,2.858150600000000168e+02
1.226000000000000000e+03,2.858368199999999888e+02
1.227000000000000000e+03,2.858584900000000175e+02
1.228000000000000000e+03,2.858801000000000272e+02
1.229000000000000000e+03,2.859016100000000051e+02
1.230000000000000000e+03,2.859230699999999956e+02
1.231000000000000000e+03,2.859444599999999923e+02
1.232000000000000000e+03,2.859657599999999888e+02
1.233000000000000000e+03,2.859870000000000232e+02
1.234000000000000000e+03,2.860081500000000005e+02
1.235000000000000000e+03,2.860292400000000157e+02
1.236000000000000000e+03,2.860502599999999802e+02
1.237000000000000000e+03,2.860711999999999762e+02
1.238000000000000000e+03,2.860920699999999783e+02
1.239000000000000000e+03,2.861128800000000183e+02
1.240000000000000000e+03,2.861336099999999760e+02
1.241000000000000000e+03,2.861542699999999968e+02
1.242000000000000000e+03,2.861748699999999985e+02
1.243000000000000000e+03,2.861954299999999876e+02
1.244000000000000000e+03,2.862159399999999891e+02
1.245000000000000000e+03,2.862363300000000095e+02
1.246000000000000000e+03,2.862566499999999792e+02
1.247000000000000000e+03,2.862769200000000183e+02
1.248000000000000000e+03,2.862970900000000256e+02
1.249000000000000000e+03,2.863172000000000139e+02
1.250000000000000000e+03,2.863372499999999832e+02
1.251000000000000000e+03,2.863572399999999902e+02
1.252000000000000000e+03,2.863771399999999971e+02
1.253000000000000000e+03,2.863969700000000103e+02
1.254000000000000000e+03,2.864167499999999791e+02
1.255000000000000000e+03,2.864364600000000110e+02
1.256000000000000000e+03,2.864561199999999985e+02
1.257000000000000000e+03,2.864756499999999733e+02
1.258000000000000000e+03,2.864951500000000237e+02
1.259000000000000000e+03,2.865145899999999983e+02
1.260000000000000000e+03,2.865339700000000107e+02
1.261000000000000000e+03,2.865532499999999914e+02
1.262000000000000000e+03,2.865725100000000225e+02
1.263000000000000000e+03,2.865917099999999778e+02
1.264000000000000000e+03,2.866108699999999772e+02
1.265000000000000000e+03,2.866299099999999953e+02
1.266000000000000000e+03,2.866489000000000260e+02
1.267000000000000000e+03,2.866678200000000061e+02
1.268000000000000000e+03,2.866866800000000239e+02
1.269000000000000000e+03,2.867054400000000101e+02
1.270000000000000000e+03,2.867241799999999898e+02
1.271000000000000000e+03,2.867428300000000263e+02
1.272000000000000000e+03,2.867614100000000121e+02
1.273000000000000000e+03,2.867799400000000105e+02
1.274000000000000000e+03,2.867984000000000151e+02
1.275000000000000000e+03,2.868168000000000006e+02
1.276000000000000000e+03,2.868351400000000240e+02
1.277000000000000000e+03,2.868534200000000283e+02
1.278000000000000000e+03,2.868716099999999756e+02
1.279000000000000000e+03,2.868897699999999986e+02
1.280000000000000000e+03,2.869078400000000215e+02
1.281000000000000000e+03,2.869258699999999749e+02
1.282000000000000000e+03,2.869438200000000165e+02
1.283000000000000000e+03,2.869617299999999886e+02
1.284000000000000000e+03,2.869795799999999986e+02
1.285000000000000000e+03,2.869974399999999832e+02
1.286000000000000000e+03,2.870151700000000119e+02
1.287000000000000000e+03,2.870328099999999836e+02
1.288000000000000000e+03,2.870504199999999742e+02
1.289000000000000000e+03,2.870679299999999898e+02
1.290000000000000000e+03,2.870854199999999992e+02
1.291000000000000000e+03,2.871028099999999768e+02
1.292000000000000000e+03,2.871201800000000048e+02
1.293000000000000000e+03,2.871374799999999823e+02
1.294000000000000000e+03,2.871546900000000164e+02
1.295000000000000000e+03,2.871718799999999874e+02
1.296000000000000000e+03,2.871890000000000214e+02
1.297000000000000000e+03,2.872060200000000236e+02
1.298000000000000000e+03,2.872230200000000195e+02
1.299000000000000000e+03,2.872399599999999964e+02
1.300000000000000000e+03,2.872568400000000111e+02
1.301000000000000000e+03,2.872736499999999751e+02
1.302000000000000000e+03,2.872904100000000085e+02
1.303000000000000000e+03,2.873070999999999913e+02
1.304000000000000000e+03,2.873237599999999929e+02
1.305000000000000000e+03,2.873403299999999945e+02
1.306000000000000000e+03,2.873568700000000149e+02
1.307000000000000000e+03,2.873733500000000163e+02
1.308000000000000000e+03,2.873898300000000177e+02
1.309000000000000000e+03,2.874061899999999810e+02
1.310000000000000000e+03,2.874224899999999820e+02
1.311000000000000000e+03,2.874387500000000273e+02
1.312000000000000000e+03,2.874549299999999903e+02
1.313000000000000000e+03,2.874710699999999974e+02
1.314000000000000000e+03,2.874871499999999855e+02
1.315000000000000000e+03,2.875031399999999735e+02
1.316000000000000000e+03,2.875191300000000183e+02
1.317000000000000000e+03,2.875350300000000061e+02
1.318000000000000000e+03,2.875508699999999749e+02
1.319000000000000000e+03,2.875666800000000194e+02
1.320000000000000000e+03,2.875824000000000069e+02
1.321000000000000000e+03,2.875980799999999817e+02
1.322000000000000000e+03,2.876137100000000260e+02
1.323000000000000000e+03,2.876293000000000006e+02
1.324000000000000000e+03,2.876448100000000068e+02
1.325000000000000000e+03,2.876602800000000002e+02
1.326000000000000000e+03,2.876756899999999746e+02
1.327000000000000000e+03,2.876910399999999868e+02
1.328000000000000000e+03,2.877063600000000179e+02
1.329000000000000000e+03,2.877216199999999731e+02
1.330000000000000000e+03,2.877368200000000229e+02
1.331000000000000000e+03,2.877519500000000221e+02
1.332000000000000000e+03,2.877670899999999961e+02
1.333000000000000000e+03,2.877821700000000078e+02
1.334000000000000000e+03,2.877971800000000258e+02
1.335000000000000000e+03,2.878120999999999867e+02
1.336000000000000000e+03,2.878269999999999982e+02
1.337000000000000000e+03,2.878418300000000158e+02
1.338000000000000000e+03,2.878566000000000145e+02
1.339000000000000000e+03,2.878713399999999751e+02
1.340000000000000000e+03,2.878860199999999736e+02
1.341000000000000000e+03,2.879006299999999783e+02
1.342000000000000000e+03,2.879151899999999955e+02
1.343000000000000000e+03,2.879297199999999748e+02
1.344000000000000000e+03,2.879442099999999982e+02
1.345000000000000000e+03,2.879586199999999963e+02
1.346000000000000000e+03,2.879729600000000005e+02
1.347000000000000000e+03,2.879872700000000236e+02
1.348000000000000000e+03,2.880015599999999836e+02
1.349000000000000000e+03,2.880157800000000066e+02
1.350000000000000000e+03,2.880299400000000105e+02
1.351000000000000000e+03,2.880440699999999765e+02
1.352000000000000000e+03,2.880581399999999803e+02
1.353000000000000000e+03,2.880721399999999903e+02
1.354000000000000000e+03,2.880861199999999940e+02
1.355000000000000000e+03,2.881000399999999786e+02
1.356000000000000000e+03,2.881138900000000262e+02
1.357000000000000000e+03,2.881277200000000107e+02
1.358000000000000000e+03,2.881414800000000014e+02
1.359000000000000000e+03,2.881552100000000110e+02
1.360000000000000000e+03,2.881689099999999826e+02
1.361000000000000000e+03,2.881825900000000047e+02
1.362000000000000000e+03,2.881961999999999762e+02
1.363000000000000000e+03,2.882097200000000043e+02
1.364000000000000000e+03,2.882232099999999946e+02
1.365000000000000000e+03,2.882366599999999721e+02
1.366000000000000000e+03,2.882500299999999811e+02
1.367000000000000000e+03,2.882633999999999901e+02
1.368000000000000000e+03,2.882766700000000242e+02
1.369000000000000000e+03,2.882899199999999951e+02
1.370000000000000000e+03,2.883031300000000101e+02
1.371000000000000000e+03,2.883162800000000061e+02
1.372000000000000000e+03,2.883293800000000147e+02
1.373000000000000000e+03,2.883424400000000105e+02
1.374000000000000000e+03,2.883554700000000253e+02
1.375000000000000000e+03,2.883684400000000210e+02
1.376000000000000000e+03,2.883813499999999976e+02
1.377000000000000000e+03,2.883942299999999932e+02
1.378000000000000000e+03,2.884070399999999950e+02
1.379000000000000000e+03,2.884198600000000283e+02
1.380000000000000000e+03,2.884325900000000047e+02
1.381000000000000000e+03,2.884452800000000252e+02
1.382000000000000000e+03,2.884579200000000014e+02
1.383000000000000000e+03,2.884705200000000218e+02
1.384000000000000000e+03,2.884830900000000042e+02
1.385000000000000000e+03,2.884956099999999992e+02
1.386000000000000000e+03,2.885080899999999815e+02
1.387000000000000000e+03,2.885205100000000016e+02
1.388000000000000000e+03,2.885328999999999837e+02
1.389000000000000000e+03,2.885452300000000037e+02
1.390000000000000000e+03,2.885575600000000236e+02
1.391000000000000000e+03,2.885698899999999867e+02
1.392000000000000000e+03,2.885820899999999938e+02
1.393000000000000000e+03,2.885942699999999945e+02
1.394000000000000000e+03,2.886063800000000015e+02
1.395000000000000000e+03,2.886184700000000021e+02
1.396000000000000000e+03,2.886305199999999900e+02
1.397000000000000000e+03,2.886425199999999904e+02
1.398000000000000000e+03,2.886544499999999971e+02
1.399000000000000000e+03,2.886663800000000037e+02
1.400000000000000000e+03,2.886782200000000103e+02
1.401000000000000000e+03,2.886900600000000168e+02
1.402000000000000000e+03,2.887018400000000042e+02
1.403000000000000000e+03,2.887135599999999727e+02
1.404000000000000000e+03,2.887252799999999979e+02
1.405000000000000000e+03,2.887369400000000041e+02
1.406000000000000000e+03,2.887485399999999913e+02
1.407000000000000000e+03,2.887601300000000037e+02
1.408000000000000000e+03,2.887716699999999719e+02
1.409000000000000000e+03,2.887831400000000031e+02
1.410000000000000000e+03,2.887945900000000279e+02
1.411000000000000000e+03,2.888059999999999832e+02
1.412000000000000000e+03,2.888173800000000142e+02
1.413000000000000000e+03,2.888287000000000262e+02
1.414000000000000000e+03,2.888399999999999750e+02
1.415000000000000000e+03,2.888512600000000248e+02
1.416000000000000000e+03,2.888624599999999987e+02
1.417000000000000000e+03,2.888736299999999915e+02
1.418000000000000000e+03,2.888847700000000032e+02
1.419000000000000000e+03,2.888958400000000211e+02
1.420000000000000000e+03,2.889068899999999758e+02
1.421000000000000000e+03,2.889179100000000062e+02
1.422000000000000000e+03,2.889288599999999860e+02
1.423000000000000000e+03,2.889397900000000163e+02
1.424000000000000000e+03,2.889507100000000150e+02
1.425000000000000000e+03,2.889616399999999885e+02
1.426000000000000000e+03,2.889724400000000060e+02
1.427000000000000000e+03,2.889832499999999982e+02
1.428000000000000000e+03,2.889939899999999966e+02
1.429000000000000000e+03,2.890046699999999760e+02
1.430000000000000000e+03,2.890153500000000122e+02
1.431000000000000000e+03,2.890259699999999725e+02
1.432000000000000000e+03,2.890365600000000086e+02
1.433000000000000000e+03,2.890471200000000067e+02
1.434000000000000000e+03,2.890576199999999858e+02
1.435000000000000000e+03,2.890681200000000217e+02
1.436000000000000000e+03,2.890785200000000259e+02
1.437000000000000000e+03,2.890889300000000048e+02
1.438000000000000000e+03,2.890993000000000279e+02
1.439000000000000000e+03,2.891096200000000067e+02
1.440000000000000000e+03,2.891198999999999728e+02
1.441000000000000000e+03,2.891301599999999894e+02
1.442000000000000000e+03,2.891403799999999933e+02
1.443000000000000000e+03,2.891505399999999781e+02
1.444000000000000000e+03,2.891607099999999946e+02
1.445000000000000000e+03,2.891708100000000172e+02
1.446000000000000000e+03,2.891808800000000019e+02
1.447000000000000000e+03,2.891908900000000244e+02
1.448000000000000000e+03,2.892008999999999901e+02
1.449000000000000000e+03,2.892108499999999935e+02
1.450000000000000000e+03,2.892207900000000222e+02
1.451000000000000000e+03,2.892306800000000067e+02
1.452000000000000000e+03,2.892405400000000100e+02
1.453000000000000000e+03,2.892503399999999942e+02
1.454000000000000000e+03,2.892601300000000037e+02
1.455000000000000000e+03,2.892698700000000258e+02
1.456000000000000000e+03,2.892796000000000163e+02
1.457000000000000000e+03,2.892892800000000193e+02
1.458000000000000000e+03,2.892989200000000096e+02
1.459000000000000000e+03,2.893085300000000188e+02
1.460000000000000000e+03,2.893181200000000217e+02
1.461000000000000000e+03,2.893276399999999740e+02
1.462000000000000000e+03,2.893371599999999830e+02
1.463000000000000000e+03,2.893466799999999921e+02
1.464000000000000000e+03,2.893561700000000201e+02
1.465000000000000000e+03,2.893655699999999911e+02
1.466000000000000000e+03,2.893749700000000189e+02
1.467000000000000000e+03,2.893843100000000277e+02
1.468000000000000000e+03,2.893936199999999985e+02
1.469000000000000000e+03,2.894028900000000135e+02
1.470000000000000000e+03,2.894121400000000222e+02
1.471000000000000000e+03,2.894213599999999929e+02
1.472000000000000000e+03,2.894305400000000077e+02
1.473000000000000000e+03,2.894396699999999782e+02
1.474000000000000000e+03,2.894487599999999929e+02
1.475000000000000000e+03,2.894578599999999824e+02
1.476000000000000000e+03,2.894668899999999780e+02
1.477000000000000000e+03,2.894758899999999926e+02
1.478000000000000000e+03,2.894848900000000071e+02
1.479000000000000000e+03,2.894938399999999774e+02
1.480000000000000000e+03,2.895027499999999918e+02
1.481000000000000000e+03,2.895116300000000251e+02
1.482000000000000000e+03,2.895204800000000205e+02
1.483000000000000000e+03,2.895292999999999779e+02
1.484000000000000000e+03,2.895380900000000111e+02
1.485000000000000000e+03,2.895468399999999747e+02
1.486000000000000000e+03,2.895555699999999888e+02
1.487000000000000000e+03,2.895642700000000218e+02
1.488000000000000000e+03,2.895729400000000169e+02
1.489000000000000000e+03,2.895815400000000182e+02
1.490000000000000000e+03,2.895901499999999942e+02
1.491000000000000000e+03,2.895987200000000144e+02
1.492000000000000000e+03,2.896072700000000282e+02
1.493000000000000000e+03,2.896157799999999725e+02
1.494000000000000000e+03,2.896242700000000241e+02
1.495000000000000000e+03,2.896327200000000062e+02
1.496000000000000000e+03,2.896411100000000260e+02
1.497000000000000000e+03,2.896495100000000207e+02
1.498000000000000000e+03,2.896578700000000026e+02
1.499000000000000000e+03,2.896662000000000035e+02
1.500000000000000000e+03,2.896745000000000232e+02
1.501000000000000000e+03,2.896827700000000050e+02
1.502000000000000000e+03,2.896910100000000057e+02
1.503000000000000000e+03,2.896992200000000253e+02
1.504000000000000000e+03,2.897074000000000069e+02
1.505000000000000000e+03,2.897155799999999886e+02
1.506000000000000000e+03,2.897236899999999764e+02
1.507000000000000000e+03,2.897317800000000148e+02
1.508000000000000000e+03,2.897398699999999963e+02
1.509000000000000000e+03,2.897479200000000219e+02
1.510000000000000000e+03,2.897559800000000223e+02
1.511000000000000000e+03,2.897639800000000037e+02
1.512000000000000000e+03,2.897719399999999723e+02
1.513000000000000000e+03,2.897798799999999915e+02
1.514000000000000000e+03,2.897877500000000168e+02
1.515000000000000000e+03,2.897956199999999853e+02
1.516000000000000000e+03,2.898034700000000043e+02
1.517000000000000000e+03,2.898112800000000107e+02
1.518000000000000000e+03,2.898190599999999790e+02
1.519000000000000000e+03,2.898268100000000231e+02
1.520000000000000000e+03,2.898345299999999725e+02
1.521000000000000000e+03,2.898422499999999786e+02
1.522000000000000000e+03,2.898499100000000226e+02
1.523000000000000000e+03,2.898575700000000097e+02
1.524000000000000000e+03,2.898651699999999778e+02
1.525000000000000000e+03,2.898727700000000027e+02
1.526000000000000000e+03,2.898803100000000086e+02
1.527000000000000000e+03,2.898878500000000145e+02
1.528000000000000000e+03,2.898953599999999824e+02
1.529000000000000000e+03,2.899028299999999945e+02
1.530000000000000000e+03,2.899103099999999813e+02
1.531000000000000000e+03,2.899177199999999743e+02
1.532000000000000000e+03,2.899251399999999990e+02
1.533000000000000000e+03,2.899325000000000045e+02
1.534000000000000000e+03,2.899398499999999785e+02
1.535000000000000000e+03,2.899471700000000283e+02
1.536000000000000000e+03,2.899544700000000148e+02
1.537000000000000000e+03,2.899617600000000266e+02
1.538000000000000000e+03,2.899689900000000193e+02
1.539000000000000000e+03,2.899762299999999868e+02
1.540000000000000000e+03,2.899834000000000174e+02
1.541000000000000000e+03,2.899905699999999911e+02
1.542000000000000000e+03,2.899977400000000216e+02
1.543000000000000000e+03,2.900048499999999763e+02
1.544000000000000000e+03,2.900119300000000067e+02
1.545000000000000000e+03,2.900190099999999802e+02
1.546000000000000000e+03,2.900260599999999727e+02
1.547000000000000000e+03,2.900330799999999840e+02
1.548000000000000000e+03,2.900400700000000143e+02
1.549000000000000000e+03,2.900470300000000066e+02
1.550000000000000000e+03,2.900539899999999989e+02
1.551000000000000000e+03,2.900608799999999974e+02
1.552000000000000000e+03,2.900677800000000275e+02
1.553000000000000000e+03,2.900746800000000007e+02
1.554000000000000000e+03,2.900815099999999802e+02
1.555000000000000000e+03,2.900883200000000102e+02
1.556000000000000000e+03,2.900951200000000085e+02
1.557000000000000000e+03,2.901019000000000005e+02
1.558000000000000000e+03,2.901086399999999799e+02
1.559000000000000000e+03,2.901153899999999908e+02
1.560000000000000000e+03,2.901220700000000079e+02
1.561000000000000000e+03,2.901287500000000250e+02
1.562000000000000000e+03,2.901354099999999789e+02
1.563000000000000000e+03,2.901420600000000150e+02
1.564000000000000000e+03,2.901487399999999752e+02
1.565000000000000000e+03,2.901553299999999922e+02
1.566000000000000000e+03,2.901619000000000028e+02
1.567000000000000000e+03,2.901684300000000007e+02
1.568000000000000000e+03,2.901749599999999987e+02
1.569000000000000000e+03,2.901814600000000155e+02
1.570000000000000000e+03,2.901879299999999944e+02
1.571000000000000000e+03,2.901943400000000111e+02
1.572000000000000000e+03,2.902007800000000088e+02
1.573000000000000000e+03,2.902071500000000128e+02
1.574000000000000000e+03,2.902135299999999916e+02
1.575000000000000000e+03,2.902198799999999892e+02
1.576000000000000000e+03,2.902262299999999868e+02
1.577000000000000000e+03,2.902325099999999907e+02
1.578000000000000000e+03,2.902388000000000261e+02
1.579000000000000000e+03,2.902450600000000236e+02
1.580000000000000000e+03,2.902513099999999895e+02
1.581000000000000000e+03,2.902575400000000059e+02
1.582000000000000000e+03,2.902637300000000096e+02
1.583000000000000000e+03,2.902699000000000069e+02
1.584000000000000000e+03,2.902760599999999727e+02
1.585000000000000000e+03,2.902821999999999889e+02
1.586000000000000000e+03,2.902882999999999925e+02
1.587000000000000000e+03,2.902943999999999960e+02
1.588000000000000000e+03,2.903004799999999932e+02
1.589000000000000000e+03,2.903065199999999777e+02
1.590000000000000000e+03,2.903125299999999811e+02
1.591000000000000000e+03,2.903185399999999845e+02
1.592000000000000000e+03,2.903245200000000068e+02
1.593000000000000000e+03,2.903305100000000039e+02
1.594000000000000000e+03,2.903364300000000071e+02
1.595000000000000000e+03,2.903423500000000104e+02
1.596000000000000000e+03,2.903482700000000136e+02
1.597000000000000000e+03,2.903541299999999978e+02
1.598000000000000000e+03,2.903599899999999820e+02
1.599000000000000000e+03,2.903658399999999915e+02
1.600000000000000000e+03,2.903716400000000135e+02
1.601000000000000000e+03,2.903774399999999787e+02
1.602000000000000000e+03,2.903832400000000007e+02
1.603000000000000000e+03,2.903889800000000037e+02
1.604000000000000000e+03,2.903947099999999750e+02
1.605000000000000000e+03,2.904004499999999780e+02
1.606000000000000000e+03,2.904061300000000188e+02
1.607000000000000000e+03,2.904118000000000279e+02
1.608000000000000000e+03,2.904174800000000118e+02
1.609000000000000000e+03,2.904230999999999767e+02
1.610000000000000000e+03,2.904287100000000237e+02
1.611000000000000000e+03,2.904343299999999886e+02
1.612000000000000000e+03,2.904399099999999976e+02
1.613000000000000000e+03,2.904454700000000003e+02
1.614000000000000000e+03,2.904509899999999902e+02
1.615000000000000000e+03,2.904565099999999802e+02
1.616000000000000000e+03,2.904620100000000207e+02
1.617000000000000000e+03,2.904674999999999727e+02
1.618000000000000000e+03,2.904729600000000005e+02
1.619000000000000000e+03,2.904783899999999903e+02
1.620000000000000000e+03,2.904838300000000118e+02
1.621000000000000000e+03,2.904892300000000205e+02
1.622000000000000000e+03,2.904946299999999724e+02
1.623000000000000000e+03,2.904999700000000189e+02
1.624000000000000000e+03,2.905053399999999897e+02
1.625000000000000000e+03,2.905106499999999983e+02
1.626000000000000000e+03,2.905159600000000069e+02
1.627000000000000000e+03,2.905212700000000154e+02
1.628000000000000000e+03,2.905265499999999861e+02
1.629000000000000000e+03,2.905317999999999756e+02
1.630000000000000000e+03,2.905370500000000220e+02
1.631000000000000000e+03,2.905423299999999927e+02
1.632000000000000000e+03,2.905475500000000011e+02
1.633000000000000000e+03,2.905527299999999968e+02
1.634000000000000000e+03,2.905578899999999862e+02
1.635000000000000000e+03,2.905630499999999756e+02
1.636000000000000000e+03,2.905681799999999839e+02
1.637000000000000000e+03,2.905732699999999795e+02
1.638000000000000000e+03,2.905783700000000067e+02
1.639000000000000000e+03,2.905834399999999960e+02
1.640000000000000000e+03,2.905885000000000105e+02
1.641000000000000000e+03,2.905935400000000186e+02
1.642000000000000000e+03,2.905985699999999952e+02
1.643000000000000000e+03,2.906035800000000222e+02
1.644000000000000000e+03,2.906085499999999797e+02
1.645000000000000000e+03,2.906135300000000257e+02
1.646000000000000000e+03,2.906184999999999832e+02
1.647000000000000000e+03,2.906234400000000164e+02
1.648000000000000000e+03,2.906283599999999865e+02
1.649000000000000000e+03,2.906332400000000007e+02
1.650000000000000000e+03,2.906381499999999960e+02
1.651000000000000000e+03,2.906430100000000039e+02
1.652000000000000000e+03,2.906478599999999801e+02
1.653000000000000000e+03,2.906527100000000132e+02
1.654000000000000000e+03,2.906575300000000084e+02
1.655000000000000000e+03,2.906623200000000224e+02
1.656000000000000000e+03,2.906671099999999797e+02
1.657000000000000000e+03,2.906718799999999874e+02
1.658000000000000000e+03,2.906766400000000203e+02
1.659000000000000000e+03,2.906813700000000154e+02
1.660000000000000000e+03,2.906861000000000104e+02
1.661000000000000000e+03,2.906908000000000243e+02
1.662000000000000000e+03,2.906954999999999814e+02
1.663000000000000000e+03,2.907001599999999826e+02
1.664000000000000000e+03,2.907048300000000154e+02
1.665000000000000000e+03,2.907094700000000103e+02
1.666000000000000000e+03,2.907140800000000240e+02
1.667000000000000000e+03,2.907186899999999810e+02
1.668000000000000000e+03,2.907232999999999947e+02
1.669000000000000000e+03,2.907278699999999958e+02
1.670000000000000000e+03,2.907324199999999905e+02
1.671000000000000000e+03,2.907369699999999852e+02
1.672000000000000000e+03,2.907415199999999800e+02
1.673000000000000000e+03,2.907460300000000188e+02
1.674000000000000000e+03,2.907505199999999945e+02
1.675000000000000000e+03,2.907549999999999955e+02
1.676000000000000000e+03,2.907594599999999900e+02
1.677000000000000000e+03,2.907639199999999846e+02
1.678000000000000000e+03,2.907683700000000044e+02
1.679000000000000000e+03,2.907728000000000179e+02
1.680000000000000000e+03,2.907771900000000187e+02
1.681000000000000000e+03,2.907815899999999942e+02
1.682000000000000000e+03,2.907859799999999950e+02
1.683000000000000000e+03,2.907903400000000147e+02
1.684000000000000000e+03,2.907946800000000280e+02
1.685000000000000000e+03,2.907990100000000098e+02
1.686000000000000000e+03,2.908033399999999915e+02
1.687000000000000000e+03,2.908076500000000237e+02
1.688000000000000000e+03,2.908119199999999864e+02
1.689000000000000000e+03,2.908162199999999871e+02
1.690000000000000000e+03,2.908204700000000003e+02
1.691000000000000000e+03,2.908247099999999818e+02
1.692000000000000000e+03,2.908289500000000203e+02
1.693000000000000000e+03,2.908331600000000208e+02
1.694000000000000000e+03,2.908373700000000213e+02
1.695000000000000000e+03,2.908415499999999838e+02
1.696000000000000000e+03,2.908457300000000032e+02
1.697000000000000000e+03,2.908498799999999846e+02
1.698000000000000000e+03,2.908540300000000229e+02
1.699000000000000000e+03,2.908581800000000044e+02
1.700000000000000000e+03,2.908623000000000047e+02
1.701000000000000000e+03,2.908663900000000240e+02
1.702000000000000000e+03,2.908704799999999864e+02
1.703000000000000000e+03,2.908745700000000056e+02
1.704000000000000000e+03,2.908786299999999869e+02
1.705000000000000000e+03,2.908826900000000251e+02
1.706000000000000000e+03,2.908867200000000253e+02
1.707000000000000000e+03,2.908907500000000255e+02
1.708000000000000000e+03,2.908947400000000130e+02
1.709000000000000000e+03,2.908987399999999752e+02
1.710000000000000000e+03,2.909027399999999943e+02
1.711000000000000000e+03,2.909067099999999755e+02
1.712000000000000000e+03,2.909106400000000008e+02
1.713000000000000000e+03,2.909146099999999819e+02
1.714000000000000000e+03,2.909185200000000009e+02
1.715000000000000000e+03,2.909224500000000262e+02
1.716000000000000000e+03,2.909263599999999883e+02
1.717000000000000000e+03,2.909302700000000073e+02
1.718000000000000000e+03,2.909341999999999757e+02
1.719000000000000000e+03,2.909380800000000136e+02
1.720000000000000000e+03,2.909419300000000135e+02
1.721000000000000000e+03,2.909457699999999818e+02
1.722000000000000000e+03,2.909495800000000258e+02
1.723000000000000000e+03,2.909533999999999878e+02
1.724000000000000000e+03,2.909572099999999750e+02
1.725000000000000000e+03,2.909610000000000127e+02
1.726000000000000000e+03,2.909647800000000188e+02
1.727000000000000000e+03,2.909685400000000186e+02
1.728000000000000000e+03,2.909722899999999868e+02
1.729000000000000000e+03,2.909760400000000118e+02
