# Time [s], Temperature [C]
1.295000000000000000e+03,2.879960300000000188e+02
1.296000000000000000e+03,2.880125400000000013e+02
1.297000000000000000e+03,2.880290200000000027e+02
1.298000000000000000e+03,2.880453800000000228e+02
1.299000000000000000e+03,2.880617399999999861e+02
1.300000000000000000e+03,2.880780300000000125e+02
1.301000000000000000e+03,2.880942099999999755e+02
1.302000000000000000e+03,2.881103800000000206e+02
1.303000000000000000e+03,2.881265000000000214e+02
1.304000000000000000e+03,2.881424900000000093e+02
1.305000000000000000e+03,2.881584799999999973e+02
1.306000000000000000e+03,2.881744100000000230e+02
1.307000000000000000e+03,2.881902499999999918e+02
1.308000000000000000e+03,2.882060500000000047e+02
1.309000000000000000e+03,2.882218300000000113e+02
1.310000000000000000e+03,2.882374899999999798e+02
1.311000000000000000e+03,2.882531700000000114e+02
1.312000000000000000e+03,2.882688600000000179e+02
1.313000000000000000e+03,2.882843599999999924e+02
1.314000000000000000e+03,2.882998699999999985e+02
1.315000000000000000e+03,2.883153100000000109e+02
1.316000000000000000e+03,2.883306299999999851e+02
1.317000000000000000e+03,2.883459199999999782e+02
1.318000000000000000e+03,2.883612100000000282e+02
1.319000000000000000e+03,2.883763400000000274e+02
1.320000000000000000e+03,2.883914800000000014e+02
1.321000000000000000e+03,2.884065899999999942e+02
1.322000000000000000e+03,2.884216000000000122e+02
1.323000000000000000e+03,2.884365799999999922e+02
1.324000000000000000e+03,2.884515099999999848e+02
1.325000000000000000e+03,2.884663400000000024e+02
1.326000000000000000e+03,2.884811700000000201e+02
1.327000000000000000e+03,2.884959099999999808e+02
1.328000000000000000e+03,2.885105599999999981e+02
1.329000000000000000e+03,2.885252399999999966e+02
1.330000000000000000e+03,2.885398299999999949e+02
1.331000000000000000e+03,2.885543499999999995e+02
1.332000000000000000e+03,2.885688499999999976e+02
1.333000000000000000e+03,2.885833099999999831e+02
1.334000000000000000e+03,2.885976600000000190e+02
1.335000000000000000e+03,2.886120000000000232e+02
1.336000000000000000e+03,2.886262800000000084e+02
1.337000000000000000e+03,2.886404699999999934e+02
1.338000000000000000e+03,2.886546900000000164e+02
1.339000000000000000e+03,2.886689099999999826e+02
1.340000000000000000e+03,2.886829500000000053e+02
1.341000000000000000e+03,2.886969900000000280e+02
1.342000000000000000e+03,2.887110000000000127e+02
1.343000000000000000e+03,2.887248799999999846e+02
1.344000000000000000e+03,2.887387699999999882e+02
1.345000000000000000e+03,2.887525899999999979e+02
1.346000000000000000e+03,2.887663299999999822e+02
1.347000000000000000e+03,2.887800599999999918e+02
1.348000000000000000e+03,2.887937299999999823e+02
1.349000000000000000e+03,2.888073099999999727e+02
1.350000000000000000e+03,2.888208900000000199e+02
1.351000000000000000e+03,2.888344399999999723e+02
1.352000000000000000e+03,2.888478700000000003e+02
1.353000000000000000e+03,2.888613000000000284e+02
1.354000000000000000e+03,2.888746600000000058e+02
1.355000000000000000e+03,2.888879400000000146e+02
1.356000000000000000e+03,2.889012099999999919e+02
1.357000000000000000e+03,2.889144600000000196e+02
1.358000000000000000e+03,2.889275799999999776e+02
1.359000000000000000e+03,2.889407299999999736e+02
1.360000000000000000e+03,2.889538299999999822e+02
1.361000000000000000e+03,2.889667999999999779e+02
1.362000000000000000e+03,2.889798000000000116e+02
1.363000000000000000e+03,2.889927700000000073e+02
1.364000000000000000e+03,2.890056200000000217e+02
1.365000000000000000e+03,2.890184600000000046e+02
1.366000000000000000e+03,2.890312500000000000e+02
1.367000000000000000e+03,2.890440100000000143e+02
1.368000000000000000e+03,2.890567899999999781e+02
1.369000000000000000e+03,2.890694599999999923e+02
1.370000000000000000e+03,2.890820299999999747e+02
1.371000000000000000e+03,2.890946000000000140e+02
1.372000000000000000e+03,2.891071499999999901e+02
1.373000000000000000e+03,2.891195999999999913e+02
1.374000000000000000e+03,2.891320200000000114e+02
1.375000000000000000e+03,2.891444099999999935e+02
1.376000000000000000e+03,2.891567099999999755e+02
1.377000000000000000e+03,2.891690100000000143e+02
1.378000000000000000e+03,2.891812699999999836e+02
1.379000000000000000e+03,2.891934200000000033e+02
1.380000000000000000e+03,2.892055700000000229e+02
1.381000000000000000e+03,2.892177100000000110e+02
1.382000000000000000e+03,2.892297399999999925e+02
1.383000000000000000e+03,2.892417300000000182e+02
1.384000000000000000e+03,2.892537199999999871e+02
1.385000000000000000e+03,2.892655899999999747e+02
1.386000000000000000e+03,2.892774999999999750e+02
1.387000000000000000e+03,2.892893700000000194e+02
1.388000000000000000e+03,2.893011200000000258e+02
1.389000000000000000e+03,2.893128699999999753e+02
1.390000000000000000e+03,2.893246199999999817e+02
1.391000000000000000e+03,2.893362399999999752e+02
1.392000000000000000e+03,2.893478700000000003e+02
1.393000000000000000e+03,2.893594699999999875e+02
1.394000000000000000e+03,2.893709699999999998e+02
1.395000000000000000e+03,2.893824799999999868e+02
1.396000000000000000e+03,2.893939500000000180e+02
1.397000000000000000e+03,2.894053000000000111e+02
1.398000000000000000e+03,2.894166900000000169e+02
1.399000000000000000e+03,2.894280400000000100e+02
1.400000000000000000e+03,2.894393000000000029e+02
1.401000000000000000e+03,2.894506499999999960e+02
1.402000000000000000e+03,2.894618800000000078e+02
1.403000000000000000e+03,2.894730200000000195e+02
1.404000000000000000e+03,2.894841599999999744e+02
1.405000000000000000e+03,2.894952700000000050e+02
1.406000000000000000e+03,2.895062599999999975e+02
1.407000000000000000e+03,2.895172699999999963e+02
1.408000000000000000e+03,2.895282300000000077e+02
1.409000000000000000e+03,2.895391200000000254e+02
1.410000000000000000e+03,2.895499899999999798e+02
1.411000000000000000e+03,2.895608500000000163e+02
1.412000000000000000e+03,2.895716199999999958e+02
1.413000000000000000e+03,2.895823700000000258e+02
1.414000000000000000e+03,2.895931100000000242e+02
1.415000000000000000e+03,2.896037600000000225e+02
1.416000000000000000e+03,2.896143799999999828e+02
1.417000000000000000e+03,2.896250000000000000e+02
1.418000000000000000e+03,2.896354999999999791e+02
1.419000000000000000e+03,2.896460299999999961e+02
1.420000000000000000e+03,2.896565200000000004e+02
1.421000000000000000e+03,2.896669299999999794e+02
1.422000000000000000e+03,2.896773400000000152e+02
1.423000000000000000e+03,2.896877400000000193e+02
1.424000000000000000e+03,2.896980300000000170e+02
1.425000000000000000e+03,2.897083099999999831e+02
1.426000000000000000e+03,2.897185999999999808e+02
1.427000000000000000e+03,2.897287600000000225e+02
1.428000000000000000e+03,2.897389200000000073e+02
1.429000000000000000e+03,2.897490799999999922e+02
1.430000000000000000e+03,2.897591600000000085e+02
1.431000000000000000e+03,2.897692000000000121e+02
1.432000000000000000e+03,2.897792699999999968e+02
1.433000000000000000e+03,2.897892200000000003e+02
1.434000000000000000e+03,2.897991599999999721e+02
1.435000000000000000e+03,2.898091099999999756e+02
1.436000000000000000e+03,2.898189399999999978e+02
1.437000000000000000e+03,2.898288000000000011e+02
1.438000000000000000e+03,2.898386499999999728e+02
1.439000000000000000e+03,2.898484500000000139e+02
1.440000000000000000e+03,2.898582200000000171e+02
1.441000000000000000e+03,2.898679500000000075e+02
1.442000000000000000e+03,2.898775600000000168e+02
1.443000000000000000e+03,2.898872099999999818e+02
1.444000000000000000e+03,2.898968199999999911e+02
1.445000000000000000e+03,2.899063400000000001e+02
1.446000000000000000e+03,2.899158600000000092e+02
1.447000000000000000e+03,2.899253499999999804e+02
1.448000000000000000e+03,2.899347799999999893e+02
1.449000000000000000e+03,2.899441800000000171e+02
1.450000000000000000e+03,2.899535799999999881e+02
1.451000000000000000e+03,2.899628900000000158e+02
1.452000000000000000e+03,2.899721999999999866e+02
1.453000000000000000e+03,2.899815100000000143e+02
1.454000000000000000e+03,2.899906899999999723e+02
1.455000000000000000e+03,2.899998800000000188e+02
1.456000000000000000e+03,2.900090900000000147e+02
1.457000000000000000e+03,2.900181900000000041e+02
1.458000000000000000e+03,2.900272800000000188e+02
1.459000000000000000e+03,2.900363800000000083e+02
1.460000000000000000e+03,2.900453800000000228e+02
1.461000000000000000e+03,2.900543799999999806e+02
1.462000000000000000e+03,2.900633900000000267e+02
1.463000000000000000e+03,2.900722700000000032e+02
1.464000000000000000e+03,2.900811800000000176e+02
1.465000000000000000e+03,2.900900899999999751e+02
1.466000000000000000e+03,2.900988800000000083e+02
1.467000000000000000e+03,2.901077000000000226e+02
1.468000000000000000e+03,2.901164899999999989e+02
1.469000000000000000e+03,2.901251800000000003e+02
1.470000000000000000e+03,2.901338799999999765e+02
1.471000000000000000e+03,2.901425800000000095e+02
1.472000000000000000e+03,2.901511800000000108e+02
1.473000000000000000e+03,2.901598200000000247e+02
1.474000000000000000e+03,2.901684300000000007e+02
1.475000000000000000e+03,2.901769100000000208e+02
1.476000000000000000e+03,2.901854599999999778e+02
1.477000000000000000e+03,2.901939399999999978e+02
1.478000000000000000e+03,2.902023599999999988e+02
1.479000000000000000e+03,2.902107799999999997e+02
1.480000000000000000e+03,2.902192099999999755e+02
1.481000000000000000e+03,2.902275399999999763e+02
1.482000000000000000e+03,2.902359599999999773e+02
1.483000000000000000e+03,2.902442899999999781e+02
1.484000000000000000e+03,2.902525299999999788e+02
1.485000000000000000e+03,2.902608000000000175e+02
1.486000000000000000e+03,2.902690099999999802e+02
1.487000000000000000e+03,2.902771599999999808e+02
1.488000000000000000e+03,2.902853099999999813e+02
1.489000000000000000e+03,2.902934599999999818e+02
1.490000000000000000e+03,2.903015100000000075e+02
1.491000000000000000e+03,2.903095700000000079e+02
1.492000000000000000e+03,2.903176300000000083e+02
1.493000000000000000e+03,2.903255599999999959e+02
1.494000000000000000e+03,2.903335599999999772e+02
1.495000000000000000e+03,2.903415200000000027e+02
1.496000000000000000e+03,2.903493700000000217e+02
1.497000000000000000e+03,2.903572399999999902e+02
1.498000000000000000e+03,2.903651100000000156e+02
1.499000000000000000e+03,2.903728899999999840e+02
1.500000000000000000e+03,2.903807100000000219e+02
1.501000000000000000e+03,2.903884899999999902e+02
1.502000000000000000e+03,2.903961800000000153e+02
1.503000000000000000e+03,2.904039000000000215e+02
1.504000000000000000e+03,2.904115899999999897e+02
1.505000000000000000e+03,2.904191900000000146e+02
1.506000000000000000e+03,2.904268500000000017e+02
1.507000000000000000e+03,2.904344500000000266e+02
1.508000000000000000e+03,2.904419899999999757e+02
1.509000000000000000e+03,2.904495200000000068e+02
1.510000000000000000e+03,2.904570600000000127e+02
1.511000000000000000e+03,2.904644799999999805e+02
1.512000000000000000e+03,2.904719499999999925e+02
1.513000000000000000e+03,2.904793999999999983e+02
1.514000000000000000e+03,2.904867600000000039e+02
1.515000000000000000e+03,2.904941400000000158e+02
1.516000000000000000e+03,2.905015000000000214e+02
1.517000000000000000e+03,2.905087899999999763e+02
1.518000000000000000e+03,2.905160799999999881e+02
1.519000000000000000e+03,2.905233499999999935e+02
1.520000000000000000e+03,2.905305500000000052e+02
1.521000000000000000e+03,2.905377500000000168e+02
1.522000000000000000e+03,2.905449800000000096e+02
1.523000000000000000e+03,2.905520900000000211e+02
1.524000000000000000e+03,2.905591999999999757e+02
1.525000000000000000e+03,2.905663499999999999e+02
1.526000000000000000e+03,2.905733900000000176e+02
1.527000000000000000e+03,2.905804400000000101e+02
1.528000000000000000e+03,2.905874900000000025e+02
1.529000000000000000e+03,2.905944499999999948e+02
1.530000000000000000e+03,2.906014400000000251e+02
1.531000000000000000e+03,2.906084000000000174e+02
1.532000000000000000e+03,2.906152999999999906e+02
1.533000000000000000e+03,2.906222200000000271e+02
1.534000000000000000e+03,2.906292100000000005e+02
1.535000000000000000e+03,2.906360500000000116e+02
1.536000000000000000e+03,2.906428799999999910e+02
1.537000000000000000e+03,2.906497200000000021e+02
1.538000000000000000e+03,2.906564599999999814e+02
1.539000000000000000e+03,2.906632099999999923e+02
1.540000000000000000e+03,2.906699499999999716e+02
1.541000000000000000e+03,2.906766400000000203e+02
1.542000000000000000e+03,2.906833199999999806e+02
1.543000000000000000e+03,2.906899999999999977e+02
1.544000000000000000e+03,2.906965599999999768e+02
1.545000000000000000e+03,2.907031900000000064e+02
1.546000000000000000e+03,2.907097800000000234e+02
1.547000000000000000e+03,2.907163100000000213e+02
1.548000000000000000e+03,2.907228400000000192e+02
1.549000000000000000e+03,2.907293399999999792e+02
1.550000000000000000e+03,2.907357799999999770e+02
1.551000000000000000e+03,2.907422500000000127e+02
1.552000000000000000e+03,2.907487199999999916e+02
1.553000000000000000e+03,2.907550699999999892e+02
1.554000000000000000e+03,2.907614699999999743e+02
1.555000000000000000e+03,2.907678500000000099e+02
1.556000000000000000e+03,2.907741700000000264e+02
1.557000000000000000e+03,2.907804899999999861e+02
1.558000000000000000e+03,2.907868000000000279e+02
1.559000000000000000e+03,2.907930299999999875e+02
1.560000000000000000e+03,2.907992899999999850e+02
1.561000000000000000e+03,2.908055400000000077e+02
1.562000000000000000e+03,2.908117100000000050e+02
1.563000000000000000e+03,2.908178700000000276e+02
1.564000000000000000e+03,2.908240700000000061e+02
1.565000000000000000e+03,2.908301399999999717e+02
1.566000000000000000e+03,2.908362700000000132e+02
1.567000000000000000e+03,2.908423799999999915e+02
1.568000000000000000e+03,2.908484199999999760e+02
1.569000000000000000e+03,2.908544600000000173e+02
1.570000000000000000e+03,2.908605000000000018e+02
1.571000000000000000e+03,2.908664600000000178e+02
1.572000000000000000e+03,2.908724399999999832e+02
1.573000000000000000e+03,2.908784200000000055e+02
1.574000000000000000e+03,2.908843100000000277e+02
1.575000000000000000e+03,2.908902299999999741e+02
1.576000000000000000e+03,2.908961499999999774e+02
1.577000000000000000e+03,2.909019799999999805e+02
1.578000000000000000e+03,2.909078400000000215e+02
1.579000000000000000e+03,2.909137000000000057e+02
1.580000000000000000e+03,2.909194600000000150e+02
1.581000000000000000e+03,2.909252599999999802e+02
1.582000000000000000e+03,2.909310600000000022e+02
1.583000000000000000e+03,2.909367700000000241e+02
1.584000000000000000e+03,2.909424999999999955e+02
1.585000000000000000e+03,2.909482100000000173e+02
1.586000000000000000e+03,2.909538600000000201e+02
1.587000000000000000e+03,2.909595299999999725e+02
1.588000000000000000e+03,2.909652100000000132e+02
1.589000000000000000e+03,2.909707900000000222e+02
1.590000000000000000e+03,2.909764099999999871e+02
1.591000000000000000e+03,2.909819899999999961e+02
1.592000000000000000e+03,2.909875200000000177e+02
1.593000000000000000e+03,2.909930699999999888e+02
1.594000000000000000e+03,2.909986299999999915e+02
1.595000000000000000e+03,2.910040900000000192e+02
1.596000000000000000e+03,2.910095800000000281e+02
1.597000000000000000e+03,2.910150800000000118e+02
1.598000000000000000e+03,2.910205100000000016e+02
1.599000000000000000e+03,2.910260299999999916e+02
1.600000000000000000e+03,2.910314599999999814e+02
1.601000000000000000e+03,2.910368000000000279e+02
1.602000000000000000e+03,2.910422100000000114e+02
1.603000000000000000e+03,2.910475799999999822e+02
1.604000000000000000e+03,2.910528600000000097e+02
1.605000000000000000e+03,2.910581700000000183e+02
1.606000000000000000e+03,2.910635100000000079e+02
1.607000000000000000e+03,2.910687300000000164e+02
1.608000000000000000e+03,2.910739699999999743e+02
1.609000000000000000e+03,2.910792500000000018e+02
1.610000000000000000e+03,2.910844099999999912e+02
1.611000000000000000e+03,2.910896000000000186e+02
1.612000000000000000e+03,2.910948200000000270e+02
1.613000000000000000e+03,2.910999100000000226e+02
1.614000000000000000e+03,2.911050399999999740e+02
1.615000000000000000e+03,2.911102000000000203e+02
1.616000000000000000e+03,2.911152599999999779e+02
1.617000000000000000e+03,2.911203300000000240e+02
1.618000000000000000e+03,2.911254299999999944e+02
1.619000000000000000e+03,2.911304299999999898e+02
1.620000000000000000e+03,2.911354699999999980e+02
1.621000000000000000e+03,2.911404999999999745e+02
1.622000000000000000e+03,2.911454499999999825e+02
1.623000000000000000e+03,2.911504499999999780e+02
1.624000000000000000e+03,2.911554300000000239e+02
1.625000000000000000e+03,2.911603099999999813e+02
1.626000000000000000e+03,2.911652199999999766e+02
1.627000000000000000e+03,2.911701699999999846e+02
1.628000000000000000e+03,2.911749899999999798e+02
1.629000000000000000e+03,2.911798699999999940e+02
1.630000000000000000e+03,2.911847500000000082e+02
1.631000000000000000e+03,2.911895099999999843e+02
1.632000000000000000e+03,2.911943400000000111e+02
1.633000000000000000e+03,2.911991899999999873e+02
1.634000000000000000e+03,2.912039199999999823e+02
1.635000000000000000e+03,2.912086800000000153e+02
1.636000000000000000e+03,2.912134699999999725e+02
1.637000000000000000e+03,2.912181400000000053e+02
1.638000000000000000e+03,2.912228700000000003e+02
1.639000000000000000e+03,2.912275999999999954e+02
1.640000000000000000e+03,2.912322399999999902e+02
1.641000000000000000e+03,2.912369100000000230e+02
1.642000000000000000e+03,2.912415799999999990e+02
1.643000000000000000e+03,2.912461500000000001e+02
1.644000000000000000e+03,2.912507899999999950e+02
1.645000000000000000e+03,2.912554299999999898e+02
1.646000000000000000e+03,2.912599500000000035e+02
1.647000000000000000e+03,2.912645299999999793e+02
1.648000000000000000e+03,2.912690999999999804e+02
1.649000000000000000e+03,2.912736199999999940e+02
1.650000000000000000e+03,2.912781400000000076e+02
1.651000000000000000e+03,2.912826499999999896e+02
1.652000000000000000e+03,2.912871099999999842e+02
1.653000000000000000e+03,2.912916000000000167e+02
1.654000000000000000e+03,2.912960800000000177e+02
1.655000000000000000e+03,2.913004799999999932e+02
1.656000000000000000e+03,2.913048999999999751e+02
1.657000000000000000e+03,2.913093600000000265e+02
1.658000000000000000e+03,2.913136900000000082e+02
1.659000000000000000e+03,2.913180800000000090e+02
1.660000000000000000e+03,2.913224799999999846e+02
1.661000000000000000e+03,2.913267799999999852e+02
1.662000000000000000e+03,2.913311199999999985e+02
1.663000000000000000e+03,2.913354499999999803e+02
1.664000000000000000e+03,2.913397199999999998e+02
1.665000000000000000e+03,2.913440200000000004e+02
1.666000000000000000e+03,2.913483299999999758e+02
1.667000000000000000e+03,2.913525099999999952e+02
1.668000000000000000e+03,2.913567800000000148e+02
1.669000000000000000e+03,2.913610199999999963e+02
1.670000000000000000e+03,2.913652000000000157e+02
1.671000000000000000e+03,2.913694199999999910e+02
1.672000000000000000e+03,2.913736299999999915e+02
1.673000000000000000e+03,2.913777499999999918e+02
1.674000000000000000e+03,2.913818999999999733e+02
1.675000000000000000e+03,2.913860799999999927e+02
1.676000000000000000e+03,2.913901399999999740e+02
1.677000000000000000e+03,2.913942900000000122e+02
1.678000000000000000e+03,2.913984100000000126e+02
1.679000000000000000e+03,2.914024400000000128e+02
1.680000000000000000e+03,2.914065200000000004e+02
1.681000000000000000e+03,2.914106400000000008e+02
1.682000000000000000e+03,2.914147300000000200e+02
1.683000000000000000e+03,2.914187600000000202e+02
1.684000000000000000e+03,2.914228200000000015e+02
1.685000000000000000e+03,2.914267899999999827e+02
1.686000000000000000e+03,2.914307900000000018e+02
1.687000000000000000e+03,2.914347799999999893e+02
1.688000000000000000e+03,2.914386900000000082e+02
1.689000000000000000e+03,2.914426599999999894e+02
1.690000000000000000e+03,2.914466199999999958e+02
1.691000000000000000e+03,2.914504999999999768e+02
1.692000000000000000e+03,2.914544099999999958e+02
1.693000000000000000e+03,2.914583099999999831e+02
1.694000000000000000e+03,2.914621599999999830e+02
1.695000000000000000e+03,2.914660299999999893e+02
1.696000000000000000e+03,2.914698799999999892e+02
1.697000000000000000e+03,2.914736599999999953e+02
1.698000000000000000e+03,2.914775099999999952e+02
1.699000000000000000e+03,2.914813500000000204e+02
1.700000000000000000e+03,2.914850799999999822e+02
1.701000000000000000e+03,2.914888900000000262e+02
1.702000000000000000e+03,2.914926800000000071e+02
1.703000000000000000e+03,2.914963999999999942e+02
1.704000000000000000e+03,2.915001500000000192e+02
1.705000000000000000e+03,2.915039100000000190e+02
1.706000000000000000e+03,2.915075699999999870e+02
1.707000000000000000e+03,2.915112599999999929e+02
1.708000000000000000e+03,2.915149799999999800e+02
1.709000000000000000e+03,2.915186199999999985e+02
1.710000000000000000e+03,2.915223100000000045e+02
1.711000000000000000e+03,2.915259699999999725e+02
1.712000000000000000e+03,2.915295699999999783e+02
1.713000000000000000e+03,2.915332300000000032e+02
1.714000000000000000e+03,2.915368700000000217e+02
1.715000000000000000e+03,2.915404399999999896e+02
1.716000000000000000e+03,2.915440399999999954e+02
1.717000000000000000e+03,2.915476400000000012e+02
1.718000000000000000e+03,2.915511799999999880e+02
1.719000000000000000e+03,2.915547500000000127e+02
1.720000000000000000e+03,2.915583199999999806e+02
1.721000000000000000e+03,2.915618000000000052e+02
1.722000000000000000e+03,2.915653399999999920e+02
1.723000000000000000e+03,2.915688799999999787e+02
1.724000000000000000e+03,2.915723300000000222e+02
1.725000000000000000e+03,2.915758400000000279e+02
1.726000000000000000e+03,2.915793199999999956e+02
1.727000000000000000e+03,2.915827300000000264e+02
1.728000000000000000e+03,2.915862099999999941e+02
1.729000000000000000e+03,2.915896900000000187e+02
1.730000000000000000e+03,2.915930500000000052e+02
1.731000000000000000e+03,2.915964999999999918e+02
1.732000000000000000e+03,2.915999100000000226e+02
1.733000000000000000e+03,2.916032700000000091e+02
1.734000000000000000e+03,2.916066599999999767e+02
1.735000000000000000e+03,2.916100799999999822e+02
1.736000000000000000e+03,2.916133699999999749e+02
1.737000000000000000e+03,2.916167599999999993e+02
1.738000000000000000e+03,2.916201199999999858e+02
1.739000000000000000e+03,2.916233799999999974e+02
1.740000000000000000e+03,2.916267399999999839e+02
1.741000000000000000e+03,2.916300699999999892e+02
1.742000000000000000e+03,2.916333000000000197e+02
1.743000000000000000e+03,2.916365999999999872e+02
1.744000000000000000e+03,2.916398899999999799e+02
1.745000000000000000e+03,2.916431299999999851e+02
1.746000000000000000e+03,2.916463899999999967e+02
1.747000000000000000e+03,2.916496599999999830e+02
1.748000000000000000e+03,2.916528299999999945e+02
1.749000000000000000e+03,2.916560699999999997e+02
1.750000000000000000e+03,2.916592999999999734e+02
1.751000000000000000e+03,2.916624499999999784e+02
1.752000000000000000e+03,2.916656500000000278e+02
1.753000000000000000e+03,2.916688500000000204e+02
1.754000000000000000e+03,2.916719699999999875e+02
1.755000000000000000e+03,2.916751399999999990e+02
1.756000000000000000e+03,2.916783100000000104e+02
1.757000000000000000e+03,2.916813999999999965e+02
1.758000000000000000e+03,2.916845400000000268e+02
1.759000000000000000e+03,2.916876800000000003e+02
1.760000000000000000e+03,2.916907299999999736e+02
1.761000000000000000e+03,2.916938499999999976e+02
1.762000000000000000e+03,2.916969599999999900e+02
1.763000000000000000e+03,2.916999799999999823e+02
1.764000000000000000e+03,2.917030599999999936e+02
1.765000000000000000e+03,2.917061499999999796e+02
1.766000000000000000e+03,2.917091399999999908e+02
1.767000000000000000e+03,2.917121900000000210e+02
1.768000000000000000e+03,2.917152399999999943e+02
1.769000000000000000e+03,2.917182000000000244e+02
1.770000000000000000e+03,2.917212200000000166e+02
1.771000000000000000e+03,2.917242400000000089e+02
1.772000000000000000e+03,2.917271999999999821e+02
1.773000000000000000e+03,2.917301899999999932e+02
1.774000000000000000e+03,2.917331800000000044e+02
1.775000000000000000e+03,2.917360800000000154e+02
1.776000000000000000e+03,2.917390399999999886e+02
1.777000000000000000e+03,2.917420000000000186e+02
1.778000000000000000e+03,2.917448999999999728e+02
1.779000000000000000e+03,2.917478300000000218e+02
1.780000000000000000e+03,2.917507600000000139e+02
1.781000000000000000e+03,2.917536000000000058e+02
1.782000000000000000e+03,2.917565299999999979e+02
1.783000000000000000e+03,2.917594300000000089e+02
1.784000000000000000e+03,2.917622400000000198e+02
1.785000000000000000e+03,2.917651399999999740e+02
1.786000000000000000e+03,2.917680100000000039e+02
1.787000000000000000e+03,2.917708099999999831e+02
1.788000000000000000e+03,2.917736499999999751e+02
1.789000000000000000e+03,2.917765200000000050e+02
1.790000000000000000e+03,2.917792699999999968e+02
1.791000000000000000e+03,2.917821000000000140e+02
1.792000000000000000e+03,2.917849100000000249e+02
1.793000000000000000e+03,2.917876600000000167e+02
1.794000000000000000e+03,2.917904700000000275e+02
1.795000000000000000e+03,2.917932700000000068e+02
1.796000000000000000e+03,2.917959900000000175e+02
1.797000000000000000e+03,2.917987699999999904e+02
1.798000000000000000e+03,2.918015100000000075e+02
1.799000000000000000e+03,2.918042599999999993e+02
1.800000000000000000e+03,2.918070999999999913e+02
1.801000000000000000e+03,2.918098800000000210e+02
1.802000000000000000e+03,2.918125299999999811e+02
1.803000000000000000e+03,2.918152499999999918e+02
1.804000000000000000e+03,2.918179900000000089e+02
1.805000000000000000e+03,2.918206500000000005e+02
1.806000000000000000e+03,2.918233299999999986e+02
1.807000000000000000e+03,2.918260200000000282e+02
1.808000000000000000e+03,2.918286400000000071e+02
1.809000000000000000e+03,2.918312999999999988e+02
1.810000000000000000e+03,2.918339799999999968e+02
1.811000000000000000e+03,2.918365800000000263e+02
1.812000000000000000e+03,2.918392000000000053e+02
1.813000000000000000e+03,2.918418599999999969e+02
1.814000000000000000e+03,2.918443899999999758e+02
1.815000000000000000e+03,2.918470199999999863e+02
1.816000000000000000e+03,2.918496400000000222e+02
1.817000000000000000e+03,2.918521700000000010e+02
1.818000000000000000e+03,2.918547699999999736e+02
1.819000000000000000e+03,2.918573600000000283e+02
1.820000000000000000e+03,2.918598600000000260e+02
1.821000000000000000e+03,2.918624599999999987e+02
1.822000000000000000e+03,2.918650200000000154e+02
1.823000000000000000e+03,2.918675200000000132e+02
1.824000000000000000e+03,2.918700600000000236e+02
1.825000000000000000e+03,2.918726199999999835e+02
1.826000000000000000e+03,2.918750900000000001e+02
1.827000000000000000e+03,2.918775899999999979e+02
1.828000000000000000e+03,2.918801300000000083e+02
1.829000000000000000e+03,2.918826000000000249e+02
1.830000000000000000e+03,2.918851000000000226e+02
1.831000000000000000e+03,2.918876000000000204e+02
1.832000000000000000e+03,2.918900100000000180e+02
1.833000000000000000e+03,2.918924900000000093e+02
1.834000000000000000e+03,2.918949900000000071e+02
1.835000000000000000e+03,2.918974000000000046e+02
1.836000000000000000e+03,2.918998399999999833e+02
1.837000000000000000e+03,2.919023099999999999e+02
1.838000000000000000e+03,2.919046900000000164e+02
1.839000000000000000e+03,2.919071000000000140e+02
1.840000000000000000e+03,2.919095800000000054e+02
1.841000000000000000e+03,2.919119299999999839e+02
1.842000000000000000e+03,2.919143399999999815e+02
1.843000000000000000e+03,2.919167499999999791e+02
1.844000000000000000e+03,2.919191000000000145e+02
1.845000000000000000e+03,2.919214799999999741e+02
1.846000000000000000e+03,2.919238899999999717e+02
1.847000000000000000e+03,2.919261799999999880e+02
1.848000000000000000e+03,2.919285600000000045e+02
1.849000000000000000e+03,2.919309400000000210e+02
1.850000000000000000e+03,2.919332299999999805e+02
1.851000000000000000e+03,2.919355800000000158e+02
1.852000000000000000e+03,2.919379299999999944e+02
1.853000000000000000e+03,2.919402200000000107e+02
1.854000000000000000e+03,2.919425400000000081e+02
1.855000000000000000e+03,2.919448899999999867e+02
1.856000000000000000e+03,2.919471100000000092e+02
1.857000000000000000e+03,2.919494300000000067e+02
1.858000000000000000e+03,2.919517500000000041e+02
1.859000000000000000e+03,2.919539800000000014e+02
1.860000000000000000e+03,2.919562700000000177e+02
1.861000000000000000e+03,2.919585599999999772e+02
1.862000000000000000e+03,2.919607799999999997e+02
1.863000000000000000e+03,2.919630399999999781e+02
1.864000000000000000e+03,2.919653299999999945e+02
1.865000000000000000e+03,2.919674999999999727e+02
1.866000000000000000e+03,2.919697600000000079e+02
1.867000000000000000e+03,2.919720199999999863e+02
1.868000000000000000e+03,2.919741799999999898e+02
1.869000000000000000e+03,2.919764099999999871e+02
1.870000000000000000e+03,2.919786700000000224e+02
1.871000000000000000e+03,2.919807999999999879e+02
1.872000000000000000e+03,2.919830000000000041e+02
1.873000000000000000e+03,2.919852300000000014e+02
1.874000000000000000e+03,2.919873699999999985e+02
1.875000000000000000e+03,2.919895599999999831e+02
1.876000000000000000e+03,2.919917599999999993e+02
