# Time [s], Thickness [m]
5.830000000000000000e+02,6.306897399999999813e-03
5.840000000000000000e+02,6.306895499999999599e-03
5.850000000000000000e+02,6.306893699999999853e-03
5.860000000000000000e+02,6.306891799999999638e-03
5.870000000000000000e+02,6.306889900000000292e-03
5.880000000000000000e+02,6.306888099999999678e-03
5.890000000000000000e+02,6.306886700000000068e-03
5.900000000000000000e+02,6.306884799999999854e-03
5.910000000000000000e+02,6.306882899999999639e-03
5.920000000000000000e+02,6.306881099999999893e-03
5.930000000000000000e+02,6.306879700000000283e-03
5.940000000000000000e+02,6.306877800000000069e-03
5.950000000000000000e+02,6.306876000000000322e-03
5.960000000000000000e+02,6.306874599999999845e-03
5.970000000000000000e+02,6.306872699999999630e-03
5.980000000000000000e+02,6.306870800000000284e-03
5.990000000000000000e+02,6.306869399999999806e-03
6.000000000000000000e+02,6.306867600000000060e-03
6.010000000000000000e+02,6.306866199999999582e-03
6.020000000000000000e+02,6.306864300000000235e-03
6.030000000000000000e+02,6.306862899999999758e-03
6.040000000000000000e+02,6.306861100000000012e-03
6.050000000000000000e+02,6.306859700000000402e-03
6.060000000000000000e+02,6.306857800000000187e-03
6.070000000000000000e+02,6.306856399999999710e-03
6.080000000000000000e+02,6.306854500000000363e-03
6.090000000000000000e+02,6.306853099999999886e-03
6.100000000000000000e+02,6.306851300000000139e-03
6.110000000000000000e+02,6.306849899999999662e-03
6.120000000000000000e+02,6.306848500000000052e-03
6.130000000000000000e+02,6.306846599999999838e-03
6.140000000000000000e+02,6.306845200000000227e-03
6.150000000000000000e+02,6.306843399999999614e-03
6.160000000000000000e+02,6.306842000000000004e-03
6.170000000000000000e+02,6.306840600000000394e-03
6.180000000000000000e+02,6.306839199999999916e-03
6.190000000000000000e+02,6.306837299999999702e-03
6.200000000000000000e+02,6.306835900000000092e-03
6.210000000000000000e+02,6.306834499999999614e-03
6.220000000000000000e+02,6.306833100000000004e-03
6.230000000000000000e+02,6.306831300000000258e-03
6.240000000000000000e+02,6.306829899999999781e-03
6.250000000000000000e+02,6.306828500000000171e-03
6.260000000000000000e+02,6.306827099999999693e-03
6.270000000000000000e+02,6.306825700000000083e-03
6.280000000000000000e+02,6.306824299999999606e-03
6.290000000000000000e+02,6.306822400000000259e-03
6.300000000000000000e+02,6.306820999999999781e-03
6.310000000000000000e+02,6.306819600000000171e-03
6.320000000000000000e+02,6.306818199999999694e-03
6.330000000000000000e+02,6.306816800000000084e-03
6.340000000000000000e+02,6.306815399999999606e-03
6.350000000000000000e+02,6.306813999999999996e-03
6.360000000000000000e+02,6.306812600000000386e-03
6.370000000000000000e+02,6.306811199999999909e-03
6.380000000000000000e+02,6.306809800000000299e-03
6.390000000000000000e+02,6.306808399999999822e-03
6.400000000000000000e+02,6.306807000000000211e-03
6.410000000000000000e+02,6.306805599999999734e-03
6.420000000000000000e+02,6.306804299999999724e-03
6.430000000000000000e+02,6.306802900000000114e-03
6.440000000000000000e+02,6.306801499999999637e-03
6.450000000000000000e+02,6.306800100000000027e-03
6.460000000000000000e+02,6.306798700000000417e-03
6.470000000000000000e+02,6.306797700000000076e-03
6.480000000000000000e+02,6.306796299999999598e-03
6.490000000000000000e+02,6.306794899999999988e-03
6.500000000000000000e+02,6.306793500000000378e-03
6.510000000000000000e+02,6.306792099999999901e-03
6.520000000000000000e+02,6.306790700000000291e-03
6.530000000000000000e+02,6.306789299999999814e-03
6.540000000000000000e+02,6.306788399999999940e-03
6.550000000000000000e+02,6.306787000000000330e-03
6.560000000000000000e+02,6.306785599999999853e-03
6.570000000000000000e+02,6.306784200000000243e-03
6.580000000000000000e+02,6.306783300000000370e-03
6.590000000000000000e+02,6.306781899999999892e-03
6.600000000000000000e+02,6.306780500000000282e-03
6.610000000000000000e+02,6.306779099999999805e-03
6.620000000000000000e+02,6.306778199999999932e-03
6.630000000000000000e+02,6.306776800000000321e-03
6.640000000000000000e+02,6.306775399999999844e-03
6.650000000000000000e+02,6.306774400000000370e-03
6.660000000000000000e+02,6.306773100000000361e-03
6.670000000000000000e+02,6.306771699999999883e-03
6.680000000000000000e+02,6.306770700000000410e-03
6.690000000000000000e+02,6.306769299999999932e-03
6.700000000000000000e+02,6.306767900000000322e-03
6.710000000000000000e+02,6.306766999999999582e-03
6.720000000000000000e+02,6.306765599999999972e-03
6.730000000000000000e+02,6.306764700000000098e-03
6.740000000000000000e+02,6.306763299999999621e-03
6.750000000000000000e+02,6.306762300000000147e-03
6.760000000000000000e+02,6.306760899999999670e-03
6.770000000000000000e+02,6.306759500000000060e-03
6.780000000000000000e+02,6.306758600000000187e-03
6.790000000000000000e+02,6.306757199999999709e-03
6.800000000000000000e+02,6.306756299999999836e-03
6.810000000000000000e+02,6.306754900000000226e-03
6.820000000000000000e+02,6.306754000000000353e-03
6.830000000000000000e+02,6.306752599999999875e-03
6.840000000000000000e+02,6.306751600000000402e-03
6.850000000000000000e+02,6.306750199999999924e-03
6.860000000000000000e+02,6.306749300000000051e-03
6.870000000000000000e+02,6.306748400000000178e-03
6.880000000000000000e+02,6.306746999999999700e-03
6.890000000000000000e+02,6.306746000000000227e-03
6.900000000000000000e+02,6.306744599999999749e-03
6.910000000000000000e+02,6.306743699999999876e-03
6.920000000000000000e+02,6.306742300000000266e-03
6.930000000000000000e+02,6.306741400000000393e-03
6.940000000000000000e+02,6.306740499999999652e-03
6.950000000000000000e+02,6.306739100000000042e-03
6.960000000000000000e+02,6.306738099999999701e-03
6.970000000000000000e+02,6.306737199999999828e-03
6.980000000000000000e+02,6.306735800000000218e-03
6.990000000000000000e+02,6.306734900000000345e-03
7.000000000000000000e+02,6.306733900000000004e-03
7.010000000000000000e+02,6.306732500000000394e-03
7.020000000000000000e+02,6.306731599999999653e-03
7.030000000000000000e+02,6.306730699999999780e-03
7.040000000000000000e+02,6.306729300000000170e-03
7.050000000000000000e+02,6.306728299999999829e-03
7.060000000000000000e+02,6.306727399999999956e-03
7.070000000000000000e+02,6.306726000000000346e-03
7.080000000000000000e+02,6.306725099999999605e-03
7.090000000000000000e+02,6.306724199999999732e-03
7.100000000000000000e+02,6.306723200000000258e-03
7.110000000000000000e+02,6.306721799999999781e-03
7.120000000000000000e+02,6.306720899999999908e-03
7.130000000000000000e+02,6.306720000000000034e-03
7.140000000000000000e+02,6.306718999999999693e-03
7.150000000000000000e+02,6.306718099999999820e-03
7.160000000000000000e+02,6.306716700000000210e-03
7.170000000000000000e+02,6.306715800000000337e-03
7.180000000000000000e+02,6.306714799999999996e-03
7.190000000000000000e+02,6.306713900000000123e-03
7.200000000000000000e+02,6.306713000000000249e-03
7.210000000000000000e+02,6.306711599999999772e-03
7.220000000000000000e+02,6.306710699999999899e-03
7.230000000000000000e+02,6.306709700000000425e-03
7.240000000000000000e+02,6.306708799999999684e-03
7.250000000000000000e+02,6.306707899999999811e-03
7.260000000000000000e+02,6.306706900000000338e-03
7.270000000000000000e+02,6.306705999999999597e-03
7.280000000000000000e+02,6.306705099999999724e-03
7.290000000000000000e+02,6.306703700000000114e-03
7.300000000000000000e+02,6.306702699999999773e-03
7.310000000000000000e+02,6.306701799999999900e-03
7.320000000000000000e+02,6.306700900000000026e-03
7.330000000000000000e+02,6.306699899999999685e-03
7.340000000000000000e+02,6.306698999999999812e-03
7.350000000000000000e+02,6.306698099999999939e-03
7.360000000000000000e+02,6.306697099999999598e-03
7.370000000000000000e+02,6.306696199999999725e-03
7.380000000000000000e+02,6.306695299999999851e-03
7.390000000000000000e+02,6.306694399999999978e-03
7.400000000000000000e+02,6.306693399999999637e-03
7.410000000000000000e+02,6.306692499999999764e-03
7.420000000000000000e+02,6.306691599999999891e-03
7.430000000000000000e+02,6.306690600000000417e-03
7.440000000000000000e+02,6.306689699999999676e-03
7.450000000000000000e+02,6.306688799999999803e-03
7.460000000000000000e+02,6.306687800000000330e-03
7.470000000000000000e+02,6.306686899999999589e-03
7.480000000000000000e+02,6.306685999999999716e-03
7.490000000000000000e+02,6.306685000000000242e-03
7.500000000000000000e+02,6.306684100000000369e-03
7.510000000000000000e+02,6.306683199999999628e-03
7.520000000000000000e+02,6.306682200000000155e-03
7.530000000000000000e+02,6.306681300000000281e-03
7.540000000000000000e+02,6.306680400000000408e-03
7.550000000000000000e+02,6.306679499999999668e-03
7.560000000000000000e+02,6.306678500000000194e-03
7.570000000000000000e+02,6.306677600000000321e-03
7.580000000000000000e+02,6.306677099999999717e-03
7.590000000000000000e+02,6.306676199999999843e-03
7.600000000000000000e+02,6.306675299999999970e-03
7.610000000000000000e+02,6.306674299999999629e-03
7.620000000000000000e+02,6.306673399999999756e-03
7.630000000000000000e+02,6.306672499999999883e-03
7.640000000000000000e+02,6.306671500000000409e-03
7.650000000000000000e+02,6.306670599999999668e-03
7.660000000000000000e+02,6.306670099999999932e-03
7.670000000000000000e+02,6.306669200000000058e-03
7.680000000000000000e+02,6.306668300000000185e-03
7.690000000000000000e+02,6.306667299999999844e-03
7.700000000000000000e+02,6.306666399999999971e-03
7.710000000000000000e+02,6.306665500000000098e-03
7.720000000000000000e+02,6.306665000000000361e-03
7.730000000000000000e+02,6.306664099999999620e-03
7.740000000000000000e+02,6.306663199999999747e-03
7.750000000000000000e+02,6.306662200000000273e-03
7.760000000000000000e+02,6.306661300000000400e-03
7.770000000000000000e+02,6.306660799999999796e-03
7.780000000000000000e+02,6.306659899999999923e-03
7.790000000000000000e+02,6.306659000000000050e-03
7.800000000000000000e+02,6.306657999999999709e-03
7.810000000000000000e+02,6.306657099999999835e-03
7.820000000000000000e+02,6.306656600000000099e-03
7.830000000000000000e+02,6.306655700000000225e-03
7.840000000000000000e+02,6.306654800000000352e-03
7.850000000000000000e+02,6.306653800000000011e-03
7.860000000000000000e+02,6.306653399999999875e-03
7.870000000000000000e+02,6.306652400000000401e-03
7.880000000000000000e+02,6.306651499999999660e-03
7.890000000000000000e+02,6.306650599999999787e-03
7.900000000000000000e+02,6.306650100000000050e-03
7.910000000000000000e+02,6.306649200000000177e-03
7.920000000000000000e+02,6.306648300000000304e-03
7.930000000000000000e+02,6.306647799999999700e-03
7.940000000000000000e+02,6.306646899999999827e-03
7.950000000000000000e+02,6.306645900000000353e-03
7.960000000000000000e+02,6.306644999999999612e-03
7.970000000000000000e+02,6.306644499999999876e-03
7.980000000000000000e+02,6.306643600000000002e-03
7.990000000000000000e+02,6.306642700000000129e-03
8.000000000000000000e+02,6.306642200000000392e-03
8.010000000000000000e+02,6.306641299999999652e-03
8.020000000000000000e+02,6.306640300000000178e-03
8.030000000000000000e+02,6.306639900000000042e-03
8.040000000000000000e+02,6.306638899999999701e-03
8.050000000000000000e+02,6.306637999999999827e-03
8.060000000000000000e+02,6.306637500000000091e-03
8.070000000000000000e+02,6.306636600000000217e-03
8.080000000000000000e+02,6.306636099999999613e-03
8.090000000000000000e+02,6.306635199999999740e-03
8.100000000000000000e+02,6.306634299999999867e-03
8.110000000000000000e+02,6.306633800000000130e-03
8.120000000000000000e+02,6.306632900000000257e-03
8.130000000000000000e+02,6.306632000000000383e-03
8.140000000000000000e+02,6.306631499999999779e-03
8.150000000000000000e+02,6.306630599999999906e-03
8.160000000000000000e+02,6.306630100000000169e-03
8.170000000000000000e+02,6.306629200000000296e-03
8.180000000000000000e+02,6.306628199999999955e-03
8.190000000000000000e+02,6.306627799999999819e-03
8.200000000000000000e+02,6.306626800000000345e-03
8.210000000000000000e+02,6.306626400000000209e-03
8.220000000000000000e+02,6.306625399999999868e-03
8.230000000000000000e+02,6.306624999999999731e-03
8.240000000000000000e+02,6.306624000000000257e-03
8.250000000000000000e+02,6.306623100000000384e-03
8.260000000000000000e+02,6.306622599999999780e-03
8.270000000000000000e+02,6.306621699999999907e-03
8.280000000000000000e+02,6.306621200000000170e-03
8.290000000000000000e+02,6.306620300000000297e-03
8.300000000000000000e+02,6.306619799999999693e-03
8.310000000000000000e+02,6.306618899999999819e-03
8.320000000000000000e+02,6.306618499999999683e-03
8.330000000000000000e+02,6.306617500000000209e-03
8.340000000000000000e+02,6.306617100000000073e-03
8.350000000000000000e+02,6.306616099999999732e-03
8.360000000000000000e+02,6.306615699999999596e-03
8.370000000000000000e+02,6.306614700000000122e-03
8.380000000000000000e+02,6.306614299999999985e-03
8.390000000000000000e+02,6.306613299999999644e-03
8.400000000000000000e+02,6.306612900000000375e-03
8.410000000000000000e+02,6.306611900000000034e-03
8.420000000000000000e+02,6.306611499999999898e-03
8.430000000000000000e+02,6.306610500000000424e-03
8.440000000000000000e+02,6.306610100000000288e-03
8.450000000000000000e+02,6.306609099999999947e-03
8.460000000000000000e+02,6.306608699999999811e-03
8.470000000000000000e+02,6.306607700000000337e-03
8.480000000000000000e+02,6.306607300000000201e-03
8.490000000000000000e+02,6.306606299999999860e-03
8.500000000000000000e+02,6.306605899999999723e-03
8.510000000000000000e+02,6.306605399999999986e-03
8.520000000000000000e+02,6.306604500000000113e-03
8.530000000000000000e+02,6.306604000000000376e-03
8.540000000000000000e+02,6.306603099999999636e-03
8.550000000000000000e+02,6.306602599999999899e-03
8.560000000000000000e+02,6.306601700000000026e-03
8.570000000000000000e+02,6.306601200000000289e-03
8.580000000000000000e+02,6.306600300000000416e-03
8.590000000000000000e+02,6.306599799999999811e-03
8.600000000000000000e+02,6.306599399999999675e-03
8.610000000000000000e+02,6.306598400000000201e-03
8.620000000000000000e+02,6.306598000000000065e-03
8.630000000000000000e+02,6.306596999999999724e-03
8.640000000000000000e+02,6.306596599999999588e-03
8.650000000000000000e+02,6.306596099999999851e-03
8.660000000000000000e+02,6.306595199999999977e-03
8.670000000000000000e+02,6.306594700000000241e-03
8.680000000000000000e+02,6.306593800000000367e-03
8.690000000000000000e+02,6.306593299999999763e-03
8.700000000000000000e+02,6.306592800000000026e-03
8.710000000000000000e+02,6.306591900000000153e-03
8.720000000000000000e+02,6.306591400000000416e-03
8.730000000000000000e+02,6.306591000000000280e-03
8.740000000000000000e+02,6.306589999999999939e-03
8.750000000000000000e+02,6.306589599999999803e-03
8.760000000000000000e+02,6.306589100000000066e-03
8.770000000000000000e+02,6.306588200000000193e-03
8.780000000000000000e+02,6.306587699999999588e-03
8.790000000000000000e+02,6.306586799999999715e-03
8.800000000000000000e+02,6.306586299999999978e-03
8.810000000000000000e+02,6.306585899999999842e-03
8.820000000000000000e+02,6.306584900000000368e-03
8.830000000000000000e+02,6.306584500000000232e-03
8.840000000000000000e+02,6.306583999999999628e-03
8.850000000000000000e+02,6.306583099999999754e-03
8.860000000000000000e+02,6.306582600000000018e-03
8.870000000000000000e+02,6.306582100000000281e-03
8.880000000000000000e+02,6.306581700000000144e-03
8.890000000000000000e+02,6.306580699999999803e-03
8.900000000000000000e+02,6.306580299999999667e-03
8.910000000000000000e+02,6.306579799999999930e-03
8.920000000000000000e+02,6.306578900000000057e-03
8.930000000000000000e+02,6.306578400000000320e-03
8.940000000000000000e+02,6.306577899999999716e-03
8.950000000000000000e+02,6.306576999999999843e-03
8.960000000000000000e+02,6.306576500000000106e-03
8.970000000000000000e+02,6.306576099999999969e-03
8.980000000000000000e+02,6.306575600000000233e-03
8.990000000000000000e+02,6.306574700000000359e-03
9.000000000000000000e+02,6.306574199999999755e-03
9.010000000000000000e+02,6.306573700000000018e-03
9.020000000000000000e+02,6.306572800000000145e-03
9.030000000000000000e+02,6.306572400000000009e-03
9.040000000000000000e+02,6.306571900000000272e-03
9.050000000000000000e+02,6.306571399999999668e-03
9.060000000000000000e+02,6.306570499999999795e-03
9.070000000000000000e+02,6.306570000000000058e-03
9.080000000000000000e+02,6.306569599999999921e-03
9.090000000000000000e+02,6.306569100000000185e-03
9.100000000000000000e+02,6.306568200000000311e-03
9.110000000000000000e+02,6.306567699999999707e-03
9.120000000000000000e+02,6.306567199999999970e-03
9.130000000000000000e+02,6.306566799999999834e-03
9.140000000000000000e+02,6.306565800000000360e-03
9.150000000000000000e+02,6.306565400000000224e-03
9.160000000000000000e+02,6.306564899999999620e-03
9.170000000000000000e+02,6.306564399999999883e-03
9.180000000000000000e+02,6.306563999999999746e-03
9.190000000000000000e+02,6.306563000000000273e-03
9.200000000000000000e+02,6.306562600000000136e-03
9.210000000000000000e+02,6.306562100000000400e-03
9.220000000000000000e+02,6.306561599999999795e-03
9.230000000000000000e+02,6.306560699999999922e-03
9.240000000000000000e+02,6.306560200000000185e-03
9.250000000000000000e+02,6.306559800000000049e-03
9.260000000000000000e+02,6.306559300000000312e-03
9.270000000000000000e+02,6.306558799999999708e-03
9.280000000000000000e+02,6.306557899999999835e-03
9.290000000000000000e+02,6.306557499999999698e-03
9.300000000000000000e+02,6.306556999999999961e-03
9.310000000000000000e+02,6.306556500000000225e-03
9.320000000000000000e+02,6.306556100000000088e-03
9.330000000000000000e+02,6.306555600000000351e-03
9.340000000000000000e+02,6.306554699999999611e-03
9.350000000000000000e+02,6.306554199999999874e-03
9.360000000000000000e+02,6.306553700000000137e-03
9.370000000000000000e+02,6.306553300000000001e-03
9.380000000000000000e+02,6.306552800000000264e-03
9.390000000000000000e+02,6.306551900000000391e-03
9.400000000000000000e+02,6.306551399999999787e-03
9.410000000000000000e+02,6.306550900000000050e-03
9.420000000000000000e+02,6.306550499999999913e-03
9.430000000000000000e+02,6.306550000000000177e-03
9.440000000000000000e+02,6.306549499999999572e-03
9.450000000000000000e+02,6.306549100000000303e-03
9.460000000000000000e+02,6.306548099999999962e-03
9.470000000000000000e+02,6.306547699999999826e-03
9.480000000000000000e+02,6.306547200000000089e-03
9.490000000000000000e+02,6.306546700000000352e-03
9.500000000000000000e+02,6.306546300000000216e-03
9.510000000000000000e+02,6.306545799999999612e-03
9.520000000000000000e+02,6.306545299999999875e-03
9.530000000000000000e+02,6.306544400000000002e-03
9.540000000000000000e+02,6.306543900000000265e-03
9.550000000000000000e+02,6.306543500000000128e-03
9.560000000000000000e+02,6.306543000000000392e-03
9.570000000000000000e+02,6.306542499999999787e-03
9.580000000000000000e+02,6.306542099999999651e-03
9.590000000000000000e+02,6.306541599999999914e-03
9.600000000000000000e+02,6.306541199999999778e-03
9.610000000000000000e+02,6.306540700000000041e-03
9.620000000000000000e+02,6.306539800000000168e-03
9.630000000000000000e+02,6.306539300000000431e-03
9.640000000000000000e+02,6.306538799999999827e-03
9.650000000000000000e+02,6.306538399999999690e-03
9.660000000000000000e+02,6.306537899999999953e-03
9.670000000000000000e+02,6.306537400000000217e-03
9.680000000000000000e+02,6.306537000000000080e-03
9.690000000000000000e+02,6.306536500000000343e-03
9.700000000000000000e+02,6.306535999999999739e-03
9.710000000000000000e+02,6.306535599999999603e-03
9.720000000000000000e+02,6.306534600000000129e-03
9.730000000000000000e+02,6.306534199999999993e-03
9.740000000000000000e+02,6.306533700000000256e-03
9.750000000000000000e+02,6.306533199999999652e-03
9.760000000000000000e+02,6.306532800000000383e-03
9.770000000000000000e+02,6.306532299999999779e-03
9.780000000000000000e+02,6.306531800000000042e-03
9.790000000000000000e+02,6.306531399999999905e-03
9.800000000000000000e+02,6.306530900000000169e-03
9.810000000000000000e+02,6.306530400000000432e-03
9.820000000000000000e+02,6.306530000000000295e-03
9.830000000000000000e+02,6.306529499999999691e-03
9.840000000000000000e+02,6.306528999999999954e-03
9.850000000000000000e+02,6.306528599999999818e-03
9.860000000000000000e+02,6.306528100000000081e-03
9.870000000000000000e+02,6.306527600000000344e-03
9.880000000000000000e+02,6.306526699999999604e-03
9.890000000000000000e+02,6.306526300000000335e-03
9.900000000000000000e+02,6.306525799999999730e-03
9.910000000000000000e+02,6.306525299999999994e-03
9.920000000000000000e+02,6.306524899999999857e-03
9.930000000000000000e+02,6.306524400000000120e-03
9.940000000000000000e+02,6.306523900000000384e-03
9.950000000000000000e+02,6.306523500000000247e-03
9.960000000000000000e+02,6.306522999999999643e-03
9.970000000000000000e+02,6.306522499999999906e-03
9.980000000000000000e+02,6.306522099999999770e-03
9.990000000000000000e+02,6.306521600000000033e-03
1.000000000000000000e+03,6.306521100000000296e-03
1.001000000000000000e+03,6.306520700000000160e-03
1.002000000000000000e+03,6.306520200000000423e-03
1.003000000000000000e+03,6.306519699999999819e-03
1.004000000000000000e+03,6.306519299999999682e-03
1.005000000000000000e+03,6.306518799999999945e-03
1.006000000000000000e+03,6.306518300000000209e-03
1.007000000000000000e+03,6.306517900000000072e-03
1.008000000000000000e+03,6.306517400000000335e-03
1.009000000000000000e+03,6.306516899999999731e-03
1.010000000000000000e+03,6.306516499999999595e-03
1.011000000000000000e+03,6.306515999999999858e-03
1.012000000000000000e+03,6.306515500000000121e-03
1.013000000000000000e+03,6.306515099999999985e-03
1.014000000000000000e+03,6.306514600000000248e-03
1.015000000000000000e+03,6.306514099999999644e-03
1.016000000000000000e+03,6.306513700000000375e-03
1.017000000000000000e+03,6.306513199999999771e-03
1.018000000000000000e+03,6.306512700000000034e-03
1.019000000000000000e+03,6.306512299999999897e-03
1.020000000000000000e+03,6.306511800000000161e-03
1.021000000000000000e+03,6.306511300000000424e-03
1.022000000000000000e+03,6.306510900000000287e-03
1.023000000000000000e+03,6.306510399999999683e-03
1.024000000000000000e+03,6.306510000000000414e-03
1.025000000000000000e+03,6.306509499999999810e-03
1.026000000000000000e+03,6.306509000000000073e-03
1.027000000000000000e+03,6.306508599999999937e-03
1.028000000000000000e+03,6.306508100000000200e-03
1.029000000000000000e+03,6.306507599999999596e-03
1.030000000000000000e+03,6.306507200000000327e-03
1.031000000000000000e+03,6.306507200000000327e-03
1.032000000000000000e+03,6.306506699999999722e-03
1.033000000000000000e+03,6.306506199999999986e-03
1.034000000000000000e+03,6.306505799999999849e-03
1.035000000000000000e+03,6.306505300000000112e-03
1.036000000000000000e+03,6.306504800000000376e-03
1.037000000000000000e+03,6.306504400000000239e-03
1.038000000000000000e+03,6.306503899999999635e-03
1.039000000000000000e+03,6.306503399999999898e-03
1.040000000000000000e+03,6.306502999999999762e-03
1.041000000000000000e+03,6.306502500000000025e-03
1.042000000000000000e+03,6.306502000000000288e-03
1.043000000000000000e+03,6.306501600000000152e-03
1.044000000000000000e+03,6.306501100000000415e-03
1.045000000000000000e+03,6.306500599999999811e-03
1.046000000000000000e+03,6.306500199999999674e-03
1.047000000000000000e+03,6.306499699999999937e-03
1.048000000000000000e+03,6.306499699999999937e-03
1.049000000000000000e+03,6.306499200000000201e-03
1.050000000000000000e+03,6.306498800000000064e-03
1.051000000000000000e+03,6.306498300000000327e-03
1.052000000000000000e+03,6.306497799999999723e-03
1.053000000000000000e+03,6.306497399999999587e-03
1.054000000000000000e+03,6.306496899999999850e-03
1.055000000000000000e+03,6.306496400000000113e-03
1.056000000000000000e+03,6.306495999999999977e-03
1.057000000000000000e+03,6.306495500000000240e-03
1.058000000000000000e+03,6.306495100000000104e-03
1.059000000000000000e+03,6.306495100000000104e-03
1.060000000000000000e+03,6.306494600000000367e-03
1.061000000000000000e+03,6.306494099999999763e-03
1.062000000000000000e+03,6.306493699999999626e-03
1.063000000000000000e+03,6.306493199999999889e-03
1.064000000000000000e+03,6.306492700000000153e-03
1.065000000000000000e+03,6.306492300000000016e-03
1.066000000000000000e+03,6.306491800000000279e-03
1.067000000000000000e+03,6.306491299999999675e-03
1.068000000000000000e+03,6.306490900000000406e-03
1.069000000000000000e+03,6.306490900000000406e-03
1.070000000000000000e+03,6.306490399999999802e-03
1.071000000000000000e+03,6.306489900000000065e-03
1.072000000000000000e+03,6.306489499999999929e-03
1.073000000000000000e+03,6.306489000000000192e-03
1.074000000000000000e+03,6.306488499999999588e-03
1.075000000000000000e+03,6.306488100000000319e-03
1.076000000000000000e+03,6.306487599999999714e-03
1.077000000000000000e+03,6.306487099999999978e-03
1.078000000000000000e+03,6.306487099999999978e-03
1.079000000000000000e+03,6.306486699999999841e-03
1.080000000000000000e+03,6.306486200000000104e-03
1.081000000000000000e+03,6.306485700000000368e-03
1.082000000000000000e+03,6.306485300000000231e-03
1.083000000000000000e+03,6.306484799999999627e-03
1.084000000000000000e+03,6.306484299999999890e-03
1.085000000000000000e+03,6.306484299999999890e-03
1.086000000000000000e+03,6.306483899999999754e-03
1.087000000000000000e+03,6.306483400000000017e-03
1.088000000000000000e+03,6.306482900000000280e-03
1.089000000000000000e+03,6.306482500000000144e-03
1.090000000000000000e+03,6.306482000000000407e-03
1.091000000000000000e+03,6.306481499999999803e-03
1.092000000000000000e+03,6.306481499999999803e-03
1.093000000000000000e+03,6.306481099999999666e-03
1.094000000000000000e+03,6.306480599999999929e-03
1.095000000000000000e+03,6.306480199999999793e-03
1.096000000000000000e+03,6.306479700000000056e-03
1.097000000000000000e+03,6.306479200000000319e-03
1.098000000000000000e+03,6.306478800000000183e-03
1.099000000000000000e+03,6.306478800000000183e-03
1.100000000000000000e+03,6.306478299999999579e-03
1.101000000000000000e+03,6.306477799999999842e-03
1.102000000000000000e+03,6.306477399999999706e-03
1.103000000000000000e+03,6.306476899999999969e-03
1.104000000000000000e+03,6.306476400000000232e-03
1.105000000000000000e+03,6.306476400000000232e-03
1.106000000000000000e+03,6.306476000000000096e-03
1.107000000000000000e+03,6.306475500000000359e-03
1.108000000000000000e+03,6.306474999999999755e-03
1.109000000000000000e+03,6.306474599999999618e-03
1.110000000000000000e+03,6.306474099999999881e-03
1.111000000000000000e+03,6.306474099999999881e-03
1.112000000000000000e+03,6.306473600000000145e-03
1.113000000000000000e+03,6.306473200000000008e-03
1.114000000000000000e+03,6.306472700000000271e-03
1.115000000000000000e+03,6.306472199999999667e-03
1.116000000000000000e+03,6.306472199999999667e-03
1.117000000000000000e+03,6.306471800000000398e-03
1.118000000000000000e+03,6.306471299999999794e-03
1.119000000000000000e+03,6.306470800000000057e-03
1.120000000000000000e+03,6.306470399999999921e-03
1.121000000000000000e+03,6.306470399999999921e-03
1.122000000000000000e+03,6.306469900000000184e-03
1.123000000000000000e+03,6.306469399999999580e-03
1.124000000000000000e+03,6.306469000000000311e-03
1.125000000000000000e+03,6.306468499999999706e-03
1.126000000000000000e+03,6.306468499999999706e-03
1.127000000000000000e+03,6.306467999999999970e-03
1.128000000000000000e+03,6.306467599999999833e-03
1.129000000000000000e+03,6.306467100000000096e-03
1.130000000000000000e+03,6.306466600000000360e-03
1.131000000000000000e+03,6.306466600000000360e-03
1.132000000000000000e+03,6.306466200000000223e-03
1.133000000000000000e+03,6.306465699999999619e-03
1.134000000000000000e+03,6.306465199999999882e-03
1.135000000000000000e+03,6.306464799999999746e-03
1.136000000000000000e+03,6.306464799999999746e-03
1.137000000000000000e+03,6.306464300000000009e-03
1.138000000000000000e+03,6.306463899999999873e-03
1.139000000000000000e+03,6.306463400000000136e-03
1.140000000000000000e+03,6.306462900000000399e-03
1.141000000000000000e+03,6.306462900000000399e-03
1.142000000000000000e+03,6.306462500000000262e-03
1.143000000000000000e+03,6.306461999999999658e-03
1.144000000000000000e+03,6.306461499999999921e-03
1.145000000000000000e+03,6.306461499999999921e-03
1.146000000000000000e+03,6.306461099999999785e-03
1.147000000000000000e+03,6.306460600000000048e-03
1.148000000000000000e+03,6.306460100000000311e-03
1.149000000000000000e+03,6.306459700000000175e-03
1.150000000000000000e+03,6.306459700000000175e-03
1.151000000000000000e+03,6.306459199999999571e-03
1.152000000000000000e+03,6.306458699999999834e-03
1.153000000000000000e+03,6.306458299999999698e-03
1.154000000000000000e+03,6.306458299999999698e-03
1.155000000000000000e+03,6.306457799999999961e-03
1.156000000000000000e+03,6.306457300000000224e-03
1.157000000000000000e+03,6.306456900000000088e-03
1.158000000000000000e+03,6.306456900000000088e-03
1.159000000000000000e+03,6.306456400000000351e-03
1.160000000000000000e+03,6.306455899999999747e-03
1.161000000000000000e+03,6.306455499999999610e-03
1.162000000000000000e+03,6.306455499999999610e-03
1.163000000000000000e+03,6.306454999999999873e-03
1.164000000000000000e+03,6.306454500000000137e-03
