# Time [s], Mass [Kg]
1.695000000000000000e+03,9.264552000000000342e-01
1.696000000000000000e+03,9.263393300000000163e-01
1.697000000000000000e+03,9.262234599999999984e-01
1.698000000000000000e+03,9.261076499999999490e-01
1.699000000000000000e+03,9.259918900000000397e-01
1.700000000000000000e+03,9.258761399999999586e-01
1.701000000000000000e+03,9.257603899999999886e-01
1.702000000000000000e+03,9.256446999999999870e-01
1.703000000000000000e+03,9.255290600000000145e-01
1.704000000000000000e+03,9.254133700000000129e-01
1.705000000000000000e+03,9.252977999999999481e-01
1.706000000000000000e+03,9.251822200000000551e-01
1.707000000000000000e+03,9.250666499999999903e-01
1.708000000000000000e+03,9.249511400000000050e-01
1.709000000000000000e+03,9.248356199999999694e-01
1.710000000000000000e+03,9.247201699999999525e-01
1.711000000000000000e+03,9.246047699999999647e-01
1.712000000000000000e+03,9.244893800000000272e-01
1.713000000000000000e+03,9.243739800000000395e-01
1.714000000000000000e+03,9.242586499999999594e-01
1.715000000000000000e+03,9.241433100000000511e-01
1.716000000000000000e+03,9.240280400000000505e-01
1.717000000000000000e+03,9.239128199999999680e-01
1.718000000000000000e+03,9.237976100000000468e-01
1.719000000000000000e+03,9.236823899999999643e-01
1.720000000000000000e+03,9.235672400000000115e-01
1.721000000000000000e+03,9.234521399999999769e-01
1.722000000000000000e+03,9.233370400000000533e-01
1.723000000000000000e+03,9.232220100000000373e-01
1.724000000000000000e+03,9.231069699999999711e-01
1.725000000000000000e+03,9.229919899999999844e-01
1.726000000000000000e+03,9.228770099999999976e-01
1.727000000000000000e+03,9.227621000000000295e-01
1.728000000000000000e+03,9.226471800000000112e-01
1.729000000000000000e+03,9.225323199999999613e-01
1.730000000000000000e+03,9.224174600000000224e-01
1.731000000000000000e+03,9.223026600000000519e-01
1.732000000000000000e+03,9.221879200000000498e-01
1.733000000000000000e+03,9.220731899999999870e-01
1.734000000000000000e+03,9.219585099999999533e-01
1.735000000000000000e+03,9.218438300000000307e-01
1.736000000000000000e+03,9.217292099999999655e-01
1.737000000000000000e+03,9.216145900000000113e-01
1.738000000000000000e+03,9.215000300000000255e-01
1.739000000000000000e+03,9.213855300000000081e-01
1.740000000000000000e+03,9.212710299999999908e-01
1.741000000000000000e+03,9.211565900000000529e-01
1.742000000000000000e+03,9.210421399999999537e-01
1.743000000000000000e+03,9.209277599999999842e-01
1.744000000000000000e+03,9.208134399999999831e-01
1.745000000000000000e+03,9.206991199999999820e-01
1.746000000000000000e+03,9.205847999999999809e-01
1.747000000000000000e+03,9.204706000000000277e-01
1.748000000000000000e+03,9.203563299999999447e-01
1.749000000000000000e+03,9.202421899999999599e-01
1.750000000000000000e+03,9.201280499999999751e-01
1.751000000000000000e+03,9.200139600000000195e-01
1.752000000000000000e+03,9.198998800000000031e-01
1.753000000000000000e+03,9.197858599999999551e-01
1.754000000000000000e+03,9.196718299999999680e-01
1.755000000000000000e+03,9.195578699999999994e-01
1.756000000000000000e+03,9.194439599999999491e-01
1.757000000000000000e+03,9.193300599999999489e-01
1.758000000000000000e+03,9.192162200000000283e-01
1.759000000000000000e+03,9.191024300000000258e-01
1.760000000000000000e+03,9.189886499999999625e-01
1.761000000000000000e+03,9.188749200000000394e-01
1.762000000000000000e+03,9.187611900000000054e-01
1.763000000000000000e+03,9.186475299999999899e-01
1.764000000000000000e+03,9.185339200000000037e-01
1.765000000000000000e+03,9.184203100000000175e-01
1.766000000000000000e+03,9.183067700000000499e-01
1.767000000000000000e+03,9.181932800000000006e-01
1.768000000000000000e+03,9.180797899999999512e-01
1.769000000000000000e+03,9.179663700000000315e-01
1.770000000000000000e+03,9.178529399999999505e-01
1.771000000000000000e+03,9.177396300000000284e-01
1.772000000000000000e+03,9.176262600000000269e-01
1.773000000000000000e+03,9.175130099999999622e-01
1.774000000000000000e+03,9.173997600000000086e-01
1.775000000000000000e+03,9.172865700000000233e-01
1.776000000000000000e+03,9.171733899999999773e-01
1.777000000000000000e+03,9.170602599999999605e-01
1.778000000000000000e+03,9.169471900000000231e-01
1.779000000000000000e+03,9.168341199999999747e-01
1.780000000000000000e+03,9.167211100000000057e-01
1.781000000000000000e+03,9.166081499999999549e-01
1.782000000000000000e+03,9.164951999999999543e-01
1.783000000000000000e+03,9.163823100000000332e-01
1.784000000000000000e+03,9.162694799999999695e-01
1.785000000000000000e+03,9.161566500000000168e-01
1.786000000000000000e+03,9.160438800000000326e-01
1.787000000000000000e+03,9.159311700000000167e-01
1.788000000000000000e+03,9.158184499999999506e-01
1.789000000000000000e+03,9.157058599999999826e-01
1.790000000000000000e+03,9.155932100000000462e-01
1.791000000000000000e+03,9.154806699999999964e-01
1.792000000000000000e+03,9.153681399999999968e-01
1.793000000000000000e+03,9.152556699999999656e-01
1.794000000000000000e+03,9.151431899999999953e-01
1.795000000000000000e+03,9.150307800000000436e-01
1.796000000000000000e+03,9.149184200000000100e-01
1.797000000000000000e+03,9.148061299999999951e-01
1.798000000000000000e+03,9.146938300000000410e-01
1.799000000000000000e+03,9.145815999999999946e-01
1.800000000000000000e+03,9.144693600000000089e-01
1.801000000000000000e+03,9.143572399999999600e-01
1.802000000000000000e+03,9.142451299999999614e-01
1.803000000000000000e+03,9.141330100000000236e-01
1.804000000000000000e+03,9.140210199999999618e-01
1.805000000000000000e+03,9.139090199999999609e-01
1.806000000000000000e+03,9.137970800000000393e-01
1.807000000000000000e+03,9.136851400000000067e-01
1.808000000000000000e+03,9.135732699999999928e-01
1.809000000000000000e+03,9.134614500000000081e-01
1.810000000000000000e+03,9.133496899999999918e-01
1.811000000000000000e+03,9.132379299999999755e-01
1.812000000000000000e+03,9.131262300000000387e-01
1.813000000000000000e+03,9.130145899999999592e-01
1.814000000000000000e+03,9.129030099999999592e-01
1.815000000000000000e+03,9.127914299999999592e-01
1.816000000000000000e+03,9.126799100000000387e-01
1.817000000000000000e+03,9.125684499999999755e-01
1.818000000000000000e+03,9.124569900000000233e-01
1.819000000000000000e+03,9.123455900000000396e-01
1.820000000000000000e+03,9.122342500000000243e-01
1.821000000000000000e+03,9.121229100000000090e-01
1.822000000000000000e+03,9.120116799999999913e-01
1.823000000000000000e+03,9.119004600000000238e-01
1.824000000000000000e+03,9.117892399999999453e-01
1.825000000000000000e+03,9.116781400000000257e-01
1.826000000000000000e+03,9.115670299999999449e-01
1.827000000000000000e+03,9.114559899999999937e-01
1.828000000000000000e+03,9.113450100000000109e-01
1.829000000000000000e+03,9.112340199999999779e-01
1.830000000000000000e+03,9.111230999999999636e-01
1.831000000000000000e+03,9.110122299999999784e-01
1.832000000000000000e+03,9.109014300000000119e-01
1.833000000000000000e+03,9.107906199999999952e-01
1.834000000000000000e+03,9.106798799999999972e-01
1.835000000000000000e+03,9.105691900000000283e-01
1.836000000000000000e+03,9.104585600000000278e-01
1.837000000000000000e+03,9.103479399999999666e-01
1.838000000000000000e+03,9.102373700000000456e-01
1.839000000000000000e+03,9.101268599999999820e-01
1.840000000000000000e+03,9.100164200000000481e-01
1.841000000000000000e+03,9.099059699999999529e-01
1.842000000000000000e+03,9.097955800000000481e-01
1.843000000000000000e+03,9.096852500000000008e-01
1.844000000000000000e+03,9.095749899999999721e-01
1.845000000000000000e+03,9.094647200000000042e-01
1.846000000000000000e+03,9.093545100000000048e-01
1.847000000000000000e+03,9.092443599999999737e-01
1.848000000000000000e+03,9.091342700000000221e-01
1.849000000000000000e+03,9.090241799999999595e-01
1.850000000000000000e+03,9.089142099999999447e-01
1.851000000000000000e+03,9.088042400000000409e-01
1.852000000000000000e+03,9.086942700000000261e-01
1.853000000000000000e+03,9.085844199999999482e-01
1.854000000000000000e+03,9.084745600000000421e-01
1.855000000000000000e+03,9.083647700000000436e-01
1.856000000000000000e+03,9.082550400000000135e-01
1.857000000000000000e+03,9.081453099999999834e-01
1.858000000000000000e+03,9.080357000000000012e-01
1.859000000000000000e+03,9.079260799999999687e-01
1.860000000000000000e+03,9.078165299999999549e-01
1.861000000000000000e+03,9.077069800000000521e-01
1.862000000000000000e+03,9.075975400000000359e-01
1.863000000000000000e+03,9.074881099999999590e-01
1.864000000000000000e+03,9.073787300000000222e-01
1.865000000000000000e+03,9.072694199999999931e-01
1.866000000000000000e+03,9.071601000000000248e-01
1.867000000000000000e+03,9.070509100000000435e-01
1.868000000000000000e+03,9.069417100000000120e-01
1.869000000000000000e+03,9.068325799999999992e-01
1.870000000000000000e+03,9.067234400000000472e-01
1.871000000000000000e+03,9.066144200000000319e-01
1.872000000000000000e+03,9.065054099999999560e-01
1.873000000000000000e+03,9.063964500000000202e-01
1.874000000000000000e+03,9.062875500000000528e-01
1.875000000000000000e+03,9.061787100000000539e-01
1.876000000000000000e+03,9.060698700000000549e-01
1.877000000000000000e+03,9.059610999999999637e-01
1.878000000000000000e+03,9.058523800000000126e-01
1.879000000000000000e+03,9.057437200000000299e-01
1.880000000000000000e+03,9.056351200000000157e-01
1.881000000000000000e+03,9.055265200000000014e-01
1.882000000000000000e+03,9.054179799999999556e-01
1.883000000000000000e+03,9.053094999999999892e-01
1.884000000000000000e+03,9.052010799999999913e-01
1.885000000000000000e+03,9.050927199999999617e-01
1.886000000000000000e+03,9.049843499999999930e-01
1.887000000000000000e+03,9.048760500000000428e-01
1.888000000000000000e+03,9.047678099999999501e-01
1.889000000000000000e+03,9.046596300000000479e-01
1.890000000000000000e+03,9.045514500000000346e-01
1.891000000000000000e+03,9.044433800000000190e-01
1.892000000000000000e+03,9.043353200000000536e-01
1.893000000000000000e+03,9.042273199999999456e-01
1.894000000000000000e+03,9.041193699999999778e-01
1.895000000000000000e+03,9.040114299999999492e-01
1.896000000000000000e+03,9.039036000000000293e-01
1.897000000000000000e+03,9.037957800000000486e-01
1.898000000000000000e+03,9.036880099999999860e-01
1.899000000000000000e+03,9.035803100000000532e-01
1.900000000000000000e+03,9.034726600000000385e-01
1.901000000000000000e+03,9.033650199999999630e-01
1.902000000000000000e+03,9.032574300000000278e-01
1.903000000000000000e+03,9.031498999999999500e-01
1.904000000000000000e+03,9.030424400000000018e-01
1.905000000000000000e+03,9.029350299999999718e-01
1.906000000000000000e+03,9.028276800000000213e-01
1.907000000000000000e+03,9.027203299999999597e-01
1.908000000000000000e+03,9.026130399999999776e-01
1.909000000000000000e+03,9.025058200000000141e-01
1.910000000000000000e+03,9.023986499999999689e-01
1.911000000000000000e+03,9.022914800000000346e-01
1.912000000000000000e+03,9.021844300000000372e-01
1.913000000000000000e+03,9.020773800000000398e-01
1.914000000000000000e+03,9.019703900000000107e-01
1.915000000000000000e+03,9.018634599999999502e-01
1.916000000000000000e+03,9.017565800000000298e-01
1.917000000000000000e+03,9.016497100000000486e-01
1.918000000000000000e+03,9.015429600000000043e-01
1.919000000000000000e+03,9.014362099999999600e-01
1.920000000000000000e+03,9.013295199999999952e-01
1.921000000000000000e+03,9.012228799999999485e-01
1.922000000000000000e+03,9.011162499999999520e-01
1.923000000000000000e+03,9.010097400000000034e-01
1.924000000000000000e+03,9.009032200000000046e-01
1.925000000000000000e+03,9.007967700000000244e-01
1.926000000000000000e+03,9.006903800000000127e-01
1.927000000000000000e+03,9.005840400000000301e-01
1.928000000000000000e+03,9.004777699999999552e-01
1.929000000000000000e+03,9.003714900000000521e-01
1.930000000000000000e+03,9.002653400000000250e-01
1.931000000000000000e+03,9.001591799999999477e-01
1.932000000000000000e+03,9.000530799999999498e-01
1.933000000000000000e+03,8.999469900000000022e-01
1.934000000000000000e+03,8.998410100000000522e-01
1.935000000000000000e+03,8.997350899999999596e-01
1.936000000000000000e+03,8.996291800000000283e-01
1.937000000000000000e+03,8.995233200000000151e-01
1.938000000000000000e+03,8.994175199999999704e-01
1.939000000000000000e+03,8.993117800000000051e-01
1.940000000000000000e+03,8.992060400000000397e-01
1.941000000000000000e+03,8.991004200000000113e-01
1.942000000000000000e+03,8.989947999999999828e-01
1.943000000000000000e+03,8.988892400000000338e-01
1.944000000000000000e+03,8.987837400000000532e-01
1.945000000000000000e+03,8.986783000000000410e-01
1.946000000000000000e+03,8.985729199999999972e-01
1.947000000000000000e+03,8.984675399999999534e-01
1.948000000000000000e+03,8.983622799999999575e-01
1.949000000000000000e+03,8.982570199999999616e-01
1.950000000000000000e+03,8.981518099999999949e-01
1.951000000000000000e+03,8.980466700000000468e-01
1.952000000000000000e+03,8.979415899999999562e-01
1.953000000000000000e+03,8.978365099999999766e-01
1.954000000000000000e+03,8.977315399999999945e-01
1.955000000000000000e+03,8.976265799999999517e-01
1.956000000000000000e+03,8.975216700000000491e-01
1.957000000000000000e+03,8.974168300000000542e-01
1.958000000000000000e+03,8.973120500000000277e-01
1.959000000000000000e+03,8.972072599999999509e-01
1.960000000000000000e+03,8.971025900000000330e-01
1.961000000000000000e+03,8.969979300000000544e-01
1.962000000000000000e+03,8.968933199999999939e-01
1.963000000000000000e+03,8.967887799999999521e-01
1.964000000000000000e+03,8.966842900000000505e-01
1.965000000000000000e+03,8.965798600000000063e-01
1.966000000000000000e+03,8.964754299999999620e-01
1.967000000000000000e+03,8.963711300000000159e-01
1.968000000000000000e+03,8.962668200000000196e-01
1.969000000000000000e+03,8.961625699999999917e-01
1.970000000000000000e+03,8.960583800000000432e-01
1.971000000000000000e+03,8.959542499999999521e-01
1.972000000000000000e+03,8.958501800000000515e-01
1.973000000000000000e+03,8.957461100000000398e-01
1.974000000000000000e+03,8.956421599999999650e-01
1.975000000000000000e+03,8.955382100000000012e-01
1.976000000000000000e+03,8.954343200000000058e-01
1.977000000000000000e+03,8.953304899999999789e-01
1.978000000000000000e+03,8.952267200000000313e-01
1.979000000000000000e+03,8.951229499999999728e-01
1.980000000000000000e+03,8.950192900000000229e-01
1.981000000000000000e+03,8.949156400000000122e-01
1.982000000000000000e+03,8.948120499999999700e-01
1.983000000000000000e+03,8.947085099999999569e-01
1.984000000000000000e+03,8.946050399999999625e-01
1.985000000000000000e+03,8.945016300000000475e-01
1.986000000000000000e+03,8.943982700000000508e-01
1.987000000000000000e+03,8.942949199999999932e-01
1.988000000000000000e+03,8.941916199999999648e-01
1.989000000000000000e+03,8.940884500000000346e-01
1.990000000000000000e+03,8.939852700000000540e-01
1.991000000000000000e+03,8.938821599999999812e-01
1.992000000000000000e+03,8.937790399999999691e-01
1.993000000000000000e+03,8.936760400000000049e-01
1.994000000000000000e+03,8.935730499999999799e-01
1.995000000000000000e+03,8.934701699999999525e-01
1.996000000000000000e+03,8.933672900000000361e-01
1.997000000000000000e+03,8.932644699999999771e-01
1.998000000000000000e+03,8.931617099999999976e-01
1.999000000000000000e+03,8.930590200000000367e-01
2.000000000000000000e+03,8.929563200000000256e-01
2.001000000000000000e+03,8.928537399999999513e-01
2.002000000000000000e+03,8.927511599999999881e-01
2.003000000000000000e+03,8.926486399999999932e-01
2.004000000000000000e+03,8.925461799999999668e-01
2.005000000000000000e+03,8.924437800000000198e-01
2.006000000000000000e+03,8.923414299999999910e-01
2.007000000000000000e+03,8.922391499999999809e-01
2.008000000000000000e+03,8.921368699999999707e-01
2.009000000000000000e+03,8.920347100000000085e-01
2.010000000000000000e+03,8.919325500000000462e-01
2.011000000000000000e+03,8.918304400000000021e-01
2.012000000000000000e+03,8.917283999999999766e-01
2.013000000000000000e+03,8.916264200000000306e-01
2.014000000000000000e+03,8.915244900000000028e-01
2.015000000000000000e+03,8.914225700000000252e-01
2.016000000000000000e+03,8.913207699999999845e-01
2.017000000000000000e+03,8.912189600000000045e-01
2.018000000000000000e+03,8.911172200000000432e-01
2.019000000000000000e+03,8.910155300000000000e-01
2.020000000000000000e+03,8.909139000000000363e-01
2.021000000000000000e+03,8.908123399999999803e-01
2.022000000000000000e+03,8.907107100000000166e-01
2.023000000000000000e+03,8.906091999999999897e-01
2.024000000000000000e+03,8.905077000000000131e-01
2.025000000000000000e+03,8.904063100000000341e-01
2.026000000000000000e+03,8.903049200000000551e-01
2.027000000000000000e+03,8.902035999999999838e-01
2.028000000000000000e+03,8.901023300000000527e-01
2.029000000000000000e+03,8.900010600000000105e-01
2.030000000000000000e+03,8.898999100000000162e-01
2.031000000000000000e+03,8.897987600000000219e-01
2.032000000000000000e+03,8.896977299999999644e-01
2.033000000000000000e+03,8.895967000000000180e-01
2.034000000000000000e+03,8.894957300000000400e-01
2.035000000000000000e+03,8.893948200000000304e-01
2.036000000000000000e+03,8.892939100000000208e-01
2.037000000000000000e+03,8.891931199999999480e-01
2.038000000000000000e+03,8.890923299999999863e-01
2.039000000000000000e+03,8.889916500000000221e-01
2.040000000000000000e+03,8.888909799999999972e-01
2.041000000000000000e+03,8.887903700000000518e-01
2.042000000000000000e+03,8.886898199999999637e-01
2.043000000000000000e+03,8.885893200000000158e-01
2.044000000000000000e+03,8.884888300000000072e-01
2.045000000000000000e+03,8.883884499999999962e-01
2.046000000000000000e+03,8.882880800000000354e-01
2.047000000000000000e+03,8.881877700000000431e-01
2.048000000000000000e+03,8.880875099999999689e-01
2.049000000000000000e+03,8.879873200000000244e-01
2.050000000000000000e+03,8.878871799999999981e-01
2.051000000000000000e+03,8.877870399999999718e-01
2.052000000000000000e+03,8.876870300000000436e-01
2.053000000000000000e+03,8.875870099999999541e-01
2.054000000000000000e+03,8.874870500000000551e-01
2.055000000000000000e+03,8.873872200000000321e-01
2.056000000000000000e+03,8.872873199999999905e-01
2.057000000000000000e+03,8.871875399999999967e-01
2.058000000000000000e+03,8.870878199999999714e-01
2.059000000000000000e+03,8.869880999999999460e-01
2.060000000000000000e+03,8.868884999999999685e-01
2.061000000000000000e+03,8.867888999999999911e-01
2.062000000000000000e+03,8.866893599999999820e-01
2.063000000000000000e+03,8.865898800000000524e-01
2.064000000000000000e+03,8.864904599999999801e-01
2.065000000000000000e+03,8.863910400000000189e-01
2.066000000000000000e+03,8.862917399999999946e-01
2.067000000000000000e+03,8.861924399999999702e-01
2.068000000000000000e+03,8.860932599999999937e-01
2.069000000000000000e+03,8.859940800000000172e-01
2.070000000000000000e+03,8.858949499999999588e-01
2.071000000000000000e+03,8.857958299999999507e-01
2.072000000000000000e+03,8.856968299999999905e-01
2.073000000000000000e+03,8.855978799999999485e-01
2.074000000000000000e+03,8.854989399999999566e-01
2.075000000000000000e+03,8.854000600000000443e-01
2.076000000000000000e+03,8.853012900000000185e-01
2.077000000000000000e+03,8.852025300000000430e-01
2.078000000000000000e+03,8.851037600000000172e-01
2.079000000000000000e+03,8.850051199999999785e-01
2.080000000000000000e+03,8.849065299999999690e-01
2.081000000000000000e+03,8.848079399999999595e-01
2.082000000000000000e+03,8.847094199999999686e-01
2.083000000000000000e+03,8.846110099999999754e-01
2.084000000000000000e+03,8.845125999999999822e-01
2.085000000000000000e+03,8.844142600000000076e-01
2.086000000000000000e+03,8.843159099999999828e-01
2.087000000000000000e+03,8.842176800000000059e-01
2.088000000000000000e+03,8.841194500000000289e-01
2.089000000000000000e+03,8.840213399999999888e-01
2.090000000000000000e+03,8.839232299999999487e-01
2.091000000000000000e+03,8.838251799999999880e-01
2.092000000000000000e+03,8.837271899999999958e-01
2.093000000000000000e+03,8.836292599999999720e-01
2.094000000000000000e+03,8.835313299999999481e-01
2.095000000000000000e+03,8.834335199999999721e-01
2.096000000000000000e+03,8.833357099999999962e-01
2.097000000000000000e+03,8.832380199999999570e-01
2.098000000000000000e+03,8.831403300000000289e-01
2.099000000000000000e+03,8.830426900000000190e-01
2.100000000000000000e+03,8.829451200000000277e-01
2.101000000000000000e+03,8.828475500000000364e-01
2.102000000000000000e+03,8.827500900000000428e-01
2.103000000000000000e+03,8.826526399999999883e-01
2.104000000000000000e+03,8.825552500000000133e-01
2.105000000000000000e+03,8.824579700000000360e-01
2.106000000000000000e+03,8.823606999999999978e-01
2.107000000000000000e+03,8.822634200000000204e-01
2.108000000000000000e+03,8.821662700000000301e-01
2.109000000000000000e+03,8.820691699999999580e-01
2.110000000000000000e+03,8.819720699999999969e-01
2.111000000000000000e+03,8.818751000000000229e-01
2.112000000000000000e+03,8.817781199999999986e-01
2.113000000000000000e+03,8.816812000000000538e-01
2.114000000000000000e+03,8.815843500000000166e-01
2.115000000000000000e+03,8.814874900000000402e-01
2.116000000000000000e+03,8.813907500000000006e-01
2.117000000000000000e+03,8.812940700000000405e-01
2.118000000000000000e+03,8.811973899999999693e-01
2.119000000000000000e+03,8.811007699999999776e-01
2.120000000000000000e+03,8.810042099999999543e-01
2.121000000000000000e+03,8.809077100000000105e-01
2.122000000000000000e+03,8.808112700000000350e-01
2.123000000000000000e+03,8.807148900000000280e-01
2.124000000000000000e+03,8.806185100000000210e-01
2.125000000000000000e+03,8.805221899999999824e-01
2.126000000000000000e+03,8.804259899999999917e-01
2.127000000000000000e+03,8.803297900000000009e-01
2.128000000000000000e+03,8.802336499999999786e-01
2.129000000000000000e+03,8.801375599999999855e-01
2.130000000000000000e+03,8.800414800000000426e-01
2.131000000000000000e+03,8.799455200000000366e-01
2.132000000000000000e+03,8.798495499999999803e-01
2.133000000000000000e+03,8.797536500000000537e-01
2.134000000000000000e+03,8.796578600000000137e-01
2.135000000000000000e+03,8.795620800000000239e-01
2.136000000000000000e+03,8.794663000000000341e-01
2.137000000000000000e+03,8.793706300000000420e-01
2.138000000000000000e+03,8.792750200000000182e-01
2.139000000000000000e+03,8.791794200000000448e-01
2.140000000000000000e+03,8.790838699999999895e-01
2.141000000000000000e+03,8.789884399999999820e-01
2.142000000000000000e+03,8.788930200000000248e-01
2.143000000000000000e+03,8.787975900000000173e-01
2.144000000000000000e+03,8.787022799999999467e-01
2.145000000000000000e+03,8.786070299999999555e-01
2.146000000000000000e+03,8.785117900000000146e-01
2.147000000000000000e+03,8.784166599999999603e-01
2.148000000000000000e+03,8.783215300000000170e-01
2.149000000000000000e+03,8.782264600000000421e-01
2.150000000000000000e+03,8.781314500000000356e-01
2.151000000000000000e+03,8.780364400000000291e-01
2.152000000000000000e+03,8.779415499999999595e-01
2.153000000000000000e+03,8.778466600000000009e-01
2.154000000000000000e+03,8.777518899999999791e-01
2.155000000000000000e+03,8.776571199999999573e-01
2.156000000000000000e+03,8.775623999999999647e-01
2.157000000000000000e+03,8.774677499999999908e-01
2.158000000000000000e+03,8.773731599999999853e-01
2.159000000000000000e+03,8.772785699999999798e-01
2.160000000000000000e+03,8.771840899999999719e-01
2.161000000000000000e+03,8.770896200000000142e-01
2.162000000000000000e+03,8.769952100000000250e-01
2.163000000000000000e+03,8.769008499999999540e-01
2.164000000000000000e+03,8.768065600000000126e-01
2.165000000000000000e+03,8.767123199999999894e-01
2.166000000000000000e+03,8.766181499999999849e-01
2.167000000000000000e+03,8.765239700000000411e-01
2.168000000000000000e+03,8.764298600000000050e-01
2.169000000000000000e+03,8.763358599999999665e-01
2.170000000000000000e+03,8.762418600000000390e-01
2.171000000000000000e+03,8.761478700000000508e-01
2.172000000000000000e+03,8.760539899999999491e-01
2.173000000000000000e+03,8.759601700000000379e-01
2.174000000000000000e+03,8.758663500000000157e-01
2.175000000000000000e+03,8.757726599999999806e-01
2.176000000000000000e+03,8.756789600000000062e-01
2.177000000000000000e+03,8.755853200000000003e-01
2.178000000000000000e+03,8.754917399999999628e-01
2.179000000000000000e+03,8.753981600000000363e-01
2.180000000000000000e+03,8.753047000000000466e-01
2.181000000000000000e+03,8.752112399999999459e-01
2.182000000000000000e+03,8.751179000000000041e-01
2.183000000000000000e+03,8.750245599999999513e-01
2.184000000000000000e+03,8.749312799999999779e-01
2.185000000000000000e+03,8.748380500000000337e-01
2.186000000000000000e+03,8.747448899999999972e-01
2.187000000000000000e+03,8.746517299999999606e-01
2.188000000000000000e+03,8.745586899999999719e-01
2.189000000000000000e+03,8.744656400000000440e-01
2.190000000000000000e+03,8.743726600000000238e-01
2.191000000000000000e+03,8.742797399999999719e-01
2.192000000000000000e+03,8.741868699999999492e-01
2.193000000000000000e+03,8.740940099999999768e-01
2.194000000000000000e+03,8.740012600000000020e-01
2.195000000000000000e+03,8.739085199999999665e-01
2.196000000000000000e+03,8.738158900000000395e-01
2.197000000000000000e+03,8.737232700000000518e-01
2.198000000000000000e+03,8.736306999999999823e-01
2.199000000000000000e+03,8.735381399999999630e-01
2.200000000000000000e+03,8.734456900000000523e-01
2.201000000000000000e+03,8.733532999999999991e-01
2.202000000000000000e+03,8.732609199999999960e-01
2.203000000000000000e+03,8.731685900000000222e-01
2.204000000000000000e+03,8.730763200000000168e-01
2.205000000000000000e+03,8.729841099999999798e-01
2.206000000000000000e+03,8.728919600000000223e-01
2.207000000000000000e+03,8.727998099999999537e-01
2.208000000000000000e+03,8.727077800000000440e-01
2.209000000000000000e+03,8.726157500000000233e-01
2.210000000000000000e+03,8.725237799999999710e-01
2.211000000000000000e+03,8.724318699999999982e-01
2.212000000000000000e+03,8.723400199999999938e-01
2.213000000000000000e+03,8.722482299999999578e-01
2.214000000000000000e+03,8.721564400000000328e-01
2.215000000000000000e+03,8.720647700000000446e-01
2.216000000000000000e+03,8.719730999999999455e-01
2.217000000000000000e+03,8.718814799999999865e-01
2.218000000000000000e+03,8.717899300000000462e-01
2.219000000000000000e+03,8.716984399999999633e-01
2.220000000000000000e+03,8.716069499999999914e-01
2.221000000000000000e+03,8.715155700000000172e-01
2.222000000000000000e+03,8.714241999999999821e-01
2.223000000000000000e+03,8.713328799999999763e-01
2.224000000000000000e+03,8.712416299999999891e-01
2.225000000000000000e+03,8.711504300000000311e-01
2.226000000000000000e+03,8.710592999999999808e-01
2.227000000000000000e+03,8.709682199999999597e-01
2.228000000000000000e+03,8.708771499999999888e-01
2.229000000000000000e+03,8.707861300000000471e-01
2.230000000000000000e+03,8.706951699999999628e-01
2.231000000000000000e+03,8.706042800000000081e-01
2.232000000000000000e+03,8.705134399999999717e-01
2.233000000000000000e+03,8.704226000000000463e-01
2.234000000000000000e+03,8.703318799999999467e-01
2.235000000000000000e+03,8.702411700000000083e-01
2.236000000000000000e+03,8.701505099999999882e-01
2.237000000000000000e+03,8.700599100000000474e-01
2.238000000000000000e+03,8.699693699999999641e-01
2.239000000000000000e+03,8.698788899999999602e-01
2.240000000000000000e+03,8.697884099999999563e-01
2.241000000000000000e+03,8.696980500000000003e-01
2.242000000000000000e+03,8.696076900000000443e-01
2.243000000000000000e+03,8.695173899999999456e-01
2.244000000000000000e+03,8.694271399999999872e-01
2.245000000000000000e+03,8.693368999999999680e-01
2.246000000000000000e+03,8.692467799999999967e-01
2.247000000000000000e+03,8.691566600000000253e-01
2.248000000000000000e+03,8.690666599999999908e-01
2.249000000000000000e+03,8.689766500000000171e-01
2.250000000000000000e+03,8.688867099999999510e-01
2.251000000000000000e+03,8.687967699999999960e-01
2.252000000000000000e+03,8.687069400000000385e-01
2.253000000000000000e+03,8.686171200000000203e-01
2.254000000000000000e+03,8.685274099999999997e-01
2.255000000000000000e+03,8.684377100000000294e-01
2.256000000000000000e+03,8.683480599999999772e-01
2.257000000000000000e+03,8.682584199999999752e-01
2.258000000000000000e+03,8.681688899999999709e-01
2.259000000000000000e+03,8.680793599999999666e-01
2.260000000000000000e+03,8.679899599999999493e-01
2.261000000000000000e+03,8.679005499999999929e-01
2.262000000000000000e+03,8.678112000000000048e-01
2.263000000000000000e+03,8.677219200000000354e-01
2.264000000000000000e+03,8.676326300000000158e-01
2.265000000000000000e+03,8.675434600000000440e-01
2.266000000000000000e+03,8.674542899999999612e-01
2.267000000000000000e+03,8.673651799999999579e-01
2.268000000000000000e+03,8.672761300000000340e-01
2.269000000000000000e+03,8.671871399999999674e-01
2.270000000000000000e+03,8.670981500000000119e-01
2.271000000000000000e+03,8.670092799999999933e-01
2.272000000000000000e+03,8.669204099999999746e-01
2.273000000000000000e+03,8.668316000000000354e-01
2.274000000000000000e+03,8.667428499999999536e-01
2.275000000000000000e+03,8.666541599999999512e-01
2.276000000000000000e+03,8.665655300000000283e-01
