# Time [s], Temperature [C]
5.830000000000000000e+02,6.798945899999999938e+02
5.840000000000000000e+02,6.800578000000000429e+02
5.850000000000000000e+02,6.802194200000000137e+02
5.860000000000000000e+02,6.803793899999999439e+02
5.870000000000000000e+02,6.805377799999999979e+02
5.880000000000000000e+02,6.806945799999999736e+02
5.890000000000000000e+02,6.808497899999999845e+02
5.900000000000000000e+02,6.810034799999999677e+02
5.910000000000000000e+02,6.811556399999999485e+02
5.920000000000000000e+02,6.813062099999999646e+02
5.930000000000000000e+02,6.814553200000000288e+02
5.940000000000000000e+02,6.816029099999999517e+02
5.950000000000000000e+02,6.817490199999999732e+02
5.960000000000000000e+02,6.818937399999999798e+02
5.970000000000000000e+02,6.820369299999999839e+02
5.980000000000000000e+02,6.821786499999999478e+02
5.990000000000000000e+02,6.823190299999999979e+02
6.000000000000000000e+02,6.824579499999999825e+02
6.010000000000000000e+02,6.825955199999999650e+02
6.020000000000000000e+02,6.827316899999999578e+02
6.030000000000000000e+02,6.828664599999999609e+02
6.040000000000000000e+02,6.829999400000000378e+02
6.050000000000000000e+02,6.831320200000000114e+02
6.060000000000000000e+02,6.832628200000000334e+02
6.070000000000000000e+02,6.833922700000000532e+02
6.080000000000000000e+02,6.835204499999999825e+02
6.090000000000000000e+02,6.836473399999999856e+02
6.100000000000000000e+02,6.837729500000000371e+02
6.110000000000000000e+02,6.838972800000000234e+02
6.120000000000000000e+02,6.840203900000000203e+02
6.130000000000000000e+02,6.841422700000000532e+02
6.140000000000000000e+02,6.842628799999999956e+02
6.150000000000000000e+02,6.843823200000000497e+02
6.160000000000000000e+02,6.845005499999999756e+02
6.170000000000000000e+02,6.846175500000000511e+02
6.180000000000000000e+02,6.847334600000000364e+02
6.190000000000000000e+02,6.848481399999999439e+02
6.200000000000000000e+02,6.849616700000000264e+02
6.210000000000000000e+02,6.850741000000000440e+02
6.220000000000000000e+02,6.851853599999999460e+02
6.230000000000000000e+02,6.852954700000000230e+02
6.240000000000000000e+02,6.854045399999999972e+02
6.250000000000000000e+02,6.855125100000000202e+02
6.260000000000000000e+02,6.856193200000000161e+02
6.270000000000000000e+02,6.857251599999999598e+02
6.280000000000000000e+02,6.858298300000000154e+02
6.290000000000000000e+02,6.859335300000000188e+02
6.300000000000000000e+02,6.860361299999999574e+02
6.310000000000000000e+02,6.861377599999999575e+02
6.320000000000000000e+02,6.862383399999999938e+02
6.330000000000000000e+02,6.863378900000000158e+02
6.340000000000000000e+02,6.864364600000000110e+02
6.350000000000000000e+02,6.865339999999999918e+02
6.360000000000000000e+02,6.866306200000000217e+02
6.370000000000000000e+02,6.867261999999999489e+02
6.380000000000000000e+02,6.868208600000000388e+02
6.390000000000000000e+02,6.869145499999999629e+02
6.400000000000000000e+02,6.870073200000000497e+02
6.410000000000000000e+02,6.870991199999999708e+02
6.420000000000000000e+02,6.871900000000000546e+02
6.430000000000000000e+02,6.872800300000000107e+02
6.440000000000000000e+02,6.873690800000000536e+02
6.450000000000000000e+02,6.874572799999999688e+02
6.460000000000000000e+02,6.875445600000000468e+02
6.470000000000000000e+02,6.876309800000000223e+02
6.480000000000000000e+02,6.877164900000000216e+02
6.490000000000000000e+02,6.878012099999999691e+02
6.500000000000000000e+02,6.878850099999999657e+02
6.510000000000000000e+02,6.879679599999999482e+02
6.520000000000000000e+02,6.880501100000000179e+02
6.530000000000000000e+02,6.881314099999999598e+02
6.540000000000000000e+02,6.882119099999999889e+02
6.550000000000000000e+02,6.882916300000000547e+02
6.560000000000000000e+02,6.883704800000000432e+02
6.570000000000000000e+02,6.884486100000000306e+02
6.580000000000000000e+02,6.885258800000000292e+02
6.590000000000000000e+02,6.886024200000000519e+02
6.600000000000000000e+02,6.886781600000000481e+02
6.610000000000000000e+02,6.887531699999999546e+02
6.620000000000000000e+02,6.888273900000000367e+02
6.630000000000000000e+02,6.889008800000000292e+02
6.640000000000000000e+02,6.889736299999999574e+02
6.650000000000000000e+02,6.890456500000000233e+02
6.660000000000000000e+02,6.891168800000000374e+02
6.670000000000000000e+02,6.891874400000000378e+02
6.680000000000000000e+02,6.892573200000000497e+02
6.690000000000000000e+02,6.893264799999999468e+02
6.700000000000000000e+02,6.893949000000000069e+02
6.710000000000000000e+02,6.894627100000000155e+02
6.720000000000000000e+02,6.895297900000000482e+02
6.730000000000000000e+02,6.895961300000000165e+02
6.740000000000000000e+02,6.896618700000000217e+02
6.750000000000000000e+02,6.897269300000000385e+02
6.760000000000000000e+02,6.897913800000000037e+02
6.770000000000000000e+02,6.898550999999999931e+02
6.780000000000000000e+02,6.899182700000000068e+02
6.790000000000000000e+02,6.899807100000000446e+02
6.800000000000000000e+02,6.900425400000000309e+02
6.810000000000000000e+02,6.901038200000000415e+02
6.820000000000000000e+02,6.901644300000000385e+02
6.830000000000000000e+02,6.902244299999999839e+02
6.840000000000000000e+02,6.902838100000000168e+02
6.850000000000000000e+02,6.903425899999999729e+02
6.860000000000000000e+02,6.904007599999999911e+02
6.870000000000000000e+02,6.904583699999999453e+02
6.880000000000000000e+02,6.905154400000000123e+02
6.890000000000000000e+02,6.905719000000000278e+02
6.900000000000000000e+02,6.906277499999999918e+02
6.910000000000000000e+02,6.906831100000000561e+02
6.920000000000000000e+02,6.907378499999999804e+02
6.930000000000000000e+02,6.907920500000000175e+02
6.940000000000000000e+02,6.908456999999999653e+02
6.950000000000000000e+02,6.908988000000000511e+02
6.960000000000000000e+02,6.909514199999999846e+02
6.970000000000000000e+02,6.910034799999999677e+02
6.980000000000000000e+02,6.910549899999999752e+02
6.990000000000000000e+02,6.911059599999999818e+02
7.000000000000000000e+02,6.911564899999999625e+02
7.010000000000000000e+02,6.912064800000000560e+02
7.020000000000000000e+02,6.912559199999999464e+02
7.030000000000000000e+02,6.913049300000000130e+02
7.040000000000000000e+02,6.913533899999999903e+02
7.050000000000000000e+02,6.914013700000000426e+02
7.060000000000000000e+02,6.914489099999999553e+02
7.070000000000000000e+02,6.914959099999999808e+02
7.080000000000000000e+02,6.915424799999999550e+02
7.090000000000000000e+02,6.915885600000000295e+02
7.100000000000000000e+02,6.916341599999999517e+02
7.110000000000000000e+02,6.916793199999999615e+02
7.120000000000000000e+02,6.917240000000000464e+02
7.130000000000000000e+02,6.917682499999999663e+02
7.140000000000000000e+02,6.918120699999999488e+02
7.150000000000000000e+02,6.918554100000000062e+02
7.160000000000000000e+02,6.918983200000000124e+02
7.170000000000000000e+02,6.919407999999999674e+02
7.180000000000000000e+02,6.919828499999999849e+02
7.190000000000000000e+02,6.920244800000000396e+02
7.200000000000000000e+02,6.920656699999999546e+02
7.210000000000000000e+02,6.921065099999999575e+02
7.220000000000000000e+02,6.921468499999999722e+02
7.230000000000000000e+02,6.921868299999999863e+02
7.240000000000000000e+02,6.922264400000000251e+02
7.250000000000000000e+02,6.922656200000000126e+02
7.260000000000000000e+02,6.923043800000000374e+02
7.270000000000000000e+02,6.923427699999999732e+02
7.280000000000000000e+02,6.923807399999999461e+02
7.290000000000000000e+02,6.924183299999999690e+02
7.300000000000000000e+02,6.924555699999999661e+02
7.310000000000000000e+02,6.924924300000000130e+02
7.320000000000000000e+02,6.925289299999999457e+02
7.330000000000000000e+02,6.925650000000000546e+02
7.340000000000000000e+02,6.926007700000000114e+02
7.350000000000000000e+02,6.926361699999999928e+02
7.360000000000000000e+02,6.926711999999999989e+02
7.370000000000000000e+02,6.927058700000000044e+02
7.380000000000000000e+02,6.927401700000000346e+02
7.390000000000000000e+02,6.927741700000000264e+02
7.400000000000000000e+02,6.928078000000000429e+02
7.410000000000000000e+02,6.928410599999999704e+02
7.420000000000000000e+02,6.928740199999999732e+02
7.430000000000000000e+02,6.929066199999999753e+02
7.440000000000000000e+02,6.929388999999999896e+02
7.450000000000000000e+02,6.929708900000000540e+02
7.460000000000000000e+02,6.930025600000000168e+02
7.470000000000000000e+02,6.930338699999999790e+02
7.480000000000000000e+02,6.930648800000000165e+02
7.490000000000000000e+02,6.930955800000000409e+02
7.500000000000000000e+02,6.931259199999999510e+02
7.510000000000000000e+02,6.931560100000000375e+02
7.520000000000000000e+02,6.931857899999999972e+02
7.530000000000000000e+02,6.932152700000000323e+02
7.540000000000000000e+02,6.932444500000000289e+02
7.550000000000000000e+02,6.932733200000000124e+02
7.560000000000000000e+02,6.933018799999999828e+02
7.570000000000000000e+02,6.933301999999999907e+02
7.580000000000000000e+02,6.933582199999999602e+02
7.590000000000000000e+02,6.933859300000000303e+02
7.600000000000000000e+02,6.934133900000000494e+02
7.610000000000000000e+02,6.934405500000000302e+02
7.620000000000000000e+02,6.934674099999999726e+02
7.630000000000000000e+02,6.934940199999999777e+02
7.640000000000000000e+02,6.935203900000000203e+02
7.650000000000000000e+02,6.935464500000000498e+02
7.660000000000000000e+02,6.935722700000000032e+02
7.670000000000000000e+02,6.935978400000000192e+02
7.680000000000000000e+02,6.936231099999999969e+02
7.690000000000000000e+02,6.936481899999999996e+02
7.700000000000000000e+02,6.936729699999999639e+02
7.710000000000000000e+02,6.936975099999999657e+02
7.720000000000000000e+02,6.937218000000000302e+02
7.730000000000000000e+02,6.937458500000000186e+02
7.740000000000000000e+02,6.937696499999999560e+02
7.750000000000000000e+02,6.937932100000000446e+02
7.760000000000000000e+02,6.938165299999999434e+02
7.770000000000000000e+02,6.938396000000000186e+02
7.780000000000000000e+02,6.938624899999999798e+02
7.790000000000000000e+02,6.938850700000000415e+02
7.800000000000000000e+02,6.939074699999999893e+02
7.810000000000000000e+02,6.939296299999999746e+02
7.820000000000000000e+02,6.939515999999999849e+02
7.830000000000000000e+02,6.939732699999999568e+02
7.840000000000000000e+02,6.939948100000000295e+02
7.850000000000000000e+02,6.940160499999999502e+02
7.860000000000000000e+02,6.940371699999999464e+02
7.870000000000000000e+02,6.940579800000000432e+02
7.880000000000000000e+02,6.940786100000000260e+02
7.890000000000000000e+02,6.940990600000000086e+02
7.900000000000000000e+02,6.941193200000000161e+02
7.910000000000000000e+02,6.941393399999999474e+02
7.920000000000000000e+02,6.941591200000000299e+02
7.930000000000000000e+02,6.941787699999999859e+02
7.940000000000000000e+02,6.941981799999999794e+02
7.950000000000000000e+02,6.942174099999999726e+02
7.960000000000000000e+02,6.942364499999999907e+02
7.970000000000000000e+02,6.942553100000000086e+02
7.980000000000000000e+02,6.942739299999999503e+02
7.990000000000000000e+02,6.942923600000000306e+02
8.000000000000000000e+02,6.943106699999999591e+02
8.010000000000000000e+02,6.943287400000000389e+02
8.020000000000000000e+02,6.943466200000000299e+02
8.030000000000000000e+02,6.943643799999999828e+02
8.040000000000000000e+02,6.943818999999999733e+02
8.050000000000000000e+02,6.943992899999999509e+02
8.060000000000000000e+02,6.944164399999999659e+02
8.070000000000000000e+02,6.944334700000000566e+02
8.080000000000000000e+02,6.944503200000000334e+02
8.090000000000000000e+02,6.944669800000000350e+02
8.100000000000000000e+02,6.944834600000000364e+02
8.110000000000000000e+02,6.944998199999999997e+02
8.120000000000000000e+02,6.945159899999999880e+02
8.130000000000000000e+02,6.945319799999999759e+02
8.140000000000000000e+02,6.945478500000000395e+02
8.150000000000000000e+02,6.945634800000000268e+02
8.160000000000000000e+02,6.945790399999999636e+02
8.170000000000000000e+02,6.945944200000000137e+02
8.180000000000000000e+02,6.946096199999999499e+02
8.190000000000000000e+02,6.946246300000000247e+02
8.200000000000000000e+02,6.946395899999999983e+02
8.210000000000000000e+02,6.946543000000000347e+02
8.220000000000000000e+02,6.946689499999999953e+02
8.230000000000000000e+02,6.946833500000000186e+02
8.240000000000000000e+02,6.946976899999999659e+02
8.250000000000000000e+02,6.947118500000000267e+02
8.260000000000000000e+02,6.947258900000000494e+02
8.270000000000000000e+02,6.947397499999999582e+02
8.280000000000000000e+02,6.947534799999999677e+02
8.290000000000000000e+02,6.947670900000000529e+02
8.300000000000000000e+02,6.947805799999999863e+02
8.310000000000000000e+02,6.947938799999999446e+02
8.320000000000000000e+02,6.948070699999999533e+02
8.330000000000000000e+02,6.948201299999999492e+02
8.340000000000000000e+02,6.948330700000000206e+02
8.350000000000000000e+02,6.948458299999999781e+02
8.360000000000000000e+02,6.948585199999999986e+02
8.370000000000000000e+02,6.948710300000000188e+02
8.380000000000000000e+02,6.948834799999999632e+02
8.390000000000000000e+02,6.948957500000000209e+02
8.400000000000000000e+02,6.949079000000000406e+02
8.410000000000000000e+02,6.949199200000000474e+02
8.420000000000000000e+02,6.949318799999999783e+02
8.430000000000000000e+02,6.949436600000000226e+02
8.440000000000000000e+02,6.949553200000000288e+02
8.450000000000000000e+02,6.949668599999999969e+02
8.460000000000000000e+02,6.949783300000000281e+02
8.470000000000000000e+02,6.949896199999999453e+02
8.480000000000000000e+02,6.950008500000000140e+02
8.490000000000000000e+02,6.950119600000000446e+02
8.500000000000000000e+02,6.950229500000000371e+02
8.510000000000000000e+02,6.950338100000000168e+02
8.520000000000000000e+02,6.950445600000000468e+02
8.530000000000000000e+02,6.950552400000000262e+02
8.540000000000000000e+02,6.950657999999999674e+02
8.550000000000000000e+02,6.950762300000000096e+02
8.560000000000000000e+02,6.950865499999999884e+02
8.570000000000000000e+02,6.950967399999999543e+02
8.580000000000000000e+02,6.951068699999999581e+02
8.590000000000000000e+02,6.951168800000000374e+02
8.600000000000000000e+02,6.951268300000000409e+02
8.610000000000000000e+02,6.951366600000000062e+02
8.620000000000000000e+02,6.951463599999999587e+02
8.630000000000000000e+02,6.951560100000000375e+02
8.640000000000000000e+02,6.951655299999999897e+02
8.650000000000000000e+02,6.951749300000000176e+02
8.660000000000000000e+02,6.951842699999999695e+02
8.670000000000000000e+02,6.951934800000000223e+02
8.680000000000000000e+02,6.952026399999999740e+02
8.690000000000000000e+02,6.952117299999999886e+02
8.700000000000000000e+02,6.952206400000000031e+02
8.710000000000000000e+02,6.952295500000000175e+02
8.720000000000000000e+02,6.952383399999999938e+02
8.730000000000000000e+02,6.952470100000000457e+02
8.740000000000000000e+02,6.952556200000000217e+02
8.750000000000000000e+02,6.952640999999999849e+02
8.760000000000000000e+02,6.952725199999999859e+02
8.770000000000000000e+02,6.952808800000000247e+02
8.780000000000000000e+02,6.952891200000000254e+02
8.790000000000000000e+02,6.952972999999999502e+02
8.800000000000000000e+02,6.953054200000000264e+02
8.810000000000000000e+02,6.953134199999999510e+02
8.820000000000000000e+02,6.953213500000000522e+02
8.830000000000000000e+02,6.953292199999999639e+02
8.840000000000000000e+02,6.953369800000000396e+02
8.850000000000000000e+02,6.953446699999999510e+02
8.860000000000000000e+02,6.953522900000000391e+02
8.870000000000000000e+02,6.953597999999999502e+02
8.880000000000000000e+02,6.953673099999999749e+02
8.890000000000000000e+02,6.953746300000000247e+02
8.900000000000000000e+02,6.953819600000000491e+02
8.910000000000000000e+02,6.953892200000000230e+02
8.920000000000000000e+02,6.953963599999999587e+02
8.930000000000000000e+02,6.954034400000000460e+02
8.940000000000000000e+02,6.954104599999999436e+02
8.950000000000000000e+02,6.954174199999999928e+02
8.960000000000000000e+02,6.954242600000000039e+02
8.970000000000000000e+02,6.954310900000000402e+02
8.980000000000000000e+02,6.954378100000000131e+02
8.990000000000000000e+02,6.954444600000000491e+02
9.000000000000000000e+02,6.954510500000000093e+02
9.010000000000000000e+02,6.954575800000000072e+02
9.020000000000000000e+02,6.954640500000000429e+02
9.030000000000000000e+02,6.954704600000000028e+02
9.040000000000000000e+02,6.954768100000000004e+02
9.050000000000000000e+02,6.954830899999999474e+02
9.060000000000000000e+02,6.954892599999999447e+02
9.070000000000000000e+02,6.954954199999999673e+02
9.080000000000000000e+02,6.955015300000000025e+02
9.090000000000000000e+02,6.955075100000000248e+02
9.100000000000000000e+02,6.955134900000000471e+02
9.110000000000000000e+02,6.955194099999999935e+02
9.120000000000000000e+02,6.955252100000000155e+02
9.130000000000000000e+02,6.955310100000000375e+02
9.140000000000000000e+02,6.955367400000000089e+02
9.150000000000000000e+02,6.955424199999999928e+02
9.160000000000000000e+02,6.955480300000000398e+02
9.170000000000000000e+02,6.955535300000000234e+02
9.180000000000000000e+02,6.955590200000000323e+02
9.190000000000000000e+02,6.955645100000000411e+02
9.200000000000000000e+02,6.955698899999999867e+02
9.210000000000000000e+02,6.955751999999999953e+02
9.220000000000000000e+02,6.955805100000000039e+02
9.230000000000000000e+02,6.955856899999999996e+02
9.240000000000000000e+02,6.955908799999999701e+02
9.250000000000000000e+02,6.955960099999999784e+02
9.260000000000000000e+02,6.956010700000000497e+02
9.270000000000000000e+02,6.956060800000000199e+02
9.280000000000000000e+02,6.956110200000000532e+02
9.290000000000000000e+02,6.956159699999999475e+02
9.300000000000000000e+02,6.956207900000000564e+02
9.310000000000000000e+02,6.956256100000000515e+02
9.320000000000000000e+02,6.956303699999999708e+02
9.330000000000000000e+02,6.956350700000000415e+02
9.340000000000000000e+02,6.956397699999999986e+02
9.350000000000000000e+02,6.956444099999999935e+02
9.360000000000000000e+02,6.956489900000000262e+02
9.370000000000000000e+02,6.956535000000000082e+02
9.380000000000000000e+02,6.956579600000000028e+02
9.390000000000000000e+02,6.956624100000000226e+02
9.400000000000000000e+02,6.956668100000000550e+02
9.410000000000000000e+02,6.956711400000000367e+02
9.420000000000000000e+02,6.956754799999999932e+02
9.430000000000000000e+02,6.956796900000000505e+02
9.440000000000000000e+02,6.956838999999999942e+02
9.450000000000000000e+02,6.956881100000000515e+02
9.460000000000000000e+02,6.956922600000000330e+02
9.470000000000000000e+02,6.956963500000000522e+02
9.480000000000000000e+02,6.957003799999999956e+02
9.490000000000000000e+02,6.957044100000000526e+02
9.500000000000000000e+02,6.957083699999999453e+02
9.510000000000000000e+02,6.957122799999999643e+02
9.520000000000000000e+02,6.957161899999999832e+02
9.530000000000000000e+02,6.957200299999999515e+02
9.540000000000000000e+02,6.957238200000000461e+02
9.550000000000000000e+02,6.957276000000000522e+02
9.560000000000000000e+02,6.957313199999999824e+02
9.570000000000000000e+02,6.957349900000000389e+02
9.580000000000000000e+02,6.957386500000000069e+02
9.590000000000000000e+02,6.957423099999999749e+02
9.600000000000000000e+02,6.957458500000000186e+02
9.610000000000000000e+02,6.957493899999999485e+02
9.620000000000000000e+02,6.957529299999999921e+02
9.630000000000000000e+02,6.957564099999999598e+02
9.640000000000000000e+02,6.957598299999999654e+02
9.650000000000000000e+02,6.957632399999999961e+02
9.660000000000000000e+02,6.957666000000000395e+02
9.670000000000000000e+02,6.957699599999999691e+02
9.680000000000000000e+02,6.957732499999999618e+02
9.690000000000000000e+02,6.957765500000000429e+02
9.700000000000000000e+02,6.957797900000000482e+02
9.710000000000000000e+02,6.957829600000000028e+02
9.720000000000000000e+02,6.957861299999999574e+02
9.730000000000000000e+02,6.957892500000000382e+02
9.740000000000000000e+02,6.957923600000000306e+02
9.750000000000000000e+02,6.957954700000000230e+02
9.760000000000000000e+02,6.957985200000000532e+02
9.770000000000000000e+02,6.958015100000000075e+02
9.780000000000000000e+02,6.958044999999999618e+02
9.790000000000000000e+02,6.958074299999999539e+02
9.800000000000000000e+02,6.958103599999999460e+02
9.810000000000000000e+02,6.958132299999999759e+02
9.820000000000000000e+02,6.958161000000000058e+02
9.830000000000000000e+02,6.958189700000000357e+02
9.840000000000000000e+02,6.958217799999999897e+02
9.850000000000000000e+02,6.958245200000000068e+02
9.860000000000000000e+02,6.958272699999999986e+02
9.870000000000000000e+02,6.958300199999999904e+02
9.880000000000000000e+02,6.958327000000000453e+02
9.890000000000000000e+02,6.958353899999999612e+02
9.900000000000000000e+02,6.958380100000000539e+02
9.910000000000000000e+02,6.958406400000000076e+02
9.920000000000000000e+02,6.958432000000000244e+02
9.930000000000000000e+02,6.958457600000000411e+02
9.940000000000000000e+02,6.958483300000000327e+02
9.950000000000000000e+02,6.958508299999999736e+02
9.960000000000000000e+02,6.958532699999999522e+02
9.970000000000000000e+02,6.958557700000000068e+02
9.980000000000000000e+02,6.958581500000000233e+02
9.990000000000000000e+02,6.958605999999999767e+02
1.000000000000000000e+03,6.958629799999999932e+02
1.001000000000000000e+03,6.958653600000000097e+02
1.002000000000000000e+03,6.958676799999999503e+02
1.003000000000000000e+03,6.958700000000000045e+02
1.004000000000000000e+03,6.958722500000000082e+02
1.005000000000000000e+03,6.958745099999999866e+02
1.006000000000000000e+03,6.958767699999999650e+02
1.007000000000000000e+03,6.958789699999999812e+02
1.008000000000000000e+03,6.958811600000000226e+02
1.009000000000000000e+03,6.958833600000000388e+02
1.010000000000000000e+03,6.958854999999999791e+02
1.011000000000000000e+03,6.958876299999999446e+02
1.012000000000000000e+03,6.958897699999999986e+02
1.013000000000000000e+03,6.958918499999999767e+02
1.014000000000000000e+03,6.958939199999999801e+02
1.015000000000000000e+03,6.958959399999999960e+02
1.016000000000000000e+03,6.958980099999999993e+02
1.017000000000000000e+03,6.958999599999999646e+02
1.018000000000000000e+03,6.959019799999999805e+02
1.019000000000000000e+03,6.959039299999999457e+02
1.020000000000000000e+03,6.959058800000000247e+02
1.021000000000000000e+03,6.959077800000000025e+02
1.022000000000000000e+03,6.959097299999999677e+02
1.023000000000000000e+03,6.959116199999999708e+02
1.024000000000000000e+03,6.959134500000000116e+02
1.025000000000000000e+03,6.959152800000000525e+02
1.026000000000000000e+03,6.959171099999999797e+02
1.027000000000000000e+03,6.959189499999999953e+02
1.028000000000000000e+03,6.959207199999999602e+02
1.029000000000000000e+03,6.959224900000000389e+02
1.030000000000000000e+03,6.959242600000000039e+02
1.031000000000000000e+03,6.959260299999999688e+02
1.032000000000000000e+03,6.959277299999999968e+02
1.033000000000000000e+03,6.959294399999999996e+02
1.034000000000000000e+03,6.959310900000000402e+02
1.035000000000000000e+03,6.959328000000000429e+02
1.036000000000000000e+03,6.959344499999999698e+02
1.037000000000000000e+03,6.959361000000000104e+02
1.038000000000000000e+03,6.959376800000000003e+02
1.039000000000000000e+03,6.959392699999999650e+02
1.040000000000000000e+03,6.959408600000000433e+02
1.041000000000000000e+03,6.959424400000000333e+02
1.042000000000000000e+03,6.959439700000000357e+02
1.043000000000000000e+03,6.959455600000000004e+02
1.044000000000000000e+03,6.959470800000000281e+02
1.045000000000000000e+03,6.959485499999999547e+02
1.046000000000000000e+03,6.959500699999999824e+02
1.047000000000000000e+03,6.959515400000000227e+02
1.048000000000000000e+03,6.959529999999999745e+02
1.049000000000000000e+03,6.959544700000000148e+02
1.050000000000000000e+03,6.959558700000000044e+02
1.051000000000000000e+03,6.959572799999999688e+02
1.052000000000000000e+03,6.959586799999999585e+02
1.053000000000000000e+03,6.959600799999999481e+02
1.054000000000000000e+03,6.959614900000000262e+02
1.055000000000000000e+03,6.959628300000000536e+02
1.056000000000000000e+03,6.959641699999999673e+02
1.057000000000000000e+03,6.959655199999999695e+02
1.058000000000000000e+03,6.959668000000000347e+02
1.059000000000000000e+03,6.959681399999999485e+02
1.060000000000000000e+03,6.959694200000000137e+02
1.061000000000000000e+03,6.959706999999999653e+02
1.062000000000000000e+03,6.959719800000000305e+02
1.063000000000000000e+03,6.959732099999999946e+02
1.064000000000000000e+03,6.959744899999999461e+02
1.065000000000000000e+03,6.959757100000000491e+02
1.066000000000000000e+03,6.959769300000000385e+02
1.067000000000000000e+03,6.959780899999999519e+02
1.068000000000000000e+03,6.959793100000000550e+02
1.069000000000000000e+03,6.959804699999999684e+02
1.070000000000000000e+03,6.959816299999999956e+02
1.071000000000000000e+03,6.959827900000000227e+02
1.072000000000000000e+03,6.959839500000000498e+02
1.073000000000000000e+03,6.959851099999999633e+02
1.074000000000000000e+03,6.959862100000000282e+02
1.075000000000000000e+03,6.959873000000000047e+02
1.076000000000000000e+03,6.959883999999999560e+02
1.077000000000000000e+03,6.959895000000000209e+02
1.078000000000000000e+03,6.959905999999999722e+02
1.079000000000000000e+03,6.959916399999999612e+02
1.080000000000000000e+03,6.959926799999999503e+02
1.081000000000000000e+03,6.959937700000000405e+02
1.082000000000000000e+03,6.959948100000000295e+02
1.083000000000000000e+03,6.959957900000000564e+02
1.084000000000000000e+03,6.959968300000000454e+02
1.085000000000000000e+03,6.959977999999999838e+02
1.086000000000000000e+03,6.959988399999999729e+02
1.087000000000000000e+03,6.959998199999999997e+02
1.088000000000000000e+03,6.960007900000000518e+02
1.089000000000000000e+03,6.960017100000000028e+02
1.090000000000000000e+03,6.960026900000000296e+02
1.091000000000000000e+03,6.960036000000000058e+02
1.092000000000000000e+03,6.960045800000000327e+02
1.093000000000000000e+03,6.960054900000000089e+02
1.094000000000000000e+03,6.960064099999999598e+02
1.095000000000000000e+03,6.960073200000000497e+02
1.096000000000000000e+03,6.960081800000000385e+02
1.097000000000000000e+03,6.960090900000000147e+02
1.098000000000000000e+03,6.960099500000000035e+02
1.099000000000000000e+03,6.960108599999999797e+02
1.100000000000000000e+03,6.960117199999999684e+02
1.101000000000000000e+03,6.960125699999999824e+02
1.102000000000000000e+03,6.960133700000000090e+02
1.103000000000000000e+03,6.960142200000000230e+02
1.104000000000000000e+03,6.960150800000000118e+02
1.105000000000000000e+03,6.960158699999999499e+02
1.106000000000000000e+03,6.960166600000000017e+02
1.107000000000000000e+03,6.960174600000000282e+02
1.108000000000000000e+03,6.960182499999999663e+02
1.109000000000000000e+03,6.960190400000000182e+02
1.110000000000000000e+03,6.960198400000000447e+02
1.111000000000000000e+03,6.960206299999999828e+02
1.112000000000000000e+03,6.960213599999999587e+02
1.113000000000000000e+03,6.960220900000000483e+02
1.114000000000000000e+03,6.960228899999999612e+02
1.115000000000000000e+03,6.960236200000000508e+02
1.116000000000000000e+03,6.960243500000000267e+02
1.117000000000000000e+03,6.960250899999999774e+02
1.118000000000000000e+03,6.960257599999999911e+02
1.119000000000000000e+03,6.960264899999999670e+02
1.120000000000000000e+03,6.960271599999999808e+02
1.121000000000000000e+03,6.960278899999999567e+02
1.122000000000000000e+03,6.960285599999999704e+02
1.123000000000000000e+03,6.960292399999999589e+02
1.124000000000000000e+03,6.960299099999999726e+02
1.125000000000000000e+03,6.960305799999999863e+02
1.126000000000000000e+03,6.960312500000000000e+02
1.127000000000000000e+03,6.960319200000000137e+02
1.128000000000000000e+03,6.960325299999999515e+02
1.129000000000000000e+03,6.960331999999999653e+02
1.130000000000000000e+03,6.960338100000000168e+02
1.131000000000000000e+03,6.960344800000000305e+02
1.132000000000000000e+03,6.960351000000000568e+02
1.133000000000000000e+03,6.960357099999999946e+02
1.134000000000000000e+03,6.960363200000000461e+02
1.135000000000000000e+03,6.960369299999999839e+02
1.136000000000000000e+03,6.960374799999999595e+02
1.137000000000000000e+03,6.960380900000000111e+02
1.138000000000000000e+03,6.960386999999999489e+02
1.139000000000000000e+03,6.960392500000000382e+02
1.140000000000000000e+03,6.960397900000000391e+02
1.141000000000000000e+03,6.960404099999999517e+02
1.142000000000000000e+03,6.960409499999999525e+02
1.143000000000000000e+03,6.960415000000000418e+02
1.144000000000000000e+03,6.960420500000000175e+02
1.145000000000000000e+03,6.960425999999999931e+02
1.146000000000000000e+03,6.960431499999999687e+02
1.147000000000000000e+03,6.960436999999999443e+02
1.148000000000000000e+03,6.960441899999999578e+02
1.149000000000000000e+03,6.960447400000000471e+02
1.150000000000000000e+03,6.960452299999999468e+02
1.151000000000000000e+03,6.960457800000000361e+02
1.152000000000000000e+03,6.960462599999999611e+02
1.153000000000000000e+03,6.960467499999999745e+02
1.154000000000000000e+03,6.960472399999999880e+02
1.155000000000000000e+03,6.960477300000000014e+02
1.156000000000000000e+03,6.960482200000000148e+02
1.157000000000000000e+03,6.960487100000000282e+02
1.158000000000000000e+03,6.960491899999999532e+02
1.159000000000000000e+03,6.960496799999999666e+02
1.160000000000000000e+03,6.960501100000000179e+02
1.161000000000000000e+03,6.960506000000000313e+02
1.162000000000000000e+03,6.960510299999999688e+02
1.163000000000000000e+03,6.960515100000000075e+02
1.164000000000000000e+03,6.960519399999999450e+02
