# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.323128271069129802e+01
5.820000000000000000e+02,1.335404922450874743e+01
5.830000000000000000e+02,1.343707001156801617e+01
5.840000000000000000e+02,1.331533537806382128e+01
5.850000000000000000e+02,1.347507435345442062e+01
5.860000000000000000e+02,1.326561544895319145e+01
5.870000000000000000e+02,1.354532338451609519e+01
5.880000000000000000e+02,1.344113197206161026e+01
5.890000000000000000e+02,1.331886173833870401e+01
5.900000000000000000e+02,1.346180916642111569e+01
5.910000000000000000e+02,1.328056773616758690e+01
5.920000000000000000e+02,1.351145948304987066e+01
5.930000000000000000e+02,1.322315168557419618e+01
5.940000000000000000e+02,1.334928984268145058e+01
5.950000000000000000e+02,1.343401442089021458e+01
5.960000000000000000e+02,1.331011072228285208e+01
5.970000000000000000e+02,1.347331407060419295e+01
5.980000000000000000e+02,1.325997931090669191e+01
5.990000000000000000e+02,1.354549194592865291e+01
6.000000000000000000e+02,1.343967886419001978e+01
6.010000000000000000e+02,1.331476840131997896e+01
6.020000000000000000e+02,1.346092085429608076e+01
6.030000000000000000e+02,1.327618396644329835e+01
6.040000000000000000e+02,1.351179957595076964e+01
6.050000000000000000e+02,1.321829266726850705e+01
6.060000000000000000e+02,1.334705781436544036e+01
6.070000000000000000e+02,1.343317705057639344e+01
6.080000000000000000e+02,1.330737096247325901e+01
6.090000000000000000e+02,1.347342350124867849e+01
6.100000000000000000e+02,1.325668579731678776e+01
6.110000000000000000e+02,1.354717592611906163e+01
6.120000000000000000e+02,1.343984503103627759e+01
6.130000000000000000e+02,1.331263086035415810e+01
6.140000000000000000e+02,1.346152965564106729e+01
6.150000000000000000e+02,1.327369581178068181e+01
6.160000000000000000e+02,1.351343677081998251e+01
6.170000000000000000e+02,1.321524424671873277e+01
6.180000000000000000e+02,1.334640165724567851e+01
6.190000000000000000e+02,1.343363716634356031e+01
6.200000000000000000e+02,1.330612492552416626e+01
6.210000000000000000e+02,1.347468914350710278e+01
6.220000000000000000e+02,1.325484304133079760e+01
6.230000000000000000e+02,1.354988964816990382e+01
6.240000000000000000e+02,1.344116326770887504e+01
6.250000000000000000e+02,1.331169187411841115e+01
6.260000000000000000e+02,1.346319246732301700e+01
6.270000000000000000e+02,1.327230229811892848e+01
6.280000000000000000e+02,1.351605256143887601e+01
6.290000000000000000e+02,1.321317589451155605e+01
6.300000000000000000e+02,1.334665032768616655e+01
6.310000000000000000e+02,1.343503139774911403e+01
6.320000000000000000e+02,1.330570117483417469e+01
6.330000000000000000e+02,1.347688496419809923e+01
6.340000000000000000e+02,1.325369899709799704e+01
6.350000000000000000e+02,1.355352915251671142e+01
6.360000000000000000e+02,1.344328105477326751e+01
6.370000000000000000e+02,1.331143099540668295e+01
6.380000000000000000e+02,1.346560011635714282e+01
6.390000000000000000e+02,1.327150241720847035e+01
6.400000000000000000e+02,1.351942696983795145e+01
6.410000000000000000e+02,1.321162713939854427e+01
6.420000000000000000e+02,1.334753952470829397e+01
6.430000000000000000e+02,1.343703208378645719e+01
6.440000000000000000e+02,1.330584769552292812e+01
6.450000000000000000e+02,1.347969502710900613e+01
6.460000000000000000e+02,1.325306242078287688e+01
6.470000000000000000e+02,1.355787999440087965e+01
6.480000000000000000e+02,1.344604276339155646e+01
6.490000000000000000e+02,1.331159707637703526e+01
6.500000000000000000e+02,1.346869256608605347e+01
6.510000000000000000e+02,1.327105086325675209e+01
6.520000000000000000e+02,1.352360289698597740e+01
6.530000000000000000e+02,1.321025940529541565e+01
6.540000000000000000e+02,1.334887441200728375e+01
6.550000000000000000e+02,1.343961204633182405e+01
6.560000000000000000e+02,1.330632908847971407e+01
6.570000000000000000e+02,1.348316820984880238e+01
6.580000000000000000e+02,1.325260760979924690e+01
6.590000000000000000e+02,1.356308379270971010e+01
6.600000000000000000e+02,1.344940378849754481e+01
6.610000000000000000e+02,1.331205552819077198e+01
6.620000000000000000e+02,1.347239341572797677e+01
6.630000000000000000e+02,1.327077542285553591e+01
6.640000000000000000e+02,1.352846648056881662e+01
6.650000000000000000e+02,1.320900074848850814e+01
6.660000000000000000e+02,1.335065124141217119e+01
6.670000000000000000e+02,1.344271212296548690e+01
6.680000000000000000e+02,1.330710224599350333e+01
6.690000000000000000e+02,1.348725232809379904e+01
6.700000000000000000e+02,1.325233013577406460e+01
6.710000000000000000e+02,1.356915905643292852e+01
6.720000000000000000e+02,1.345341089822283465e+01
6.730000000000000000e+02,1.331277154825291476e+01
6.740000000000000000e+02,1.347678893134549938e+01
6.750000000000000000e+02,1.327064441183755505e+01
6.760000000000000000e+02,1.353420891774451817e+01
6.770000000000000000e+02,1.320766810338693453e+01
6.780000000000000000e+02,1.335281667720994569e+01
6.790000000000000000e+02,1.344641899844535970e+01
6.800000000000000000e+02,1.330809555046498538e+01
6.810000000000000000e+02,1.349210800294553714e+01
6.820000000000000000e+02,1.325210804153800304e+01
6.830000000000000000e+02,1.357626393911394302e+01
6.840000000000000000e+02,1.345813997851421462e+01
6.850000000000000000e+02,1.331365596449328059e+01
6.860000000000000000e+02,1.348194582784746665e+01
6.870000000000000000e+02,1.327056976564108837e+01
6.880000000000000000e+02,1.354092348142634705e+01
6.890000000000000000e+02,1.320628686351495951e+01
6.900000000000000000e+02,1.335545736519097915e+01
6.910000000000000000e+02,1.345076990805481998e+01
6.920000000000000000e+02,1.330939481239053634e+01
6.930000000000000000e+02,1.349776460246200571e+01
6.940000000000000000e+02,1.325198232703535872e+01
6.950000000000000000e+02,1.358458766750846536e+01
6.960000000000000000e+02,1.346375773232154849e+01
6.970000000000000000e+02,1.331481066048106854e+01
6.980000000000000000e+02,1.348802212800909395e+01
6.990000000000000000e+02,1.327059774975436568e+01
7.000000000000000000e+02,1.354881587018309830e+01
7.010000000000000000e+02,1.320474676355796895e+01
7.020000000000000000e+02,1.335863584644862279e+01
7.030000000000000000e+02,1.345590292913007779e+01
7.040000000000000000e+02,1.331098782828648908e+01
7.050000000000000000e+02,1.350445665075646318e+01
7.060000000000000000e+02,1.325191153658915866e+01
7.070000000000000000e+02,1.335841766660574770e+01
7.080000000000000000e+02,1.344008507136250152e+01
7.090000000000000000e+02,1.332133311698763656e+01
7.100000000000000000e+02,1.347510194589070309e+01
7.110000000000000000e+02,1.327321723143322707e+01
7.120000000000000000e+02,1.354079490050558121e+01
7.130000000000000000e+02,1.343972986825733074e+01
7.140000000000000000e+02,1.332420356282412932e+01
7.150000000000000000e+02,1.345929211750235943e+01
7.160000000000000000e+02,1.328695781617569338e+01
7.170000000000000000e+02,1.350601650088339412e+01
7.180000000000000000e+02,1.323119946194632668e+01
7.190000000000000000e+02,1.335050491438357945e+01
7.200000000000000000e+02,1.343190006906514711e+01
7.210000000000000000e+02,1.331313798333742149e+01
7.220000000000000000e+02,1.346877768002321574e+01
7.230000000000000000e+02,1.326486345998420369e+01
7.240000000000000000e+02,1.353665806737397759e+01
7.250000000000000000e+02,1.343507296859134037e+01
7.260000000000000000e+02,1.331691330927648664e+01
7.270000000000000000e+02,1.345534967685726180e+01
7.280000000000000000e+02,1.327977774541666278e+01
7.290000000000000000e+02,1.350331881883081309e+01
7.300000000000000000e+02,1.322396150955458971e+01
7.310000000000000000e+02,1.334574379250185494e+01
7.320000000000000000e+02,1.342843913229590314e+01
7.330000000000000000e+02,1.330814353626537283e+01
7.340000000000000000e+02,1.346630300014372139e+01
7.350000000000000000e+02,1.325968263743407149e+01
7.360000000000000000e+02,1.353561221876046794e+01
7.370000000000000000e+02,1.343295577121732620e+01
7.380000000000000000e+02,1.331299968090080554e+01
7.390000000000000000e+02,1.345367975193738808e+01
7.400000000000000000e+02,1.327577450834887429e+01
7.410000000000000000e+02,1.350253708618719983e+01
7.420000000000000000e+02,1.321976048711670337e+01
7.430000000000000000e+02,1.334335377156169677e+01
7.440000000000000000e+02,1.342697730200189632e+01
7.450000000000000000e+02,1.330547642857173862e+01
7.460000000000000000e+02,1.346553155414671110e+01
7.470000000000000000e+02,1.325675000906786316e+01
7.480000000000000000e+02,1.353587232241753746e+01
7.490000000000000000e+02,1.343231823052791718e+01
7.500000000000000000e+02,1.331088218525695233e+01
7.510000000000000000e+02,1.345336277893573751e+01
7.520000000000000000e+02,1.327348287004562977e+01
7.530000000000000000e+02,1.350291133529148624e+01
7.540000000000000000e+02,1.321717827042495053e+01
7.550000000000000000e+02,1.334227739750604513e+01
7.560000000000000000e+02,1.342669672870133013e+01
7.570000000000000000e+02,1.330408956491742423e+01
7.580000000000000000e+02,1.346577229351923854e+01
7.590000000000000000e+02,1.325502966525812809e+01
7.600000000000000000e+02,1.353703547873521806e+01
7.610000000000000000e+02,1.343261362044322205e+01
7.620000000000000000e+02,1.330984086091871532e+01
7.630000000000000000e+02,1.345387318802809951e+01
7.640000000000000000e+02,1.327221059184112661e+01
7.650000000000000000e+02,1.350400494319914912e+01
7.660000000000000000e+02,1.321557033203968778e+01
7.670000000000000000e+02,1.334201692439424036e+01
7.680000000000000000e+02,1.342712988843693900e+01
7.690000000000000000e+02,1.330345376731412088e+01
7.700000000000000000e+02,1.346669856595121040e+01
7.710000000000000000e+02,1.325401706241518340e+01
7.720000000000000000e+02,1.353883766636796970e+01
7.730000000000000000e+02,1.343352948664029434e+01
7.740000000000000000e+02,1.330939197080037140e+01
7.750000000000000000e+02,1.345499922357660338e+01
7.760000000000000000e+02,1.327148414030491885e+01
7.770000000000000000e+02,1.350571686869515453e+01
7.780000000000000000e+02,1.321439735511932945e+01
7.790000000000000000e+02,1.334226615285315098e+01
7.800000000000000000e+02,1.342807701550703214e+01
7.810000000000000000e+02,1.330328986414439996e+01
7.820000000000000000e+02,1.346812971583941376e+01
7.830000000000000000e+02,1.325341870312738024e+01
7.840000000000000000e+02,1.354113664967808539e+01
7.850000000000000000e+02,1.343490279240697838e+01
7.860000000000000000e+02,1.330930890331449135e+01
7.870000000000000000e+02,1.345655161879444961e+01
7.880000000000000000e+02,1.327105618052652503e+01
7.890000000000000000e+02,1.350787047220256731e+01
7.900000000000000000e+02,1.321351716728484504e+01
7.910000000000000000e+02,1.334284808806758349e+01
7.920000000000000000e+02,1.342936504453412638e+01
7.930000000000000000e+02,1.330339926565907405e+01
7.940000000000000000e+02,1.346991541906833945e+01
7.950000000000000000e+02,1.325300950329016203e+01
7.960000000000000000e+02,1.354388974113109789e+01
7.970000000000000000e+02,1.343663833538082208e+01
7.980000000000000000e+02,1.330944159932855442e+01
7.990000000000000000e+02,1.345849698949661821e+01
8.000000000000000000e+02,1.327079775628698854e+01
8.010000000000000000e+02,1.351047944012600688e+01
8.020000000000000000e+02,1.321268641555573176e+01
8.030000000000000000e+02,1.334371208603259795e+01
8.040000000000000000e+02,1.343101409063207186e+01
8.050000000000000000e+02,1.330371456213539361e+01
8.060000000000000000e+02,1.347208596533030089e+01
8.070000000000000000e+02,1.325276663723579773e+01
8.080000000000000000e+02,1.354709536640781131e+01
8.090000000000000000e+02,1.343869901840111680e+01
8.100000000000000000e+02,1.330977312954892255e+01
8.110000000000000000e+02,1.346074260927034771e+01
8.120000000000000000e+02,1.327068662013441447e+01
8.130000000000000000e+02,1.351340824495587079e+01
8.140000000000000000e+02,1.321194891014541462e+01
8.150000000000000000e+02,1.334478980627119071e+01
8.160000000000000000e+02,1.343291496575486654e+01
8.170000000000000000e+02,1.330419452222702148e+01
8.180000000000000000e+02,1.347459785035654356e+01
8.190000000000000000e+02,1.325258561492460530e+01
8.200000000000000000e+02,1.355078188942064266e+01
8.210000000000000000e+02,1.344110197216355118e+01
8.220000000000000000e+02,1.331017323023477772e+01
8.230000000000000000e+02,1.346339350897107501e+01
8.240000000000000000e+02,1.327057541564971466e+01
8.250000000000000000e+02,1.351688398798565949e+01
8.260000000000000000e+02,1.321112037569670328e+01
8.270000000000000000e+02,1.334603901814901228e+01
8.280000000000000000e+02,1.343513153051138964e+01
8.290000000000000000e+02,1.330476365697287022e+01
8.300000000000000000e+02,1.347748207736540493e+01
8.310000000000000000e+02,1.325240338791265593e+01
8.320000000000000000e+02,1.355501943508782681e+01
8.330000000000000000e+02,1.344391716754226351e+01
8.340000000000000000e+02,1.331067129059189291e+01
8.350000000000000000e+02,1.346647916148131507e+01
8.360000000000000000e+02,1.327047929837712559e+01
8.370000000000000000e+02,1.352088603955201052e+01
8.380000000000000000e+02,1.321020500397258246e+01
8.390000000000000000e+02,1.334752388658820443e+01
8.400000000000000000e+02,1.343770275801650449e+01
8.410000000000000000e+02,1.330544773138555215e+01
8.420000000000000000e+02,1.348083131068002061e+01
8.430000000000000000e+02,1.325225448326133204e+01
8.440000000000000000e+02,1.355991373568857128e+01
8.450000000000000000e+02,1.344713774245518323e+01
8.460000000000000000e+02,1.331133659033472938e+01
8.470000000000000000e+02,1.346998587217342624e+01
8.480000000000000000e+02,1.327046181631690125e+01
8.490000000000000000e+02,1.352545947326786191e+01
8.500000000000000000e+02,1.320924401895106470e+01
8.510000000000000000e+02,1.334930587079788822e+01
8.520000000000000000e+02,1.344066057589384400e+01
8.530000000000000000e+02,1.330632141925914347e+01
8.540000000000000000e+02,1.348469017841426698e+01
8.550000000000000000e+02,1.325216496556008217e+01
8.560000000000000000e+02,1.356552360950583314e+01
8.570000000000000000e+02,1.345092667827715971e+01
8.580000000000000000e+02,1.331209621921792241e+01
8.590000000000000000e+02,1.347409532904776519e+01
8.600000000000000000e+02,1.327046793171963124e+01
8.610000000000000000e+02,1.353076508895255614e+01
8.620000000000000000e+02,1.320817761473518637e+01
8.630000000000000000e+02,1.335137475121728556e+01
8.640000000000000000e+02,1.344413413552505610e+01
8.650000000000000000e+02,1.330733705125019206e+01
8.660000000000000000e+02,1.348917425063891962e+01
8.670000000000000000e+02,1.325205025049073626e+01
8.680000000000000000e+02,1.357204162138080683e+01
8.690000000000000000e+02,1.345529795058417477e+01
8.700000000000000000e+02,1.331301018247603096e+01
8.710000000000000000e+02,1.347884921247455559e+01
8.720000000000000000e+02,1.327050196516230152e+01
8.730000000000000000e+02,1.353692707413928353e+01
8.740000000000000000e+02,1.320697386193922718e+01
8.750000000000000000e+02,1.335382446160754455e+01
8.760000000000000000e+02,1.344811597060071584e+01
8.770000000000000000e+02,1.330855298780195461e+01
8.780000000000000000e+02,1.349433814397250231e+01
8.790000000000000000e+02,1.325200385731297814e+01
8.800000000000000000e+02,1.357960887449750942e+01
8.810000000000000000e+02,1.346041414539794623e+01
8.820000000000000000e+02,1.331406705816792346e+01
8.830000000000000000e+02,1.348439352483788056e+01
8.840000000000000000e+02,1.327052144125311095e+01
8.850000000000000000e+02,1.354414959077561775e+01
8.860000000000000000e+02,1.320559657154000277e+01
8.870000000000000000e+02,1.335672702324235495e+01
8.880000000000000000e+02,1.345286455592288632e+01
8.890000000000000000e+02,1.331000744411605829e+01
8.900000000000000000e+02,1.350052211508914191e+01
8.910000000000000000e+02,1.325190827034504437e+01
8.920000000000000000e+02,1.358867064990723961e+01
8.930000000000000000e+02,1.346654293733345753e+01
8.940000000000000000e+02,1.331533702867675650e+01
8.950000000000000000e+02,1.349104307977557404e+01
8.960000000000000000e+02,1.327057255741065767e+01
8.970000000000000000e+02,1.355274071025299065e+01
8.980000000000000000e+02,1.320397023383610957e+01
8.990000000000000000e+02,1.336023235702830192e+01
9.000000000000000000e+02,1.345843934164852840e+01
9.010000000000000000e+02,1.331178541537458493e+01
9.020000000000000000e+02,1.350774908839150967e+01
9.030000000000000000e+02,1.325190540404786255e+01
9.040000000000000000e+02,1.335993133106325637e+01
9.050000000000000000e+02,1.344253462555977485e+01
9.060000000000000000e+02,1.332219865460582753e+01
9.070000000000000000e+02,1.347810742659640049e+01
9.080000000000000000e+02,1.327334579972314899e+01
9.090000000000000000e+02,1.354493858685886742e+01
9.100000000000000000e+02,1.344249109263353681e+01
9.110000000000000000e+02,1.332495928603823110e+01
9.120000000000000000e+02,1.346229012775704170e+01
9.130000000000000000e+02,1.328715050108754170e+01
9.140000000000000000e+02,1.350983277633837432e+01
9.150000000000000000e+02,1.323057422704980901e+01
9.160000000000000000e+02,1.335198393071489775e+01
9.170000000000000000e+02,1.343441941405230189e+01
9.180000000000000000e+02,1.331390301997687153e+01
9.190000000000000000e+02,1.347198599416849873e+01
9.200000000000000000e+02,1.326481675722039277e+01
9.210000000000000000e+02,1.354124575296411948e+01
9.220000000000000000e+02,1.343809566616365103e+01
9.230000000000000000e+02,1.331757719349455904e+01
9.240000000000000000e+02,1.345865713417810561e+01
9.250000000000000000e+02,1.327980569073606887e+01
9.260000000000000000e+02,1.350757522088716733e+01
9.270000000000000000e+02,1.322307282000718054e+01
9.280000000000000000e+02,1.334731894498054849e+01
9.290000000000000000e+02,1.343117644873013283e+01
9.300000000000000000e+02,1.330888859369471078e+01
9.310000000000000000e+02,1.346982444830949355e+01
9.320000000000000000e+02,1.325952211131063940e+01
9.330000000000000000e+02,1.354067334013033808e+01
9.340000000000000000e+02,1.343627101921681977e+01
9.350000000000000000e+02,1.331365920051049123e+01
9.360000000000000000e+02,1.345731310608695352e+01
9.370000000000000000e+02,1.327572223669793061e+01
9.380000000000000000e+02,1.350724274296006833e+01
9.390000000000000000e+02,1.321870194249788177e+01
9.400000000000000000e+02,1.334504458402872729e+01
9.410000000000000000e+02,1.343003654962419091e+01
9.420000000000000000e+02,1.330623104079560726e+01
9.430000000000000000e+02,1.346947513498508009e+01
9.440000000000000000e+02,1.325647843707192486e+01
9.450000000000000000e+02,1.354162565361303550e+01
9.460000000000000000e+02,1.343606760884578399e+01
9.470000000000000000e+02,1.331160150250371821e+01
9.480000000000000000e+02,1.345744800575796418e+01
9.490000000000000000e+02,1.327340460144428569e+01
9.500000000000000000e+02,1.350821190059010490e+01
9.510000000000000000e+02,1.321597528548827682e+01
9.520000000000000000e+02,1.334421283935732916e+01
9.530000000000000000e+02,1.343013831449543360e+01
9.540000000000000000e+02,1.330495734743256264e+01
9.550000000000000000e+02,1.347025877422294293e+01
9.560000000000000000e+02,1.325473323657876712e+01
9.570000000000000000e+02,1.354352285882858276e+01
9.580000000000000000e+02,1.343684568345749319e+01
9.590000000000000000e+02,1.331062127480529433e+01
9.600000000000000000e+02,1.345852141859267626e+01
9.610000000000000000e+02,1.327208811546611500e+01
9.620000000000000000e+02,1.351003749897391515e+01
9.630000000000000000e+02,1.321417800630591621e+01
9.640000000000000000e+02,1.334422651307090391e+01
9.650000000000000000e+02,1.343103154658713372e+01
9.660000000000000000e+02,1.330446573694447032e+01
9.670000000000000000e+02,1.347177263139757919e+01
9.680000000000000000e+02,1.325373231703835053e+01
9.690000000000000000e+02,1.354617457037288730e+01
9.700000000000000000e+02,1.343835878055322475e+01
9.710000000000000000e+02,1.331031760417991272e+01
9.720000000000000000e+02,1.346027962822551771e+01
9.730000000000000000e+02,1.327139654339200270e+01
9.740000000000000000e+02,1.351255677259404209e+01
9.750000000000000000e+02,1.321289226934362127e+01
9.760000000000000000e+02,1.334478822866963199e+01
9.770000000000000000e+02,1.343250352385382307e+01
9.780000000000000000e+02,1.330444801342352434e+01
9.790000000000000000e+02,1.347385759516799020e+01
9.800000000000000000e+02,1.325309860970649467e+01
9.810000000000000000e+02,1.354944638467804729e+01
9.820000000000000000e+02,1.344035283841263784e+01
9.830000000000000000e+02,1.331033775681559739e+01
9.840000000000000000e+02,1.346253414791217295e+01
9.850000000000000000e+02,1.327091460676530943e+01
9.860000000000000000e+02,1.351564270535165058e+01
9.870000000000000000e+02,1.321173725945492627e+01
9.880000000000000000e+02,1.334573899464861846e+01
9.890000000000000000e+02,1.343437031544530669e+01
9.900000000000000000e+02,1.330477575865873341e+01
9.910000000000000000e+02,1.347641638826648958e+01
9.920000000000000000e+02,1.325274304329730590e+01
9.930000000000000000e+02,1.355330592279857171e+01
9.940000000000000000e+02,1.344287225528911023e+01
9.950000000000000000e+02,1.331065675499912970e+01
9.960000000000000000e+02,1.346529861818242679e+01
9.970000000000000000e+02,1.327070157576572917e+01
9.980000000000000000e+02,1.351930733059506551e+01
9.990000000000000000e+02,1.321077240584661006e+01
1.000000000000000000e+03,1.334702693009912799e+01
1.001000000000000000e+03,1.343675030932396020e+01
1.002000000000000000e+03,1.330528791092065255e+01
1.003000000000000000e+03,1.347954916902719802e+01
1.004000000000000000e+03,1.325244164666948521e+01
1.005000000000000000e+03,1.355792431787136998e+01
1.006000000000000000e+03,1.344586574240340582e+01
1.007000000000000000e+03,1.331115154193870431e+01
1.008000000000000000e+03,1.346859015691324402e+01
1.009000000000000000e+03,1.327056404915687615e+01
1.010000000000000000e+03,1.352361774649852144e+01
1.011000000000000000e+03,1.320970463836430042e+01
1.012000000000000000e+03,1.334863909492649547e+01
1.013000000000000000e+03,1.343949098182744706e+01
1.014000000000000000e+03,1.330602482520588836e+01
1.015000000000000000e+03,1.348313047657948616e+01
1.016000000000000000e+03,1.325226428147686875e+01
1.017000000000000000e+03,1.356322709608413035e+01
1.018000000000000000e+03,1.344940061747283089e+01
1.019000000000000000e+03,1.331183172309471452e+01
1.020000000000000000e+03,1.347242450181313345e+01
1.021000000000000000e+03,1.327051293293378187e+01
1.022000000000000000e+03,1.352859062690846237e+01
1.023000000000000000e+03,1.320867440580864027e+01
1.024000000000000000e+03,1.335053302413349208e+01
1.025000000000000000e+03,1.344271413112099722e+01
1.026000000000000000e+03,1.330693235076200587e+01
1.027000000000000000e+03,1.348732929273431225e+01
1.028000000000000000e+03,1.325209744321759331e+01
1.029000000000000000e+03,1.356935887766302784e+01
1.030000000000000000e+03,1.345347246971183353e+01
1.031000000000000000e+03,1.331263363451047965e+01
1.032000000000000000e+03,1.347686840023998833e+01
1.033000000000000000e+03,1.327047803541614357e+01
1.034000000000000000e+03,1.353436222725093252e+01
1.035000000000000000e+03,1.320746658291396258e+01
1.036000000000000000e+03,1.335277459261667055e+01
1.037000000000000000e+03,1.344647234688453885e+01
1.038000000000000000e+03,1.330800189123238830e+01
1.039000000000000000e+03,1.349223204762062522e+01
1.040000000000000000e+03,1.325195466419207690e+01
1.041000000000000000e+03,1.357652712360379788e+01
1.042000000000000000e+03,1.345829185914354653e+01
1.043000000000000000e+03,1.331360715987963950e+01
1.044000000000000000e+03,1.348210110106847814e+01
1.045000000000000000e+03,1.327048295431545633e+01
1.046000000000000000e+03,1.354116665485302207e+01
1.047000000000000000e+03,1.320613980327527059e+01
1.048000000000000000e+03,1.335550579879262045e+01
1.049000000000000000e+03,1.345090578010534088e+01
1.050000000000000000e+03,1.330939117779824699e+01
1.051000000000000000e+03,1.349798967302898234e+01
1.052000000000000000e+03,1.325191233648543054e+01
1.053000000000000000e+03,1.358494890994853499e+01
1.054000000000000000e+03,1.346397212408704291e+01
1.055000000000000000e+03,1.331479217213109756e+01
1.056000000000000000e+03,1.348827499804948538e+01
1.057000000000000000e+03,1.327052715777402980e+01
1.058000000000000000e+03,1.354915409035178797e+01
1.059000000000000000e+03,1.320458409331338601e+01
1.060000000000000000e+03,1.335872315574809299e+01
1.061000000000000000e+03,1.345611007183353358e+01
1.062000000000000000e+03,1.331100639327354074e+01
1.063000000000000000e+03,1.350474773802384654e+01
1.064000000000000000e+03,1.325187614108243928e+01
1.065000000000000000e+03,1.335853134929530128e+01
1.066000000000000000e+03,1.344027734370043703e+01
1.067000000000000000e+03,1.332138298640585816e+01
1.068000000000000000e+03,1.347536439072806047e+01
1.069000000000000000e+03,1.327320792923811155e+01
1.070000000000000000e+03,1.354116078151009717e+01
1.071000000000000000e+03,1.343997315297924899e+01
1.072000000000000000e+03,1.332424457530481732e+01
1.073000000000000000e+03,1.345956545336637333e+01
1.074000000000000000e+03,1.328694329495967175e+01
1.075000000000000000e+03,1.350639132723064684e+01
1.076000000000000000e+03,1.323108438304056911e+01
1.077000000000000000e+03,1.335062116188095338e+01
1.078000000000000000e+03,1.343212813087181878e+01
1.079000000000000000e+03,1.331318071517109658e+01
1.080000000000000000e+03,1.346909354076558962e+01
1.081000000000000000e+03,1.326481229981691179e+01
1.082000000000000000e+03,1.353714305117306083e+01
1.083000000000000000e+03,1.343538885967550556e+01
1.084000000000000000e+03,1.331697694153275258e+01
1.085000000000000000e+03,1.345567916388179164e+01
1.086000000000000000e+03,1.327977449286590783e+01
1.087000000000000000e+03,1.350375574329092210e+01
1.088000000000000000e+03,1.322386712334004955e+01
1.089000000000000000e+03,1.334588503186874320e+01
1.090000000000000000e+03,1.342871294661708603e+01
1.091000000000000000e+03,1.330819879221290769e+01
1.092000000000000000e+03,1.346667771670175462e+01
1.093000000000000000e+03,1.325963589816753796e+01
1.094000000000000000e+03,1.353614762144165873e+01
1.095000000000000000e+03,1.343329187164532890e+01
1.096000000000000000e+03,1.331303924335255751e+01
1.097000000000000000e+03,1.345405433125953998e+01
1.098000000000000000e+03,1.327573724740475392e+01
1.099000000000000000e+03,1.350303396172587078e+01
1.100000000000000000e+03,1.321963502741963836e+01
1.101000000000000000e+03,1.334350663284099170e+01
1.102000000000000000e+03,1.342729078220652106e+01
1.103000000000000000e+03,1.330552926016452275e+01
1.104000000000000000e+03,1.346594252960146498e+01
1.105000000000000000e+03,1.325668739595714385e+01
1.106000000000000000e+03,1.353650595979049243e+01
1.107000000000000000e+03,1.343271936856172211e+01
1.108000000000000000e+03,1.331094263785244891e+01
1.109000000000000000e+03,1.345380366549974660e+01
1.110000000000000000e+03,1.327345855239566497e+01
1.111000000000000000e+03,1.350349125522321359e+01
1.112000000000000000e+03,1.321700277197754048e+01
1.113000000000000000e+03,1.334246322744588298e+01
1.114000000000000000e+03,1.342706132236582306e+01
1.115000000000000000e+03,1.330414240752540778e+01
1.116000000000000000e+03,1.346626639880383536e+01
1.117000000000000000e+03,1.325495650877184239e+01
1.118000000000000000e+03,1.353779062156599089e+01
1.119000000000000000e+03,1.343308720334281148e+01
1.120000000000000000e+03,1.330987720429637022e+01
1.121000000000000000e+03,1.345441511575876703e+01
1.122000000000000000e+03,1.327214772579100099e+01
1.123000000000000000e+03,1.350472501633807809e+01
1.124000000000000000e+03,1.321535061999891880e+01
1.125000000000000000e+03,1.334223281333228250e+01
1.126000000000000000e+03,1.342757334336884156e+01
1.127000000000000000e+03,1.330353088903868830e+01
1.128000000000000000e+03,1.346729225835188259e+01
1.129000000000000000e+03,1.325393809727762751e+01
1.130000000000000000e+03,1.353970141708998298e+01
1.131000000000000000e+03,1.343408213765454917e+01
1.132000000000000000e+03,1.330946294410767905e+01
1.133000000000000000e+03,1.345560261260552437e+01
1.134000000000000000e+03,1.327143668658212761e+01
1.135000000000000000e+03,1.350650728110814747e+01
1.136000000000000000e+03,1.321420911244873508e+01
1.137000000000000000e+03,1.334254588262423091e+01
1.138000000000000000e+03,1.342856513500987603e+01
1.139000000000000000e+03,1.330342062983192619e+01
1.140000000000000000e+03,1.346874890014664317e+01
1.141000000000000000e+03,1.325338738090587398e+01
1.142000000000000000e+03,1.354206515247080844e+01
1.143000000000000000e+03,1.343552342178259629e+01
1.144000000000000000e+03,1.330943029912365283e+01
1.145000000000000000e+03,1.345724012856840091e+01
1.146000000000000000e+03,1.327102693549005430e+01
1.147000000000000000e+03,1.350877770219397256e+01
1.148000000000000000e+03,1.321328679333446132e+01
1.149000000000000000e+03,1.334318157653230408e+01
1.150000000000000000e+03,1.342993711970177273e+01
1.151000000000000000e+03,1.330356111574857891e+01
1.152000000000000000e+03,1.347063281916178390e+01
1.153000000000000000e+03,1.325300057258850650e+01
1.154000000000000000e+03,1.354492614485194046e+01
1.155000000000000000e+03,1.343733951956914652e+01
1.156000000000000000e+03,1.330957951314861631e+01
1.157000000000000000e+03,1.345924992069299186e+01
1.158000000000000000e+03,1.327078639017501693e+01
1.159000000000000000e+03,1.351144851823141302e+01
1.160000000000000000e+03,1.321244374124021270e+01
1.161000000000000000e+03,1.334406400443165630e+01
1.162000000000000000e+03,1.343161172037795481e+01
