# Time [s], Thickness [m]
1.267000000000000000e+03,7.931423400000000082e-03
1.268000000000000000e+03,7.931175599999999715e-03
1.269000000000000000e+03,7.930927000000000809e-03
1.270000000000000000e+03,7.930679200000000442e-03
1.271000000000000000e+03,7.930430599999999802e-03
1.272000000000000000e+03,7.930180999999999689e-03
1.273000000000000000e+03,7.929931399999999575e-03
1.274000000000000000e+03,7.929681799999999461e-03
1.275000000000000000e+03,7.929431299999999475e-03
1.276000000000000000e+03,7.929180699999999887e-03
1.277000000000000000e+03,7.928930199999999900e-03
1.278000000000000000e+03,7.928678800000000040e-03
1.279000000000000000e+03,7.928427300000000580e-03
1.280000000000000000e+03,7.928174899999999511e-03
1.281000000000000000e+03,7.927922500000000178e-03
1.282000000000000000e+03,7.927670100000000844e-03
1.283000000000000000e+03,7.927416799999999902e-03
1.284000000000000000e+03,7.927163500000000695e-03
1.285000000000000000e+03,7.926910199999999754e-03
1.286000000000000000e+03,7.926655899999999338e-03
1.287000000000000000e+03,7.926400800000000385e-03
1.288000000000000000e+03,7.926146499999999970e-03
1.289000000000000000e+03,7.925891299999999681e-03
1.290000000000000000e+03,7.925635199999999519e-03
1.291000000000000000e+03,7.925379999999999231e-03
1.292000000000000000e+03,7.925123900000000804e-03
1.293000000000000000e+03,7.924866900000000769e-03
1.294000000000000000e+03,7.924609799999999399e-03
1.295000000000000000e+03,7.924352799999999364e-03
1.296000000000000000e+03,7.924095699999999728e-03
1.297000000000000000e+03,7.923837799999999820e-03
1.298000000000000000e+03,7.923578800000000838e-03
1.299000000000000000e+03,7.923320899999999195e-03
1.300000000000000000e+03,7.923061999999999813e-03
1.301000000000000000e+03,7.922802099999999223e-03
1.302000000000000000e+03,7.922542299999999968e-03
1.303000000000000000e+03,7.922282399999999378e-03
1.304000000000000000e+03,7.922022600000000123e-03
1.305000000000000000e+03,7.921761799999999659e-03
1.306000000000000000e+03,7.921501100000000531e-03
1.307000000000000000e+03,7.921239400000000194e-03
1.308000000000000000e+03,7.920978599999999731e-03
1.309000000000000000e+03,7.920715999999999521e-03
1.310000000000000000e+03,7.920454299999999184e-03
1.311000000000000000e+03,7.920191599999999374e-03
1.312000000000000000e+03,7.919928999999999164e-03
1.313000000000000000e+03,7.919665399999999481e-03
1.314000000000000000e+03,7.919401899999999397e-03
1.315000000000000000e+03,7.919138299999999714e-03
1.316000000000000000e+03,7.918873800000000157e-03
1.317000000000000000e+03,7.918609300000000600e-03
1.318000000000000000e+03,7.918344799999999309e-03
1.319000000000000000e+03,7.918080299999999752e-03
1.320000000000000000e+03,7.917814900000000322e-03
1.321000000000000000e+03,7.917548499999999684e-03
1.322000000000000000e+03,7.917283100000000254e-03
1.323000000000000000e+03,7.917016699999999615e-03
1.324000000000000000e+03,7.916749500000000439e-03
1.325000000000000000e+03,7.916483099999999801e-03
1.326000000000000000e+03,7.916215799999999289e-03
1.327000000000000000e+03,7.915948500000000512e-03
1.328000000000000000e+03,7.915680300000000127e-03
1.329000000000000000e+03,7.915412099999999743e-03
1.330000000000000000e+03,7.915143899999999358e-03
1.331000000000000000e+03,7.914874699999999499e-03
1.332000000000000000e+03,7.914605599999999241e-03
1.333000000000000000e+03,7.914336399999999383e-03
1.334000000000000000e+03,7.914067199999999525e-03
1.335000000000000000e+03,7.913797199999999393e-03
1.336000000000000000e+03,7.913527099999999662e-03
1.337000000000000000e+03,7.913256100000000057e-03
1.338000000000000000e+03,7.912986000000000325e-03
1.339000000000000000e+03,7.912713999999999512e-03
1.340000000000000000e+03,7.912442999999999907e-03
1.341000000000000000e+03,7.912171100000000429e-03
1.342000000000000000e+03,7.911899099999999616e-03
1.343000000000000000e+03,7.911627200000000137e-03
1.344000000000000000e+03,7.911354299999999451e-03
1.345000000000000000e+03,7.911081400000000499e-03
1.346000000000000000e+03,7.910808499999999813e-03
1.347000000000000000e+03,7.910535700000000461e-03
1.348000000000000000e+03,7.910261899999999902e-03
1.349000000000000000e+03,7.909988099999999342e-03
1.350000000000000000e+03,7.909713299999999309e-03
1.351000000000000000e+03,7.909439500000000484e-03
1.352000000000000000e+03,7.909164800000000051e-03
1.353000000000000000e+03,7.908889100000000144e-03
1.354000000000000000e+03,7.908614399999999711e-03
1.355000000000000000e+03,7.908338699999999805e-03
1.356000000000000000e+03,7.908062999999999898e-03
1.357000000000000000e+03,7.907786400000000118e-03
1.358000000000000000e+03,7.907509800000000338e-03
1.359000000000000000e+03,7.907233200000000559e-03
1.360000000000000000e+03,7.906956600000000779e-03
1.361000000000000000e+03,7.906679099999999391e-03
1.362000000000000000e+03,7.906401500000000138e-03
1.363000000000000000e+03,7.906124000000000485e-03
1.364000000000000000e+03,7.905846500000000832e-03
1.365000000000000000e+03,7.905567999999999970e-03
1.366000000000000000e+03,7.905289500000000844e-03
1.367000000000000000e+03,7.905011099999999583e-03
1.368000000000000000e+03,7.904731700000000583e-03
1.369000000000000000e+03,7.904452299999999848e-03
1.370000000000000000e+03,7.904172900000000848e-03
1.371000000000000000e+03,7.903893500000000114e-03
1.372000000000000000e+03,7.903613199999999506e-03
1.373000000000000000e+03,7.903332799999999297e-03
1.374000000000000000e+03,7.903052500000000424e-03
1.375000000000000000e+03,7.902771200000000343e-03
1.376000000000000000e+03,7.902489999999999862e-03
1.377000000000000000e+03,7.902208699999999780e-03
1.378000000000000000e+03,7.901927499999999299e-03
1.379000000000000000e+03,7.901646199999999218e-03
1.380000000000000000e+03,7.901363999999999263e-03
1.381000000000000000e+03,7.901081799999999308e-03
1.382000000000000000e+03,7.900798699999999480e-03
1.383000000000000000e+03,7.900516499999999526e-03
1.384000000000000000e+03,7.900233399999999698e-03
1.385000000000000000e+03,7.899950299999999870e-03
1.386000000000000000e+03,7.899666200000000568e-03
1.387000000000000000e+03,7.899383100000000740e-03
1.388000000000000000e+03,7.899098999999999704e-03
1.389000000000000000e+03,7.898815000000000003e-03
1.390000000000000000e+03,7.898530000000000828e-03
1.391000000000000000e+03,7.898245899999999792e-03
1.392000000000000000e+03,7.897961000000000217e-03
1.393000000000000000e+03,7.897675999999999308e-03
1.394000000000000000e+03,7.897390100000000260e-03
1.395000000000000000e+03,7.897105099999999350e-03
1.396000000000000000e+03,7.896819200000000302e-03
1.397000000000000000e+03,7.896533199999999919e-03
1.398000000000000000e+03,7.896246399999999263e-03
1.399000000000000000e+03,7.895960500000000215e-03
1.400000000000000000e+03,7.895673599999999959e-03
1.401000000000000000e+03,7.895386799999999303e-03
1.402000000000000000e+03,7.895099900000000781e-03
1.403000000000000000e+03,7.894812200000000252e-03
1.404000000000000000e+03,7.894524400000000122e-03
1.405000000000000000e+03,7.894236599999999993e-03
1.406000000000000000e+03,7.893948799999999863e-03
1.407000000000000000e+03,7.893660099999999860e-03
1.408000000000000000e+03,7.893372299999999731e-03
1.409000000000000000e+03,7.893083599999999728e-03
1.410000000000000000e+03,7.892794899999999725e-03
1.411000000000000000e+03,7.892505299999999849e-03
1.412000000000000000e+03,7.892216599999999846e-03
1.413000000000000000e+03,7.891926900000000369e-03
1.414000000000000000e+03,7.891637300000000493e-03
1.415000000000000000e+03,7.891346699999999409e-03
1.416000000000000000e+03,7.891057099999999533e-03
1.417000000000000000e+03,7.890766500000000183e-03
1.418000000000000000e+03,7.890475900000000833e-03
1.419000000000000000e+03,7.890185299999999749e-03
1.420000000000000000e+03,7.889894800000000000e-03
1.421000000000000000e+03,7.889603300000000777e-03
1.422000000000000000e+03,7.889311799999999819e-03
1.423000000000000000e+03,7.889020300000000596e-03
1.424000000000000000e+03,7.888728799999999639e-03
1.425000000000000000e+03,7.888436299999999207e-03
1.426000000000000000e+03,7.888144799999999984e-03
1.427000000000000000e+03,7.887852399999999153e-03
1.428000000000000000e+03,7.887559900000000457e-03
1.429000000000000000e+03,7.887266599999999753e-03
1.430000000000000000e+03,7.886974099999999321e-03
1.431000000000000000e+03,7.886680800000000352e-03
1.432000000000000000e+03,7.886387400000000047e-03
1.433000000000000000e+03,7.886093999999999743e-03
1.434000000000000000e+03,7.885800700000000774e-03
1.435000000000000000e+03,7.885506400000000596e-03
1.436000000000000000e+03,7.885213000000000291e-03
1.437000000000000000e+03,7.884918700000000114e-03
1.438000000000000000e+03,7.884624399999999936e-03
1.439000000000000000e+03,7.884329199999999885e-03
1.440000000000000000e+03,7.884034899999999707e-03
1.441000000000000000e+03,7.883739699999999656e-03
1.442000000000000000e+03,7.883444400000000005e-03
1.443000000000000000e+03,7.883149199999999954e-03
1.444000000000000000e+03,7.882853999999999903e-03
1.445000000000000000e+03,7.882557800000000378e-03
1.446000000000000000e+03,7.882261600000000853e-03
1.447000000000000000e+03,7.881966400000000803e-03
1.448000000000000000e+03,7.881669299999999670e-03
1.449000000000000000e+03,7.881373199999999746e-03
1.450000000000000000e+03,7.881077000000000221e-03
1.451000000000000000e+03,7.880779900000000823e-03
1.452000000000000000e+03,7.880482799999999691e-03
1.453000000000000000e+03,7.880185700000000293e-03
1.454000000000000000e+03,7.879888599999999160e-03
1.455000000000000000e+03,7.879591499999999762e-03
1.456000000000000000e+03,7.879293500000000491e-03
1.457000000000000000e+03,7.878996399999999359e-03
1.458000000000000000e+03,7.878698400000000088e-03
1.459000000000000000e+03,7.878400400000000817e-03
1.460000000000000000e+03,7.878101400000000337e-03
1.461000000000000000e+03,7.877803399999999331e-03
1.462000000000000000e+03,7.877504500000000187e-03
1.463000000000000000e+03,7.877205499999999708e-03
1.464000000000000000e+03,7.876907500000000437e-03
1.465000000000000000e+03,7.876607600000000084e-03
1.466000000000000000e+03,7.876308599999999605e-03
1.467000000000000000e+03,7.876009700000000460e-03
1.468000000000000000e+03,7.875709800000000108e-03
1.469000000000000000e+03,7.875409899999999755e-03
1.470000000000000000e+03,7.875109999999999402e-03
1.471000000000000000e+03,7.874810100000000784e-03
1.472000000000000000e+03,7.874510300000000032e-03
1.473000000000000000e+03,7.874209400000000206e-03
1.474000000000000000e+03,7.873909499999999853e-03
1.475000000000000000e+03,7.873608699999999627e-03
1.476000000000000000e+03,7.873307899999999401e-03
1.477000000000000000e+03,7.873007099999999175e-03
1.478000000000000000e+03,7.872706300000000684e-03
1.479000000000000000e+03,7.872404499999999250e-03
1.480000000000000000e+03,7.872102799999999151e-03
1.481000000000000000e+03,7.871802000000000660e-03
1.482000000000000000e+03,7.871500199999999225e-03
1.483000000000000000e+03,7.871198500000000861e-03
1.484000000000000000e+03,7.870896699999999427e-03
1.485000000000000000e+03,7.870593999999999854e-03
1.486000000000000000e+03,7.870292299999999755e-03
1.487000000000000000e+03,7.869989600000000182e-03
1.488000000000000000e+03,7.869686900000000609e-03
1.489000000000000000e+03,7.869384300000000637e-03
1.490000000000000000e+03,7.869081599999999330e-03
1.491000000000000000e+03,7.868778899999999757e-03
1.492000000000000000e+03,7.868475300000000311e-03
1.493000000000000000e+03,7.868172600000000738e-03
1.494000000000000000e+03,7.867868999999999557e-03
1.495000000000000000e+03,7.867565400000000111e-03
1.496000000000000000e+03,7.867261800000000666e-03
1.497000000000000000e+03,7.866958199999999485e-03
1.498000000000000000e+03,7.866654500000000438e-03
1.499000000000000000e+03,7.866349999999999384e-03
1.500000000000000000e+03,7.866046399999999938e-03
1.501000000000000000e+03,7.865741799999999284e-03
1.502000000000000000e+03,7.865437299999999965e-03
1.503000000000000000e+03,7.865132800000000646e-03
1.504000000000000000e+03,7.864828199999999991e-03
1.505000000000000000e+03,7.864523700000000672e-03
1.506000000000000000e+03,7.864219100000000018e-03
1.507000000000000000e+03,7.863913700000000825e-03
1.508000000000000000e+03,7.863608200000000298e-03
1.509000000000000000e+03,7.863303599999999643e-03
1.510000000000000000e+03,7.862998200000000451e-03
1.511000000000000000e+03,7.862692699999999923e-03
1.512000000000000000e+03,7.862386299999999523e-03
1.513000000000000000e+03,7.862080800000000730e-03
1.514000000000000000e+03,7.861775300000000202e-03
1.515000000000000000e+03,7.861468899999999801e-03
1.516000000000000000e+03,7.861162499999999401e-03
1.517000000000000000e+03,7.860857100000000208e-03
1.518000000000000000e+03,7.860550699999999807e-03
1.519000000000000000e+03,7.860244299999999407e-03
1.520000000000000000e+03,7.859936899999999532e-03
1.521000000000000000e+03,7.859630500000000866e-03
1.522000000000000000e+03,7.859324100000000465e-03
1.523000000000000000e+03,7.859016800000000191e-03
1.524000000000000000e+03,7.858709400000000317e-03
1.525000000000000000e+03,7.858402999999999916e-03
1.526000000000000000e+03,7.858095699999999642e-03
1.527000000000000000e+03,7.857788399999999368e-03
1.528000000000000000e+03,7.857480099999999620e-03
1.529000000000000000e+03,7.857172699999999746e-03
1.530000000000000000e+03,7.856865399999999472e-03
1.531000000000000000e+03,7.856557099999999724e-03
1.532000000000000000e+03,7.856249799999999450e-03
1.533000000000000000e+03,7.855941499999999703e-03
1.534000000000000000e+03,7.855633299999999555e-03
1.535000000000000000e+03,7.855324999999999808e-03
1.536000000000000000e+03,7.855016700000000060e-03
1.537000000000000000e+03,7.854708499999999913e-03
1.538000000000000000e+03,7.854400200000000165e-03
1.539000000000000000e+03,7.854091000000000544e-03
1.540000000000000000e+03,7.853782700000000797e-03
1.541000000000000000e+03,7.853473499999999441e-03
1.542000000000000000e+03,7.853164299999999820e-03
1.543000000000000000e+03,7.852856099999999673e-03
1.544000000000000000e+03,7.852546900000000052e-03
1.545000000000000000e+03,7.852237700000000431e-03
1.546000000000000000e+03,7.851928500000000810e-03
1.547000000000000000e+03,7.851618299999999981e-03
1.548000000000000000e+03,7.851309100000000360e-03
1.549000000000000000e+03,7.850999900000000739e-03
1.550000000000000000e+03,7.850689799999999510e-03
1.551000000000000000e+03,7.850379700000000016e-03
1.552000000000000000e+03,7.850070500000000395e-03
1.553000000000000000e+03,7.849760399999999166e-03
1.554000000000000000e+03,7.849450200000000072e-03
1.555000000000000000e+03,7.849140100000000578e-03
1.556000000000000000e+03,7.848829999999999349e-03
1.557000000000000000e+03,7.848519800000000254e-03
1.558000000000000000e+03,7.848208799999999152e-03
1.559000000000000000e+03,7.847898600000000058e-03
1.560000000000000000e+03,7.847587600000000690e-03
1.561000000000000000e+03,7.847277399999999861e-03
1.562000000000000000e+03,7.846966400000000494e-03
1.563000000000000000e+03,7.846655299999999791e-03
1.564000000000000000e+03,7.846344300000000424e-03
1.565000000000000000e+03,7.846033199999999722e-03
1.566000000000000000e+03,7.845722100000000754e-03
1.567000000000000000e+03,7.845411099999999652e-03
1.568000000000000000e+03,7.845100000000000684e-03
1.569000000000000000e+03,7.844788999999999582e-03
1.570000000000000000e+03,7.844477000000000741e-03
1.571000000000000000e+03,7.844165900000000038e-03
1.572000000000000000e+03,7.843853899999999463e-03
1.573000000000000000e+03,7.843542800000000495e-03
1.574000000000000000e+03,7.843230899999999520e-03
1.575000000000000000e+03,7.842918900000000679e-03
1.576000000000000000e+03,7.842606900000000103e-03
1.577000000000000000e+03,7.842294899999999527e-03
1.578000000000000000e+03,7.841982900000000686e-03
1.579000000000000000e+03,7.841670900000000111e-03
1.580000000000000000e+03,7.841358899999999535e-03
1.581000000000000000e+03,7.841046900000000694e-03
1.582000000000000000e+03,7.840734000000000245e-03
1.583000000000000000e+03,7.840421999999999669e-03
1.584000000000000000e+03,7.840109099999999220e-03
1.585000000000000000e+03,7.839797100000000379e-03
1.586000000000000000e+03,7.839484100000000330e-03
1.587000000000000000e+03,7.839171199999999881e-03
1.588000000000000000e+03,7.838858299999999432e-03
1.589000000000000000e+03,7.838545400000000718e-03
1.590000000000000000e+03,7.838232400000000669e-03
1.591000000000000000e+03,7.837919500000000220e-03
1.592000000000000000e+03,7.837606599999999771e-03
1.593000000000000000e+03,7.837293699999999322e-03
1.594000000000000000e+03,7.836980699999999272e-03
1.595000000000000000e+03,7.836667800000000558e-03
1.596000000000000000e+03,7.836354000000000236e-03
1.597000000000000000e+03,7.836041000000000187e-03
1.598000000000000000e+03,7.835727199999999865e-03
1.599000000000000000e+03,7.835414299999999416e-03
1.600000000000000000e+03,7.835100399999999493e-03
1.601000000000000000e+03,7.834786499999999571e-03
1.602000000000000000e+03,7.834472699999999248e-03
1.603000000000000000e+03,7.834158799999999326e-03
1.604000000000000000e+03,7.833845000000000738e-03
1.605000000000000000e+03,7.833531100000000816e-03
1.606000000000000000e+03,7.833217300000000494e-03
1.607000000000000000e+03,7.832903400000000571e-03
1.608000000000000000e+03,7.832589600000000249e-03
1.609000000000000000e+03,7.832275700000000326e-03
1.610000000000000000e+03,7.831961800000000404e-03
1.611000000000000000e+03,7.831647100000000208e-03
1.612000000000000000e+03,7.831333200000000286e-03
1.613000000000000000e+03,7.831018400000000490e-03
1.614000000000000000e+03,7.830704600000000168e-03
1.615000000000000000e+03,7.830389800000000372e-03
1.616000000000000000e+03,7.830075000000000576e-03
1.617000000000000000e+03,7.829761100000000654e-03
1.618000000000000000e+03,7.829446300000000858e-03
1.619000000000000000e+03,7.829131600000000663e-03
1.620000000000000000e+03,7.828816800000000867e-03
1.621000000000000000e+03,7.828501999999999336e-03
1.622000000000000000e+03,7.828187199999999540e-03
1.623000000000000000e+03,7.827872399999999745e-03
1.624000000000000000e+03,7.827557599999999949e-03
1.625000000000000000e+03,7.827242800000000153e-03
1.626000000000000000e+03,7.826928000000000357e-03
1.627000000000000000e+03,7.826612300000000688e-03
1.628000000000000000e+03,7.826297499999999158e-03
1.629000000000000000e+03,7.825982800000000697e-03
1.630000000000000000e+03,7.825666999999999693e-03
1.631000000000000000e+03,7.825352299999999497e-03
1.632000000000000000e+03,7.825036500000000228e-03
1.633000000000000000e+03,7.824721700000000432e-03
1.634000000000000000e+03,7.824406000000000763e-03
1.635000000000000000e+03,7.824091199999999233e-03
1.636000000000000000e+03,7.823775499999999564e-03
1.637000000000000000e+03,7.823459799999999895e-03
1.638000000000000000e+03,7.823144100000000226e-03
1.639000000000000000e+03,7.822829300000000430e-03
1.640000000000000000e+03,7.822513600000000761e-03
1.641000000000000000e+03,7.822197899999999357e-03
1.642000000000000000e+03,7.821882100000000088e-03
1.643000000000000000e+03,7.821566400000000419e-03
1.644000000000000000e+03,7.821250700000000750e-03
1.645000000000000000e+03,7.820934999999999346e-03
1.646000000000000000e+03,7.820618300000000203e-03
1.647000000000000000e+03,7.820302600000000534e-03
1.648000000000000000e+03,7.819986900000000865e-03
1.649000000000000000e+03,7.819671199999999461e-03
1.650000000000000000e+03,7.819355499999999792e-03
1.651000000000000000e+03,7.819038800000000650e-03
1.652000000000000000e+03,7.818723099999999246e-03
1.653000000000000000e+03,7.818406400000000103e-03
1.654000000000000000e+03,7.818090700000000434e-03
1.655000000000000000e+03,7.817774099999999157e-03
1.656000000000000000e+03,7.817458399999999488e-03
1.657000000000000000e+03,7.817141700000000346e-03
1.658000000000000000e+03,7.816826000000000677e-03
1.659000000000000000e+03,7.816509299999999799e-03
1.660000000000000000e+03,7.816192700000000257e-03
1.661000000000000000e+03,7.815877000000000588e-03
1.662000000000000000e+03,7.815560299999999710e-03
1.663000000000000000e+03,7.815243700000000168e-03
1.664000000000000000e+03,7.814926999999999291e-03
1.665000000000000000e+03,7.814611299999999622e-03
1.666000000000000000e+03,7.814294700000000080e-03
1.667000000000000000e+03,7.813977999999999202e-03
1.668000000000000000e+03,7.813661399999999660e-03
1.669000000000000000e+03,7.813344700000000517e-03
1.670000000000000000e+03,7.813028099999999240e-03
1.671000000000000000e+03,7.812711400000000098e-03
1.672000000000000000e+03,7.812394799999999688e-03
1.673000000000000000e+03,7.812078099999999678e-03
1.674000000000000000e+03,7.811761500000000136e-03
1.675000000000000000e+03,7.811444300000000389e-03
1.676000000000000000e+03,7.811127699999999979e-03
1.677000000000000000e+03,7.810810999999999969e-03
1.678000000000000000e+03,7.810493899999999823e-03
1.679000000000000000e+03,7.810177300000000281e-03
1.680000000000000000e+03,7.809860200000000134e-03
1.681000000000000000e+03,7.809543500000000124e-03
1.682000000000000000e+03,7.809226399999999978e-03
1.683000000000000000e+03,7.808909299999999831e-03
1.684000000000000000e+03,7.808592599999999821e-03
1.685000000000000000e+03,7.808275499999999675e-03
1.686000000000000000e+03,7.807958400000000396e-03
1.687000000000000000e+03,7.807641300000000249e-03
1.688000000000000000e+03,7.807324200000000103e-03
1.689000000000000000e+03,7.807007099999999956e-03
1.690000000000000000e+03,7.806689900000000210e-03
1.691000000000000000e+03,7.806372800000000063e-03
1.692000000000000000e+03,7.806055699999999917e-03
1.693000000000000000e+03,7.805738599999999770e-03
1.694000000000000000e+03,7.805421499999999624e-03
1.695000000000000000e+03,7.805104400000000345e-03
1.696000000000000000e+03,7.804787300000000198e-03
1.697000000000000000e+03,7.804469700000000315e-03
1.698000000000000000e+03,7.804152600000000169e-03
1.699000000000000000e+03,7.803835400000000422e-03
1.700000000000000000e+03,7.803517900000000139e-03
1.701000000000000000e+03,7.803200700000000392e-03
1.702000000000000000e+03,7.802883600000000246e-03
1.703000000000000000e+03,7.802566000000000362e-03
1.704000000000000000e+03,7.802248900000000216e-03
1.705000000000000000e+03,7.801931399999999933e-03
1.706000000000000000e+03,7.801614200000000186e-03
1.707000000000000000e+03,7.801296699999999903e-03
1.708000000000000000e+03,7.800979100000000020e-03
1.709000000000000000e+03,7.800661999999999874e-03
1.710000000000000000e+03,7.800344399999999991e-03
1.711000000000000000e+03,7.800027299999999844e-03
1.712000000000000000e+03,7.799709699999999961e-03
1.713000000000000000e+03,7.799392100000000078e-03
1.714000000000000000e+03,7.799074500000000194e-03
1.715000000000000000e+03,7.798757400000000048e-03
1.716000000000000000e+03,7.798439800000000165e-03
1.717000000000000000e+03,7.798122200000000281e-03
1.718000000000000000e+03,7.797804699999999999e-03
1.719000000000000000e+03,7.797487100000000115e-03
1.720000000000000000e+03,7.797169500000000232e-03
1.721000000000000000e+03,7.796851900000000349e-03
1.722000000000000000e+03,7.796534800000000202e-03
1.723000000000000000e+03,7.796217200000000319e-03
1.724000000000000000e+03,7.795899599999999569e-03
1.725000000000000000e+03,7.795582100000000153e-03
1.726000000000000000e+03,7.795264500000000270e-03
1.727000000000000000e+03,7.794946900000000387e-03
1.728000000000000000e+03,7.794629299999999636e-03
1.729000000000000000e+03,7.794311699999999753e-03
1.730000000000000000e+03,7.793994200000000337e-03
1.731000000000000000e+03,7.793676599999999587e-03
1.732000000000000000e+03,7.793358999999999703e-03
1.733000000000000000e+03,7.793041399999999820e-03
1.734000000000000000e+03,7.792723799999999937e-03
1.735000000000000000e+03,7.792405799999999917e-03
1.736000000000000000e+03,7.792088200000000034e-03
1.737000000000000000e+03,7.791770600000000151e-03
1.738000000000000000e+03,7.791453000000000267e-03
1.739000000000000000e+03,7.791135499999999985e-03
1.740000000000000000e+03,7.790817900000000101e-03
1.741000000000000000e+03,7.790500300000000218e-03
1.742000000000000000e+03,7.790182700000000335e-03
1.743000000000000000e+03,7.789865099999999584e-03
1.744000000000000000e+03,7.789547600000000169e-03
1.745000000000000000e+03,7.789229499999999681e-03
1.746000000000000000e+03,7.788911899999999798e-03
1.747000000000000000e+03,7.788594299999999915e-03
1.748000000000000000e+03,7.788276799999999632e-03
1.749000000000000000e+03,7.787959199999999749e-03
1.750000000000000000e+03,7.787641599999999865e-03
1.751000000000000000e+03,7.787323999999999982e-03
1.752000000000000000e+03,7.787006400000000099e-03
1.753000000000000000e+03,7.786688899999999816e-03
1.754000000000000000e+03,7.786371299999999933e-03
1.755000000000000000e+03,7.786053200000000313e-03
1.756000000000000000e+03,7.785735700000000030e-03
1.757000000000000000e+03,7.785418100000000147e-03
1.758000000000000000e+03,7.785100500000000263e-03
1.759000000000000000e+03,7.784782900000000380e-03
1.760000000000000000e+03,7.784465299999999630e-03
1.761000000000000000e+03,7.784147699999999746e-03
1.762000000000000000e+03,7.783830200000000331e-03
1.763000000000000000e+03,7.783512599999999580e-03
1.764000000000000000e+03,7.783194999999999697e-03
1.765000000000000000e+03,7.782877399999999814e-03
1.766000000000000000e+03,7.782559799999999930e-03
1.767000000000000000e+03,7.782242299999999648e-03
1.768000000000000000e+03,7.781924699999999764e-03
1.769000000000000000e+03,7.781607099999999881e-03
1.770000000000000000e+03,7.781289499999999998e-03
1.771000000000000000e+03,7.780971900000000115e-03
1.772000000000000000e+03,7.780654399999999832e-03
1.773000000000000000e+03,7.780336799999999949e-03
1.774000000000000000e+03,7.780019200000000065e-03
1.775000000000000000e+03,7.779702099999999919e-03
1.776000000000000000e+03,7.779384500000000036e-03
1.777000000000000000e+03,7.779066900000000152e-03
1.778000000000000000e+03,7.778749300000000269e-03
1.779000000000000000e+03,7.778431799999999986e-03
1.780000000000000000e+03,7.778114600000000239e-03
1.781000000000000000e+03,7.777797099999999957e-03
1.782000000000000000e+03,7.777479500000000073e-03
1.783000000000000000e+03,7.777161900000000190e-03
1.784000000000000000e+03,7.776844800000000044e-03
1.785000000000000000e+03,7.776527200000000160e-03
1.786000000000000000e+03,7.776209600000000277e-03
1.787000000000000000e+03,7.775892500000000131e-03
1.788000000000000000e+03,7.775574900000000247e-03
1.789000000000000000e+03,7.775257800000000101e-03
1.790000000000000000e+03,7.774940200000000218e-03
1.791000000000000000e+03,7.774623100000000071e-03
1.792000000000000000e+03,7.774305500000000188e-03
1.793000000000000000e+03,7.773988400000000042e-03
1.794000000000000000e+03,7.773670800000000158e-03
1.795000000000000000e+03,7.773353700000000012e-03
1.796000000000000000e+03,7.773036100000000129e-03
1.797000000000000000e+03,7.772718999999999982e-03
1.798000000000000000e+03,7.772401899999999836e-03
1.799000000000000000e+03,7.772084799999999689e-03
1.800000000000000000e+03,7.771767199999999806e-03
1.801000000000000000e+03,7.771450099999999660e-03
1.802000000000000000e+03,7.771133000000000381e-03
1.803000000000000000e+03,7.770815900000000234e-03
1.804000000000000000e+03,7.770498699999999620e-03
1.805000000000000000e+03,7.770181600000000341e-03
1.806000000000000000e+03,7.769864100000000058e-03
1.807000000000000000e+03,7.769546900000000311e-03
1.808000000000000000e+03,7.769229800000000165e-03
1.809000000000000000e+03,7.768912700000000018e-03
1.810000000000000000e+03,7.768596099999999609e-03
1.811000000000000000e+03,7.768278899999999862e-03
1.812000000000000000e+03,7.767961799999999715e-03
1.813000000000000000e+03,7.767644699999999569e-03
1.814000000000000000e+03,7.767327600000000290e-03
1.815000000000000000e+03,7.767010900000000280e-03
1.816000000000000000e+03,7.766693800000000134e-03
1.817000000000000000e+03,7.766376699999999987e-03
1.818000000000000000e+03,7.766060099999999577e-03
1.819000000000000000e+03,7.765743000000000298e-03
1.820000000000000000e+03,7.765425799999999684e-03
1.821000000000000000e+03,7.765109200000000142e-03
1.822000000000000000e+03,7.764792500000000132e-03
1.823000000000000000e+03,7.764475399999999986e-03
1.824000000000000000e+03,7.764158799999999576e-03
1.825000000000000000e+03,7.763841700000000297e-03
1.826000000000000000e+03,7.763525000000000287e-03
1.827000000000000000e+03,7.763208399999999877e-03
1.828000000000000000e+03,7.762891699999999867e-03
1.829000000000000000e+03,7.762575100000000325e-03
1.830000000000000000e+03,7.762257899999999711e-03
1.831000000000000000e+03,7.761941300000000168e-03
1.832000000000000000e+03,7.761624600000000158e-03
1.833000000000000000e+03,7.761307999999999749e-03
1.834000000000000000e+03,7.760991299999999739e-03
1.835000000000000000e+03,7.760675199999999933e-03
1.836000000000000000e+03,7.760358499999999923e-03
1.837000000000000000e+03,7.760041900000000381e-03
1.838000000000000000e+03,7.759725200000000371e-03
1.839000000000000000e+03,7.759409000000000098e-03
1.840000000000000000e+03,7.759092399999999688e-03
1.841000000000000000e+03,7.758775699999999678e-03
1.842000000000000000e+03,7.758459500000000272e-03
1.843000000000000000e+03,7.758142899999999863e-03
1.844000000000000000e+03,7.757826699999999590e-03
1.845000000000000000e+03,7.757510500000000184e-03
1.846000000000000000e+03,7.757193899999999774e-03
1.847000000000000000e+03,7.756877700000000368e-03
1.848000000000000000e+03,7.756561500000000095e-03
