# Time [s], Temperature [C]
5.830000000000000000e+02,6.789332900000000564e+02
5.840000000000000000e+02,6.791007700000000114e+02
5.850000000000000000e+02,6.792666600000000017e+02
5.860000000000000000e+02,6.794309100000000399e+02
5.870000000000000000e+02,6.795935699999999997e+02
5.880000000000000000e+02,6.797545800000000327e+02
5.890000000000000000e+02,6.799141200000000254e+02
5.900000000000000000e+02,6.800720199999999522e+02
5.910000000000000000e+02,6.802284499999999525e+02
5.920000000000000000e+02,6.803832999999999629e+02
5.930000000000000000e+02,6.805366800000000467e+02
5.940000000000000000e+02,6.806885999999999513e+02
5.950000000000000000e+02,6.808389899999999670e+02
5.960000000000000000e+02,6.809879200000000310e+02
5.970000000000000000e+02,6.811353800000000547e+02
5.980000000000000000e+02,6.812814300000000003e+02
5.990000000000000000e+02,6.814260299999999688e+02
6.000000000000000000e+02,6.815692099999999982e+02
6.010000000000000000e+02,6.817110000000000127e+02
6.020000000000000000e+02,6.818514400000000251e+02
6.030000000000000000e+02,6.819905400000000100e+02
6.040000000000000000e+02,6.821281699999999546e+02
6.050000000000000000e+02,6.822645300000000361e+02
6.060000000000000000e+02,6.823995999999999640e+02
6.070000000000000000e+02,6.825332600000000411e+02
6.080000000000000000e+02,6.826657099999999900e+02
6.090000000000000000e+02,6.827968100000000504e+02
6.100000000000000000e+02,6.829266400000000203e+02
6.110000000000000000e+02,6.830551799999999503e+02
6.120000000000000000e+02,6.831825000000000045e+02
6.130000000000000000e+02,6.833085899999999810e+02
6.140000000000000000e+02,6.834334099999999808e+02
6.150000000000000000e+02,6.835570099999999911e+02
6.160000000000000000e+02,6.836794399999999996e+02
6.170000000000000000e+02,6.838006599999999935e+02
6.180000000000000000e+02,6.839207199999999602e+02
6.190000000000000000e+02,6.840395499999999629e+02
6.200000000000000000e+02,6.841572300000000268e+02
6.210000000000000000e+02,6.842738000000000511e+02
6.220000000000000000e+02,6.843892200000000230e+02
6.230000000000000000e+02,6.845034799999999677e+02
6.240000000000000000e+02,6.846166399999999612e+02
6.250000000000000000e+02,6.847287599999999657e+02
6.260000000000000000e+02,6.848397200000000566e+02
6.270000000000000000e+02,6.849495799999999690e+02
6.280000000000000000e+02,6.850584099999999808e+02
6.290000000000000000e+02,6.851661400000000413e+02
6.300000000000000000e+02,6.852728299999999990e+02
6.310000000000000000e+02,6.853784799999999677e+02
6.320000000000000000e+02,6.854831500000000233e+02
6.330000000000000000e+02,6.855867299999999886e+02
6.340000000000000000e+02,6.856893300000000409e+02
6.350000000000000000e+02,6.857908899999999903e+02
6.360000000000000000e+02,6.858915399999999636e+02
6.370000000000000000e+02,6.859910899999999856e+02
6.380000000000000000e+02,6.860897200000000566e+02
6.390000000000000000e+02,6.861874400000000378e+02
6.400000000000000000e+02,6.862841799999999921e+02
6.410000000000000000e+02,6.863799400000000333e+02
6.420000000000000000e+02,6.864747300000000223e+02
6.430000000000000000e+02,6.865686600000000226e+02
6.440000000000000000e+02,6.866616800000000467e+02
6.450000000000000000e+02,6.867537200000000439e+02
6.460000000000000000e+02,6.868449100000000271e+02
6.470000000000000000e+02,6.869352400000000216e+02
6.480000000000000000e+02,6.870246600000000399e+02
6.490000000000000000e+02,6.871131599999999935e+02
6.500000000000000000e+02,6.872008100000000468e+02
6.510000000000000000e+02,6.872876599999999598e+02
6.520000000000000000e+02,6.873736000000000104e+02
6.530000000000000000e+02,6.874587400000000343e+02
6.540000000000000000e+02,6.875430300000000443e+02
6.550000000000000000e+02,6.876264599999999518e+02
6.560000000000000000e+02,6.877091100000000097e+02
6.570000000000000000e+02,6.877909499999999525e+02
6.580000000000000000e+02,6.878720100000000457e+02
6.590000000000000000e+02,6.879522699999999986e+02
6.600000000000000000e+02,6.880317400000000134e+02
6.610000000000000000e+02,6.881104100000000017e+02
6.620000000000000000e+02,6.881883500000000140e+02
6.630000000000000000e+02,6.882654999999999745e+02
6.640000000000000000e+02,6.883418599999999969e+02
6.650000000000000000e+02,6.884175400000000309e+02
6.660000000000000000e+02,6.884924300000000130e+02
6.670000000000000000e+02,6.885666499999999814e+02
6.680000000000000000e+02,6.886400800000000118e+02
6.690000000000000000e+02,6.887128300000000536e+02
6.700000000000000000e+02,6.887848500000000058e+02
6.710000000000000000e+02,6.888561399999999821e+02
6.720000000000000000e+02,6.889267599999999447e+02
6.730000000000000000e+02,6.889967000000000326e+02
6.740000000000000000e+02,6.890659799999999677e+02
6.750000000000000000e+02,6.891345199999999522e+02
6.760000000000000000e+02,6.892023900000000367e+02
6.770000000000000000e+02,6.892696499999999560e+02
6.780000000000000000e+02,6.893362399999999752e+02
6.790000000000000000e+02,6.894021599999999808e+02
6.800000000000000000e+02,6.894674099999999726e+02
6.810000000000000000e+02,6.895320400000000518e+02
6.820000000000000000e+02,6.895960700000000543e+02
6.830000000000000000e+02,6.896594199999999546e+02
6.840000000000000000e+02,6.897222299999999677e+02
6.850000000000000000e+02,6.897843599999999924e+02
6.860000000000000000e+02,6.898458900000000540e+02
6.870000000000000000e+02,6.899067999999999756e+02
6.880000000000000000e+02,6.899671600000000353e+02
6.890000000000000000e+02,6.900269200000000183e+02
6.900000000000000000e+02,6.900860599999999749e+02
6.910000000000000000e+02,6.901446499999999560e+02
6.920000000000000000e+02,6.902026399999999740e+02
6.930000000000000000e+02,6.902600700000000415e+02
6.940000000000000000e+02,6.903169599999999946e+02
6.950000000000000000e+02,6.903732899999999972e+02
6.960000000000000000e+02,6.904290799999999990e+02
6.970000000000000000e+02,6.904842499999999745e+02
6.980000000000000000e+02,6.905389400000000251e+02
6.990000000000000000e+02,6.905931399999999485e+02
7.000000000000000000e+02,6.906467300000000478e+02
7.010000000000000000e+02,6.906998300000000199e+02
7.020000000000000000e+02,6.907523800000000165e+02
7.030000000000000000e+02,6.908044399999999996e+02
7.040000000000000000e+02,6.908560199999999440e+02
7.050000000000000000e+02,6.909070400000000518e+02
7.060000000000000000e+02,6.909575800000000072e+02
7.070000000000000000e+02,6.910076299999999492e+02
7.080000000000000000e+02,6.910571899999999914e+02
7.090000000000000000e+02,6.911062600000000202e+02
7.100000000000000000e+02,6.911548500000000104e+02
7.110000000000000000e+02,6.912029400000000123e+02
7.120000000000000000e+02,6.912506100000000515e+02
7.130000000000000000e+02,6.912977899999999636e+02
7.140000000000000000e+02,6.913444799999999759e+02
7.150000000000000000e+02,6.913907500000000255e+02
7.160000000000000000e+02,6.914365800000000490e+02
7.170000000000000000e+02,6.914819300000000339e+02
7.180000000000000000e+02,6.915267900000000054e+02
7.190000000000000000e+02,6.915712899999999763e+02
7.200000000000000000e+02,6.916153000000000475e+02
7.210000000000000000e+02,6.916589400000000296e+02
7.220000000000000000e+02,6.917020899999999983e+02
7.230000000000000000e+02,6.917448699999999917e+02
7.240000000000000000e+02,6.917871699999999464e+02
7.250000000000000000e+02,6.918291000000000395e+02
7.260000000000000000e+02,6.918706100000000561e+02
7.270000000000000000e+02,6.919117400000000089e+02
7.280000000000000000e+02,6.919523900000000367e+02
7.290000000000000000e+02,6.919926799999999503e+02
7.300000000000000000e+02,6.920325900000000274e+02
7.310000000000000000e+02,6.920721399999999903e+02
7.320000000000000000e+02,6.921112699999999904e+02
7.330000000000000000e+02,6.921499599999999646e+02
7.340000000000000000e+02,6.921883500000000140e+02
7.350000000000000000e+02,6.922263199999999870e+02
7.360000000000000000e+02,6.922639799999999468e+02
7.370000000000000000e+02,6.923012099999999691e+02
7.380000000000000000e+02,6.923380700000000161e+02
7.390000000000000000e+02,6.923745699999999488e+02
7.400000000000000000e+02,6.924107699999999568e+02
7.410000000000000000e+02,6.924465900000000147e+02
7.420000000000000000e+02,6.924820600000000468e+02
7.430000000000000000e+02,6.925171500000000151e+02
7.440000000000000000e+02,6.925518799999999828e+02
7.450000000000000000e+02,6.925863000000000511e+02
7.460000000000000000e+02,6.926204199999999673e+02
7.470000000000000000e+02,6.926541700000000219e+02
7.480000000000000000e+02,6.926876200000000381e+02
7.490000000000000000e+02,6.927206999999999653e+02
7.500000000000000000e+02,6.927534799999999677e+02
7.510000000000000000e+02,6.927858899999999949e+02
7.520000000000000000e+02,6.928180499999999711e+02
7.530000000000000000e+02,6.928498499999999467e+02
7.540000000000000000e+02,6.928813499999999976e+02
7.550000000000000000e+02,6.929125400000000354e+02
7.560000000000000000e+02,6.929434199999999464e+02
7.570000000000000000e+02,6.929740000000000464e+02
7.580000000000000000e+02,6.930042700000000195e+02
7.590000000000000000e+02,6.930343000000000302e+02
7.600000000000000000e+02,6.930639599999999518e+02
7.610000000000000000e+02,6.930933800000000247e+02
7.620000000000000000e+02,6.931224999999999454e+02
7.630000000000000000e+02,6.931513099999999667e+02
7.640000000000000000e+02,6.931798700000000508e+02
7.650000000000000000e+02,6.932081299999999828e+02
7.660000000000000000e+02,6.932361499999999523e+02
7.670000000000000000e+02,6.932638500000000477e+02
7.680000000000000000e+02,6.932912599999999657e+02
7.690000000000000000e+02,6.933184800000000223e+02
7.700000000000000000e+02,6.933454000000000406e+02
7.710000000000000000e+02,6.933720100000000457e+02
7.720000000000000000e+02,6.933984400000000505e+02
7.730000000000000000e+02,6.934245600000000422e+02
7.740000000000000000e+02,6.934503799999999956e+02
7.750000000000000000e+02,6.934760099999999738e+02
7.760000000000000000e+02,6.935013999999999896e+02
7.770000000000000000e+02,6.935264899999999670e+02
7.780000000000000000e+02,6.935513899999999694e+02
7.790000000000000000e+02,6.935759900000000471e+02
7.800000000000000000e+02,6.936004000000000360e+02
7.810000000000000000e+02,6.936245099999999866e+02
7.820000000000000000e+02,6.936484400000000505e+02
7.830000000000000000e+02,6.936721199999999499e+02
7.840000000000000000e+02,6.936955600000000004e+02
7.850000000000000000e+02,6.937187500000000000e+02
7.860000000000000000e+02,6.937417000000000371e+02
7.870000000000000000e+02,6.937644699999999602e+02
7.880000000000000000e+02,6.937869899999999461e+02
7.890000000000000000e+02,6.938093300000000454e+02
7.900000000000000000e+02,6.938314199999999801e+02
7.910000000000000000e+02,6.938532699999999522e+02
7.920000000000000000e+02,6.938749400000000378e+02
7.930000000000000000e+02,6.938964200000000346e+02
7.940000000000000000e+02,6.939175999999999931e+02
7.950000000000000000e+02,6.939386600000000271e+02
7.960000000000000000e+02,6.939594700000000103e+02
7.970000000000000000e+02,6.939800999999999931e+02
7.980000000000000000e+02,6.940005499999999756e+02
7.990000000000000000e+02,6.940207500000000209e+02
8.000000000000000000e+02,6.940407699999999522e+02
8.010000000000000000e+02,6.940606099999999969e+02
8.020000000000000000e+02,6.940801999999999907e+02
8.030000000000000000e+02,6.940996699999999464e+02
8.040000000000000000e+02,6.941189000000000533e+02
8.050000000000000000e+02,6.941379399999999578e+02
8.060000000000000000e+02,6.941568600000000515e+02
8.070000000000000000e+02,6.941755399999999554e+02
8.080000000000000000e+02,6.941940299999999979e+02
8.090000000000000000e+02,6.942123400000000402e+02
8.100000000000000000e+02,6.942304699999999684e+02
8.110000000000000000e+02,6.942484699999999975e+02
8.120000000000000000e+02,6.942662400000000389e+02
8.130000000000000000e+02,6.942838699999999790e+02
8.140000000000000000e+02,6.943012700000000450e+02
8.150000000000000000e+02,6.943185399999999845e+02
8.160000000000000000e+02,6.943356300000000374e+02
8.170000000000000000e+02,6.943526000000000522e+02
8.180000000000000000e+02,6.943693799999999783e+02
8.190000000000000000e+02,6.943859899999999925e+02
8.200000000000000000e+02,6.944023999999999432e+02
8.210000000000000000e+02,6.944186999999999443e+02
8.220000000000000000e+02,6.944348099999999704e+02
8.230000000000000000e+02,6.944507399999999961e+02
8.240000000000000000e+02,6.944665499999999838e+02
8.250000000000000000e+02,6.944821799999999712e+02
8.260000000000000000e+02,6.944976799999999457e+02
8.270000000000000000e+02,6.945130599999999959e+02
8.280000000000000000e+02,6.945282600000000457e+02
8.290000000000000000e+02,6.945432700000000068e+02
8.300000000000000000e+02,6.945581700000000183e+02
8.310000000000000000e+02,6.945729400000000169e+02
8.320000000000000000e+02,6.945875200000000405e+02
8.330000000000000000e+02,6.946019900000000007e+02
8.340000000000000000e+02,6.946162699999999859e+02
8.350000000000000000e+02,6.946304300000000467e+02
8.360000000000000000e+02,6.946444699999999557e+02
8.370000000000000000e+02,6.946583900000000540e+02
8.380000000000000000e+02,6.946721800000000258e+02
8.390000000000000000e+02,6.946857899999999972e+02
8.400000000000000000e+02,6.946992800000000443e+02
8.410000000000000000e+02,6.947126500000000533e+02
8.420000000000000000e+02,6.947258900000000494e+02
8.430000000000000000e+02,6.947389500000000453e+02
8.440000000000000000e+02,6.947519499999999653e+02
8.450000000000000000e+02,6.947647699999999986e+02
8.460000000000000000e+02,6.947774699999999939e+02
8.470000000000000000e+02,6.947901000000000522e+02
8.480000000000000000e+02,6.948025499999999965e+02
8.490000000000000000e+02,6.948148800000000165e+02
8.500000000000000000e+02,6.948271499999999605e+02
8.510000000000000000e+02,6.948392300000000432e+02
8.520000000000000000e+02,6.948512600000000248e+02
8.530000000000000000e+02,6.948631000000000313e+02
8.540000000000000000e+02,6.948748799999999619e+02
8.550000000000000000e+02,6.948864700000000312e+02
8.560000000000000000e+02,6.948980099999999993e+02
8.570000000000000000e+02,6.949094199999999546e+02
8.580000000000000000e+02,6.949207199999999602e+02
8.590000000000000000e+02,6.949319500000000289e+02
8.600000000000000000e+02,6.949429900000000089e+02
8.610000000000000000e+02,6.949539800000000014e+02
8.620000000000000000e+02,6.949648399999999810e+02
8.630000000000000000e+02,6.949755900000000111e+02
8.640000000000000000e+02,6.949862699999999904e+02
8.650000000000000000e+02,6.949968300000000454e+02
8.660000000000000000e+02,6.950072599999999738e+02
8.670000000000000000e+02,6.950175799999999526e+02
8.680000000000000000e+02,6.950278299999999945e+02
8.690000000000000000e+02,6.950379599999999982e+02
8.700000000000000000e+02,6.950480300000000398e+02
8.710000000000000000e+02,6.950579800000000432e+02
8.720000000000000000e+02,6.950678100000000086e+02
8.730000000000000000e+02,6.950775800000000118e+02
8.740000000000000000e+02,6.950872200000000021e+02
8.750000000000000000e+02,6.950967399999999543e+02
8.760000000000000000e+02,6.951061999999999443e+02
8.770000000000000000e+02,6.951155999999999722e+02
8.780000000000000000e+02,6.951248799999999619e+02
8.790000000000000000e+02,6.951340300000000525e+02
8.800000000000000000e+02,6.951431300000000419e+02
8.810000000000000000e+02,6.951521599999999808e+02
8.820000000000000000e+02,6.951610699999999952e+02
8.830000000000000000e+02,6.951699200000000474e+02
8.840000000000000000e+02,6.951786499999999478e+02
8.850000000000000000e+02,6.951873199999999997e+02
8.860000000000000000e+02,6.951958600000000388e+02
8.870000000000000000e+02,6.952043499999999767e+02
8.880000000000000000e+02,6.952127699999999777e+02
8.890000000000000000e+02,6.952211300000000165e+02
8.900000000000000000e+02,6.952293700000000172e+02
8.910000000000000000e+02,6.952374899999999798e+02
8.920000000000000000e+02,6.952456100000000561e+02
8.930000000000000000e+02,6.952536000000000058e+02
8.940000000000000000e+02,6.952615399999999681e+02
8.950000000000000000e+02,6.952693500000000313e+02
8.960000000000000000e+02,6.952771599999999808e+02
8.970000000000000000e+02,6.952848500000000058e+02
8.980000000000000000e+02,6.952924199999999928e+02
8.990000000000000000e+02,6.952999899999999798e+02
9.000000000000000000e+02,6.953074299999999539e+02
9.010000000000000000e+02,6.953148800000000165e+02
9.020000000000000000e+02,6.953221999999999525e+02
9.030000000000000000e+02,6.953294100000000526e+02
9.040000000000000000e+02,6.953366099999999506e+02
9.050000000000000000e+02,6.953436900000000378e+02
9.060000000000000000e+02,6.953507700000000114e+02
9.070000000000000000e+02,6.953577299999999468e+02
9.080000000000000000e+02,6.953646199999999453e+02
9.090000000000000000e+02,6.953714599999999564e+02
9.100000000000000000e+02,6.953782300000000305e+02
9.110000000000000000e+02,6.953849500000000035e+02
9.120000000000000000e+02,6.953916000000000395e+02
9.130000000000000000e+02,6.953981300000000374e+02
9.140000000000000000e+02,6.954046600000000353e+02
9.150000000000000000e+02,6.954110699999999952e+02
9.160000000000000000e+02,6.954174799999999550e+02
9.170000000000000000e+02,6.954237699999999904e+02
9.180000000000000000e+02,6.954300500000000511e+02
9.190000000000000000e+02,6.954362200000000485e+02
9.200000000000000000e+02,6.954423799999999574e+02
9.210000000000000000e+02,6.954484300000000303e+02
9.220000000000000000e+02,6.954544700000000148e+02
9.230000000000000000e+02,6.954603899999999612e+02
9.240000000000000000e+02,6.954663100000000213e+02
9.250000000000000000e+02,6.954721100000000433e+02
9.260000000000000000e+02,6.954779099999999517e+02
9.270000000000000000e+02,6.954835799999999608e+02
9.280000000000000000e+02,6.954892599999999447e+02
9.290000000000000000e+02,6.954948699999999917e+02
9.300000000000000000e+02,6.955004300000000512e+02
9.310000000000000000e+02,6.955059199999999464e+02
9.320000000000000000e+02,6.955113499999999931e+02
9.330000000000000000e+02,6.955167199999999639e+02
9.340000000000000000e+02,6.955220900000000483e+02
9.350000000000000000e+02,6.955273399999999810e+02
9.360000000000000000e+02,6.955325900000000274e+02
9.370000000000000000e+02,6.955377799999999979e+02
9.380000000000000000e+02,6.955429100000000062e+02
9.390000000000000000e+02,6.955479699999999639e+02
9.400000000000000000e+02,6.955530400000000100e+02
9.410000000000000000e+02,6.955579800000000432e+02
9.420000000000000000e+02,6.955629300000000512e+02
9.430000000000000000e+02,6.955678100000000086e+02
9.440000000000000000e+02,6.955726300000000037e+02
9.450000000000000000e+02,6.955774499999999989e+02
9.460000000000000000e+02,6.955822100000000319e+02
9.470000000000000000e+02,6.955869099999999889e+02
9.480000000000000000e+02,6.955915499999999838e+02
9.490000000000000000e+02,6.955961300000000165e+02
9.500000000000000000e+02,6.956007100000000491e+02
9.510000000000000000e+02,6.956052200000000312e+02
9.520000000000000000e+02,6.956096800000000258e+02
9.530000000000000000e+02,6.956141400000000203e+02
9.540000000000000000e+02,6.956184700000000021e+02
9.550000000000000000e+02,6.956228599999999460e+02
9.560000000000000000e+02,6.956271400000000540e+02
9.570000000000000000e+02,6.956314099999999598e+02
9.580000000000000000e+02,6.956356200000000172e+02
9.590000000000000000e+02,6.956397699999999986e+02
9.600000000000000000e+02,6.956439199999999801e+02
9.610000000000000000e+02,6.956480099999999993e+02
9.620000000000000000e+02,6.956520400000000564e+02
9.630000000000000000e+02,6.956560699999999997e+02
9.640000000000000000e+02,6.956600300000000061e+02
9.650000000000000000e+02,6.956639400000000251e+02
9.660000000000000000e+02,6.956678500000000440e+02
9.670000000000000000e+02,6.956716900000000123e+02
9.680000000000000000e+02,6.956755399999999554e+02
9.690000000000000000e+02,6.956793199999999615e+02
9.700000000000000000e+02,6.956830400000000054e+02
9.710000000000000000e+02,6.956867700000000241e+02
9.720000000000000000e+02,6.956904299999999921e+02
9.730000000000000000e+02,6.956940899999999601e+02
9.740000000000000000e+02,6.956976899999999659e+02
9.750000000000000000e+02,6.957012300000000096e+02
9.760000000000000000e+02,6.957047700000000532e+02
9.770000000000000000e+02,6.957082500000000209e+02
9.780000000000000000e+02,6.957117299999999886e+02
9.790000000000000000e+02,6.957151499999999942e+02
9.800000000000000000e+02,6.957185100000000375e+02
9.810000000000000000e+02,6.957219199999999546e+02
9.820000000000000000e+02,6.957252200000000357e+02
9.830000000000000000e+02,6.957285200000000032e+02
9.840000000000000000e+02,6.957317500000000337e+02
9.850000000000000000e+02,6.957349900000000389e+02
9.860000000000000000e+02,6.957382199999999557e+02
9.870000000000000000e+02,6.957413900000000240e+02
9.880000000000000000e+02,6.957445099999999911e+02
9.890000000000000000e+02,6.957476199999999835e+02
9.900000000000000000e+02,6.957506700000000137e+02
9.910000000000000000e+02,6.957537200000000439e+02
9.920000000000000000e+02,6.957567099999999982e+02
9.930000000000000000e+02,6.957596999999999525e+02
9.940000000000000000e+02,6.957626999999999953e+02
9.950000000000000000e+02,6.957656200000000126e+02
9.960000000000000000e+02,6.957684900000000425e+02
9.970000000000000000e+02,6.957713599999999587e+02
9.980000000000000000e+02,6.957742299999999886e+02
9.990000000000000000e+02,6.957770400000000564e+02
1.000000000000000000e+03,6.957797900000000482e+02
1.001000000000000000e+03,6.957825900000000274e+02
1.002000000000000000e+03,6.957852799999999434e+02
1.003000000000000000e+03,6.957880199999999604e+02
1.004000000000000000e+03,6.957906500000000278e+02
1.005000000000000000e+03,6.957933299999999690e+02
1.006000000000000000e+03,6.957959600000000364e+02
1.007000000000000000e+03,6.957985200000000532e+02
1.008000000000000000e+03,6.958011500000000069e+02
1.009000000000000000e+03,6.958036499999999478e+02
1.010000000000000000e+03,6.958062099999999646e+02
1.011000000000000000e+03,6.958087199999999939e+02
1.012000000000000000e+03,6.958111599999999726e+02
1.013000000000000000e+03,6.958135999999999513e+02
1.014000000000000000e+03,6.958160400000000436e+02
1.015000000000000000e+03,6.958184199999999464e+02
1.016000000000000000e+03,6.958207999999999629e+02
1.017000000000000000e+03,6.958231799999999794e+02
1.018000000000000000e+03,6.958255000000000337e+02
1.019000000000000000e+03,6.958278199999999742e+02
1.020000000000000000e+03,6.958300799999999526e+02
1.021000000000000000e+03,6.958324000000000069e+02
1.022000000000000000e+03,6.958345900000000483e+02
1.023000000000000000e+03,6.958368500000000267e+02
1.024000000000000000e+03,6.958390500000000429e+02
1.025000000000000000e+03,6.958411899999999832e+02
1.026000000000000000e+03,6.958433800000000247e+02
1.027000000000000000e+03,6.958455199999999650e+02
1.028000000000000000e+03,6.958476000000000568e+02
1.029000000000000000e+03,6.958496699999999464e+02
1.030000000000000000e+03,6.958517500000000382e+02
1.031000000000000000e+03,6.958538200000000415e+02
1.032000000000000000e+03,6.958558299999999690e+02
1.033000000000000000e+03,6.958578499999999849e+02
1.034000000000000000e+03,6.958598600000000260e+02
1.035000000000000000e+03,6.958618199999999661e+02
1.036000000000000000e+03,6.958637700000000450e+02
1.037000000000000000e+03,6.958657200000000103e+02
1.038000000000000000e+03,6.958676100000000133e+02
1.039000000000000000e+03,6.958695099999999911e+02
1.040000000000000000e+03,6.958713999999999942e+02
1.041000000000000000e+03,6.958732300000000350e+02
1.042000000000000000e+03,6.958750599999999622e+02
1.043000000000000000e+03,6.958768900000000031e+02
1.044000000000000000e+03,6.958787200000000439e+02
1.045000000000000000e+03,6.958804900000000089e+02
1.046000000000000000e+03,6.958822599999999738e+02
1.047000000000000000e+03,6.958840300000000525e+02
1.048000000000000000e+03,6.958857400000000553e+02
1.049000000000000000e+03,6.958874499999999443e+02
1.050000000000000000e+03,6.958891599999999471e+02
1.051000000000000000e+03,6.958908699999999499e+02
1.052000000000000000e+03,6.958925199999999904e+02
1.053000000000000000e+03,6.958941700000000310e+02
1.054000000000000000e+03,6.958958099999999831e+02
1.055000000000000000e+03,6.958973999999999478e+02
1.056000000000000000e+03,6.958990499999999884e+02
1.057000000000000000e+03,6.959006299999999783e+02
1.058000000000000000e+03,6.959021599999999808e+02
1.059000000000000000e+03,6.959037499999999454e+02
1.060000000000000000e+03,6.959052699999999732e+02
1.061000000000000000e+03,6.959067999999999756e+02
1.062000000000000000e+03,6.959083299999999781e+02
1.063000000000000000e+03,6.959097900000000436e+02
1.064000000000000000e+03,6.959113200000000461e+02
1.065000000000000000e+03,6.959127799999999979e+02
1.066000000000000000e+03,6.959141799999999876e+02
1.067000000000000000e+03,6.959156500000000278e+02
1.068000000000000000e+03,6.959170500000000175e+02
1.069000000000000000e+03,6.959184599999999818e+02
1.070000000000000000e+03,6.959198599999999715e+02
1.071000000000000000e+03,6.959212599999999611e+02
1.072000000000000000e+03,6.959226099999999633e+02
1.073000000000000000e+03,6.959240099999999529e+02
1.074000000000000000e+03,6.959253499999999804e+02
1.075000000000000000e+03,6.959266400000000203e+02
1.076000000000000000e+03,6.959279800000000478e+02
1.077000000000000000e+03,6.959292599999999993e+02
1.078000000000000000e+03,6.959305399999999509e+02
1.079000000000000000e+03,6.959318200000000161e+02
1.080000000000000000e+03,6.959331100000000561e+02
1.081000000000000000e+03,6.959343900000000076e+02
1.082000000000000000e+03,6.959356099999999969e+02
1.083000000000000000e+03,6.959368299999999863e+02
1.084000000000000000e+03,6.959380499999999756e+02
1.085000000000000000e+03,6.959392699999999650e+02
1.086000000000000000e+03,6.959404299999999921e+02
1.087000000000000000e+03,6.959416499999999814e+02
1.088000000000000000e+03,6.959428100000000086e+02
1.089000000000000000e+03,6.959439700000000357e+02
1.090000000000000000e+03,6.959450699999999870e+02
1.091000000000000000e+03,6.959462300000000141e+02
1.092000000000000000e+03,6.959473299999999654e+02
1.093000000000000000e+03,6.959484899999999925e+02
1.094000000000000000e+03,6.959495799999999690e+02
1.095000000000000000e+03,6.959506800000000339e+02
1.096000000000000000e+03,6.959517200000000230e+02
1.097000000000000000e+03,6.959528199999999742e+02
1.098000000000000000e+03,6.959538599999999633e+02
1.099000000000000000e+03,6.959548999999999523e+02
1.100000000000000000e+03,6.959559299999999666e+02
1.101000000000000000e+03,6.959569699999999557e+02
1.102000000000000000e+03,6.959580099999999447e+02
1.103000000000000000e+03,6.959589799999999968e+02
1.104000000000000000e+03,6.959600199999999859e+02
1.105000000000000000e+03,6.959610000000000127e+02
1.106000000000000000e+03,6.959619800000000396e+02
1.107000000000000000e+03,6.959629499999999780e+02
1.108000000000000000e+03,6.959638700000000426e+02
1.109000000000000000e+03,6.959648399999999810e+02
1.110000000000000000e+03,6.959657600000000457e+02
1.111000000000000000e+03,6.959667399999999589e+02
1.112000000000000000e+03,6.959676500000000487e+02
1.113000000000000000e+03,6.959685699999999997e+02
1.114000000000000000e+03,6.959694799999999759e+02
1.115000000000000000e+03,6.959703399999999647e+02
1.116000000000000000e+03,6.959712500000000546e+02
1.117000000000000000e+03,6.959721100000000433e+02
1.118000000000000000e+03,6.959729599999999436e+02
1.119000000000000000e+03,6.959738800000000083e+02
1.120000000000000000e+03,6.959747300000000223e+02
1.121000000000000000e+03,6.959755199999999604e+02
1.122000000000000000e+03,6.959763799999999492e+02
1.123000000000000000e+03,6.959772299999999632e+02
1.124000000000000000e+03,6.959780299999999897e+02
1.125000000000000000e+03,6.959788200000000415e+02
1.126000000000000000e+03,6.959796099999999797e+02
1.127000000000000000e+03,6.959804100000000062e+02
1.128000000000000000e+03,6.959811999999999443e+02
1.129000000000000000e+03,6.959819899999999961e+02
1.130000000000000000e+03,6.959827900000000227e+02
1.131000000000000000e+03,6.959835199999999986e+02
1.132000000000000000e+03,6.959843100000000504e+02
1.133000000000000000e+03,6.959850500000000011e+02
1.134000000000000000e+03,6.959857799999999770e+02
1.135000000000000000e+03,6.959865099999999529e+02
1.136000000000000000e+03,6.959872400000000425e+02
1.137000000000000000e+03,6.959879799999999932e+02
1.138000000000000000e+03,6.959887099999999691e+02
1.139000000000000000e+03,6.959893799999999828e+02
1.140000000000000000e+03,6.959901099999999587e+02
1.141000000000000000e+03,6.959907799999999725e+02
1.142000000000000000e+03,6.959914599999999609e+02
1.143000000000000000e+03,6.959921299999999746e+02
1.144000000000000000e+03,6.959927999999999884e+02
1.145000000000000000e+03,6.959934700000000021e+02
1.146000000000000000e+03,6.959941400000000158e+02
1.147000000000000000e+03,6.959948100000000295e+02
1.148000000000000000e+03,6.959954199999999673e+02
1.149000000000000000e+03,6.959960899999999810e+02
1.150000000000000000e+03,6.959967000000000326e+02
1.151000000000000000e+03,6.959973800000000210e+02
1.152000000000000000e+03,6.959979899999999589e+02
1.153000000000000000e+03,6.959986000000000104e+02
1.154000000000000000e+03,6.959992099999999482e+02
1.155000000000000000e+03,6.959998199999999997e+02
1.156000000000000000e+03,6.960004300000000512e+02
1.157000000000000000e+03,6.960009800000000268e+02
1.158000000000000000e+03,6.960015899999999647e+02
1.159000000000000000e+03,6.960021400000000540e+02
1.160000000000000000e+03,6.960027499999999918e+02
1.161000000000000000e+03,6.960032999999999674e+02
1.162000000000000000e+03,6.960038500000000568e+02
1.163000000000000000e+03,6.960043899999999439e+02
1.164000000000000000e+03,6.960049400000000333e+02
