# Time [s], Temperature [C]
5.830000000000000000e+02,8.326647299999999632e+02
5.840000000000000000e+02,8.326846299999999701e+02
5.850000000000000000e+02,8.327042199999999639e+02
5.860000000000000000e+02,8.327236299999999574e+02
5.870000000000000000e+02,8.327428599999999506e+02
5.880000000000000000e+02,8.327618400000000065e+02
5.890000000000000000e+02,8.327805799999999863e+02
5.900000000000000000e+02,8.327992600000000039e+02
5.910000000000000000e+02,8.328176300000000083e+02
5.920000000000000000e+02,8.328358200000000124e+02
5.930000000000000000e+02,8.328538200000000415e+02
5.940000000000000000e+02,8.328716399999999567e+02
5.950000000000000000e+02,8.328894699999999602e+02
5.960000000000000000e+02,8.329074100000000271e+02
5.970000000000000000e+02,8.329244999999999663e+02
5.980000000000000000e+02,8.329417099999999436e+02
5.990000000000000000e+02,8.329585600000000341e+02
6.000000000000000000e+02,8.329752799999999979e+02
6.010000000000000000e+02,8.329918199999999615e+02
6.020000000000000000e+02,8.330081800000000385e+02
6.030000000000000000e+02,8.330243500000000267e+02
6.040000000000000000e+02,8.330403400000000147e+02
6.050000000000000000e+02,8.330562099999999646e+02
6.060000000000000000e+02,8.330719000000000278e+02
6.070000000000000000e+02,8.330874000000000024e+02
6.080000000000000000e+02,8.331027800000000525e+02
6.090000000000000000e+02,8.331179200000000264e+02
6.100000000000000000e+02,8.331329299999999876e+02
6.110000000000000000e+02,8.331478299999999990e+02
6.120000000000000000e+02,8.331625400000000354e+02
6.130000000000000000e+02,8.331770599999999831e+02
6.140000000000000000e+02,8.331914699999999812e+02
6.150000000000000000e+02,8.332056900000000041e+02
6.160000000000000000e+02,8.332197300000000268e+02
6.170000000000000000e+02,8.332336999999999989e+02
6.180000000000000000e+02,8.332474399999999832e+02
6.190000000000000000e+02,8.332610499999999547e+02
6.200000000000000000e+02,8.332745999999999640e+02
6.210000000000000000e+02,8.332881499999999733e+02
6.220000000000000000e+02,8.333018200000000206e+02
6.230000000000000000e+02,8.333148200000000543e+02
6.240000000000000000e+02,8.333278199999999742e+02
6.250000000000000000e+02,8.333405800000000454e+02
6.260000000000000000e+02,8.333533300000000281e+02
6.270000000000000000e+02,8.333657799999999725e+02
6.280000000000000000e+02,8.333781699999999546e+02
6.290000000000000000e+02,8.333904400000000123e+02
6.300000000000000000e+02,8.334025900000000320e+02
6.310000000000000000e+02,8.334145499999999629e+02
6.320000000000000000e+02,8.334264500000000453e+02
6.330000000000000000e+02,8.334381700000000137e+02
6.340000000000000000e+02,8.334497699999999440e+02
6.350000000000000000e+02,8.334613000000000511e+02
6.360000000000000000e+02,8.334726600000000190e+02
6.370000000000000000e+02,8.334839500000000498e+02
6.380000000000000000e+02,8.334950599999999667e+02
6.390000000000000000e+02,8.335060999999999467e+02
6.400000000000000000e+02,8.335169700000000148e+02
6.410000000000000000e+02,8.335277700000000323e+02
6.420000000000000000e+02,8.335384500000000116e+02
6.430000000000000000e+02,8.335489499999999907e+02
6.440000000000000000e+02,8.335594499999999698e+02
6.450000000000000000e+02,8.335697599999999738e+02
6.460000000000000000e+02,8.335799600000000282e+02
6.470000000000000000e+02,8.335900900000000320e+02
6.480000000000000000e+02,8.336000999999999976e+02
6.490000000000000000e+02,8.336099900000000389e+02
6.500000000000000000e+02,8.336197499999999536e+02
6.510000000000000000e+02,8.336294599999999946e+02
6.520000000000000000e+02,8.336390400000000227e+02
6.530000000000000000e+02,8.336485599999999749e+02
6.540000000000000000e+02,8.336579000000000406e+02
6.550000000000000000e+02,8.336671800000000303e+02
6.560000000000000000e+02,8.336765699999999697e+02
6.570000000000000000e+02,8.336861000000000104e+02
6.580000000000000000e+02,8.336950100000000248e+02
6.590000000000000000e+02,8.337040399999999636e+02
6.600000000000000000e+02,8.337127699999999777e+02
6.610000000000000000e+02,8.337214999999999918e+02
6.620000000000000000e+02,8.337300999999999931e+02
6.630000000000000000e+02,8.337386500000000069e+02
6.640000000000000000e+02,8.337470700000000079e+02
6.650000000000000000e+02,8.337554300000000467e+02
6.660000000000000000e+02,8.337636700000000474e+02
6.670000000000000000e+02,8.337718499999999722e+02
6.680000000000000000e+02,8.337799099999999726e+02
6.690000000000000000e+02,8.337879000000000360e+02
6.700000000000000000e+02,8.337957800000000361e+02
6.710000000000000000e+02,8.338036499999999478e+02
6.720000000000000000e+02,8.338114000000000487e+02
6.730000000000000000e+02,8.338190299999999979e+02
6.740000000000000000e+02,8.338265999999999849e+02
6.750000000000000000e+02,8.338341100000000097e+02
6.760000000000000000e+02,8.338414900000000216e+02
6.770000000000000000e+02,8.338488800000000083e+02
6.780000000000000000e+02,8.338560800000000199e+02
6.790000000000000000e+02,8.338632800000000316e+02
6.800000000000000000e+02,8.338704199999999673e+02
6.810000000000000000e+02,8.338774399999999787e+02
6.820000000000000000e+02,8.338843399999999519e+02
6.830000000000000000e+02,8.338912400000000389e+02
6.840000000000000000e+02,8.338980699999999615e+02
6.850000000000000000e+02,8.339047900000000482e+02
6.860000000000000000e+02,8.339114399999999705e+02
6.870000000000000000e+02,8.339180300000000443e+02
6.880000000000000000e+02,8.339245600000000422e+02
6.890000000000000000e+02,8.339310299999999643e+02
6.900000000000000000e+02,8.339373799999999619e+02
6.910000000000000000e+02,8.339437299999999595e+02
6.920000000000000000e+02,8.339499499999999443e+02
6.930000000000000000e+02,8.339561200000000554e+02
6.940000000000000000e+02,8.339622200000000021e+02
6.950000000000000000e+02,8.339683199999999488e+02
6.960000000000000000e+02,8.339742999999999711e+02
6.970000000000000000e+02,8.339802200000000312e+02
6.980000000000000000e+02,8.339860800000000154e+02
6.990000000000000000e+02,8.339918800000000374e+02
7.000000000000000000e+02,8.339976199999999835e+02
7.010000000000000000e+02,8.340032999999999674e+02
7.020000000000000000e+02,8.340089100000000144e+02
7.030000000000000000e+02,8.340144699999999602e+02
7.040000000000000000e+02,8.340199599999999691e+02
7.050000000000000000e+02,8.340253900000000158e+02
7.060000000000000000e+02,8.340307599999999866e+02
7.070000000000000000e+02,8.340360699999999952e+02
7.080000000000000000e+02,8.340413200000000415e+02
7.090000000000000000e+02,8.340465699999999742e+02
7.100000000000000000e+02,8.340516999999999825e+02
7.110000000000000000e+02,8.340568200000000161e+02
7.120000000000000000e+02,8.340620699999999488e+02
7.130000000000000000e+02,8.340674999999999955e+02
7.140000000000000000e+02,8.340723299999999654e+02
7.150000000000000000e+02,8.340773299999999608e+02
7.160000000000000000e+02,8.340821499999999560e+02
7.170000000000000000e+02,8.340869800000000396e+02
7.180000000000000000e+02,8.340916700000000219e+02
7.190000000000000000e+02,8.340963699999999790e+02
7.200000000000000000e+02,8.341010099999999738e+02
7.210000000000000000e+02,8.341055900000000065e+02
7.220000000000000000e+02,8.341101099999999633e+02
7.230000000000000000e+02,8.341146199999999453e+02
7.240000000000000000e+02,8.341190199999999777e+02
7.250000000000000000e+02,8.341234100000000353e+02
7.260000000000000000e+02,8.341277499999999918e+02
7.270000000000000000e+02,8.341320799999999736e+02
7.280000000000000000e+02,8.341362900000000309e+02
7.290000000000000000e+02,8.341404999999999745e+02
7.300000000000000000e+02,8.341446499999999560e+02
7.310000000000000000e+02,8.341488000000000511e+02
7.320000000000000000e+02,8.341528899999999567e+02
7.330000000000000000e+02,8.341569200000000137e+02
7.340000000000000000e+02,8.341608899999999949e+02
7.350000000000000000e+02,8.341648599999999760e+02
7.360000000000000000e+02,8.341686999999999443e+02
7.370000000000000000e+02,8.341726099999999633e+02
7.380000000000000000e+02,8.341763899999999694e+02
7.390000000000000000e+02,8.341801799999999503e+02
7.400000000000000000e+02,8.341838999999999942e+02
7.410000000000000000e+02,8.341876200000000381e+02
7.420000000000000000e+02,8.341912800000000061e+02
7.430000000000000000e+02,8.341948899999999867e+02
7.440000000000000000e+02,8.341984899999999925e+02
7.450000000000000000e+02,8.342020300000000361e+02
7.460000000000000000e+02,8.342055100000000039e+02
7.470000000000000000e+02,8.342089799999999968e+02
7.480000000000000000e+02,8.342124000000000024e+02
7.490000000000000000e+02,8.342158200000000079e+02
7.500000000000000000e+02,8.342191800000000512e+02
7.510000000000000000e+02,8.342224700000000439e+02
7.520000000000000000e+02,8.342257700000000114e+02
7.530000000000000000e+02,8.342290600000000040e+02
7.540000000000000000e+02,8.342322400000000471e+02
7.550000000000000000e+02,8.342354699999999639e+02
7.560000000000000000e+02,8.342385900000000447e+02
7.570000000000000000e+02,8.342417000000000371e+02
7.580000000000000000e+02,8.342448100000000295e+02
7.590000000000000000e+02,8.342478599999999460e+02
7.600000000000000000e+02,8.342508500000000140e+02
7.610000000000000000e+02,8.342538500000000568e+02
7.620000000000000000e+02,8.342567699999999604e+02
7.630000000000000000e+02,8.342596999999999525e+02
7.640000000000000000e+02,8.342626299999999446e+02
7.650000000000000000e+02,8.342654400000000123e+02
7.660000000000000000e+02,8.342683100000000422e+02
7.670000000000000000e+02,8.342711199999999963e+02
7.680000000000000000e+02,8.342738600000000133e+02
7.690000000000000000e+02,8.342766100000000051e+02
7.700000000000000000e+02,8.342793000000000347e+02
7.710000000000000000e+02,8.342819799999999759e+02
7.720000000000000000e+02,8.342846700000000055e+02
7.730000000000000000e+02,8.342872899999999845e+02
7.740000000000000000e+02,8.342898599999999760e+02
7.750000000000000000e+02,8.342924199999999928e+02
7.760000000000000000e+02,8.342949800000000096e+02
7.770000000000000000e+02,8.342974900000000389e+02
7.780000000000000000e+02,8.342999899999999798e+02
7.790000000000000000e+02,8.343024900000000343e+02
7.800000000000000000e+02,8.343048700000000508e+02
7.810000000000000000e+02,8.343073100000000295e+02
7.820000000000000000e+02,8.343096900000000460e+02
7.830000000000000000e+02,8.343120699999999488e+02
7.840000000000000000e+02,8.343143900000000031e+02
7.850000000000000000e+02,8.343167099999999436e+02
7.860000000000000000e+02,8.343189700000000357e+02
7.870000000000000000e+02,8.343212300000000141e+02
7.880000000000000000e+02,8.343234899999999925e+02
7.890000000000000000e+02,8.343256800000000339e+02
7.900000000000000000e+02,8.343278800000000501e+02
7.910000000000000000e+02,8.343300199999999904e+02
7.920000000000000000e+02,8.343321499999999560e+02
7.930000000000000000e+02,8.343342900000000100e+02
7.940000000000000000e+02,8.343364299999999503e+02
7.950000000000000000e+02,8.343384399999999914e+02
7.960000000000000000e+02,8.343405199999999695e+02
7.970000000000000000e+02,8.343425300000000107e+02
7.980000000000000000e+02,8.343445400000000518e+02
7.990000000000000000e+02,8.343465599999999540e+02
8.000000000000000000e+02,8.343485100000000330e+02
8.010000000000000000e+02,8.343504599999999982e+02
8.020000000000000000e+02,8.343523599999999760e+02
8.030000000000000000e+02,8.343543100000000550e+02
8.040000000000000000e+02,8.343561999999999443e+02
8.050000000000000000e+02,8.343580299999999852e+02
8.060000000000000000e+02,8.343598600000000260e+02
8.070000000000000000e+02,8.343616899999999532e+02
8.080000000000000000e+02,8.343635299999999688e+02
8.090000000000000000e+02,8.343653000000000475e+02
8.100000000000000000e+02,8.343670700000000124e+02
8.110000000000000000e+02,8.343688399999999774e+02
8.120000000000000000e+02,8.343705400000000054e+02
8.130000000000000000e+02,8.343722500000000082e+02
8.140000000000000000e+02,8.343739600000000110e+02
8.150000000000000000e+02,8.343756100000000515e+02
8.160000000000000000e+02,8.343772599999999784e+02
8.170000000000000000e+02,8.343789100000000190e+02
8.180000000000000000e+02,8.343805499999999711e+02
8.190000000000000000e+02,8.343821400000000494e+02
8.200000000000000000e+02,8.343837300000000141e+02
8.210000000000000000e+02,8.343853100000000040e+02
8.220000000000000000e+02,8.343868400000000065e+02
8.230000000000000000e+02,8.343883700000000090e+02
8.240000000000000000e+02,8.343898900000000367e+02
8.250000000000000000e+02,8.343914200000000392e+02
8.260000000000000000e+02,8.343928799999999910e+02
8.270000000000000000e+02,8.343943500000000313e+02
8.280000000000000000e+02,8.343958099999999831e+02
8.290000000000000000e+02,8.343972800000000234e+02
8.300000000000000000e+02,8.343986800000000130e+02
8.310000000000000000e+02,8.344000899999999774e+02
8.320000000000000000e+02,8.344014899999999670e+02
8.330000000000000000e+02,8.344028899999999567e+02
8.340000000000000000e+02,8.344042399999999589e+02
8.350000000000000000e+02,8.344055799999999863e+02
8.360000000000000000e+02,8.344069200000000137e+02
8.370000000000000000e+02,8.344082600000000411e+02
8.380000000000000000e+02,8.344095499999999674e+02
8.390000000000000000e+02,8.344108899999999949e+02
8.400000000000000000e+02,8.344121699999999464e+02
8.410000000000000000e+02,8.344133900000000494e+02
8.420000000000000000e+02,8.344146700000000010e+02
8.430000000000000000e+02,8.344158899999999903e+02
8.440000000000000000e+02,8.344171099999999797e+02
8.450000000000000000e+02,8.344183299999999690e+02
8.460000000000000000e+02,8.344195600000000468e+02
8.470000000000000000e+02,8.344207800000000361e+02
8.480000000000000000e+02,8.344219399999999496e+02
8.490000000000000000e+02,8.344230999999999767e+02
8.500000000000000000e+02,8.344242600000000039e+02
8.510000000000000000e+02,8.344253499999999804e+02
8.520000000000000000e+02,8.344265100000000075e+02
8.530000000000000000e+02,8.344276099999999587e+02
8.540000000000000000e+02,8.344287100000000237e+02
8.550000000000000000e+02,8.344298099999999749e+02
8.560000000000000000e+02,8.344309100000000399e+02
8.570000000000000000e+02,8.344319500000000289e+02
8.580000000000000000e+02,8.344330400000000054e+02
8.590000000000000000e+02,8.344340799999999945e+02
8.600000000000000000e+02,8.344351199999999835e+02
8.610000000000000000e+02,8.344361000000000104e+02
8.620000000000000000e+02,8.344371300000000247e+02
8.630000000000000000e+02,8.344381100000000515e+02
8.640000000000000000e+02,8.344391500000000406e+02
8.650000000000000000e+02,8.344401199999999790e+02
8.660000000000000000e+02,8.344411000000000058e+02
8.670000000000000000e+02,8.344420199999999568e+02
8.680000000000000000e+02,8.344429900000000089e+02
8.690000000000000000e+02,8.344439099999999598e+02
8.700000000000000000e+02,8.344448899999999867e+02
8.710000000000000000e+02,8.344457999999999629e+02
8.720000000000000000e+02,8.344466599999999517e+02
8.730000000000000000e+02,8.344475700000000415e+02
8.740000000000000000e+02,8.344484899999999925e+02
8.750000000000000000e+02,8.344493400000000065e+02
8.760000000000000000e+02,8.344502599999999575e+02
8.770000000000000000e+02,8.344511099999999715e+02
8.780000000000000000e+02,8.344519699999999602e+02
8.790000000000000000e+02,8.344527600000000120e+02
8.800000000000000000e+02,8.344538599999999633e+02
8.810000000000000000e+02,8.344551400000000285e+02
8.820000000000000000e+02,8.344558100000000422e+02
8.830000000000000000e+02,8.344567299999999932e+02
8.840000000000000000e+02,8.344575200000000450e+02
8.850000000000000000e+02,8.344583699999999453e+02
8.860000000000000000e+02,8.344591100000000097e+02
8.870000000000000000e+02,8.344598999999999478e+02
8.880000000000000000e+02,8.344606899999999996e+02
8.890000000000000000e+02,8.344614299999999503e+02
8.900000000000000000e+02,8.344621600000000399e+02
8.910000000000000000e+02,8.344629499999999780e+02
8.920000000000000000e+02,8.344636799999999539e+02
8.930000000000000000e+02,8.344644200000000183e+02
8.940000000000000000e+02,8.344650900000000320e+02
8.950000000000000000e+02,8.344658200000000079e+02
8.960000000000000000e+02,8.344665499999999838e+02
8.970000000000000000e+02,8.344672199999999975e+02
8.980000000000000000e+02,8.344678999999999860e+02
8.990000000000000000e+02,8.344686299999999619e+02
9.000000000000000000e+02,8.344692999999999756e+02
9.010000000000000000e+02,8.344699100000000271e+02
9.020000000000000000e+02,8.344705800000000409e+02
9.030000000000000000e+02,8.344712500000000546e+02
9.040000000000000000e+02,8.344719199999999546e+02
9.050000000000000000e+02,8.344725300000000061e+02
9.060000000000000000e+02,8.344731399999999439e+02
9.070000000000000000e+02,8.344738200000000461e+02
9.080000000000000000e+02,8.344744299999999839e+02
9.090000000000000000e+02,8.344750400000000354e+02
9.100000000000000000e+02,8.344756499999999733e+02
9.110000000000000000e+02,8.344762600000000248e+02
9.120000000000000000e+02,8.344768100000000004e+02
9.130000000000000000e+02,8.344774200000000519e+02
9.140000000000000000e+02,8.344779700000000275e+02
9.150000000000000000e+02,8.344785799999999654e+02
9.160000000000000000e+02,8.344791300000000547e+02
9.170000000000000000e+02,8.344796800000000303e+02
9.180000000000000000e+02,8.344802200000000312e+02
9.190000000000000000e+02,8.344807700000000068e+02
9.200000000000000000e+02,8.344813199999999824e+02
9.210000000000000000e+02,8.344818699999999581e+02
9.220000000000000000e+02,8.344824200000000474e+02
9.230000000000000000e+02,8.344829700000000230e+02
9.240000000000000000e+02,8.344834600000000364e+02
9.250000000000000000e+02,8.344840100000000120e+02
9.260000000000000000e+02,8.344845000000000255e+02
9.270000000000000000e+02,8.344849900000000389e+02
9.280000000000000000e+02,8.344854699999999639e+02
9.290000000000000000e+02,8.344859599999999773e+02
9.300000000000000000e+02,8.344864499999999907e+02
9.310000000000000000e+02,8.344869400000000041e+02
9.320000000000000000e+02,8.344874300000000176e+02
9.330000000000000000e+02,8.344879200000000310e+02
9.340000000000000000e+02,8.344883999999999560e+02
9.350000000000000000e+02,8.344888300000000072e+02
9.360000000000000000e+02,8.344893200000000206e+02
9.370000000000000000e+02,8.344897499999999582e+02
9.380000000000000000e+02,8.344902299999999968e+02
9.390000000000000000e+02,8.344906600000000481e+02
9.400000000000000000e+02,8.344910899999999856e+02
9.410000000000000000e+02,8.344915200000000368e+02
9.420000000000000000e+02,8.344919399999999996e+02
9.430000000000000000e+02,8.344923700000000508e+02
9.440000000000000000e+02,8.344927999999999884e+02
9.450000000000000000e+02,8.344932300000000396e+02
9.460000000000000000e+02,8.344936500000000024e+02
9.470000000000000000e+02,8.344940199999999777e+02
9.480000000000000000e+02,8.344944500000000289e+02
9.490000000000000000e+02,8.344948100000000295e+02
9.500000000000000000e+02,8.344952399999999670e+02
9.510000000000000000e+02,8.344956100000000561e+02
9.520000000000000000e+02,8.344960300000000188e+02
9.530000000000000000e+02,8.344963999999999942e+02
9.540000000000000000e+02,8.344967699999999695e+02
9.550000000000000000e+02,8.344971299999999701e+02
9.560000000000000000e+02,8.344974999999999454e+02
9.570000000000000000e+02,8.344978599999999460e+02
9.580000000000000000e+02,8.344982300000000350e+02
9.590000000000000000e+02,8.344986000000000104e+02
9.600000000000000000e+02,8.344989600000000110e+02
9.610000000000000000e+02,8.344993299999999863e+02
9.620000000000000000e+02,8.344996300000000247e+02
9.630000000000000000e+02,8.345000000000000000e+02
9.640000000000000000e+02,8.345003100000000131e+02
9.650000000000000000e+02,8.345006700000000137e+02
9.660000000000000000e+02,8.345009800000000268e+02
9.670000000000000000e+02,8.345013400000000274e+02
9.680000000000000000e+02,8.345016500000000406e+02
9.690000000000000000e+02,8.345019499999999653e+02
9.700000000000000000e+02,8.345023200000000543e+02
9.710000000000000000e+02,8.345026199999999790e+02
9.720000000000000000e+02,8.345029299999999921e+02
9.730000000000000000e+02,8.345032300000000305e+02
9.740000000000000000e+02,8.345035400000000436e+02
9.750000000000000000e+02,8.345038500000000568e+02
9.760000000000000000e+02,8.345041499999999814e+02
9.770000000000000000e+02,8.345044599999999946e+02
9.780000000000000000e+02,8.345046999999999571e+02
9.790000000000000000e+02,8.345049999999999955e+02
9.800000000000000000e+02,8.345053100000000086e+02
9.810000000000000000e+02,8.345055499999999711e+02
9.820000000000000000e+02,8.345058599999999842e+02
9.830000000000000000e+02,8.345061600000000226e+02
9.840000000000000000e+02,8.345064099999999598e+02
9.850000000000000000e+02,8.345067099999999982e+02
9.860000000000000000e+02,8.345069600000000491e+02
9.870000000000000000e+02,8.345072000000000116e+02
9.880000000000000000e+02,8.345075100000000248e+02
9.890000000000000000e+02,8.345077499999999873e+02
9.900000000000000000e+02,8.345080000000000382e+02
9.910000000000000000e+02,8.345082400000000007e+02
9.920000000000000000e+02,8.345084799999999632e+02
9.930000000000000000e+02,8.345087300000000141e+02
9.940000000000000000e+02,8.345089699999999766e+02
9.950000000000000000e+02,8.345092200000000275e+02
9.960000000000000000e+02,8.345094599999999900e+02
9.970000000000000000e+02,8.345096999999999525e+02
9.980000000000000000e+02,8.345099500000000035e+02
9.990000000000000000e+02,8.345101899999999659e+02
1.000000000000000000e+03,8.345104400000000169e+02
1.001000000000000000e+03,8.345106799999999794e+02
1.002000000000000000e+03,8.345108599999999797e+02
1.003000000000000000e+03,8.345111100000000306e+02
1.004000000000000000e+03,8.345113499999999931e+02
1.005000000000000000e+03,8.345115399999999681e+02
1.006000000000000000e+03,8.345117800000000443e+02
1.007000000000000000e+03,8.345119600000000446e+02
1.008000000000000000e+03,8.345122099999999818e+02
1.009000000000000000e+03,8.345123899999999821e+02
1.010000000000000000e+03,8.345125699999999824e+02
1.011000000000000000e+03,8.345128200000000334e+02
1.012000000000000000e+03,8.345130000000000337e+02
1.013000000000000000e+03,8.345131800000000339e+02
1.014000000000000000e+03,8.345134299999999712e+02
1.015000000000000000e+03,8.345136099999999715e+02
1.016000000000000000e+03,8.345137899999999718e+02
1.017000000000000000e+03,8.345139799999999468e+02
1.018000000000000000e+03,8.345141599999999471e+02
1.019000000000000000e+03,8.345143399999999474e+02
1.020000000000000000e+03,8.345145899999999983e+02
1.021000000000000000e+03,8.345147699999999986e+02
1.022000000000000000e+03,8.345149499999999989e+02
1.023000000000000000e+03,8.345150800000000118e+02
1.024000000000000000e+03,8.345152600000000120e+02
1.025000000000000000e+03,8.345154400000000123e+02
1.026000000000000000e+03,8.345156200000000126e+02
1.027000000000000000e+03,8.345158099999999877e+02
1.028000000000000000e+03,8.345159899999999880e+02
1.029000000000000000e+03,8.345161699999999882e+02
1.030000000000000000e+03,8.345163000000000011e+02
1.031000000000000000e+03,8.345164800000000014e+02
1.032000000000000000e+03,8.345166600000000017e+02
1.033000000000000000e+03,8.345167800000000398e+02
1.034000000000000000e+03,8.345169700000000148e+02
1.035000000000000000e+03,8.345171500000000151e+02
1.036000000000000000e+03,8.345172700000000532e+02
1.037000000000000000e+03,8.345174600000000282e+02
1.038000000000000000e+03,8.345175799999999526e+02
1.039000000000000000e+03,8.345177599999999529e+02
1.040000000000000000e+03,8.345178799999999910e+02
1.041000000000000000e+03,8.345180699999999661e+02
1.042000000000000000e+03,8.345181900000000041e+02
1.043000000000000000e+03,8.345183100000000422e+02
1.044000000000000000e+03,8.345184900000000425e+02
1.045000000000000000e+03,8.345186200000000554e+02
1.046000000000000000e+03,8.345187399999999798e+02
1.047000000000000000e+03,8.345189199999999801e+02
1.048000000000000000e+03,8.345190400000000182e+02
1.049000000000000000e+03,8.345191700000000310e+02
1.050000000000000000e+03,8.345192899999999554e+02
1.051000000000000000e+03,8.345194699999999557e+02
1.052000000000000000e+03,8.345195899999999938e+02
1.053000000000000000e+03,8.345197100000000319e+02
1.054000000000000000e+03,8.345198400000000447e+02
1.055000000000000000e+03,8.345199599999999691e+02
1.056000000000000000e+03,8.345200800000000072e+02
1.057000000000000000e+03,8.345202000000000453e+02
1.058000000000000000e+03,8.345203199999999697e+02
1.059000000000000000e+03,8.345204499999999825e+02
1.060000000000000000e+03,8.345205700000000206e+02
1.061000000000000000e+03,8.345206899999999450e+02
1.062000000000000000e+03,8.345208099999999831e+02
1.063000000000000000e+03,8.345209399999999960e+02
1.064000000000000000e+03,8.345210600000000341e+02
1.065000000000000000e+03,8.345211799999999585e+02
1.066000000000000000e+03,8.345212999999999965e+02
1.067000000000000000e+03,8.345214200000000346e+02
1.068000000000000000e+03,8.345215500000000475e+02
1.069000000000000000e+03,8.345216100000000097e+02
1.070000000000000000e+03,8.345217300000000478e+02
1.071000000000000000e+03,8.345218499999999722e+02
1.072000000000000000e+03,8.345219700000000103e+02
1.073000000000000000e+03,8.345220299999999725e+02
1.074000000000000000e+03,8.345221599999999853e+02
1.075000000000000000e+03,8.345222800000000234e+02
1.076000000000000000e+03,8.345223399999999856e+02
1.077000000000000000e+03,8.345224600000000237e+02
1.078000000000000000e+03,8.345225799999999481e+02
1.079000000000000000e+03,8.345226400000000240e+02
1.080000000000000000e+03,8.345227700000000368e+02
1.081000000000000000e+03,8.345228899999999612e+02
1.082000000000000000e+03,8.345229500000000371e+02
1.083000000000000000e+03,8.345230699999999615e+02
1.084000000000000000e+03,8.345231300000000374e+02
1.085000000000000000e+03,8.345232499999999618e+02
1.086000000000000000e+03,8.345233200000000124e+02
1.087000000000000000e+03,8.345234400000000505e+02
1.088000000000000000e+03,8.345235000000000127e+02
1.089000000000000000e+03,8.345236200000000508e+02
1.090000000000000000e+03,8.345236800000000130e+02
1.091000000000000000e+03,8.345238000000000511e+02
1.092000000000000000e+03,8.345238600000000133e+02
1.093000000000000000e+03,8.345239299999999503e+02
1.094000000000000000e+03,8.345240499999999884e+02
1.095000000000000000e+03,8.345241099999999506e+02
1.096000000000000000e+03,8.345242299999999886e+02
1.097000000000000000e+03,8.345242899999999509e+02
1.098000000000000000e+03,8.345243500000000267e+02
1.099000000000000000e+03,8.345244099999999889e+02
1.100000000000000000e+03,8.345245400000000018e+02
1.101000000000000000e+03,8.345245999999999640e+02
1.102000000000000000e+03,8.345246600000000399e+02
1.103000000000000000e+03,8.345247799999999643e+02
1.104000000000000000e+03,8.345248400000000402e+02
1.105000000000000000e+03,8.345249000000000024e+02
1.106000000000000000e+03,8.345249599999999646e+02
1.107000000000000000e+03,8.345250200000000405e+02
1.108000000000000000e+03,8.345251500000000533e+02
1.109000000000000000e+03,8.345252100000000155e+02
1.110000000000000000e+03,8.345252699999999777e+02
1.111000000000000000e+03,8.345253300000000536e+02
1.112000000000000000e+03,8.345253900000000158e+02
1.113000000000000000e+03,8.345254499999999780e+02
1.114000000000000000e+03,8.345255700000000161e+02
1.115000000000000000e+03,8.345256299999999783e+02
1.116000000000000000e+03,8.345257000000000289e+02
1.117000000000000000e+03,8.345257599999999911e+02
1.118000000000000000e+03,8.345258199999999533e+02
1.119000000000000000e+03,8.345258800000000292e+02
1.120000000000000000e+03,8.345259399999999914e+02
1.121000000000000000e+03,8.345259999999999536e+02
1.122000000000000000e+03,8.345260600000000295e+02
1.123000000000000000e+03,8.345261199999999917e+02
1.124000000000000000e+03,8.345261799999999539e+02
1.125000000000000000e+03,8.345262500000000045e+02
1.126000000000000000e+03,8.345263099999999667e+02
1.127000000000000000e+03,8.345263700000000426e+02
1.128000000000000000e+03,8.345264300000000048e+02
1.129000000000000000e+03,8.345264899999999670e+02
1.130000000000000000e+03,8.345265500000000429e+02
1.131000000000000000e+03,8.345266100000000051e+02
1.132000000000000000e+03,8.345266699999999673e+02
1.133000000000000000e+03,8.345267300000000432e+02
1.134000000000000000e+03,8.345267900000000054e+02
1.135000000000000000e+03,8.345267900000000054e+02
1.136000000000000000e+03,8.345268600000000561e+02
1.137000000000000000e+03,8.345269200000000183e+02
1.138000000000000000e+03,8.345269799999999805e+02
1.139000000000000000e+03,8.345270400000000564e+02
1.140000000000000000e+03,8.345271000000000186e+02
1.141000000000000000e+03,8.345271599999999808e+02
1.142000000000000000e+03,8.345271599999999808e+02
1.143000000000000000e+03,8.345272200000000566e+02
1.144000000000000000e+03,8.345272800000000188e+02
1.145000000000000000e+03,8.345273399999999810e+02
1.146000000000000000e+03,8.345273999999999432e+02
1.147000000000000000e+03,8.345273999999999432e+02
1.148000000000000000e+03,8.345274699999999939e+02
1.149000000000000000e+03,8.345275299999999561e+02
1.150000000000000000e+03,8.345275900000000320e+02
1.151000000000000000e+03,8.345275900000000320e+02
1.152000000000000000e+03,8.345276499999999942e+02
1.153000000000000000e+03,8.345277099999999564e+02
1.154000000000000000e+03,8.345277700000000323e+02
1.155000000000000000e+03,8.345277700000000323e+02
1.156000000000000000e+03,8.345278299999999945e+02
1.157000000000000000e+03,8.345278899999999567e+02
1.158000000000000000e+03,8.345279500000000326e+02
1.159000000000000000e+03,8.345279500000000326e+02
1.160000000000000000e+03,8.345280199999999695e+02
1.161000000000000000e+03,8.345280800000000454e+02
1.162000000000000000e+03,8.345280800000000454e+02
1.163000000000000000e+03,8.345281400000000076e+02
1.164000000000000000e+03,8.345281999999999698e+02
