# Time [s], Thickness [m]
1.002000000000000000e+03,7.987558800000000778e-03
1.003000000000000000e+03,7.987477800000000044e-03
1.004000000000000000e+03,7.987396799999999311e-03
1.005000000000000000e+03,7.987314800000000839e-03
1.006000000000000000e+03,7.987232900000000232e-03
1.007000000000000000e+03,7.987150900000000026e-03
1.008000000000000000e+03,7.987067999999999945e-03
1.009000000000000000e+03,7.986985099999999865e-03
1.010000000000000000e+03,7.986901299999999912e-03
1.011000000000000000e+03,7.986817499999999959e-03
1.012000000000000000e+03,7.986733700000000005e-03
1.013000000000000000e+03,7.986648900000000578e-03
1.014000000000000000e+03,7.986564200000000752e-03
1.015000000000000000e+03,7.986478499999999717e-03
1.016000000000000000e+03,7.986392800000000416e-03
1.017000000000000000e+03,7.986307099999999382e-03
1.018000000000000000e+03,7.986220500000000208e-03
1.019000000000000000e+03,7.986133899999999300e-03
1.020000000000000000e+03,7.986047300000000126e-03
1.021000000000000000e+03,7.985959799999999345e-03
1.022000000000000000e+03,7.985872200000000698e-03
1.023000000000000000e+03,7.985783700000000443e-03
1.024000000000000000e+03,7.985695299999999788e-03
1.025000000000000000e+03,7.985606799999999533e-03
1.026000000000000000e+03,7.985517399999999405e-03
1.027000000000000000e+03,7.985427999999999277e-03
1.028000000000000000e+03,7.985338599999999148e-03
1.029000000000000000e+03,7.985248199999999547e-03
1.030000000000000000e+03,7.985156999999999672e-03
1.031000000000000000e+03,7.985066600000000070e-03
1.032000000000000000e+03,7.984975400000000195e-03
1.033000000000000000e+03,7.984883200000000847e-03
1.034000000000000000e+03,7.984790999999999764e-03
1.035000000000000000e+03,7.984698800000000415e-03
1.036000000000000000e+03,7.984605599999999859e-03
1.037000000000000000e+03,7.984512500000000637e-03
1.038000000000000000e+03,7.984419399999999681e-03
1.039000000000000000e+03,7.984325299999999251e-03
1.040000000000000000e+03,7.984230300000000682e-03
1.041000000000000000e+03,7.984136200000000252e-03
1.042000000000000000e+03,7.984041199999999949e-03
1.043000000000000000e+03,7.983945299999999773e-03
1.044000000000000000e+03,7.983849399999999596e-03
1.045000000000000000e+03,7.983753499999999420e-03
1.046000000000000000e+03,7.983657499999999643e-03
1.047000000000000000e+03,7.983560699999999594e-03
1.048000000000000000e+03,7.983462900000000070e-03
1.049000000000000000e+03,7.983365100000000547e-03
1.050000000000000000e+03,7.983267299999999289e-03
1.051000000000000000e+03,7.983169499999999766e-03
1.052000000000000000e+03,7.983070800000000369e-03
1.053000000000000000e+03,7.982971099999999764e-03
1.054000000000000000e+03,7.982871500000000495e-03
1.055000000000000000e+03,7.982771799999999890e-03
1.056000000000000000e+03,7.982672200000000620e-03
1.057000000000000000e+03,7.982571600000000142e-03
1.058000000000000000e+03,7.982470099999999791e-03
1.059000000000000000e+03,7.982369499999999313e-03
1.060000000000000000e+03,7.982268000000000696e-03
1.061000000000000000e+03,7.982165600000000472e-03
1.062000000000000000e+03,7.982063100000000647e-03
1.063000000000000000e+03,7.981960700000000422e-03
1.064000000000000000e+03,7.981857300000000724e-03
1.065000000000000000e+03,7.981753899999999291e-03
1.066000000000000000e+03,7.981649599999999720e-03
1.067000000000000000e+03,7.981546200000000021e-03
1.068000000000000000e+03,7.981441000000000577e-03
1.069000000000000000e+03,7.981336699999999271e-03
1.070000000000000000e+03,7.981230500000000352e-03
1.071000000000000000e+03,7.981125299999999173e-03
1.072000000000000000e+03,7.981019100000000255e-03
1.073000000000000000e+03,7.980912899999999602e-03
1.074000000000000000e+03,7.980805800000000810e-03
1.075000000000000000e+03,7.980698700000000284e-03
1.076000000000000000e+03,7.980591599999999758e-03
1.077000000000000000e+03,7.980483599999999358e-03
1.078000000000000000e+03,7.980375600000000694e-03
1.079000000000000000e+03,7.980266600000000821e-03
1.080000000000000000e+03,7.980157599999999213e-03
1.081000000000000000e+03,7.980047699999999467e-03
1.082000000000000000e+03,7.979938799999999194e-03
1.083000000000000000e+03,7.979827899999999974e-03
1.084000000000000000e+03,7.979718000000000228e-03
1.085000000000000000e+03,7.979607200000000608e-03
1.086000000000000000e+03,7.979495499999999381e-03
1.087000000000000000e+03,7.979383700000000287e-03
1.088000000000000000e+03,7.979271899999999459e-03
1.089000000000000000e+03,7.979160199999999967e-03
1.090000000000000000e+03,7.979047499999999266e-03
1.091000000000000000e+03,7.978933900000000426e-03
1.092000000000000000e+03,7.978820200000000251e-03
1.093000000000000000e+03,7.978706599999999677e-03
1.094000000000000000e+03,7.978593000000000837e-03
1.095000000000000000e+03,7.978478400000000789e-03
1.096000000000000000e+03,7.978363000000000468e-03
1.097000000000000000e+03,7.978247500000000547e-03
1.098000000000000000e+03,7.978132000000000626e-03
1.099000000000000000e+03,7.978016500000000705e-03
1.100000000000000000e+03,7.977900099999999176e-03
1.101000000000000000e+03,7.977782699999999907e-03
1.102000000000000000e+03,7.977666300000000113e-03
1.103000000000000000e+03,7.977548100000000572e-03
1.104000000000000000e+03,7.977430699999999569e-03
1.105000000000000000e+03,7.977312400000000428e-03
1.106000000000000000e+03,7.977194199999999152e-03
1.107000000000000000e+03,7.977074900000000537e-03
1.108000000000000000e+03,7.976955699999999788e-03
1.109000000000000000e+03,7.976835599999999166e-03
1.110000000000000000e+03,7.976715500000000278e-03
1.111000000000000000e+03,7.976595300000000055e-03
1.112000000000000000e+03,7.976474199999999959e-03
1.113000000000000000e+03,7.976353199999999463e-03
1.114000000000000000e+03,7.976232099999999367e-03
1.115000000000000000e+03,7.976110099999999398e-03
1.116000000000000000e+03,7.975988099999999428e-03
1.117000000000000000e+03,7.975865199999999586e-03
1.118000000000000000e+03,7.975742200000000143e-03
1.119000000000000000e+03,7.975619300000000300e-03
1.120000000000000000e+03,7.975495399999999249e-03
1.121000000000000000e+03,7.975370600000000060e-03
1.122000000000000000e+03,7.975246800000000344e-03
1.123000000000000000e+03,7.975121999999999420e-03
1.124000000000000000e+03,7.974996200000000757e-03
1.125000000000000000e+03,7.974871399999999833e-03
1.126000000000000000e+03,7.974745700000000770e-03
1.127000000000000000e+03,7.974619000000000499e-03
1.128000000000000000e+03,7.974492399999999828e-03
1.129000000000000000e+03,7.974365699999999557e-03
1.130000000000000000e+03,7.974238099999999413e-03
1.131000000000000000e+03,7.974110499999999269e-03
1.132000000000000000e+03,7.973981999999999251e-03
1.133000000000000000e+03,7.973853499999999234e-03
1.134000000000000000e+03,7.973724999999999216e-03
1.135000000000000000e+03,7.973595499999999725e-03
1.136000000000000000e+03,7.973466099999999834e-03
1.137000000000000000e+03,7.973336600000000343e-03
1.138000000000000000e+03,7.973206199999999244e-03
1.139000000000000000e+03,7.973075799999999880e-03
1.140000000000000000e+03,7.972944500000000642e-03
1.141000000000000000e+03,7.972813199999999670e-03
1.142000000000000000e+03,7.972681900000000432e-03
1.143000000000000000e+03,7.972549599999999986e-03
1.144000000000000000e+03,7.972417399999999141e-03
1.145000000000000000e+03,7.972284200000000556e-03
1.146000000000000000e+03,7.972151999999999711e-03
1.147000000000000000e+03,7.972017899999999518e-03
1.148000000000000000e+03,7.971884699999999199e-03
1.149000000000000000e+03,7.971749599999999533e-03
1.150000000000000000e+03,7.971615499999999341e-03
1.151000000000000000e+03,7.971480499999999275e-03
1.152000000000000000e+03,7.971345399999999609e-03
1.153000000000000000e+03,7.971209499999999670e-03
1.154000000000000000e+03,7.971073500000000131e-03
1.155000000000000000e+03,7.970937500000000592e-03
1.156000000000000000e+03,7.970800599999999445e-03
1.157000000000000000e+03,7.970663700000000032e-03
1.158000000000000000e+03,7.970526800000000620e-03
1.159000000000000000e+03,7.970388999999999599e-03
1.160000000000000000e+03,7.970251100000000713e-03
1.161000000000000000e+03,7.970112399999999819e-03
1.162000000000000000e+03,7.969973599999999325e-03
1.163000000000000000e+03,7.969834800000000566e-03
1.164000000000000000e+03,7.969695100000000199e-03
1.165000000000000000e+03,7.969555399999999831e-03
1.166000000000000000e+03,7.969414799999999591e-03
1.167000000000000000e+03,7.969274199999999350e-03
1.168000000000000000e+03,7.969133600000000844e-03
1.169000000000000000e+03,7.968991999999999395e-03
1.170000000000000000e+03,7.968850399999999681e-03
1.171000000000000000e+03,7.968708899999999568e-03
1.172000000000000000e+03,7.968566399999999980e-03
1.173000000000000000e+03,7.968423900000000393e-03
1.174000000000000000e+03,7.968281400000000805e-03
1.175000000000000000e+03,7.968137999999999610e-03
1.176000000000000000e+03,7.967993600000000676e-03
1.177000000000000000e+03,7.967850199999999480e-03
1.178000000000000000e+03,7.967705800000000546e-03
1.179000000000000000e+03,7.967560599999999604e-03
1.180000000000000000e+03,7.967416200000000670e-03
1.181000000000000000e+03,7.967270900000000128e-03
1.182000000000000000e+03,7.967124699999999712e-03
1.183000000000000000e+03,7.966978499999999297e-03
1.184000000000000000e+03,7.966832300000000616e-03
1.185000000000000000e+03,7.966686000000000600e-03
1.186000000000000000e+03,7.966538900000000312e-03
1.187000000000000000e+03,7.966390800000000549e-03
1.188000000000000000e+03,7.966243700000000261e-03
1.189000000000000000e+03,7.966095600000000498e-03
1.190000000000000000e+03,7.965946600000000863e-03
1.191000000000000000e+03,7.965797599999999493e-03
1.192000000000000000e+03,7.965648500000000257e-03
1.193000000000000000e+03,7.965499500000000621e-03
1.194000000000000000e+03,7.965349599999999378e-03
1.195000000000000000e+03,7.965199600000000268e-03
1.196000000000000000e+03,7.965048799999999152e-03
1.197000000000000000e+03,7.964897900000000169e-03
1.198000000000000000e+03,7.964746999999999452e-03
1.199000000000000000e+03,7.964595200000000597e-03
1.200000000000000000e+03,7.964443400000000006e-03
1.201000000000000000e+03,7.964291599999999416e-03
1.202000000000000000e+03,7.964138900000000687e-03
1.203000000000000000e+03,7.963986100000000623e-03
1.204000000000000000e+03,7.963833400000000159e-03
1.205000000000000000e+03,7.963679700000000222e-03
1.206000000000000000e+03,7.963526099999999885e-03
1.207000000000000000e+03,7.963371500000000075e-03
1.208000000000000000e+03,7.963216900000000265e-03
1.209000000000000000e+03,7.963062300000000454e-03
1.210000000000000000e+03,7.962907700000000644e-03
1.211000000000000000e+03,7.962752099999999625e-03
1.212000000000000000e+03,7.962595700000000068e-03
1.213000000000000000e+03,7.962440100000000784e-03
1.214000000000000000e+03,7.962283699999999492e-03
1.215000000000000000e+03,7.962126300000000462e-03
1.216000000000000000e+03,7.961969799999999570e-03
1.217000000000000000e+03,7.961812400000000539e-03
1.218000000000000000e+03,7.961654099999999901e-03
1.219000000000000000e+03,7.961496699999999135e-03
1.220000000000000000e+03,7.961338400000000232e-03
1.221000000000000000e+03,7.961179100000000119e-03
1.222000000000000000e+03,7.961019899999999608e-03
1.223000000000000000e+03,7.960860599999999496e-03
1.224000000000000000e+03,7.960701400000000719e-03
1.225000000000000000e+03,7.960541200000000733e-03
1.226000000000000000e+03,7.960381000000000748e-03
1.227000000000000000e+03,7.960219899999999155e-03
1.228000000000000000e+03,7.960059699999999169e-03
1.229000000000000000e+03,7.959897599999999837e-03
1.230000000000000000e+03,7.959736499999999979e-03
1.231000000000000000e+03,7.959574500000000247e-03
1.232000000000000000e+03,7.959412399999999180e-03
1.233000000000000000e+03,7.959249399999999974e-03
1.234000000000000000e+03,7.959086400000000769e-03
1.235000000000000000e+03,7.958923499999999429e-03
1.236000000000000000e+03,7.958760500000000224e-03
1.237000000000000000e+03,7.958596599999999410e-03
1.238000000000000000e+03,7.958432700000000332e-03
1.239000000000000000e+03,7.958267800000000045e-03
1.240000000000000000e+03,7.958102999999999358e-03
1.241000000000000000e+03,7.957938100000000806e-03
1.242000000000000000e+03,7.957773300000000119e-03
1.243000000000000000e+03,7.957607499999999959e-03
1.244000000000000000e+03,7.957440799999999925e-03
1.245000000000000000e+03,7.957274999999999765e-03
1.246000000000000000e+03,7.957108299999999731e-03
1.247000000000000000e+03,7.956941599999999698e-03
1.248000000000000000e+03,7.956773999999999791e-03
1.249000000000000000e+03,7.956607299999999758e-03
1.250000000000000000e+03,7.956438700000000377e-03
1.251000000000000000e+03,7.956271100000000471e-03
1.252000000000000000e+03,7.956102499999999356e-03
1.253000000000000000e+03,7.955933899999999975e-03
1.254000000000000000e+03,7.955764400000000722e-03
1.255000000000000000e+03,7.955595899999999207e-03
1.256000000000000000e+03,7.955425400000000480e-03
1.257000000000000000e+03,7.955255899999999492e-03
1.258000000000000000e+03,7.955085500000000365e-03
1.259000000000000000e+03,7.954915099999999503e-03
1.260000000000000000e+03,7.954744600000000776e-03
1.261000000000000000e+03,7.954573300000000041e-03
1.262000000000000000e+03,7.954401899999999706e-03
1.263000000000000000e+03,7.954230499999999371e-03
1.264000000000000000e+03,7.954058199999999162e-03
1.265000000000000000e+03,7.953885900000000689e-03
1.266000000000000000e+03,7.953713600000000480e-03
1.267000000000000000e+03,7.953540400000000399e-03
1.268000000000000000e+03,7.953367200000000317e-03
1.269000000000000000e+03,7.953194000000000236e-03
1.270000000000000000e+03,7.953019800000000680e-03
1.271000000000000000e+03,7.952845700000000725e-03
1.272000000000000000e+03,7.952671499999999435e-03
1.273000000000000000e+03,7.952497299999999880e-03
1.274000000000000000e+03,7.952322300000000052e-03
1.275000000000000000e+03,7.952147200000000624e-03
1.276000000000000000e+03,7.951971099999999987e-03
1.277000000000000000e+03,7.951796100000000159e-03
1.278000000000000000e+03,7.951619999999999522e-03
1.279000000000000000e+03,7.951443100000000347e-03
1.280000000000000000e+03,7.951267099999999310e-03
1.281000000000000000e+03,7.951090100000000535e-03
1.282000000000000000e+03,7.950912200000000152e-03
1.283000000000000000e+03,7.950735299999999242e-03
1.284000000000000000e+03,7.950557400000000594e-03
1.285000000000000000e+03,7.950379500000000210e-03
1.286000000000000000e+03,7.950200699999999954e-03
1.287000000000000000e+03,7.950021899999999697e-03
1.288000000000000000e+03,7.949843099999999441e-03
1.289000000000000000e+03,7.949664299999999184e-03
1.290000000000000000e+03,7.949484499999999454e-03
1.291000000000000000e+03,7.949304799999999324e-03
1.292000000000000000e+03,7.949124999999999594e-03
1.293000000000000000e+03,7.948945299999999464e-03
1.294000000000000000e+03,7.948764599999999861e-03
1.295000000000000000e+03,7.948583900000000257e-03
1.296000000000000000e+03,7.948402300000000781e-03
1.297000000000000000e+03,7.948220699999999569e-03
1.298000000000000000e+03,7.948039100000000093e-03
1.299000000000000000e+03,7.947857500000000616e-03
1.300000000000000000e+03,7.947674999999999532e-03
1.301000000000000000e+03,7.947493300000000455e-03
1.302000000000000000e+03,7.947309899999999497e-03
1.303000000000000000e+03,7.947127300000000547e-03
1.304000000000000000e+03,7.946943899999999589e-03
1.305000000000000000e+03,7.946760400000000765e-03
1.306000000000000000e+03,7.946576900000000207e-03
1.307000000000000000e+03,7.946392499999999776e-03
1.308000000000000000e+03,7.946208099999999344e-03
1.309000000000000000e+03,7.946023700000000647e-03
1.310000000000000000e+03,7.945839300000000216e-03
1.311000000000000000e+03,7.945653999999999911e-03
1.312000000000000000e+03,7.945468600000000006e-03
1.313000000000000000e+03,7.945283299999999702e-03
1.314000000000000000e+03,7.945097099999999524e-03
1.315000000000000000e+03,7.944910799999999745e-03
1.316000000000000000e+03,7.944724499999999967e-03
1.317000000000000000e+03,7.944537300000000316e-03
1.318000000000000000e+03,7.944351100000000138e-03
1.319000000000000000e+03,7.944163900000000486e-03
1.320000000000000000e+03,7.943976700000000835e-03
1.321000000000000000e+03,7.943788499999999975e-03
1.322000000000000000e+03,7.943600400000000450e-03
1.323000000000000000e+03,7.943412299999999190e-03
1.324000000000000000e+03,7.943224199999999666e-03
1.325000000000000000e+03,7.943035100000000667e-03
1.326000000000000000e+03,7.942845999999999934e-03
1.327000000000000000e+03,7.942657000000000536e-03
1.328000000000000000e+03,7.942467899999999803e-03
1.329000000000000000e+03,7.942277899999999197e-03
1.330000000000000000e+03,7.942087900000000325e-03
1.331000000000000000e+03,7.941897999999999319e-03
1.332000000000000000e+03,7.941706999999999239e-03
1.333000000000000000e+03,7.941517000000000367e-03
1.334000000000000000e+03,7.941326099999999888e-03
1.335000000000000000e+03,7.941134299999999535e-03
1.336000000000000000e+03,7.940943400000000790e-03
1.337000000000000000e+03,7.940751500000000837e-03
1.338000000000000000e+03,7.940559599999999149e-03
1.339000000000000000e+03,7.940367800000000531e-03
1.340000000000000000e+03,7.940175000000000705e-03
1.341000000000000000e+03,7.939982199999999143e-03
1.342000000000000000e+03,7.939789399999999317e-03
1.343000000000000000e+03,7.939596700000000826e-03
1.344000000000000000e+03,7.939402899999999791e-03
1.345000000000000000e+03,7.939209200000000091e-03
1.346000000000000000e+03,7.939015500000000392e-03
1.347000000000000000e+03,7.938821800000000692e-03
1.348000000000000000e+03,7.938627199999999384e-03
1.349000000000000000e+03,7.938432500000000211e-03
1.350000000000000000e+03,7.938237900000000638e-03
1.351000000000000000e+03,7.938043199999999730e-03
1.352000000000000000e+03,7.937847600000000683e-03
1.353000000000000000e+03,7.937652099999999503e-03
1.354000000000000000e+03,7.937456500000000456e-03
1.355000000000000000e+03,7.937260899999999675e-03
1.356000000000000000e+03,7.937064400000000755e-03
1.357000000000000000e+03,7.936867900000000101e-03
1.358000000000000000e+03,7.936671399999999446e-03
1.359000000000000000e+03,7.936474900000000526e-03
1.360000000000000000e+03,7.936277400000000398e-03
1.361000000000000000e+03,7.936079999999999871e-03
1.362000000000000000e+03,7.935882499999999742e-03
1.363000000000000000e+03,7.935685099999999215e-03
1.364000000000000000e+03,7.935486699999999213e-03
1.365000000000000000e+03,7.935288400000000547e-03
1.366000000000000000e+03,7.935090000000000546e-03
1.367000000000000000e+03,7.934891600000000544e-03
1.368000000000000000e+03,7.934693200000000543e-03
1.369000000000000000e+03,7.934493900000000668e-03
1.370000000000000000e+03,7.934294600000000794e-03
1.371000000000000000e+03,7.934095299999999185e-03
1.372000000000000000e+03,7.933895099999999437e-03
1.373000000000000000e+03,7.933694899999999689e-03
1.374000000000000000e+03,7.933495599999999814e-03
1.375000000000000000e+03,7.933294400000000593e-03
1.376000000000000000e+03,7.933094200000000845e-03
1.377000000000000000e+03,7.932892999999999889e-03
1.378000000000000000e+03,7.932691800000000668e-03
1.379000000000000000e+03,7.932490699999999312e-03
1.380000000000000000e+03,7.932289500000000090e-03
1.381000000000000000e+03,7.932088299999999134e-03
1.382000000000000000e+03,7.931886200000000040e-03
1.383000000000000000e+03,7.931684099999999210e-03
1.384000000000000000e+03,7.931482000000000115e-03
1.385000000000000000e+03,7.931278999999999413e-03
1.386000000000000000e+03,7.931076000000000445e-03
1.387000000000000000e+03,7.930873899999999616e-03
1.388000000000000000e+03,7.930669899999999439e-03
1.389000000000000000e+03,7.930466900000000471e-03
1.390000000000000000e+03,7.930263899999999769e-03
1.391000000000000000e+03,7.930059899999999593e-03
1.392000000000000000e+03,7.929856000000000751e-03
1.393000000000000000e+03,7.929652000000000575e-03
1.394000000000000000e+03,7.929447100000000526e-03
1.395000000000000000e+03,7.929242200000000476e-03
1.396000000000000000e+03,7.929038299999999900e-03
1.397000000000000000e+03,7.928833399999999851e-03
1.398000000000000000e+03,7.928627500000000328e-03
1.399000000000000000e+03,7.928422699999999879e-03
1.400000000000000000e+03,7.928216800000000355e-03
1.401000000000000000e+03,7.928011000000000433e-03
1.402000000000000000e+03,7.927805200000000510e-03
1.403000000000000000e+03,7.927599400000000587e-03
1.404000000000000000e+03,7.927392599999999456e-03
1.405000000000000000e+03,7.927185899999999660e-03
1.406000000000000000e+03,7.926979100000000264e-03
1.407000000000000000e+03,7.926772299999999133e-03
1.408000000000000000e+03,7.926565599999999337e-03
1.409000000000000000e+03,7.926357900000000067e-03
1.410000000000000000e+03,7.926150200000000798e-03
1.411000000000000000e+03,7.925942499999999794e-03
1.412000000000000000e+03,7.925734900000000124e-03
1.413000000000000000e+03,7.925527200000000855e-03
1.414000000000000000e+03,7.925318599999999977e-03
1.415000000000000000e+03,7.925109899999999499e-03
1.416000000000000000e+03,7.924901300000000356e-03
1.417000000000000000e+03,7.924692699999999479e-03
1.418000000000000000e+03,7.924483200000000463e-03
1.419000000000000000e+03,7.924274499999999985e-03
1.420000000000000000e+03,7.924064999999999234e-03
1.421000000000000000e+03,7.923855400000000618e-03
1.422000000000000000e+03,7.923645899999999867e-03
1.423000000000000000e+03,7.923435399999999643e-03
1.424000000000000000e+03,7.923225900000000627e-03
1.425000000000000000e+03,7.923015400000000402e-03
1.426000000000000000e+03,7.922804900000000178e-03
1.427000000000000000e+03,7.922594399999999953e-03
1.428000000000000000e+03,7.922382999999999856e-03
1.429000000000000000e+03,7.922172499999999631e-03
1.430000000000000000e+03,7.921961099999999534e-03
1.431000000000000000e+03,7.921749699999999436e-03
1.432000000000000000e+03,7.921538299999999339e-03
1.433000000000000000e+03,7.921326899999999241e-03
1.434000000000000000e+03,7.921114599999999270e-03
1.435000000000000000e+03,7.920902199999999699e-03
1.436000000000000000e+03,7.920690799999999601e-03
1.437000000000000000e+03,7.920477500000000157e-03
1.438000000000000000e+03,7.920265200000000186e-03
1.439000000000000000e+03,7.920052900000000215e-03
1.440000000000000000e+03,7.919839600000000771e-03
1.441000000000000000e+03,7.919626299999999591e-03
1.442000000000000000e+03,7.919413000000000147e-03
1.443000000000000000e+03,7.919199800000000303e-03
1.444000000000000000e+03,7.918986500000000858e-03
1.445000000000000000e+03,7.918772299999999806e-03
1.446000000000000000e+03,7.918558100000000488e-03
1.447000000000000000e+03,7.918344799999999309e-03
1.448000000000000000e+03,7.918130599999999991e-03
1.449000000000000000e+03,7.917915500000000800e-03
1.450000000000000000e+03,7.917701299999999748e-03
1.451000000000000000e+03,7.917486099999999222e-03
1.452000000000000000e+03,7.917271000000000031e-03
1.453000000000000000e+03,7.917055900000000840e-03
1.454000000000000000e+03,7.916840700000000314e-03
1.455000000000000000e+03,7.916625599999999388e-03
1.456000000000000000e+03,7.916410500000000197e-03
1.457000000000000000e+03,7.916194399999999798e-03
1.458000000000000000e+03,7.915978299999999399e-03
1.459000000000000000e+03,7.915762300000000334e-03
1.460000000000000000e+03,7.915546199999999935e-03
1.461000000000000000e+03,7.915330099999999536e-03
1.462000000000000000e+03,7.915113099999999263e-03
1.463000000000000000e+03,7.914896100000000725e-03
1.464000000000000000e+03,7.914680099999999927e-03
1.465000000000000000e+03,7.914463099999999654e-03
1.466000000000000000e+03,7.914246099999999381e-03
1.467000000000000000e+03,7.914028099999999635e-03
1.468000000000000000e+03,7.913811099999999363e-03
1.469000000000000000e+03,7.913593199999999217e-03
1.470000000000000000e+03,7.913375300000000806e-03
1.471000000000000000e+03,7.913157299999999325e-03
1.472000000000000000e+03,7.912939399999999179e-03
1.473000000000000000e+03,7.912721500000000768e-03
1.474000000000000000e+03,7.912502599999999414e-03
1.475000000000000000e+03,7.912284699999999268e-03
1.476000000000000000e+03,7.912065799999999649e-03
1.477000000000000000e+03,7.911846999999999630e-03
1.478000000000000000e+03,7.911628100000000011e-03
1.479000000000000000e+03,7.911409299999999992e-03
1.480000000000000000e+03,7.911189500000000499e-03
1.481000000000000000e+03,7.910970599999999145e-03
1.482000000000000000e+03,7.910750799999999652e-03
1.483000000000000000e+03,7.910531000000000160e-03
1.484000000000000000e+03,7.910311200000000667e-03
1.485000000000000000e+03,7.910091399999999440e-03
1.486000000000000000e+03,7.909871599999999947e-03
1.487000000000000000e+03,7.909650900000000581e-03
1.488000000000000000e+03,7.909430199999999481e-03
1.489000000000000000e+03,7.909210399999999988e-03
1.490000000000000000e+03,7.908989700000000622e-03
1.491000000000000000e+03,7.908768999999999522e-03
1.492000000000000000e+03,7.908547300000000682e-03
1.493000000000000000e+03,7.908326599999999582e-03
1.494000000000000000e+03,7.908105900000000216e-03
1.495000000000000000e+03,7.907884199999999641e-03
1.496000000000000000e+03,7.907662500000000802e-03
1.497000000000000000e+03,7.907440899999999828e-03
1.498000000000000000e+03,7.907219199999999254e-03
1.499000000000000000e+03,7.906997600000000015e-03
1.500000000000000000e+03,7.906774999999999567e-03
1.501000000000000000e+03,7.906553300000000728e-03
1.502000000000000000e+03,7.906330700000000281e-03
1.503000000000000000e+03,7.906108199999999434e-03
1.504000000000000000e+03,7.905885600000000721e-03
1.505000000000000000e+03,7.905663000000000273e-03
1.506000000000000000e+03,7.905440399999999826e-03
1.507000000000000000e+03,7.905217799999999378e-03
1.508000000000000000e+03,7.904994300000000793e-03
1.509000000000000000e+03,7.904771700000000345e-03
1.510000000000000000e+03,7.904548200000000024e-03
1.511000000000000000e+03,7.904324699999999704e-03
1.512000000000000000e+03,7.904101199999999383e-03
1.513000000000000000e+03,7.903877599999999462e-03
1.514000000000000000e+03,7.903653199999999268e-03
1.515000000000000000e+03,7.903429700000000682e-03
1.516000000000000000e+03,7.903205199999999153e-03
1.517000000000000000e+03,7.902980800000000694e-03
1.518000000000000000e+03,7.902757300000000373e-03
1.519000000000000000e+03,7.902532800000000579e-03
1.520000000000000000e+03,7.902307399999999177e-03
1.521000000000000000e+03,7.902083000000000718e-03
1.522000000000000000e+03,7.901858499999999189e-03
1.523000000000000000e+03,7.901633200000000856e-03
1.524000000000000000e+03,7.901408699999999327e-03
1.525000000000000000e+03,7.901183299999999660e-03
1.526000000000000000e+03,7.900957899999999992e-03
1.527000000000000000e+03,7.900732599999999925e-03
1.528000000000000000e+03,7.900507200000000257e-03
1.529000000000000000e+03,7.900281800000000590e-03
1.530000000000000000e+03,7.900055499999999314e-03
1.531000000000000000e+03,7.899830099999999647e-03
1.532000000000000000e+03,7.899603800000000106e-03
1.533000000000000000e+03,7.899377500000000565e-03
1.534000000000000000e+03,7.899151199999999290e-03
1.535000000000000000e+03,7.898924899999999749e-03
1.536000000000000000e+03,7.898698600000000208e-03
1.537000000000000000e+03,7.898472199999999332e-03
1.538000000000000000e+03,7.898244999999999919e-03
1.539000000000000000e+03,7.898018700000000378e-03
1.540000000000000000e+03,7.897791499999999229e-03
1.541000000000000000e+03,7.897565100000000088e-03
1.542000000000000000e+03,7.897337900000000674e-03
1.543000000000000000e+03,7.897110699999999525e-03
1.544000000000000000e+03,7.896883400000000511e-03
1.545000000000000000e+03,7.896655199999999888e-03
1.546000000000000000e+03,7.896428000000000474e-03
1.547000000000000000e+03,7.896200799999999326e-03
1.548000000000000000e+03,7.895972600000000438e-03
1.549000000000000000e+03,7.895745299999999689e-03
1.550000000000000000e+03,7.895517200000000402e-03
1.551000000000000000e+03,7.895288999999999779e-03
1.552000000000000000e+03,7.895060799999999157e-03
1.553000000000000000e+03,7.894832600000000269e-03
1.554000000000000000e+03,7.894603499999999774e-03
1.555000000000000000e+03,7.894375400000000487e-03
1.556000000000000000e+03,7.894147199999999864e-03
1.557000000000000000e+03,7.893918099999999369e-03
1.558000000000000000e+03,7.893689000000000608e-03
1.559000000000000000e+03,7.893460799999999986e-03
1.560000000000000000e+03,7.893231699999999490e-03
1.561000000000000000e+03,7.893002600000000729e-03
1.562000000000000000e+03,7.892773500000000234e-03
1.563000000000000000e+03,7.892544399999999738e-03
1.564000000000000000e+03,7.892314299999999769e-03
1.565000000000000000e+03,7.892085199999999273e-03
1.566000000000000000e+03,7.891855200000000639e-03
1.567000000000000000e+03,7.891626100000000144e-03
1.568000000000000000e+03,7.891396099999999775e-03
1.569000000000000000e+03,7.891165999999999806e-03
1.570000000000000000e+03,7.890935999999999437e-03
1.571000000000000000e+03,7.890706000000000803e-03
1.572000000000000000e+03,7.890475900000000833e-03
1.573000000000000000e+03,7.890245900000000465e-03
1.574000000000000000e+03,7.890014900000000622e-03
1.575000000000000000e+03,7.889784900000000253e-03
1.576000000000000000e+03,7.889553900000000411e-03
1.577000000000000000e+03,7.889323900000000042e-03
1.578000000000000000e+03,7.889092900000000200e-03
1.579000000000000000e+03,7.888861900000000357e-03
1.580000000000000000e+03,7.888631000000000115e-03
1.581000000000000000e+03,7.888400000000000273e-03
1.582000000000000000e+03,7.888169000000000430e-03
1.583000000000000000e+03,7.887938100000000188e-03
