# Time [s], Temperature [C]
5.830000000000000000e+02,6.428812299999999595e+02
5.840000000000000000e+02,6.432064800000000560e+02
5.850000000000000000e+02,6.435297199999999975e+02
5.860000000000000000e+02,6.438510700000000497e+02
5.870000000000000000e+02,6.441704700000000230e+02
5.880000000000000000e+02,6.444880399999999554e+02
5.890000000000000000e+02,6.448036499999999478e+02
5.900000000000000000e+02,6.451173700000000508e+02
5.910000000000000000e+02,6.454292000000000371e+02
5.920000000000000000e+02,6.457392599999999447e+02
5.930000000000000000e+02,6.460473600000000260e+02
5.940000000000000000e+02,6.463537000000000035e+02
5.950000000000000000e+02,6.466581400000000031e+02
5.960000000000000000e+02,6.469607499999999618e+02
5.970000000000000000e+02,6.472616000000000440e+02
5.980000000000000000e+02,6.475606099999999969e+02
5.990000000000000000e+02,6.478578499999999849e+02
6.000000000000000000e+02,6.481532600000000457e+02
6.010000000000000000e+02,6.484469599999999900e+02
6.020000000000000000e+02,6.487388899999999694e+02
6.030000000000000000e+02,6.490289900000000216e+02
6.040000000000000000e+02,6.493174400000000333e+02
6.050000000000000000e+02,6.496041300000000547e+02
6.060000000000000000e+02,6.498890999999999849e+02
6.070000000000000000e+02,6.501723600000000260e+02
6.080000000000000000e+02,6.504539200000000392e+02
6.090000000000000000e+02,6.507337599999999611e+02
6.100000000000000000e+02,6.510119600000000446e+02
6.110000000000000000e+02,6.512884500000000116e+02
6.120000000000000000e+02,6.515632900000000518e+02
6.130000000000000000e+02,6.518364900000000262e+02
6.140000000000000000e+02,6.521080299999999852e+02
6.150000000000000000e+02,6.523779299999999921e+02
6.160000000000000000e+02,6.526461799999999585e+02
6.170000000000000000e+02,6.529128399999999601e+02
6.180000000000000000e+02,6.531779199999999719e+02
6.190000000000000000e+02,6.534413500000000568e+02
6.200000000000000000e+02,6.537032500000000255e+02
6.210000000000000000e+02,6.539634999999999536e+02
6.220000000000000000e+02,6.542222299999999677e+02
6.230000000000000000e+02,6.544793700000000172e+02
6.240000000000000000e+02,6.547349900000000389e+02
6.250000000000000000e+02,6.549890699999999697e+02
6.260000000000000000e+02,6.552415799999999990e+02
6.270000000000000000e+02,6.554926100000000133e+02
6.280000000000000000e+02,6.557420700000000124e+02
6.290000000000000000e+02,6.559900499999999965e+02
6.300000000000000000e+02,6.562365099999999529e+02
6.310000000000000000e+02,6.564815099999999575e+02
6.320000000000000000e+02,6.567250400000000354e+02
6.330000000000000000e+02,6.569670399999999972e+02
6.340000000000000000e+02,6.572076399999999694e+02
6.350000000000000000e+02,6.574467200000000275e+02
6.360000000000000000e+02,6.576843900000000076e+02
6.370000000000000000e+02,6.579205899999999474e+02
6.380000000000000000e+02,6.581553999999999860e+02
6.390000000000000000e+02,6.583887300000000096e+02
6.400000000000000000e+02,6.586206700000000183e+02
6.410000000000000000e+02,6.588512600000000248e+02
6.420000000000000000e+02,6.590803799999999910e+02
6.430000000000000000e+02,6.593081700000000183e+02
6.440000000000000000e+02,6.595345499999999674e+02
6.450000000000000000e+02,6.597595199999999522e+02
6.460000000000000000e+02,6.599831500000000233e+02
6.470000000000000000e+02,6.602054399999999532e+02
6.480000000000000000e+02,6.604263899999999694e+02
6.490000000000000000e+02,6.606459399999999960e+02
6.500000000000000000e+02,6.608641999999999825e+02
6.510000000000000000e+02,6.610811200000000554e+02
6.520000000000000000e+02,6.612967499999999745e+02
6.530000000000000000e+02,6.615110499999999547e+02
6.540000000000000000e+02,6.617240000000000464e+02
6.550000000000000000e+02,6.619357300000000350e+02
6.560000000000000000e+02,6.621461199999999963e+02
6.570000000000000000e+02,6.623552200000000312e+02
6.580000000000000000e+02,6.625631100000000515e+02
6.590000000000000000e+02,6.627697100000000319e+02
6.600000000000000000e+02,6.629750400000000354e+02
6.610000000000000000e+02,6.631790799999999990e+02
6.620000000000000000e+02,6.633819600000000491e+02
6.630000000000000000e+02,6.635835600000000341e+02
6.640000000000000000e+02,6.637839400000000296e+02
6.650000000000000000e+02,6.639830899999999474e+02
6.660000000000000000e+02,6.641810299999999643e+02
6.670000000000000000e+02,6.643777499999999918e+02
6.680000000000000000e+02,6.645732400000000553e+02
6.690000000000000000e+02,6.647676400000000285e+02
6.700000000000000000e+02,6.649607499999999618e+02
6.710000000000000000e+02,6.651527700000000323e+02
6.720000000000000000e+02,6.653435699999999997e+02
6.730000000000000000e+02,6.655331999999999653e+02
6.740000000000000000e+02,6.657216799999999921e+02
6.750000000000000000e+02,6.659089999999999918e+02
6.760000000000000000e+02,6.660951499999999896e+02
6.770000000000000000e+02,6.662802100000000110e+02
6.780000000000000000e+02,6.664641100000000051e+02
6.790000000000000000e+02,6.666469100000000481e+02
6.800000000000000000e+02,6.668286100000000260e+02
6.810000000000000000e+02,6.670091599999999517e+02
6.820000000000000000e+02,6.671885999999999513e+02
6.830000000000000000e+02,6.673669399999999996e+02
6.840000000000000000e+02,6.675442500000000337e+02
6.850000000000000000e+02,6.677204600000000028e+02
6.860000000000000000e+02,6.678955700000000206e+02
6.870000000000000000e+02,6.680695799999999736e+02
6.880000000000000000e+02,6.682425500000000511e+02
6.890000000000000000e+02,6.684144300000000385e+02
6.900000000000000000e+02,6.685853299999999990e+02
6.910000000000000000e+02,6.687551300000000083e+02
6.920000000000000000e+02,6.689238900000000285e+02
6.930000000000000000e+02,6.690916099999999460e+02
6.940000000000000000e+02,6.692583600000000388e+02
6.950000000000000000e+02,6.694240099999999529e+02
6.960000000000000000e+02,6.695886799999999539e+02
6.970000000000000000e+02,6.697523800000000165e+02
6.980000000000000000e+02,6.699150399999999763e+02
6.990000000000000000e+02,6.700766599999999471e+02
7.000000000000000000e+02,6.702373700000000554e+02
7.010000000000000000e+02,6.703970299999999725e+02
7.020000000000000000e+02,6.705557300000000396e+02
7.030000000000000000e+02,6.707134399999999914e+02
7.040000000000000000e+02,6.708702399999999670e+02
7.050000000000000000e+02,6.710259999999999536e+02
7.060000000000000000e+02,6.711808499999999640e+02
7.070000000000000000e+02,6.713347800000000234e+02
7.080000000000000000e+02,6.714877300000000560e+02
7.090000000000000000e+02,6.716397100000000364e+02
7.100000000000000000e+02,6.717907699999999522e+02
7.110000000000000000e+02,6.719409200000000055e+02
7.120000000000000000e+02,6.720901499999999942e+02
7.130000000000000000e+02,6.722384600000000319e+02
7.140000000000000000e+02,6.723858599999999797e+02
7.150000000000000000e+02,6.725323499999999513e+02
7.160000000000000000e+02,6.726779199999999719e+02
7.170000000000000000e+02,6.728225700000000415e+02
7.180000000000000000e+02,6.729663699999999835e+02
7.190000000000000000e+02,6.731093100000000504e+02
7.200000000000000000e+02,6.732513400000000274e+02
7.210000000000000000e+02,6.733925199999999904e+02
7.220000000000000000e+02,6.735327800000000025e+02
7.230000000000000000e+02,6.736721800000000258e+02
7.240000000000000000e+02,6.738107899999999972e+02
7.250000000000000000e+02,6.739484899999999925e+02
7.260000000000000000e+02,6.740853299999999990e+02
7.270000000000000000e+02,6.742213699999999790e+02
7.280000000000000000e+02,6.743565700000000334e+02
7.290000000000000000e+02,6.744909099999999853e+02
7.300000000000000000e+02,6.746244500000000244e+02
7.310000000000000000e+02,6.747571400000000494e+02
7.320000000000000000e+02,6.748890400000000227e+02
7.330000000000000000e+02,6.750200800000000072e+02
7.340000000000000000e+02,6.751503300000000536e+02
7.350000000000000000e+02,6.752797900000000482e+02
7.360000000000000000e+02,6.754084500000000162e+02
7.370000000000000000e+02,6.755363200000000461e+02
7.380000000000000000e+02,6.756633900000000494e+02
7.390000000000000000e+02,6.757897299999999632e+02
7.400000000000000000e+02,6.759152199999999766e+02
7.410000000000000000e+02,6.760399800000000141e+02
7.420000000000000000e+02,6.761639400000000251e+02
7.430000000000000000e+02,6.762871699999999464e+02
7.440000000000000000e+02,6.764096100000000433e+02
7.450000000000000000e+02,6.765312500000000000e+02
7.460000000000000000e+02,6.766522200000000566e+02
7.470000000000000000e+02,6.767723999999999478e+02
7.480000000000000000e+02,6.768918499999999767e+02
7.490000000000000000e+02,6.770105600000000550e+02
7.500000000000000000e+02,6.771285400000000436e+02
7.510000000000000000e+02,6.772457900000000564e+02
7.520000000000000000e+02,6.773623000000000047e+02
7.530000000000000000e+02,6.774780899999999519e+02
7.540000000000000000e+02,6.775932000000000244e+02
7.550000000000000000e+02,6.777075200000000450e+02
7.560000000000000000e+02,6.778212300000000141e+02
7.570000000000000000e+02,6.779342000000000326e+02
7.580000000000000000e+02,6.780464500000000498e+02
7.590000000000000000e+02,6.781580199999999650e+02
7.600000000000000000e+02,6.782689199999999801e+02
7.610000000000000000e+02,6.783790900000000192e+02
7.620000000000000000e+02,6.784885900000000447e+02
7.630000000000000000e+02,6.785974700000000439e+02
7.640000000000000000e+02,6.787056300000000419e+02
7.650000000000000000e+02,6.788131100000000515e+02
7.660000000000000000e+02,6.789199200000000474e+02
7.670000000000000000e+02,6.790261199999999917e+02
7.680000000000000000e+02,6.791315899999999601e+02
7.690000000000000000e+02,6.792364499999999907e+02
7.700000000000000000e+02,6.793406400000000076e+02
7.710000000000000000e+02,6.794442099999999982e+02
7.720000000000000000e+02,6.795471800000000258e+02
7.730000000000000000e+02,6.796494099999999889e+02
7.740000000000000000e+02,6.797510999999999513e+02
7.750000000000000000e+02,6.798521100000000388e+02
7.760000000000000000e+02,6.799525099999999611e+02
7.770000000000000000e+02,6.800522499999999582e+02
7.780000000000000000e+02,6.801514300000000048e+02
7.790000000000000000e+02,6.802499400000000378e+02
7.800000000000000000e+02,6.803478400000000192e+02
7.810000000000000000e+02,6.804451900000000251e+02
7.820000000000000000e+02,6.805418700000000172e+02
7.830000000000000000e+02,6.806380000000000337e+02
7.840000000000000000e+02,6.807335199999999986e+02
7.850000000000000000e+02,6.808284300000000258e+02
7.860000000000000000e+02,6.809227899999999636e+02
7.870000000000000000e+02,6.810165399999999636e+02
7.880000000000000000e+02,6.811097399999999880e+02
7.890000000000000000e+02,6.812023299999999608e+02
7.900000000000000000e+02,6.812943099999999959e+02
7.910000000000000000e+02,6.813857400000000553e+02
7.920000000000000000e+02,6.814766799999999876e+02
7.930000000000000000e+02,6.815669599999999946e+02
7.940000000000000000e+02,6.816567400000000134e+02
7.950000000000000000e+02,6.817459099999999808e+02
7.960000000000000000e+02,6.818345900000000483e+02
7.970000000000000000e+02,6.819226700000000392e+02
7.980000000000000000e+02,6.820101899999999659e+02
7.990000000000000000e+02,6.820972299999999677e+02
8.000000000000000000e+02,6.821836499999999432e+02
8.010000000000000000e+02,6.822695899999999938e+02
8.020000000000000000e+02,6.823549799999999550e+02
8.030000000000000000e+02,6.824398200000000543e+02
8.040000000000000000e+02,6.825241700000000264e+02
8.050000000000000000e+02,6.826079700000000230e+02
8.060000000000000000e+02,6.826912800000000061e+02
8.070000000000000000e+02,6.827740499999999884e+02
8.080000000000000000e+02,6.828563199999999824e+02
8.090000000000000000e+02,6.829380499999999756e+02
8.100000000000000000e+02,6.830192899999999554e+02
8.110000000000000000e+02,6.831000400000000354e+02
8.120000000000000000e+02,6.831802400000000262e+02
8.130000000000000000e+02,6.832599500000000035e+02
8.140000000000000000e+02,6.833392300000000432e+02
8.150000000000000000e+02,6.834179699999999684e+02
8.160000000000000000e+02,6.834962199999999939e+02
8.170000000000000000e+02,6.835739700000000312e+02
8.180000000000000000e+02,6.836512500000000045e+02
8.190000000000000000e+02,6.837280299999999897e+02
8.200000000000000000e+02,6.838043800000000374e+02
8.210000000000000000e+02,6.838802500000000464e+02
8.220000000000000000e+02,6.839556300000000419e+02
8.230000000000000000e+02,6.840305200000000241e+02
8.240000000000000000e+02,6.841049199999999928e+02
8.250000000000000000e+02,6.841789599999999609e+02
8.260000000000000000e+02,6.842524399999999787e+02
8.270000000000000000e+02,6.843255000000000337e+02
8.280000000000000000e+02,6.843981300000000374e+02
8.290000000000000000e+02,6.844702800000000025e+02
8.300000000000000000e+02,6.845419900000000553e+02
8.310000000000000000e+02,6.846132199999999557e+02
8.320000000000000000e+02,6.846840200000000323e+02
8.330000000000000000e+02,6.847543899999999439e+02
8.340000000000000000e+02,6.848243400000000065e+02
8.350000000000000000e+02,6.848938600000000179e+02
8.360000000000000000e+02,6.849628900000000158e+02
8.370000000000000000e+02,6.850315600000000131e+02
8.380000000000000000e+02,6.850997300000000223e+02
8.390000000000000000e+02,6.851675400000000309e+02
8.400000000000000000e+02,6.852349199999999882e+02
8.410000000000000000e+02,6.853018200000000206e+02
8.420000000000000000e+02,6.853683499999999640e+02
8.430000000000000000e+02,6.854344499999999698e+02
8.440000000000000000e+02,6.855001800000000003e+02
8.450000000000000000e+02,6.855654299999999921e+02
8.460000000000000000e+02,6.856303100000000086e+02
8.470000000000000000e+02,6.856948200000000497e+02
8.480000000000000000e+02,6.857588500000000522e+02
8.490000000000000000e+02,6.858225700000000415e+02
8.500000000000000000e+02,6.858858599999999797e+02
8.510000000000000000e+02,6.859487299999999550e+02
8.520000000000000000e+02,6.860112299999999550e+02
8.530000000000000000e+02,6.860733000000000175e+02
8.540000000000000000e+02,6.861350099999999657e+02
8.550000000000000000e+02,6.861963500000000522e+02
8.560000000000000000e+02,6.862573200000000497e+02
8.570000000000000000e+02,6.863178699999999708e+02
8.580000000000000000e+02,6.863780500000000302e+02
8.590000000000000000e+02,6.864378699999999753e+02
8.600000000000000000e+02,6.864973099999999704e+02
8.610000000000000000e+02,6.865564000000000533e+02
8.620000000000000000e+02,6.866150499999999965e+02
8.630000000000000000e+02,6.866734000000000151e+02
8.640000000000000000e+02,6.867313799999999446e+02
8.650000000000000000e+02,6.867889999999999873e+02
8.660000000000000000e+02,6.868462500000000546e+02
8.670000000000000000e+02,6.869031400000000076e+02
8.680000000000000000e+02,6.869596599999999853e+02
8.690000000000000000e+02,6.870158699999999499e+02
8.700000000000000000e+02,6.870717200000000275e+02
8.710000000000000000e+02,6.871272000000000162e+02
8.720000000000000000e+02,6.871823100000000295e+02
8.730000000000000000e+02,6.872371200000000044e+02
8.740000000000000000e+02,6.872915600000000040e+02
8.750000000000000000e+02,6.873456400000000031e+02
8.760000000000000000e+02,6.873994099999999889e+02
8.770000000000000000e+02,6.874528800000000501e+02
8.780000000000000000e+02,6.875059800000000223e+02
8.790000000000000000e+02,6.875587799999999561e+02
8.800000000000000000e+02,6.876112100000000282e+02
8.810000000000000000e+02,6.876633299999999736e+02
8.820000000000000000e+02,6.877150900000000320e+02
8.830000000000000000e+02,6.877665399999999636e+02
8.840000000000000000e+02,6.878176899999999705e+02
8.850000000000000000e+02,6.878685299999999643e+02
8.860000000000000000e+02,6.879190700000000334e+02
8.870000000000000000e+02,6.879692400000000134e+02
8.880000000000000000e+02,6.880190999999999804e+02
8.890000000000000000e+02,6.880686600000000226e+02
8.900000000000000000e+02,6.881179200000000264e+02
8.910000000000000000e+02,6.881668700000000172e+02
8.920000000000000000e+02,6.882155199999999695e+02
8.930000000000000000e+02,6.882638500000000477e+02
8.940000000000000000e+02,6.883118899999999485e+02
8.950000000000000000e+02,6.883596199999999499e+02
8.960000000000000000e+02,6.884070400000000518e+02
8.970000000000000000e+02,6.884542199999999639e+02
8.980000000000000000e+02,6.885010399999999890e+02
8.990000000000000000e+02,6.885476099999999633e+02
9.000000000000000000e+02,6.885938700000000381e+02
9.010000000000000000e+02,6.886398299999999608e+02
9.020000000000000000e+02,6.886855500000000347e+02
9.030000000000000000e+02,6.887309599999999818e+02
9.040000000000000000e+02,6.887760600000000295e+02
9.050000000000000000e+02,6.888208600000000388e+02
9.060000000000000000e+02,6.888654199999999719e+02
9.070000000000000000e+02,6.889097299999999677e+02
9.080000000000000000e+02,6.889537400000000389e+02
9.090000000000000000e+02,6.889974399999999832e+02
9.100000000000000000e+02,6.890408899999999903e+02
9.110000000000000000e+02,6.890840500000000475e+02
9.120000000000000000e+02,6.891269499999999653e+02
9.130000000000000000e+02,6.891696200000000090e+02
9.140000000000000000e+02,6.892119800000000396e+02
9.150000000000000000e+02,6.892540900000000192e+02
9.160000000000000000e+02,6.892958999999999605e+02
9.170000000000000000e+02,6.893375200000000405e+02
9.180000000000000000e+02,6.893788500000000568e+02
9.190000000000000000e+02,6.894199200000000474e+02
9.200000000000000000e+02,6.894606899999999996e+02
9.210000000000000000e+02,6.895012799999999515e+02
9.220000000000000000e+02,6.895415600000000040e+02
9.230000000000000000e+02,6.895815999999999804e+02
9.240000000000000000e+02,6.896213999999999942e+02
9.250000000000000000e+02,6.896609499999999571e+02
9.260000000000000000e+02,6.897002599999999575e+02
9.270000000000000000e+02,6.897392599999999447e+02
9.280000000000000000e+02,6.897780800000000454e+02
9.290000000000000000e+02,6.898166499999999814e+02
9.300000000000000000e+02,6.898549799999999550e+02
9.310000000000000000e+02,6.898930699999999661e+02
9.320000000000000000e+02,6.899309100000000399e+02
9.330000000000000000e+02,6.899685100000000375e+02
9.340000000000000000e+02,6.900058599999999842e+02
9.350000000000000000e+02,6.900430300000000443e+02
9.360000000000000000e+02,6.900798999999999523e+02
9.370000000000000000e+02,6.901165799999999990e+02
9.380000000000000000e+02,6.901530199999999695e+02
9.390000000000000000e+02,6.901892699999999650e+02
9.400000000000000000e+02,6.902252200000000357e+02
9.410000000000000000e+02,6.902609899999999925e+02
9.420000000000000000e+02,6.902965699999999742e+02
9.430000000000000000e+02,6.903318500000000313e+02
9.440000000000000000e+02,6.903669399999999996e+02
9.450000000000000000e+02,6.904018600000000561e+02
9.460000000000000000e+02,6.904364600000000110e+02
9.470000000000000000e+02,6.904709500000000162e+02
9.480000000000000000e+02,6.905051300000000083e+02
9.490000000000000000e+02,6.905391799999999876e+02
9.500000000000000000e+02,6.905729400000000169e+02
9.510000000000000000e+02,6.906065700000000334e+02
9.520000000000000000e+02,6.906399499999999989e+02
9.530000000000000000e+02,6.906730999999999767e+02
9.540000000000000000e+02,6.907060500000000047e+02
9.550000000000000000e+02,6.907388300000000072e+02
9.560000000000000000e+02,6.907713599999999587e+02
9.570000000000000000e+02,6.908037100000000237e+02
9.580000000000000000e+02,6.908358200000000124e+02
9.590000000000000000e+02,6.908677400000000262e+02
9.600000000000000000e+02,6.908994800000000396e+02
9.610000000000000000e+02,6.909310299999999643e+02
9.620000000000000000e+02,6.909624000000000024e+02
9.630000000000000000e+02,6.909935299999999643e+02
9.640000000000000000e+02,6.910244800000000396e+02
9.650000000000000000e+02,6.910552400000000262e+02
9.660000000000000000e+02,6.910858200000000124e+02
9.670000000000000000e+02,6.911161499999999478e+02
9.680000000000000000e+02,6.911463599999999587e+02
9.690000000000000000e+02,6.911763300000000072e+02
9.700000000000000000e+02,6.912061800000000176e+02
9.710000000000000000e+02,6.912357799999999770e+02
9.720000000000000000e+02,6.912652000000000498e+02
9.730000000000000000e+02,6.912944300000000339e+02
9.740000000000000000e+02,6.913234899999999925e+02
9.750000000000000000e+02,6.913523599999999760e+02
9.760000000000000000e+02,6.913810999999999467e+02
9.770000000000000000e+02,6.914096100000000433e+02
9.780000000000000000e+02,6.914379300000000512e+02
9.790000000000000000e+02,6.914661300000000210e+02
9.800000000000000000e+02,6.914940800000000536e+02
9.810000000000000000e+02,6.915219100000000481e+02
9.820000000000000000e+02,6.915495600000000422e+02
9.830000000000000000e+02,6.915770300000000361e+02
9.840000000000000000e+02,6.916043100000000550e+02
9.850000000000000000e+02,6.916314099999999598e+02
9.860000000000000000e+02,6.916583900000000540e+02
9.870000000000000000e+02,6.916851199999999835e+02
9.880000000000000000e+02,6.917117299999999886e+02
9.890000000000000000e+02,6.917382199999999557e+02
9.900000000000000000e+02,6.917644699999999602e+02
9.910000000000000000e+02,6.917905899999999519e+02
9.920000000000000000e+02,6.918165299999999434e+02
9.930000000000000000e+02,6.918423500000000104e+02
9.940000000000000000e+02,6.918679799999999886e+02
9.950000000000000000e+02,6.918934299999999666e+02
9.960000000000000000e+02,6.919187600000000202e+02
9.970000000000000000e+02,6.919439099999999598e+02
9.980000000000000000e+02,6.919688700000000381e+02
9.990000000000000000e+02,6.919937099999999646e+02
1.000000000000000000e+03,6.920183700000000044e+02
1.001000000000000000e+03,6.920429100000000062e+02
1.002000000000000000e+03,6.920672600000000330e+02
1.003000000000000000e+03,6.920914900000000216e+02
1.004000000000000000e+03,6.921155400000000100e+02
1.005000000000000000e+03,6.921394699999999602e+02
1.006000000000000000e+03,6.921632100000000491e+02
1.007000000000000000e+03,6.921868299999999863e+02
1.008000000000000000e+03,6.922103299999999990e+02
1.009000000000000000e+03,6.922336400000000367e+02
1.010000000000000000e+03,6.922567699999999604e+02
1.011000000000000000e+03,6.922798500000000104e+02
1.012000000000000000e+03,6.923026700000000346e+02
1.013000000000000000e+03,6.923254399999999578e+02
1.014000000000000000e+03,6.923480200000000195e+02
1.015000000000000000e+03,6.923704800000000432e+02
1.016000000000000000e+03,6.923928200000000288e+02
1.017000000000000000e+03,6.924149800000000141e+02
1.018000000000000000e+03,6.924370099999999866e+02
1.019000000000000000e+03,6.924588599999999587e+02
1.020000000000000000e+03,6.924806499999999687e+02
1.021000000000000000e+03,6.925022599999999784e+02
1.022000000000000000e+03,6.925237399999999752e+02
1.023000000000000000e+03,6.925451000000000477e+02
1.024000000000000000e+03,6.925663500000000568e+02
1.025000000000000000e+03,6.925874000000000024e+02
1.026000000000000000e+03,6.926083399999999983e+02
1.027000000000000000e+03,6.926292099999999436e+02
1.028000000000000000e+03,6.926499000000000024e+02
1.029000000000000000e+03,6.926704099999999471e+02
1.030000000000000000e+03,6.926908600000000433e+02
1.031000000000000000e+03,6.927111800000000130e+02
1.032000000000000000e+03,6.927313199999999824e+02
1.033000000000000000e+03,6.927513999999999896e+02
1.034000000000000000e+03,6.927712999999999965e+02
1.035000000000000000e+03,6.927910799999999654e+02
1.036000000000000000e+03,6.928107899999999972e+02
1.037000000000000000e+03,6.928303200000000288e+02
1.038000000000000000e+03,6.928497300000000223e+02
1.039000000000000000e+03,6.928690199999999777e+02
1.040000000000000000e+03,6.928882399999999961e+02
1.041000000000000000e+03,6.929072899999999890e+02
1.042000000000000000e+03,6.929262099999999691e+02
1.043000000000000000e+03,6.929450699999999870e+02
1.044000000000000000e+03,6.929637500000000045e+02
1.045000000000000000e+03,6.929823599999999715e+02
1.046000000000000000e+03,6.930007900000000518e+02
1.047000000000000000e+03,6.930191700000000310e+02
1.048000000000000000e+03,6.930374100000000226e+02
1.049000000000000000e+03,6.930555399999999509e+02
1.050000000000000000e+03,6.930735499999999547e+02
1.051000000000000000e+03,6.930914299999999457e+02
1.052000000000000000e+03,6.931091900000000123e+02
1.053000000000000000e+03,6.931268900000000031e+02
1.054000000000000000e+03,6.931444699999999557e+02
1.055000000000000000e+03,6.931619299999999839e+02
1.056000000000000000e+03,6.931792599999999993e+02
1.057000000000000000e+03,6.931964699999999766e+02
1.058000000000000000e+03,6.932136199999999917e+02
1.059000000000000000e+03,6.932305900000000065e+02
1.060000000000000000e+03,6.932474999999999454e+02
1.061000000000000000e+03,6.932643399999999474e+02
1.062000000000000000e+03,6.932810100000000375e+02
1.063000000000000000e+03,6.932976099999999633e+02
1.064000000000000000e+03,6.933140899999999647e+02
1.065000000000000000e+03,6.933305100000000039e+02
1.066000000000000000e+03,6.933468000000000302e+02
1.067000000000000000e+03,6.933629799999999932e+02
1.068000000000000000e+03,6.933790299999999434e+02
1.069000000000000000e+03,6.933950200000000450e+02
1.070000000000000000e+03,6.934108899999999949e+02
1.071000000000000000e+03,6.934266999999999825e+02
1.072000000000000000e+03,6.934423799999999574e+02
1.073000000000000000e+03,6.934579499999999825e+02
1.074000000000000000e+03,6.934734499999999571e+02
1.075000000000000000e+03,6.934888300000000072e+02
1.076000000000000000e+03,6.935040900000000192e+02
1.077000000000000000e+03,6.935192899999999554e+02
1.078000000000000000e+03,6.935343599999999924e+02
1.079000000000000000e+03,6.935493800000000419e+02
1.080000000000000000e+03,6.935642699999999650e+02
1.081000000000000000e+03,6.935791000000000395e+02
1.082000000000000000e+03,6.935938099999999622e+02
1.083000000000000000e+03,6.936084600000000364e+02
1.084000000000000000e+03,6.936229899999999589e+02
1.085000000000000000e+03,6.936374499999999443e+02
1.086000000000000000e+03,6.936517900000000054e+02
1.087000000000000000e+03,6.936660200000000032e+02
1.088000000000000000e+03,6.936802400000000262e+02
1.089000000000000000e+03,6.936942699999999604e+02
1.090000000000000000e+03,6.937083099999999831e+02
1.091000000000000000e+03,6.937222299999999677e+02
1.092000000000000000e+03,6.937360200000000532e+02
1.093000000000000000e+03,6.937497600000000375e+02
1.094000000000000000e+03,6.937634299999999712e+02
1.095000000000000000e+03,6.937769799999999805e+02
1.096000000000000000e+03,6.937904700000000275e+02
1.097000000000000000e+03,6.938038299999999481e+02
1.098000000000000000e+03,6.938171399999999949e+02
1.099000000000000000e+03,6.938303799999999910e+02
1.100000000000000000e+03,6.938435100000000375e+02
1.101000000000000000e+03,6.938565700000000334e+02
1.102000000000000000e+03,6.938695699999999533e+02
1.103000000000000000e+03,6.938824499999999489e+02
1.104000000000000000e+03,6.938952600000000075e+02
1.105000000000000000e+03,6.939080199999999650e+02
1.106000000000000000e+03,6.939206500000000233e+02
1.107000000000000000e+03,6.939332299999999805e+02
1.108000000000000000e+03,6.939457400000000007e+02
1.109000000000000000e+03,6.939581299999999828e+02
1.110000000000000000e+03,6.939704600000000028e+02
1.111000000000000000e+03,6.939827299999999468e+02
1.112000000000000000e+03,6.939949299999999539e+02
1.113000000000000000e+03,6.940070200000000114e+02
1.114000000000000000e+03,6.940190400000000182e+02
1.115000000000000000e+03,6.940310100000000375e+02
1.116000000000000000e+03,6.940429100000000062e+02
1.117000000000000000e+03,6.940546900000000505e+02
1.118000000000000000e+03,6.940664100000000190e+02
1.119000000000000000e+03,6.940780600000000504e+02
1.120000000000000000e+03,6.940896599999999808e+02
1.121000000000000000e+03,6.941011999999999489e+02
1.122000000000000000e+03,6.941126100000000179e+02
1.123000000000000000e+03,6.941239600000000110e+02
1.124000000000000000e+03,6.941352500000000418e+02
1.125000000000000000e+03,6.941464799999999968e+02
1.126000000000000000e+03,6.941576499999999896e+02
1.127000000000000000e+03,6.941687600000000202e+02
1.128000000000000000e+03,6.941797500000000127e+02
1.129000000000000000e+03,6.941906699999999546e+02
1.130000000000000000e+03,6.942015999999999849e+02
1.131000000000000000e+03,6.942124000000000024e+02
1.132000000000000000e+03,6.942231399999999439e+02
1.133000000000000000e+03,6.942338300000000118e+02
1.134000000000000000e+03,6.942443799999999783e+02
1.135000000000000000e+03,6.942549400000000333e+02
1.136000000000000000e+03,6.942653800000000501e+02
1.137000000000000000e+03,6.942758199999999533e+02
1.138000000000000000e+03,6.942861299999999574e+02
1.139000000000000000e+03,6.942964500000000498e+02
1.140000000000000000e+03,6.943066400000000158e+02
1.141000000000000000e+03,6.943167700000000195e+02
1.142000000000000000e+03,6.943268399999999474e+02
1.143000000000000000e+03,6.943368500000000267e+02
1.144000000000000000e+03,6.943468000000000302e+02
1.145000000000000000e+03,6.943566899999999578e+02
1.146000000000000000e+03,6.943665799999999990e+02
1.147000000000000000e+03,6.943763400000000274e+02
1.148000000000000000e+03,6.943860499999999547e+02
1.149000000000000000e+03,6.943956899999999450e+02
1.150000000000000000e+03,6.944052699999999732e+02
1.151000000000000000e+03,6.944147900000000391e+02
1.152000000000000000e+03,6.944242600000000039e+02
1.153000000000000000e+03,6.944336499999999432e+02
1.154000000000000000e+03,6.944429900000000089e+02
1.155000000000000000e+03,6.944522699999999986e+02
1.156000000000000000e+03,6.944614900000000262e+02
1.157000000000000000e+03,6.944706999999999653e+02
1.158000000000000000e+03,6.944797999999999547e+02
1.159000000000000000e+03,6.944888300000000072e+02
1.160000000000000000e+03,6.944978599999999460e+02
1.161000000000000000e+03,6.945067699999999604e+02
1.162000000000000000e+03,6.945156899999999496e+02
1.163000000000000000e+03,6.945245400000000018e+02
1.164000000000000000e+03,6.945333299999999781e+02
