# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.320365223715382719e+01
5.820000000000000000e+02,1.320472340051715143e+01
5.830000000000000000e+02,1.320578338171219634e+01
5.840000000000000000e+02,1.320683252167882493e+01
5.850000000000000000e+02,1.320787042295026659e+01
5.860000000000000000e+02,1.320889796301893426e+01
5.870000000000000000e+02,1.320991507962500577e+01
5.880000000000000000e+02,1.321092184464322905e+01
5.890000000000000000e+02,1.321191779335883076e+01
5.900000000000000000e+02,1.321290373527807205e+01
5.910000000000000000e+02,1.321387933965792705e+01
5.920000000000000000e+02,1.321484494622882622e+01
5.930000000000000000e+02,1.321580102852246519e+01
5.940000000000000000e+02,1.321674671949065605e+01
5.950000000000000000e+02,1.321768289463236279e+01
5.960000000000000000e+02,1.321860955798138093e+01
5.970000000000000000e+02,1.321952624463356685e+01
5.980000000000000000e+02,1.322043382941613032e+01
5.990000000000000000e+02,1.322133224910222005e+01
6.000000000000000000e+02,1.322222117263104124e+01
6.010000000000000000e+02,1.322310100551734102e+01
6.020000000000000000e+02,1.322397175138194214e+01
6.030000000000000000e+02,1.322483334687549927e+01
6.040000000000000000e+02,1.322568626402550152e+01
6.050000000000000000e+02,1.322653050618228399e+01
6.060000000000000000e+02,1.322736567522687956e+01
6.070000000000000000e+02,1.322819257735678988e+01
6.080000000000000000e+02,1.322901074744263106e+01
6.090000000000000000e+02,1.322982065688370135e+01
6.100000000000000000e+02,1.323062237558040621e+01
6.110000000000000000e+02,1.323141577277496062e+01
6.120000000000000000e+02,1.323220091831188050e+01
6.130000000000000000e+02,1.323297781512292204e+01
6.140000000000000000e+02,1.323374686715482618e+01
6.150000000000000000e+02,1.323450814397076059e+01
6.160000000000000000e+02,1.323526151459709155e+01
6.170000000000000000e+02,1.323600704854706933e+01
6.180000000000000000e+02,1.323674514932925739e+01
6.190000000000000000e+02,1.323747548540816865e+01
6.200000000000000000e+02,1.323819832653416029e+01
6.210000000000000000e+02,1.323891380873601875e+01
6.220000000000000000e+02,1.323962186761363746e+01
6.230000000000000000e+02,1.324032250554465762e+01
6.240000000000000000e+02,1.324101612548765416e+01
6.250000000000000000e+02,1.324170232907922085e+01
6.260000000000000000e+02,1.324238198642337672e+01
6.270000000000000000e+02,1.324305423181835017e+01
6.280000000000000000e+02,1.324371946796098065e+01
6.290000000000000000e+02,1.324437809736338956e+01
6.300000000000000000e+02,1.324503018872067095e+01
6.310000000000000000e+02,1.324567527691510271e+01
6.320000000000000000e+02,1.324631376427604579e+01
6.330000000000000000e+02,1.324694571941732946e+01
6.340000000000000000e+02,1.324757107750388307e+01
6.350000000000000000e+02,1.324819024057409322e+01
6.360000000000000000e+02,1.324880287691567382e+01
6.370000000000000000e+02,1.324940932175264940e+01
6.380000000000000000e+02,1.325000924339682129e+01
6.390000000000000000e+02,1.325060337700075230e+01
6.400000000000000000e+02,1.325119092413576105e+01
6.410000000000000000e+02,1.325177275312412917e+01
6.420000000000000000e+02,1.325234886546981450e+01
6.430000000000000000e+02,1.325291879612632329e+01
6.440000000000000000e+02,1.325348261332863409e+01
6.450000000000000000e+02,1.325404105163771540e+01
6.460000000000000000e+02,1.325459331283860820e+01
6.470000000000000000e+02,1.325514026460577099e+01
6.480000000000000000e+02,1.325568150853103511e+01
6.490000000000000000e+02,1.325621744569918725e+01
6.500000000000000000e+02,1.325674761112983369e+01
6.510000000000000000e+02,1.325727200620608670e+01
6.520000000000000000e+02,1.325779149808158230e+01
6.530000000000000000e+02,1.325830568834490109e+01
6.540000000000000000e+02,1.325881417869621259e+01
6.550000000000000000e+02,1.325931770286492473e+01
6.560000000000000000e+02,1.325981592908814477e+01
6.570000000000000000e+02,1.326030925800050753e+01
6.580000000000000000e+02,1.326079722471266820e+01
6.590000000000000000e+02,1.326128029635424177e+01
6.600000000000000000e+02,1.326175847399373353e+01
6.610000000000000000e+02,1.326223175868857496e+01
6.620000000000000000e+02,1.326270008493552410e+01
6.630000000000000000e+02,1.326316391959867325e+01
6.640000000000000000e+02,1.326362286437709237e+01
6.650000000000000000e+02,1.326407692028478813e+01
6.660000000000000000e+02,1.326452602179344176e+01
6.670000000000000000e+02,1.326497110128421397e+01
6.680000000000000000e+02,1.326541122825185859e+01
6.690000000000000000e+02,1.326584686930763191e+01
6.700000000000000000e+02,1.326627842441679839e+01
6.710000000000000000e+02,1.326670509626251970e+01
6.720000000000000000e+02,1.326712768384875751e+01
6.730000000000000000e+02,1.326754572244800201e+01
6.740000000000000000e+02,1.326795934591310377e+01
6.750000000000000000e+02,1.326836921999674246e+01
6.760000000000000000e+02,1.326877428157377459e+01
6.770000000000000000e+02,1.326917559527992729e+01
6.780000000000000000e+02,1.326957282939099692e+01
6.790000000000000000e+02,1.326996565225513081e+01
6.800000000000000000e+02,1.327035472938383798e+01
6.810000000000000000e+02,1.327073972909026445e+01
6.820000000000000000e+02,1.327112065208345903e+01
6.830000000000000000e+02,1.327149796429478990e+01
6.840000000000000000e+02,1.327187113467808999e+01
6.850000000000000000e+02,1.327224062910936553e+01
6.860000000000000000e+02,1.327260604950009082e+01
6.870000000000000000e+02,1.327296786164959030e+01
6.880000000000000000e+02,1.327332593326119969e+01
6.890000000000000000e+02,1.327368039781894460e+01
6.900000000000000000e+02,1.327403152164443689e+01
6.910000000000000000e+02,1.327437864094161846e+01
6.920000000000000000e+02,1.327472248705881164e+01
6.930000000000000000e+02,1.327506259552411194e+01
6.940000000000000000e+02,1.327539909975632071e+01
6.950000000000000000e+02,1.327573233239829342e+01
6.960000000000000000e+02,1.327606196186364329e+01
6.970000000000000000e+02,1.327638865281338099e+01
6.980000000000000000e+02,1.327671174158864531e+01
6.990000000000000000e+02,1.327703149433911634e+01
7.000000000000000000e+02,1.327734764593496841e+01
7.010000000000000000e+02,1.327766092728744951e+01
7.020000000000000000e+02,1.327797094042271198e+01
7.030000000000000000e+02,1.327827775219180317e+01
7.040000000000000000e+02,1.327858123025712977e+01
7.050000000000000000e+02,1.327888190617573017e+01
7.060000000000000000e+02,1.327917931563611909e+01
7.070000000000000000e+02,1.327947385736657893e+01
7.080000000000000000e+02,1.327976519985497106e+01
7.090000000000000000e+02,1.328005360902537291e+01
7.100000000000000000e+02,1.328033921800563988e+01
7.110000000000000000e+02,1.328062156256587478e+01
7.120000000000000000e+02,1.328090110769361942e+01
7.130000000000000000e+02,1.328117778737757959e+01
7.140000000000000000e+02,1.328145200014668958e+01
7.150000000000000000e+02,1.328172294999679970e+01
7.160000000000000000e+02,1.328199143360444623e+01
7.170000000000000000e+02,1.328225672137680746e+01
7.180000000000000000e+02,1.328251954355953579e+01
7.190000000000000000e+02,1.328277996679370787e+01
7.200000000000000000e+02,1.328303712886338239e+01
7.210000000000000000e+02,1.328329222432938295e+01
7.220000000000000000e+02,1.328354445733851108e+01
7.230000000000000000e+02,1.328379389455513682e+01
7.240000000000000000e+02,1.328404086797392125e+01
7.250000000000000000e+02,1.328428544420305712e+01
7.260000000000000000e+02,1.328452755717605882e+01
7.270000000000000000e+02,1.328476720716211013e+01
7.280000000000000000e+02,1.328500406279587231e+01
7.290000000000000000e+02,1.328523885394024440e+01
7.300000000000000000e+02,1.328547118288386031e+01
7.310000000000000000e+02,1.328570111620430438e+01
7.320000000000000000e+02,1.328592858783306419e+01
7.330000000000000000e+02,1.328615366433776757e+01
7.340000000000000000e+02,1.328637667752497720e+01
7.350000000000000000e+02,1.328659722973967661e+01
7.360000000000000000e+02,1.328681538753511582e+01
7.370000000000000000e+02,1.328703148267763190e+01
7.380000000000000000e+02,1.328724518384847642e+01
7.390000000000000000e+02,1.328745722059911571e+01
7.400000000000000000e+02,1.328766646599266821e+01
7.410000000000000000e+02,1.328787404735386168e+01
7.420000000000000000e+02,1.328807916929069144e+01
7.430000000000000000e+02,1.328828229608629030e+01
7.440000000000000000e+02,1.328848342792354309e+01
7.450000000000000000e+02,1.328868203466638676e+01
7.460000000000000000e+02,1.328887911085640816e+01
7.470000000000000000e+02,1.328907412634386276e+01
7.480000000000000000e+02,1.328926708131010592e+01
7.490000000000000000e+02,1.328945804221645766e+01
7.500000000000000000e+02,1.328964694295473947e+01
7.510000000000000000e+02,1.328983384997872186e+01
7.520000000000000000e+02,1.329001909483809918e+01
7.530000000000000000e+02,1.329020234629942543e+01
7.540000000000000000e+02,1.329038360452753587e+01
7.550000000000000000e+02,1.329056320103987154e+01
7.560000000000000000e+02,1.329074073835645109e+01
7.570000000000000000e+02,1.329091668051374242e+01
7.580000000000000000e+02,1.329109063004466940e+01
7.590000000000000000e+02,1.329126291842515961e+01
7.600000000000000000e+02,1.329143314821113009e+01
7.610000000000000000e+02,1.329160184964491975e+01
7.620000000000000000e+02,1.329176882406628479e+01
7.630000000000000000e+02,1.329193427037697361e+01
7.640000000000000000e+02,1.329209759239085109e+01
7.650000000000000000e+02,1.329225978407400710e+01
7.660000000000000000e+02,1.329241991797606381e+01
7.670000000000000000e+02,1.329257845800123583e+01
7.680000000000000000e+02,1.329273573550964116e+01
7.690000000000000000e+02,1.329289102186651306e+01
7.700000000000000000e+02,1.329304464844207700e+01
7.710000000000000000e+02,1.329319707906374859e+01
7.720000000000000000e+02,1.329334745265322582e+01
7.730000000000000000e+02,1.329349669673304390e+01
7.740000000000000000e+02,1.329364421521778006e+01
7.750000000000000000e+02,1.329379020693843216e+01
7.760000000000000000e+02,1.329393493694463046e+01
7.770000000000000000e+02,1.329407800790371752e+01
7.780000000000000000e+02,1.329421955239165598e+01
7.790000000000000000e+02,1.329435983543805833e+01
7.800000000000000000e+02,1.329449845973285882e+01
7.810000000000000000e+02,1.329463549161008373e+01
7.820000000000000000e+02,1.329477172591539436e+01
7.830000000000000000e+02,1.329490590437364261e+01
7.840000000000000000e+02,1.329503935163469919e+01
7.850000000000000000e+02,1.329517107436837264e+01
7.860000000000000000e+02,1.329530127134811757e+01
7.870000000000000000e+02,1.329543060488724393e+01
7.880000000000000000e+02,1.329555834660413893e+01
7.890000000000000000e+02,1.329568482768971371e+01
7.900000000000000000e+02,1.329580971712295323e+01
7.910000000000000000e+02,1.329593380960183602e+01
7.920000000000000000e+02,1.329605624436127265e+01
7.930000000000000000e+02,1.329617748499733665e+01
7.940000000000000000e+02,1.329629753157533578e+01
7.950000000000000000e+02,1.329641631794738643e+01
7.960000000000000000e+02,1.329653391039239274e+01
7.970000000000000000e+02,1.329665030897369071e+01
7.980000000000000000e+02,1.329676591100837690e+01
7.990000000000000000e+02,1.329687985583492704e+01
8.000000000000000000e+02,1.329699260698620833e+01
8.010000000000000000e+02,1.329710456175710753e+01
8.020000000000000000e+02,1.329721485952815563e+01
8.030000000000000000e+02,1.329732436102742099e+01
8.040000000000000000e+02,1.329743266907968646e+01
8.050000000000000000e+02,1.329753971754189834e+01
8.060000000000000000e+02,1.329764596987701886e+01
8.070000000000000000e+02,1.329775102892766903e+01
8.080000000000000000e+02,1.329785489475040272e+01
8.090000000000000000e+02,1.329795789838712139e+01
8.100000000000000000e+02,1.329805970889696987e+01
8.110000000000000000e+02,1.329816032633474165e+01
8.120000000000000000e+02,1.329826014791973243e+01
8.130000000000000000e+02,1.329835910749456573e+01
8.140000000000000000e+02,1.329845687413658339e+01
8.150000000000000000e+02,1.329855344789838867e+01
8.160000000000000000e+02,1.329864915978353679e+01
8.170000000000000000e+02,1.329874374507174117e+01
8.180000000000000000e+02,1.329883786569547510e+01
8.190000000000000000e+02,1.329893033029926741e+01
8.200000000000000000e+02,1.329902246268430943e+01
8.210000000000000000e+02,1.329911333626474246e+01
8.220000000000000000e+02,1.329920341438576514e+01
8.230000000000000000e+02,1.329929229997622642e+01
8.240000000000000000e+02,1.329938039018217744e+01
8.250000000000000000e+02,1.329946761885304518e+01
8.260000000000000000e+02,1.329955405220404074e+01
8.270000000000000000e+02,1.329963969026616333e+01
8.280000000000000000e+02,1.329972413599244874e+01
8.290000000000000000e+02,1.329980772032224401e+01
8.300000000000000000e+02,1.329989097271168852e+01
8.310000000000000000e+02,1.329997296669334972e+01
8.320000000000000000e+02,1.330005409937177951e+01
8.330000000000000000e+02,1.330013450312955747e+01
8.340000000000000000e+02,1.330021404564363685e+01
8.350000000000000000e+02,1.330029239607512181e+01
8.360000000000000000e+02,1.330037034854441025e+01
8.370000000000000000e+02,1.330044750603099679e+01
8.380000000000000000e+02,1.330052386856255175e+01
8.390000000000000000e+02,1.330059936999553827e+01
8.400000000000000000e+02,1.330067407652945022e+01
8.410000000000000000e+02,1.330074838520762803e+01
8.420000000000000000e+02,1.330082150201908675e+01
8.430000000000000000e+02,1.330089382401100906e+01
8.440000000000000000e+02,1.330096568204564100e+01
8.450000000000000000e+02,1.330103674530524671e+01
8.460000000000000000e+02,1.330110701381530269e+01
8.470000000000000000e+02,1.330117648760099414e+01
8.480000000000000000e+02,1.330124556367409916e+01
8.490000000000000000e+02,1.330131338191763035e+01
8.500000000000000000e+02,1.330138080249082755e+01
8.510000000000000000e+02,1.330144789156825169e+01
8.520000000000000000e+02,1.330151365673284403e+01
8.530000000000000000e+02,1.330157909044134890e+01
8.540000000000000000e+02,1.330164412654302453e+01
8.550000000000000000e+02,1.330170790497117927e+01
8.560000000000000000e+02,1.330177135199151195e+01
8.570000000000000000e+02,1.330183433529626136e+01
8.580000000000000000e+02,1.330189612716057646e+01
8.590000000000000000e+02,1.330195785229341965e+01
8.600000000000000000e+02,1.330201845218810597e+01
8.610000000000000000e+02,1.330207858843732716e+01
8.620000000000000000e+02,1.330213839336485293e+01
8.630000000000000000e+02,1.330219733773956392e+01
8.640000000000000000e+02,1.330225588466533893e+01
8.650000000000000000e+02,1.330231363722957205e+01
8.660000000000000000e+02,1.330237092621937478e+01
8.670000000000000000e+02,1.330242748703584610e+01
8.680000000000000000e+02,1.330248358430621636e+01
8.690000000000000000e+02,1.330253888728415568e+01
8.700000000000000000e+02,1.330259379289588928e+01
8.710000000000000000e+02,1.330264790424809540e+01
8.720000000000000000e+02,1.330270201516008655e+01
8.730000000000000000e+02,1.330275493494163186e+01
8.740000000000000000e+02,1.330280778815320097e+01
8.750000000000000000e+02,1.330285991331221318e+01
8.760000000000000000e+02,1.330291157502741406e+01
8.770000000000000000e+02,1.330296244257261229e+01
8.780000000000000000e+02,1.330301291284742149e+01
8.790000000000000000e+02,1.330306298586088509e+01
8.800000000000000000e+02,1.330311259547606717e+01
8.810000000000000000e+02,1.330316147712165886e+01
8.820000000000000000e+02,1.330320989539346677e+01
8.830000000000000000e+02,1.330325798259053727e+01
8.840000000000000000e+02,1.330330560643207072e+01
8.850000000000000000e+02,1.330335243621041741e+01
8.860000000000000000e+02,1.330339926565907405e+01
8.870000000000000000e+02,1.330344530106690648e+01
8.880000000000000000e+02,1.330349087316113810e+01
8.890000000000000000e+02,1.330353571738449681e+01
8.900000000000000000e+02,1.330358049516427954e+01
8.910000000000000000e+02,1.330362454509369208e+01
8.920000000000000000e+02,1.330366852859101989e+01
8.930000000000000000e+02,1.330371171811817632e+01
8.940000000000000000e+02,1.330375451052777969e+01
8.950000000000000000e+02,1.330379690582749497e+01
8.960000000000000000e+02,1.330383890402491076e+01
8.970000000000000000e+02,1.330388043898927641e+01
8.980000000000000000e+02,1.330392164300499580e+01
8.990000000000000000e+02,1.330396238380330409e+01
9.000000000000000000e+02,1.330400279366682703e+01
9.010000000000000000e+02,1.330404274032827594e+01
9.020000000000000000e+02,1.330408189311465961e+01
9.030000000000000000e+02,1.330412104567059828e+01
9.040000000000000000e+02,1.330415980118313968e+01
9.050000000000000000e+02,1.330419815965922581e+01
9.060000000000000000e+02,1.330423605497098727e+01
9.070000000000000000e+02,1.330427361939506525e+01
9.080000000000000000e+02,1.330431078680307344e+01
9.090000000000000000e+02,1.330434709426625162e+01
9.100000000000000000e+02,1.330438379833088192e+01
9.110000000000000000e+02,1.330441977473102888e+01
9.120000000000000000e+02,1.330445528800873234e+01
9.130000000000000000e+02,1.330449040430361052e+01
9.140000000000000000e+02,1.330452552041311520e+01
9.150000000000000000e+02,1.330455984275909032e+01
9.160000000000000000e+02,1.330459409879680699e+01
9.170000000000000000e+02,1.330462802400393230e+01
9.180000000000000000e+02,1.330466155225502334e+01
9.190000000000000000e+02,1.330469461742590376e+01
9.200000000000000000e+02,1.330472728565333362e+01
9.210000000000000000e+02,1.330475962307269100e+01
9.220000000000000000e+02,1.330479189420564268e+01
9.230000000000000000e+02,1.330482376840869918e+01
9.240000000000000000e+02,1.330485524568756084e+01
9.250000000000000000e+02,1.330488632604786403e+01
9.260000000000000000e+02,1.330491700949517231e+01
9.270000000000000000e+02,1.330494769280096001e+01
9.280000000000000000e+02,1.330497797920107494e+01
9.290000000000000000e+02,1.330500780257387383e+01
9.300000000000000000e+02,1.330503729517912603e+01
9.310000000000000000e+02,1.330506678765362771e+01
9.320000000000000000e+02,1.330509581711407563e+01
9.330000000000000000e+02,1.330512444969243546e+01
9.340000000000000000e+02,1.330515275151944721e+01
9.350000000000000000e+02,1.330518098710071584e+01
9.360000000000000000e+02,1.330520842906135393e+01
9.370000000000000000e+02,1.330523626765756440e+01
9.380000000000000000e+02,1.330526331264303508e+01
9.390000000000000000e+02,1.330529035751856171e+01
9.400000000000000000e+02,1.330531700554020880e+01
9.410000000000000000e+02,1.330534365345511638e+01
9.420000000000000000e+02,1.330536944165823421e+01
9.430000000000000000e+02,1.330539569262386301e+01
9.440000000000000000e+02,1.330542108388753419e+01
9.450000000000000000e+02,1.330544654117699821e+01
9.460000000000000000e+02,1.330547153551187911e+01
9.470000000000000000e+02,1.330549659587506461e+01
9.480000000000000000e+02,1.330552079655835662e+01
9.490000000000000000e+02,1.330554539388395163e+01
9.500000000000000000e+02,1.330556919766083901e+01
9.510000000000000000e+02,1.330559306747380433e+01
9.520000000000000000e+02,1.330561687108011704e+01
9.530000000000000000e+02,1.330564027787660741e+01
9.540000000000000000e+02,1.330566328786746055e+01
9.550000000000000000e+02,1.330568623165841124e+01
9.560000000000000000e+02,1.330570884476976268e+01
9.570000000000000000e+02,1.330573106108500880e+01
9.580000000000000000e+02,1.330575327732607072e+01
9.590000000000000000e+02,1.330577542737350782e+01
9.600000000000000000e+02,1.330579724675111919e+01
9.610000000000000000e+02,1.330581860322415011e+01
9.620000000000000000e+02,1.330584002574741653e+01
9.630000000000000000e+02,1.330586098537162876e+01
9.640000000000000000e+02,1.330588161433792216e+01
9.650000000000000000e+02,1.330590257383111208e+01
9.660000000000000000e+02,1.330592273984267315e+01
9.670000000000000000e+02,1.330594290579310801e+01
9.680000000000000000e+02,1.330596307168242021e+01
9.690000000000000000e+02,1.330598284080637939e+01
9.700000000000000000e+02,1.330600221316852227e+01
9.710000000000000000e+02,1.330602158547425518e+01
9.720000000000000000e+02,1.330604095772358342e+01
9.730000000000000000e+02,1.330605993321687031e+01
9.740000000000000000e+02,1.330607890865603693e+01
9.750000000000000000e+02,1.330609748734369369e+01
9.760000000000000000e+02,1.330611566928316059e+01
9.770000000000000000e+02,1.330613418175229157e+01
9.780000000000000000e+02,1.330615196689733715e+01
9.790000000000000000e+02,1.330617014868791692e+01
9.800000000000000000e+02,1.330618747092945320e+01
9.810000000000000000e+02,1.330620525593204384e+01
9.820000000000000000e+02,1.330622257808217235e+01
9.830000000000000000e+02,1.330623950349827922e+01
9.840000000000000000e+02,1.330625649498597873e+01
9.850000000000000000e+02,1.330627342031579907e+01
9.860000000000000000e+02,1.330628994891664796e+01
9.870000000000000000e+02,1.330630654359059228e+01
9.880000000000000000e+02,1.330632267542518576e+01
9.890000000000000000e+02,1.330633880722066742e+01
9.900000000000000000e+02,1.330635493897703192e+01
9.910000000000000000e+02,1.330637067401318241e+01
9.920000000000000000e+02,1.330638601233192908e+01
9.930000000000000000e+02,1.330640174729459169e+01
9.940000000000000000e+02,1.330641708554170144e+01
9.950000000000000000e+02,1.330643202707600814e+01
9.960000000000000000e+02,1.330644696857675946e+01
9.970000000000000000e+02,1.330646184393134313e+01
9.980000000000000000e+02,1.330647678536513290e+01
9.990000000000000000e+02,1.330649133009145757e+01
1.000000000000000000e+03,1.330650547811292128e+01
1.001000000000000000e+03,1.330651995666448961e+01
1.002000000000000000e+03,1.330653410462508113e+01
1.003000000000000000e+03,1.330654778977328689e+01
1.004000000000000000e+03,1.330656154100497091e+01
1.005000000000000000e+03,1.330657522609674359e+01
1.006000000000000000e+03,1.330658897727171919e+01
1.007000000000000000e+03,1.330660226563976600e+01
1.008000000000000000e+03,1.330661562009235865e+01
1.009000000000000000e+03,1.330662851174146155e+01
1.010000000000000000e+03,1.330664140336558532e+01
1.011000000000000000e+03,1.330665436107543087e+01
1.012000000000000000e+03,1.330666725264947203e+01
1.013000000000000000e+03,1.330667974753585447e+01
1.014000000000000000e+03,1.330669224239877479e+01
1.015000000000000000e+03,1.330670440668722065e+01
1.016000000000000000e+03,1.330671690150383313e+01
1.017000000000000000e+03,1.330672899963723665e+01
1.018000000000000000e+03,1.330674070108960194e+01
1.019000000000000000e+03,1.330675279917973342e+01
1.020000000000000000e+03,1.330676450059024063e+01
1.021000000000000000e+03,1.330677580532322146e+01
1.022000000000000000e+03,1.330678750669327037e+01
1.023000000000000000e+03,1.330679881138716070e+01
1.024000000000000000e+03,1.330681011606184505e+01
1.025000000000000000e+03,1.330682095795402375e+01
1.026000000000000000e+03,1.330683226259107599e+01
1.027000000000000000e+03,1.330684317055599308e+01
1.028000000000000000e+03,1.330685368185071837e+01
1.029000000000000000e+03,1.330686458978051867e+01
1.030000000000000000e+03,1.330687503493289725e+01
1.031000000000000000e+03,1.330688554617728236e+01
1.032000000000000000e+03,1.330689566075525931e+01
1.033000000000000000e+03,1.330690610585886091e+01
1.034000000000000000e+03,1.330691622040558286e+01
1.035000000000000000e+03,1.330692633493692867e+01
1.036000000000000000e+03,1.330693598669759936e+01
1.037000000000000000e+03,1.330694610119889809e+01
1.038000000000000000e+03,1.330695575293089661e+01
1.039000000000000000e+03,1.330696547075650393e+01
1.040000000000000000e+03,1.330697472581531393e+01
1.041000000000000000e+03,1.330698437750579188e+01
1.042000000000000000e+03,1.330699369864563053e+01
1.043000000000000000e+03,1.330700295366517594e+01
1.044000000000000000e+03,1.330701227477899273e+01
1.045000000000000000e+03,1.330702113313037671e+01
1.046000000000000000e+03,1.330702999146996746e+01
1.047000000000000000e+03,1.330703884979776319e+01
1.048000000000000000e+03,1.330704777422055685e+01
1.049000000000000000e+03,1.330705623588444553e+01
1.050000000000000000e+03,1.330706509417730032e+01
1.051000000000000000e+03,1.330707355581916218e+01
1.052000000000000000e+03,1.330708201745026464e+01
1.053000000000000000e+03,1.330709014853876226e+01
1.054000000000000000e+03,1.330709861014876338e+01
1.055000000000000000e+03,1.330710667511077716e+01
1.056000000000000000e+03,1.330711474006301387e+01
1.057000000000000000e+03,1.330712280500547706e+01
1.058000000000000000e+03,1.330713086993816674e+01
1.059000000000000000e+03,1.330713853822575565e+01
1.060000000000000000e+03,1.330714620650450541e+01
1.061000000000000000e+03,1.330715387477441780e+01
1.062000000000000000e+03,1.330716154303549104e+01
1.063000000000000000e+03,1.330716921128772690e+01
1.064000000000000000e+03,1.330717648289806476e+01
1.065000000000000000e+03,1.330718375450045343e+01
1.066000000000000000e+03,1.330719142272709021e+01
1.067000000000000000e+03,1.330719823157609483e+01
1.068000000000000000e+03,1.330720550315471762e+01
1.069000000000000000e+03,1.330721277472539121e+01
1.070000000000000000e+03,1.330721964965762893e+01
1.071000000000000000e+03,1.330722652458276301e+01
1.072000000000000000e+03,1.330723333339584613e+01
1.073000000000000000e+03,1.330724020830684218e+01
1.074000000000000000e+03,1.330724708321073102e+01
1.075000000000000000e+03,1.330725349537430624e+01
1.076000000000000000e+03,1.330725997363638413e+01
1.077000000000000000e+03,1.330726684851985198e+01
1.078000000000000000e+03,1.330727286403705989e+01
1.079000000000000000e+03,1.330727934228027998e+01
1.080000000000000000e+03,1.330728582051719222e+01
1.081000000000000000e+03,1.330729183601724763e+01
1.082000000000000000e+03,1.330729831424199539e+01
1.083000000000000000e+03,1.330730439583499880e+01
1.084000000000000000e+03,1.330731041131826053e+01
1.085000000000000000e+03,1.330731649290020613e+01
1.086000000000000000e+03,1.330732250837253261e+01
1.087000000000000000e+03,1.330732819331939965e+01
1.088000000000000000e+03,1.330733381215746469e+01
1.089000000000000000e+03,1.330733989371801940e+01
1.090000000000000000e+03,1.330734551254620257e+01
1.091000000000000000e+03,1.330735119747341599e+01
1.092000000000000000e+03,1.330735681629205480e+01
1.093000000000000000e+03,1.330736203848394439e+01
1.094000000000000000e+03,1.330736772339703933e+01
1.095000000000000000e+03,1.330737294558037043e+01
1.096000000000000000e+03,1.330737863048414482e+01
1.097000000000000000e+03,1.330738385265891566e+01
1.098000000000000000e+03,1.330738907482958489e+01
1.099000000000000000e+03,1.330739436309950463e+01
1.100000000000000000e+03,1.330739918864214211e+01
1.101000000000000000e+03,1.330740441080077652e+01
1.102000000000000000e+03,1.330740923633612383e+01
1.103000000000000000e+03,1.330741452459002083e+01
1.104000000000000000e+03,1.330741935011803356e+01
1.105000000000000000e+03,1.330742417564254687e+01
1.106000000000000000e+03,1.330742900116356076e+01
1.107000000000000000e+03,1.330743389278402944e+01
1.108000000000000000e+03,1.330743871829799652e+01
1.109000000000000000e+03,1.330744314719129662e+01
1.110000000000000000e+03,1.330744797269855084e+01
1.111000000000000000e+03,1.330745246768846179e+01
1.112000000000000000e+03,1.330745689657261011e+01
1.113000000000000000e+03,1.330746132545380966e+01
1.114000000000000000e+03,1.330746615094788332e+01
1.115000000000000000e+03,1.330747018320736785e+01
1.116000000000000000e+03,1.330747461207972471e+01
1.117000000000000000e+03,1.330747904094913103e+01
1.118000000000000000e+03,1.330748346981559216e+01
1.119000000000000000e+03,1.330748756816700329e+01
1.120000000000000000e+03,1.330749160041351153e+01
1.121000000000000000e+03,1.330749602927160957e+01
1.122000000000000000e+03,1.330750006151299125e+01
1.123000000000000000e+03,1.330750409375192511e+01
1.124000000000000000e+03,1.330750812598841648e+01
1.125000000000000000e+03,1.330751215822246358e+01
1.126000000000000000e+03,1.330751579384123140e+01
1.127000000000000000e+03,1.330751982607063333e+01
1.128000000000000000e+03,1.330752385829758921e+01
1.129000000000000000e+03,1.330752749390996392e+01
1.130000000000000000e+03,1.330753112952035444e+01
1.131000000000000000e+03,1.330753516174046247e+01
1.132000000000000000e+03,1.330753879734665901e+01
1.133000000000000000e+03,1.330754243295087136e+01
1.134000000000000000e+03,1.330754606855309952e+01
1.135000000000000000e+03,1.330754963805153501e+01
1.136000000000000000e+03,1.330755287703919620e+01
1.137000000000000000e+03,1.330755651263571693e+01
1.138000000000000000e+03,1.330756014823024813e+01
1.139000000000000000e+03,1.330756338721279519e+01
1.140000000000000000e+03,1.330756702280357295e+01
1.141000000000000000e+03,1.330757026178277336e+01
1.142000000000000000e+03,1.330757350076039813e+01
1.143000000000000000e+03,1.330757707024411651e+01
1.144000000000000000e+03,1.330758030921842483e+01
1.145000000000000000e+03,1.330758354819115752e+01
1.146000000000000000e+03,1.330758678716231280e+01
1.147000000000000000e+03,1.330758962952345570e+01
1.148000000000000000e+03,1.330759286849165335e+01
1.149000000000000000e+03,1.330759604135692875e+01
1.150000000000000000e+03,1.330759928032200357e+01
1.151000000000000000e+03,1.330760212267781206e+01
1.152000000000000000e+03,1.330760496503240553e+01
1.153000000000000000e+03,1.330760813789191133e+01
1.154000000000000000e+03,1.330761098024393618e+01
1.155000000000000000e+03,1.330761382259474424e+01
1.156000000000000000e+03,1.330761706155116464e+01
1.157000000000000000e+03,1.330761983779826707e+01
1.158000000000000000e+03,1.330762268014529148e+01
1.159000000000000000e+03,1.330762552249110442e+01
1.160000000000000000e+03,1.330762796822955352e+01
1.161000000000000000e+03,1.330763074447210492e+01
1.162000000000000000e+03,1.330763358681447350e+01
