# Time [s], Thickness [m]
1.223000000000000000e+03,7.950047999999999490e-03
1.224000000000000000e+03,7.949839300000000747e-03
1.225000000000000000e+03,7.949629799999999996e-03
1.226000000000000000e+03,7.949420299999999245e-03
1.227000000000000000e+03,7.949209800000000756e-03
1.228000000000000000e+03,7.948999300000000531e-03
1.229000000000000000e+03,7.948788800000000307e-03
1.230000000000000000e+03,7.948577400000000209e-03
1.231000000000000000e+03,7.948366000000000112e-03
1.232000000000000000e+03,7.948153700000000141e-03
1.233000000000000000e+03,7.947940400000000696e-03
1.234000000000000000e+03,7.947727999999999390e-03
1.235000000000000000e+03,7.947513800000000073e-03
1.236000000000000000e+03,7.947300600000000229e-03
1.237000000000000000e+03,7.947086399999999176e-03
1.238000000000000000e+03,7.946871200000000385e-03
1.239000000000000000e+03,7.946656099999999459e-03
1.240000000000000000e+03,7.946441000000000268e-03
1.241000000000000000e+03,7.946224899999999869e-03
1.242000000000000000e+03,7.946008799999999470e-03
1.243000000000000000e+03,7.945792700000000805e-03
1.244000000000000000e+03,7.945574800000000659e-03
1.245000000000000000e+03,7.945357800000000387e-03
1.246000000000000000e+03,7.945139900000000241e-03
1.247000000000000000e+03,7.944922000000000095e-03
1.248000000000000000e+03,7.944703100000000476e-03
1.249000000000000000e+03,7.944484200000000856e-03
1.250000000000000000e+03,7.944264399999999629e-03
1.251000000000000000e+03,7.944044699999999737e-03
1.252000000000000000e+03,7.943824900000000244e-03
1.253000000000000000e+03,7.943604099999999543e-03
1.254000000000000000e+03,7.943382500000000304e-03
1.255000000000000000e+03,7.943161799999999204e-03
1.256000000000000000e+03,7.942940100000000364e-03
1.257000000000000000e+03,7.942717499999999917e-03
1.258000000000000000e+03,7.942494899999999469e-03
1.259000000000000000e+03,7.942272400000000357e-03
1.260000000000000000e+03,7.942048800000000436e-03
1.261000000000000000e+03,7.941825300000000115e-03
1.262000000000000000e+03,7.941600899999999921e-03
1.263000000000000000e+03,7.941376400000000127e-03
1.264000000000000000e+03,7.941151999999999933e-03
1.265000000000000000e+03,7.940926600000000266e-03
1.266000000000000000e+03,7.940701200000000598e-03
1.267000000000000000e+03,7.940474899999999323e-03
1.268000000000000000e+03,7.940248599999999782e-03
1.269000000000000000e+03,7.940022300000000241e-03
1.270000000000000000e+03,7.939794999999999492e-03
1.271000000000000000e+03,7.939567800000000078e-03
1.272000000000000000e+03,7.939339599999999456e-03
1.273000000000000000e+03,7.939111400000000568e-03
1.274000000000000000e+03,7.938883299999999546e-03
1.275000000000000000e+03,7.938654200000000785e-03
1.276000000000000000e+03,7.938425100000000290e-03
1.277000000000000000e+03,7.938195000000000320e-03
1.278000000000000000e+03,7.937964999999999952e-03
1.279000000000000000e+03,7.937734899999999982e-03
1.280000000000000000e+03,7.937503999999999740e-03
1.281000000000000000e+03,7.937272999999999898e-03
1.282000000000000000e+03,7.937041100000000182e-03
1.283000000000000000e+03,7.936809200000000467e-03
1.284000000000000000e+03,7.936577300000000751e-03
1.285000000000000000e+03,7.936344499999999427e-03
1.286000000000000000e+03,7.936111699999999838e-03
1.287000000000000000e+03,7.935878800000000649e-03
1.288000000000000000e+03,7.935645099999999452e-03
1.289000000000000000e+03,7.935411300000000390e-03
1.290000000000000000e+03,7.935176599999999719e-03
1.291000000000000000e+03,7.934941900000000783e-03
1.292000000000000000e+03,7.934707200000000113e-03
1.293000000000000000e+03,7.934471599999999569e-03
1.294000000000000000e+03,7.934236000000000760e-03
1.295000000000000000e+03,7.934000300000000616e-03
1.296000000000000000e+03,7.933763800000000199e-03
1.297000000000000000e+03,7.933527200000000182e-03
1.298000000000000000e+03,7.933289700000000291e-03
1.299000000000000000e+03,7.933052300000000001e-03
1.300000000000000000e+03,7.932814800000000111e-03
1.301000000000000000e+03,7.932576400000000347e-03
1.302000000000000000e+03,7.932337899999999248e-03
1.303000000000000000e+03,7.932099499999999484e-03
1.304000000000000000e+03,7.931860199999999847e-03
1.305000000000000000e+03,7.931620800000000610e-03
1.306000000000000000e+03,7.931381499999999238e-03
1.307000000000000000e+03,7.931141200000000127e-03
1.308000000000000000e+03,7.930900899999999282e-03
1.309000000000000000e+03,7.930659700000000298e-03
1.310000000000000000e+03,7.930418499999999579e-03
1.311000000000000000e+03,7.930177300000000595e-03
1.312000000000000000e+03,7.929936099999999877e-03
1.313000000000000000e+03,7.929693899999999684e-03
1.314000000000000000e+03,7.929450799999999619e-03
1.315000000000000000e+03,7.929208700000000762e-03
1.316000000000000000e+03,7.928965600000000696e-03
1.317000000000000000e+03,7.928722500000000631e-03
1.318000000000000000e+03,7.928478500000000692e-03
1.319000000000000000e+03,7.928234500000000753e-03
1.320000000000000000e+03,7.927990500000000815e-03
1.321000000000000000e+03,7.927745599999999268e-03
1.322000000000000000e+03,7.927500599999999856e-03
1.323000000000000000e+03,7.927255700000000044e-03
1.324000000000000000e+03,7.927009800000000758e-03
1.325000000000000000e+03,7.926763999999999338e-03
1.326000000000000000e+03,7.926518100000000053e-03
1.327000000000000000e+03,7.926271299999999159e-03
1.328000000000000000e+03,7.926024500000000000e-03
1.329000000000000000e+03,7.925776799999999234e-03
1.330000000000000000e+03,7.925530000000000075e-03
1.331000000000000000e+03,7.925282199999999708e-03
1.332000000000000000e+03,7.925033600000000802e-03
1.333000000000000000e+03,7.924785800000000435e-03
1.334000000000000000e+03,7.924537199999999795e-03
1.335000000000000000e+03,7.924287599999999682e-03
1.336000000000000000e+03,7.924038899999999441e-03
1.337000000000000000e+03,7.923789299999999328e-03
1.338000000000000000e+03,7.923539699999999214e-03
1.339000000000000000e+03,7.923289199999999227e-03
1.340000000000000000e+03,7.923038699999999240e-03
1.341000000000000000e+03,7.922788199999999253e-03
1.342000000000000000e+03,7.922536699999999793e-03
1.343000000000000000e+03,7.922285200000000333e-03
1.344000000000000000e+03,7.922033800000000472e-03
1.345000000000000000e+03,7.921782299999999277e-03
1.346000000000000000e+03,7.921529899999999944e-03
1.347000000000000000e+03,7.921277500000000610e-03
1.348000000000000000e+03,7.921024199999999668e-03
1.349000000000000000e+03,7.920771800000000334e-03
1.350000000000000000e+03,7.920518499999999393e-03
1.351000000000000000e+03,7.920264300000000313e-03
1.352000000000000000e+03,7.920010899999999771e-03
1.353000000000000000e+03,7.919756700000000690e-03
1.354000000000000000e+03,7.919501500000000402e-03
1.355000000000000000e+03,7.919247299999999587e-03
1.356000000000000000e+03,7.918992099999999298e-03
1.357000000000000000e+03,7.918736900000000745e-03
1.358000000000000000e+03,7.918480800000000583e-03
1.359000000000000000e+03,7.918225600000000294e-03
1.360000000000000000e+03,7.917969500000000133e-03
1.361000000000000000e+03,7.917712400000000497e-03
1.362000000000000000e+03,7.917456300000000335e-03
1.363000000000000000e+03,7.917199300000000300e-03
1.364000000000000000e+03,7.916942200000000665e-03
1.365000000000000000e+03,7.916684300000000757e-03
1.366000000000000000e+03,7.916426299999999514e-03
1.367000000000000000e+03,7.916168300000000005e-03
1.368000000000000000e+03,7.915910300000000496e-03
1.369000000000000000e+03,7.915651399999999380e-03
1.370000000000000000e+03,7.915392499999999998e-03
1.371000000000000000e+03,7.915133600000000616e-03
1.372000000000000000e+03,7.914874699999999499e-03
1.373000000000000000e+03,7.914614900000000244e-03
1.374000000000000000e+03,7.914354999999999654e-03
1.375000000000000000e+03,7.914095200000000399e-03
1.376000000000000000e+03,7.913834399999999936e-03
1.377000000000000000e+03,7.913573599999999472e-03
1.378000000000000000e+03,7.913312900000000344e-03
1.379000000000000000e+03,7.913052099999999880e-03
1.380000000000000000e+03,7.912790399999999544e-03
1.381000000000000000e+03,7.912528699999999207e-03
1.382000000000000000e+03,7.912267000000000605e-03
1.383000000000000000e+03,7.912004400000000395e-03
1.384000000000000000e+03,7.911741700000000585e-03
1.385000000000000000e+03,7.911479100000000375e-03
1.386000000000000000e+03,7.911216500000000165e-03
1.387000000000000000e+03,7.910953800000000355e-03
1.388000000000000000e+03,7.910690300000000272e-03
1.389000000000000000e+03,7.910426700000000588e-03
1.390000000000000000e+03,7.910162199999999297e-03
1.391000000000000000e+03,7.909898599999999613e-03
1.392000000000000000e+03,7.909634199999999657e-03
1.393000000000000000e+03,7.909369700000000100e-03
1.394000000000000000e+03,7.909104199999999335e-03
1.395000000000000000e+03,7.908839699999999778e-03
1.396000000000000000e+03,7.908574300000000348e-03
1.397000000000000000e+03,7.908308899999999184e-03
1.398000000000000000e+03,7.908042500000000280e-03
1.399000000000000000e+03,7.907777100000000850e-03
1.400000000000000000e+03,7.907510700000000212e-03
1.401000000000000000e+03,7.907244399999999174e-03
1.402000000000000000e+03,7.906977100000000397e-03
1.403000000000000000e+03,7.906710699999999759e-03
1.404000000000000000e+03,7.906443399999999247e-03
1.405000000000000000e+03,7.906176100000000470e-03
1.406000000000000000e+03,7.905907900000000085e-03
1.407000000000000000e+03,7.905640599999999574e-03
1.408000000000000000e+03,7.905372399999999189e-03
1.409000000000000000e+03,7.905104200000000539e-03
1.410000000000000000e+03,7.904836000000000154e-03
1.411000000000000000e+03,7.904566800000000296e-03
1.412000000000000000e+03,7.904297700000000038e-03
1.413000000000000000e+03,7.904028500000000179e-03
1.414000000000000000e+03,7.903759399999999921e-03
1.415000000000000000e+03,7.903489300000000189e-03
1.416000000000000000e+03,7.903220100000000331e-03
1.417000000000000000e+03,7.902950000000000599e-03
1.418000000000000000e+03,7.902680000000000468e-03
1.419000000000000000e+03,7.902409000000000863e-03
1.420000000000000000e+03,7.902137899999999923e-03
1.421000000000000000e+03,7.901867899999999792e-03
1.422000000000000000e+03,7.901596800000000587e-03
1.423000000000000000e+03,7.901324899999999374e-03
1.424000000000000000e+03,7.901053899999999769e-03
1.425000000000000000e+03,7.900781900000000690e-03
1.426000000000000000e+03,7.900509999999999478e-03
1.427000000000000000e+03,7.900238000000000399e-03
1.428000000000000000e+03,7.899965199999999313e-03
1.429000000000000000e+03,7.899693200000000234e-03
1.430000000000000000e+03,7.899420299999999548e-03
1.431000000000000000e+03,7.899147500000000197e-03
1.432000000000000000e+03,7.898873600000000036e-03
1.433000000000000000e+03,7.898600800000000685e-03
1.434000000000000000e+03,7.898327000000000125e-03
1.435000000000000000e+03,7.898053199999999566e-03
1.436000000000000000e+03,7.897779299999999406e-03
1.437000000000000000e+03,7.897505500000000581e-03
1.438000000000000000e+03,7.897230800000000148e-03
1.439000000000000000e+03,7.896956099999999715e-03
1.440000000000000000e+03,7.896681299999999681e-03
1.441000000000000000e+03,7.896406599999999248e-03
1.442000000000000000e+03,7.896131799999999215e-03
1.443000000000000000e+03,7.895856200000000644e-03
1.444000000000000000e+03,7.895580500000000737e-03
1.445000000000000000e+03,7.895304800000000831e-03
1.446000000000000000e+03,7.895029099999999189e-03
1.447000000000000000e+03,7.894753500000000618e-03
1.448000000000000000e+03,7.894476900000000838e-03
1.449000000000000000e+03,7.894200299999999323e-03
1.450000000000000000e+03,7.893923699999999544e-03
1.451000000000000000e+03,7.893647099999999764e-03
1.452000000000000000e+03,7.893370499999999984e-03
1.453000000000000000e+03,7.893092900000000731e-03
1.454000000000000000e+03,7.892815399999999343e-03
1.455000000000000000e+03,7.892537899999999690e-03
1.456000000000000000e+03,7.892260300000000436e-03
1.457000000000000000e+03,7.891982800000000783e-03
1.458000000000000000e+03,7.891704299999999922e-03
1.459000000000000000e+03,7.891426800000000269e-03
1.460000000000000000e+03,7.891148299999999408e-03
1.461000000000000000e+03,7.890869899999999881e-03
1.462000000000000000e+03,7.890590499999999147e-03
1.463000000000000000e+03,7.890312000000000020e-03
1.464000000000000000e+03,7.890032599999999285e-03
1.465000000000000000e+03,7.889753200000000286e-03
1.466000000000000000e+03,7.889473799999999551e-03
1.467000000000000000e+03,7.889194400000000551e-03
1.468000000000000000e+03,7.888914999999999816e-03
1.469000000000000000e+03,7.888634699999999209e-03
1.470000000000000000e+03,7.888355300000000209e-03
1.471000000000000000e+03,7.888074999999999601e-03
1.472000000000000000e+03,7.887794599999999393e-03
1.473000000000000000e+03,7.887513400000000646e-03
1.474000000000000000e+03,7.887233000000000438e-03
1.475000000000000000e+03,7.886951799999999957e-03
1.476000000000000000e+03,7.886670499999999875e-03
1.477000000000000000e+03,7.886390199999999268e-03
1.478000000000000000e+03,7.886107999999999313e-03
1.479000000000000000e+03,7.885826800000000567e-03
1.480000000000000000e+03,7.885545500000000485e-03
1.481000000000000000e+03,7.885263300000000530e-03
1.482000000000000000e+03,7.884981100000000576e-03
1.483000000000000000e+03,7.884698900000000621e-03
1.484000000000000000e+03,7.884416700000000666e-03
1.485000000000000000e+03,7.884134500000000711e-03
1.486000000000000000e+03,7.883851399999999149e-03
1.487000000000000000e+03,7.883569199999999194e-03
1.488000000000000000e+03,7.883286099999999366e-03
1.489000000000000000e+03,7.883002999999999538e-03
1.490000000000000000e+03,7.882719899999999710e-03
1.491000000000000000e+03,7.882436700000000282e-03
1.492000000000000000e+03,7.882152700000000581e-03
1.493000000000000000e+03,7.881869600000000753e-03
1.494000000000000000e+03,7.881585499999999717e-03
1.495000000000000000e+03,7.881301500000000015e-03
1.496000000000000000e+03,7.881017400000000714e-03
1.497000000000000000e+03,7.880733299999999678e-03
1.498000000000000000e+03,7.880449299999999976e-03
1.499000000000000000e+03,7.880164300000000802e-03
1.500000000000000000e+03,7.879880299999999366e-03
1.501000000000000000e+03,7.879595300000000191e-03
1.502000000000000000e+03,7.879310299999999281e-03
1.503000000000000000e+03,7.879025300000000107e-03
1.504000000000000000e+03,7.878740299999999197e-03
1.505000000000000000e+03,7.878454400000000149e-03
1.506000000000000000e+03,7.878169399999999239e-03
1.507000000000000000e+03,7.877883500000000191e-03
1.508000000000000000e+03,7.877597599999999409e-03
1.509000000000000000e+03,7.877311700000000361e-03
1.510000000000000000e+03,7.877025799999999578e-03
1.511000000000000000e+03,7.876739799999999195e-03
1.512000000000000000e+03,7.876453900000000147e-03
1.513000000000000000e+03,7.876167099999999491e-03
1.514000000000000000e+03,7.875880199999999234e-03
1.515000000000000000e+03,7.875594300000000186e-03
1.516000000000000000e+03,7.875307499999999530e-03
1.517000000000000000e+03,7.875020599999999274e-03
1.518000000000000000e+03,7.874732799999999144e-03
1.519000000000000000e+03,7.874446000000000223e-03
1.520000000000000000e+03,7.874159099999999967e-03
1.521000000000000000e+03,7.873871399999999438e-03
1.522000000000000000e+03,7.873583599999999308e-03
1.523000000000000000e+03,7.873295799999999178e-03
1.524000000000000000e+03,7.873008000000000783e-03
1.525000000000000000e+03,7.872720200000000654e-03
1.526000000000000000e+03,7.872432500000000125e-03
1.527000000000000000e+03,7.872144699999999995e-03
1.528000000000000000e+03,7.871855999999999992e-03
1.529000000000000000e+03,7.871568199999999862e-03
1.530000000000000000e+03,7.871279499999999860e-03
1.531000000000000000e+03,7.870990799999999857e-03
1.532000000000000000e+03,7.870702099999999854e-03
1.533000000000000000e+03,7.870413399999999851e-03
1.534000000000000000e+03,7.870124699999999848e-03
1.535000000000000000e+03,7.869835000000000372e-03
1.536000000000000000e+03,7.869546300000000369e-03
1.537000000000000000e+03,7.869256700000000493e-03
1.538000000000000000e+03,7.868966999999999282e-03
1.539000000000000000e+03,7.868678299999999279e-03
1.540000000000000000e+03,7.868388699999999403e-03
1.541000000000000000e+03,7.868098999999999926e-03
1.542000000000000000e+03,7.867808500000000177e-03
1.543000000000000000e+03,7.867518800000000700e-03
1.544000000000000000e+03,7.867229200000000824e-03
1.545000000000000000e+03,7.866938599999999740e-03
1.546000000000000000e+03,7.866648000000000390e-03
1.547000000000000000e+03,7.866358400000000514e-03
1.548000000000000000e+03,7.866067799999999430e-03
1.549000000000000000e+03,7.865777200000000080e-03
1.550000000000000000e+03,7.865486700000000331e-03
1.551000000000000000e+03,7.865196099999999246e-03
1.552000000000000000e+03,7.864904600000000023e-03
1.553000000000000000e+03,7.864614000000000674e-03
1.554000000000000000e+03,7.864322499999999716e-03
1.555000000000000000e+03,7.864031900000000366e-03
1.556000000000000000e+03,7.863740399999999409e-03
1.557000000000000000e+03,7.863448900000000186e-03
1.558000000000000000e+03,7.863157399999999228e-03
1.559000000000000000e+03,7.862865900000000005e-03
1.560000000000000000e+03,7.862574400000000782e-03
1.561000000000000000e+03,7.862282899999999825e-03
1.562000000000000000e+03,7.861990500000000728e-03
1.563000000000000000e+03,7.861698999999999771e-03
1.564000000000000000e+03,7.861406499999999339e-03
1.565000000000000000e+03,7.861115000000000116e-03
1.566000000000000000e+03,7.860822599999999286e-03
1.567000000000000000e+03,7.860530200000000189e-03
1.568000000000000000e+03,7.860237699999999758e-03
1.569000000000000000e+03,7.859945300000000662e-03
1.570000000000000000e+03,7.859652899999999831e-03
1.571000000000000000e+03,7.859360399999999400e-03
1.572000000000000000e+03,7.859067100000000430e-03
1.573000000000000000e+03,7.858774599999999999e-03
1.574000000000000000e+03,7.858481299999999295e-03
1.575000000000000000e+03,7.858188800000000598e-03
1.576000000000000000e+03,7.857895499999999894e-03
1.577000000000000000e+03,7.857602099999999590e-03
1.578000000000000000e+03,7.857308699999999285e-03
1.579000000000000000e+03,7.857015400000000316e-03
1.580000000000000000e+03,7.856722000000000011e-03
1.581000000000000000e+03,7.856428599999999707e-03
1.582000000000000000e+03,7.856135300000000737e-03
1.583000000000000000e+03,7.855841900000000433e-03
1.584000000000000000e+03,7.855547600000000255e-03
1.585000000000000000e+03,7.855254199999999951e-03
1.586000000000000000e+03,7.854959899999999773e-03
1.587000000000000000e+03,7.854665599999999595e-03
1.588000000000000000e+03,7.854372300000000626e-03
1.589000000000000000e+03,7.854078000000000448e-03
1.590000000000000000e+03,7.853783700000000270e-03
1.591000000000000000e+03,7.853489400000000092e-03
1.592000000000000000e+03,7.853195099999999915e-03
1.593000000000000000e+03,7.852900799999999737e-03
1.594000000000000000e+03,7.852606499999999559e-03
1.595000000000000000e+03,7.852311199999999908e-03
1.596000000000000000e+03,7.852016899999999730e-03
1.597000000000000000e+03,7.851721699999999679e-03
1.598000000000000000e+03,7.851427399999999501e-03
1.599000000000000000e+03,7.851132199999999450e-03
1.600000000000000000e+03,7.850836999999999399e-03
1.601000000000000000e+03,7.850542699999999222e-03
1.602000000000000000e+03,7.850247399999999570e-03
1.603000000000000000e+03,7.849952199999999519e-03
1.604000000000000000e+03,7.849656999999999468e-03
1.605000000000000000e+03,7.849361699999999817e-03
1.606000000000000000e+03,7.849066499999999766e-03
1.607000000000000000e+03,7.848771299999999715e-03
1.608000000000000000e+03,7.848475100000000190e-03
1.609000000000000000e+03,7.848179900000000139e-03
1.610000000000000000e+03,7.847883700000000615e-03
1.611000000000000000e+03,7.847588500000000564e-03
1.612000000000000000e+03,7.847292299999999304e-03
1.613000000000000000e+03,7.846997099999999253e-03
1.614000000000000000e+03,7.846700999999999329e-03
1.615000000000000000e+03,7.846404799999999805e-03
1.616000000000000000e+03,7.846108600000000280e-03
1.617000000000000000e+03,7.845813400000000229e-03
1.618000000000000000e+03,7.845517200000000704e-03
1.619000000000000000e+03,7.845221100000000780e-03
1.620000000000000000e+03,7.844924899999999521e-03
1.621000000000000000e+03,7.844627800000000123e-03
1.622000000000000000e+03,7.844331700000000199e-03
1.623000000000000000e+03,7.844035500000000674e-03
1.624000000000000000e+03,7.843739400000000750e-03
1.625000000000000000e+03,7.843442299999999617e-03
1.626000000000000000e+03,7.843146100000000093e-03
1.627000000000000000e+03,7.842849000000000695e-03
1.628000000000000000e+03,7.842552799999999436e-03
1.629000000000000000e+03,7.842255799999999638e-03
1.630000000000000000e+03,7.841958700000000240e-03
1.631000000000000000e+03,7.841662500000000716e-03
1.632000000000000000e+03,7.841365399999999583e-03
1.633000000000000000e+03,7.841068300000000185e-03
1.634000000000000000e+03,7.840771200000000787e-03
1.635000000000000000e+03,7.840474099999999655e-03
1.636000000000000000e+03,7.840177000000000257e-03
1.637000000000000000e+03,7.839880000000000460e-03
1.638000000000000000e+03,7.839582899999999327e-03
1.639000000000000000e+03,7.839284800000000455e-03
1.640000000000000000e+03,7.838987699999999323e-03
1.641000000000000000e+03,7.838690699999999525e-03
1.642000000000000000e+03,7.838393600000000128e-03
1.643000000000000000e+03,7.838095499999999521e-03
1.644000000000000000e+03,7.837798400000000124e-03
1.645000000000000000e+03,7.837500400000000852e-03
1.646000000000000000e+03,7.837203299999999720e-03
1.647000000000000000e+03,7.836905300000000449e-03
1.648000000000000000e+03,7.836607299999999443e-03
1.649000000000000000e+03,7.836310200000000045e-03
1.650000000000000000e+03,7.836012200000000774e-03
1.651000000000000000e+03,7.835714100000000168e-03
1.652000000000000000e+03,7.835416099999999162e-03
1.653000000000000000e+03,7.835118099999999891e-03
1.654000000000000000e+03,7.834821000000000493e-03
1.655000000000000000e+03,7.834522999999999487e-03
1.656000000000000000e+03,7.834225000000000216e-03
1.657000000000000000e+03,7.833925999999999737e-03
1.658000000000000000e+03,7.833628000000000466e-03
1.659000000000000000e+03,7.833329999999999460e-03
1.660000000000000000e+03,7.833031900000000589e-03
1.661000000000000000e+03,7.832733899999999583e-03
1.662000000000000000e+03,7.832435900000000312e-03
1.663000000000000000e+03,7.832136899999999832e-03
1.664000000000000000e+03,7.831838900000000561e-03
1.665000000000000000e+03,7.831539999999999682e-03
1.666000000000000000e+03,7.831241900000000811e-03
1.667000000000000000e+03,7.830943899999999805e-03
1.668000000000000000e+03,7.830645000000000661e-03
1.669000000000000000e+03,7.830346900000000054e-03
1.670000000000000000e+03,7.830047999999999175e-03
1.671000000000000000e+03,7.829749000000000431e-03
1.672000000000000000e+03,7.829450999999999425e-03
1.673000000000000000e+03,7.829152000000000680e-03
1.674000000000000000e+03,7.828853099999999801e-03
1.675000000000000000e+03,7.828554099999999322e-03
1.676000000000000000e+03,7.828256100000000051e-03
1.677000000000000000e+03,7.827957199999999172e-03
1.678000000000000000e+03,7.827658200000000427e-03
1.679000000000000000e+03,7.827359299999999548e-03
1.680000000000000000e+03,7.827060300000000803e-03
1.681000000000000000e+03,7.826761300000000324e-03
1.682000000000000000e+03,7.826462399999999445e-03
1.683000000000000000e+03,7.826163400000000700e-03
1.684000000000000000e+03,7.825864499999999821e-03
1.685000000000000000e+03,7.825565499999999342e-03
1.686000000000000000e+03,7.825266600000000197e-03
1.687000000000000000e+03,7.824967599999999718e-03
1.688000000000000000e+03,7.824667699999999365e-03
1.689000000000000000e+03,7.824368800000000221e-03
1.690000000000000000e+03,7.824069799999999741e-03
1.691000000000000000e+03,7.823770900000000597e-03
1.692000000000000000e+03,7.823471000000000244e-03
1.693000000000000000e+03,7.823171999999999765e-03
1.694000000000000000e+03,7.822873100000000621e-03
1.695000000000000000e+03,7.822573200000000268e-03
1.696000000000000000e+03,7.822274199999999789e-03
1.697000000000000000e+03,7.821975300000000644e-03
1.698000000000000000e+03,7.821675400000000292e-03
1.699000000000000000e+03,7.821376399999999812e-03
1.700000000000000000e+03,7.821076499999999460e-03
1.701000000000000000e+03,7.820777600000000315e-03
1.702000000000000000e+03,7.820477699999999963e-03
1.703000000000000000e+03,7.820177799999999610e-03
1.704000000000000000e+03,7.819878900000000466e-03
1.705000000000000000e+03,7.819579000000000113e-03
1.706000000000000000e+03,7.819279999999999634e-03
1.707000000000000000e+03,7.818980099999999281e-03
1.708000000000000000e+03,7.818680300000000263e-03
1.709000000000000000e+03,7.818381299999999784e-03
1.710000000000000000e+03,7.818081399999999431e-03
1.711000000000000000e+03,7.817781500000000813e-03
1.712000000000000000e+03,7.817481600000000461e-03
1.713000000000000000e+03,7.817182699999999582e-03
1.714000000000000000e+03,7.816882799999999229e-03
1.715000000000000000e+03,7.816582900000000611e-03
1.716000000000000000e+03,7.816283000000000258e-03
1.717000000000000000e+03,7.815983099999999906e-03
1.718000000000000000e+03,7.815683299999999153e-03
1.719000000000000000e+03,7.815384300000000409e-03
1.720000000000000000e+03,7.815084400000000056e-03
1.721000000000000000e+03,7.814784499999999703e-03
1.722000000000000000e+03,7.814484599999999351e-03
1.723000000000000000e+03,7.814184800000000333e-03
1.724000000000000000e+03,7.813884899999999981e-03
1.725000000000000000e+03,7.813584999999999628e-03
1.726000000000000000e+03,7.813285099999999275e-03
1.727000000000000000e+03,7.812985200000000657e-03
1.728000000000000000e+03,7.812685300000000305e-03
1.729000000000000000e+03,7.812385399999999952e-03
1.730000000000000000e+03,7.812085600000000067e-03
1.731000000000000000e+03,7.811785699999999714e-03
1.732000000000000000e+03,7.811485299999999625e-03
1.733000000000000000e+03,7.811185400000000140e-03
1.734000000000000000e+03,7.810885600000000255e-03
1.735000000000000000e+03,7.810585699999999902e-03
1.736000000000000000e+03,7.810285800000000417e-03
1.737000000000000000e+03,7.809985900000000064e-03
1.738000000000000000e+03,7.809685499999999975e-03
1.739000000000000000e+03,7.809385700000000090e-03
1.740000000000000000e+03,7.809085799999999737e-03
1.741000000000000000e+03,7.808785399999999648e-03
1.742000000000000000e+03,7.808485500000000162e-03
1.743000000000000000e+03,7.808185599999999810e-03
1.744000000000000000e+03,7.807885300000000188e-03
1.745000000000000000e+03,7.807585399999999835e-03
1.746000000000000000e+03,7.807285500000000350e-03
1.747000000000000000e+03,7.806985199999999861e-03
1.748000000000000000e+03,7.806685300000000376e-03
1.749000000000000000e+03,7.806384900000000286e-03
1.750000000000000000e+03,7.806085100000000401e-03
1.751000000000000000e+03,7.805785200000000049e-03
1.752000000000000000e+03,7.805484799999999959e-03
1.753000000000000000e+03,7.805184899999999606e-03
1.754000000000000000e+03,7.804884599999999985e-03
1.755000000000000000e+03,7.804584699999999632e-03
1.756000000000000000e+03,7.804284300000000410e-03
1.757000000000000000e+03,7.803984499999999658e-03
1.758000000000000000e+03,7.803684099999999568e-03
1.759000000000000000e+03,7.803384200000000083e-03
1.760000000000000000e+03,7.803083899999999594e-03
1.761000000000000000e+03,7.802784000000000109e-03
1.762000000000000000e+03,7.802483600000000019e-03
1.763000000000000000e+03,7.802183699999999666e-03
1.764000000000000000e+03,7.801883400000000045e-03
1.765000000000000000e+03,7.801583499999999692e-03
1.766000000000000000e+03,7.801283200000000070e-03
1.767000000000000000e+03,7.800983299999999718e-03
1.768000000000000000e+03,7.800682899999999628e-03
1.769000000000000000e+03,7.800383000000000143e-03
1.770000000000000000e+03,7.800082699999999654e-03
1.771000000000000000e+03,7.799782800000000169e-03
1.772000000000000000e+03,7.799482400000000079e-03
1.773000000000000000e+03,7.799182600000000194e-03
1.774000000000000000e+03,7.798882200000000105e-03
1.775000000000000000e+03,7.798582299999999752e-03
1.776000000000000000e+03,7.798282000000000130e-03
1.777000000000000000e+03,7.797982099999999778e-03
1.778000000000000000e+03,7.797682200000000292e-03
1.779000000000000000e+03,7.797381800000000203e-03
1.780000000000000000e+03,7.797082000000000318e-03
1.781000000000000000e+03,7.796781600000000229e-03
1.782000000000000000e+03,7.796481699999999876e-03
1.783000000000000000e+03,7.796181400000000254e-03
1.784000000000000000e+03,7.795881499999999902e-03
1.785000000000000000e+03,7.795581600000000416e-03
1.786000000000000000e+03,7.795281200000000327e-03
1.787000000000000000e+03,7.794981399999999575e-03
1.788000000000000000e+03,7.794681000000000352e-03
1.789000000000000000e+03,7.794381100000000000e-03
1.790000000000000000e+03,7.794081199999999647e-03
1.791000000000000000e+03,7.793781300000000162e-03
1.792000000000000000e+03,7.793480999999999673e-03
1.793000000000000000e+03,7.793181100000000187e-03
1.794000000000000000e+03,7.792881199999999835e-03
1.795000000000000000e+03,7.792580900000000213e-03
1.796000000000000000e+03,7.792280999999999860e-03
1.797000000000000000e+03,7.791981100000000375e-03
1.798000000000000000e+03,7.791681200000000022e-03
1.799000000000000000e+03,7.791381299999999670e-03
1.800000000000000000e+03,7.791081000000000048e-03
1.801000000000000000e+03,7.790781099999999695e-03
1.802000000000000000e+03,7.790481200000000210e-03
1.803000000000000000e+03,7.790181299999999857e-03
1.804000000000000000e+03,7.789881400000000372e-03
