# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.417813237339172971e+01
5.820000000000000000e+02,1.418110915911841019e+01
5.830000000000000000e+02,1.418382687569208755e+01
5.840000000000000000e+02,1.418665255021270966e+01
5.850000000000000000e+02,1.418900260129183621e+01
5.860000000000000000e+02,1.419186416825925434e+01
5.870000000000000000e+02,1.419423945310248136e+01
5.880000000000000000e+02,1.419500007351952853e+01
5.890000000000000000e+02,1.419242036127998752e+01
5.900000000000000000e+02,1.419063911125801347e+01
5.910000000000000000e+02,1.419118871579763841e+01
5.920000000000000000e+02,1.419050360728820692e+01
5.930000000000000000e+02,1.418739694426674980e+01
5.940000000000000000e+02,1.418539110696991123e+01
5.950000000000000000e+02,1.418560873153993640e+01
5.960000000000000000e+02,1.418537935586753740e+01
5.970000000000000000e+02,1.418258518222436670e+01
5.980000000000000000e+02,1.417973442357697245e+01
5.990000000000000000e+02,1.417654947362053619e+01
6.000000000000000000e+02,1.417350603294981326e+01
6.010000000000000000e+02,1.417018087359528167e+01
6.020000000000000000e+02,1.416744905381321828e+01
6.030000000000000000e+02,1.416585589036687232e+01
6.040000000000000000e+02,1.416741271963430293e+01
6.050000000000000000e+02,1.416925817860541947e+01
6.060000000000000000e+02,1.417177376425903113e+01
6.070000000000000000e+02,1.417443708935378410e+01
6.080000000000000000e+02,1.417730022882550323e+01
6.090000000000000000e+02,1.418004752462668350e+01
6.100000000000000000e+02,1.418292015478694346e+01
6.110000000000000000e+02,1.418553700517397154e+01
6.120000000000000000e+02,1.418827471590773825e+01
6.130000000000000000e+02,1.419053412642611178e+01
6.140000000000000000e+02,1.419331953496399734e+01
6.150000000000000000e+02,1.419561277497429863e+01
6.160000000000000000e+02,1.419627502793077412e+01
6.170000000000000000e+02,1.419355394179854812e+01
6.180000000000000000e+02,1.419165062970203728e+01
6.190000000000000000e+02,1.419211675619858681e+01
6.200000000000000000e+02,1.419133699419356631e+01
6.210000000000000000e+02,1.418810258957682535e+01
6.220000000000000000e+02,1.418598724626025742e+01
6.230000000000000000e+02,1.418613208518496727e+01
6.240000000000000000e+02,1.418583455142020711e+01
6.250000000000000000e+02,1.418294354873546581e+01
6.260000000000000000e+02,1.417999774842246374e+01
6.270000000000000000e+02,1.417671442525728231e+01
6.280000000000000000e+02,1.417357858038310070e+01
6.290000000000000000e+02,1.417016309247557082e+01
6.300000000000000000e+02,1.416735579765669861e+01
6.310000000000000000e+02,1.416570141949890349e+01
6.320000000000000000e+02,1.416722795482660935e+01
6.330000000000000000e+02,1.416904535751240779e+01
6.340000000000000000e+02,1.417154429023326578e+01
6.350000000000000000e+02,1.417419523271588133e+01
6.360000000000000000e+02,1.417705678084531939e+01
6.370000000000000000e+02,1.417980481138815740e+01
6.380000000000000000e+02,1.418268248651732044e+01
6.390000000000000000e+02,1.418530058807474603e+01
6.400000000000000000e+02,1.418804327480605032e+01
6.410000000000000000e+02,1.419030810729673320e+01
6.420000000000000000e+02,1.419310917816383899e+01
6.430000000000000000e+02,1.419541567293833495e+01
6.440000000000000000e+02,1.419608009347234301e+01
6.450000000000000000e+02,1.419333336483351538e+01
6.460000000000000000e+02,1.419140761570362130e+01
6.470000000000000000e+02,1.419187230514848963e+01
6.480000000000000000e+02,1.419108757548265132e+01
6.490000000000000000e+02,1.418783247074950005e+01
6.500000000000000000e+02,1.418570139883665782e+01
6.510000000000000000e+02,1.418610189611091066e+01
6.520000000000000000e+02,1.418545463239414950e+01
6.530000000000000000e+02,1.418247507312468869e+01
6.540000000000000000e+02,1.418066576835321513e+01
6.550000000000000000e+02,1.418105089180810197e+01
6.560000000000000000e+02,1.418103313793705844e+01
6.570000000000000000e+02,1.417848636482798597e+01
6.580000000000000000e+02,1.417588997819483154e+01
6.590000000000000000e+02,1.417295971818298383e+01
6.600000000000000000e+02,1.417016810617285927e+01
6.610000000000000000e+02,1.416709095280934427e+01
6.620000000000000000e+02,1.416459184865026799e+01
6.630000000000000000e+02,1.416320859421479561e+01
6.640000000000000000e+02,1.416492300540101823e+01
6.650000000000000000e+02,1.416691936118971107e+01
6.660000000000000000e+02,1.416956422162213514e+01
6.670000000000000000e+02,1.417234896125582111e+01
6.680000000000000000e+02,1.417531932125836747e+01
6.690000000000000000e+02,1.417816935144537105e+01
6.700000000000000000e+02,1.418113331575500702e+01
6.710000000000000000e+02,1.418383892029931559e+01
6.720000000000000000e+02,1.418665429511392517e+01
6.730000000000000000e+02,1.418899480997600548e+01
6.740000000000000000e+02,1.419184498841199726e+01
6.750000000000000000e+02,1.419420610292364238e+01
6.760000000000000000e+02,1.419495365546756638e+01
6.770000000000000000e+02,1.419236538322187258e+01
6.780000000000000000e+02,1.419057882945971727e+01
6.790000000000000000e+02,1.419112233536269407e+01
6.800000000000000000e+02,1.419043158160227414e+01
6.810000000000000000e+02,1.418731988545524736e+01
6.820000000000000000e+02,1.418530803440278554e+01
6.830000000000000000e+02,1.418551926253034168e+01
6.840000000000000000e+02,1.418528883682239794e+01
6.850000000000000000e+02,1.418249817755425646e+01
6.860000000000000000e+02,1.417965093539121213e+01
6.870000000000000000e+02,1.417646804480840927e+01
6.880000000000000000e+02,1.417342742449099902e+01
6.890000000000000000e+02,1.417010689218411557e+01
6.900000000000000000e+02,1.416738245072979652e+01
6.910000000000000000e+02,1.416579714749947172e+01
6.920000000000000000e+02,1.416735649751985271e+01
6.930000000000000000e+02,1.416920086330721062e+01
6.940000000000000000e+02,1.417171326357355632e+01
6.950000000000000000e+02,1.417437521306178461e+01
6.960000000000000000e+02,1.417723983353941897e+01
6.970000000000000000e+02,1.417998994720790407e+01
6.980000000000000000e+02,1.418286399735672454e+01
6.990000000000000000e+02,1.418548057759608305e+01
7.000000000000000000e+02,1.418821650743684160e+01
7.010000000000000000e+02,1.419047878495923953e+01
7.020000000000000000e+02,1.419326985180705769e+01
7.030000000000000000e+02,1.419557060152414074e+01
7.040000000000000000e+02,1.419624064178825407e+01
7.050000000000000000e+02,1.419352913013758943e+01
7.060000000000000000e+02,1.419163359981260264e+01
7.070000000000000000e+02,1.419210571365563389e+01
7.080000000000000000e+02,1.419133559919369603e+01
7.090000000000000000e+02,1.418811462692564973e+01
7.100000000000000000e+02,1.418600958305840187e+01
7.110000000000000000e+02,1.418615907492273998e+01
7.120000000000000000e+02,1.418586474163214994e+01
7.130000000000000000e+02,1.418298050170587743e+01
7.140000000000000000e+02,1.418004432265914971e+01
7.150000000000000000e+02,1.417677092264016103e+01
7.160000000000000000e+02,1.417364221173731309e+01
7.170000000000000000e+02,1.417023071879134299e+01
7.180000000000000000e+02,1.416742520041661457e+01
7.190000000000000000e+02,1.416577404689382291e+01
7.200000000000000000e+02,1.416730558229466119e+01
7.210000000000000000e+02,1.416912757134999801e+01
7.220000000000000000e+02,1.417162898141078031e+01
7.230000000000000000e+02,1.417428024180753354e+01
7.240000000000000000e+02,1.417714099848482867e+01
7.250000000000000000e+02,1.417989010254718529e+01
7.260000000000000000e+02,1.418277164214949160e+01
7.270000000000000000e+02,1.418539395748190834e+01
7.280000000000000000e+02,1.418813875971322602e+01
7.290000000000000000e+02,1.419040286413540208e+01
7.300000000000000000e+02,1.419320105022941902e+01
7.310000000000000000e+02,1.419550745706073513e+01
7.320000000000000000e+02,1.419617401816307556e+01
7.330000000000000000e+02,1.419342982451842516e+01
7.340000000000000000e+02,1.419150584527724668e+01
7.350000000000000000e+02,1.419196919153404224e+01
7.360000000000000000e+02,1.419118197315482455e+01
7.370000000000000000e+02,1.418792615575322635e+01
7.380000000000000000e+02,1.418579802051023542e+01
7.390000000000000000e+02,1.418620310752878488e+01
7.400000000000000000e+02,1.418555835446009539e+01
7.410000000000000000e+02,1.418257773303687053e+01
7.420000000000000000e+02,1.418076769771183798e+01
7.430000000000000000e+02,1.418115392159202592e+01
7.440000000000000000e+02,1.418114006795678605e+01
7.450000000000000000e+02,1.417859583713372729e+01
7.460000000000000000e+02,1.417600018961454822e+01
7.470000000000000000e+02,1.417306746935753914e+01
7.480000000000000000e+02,1.417027234363374966e+01
7.490000000000000000e+02,1.416719377747478603e+01
7.500000000000000000e+02,1.416469651826095522e+01
7.510000000000000000e+02,1.416331649380836666e+01
7.520000000000000000e+02,1.416503414597750243e+01
7.530000000000000000e+02,1.416703041212102754e+01
7.540000000000000000e+02,1.416967348201531252e+01
7.550000000000000000e+02,1.417245817871633307e+01
7.560000000000000000e+02,1.417543059015095253e+01
7.570000000000000000e+02,1.417828412776604807e+01
7.580000000000000000e+02,1.418124984854218873e+01
7.590000000000000000e+02,1.418395401218120000e+01
7.600000000000000000e+02,1.418676753828503578e+01
7.610000000000000000e+02,1.418910766693155878e+01
7.620000000000000000e+02,1.419196134535528486e+01
7.630000000000000000e+02,1.419432561668921622e+01
7.640000000000000000e+02,1.419507240141847504e+01
7.650000000000000000e+02,1.419247603630011056e+01
7.660000000000000000e+02,1.419068137215549008e+01
7.670000000000000000e+02,1.419122097576726915e+01
7.680000000000000000e+02,1.419052808074064842e+01
7.690000000000000000e+02,1.418741253040005290e+01
7.700000000000000000e+02,1.418539640077699460e+01
7.710000000000000000e+02,1.418560378692322566e+01
7.720000000000000000e+02,1.418536731387609429e+01
7.730000000000000000e+02,1.418256952728221343e+01
7.740000000000000000e+02,1.417971812191641057e+01
7.750000000000000000e+02,1.417653060179027236e+01
7.760000000000000000e+02,1.417348324882354405e+01
7.770000000000000000e+02,1.417015312336926058e+01
7.780000000000000000e+02,1.416741948492090231e+01
7.790000000000000000e+02,1.416582777318626185e+01
7.800000000000000000e+02,1.416738746639536117e+01
7.810000000000000000e+02,1.416923363162196026e+01
7.820000000000000000e+02,1.417174741913000879e+01
7.830000000000000000e+02,1.417440865662379323e+01
7.840000000000000000e+02,1.417727250646299098e+01
7.850000000000000000e+02,1.418002441221040755e+01
7.860000000000000000e+02,1.418290380225471381e+01
7.870000000000000000e+02,1.418552566152168382e+01
7.880000000000000000e+02,1.418826616784053485e+01
7.890000000000000000e+02,1.419052912710965586e+01
7.900000000000000000e+02,1.419331953496399734e+01
7.910000000000000000e+02,1.419562131419609763e+01
7.920000000000000000e+02,1.419629349879666691e+01
7.930000000000000000e+02,1.419358090331773248e+01
7.940000000000000000e+02,1.419168288757169627e+01
7.950000000000000000e+02,1.419215325458671551e+01
7.960000000000000000e+02,1.419137919281001636e+01
7.970000000000000000e+02,1.418815364640389731e+01
7.980000000000000000e+02,1.418604867228589228e+01
7.990000000000000000e+02,1.418620235135688112e+01
8.000000000000000000e+02,1.418591052114961037e+01
8.010000000000000000e+02,1.418302280825604456e+01
8.020000000000000000e+02,1.418008164004551652e+01
8.030000000000000000e+02,1.417680505383059497e+01
8.040000000000000000e+02,1.417367600837811281e+01
8.050000000000000000e+02,1.417026523128304127e+01
8.060000000000000000e+02,1.416745902672539792e+01
8.070000000000000000e+02,1.416580537269693174e+01
8.080000000000000000e+02,1.416733620146020733e+01
8.090000000000000000e+02,1.416916028169666397e+01
8.100000000000000000e+02,1.417166628484300084e+01
8.110000000000000000e+02,1.417432329948479897e+01
8.120000000000000000e+02,1.417718578601973078e+01
8.130000000000000000e+02,1.417993202001038888e+01
8.140000000000000000e+02,1.418280824684621599e+01
8.150000000000000000e+02,1.418542554573205372e+01
8.160000000000000000e+02,1.418816678853454505e+01
8.170000000000000000e+02,1.419042588462415999e+01
8.180000000000000000e+02,1.419321737904258640e+01
8.190000000000000000e+02,1.419551245287131103e+01
8.200000000000000000e+02,1.419616443406789941e+01
8.210000000000000000e+02,1.419340390837044374e+01
8.220000000000000000e+02,1.419146754171767810e+01
8.230000000000000000e+02,1.419192089380713995e+01
8.240000000000000000e+02,1.419112094032062110e+01
8.250000000000000000e+02,1.418784770700443154e+01
8.260000000000000000e+02,1.418570250408901146e+01
8.270000000000000000e+02,1.418609445061624719e+01
8.280000000000000000e+02,1.418544078715786938e+01
8.290000000000000000e+02,1.418245231780687732e+01
8.300000000000000000e+02,1.418063415889408319e+01
8.310000000000000000e+02,1.418101107650749526e+01
8.320000000000000000e+02,1.418098907321913593e+01
8.330000000000000000e+02,1.417843908158594601e+01
8.340000000000000000e+02,1.417584197860530182e+01
8.350000000000000000e+02,1.417290849355084958e+01
8.360000000000000000e+02,1.417011219741740469e+01
8.370000000000000000e+02,1.416703006217334959e+01
8.380000000000000000e+02,1.416452883609856173e+01
8.390000000000000000e+02,1.416314767019184551e+01
8.400000000000000000e+02,1.416486781368450387e+01
8.410000000000000000e+02,1.416686809286667525e+01
8.420000000000000000e+02,1.416951437173677775e+01
8.430000000000000000e+02,1.417229988861501511e+01
8.440000000000000000e+02,1.417527376458996713e+01
8.450000000000000000e+02,1.417813167459200940e+01
8.460000000000000000e+02,1.418110456061682001e+01
8.470000000000000000e+02,1.418381727490355892e+01
8.480000000000000000e+02,1.418663835833353382e+01
8.490000000000000000e+02,1.418898341370759120e+01
8.500000000000000000e+02,1.419184039686511412e+01
8.510000000000000000e+02,1.419421109965031391e+01
8.520000000000000000e+02,1.419496817929618082e+01
8.530000000000000000e+02,1.419238525905948478e+01
8.540000000000000000e+02,1.419060155872250206e+01
8.550000000000000000e+02,1.419114825984464368e+01
8.560000000000000000e+02,1.419046210104998629e+01
8.570000000000000000e+02,1.418735576879463345e+01
8.580000000000000000e+02,1.418535166507405876e+01
8.590000000000000000e+02,1.418557074516072092e+01
8.600000000000000000e+02,1.418534456783647890e+01
8.610000000000000000e+02,1.418255532723044610e+01
8.620000000000000000e+02,1.417971061149589396e+01
8.630000000000000000e+02,1.417653205795180504e+01
8.640000000000000000e+02,1.417349571891707072e+01
8.650000000000000000e+02,1.417017731737490926e+01
8.660000000000000000e+02,1.416745226147656389e+01
8.670000000000000000e+02,1.416586586552238103e+01
8.680000000000000000e+02,1.416742875801875989e+01
8.690000000000000000e+02,1.416928021834233498e+01
8.700000000000000000e+02,1.417180115842648291e+01
8.710000000000000000e+02,1.417446907603867423e+01
8.720000000000000000e+02,1.417733616290296084e+01
8.730000000000000000e+02,1.418008623921058486e+01
8.740000000000000000e+02,1.418296100685571837e+01
8.750000000000000000e+02,1.418557819120514196e+01
8.760000000000000000e+02,1.418831478120110745e+01
8.770000000000000000e+02,1.419057278381234433e+01
8.780000000000000000e+02,1.419335567851574709e+01
8.790000000000000000e+02,1.419564542146750519e+01
8.800000000000000000e+02,1.419630412823543786e+01
8.810000000000000000e+02,1.419357840473297472e+01
8.820000000000000000e+02,1.419167044941950451e+01
8.830000000000000000e+02,1.419213198325594583e+01
8.840000000000000000e+02,1.419134693355970533e+01
8.850000000000000000e+02,1.418810788136070933e+01
8.860000000000000000e+02,1.418598864231220169e+01
8.870000000000000000e+02,1.418612993298162905e+01
8.880000000000000000e+02,1.418583030500243858e+01
8.890000000000000000e+02,1.418293860226024705e+01
8.900000000000000000e+02,1.417999384781625594e+01
8.910000000000000000e+02,1.417671192072370090e+01
8.920000000000000000e+02,1.417357858038310070e+01
8.930000000000000000e+02,1.417016559932465825e+01
8.940000000000000000e+02,1.416736110495058476e+01
8.950000000000000000e+02,1.416570958647204215e+01
8.960000000000000000e+02,1.416723903618514235e+01
8.970000000000000000e+02,1.416905853511370239e+01
8.980000000000000000e+02,1.417155956153209750e+01
8.990000000000000000e+02,1.417421271239305725e+01
9.000000000000000000e+02,1.417707594248469682e+01
9.010000000000000000e+02,1.417982507177004514e+01
9.020000000000000000e+02,1.418270238950366924e+01
9.030000000000000000e+02,1.418531972744901637e+01
9.040000000000000000e+02,1.418806031331548212e+01
9.050000000000000000e+02,1.419032194303673755e+01
9.060000000000000000e+02,1.419311841772327831e+01
9.070000000000000000e+02,1.419542026217264308e+01
9.080000000000000000e+02,1.419607933835228941e+01
9.090000000000000000e+02,1.419332732153250376e+01
9.100000000000000000e+02,1.419139657205705340e+01
9.110000000000000000e+02,1.419185562451551519e+01
9.120000000000000000e+02,1.419106630095701505e+01
9.130000000000000000e+02,1.418780763907305165e+01
9.140000000000000000e+02,1.418567266221501733e+01
9.150000000000000000e+02,1.418606850765971572e+01
9.160000000000000000e+02,1.418541844856840051e+01
9.170000000000000000e+02,1.418243811752039818e+01
9.180000000000000000e+02,1.418063020042518474e+01
9.190000000000000000e+02,1.418101573327934695e+01
9.200000000000000000e+02,1.418100077338890763e+01
9.210000000000000000e+02,1.417845899648741437e+01
9.220000000000000000e+02,1.417586825026556774e+01
9.230000000000000000e+02,1.417294404196969460e+01
9.240000000000000000e+02,1.417015918645313199e+01
9.250000000000000000e+02,1.416708879481682359e+01
9.260000000000000000e+02,1.416459645787973365e+01
9.270000000000000000e+02,1.416321962350774477e+01
9.280000000000000000e+02,1.416494009957693123e+01
9.290000000000000000e+02,1.416694245806041863e+01
9.300000000000000000e+02,1.416959232397600310e+01
9.310000000000000000e+02,1.417238241438147384e+01
9.320000000000000000e+02,1.417535666352648782e+01
9.330000000000000000e+02,1.417820982326725243e+01
9.340000000000000000e+02,1.418117592436883534e+01
9.350000000000000000e+02,1.418388157084546464e+01
9.360000000000000000e+02,1.418669617261436677e+01
9.370000000000000000e+02,1.418903487120285334e+01
9.380000000000000000e+02,1.419188259248795525e+01
9.390000000000000000e+02,1.419424049892436912e+01
9.400000000000000000e+02,1.419498415547333181e+01
9.410000000000000000e+02,1.419239165186091967e+01
9.420000000000000000e+02,1.419060045423315586e+01
9.430000000000000000e+02,1.419113901771956776e+01
9.440000000000000000e+02,1.419044402192633392e+01
9.450000000000000000e+02,1.418732773676867964e+01
9.460000000000000000e+02,1.418531158304074324e+01
9.470000000000000000e+02,1.418551961156638086e+01
9.480000000000000000e+02,1.418528709158524137e+01
9.490000000000000000e+02,1.418249567506300224e+01
9.500000000000000000e+02,1.417964878121999206e+01
9.510000000000000000e+02,1.417646769532651518e+01
9.520000000000000000e+02,1.417342958055376023e+01
9.530000000000000000e+02,1.417011149782642931e+01
9.540000000000000000e+02,1.416738991590515973e+01
9.550000000000000000e+02,1.416580712273771070e+01
9.560000000000000000e+02,1.416736892007939730e+01
9.570000000000000000e+02,1.416921584812475388e+01
9.580000000000000000e+02,1.417173034137236343e+01
9.590000000000000000e+02,1.417439438195199486e+01
9.600000000000000000e+02,1.417726080013870238e+01
9.610000000000000000e+02,1.418001195359708078e+01
9.620000000000000000e+02,1.418288605302224781e+01
9.630000000000000000e+02,1.418550151984232777e+01
9.640000000000000000e+02,1.418823563894500239e+01
9.650000000000000000e+02,1.419049436432340094e+01
9.660000000000000000e+02,1.419328083442959176e+01
9.670000000000000000e+02,1.419557623628336351e+01
9.680000000000000000e+02,1.419624104838212553e+01
9.690000000000000000e+02,1.419352413293074022e+01
9.700000000000000000e+02,1.419162296337628248e+01
9.710000000000000000e+02,1.419208944040311771e+01
9.720000000000000000e+02,1.419131391853546020e+01
9.730000000000000000e+02,1.418808874950800281e+01
9.740000000000000000e+02,1.418597939346294901e+01
9.750000000000000000e+02,1.418612429071572478e+01
9.760000000000000000e+02,1.418582675662399772e+01
9.770000000000000000e+02,1.418294145375814708e+01
9.780000000000000000e+02,1.418000520032089362e+01
9.790000000000000000e+02,1.417673358782214876e+01
9.800000000000000000e+02,1.417360882282873469e+01
9.810000000000000000e+02,1.417020261896955091e+01
9.820000000000000000e+02,1.416740274665693278e+01
9.830000000000000000e+02,1.416575800476223890e+01
9.840000000000000000e+02,1.416729455936266469e+01
9.850000000000000000e+02,1.416912220707195758e+01
9.860000000000000000e+02,1.417162898141078031e+01
9.870000000000000000e+02,1.417428560218215416e+01
9.880000000000000000e+02,1.417715095776607903e+01
9.890000000000000000e+02,1.417990535587497725e+01
9.900000000000000000e+02,1.418279154488561566e+01
9.910000000000000000e+02,1.418541879760940105e+01
9.920000000000000000e+02,1.418816678853454505e+01
9.930000000000000000e+02,1.419043297677988846e+01
9.940000000000000000e+02,1.419323225508166608e+01
9.950000000000000000e+02,1.419553795468679525e+01
9.960000000000000000e+02,1.419620271228580677e+01
9.970000000000000000e+02,1.419345713515490992e+01
9.980000000000000000e+02,1.419153037339648016e+01
9.990000000000000000e+02,1.419198976591713546e+01
1.000000000000000000e+03,1.419119900412820634e+01
1.001000000000000000e+03,1.418793964722229894e+01
1.002000000000000000e+03,1.418580756044755020e+01
1.003000000000000000e+03,1.418620770272555198e+01
1.004000000000000000e+03,1.418555835446009539e+01
1.005000000000000000e+03,1.418257418303070239e+01
1.006000000000000000e+03,1.418076094515544838e+01
1.007000000000000000e+03,1.418114466643534932e+01
1.008000000000000000e+03,1.418112976502563072e+01
1.009000000000000000e+03,1.417858692801458709e+01
1.010000000000000000e+03,1.417599413152605159e+01
1.011000000000000000e+03,1.417306537145955581e+01
1.012000000000000000e+03,1.417027409257135240e+01
1.013000000000000000e+03,1.416720019303121703e+01
1.014000000000000000e+03,1.416470725351817705e+01
1.015000000000000000e+03,1.416333114094933521e+01
1.016000000000000000e+03,1.416505118154426235e+01
1.017000000000000000e+03,1.416704925094558298e+01
1.018000000000000000e+03,1.416969336326104845e+01
1.019000000000000000e+03,1.417247880978719365e+01
1.020000000000000000e+03,1.417545156210259982e+01
1.021000000000000000e+03,1.417830509127688465e+01
1.022000000000000000e+03,1.418126940630479815e+01
1.023000000000000000e+03,1.418397175874096661e+01
1.024000000000000000e+03,1.418678248601590219e+01
1.025000000000000000e+03,1.418911865599823940e+01
1.026000000000000000e+03,1.419196773853862936e+01
1.027000000000000000e+03,1.419432706920193965e+01
1.028000000000000000e+03,1.419506885765907001e+01
1.029000000000000000e+03,1.419246859749180700e+01
1.030000000000000000e+03,1.419066962981308144e+01
1.031000000000000000e+03,1.419120464235953527e+01
1.032000000000000000e+03,1.419050785090952616e+01
1.033000000000000000e+03,1.418738950013129774e+01
1.034000000000000000e+03,1.418537086248439394e+01
1.035000000000000000e+03,1.418557429366723888e+01
1.036000000000000000e+03,1.418533572536660436e+01
1.037000000000000000e+03,1.418253792630856225e+01
1.038000000000000000e+03,1.417968790552501979e+01
1.039000000000000000e+03,1.417650357537794648e+01
1.040000000000000000e+03,1.417346122215612603e+01
1.041000000000000000e+03,1.417013714945036718e+01
1.042000000000000000e+03,1.416740951195305520e+01
1.043000000000000000e+03,1.416582421477992959e+01
1.044000000000000000e+03,1.416738956597524002e+01
1.045000000000000000e+03,1.416924144468530500e+01
1.046000000000000000e+03,1.417176059170676439e+01
1.047000000000000000e+03,1.417442747584103735e+01
1.048000000000000000e+03,1.417729632673481532e+01
1.049000000000000000e+03,1.418005317172953283e+01
1.050000000000000000e+03,1.418293720560779470e+01
1.051000000000000000e+03,1.418556295007459056e+01
1.052000000000000000e+03,1.418830629133200283e+01
1.053000000000000000e+03,1.419057069108705527e+01
1.054000000000000000e+03,1.419336172179261091e+01
1.055000000000000000e+03,1.419566244173270597e+01
1.056000000000000000e+03,1.419633212482313311e+01
1.057000000000000000e+03,1.419361669690046135e+01
1.058000000000000000e+03,1.419171555214794012e+01
1.059000000000000000e+03,1.419218167437995604e+01
1.060000000000000000e+03,1.419140331449594861e+01
1.061000000000000000e+03,1.418817388294893256e+01
1.062000000000000000e+03,1.418606461039123268e+01
1.063000000000000000e+03,1.418621340309208989e+01
1.064000000000000000e+03,1.418591657077148938e+01
1.065000000000000000e+03,1.418302490320933096e+01
1.066000000000000000e+03,1.418008088322060090e+01
1.067000000000000000e+03,1.417680219986362999e+01
1.068000000000000000e+03,1.417367280353116321e+01
1.069000000000000000e+03,1.417026167510501011e+01
1.070000000000000000e+03,1.416745616899176419e+01
1.071000000000000000e+03,1.416580391432928288e+01
1.072000000000000000e+03,1.416733655139276316e+01
1.073000000000000000e+03,1.416916208921587206e+01
1.074000000000000000e+03,1.417167024832112965e+01
1.075000000000000000e+03,1.417432860156228713e+01
1.076000000000000000e+03,1.417719254198222778e+01
1.077000000000000000e+03,1.417994051991020399e+01
1.078000000000000000e+03,1.418281784900087672e+01
1.079000000000000000e+03,1.418543619146421975e+01
1.080000000000000000e+03,1.418817783720961145e+01
1.081000000000000000e+03,1.419043727857581061e+01
1.082000000000000000e+03,1.419322766443230854e+01
1.083000000000000000e+03,1.419552128266745328e+01
1.084000000000000000e+03,1.419617186900346439e+01
1.085000000000000000e+03,1.419340925431006362e+01
1.086000000000000000e+03,1.419146969230237154e+01
1.087000000000000000e+03,1.419191949892205784e+01
1.088000000000000000e+03,1.419111634830519364e+01
1.089000000000000000e+03,1.418783956549823522e+01
1.090000000000000000e+03,1.418569040447492213e+01
1.091000000000000000e+03,1.418607921059498267e+01
1.092000000000000000e+03,1.418542304427354495e+01
1.093000000000000000e+03,1.418243317069260812e+01
1.094000000000000000e+03,1.418061390082407769e+01
1.095000000000000000e+03,1.418098907321913593e+01
1.096000000000000000e+03,1.418096526535138402e+01
1.097000000000000000e+03,1.417841707031397114e+01
1.098000000000000000e+03,1.417582205635011583e+01
1.099000000000000000e+03,1.417289246756600285e+01
1.100000000000000000e+03,1.417010082905549062e+01
1.101000000000000000e+03,1.416702399641082621e+01
1.102000000000000000e+03,1.416452848602726355e+01
1.103000000000000000e+03,1.416315338913583055e+01
1.104000000000000000e+03,1.416487814028573311e+01
1.105000000000000000e+03,1.416688337424865196e+01
1.106000000000000000e+03,1.416953396190899994e+01
1.107000000000000000e+03,1.417232442497789791e+01
1.108000000000000000e+03,1.417530295118488759e+01
1.109000000000000000e+03,1.417816504220180462e+01
1.110000000000000000e+03,1.418114181421482023e+01
1.111000000000000000e+03,1.418385847092257102e+01
1.112000000000000000e+03,1.418668163184362285e+01
1.113000000000000000e+03,1.418902818465677029e+01
1.114000000000000000e+03,1.419188544039285205e+01
1.115000000000000000e+03,1.419425473370698043e+01
1.116000000000000000e+03,1.419500896204803730e+01
1.117000000000000000e+03,1.419242216287933545e+01
1.118000000000000000e+03,1.419063417014627504e+01
1.119000000000000000e+03,1.419117627677917781e+01
1.120000000000000000e+03,1.419048477255473806e+01
1.121000000000000000e+03,1.418737315790028752e+01
1.122000000000000000e+03,1.418536376526602183e+01
1.123000000000000000e+03,1.418557784217198225e+01
1.124000000000000000e+03,1.418534672027813492e+01
1.125000000000000000e+03,1.418255288295637051e+01
1.126000000000000000e+03,1.417970426547545948e+01
1.127000000000000000e+03,1.417652279675936633e+01
1.128000000000000000e+03,1.417348505524031843e+01
1.129000000000000000e+03,1.417016559932465825e+01
1.130000000000000000e+03,1.416744048059679173e+01
1.131000000000000000e+03,1.416585519035543150e+01
1.132000000000000000e+03,1.416741983484934586e+01
1.133000000000000000e+03,1.416927310499558601e+01
1.134000000000000000e+03,1.417179544645988010e+01
1.135000000000000000e+03,1.417446552196970622e+01
1.136000000000000000e+03,1.417733400802824839e+01
1.137000000000000000e+03,1.418008588990701568e+01
1.138000000000000000e+03,1.418296170517963617e+01
1.139000000000000000e+03,1.418557964550977957e+01
1.140000000000000000e+03,1.418831658384324079e+01
1.141000000000000000e+03,1.419057493466825193e+01
1.142000000000000000e+03,1.419335782852829908e+01
1.143000000000000000e+03,1.419564646708224309e+01
1.144000000000000000e+03,1.419630412823543786e+01
1.145000000000000000e+03,1.419357701017366047e+01
1.146000000000000000e+03,1.419166725269462503e+01
1.147000000000000000e+03,1.419212559022057718e+01
1.148000000000000000e+03,1.419133769169340020e+01
1.149000000000000000e+03,1.418809654181898061e+01
1.150000000000000000e+03,1.418597444910462713e+01
1.151000000000000000e+03,1.418611254082799000e+01
1.152000000000000000e+03,1.418581006177045545e+01
1.153000000000000000e+03,1.418291660495219020e+01
1.154000000000000000e+03,1.417997038591573933e+01
1.155000000000000000e+03,1.417668809848794886e+01
1.156000000000000000e+03,1.417355439798785710e+01
1.157000000000000000e+03,1.417014280445496865e+01
1.158000000000000000e+03,1.416734010903942931e+01
1.159000000000000000e+03,1.416569109409795857e+01
1.160000000000000000e+03,1.416722299737112678e+01
1.161000000000000000e+03,1.416904535751240779e+01
1.162000000000000000e+03,1.417154924466588284e+01
