# Time [s], Thickness [m]
1.556000000000000000e+03,7.912427200000000591e-03
1.557000000000000000e+03,7.912224199999999888e-03
1.558000000000000000e+03,7.912021099999999585e-03
1.559000000000000000e+03,7.911818100000000617e-03
1.560000000000000000e+03,7.911615099999999914e-03
1.561000000000000000e+03,7.911411099999999738e-03
1.562000000000000000e+03,7.911208100000000770e-03
1.563000000000000000e+03,7.911004100000000594e-03
1.564000000000000000e+03,7.910801099999999891e-03
1.565000000000000000e+03,7.910597099999999715e-03
1.566000000000000000e+03,7.910393199999999139e-03
1.567000000000000000e+03,7.910189200000000698e-03
1.568000000000000000e+03,7.909985300000000122e-03
1.569000000000000000e+03,7.909781299999999946e-03
1.570000000000000000e+03,7.909576399999999896e-03
1.571000000000000000e+03,7.909372399999999720e-03
1.572000000000000000e+03,7.909167599999999271e-03
1.573000000000000000e+03,7.908962699999999221e-03
1.574000000000000000e+03,7.908757799999999172e-03
1.575000000000000000e+03,7.908552900000000857e-03
1.576000000000000000e+03,7.908348000000000808e-03
1.577000000000000000e+03,7.908143100000000758e-03
1.578000000000000000e+03,7.907937300000000835e-03
1.579000000000000000e+03,7.907732400000000786e-03
1.580000000000000000e+03,7.907526600000000863e-03
1.581000000000000000e+03,7.907320699999999605e-03
1.582000000000000000e+03,7.907115899999999156e-03
1.583000000000000000e+03,7.906909999999999633e-03
1.584000000000000000e+03,7.906704199999999710e-03
1.585000000000000000e+03,7.906497499999999914e-03
1.586000000000000000e+03,7.906291600000000391e-03
1.587000000000000000e+03,7.906085800000000469e-03
1.588000000000000000e+03,7.905879100000000673e-03
1.589000000000000000e+03,7.905672299999999542e-03
1.590000000000000000e+03,7.905466499999999619e-03
1.591000000000000000e+03,7.905259700000000223e-03
1.592000000000000000e+03,7.905053000000000427e-03
1.593000000000000000e+03,7.904846199999999296e-03
1.594000000000000000e+03,7.904638500000000026e-03
1.595000000000000000e+03,7.904431800000000230e-03
1.596000000000000000e+03,7.904225000000000834e-03
1.597000000000000000e+03,7.904017299999999829e-03
1.598000000000000000e+03,7.903809700000000160e-03
1.599000000000000000e+03,7.903602900000000764e-03
1.600000000000000000e+03,7.903395199999999760e-03
1.601000000000000000e+03,7.903187500000000490e-03
1.602000000000000000e+03,7.902979900000000821e-03
1.603000000000000000e+03,7.902771200000000343e-03
1.604000000000000000e+03,7.902563499999999339e-03
1.605000000000000000e+03,7.902355899999999669e-03
1.606000000000000000e+03,7.902147199999999191e-03
1.607000000000000000e+03,7.901939599999999522e-03
1.608000000000000000e+03,7.901730900000000779e-03
1.609000000000000000e+03,7.901522299999999902e-03
1.610000000000000000e+03,7.901313700000000759e-03
1.611000000000000000e+03,7.901105099999999881e-03
1.612000000000000000e+03,7.900896500000000738e-03
1.613000000000000000e+03,7.900687899999999861e-03
1.614000000000000000e+03,7.900478299999999510e-03
1.615000000000000000e+03,7.900269700000000367e-03
1.616000000000000000e+03,7.900060199999999616e-03
1.617000000000000000e+03,7.899851499999999138e-03
1.618000000000000000e+03,7.899642000000000122e-03
1.619000000000000000e+03,7.899432399999999771e-03
1.620000000000000000e+03,7.899222900000000755e-03
1.621000000000000000e+03,7.899013300000000404e-03
1.622000000000000000e+03,7.898803799999999653e-03
1.623000000000000000e+03,7.898594300000000637e-03
1.624000000000000000e+03,7.898383800000000413e-03
1.625000000000000000e+03,7.898174200000000061e-03
1.626000000000000000e+03,7.897963699999999837e-03
1.627000000000000000e+03,7.897754200000000821e-03
1.628000000000000000e+03,7.897543700000000597e-03
1.629000000000000000e+03,7.897333200000000372e-03
1.630000000000000000e+03,7.897122799999999748e-03
1.631000000000000000e+03,7.896912299999999524e-03
1.632000000000000000e+03,7.896701799999999299e-03
1.633000000000000000e+03,7.896491300000000810e-03
1.634000000000000000e+03,7.896280800000000585e-03
1.635000000000000000e+03,7.896069400000000488e-03
1.636000000000000000e+03,7.895858999999999864e-03
1.637000000000000000e+03,7.895647500000000166e-03
1.638000000000000000e+03,7.895437099999999542e-03
1.639000000000000000e+03,7.895225699999999444e-03
1.640000000000000000e+03,7.895014199999999746e-03
1.641000000000000000e+03,7.894802799999999648e-03
1.642000000000000000e+03,7.894591399999999551e-03
1.643000000000000000e+03,7.894379999999999453e-03
1.644000000000000000e+03,7.894168599999999356e-03
1.645000000000000000e+03,7.893957199999999258e-03
1.646000000000000000e+03,7.893744899999999287e-03
1.647000000000000000e+03,7.893533399999999589e-03
1.648000000000000000e+03,7.893321099999999618e-03
1.649000000000000000e+03,7.893109699999999521e-03
1.650000000000000000e+03,7.892897399999999550e-03
1.651000000000000000e+03,7.892684999999999979e-03
1.652000000000000000e+03,7.892472700000000008e-03
1.653000000000000000e+03,7.892260300000000436e-03
1.654000000000000000e+03,7.892048000000000466e-03
1.655000000000000000e+03,7.891835599999999160e-03
1.656000000000000000e+03,7.891623299999999189e-03
1.657000000000000000e+03,7.891410999999999218e-03
1.658000000000000000e+03,7.891197699999999773e-03
1.659000000000000000e+03,7.890985300000000202e-03
1.660000000000000000e+03,7.890773000000000231e-03
1.661000000000000000e+03,7.890559700000000787e-03
1.662000000000000000e+03,7.890346499999999208e-03
1.663000000000000000e+03,7.890133199999999764e-03
1.664000000000000000e+03,7.889920800000000192e-03
1.665000000000000000e+03,7.889707600000000348e-03
1.666000000000000000e+03,7.889494299999999169e-03
1.667000000000000000e+03,7.889280999999999724e-03
1.668000000000000000e+03,7.889066800000000407e-03
1.669000000000000000e+03,7.888853499999999228e-03
1.670000000000000000e+03,7.888640299999999383e-03
1.671000000000000000e+03,7.888426999999999939e-03
1.672000000000000000e+03,7.888212800000000621e-03
1.673000000000000000e+03,7.887999499999999442e-03
1.674000000000000000e+03,7.887785300000000124e-03
1.675000000000000000e+03,7.887571100000000807e-03
1.676000000000000000e+03,7.887356899999999754e-03
1.677000000000000000e+03,7.887143600000000310e-03
1.678000000000000000e+03,7.886929399999999257e-03
1.679000000000000000e+03,7.886715199999999940e-03
1.680000000000000000e+03,7.886501000000000622e-03
1.681000000000000000e+03,7.886285899999999696e-03
1.682000000000000000e+03,7.886071700000000378e-03
1.683000000000000000e+03,7.885857499999999326e-03
1.684000000000000000e+03,7.885643300000000008e-03
1.685000000000000000e+03,7.885428099999999482e-03
1.686000000000000000e+03,7.885213900000000165e-03
1.687000000000000000e+03,7.884998799999999239e-03
1.688000000000000000e+03,7.884784599999999921e-03
1.689000000000000000e+03,7.884569500000000730e-03
1.690000000000000000e+03,7.884354300000000204e-03
1.691000000000000000e+03,7.884139199999999278e-03
1.692000000000000000e+03,7.883924100000000088e-03
1.693000000000000000e+03,7.883708899999999561e-03
1.694000000000000000e+03,7.883493800000000370e-03
1.695000000000000000e+03,7.883278699999999445e-03
1.696000000000000000e+03,7.883063500000000653e-03
1.697000000000000000e+03,7.882848399999999728e-03
1.698000000000000000e+03,7.882632299999999329e-03
1.699000000000000000e+03,7.882417200000000138e-03
1.700000000000000000e+03,7.882201999999999611e-03
1.701000000000000000e+03,7.881986000000000547e-03
1.702000000000000000e+03,7.881770800000000021e-03
1.703000000000000000e+03,7.881554799999999222e-03
1.704000000000000000e+03,7.881338700000000558e-03
1.705000000000000000e+03,7.881122600000000158e-03
1.706000000000000000e+03,7.880907499999999233e-03
1.707000000000000000e+03,7.880691400000000568e-03
1.708000000000000000e+03,7.880475399999999769e-03
1.709000000000000000e+03,7.880259299999999370e-03
1.710000000000000000e+03,7.880043200000000705e-03
1.711000000000000000e+03,7.879827199999999907e-03
1.712000000000000000e+03,7.879610199999999634e-03
1.713000000000000000e+03,7.879394099999999235e-03
1.714000000000000000e+03,7.879178000000000570e-03
1.715000000000000000e+03,7.878961000000000298e-03
1.716000000000000000e+03,7.878744999999999499e-03
1.717000000000000000e+03,7.878527999999999226e-03
1.718000000000000000e+03,7.878311900000000562e-03
1.719000000000000000e+03,7.878094900000000289e-03
1.720000000000000000e+03,7.877878799999999890e-03
1.721000000000000000e+03,7.877661799999999617e-03
1.722000000000000000e+03,7.877444799999999345e-03
1.723000000000000000e+03,7.877227900000000407e-03
1.724000000000000000e+03,7.877010900000000135e-03
1.725000000000000000e+03,7.876793899999999862e-03
1.726000000000000000e+03,7.876576899999999590e-03
1.727000000000000000e+03,7.876359899999999317e-03
1.728000000000000000e+03,7.876142900000000779e-03
1.729000000000000000e+03,7.875925900000000507e-03
1.730000000000000000e+03,7.875708900000000234e-03
1.731000000000000000e+03,7.875490900000000488e-03
1.732000000000000000e+03,7.875273900000000216e-03
1.733000000000000000e+03,7.875056899999999943e-03
1.734000000000000000e+03,7.874838999999999797e-03
1.735000000000000000e+03,7.874621999999999525e-03
1.736000000000000000e+03,7.874404099999999379e-03
1.737000000000000000e+03,7.874186199999999233e-03
1.738000000000000000e+03,7.873969200000000696e-03
1.739000000000000000e+03,7.873751199999999215e-03
1.740000000000000000e+03,7.873533300000000804e-03
1.741000000000000000e+03,7.873315400000000658e-03
1.742000000000000000e+03,7.873098400000000385e-03
1.743000000000000000e+03,7.872880400000000639e-03
1.744000000000000000e+03,7.872662500000000493e-03
1.745000000000000000e+03,7.872444600000000348e-03
1.746000000000000000e+03,7.872226600000000601e-03
1.747000000000000000e+03,7.872007800000000582e-03
1.748000000000000000e+03,7.871789900000000437e-03
1.749000000000000000e+03,7.871571900000000691e-03
1.750000000000000000e+03,7.871354000000000545e-03
1.751000000000000000e+03,7.871135099999999191e-03
1.752000000000000000e+03,7.870917200000000780e-03
1.753000000000000000e+03,7.870699300000000634e-03
1.754000000000000000e+03,7.870480399999999280e-03
1.755000000000000000e+03,7.870262499999999134e-03
1.756000000000000000e+03,7.870043599999999515e-03
1.757000000000000000e+03,7.869824799999999496e-03
1.758000000000000000e+03,7.869606799999999749e-03
1.759000000000000000e+03,7.869387999999999730e-03
1.760000000000000000e+03,7.869169100000000111e-03
1.761000000000000000e+03,7.868951199999999965e-03
1.762000000000000000e+03,7.868732300000000346e-03
1.763000000000000000e+03,7.868513500000000327e-03
1.764000000000000000e+03,7.868294600000000708e-03
1.765000000000000000e+03,7.868075699999999353e-03
1.766000000000000000e+03,7.867856899999999334e-03
1.767000000000000000e+03,7.867637999999999715e-03
1.768000000000000000e+03,7.867419199999999696e-03
1.769000000000000000e+03,7.867200300000000077e-03
1.770000000000000000e+03,7.866981400000000457e-03
1.771000000000000000e+03,7.866761599999999230e-03
1.772000000000000000e+03,7.866542799999999211e-03
1.773000000000000000e+03,7.866323899999999592e-03
1.774000000000000000e+03,7.866104100000000099e-03
1.775000000000000000e+03,7.865885300000000080e-03
1.776000000000000000e+03,7.865666400000000461e-03
1.777000000000000000e+03,7.865446599999999233e-03
1.778000000000000000e+03,7.865227799999999214e-03
1.779000000000000000e+03,7.865007999999999722e-03
1.780000000000000000e+03,7.864788200000000229e-03
1.781000000000000000e+03,7.864569300000000610e-03
1.782000000000000000e+03,7.864349499999999382e-03
1.783000000000000000e+03,7.864129699999999890e-03
1.784000000000000000e+03,7.863910899999999871e-03
1.785000000000000000e+03,7.863691100000000378e-03
1.786000000000000000e+03,7.863471299999999151e-03
1.787000000000000000e+03,7.863251499999999658e-03
1.788000000000000000e+03,7.863031700000000165e-03
1.789000000000000000e+03,7.862811900000000673e-03
1.790000000000000000e+03,7.862592099999999445e-03
1.791000000000000000e+03,7.862372299999999953e-03
1.792000000000000000e+03,7.862152500000000460e-03
1.793000000000000000e+03,7.861932699999999233e-03
1.794000000000000000e+03,7.861712899999999740e-03
1.795000000000000000e+03,7.861493199999999848e-03
1.796000000000000000e+03,7.861273400000000355e-03
1.797000000000000000e+03,7.861053600000000863e-03
1.798000000000000000e+03,7.860832800000000162e-03
1.799000000000000000e+03,7.860613100000000270e-03
1.800000000000000000e+03,7.860393300000000777e-03
1.801000000000000000e+03,7.860172500000000076e-03
1.802000000000000000e+03,7.859952700000000583e-03
1.803000000000000000e+03,7.859733000000000691e-03
1.804000000000000000e+03,7.859512199999999990e-03
1.805000000000000000e+03,7.859292400000000497e-03
1.806000000000000000e+03,7.859071699999999397e-03
1.807000000000000000e+03,7.858851000000000031e-03
1.808000000000000000e+03,7.858631200000000538e-03
1.809000000000000000e+03,7.858410499999999438e-03
1.810000000000000000e+03,7.858190699999999945e-03
1.811000000000000000e+03,7.857970000000000579e-03
1.812000000000000000e+03,7.857749199999999878e-03
1.813000000000000000e+03,7.857528500000000513e-03
1.814000000000000000e+03,7.857308699999999285e-03
1.815000000000000000e+03,7.857087999999999919e-03
1.816000000000000000e+03,7.856867300000000554e-03
1.817000000000000000e+03,7.856646599999999453e-03
1.818000000000000000e+03,7.856425800000000487e-03
1.819000000000000000e+03,7.856205099999999386e-03
1.820000000000000000e+03,7.855984400000000020e-03
1.821000000000000000e+03,7.855763700000000654e-03
1.822000000000000000e+03,7.855542899999999953e-03
1.823000000000000000e+03,7.855322200000000588e-03
1.824000000000000000e+03,7.855101499999999487e-03
1.825000000000000000e+03,7.854880800000000121e-03
1.826000000000000000e+03,7.854659999999999420e-03
1.827000000000000000e+03,7.854439300000000054e-03
1.828000000000000000e+03,7.854218600000000688e-03
1.829000000000000000e+03,7.853997899999999588e-03
1.830000000000000000e+03,7.853776200000000748e-03
1.831000000000000000e+03,7.853555499999999648e-03
1.832000000000000000e+03,7.853334800000000282e-03
1.833000000000000000e+03,7.853113099999999708e-03
1.834000000000000000e+03,7.852892400000000342e-03
1.835000000000000000e+03,7.852671699999999241e-03
1.836000000000000000e+03,7.852450000000000402e-03
1.837000000000000000e+03,7.852229299999999301e-03
1.838000000000000000e+03,7.852007600000000462e-03
1.839000000000000000e+03,7.851786899999999361e-03
1.840000000000000000e+03,7.851566199999999995e-03
1.841000000000000000e+03,7.851344499999999421e-03
1.842000000000000000e+03,7.851122900000000182e-03
1.843000000000000000e+03,7.850902200000000816e-03
1.844000000000000000e+03,7.850680500000000242e-03
1.845000000000000000e+03,7.850459799999999141e-03
1.846000000000000000e+03,7.850238100000000302e-03
1.847000000000000000e+03,7.850016499999999328e-03
1.848000000000000000e+03,7.849795700000000362e-03
1.849000000000000000e+03,7.849574099999999388e-03
1.850000000000000000e+03,7.849352400000000549e-03
1.851000000000000000e+03,7.849131699999999448e-03
1.852000000000000000e+03,7.848910100000000209e-03
1.853000000000000000e+03,7.848688399999999635e-03
1.854000000000000000e+03,7.848466700000000795e-03
1.855000000000000000e+03,7.848245099999999821e-03
1.856000000000000000e+03,7.848024400000000456e-03
1.857000000000000000e+03,7.847802699999999881e-03
1.858000000000000000e+03,7.847581100000000642e-03
1.859000000000000000e+03,7.847359400000000068e-03
1.860000000000000000e+03,7.847137699999999494e-03
1.861000000000000000e+03,7.846916100000000255e-03
1.862000000000000000e+03,7.846694399999999681e-03
1.863000000000000000e+03,7.846472800000000442e-03
1.864000000000000000e+03,7.846251099999999867e-03
1.865000000000000000e+03,7.846029500000000628e-03
1.866000000000000000e+03,7.845807800000000054e-03
1.867000000000000000e+03,7.845586200000000815e-03
1.868000000000000000e+03,7.845364500000000241e-03
1.869000000000000000e+03,7.845142899999999267e-03
1.870000000000000000e+03,7.844921200000000427e-03
1.871000000000000000e+03,7.844699499999999853e-03
1.872000000000000000e+03,7.844477000000000741e-03
1.873000000000000000e+03,7.844255300000000167e-03
1.874000000000000000e+03,7.844033699999999193e-03
1.875000000000000000e+03,7.843812000000000353e-03
1.876000000000000000e+03,7.843590299999999779e-03
1.877000000000000000e+03,7.843367800000000667e-03
1.878000000000000000e+03,7.843146100000000093e-03
1.879000000000000000e+03,7.842924399999999518e-03
1.880000000000000000e+03,7.842702800000000279e-03
1.881000000000000000e+03,7.842480199999999832e-03
1.882000000000000000e+03,7.842258600000000593e-03
1.883000000000000000e+03,7.842036900000000019e-03
1.884000000000000000e+03,7.841814299999999571e-03
1.885000000000000000e+03,7.841592700000000332e-03
1.886000000000000000e+03,7.841370099999999885e-03
1.887000000000000000e+03,7.841148399999999311e-03
1.888000000000000000e+03,7.840926800000000071e-03
1.889000000000000000e+03,7.840704199999999624e-03
1.890000000000000000e+03,7.840482500000000785e-03
1.891000000000000000e+03,7.840259900000000337e-03
1.892000000000000000e+03,7.840038299999999363e-03
1.893000000000000000e+03,7.839815700000000651e-03
1.894000000000000000e+03,7.839594000000000076e-03
1.895000000000000000e+03,7.839371499999999229e-03
1.896000000000000000e+03,7.839149800000000390e-03
1.897000000000000000e+03,7.838927199999999942e-03
1.898000000000000000e+03,7.838705600000000703e-03
1.899000000000000000e+03,7.838483000000000256e-03
1.900000000000000000e+03,7.838261299999999682e-03
1.901000000000000000e+03,7.838038699999999234e-03
1.902000000000000000e+03,7.837817099999999995e-03
1.903000000000000000e+03,7.837594499999999548e-03
1.904000000000000000e+03,7.837371900000000835e-03
1.905000000000000000e+03,7.837150200000000261e-03
1.906000000000000000e+03,7.836927699999999414e-03
1.907000000000000000e+03,7.836705100000000701e-03
1.908000000000000000e+03,7.836483400000000127e-03
1.909000000000000000e+03,7.836260799999999679e-03
1.910000000000000000e+03,7.836038199999999232e-03
1.911000000000000000e+03,7.835816599999999993e-03
1.912000000000000000e+03,7.835593999999999545e-03
1.913000000000000000e+03,7.835371400000000833e-03
1.914000000000000000e+03,7.835149799999999859e-03
1.915000000000000000e+03,7.834927199999999411e-03
1.916000000000000000e+03,7.834704600000000699e-03
1.917000000000000000e+03,7.834482000000000251e-03
1.918000000000000000e+03,7.834260399999999278e-03
1.919000000000000000e+03,7.834037800000000565e-03
1.920000000000000000e+03,7.833815200000000117e-03
1.921000000000000000e+03,7.833592599999999670e-03
1.922000000000000000e+03,7.833370900000000830e-03
1.923000000000000000e+03,7.833148399999999983e-03
1.924000000000000000e+03,7.832925799999999536e-03
1.925000000000000000e+03,7.832703200000000823e-03
1.926000000000000000e+03,7.832480600000000376e-03
1.927000000000000000e+03,7.832258899999999802e-03
1.928000000000000000e+03,7.832036400000000689e-03
1.929000000000000000e+03,7.831813800000000242e-03
1.930000000000000000e+03,7.831591199999999794e-03
1.931000000000000000e+03,7.831368599999999347e-03
1.932000000000000000e+03,7.831146000000000634e-03
1.933000000000000000e+03,7.830923400000000187e-03
1.934000000000000000e+03,7.830701799999999213e-03
1.935000000000000000e+03,7.830479200000000500e-03
1.936000000000000000e+03,7.830256600000000053e-03
1.937000000000000000e+03,7.830033999999999605e-03
1.938000000000000000e+03,7.829811399999999158e-03
1.939000000000000000e+03,7.829588800000000445e-03
1.940000000000000000e+03,7.829366299999999598e-03
1.941000000000000000e+03,7.829143699999999151e-03
1.942000000000000000e+03,7.828921100000000438e-03
1.943000000000000000e+03,7.828698499999999991e-03
1.944000000000000000e+03,7.828476799999999416e-03
1.945000000000000000e+03,7.828254300000000304e-03
1.946000000000000000e+03,7.828031699999999857e-03
1.947000000000000000e+03,7.827809099999999409e-03
1.948000000000000000e+03,7.827586500000000697e-03
1.949000000000000000e+03,7.827363900000000249e-03
1.950000000000000000e+03,7.827141299999999802e-03
1.951000000000000000e+03,7.826918699999999354e-03
1.952000000000000000e+03,7.826696200000000242e-03
1.953000000000000000e+03,7.826473599999999795e-03
1.954000000000000000e+03,7.826250999999999347e-03
1.955000000000000000e+03,7.826028400000000634e-03
1.956000000000000000e+03,7.825805800000000187e-03
1.957000000000000000e+03,7.825583199999999739e-03
1.958000000000000000e+03,7.825360599999999292e-03
1.959000000000000000e+03,7.825138000000000579e-03
1.960000000000000000e+03,7.824915499999999732e-03
1.961000000000000000e+03,7.824692899999999285e-03
1.962000000000000000e+03,7.824470300000000572e-03
1.963000000000000000e+03,7.824247700000000125e-03
1.964000000000000000e+03,7.824025099999999677e-03
1.965000000000000000e+03,7.823802499999999230e-03
1.966000000000000000e+03,7.823579900000000517e-03
1.967000000000000000e+03,7.823357399999999670e-03
1.968000000000000000e+03,7.823134799999999223e-03
1.969000000000000000e+03,7.822912200000000510e-03
1.970000000000000000e+03,7.822689600000000062e-03
1.971000000000000000e+03,7.822466999999999615e-03
1.972000000000000000e+03,7.822244399999999168e-03
1.973000000000000000e+03,7.822021800000000455e-03
1.974000000000000000e+03,7.821799299999999608e-03
1.975000000000000000e+03,7.821576699999999160e-03
1.976000000000000000e+03,7.821354100000000448e-03
1.977000000000000000e+03,7.821131500000000000e-03
1.978000000000000000e+03,7.820908899999999553e-03
1.979000000000000000e+03,7.820686300000000840e-03
1.980000000000000000e+03,7.820463700000000393e-03
1.981000000000000000e+03,7.820241199999999546e-03
1.982000000000000000e+03,7.820018600000000833e-03
1.983000000000000000e+03,7.819796000000000386e-03
1.984000000000000000e+03,7.819573399999999938e-03
1.985000000000000000e+03,7.819350799999999491e-03
1.986000000000000000e+03,7.819128200000000778e-03
1.987000000000000000e+03,7.818905600000000330e-03
1.988000000000000000e+03,7.818683099999999483e-03
1.989000000000000000e+03,7.818460500000000771e-03
1.990000000000000000e+03,7.818237900000000323e-03
1.991000000000000000e+03,7.818015299999999876e-03
1.992000000000000000e+03,7.817792699999999428e-03
1.993000000000000000e+03,7.817570100000000716e-03
1.994000000000000000e+03,7.817347500000000268e-03
1.995000000000000000e+03,7.817124899999999821e-03
1.996000000000000000e+03,7.816902400000000709e-03
1.997000000000000000e+03,7.816679800000000261e-03
1.998000000000000000e+03,7.816457199999999814e-03
1.999000000000000000e+03,7.816234599999999366e-03
2.000000000000000000e+03,7.816012000000000653e-03
2.001000000000000000e+03,7.815789400000000206e-03
2.002000000000000000e+03,7.815566799999999759e-03
2.003000000000000000e+03,7.815344300000000646e-03
2.004000000000000000e+03,7.815122600000000072e-03
2.005000000000000000e+03,7.814899999999999625e-03
2.006000000000000000e+03,7.814677399999999177e-03
2.007000000000000000e+03,7.814454800000000464e-03
2.008000000000000000e+03,7.814232299999999617e-03
2.009000000000000000e+03,7.814009699999999170e-03
2.010000000000000000e+03,7.813787100000000457e-03
2.011000000000000000e+03,7.813564500000000010e-03
2.012000000000000000e+03,7.813341899999999562e-03
2.013000000000000000e+03,7.813119300000000850e-03
2.014000000000000000e+03,7.812896700000000402e-03
2.015000000000000000e+03,7.812674199999999555e-03
2.016000000000000000e+03,7.812452000000000112e-03
2.017000000000000000e+03,7.812229500000000132e-03
2.018000000000000000e+03,7.812006899999999684e-03
2.019000000000000000e+03,7.811784300000000104e-03
2.020000000000000000e+03,7.811562200000000261e-03
2.021000000000000000e+03,7.811339599999999814e-03
2.022000000000000000e+03,7.811117000000000234e-03
2.023000000000000000e+03,7.810894399999999786e-03
2.024000000000000000e+03,7.810672299999999943e-03
2.025000000000000000e+03,7.810449700000000363e-03
2.026000000000000000e+03,7.810227099999999915e-03
2.027000000000000000e+03,7.810005000000000072e-03
2.028000000000000000e+03,7.809782399999999625e-03
2.029000000000000000e+03,7.809559800000000045e-03
2.030000000000000000e+03,7.809337700000000201e-03
2.031000000000000000e+03,7.809115099999999754e-03
2.032000000000000000e+03,7.808892500000000174e-03
2.033000000000000000e+03,7.808670400000000331e-03
2.034000000000000000e+03,7.808447799999999883e-03
2.035000000000000000e+03,7.808225700000000040e-03
2.036000000000000000e+03,7.808003099999999592e-03
2.037000000000000000e+03,7.807780500000000012e-03
2.038000000000000000e+03,7.807558400000000169e-03
2.039000000000000000e+03,7.807335799999999722e-03
2.040000000000000000e+03,7.807113699999999878e-03
2.041000000000000000e+03,7.806891100000000298e-03
2.042000000000000000e+03,7.806668999999999588e-03
2.043000000000000000e+03,7.806446400000000008e-03
2.044000000000000000e+03,7.806224300000000164e-03
2.045000000000000000e+03,7.806002200000000321e-03
2.046000000000000000e+03,7.805779599999999874e-03
2.047000000000000000e+03,7.805557500000000030e-03
2.048000000000000000e+03,7.805334899999999583e-03
2.049000000000000000e+03,7.805112700000000139e-03
2.050000000000000000e+03,7.804890600000000296e-03
2.051000000000000000e+03,7.804667999999999849e-03
2.052000000000000000e+03,7.804445900000000005e-03
2.053000000000000000e+03,7.804223800000000162e-03
2.054000000000000000e+03,7.804001199999999715e-03
2.055000000000000000e+03,7.803779099999999871e-03
2.056000000000000000e+03,7.803557000000000028e-03
2.057000000000000000e+03,7.803334900000000185e-03
2.058000000000000000e+03,7.803112299999999737e-03
2.059000000000000000e+03,7.802890100000000294e-03
2.060000000000000000e+03,7.802667999999999583e-03
2.061000000000000000e+03,7.802445899999999740e-03
2.062000000000000000e+03,7.802223799999999897e-03
2.063000000000000000e+03,7.802001700000000053e-03
2.064000000000000000e+03,7.801779499999999742e-03
2.065000000000000000e+03,7.801557399999999899e-03
2.066000000000000000e+03,7.801334800000000319e-03
2.067000000000000000e+03,7.801112699999999608e-03
2.068000000000000000e+03,7.800890599999999765e-03
2.069000000000000000e+03,7.800668499999999922e-03
2.070000000000000000e+03,7.800446400000000079e-03
2.071000000000000000e+03,7.800224700000000372e-03
2.072000000000000000e+03,7.800002599999999661e-03
2.073000000000000000e+03,7.799780499999999818e-03
2.074000000000000000e+03,7.799558300000000374e-03
2.075000000000000000e+03,7.799336199999999664e-03
2.076000000000000000e+03,7.799114099999999820e-03
2.077000000000000000e+03,7.798891999999999977e-03
2.078000000000000000e+03,7.798669900000000134e-03
2.079000000000000000e+03,7.798448200000000427e-03
2.080000000000000000e+03,7.798226099999999716e-03
2.081000000000000000e+03,7.798003999999999873e-03
2.082000000000000000e+03,7.797782300000000166e-03
2.083000000000000000e+03,7.797560200000000323e-03
2.084000000000000000e+03,7.797338099999999612e-03
2.085000000000000000e+03,7.797116399999999906e-03
2.086000000000000000e+03,7.796894300000000062e-03
2.087000000000000000e+03,7.796672200000000219e-03
2.088000000000000000e+03,7.796450499999999645e-03
2.089000000000000000e+03,7.796228399999999802e-03
2.090000000000000000e+03,7.796006700000000095e-03
2.091000000000000000e+03,7.795784600000000251e-03
2.092000000000000000e+03,7.795563000000000145e-03
2.093000000000000000e+03,7.795340799999999834e-03
2.094000000000000000e+03,7.795119199999999728e-03
2.095000000000000000e+03,7.794897500000000021e-03
2.096000000000000000e+03,7.794675400000000177e-03
2.097000000000000000e+03,7.794453800000000071e-03
2.098000000000000000e+03,7.794232100000000364e-03
2.099000000000000000e+03,7.794009999999999654e-03
2.100000000000000000e+03,7.793788299999999947e-03
2.101000000000000000e+03,7.793566699999999840e-03
2.102000000000000000e+03,7.793345000000000133e-03
2.103000000000000000e+03,7.793122900000000290e-03
2.104000000000000000e+03,7.792901199999999716e-03
2.105000000000000000e+03,7.792679599999999610e-03
2.106000000000000000e+03,7.792457899999999903e-03
2.107000000000000000e+03,7.792236299999999796e-03
2.108000000000000000e+03,7.792014600000000089e-03
2.109000000000000000e+03,7.791792999999999983e-03
2.110000000000000000e+03,7.791571300000000276e-03
2.111000000000000000e+03,7.791349700000000170e-03
2.112000000000000000e+03,7.791127999999999595e-03
2.113000000000000000e+03,7.790906400000000356e-03
2.114000000000000000e+03,7.790684699999999782e-03
2.115000000000000000e+03,7.790463000000000075e-03
2.116000000000000000e+03,7.790241899999999706e-03
2.117000000000000000e+03,7.790020199999999999e-03
2.118000000000000000e+03,7.789798500000000292e-03
2.119000000000000000e+03,7.789576900000000186e-03
2.120000000000000000e+03,7.789355700000000216e-03
2.121000000000000000e+03,7.789133999999999641e-03
2.122000000000000000e+03,7.788912400000000402e-03
2.123000000000000000e+03,7.788691200000000432e-03
2.124000000000000000e+03,7.788469499999999858e-03
2.125000000000000000e+03,7.788247899999999752e-03
2.126000000000000000e+03,7.788026699999999782e-03
2.127000000000000000e+03,7.787805099999999675e-03
2.128000000000000000e+03,7.787583899999999705e-03
2.129000000000000000e+03,7.787362699999999735e-03
2.130000000000000000e+03,7.787141000000000028e-03
2.131000000000000000e+03,7.786919800000000058e-03
2.132000000000000000e+03,7.786698199999999952e-03
2.133000000000000000e+03,7.786476999999999982e-03
2.134000000000000000e+03,7.786255800000000012e-03
2.135000000000000000e+03,7.786034600000000042e-03
2.136000000000000000e+03,7.785812999999999935e-03
2.137000000000000000e+03,7.785591799999999965e-03
