# Time [s], Temperature [C]
5.830000000000000000e+02,6.929518399999999474e+02
5.840000000000000000e+02,6.930863600000000133e+02
5.850000000000000000e+02,6.926268900000000031e+02
5.860000000000000000e+02,6.932575100000000248e+02
5.870000000000000000e+02,6.921251800000000003e+02
5.880000000000000000e+02,6.930049400000000333e+02
5.890000000000000000e+02,6.928405800000000454e+02
5.900000000000000000e+02,6.927886399999999867e+02
5.910000000000000000e+02,6.929794900000000553e+02
5.920000000000000000e+02,6.923589500000000498e+02
5.930000000000000000e+02,6.932851000000000568e+02
5.940000000000000000e+02,6.925424799999999550e+02
5.950000000000000000e+02,6.927298600000000306e+02
5.960000000000000000e+02,6.928521700000000010e+02
5.970000000000000000e+02,6.924427500000000464e+02
5.980000000000000000e+02,6.930305200000000241e+02
5.990000000000000000e+02,6.919746699999999464e+02
6.000000000000000000e+02,6.928156699999999546e+02
6.010000000000000000e+02,6.926924999999999955e+02
6.020000000000000000e+02,6.926254300000000512e+02
6.030000000000000000e+02,6.928510700000000497e+02
6.040000000000000000e+02,6.922162499999999454e+02
6.050000000000000000e+02,6.931664399999999659e+02
6.060000000000000000e+02,6.924220000000000255e+02
6.070000000000000000e+02,6.926326299999999492e+02
6.080000000000000000e+02,6.927481099999999969e+02
6.090000000000000000e+02,6.923640699999999697e+02
6.100000000000000000e+02,6.929312099999999646e+02
6.110000000000000000e+02,6.919186399999999821e+02
6.120000000000000000e+02,6.927342499999999745e+02
6.130000000000000000e+02,6.926362900000000309e+02
6.140000000000000000e+02,6.925634800000000268e+02
6.150000000000000000e+02,6.928061500000000024e+02
6.160000000000000000e+02,6.921576499999999896e+02
6.170000000000000000e+02,6.931339699999999766e+02
6.180000000000000000e+02,6.923764599999999518e+02
6.190000000000000000e+02,6.926097999999999502e+02
6.200000000000000000e+02,6.927150900000000320e+02
6.210000000000000000e+02,6.923526000000000522e+02
6.220000000000000000e+02,6.929003300000000536e+02
6.230000000000000000e+02,6.919196799999999712e+02
6.240000000000000000e+02,6.927171600000000353e+02
6.250000000000000000e+02,6.926384299999999712e+02
6.260000000000000000e+02,6.925591399999999567e+02
6.270000000000000000e+02,6.928150000000000546e+02
6.280000000000000000e+02,6.921565600000000131e+02
6.290000000000000000e+02,6.931494800000000396e+02
6.300000000000000000e+02,6.923851899999999659e+02
6.310000000000000000e+02,6.926316500000000360e+02
6.320000000000000000e+02,6.927335799999999608e+02
6.330000000000000000e+02,6.923795199999999568e+02
6.340000000000000000e+02,6.929201000000000477e+02
6.350000000000000000e+02,6.919517799999999852e+02
6.360000000000000000e+02,6.927441400000000158e+02
6.370000000000000000e+02,6.926762700000000450e+02
6.380000000000000000e+02,6.925940600000000131e+02
6.390000000000000000e+02,6.928554699999999684e+02
6.400000000000000000e+02,6.921968399999999519e+02
6.410000000000000000e+02,6.931904299999999921e+02
6.420000000000000000e+02,6.924313399999999774e+02
6.430000000000000000e+02,6.926787699999999859e+02
6.440000000000000000e+02,6.927875400000000354e+02
6.450000000000000000e+02,6.924282200000000103e+02
6.460000000000000000e+02,6.929763199999999870e+02
6.470000000000000000e+02,6.920001800000000003e+02
6.480000000000000000e+02,6.928034699999999475e+02
6.490000000000000000e+02,6.927373700000000554e+02
6.500000000000000000e+02,6.926589400000000296e+02
6.510000000000000000e+02,6.929201000000000477e+02
6.520000000000000000e+02,6.922596999999999525e+02
6.530000000000000000e+02,6.932594000000000278e+02
6.540000000000000000e+02,6.924998799999999619e+02
6.550000000000000000e+02,6.927512199999999893e+02
6.560000000000000000e+02,6.928654199999999719e+02
6.570000000000000000e+02,6.925002399999999625e+02
6.580000000000000000e+02,6.930564000000000533e+02
6.590000000000000000e+02,6.920670800000000327e+02
6.600000000000000000e+02,6.928868999999999687e+02
6.610000000000000000e+02,6.928190899999999601e+02
6.620000000000000000e+02,6.927455400000000054e+02
6.630000000000000000e+02,6.930055499999999711e+02
6.640000000000000000e+02,6.923398399999999810e+02
6.650000000000000000e+02,6.933558299999999690e+02
6.660000000000000000e+02,6.925848399999999856e+02
6.670000000000000000e+02,6.928448499999999513e+02
6.680000000000000000e+02,6.929608799999999746e+02
6.690000000000000000e+02,6.925923500000000104e+02
6.700000000000000000e+02,6.931524699999999939e+02
6.710000000000000000e+02,6.921609499999999571e+02
6.720000000000000000e+02,6.929838300000000118e+02
6.730000000000000000e+02,6.929236499999999523e+02
6.740000000000000000e+02,6.928529700000000275e+02
6.750000000000000000e+02,6.931126699999999801e+02
6.760000000000000000e+02,6.924398200000000543e+02
6.770000000000000000e+02,6.934695400000000518e+02
6.780000000000000000e+02,6.926927500000000464e+02
6.790000000000000000e+02,6.929595299999999725e+02
6.800000000000000000e+02,6.930839200000000346e+02
6.810000000000000000e+02,6.926983000000000175e+02
6.820000000000000000e+02,6.932836300000000165e+02
6.830000000000000000e+02,6.922559800000000223e+02
6.840000000000000000e+02,6.931123700000000554e+02
6.850000000000000000e+02,6.930485200000000532e+02
6.860000000000000000e+02,6.929794299999999794e+02
6.870000000000000000e+02,6.932462799999999561e+02
6.880000000000000000e+02,6.925556599999999889e+02
6.890000000000000000e+02,6.936101700000000392e+02
6.900000000000000000e+02,6.928178699999999708e+02
6.910000000000000000e+02,6.930963100000000168e+02
6.920000000000000000e+02,6.932220499999999674e+02
6.930000000000000000e+02,6.928376500000000533e+02
6.940000000000000000e+02,6.934219399999999496e+02
6.950000000000000000e+02,6.923865399999999681e+02
6.960000000000000000e+02,6.932562900000000354e+02
6.970000000000000000e+02,6.931993999999999687e+02
6.980000000000000000e+02,6.931276199999999790e+02
6.990000000000000000e+02,6.934024699999999939e+02
7.000000000000000000e+02,6.926969599999999900e+02
7.010000000000000000e+02,6.937780199999999695e+02
7.020000000000000000e+02,6.929701499999999896e+02
7.030000000000000000e+02,6.932622099999999818e+02
7.040000000000000000e+02,6.933884299999999712e+02
7.050000000000000000e+02,6.929966399999999567e+02
7.060000000000000000e+02,6.935962500000000546e+02
7.070000000000000000e+02,6.930966799999999921e+02
7.080000000000000000e+02,6.931459999999999582e+02
7.090000000000000000e+02,6.932970000000000255e+02
7.100000000000000000e+02,6.928515599999999495e+02
7.110000000000000000e+02,6.933881800000000339e+02
7.120000000000000000e+02,6.923909300000000258e+02
7.130000000000000000e+02,6.931344599999999900e+02
7.140000000000000000e+02,6.929615499999999884e+02
7.150000000000000000e+02,6.929244400000000041e+02
7.160000000000000000e+02,6.930335700000000543e+02
7.170000000000000000e+02,6.925311900000000378e+02
7.180000000000000000e+02,6.932418800000000374e+02
7.190000000000000000e+02,6.926429399999999532e+02
7.200000000000000000e+02,6.927666000000000395e+02
7.210000000000000000e+02,6.928810399999999845e+02
7.220000000000000000e+02,6.924910300000000234e+02
7.230000000000000000e+02,6.929995699999999488e+02
7.240000000000000000e+02,6.920604200000000219e+02
7.250000000000000000e+02,6.927852199999999812e+02
7.260000000000000000e+02,6.926562500000000000e+02
7.270000000000000000e+02,6.926050400000000309e+02
7.280000000000000000e+02,6.927668499999999767e+02
7.290000000000000000e+02,6.922311399999999821e+02
7.300000000000000000e+02,6.930092200000000275e+02
7.310000000000000000e+02,6.923824499999999489e+02
7.320000000000000000e+02,6.925435800000000199e+02
7.330000000000000000e+02,6.926495400000000018e+02
7.340000000000000000e+02,6.922865000000000464e+02
7.350000000000000000e+02,6.927922999999999547e+02
7.360000000000000000e+02,6.918787800000000061e+02
7.370000000000000000e+02,6.925991800000000467e+02
7.380000000000000000e+02,6.924974399999999832e+02
7.390000000000000000e+02,6.924404899999999543e+02
7.400000000000000000e+02,6.926256700000000137e+02
7.410000000000000000e+02,6.920725700000000415e+02
7.420000000000000000e+02,6.928973399999999856e+02
7.430000000000000000e+02,6.922455400000000054e+02
7.440000000000000000e+02,6.924298099999999749e+02
7.450000000000000000e+02,6.925374100000000226e+02
7.460000000000000000e+02,6.921865800000000490e+02
7.470000000000000000e+02,6.926879300000000512e+02
7.480000000000000000e+02,6.917904099999999517e+02
7.490000000000000000e+02,6.925096999999999525e+02
7.500000000000000000e+02,6.924261500000000069e+02
7.510000000000000000e+02,6.923554100000000062e+02
7.520000000000000000e+02,6.925705600000000004e+02
7.530000000000000000e+02,6.919923700000000508e+02
7.540000000000000000e+02,6.928533300000000281e+02
7.550000000000000000e+02,6.921831700000000183e+02
7.560000000000000000e+02,6.923856799999999794e+02
7.570000000000000000e+02,6.924833999999999605e+02
7.580000000000000000e+02,6.921508199999999533e+02
7.590000000000000000e+02,6.926444699999999557e+02
7.600000000000000000e+02,6.917537200000000439e+02
7.610000000000000000e+02,6.924752200000000357e+02
7.620000000000000000e+02,6.923987399999999752e+02
7.630000000000000000e+02,6.923297099999999773e+02
7.640000000000000000e+02,6.925528600000000097e+02
7.650000000000000000e+02,6.919669800000000350e+02
7.660000000000000000e+02,6.928458900000000540e+02
7.670000000000000000e+02,6.921668100000000550e+02
7.680000000000000000e+02,6.923765899999999647e+02
7.690000000000000000e+02,6.924767500000000382e+02
7.700000000000000000e+02,6.921432499999999663e+02
7.710000000000000000e+02,6.926442299999999932e+02
7.720000000000000000e+02,6.917459700000000566e+02
7.730000000000000000e+02,6.924780899999999519e+02
7.740000000000000000e+02,6.924041099999999460e+02
7.750000000000000000e+02,6.923353299999999990e+02
7.760000000000000000e+02,6.925640300000000025e+02
7.770000000000000000e+02,6.919710099999999784e+02
7.780000000000000000e+02,6.928645000000000209e+02
7.790000000000000000e+02,6.921780400000000100e+02
7.800000000000000000e+02,6.923933100000000422e+02
7.810000000000000000e+02,6.924963999999999942e+02
7.820000000000000000e+02,6.921598500000000058e+02
7.830000000000000000e+02,6.926682100000000446e+02
7.840000000000000000e+02,6.917600099999999657e+02
7.850000000000000000e+02,6.925031099999999924e+02
7.860000000000000000e+02,6.924302999999999884e+02
7.870000000000000000e+02,6.923616899999999532e+02
7.880000000000000000e+02,6.925944799999999759e+02
7.890000000000000000e+02,6.919922500000000127e+02
7.900000000000000000e+02,6.929068600000000515e+02
7.910000000000000000e+02,6.922039200000000392e+02
7.920000000000000000e+02,6.924265699999999697e+02
7.930000000000000000e+02,6.925352799999999434e+02
7.940000000000000000e+02,6.921890899999999647e+02
7.950000000000000000e+02,6.927080099999999447e+02
7.960000000000000000e+02,6.917908300000000281e+02
7.970000000000000000e+02,6.925424199999999928e+02
7.980000000000000000e+02,6.924755900000000111e+02
7.990000000000000000e+02,6.923990499999999884e+02
8.000000000000000000e+02,6.926427599999999529e+02
8.010000000000000000e+02,6.920245400000000018e+02
8.020000000000000000e+02,6.929619800000000396e+02
8.030000000000000000e+02,6.922429799999999886e+02
8.040000000000000000e+02,6.924755199999999604e+02
8.050000000000000000e+02,6.925822100000000319e+02
8.060000000000000000e+02,6.922346800000000258e+02
8.070000000000000000e+02,6.927632399999999961e+02
8.080000000000000000e+02,6.918302599999999529e+02
8.090000000000000000e+02,6.925953399999999647e+02
8.100000000000000000e+02,6.925255700000000161e+02
8.110000000000000000e+02,6.924578900000000203e+02
8.120000000000000000e+02,6.926934199999999464e+02
8.130000000000000000e+02,6.920784899999999880e+02
8.140000000000000000e+02,6.930164200000000392e+02
8.150000000000000000e+02,6.923005399999999554e+02
8.160000000000000000e+02,6.925330800000000409e+02
8.170000000000000000e+02,6.926436800000000176e+02
8.180000000000000000e+02,6.922883900000000494e+02
8.190000000000000000e+02,6.928280600000000504e+02
8.200000000000000000e+02,6.918780500000000302e+02
8.210000000000000000e+02,6.926589999999999918e+02
8.220000000000000000e+02,6.925874000000000024e+02
8.230000000000000000e+02,6.925199000000000069e+02
8.240000000000000000e+02,6.927641599999999471e+02
8.250000000000000000e+02,6.921325100000000248e+02
8.260000000000000000e+02,6.930921600000000353e+02
8.270000000000000000e+02,6.923608400000000529e+02
8.280000000000000000e+02,6.926027199999999766e+02
8.290000000000000000e+02,6.927101400000000240e+02
8.300000000000000000e+02,6.923615099999999529e+02
8.310000000000000000e+02,6.928938000000000557e+02
8.320000000000000000e+02,6.919469599999999900e+02
8.330000000000000000e+02,6.927273599999999760e+02
8.340000000000000000e+02,6.926650399999999763e+02
8.350000000000000000e+02,6.925897800000000188e+02
8.360000000000000000e+02,6.928440600000000131e+02
8.370000000000000000e+02,6.922013500000000477e+02
8.380000000000000000e+02,6.931747400000000425e+02
8.390000000000000000e+02,6.924359699999999975e+02
8.400000000000000000e+02,6.926812700000000405e+02
8.410000000000000000e+02,6.927936999999999443e+02
8.420000000000000000e+02,6.924369500000000244e+02
8.430000000000000000e+02,6.929803500000000440e+02
8.440000000000000000e+02,6.920142200000000230e+02
8.450000000000000000e+02,6.928150000000000546e+02
8.460000000000000000e+02,6.927497600000000375e+02
8.470000000000000000e+02,6.926780999999999722e+02
8.480000000000000000e+02,6.929325000000000045e+02
8.490000000000000000e+02,6.922833900000000540e+02
8.500000000000000000e+02,6.932690400000000182e+02
8.510000000000000000e+02,6.925236800000000130e+02
8.520000000000000000e+02,6.927726400000000240e+02
8.530000000000000000e+02,6.928915399999999636e+02
8.540000000000000000e+02,6.925250200000000405e+02
8.550000000000000000e+02,6.930815400000000182e+02
8.560000000000000000e+02,6.920949699999999893e+02
8.570000000000000000e+02,6.929154099999999517e+02
8.580000000000000000e+02,6.928492999999999711e+02
8.590000000000000000e+02,6.927802699999999732e+02
8.600000000000000000e+02,6.930366800000000467e+02
8.610000000000000000e+02,6.923763400000000274e+02
8.620000000000000000e+02,6.933861100000000306e+02
8.630000000000000000e+02,6.926238399999999729e+02
8.640000000000000000e+02,6.928845199999999522e+02
8.650000000000000000e+02,6.930063499999999976e+02
8.660000000000000000e+02,6.926276199999999790e+02
8.670000000000000000e+02,6.932023299999999608e+02
8.680000000000000000e+02,6.921931799999999839e+02
8.690000000000000000e+02,6.930328399999999647e+02
8.700000000000000000e+02,6.929689300000000003e+02
8.710000000000000000e+02,6.929023999999999432e+02
8.720000000000000000e+02,6.931572899999999890e+02
8.730000000000000000e+02,6.924892599999999447e+02
8.740000000000000000e+02,6.935139199999999846e+02
8.750000000000000000e+02,6.927435900000000402e+02
8.760000000000000000e+02,6.930098299999999654e+02
8.770000000000000000e+02,6.931373899999999821e+02
8.780000000000000000e+02,6.927540900000000192e+02
8.790000000000000000e+02,6.933347800000000234e+02
8.800000000000000000e+02,6.923104899999999589e+02
8.810000000000000000e+02,6.931665000000000418e+02
8.820000000000000000e+02,6.931077299999999468e+02
8.830000000000000000e+02,6.930372300000000223e+02
8.840000000000000000e+02,6.933057300000000396e+02
8.850000000000000000e+02,6.926167599999999993e+02
8.860000000000000000e+02,6.936675400000000309e+02
8.870000000000000000e+02,6.928823899999999867e+02
8.880000000000000000e+02,6.931581999999999653e+02
8.890000000000000000e+02,6.932920500000000175e+02
8.900000000000000000e+02,6.928985599999999749e+02
8.910000000000000000e+02,6.934936500000000024e+02
8.920000000000000000e+02,6.924442699999999604e+02
8.930000000000000000e+02,6.933283699999999499e+02
8.940000000000000000e+02,6.932702000000000453e+02
8.950000000000000000e+02,6.932029999999999745e+02
8.960000000000000000e+02,6.934757700000000114e+02
8.970000000000000000e+02,6.927692299999999932e+02
8.980000000000000000e+02,6.938546800000000303e+02
8.990000000000000000e+02,6.930466900000000123e+02
9.000000000000000000e+02,6.933394200000000183e+02
9.010000000000000000e+02,6.934788800000000037e+02
9.020000000000000000e+02,6.930692099999999982e+02
9.030000000000000000e+02,6.936882299999999759e+02
9.040000000000000000e+02,6.931732200000000148e+02
9.050000000000000000e+02,6.932316899999999578e+02
9.060000000000000000e+02,6.933781099999999924e+02
9.070000000000000000e+02,6.929327399999999670e+02
9.080000000000000000e+02,6.934741800000000467e+02
9.090000000000000000e+02,6.924651499999999942e+02
9.100000000000000000e+02,6.932172900000000482e+02
9.110000000000000000e+02,6.930440700000000334e+02
9.120000000000000000e+02,6.930046999999999571e+02
9.130000000000000000e+02,6.931201200000000426e+02
9.140000000000000000e+02,6.926086999999999989e+02
9.150000000000000000e+02,6.933255599999999959e+02
9.160000000000000000e+02,6.927238800000000083e+02
9.170000000000000000e+02,6.928472900000000436e+02
9.180000000000000000e+02,6.929666700000000219e+02
9.190000000000000000e+02,6.925683599999999842e+02
9.200000000000000000e+02,6.930862399999999752e+02
9.210000000000000000e+02,6.921318999999999733e+02
9.220000000000000000e+02,6.928701200000000426e+02
9.230000000000000000e+02,6.927396199999999453e+02
9.240000000000000000e+02,6.926903700000000299e+02
9.250000000000000000e+02,6.928520499999999629e+02
9.260000000000000000e+02,6.923103599999999460e+02
9.270000000000000000e+02,6.930980200000000195e+02
9.280000000000000000e+02,6.924653299999999945e+02
9.290000000000000000e+02,6.926293299999999817e+02
9.300000000000000000e+02,6.927374899999999798e+02
9.310000000000000000e+02,6.923748199999999997e+02
9.320000000000000000e+02,6.928790900000000192e+02
9.330000000000000000e+02,6.919603899999999612e+02
9.340000000000000000e+02,6.926864600000000110e+02
9.350000000000000000e+02,6.925893600000000561e+02
9.360000000000000000e+02,6.925267300000000432e+02
9.370000000000000000e+02,6.927269900000000007e+02
9.380000000000000000e+02,6.921483799999999746e+02
9.390000000000000000e+02,6.930038500000000568e+02
9.400000000000000000e+02,6.923303200000000288e+02
9.410000000000000000e+02,6.925308199999999488e+02
9.420000000000000000e+02,6.926283600000000433e+02
9.430000000000000000e+02,6.922821699999999510e+02
9.440000000000000000e+02,6.927853400000000192e+02
9.450000000000000000e+02,6.918787200000000439e+02
9.460000000000000000e+02,6.926065700000000334e+02
9.470000000000000000e+02,6.925258800000000292e+02
9.480000000000000000e+02,6.924594100000000481e+02
9.490000000000000000e+02,6.926715100000000120e+02
9.500000000000000000e+02,6.920863600000000133e+02
9.510000000000000000e+02,6.929653899999999567e+02
9.520000000000000000e+02,6.922812500000000000e+02
9.530000000000000000e+02,6.924899299999999585e+02
9.540000000000000000e+02,6.925976000000000568e+02
9.550000000000000000e+02,6.922468900000000076e+02
9.560000000000000000e+02,6.927647100000000364e+02
9.570000000000000000e+02,6.918449100000000271e+02
9.580000000000000000e+02,6.925906400000000076e+02
9.590000000000000000e+02,6.925114099999999553e+02
9.600000000000000000e+02,6.924486100000000306e+02
9.610000000000000000e+02,6.926654099999999517e+02
9.620000000000000000e+02,6.920751999999999953e+02
9.630000000000000000e+02,6.929694200000000137e+02
9.640000000000000000e+02,6.922794199999999591e+02
9.650000000000000000e+02,6.924939000000000533e+02
9.660000000000000000e+02,6.926074800000000096e+02
9.670000000000000000e+02,6.922519499999999653e+02
9.680000000000000000e+02,6.927820400000000518e+02
9.690000000000000000e+02,6.918477199999999812e+02
9.700000000000000000e+02,6.926101099999999633e+02
9.710000000000000000e+02,6.925316800000000512e+02
9.720000000000000000e+02,6.924713699999999790e+02
9.730000000000000000e+02,6.926922600000000330e+02
9.740000000000000000e+02,6.920955199999999650e+02
9.750000000000000000e+02,6.930046999999999571e+02
9.760000000000000000e+02,6.923084700000000566e+02
9.770000000000000000e+02,6.925300899999999729e+02
9.780000000000000000e+02,6.926430100000000039e+02
9.790000000000000000e+02,6.922858300000000327e+02
9.800000000000000000e+02,6.928221999999999525e+02
9.810000000000000000e+02,6.918778099999999540e+02
9.820000000000000000e+02,6.926515500000000429e+02
9.830000000000000000e+02,6.925759299999999712e+02
9.840000000000000000e+02,6.925142200000000230e+02
9.850000000000000000e+02,6.927417000000000371e+02
9.860000000000000000e+02,6.921332999999999629e+02
9.870000000000000000e+02,6.930618299999999863e+02
9.880000000000000000e+02,6.923532099999999900e+02
9.890000000000000000e+02,6.925823400000000447e+02
9.900000000000000000e+02,6.926952499999999873e+02
9.910000000000000000e+02,6.923420399999999972e+02
9.920000000000000000e+02,6.928756100000000515e+02
9.930000000000000000e+02,6.919298099999999749e+02
9.940000000000000000e+02,6.927078199999999697e+02
9.950000000000000000e+02,6.926398299999999608e+02
9.960000000000000000e+02,6.925704299999999876e+02
9.970000000000000000e+02,6.928167099999999436e+02
9.980000000000000000e+02,6.921806599999999889e+02
9.990000000000000000e+02,6.931450800000000072e+02
1.000000000000000000e+03,6.924104599999999436e+02
1.001000000000000000e+03,6.926557599999999866e+02
1.002000000000000000e+03,6.927630599999999959e+02
1.003000000000000000e+03,6.924136399999999867e+02
1.004000000000000000e+03,6.929464100000000144e+02
1.005000000000000000e+03,6.919974399999999832e+02
1.006000000000000000e+03,6.927803300000000490e+02
1.007000000000000000e+03,6.927204600000000028e+02
1.008000000000000000e+03,6.926445899999999938e+02
1.009000000000000000e+03,6.929002699999999777e+02
1.010000000000000000e+03,6.922532300000000305e+02
1.011000000000000000e+03,6.932324200000000474e+02
1.012000000000000000e+03,6.924904199999999719e+02
1.013000000000000000e+03,6.927391400000000203e+02
1.014000000000000000e+03,6.928527199999999766e+02
1.015000000000000000e+03,6.924939000000000533e+02
1.016000000000000000e+03,6.930395499999999629e+02
1.017000000000000000e+03,6.920688499999999976e+02
1.018000000000000000e+03,6.928748199999999997e+02
1.019000000000000000e+03,6.928112200000000485e+02
1.020000000000000000e+03,6.927397499999999582e+02
1.021000000000000000e+03,6.929956100000000561e+02
1.022000000000000000e+03,6.923394799999999805e+02
1.023000000000000000e+03,6.933408200000000079e+02
1.024000000000000000e+03,6.925823400000000447e+02
1.025000000000000000e+03,6.928404500000000326e+02
1.026000000000000000e+03,6.929559299999999666e+02
1.027000000000000000e+03,6.925916099999999460e+02
1.028000000000000000e+03,6.931440400000000182e+02
1.029000000000000000e+03,6.921655899999999519e+02
1.030000000000000000e+03,6.929784499999999525e+02
1.031000000000000000e+03,6.929211400000000367e+02
1.032000000000000000e+03,6.928514999999999873e+02
1.033000000000000000e+03,6.931081500000000233e+02
1.034000000000000000e+03,6.924419599999999946e+02
1.035000000000000000e+03,6.934610599999999749e+02
1.036000000000000000e+03,6.926931200000000217e+02
1.037000000000000000e+03,6.929586799999999585e+02
1.038000000000000000e+03,6.930824000000000069e+02
1.039000000000000000e+03,6.926998300000000199e+02
1.040000000000000000e+03,6.932795399999999972e+02
1.041000000000000000e+03,6.922616000000000440e+02
1.042000000000000000e+03,6.931105999999999767e+02
1.043000000000000000e+03,6.930488299999999526e+02
1.044000000000000000e+03,6.929805900000000065e+02
1.045000000000000000e+03,6.932434700000000021e+02
1.046000000000000000e+03,6.925653700000000299e+02
1.047000000000000000e+03,6.936019900000000007e+02
1.048000000000000000e+03,6.928239099999999553e+02
1.049000000000000000e+03,6.930966799999999921e+02
1.050000000000000000e+03,6.932269300000000385e+02
1.051000000000000000e+03,6.928395400000000564e+02
1.052000000000000000e+03,6.934259600000000319e+02
1.053000000000000000e+03,6.923901399999999740e+02
1.054000000000000000e+03,6.932608000000000175e+02
1.055000000000000000e+03,6.932019699999999602e+02
1.056000000000000000e+03,6.931340900000000147e+02
1.057000000000000000e+03,6.934039299999999457e+02
1.058000000000000000e+03,6.927055100000000039e+02
1.059000000000000000e+03,6.937769799999999805e+02
1.060000000000000000e+03,6.929772900000000391e+02
1.061000000000000000e+03,6.932666000000000395e+02
1.062000000000000000e+03,6.933951399999999694e+02
1.063000000000000000e+03,6.930018900000000031e+02
1.064000000000000000e+03,6.936021100000000388e+02
1.065000000000000000e+03,6.931021100000000388e+02
1.066000000000000000e+03,6.931530800000000454e+02
1.067000000000000000e+03,6.933021199999999453e+02
1.068000000000000000e+03,6.928593799999999874e+02
1.069000000000000000e+03,6.933922700000000532e+02
1.070000000000000000e+03,6.924000200000000405e+02
1.071000000000000000e+03,6.931395300000000361e+02
1.072000000000000000e+03,6.929686900000000378e+02
1.073000000000000000e+03,6.929306000000000267e+02
1.074000000000000000e+03,6.930405299999999897e+02
1.075000000000000000e+03,6.925376599999999598e+02
1.076000000000000000e+03,6.932487200000000485e+02
1.077000000000000000e+03,6.926497200000000021e+02
1.078000000000000000e+03,6.927743500000000267e+02
1.079000000000000000e+03,6.928878799999999956e+02
1.080000000000000000e+03,6.924991499999999860e+02
1.081000000000000000e+03,6.930057399999999461e+02
1.082000000000000000e+03,6.920690899999999601e+02
1.083000000000000000e+03,6.927921099999999797e+02
1.084000000000000000e+03,6.926644300000000385e+02
1.085000000000000000e+03,6.926126699999999801e+02
1.086000000000000000e+03,6.927751500000000533e+02
1.087000000000000000e+03,6.922388899999999694e+02
1.088000000000000000e+03,6.930172700000000532e+02
1.089000000000000000e+03,6.923905600000000504e+02
1.090000000000000000e+03,6.925523699999999963e+02
1.091000000000000000e+03,6.926577800000000025e+02
1.092000000000000000e+03,6.922954700000000230e+02
1.093000000000000000e+03,6.928003499999999804e+02
1.094000000000000000e+03,6.918876999999999953e+02
1.095000000000000000e+03,6.926075399999999718e+02
1.096000000000000000e+03,6.925065299999999979e+02
1.097000000000000000e+03,6.924493400000000065e+02
1.098000000000000000e+03,6.926350099999999657e+02
1.099000000000000000e+03,6.920809900000000425e+02
1.100000000000000000e+03,6.929064300000000003e+02
1.101000000000000000e+03,6.922544599999999946e+02
1.102000000000000000e+03,6.924392699999999650e+02
1.103000000000000000e+03,6.925465699999999742e+02
1.104000000000000000e+03,6.921959799999999632e+02
1.105000000000000000e+03,6.926970199999999522e+02
1.106000000000000000e+03,6.917996799999999666e+02
1.107000000000000000e+03,6.925190999999999804e+02
1.108000000000000000e+03,6.924364000000000487e+02
1.109000000000000000e+03,6.923654800000000478e+02
1.110000000000000000e+03,6.925811200000000554e+02
1.111000000000000000e+03,6.920018900000000031e+02
1.112000000000000000e+03,6.928643799999999828e+02
1.113000000000000000e+03,6.921933599999999842e+02
1.114000000000000000e+03,6.923945899999999938e+02
1.115000000000000000e+03,6.925000599999999622e+02
1.116000000000000000e+03,6.921565600000000131e+02
1.117000000000000000e+03,6.926611299999999574e+02
1.118000000000000000e+03,6.917575100000000248e+02
1.119000000000000000e+03,6.924899299999999585e+02
1.120000000000000000e+03,6.924078399999999647e+02
1.121000000000000000e+03,6.923443600000000515e+02
1.122000000000000000e+03,6.925617700000000241e+02
1.123000000000000000e+03,6.919817500000000337e+02
1.124000000000000000e+03,6.928543100000000550e+02
1.125000000000000000e+03,6.921812700000000405e+02
1.126000000000000000e+03,6.923876999999999953e+02
1.127000000000000000e+03,6.924926100000000133e+02
1.128000000000000000e+03,6.921540499999999838e+02
1.129000000000000000e+03,6.926607099999999946e+02
1.130000000000000000e+03,6.917551300000000083e+02
1.131000000000000000e+03,6.924934700000000021e+02
1.132000000000000000e+03,6.924169299999999794e+02
1.133000000000000000e+03,6.923510099999999738e+02
1.134000000000000000e+03,6.925770899999999983e+02
1.135000000000000000e+03,6.919860800000000154e+02
1.136000000000000000e+03,6.928779299999999921e+02
1.137000000000000000e+03,6.921934199999999464e+02
1.138000000000000000e+03,6.924055799999999863e+02
1.139000000000000000e+03,6.925188600000000179e+02
1.140000000000000000e+03,6.921685199999999440e+02
1.141000000000000000e+03,6.926912200000000439e+02
1.142000000000000000e+03,6.917656200000000126e+02
1.143000000000000000e+03,6.925232499999999618e+02
1.144000000000000000e+03,6.924433000000000220e+02
1.145000000000000000e+03,6.923819600000000491e+02
1.146000000000000000e+03,6.926076000000000477e+02
1.147000000000000000e+03,6.920123300000000199e+02
1.148000000000000000e+03,6.929197400000000471e+02
1.149000000000000000e+03,6.922235100000000330e+02
1.150000000000000000e+03,6.924420199999999568e+02
1.151000000000000000e+03,6.925563399999999774e+02
1.152000000000000000e+03,6.922034899999999880e+02
1.153000000000000000e+03,6.927300400000000309e+02
1.154000000000000000e+03,6.918030999999999722e+02
1.155000000000000000e+03,6.925627399999999625e+02
1.156000000000000000e+03,6.924924300000000130e+02
1.157000000000000000e+03,6.924192500000000337e+02
1.158000000000000000e+03,6.926599700000000439e+02
1.159000000000000000e+03,6.920438199999999824e+02
1.160000000000000000e+03,6.929797399999999925e+02
1.161000000000000000e+03,6.922634900000000471e+02
1.162000000000000000e+03,6.924971900000000460e+02
1.163000000000000000e+03,6.926013799999999492e+02
1.164000000000000000e+03,6.922544599999999946e+02
