# Time [s], Thickness [m]
1.253000000000000000e+03,7.958785600000000543e-03
1.254000000000000000e+03,7.958623600000000811e-03
1.255000000000000000e+03,7.958461499999999744e-03
1.256000000000000000e+03,7.958299500000000012e-03
1.257000000000000000e+03,7.958137400000000680e-03
1.258000000000000000e+03,7.957974399999999740e-03
1.259000000000000000e+03,7.957811500000000135e-03
1.260000000000000000e+03,7.957647599999999322e-03
1.261000000000000000e+03,7.957483600000000643e-03
1.262000000000000000e+03,7.957319699999999829e-03
1.263000000000000000e+03,7.957155800000000750e-03
1.264000000000000000e+03,7.956991000000000064e-03
1.265000000000000000e+03,7.956826099999999777e-03
1.266000000000000000e+03,7.956661300000000825e-03
1.267000000000000000e+03,7.956495500000000665e-03
1.268000000000000000e+03,7.956329700000000504e-03
1.269000000000000000e+03,7.956163999999999945e-03
1.270000000000000000e+03,7.955997299999999911e-03
1.271000000000000000e+03,7.955830500000000277e-03
1.272000000000000000e+03,7.955663800000000244e-03
1.273000000000000000e+03,7.955496200000000337e-03
1.274000000000000000e+03,7.955329500000000303e-03
1.275000000000000000e+03,7.955160899999999188e-03
1.276000000000000000e+03,7.954993299999999282e-03
1.277000000000000000e+03,7.954824699999999901e-03
1.278000000000000000e+03,7.954656100000000521e-03
1.279000000000000000e+03,7.954487600000000741e-03
1.280000000000000000e+03,7.954318099999999753e-03
1.281000000000000000e+03,7.954148600000000499e-03
1.282000000000000000e+03,7.953979099999999511e-03
1.283000000000000000e+03,7.953808600000000784e-03
1.284000000000000000e+03,7.953638199999999922e-03
1.285000000000000000e+03,7.953467800000000795e-03
1.286000000000000000e+03,7.953296400000000460e-03
1.287000000000000000e+03,7.953125099999999725e-03
1.288000000000000000e+03,7.952953699999999390e-03
1.289000000000000000e+03,7.952782300000000790e-03
1.290000000000000000e+03,7.952610000000000581e-03
1.291000000000000000e+03,7.952437700000000373e-03
1.292000000000000000e+03,7.952265400000000165e-03
1.293000000000000000e+03,7.952092200000000083e-03
1.294000000000000000e+03,7.951919000000000001e-03
1.295000000000000000e+03,7.951745799999999920e-03
1.296000000000000000e+03,7.951571600000000364e-03
1.297000000000000000e+03,7.951398400000000283e-03
1.298000000000000000e+03,7.951223300000000854e-03
1.299000000000000000e+03,7.951049099999999564e-03
1.300000000000000000e+03,7.950874000000000136e-03
1.301000000000000000e+03,7.950699000000000308e-03
1.302000000000000000e+03,7.950523899999999144e-03
1.303000000000000000e+03,7.950348799999999716e-03
1.304000000000000000e+03,7.950172800000000414e-03
1.305000000000000000e+03,7.949996699999999777e-03
1.306000000000000000e+03,7.949819800000000602e-03
1.307000000000000000e+03,7.949642800000000092e-03
1.308000000000000000e+03,7.949465899999999183e-03
1.309000000000000000e+03,7.949288900000000407e-03
1.310000000000000000e+03,7.949111999999999498e-03
1.311000000000000000e+03,7.948934100000000849e-03
1.312000000000000000e+03,7.948756200000000466e-03
1.313000000000000000e+03,7.948577400000000209e-03
1.314000000000000000e+03,7.948398599999999953e-03
1.315000000000000000e+03,7.948219799999999696e-03
1.316000000000000000e+03,7.948040999999999440e-03
1.317000000000000000e+03,7.947862099999999583e-03
1.318000000000000000e+03,7.947682399999999453e-03
1.319000000000000000e+03,7.947502699999999323e-03
1.320000000000000000e+03,7.947321999999999720e-03
1.321000000000000000e+03,7.947142199999999990e-03
1.322000000000000000e+03,7.946961599999999987e-03
1.323000000000000000e+03,7.946780000000000510e-03
1.324000000000000000e+03,7.946599299999999172e-03
1.325000000000000000e+03,7.946417699999999695e-03
1.326000000000000000e+03,7.946236100000000219e-03
1.327000000000000000e+03,7.946054500000000742e-03
1.328000000000000000e+03,7.945871900000000057e-03
1.329000000000000000e+03,7.945689400000000707e-03
1.330000000000000000e+03,7.945506800000000022e-03
1.331000000000000000e+03,7.945324300000000672e-03
1.332000000000000000e+03,7.945140800000000114e-03
1.333000000000000000e+03,7.944957399999999156e-03
1.334000000000000000e+03,7.944773900000000333e-03
1.335000000000000000e+03,7.944590399999999775e-03
1.336000000000000000e+03,7.944405999999999343e-03
1.337000000000000000e+03,7.944221600000000647e-03
1.338000000000000000e+03,7.944037200000000215e-03
1.339000000000000000e+03,7.943851899999999910e-03
1.340000000000000000e+03,7.943666500000000005e-03
1.341000000000000000e+03,7.943481199999999701e-03
1.342000000000000000e+03,7.943295899999999396e-03
1.343000000000000000e+03,7.943110499999999491e-03
1.344000000000000000e+03,7.942924299999999313e-03
1.345000000000000000e+03,7.942737999999999535e-03
1.346000000000000000e+03,7.942550799999999883e-03
1.347000000000000000e+03,7.942364599999999705e-03
1.348000000000000000e+03,7.942177400000000054e-03
1.349000000000000000e+03,7.941990200000000402e-03
1.350000000000000000e+03,7.941801999999999542e-03
1.351000000000000000e+03,7.941614799999999891e-03
1.352000000000000000e+03,7.941426700000000366e-03
1.353000000000000000e+03,7.941238600000000841e-03
1.354000000000000000e+03,7.941049500000000108e-03
1.355000000000000000e+03,7.940861400000000583e-03
1.356000000000000000e+03,7.940672299999999850e-03
1.357000000000000000e+03,7.940483300000000452e-03
1.358000000000000000e+03,7.940293299999999846e-03
1.359000000000000000e+03,7.940104200000000848e-03
1.360000000000000000e+03,7.939914200000000241e-03
1.361000000000000000e+03,7.939724299999999235e-03
1.362000000000000000e+03,7.939533299999999155e-03
1.363000000000000000e+03,7.939343300000000284e-03
1.364000000000000000e+03,7.939152399999999804e-03
1.365000000000000000e+03,7.938961499999999324e-03
1.366000000000000000e+03,7.938770600000000580e-03
1.367000000000000000e+03,7.938578700000000626e-03
1.368000000000000000e+03,7.938386900000000274e-03
1.369000000000000000e+03,7.938195000000000320e-03
1.370000000000000000e+03,7.938003199999999968e-03
1.371000000000000000e+03,7.937810400000000141e-03
1.372000000000000000e+03,7.937618500000000188e-03
1.373000000000000000e+03,7.937425700000000361e-03
1.374000000000000000e+03,7.937232000000000662e-03
1.375000000000000000e+03,7.937039200000000835e-03
1.376000000000000000e+03,7.936845499999999401e-03
1.377000000000000000e+03,7.936651799999999701e-03
1.378000000000000000e+03,7.936458100000000002e-03
1.379000000000000000e+03,7.936263500000000429e-03
1.380000000000000000e+03,7.936069699999999394e-03
1.381000000000000000e+03,7.935875099999999821e-03
1.382000000000000000e+03,7.935680400000000648e-03
1.383000000000000000e+03,7.935484899999999467e-03
1.384000000000000000e+03,7.935290200000000294e-03
1.385000000000000000e+03,7.935094599999999512e-03
1.386000000000000000e+03,7.934899100000000066e-03
1.387000000000000000e+03,7.934703499999999285e-03
1.388000000000000000e+03,7.934507000000000365e-03
1.389000000000000000e+03,7.934311399999999584e-03
1.390000000000000000e+03,7.934114900000000664e-03
1.391000000000000000e+03,7.933918400000000010e-03
1.392000000000000000e+03,7.933720899999999882e-03
1.393000000000000000e+03,7.933524399999999227e-03
1.394000000000000000e+03,7.933327000000000434e-03
1.395000000000000000e+03,7.933129599999999906e-03
1.396000000000000000e+03,7.932931199999999905e-03
1.397000000000000000e+03,7.932733699999999777e-03
1.398000000000000000e+03,7.932535399999999376e-03
1.399000000000000000e+03,7.932336999999999375e-03
1.400000000000000000e+03,7.932138599999999373e-03
1.401000000000000000e+03,7.931940300000000707e-03
1.402000000000000000e+03,7.931741000000000832e-03
1.403000000000000000e+03,7.931541699999999223e-03
1.404000000000000000e+03,7.931342299999999748e-03
1.405000000000000000e+03,7.931142999999999874e-03
1.406000000000000000e+03,7.930943699999999999e-03
1.407000000000000000e+03,7.930743500000000251e-03
1.408000000000000000e+03,7.930543300000000503e-03
1.409000000000000000e+03,7.930342999999999420e-03
1.410000000000000000e+03,7.930142799999999673e-03
1.411000000000000000e+03,7.929941600000000451e-03
1.412000000000000000e+03,7.929741400000000703e-03
1.413000000000000000e+03,7.929540199999999747e-03
1.414000000000000000e+03,7.929339100000000126e-03
1.415000000000000000e+03,7.929136999999999297e-03
1.416000000000000000e+03,7.928935800000000075e-03
1.417000000000000000e+03,7.928733699999999246e-03
1.418000000000000000e+03,7.928531600000000151e-03
1.419000000000000000e+03,7.928329499999999322e-03
1.420000000000000000e+03,7.928127400000000227e-03
1.421000000000000000e+03,7.927924399999999525e-03
1.422000000000000000e+03,7.927722300000000430e-03
1.423000000000000000e+03,7.927519299999999727e-03
1.424000000000000000e+03,7.927316199999999424e-03
1.425000000000000000e+03,7.927112300000000583e-03
1.426000000000000000e+03,7.926909299999999881e-03
1.427000000000000000e+03,7.926705299999999704e-03
1.428000000000000000e+03,7.926501299999999528e-03
1.429000000000000000e+03,7.926297400000000687e-03
1.430000000000000000e+03,7.926093400000000511e-03
1.431000000000000000e+03,7.925888500000000461e-03
1.432000000000000000e+03,7.925683600000000412e-03
1.433000000000000000e+03,7.925478700000000362e-03
1.434000000000000000e+03,7.925273899999999913e-03
1.435000000000000000e+03,7.925068999999999864e-03
1.436000000000000000e+03,7.924864099999999814e-03
1.437000000000000000e+03,7.924658200000000291e-03
1.438000000000000000e+03,7.924452400000000368e-03
1.439000000000000000e+03,7.924246600000000446e-03
1.440000000000000000e+03,7.924040800000000523e-03
1.441000000000000000e+03,7.923833999999999392e-03
1.442000000000000000e+03,7.923628199999999469e-03
1.443000000000000000e+03,7.923421400000000073e-03
1.444000000000000000e+03,7.923214700000000277e-03
1.445000000000000000e+03,7.923007899999999146e-03
1.446000000000000000e+03,7.922801199999999350e-03
1.447000000000000000e+03,7.922593500000000080e-03
1.448000000000000000e+03,7.922385800000000811e-03
1.449000000000000000e+03,7.922178099999999806e-03
1.450000000000000000e+03,7.921970400000000537e-03
1.451000000000000000e+03,7.921762799999999133e-03
1.452000000000000000e+03,7.921555099999999863e-03
1.453000000000000000e+03,7.921346500000000720e-03
1.454000000000000000e+03,7.921137800000000243e-03
1.455000000000000000e+03,7.920929199999999365e-03
1.456000000000000000e+03,7.920720600000000222e-03
1.457000000000000000e+03,7.920511999999999345e-03
1.458000000000000000e+03,7.920302500000000329e-03
1.459000000000000000e+03,7.920093799999999851e-03
1.460000000000000000e+03,7.919884300000000835e-03
1.461000000000000000e+03,7.919674700000000483e-03
1.462000000000000000e+03,7.919465199999999733e-03
1.463000000000000000e+03,7.919254699999999508e-03
1.464000000000000000e+03,7.919045200000000492e-03
1.465000000000000000e+03,7.918834700000000268e-03
1.466000000000000000e+03,7.918624200000000043e-03
1.467000000000000000e+03,7.918413699999999819e-03
1.468000000000000000e+03,7.918203199999999595e-03
1.469000000000000000e+03,7.917991799999999497e-03
1.470000000000000000e+03,7.917781400000000608e-03
1.471000000000000000e+03,7.917570000000000510e-03
1.472000000000000000e+03,7.917358500000000812e-03
1.473000000000000000e+03,7.917147100000000715e-03
1.474000000000000000e+03,7.916935700000000617e-03
1.475000000000000000e+03,7.916724300000000519e-03
1.476000000000000000e+03,7.916512000000000548e-03
1.477000000000000000e+03,7.916299599999999242e-03
1.478000000000000000e+03,7.916087299999999272e-03
1.479000000000000000e+03,7.915874899999999700e-03
1.480000000000000000e+03,7.915662599999999730e-03
1.481000000000000000e+03,7.915450299999999759e-03
1.482000000000000000e+03,7.915237000000000314e-03
1.483000000000000000e+03,7.915024600000000743e-03
1.484000000000000000e+03,7.914811399999999164e-03
1.485000000000000000e+03,7.914598099999999720e-03
1.486000000000000000e+03,7.914384800000000275e-03
1.487000000000000000e+03,7.914170599999999223e-03
1.488000000000000000e+03,7.913957299999999778e-03
1.489000000000000000e+03,7.913743100000000461e-03
1.490000000000000000e+03,7.913529900000000616e-03
1.491000000000000000e+03,7.913315699999999564e-03
1.492000000000000000e+03,7.913101500000000246e-03
1.493000000000000000e+03,7.912886299999999720e-03
1.494000000000000000e+03,7.912672100000000402e-03
1.495000000000000000e+03,7.912457899999999350e-03
1.496000000000000000e+03,7.912242800000000159e-03
1.497000000000000000e+03,7.912027599999999633e-03
1.498000000000000000e+03,7.911812500000000442e-03
1.499000000000000000e+03,7.911597399999999516e-03
1.500000000000000000e+03,7.911382200000000725e-03
1.501000000000000000e+03,7.911166199999999926e-03
1.502000000000000000e+03,7.910950999999999400e-03
1.503000000000000000e+03,7.910735000000000336e-03
1.504000000000000000e+03,7.910518899999999937e-03
1.505000000000000000e+03,7.910302799999999537e-03
1.506000000000000000e+03,7.910086800000000473e-03
1.507000000000000000e+03,7.909870700000000074e-03
1.508000000000000000e+03,7.909653699999999801e-03
1.509000000000000000e+03,7.909437599999999402e-03
1.510000000000000000e+03,7.909220600000000864e-03
1.511000000000000000e+03,7.909003600000000592e-03
1.512000000000000000e+03,7.908786600000000319e-03
1.513000000000000000e+03,7.908569600000000047e-03
1.514000000000000000e+03,7.908352699999999375e-03
1.515000000000000000e+03,7.908134699999999628e-03
1.516000000000000000e+03,7.907917699999999356e-03
1.517000000000000000e+03,7.907699799999999210e-03
1.518000000000000000e+03,7.907481900000000799e-03
1.519000000000000000e+03,7.907263899999999318e-03
1.520000000000000000e+03,7.907045999999999172e-03
1.521000000000000000e+03,7.906828100000000761e-03
1.522000000000000000e+03,7.906609199999999407e-03
1.523000000000000000e+03,7.906391299999999261e-03
1.524000000000000000e+03,7.906172399999999642e-03
1.525000000000000000e+03,7.905954499999999496e-03
1.526000000000000000e+03,7.905735599999999877e-03
1.527000000000000000e+03,7.905516799999999858e-03
1.528000000000000000e+03,7.905297000000000365e-03
1.529000000000000000e+03,7.905078100000000746e-03
1.530000000000000000e+03,7.904859300000000727e-03
1.531000000000000000e+03,7.904639499999999500e-03
1.532000000000000000e+03,7.904419700000000007e-03
1.533000000000000000e+03,7.904200800000000388e-03
1.534000000000000000e+03,7.903980999999999160e-03
1.535000000000000000e+03,7.903761199999999668e-03
1.536000000000000000e+03,7.903540500000000302e-03
1.537000000000000000e+03,7.903320700000000809e-03
1.538000000000000000e+03,7.903100899999999582e-03
1.539000000000000000e+03,7.902880200000000216e-03
1.540000000000000000e+03,7.902659500000000850e-03
1.541000000000000000e+03,7.902439699999999623e-03
1.542000000000000000e+03,7.902219000000000257e-03
1.543000000000000000e+03,7.901998199999999556e-03
1.544000000000000000e+03,7.901776600000000317e-03
1.545000000000000000e+03,7.901555899999999216e-03
1.546000000000000000e+03,7.901335100000000250e-03
1.547000000000000000e+03,7.901113499999999276e-03
1.548000000000000000e+03,7.900892799999999910e-03
1.549000000000000000e+03,7.900671099999999336e-03
1.550000000000000000e+03,7.900449400000000497e-03
1.551000000000000000e+03,7.900227799999999523e-03
1.552000000000000000e+03,7.900006100000000683e-03
1.553000000000000000e+03,7.899783599999999836e-03
1.554000000000000000e+03,7.899561899999999262e-03
1.555000000000000000e+03,7.899340200000000423e-03
1.556000000000000000e+03,7.899117699999999576e-03
1.557000000000000000e+03,7.898895100000000863e-03
1.558000000000000000e+03,7.898673400000000289e-03
1.559000000000000000e+03,7.898450799999999841e-03
1.560000000000000000e+03,7.898228199999999394e-03
1.561000000000000000e+03,7.898004700000000808e-03
1.562000000000000000e+03,7.897782100000000360e-03
1.563000000000000000e+03,7.897559599999999513e-03
1.564000000000000000e+03,7.897335999999999592e-03
1.565000000000000000e+03,7.897113399999999145e-03
1.566000000000000000e+03,7.896889900000000559e-03
1.567000000000000000e+03,7.896666400000000238e-03
1.568000000000000000e+03,7.896442899999999918e-03
1.569000000000000000e+03,7.896219399999999597e-03
1.570000000000000000e+03,7.895995899999999276e-03
1.571000000000000000e+03,7.895772299999999355e-03
1.572000000000000000e+03,7.895547899999999161e-03
1.573000000000000000e+03,7.895324400000000575e-03
1.574000000000000000e+03,7.895099900000000781e-03
1.575000000000000000e+03,7.894876400000000460e-03
1.576000000000000000e+03,7.894652000000000266e-03
1.577000000000000000e+03,7.894427500000000472e-03
1.578000000000000000e+03,7.894203100000000278e-03
1.579000000000000000e+03,7.893978600000000484e-03
1.580000000000000000e+03,7.893754200000000290e-03
1.581000000000000000e+03,7.893529700000000496e-03
1.582000000000000000e+03,7.893304300000000828e-03
1.583000000000000000e+03,7.893079900000000634e-03
1.584000000000000000e+03,7.892854499999999232e-03
1.585000000000000000e+03,7.892629099999999565e-03
1.586000000000000000e+03,7.892404699999999371e-03
1.587000000000000000e+03,7.892179299999999703e-03
1.588000000000000000e+03,7.891953900000000036e-03
1.589000000000000000e+03,7.891728500000000368e-03
1.590000000000000000e+03,7.891502200000000827e-03
1.591000000000000000e+03,7.891276900000000760e-03
1.592000000000000000e+03,7.891051499999999358e-03
1.593000000000000000e+03,7.890825199999999817e-03
1.594000000000000000e+03,7.890599800000000150e-03
1.595000000000000000e+03,7.890373500000000609e-03
1.596000000000000000e+03,7.890147199999999333e-03
1.597000000000000000e+03,7.889921799999999666e-03
1.598000000000000000e+03,7.889695500000000125e-03
1.599000000000000000e+03,7.889469200000000584e-03
1.600000000000000000e+03,7.889241899999999835e-03
1.601000000000000000e+03,7.889015600000000294e-03
1.602000000000000000e+03,7.888789300000000754e-03
1.603000000000000000e+03,7.888562999999999478e-03
1.604000000000000000e+03,7.888335700000000464e-03
1.605000000000000000e+03,7.888109399999999188e-03
1.606000000000000000e+03,7.887882199999999774e-03
1.607000000000000000e+03,7.887654900000000760e-03
1.608000000000000000e+03,7.887427699999999611e-03
1.609000000000000000e+03,7.887200500000000197e-03
1.610000000000000000e+03,7.886973199999999448e-03
1.611000000000000000e+03,7.886746000000000034e-03
1.612000000000000000e+03,7.886518699999999285e-03
1.613000000000000000e+03,7.886291499999999871e-03
1.614000000000000000e+03,7.886063299999999249e-03
1.615000000000000000e+03,7.885836099999999835e-03
1.616000000000000000e+03,7.885607899999999212e-03
1.617000000000000000e+03,7.885380600000000198e-03
1.618000000000000000e+03,7.885152499999999176e-03
1.619000000000000000e+03,7.884924300000000288e-03
1.620000000000000000e+03,7.884697099999999140e-03
1.621000000000000000e+03,7.884468900000000252e-03
1.622000000000000000e+03,7.884240699999999630e-03
1.623000000000000000e+03,7.884011599999999134e-03
1.624000000000000000e+03,7.883783400000000247e-03
1.625000000000000000e+03,7.883555299999999225e-03
1.626000000000000000e+03,7.883327100000000337e-03
1.627000000000000000e+03,7.883097999999999841e-03
1.628000000000000000e+03,7.882869799999999219e-03
1.629000000000000000e+03,7.882640700000000458e-03
1.630000000000000000e+03,7.882411599999999963e-03
1.631000000000000000e+03,7.882183399999999340e-03
1.632000000000000000e+03,7.881954300000000579e-03
1.633000000000000000e+03,7.881725200000000084e-03
1.634000000000000000e+03,7.881496099999999588e-03
1.635000000000000000e+03,7.881267000000000827e-03
1.636000000000000000e+03,7.881037900000000332e-03
1.637000000000000000e+03,7.880808799999999836e-03
1.638000000000000000e+03,7.880578699999999867e-03
1.639000000000000000e+03,7.880349599999999372e-03
1.640000000000000000e+03,7.880120500000000611e-03
1.641000000000000000e+03,7.879890500000000242e-03
1.642000000000000000e+03,7.879661399999999746e-03
1.643000000000000000e+03,7.879431399999999378e-03
1.644000000000000000e+03,7.879201299999999408e-03
1.645000000000000000e+03,7.878972200000000647e-03
1.646000000000000000e+03,7.878742200000000279e-03
1.647000000000000000e+03,7.878512100000000309e-03
1.648000000000000000e+03,7.878282099999999941e-03
1.649000000000000000e+03,7.878052099999999572e-03
1.650000000000000000e+03,7.877821999999999603e-03
1.651000000000000000e+03,7.877591099999999361e-03
1.652000000000000000e+03,7.877360999999999391e-03
1.653000000000000000e+03,7.877131000000000757e-03
1.654000000000000000e+03,7.876899999999999180e-03
1.655000000000000000e+03,7.876670000000000546e-03
1.656000000000000000e+03,7.876439000000000704e-03
1.657000000000000000e+03,7.876209000000000335e-03
1.658000000000000000e+03,7.875978000000000492e-03
1.659000000000000000e+03,7.875747000000000650e-03
1.660000000000000000e+03,7.875517000000000281e-03
1.661000000000000000e+03,7.875286000000000439e-03
1.662000000000000000e+03,7.875055100000000197e-03
1.663000000000000000e+03,7.874824100000000354e-03
1.664000000000000000e+03,7.874593100000000512e-03
1.665000000000000000e+03,7.874362200000000270e-03
1.666000000000000000e+03,7.874130300000000554e-03
1.667000000000000000e+03,7.873899300000000712e-03
1.668000000000000000e+03,7.873668299999999134e-03
1.669000000000000000e+03,7.873437400000000627e-03
1.670000000000000000e+03,7.873205499999999177e-03
1.671000000000000000e+03,7.872974499999999334e-03
1.672000000000000000e+03,7.872742599999999619e-03
1.673000000000000000e+03,7.872510699999999903e-03
1.674000000000000000e+03,7.872279700000000061e-03
1.675000000000000000e+03,7.872047800000000345e-03
1.676000000000000000e+03,7.871815900000000629e-03
1.677000000000000000e+03,7.871583999999999179e-03
1.678000000000000000e+03,7.871352099999999463e-03
1.679000000000000000e+03,7.871121199999999221e-03
1.680000000000000000e+03,7.870889299999999505e-03
1.681000000000000000e+03,7.870656400000000316e-03
1.682000000000000000e+03,7.870424500000000601e-03
1.683000000000000000e+03,7.870192599999999150e-03
1.684000000000000000e+03,7.869960699999999434e-03
1.685000000000000000e+03,7.869728799999999719e-03
1.686000000000000000e+03,7.869496000000000130e-03
1.687000000000000000e+03,7.869264100000000414e-03
1.688000000000000000e+03,7.869031300000000825e-03
1.689000000000000000e+03,7.868799399999999375e-03
1.690000000000000000e+03,7.868566599999999786e-03
1.691000000000000000e+03,7.868334700000000070e-03
1.692000000000000000e+03,7.868101799999999146e-03
1.693000000000000000e+03,7.867868999999999557e-03
1.694000000000000000e+03,7.867636199999999969e-03
1.695000000000000000e+03,7.867404300000000253e-03
1.696000000000000000e+03,7.867171399999999329e-03
1.697000000000000000e+03,7.866938599999999740e-03
1.698000000000000000e+03,7.866705800000000151e-03
1.699000000000000000e+03,7.866472899999999227e-03
1.700000000000000000e+03,7.866240099999999638e-03
1.701000000000000000e+03,7.866006300000000576e-03
1.702000000000000000e+03,7.865773499999999252e-03
1.703000000000000000e+03,7.865540699999999663e-03
1.704000000000000000e+03,7.865307900000000074e-03
1.705000000000000000e+03,7.865074099999999277e-03
1.706000000000000000e+03,7.864841299999999688e-03
1.707000000000000000e+03,7.864607500000000626e-03
1.708000000000000000e+03,7.864374699999999302e-03
1.709000000000000000e+03,7.864140900000000239e-03
1.710000000000000000e+03,7.863908100000000650e-03
1.711000000000000000e+03,7.863674299999999853e-03
1.712000000000000000e+03,7.863441500000000264e-03
1.713000000000000000e+03,7.863207699999999467e-03
1.714000000000000000e+03,7.862974000000000005e-03
1.715000000000000000e+03,7.862740199999999208e-03
1.716000000000000000e+03,7.862506400000000145e-03
1.717000000000000000e+03,7.862273600000000556e-03
1.718000000000000000e+03,7.862039799999999759e-03
1.719000000000000000e+03,7.861806100000000297e-03
1.720000000000000000e+03,7.861572299999999500e-03
1.721000000000000000e+03,7.861337600000000564e-03
1.722000000000000000e+03,7.861103899999999367e-03
1.723000000000000000e+03,7.860870100000000305e-03
1.724000000000000000e+03,7.860636299999999507e-03
1.725000000000000000e+03,7.860402600000000045e-03
1.726000000000000000e+03,7.860167899999999375e-03
1.727000000000000000e+03,7.859934100000000312e-03
1.728000000000000000e+03,7.859700400000000850e-03
1.729000000000000000e+03,7.859465700000000180e-03
1.730000000000000000e+03,7.859231899999999382e-03
1.731000000000000000e+03,7.858997200000000447e-03
1.732000000000000000e+03,7.858763399999999649e-03
1.733000000000000000e+03,7.858528800000000314e-03
1.734000000000000000e+03,7.858294999999999517e-03
1.735000000000000000e+03,7.858060300000000581e-03
1.736000000000000000e+03,7.857825599999999910e-03
1.737000000000000000e+03,7.857591800000000848e-03
1.738000000000000000e+03,7.857357199999999778e-03
1.739000000000000000e+03,7.857122500000000842e-03
1.740000000000000000e+03,7.856887800000000172e-03
1.741000000000000000e+03,7.856653099999999501e-03
1.742000000000000000e+03,7.856419300000000439e-03
1.743000000000000000e+03,7.856184599999999768e-03
1.744000000000000000e+03,7.855949900000000832e-03
1.745000000000000000e+03,7.855715200000000162e-03
1.746000000000000000e+03,7.855480499999999491e-03
1.747000000000000000e+03,7.855244900000000682e-03
1.748000000000000000e+03,7.855010200000000012e-03
1.749000000000000000e+03,7.854775499999999341e-03
1.750000000000000000e+03,7.854540800000000406e-03
1.751000000000000000e+03,7.854306099999999735e-03
1.752000000000000000e+03,7.854070499999999191e-03
1.753000000000000000e+03,7.853835800000000256e-03
1.754000000000000000e+03,7.853601099999999585e-03
1.755000000000000000e+03,7.853366400000000649e-03
1.756000000000000000e+03,7.853130800000000106e-03
1.757000000000000000e+03,7.852896099999999435e-03
1.758000000000000000e+03,7.852660500000000626e-03
1.759000000000000000e+03,7.852425799999999956e-03
1.760000000000000000e+03,7.852190199999999412e-03
1.761000000000000000e+03,7.851955500000000476e-03
1.762000000000000000e+03,7.851719899999999933e-03
1.763000000000000000e+03,7.851485199999999262e-03
1.764000000000000000e+03,7.851249500000000853e-03
1.765000000000000000e+03,7.851013900000000309e-03
1.766000000000000000e+03,7.850778299999999765e-03
1.767000000000000000e+03,7.850543600000000830e-03
1.768000000000000000e+03,7.850308000000000286e-03
1.769000000000000000e+03,7.850072300000000142e-03
1.770000000000000000e+03,7.849836699999999598e-03
1.771000000000000000e+03,7.849602000000000662e-03
1.772000000000000000e+03,7.849366400000000119e-03
1.773000000000000000e+03,7.849130799999999575e-03
1.774000000000000000e+03,7.848895200000000766e-03
1.775000000000000000e+03,7.848659500000000622e-03
1.776000000000000000e+03,7.848423900000000078e-03
1.777000000000000000e+03,7.848188299999999534e-03
1.778000000000000000e+03,7.847952700000000725e-03
1.779000000000000000e+03,7.847717000000000581e-03
1.780000000000000000e+03,7.847481400000000037e-03
1.781000000000000000e+03,7.847245799999999494e-03
1.782000000000000000e+03,7.847009199999999476e-03
1.783000000000000000e+03,7.846773600000000667e-03
1.784000000000000000e+03,7.846538000000000124e-03
1.785000000000000000e+03,7.846302399999999580e-03
1.786000000000000000e+03,7.846066699999999436e-03
1.787000000000000000e+03,7.845830200000000754e-03
1.788000000000000000e+03,7.845594500000000610e-03
1.789000000000000000e+03,7.845358900000000066e-03
1.790000000000000000e+03,7.845122399999999649e-03
1.791000000000000000e+03,7.844886699999999505e-03
1.792000000000000000e+03,7.844651100000000696e-03
1.793000000000000000e+03,7.844414600000000279e-03
1.794000000000000000e+03,7.844178900000000135e-03
1.795000000000000000e+03,7.843942399999999718e-03
1.796000000000000000e+03,7.843706799999999174e-03
1.797000000000000000e+03,7.843471100000000765e-03
1.798000000000000000e+03,7.843234600000000348e-03
1.799000000000000000e+03,7.842998000000000330e-03
1.800000000000000000e+03,7.842762399999999787e-03
1.801000000000000000e+03,7.842525799999999769e-03
1.802000000000000000e+03,7.842290199999999226e-03
1.803000000000000000e+03,7.842053700000000543e-03
1.804000000000000000e+03,7.841818000000000399e-03
1.805000000000000000e+03,7.841581499999999982e-03
1.806000000000000000e+03,7.841344899999999965e-03
1.807000000000000000e+03,7.841109299999999421e-03
1.808000000000000000e+03,7.840872699999999404e-03
1.809000000000000000e+03,7.840636200000000722e-03
1.810000000000000000e+03,7.840399600000000704e-03
1.811000000000000000e+03,7.840164000000000161e-03
1.812000000000000000e+03,7.839927400000000143e-03
1.813000000000000000e+03,7.839690899999999726e-03
1.814000000000000000e+03,7.839454299999999709e-03
1.815000000000000000e+03,7.839217799999999292e-03
1.816000000000000000e+03,7.838981199999999275e-03
1.817000000000000000e+03,7.838745600000000466e-03
1.818000000000000000e+03,7.838509000000000448e-03
1.819000000000000000e+03,7.838272500000000031e-03
1.820000000000000000e+03,7.838035900000000014e-03
1.821000000000000000e+03,7.837799399999999597e-03
1.822000000000000000e+03,7.837562799999999580e-03
1.823000000000000000e+03,7.837326299999999163e-03
1.824000000000000000e+03,7.837089699999999146e-03
1.825000000000000000e+03,7.836853200000000463e-03
1.826000000000000000e+03,7.836616600000000446e-03
1.827000000000000000e+03,7.836380000000000429e-03
1.828000000000000000e+03,7.836143500000000012e-03
1.829000000000000000e+03,7.835906899999999994e-03
1.830000000000000000e+03,7.835670399999999577e-03
1.831000000000000000e+03,7.835433799999999560e-03
1.832000000000000000e+03,7.835197299999999143e-03
1.833000000000000000e+03,7.834960700000000861e-03
1.834000000000000000e+03,7.834723199999999235e-03
