# Time [s], Temperature [C]
1.033000000000000000e+03,2.806878399999999942e+02
1.034000000000000000e+03,2.807195399999999950e+02
1.035000000000000000e+03,2.807552200000000084e+02
1.036000000000000000e+03,2.807918399999999792e+02
1.037000000000000000e+03,2.808292500000000018e+02
1.038000000000000000e+03,2.808670700000000124e+02
1.039000000000000000e+03,2.809051499999999919e+02
1.040000000000000000e+03,2.809433300000000031e+02
1.041000000000000000e+03,2.809816000000000145e+02
1.042000000000000000e+03,2.810198700000000258e+02
1.043000000000000000e+03,2.810581399999999803e+02
1.044000000000000000e+03,2.810963699999999790e+02
1.045000000000000000e+03,2.811346100000000092e+02
1.046000000000000000e+03,2.811727000000000203e+02
1.047000000000000000e+03,2.812107199999999807e+02
1.048000000000000000e+03,2.812486900000000105e+02
1.049000000000000000e+03,2.812865300000000275e+02
1.050000000000000000e+03,2.813242799999999875e+02
1.051000000000000000e+03,2.813619400000000041e+02
1.052000000000000000e+03,2.813994799999999827e+02
1.053000000000000000e+03,2.814369199999999864e+02
1.054000000000000000e+03,2.814743000000000279e+02
1.055000000000000000e+03,2.815115999999999872e+02
1.056000000000000000e+03,2.815487100000000282e+02
1.057000000000000000e+03,2.815857500000000186e+02
1.058000000000000000e+03,2.816226800000000026e+02
1.059000000000000000e+03,2.816594799999999736e+02
1.060000000000000000e+03,2.816961699999999951e+02
1.061000000000000000e+03,2.817327300000000037e+02
1.062000000000000000e+03,2.817692000000000121e+02
1.063000000000000000e+03,2.818055699999999888e+02
1.064000000000000000e+03,2.818418300000000158e+02
1.065000000000000000e+03,2.818779900000000112e+02
1.066000000000000000e+03,2.819140600000000063e+02
1.067000000000000000e+03,2.819499799999999823e+02
1.068000000000000000e+03,2.819857799999999770e+02
1.069000000000000000e+03,2.820214799999999968e+02
1.070000000000000000e+03,2.820570700000000102e+02
1.071000000000000000e+03,2.820925300000000107e+02
1.072000000000000000e+03,2.821279000000000110e+02
1.073000000000000000e+03,2.821631199999999922e+02
1.074000000000000000e+03,2.821982699999999795e+02
1.075000000000000000e+03,2.822333100000000172e+02
1.076000000000000000e+03,2.822682500000000232e+02
1.077000000000000000e+03,2.823030999999999722e+02
1.078000000000000000e+03,2.823378000000000156e+02
1.079000000000000000e+03,2.823724100000000021e+02
1.080000000000000000e+03,2.824068899999999758e+02
1.081000000000000000e+03,2.824412500000000250e+02
1.082000000000000000e+03,2.824754899999999793e+02
1.083000000000000000e+03,2.825096399999999903e+02
1.084000000000000000e+03,2.825437000000000012e+02
1.085000000000000000e+03,2.825776099999999929e+02
1.086000000000000000e+03,2.826114499999999907e+02
1.087000000000000000e+03,2.826451700000000073e+02
1.088000000000000000e+03,2.826788000000000238e+02
1.089000000000000000e+03,2.827123399999999833e+02
1.090000000000000000e+03,2.827457600000000184e+02
1.091000000000000000e+03,2.827790499999999838e+02
1.092000000000000000e+03,2.828122299999999996e+02
1.093000000000000000e+03,2.828453099999999836e+02
1.094000000000000000e+03,2.828782699999999863e+02
1.095000000000000000e+03,2.829111300000000142e+02
1.096000000000000000e+03,2.829439100000000167e+02
1.097000000000000000e+03,2.829765300000000252e+02
1.098000000000000000e+03,2.830090900000000147e+02
1.099000000000000000e+03,2.830415300000000229e+02
1.100000000000000000e+03,2.830738799999999742e+02
1.101000000000000000e+03,2.831061700000000201e+02
1.102000000000000000e+03,2.831383099999999899e+02
1.103000000000000000e+03,2.831703499999999849e+02
1.104000000000000000e+03,2.832022699999999986e+02
1.105000000000000000e+03,2.832341000000000122e+02
1.106000000000000000e+03,2.832658099999999877e+02
1.107000000000000000e+03,2.832974199999999882e+02
1.108000000000000000e+03,2.833289199999999823e+02
1.109000000000000000e+03,2.833603200000000015e+02
1.110000000000000000e+03,2.833916300000000206e+02
1.111000000000000000e+03,2.834228499999999826e+02
1.112000000000000000e+03,2.834539500000000203e+02
1.113000000000000000e+03,2.834850200000000200e+02
1.114000000000000000e+03,2.835159300000000258e+02
1.115000000000000000e+03,2.835467199999999934e+02
1.116000000000000000e+03,2.835774200000000178e+02
1.117000000000000000e+03,2.836080299999999852e+02
1.118000000000000000e+03,2.836385200000000282e+02
1.119000000000000000e+03,2.836689099999999826e+02
1.120000000000000000e+03,2.836992200000000253e+02
1.121000000000000000e+03,2.837293999999999983e+02
1.122000000000000000e+03,2.837595200000000091e+02
1.123000000000000000e+03,2.837895199999999818e+02
1.124000000000000000e+03,2.838194300000000112e+02
1.125000000000000000e+03,2.838492400000000089e+02
1.126000000000000000e+03,2.838790300000000002e+02
1.127000000000000000e+03,2.839086300000000165e+02
1.128000000000000000e+03,2.839381399999999758e+02
1.129000000000000000e+03,2.839675599999999918e+02
1.130000000000000000e+03,2.839968900000000076e+02
1.131000000000000000e+03,2.840260900000000106e+02
1.132000000000000000e+03,2.840552400000000262e+02
1.133000000000000000e+03,2.840842599999999720e+02
1.134000000000000000e+03,2.841131899999999746e+02
1.135000000000000000e+03,2.841420299999999770e+02
1.136000000000000000e+03,2.841707799999999793e+02
1.137000000000000000e+03,2.841994300000000067e+02
1.138000000000000000e+03,2.842280000000000086e+02
1.139000000000000000e+03,2.842564699999999789e+02
1.140000000000000000e+03,2.842848799999999869e+02
1.141000000000000000e+03,2.843131399999999758e+02
1.142000000000000000e+03,2.843413100000000213e+02
1.143000000000000000e+03,2.843693799999999783e+02
1.144000000000000000e+03,2.843974000000000046e+02
1.145000000000000000e+03,2.844252599999999802e+02
1.146000000000000000e+03,2.844530599999999936e+02
1.147000000000000000e+03,2.844807999999999879e+02
1.148000000000000000e+03,2.845084200000000010e+02
1.149000000000000000e+03,2.845359500000000139e+02
1.150000000000000000e+03,2.845633900000000267e+02
1.151000000000000000e+03,2.845907300000000077e+02
1.152000000000000000e+03,2.846179799999999886e+02
1.153000000000000000e+03,2.846451700000000073e+02
1.154000000000000000e+03,2.846723000000000070e+02
1.155000000000000000e+03,2.846992500000000064e+02
1.156000000000000000e+03,2.847261399999999867e+02
1.157000000000000000e+03,2.847529299999999921e+02
1.158000000000000000e+03,2.847796299999999974e+02
1.159000000000000000e+03,2.848062699999999836e+02
1.160000000000000000e+03,2.848327899999999886e+02
1.161000000000000000e+03,2.848592199999999934e+02
1.162000000000000000e+03,2.848855899999999792e+02
1.163000000000000000e+03,2.849118300000000090e+02
1.164000000000000000e+03,2.849380199999999945e+02
1.165000000000000000e+03,2.849641100000000051e+02
1.166000000000000000e+03,2.849901100000000156e+02
1.167000000000000000e+03,2.850160200000000259e+02
1.168000000000000000e+03,2.850418700000000172e+02
1.169000000000000000e+03,2.850676300000000083e+02
1.170000000000000000e+03,2.850932900000000245e+02
1.171000000000000000e+03,2.851188700000000154e+02
1.172000000000000000e+03,2.851443199999999933e+02
1.173000000000000000e+03,2.851697100000000091e+02
1.174000000000000000e+03,2.851950400000000059e+02
1.175000000000000000e+03,2.852202500000000214e+02
1.176000000000000000e+03,2.852453899999999862e+02
1.177000000000000000e+03,2.852704499999999825e+02
1.178000000000000000e+03,2.852953800000000228e+02
1.179000000000000000e+03,2.853202800000000252e+02
1.180000000000000000e+03,2.853450900000000274e+02
1.181000000000000000e+03,2.853697799999999916e+02
1.182000000000000000e+03,2.853944099999999935e+02
1.183000000000000000e+03,2.854189499999999953e+02
1.184000000000000000e+03,2.854433900000000222e+02
1.185000000000000000e+03,2.854678000000000111e+02
1.186000000000000000e+03,2.854921299999999746e+02
1.187000000000000000e+03,2.855163299999999822e+02
1.188000000000000000e+03,2.855404700000000275e+02
1.189000000000000000e+03,2.855645099999999843e+02
1.190000000000000000e+03,2.855884699999999725e+02
1.191000000000000000e+03,2.856123400000000174e+02
1.192000000000000000e+03,2.856361699999999928e+02
1.193000000000000000e+03,2.856598500000000058e+02
1.194000000000000000e+03,2.856834999999999809e+02
1.195000000000000000e+03,2.857070600000000127e+02
1.196000000000000000e+03,2.857305299999999875e+02
1.197000000000000000e+03,2.857539100000000190e+02
1.198000000000000000e+03,2.857772199999999998e+02
1.199000000000000000e+03,2.858004500000000121e+02
1.200000000000000000e+03,2.858236099999999738e+02
1.201000000000000000e+03,2.858467400000000112e+02
1.202000000000000000e+03,2.858697199999999725e+02
1.203000000000000000e+03,2.858926399999999717e+02
1.204000000000000000e+03,2.859155000000000086e+02
1.205000000000000000e+03,2.859382299999999759e+02
1.206000000000000000e+03,2.859609399999999937e+02
1.207000000000000000e+03,2.859835499999999797e+02
1.208000000000000000e+03,2.860060399999999845e+02
1.209000000000000000e+03,2.860285000000000082e+02
1.210000000000000000e+03,2.860508699999999749e+02
1.211000000000000000e+03,2.860731499999999983e+02
1.212000000000000000e+03,2.860953700000000026e+02
1.213000000000000000e+03,2.861175200000000132e+02
1.214000000000000000e+03,2.861395600000000172e+02
1.215000000000000000e+03,2.861615300000000275e+02
1.216000000000000000e+03,2.861834400000000187e+02
1.217000000000000000e+03,2.862052600000000098e+02
1.218000000000000000e+03,2.862270199999999818e+02
1.219000000000000000e+03,2.862487800000000107e+02
1.220000000000000000e+03,2.862703900000000203e+02
1.221000000000000000e+03,2.862918999999999983e+02
1.222000000000000000e+03,2.863133900000000267e+02
1.223000000000000000e+03,2.863347499999999854e+02
1.224000000000000000e+03,2.863560499999999820e+02
1.225000000000000000e+03,2.863772900000000163e+02
1.226000000000000000e+03,2.863984399999999937e+02
1.227000000000000000e+03,2.864195300000000088e+02
1.228000000000000000e+03,2.864405499999999734e+02
1.229000000000000000e+03,2.864614900000000262e+02
1.230000000000000000e+03,2.864823299999999904e+02
1.231000000000000000e+03,2.865031399999999735e+02
1.232000000000000000e+03,2.865238299999999754e+02
1.233000000000000000e+03,2.865444600000000150e+02
1.234000000000000000e+03,2.865650600000000168e+02
1.235000000000000000e+03,2.865855399999999804e+02
1.236000000000000000e+03,2.866059599999999818e+02
1.237000000000000000e+03,2.866263700000000085e+02
1.238000000000000000e+03,2.866467000000000098e+02
1.239000000000000000e+03,2.866669299999999794e+02
1.240000000000000000e+03,2.866870999999999867e+02
1.241000000000000000e+03,2.867071500000000128e+02
1.242000000000000000e+03,2.867271700000000010e+02
1.243000000000000000e+03,2.867470999999999890e+02
1.244000000000000000e+03,2.867669700000000148e+02
1.245000000000000000e+03,2.867867699999999900e+02
1.246000000000000000e+03,2.868064899999999966e+02
1.247000000000000000e+03,2.868261400000000094e+02
1.248000000000000000e+03,2.868457300000000032e+02
1.249000000000000000e+03,2.868652299999999968e+02
1.250000000000000000e+03,2.868846700000000283e+02
1.251000000000000000e+03,2.869040499999999838e+02
1.252000000000000000e+03,2.869233699999999772e+02
1.253000000000000000e+03,2.869426000000000272e+02
1.254000000000000000e+03,2.869617900000000077e+02
1.255000000000000000e+03,2.869809000000000196e+02
1.256000000000000000e+03,2.869999399999999810e+02
1.257000000000000000e+03,2.870189199999999801e+02
1.258000000000000000e+03,2.870378999999999792e+02
1.259000000000000000e+03,2.870567300000000159e+02
1.260000000000000000e+03,2.870755300000000148e+02
1.261000000000000000e+03,2.870942400000000134e+02
1.262000000000000000e+03,2.871128800000000183e+02
1.263000000000000000e+03,2.871314399999999978e+02
1.264000000000000000e+03,2.871499600000000214e+02
1.265000000000000000e+03,2.871684000000000196e+02
1.266000000000000000e+03,2.871867700000000241e+02
1.267000000000000000e+03,2.872051099999999906e+02
1.268000000000000000e+03,2.872233299999999758e+02
1.269000000000000000e+03,2.872415199999999800e+02
1.270000000000000000e+03,2.872596399999999903e+02
1.271000000000000000e+03,2.872776799999999753e+02
1.272000000000000000e+03,2.872956500000000233e+02
1.273000000000000000e+03,2.873136000000000081e+02
1.274000000000000000e+03,2.873314500000000180e+02
1.275000000000000000e+03,2.873492400000000089e+02
1.276000000000000000e+03,2.873670000000000186e+02
1.277000000000000000e+03,2.873846399999999903e+02
1.278000000000000000e+03,2.874022499999999809e+02
1.279000000000000000e+03,2.874198299999999904e+02
1.280000000000000000e+03,2.874373800000000188e+02
1.281000000000000000e+03,2.874547999999999774e+02
1.282000000000000000e+03,2.874721999999999866e+02
1.283000000000000000e+03,2.874894699999999830e+02
1.284000000000000000e+03,2.875067099999999982e+02
1.285000000000000000e+03,2.875239000000000260e+02
1.286000000000000000e+03,2.875409900000000221e+02
1.287000000000000000e+03,2.875580400000000054e+02
1.288000000000000000e+03,2.875750400000000013e+02
1.289000000000000000e+03,2.875919799999999782e+02
1.290000000000000000e+03,2.876088599999999929e+02
1.291000000000000000e+03,2.876256700000000137e+02
1.292000000000000000e+03,2.876424000000000092e+02
1.293000000000000000e+03,2.876590899999999920e+02
1.294000000000000000e+03,2.876757200000000125e+02
1.295000000000000000e+03,2.876922599999999761e+02
1.296000000000000000e+03,2.877087700000000154e+02
1.297000000000000000e+03,2.877252500000000168e+02
1.298000000000000000e+03,2.877416099999999801e+02
1.299000000000000000e+03,2.877579700000000003e+02
1.300000000000000000e+03,2.877742299999999886e+02
1.301000000000000000e+03,2.877904399999999896e+02
1.302000000000000000e+03,2.878066400000000158e+02
1.303000000000000000e+03,2.878228100000000040e+02
1.304000000000000000e+03,2.878388400000000047e+02
1.305000000000000000e+03,2.878548299999999927e+02
1.306000000000000000e+03,2.878707899999999995e+02
1.307000000000000000e+03,2.878866300000000251e+02
1.308000000000000000e+03,2.879024400000000128e+02
1.309000000000000000e+03,2.879182099999999878e+02
1.310000000000000000e+03,2.879338999999999942e+02
1.311000000000000000e+03,2.879495499999999879e+02
1.312000000000000000e+03,2.879651499999999942e+02
1.313000000000000000e+03,2.879806500000000256e+02
1.314000000000000000e+03,2.879961500000000001e+02
1.315000000000000000e+03,2.880115700000000061e+02
1.316000000000000000e+03,2.880269200000000183e+02
1.317000000000000000e+03,2.880422100000000114e+02
1.318000000000000000e+03,2.880574599999999919e+02
1.319000000000000000e+03,2.880726599999999848e+02
1.320000000000000000e+03,2.880878000000000156e+02
1.321000000000000000e+03,2.881029100000000085e+02
1.322000000000000000e+03,2.881179200000000264e+02
1.323000000000000000e+03,2.881328700000000254e+02
1.324000000000000000e+03,2.881478299999999990e+02
1.325000000000000000e+03,2.881626899999999978e+02
1.326000000000000000e+03,2.881774899999999775e+02
1.327000000000000000e+03,2.881922599999999761e+02
1.328000000000000000e+03,2.882069999999999936e+02
1.329000000000000000e+03,2.882217099999999732e+02
1.330000000000000000e+03,2.882363300000000095e+02
1.331000000000000000e+03,2.882508900000000267e+02
1.332000000000000000e+03,2.882653799999999933e+02
1.333000000000000000e+03,2.882798500000000104e+02
1.334000000000000000e+03,2.882942199999999957e+02
1.335000000000000000e+03,2.883085599999999999e+02
1.336000000000000000e+03,2.883228799999999978e+02
1.337000000000000000e+03,2.883370699999999829e+02
1.338000000000000000e+03,2.883512600000000248e+02
1.339000000000000000e+03,2.883654199999999719e+02
1.340000000000000000e+03,2.883794899999999757e+02
1.341000000000000000e+03,2.883935200000000236e+02
1.342000000000000000e+03,2.884075000000000273e+02
1.343000000000000000e+03,2.884213899999999740e+02
1.344000000000000000e+03,2.884352700000000027e+02
1.345000000000000000e+03,2.884491300000000251e+02
1.346000000000000000e+03,2.884628900000000158e+02
1.347000000000000000e+03,2.884766200000000254e+02
1.348000000000000000e+03,2.884902999999999906e+02
1.349000000000000000e+03,2.885039100000000190e+02
1.350000000000000000e+03,2.885174900000000093e+02
1.351000000000000000e+03,2.885310400000000186e+02
1.352000000000000000e+03,2.885444899999999961e+02
1.353000000000000000e+03,2.885579200000000242e+02
1.354000000000000000e+03,2.885713200000000143e+02
1.355000000000000000e+03,2.885846300000000042e+02
1.356000000000000000e+03,2.885979300000000194e+02
1.357000000000000000e+03,2.886112400000000093e+02
1.358000000000000000e+03,2.886244199999999864e+02
1.359000000000000000e+03,2.886375699999999824e+02
1.360000000000000000e+03,2.886506999999999721e+02
1.361000000000000000e+03,2.886637299999999868e+02
1.362000000000000000e+03,2.886767300000000205e+02
1.363000000000000000e+03,2.886896699999999782e+02
1.364000000000000000e+03,2.887025800000000118e+02
1.365000000000000000e+03,2.887154199999999946e+02
1.366000000000000000e+03,2.887282400000000280e+02
1.367000000000000000e+03,2.887409700000000043e+02
1.368000000000000000e+03,2.887536900000000060e+02
1.369000000000000000e+03,2.887663900000000012e+02
1.370000000000000000e+03,2.887789599999999837e+02
1.371000000000000000e+03,2.887915300000000229e+02
1.372000000000000000e+03,2.888040799999999990e+02
1.373000000000000000e+03,2.888165599999999813e+02
1.374000000000000000e+03,2.888289800000000014e+02
1.375000000000000000e+03,2.888414000000000215e+02
1.376000000000000000e+03,2.888537299999999846e+02
1.377000000000000000e+03,2.888660300000000234e+02
1.378000000000000000e+03,2.888783000000000243e+02
1.379000000000000000e+03,2.888904699999999934e+02
1.380000000000000000e+03,2.889026499999999942e+02
1.381000000000000000e+03,2.889147899999999822e+02
1.382000000000000000e+03,2.889268500000000017e+02
1.383000000000000000e+03,2.889388700000000085e+02
1.384000000000000000e+03,2.889508700000000090e+02
1.385000000000000000e+03,2.889628000000000156e+02
1.386000000000000000e+03,2.889746999999999844e+02
1.387000000000000000e+03,2.889866000000000099e+02
1.388000000000000000e+03,2.889984699999999975e+02
1.389000000000000000e+03,2.890102499999999850e+02
1.390000000000000000e+03,2.890219999999999914e+02
1.391000000000000000e+03,2.890336599999999976e+02
1.392000000000000000e+03,2.890453200000000038e+02
1.393000000000000000e+03,2.890569499999999721e+02
1.394000000000000000e+03,2.890684800000000223e+02
1.395000000000000000e+03,2.890799900000000093e+02
1.396000000000000000e+03,2.890914599999999837e+02
1.397000000000000000e+03,2.891028699999999958e+02
1.398000000000000000e+03,2.891142899999999827e+02
1.399000000000000000e+03,2.891256399999999758e+02
1.400000000000000000e+03,2.891369300000000067e+02
1.401000000000000000e+03,2.891481899999999996e+02
1.402000000000000000e+03,2.891593899999999735e+02
1.403000000000000000e+03,2.891705600000000231e+02
1.404000000000000000e+03,2.891816999999999780e+02
1.405000000000000000e+03,2.891928100000000086e+02
1.406000000000000000e+03,2.892038600000000201e+02
1.407000000000000000e+03,2.892148700000000190e+02
1.408000000000000000e+03,2.892258600000000115e+02
1.409000000000000000e+03,2.892367899999999850e+02
1.410000000000000000e+03,2.892476800000000026e+02
1.411000000000000000e+03,2.892585399999999822e+02
1.412000000000000000e+03,2.892693499999999744e+02
1.413000000000000000e+03,2.892801200000000108e+02
1.414000000000000000e+03,2.892908600000000092e+02
1.415000000000000000e+03,2.893015399999999886e+02
1.416000000000000000e+03,2.893121899999999869e+02
1.417000000000000000e+03,2.893228100000000040e+02
1.418000000000000000e+03,2.893333700000000022e+02
1.419000000000000000e+03,2.893439300000000003e+02
1.420000000000000000e+03,2.893544299999999794e+02
1.421000000000000000e+03,2.893648999999999774e+02
1.422000000000000000e+03,2.893753100000000131e+02
1.423000000000000000e+03,2.893857399999999984e+02
1.424000000000000000e+03,2.893961499999999774e+02
1.425000000000000000e+03,2.894064599999999814e+02
1.426000000000000000e+03,2.894167499999999791e+02
1.427000000000000000e+03,2.894269699999999830e+02
1.428000000000000000e+03,2.894371600000000058e+02
1.429000000000000000e+03,2.894473600000000033e+02
1.430000000000000000e+03,2.894574600000000260e+02
1.431000000000000000e+03,2.894675300000000107e+02
1.432000000000000000e+03,2.894775999999999954e+02
1.433000000000000000e+03,2.894875799999999799e+02
1.434000000000000000e+03,2.894975600000000213e+02
1.435000000000000000e+03,2.895075100000000248e+02
1.436000000000000000e+03,2.895174000000000092e+02
1.437000000000000000e+03,2.895272499999999809e+02
1.438000000000000000e+03,2.895370800000000031e+02
1.439000000000000000e+03,2.895468399999999747e+02
1.440000000000000000e+03,2.895566099999999778e+02
1.441000000000000000e+03,2.895663499999999999e+02
1.442000000000000000e+03,2.895759899999999902e+02
1.443000000000000000e+03,2.895856299999999806e+02
1.444000000000000000e+03,2.895952800000000025e+02
1.445000000000000000e+03,2.896048299999999927e+02
1.446000000000000000e+03,2.896143799999999828e+02
1.447000000000000000e+03,2.896238999999999919e+02
1.448000000000000000e+03,2.896333300000000008e+02
1.449000000000000000e+03,2.896427600000000098e+02
1.450000000000000000e+03,2.896521900000000187e+02
1.451000000000000000e+03,2.896615300000000275e+02
1.452000000000000000e+03,2.896708699999999794e+02
1.453000000000000000e+03,2.896801800000000071e+02
1.454000000000000000e+03,2.896894199999999842e+02
1.455000000000000000e+03,2.896986400000000117e+02
1.456000000000000000e+03,2.897078599999999824e+02
1.457000000000000000e+03,2.897170100000000161e+02
1.458000000000000000e+03,2.897261399999999867e+02
1.459000000000000000e+03,2.897352300000000014e+02
1.460000000000000000e+03,2.897442599999999970e+02
1.461000000000000000e+03,2.897533000000000243e+02
1.462000000000000000e+03,2.897622999999999820e+02
1.463000000000000000e+03,2.897712399999999775e+02
1.464000000000000000e+03,2.897802100000000110e+02
1.465000000000000000e+03,2.897891799999999876e+02
1.466000000000000000e+03,2.897980299999999829e+02
1.467000000000000000e+03,2.898068499999999972e+02
1.468000000000000000e+03,2.898156700000000114e+02
1.469000000000000000e+03,2.898244300000000067e+02
1.470000000000000000e+03,2.898331600000000208e+02
1.471000000000000000e+03,2.898418899999999780e+02
1.472000000000000000e+03,2.898505200000000173e+02
1.473000000000000000e+03,2.898591599999999744e+02
1.474000000000000000e+03,2.898677700000000073e+02
1.475000000000000000e+03,2.898763400000000274e+02
1.476000000000000000e+03,2.898848899999999844e+02
1.477000000000000000e+03,2.898933999999999855e+02
1.478000000000000000e+03,2.899018599999999992e+02
1.479000000000000000e+03,2.899103099999999813e+02
1.480000000000000000e+03,2.899187299999999823e+02
1.481000000000000000e+03,2.899270900000000211e+02
1.482000000000000000e+03,2.899354599999999778e+02
1.483000000000000000e+03,2.899437899999999786e+02
1.484000000000000000e+03,2.899520600000000172e+02
1.485000000000000000e+03,2.899603299999999990e+02
1.486000000000000000e+03,2.899685699999999997e+02
1.487000000000000000e+03,2.899767499999999814e+02
1.488000000000000000e+03,2.899849199999999882e+02
1.489000000000000000e+03,2.899930699999999888e+02
1.490000000000000000e+03,2.900011600000000271e+02
1.491000000000000000e+03,2.900092500000000086e+02
1.492000000000000000e+03,2.900172999999999774e+02
1.493000000000000000e+03,2.900253000000000156e+02
1.494000000000000000e+03,2.900332900000000222e+02
1.495000000000000000e+03,2.900412600000000225e+02
1.496000000000000000e+03,2.900491599999999721e+02
1.497000000000000000e+03,2.900570999999999913e+02
1.498000000000000000e+03,2.900649700000000166e+02
1.499000000000000000e+03,2.900727800000000229e+02
1.500000000000000000e+03,2.900806000000000040e+02
1.501000000000000000e+03,2.900884100000000103e+02
1.502000000000000000e+03,2.900961599999999976e+02
1.503000000000000000e+03,2.901038800000000037e+02
1.504000000000000000e+03,2.901116000000000099e+02
1.505000000000000000e+03,2.901192300000000159e+02
1.506000000000000000e+03,2.901268900000000031e+02
1.507000000000000000e+03,2.901345200000000091e+02
1.508000000000000000e+03,2.901420899999999961e+02
1.509000000000000000e+03,2.901496599999999830e+02
1.510000000000000000e+03,2.901572300000000268e+02
1.511000000000000000e+03,2.901646999999999821e+02
1.512000000000000000e+03,2.901722100000000069e+02
1.513000000000000000e+03,2.901797500000000127e+02
1.514000000000000000e+03,2.901871600000000058e+02
1.515000000000000000e+03,2.901945799999999736e+02
1.516000000000000000e+03,2.902019700000000171e+02
1.517000000000000000e+03,2.902092900000000100e+02
1.518000000000000000e+03,2.902166100000000029e+02
1.519000000000000000e+03,2.902239099999999894e+02
1.520000000000000000e+03,2.902311700000000201e+02
1.521000000000000000e+03,2.902384000000000128e+02
1.522000000000000000e+03,2.902456399999999803e+02
1.523000000000000000e+03,2.902527799999999729e+02
1.524000000000000000e+03,2.902599500000000035e+02
1.525000000000000000e+03,2.902670899999999961e+02
1.526000000000000000e+03,2.902741700000000264e+02
1.527000000000000000e+03,2.902812500000000000e+02
1.528000000000000000e+03,2.902882999999999925e+02
1.529000000000000000e+03,2.902953200000000038e+02
1.530000000000000000e+03,2.903023400000000152e+02
1.531000000000000000e+03,2.903093299999999886e+02
1.532000000000000000e+03,2.903162500000000250e+02
1.533000000000000000e+03,2.903231799999999794e+02
1.534000000000000000e+03,2.903300800000000095e+02
1.535000000000000000e+03,2.903369400000000269e+02
1.536000000000000000e+03,2.903437799999999811e+02
1.537000000000000000e+03,2.903506199999999922e+02
1.538000000000000000e+03,2.903573900000000094e+02
1.539000000000000000e+03,2.903641700000000014e+02
1.540000000000000000e+03,2.903709400000000187e+02
1.541000000000000000e+03,2.903776199999999790e+02
1.542000000000000000e+03,2.903843400000000088e+02
1.543000000000000000e+03,2.903910200000000259e+02
1.544000000000000000e+03,2.903976400000000240e+02
1.545000000000000000e+03,2.904042699999999968e+02
1.546000000000000000e+03,2.904108899999999949e+02
1.547000000000000000e+03,2.904174499999999739e+02
1.548000000000000000e+03,2.904239799999999718e+02
1.549000000000000000e+03,2.904305400000000077e+02
1.550000000000000000e+03,2.904370099999999866e+02
1.551000000000000000e+03,2.904435100000000034e+02
1.552000000000000000e+03,2.904499799999999823e+02
1.553000000000000000e+03,2.904563899999999990e+02
1.554000000000000000e+03,2.904628000000000156e+02
1.555000000000000000e+03,2.904692099999999755e+02
1.556000000000000000e+03,2.904755599999999731e+02
1.557000000000000000e+03,2.904818999999999960e+02
1.558000000000000000e+03,2.904882499999999936e+02
1.559000000000000000e+03,2.904945099999999911e+02
1.560000000000000000e+03,2.905007899999999950e+02
1.561000000000000000e+03,2.905070499999999925e+02
1.562000000000000000e+03,2.905132800000000088e+02
1.563000000000000000e+03,2.905194700000000125e+02
1.564000000000000000e+03,2.905256699999999910e+02
1.565000000000000000e+03,2.905317999999999756e+02
1.566000000000000000e+03,2.905379599999999982e+02
1.567000000000000000e+03,2.905441000000000145e+02
1.568000000000000000e+03,2.905501699999999801e+02
1.569000000000000000e+03,2.905562400000000025e+02
1.570000000000000000e+03,2.905622900000000186e+02
1.571000000000000000e+03,2.905683300000000031e+02
1.572000000000000000e+03,2.905744300000000067e+02
1.573000000000000000e+03,2.905804400000000101e+02
1.574000000000000000e+03,2.905864000000000260e+02
1.575000000000000000e+03,2.905923500000000104e+02
1.576000000000000000e+03,2.905982700000000136e+02
1.577000000000000000e+03,2.906041599999999789e+02
1.578000000000000000e+03,2.906100500000000011e+02
1.579000000000000000e+03,2.906159099999999853e+02
1.580000000000000000e+03,2.906216999999999757e+02
1.581000000000000000e+03,2.906275299999999788e+02
1.582000000000000000e+03,2.906333300000000008e+02
1.583000000000000000e+03,2.906390999999999849e+02
1.584000000000000000e+03,2.906448399999999879e+02
1.585000000000000000e+03,2.906505700000000161e+02
1.586000000000000000e+03,2.906562500000000000e+02
1.587000000000000000e+03,2.906619600000000219e+02
1.588000000000000000e+03,2.906676299999999742e+02
1.589000000000000000e+03,2.906732499999999959e+02
1.590000000000000000e+03,2.906788900000000240e+02
1.591000000000000000e+03,2.906845099999999888e+02
1.592000000000000000e+03,2.906900600000000168e+02
1.593000000000000000e+03,2.906956500000000005e+02
1.594000000000000000e+03,2.907011999999999716e+02
1.595000000000000000e+03,2.907067000000000121e+02
1.596000000000000000e+03,2.907122200000000021e+02
1.597000000000000000e+03,2.907177100000000110e+02
1.598000000000000000e+03,2.907231400000000008e+02
1.599000000000000000e+03,2.907286100000000033e+02
1.600000000000000000e+03,2.907340399999999931e+02
1.601000000000000000e+03,2.907394100000000208e+02
1.602000000000000000e+03,2.907448099999999727e+02
1.603000000000000000e+03,2.907501800000000003e+02
1.604000000000000000e+03,2.907555199999999900e+02
1.605000000000000000e+03,2.907608599999999797e+02
1.606000000000000000e+03,2.907661699999999882e+02
1.607000000000000000e+03,2.907714500000000157e+02
1.608000000000000000e+03,2.907767299999999864e+02
1.609000000000000000e+03,2.907820100000000139e+02
1.610000000000000000e+03,2.907871999999999844e+02
1.611000000000000000e+03,2.907924499999999739e+02
1.612000000000000000e+03,2.907976699999999823e+02
1.613000000000000000e+03,2.908027999999999906e+02
1.614000000000000000e+03,2.908079799999999864e+02
