# Time [s], Temperature [C]
5.830000000000000000e+02,6.754813199999999824e+02
5.840000000000000000e+02,6.755927699999999732e+02
5.850000000000000000e+02,6.757037400000000389e+02
5.860000000000000000e+02,6.758129300000000512e+02
5.870000000000000000e+02,6.759217499999999745e+02
5.880000000000000000e+02,6.760297199999999975e+02
5.890000000000000000e+02,6.761373899999999821e+02
5.900000000000000000e+02,6.762438399999999774e+02
5.910000000000000000e+02,6.763496099999999842e+02
5.920000000000000000e+02,6.764551999999999907e+02
5.930000000000000000e+02,6.765591399999999567e+02
5.940000000000000000e+02,6.766625400000000354e+02
5.950000000000000000e+02,6.767653199999999742e+02
5.960000000000000000e+02,6.768678599999999506e+02
5.970000000000000000e+02,6.769688099999999622e+02
5.980000000000000000e+02,6.770692099999999982e+02
5.990000000000000000e+02,6.771688799999999446e+02
6.000000000000000000e+02,6.772686800000000176e+02
6.010000000000000000e+02,6.773667599999999993e+02
6.020000000000000000e+02,6.774644200000000183e+02
6.030000000000000000e+02,6.775612200000000485e+02
6.040000000000000000e+02,6.776580199999999650e+02
6.050000000000000000e+02,6.777535400000000436e+02
6.060000000000000000e+02,6.778481399999999439e+02
6.070000000000000000e+02,6.779423799999999574e+02
6.080000000000000000e+02,6.780366800000000467e+02
6.090000000000000000e+02,6.781292700000000195e+02
6.100000000000000000e+02,6.782212500000000546e+02
6.110000000000000000e+02,6.783126800000000003e+02
6.120000000000000000e+02,6.784035599999999704e+02
6.130000000000000000e+02,6.784941400000000158e+02
6.140000000000000000e+02,6.785836199999999963e+02
6.150000000000000000e+02,6.786724199999999882e+02
6.160000000000000000e+02,6.787607400000000553e+02
6.170000000000000000e+02,6.788488800000000083e+02
6.180000000000000000e+02,6.789356099999999969e+02
6.190000000000000000e+02,6.790219700000000103e+02
6.200000000000000000e+02,6.791077299999999468e+02
6.210000000000000000e+02,6.791926899999999705e+02
6.220000000000000000e+02,6.792777700000000323e+02
6.230000000000000000e+02,6.793616299999999910e+02
6.240000000000000000e+02,6.794448899999999867e+02
6.250000000000000000e+02,6.795273999999999432e+02
6.260000000000000000e+02,6.796102899999999636e+02
6.270000000000000000e+02,6.796915900000000192e+02
6.280000000000000000e+02,6.797724600000000237e+02
6.290000000000000000e+02,6.798526000000000522e+02
6.300000000000000000e+02,6.799324299999999539e+02
6.310000000000000000e+02,6.800122099999999818e+02
6.320000000000000000e+02,6.800907600000000457e+02
6.330000000000000000e+02,6.801686999999999443e+02
6.340000000000000000e+02,6.802458500000000186e+02
6.350000000000000000e+02,6.803229999999999791e+02
6.360000000000000000e+02,6.803999000000000024e+02
6.370000000000000000e+02,6.804755199999999604e+02
6.380000000000000000e+02,6.805507800000000316e+02
6.390000000000000000e+02,6.806253100000000131e+02
6.400000000000000000e+02,6.806995799999999690e+02
6.410000000000000000e+02,6.807739900000000262e+02
6.420000000000000000e+02,6.808467399999999543e+02
6.430000000000000000e+02,6.809192500000000337e+02
6.440000000000000000e+02,6.809912699999999859e+02
6.450000000000000000e+02,6.810626800000000003e+02
6.460000000000000000e+02,6.811338500000000522e+02
6.470000000000000000e+02,6.812048999999999523e+02
6.480000000000000000e+02,6.812746600000000399e+02
6.490000000000000000e+02,6.813441199999999753e+02
6.500000000000000000e+02,6.814130900000000111e+02
6.510000000000000000e+02,6.814815099999999575e+02
6.520000000000000000e+02,6.815494400000000041e+02
6.530000000000000000e+02,6.816176100000000133e+02
6.540000000000000000e+02,6.816845100000000457e+02
6.550000000000000000e+02,6.817510399999999890e+02
6.560000000000000000e+02,6.818170199999999568e+02
6.570000000000000000e+02,6.818823200000000497e+02
6.580000000000000000e+02,6.819475099999999657e+02
6.590000000000000000e+02,6.820128799999999956e+02
6.600000000000000000e+02,6.820769000000000233e+02
6.610000000000000000e+02,6.821404999999999745e+02
6.620000000000000000e+02,6.822035499999999502e+02
6.630000000000000000e+02,6.822662400000000389e+02
6.640000000000000000e+02,6.823286100000000260e+02
6.650000000000000000e+02,6.823912400000000389e+02
6.660000000000000000e+02,6.824524499999999989e+02
6.670000000000000000e+02,6.825134299999999712e+02
6.680000000000000000e+02,6.825737900000000309e+02
6.690000000000000000e+02,6.826338500000000522e+02
6.700000000000000000e+02,6.826935999999999467e+02
6.710000000000000000e+02,6.827535400000000436e+02
6.720000000000000000e+02,6.828121899999999869e+02
6.730000000000000000e+02,6.828704199999999673e+02
6.740000000000000000e+02,6.829283400000000483e+02
6.750000000000000000e+02,6.829857799999999770e+02
6.760000000000000000e+02,6.830427200000000312e+02
6.770000000000000000e+02,6.830996099999999842e+02
6.780000000000000000e+02,6.831565600000000131e+02
6.790000000000000000e+02,6.832121600000000399e+02
6.800000000000000000e+02,6.832677599999999529e+02
6.810000000000000000e+02,6.833226899999999659e+02
6.820000000000000000e+02,6.833772000000000162e+02
6.830000000000000000e+02,6.834315199999999777e+02
6.840000000000000000e+02,6.834855300000000398e+02
6.850000000000000000e+02,6.835397299999999632e+02
6.860000000000000000e+02,6.835926500000000487e+02
6.870000000000000000e+02,6.836453199999999697e+02
6.880000000000000000e+02,6.836975099999999657e+02
6.890000000000000000e+02,6.837495099999999866e+02
6.900000000000000000e+02,6.838009600000000319e+02
6.910000000000000000e+02,6.838521100000000388e+02
6.920000000000000000e+02,6.839030199999999695e+02
6.930000000000000000e+02,6.839540399999999636e+02
6.940000000000000000e+02,6.840040299999999434e+02
6.950000000000000000e+02,6.840538299999999481e+02
6.960000000000000000e+02,6.841031500000000278e+02
6.970000000000000000e+02,6.841521000000000186e+02
6.980000000000000000e+02,6.842007399999999961e+02
6.990000000000000000e+02,6.842487800000000107e+02
7.000000000000000000e+02,6.842969399999999496e+02
7.010000000000000000e+02,6.843452800000000025e+02
7.020000000000000000e+02,6.843923999999999523e+02
7.030000000000000000e+02,6.844393300000000409e+02
7.040000000000000000e+02,6.844858400000000529e+02
7.050000000000000000e+02,6.845319799999999759e+02
7.060000000000000000e+02,6.845777000000000498e+02
7.070000000000000000e+02,6.846232300000000350e+02
7.080000000000000000e+02,6.846686399999999821e+02
7.090000000000000000e+02,6.847142300000000432e+02
7.100000000000000000e+02,6.847587300000000141e+02
7.110000000000000000e+02,6.848029800000000478e+02
7.120000000000000000e+02,6.848468599999999924e+02
7.130000000000000000e+02,6.848904999999999745e+02
7.140000000000000000e+02,6.849335899999999810e+02
7.150000000000000000e+02,6.849764999999999873e+02
7.160000000000000000e+02,6.850191700000000310e+02
7.170000000000000000e+02,6.850617099999999482e+02
7.180000000000000000e+02,6.851043700000000172e+02
7.190000000000000000e+02,6.851461199999999963e+02
7.200000000000000000e+02,6.851875599999999622e+02
7.210000000000000000e+02,6.852285200000000032e+02
7.220000000000000000e+02,6.852693500000000313e+02
7.230000000000000000e+02,6.853098099999999704e+02
7.240000000000000000e+02,6.853499799999999595e+02
7.250000000000000000e+02,6.853898900000000367e+02
7.260000000000000000e+02,6.854294999999999618e+02
7.270000000000000000e+02,6.854690600000000131e+02
7.280000000000000000e+02,6.855089100000000144e+02
7.290000000000000000e+02,6.855476099999999633e+02
7.300000000000000000e+02,6.855861200000000508e+02
7.310000000000000000e+02,6.856243899999999485e+02
7.320000000000000000e+02,6.856622899999999845e+02
7.330000000000000000e+02,6.856998300000000199e+02
7.340000000000000000e+02,6.857372400000000425e+02
7.350000000000000000e+02,6.857742899999999509e+02
7.360000000000000000e+02,6.858111000000000104e+02
7.370000000000000000e+02,6.858480200000000195e+02
7.380000000000000000e+02,6.858850099999999657e+02
7.390000000000000000e+02,6.859208999999999605e+02
7.400000000000000000e+02,6.859567899999999554e+02
7.410000000000000000e+02,6.859922500000000127e+02
7.420000000000000000e+02,6.860275299999999561e+02
7.430000000000000000e+02,6.860625599999999622e+02
7.440000000000000000e+02,6.860972900000000436e+02
7.450000000000000000e+02,6.861317099999999982e+02
7.460000000000000000e+02,6.861660200000000032e+02
7.470000000000000000e+02,6.861999499999999443e+02
7.480000000000000000e+02,6.862339500000000498e+02
7.490000000000000000e+02,6.862681300000000419e+02
7.500000000000000000e+02,6.863013300000000072e+02
7.510000000000000000e+02,6.863344100000000481e+02
7.520000000000000000e+02,6.863671900000000505e+02
7.530000000000000000e+02,6.863997200000000021e+02
7.540000000000000000e+02,6.864320099999999911e+02
7.550000000000000000e+02,6.864641100000000051e+02
7.560000000000000000e+02,6.864959099999999808e+02
7.570000000000000000e+02,6.865274699999999939e+02
7.580000000000000000e+02,6.865588400000000320e+02
7.590000000000000000e+02,6.865898399999999810e+02
7.600000000000000000e+02,6.866207299999999805e+02
7.610000000000000000e+02,6.866517300000000432e+02
7.620000000000000000e+02,6.866829199999999673e+02
7.630000000000000000e+02,6.867130700000000161e+02
7.640000000000000000e+02,6.867432300000000396e+02
7.650000000000000000e+02,6.867730099999999993e+02
7.660000000000000000e+02,6.868026099999999587e+02
7.670000000000000000e+02,6.868319699999999557e+02
7.680000000000000000e+02,6.868610800000000154e+02
7.690000000000000000e+02,6.868900099999999611e+02
7.700000000000000000e+02,6.869186999999999443e+02
7.710000000000000000e+02,6.869471999999999525e+02
7.720000000000000000e+02,6.869754599999999982e+02
7.730000000000000000e+02,6.870036000000000058e+02
7.740000000000000000e+02,6.870317999999999756e+02
7.750000000000000000e+02,6.870601799999999457e+02
7.760000000000000000e+02,6.870877100000000155e+02
7.770000000000000000e+02,6.871150499999999965e+02
7.780000000000000000e+02,6.871421500000000151e+02
7.790000000000000000e+02,6.871690700000000334e+02
7.800000000000000000e+02,6.871957999999999629e+02
7.810000000000000000e+02,6.872222900000000436e+02
7.820000000000000000e+02,6.872486000000000104e+02
7.830000000000000000e+02,6.872746600000000399e+02
7.840000000000000000e+02,6.873005399999999554e+02
7.850000000000000000e+02,6.873262899999999718e+02
7.860000000000000000e+02,6.873518100000000004e+02
7.870000000000000000e+02,6.873772000000000162e+02
7.880000000000000000e+02,6.874023399999999810e+02
7.890000000000000000e+02,6.874276700000000346e+02
7.900000000000000000e+02,6.874531899999999496e+02
7.910000000000000000e+02,6.874778400000000147e+02
7.920000000000000000e+02,6.875023800000000165e+02
7.930000000000000000e+02,6.875266100000000051e+02
7.940000000000000000e+02,6.875507800000000316e+02
7.950000000000000000e+02,6.875747099999999818e+02
7.960000000000000000e+02,6.875983899999999949e+02
7.970000000000000000e+02,6.876220100000000457e+02
7.980000000000000000e+02,6.876453900000000203e+02
7.990000000000000000e+02,6.876685800000000199e+02
8.000000000000000000e+02,6.876916499999999814e+02
8.010000000000000000e+02,6.877145400000000564e+02
8.020000000000000000e+02,6.877372400000000425e+02
8.030000000000000000e+02,6.877598299999999654e+02
8.040000000000000000e+02,6.877822300000000268e+02
8.050000000000000000e+02,6.878043800000000374e+02
8.060000000000000000e+02,6.878268399999999474e+02
8.070000000000000000e+02,6.878494899999999461e+02
8.080000000000000000e+02,6.878711499999999432e+02
8.090000000000000000e+02,6.878928799999999910e+02
8.100000000000000000e+02,6.879143100000000004e+02
8.110000000000000000e+02,6.879355500000000347e+02
8.120000000000000000e+02,6.879567299999999932e+02
8.130000000000000000e+02,6.879776600000000144e+02
8.140000000000000000e+02,6.879984699999999975e+02
8.150000000000000000e+02,6.880191700000000310e+02
8.160000000000000000e+02,6.880396700000000010e+02
8.170000000000000000e+02,6.880599999999999454e+02
8.180000000000000000e+02,6.880802599999999529e+02
8.190000000000000000e+02,6.881002799999999979e+02
8.200000000000000000e+02,6.881201800000000048e+02
8.210000000000000000e+02,6.881399499999999989e+02
8.220000000000000000e+02,6.881596100000000433e+02
8.230000000000000000e+02,6.881790799999999990e+02
8.240000000000000000e+02,6.881984300000000303e+02
8.250000000000000000e+02,6.882179599999999482e+02
8.260000000000000000e+02,6.882377300000000560e+02
8.270000000000000000e+02,6.882566500000000360e+02
8.280000000000000000e+02,6.882755100000000539e+02
8.290000000000000000e+02,6.882941299999999956e+02
8.300000000000000000e+02,6.883126800000000003e+02
8.310000000000000000e+02,6.883310500000000047e+02
8.320000000000000000e+02,6.883492999999999711e+02
8.330000000000000000e+02,6.883674300000000130e+02
8.340000000000000000e+02,6.883853800000000547e+02
8.350000000000000000e+02,6.884032600000000457e+02
8.360000000000000000e+02,6.884209600000000364e+02
8.370000000000000000e+02,6.884385399999999890e+02
8.380000000000000000e+02,6.884559900000000425e+02
8.390000000000000000e+02,6.884733300000000327e+02
8.400000000000000000e+02,6.884905400000000100e+02
8.410000000000000000e+02,6.885076299999999492e+02
8.420000000000000000e+02,6.885245999999999640e+02
8.430000000000000000e+02,6.885413800000000037e+02
8.440000000000000000e+02,6.885581100000000561e+02
8.450000000000000000e+02,6.885747099999999818e+02
8.460000000000000000e+02,6.885911300000000210e+02
8.470000000000000000e+02,6.886077299999999468e+02
8.480000000000000000e+02,6.886246899999999869e+02
8.490000000000000000e+02,6.886408099999999877e+02
8.500000000000000000e+02,6.886568600000000515e+02
8.510000000000000000e+02,6.886727899999999636e+02
8.520000000000000000e+02,6.886885399999999890e+02
8.530000000000000000e+02,6.887042199999999639e+02
8.540000000000000000e+02,6.887197899999999890e+02
8.550000000000000000e+02,6.887351700000000392e+02
8.560000000000000000e+02,6.887504900000000134e+02
8.570000000000000000e+02,6.887656899999999496e+02
8.580000000000000000e+02,6.887807599999999866e+02
8.590000000000000000e+02,6.887957199999999602e+02
8.600000000000000000e+02,6.888106099999999969e+02
8.610000000000000000e+02,6.888253200000000334e+02
8.620000000000000000e+02,6.888399699999999939e+02
8.630000000000000000e+02,6.888544900000000553e+02
8.640000000000000000e+02,6.888689000000000533e+02
8.650000000000000000e+02,6.888832400000000007e+02
8.660000000000000000e+02,6.888974600000000237e+02
8.670000000000000000e+02,6.889115600000000086e+02
8.680000000000000000e+02,6.889255399999999554e+02
8.690000000000000000e+02,6.889394499999999653e+02
8.700000000000000000e+02,6.889532500000000255e+02
8.710000000000000000e+02,6.889669199999999591e+02
8.720000000000000000e+02,6.889805300000000443e+02
8.730000000000000000e+02,6.889940199999999777e+02
8.740000000000000000e+02,6.890077499999999873e+02
8.750000000000000000e+02,6.890218499999999722e+02
8.760000000000000000e+02,6.890350300000000061e+02
8.770000000000000000e+02,6.890482799999999770e+02
8.780000000000000000e+02,6.890612800000000107e+02
8.790000000000000000e+02,6.890742800000000443e+02
8.800000000000000000e+02,6.890870999999999640e+02
8.810000000000000000e+02,6.890998499999999467e+02
8.820000000000000000e+02,6.891124899999999798e+02
8.830000000000000000e+02,6.891250599999999622e+02
8.840000000000000000e+02,6.891375100000000202e+02
8.850000000000000000e+02,6.891499000000000024e+02
8.860000000000000000e+02,6.891621699999999464e+02
8.870000000000000000e+02,6.891743800000000419e+02
8.880000000000000000e+02,6.891864600000000110e+02
8.890000000000000000e+02,6.891984300000000303e+02
8.900000000000000000e+02,6.892103899999999612e+02
8.910000000000000000e+02,6.892222299999999677e+02
8.920000000000000000e+02,6.892339500000000498e+02
8.930000000000000000e+02,6.892456100000000561e+02
8.940000000000000000e+02,6.892572000000000116e+02
8.950000000000000000e+02,6.892686800000000176e+02
8.960000000000000000e+02,6.892800899999999729e+02
8.970000000000000000e+02,6.892913800000000037e+02
8.980000000000000000e+02,6.893026099999999587e+02
8.990000000000000000e+02,6.893137799999999515e+02
9.000000000000000000e+02,6.893248899999999821e+02
9.010000000000000000e+02,6.893358799999999746e+02
9.020000000000000000e+02,6.893468000000000302e+02
9.030000000000000000e+02,6.893576000000000477e+02
9.040000000000000000e+02,6.893683499999999640e+02
9.050000000000000000e+02,6.893790299999999434e+02
9.060000000000000000e+02,6.893896499999999605e+02
9.070000000000000000e+02,6.894005100000000539e+02
9.080000000000000000e+02,6.894117400000000089e+02
9.090000000000000000e+02,6.894220599999999877e+02
9.100000000000000000e+02,6.894325000000000045e+02
9.110000000000000000e+02,6.894427500000000464e+02
9.120000000000000000e+02,6.894528800000000501e+02
9.130000000000000000e+02,6.894629499999999780e+02
9.140000000000000000e+02,6.894730200000000195e+02
9.150000000000000000e+02,6.894829099999999471e+02
9.160000000000000000e+02,6.894927999999999884e+02
9.170000000000000000e+02,6.895025600000000168e+02
9.180000000000000000e+02,6.895122699999999440e+02
9.190000000000000000e+02,6.895219100000000481e+02
9.200000000000000000e+02,6.895314899999999625e+02
9.210000000000000000e+02,6.895409499999999525e+02
9.220000000000000000e+02,6.895504200000000310e+02
9.230000000000000000e+02,6.895597500000000082e+02
9.240000000000000000e+02,6.895690899999999601e+02
9.250000000000000000e+02,6.895783099999999877e+02
9.260000000000000000e+02,6.895874599999999646e+02
9.270000000000000000e+02,6.895965599999999540e+02
9.280000000000000000e+02,6.896055300000000443e+02
9.290000000000000000e+02,6.896145000000000209e+02
9.300000000000000000e+02,6.896233499999999594e+02
9.310000000000000000e+02,6.896322000000000116e+02
9.320000000000000000e+02,6.896409300000000258e+02
9.330000000000000000e+02,6.896496600000000399e+02
9.340000000000000000e+02,6.896582600000000411e+02
9.350000000000000000e+02,6.896668700000000172e+02
9.360000000000000000e+02,6.896753499999999804e+02
9.370000000000000000e+02,6.896837799999999561e+02
9.380000000000000000e+02,6.896921999999999571e+02
9.390000000000000000e+02,6.897005000000000337e+02
9.400000000000000000e+02,6.897087400000000343e+02
9.410000000000000000e+02,6.897169800000000350e+02
9.420000000000000000e+02,6.897250999999999976e+02
9.430000000000000000e+02,6.897331500000000233e+02
9.440000000000000000e+02,6.897412100000000237e+02
9.450000000000000000e+02,6.897491499999999860e+02
9.460000000000000000e+02,6.897570799999999736e+02
9.470000000000000000e+02,6.897648900000000367e+02
9.480000000000000000e+02,6.897727099999999609e+02
9.490000000000000000e+02,6.897803999999999860e+02
9.500000000000000000e+02,6.897880900000000111e+02
9.510000000000000000e+02,6.897960799999999608e+02
9.520000000000000000e+02,6.898043800000000374e+02
9.530000000000000000e+02,6.898118899999999485e+02
9.540000000000000000e+02,6.898194600000000491e+02
9.550000000000000000e+02,6.898268399999999474e+02
9.560000000000000000e+02,6.898342300000000478e+02
9.570000000000000000e+02,6.898415499999999838e+02
9.580000000000000000e+02,6.898488200000000461e+02
9.590000000000000000e+02,6.898560199999999440e+02
9.600000000000000000e+02,6.898631599999999935e+02
9.610000000000000000e+02,6.898702399999999670e+02
9.620000000000000000e+02,6.898772599999999784e+02
9.630000000000000000e+02,6.898842200000000275e+02
9.640000000000000000e+02,6.898911699999999882e+02
9.650000000000000000e+02,6.898980699999999615e+02
9.660000000000000000e+02,6.899048500000000104e+02
9.670000000000000000e+02,6.899116199999999708e+02
9.680000000000000000e+02,6.899184000000000196e+02
9.690000000000000000e+02,6.899250500000000557e+02
9.700000000000000000e+02,6.899316999999999780e+02
9.710000000000000000e+02,6.899382900000000518e+02
9.720000000000000000e+02,6.899448200000000497e+02
9.730000000000000000e+02,6.899512899999999718e+02
9.740000000000000000e+02,6.899577000000000453e+02
9.750000000000000000e+02,6.899641100000000051e+02
9.760000000000000000e+02,6.899704600000000028e+02
9.770000000000000000e+02,6.899767500000000382e+02
9.780000000000000000e+02,6.899829700000000230e+02
9.790000000000000000e+02,6.899891999999999825e+02
9.800000000000000000e+02,6.899953600000000051e+02
9.810000000000000000e+02,6.900014599999999518e+02
9.820000000000000000e+02,6.900075100000000248e+02
9.830000000000000000e+02,6.900135500000000093e+02
9.840000000000000000e+02,6.900195300000000316e+02
9.850000000000000000e+02,6.900254499999999780e+02
9.860000000000000000e+02,6.900313700000000381e+02
9.870000000000000000e+02,6.900372300000000223e+02
9.880000000000000000e+02,6.900430300000000443e+02
9.890000000000000000e+02,6.900487699999999904e+02
9.900000000000000000e+02,6.900544999999999618e+02
9.910000000000000000e+02,6.900601799999999457e+02
9.920000000000000000e+02,6.900657999999999674e+02
9.930000000000000000e+02,6.900714100000000144e+02
9.940000000000000000e+02,6.900769699999999602e+02
9.950000000000000000e+02,6.900825200000000450e+02
9.960000000000000000e+02,6.900879499999999780e+02
9.970000000000000000e+02,6.900933800000000247e+02
9.980000000000000000e+02,6.900988200000000461e+02
9.990000000000000000e+02,6.901041300000000547e+02
1.000000000000000000e+03,6.901095000000000255e+02
1.001000000000000000e+03,6.901147499999999582e+02
1.002000000000000000e+03,6.901200000000000045e+02
1.003000000000000000e+03,6.901251800000000003e+02
1.004000000000000000e+03,6.901303699999999708e+02
1.005000000000000000e+03,6.901354999999999791e+02
1.006000000000000000e+03,6.901405600000000504e+02
1.007000000000000000e+03,6.901456299999999828e+02
1.008000000000000000e+03,6.901506299999999783e+02
1.009000000000000000e+03,6.901555799999999863e+02
1.010000000000000000e+03,6.901605200000000195e+02
1.011000000000000000e+03,6.901654700000000275e+02
1.012000000000000000e+03,6.901702900000000227e+02
1.013000000000000000e+03,6.901751699999999801e+02
1.014000000000000000e+03,6.901799300000000130e+02
1.015000000000000000e+03,6.901846900000000460e+02
1.016000000000000000e+03,6.901898200000000543e+02
1.017000000000000000e+03,6.901952499999999873e+02
1.018000000000000000e+03,6.901998899999999821e+02
1.019000000000000000e+03,6.902046500000000151e+02
1.020000000000000000e+03,6.902092300000000478e+02
1.021000000000000000e+03,6.902138099999999667e+02
1.022000000000000000e+03,6.902183800000000247e+02
1.023000000000000000e+03,6.902228999999999814e+02
1.024000000000000000e+03,6.902273599999999760e+02
1.025000000000000000e+03,6.902317500000000337e+02
1.026000000000000000e+03,6.902361499999999523e+02
1.027000000000000000e+03,6.902405400000000100e+02
1.028000000000000000e+03,6.902448699999999917e+02
1.029000000000000000e+03,6.902492099999999482e+02
1.030000000000000000e+03,6.902534200000000055e+02
1.031000000000000000e+03,6.902576900000000251e+02
1.032000000000000000e+03,6.902618999999999687e+02
1.033000000000000000e+03,6.902660499999999502e+02
1.034000000000000000e+03,6.902702000000000453e+02
1.035000000000000000e+03,6.902743500000000267e+02
1.036000000000000000e+03,6.902783799999999701e+02
1.037000000000000000e+03,6.902824699999999893e+02
1.038000000000000000e+03,6.902865000000000464e+02
1.039000000000000000e+03,6.902904700000000275e+02
1.040000000000000000e+03,6.902944300000000339e+02
1.041000000000000000e+03,6.902984000000000151e+02
1.042000000000000000e+03,6.903022499999999582e+02
1.043000000000000000e+03,6.903061500000000024e+02
1.044000000000000000e+03,6.903099999999999454e+02
1.045000000000000000e+03,6.903138400000000274e+02
1.046000000000000000e+03,6.903176300000000083e+02
1.047000000000000000e+03,6.903214100000000144e+02
1.048000000000000000e+03,6.903251299999999446e+02
1.049000000000000000e+03,6.903288599999999633e+02
1.050000000000000000e+03,6.903325200000000450e+02
1.051000000000000000e+03,6.903361800000000130e+02
1.052000000000000000e+03,6.903397800000000188e+02
1.053000000000000000e+03,6.903433800000000247e+02
1.054000000000000000e+03,6.903469800000000305e+02
1.055000000000000000e+03,6.903505199999999604e+02
1.056000000000000000e+03,6.903540600000000040e+02
1.057000000000000000e+03,6.903575399999999718e+02
1.058000000000000000e+03,6.903610200000000532e+02
1.059000000000000000e+03,6.903645000000000209e+02
1.060000000000000000e+03,6.903679200000000264e+02
1.061000000000000000e+03,6.903712799999999561e+02
1.062000000000000000e+03,6.903746899999999869e+02
1.063000000000000000e+03,6.903779899999999543e+02
1.064000000000000000e+03,6.903813499999999976e+02
1.065000000000000000e+03,6.903846399999999903e+02
1.066000000000000000e+03,6.903879399999999578e+02
1.067000000000000000e+03,6.903911699999999882e+02
1.068000000000000000e+03,6.903944099999999935e+02
1.069000000000000000e+03,6.903975799999999481e+02
1.070000000000000000e+03,6.904007599999999911e+02
1.071000000000000000e+03,6.904039299999999457e+02
1.072000000000000000e+03,6.904070400000000518e+02
1.073000000000000000e+03,6.904101600000000190e+02
1.074000000000000000e+03,6.904132700000000114e+02
1.075000000000000000e+03,6.904163200000000415e+02
1.076000000000000000e+03,6.904193699999999581e+02
1.077000000000000000e+03,6.904223600000000260e+02
1.078000000000000000e+03,6.904254200000000310e+02
1.079000000000000000e+03,6.904283400000000483e+02
1.080000000000000000e+03,6.904313399999999774e+02
1.081000000000000000e+03,6.904342699999999695e+02
1.082000000000000000e+03,6.904371899999999869e+02
1.083000000000000000e+03,6.904400600000000168e+02
1.084000000000000000e+03,6.904429300000000467e+02
1.085000000000000000e+03,6.904457999999999629e+02
1.086000000000000000e+03,6.904486100000000306e+02
1.087000000000000000e+03,6.904514199999999846e+02
1.088000000000000000e+03,6.904541600000000017e+02
1.089000000000000000e+03,6.904569699999999557e+02
1.090000000000000000e+03,6.904597199999999475e+02
1.091000000000000000e+03,6.904624000000000024e+02
1.092000000000000000e+03,6.904651499999999942e+02
1.093000000000000000e+03,6.904678300000000490e+02
1.094000000000000000e+03,6.904704600000000028e+02
1.095000000000000000e+03,6.904731399999999439e+02
1.096000000000000000e+03,6.904757700000000114e+02
1.097000000000000000e+03,6.904783899999999903e+02
1.098000000000000000e+03,6.904809599999999818e+02
1.099000000000000000e+03,6.904835199999999986e+02
1.100000000000000000e+03,6.904860800000000154e+02
1.101000000000000000e+03,6.904885900000000447e+02
1.102000000000000000e+03,6.904910899999999856e+02
1.103000000000000000e+03,6.904935900000000402e+02
1.104000000000000000e+03,6.904960899999999810e+02
1.105000000000000000e+03,6.904985400000000482e+02
1.106000000000000000e+03,6.905009800000000268e+02
1.107000000000000000e+03,6.905034200000000055e+02
1.108000000000000000e+03,6.905058000000000220e+02
1.109000000000000000e+03,6.905082400000000007e+02
1.110000000000000000e+03,6.905105600000000550e+02
1.111000000000000000e+03,6.905129399999999578e+02
1.112000000000000000e+03,6.905152600000000120e+02
1.113000000000000000e+03,6.905175799999999526e+02
1.114000000000000000e+03,6.905199000000000069e+02
1.115000000000000000e+03,6.905221599999999853e+02
1.116000000000000000e+03,6.905244099999999889e+02
1.117000000000000000e+03,6.905266699999999673e+02
1.118000000000000000e+03,6.905289299999999457e+02
1.119000000000000000e+03,6.905311299999999619e+02
1.120000000000000000e+03,6.905333299999999781e+02
1.121000000000000000e+03,6.905355200000000195e+02
1.122000000000000000e+03,6.905377200000000357e+02
1.123000000000000000e+03,6.905398599999999760e+02
1.124000000000000000e+03,6.905419900000000553e+02
1.125000000000000000e+03,6.905441299999999956e+02
1.126000000000000000e+03,6.905461999999999989e+02
1.127000000000000000e+03,6.905483400000000529e+02
1.128000000000000000e+03,6.905504200000000310e+02
1.129000000000000000e+03,6.905524299999999585e+02
1.130000000000000000e+03,6.905544999999999618e+02
1.131000000000000000e+03,6.905565199999999777e+02
1.132000000000000000e+03,6.905585300000000188e+02
1.133000000000000000e+03,6.905605500000000347e+02
1.134000000000000000e+03,6.905625599999999622e+02
1.135000000000000000e+03,6.905645100000000411e+02
1.136000000000000000e+03,6.905664699999999812e+02
1.137000000000000000e+03,6.905684199999999464e+02
1.138000000000000000e+03,6.905703700000000254e+02
1.139000000000000000e+03,6.905722700000000032e+02
1.140000000000000000e+03,6.905741600000000062e+02
1.141000000000000000e+03,6.905760500000000093e+02
1.142000000000000000e+03,6.905779400000000123e+02
1.143000000000000000e+03,6.905797700000000532e+02
1.144000000000000000e+03,6.905815999999999804e+02
1.145000000000000000e+03,6.905837999999999965e+02
1.146000000000000000e+03,6.905864299999999503e+02
1.147000000000000000e+03,6.905882000000000289e+02
1.148000000000000000e+03,6.905900900000000320e+02
1.149000000000000000e+03,6.905919199999999591e+02
1.150000000000000000e+03,6.905936900000000378e+02
1.151000000000000000e+03,6.905954600000000028e+02
1.152000000000000000e+03,6.905972299999999677e+02
1.153000000000000000e+03,6.905989399999999705e+02
1.154000000000000000e+03,6.906007100000000491e+02
1.155000000000000000e+03,6.906024200000000519e+02
1.156000000000000000e+03,6.906041300000000547e+02
1.157000000000000000e+03,6.906057700000000068e+02
1.158000000000000000e+03,6.906074200000000474e+02
1.159000000000000000e+03,6.906091300000000501e+02
1.160000000000000000e+03,6.906107799999999770e+02
1.161000000000000000e+03,6.906123700000000554e+02
1.162000000000000000e+03,6.906140100000000075e+02
1.163000000000000000e+03,6.906155999999999722e+02
1.164000000000000000e+03,6.906171900000000505e+02
