# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.420198621769612046e+01
5.820000000000000000e+02,1.420214169940111759e+01
5.830000000000000000e+02,1.420229474021835081e+01
5.840000000000000000e+02,1.420244563047608288e+01
5.850000000000000000e+02,1.420259477654153812e+01
5.860000000000000000e+02,1.420274136608108329e+01
5.870000000000000000e+02,1.420288626971051293e+01
5.880000000000000000e+02,1.420302861709304310e+01
5.890000000000000000e+02,1.420316922077699040e+01
5.900000000000000000e+02,1.420330808086589691e+01
5.910000000000000000e+02,1.420344479128049464e+01
5.920000000000000000e+02,1.420357970029388817e+01
5.930000000000000000e+02,1.420371251788999523e+01
5.940000000000000000e+02,1.420384359232218152e+01
5.950000000000000000e+02,1.420397280764370507e+01
5.960000000000000000e+02,1.420410033801775462e+01
5.970000000000000000e+02,1.420422566135910714e+01
5.980000000000000000e+02,1.420434959004420250e+01
5.990000000000000000e+02,1.420447177604078171e+01
6.000000000000000000e+02,1.420459216142220171e+01
6.010000000000000000e+02,1.420471080429559940e+01
6.020000000000000000e+02,1.420482764673364606e+01
6.030000000000000000e+02,1.420494309492103824e+01
6.040000000000000000e+02,1.420505674283641540e+01
6.050000000000000000e+02,1.420516899664912458e+01
6.060000000000000000e+02,1.420527945034863748e+01
6.070000000000000000e+02,1.420538851008931935e+01
6.080000000000000000e+02,1.420549617593537128e+01
6.090000000000000000e+02,1.420560204189199460e+01
6.100000000000000000e+02,1.420570645608441929e+01
6.110000000000000000e+02,1.420580947658327631e+01
6.120000000000000000e+02,1.420591110344918917e+01
6.130000000000000000e+02,1.420601127873700520e+01
6.140000000000000000e+02,1.420610971248730259e+01
6.150000000000000000e+02,1.420620710081295002e+01
6.160000000000000000e+02,1.420630303773884151e+01
6.170000000000000000e+02,1.420639787133466037e+01
6.180000000000000000e+02,1.420649102163409161e+01
6.190000000000000000e+02,1.420658301070607976e+01
6.200000000000000000e+02,1.420667366459704617e+01
6.210000000000000000e+02,1.420676286736043892e+01
6.220000000000000000e+02,1.420685102503771979e+01
6.230000000000000000e+02,1.420693807967038857e+01
6.240000000000000000e+02,1.420702374131548851e+01
6.250000000000000000e+02,1.420710801002340595e+01
6.260000000000000000e+02,1.420719152379238892e+01
6.270000000000000000e+02,1.420727329673982986e+01
6.280000000000000000e+02,1.420735437281796720e+01
6.290000000000000000e+02,1.420743399813710717e+01
6.300000000000000000e+02,1.420751292665127785e+01
6.310000000000000000e+02,1.420759046247883006e+01
6.320000000000000000e+02,1.420766689562262641e+01
6.330000000000000000e+02,1.420774228410908790e+01
6.340000000000000000e+02,1.420781662797146971e+01
6.350000000000000000e+02,1.420788992724256694e+01
6.360000000000000000e+02,1.420796212396566105e+01
6.370000000000000000e+02,1.420803327616282985e+01
6.380000000000000000e+02,1.420810332587756619e+01
6.390000000000000000e+02,1.420817267905374415e+01
6.400000000000000000e+02,1.420824098779118572e+01
6.410000000000000000e+02,1.420830825212000725e+01
6.420000000000000000e+02,1.420837476199824856e+01
6.430000000000000000e+02,1.420844028550654592e+01
6.440000000000000000e+02,1.420850464871834973e+01
6.450000000000000000e+02,1.420856837352204849e+01
6.460000000000000000e+02,1.420863099606618185e+01
6.470000000000000000e+02,1.420869298024451766e+01
6.480000000000000000e+02,1.420875380423056278e+01
6.490000000000000000e+02,1.420881398989293132e+01
6.500000000000000000e+02,1.420887307339500971e+01
6.510000000000000000e+02,1.420893146063220769e+01
6.520000000000000000e+02,1.420898915162169374e+01
6.530000000000000000e+02,1.420904614638042673e+01
6.540000000000000000e+02,1.420910203906700886e+01
6.550000000000000000e+02,1.420915723556247201e+01
6.560000000000000000e+02,1.420921173588303432e+01
6.570000000000000000e+02,1.420926519217429629e+01
6.580000000000000000e+02,1.420931824221754880e+01
6.590000000000000000e+02,1.420937030624643427e+01
6.600000000000000000e+02,1.420942161619115041e+01
6.610000000000000000e+02,1.420947257790503926e+01
6.620000000000000000e+02,1.420952243770364554e+01
6.630000000000000000e+02,1.420957165941742595e+01
6.640000000000000000e+02,1.420962047496166569e+01
6.650000000000000000e+02,1.420966824661848271e+01
6.660000000000000000e+02,1.420971567010572301e+01
6.670000000000000000e+02,1.420976199176382337e+01
6.680000000000000000e+02,1.420980802325004611e+01
6.690000000000000000e+02,1.420985330078119624e+01
6.700000000000000000e+02,1.420989788234492401e+01
6.710000000000000000e+02,1.420994176795433361e+01
6.720000000000000000e+02,1.420998530545750427e+01
6.730000000000000000e+02,1.421002808905558012e+01
6.740000000000000000e+02,1.421007017673402473e+01
6.750000000000000000e+02,1.421011197430567918e+01
6.760000000000000000e+02,1.421015267017941852e+01
6.770000000000000000e+02,1.421019330784923085e+01
6.780000000000000000e+02,1.421023295978803347e+01
6.790000000000000000e+02,1.421027220571424188e+01
6.800000000000000000e+02,1.421031116157432095e+01
6.810000000000000000e+02,1.421034936361658296e+01
6.820000000000000000e+02,1.421038686982244492e+01
6.830000000000000000e+02,1.421042402801663052e+01
6.840000000000000000e+02,1.421046083820460026e+01
6.850000000000000000e+02,1.421049689461328569e+01
6.860000000000000000e+02,1.421053231319029564e+01
6.870000000000000000e+02,1.421056732581629234e+01
6.880000000000000000e+02,1.421060199046478090e+01
6.890000000000000000e+02,1.421063595933753021e+01
6.900000000000000000e+02,1.421066958024621130e+01
6.910000000000000000e+02,1.421070279522908919e+01
6.920000000000000000e+02,1.421073537242621398e+01
6.930000000000000000e+02,1.421076794947398092e+01
6.940000000000000000e+02,1.421079942502061044e+01
6.950000000000000000e+02,1.421083090042780661e+01
6.960000000000000000e+02,1.421086168011105855e+01
6.970000000000000000e+02,1.421089211187019252e+01
6.980000000000000000e+02,1.421092219570968673e+01
6.990000000000000000e+02,1.421095187366931434e+01
7.000000000000000000e+02,1.421098091389653639e+01
7.010000000000000000e+02,1.421100954825586982e+01
7.020000000000000000e+02,1.421103824046374875e+01
7.030000000000000000e+02,1.421106617902756142e+01
7.040000000000000000e+02,1.421109376970061255e+01
7.050000000000000000e+02,1.421112066470736046e+01
7.060000000000000000e+02,1.421114755961231069e+01
7.070000000000000000e+02,1.421117404867565348e+01
7.080000000000000000e+02,1.421119990005145084e+01
7.090000000000000000e+02,1.421122569337078545e+01
7.100000000000000000e+02,1.421125119678548643e+01
7.110000000000000000e+02,1.421127594660268834e+01
7.120000000000000000e+02,1.421130069633368542e+01
7.130000000000000000e+02,1.421132475043928167e+01
7.140000000000000000e+02,1.421134880446345328e+01
7.150000000000000000e+02,1.421137251063893103e+01
7.160000000000000000e+02,1.421139552120305360e+01
7.170000000000000000e+02,1.421141853169266511e+01
7.180000000000000000e+02,1.421144119434385189e+01
7.190000000000000000e+02,1.421146345119947618e+01
7.200000000000000000e+02,1.421148536022364794e+01
7.210000000000000000e+02,1.421150697937968843e+01
7.220000000000000000e+02,1.421152854051001846e+01
7.230000000000000000e+02,1.421154940605772410e+01
7.240000000000000000e+02,1.421157027154415786e+01
7.250000000000000000e+02,1.421159078921273711e+01
7.260000000000000000e+02,1.421161095906647631e+01
7.270000000000000000e+02,1.421163078110834022e+01
7.280000000000000000e+02,1.421165060309490791e+01
7.290000000000000000e+02,1.421166967156196748e+01
7.300000000000000000e+02,1.421168879793648898e+01
7.310000000000000000e+02,1.421170751855018288e+01
7.320000000000000000e+02,1.421172629707288415e+01
7.330000000000000000e+02,1.421174432208965932e+01
7.340000000000000000e+02,1.421176240501874943e+01
7.350000000000000000e+02,1.421178042994393387e+01
7.360000000000000000e+02,1.421179775933050493e+01
7.370000000000000000e+02,1.421181508867481291e+01
7.380000000000000000e+02,1.421183207023208261e+01
7.390000000000000000e+02,1.421184905174877144e+01
7.400000000000000000e+02,1.421186533773859928e+01
7.410000000000000000e+02,1.421188156573404271e+01
7.420000000000000000e+02,1.421189785164935060e+01
7.430000000000000000e+02,1.421191378978656061e+01
7.440000000000000000e+02,1.421192932219133453e+01
7.450000000000000000e+02,1.421194491251870318e+01
7.460000000000000000e+02,1.421195974937841022e+01
7.470000000000000000e+02,1.421197499190123992e+01
7.480000000000000000e+02,1.421198982869814387e+01
7.490000000000000000e+02,1.421200431772772355e+01
7.500000000000000000e+02,1.421201845899210525e+01
7.510000000000000000e+02,1.421203265818417094e+01
7.520000000000000000e+02,1.421204679939215509e+01
7.530000000000000000e+02,1.421206059283840339e+01
7.540000000000000000e+02,1.421207403852494267e+01
7.550000000000000000e+02,1.421208748418603918e+01
7.560000000000000000e+02,1.421210052413478664e+01
7.570000000000000000e+02,1.421211362201477257e+01
7.580000000000000000e+02,1.421212637214023999e+01
7.590000000000000000e+02,1.421213912224283504e+01
7.600000000000000000e+02,1.421215146663854512e+01
7.610000000000000000e+02,1.421216386896757378e+01
7.620000000000000000e+02,1.421217592354700621e+01
7.630000000000000000e+02,1.421218792015142718e+01
7.640000000000000000e+02,1.421219956900880277e+01
7.650000000000000000e+02,1.421221127580145449e+01
7.660000000000000000e+02,1.421222292462054604e+01
7.670000000000000000e+02,1.421223387797032878e+01
7.680000000000000000e+02,1.421224523698190367e+01
7.690000000000000000e+02,1.421225619029729437e+01
7.700000000000000000e+02,1.421226679587230102e+01
7.710000000000000000e+02,1.421227774915446318e+01
7.720000000000000000e+02,1.421228800697482875e+01
7.730000000000000000e+02,1.421229861250235160e+01
7.740000000000000000e+02,1.421230887029259904e+01
7.750000000000000000e+02,1.421231878034708274e+01
7.760000000000000000e+02,1.421232869038774638e+01
7.770000000000000000e+02,1.421233860041458996e+01
7.780000000000000000e+02,1.421234816270809098e+01
7.790000000000000000e+02,1.421235772498872407e+01
7.800000000000000000e+02,1.421236728725649101e+01
7.810000000000000000e+02,1.421237644384023291e+01
7.820000000000000000e+02,1.421238565836512535e+01
7.830000000000000000e+02,1.421239446720793786e+01
7.840000000000000000e+02,1.421240333399263989e+01
7.850000000000000000e+02,1.421241220076627343e+01
7.860000000000000000e+02,1.421242066186021269e+01
7.870000000000000000e+02,1.421242918089667207e+01
7.880000000000000000e+02,1.421243764197039106e+01
7.890000000000000000e+02,1.421244575531929222e+01
7.900000000000000000e+02,1.421245392661132279e+01
7.910000000000000000e+02,1.421246203994163082e+01
7.920000000000000000e+02,1.421246986350137043e+01
7.930000000000000000e+02,1.421247762910029522e+01
7.940000000000000000e+02,1.421248539469073613e+01
7.950000000000000000e+02,1.421249316027268961e+01
7.960000000000000000e+02,1.421250063608610503e+01
7.970000000000000000e+02,1.421250805393970751e+01
7.980000000000000000e+02,1.421251512407421203e+01
7.990000000000000000e+02,1.421252254191269060e+01
8.000000000000000000e+02,1.421252961203278176e+01
8.010000000000000000e+02,1.421253633443552644e+01
8.020000000000000000e+02,1.421254340454189524e+01
8.030000000000000000e+02,1.421255012693159436e+01
8.040000000000000000e+02,1.421255684931493057e+01
8.050000000000000000e+02,1.421256322398290983e+01
8.060000000000000000e+02,1.421256994635385773e+01
8.070000000000000000e+02,1.421257632101008994e+01
8.080000000000000000e+02,1.421258269566060051e+01
8.090000000000000000e+02,1.421258866464635418e+01
8.100000000000000000e+02,1.421259503928579271e+01
8.110000000000000000e+02,1.421260106621237007e+01
8.120000000000000000e+02,1.421260709313383153e+01
8.130000000000000000e+02,1.421261271439251317e+01
8.140000000000000000e+02,1.421261874130410163e+01
8.150000000000000000e+02,1.421262442050456976e+01
8.160000000000000000e+02,1.421263004174954503e+01
8.170000000000000000e+02,1.421263537323551596e+01
8.180000000000000000e+02,1.421264105242269515e+01
8.190000000000000000e+02,1.421264632594957966e+01
8.200000000000000000e+02,1.421265165742333636e+01
8.210000000000000000e+02,1.421265693094235338e+01
8.220000000000000000e+02,1.421266226240814845e+01
8.230000000000000000e+02,1.421266718821538610e+01
8.240000000000000000e+02,1.421267217196982280e+01
8.250000000000000000e+02,1.421267709777018595e+01
8.260000000000000000e+02,1.421268208151767354e+01
8.270000000000000000e+02,1.421268700731117107e+01
8.280000000000000000e+02,1.421269158539853805e+01
8.290000000000000000e+02,1.421269656913586488e+01
8.300000000000000000e+02,1.421270114721706967e+01
8.310000000000000000e+02,1.421270537759328612e+01
8.320000000000000000e+02,1.421271001361912134e+01
8.330000000000000000e+02,1.421271459169166640e+01
8.340000000000000000e+02,1.421271882205987858e+01
8.350000000000000000e+02,1.421272311037577118e+01
8.360000000000000000e+02,1.421272734073890831e+01
8.370000000000000000e+02,1.421273157109953011e+01
8.380000000000000000e+02,1.421273580145763482e+01
8.390000000000000000e+02,1.421273974206291868e+01
8.400000000000000000e+02,1.421274397241615617e+01
8.410000000000000000e+02,1.421274785506691352e+01
8.420000000000000000e+02,1.421275173771554989e+01
8.430000000000000000e+02,1.421275562036206352e+01
8.440000000000000000e+02,1.421275915530704559e+01
8.450000000000000000e+02,1.421276303794950913e+01
8.460000000000000000e+02,1.421276657289079992e+01
8.470000000000000000e+02,1.421277051347901832e+01
8.480000000000000000e+02,1.421277404841659120e+01
8.490000000000000000e+02,1.421277758335240726e+01
8.500000000000000000e+02,1.421278111828646473e+01
8.510000000000000000e+02,1.421278430552058225e+01
8.520000000000000000e+02,1.421278784045129484e+01
8.530000000000000000e+02,1.421279102768239788e+01
8.540000000000000000e+02,1.421279456260976382e+01
8.550000000000000000e+02,1.421279769188826414e+01
8.560000000000000000e+02,1.421280087911494761e+01
8.570000000000000000e+02,1.421280406634020288e+01
8.580000000000000000e+02,1.421280690586695350e+01
8.590000000000000000e+02,1.421281009308950338e+01
8.600000000000000000e+02,1.421281328031062507e+01
8.610000000000000000e+02,1.421281611983369508e+01
8.620000000000000000e+02,1.421281895935562822e+01
8.630000000000000000e+02,1.421282214657277265e+01
8.640000000000000000e+02,1.421282492814293263e+01
8.650000000000000000e+02,1.421282776766134681e+01
8.660000000000000000e+02,1.421283025948269518e+01
8.670000000000000000e+02,1.421283309899897773e+01
8.680000000000000000e+02,1.421283593851412874e+01
8.690000000000000000e+02,1.421283837238335224e+01
8.700000000000000000e+02,1.421284121189639471e+01
8.710000000000000000e+02,1.421284370371302863e+01
8.720000000000000000e+02,1.421284619552878681e+01
8.730000000000000000e+02,1.421284862939449845e+01
8.740000000000000000e+02,1.421285112120853178e+01
8.750000000000000000e+02,1.421285361302168937e+01
8.760000000000000000e+02,1.421285610483397299e+01
8.770000000000000000e+02,1.421285853869629356e+01
8.780000000000000000e+02,1.421286068281240489e+01
8.790000000000000000e+02,1.421286317462221227e+01
8.800000000000000000e+02,1.421286526078788803e+01
8.810000000000000000e+02,1.421286775259608959e+01
8.820000000000000000e+02,1.421286989670942269e+01
8.830000000000000000e+02,1.421287198287312492e+01
8.840000000000000000e+02,1.421287412698518438e+01
8.850000000000000000e+02,1.421287621314764493e+01
8.860000000000000000e+02,1.421287835725842541e+01
8.870000000000000000e+02,1.421288050136855929e+01
8.880000000000000000e+02,1.421288258752915112e+01
8.890000000000000000e+02,1.421288438394472209e+01
8.900000000000000000e+02,1.421288647010417527e+01
8.910000000000000000e+02,1.421288826651876569e+01
8.920000000000000000e+02,1.421289041062591174e+01
8.930000000000000000e+02,1.421289214909068832e+01
8.940000000000000000e+02,1.421289394550384166e+01
8.950000000000000000e+02,1.421289603166048821e+01
8.960000000000000000e+02,1.421289782807266100e+01
8.970000000000000000e+02,1.421289956653562392e+01
8.980000000000000000e+02,1.421290136294690676e+01
8.990000000000000000e+02,1.421290310140900282e+01
9.000000000000000000e+02,1.421290489781939215e+01
9.010000000000000000e+02,1.421290628858841387e+01
9.020000000000000000e+02,1.421290808499799319e+01
9.030000000000000000e+02,1.421290982345844789e+01
9.040000000000000000e+02,1.421291127217516959e+01
9.050000000000000000e+02,1.421291301063484269e+01
9.060000000000000000e+02,1.421291445935091247e+01
9.070000000000000000e+02,1.421291619780980575e+01
9.080000000000000000e+02,1.421291764652522538e+01
9.090000000000000000e+02,1.421291903729175132e+01
9.100000000000000000e+02,1.421292042805800548e+01
9.110000000000000000e+02,1.421292222446401254e+01
9.120000000000000000e+02,1.421292361522964320e+01
9.130000000000000000e+02,1.421292506394354938e+01
9.140000000000000000e+02,1.421292645470862404e+01
9.150000000000000000e+02,1.421292790342195289e+01
9.160000000000000000e+02,1.421292894649536720e+01
9.170000000000000000e+02,1.421293033725968158e+01
9.180000000000000000e+02,1.421293178597221996e+01
9.190000000000000000e+02,1.421293317673597834e+01
9.200000000000000000e+02,1.421293421980861815e+01
9.210000000000000000e+02,1.421293566852036605e+01
9.220000000000000000e+02,1.421293671159263994e+01
9.230000000000000000e+02,1.421293816030387624e+01
9.240000000000000000e+02,1.421293920337578598e+01
9.250000000000000000e+02,1.421294059413809308e+01
9.260000000000000000e+02,1.421294169515805805e+01
9.270000000000000000e+02,1.421294273822944909e+01
9.280000000000000000e+02,1.421294412899106518e+01
9.290000000000000000e+02,1.421294523001048304e+01
9.300000000000000000e+02,1.421294627308135539e+01
9.310000000000000000e+02,1.421294731615207141e+01
9.320000000000000000e+02,1.421294841717099722e+01
9.330000000000000000e+02,1.421294946024140060e+01
9.340000000000000000e+02,1.421295050331164944e+01
9.350000000000000000e+02,1.421295160433008320e+01
9.360000000000000000e+02,1.421295264740001940e+01
9.370000000000000000e+02,1.421295369046980106e+01
9.380000000000000000e+02,1.421295473353942818e+01
9.390000000000000000e+02,1.421295583455720468e+01
9.400000000000000000e+02,1.421295652993676306e+01
9.410000000000000000e+02,1.421295757300597629e+01
9.420000000000000000e+02,1.421295867402331226e+01
9.430000000000000000e+02,1.421295936940259530e+01
9.440000000000000000e+02,1.421296041247139286e+01
9.450000000000000000e+02,1.421296145554003409e+01
9.460000000000000000e+02,1.421296220886729245e+01
9.470000000000000000e+02,1.421296325193567078e+01
9.480000000000000000e+02,1.421296394731450263e+01
9.490000000000000000e+02,1.421296464269327053e+01
9.500000000000000000e+02,1.421296574370951049e+01
9.510000000000000000e+02,1.421296643908810253e+01
9.520000000000000000e+02,1.421296713446662530e+01
9.530000000000000000e+02,1.421296817753428243e+01
9.540000000000000000e+02,1.421296893086082491e+01
9.550000000000000000e+02,1.421296962623910431e+01
9.560000000000000000e+02,1.421297032161731444e+01
9.570000000000000000e+02,1.421297136468450262e+01
9.580000000000000000e+02,1.421297211801070937e+01
9.590000000000000000e+02,1.421297281338867613e+01
9.600000000000000000e+02,1.421297350876657717e+01
9.610000000000000000e+02,1.421297420414440715e+01
9.620000000000000000e+02,1.421297489952216786e+01
9.630000000000000000e+02,1.421297565284799980e+01
9.640000000000000000e+02,1.421297634822562372e+01
9.650000000000000000e+02,1.421297704360317482e+01
9.660000000000000000e+02,1.421297773898065842e+01
9.670000000000000000e+02,1.421297843435807451e+01
9.680000000000000000e+02,1.421297878204675946e+01
9.690000000000000000e+02,1.421297953537217928e+01
9.700000000000000000e+02,1.421298023074942130e+01
9.710000000000000000e+02,1.421298092612659403e+01
9.720000000000000000e+02,1.421298162150369748e+01
9.730000000000000000e+02,1.421298196919222612e+01
9.740000000000000000e+02,1.421298272251730666e+01
9.750000000000000000e+02,1.421298341789423603e+01
9.760000000000000000e+02,1.421298376558267762e+01
9.770000000000000000e+02,1.421298446095950396e+01
9.780000000000000000e+02,1.421298515633626280e+01
9.790000000000000000e+02,1.421298550402461736e+01
9.800000000000000000e+02,1.421298625734932486e+01
9.810000000000000000e+02,1.421298660503762612e+01
9.820000000000000000e+02,1.421298730041417357e+01
9.830000000000000000e+02,1.421298764810242332e+01
9.840000000000000000e+02,1.421298834347887130e+01
9.850000000000000000e+02,1.421298869116706776e+01
9.860000000000000000e+02,1.421298944449143953e+01
9.870000000000000000e+02,1.421298979217958269e+01
9.880000000000000000e+02,1.421299013986770987e+01
9.890000000000000000e+02,1.421299083524391449e+01
9.900000000000000000e+02,1.421299118293198838e+01
9.910000000000000000e+02,1.421299153062004983e+01
9.920000000000000000e+02,1.421299222599611589e+01
9.930000000000000000e+02,1.421299263163212245e+01
9.940000000000000000e+02,1.421299297932011108e+01
9.950000000000000000e+02,1.421299367469603681e+01
9.960000000000000000e+02,1.421299402238397391e+01
9.970000000000000000e+02,1.421299437007189503e+01
9.980000000000000000e+02,1.421299471775979661e+01
9.990000000000000000e+02,1.421299506544768398e+01
1.000000000000000000e+03,1.421299576082340543e+01
1.001000000000000000e+03,1.421299616645921127e+01
1.002000000000000000e+03,1.421299651414702758e+01
1.003000000000000000e+03,1.421299686183482258e+01
1.004000000000000000e+03,1.421299720952260515e+01
1.005000000000000000e+03,1.421299755721036995e+01
1.006000000000000000e+03,1.421299790489811699e+01
1.007000000000000000e+03,1.421299825258584804e+01
1.008000000000000000e+03,1.421299860027356132e+01
1.009000000000000000e+03,1.421299929564893461e+01
1.010000000000000000e+03,1.421299970128454149e+01
1.011000000000000000e+03,1.421300004897218372e+01
1.012000000000000000e+03,1.421300039665980641e+01
1.013000000000000000e+03,1.421300039665980641e+01
1.014000000000000000e+03,1.421300074434741667e+01
1.015000000000000000e+03,1.421300109203500739e+01
1.016000000000000000e+03,1.421300143972258212e+01
1.017000000000000000e+03,1.421300178741013731e+01
1.018000000000000000e+03,1.421300213509768007e+01
1.019000000000000000e+03,1.421300248278520151e+01
1.020000000000000000e+03,1.421300288842062365e+01
1.021000000000000000e+03,1.421300323610811134e+01
1.022000000000000000e+03,1.421300358379557949e+01
1.023000000000000000e+03,1.421300393148303165e+01
1.024000000000000000e+03,1.421300393148303165e+01
1.025000000000000000e+03,1.421300427917046960e+01
1.026000000000000000e+03,1.421300462685788801e+01
1.027000000000000000e+03,1.421300497454528866e+01
1.028000000000000000e+03,1.421300532223267155e+01
1.029000000000000000e+03,1.421300532223267155e+01
1.030000000000000000e+03,1.421300566992003844e+01
1.031000000000000000e+03,1.421300601760738935e+01
1.032000000000000000e+03,1.421300642324261077e+01
1.033000000000000000e+03,1.421300642324261077e+01
1.034000000000000000e+03,1.421300677092992260e+01
1.035000000000000000e+03,1.421300711861722021e+01
1.036000000000000000e+03,1.421300746630450007e+01
1.037000000000000000e+03,1.421300746630450007e+01
1.038000000000000000e+03,1.421300781399176216e+01
1.039000000000000000e+03,1.421300816167900649e+01
1.040000000000000000e+03,1.421300816167900649e+01
1.041000000000000000e+03,1.421300850936623661e+01
1.042000000000000000e+03,1.421300885705344541e+01
1.043000000000000000e+03,1.421300885705344541e+01
1.044000000000000000e+03,1.421300920474064355e+01
1.045000000000000000e+03,1.421300920474064355e+01
1.046000000000000000e+03,1.421300955242781860e+01
1.047000000000000000e+03,1.421300995806283751e+01
1.048000000000000000e+03,1.421300995806283751e+01
1.049000000000000000e+03,1.421301030574997881e+01
1.050000000000000000e+03,1.421301030574997881e+01
1.051000000000000000e+03,1.421301065343710235e+01
1.052000000000000000e+03,1.421301100112420635e+01
1.053000000000000000e+03,1.421301100112420635e+01
1.054000000000000000e+03,1.421301134881129791e+01
1.055000000000000000e+03,1.421301134881129791e+01
1.056000000000000000e+03,1.421301169649836815e+01
1.057000000000000000e+03,1.421301169649836815e+01
1.058000000000000000e+03,1.421301204418542419e+01
1.059000000000000000e+03,1.421301204418542419e+01
1.060000000000000000e+03,1.421301239187246424e+01
1.061000000000000000e+03,1.421301239187246424e+01
1.062000000000000000e+03,1.421301273955948652e+01
1.063000000000000000e+03,1.421301273955948652e+01
1.064000000000000000e+03,1.421301314519432246e+01
1.065000000000000000e+03,1.421301314519432246e+01
1.066000000000000000e+03,1.421301349288130567e+01
1.067000000000000000e+03,1.421301349288130567e+01
1.068000000000000000e+03,1.421301384056827288e+01
1.069000000000000000e+03,1.421301384056827288e+01
1.070000000000000000e+03,1.421301384056827288e+01
1.071000000000000000e+03,1.421301418825522411e+01
1.072000000000000000e+03,1.421301418825522411e+01
1.073000000000000000e+03,1.421301453594215758e+01
1.074000000000000000e+03,1.421301453594215758e+01
1.075000000000000000e+03,1.421301453594215758e+01
1.076000000000000000e+03,1.421301488362907506e+01
1.077000000000000000e+03,1.421301488362907506e+01
1.078000000000000000e+03,1.421301523131597477e+01
1.079000000000000000e+03,1.421301523131597477e+01
1.080000000000000000e+03,1.421301523131597477e+01
1.081000000000000000e+03,1.421301557900285673e+01
1.082000000000000000e+03,1.421301557900285673e+01
1.083000000000000000e+03,1.421301592668972269e+01
1.084000000000000000e+03,1.421301592668972269e+01
1.085000000000000000e+03,1.421301592668972269e+01
1.086000000000000000e+03,1.421301627437657089e+01
1.087000000000000000e+03,1.421301627437657089e+01
1.088000000000000000e+03,1.421301627437657089e+01
1.089000000000000000e+03,1.421301668001120611e+01
1.090000000000000000e+03,1.421301668001120611e+01
1.091000000000000000e+03,1.421301668001120611e+01
1.092000000000000000e+03,1.421301702769801700e+01
1.093000000000000000e+03,1.421301702769801700e+01
1.094000000000000000e+03,1.421301702769801700e+01
1.095000000000000000e+03,1.421301737538481191e+01
1.096000000000000000e+03,1.421301737538481191e+01
1.097000000000000000e+03,1.421301737538481191e+01
1.098000000000000000e+03,1.421301737538481191e+01
1.099000000000000000e+03,1.421301772307158906e+01
1.100000000000000000e+03,1.421301772307158906e+01
1.101000000000000000e+03,1.421301772307158906e+01
1.102000000000000000e+03,1.421301807075835200e+01
1.103000000000000000e+03,1.421301807075835200e+01
1.104000000000000000e+03,1.421301807075835200e+01
1.105000000000000000e+03,1.421301807075835200e+01
1.106000000000000000e+03,1.421301841844509362e+01
1.107000000000000000e+03,1.421301841844509362e+01
1.108000000000000000e+03,1.421301841844509362e+01
1.109000000000000000e+03,1.421301841844509362e+01
1.110000000000000000e+03,1.421301876613182102e+01
1.111000000000000000e+03,1.421301876613182102e+01
1.112000000000000000e+03,1.421301876613182102e+01
1.113000000000000000e+03,1.421301876613182102e+01
1.114000000000000000e+03,1.421301911381852889e+01
1.115000000000000000e+03,1.421301911381852889e+01
1.116000000000000000e+03,1.421301911381852889e+01
1.117000000000000000e+03,1.421301911381852889e+01
1.118000000000000000e+03,1.421301911381852889e+01
1.119000000000000000e+03,1.421301946150522433e+01
1.120000000000000000e+03,1.421301946150522433e+01
1.121000000000000000e+03,1.421301946150522433e+01
1.122000000000000000e+03,1.421301946150522433e+01
1.123000000000000000e+03,1.421301980919190022e+01
1.124000000000000000e+03,1.421301980919190022e+01
1.125000000000000000e+03,1.421301980919190022e+01
1.126000000000000000e+03,1.421301980919190022e+01
1.127000000000000000e+03,1.421301980919190022e+01
1.128000000000000000e+03,1.421302021482633116e+01
1.129000000000000000e+03,1.421302021482633116e+01
1.130000000000000000e+03,1.421302021482633116e+01
1.131000000000000000e+03,1.421302021482633116e+01
1.132000000000000000e+03,1.421302021482633116e+01
1.133000000000000000e+03,1.421302021482633116e+01
1.134000000000000000e+03,1.421302056251296975e+01
1.135000000000000000e+03,1.421302056251296975e+01
1.136000000000000000e+03,1.421302056251296975e+01
1.137000000000000000e+03,1.421302056251296975e+01
1.138000000000000000e+03,1.421302056251296975e+01
1.139000000000000000e+03,1.421302056251296975e+01
1.140000000000000000e+03,1.421302091019959057e+01
1.141000000000000000e+03,1.421302091019959057e+01
1.142000000000000000e+03,1.421302091019959057e+01
1.143000000000000000e+03,1.421302091019959057e+01
1.144000000000000000e+03,1.421302091019959057e+01
1.145000000000000000e+03,1.421302091019959057e+01
1.146000000000000000e+03,1.421302125788619541e+01
1.147000000000000000e+03,1.421302125788619541e+01
1.148000000000000000e+03,1.421302125788619541e+01
1.149000000000000000e+03,1.421302125788619541e+01
1.150000000000000000e+03,1.421302125788619541e+01
1.151000000000000000e+03,1.421302125788619541e+01
1.152000000000000000e+03,1.421302125788619541e+01
1.153000000000000000e+03,1.421302160557278249e+01
1.154000000000000000e+03,1.421302160557278249e+01
1.155000000000000000e+03,1.421302160557278249e+01
1.156000000000000000e+03,1.421302160557278249e+01
1.157000000000000000e+03,1.421302160557278249e+01
1.158000000000000000e+03,1.421302160557278249e+01
1.159000000000000000e+03,1.421302160557278249e+01
1.160000000000000000e+03,1.421302160557278249e+01
1.161000000000000000e+03,1.421302195325935536e+01
1.162000000000000000e+03,1.421302195325935536e+01
