# Time [s], Temperature [C]
1.293000000000000000e+03,2.760126999999999953e+02
1.294000000000000000e+03,2.760400099999999952e+02
1.295000000000000000e+03,2.760672299999999950e+02
1.296000000000000000e+03,2.760943300000000136e+02
1.297000000000000000e+03,2.761213399999999751e+02
1.298000000000000000e+03,2.761482199999999807e+02
1.299000000000000000e+03,2.761750200000000177e+02
1.300000000000000000e+03,2.762017200000000230e+02
1.301000000000000000e+03,2.762282999999999902e+02
1.302000000000000000e+03,2.762547599999999761e+02
1.303000000000000000e+03,2.762811599999999999e+02
1.304000000000000000e+03,2.763074300000000108e+02
1.305000000000000000e+03,2.763335900000000152e+02
1.306000000000000000e+03,2.763596499999999878e+02
1.307000000000000000e+03,2.763856200000000172e+02
1.308000000000000000e+03,2.764114999999999895e+02
1.309000000000000000e+03,2.764372599999999807e+02
1.310000000000000000e+03,2.764629199999999969e+02
1.311000000000000000e+03,2.764884900000000130e+02
1.312000000000000000e+03,2.765139500000000226e+02
1.313000000000000000e+03,2.765393100000000004e+02
1.314000000000000000e+03,2.765645799999999781e+02
1.315000000000000000e+03,2.765897499999999809e+02
1.316000000000000000e+03,2.766148400000000152e+02
1.317000000000000000e+03,2.766397999999999797e+02
1.318000000000000000e+03,2.766646700000000010e+02
1.319000000000000000e+03,2.766894500000000221e+02
1.320000000000000000e+03,2.767141399999999862e+02
1.321000000000000000e+03,2.767387100000000260e+02
1.322000000000000000e+03,2.767632100000000150e+02
1.323000000000000000e+03,2.767875999999999976e+02
1.324000000000000000e+03,2.768118900000000053e+02
1.325000000000000000e+03,2.768360900000000129e+02
1.326000000000000000e+03,2.768602000000000203e+02
1.327000000000000000e+03,2.768842200000000275e+02
1.328000000000000000e+03,2.769081100000000220e+02
1.329000000000000000e+03,2.769319499999999721e+02
1.330000000000000000e+03,2.769556900000000041e+02
1.331000000000000000e+03,2.769793099999999981e+02
1.332000000000000000e+03,2.770028699999999731e+02
1.333000000000000000e+03,2.770263100000000236e+02
1.334000000000000000e+03,2.770496800000000235e+02
1.335000000000000000e+03,2.770729400000000169e+02
1.336000000000000000e+03,2.770961300000000165e+02
1.337000000000000000e+03,2.771192300000000159e+02
1.338000000000000000e+03,2.771422099999999773e+02
1.339000000000000000e+03,2.771651299999999765e+02
1.340000000000000000e+03,2.771879299999999944e+02
1.341000000000000000e+03,2.772106600000000185e+02
1.342000000000000000e+03,2.772333100000000172e+02
1.343000000000000000e+03,2.772558599999999842e+02
1.344000000000000000e+03,2.772783200000000079e+02
1.345000000000000000e+03,2.773006899999999746e+02
1.346000000000000000e+03,2.773229699999999980e+02
1.347000000000000000e+03,2.773451800000000276e+02
1.348000000000000000e+03,2.773672799999999938e+02
1.349000000000000000e+03,2.773893100000000231e+02
1.350000000000000000e+03,2.774112499999999955e+02
1.351000000000000000e+03,2.774331099999999992e+02
1.352000000000000000e+03,2.774548599999999965e+02
1.353000000000000000e+03,2.774765300000000252e+02
1.354000000000000000e+03,2.774981399999999780e+02
1.355000000000000000e+03,2.775196500000000128e+02
1.356000000000000000e+03,2.775410800000000222e+02
1.357000000000000000e+03,2.775624099999999999e+02
1.358000000000000000e+03,2.775836800000000153e+02
1.359000000000000000e+03,2.776048299999999927e+02
1.360000000000000000e+03,2.776259499999999889e+02
1.361000000000000000e+03,2.776469399999999723e+02
1.362000000000000000e+03,2.776678800000000251e+02
1.363000000000000000e+03,2.776887199999999893e+02
1.364000000000000000e+03,2.777094700000000103e+02
1.365000000000000000e+03,2.777301600000000121e+02
1.366000000000000000e+03,2.777507600000000139e+02
1.367000000000000000e+03,2.777712700000000154e+02
1.368000000000000000e+03,2.777917199999999980e+02
1.369000000000000000e+03,2.778120700000000056e+02
1.370000000000000000e+03,2.778323399999999879e+02
1.371000000000000000e+03,2.778525399999999763e+02
1.372000000000000000e+03,2.778726500000000215e+02
1.373000000000000000e+03,2.778926999999999907e+02
1.374000000000000000e+03,2.779126600000000167e+02
1.375000000000000000e+03,2.779325299999999856e+02
1.376000000000000000e+03,2.779523300000000177e+02
1.377000000000000000e+03,2.779720500000000243e+02
1.378000000000000000e+03,2.779916999999999803e+02
1.379000000000000000e+03,2.780112899999999740e+02
1.380000000000000000e+03,2.780307599999999866e+02
1.381000000000000000e+03,2.780502000000000180e+02
1.382000000000000000e+03,2.780695200000000114e+02
1.383000000000000000e+03,2.780888100000000236e+02
1.384000000000000000e+03,2.781079700000000230e+02
1.385000000000000000e+03,2.781271100000000160e+02
1.386000000000000000e+03,2.781461499999999774e+02
1.387000000000000000e+03,2.781650999999999954e+02
1.388000000000000000e+03,2.781839899999999943e+02
1.389000000000000000e+03,2.782028199999999742e+02
1.390000000000000000e+03,2.782215600000000109e+02
1.391000000000000000e+03,2.782402299999999968e+02
1.392000000000000000e+03,2.782588200000000143e+02
1.393000000000000000e+03,2.782773399999999810e+02
1.394000000000000000e+03,2.782957799999999793e+02
1.395000000000000000e+03,2.783141800000000217e+02
1.396000000000000000e+03,2.783324900000000071e+02
1.397000000000000000e+03,2.783507099999999923e+02
1.398000000000000000e+03,2.783688700000000154e+02
1.399000000000000000e+03,2.783869599999999878e+02
1.400000000000000000e+03,2.784049699999999916e+02
1.401000000000000000e+03,2.784229399999999828e+02
1.402000000000000000e+03,2.784408300000000054e+02
1.403000000000000000e+03,2.784586199999999963e+02
1.404000000000000000e+03,2.784763500000000249e+02
1.405000000000000000e+03,2.784940199999999777e+02
1.406000000000000000e+03,2.785116300000000251e+02
1.407000000000000000e+03,2.785291700000000219e+02
1.408000000000000000e+03,2.785466299999999933e+02
1.409000000000000000e+03,2.785640300000000025e+02
1.410000000000000000e+03,2.785813600000000179e+02
1.411000000000000000e+03,2.785986300000000142e+02
1.412000000000000000e+03,2.786158100000000104e+02
1.413000000000000000e+03,2.786329299999999876e+02
1.414000000000000000e+03,2.786499900000000025e+02
1.415000000000000000e+03,2.786669899999999984e+02
1.416000000000000000e+03,2.786838999999999942e+02
1.417000000000000000e+03,2.787007800000000088e+02
1.418000000000000000e+03,2.787175599999999918e+02
1.419000000000000000e+03,2.787342800000000125e+02
1.420000000000000000e+03,2.787509499999999889e+02
1.421000000000000000e+03,2.787675500000000284e+02
1.422000000000000000e+03,2.787840899999999920e+02
1.423000000000000000e+03,2.788005400000000122e+02
1.424000000000000000e+03,2.788169599999999946e+02
1.425000000000000000e+03,2.788332800000000020e+02
1.426000000000000000e+03,2.788495800000000031e+02
1.427000000000000000e+03,2.788657799999999725e+02
1.428000000000000000e+03,2.788819300000000112e+02
1.429000000000000000e+03,2.788980099999999993e+02
1.430000000000000000e+03,2.789140300000000252e+02
1.431000000000000000e+03,2.789300200000000132e+02
1.432000000000000000e+03,2.789459200000000010e+02
1.433000000000000000e+03,2.789617600000000266e+02
1.434000000000000000e+03,2.789775399999999763e+02
1.435000000000000000e+03,2.789932600000000207e+02
1.436000000000000000e+03,2.790089100000000144e+02
1.437000000000000000e+03,2.790245100000000207e+02
1.438000000000000000e+03,2.790400399999999763e+02
1.439000000000000000e+03,2.790555100000000266e+02
1.440000000000000000e+03,2.790709200000000010e+02
1.441000000000000000e+03,2.790862700000000132e+02
1.442000000000000000e+03,2.791015600000000063e+02
1.443000000000000000e+03,2.791167899999999804e+02
1.444000000000000000e+03,2.791319599999999923e+02
1.445000000000000000e+03,2.791470899999999915e+02
1.446000000000000000e+03,2.791621400000000222e+02
1.447000000000000000e+03,2.791771499999999833e+02
1.448000000000000000e+03,2.791920799999999758e+02
1.449000000000000000e+03,2.792069700000000125e+02
1.450000000000000000e+03,2.792217999999999734e+02
1.451000000000000000e+03,2.792365699999999720e+02
1.452000000000000000e+03,2.792512800000000084e+02
1.453000000000000000e+03,2.792659300000000258e+02
1.454000000000000000e+03,2.792805500000000052e+02
1.455000000000000000e+03,2.792950700000000097e+02
1.456000000000000000e+03,2.793095700000000079e+02
1.457000000000000000e+03,2.793240099999999870e+02
1.458000000000000000e+03,2.793383799999999724e+02
1.459000000000000000e+03,2.793526899999999955e+02
1.460000000000000000e+03,2.793669699999999807e+02
1.461000000000000000e+03,2.793811999999999784e+02
1.462000000000000000e+03,2.793953599999999824e+02
1.463000000000000000e+03,2.794094499999999925e+02
1.464000000000000000e+03,2.794234900000000152e+02
1.465000000000000000e+03,2.794375000000000000e+02
1.466000000000000000e+03,2.794514199999999846e+02
1.467000000000000000e+03,2.794653000000000134e+02
1.468000000000000000e+03,2.794791599999999789e+02
1.469000000000000000e+03,2.794929200000000264e+02
1.470000000000000000e+03,2.795066499999999792e+02
1.471000000000000000e+03,2.795203200000000265e+02
1.472000000000000000e+03,2.795339700000000107e+02
1.473000000000000000e+03,2.795475200000000200e+02
1.474000000000000000e+03,2.795610399999999913e+02
1.475000000000000000e+03,2.795745200000000068e+02
1.476000000000000000e+03,2.795879199999999969e+02
1.477000000000000000e+03,2.796012900000000059e+02
1.478000000000000000e+03,2.796145900000000211e+02
1.479000000000000000e+03,2.796278699999999731e+02
1.480000000000000000e+03,2.796410799999999881e+02
1.481000000000000000e+03,2.796542400000000157e+02
1.482000000000000000e+03,2.796673599999999738e+02
1.483000000000000000e+03,2.796804200000000264e+02
1.484000000000000000e+03,2.796934499999999844e+02
1.485000000000000000e+03,2.797063899999999990e+02
1.486000000000000000e+03,2.797193300000000136e+02
1.487000000000000000e+03,2.797321800000000280e+02
1.488000000000000000e+03,2.797450000000000045e+02
1.489000000000000000e+03,2.797577800000000252e+02
1.490000000000000000e+03,2.797705100000000016e+02
1.491000000000000000e+03,2.797831699999999842e+02
1.492000000000000000e+03,2.797958100000000172e+02
1.493000000000000000e+03,2.798083799999999997e+02
1.494000000000000000e+03,2.798209200000000010e+02
1.495000000000000000e+03,2.798333999999999833e+02
1.496000000000000000e+03,2.798458299999999781e+02
1.497000000000000000e+03,2.798582200000000171e+02
1.498000000000000000e+03,2.798705699999999865e+02
1.499000000000000000e+03,2.798828700000000254e+02
1.500000000000000000e+03,2.798951099999999883e+02
1.501000000000000000e+03,2.799073200000000270e+02
1.502000000000000000e+03,2.799194600000000150e+02
1.503000000000000000e+03,2.799315799999999967e+02
1.504000000000000000e+03,2.799436600000000226e+02
1.505000000000000000e+03,2.799556900000000041e+02
1.506000000000000000e+03,2.799676499999999919e+02
1.507000000000000000e+03,2.799795799999999986e+02
1.508000000000000000e+03,2.799914899999999989e+02
1.509000000000000000e+03,2.800033300000000054e+02
1.510000000000000000e+03,2.800151099999999929e+02
1.511000000000000000e+03,2.800268899999999803e+02
1.512000000000000000e+03,2.800385699999999929e+02
1.513000000000000000e+03,2.800502599999999802e+02
1.514000000000000000e+03,2.800618900000000053e+02
1.515000000000000000e+03,2.800734600000000114e+02
1.516000000000000000e+03,2.800849900000000048e+02
1.517000000000000000e+03,2.800964999999999918e+02
1.518000000000000000e+03,2.801079399999999850e+02
1.519000000000000000e+03,2.801193499999999972e+02
1.520000000000000000e+03,2.801307400000000030e+02
1.521000000000000000e+03,2.801420600000000150e+02
1.522000000000000000e+03,2.801533499999999890e+02
1.523000000000000000e+03,2.801645800000000008e+02
1.524000000000000000e+03,2.801757799999999747e+02
1.525000000000000000e+03,2.801869500000000244e+02
1.526000000000000000e+03,2.801980599999999981e+02
1.527000000000000000e+03,2.802091399999999908e+02
1.528000000000000000e+03,2.802201800000000276e+02
1.529000000000000000e+03,2.802312000000000012e+02
1.530000000000000000e+03,2.802421600000000126e+02
1.531000000000000000e+03,2.802530499999999734e+02
1.532000000000000000e+03,2.802639500000000226e+02
1.533000000000000000e+03,2.802747800000000211e+02
1.534000000000000000e+03,2.802855799999999817e+02
1.535000000000000000e+03,2.802963300000000118e+02
1.536000000000000000e+03,2.803070399999999722e+02
1.537000000000000000e+03,2.803177200000000084e+02
1.538000000000000000e+03,2.803283700000000067e+02
1.539000000000000000e+03,2.803389599999999859e+02
1.540000000000000000e+03,2.803495199999999841e+02
1.541000000000000000e+03,2.803600500000000011e+02
1.542000000000000000e+03,2.803705400000000054e+02
1.543000000000000000e+03,2.803809800000000223e+02
1.544000000000000000e+03,2.803913900000000012e+02
1.545000000000000000e+03,2.804017600000000243e+02
1.546000000000000000e+03,2.804121099999999842e+02
1.547000000000000000e+03,2.804223900000000071e+02
1.548000000000000000e+03,2.804326800000000048e+02
1.549000000000000000e+03,2.804429000000000087e+02
1.550000000000000000e+03,2.804530899999999747e+02
1.551000000000000000e+03,2.804632300000000100e+02
1.552000000000000000e+03,2.804733600000000138e+02
1.553000000000000000e+03,2.804834299999999985e+02
1.554000000000000000e+03,2.804934700000000021e+02
1.555000000000000000e+03,2.805034800000000246e+02
1.556000000000000000e+03,2.805134300000000280e+02
1.557000000000000000e+03,2.805233799999999746e+02
1.558000000000000000e+03,2.805332599999999843e+02
1.559000000000000000e+03,2.805431199999999876e+02
1.560000000000000000e+03,2.805529500000000098e+02
1.561000000000000000e+03,2.805627400000000193e+02
1.562000000000000000e+03,2.805725100000000225e+02
1.563000000000000000e+03,2.805822400000000130e+02
1.564000000000000000e+03,2.805919200000000160e+02
1.565000000000000000e+03,2.806015899999999874e+02
1.566000000000000000e+03,2.806112100000000282e+02
1.567000000000000000e+03,2.806207899999999995e+02
1.568000000000000000e+03,2.806303399999999897e+02
1.569000000000000000e+03,2.806398599999999988e+02
1.570000000000000000e+03,2.806493500000000267e+02
1.571000000000000000e+03,2.806588100000000168e+02
1.572000000000000000e+03,2.806682099999999878e+02
1.573000000000000000e+03,2.806776100000000156e+02
1.574000000000000000e+03,2.806869500000000244e+02
1.575000000000000000e+03,2.806962899999999763e+02
1.576000000000000000e+03,2.807055700000000229e+02
1.577000000000000000e+03,2.807148099999999999e+02
1.578000000000000000e+03,2.807240300000000275e+02
1.579000000000000000e+03,2.807332200000000171e+02
1.580000000000000000e+03,2.807423999999999751e+02
1.581000000000000000e+03,2.807515300000000025e+02
1.582000000000000000e+03,2.807606200000000172e+02
1.583000000000000000e+03,2.807696500000000128e+02
1.584000000000000000e+03,2.807786899999999832e+02
1.585000000000000000e+03,2.807876899999999978e+02
1.586000000000000000e+03,2.807966599999999744e+02
1.587000000000000000e+03,2.808056000000000267e+02
1.588000000000000000e+03,2.808145099999999843e+02
1.589000000000000000e+03,2.808233900000000176e+02
1.590000000000000000e+03,2.808322400000000130e+02
1.591000000000000000e+03,2.808410299999999893e+02
1.592000000000000000e+03,2.808498200000000224e+02
1.593000000000000000e+03,2.808585800000000177e+02
1.594000000000000000e+03,2.808673099999999749e+02
1.595000000000000000e+03,2.808760100000000079e+02
1.596000000000000000e+03,2.808846700000000283e+02
1.597000000000000000e+03,2.808933099999999854e+02
1.598000000000000000e+03,2.809019200000000183e+02
1.599000000000000000e+03,2.809104899999999816e+02
1.600000000000000000e+03,2.809190399999999954e+02
1.601000000000000000e+03,2.809275499999999965e+02
1.602000000000000000e+03,2.809360399999999913e+02
1.603000000000000000e+03,2.809444899999999734e+02
1.604000000000000000e+03,2.809529099999999744e+02
1.605000000000000000e+03,2.809613299999999754e+02
1.606000000000000000e+03,2.809696999999999889e+02
1.607000000000000000e+03,2.809780600000000277e+02
1.608000000000000000e+03,2.809863599999999906e+02
1.609000000000000000e+03,2.809946600000000103e+02
1.610000000000000000e+03,2.810029299999999921e+02
1.611000000000000000e+03,2.810111699999999928e+02
1.612000000000000000e+03,2.810193800000000124e+02
1.613000000000000000e+03,2.810275599999999940e+02
1.614000000000000000e+03,2.810357099999999946e+02
1.615000000000000000e+03,2.810438199999999824e+02
1.616000000000000000e+03,2.810519100000000208e+02
1.617000000000000000e+03,2.810600000000000023e+02
1.618000000000000000e+03,2.810680199999999900e+02
1.619000000000000000e+03,2.810760500000000093e+02
1.620000000000000000e+03,2.810840499999999906e+02
1.621000000000000000e+03,2.810920100000000161e+02
1.622000000000000000e+03,2.810999499999999784e+02
1.623000000000000000e+03,2.811078499999999849e+02
1.624000000000000000e+03,2.811157200000000103e+02
1.625000000000000000e+03,2.811236000000000104e+02
1.626000000000000000e+03,2.811314399999999978e+02
1.627000000000000000e+03,2.811392500000000041e+02
1.628000000000000000e+03,2.811470299999999725e+02
1.629000000000000000e+03,2.811547899999999913e+02
1.630000000000000000e+03,2.811625099999999975e+02
1.631000000000000000e+03,2.811702300000000037e+02
1.632000000000000000e+03,2.811779199999999719e+02
1.633000000000000000e+03,2.811855499999999779e+02
1.634000000000000000e+03,2.811931799999999839e+02
1.635000000000000000e+03,2.812008099999999899e+02
1.636000000000000000e+03,2.812083700000000022e+02
1.637000000000000000e+03,2.812159399999999891e+02
1.638000000000000000e+03,2.812234799999999950e+02
1.639000000000000000e+03,2.812309900000000198e+02
1.640000000000000000e+03,2.812384599999999750e+02
1.641000000000000000e+03,2.812459400000000187e+02
1.642000000000000000e+03,2.812533599999999865e+02
1.643000000000000000e+03,2.812607699999999795e+02
1.644000000000000000e+03,2.812681600000000230e+02
1.645000000000000000e+03,2.812755399999999781e+02
1.646000000000000000e+03,2.812828700000000026e+02
1.647000000000000000e+03,2.812901899999999955e+02
1.648000000000000000e+03,2.812974899999999820e+02
1.649000000000000000e+03,2.813047500000000127e+02
1.650000000000000000e+03,2.813120099999999866e+02
1.651000000000000000e+03,2.813192399999999793e+02
1.652000000000000000e+03,2.813264500000000226e+02
1.653000000000000000e+03,2.813336199999999963e+02
1.654000000000000000e+03,2.813407900000000268e+02
1.655000000000000000e+03,2.813478999999999814e+02
1.656000000000000000e+03,2.813550399999999740e+02
1.657000000000000000e+03,2.813621200000000044e+02
1.658000000000000000e+03,2.813691699999999969e+02
1.659000000000000000e+03,2.813762199999999893e+02
1.660000000000000000e+03,2.813832699999999818e+02
1.661000000000000000e+03,2.813902600000000120e+02
1.662000000000000000e+03,2.813972499999999854e+02
1.663000000000000000e+03,2.814042099999999778e+02
1.664000000000000000e+03,2.814111300000000142e+02
1.665000000000000000e+03,2.814180600000000254e+02
1.666000000000000000e+03,2.814249599999999987e+02
1.667000000000000000e+03,2.814318200000000161e+02
1.668000000000000000e+03,2.814386900000000082e+02
1.669000000000000000e+03,2.814455300000000193e+02
1.670000000000000000e+03,2.814523300000000177e+02
1.671000000000000000e+03,2.814591100000000097e+02
1.672000000000000000e+03,2.814658800000000269e+02
1.673000000000000000e+03,2.814726299999999810e+02
1.674000000000000000e+03,2.814793700000000172e+02
1.675000000000000000e+03,2.814860499999999774e+02
1.676000000000000000e+03,2.814927700000000073e+02
1.677000000000000000e+03,2.814994199999999864e+02
1.678000000000000000e+03,2.815060700000000224e+02
1.679000000000000000e+03,2.815126999999999953e+02
1.680000000000000000e+03,2.815192900000000122e+02
1.681000000000000000e+03,2.815258799999999724e+02
1.682000000000000000e+03,2.815324699999999893e+02
1.683000000000000000e+03,2.815389999999999873e+02
1.684000000000000000e+03,2.815455299999999852e+02
1.685000000000000000e+03,2.815520300000000020e+02
1.686000000000000000e+03,2.815585300000000188e+02
1.687000000000000000e+03,2.815649999999999977e+02
1.688000000000000000e+03,2.815714399999999955e+02
1.689000000000000000e+03,2.815778799999999933e+02
1.690000000000000000e+03,2.815842900000000100e+02
1.691000000000000000e+03,2.815907000000000266e+02
1.692000000000000000e+03,2.815970800000000054e+02
1.693000000000000000e+03,2.816034200000000283e+02
1.694000000000000000e+03,2.816097700000000259e+02
1.695000000000000000e+03,2.816160899999999856e+02
1.696000000000000000e+03,2.816223800000000210e+02
1.697000000000000000e+03,2.816286600000000249e+02
1.698000000000000000e+03,2.816349500000000035e+02
1.699000000000000000e+03,2.816411699999999882e+02
1.700000000000000000e+03,2.816474299999999857e+02
1.701000000000000000e+03,2.816536300000000210e+02
1.702000000000000000e+03,2.816598200000000247e+02
1.703000000000000000e+03,2.816659900000000221e+02
1.704000000000000000e+03,2.816721499999999878e+02
1.705000000000000000e+03,2.816782799999999725e+02
1.706000000000000000e+03,2.816844199999999887e+02
1.707000000000000000e+03,2.816905199999999923e+02
1.708000000000000000e+03,2.816965900000000147e+02
1.709000000000000000e+03,2.817026700000000119e+02
1.710000000000000000e+03,2.817087099999999964e+02
1.711000000000000000e+03,2.817147499999999809e+02
1.712000000000000000e+03,2.817207599999999843e+02
1.713000000000000000e+03,2.817267800000000193e+02
1.714000000000000000e+03,2.817327599999999848e+02
1.715000000000000000e+03,2.817387400000000071e+02
1.716000000000000000e+03,2.817446899999999914e+02
1.717000000000000000e+03,2.817506099999999947e+02
1.718000000000000000e+03,2.817565299999999979e+02
1.719000000000000000e+03,2.817624200000000201e+02
1.720000000000000000e+03,2.817683099999999854e+02
1.721000000000000000e+03,2.817741700000000264e+02
1.722000000000000000e+03,2.817800300000000107e+02
1.723000000000000000e+03,2.817858600000000138e+02
1.724000000000000000e+03,2.817916900000000169e+02
1.725000000000000000e+03,2.817974899999999820e+02
1.726000000000000000e+03,2.818032799999999725e+02
1.727000000000000000e+03,2.818090500000000134e+02
1.728000000000000000e+03,2.818147900000000163e+02
1.729000000000000000e+03,2.818205300000000193e+02
1.730000000000000000e+03,2.818262599999999907e+02
1.731000000000000000e+03,2.818319700000000125e+02
1.732000000000000000e+03,2.818376799999999776e+02
1.733000000000000000e+03,2.818433499999999867e+02
1.734000000000000000e+03,2.818489999999999895e+02
1.735000000000000000e+03,2.818546400000000176e+02
1.736000000000000000e+03,2.818602900000000204e+02
1.737000000000000000e+03,2.818659099999999853e+02
1.738000000000000000e+03,2.818714899999999943e+02
1.739000000000000000e+03,2.818770799999999781e+02
1.740000000000000000e+03,2.818826599999999871e+02
1.741000000000000000e+03,2.818882100000000150e+02
1.742000000000000000e+03,2.818937399999999798e+02
1.743000000000000000e+03,2.818992600000000266e+02
1.744000000000000000e+03,2.819047899999999913e+02
1.745000000000000000e+03,2.819102800000000002e+02
1.746000000000000000e+03,2.819157700000000091e+02
1.747000000000000000e+03,2.819212299999999800e+02
1.748000000000000000e+03,2.819266999999999825e+02
1.749000000000000000e+03,2.819321299999999724e+02
1.750000000000000000e+03,2.819375600000000190e+02
1.751000000000000000e+03,2.819429600000000278e+02
1.752000000000000000e+03,2.819483599999999797e+02
1.753000000000000000e+03,2.819537399999999820e+02
1.754000000000000000e+03,2.819591100000000097e+02
1.755000000000000000e+03,2.819644799999999805e+02
1.756000000000000000e+03,2.819698200000000270e+02
1.757000000000000000e+03,2.819751600000000167e+02
1.758000000000000000e+03,2.819804700000000253e+02
1.759000000000000000e+03,2.819857499999999959e+02
1.760000000000000000e+03,2.819910600000000045e+02
1.761000000000000000e+03,2.819963399999999751e+02
1.762000000000000000e+03,2.820015900000000215e+02
1.763000000000000000e+03,2.820068400000000111e+02
1.764000000000000000e+03,2.820120800000000258e+02
1.765000000000000000e+03,2.820172999999999774e+02
1.766000000000000000e+03,2.820224900000000048e+02
1.767000000000000000e+03,2.820277100000000132e+02
1.768000000000000000e+03,2.820328999999999837e+02
1.769000000000000000e+03,2.820380599999999731e+02
1.770000000000000000e+03,2.820432099999999878e+02
1.771000000000000000e+03,2.820483699999999772e+02
1.772000000000000000e+03,2.820534999999999854e+02
1.773000000000000000e+03,2.820586200000000190e+02
1.774000000000000000e+03,2.820637199999999893e+02
1.775000000000000000e+03,2.820688200000000165e+02
1.776000000000000000e+03,2.820739100000000121e+02
1.777000000000000000e+03,2.820789800000000014e+02
1.778000000000000000e+03,2.820840499999999906e+02
1.779000000000000000e+03,2.820890800000000240e+02
1.780000000000000000e+03,2.820941199999999753e+02
1.781000000000000000e+03,2.820991200000000276e+02
1.782000000000000000e+03,2.821041299999999978e+02
1.783000000000000000e+03,2.821091299999999933e+02
1.784000000000000000e+03,2.821141099999999824e+02
1.785000000000000000e+03,2.821190799999999967e+02
1.786000000000000000e+03,2.821240500000000111e+02
1.787000000000000000e+03,2.821290000000000191e+02
1.788000000000000000e+03,2.821339399999999955e+02
1.789000000000000000e+03,2.821388499999999908e+02
1.790000000000000000e+03,2.821437700000000177e+02
1.791000000000000000e+03,2.821486800000000130e+02
1.792000000000000000e+03,2.821535600000000272e+02
1.793000000000000000e+03,2.821584500000000162e+02
1.794000000000000000e+03,2.821632999999999925e+02
1.795000000000000000e+03,2.821681500000000256e+02
1.796000000000000000e+03,2.821730000000000018e+02
1.797000000000000000e+03,2.821778600000000097e+02
1.798000000000000000e+03,2.821826800000000048e+02
1.799000000000000000e+03,2.821874700000000189e+02
1.800000000000000000e+03,2.821922900000000141e+02
1.801000000000000000e+03,2.821970499999999902e+02
1.802000000000000000e+03,2.822018400000000042e+02
1.803000000000000000e+03,2.822065999999999804e+02
1.804000000000000000e+03,2.822113600000000133e+02
1.805000000000000000e+03,2.822161300000000210e+02
1.806000000000000000e+03,2.822208600000000160e+02
1.807000000000000000e+03,2.822255900000000111e+02
1.808000000000000000e+03,2.822302900000000250e+02
1.809000000000000000e+03,2.822349899999999820e+02
1.810000000000000000e+03,2.822396899999999960e+02
1.811000000000000000e+03,2.822443499999999972e+02
1.812000000000000000e+03,2.822490199999999732e+02
1.813000000000000000e+03,2.822536900000000060e+02
1.814000000000000000e+03,2.822583300000000008e+02
1.815000000000000000e+03,2.822629699999999957e+02
1.816000000000000000e+03,2.822676099999999906e+02
1.817000000000000000e+03,2.822722200000000043e+02
1.818000000000000000e+03,2.822768199999999865e+02
1.819000000000000000e+03,2.822814300000000003e+02
1.820000000000000000e+03,2.822860099999999761e+02
1.821000000000000000e+03,2.822905900000000088e+02
1.822000000000000000e+03,2.822951699999999846e+02
1.823000000000000000e+03,2.822997399999999857e+02
1.824000000000000000e+03,2.823042899999999804e+02
1.825000000000000000e+03,2.823088099999999940e+02
1.826000000000000000e+03,2.823133500000000140e+02
1.827000000000000000e+03,2.823178700000000276e+02
1.828000000000000000e+03,2.823223899999999844e+02
1.829000000000000000e+03,2.823268699999999853e+02
1.830000000000000000e+03,2.823313600000000179e+02
1.831000000000000000e+03,2.823358499999999935e+02
1.832000000000000000e+03,2.823403299999999945e+02
1.833000000000000000e+03,2.823447899999999890e+02
1.834000000000000000e+03,2.823492400000000089e+02
1.835000000000000000e+03,2.823536700000000224e+02
1.836000000000000000e+03,2.823581199999999853e+02
1.837000000000000000e+03,2.823625499999999988e+02
1.838000000000000000e+03,2.823669399999999996e+02
1.839000000000000000e+03,2.823713700000000131e+02
1.840000000000000000e+03,2.823757600000000139e+02
1.841000000000000000e+03,2.823801599999999894e+02
1.842000000000000000e+03,2.823845200000000091e+02
1.843000000000000000e+03,2.823888900000000035e+02
1.844000000000000000e+03,2.823932500000000232e+02
1.845000000000000000e+03,2.823976099999999860e+02
1.846000000000000000e+03,2.824019499999999994e+02
1.847000000000000000e+03,2.824062799999999811e+02
1.848000000000000000e+03,2.824106100000000197e+02
1.849000000000000000e+03,2.824149499999999762e+02
1.850000000000000000e+03,2.824192499999999768e+02
1.851000000000000000e+03,2.824235499999999774e+02
1.852000000000000000e+03,2.824278600000000097e+02
1.853000000000000000e+03,2.824321299999999724e+02
1.854000000000000000e+03,2.824363999999999919e+02
1.855000000000000000e+03,2.824406700000000114e+02
1.856000000000000000e+03,2.824449500000000057e+02
1.857000000000000000e+03,2.824491899999999873e+02
1.858000000000000000e+03,2.824534300000000258e+02
1.859000000000000000e+03,2.824576700000000073e+02
1.860000000000000000e+03,2.824618800000000078e+02
1.861000000000000000e+03,2.824661300000000210e+02
1.862000000000000000e+03,2.824703400000000215e+02
1.863000000000000000e+03,2.824745199999999841e+02
1.864000000000000000e+03,2.824787299999999846e+02
1.865000000000000000e+03,2.824829100000000039e+02
1.866000000000000000e+03,2.824870900000000233e+02
1.867000000000000000e+03,2.824912699999999859e+02
1.868000000000000000e+03,2.824954200000000242e+02
1.869000000000000000e+03,2.824995700000000056e+02
1.870000000000000000e+03,2.825037199999999871e+02
1.871000000000000000e+03,2.825078700000000254e+02
1.872000000000000000e+03,2.825119900000000257e+02
1.873000000000000000e+03,2.825161100000000260e+02
1.874000000000000000e+03,2.825202300000000264e+02
