# Time [s], Temperature [C]
5.830000000000000000e+02,8.396839599999999564e+02
5.840000000000000000e+02,8.397213699999999790e+02
5.850000000000000000e+02,8.397583600000000388e+02
5.860000000000000000e+02,8.397948599999999715e+02
5.870000000000000000e+02,8.398309299999999666e+02
5.880000000000000000e+02,8.398664599999999609e+02
5.890000000000000000e+02,8.399016100000000051e+02
5.900000000000000000e+02,8.399362200000000485e+02
5.910000000000000000e+02,8.399704600000000028e+02
5.920000000000000000e+02,8.400042099999999436e+02
5.930000000000000000e+02,8.400375999999999976e+02
5.940000000000000000e+02,8.400705000000000382e+02
5.950000000000000000e+02,8.401030899999999519e+02
5.960000000000000000e+02,8.401351300000000037e+02
5.970000000000000000e+02,8.401668700000000172e+02
5.980000000000000000e+02,8.401981200000000172e+02
5.990000000000000000e+02,8.402290600000000040e+02
6.000000000000000000e+02,8.402595199999999522e+02
6.010000000000000000e+02,8.402896100000000388e+02
6.020000000000000000e+02,8.403193400000000111e+02
6.030000000000000000e+02,8.403486900000000333e+02
6.040000000000000000e+02,8.403776199999999790e+02
6.050000000000000000e+02,8.404062500000000000e+02
6.060000000000000000e+02,8.404344499999999698e+02
6.070000000000000000e+02,8.404623400000000402e+02
6.080000000000000000e+02,8.404898100000000341e+02
6.090000000000000000e+02,8.405170299999999770e+02
6.100000000000000000e+02,8.405438199999999824e+02
6.110000000000000000e+02,8.405703700000000254e+02
6.120000000000000000e+02,8.405964400000000296e+02
6.130000000000000000e+02,8.406223099999999704e+02
6.140000000000000000e+02,8.406477099999999609e+02
6.150000000000000000e+02,8.406729100000000017e+02
6.160000000000000000e+02,8.406976899999999659e+02
6.170000000000000000e+02,8.407222900000000436e+02
6.180000000000000000e+02,8.407464599999999564e+02
6.190000000000000000e+02,8.407703900000000203e+02
6.200000000000000000e+02,8.407939499999999953e+02
6.210000000000000000e+02,8.408172600000000330e+02
6.220000000000000000e+02,8.408402099999999564e+02
6.230000000000000000e+02,8.408629799999999932e+02
6.240000000000000000e+02,8.408853100000000040e+02
6.250000000000000000e+02,8.409075299999999515e+02
6.260000000000000000e+02,8.409293199999999615e+02
6.270000000000000000e+02,8.409509299999999712e+02
6.280000000000000000e+02,8.409721700000000055e+02
6.290000000000000000e+02,8.409932300000000396e+02
6.300000000000000000e+02,8.410139199999999846e+02
6.310000000000000000e+02,8.410344800000000305e+02
6.320000000000000000e+02,8.410546299999999746e+02
6.330000000000000000e+02,8.410746500000000196e+02
6.340000000000000000e+02,8.410942999999999756e+02
6.350000000000000000e+02,8.411138300000000072e+02
6.360000000000000000e+02,8.411330000000000382e+02
6.370000000000000000e+02,8.411520400000000564e+02
6.380000000000000000e+02,8.411706500000000233e+02
6.390000000000000000e+02,8.411892100000000028e+02
6.400000000000000000e+02,8.412074000000000069e+02
6.410000000000000000e+02,8.412255199999999604e+02
6.420000000000000000e+02,8.412432300000000396e+02
6.430000000000000000e+02,8.412608599999999797e+02
6.440000000000000000e+02,8.412781400000000076e+02
6.450000000000000000e+02,8.412953499999999849e+02
6.460000000000000000e+02,8.413121300000000247e+02
6.470000000000000000e+02,8.413289200000000392e+02
6.480000000000000000e+02,8.413452800000000025e+02
6.490000000000000000e+02,8.413616299999999910e+02
6.500000000000000000e+02,8.413776199999999790e+02
6.510000000000000000e+02,8.413935500000000047e+02
6.520000000000000000e+02,8.414091200000000299e+02
6.530000000000000000e+02,8.414246200000000044e+02
6.540000000000000000e+02,8.414398200000000543e+02
6.550000000000000000e+02,8.414549600000000282e+02
6.560000000000000000e+02,8.414697300000000268e+02
6.570000000000000000e+02,8.414845000000000255e+02
6.580000000000000000e+02,8.414988399999999729e+02
6.590000000000000000e+02,8.415132399999999961e+02
6.600000000000000000e+02,8.415272800000000188e+02
6.610000000000000000e+02,8.415413200000000415e+02
6.620000000000000000e+02,8.415549899999999752e+02
6.630000000000000000e+02,8.415686600000000226e+02
6.640000000000000000e+02,8.415819699999999557e+02
6.650000000000000000e+02,8.415953399999999647e+02
6.660000000000000000e+02,8.416082800000000361e+02
6.670000000000000000e+02,8.416212799999999561e+02
6.680000000000000000e+02,8.416339100000000144e+02
6.690000000000000000e+02,8.416466100000000097e+02
6.700000000000000000e+02,8.416589400000000296e+02
6.710000000000000000e+02,8.416712599999999611e+02
6.720000000000000000e+02,8.416832900000000564e+02
6.730000000000000000e+02,8.416953700000000254e+02
6.740000000000000000e+02,8.417070300000000316e+02
6.750000000000000000e+02,8.417188099999999622e+02
6.760000000000000000e+02,8.417301599999999553e+02
6.770000000000000000e+02,8.417416399999999612e+02
6.780000000000000000e+02,8.417526900000000296e+02
6.790000000000000000e+02,8.417639199999999846e+02
6.800000000000000000e+02,8.417747200000000021e+02
6.810000000000000000e+02,8.417856399999999439e+02
6.820000000000000000e+02,8.417961400000000367e+02
6.830000000000000000e+02,8.418067600000000539e+02
6.840000000000000000e+02,8.418170199999999568e+02
6.850000000000000000e+02,8.418273900000000367e+02
6.860000000000000000e+02,8.418373400000000402e+02
6.870000000000000000e+02,8.418474700000000439e+02
6.880000000000000000e+02,8.418571799999999712e+02
6.890000000000000000e+02,8.418670700000000124e+02
6.900000000000000000e+02,8.418765300000000025e+02
6.910000000000000000e+02,8.418861699999999928e+02
6.920000000000000000e+02,8.418953900000000203e+02
6.930000000000000000e+02,8.419047900000000482e+02
6.940000000000000000e+02,8.419137600000000248e+02
6.950000000000000000e+02,8.419229100000000017e+02
6.960000000000000000e+02,8.419316400000000158e+02
6.970000000000000000e+02,8.419406099999999924e+02
6.980000000000000000e+02,8.419491000000000440e+02
6.990000000000000000e+02,8.419578199999999697e+02
7.000000000000000000e+02,8.419660599999999704e+02
7.010000000000000000e+02,8.419746099999999842e+02
7.020000000000000000e+02,8.419826699999999846e+02
7.030000000000000000e+02,8.419910300000000234e+02
7.040000000000000000e+02,8.419988399999999729e+02
7.050000000000000000e+02,8.420069600000000491e+02
7.060000000000000000e+02,8.420145899999999983e+02
7.070000000000000000e+02,8.420225199999999859e+02
7.080000000000000000e+02,8.420299099999999726e+02
7.090000000000000000e+02,8.420376599999999598e+02
7.100000000000000000e+02,8.420448599999999715e+02
7.110000000000000000e+02,8.420524299999999585e+02
7.120000000000000000e+02,8.420594499999999698e+02
7.130000000000000000e+02,8.420668299999999817e+02
7.140000000000000000e+02,8.420736100000000306e+02
7.150000000000000000e+02,8.420808700000000044e+02
7.160000000000000000e+02,8.420874599999999646e+02
7.170000000000000000e+02,8.420945400000000518e+02
7.180000000000000000e+02,8.421009500000000116e+02
7.190000000000000000e+02,8.421078499999999849e+02
7.200000000000000000e+02,8.421141400000000203e+02
7.210000000000000000e+02,8.421208500000000186e+02
7.220000000000000000e+02,8.421269499999999653e+02
7.230000000000000000e+02,8.421335400000000391e+02
7.240000000000000000e+02,8.421394699999999602e+02
7.250000000000000000e+02,8.421458699999999453e+02
7.260000000000000000e+02,8.421516100000000051e+02
7.270000000000000000e+02,8.421579000000000406e+02
7.280000000000000000e+02,8.421634500000000116e+02
7.290000000000000000e+02,8.421696200000000090e+02
7.300000000000000000e+02,8.421750500000000557e+02
7.310000000000000000e+02,8.421810299999999643e+02
7.320000000000000000e+02,8.421863399999999729e+02
7.330000000000000000e+02,8.421921999999999571e+02
7.340000000000000000e+02,8.421973299999999654e+02
7.350000000000000000e+02,8.422030600000000504e+02
7.360000000000000000e+02,8.422080099999999447e+02
7.370000000000000000e+02,8.422136199999999917e+02
7.380000000000000000e+02,8.422184399999999869e+02
7.390000000000000000e+02,8.422239399999999705e+02
7.400000000000000000e+02,8.422286400000000413e+02
7.410000000000000000e+02,8.422340100000000120e+02
7.420000000000000000e+02,8.422385299999999688e+02
7.430000000000000000e+02,8.422437700000000405e+02
7.440000000000000000e+02,8.422481699999999591e+02
7.450000000000000000e+02,8.422533600000000433e+02
7.460000000000000000e+02,8.422575699999999870e+02
7.470000000000000000e+02,8.422626299999999446e+02
7.480000000000000000e+02,8.422667800000000398e+02
7.490000000000000000e+02,8.422717300000000478e+02
7.500000000000000000e+02,8.422757000000000289e+02
7.510000000000000000e+02,8.422805799999999863e+02
7.520000000000000000e+02,8.422844199999999546e+02
7.530000000000000000e+02,8.422891799999999876e+02
7.540000000000000000e+02,8.422929100000000062e+02
7.550000000000000000e+02,8.422976099999999633e+02
7.560000000000000000e+02,8.423012099999999691e+02
7.570000000000000000e+02,8.423057900000000018e+02
7.580000000000000000e+02,8.423092699999999695e+02
7.590000000000000000e+02,8.423137799999999515e+02
7.600000000000000000e+02,8.423171399999999949e+02
7.610000000000000000e+02,8.423215300000000525e+02
7.620000000000000000e+02,8.423247699999999440e+02
7.630000000000000000e+02,8.423291600000000017e+02
7.640000000000000000e+02,8.423322799999999688e+02
7.650000000000000000e+02,8.423365499999999884e+02
7.660000000000000000e+02,8.423395400000000564e+02
7.670000000000000000e+02,8.423437500000000000e+02
7.680000000000000000e+02,8.423466200000000299e+02
7.690000000000000000e+02,8.423507700000000114e+02
7.700000000000000000e+02,8.423535200000000032e+02
7.710000000000000000e+02,8.423576000000000477e+02
7.720000000000000000e+02,8.423602899999999636e+02
7.730000000000000000e+02,8.423642599999999447e+02
7.740000000000000000e+02,8.423668199999999615e+02
7.750000000000000000e+02,8.423707900000000564e+02
7.760000000000000000e+02,8.423732300000000350e+02
7.770000000000000000e+02,8.423771400000000540e+02
7.780000000000000000e+02,8.423794599999999946e+02
7.790000000000000000e+02,8.423832999999999629e+02
7.800000000000000000e+02,8.423855600000000550e+02
7.810000000000000000e+02,8.423893399999999474e+02
7.820000000000000000e+02,8.423914800000000014e+02
7.830000000000000000e+02,8.423952000000000453e+02
7.840000000000000000e+02,8.423972199999999475e+02
7.850000000000000000e+02,8.424009399999999914e+02
7.860000000000000000e+02,8.424028299999999945e+02
7.870000000000000000e+02,8.424064899999999625e+02
7.880000000000000000e+02,8.424083299999999781e+02
7.890000000000000000e+02,8.424119299999999839e+02
7.900000000000000000e+02,8.424136999999999489e+02
7.910000000000000000e+02,8.424172399999999925e+02
7.920000000000000000e+02,8.424188799999999446e+02
7.930000000000000000e+02,8.424224199999999882e+02
7.940000000000000000e+02,8.424239499999999907e+02
7.950000000000000000e+02,8.424274299999999585e+02
7.960000000000000000e+02,8.424288900000000240e+02
7.970000000000000000e+02,8.424323699999999917e+02
7.980000000000000000e+02,8.424337199999999939e+02
7.990000000000000000e+02,8.424371300000000247e+02
8.000000000000000000e+02,8.424384199999999510e+02
8.010000000000000000e+02,8.424418299999999817e+02
8.020000000000000000e+02,8.424429300000000467e+02
8.030000000000000000e+02,8.424463500000000522e+02
8.040000000000000000e+02,8.424473900000000413e+02
8.050000000000000000e+02,8.424508100000000468e+02
8.060000000000000000e+02,8.424517200000000230e+02
8.070000000000000000e+02,8.424551400000000285e+02
8.080000000000000000e+02,8.424559900000000425e+02
8.090000000000000000e+02,8.424593499999999722e+02
8.100000000000000000e+02,8.424600799999999481e+02
8.110000000000000000e+02,8.424634399999999914e+02
8.120000000000000000e+02,8.424641100000000051e+02
8.130000000000000000e+02,8.424674700000000485e+02
8.140000000000000000e+02,8.424680200000000241e+02
8.150000000000000000e+02,8.424713699999999790e+02
8.160000000000000000e+02,8.424718000000000302e+02
8.170000000000000000e+02,8.424752200000000357e+02
8.180000000000000000e+02,8.424755199999999604e+02
8.190000000000000000e+02,8.424789399999999659e+02
8.200000000000000000e+02,8.424791300000000547e+02
8.210000000000000000e+02,8.424825399999999718e+02
8.220000000000000000e+02,8.424826699999999846e+02
8.230000000000000000e+02,8.424860800000000154e+02
8.240000000000000000e+02,8.424860800000000154e+02
8.250000000000000000e+02,8.424895000000000209e+02
8.260000000000000000e+02,8.424894399999999450e+02
8.270000000000000000e+02,8.424928599999999506e+02
8.280000000000000000e+02,8.424926799999999503e+02
8.290000000000000000e+02,8.424961499999999432e+02
8.300000000000000000e+02,8.424958500000000186e+02
8.310000000000000000e+02,8.424993299999999863e+02
8.320000000000000000e+02,8.424989600000000110e+02
8.330000000000000000e+02,8.425024399999999787e+02
8.340000000000000000e+02,8.425019499999999653e+02
8.350000000000000000e+02,8.425054900000000089e+02
8.360000000000000000e+02,8.425048799999999574e+02
8.370000000000000000e+02,8.425084799999999632e+02
8.380000000000000000e+02,8.425077499999999873e+02
8.390000000000000000e+02,8.425113499999999931e+02
8.400000000000000000e+02,8.425105600000000550e+02
8.410000000000000000e+02,8.425141599999999471e+02
8.420000000000000000e+02,8.425132399999999961e+02
8.430000000000000000e+02,8.425169700000000148e+02
8.440000000000000000e+02,8.425158699999999499e+02
8.450000000000000000e+02,8.425196499999999560e+02
8.460000000000000000e+02,8.425184299999999666e+02
8.470000000000000000e+02,8.425222199999999475e+02
8.480000000000000000e+02,8.425209399999999960e+02
8.490000000000000000e+02,8.425247799999999643e+02
8.500000000000000000e+02,8.425233799999999746e+02
8.510000000000000000e+02,8.425272800000000188e+02
8.520000000000000000e+02,8.425257599999999911e+02
8.530000000000000000e+02,8.425297199999999975e+02
8.540000000000000000e+02,8.425280199999999695e+02
8.550000000000000000e+02,8.425321000000000140e+02
8.560000000000000000e+02,8.425302699999999732e+02
8.570000000000000000e+02,8.425344199999999546e+02
8.580000000000000000e+02,8.425324699999999893e+02
8.590000000000000000e+02,8.425366800000000467e+02
8.600000000000000000e+02,8.425346100000000433e+02
8.610000000000000000e+02,8.425388799999999492e+02
8.620000000000000000e+02,8.425366800000000467e+02
8.630000000000000000e+02,8.425410200000000032e+02
8.640000000000000000e+02,8.425386999999999489e+02
8.650000000000000000e+02,8.425431499999999687e+02
8.660000000000000000e+02,8.425406500000000278e+02
8.670000000000000000e+02,8.425452299999999468e+02
8.680000000000000000e+02,8.425425400000000309e+02
8.690000000000000000e+02,8.425471800000000258e+02
8.700000000000000000e+02,8.425443699999999581e+02
8.710000000000000000e+02,8.425491899999999532e+02
8.720000000000000000e+02,8.425461999999999989e+02
8.730000000000000000e+02,8.425510900000000447e+02
8.740000000000000000e+02,8.425479100000000017e+02
8.750000000000000000e+02,8.425529800000000478e+02
8.760000000000000000e+02,8.425496200000000044e+02
8.770000000000000000e+02,8.425547500000000127e+02
8.780000000000000000e+02,8.425512700000000450e+02
8.790000000000000000e+02,8.425565800000000536e+02
8.800000000000000000e+02,8.425529199999999719e+02
8.810000000000000000e+02,8.425582900000000564e+02
8.820000000000000000e+02,8.425544399999999996e+02
8.830000000000000000e+02,8.425599999999999454e+02
8.840000000000000000e+02,8.425559700000000021e+02
8.850000000000000000e+02,8.425617099999999482e+02
8.860000000000000000e+02,8.425574299999999539e+02
8.870000000000000000e+02,8.425632900000000518e+02
8.880000000000000000e+02,8.425588999999999942e+02
8.890000000000000000e+02,8.425648800000000165e+02
8.900000000000000000e+02,8.425602400000000216e+02
8.910000000000000000e+02,8.425664699999999812e+02
8.920000000000000000e+02,8.425615800000000490e+02
8.930000000000000000e+02,8.425679900000000089e+02
8.940000000000000000e+02,8.425629300000000512e+02
8.950000000000000000e+02,8.425694600000000491e+02
8.960000000000000000e+02,8.425641500000000406e+02
8.970000000000000000e+02,8.425709200000000010e+02
8.980000000000000000e+02,8.425653700000000299e+02
8.990000000000000000e+02,8.425723299999999654e+02
9.000000000000000000e+02,8.425665900000000192e+02
9.010000000000000000e+02,8.425737299999999550e+02
9.020000000000000000e+02,8.425677500000000464e+02
9.030000000000000000e+02,8.425751299999999446e+02
9.040000000000000000e+02,8.425688499999999976e+02
9.050000000000000000e+02,8.425764799999999468e+02
9.060000000000000000e+02,8.425699499999999489e+02
9.070000000000000000e+02,8.425777600000000120e+02
9.080000000000000000e+02,8.425709799999999632e+02
9.090000000000000000e+02,8.425790399999999636e+02
9.100000000000000000e+02,8.425719599999999900e+02
9.110000000000000000e+02,8.425803200000000288e+02
9.120000000000000000e+02,8.425729400000000169e+02
9.130000000000000000e+02,8.425815999999999804e+02
9.140000000000000000e+02,8.425739099999999553e+02
9.150000000000000000e+02,8.425828199999999697e+02
9.160000000000000000e+02,8.425748300000000199e+02
9.170000000000000000e+02,8.425839799999999968e+02
9.180000000000000000e+02,8.425756800000000339e+02
9.190000000000000000e+02,8.425852099999999609e+02
9.200000000000000000e+02,8.425765400000000227e+02
9.210000000000000000e+02,8.425863000000000511e+02
9.220000000000000000e+02,8.425773299999999608e+02
9.230000000000000000e+02,8.425874599999999646e+02
9.240000000000000000e+02,8.425781200000000126e+02
9.250000000000000000e+02,8.425886199999999917e+02
9.260000000000000000e+02,8.425789200000000392e+02
9.270000000000000000e+02,8.425897200000000566e+02
9.280000000000000000e+02,8.425795900000000529e+02
9.290000000000000000e+02,8.425907600000000457e+02
9.300000000000000000e+02,8.425803200000000288e+02
9.310000000000000000e+02,8.425918599999999969e+02
9.320000000000000000e+02,8.425809900000000425e+02
9.330000000000000000e+02,8.425928999999999860e+02
9.340000000000000000e+02,8.425815999999999804e+02
9.350000000000000000e+02,8.425939300000000003e+02
9.360000000000000000e+02,8.425822100000000319e+02
9.370000000000000000e+02,8.425949699999999893e+02
9.380000000000000000e+02,8.425828199999999697e+02
9.390000000000000000e+02,8.425960099999999784e+02
9.400000000000000000e+02,8.425833699999999453e+02
9.410000000000000000e+02,8.425969800000000305e+02
9.420000000000000000e+02,8.425838599999999587e+02
9.430000000000000000e+02,8.425980200000000195e+02
9.440000000000000000e+02,8.425844100000000481e+02
9.450000000000000000e+02,8.425990000000000464e+02
9.460000000000000000e+02,8.425848399999999856e+02
9.470000000000000000e+02,8.425999799999999595e+02
9.480000000000000000e+02,8.425853299999999990e+02
9.490000000000000000e+02,8.426008900000000494e+02
9.500000000000000000e+02,8.425856899999999996e+02
9.510000000000000000e+02,8.426018699999999626e+02
9.520000000000000000e+02,8.425861200000000508e+02
9.530000000000000000e+02,8.426028400000000147e+02
9.540000000000000000e+02,8.425864900000000262e+02
9.550000000000000000e+02,8.426037599999999657e+02
9.560000000000000000e+02,8.425867899999999509e+02
9.570000000000000000e+02,8.426046800000000303e+02
9.580000000000000000e+02,8.425870999999999640e+02
9.590000000000000000e+02,8.426056499999999687e+02
9.600000000000000000e+02,8.425874000000000024e+02
9.610000000000000000e+02,8.426065700000000334e+02
9.620000000000000000e+02,8.425876500000000533e+02
9.630000000000000000e+02,8.426074800000000096e+02
9.640000000000000000e+02,8.425878900000000158e+02
9.650000000000000000e+02,8.426083999999999605e+02
9.660000000000000000e+02,8.425880700000000161e+02
9.670000000000000000e+02,8.426093100000000504e+02
9.680000000000000000e+02,8.425882599999999911e+02
9.690000000000000000e+02,8.426102300000000014e+02
9.700000000000000000e+02,8.425883800000000292e+02
9.710000000000000000e+02,8.426111499999999523e+02
9.720000000000000000e+02,8.425884999999999536e+02
9.730000000000000000e+02,8.426120600000000422e+02
9.740000000000000000e+02,8.425886199999999917e+02
9.750000000000000000e+02,8.426130399999999554e+02
9.760000000000000000e+02,8.425886799999999539e+02
9.770000000000000000e+02,8.426139500000000453e+02
9.780000000000000000e+02,8.425886799999999539e+02
9.790000000000000000e+02,8.426148699999999963e+02
9.800000000000000000e+02,8.425887500000000045e+02
9.810000000000000000e+02,8.426157799999999725e+02
9.820000000000000000e+02,8.425886799999999539e+02
9.830000000000000000e+02,8.426167599999999993e+02
9.840000000000000000e+02,8.425886199999999917e+02
9.850000000000000000e+02,8.426176799999999503e+02
9.860000000000000000e+02,8.425885600000000295e+02
9.870000000000000000e+02,8.426186500000000024e+02
9.880000000000000000e+02,8.425884399999999914e+02
9.890000000000000000e+02,8.426195699999999533e+02
9.900000000000000000e+02,8.425883199999999533e+02
9.910000000000000000e+02,8.426205400000000054e+02
9.920000000000000000e+02,8.425881299999999783e+02
9.930000000000000000e+02,8.426215200000000323e+02
9.940000000000000000e+02,8.425879499999999780e+02
9.950000000000000000e+02,8.426225600000000213e+02
9.960000000000000000e+02,8.425877100000000155e+02
9.970000000000000000e+02,8.426235400000000482e+02
9.980000000000000000e+02,8.425874599999999646e+02
9.990000000000000000e+02,8.426245699999999488e+02
1.000000000000000000e+03,8.425871600000000399e+02
1.001000000000000000e+03,8.426256100000000515e+02
1.002000000000000000e+03,8.425868500000000267e+02
1.003000000000000000e+03,8.426266500000000406e+02
1.004000000000000000e+03,8.425864900000000262e+02
1.005000000000000000e+03,8.426276900000000296e+02
1.006000000000000000e+03,8.425861200000000508e+02
1.007000000000000000e+03,8.426287800000000061e+02
1.008000000000000000e+03,8.425856899999999996e+02
1.009000000000000000e+03,8.426298799999999574e+02
1.010000000000000000e+03,8.425852099999999609e+02
1.011000000000000000e+03,8.426309800000000223e+02
1.012000000000000000e+03,8.425847199999999475e+02
1.013000000000000000e+03,8.426321400000000494e+02
1.014000000000000000e+03,8.425841699999999719e+02
1.015000000000000000e+03,8.426332999999999629e+02
1.016000000000000000e+03,8.425836199999999963e+02
1.017000000000000000e+03,8.426344599999999900e+02
1.018000000000000000e+03,8.425830099999999447e+02
1.019000000000000000e+03,8.426356799999999794e+02
1.020000000000000000e+03,8.425823400000000447e+02
1.021000000000000000e+03,8.426368999999999687e+02
1.022000000000000000e+03,8.425816700000000310e+02
1.023000000000000000e+03,8.426381800000000339e+02
1.024000000000000000e+03,8.425809299999999666e+02
1.025000000000000000e+03,8.426394699999999602e+02
1.026000000000000000e+03,8.425801400000000285e+02
1.027000000000000000e+03,8.426408099999999877e+02
1.028000000000000000e+03,8.425792800000000398e+02
1.029000000000000000e+03,8.426421500000000151e+02
1.030000000000000000e+03,8.425784300000000258e+02
1.031000000000000000e+03,8.426435500000000047e+02
1.032000000000000000e+03,8.425775099999999611e+02
1.033000000000000000e+03,8.426449599999999691e+02
1.034000000000000000e+03,8.425765400000000227e+02
1.035000000000000000e+03,8.426464200000000346e+02
1.036000000000000000e+03,8.425755599999999959e+02
1.037000000000000000e+03,8.426478899999999612e+02
1.038000000000000000e+03,8.425745200000000068e+02
1.039000000000000000e+03,8.426494800000000396e+02
1.040000000000000000e+03,8.425733599999999797e+02
1.041000000000000000e+03,8.426510600000000295e+02
1.042000000000000000e+03,8.425721999999999525e+02
1.043000000000000000e+03,8.426526499999999942e+02
1.044000000000000000e+03,8.425709799999999632e+02
1.045000000000000000e+03,8.426543000000000347e+02
1.046000000000000000e+03,8.425697000000000116e+02
1.047000000000000000e+03,8.426560699999999997e+02
1.048000000000000000e+03,8.425684199999999464e+02
1.049000000000000000e+03,8.426578399999999647e+02
1.050000000000000000e+03,8.425670199999999568e+02
1.051000000000000000e+03,8.426596100000000433e+02
1.052000000000000000e+03,8.425655500000000302e+02
1.053000000000000000e+03,8.426615000000000464e+02
1.054000000000000000e+03,8.425640300000000025e+02
1.055000000000000000e+03,8.426634500000000116e+02
1.056000000000000000e+03,8.425624400000000378e+02
1.057000000000000000e+03,8.426654099999999517e+02
1.058000000000000000e+03,8.425607899999999972e+02
1.059000000000000000e+03,8.426674799999999550e+02
1.060000000000000000e+03,8.425590799999999945e+02
1.061000000000000000e+03,8.426695600000000468e+02
1.062000000000000000e+03,8.425572499999999536e+02
1.063000000000000000e+03,8.426717499999999745e+02
1.064000000000000000e+03,8.425554200000000264e+02
1.065000000000000000e+03,8.426740099999999529e+02
1.066000000000000000e+03,8.425534699999999475e+02
1.067000000000000000e+03,8.426763300000000072e+02
1.068000000000000000e+03,8.425514500000000453e+02
1.069000000000000000e+03,8.426787100000000237e+02
1.070000000000000000e+03,8.425493199999999661e+02
1.071000000000000000e+03,8.426811500000000024e+02
1.072000000000000000e+03,8.425471199999999499e+02
1.073000000000000000e+03,8.426837199999999939e+02
1.074000000000000000e+03,8.425448599999999715e+02
1.075000000000000000e+03,8.426863399999999729e+02
1.076000000000000000e+03,8.425424799999999550e+02
1.077000000000000000e+03,8.426890899999999647e+02
1.078000000000000000e+03,8.425399800000000141e+02
1.079000000000000000e+03,8.426918899999999439e+02
1.080000000000000000e+03,8.425374100000000226e+02
1.081000000000000000e+03,8.426947599999999738e+02
1.082000000000000000e+03,8.425347900000000436e+02
1.083000000000000000e+03,8.426978100000000040e+02
1.084000000000000000e+03,8.425319799999999759e+02
1.085000000000000000e+03,8.427008700000000090e+02
1.086000000000000000e+03,8.425291099999999460e+02
1.087000000000000000e+03,8.427041000000000395e+02
1.088000000000000000e+03,8.425261799999999539e+02
1.089000000000000000e+03,8.427074000000000069e+02
1.090000000000000000e+03,8.425230699999999615e+02
1.091000000000000000e+03,8.427108200000000124e+02
1.092000000000000000e+03,8.425198400000000447e+02
1.093000000000000000e+03,8.427143600000000561e+02
1.094000000000000000e+03,8.425164800000000014e+02
1.095000000000000000e+03,8.427180200000000241e+02
1.096000000000000000e+03,8.425130000000000337e+02
1.097000000000000000e+03,8.427218000000000302e+02
1.098000000000000000e+03,8.425094599999999900e+02
1.099000000000000000e+03,8.427257100000000491e+02
1.100000000000000000e+03,8.425056799999999839e+02
1.101000000000000000e+03,8.427297999999999547e+02
1.102000000000000000e+03,8.425018300000000409e+02
1.103000000000000000e+03,8.427340100000000120e+02
1.104000000000000000e+03,8.424978599999999460e+02
1.105000000000000000e+03,8.427383399999999938e+02
1.106000000000000000e+03,8.424937099999999646e+02
1.107000000000000000e+03,8.427428599999999506e+02
1.108000000000000000e+03,8.424894399999999450e+02
1.109000000000000000e+03,8.427475600000000213e+02
1.110000000000000000e+03,8.424849900000000389e+02
1.111000000000000000e+03,8.427524399999999787e+02
1.112000000000000000e+03,8.424804100000000062e+02
1.113000000000000000e+03,8.427574499999999489e+02
1.114000000000000000e+03,8.424755900000000111e+02
1.115000000000000000e+03,8.427626299999999446e+02
1.116000000000000000e+03,8.424706400000000031e+02
1.117000000000000000e+03,8.427680100000000039e+02
1.118000000000000000e+03,8.424655199999999695e+02
1.119000000000000000e+03,8.427735599999999749e+02
1.120000000000000000e+03,8.424602099999999609e+02
1.121000000000000000e+03,8.427793000000000347e+02
1.122000000000000000e+03,8.424547099999999773e+02
1.123000000000000000e+03,8.427853400000000192e+02
1.124000000000000000e+03,8.424490399999999681e+02
1.125000000000000000e+03,8.427915000000000418e+02
1.126000000000000000e+03,8.424431200000000217e+02
1.127000000000000000e+03,8.427979699999999639e+02
1.128000000000000000e+03,8.424369500000000244e+02
1.129000000000000000e+03,8.428045700000000124e+02
1.130000000000000000e+03,8.424306000000000267e+02
1.131000000000000000e+03,8.428114600000000110e+02
1.132000000000000000e+03,8.424240099999999529e+02
1.133000000000000000e+03,8.428185999999999467e+02
1.134000000000000000e+03,8.424171800000000303e+02
1.135000000000000000e+03,8.428259299999999712e+02
1.136000000000000000e+03,8.424101000000000568e+02
1.137000000000000000e+03,8.428335600000000341e+02
1.138000000000000000e+03,8.424027099999999564e+02
1.139000000000000000e+03,8.428414299999999457e+02
1.140000000000000000e+03,8.423950800000000072e+02
1.141000000000000000e+03,8.428496099999999842e+02
1.142000000000000000e+03,8.423872099999999818e+02
1.143000000000000000e+03,8.428581500000000233e+02
1.144000000000000000e+03,8.423790900000000192e+02
1.145000000000000000e+03,8.428669999999999618e+02
1.146000000000000000e+03,8.423706700000000183e+02
1.147000000000000000e+03,8.428761600000000271e+02
1.148000000000000000e+03,8.423619999999999663e+02
1.149000000000000000e+03,8.428856799999999794e+02
1.150000000000000000e+03,8.423529700000000275e+02
1.151000000000000000e+03,8.428955099999999447e+02
1.152000000000000000e+03,8.423435699999999997e+02
1.153000000000000000e+03,8.429056399999999485e+02
1.154000000000000000e+03,8.423338599999999587e+02
1.155000000000000000e+03,8.429162000000000035e+02
1.156000000000000000e+03,8.423237900000000309e+02
1.157000000000000000e+03,8.429271199999999453e+02
1.158000000000000000e+03,8.423134800000000268e+02
1.159000000000000000e+03,8.429384800000000268e+02
1.160000000000000000e+03,8.423027299999999968e+02
1.161000000000000000e+03,8.429502599999999575e+02
1.162000000000000000e+03,8.422915600000000040e+02
1.163000000000000000e+03,8.429624000000000024e+02
1.164000000000000000e+03,8.422800899999999729e+02
