# Time [s], Temperature [C]
5.830000000000000000e+02,9.053095100000000457e+02
5.840000000000000000e+02,7.588881800000000339e+02
5.850000000000000000e+02,9.249542199999999639e+02
5.860000000000000000e+02,7.187897299999999632e+02
5.870000000000000000e+02,9.106347700000000032e+02
5.880000000000000000e+02,7.522913800000000037e+02
5.890000000000000000e+02,9.321807900000000018e+02
5.900000000000000000e+02,7.083585799999999608e+02
5.910000000000000000e+02,9.163585799999999608e+02
5.920000000000000000e+02,7.451561900000000378e+02
5.930000000000000000e+02,9.398823899999999867e+02
5.940000000000000000e+02,7.519705199999999650e+02
5.950000000000000000e+02,9.122341900000000123e+02
5.960000000000000000e+02,7.350819099999999935e+02
5.970000000000000000e+02,8.981279899999999543e+02
5.980000000000000000e+02,7.652645899999999983e+02
5.990000000000000000e+02,9.147346800000000258e+02
6.000000000000000000e+02,7.320168499999999767e+02
6.010000000000000000e+02,9.020820300000000316e+02
6.020000000000000000e+02,7.616793800000000374e+02
6.030000000000000000e+02,9.206663800000000037e+02
6.040000000000000000e+02,7.240599399999999832e+02
6.050000000000000000e+02,9.070834399999999960e+02
6.060000000000000000e+02,7.559981099999999969e+02
6.070000000000000000e+02,9.274608200000000124e+02
6.080000000000000000e+02,7.145653700000000299e+02
6.090000000000000000e+02,9.125538299999999481e+02
6.100000000000000000e+02,7.494387799999999515e+02
6.110000000000000000e+02,9.347970000000000255e+02
6.120000000000000000e+02,7.040917399999999589e+02
6.130000000000000000e+02,9.183062700000000405e+02
6.140000000000000000e+02,7.422944899999999961e+02
6.150000000000000000e+02,9.425618299999999863e+02
6.160000000000000000e+02,7.492652000000000498e+02
6.170000000000000000e+02,9.141278700000000299e+02
6.180000000000000000e+02,7.320244800000000396e+02
6.190000000000000000e+02,8.995135500000000093e+02
6.200000000000000000e+02,7.632459700000000566e+02
6.210000000000000000e+02,9.165866099999999506e+02
6.220000000000000000e+02,7.291618700000000217e+02
6.230000000000000000e+02,9.034879799999999932e+02
6.240000000000000000e+02,7.597143600000000561e+02
6.250000000000000000e+02,9.225245999999999640e+02
6.260000000000000000e+02,7.211843900000000076e+02
6.270000000000000000e+02,9.085190999999999804e+02
6.280000000000000000e+02,7.540441299999999956e+02
6.290000000000000000e+02,9.293643200000000206e+02
6.300000000000000000e+02,7.116147499999999582e+02
6.310000000000000000e+02,9.139810199999999440e+02
6.320000000000000000e+02,7.474484899999999925e+02
6.330000000000000000e+02,9.367363900000000285e+02
6.340000000000000000e+02,7.010997300000000223e+02
6.350000000000000000e+02,9.197657500000000255e+02
6.360000000000000000e+02,7.402278400000000147e+02
6.370000000000000000e+02,8.989520899999999983e+02
6.380000000000000000e+02,7.687056900000000041e+02
6.390000000000000000e+02,9.134079600000000028e+02
6.400000000000000000e+02,7.365747099999999818e+02
6.410000000000000000e+02,9.007885700000000497e+02
6.420000000000000000e+02,7.646405600000000504e+02
6.430000000000000000e+02,9.184616099999999506e+02
6.440000000000000000e+02,7.282493899999999485e+02
6.450000000000000000e+02,9.053792099999999436e+02
6.460000000000000000e+02,7.588240399999999681e+02
6.470000000000000000e+02,9.250296600000000353e+02
6.480000000000000000e+02,7.186611900000000333e+02
6.490000000000000000e+02,9.106915900000000192e+02
6.500000000000000000e+02,7.522309599999999818e+02
6.510000000000000000e+02,9.322650099999999611e+02
6.520000000000000000e+02,7.082462199999999939e+02
6.530000000000000000e+02,9.164134500000000116e+02
6.540000000000000000e+02,7.450528000000000475e+02
6.550000000000000000e+02,9.399670999999999594e+02
6.560000000000000000e+02,7.518916600000000017e+02
6.570000000000000000e+02,9.123026099999999587e+02
6.580000000000000000e+02,7.349865099999999529e+02
6.590000000000000000e+02,8.981596700000000055e+02
6.600000000000000000e+02,7.651957999999999629e+02
6.610000000000000000e+02,9.148057900000000018e+02
6.620000000000000000e+02,7.319281600000000481e+02
6.630000000000000000e+02,9.021446499999999560e+02
6.640000000000000000e+02,7.616177999999999884e+02
6.650000000000000000e+02,9.207334600000000364e+02
6.660000000000000000e+02,7.239473900000000413e+02
6.670000000000000000e+02,9.071381199999999581e+02
6.680000000000000000e+02,7.559538599999999633e+02
6.690000000000000000e+02,9.275482799999999770e+02
6.700000000000000000e+02,7.144667399999999589e+02
6.710000000000000000e+02,9.126061999999999443e+02
6.720000000000000000e+02,7.493676799999999503e+02
6.730000000000000000e+02,9.348725600000000213e+02
6.740000000000000000e+02,7.040228299999999990e+02
6.750000000000000000e+02,9.183828099999999495e+02
6.760000000000000000e+02,7.422242999999999711e+02
6.770000000000000000e+02,9.426419700000000148e+02
6.780000000000000000e+02,7.491876800000000003e+02
6.790000000000000000e+02,9.141979400000000169e+02
6.800000000000000000e+02,7.319646599999999808e+02
6.810000000000000000e+02,8.995795299999999770e+02
6.820000000000000000e+02,7.631900600000000168e+02
6.830000000000000000e+02,9.166536899999999832e+02
6.840000000000000000e+02,7.290508399999999938e+02
6.850000000000000000e+02,9.035460199999999986e+02
6.860000000000000000e+02,7.596624799999999595e+02
6.870000000000000000e+02,9.226101700000000392e+02
6.880000000000000000e+02,7.210849600000000237e+02
6.890000000000000000e+02,9.085652499999999918e+02
6.900000000000000000e+02,7.539694799999999759e+02
6.910000000000000000e+02,9.294382900000000518e+02
6.920000000000000000e+02,7.115219700000000103e+02
6.930000000000000000e+02,9.140452299999999468e+02
6.940000000000000000e+02,7.473799999999999955e+02
6.950000000000000000e+02,9.367934000000000196e+02
6.960000000000000000e+02,7.009911499999999478e+02
6.970000000000000000e+02,9.198114000000000487e+02
6.980000000000000000e+02,7.401940899999999601e+02
6.990000000000000000e+02,8.989984100000000353e+02
7.000000000000000000e+02,7.686610100000000330e+02
7.010000000000000000e+02,9.134385399999999890e+02
7.020000000000000000e+02,7.365028099999999540e+02
7.030000000000000000e+02,9.008217200000000275e+02
7.040000000000000000e+02,7.645966799999999921e+02
7.050000000000000000e+02,9.185167800000000398e+02
7.060000000000000000e+02,7.281619299999999839e+02
7.070000000000000000e+02,9.054088100000000168e+02
7.080000000000000000e+02,7.587409099999999853e+02
7.090000000000000000e+02,9.250759299999999712e+02
7.100000000000000000e+02,7.185662800000000061e+02
7.110000000000000000e+02,9.107393799999999828e+02
7.120000000000000000e+02,7.521325699999999870e+02
7.130000000000000000e+02,9.322906500000000278e+02
7.140000000000000000e+02,7.081128499999999804e+02
7.150000000000000000e+02,9.164197400000000471e+02
7.160000000000000000e+02,7.449905400000000100e+02
7.170000000000000000e+02,9.399870600000000422e+02
7.180000000000000000e+02,7.518295900000000529e+02
7.190000000000000000e+02,9.122765500000000429e+02
7.200000000000000000e+02,7.349260299999999688e+02
7.210000000000000000e+02,8.981420900000000529e+02
7.220000000000000000e+02,7.651652800000000525e+02
7.230000000000000000e+02,9.147973600000000260e+02
7.240000000000000000e+02,7.318928799999999910e+02
7.250000000000000000e+02,9.021157200000000103e+02
7.260000000000000000e+02,7.615932000000000244e+02
7.270000000000000000e+02,9.207114900000000262e+02
7.280000000000000000e+02,7.239639899999999670e+02
7.290000000000000000e+02,9.071353800000000547e+02
7.300000000000000000e+02,7.559453099999999495e+02
7.310000000000000000e+02,9.275253900000000158e+02
7.320000000000000000e+02,7.144613600000000133e+02
7.330000000000000000e+02,9.125896000000000186e+02
7.340000000000000000e+02,7.493969700000000103e+02
7.350000000000000000e+02,9.348712199999999939e+02
7.360000000000000000e+02,7.040410200000000032e+02
7.370000000000000000e+02,9.183654800000000478e+02
7.380000000000000000e+02,7.422296099999999797e+02
7.390000000000000000e+02,9.426260399999999890e+02
7.400000000000000000e+02,7.492103299999999990e+02
7.410000000000000000e+02,9.141960400000000391e+02
7.420000000000000000e+02,7.319767500000000382e+02
7.430000000000000000e+02,8.995570099999999911e+02
7.440000000000000000e+02,7.631887799999999515e+02
7.450000000000000000e+02,9.166405600000000504e+02
7.460000000000000000e+02,7.290735499999999547e+02
7.470000000000000000e+02,9.035440099999999575e+02
7.480000000000000000e+02,7.596648599999999760e+02
7.490000000000000000e+02,9.225764199999999846e+02
7.500000000000000000e+02,7.210864900000000262e+02
7.510000000000000000e+02,9.085426599999999553e+02
7.520000000000000000e+02,7.539946899999999914e+02
7.530000000000000000e+02,9.294221199999999499e+02
7.540000000000000000e+02,7.115490700000000288e+02
7.550000000000000000e+02,9.140194699999999557e+02
7.560000000000000000e+02,7.473844000000000278e+02
7.570000000000000000e+02,9.367735000000000127e+02
7.580000000000000000e+02,7.010322300000000268e+02
7.590000000000000000e+02,9.198147599999999784e+02
7.600000000000000000e+02,7.402047700000000532e+02
7.610000000000000000e+02,8.989904199999999719e+02
7.620000000000000000e+02,7.686635099999999738e+02
7.630000000000000000e+02,9.134414699999999812e+02
7.640000000000000000e+02,7.365325299999999515e+02
7.650000000000000000e+02,9.008455800000000409e+02
7.660000000000000000e+02,7.646009500000000116e+02
7.670000000000000000e+02,9.185281999999999698e+02
7.680000000000000000e+02,7.281675400000000309e+02
7.690000000000000000e+02,9.054300500000000511e+02
7.700000000000000000e+02,7.587643399999999474e+02
7.710000000000000000e+02,9.251187099999999646e+02
7.720000000000000000e+02,7.185673799999999574e+02
7.730000000000000000e+02,9.107683100000000422e+02
7.740000000000000000e+02,7.521233499999999594e+02
7.750000000000000000e+02,9.323496099999999842e+02
7.760000000000000000e+02,7.081010700000000497e+02
7.770000000000000000e+02,9.164965799999999945e+02
7.780000000000000000e+02,7.449689300000000003e+02
7.790000000000000000e+02,9.400602400000000216e+02
7.800000000000000000e+02,7.518078600000000051e+02
7.810000000000000000e+02,9.123528400000000147e+02
7.820000000000000000e+02,7.348996600000000399e+02
7.830000000000000000e+02,8.982254599999999982e+02
7.840000000000000000e+02,7.651324499999999489e+02
7.850000000000000000e+02,9.148782300000000305e+02
7.860000000000000000e+02,7.318147599999999784e+02
7.870000000000000000e+02,9.021898800000000165e+02
7.880000000000000000e+02,7.615711700000000519e+02
7.890000000000000000e+02,9.208174400000000333e+02
7.900000000000000000e+02,7.238683499999999640e+02
7.910000000000000000e+02,9.072031200000000126e+02
7.920000000000000000e+02,7.558724399999999832e+02
7.930000000000000000e+02,9.276157200000000103e+02
7.940000000000000000e+02,7.143630399999999554e+02
7.950000000000000000e+02,9.126755399999999554e+02
7.960000000000000000e+02,7.493065199999999777e+02
7.970000000000000000e+02,9.349551400000000285e+02
7.980000000000000000e+02,7.038951399999999694e+02
7.990000000000000000e+02,9.184475700000000415e+02
8.000000000000000000e+02,7.421292700000000195e+02
8.010000000000000000e+02,9.427582999999999629e+02
8.020000000000000000e+02,7.490892300000000432e+02
8.030000000000000000e+02,9.142625699999999824e+02
8.040000000000000000e+02,7.318348999999999478e+02
8.050000000000000000e+02,8.996068699999999581e+02
8.060000000000000000e+02,7.631196300000000292e+02
8.070000000000000000e+02,9.167150900000000320e+02
8.080000000000000000e+02,7.289652700000000323e+02
8.090000000000000000e+02,9.035941199999999753e+02
8.100000000000000000e+02,7.595687299999999595e+02
8.110000000000000000e+02,9.226738900000000285e+02
8.120000000000000000e+02,7.209570899999999938e+02
8.130000000000000000e+02,9.086413599999999633e+02
8.140000000000000000e+02,7.538781099999999924e+02
8.150000000000000000e+02,9.295299099999999726e+02
8.160000000000000000e+02,7.113694500000000289e+02
8.170000000000000000e+02,9.141173099999999749e+02
8.180000000000000000e+02,7.472862499999999955e+02
8.190000000000000000e+02,9.369340200000000323e+02
8.200000000000000000e+02,7.008446000000000140e+02
8.210000000000000000e+02,9.199126599999999598e+02
8.220000000000000000e+02,7.400726899999999659e+02
8.230000000000000000e+02,8.990748300000000199e+02
8.240000000000000000e+02,7.685931399999999485e+02
8.250000000000000000e+02,9.135600600000000213e+02
8.260000000000000000e+02,7.363894000000000233e+02
8.270000000000000000e+02,9.009215699999999742e+02
8.280000000000000000e+02,7.644988399999999729e+02
8.290000000000000000e+02,9.186325100000000248e+02
8.300000000000000000e+02,7.280309399999999869e+02
8.310000000000000000e+02,9.055174600000000282e+02
8.320000000000000000e+02,7.586627799999999979e+02
8.330000000000000000e+02,9.251964699999999766e+02
8.340000000000000000e+02,7.184094800000000305e+02
8.350000000000000000e+02,9.108266599999999471e+02
8.360000000000000000e+02,7.520551799999999503e+02
8.370000000000000000e+02,9.324512899999999718e+02
8.380000000000000000e+02,7.079559900000000425e+02
8.390000000000000000e+02,9.165426599999999553e+02
8.400000000000000000e+02,7.448666399999999612e+02
8.410000000000000000e+02,9.401502100000000155e+02
8.420000000000000000e+02,7.517143600000000561e+02
8.430000000000000000e+02,9.124290200000000368e+02
8.440000000000000000e+02,7.347831999999999653e+02
8.450000000000000000e+02,8.982645300000000361e+02
8.460000000000000000e+02,7.650610400000000482e+02
8.470000000000000000e+02,9.149392699999999650e+02
8.480000000000000000e+02,7.317347999999999502e+02
8.490000000000000000e+02,9.022625699999999824e+02
8.500000000000000000e+02,7.614837599999999611e+02
8.510000000000000000e+02,9.208888500000000477e+02
8.520000000000000000e+02,7.237359000000000151e+02
8.530000000000000000e+02,9.072765500000000429e+02
8.540000000000000000e+02,7.558049899999999752e+02
8.550000000000000000e+02,9.277279700000000275e+02
8.560000000000000000e+02,7.142374899999999798e+02
8.570000000000000000e+02,9.127617199999999684e+02
8.580000000000000000e+02,7.492012300000000096e+02
8.590000000000000000e+02,9.350897800000000188e+02
8.600000000000000000e+02,7.037204600000000028e+02
8.610000000000000000e+02,9.185556000000000267e+02
8.620000000000000000e+02,7.420071400000000494e+02
8.630000000000000000e+02,9.428748199999999997e+02
8.640000000000000000e+02,7.489782699999999522e+02
8.650000000000000000e+02,9.143538800000000037e+02
8.660000000000000000e+02,7.317236299999999574e+02
8.670000000000000000e+02,8.996986699999999928e+02
8.680000000000000000e+02,7.630194099999999935e+02
8.690000000000000000e+02,9.168023699999999963e+02
8.700000000000000000e+02,7.288095700000000079e+02
8.710000000000000000e+02,9.036645499999999629e+02
8.720000000000000000e+02,7.594876100000000179e+02
8.730000000000000000e+02,9.227769200000000183e+02
8.740000000000000000e+02,7.208154899999999543e+02
8.750000000000000000e+02,9.087020899999999983e+02
8.760000000000000000e+02,7.537791700000000219e+02
8.770000000000000000e+02,9.296163299999999481e+02
8.780000000000000000e+02,7.112491499999999860e+02
8.790000000000000000e+02,9.141951900000000251e+02
8.800000000000000000e+02,7.471848800000000210e+02
8.810000000000000000e+02,9.370099500000000035e+02
8.820000000000000000e+02,7.006924400000000333e+02
8.830000000000000000e+02,9.199855999999999767e+02
8.840000000000000000e+02,7.399782699999999522e+02
8.850000000000000000e+02,8.991395899999999983e+02
8.860000000000000000e+02,7.685152000000000498e+02
8.870000000000000000e+02,9.136148699999999963e+02
8.880000000000000000e+02,7.362733799999999746e+02
8.890000000000000000e+02,9.009607499999999618e+02
8.900000000000000000e+02,7.644375599999999622e+02
8.910000000000000000e+02,9.186915299999999434e+02
8.920000000000000000e+02,7.279290200000000368e+02
8.930000000000000000e+02,9.055295999999999594e+02
8.940000000000000000e+02,7.585854500000000371e+02
8.950000000000000000e+02,9.252268100000000004e+02
8.960000000000000000e+02,7.183303200000000288e+02
8.970000000000000000e+02,9.108458900000000540e+02
8.980000000000000000e+02,7.519892599999999447e+02
8.990000000000000000e+02,9.324412200000000439e+02
9.000000000000000000e+02,7.078741499999999860e+02
9.010000000000000000e+02,9.165405299999999897e+02
9.020000000000000000e+02,7.448176300000000083e+02
9.030000000000000000e+02,9.401574100000000271e+02
9.040000000000000000e+02,7.516665000000000418e+02
9.050000000000000000e+02,9.124148599999999760e+02
9.060000000000000000e+02,7.347257700000000114e+02
9.070000000000000000e+02,8.982415799999999990e+02
9.080000000000000000e+02,7.650479100000000017e+02
9.090000000000000000e+02,9.149291399999999612e+02
9.100000000000000000e+02,7.317183199999999488e+02
9.110000000000000000e+02,9.022373000000000047e+02
9.120000000000000000e+02,7.614716799999999921e+02
9.130000000000000000e+02,9.208673099999999749e+02
9.140000000000000000e+02,7.237641599999999471e+02
9.150000000000000000e+02,9.072757000000000289e+02
9.160000000000000000e+02,7.558030999999999722e+02
9.170000000000000000e+02,9.277047700000000532e+02
9.180000000000000000e+02,7.142383399999999938e+02
9.190000000000000000e+02,9.127456700000000183e+02
9.200000000000000000e+02,7.492156999999999698e+02
9.210000000000000000e+02,9.350857499999999618e+02
9.220000000000000000e+02,7.037362699999999904e+02
9.230000000000000000e+02,9.185302699999999732e+02
9.240000000000000000e+02,7.420089100000000144e+02
9.250000000000000000e+02,9.428554100000000062e+02
9.260000000000000000e+02,7.490008500000000140e+02
9.270000000000000000e+02,9.143485100000000330e+02
9.280000000000000000e+02,7.317401099999999587e+02
9.290000000000000000e+02,8.996760299999999688e+02
9.300000000000000000e+02,7.630219100000000481e+02
9.310000000000000000e+02,9.167913800000000037e+02
9.320000000000000000e+02,7.288388099999999667e+02
9.330000000000000000e+02,9.036684599999999818e+02
9.340000000000000000e+02,7.594948699999999917e+02
9.350000000000000000e+02,9.227594000000000278e+02
9.360000000000000000e+02,7.208204299999999876e+02
9.370000000000000000e+02,9.086938499999999976e+02
9.380000000000000000e+02,7.538119500000000244e+02
9.390000000000000000e+02,9.296253699999999753e+02
9.400000000000000000e+02,7.112681900000000041e+02
9.410000000000000000e+02,9.141879300000000512e+02
9.420000000000000000e+02,7.471898200000000543e+02
9.430000000000000000e+02,9.370075100000000248e+02
9.440000000000000000e+02,7.007234499999999571e+02
9.450000000000000000e+02,9.199860200000000532e+02
9.460000000000000000e+02,7.400025000000000546e+02
9.470000000000000000e+02,8.991287800000000061e+02
9.480000000000000000e+02,7.685244099999999889e+02
9.490000000000000000e+02,9.136137700000000450e+02
9.500000000000000000e+02,7.363038900000000240e+02
9.510000000000000000e+02,9.009755900000000111e+02
9.520000000000000000e+02,7.644473900000000413e+02
9.530000000000000000e+02,9.186853599999999460e+02
9.540000000000000000e+02,7.279305399999999509e+02
9.550000000000000000e+02,9.055420500000000175e+02
9.560000000000000000e+02,7.586113900000000285e+02
9.570000000000000000e+02,9.252584200000000010e+02
9.580000000000000000e+02,7.183418599999999969e+02
9.590000000000000000e+02,9.108649900000000343e+02
9.600000000000000000e+02,7.519871799999999666e+02
9.610000000000000000e+02,9.324871200000000044e+02
9.620000000000000000e+02,7.078923999999999523e+02
9.630000000000000000e+02,9.165863000000000511e+02
9.640000000000000000e+02,7.448304399999999532e+02
9.650000000000000000e+02,9.402012300000000096e+02
9.660000000000000000e+02,7.516627799999999979e+02
9.670000000000000000e+02,9.124701499999999896e+02
9.680000000000000000e+02,7.347273599999999760e+02
9.690000000000000000e+02,8.983129300000000512e+02
9.700000000000000000e+02,7.650324699999999893e+02
9.710000000000000000e+02,9.149910300000000234e+02
9.720000000000000000e+02,7.316737100000000282e+02
9.730000000000000000e+02,9.022894300000000385e+02
9.740000000000000000e+02,7.614581299999999828e+02
9.750000000000000000e+02,9.209470800000000281e+02
9.760000000000000000e+02,7.237070300000000316e+02
9.770000000000000000e+02,9.073171999999999571e+02
9.780000000000000000e+02,7.557582400000000007e+02
9.790000000000000000e+02,9.277596999999999525e+02
9.800000000000000000e+02,7.141796299999999746e+02
9.810000000000000000e+02,9.127974900000000389e+02
9.820000000000000000e+02,7.491690700000000334e+02
9.830000000000000000e+02,9.351178599999999506e+02
9.840000000000000000e+02,7.036496600000000399e+02
9.850000000000000000e+02,9.185576200000000426e+02
9.860000000000000000e+02,7.419696699999999510e+02
9.870000000000000000e+02,9.428987399999999752e+02
9.880000000000000000e+02,7.489534899999999880e+02
9.890000000000000000e+02,9.143488200000000461e+02
9.900000000000000000e+02,7.316832900000000564e+02
9.910000000000000000e+02,8.996746799999999666e+02
9.920000000000000000e+02,7.630068999999999733e+02
9.930000000000000000e+02,9.168010299999999688e+02
9.940000000000000000e+02,7.288113399999999729e+02
9.950000000000000000e+02,9.036581400000000031e+02
9.960000000000000000e+02,7.594723500000000058e+02
9.970000000000000000e+02,9.227585400000000391e+02
9.980000000000000000e+02,7.208265999999999849e+02
9.990000000000000000e+02,9.087088599999999587e+02
1.000000000000000000e+03,7.537944300000000339e+02
1.001000000000000000e+03,9.296240199999999732e+02
1.002000000000000000e+03,7.112434100000000399e+02
1.003000000000000000e+03,9.141900000000000546e+02
1.004000000000000000e+03,7.472064800000000560e+02
1.005000000000000000e+03,9.370309399999999869e+02
1.006000000000000000e+03,7.007158200000000079e+02
1.007000000000000000e+03,9.199894399999999450e+02
1.008000000000000000e+03,7.399898699999999963e+02
1.009000000000000000e+03,8.991356799999999794e+02
1.010000000000000000e+03,7.685323499999999513e+02
1.011000000000000000e+03,9.136318999999999733e+02
1.012000000000000000e+03,7.362957199999999602e+02
1.013000000000000000e+03,9.009692400000000134e+02
1.014000000000000000e+03,7.644323699999999917e+02
1.015000000000000000e+03,9.187039800000000014e+02
1.016000000000000000e+03,7.279146700000000010e+02
1.017000000000000000e+03,9.055632299999999759e+02
1.018000000000000000e+03,7.585863600000000133e+02
1.019000000000000000e+03,9.252510999999999513e+02
1.020000000000000000e+03,7.183023100000000341e+02
1.021000000000000000e+03,9.108590699999999742e+02
1.022000000000000000e+03,7.519853500000000395e+02
1.023000000000000000e+03,9.324917000000000371e+02
1.024000000000000000e+03,7.078791499999999814e+02
1.025000000000000000e+03,9.165854500000000371e+02
1.026000000000000000e+03,7.447948000000000093e+02
1.027000000000000000e+03,9.402078199999999697e+02
1.028000000000000000e+03,7.516574699999999893e+02
1.029000000000000000e+03,9.124853500000000395e+02
1.030000000000000000e+03,7.347063000000000557e+02
1.031000000000000000e+03,8.983098800000000210e+02
1.032000000000000000e+03,7.650145899999999983e+02
1.033000000000000000e+03,9.149975600000000213e+02
1.034000000000000000e+03,7.316782799999999725e+02
1.035000000000000000e+03,9.023104899999999589e+02
1.036000000000000000e+03,7.614428100000000086e+02
1.037000000000000000e+03,9.209506800000000339e+02
1.038000000000000000e+03,7.236794399999999996e+02
1.039000000000000000e+03,9.073241600000000062e+02
1.040000000000000000e+03,7.557631199999999581e+02
1.041000000000000000e+03,9.277825299999999515e+02
1.042000000000000000e+03,7.141674799999999550e+02
1.043000000000000000e+03,9.127977300000000014e+02
1.044000000000000000e+03,7.491519799999999805e+02
1.045000000000000000e+03,9.351321400000000494e+02
1.046000000000000000e+03,7.036467300000000478e+02
1.047000000000000000e+03,9.185814199999999801e+02
1.048000000000000000e+03,7.419601400000000240e+02
1.049000000000000000e+03,9.429080199999999650e+02
1.050000000000000000e+03,7.489351799999999457e+02
1.051000000000000000e+03,9.143734100000000353e+02
1.052000000000000000e+03,7.316809100000000399e+02
1.053000000000000000e+03,8.997105699999999615e+02
1.054000000000000000e+03,7.629927999999999884e+02
1.055000000000000000e+03,9.168250100000000202e+02
1.056000000000000000e+03,7.287768600000000561e+02
1.057000000000000000e+03,9.036831700000000183e+02
1.058000000000000000e+03,7.594749799999999595e+02
1.059000000000000000e+03,9.228072499999999536e+02
1.060000000000000000e+03,7.207907699999999522e+02
1.061000000000000000e+03,9.087326699999999846e+02
1.062000000000000000e+03,7.537633700000000090e+02
1.063000000000000000e+03,9.296588699999999790e+02
1.064000000000000000e+03,7.112157600000000457e+02
1.065000000000000000e+03,9.142330899999999474e+02
1.066000000000000000e+03,7.471621099999999842e+02
1.067000000000000000e+03,9.370598800000000210e+02
1.068000000000000000e+03,7.006473399999999856e+02
1.069000000000000000e+03,9.200287499999999454e+02
1.070000000000000000e+03,7.399399399999999787e+02
1.071000000000000000e+03,8.991711400000000367e+02
1.072000000000000000e+03,7.684891999999999825e+02
1.073000000000000000e+03,9.136442899999999554e+02
1.074000000000000000e+03,7.362283300000000281e+02
1.075000000000000000e+03,9.009802899999999681e+02
1.076000000000000000e+03,7.644047199999999975e+02
1.077000000000000000e+03,9.187268699999999626e+02
1.078000000000000000e+03,7.278684700000000021e+02
1.079000000000000000e+03,9.055510900000000447e+02
1.080000000000000000e+03,7.585460199999999986e+02
1.081000000000000000e+03,9.252526900000000296e+02
1.082000000000000000e+03,7.182790499999999838e+02
1.083000000000000000e+03,9.108646899999999960e+02
1.084000000000000000e+03,7.519539800000000014e+02
1.085000000000000000e+03,9.324712500000000546e+02
1.086000000000000000e+03,7.078422199999999975e+02
1.087000000000000000e+03,9.165611599999999726e+02
1.088000000000000000e+03,7.447994400000000041e+02
1.089000000000000000e+03,9.401893900000000031e+02
1.090000000000000000e+03,7.516470299999999725e+02
1.091000000000000000e+03,9.124441500000000360e+02
1.092000000000000000e+03,7.347006800000000339e+02
1.093000000000000000e+03,8.982682499999999663e+02
1.094000000000000000e+03,7.650400399999999763e+02
1.095000000000000000e+03,9.149620999999999640e+02
1.096000000000000000e+03,7.317045900000000529e+02
1.097000000000000000e+03,9.022628799999999956e+02
1.098000000000000000e+03,7.614567899999999554e+02
1.099000000000000000e+03,9.208991700000000264e+02
1.100000000000000000e+03,7.237271100000000388e+02
1.101000000000000000e+03,9.072980300000000398e+02
1.102000000000000000e+03,7.557773999999999432e+02
1.103000000000000000e+03,9.277255199999999604e+02
1.104000000000000000e+03,7.141965300000000525e+02
1.105000000000000000e+03,9.127562299999999595e+02
1.106000000000000000e+03,7.491864000000000487e+02
1.107000000000000000e+03,9.350968599999999924e+02
1.108000000000000000e+03,7.036989700000000312e+02
1.109000000000000000e+03,9.185315600000000131e+02
1.110000000000000000e+03,7.419859000000000151e+02
1.111000000000000000e+03,9.428558299999999690e+02
1.112000000000000000e+03,7.489829700000000230e+02
1.113000000000000000e+03,9.143420999999999594e+02
1.114000000000000000e+03,7.317257100000000491e+02
1.115000000000000000e+03,8.996716900000000123e+02
1.116000000000000000e+03,7.630158699999999499e+02
1.117000000000000000e+03,9.167871699999999464e+02
1.118000000000000000e+03,7.288423500000000104e+02
1.119000000000000000e+03,9.036695600000000468e+02
1.120000000000000000e+03,7.594984100000000353e+02
1.121000000000000000e+03,9.227653199999999742e+02
1.122000000000000000e+03,7.208242199999999684e+02
1.123000000000000000e+03,9.087027600000000120e+02
1.124000000000000000e+03,7.538156099999999924e+02
1.125000000000000000e+03,9.296387899999999718e+02
1.126000000000000000e+03,7.112667199999999639e+02
1.127000000000000000e+03,9.142036100000000260e+02
1.128000000000000000e+03,7.471882299999999759e+02
1.129000000000000000e+03,9.370289299999999457e+02
1.130000000000000000e+03,7.007052599999999529e+02
1.131000000000000000e+03,9.200201399999999694e+02
1.132000000000000000e+03,7.399663699999999835e+02
1.133000000000000000e+03,8.991466699999999719e+02
1.134000000000000000e+03,7.684975600000000213e+02
1.135000000000000000e+03,9.136329299999999876e+02
1.136000000000000000e+03,7.362630599999999959e+02
1.137000000000000000e+03,9.009839500000000498e+02
1.138000000000000000e+03,7.644194899999999961e+02
1.139000000000000000e+03,9.187058700000000044e+02
1.140000000000000000e+03,7.278807399999999461e+02
1.141000000000000000e+03,9.055494999999999663e+02
1.142000000000000000e+03,7.585792199999999639e+02
1.143000000000000000e+03,9.252656200000000126e+02
1.144000000000000000e+03,7.183040799999999990e+02
1.145000000000000000e+03,9.108698100000000295e+02
1.146000000000000000e+03,7.519665499999999838e+02
1.147000000000000000e+03,9.324941999999999780e+02
1.148000000000000000e+03,7.078773200000000543e+02
1.149000000000000000e+03,9.166131000000000313e+02
1.150000000000000000e+03,7.448004200000000310e+02
1.151000000000000000e+03,9.402415799999999990e+02
1.152000000000000000e+03,7.516349500000000035e+02
1.153000000000000000e+03,9.125041499999999814e+02
1.154000000000000000e+03,7.346947599999999738e+02
1.155000000000000000e+03,8.983435699999999997e+02
1.156000000000000000e+03,7.650123300000000199e+02
1.157000000000000000e+03,9.150308199999999488e+02
1.158000000000000000e+03,7.316368400000000065e+02
1.159000000000000000e+03,9.023251299999999446e+02
1.160000000000000000e+03,7.614269399999999450e+02
1.161000000000000000e+03,9.209891400000000203e+02
1.162000000000000000e+03,7.236550300000000107e+02
1.163000000000000000e+03,9.073431399999999485e+02
1.164000000000000000e+03,7.557205800000000409e+02
