# Time [s], Mass [Kg]
5.830000000000000000e+02,5.786902299999999721e-01
5.840000000000000000e+02,5.786898099999999712e-01
5.850000000000000000e+02,5.786893400000000520e-01
5.860000000000000000e+02,5.786889200000000510e-01
5.870000000000000000e+02,5.786884399999999706e-01
5.880000000000000000e+02,5.786880300000000199e-01
5.890000000000000000e+02,5.786875500000000505e-01
5.900000000000000000e+02,5.786871300000000495e-01
5.910000000000000000e+02,5.786867100000000486e-01
5.920000000000000000e+02,5.786862400000000184e-01
5.930000000000000000e+02,5.786858200000000174e-01
5.940000000000000000e+02,5.786854000000000164e-01
5.950000000000000000e+02,5.786849899999999547e-01
5.960000000000000000e+02,5.786845699999999537e-01
5.970000000000000000e+02,5.786841499999999527e-01
5.980000000000000000e+02,5.786837299999999518e-01
5.990000000000000000e+02,5.786833200000000010e-01
6.000000000000000000e+02,5.786829000000000001e-01
6.010000000000000000e+02,5.786824799999999991e-01
6.020000000000000000e+02,5.786820700000000484e-01
6.030000000000000000e+02,5.786816500000000474e-01
6.040000000000000000e+02,5.786812300000000464e-01
6.050000000000000000e+02,5.786808100000000454e-01
6.060000000000000000e+02,5.786804599999999521e-01
6.070000000000000000e+02,5.786800399999999511e-01
6.080000000000000000e+02,5.786796199999999502e-01
6.090000000000000000e+02,5.786792600000000286e-01
6.100000000000000000e+02,5.786788499999999669e-01
6.110000000000000000e+02,5.786784299999999659e-01
6.120000000000000000e+02,5.786780700000000444e-01
6.130000000000000000e+02,5.786776500000000434e-01
6.140000000000000000e+02,5.786772999999999501e-01
6.150000000000000000e+02,5.786768799999999491e-01
6.160000000000000000e+02,5.786765200000000275e-01
6.170000000000000000e+02,5.786761000000000266e-01
6.180000000000000000e+02,5.786757500000000443e-01
6.190000000000000000e+02,5.786753900000000117e-01
6.200000000000000000e+02,5.786749700000000107e-01
6.210000000000000000e+02,5.786746099999999782e-01
6.220000000000000000e+02,5.786742599999999959e-01
6.230000000000000000e+02,5.786738399999999949e-01
6.240000000000000000e+02,5.786734799999999623e-01
6.250000000000000000e+02,5.786731200000000408e-01
6.260000000000000000e+02,5.786727699999999475e-01
6.270000000000000000e+02,5.786724100000000259e-01
6.280000000000000000e+02,5.786720499999999934e-01
6.290000000000000000e+02,5.786716899999999608e-01
6.300000000000000000e+02,5.786713399999999785e-01
6.310000000000000000e+02,5.786709799999999460e-01
6.320000000000000000e+02,5.786706200000000244e-01
6.330000000000000000e+02,5.786702599999999919e-01
6.340000000000000000e+02,5.786699100000000096e-01
6.350000000000000000e+02,5.786695499999999770e-01
6.360000000000000000e+02,5.786691900000000555e-01
6.370000000000000000e+02,5.786688300000000229e-01
6.380000000000000000e+02,5.786684800000000406e-01
6.390000000000000000e+02,5.786681200000000080e-01
6.400000000000000000e+02,5.786678200000000549e-01
6.410000000000000000e+02,5.786674600000000224e-01
6.420000000000000000e+02,5.786670999999999898e-01
6.430000000000000000e+02,5.786667500000000075e-01
6.440000000000000000e+02,5.786664500000000544e-01
6.450000000000000000e+02,5.786660900000000218e-01
6.460000000000000000e+02,5.786657299999999893e-01
6.470000000000000000e+02,5.786654399999999754e-01
6.480000000000000000e+02,5.786650800000000539e-01
6.490000000000000000e+02,5.786647799999999897e-01
6.500000000000000000e+02,5.786644199999999572e-01
6.510000000000000000e+02,5.786641200000000040e-01
6.520000000000000000e+02,5.786637700000000217e-01
6.530000000000000000e+02,5.786634699999999576e-01
6.540000000000000000e+02,5.786631100000000361e-01
6.550000000000000000e+02,5.786628099999999719e-01
6.560000000000000000e+02,5.786624599999999896e-01
6.570000000000000000e+02,5.786621600000000365e-01
6.580000000000000000e+02,5.786618599999999724e-01
6.590000000000000000e+02,5.786615000000000508e-01
6.600000000000000000e+02,5.786611999999999867e-01
6.610000000000000000e+02,5.786609099999999728e-01
6.620000000000000000e+02,5.786606100000000197e-01
6.630000000000000000e+02,5.786602499999999871e-01
6.640000000000000000e+02,5.786599500000000340e-01
6.650000000000000000e+02,5.786596499999999699e-01
6.660000000000000000e+02,5.786593599999999560e-01
6.670000000000000000e+02,5.786590600000000029e-01
6.680000000000000000e+02,5.786586999999999703e-01
6.690000000000000000e+02,5.786584000000000172e-01
6.700000000000000000e+02,5.786580999999999531e-01
6.710000000000000000e+02,5.786578100000000502e-01
6.720000000000000000e+02,5.786575099999999861e-01
6.730000000000000000e+02,5.786572100000000329e-01
6.740000000000000000e+02,5.786569099999999688e-01
6.750000000000000000e+02,5.786566100000000157e-01
6.760000000000000000e+02,5.786563200000000018e-01
6.770000000000000000e+02,5.786560200000000487e-01
6.780000000000000000e+02,5.786557199999999845e-01
6.790000000000000000e+02,5.786554200000000314e-01
6.800000000000000000e+02,5.786551199999999673e-01
6.810000000000000000e+02,5.786548900000000328e-01
6.820000000000000000e+02,5.786545899999999687e-01
6.830000000000000000e+02,5.786542900000000156e-01
6.840000000000000000e+02,5.786539899999999514e-01
6.850000000000000000e+02,5.786536899999999983e-01
6.860000000000000000e+02,5.786534500000000136e-01
6.870000000000000000e+02,5.786531599999999997e-01
6.880000000000000000e+02,5.786528600000000466e-01
6.890000000000000000e+02,5.786525599999999825e-01
6.900000000000000000e+02,5.786523199999999978e-01
6.910000000000000000e+02,5.786520200000000447e-01
6.920000000000000000e+02,5.786517300000000308e-01
6.930000000000000000e+02,5.786514900000000461e-01
6.940000000000000000e+02,5.786511899999999819e-01
6.950000000000000000e+02,5.786508900000000288e-01
6.960000000000000000e+02,5.786506500000000441e-01
6.970000000000000000e+02,5.786503600000000302e-01
6.980000000000000000e+02,5.786501200000000456e-01
6.990000000000000000e+02,5.786498199999999814e-01
7.000000000000000000e+02,5.786495200000000283e-01
7.010000000000000000e+02,5.786492800000000436e-01
7.020000000000000000e+02,5.786489799999999795e-01
7.030000000000000000e+02,5.786487500000000450e-01
7.040000000000000000e+02,5.786485099999999493e-01
7.050000000000000000e+02,5.786482099999999962e-01
7.060000000000000000e+02,5.786479700000000115e-01
7.070000000000000000e+02,5.786476699999999473e-01
7.080000000000000000e+02,5.786474299999999626e-01
7.090000000000000000e+02,5.786471399999999488e-01
7.100000000000000000e+02,5.786468999999999641e-01
7.110000000000000000e+02,5.786466599999999794e-01
7.120000000000000000e+02,5.786463600000000262e-01
7.130000000000000000e+02,5.786461200000000415e-01
7.140000000000000000e+02,5.786458799999999458e-01
7.150000000000000000e+02,5.786455900000000430e-01
7.160000000000000000e+02,5.786453499999999472e-01
7.170000000000000000e+02,5.786451099999999625e-01
7.180000000000000000e+02,5.786448699999999778e-01
7.190000000000000000e+02,5.786445700000000247e-01
7.200000000000000000e+02,5.786443399999999793e-01
7.210000000000000000e+02,5.786440999999999946e-01
7.220000000000000000e+02,5.786438600000000099e-01
7.230000000000000000e+02,5.786436200000000252e-01
7.240000000000000000e+02,5.786433800000000405e-01
7.250000000000000000e+02,5.786430799999999763e-01
7.260000000000000000e+02,5.786428500000000419e-01
7.270000000000000000e+02,5.786426099999999462e-01
7.280000000000000000e+02,5.786423699999999615e-01
7.290000000000000000e+02,5.786421299999999768e-01
7.300000000000000000e+02,5.786418899999999921e-01
7.310000000000000000e+02,5.786416500000000074e-01
7.320000000000000000e+02,5.786414100000000227e-01
7.330000000000000000e+02,5.786411799999999772e-01
7.340000000000000000e+02,5.786409399999999925e-01
7.350000000000000000e+02,5.786407000000000078e-01
7.360000000000000000e+02,5.786404600000000231e-01
7.370000000000000000e+02,5.786402200000000384e-01
7.380000000000000000e+02,5.786399800000000537e-01
7.390000000000000000e+02,5.786397500000000083e-01
7.400000000000000000e+02,5.786395100000000236e-01
7.410000000000000000e+02,5.786392700000000389e-01
7.420000000000000000e+02,5.786390300000000542e-01
7.430000000000000000e+02,5.786387899999999584e-01
7.440000000000000000e+02,5.786385499999999737e-01
7.450000000000000000e+02,5.786383699999999575e-01
7.460000000000000000e+02,5.786381400000000230e-01
7.470000000000000000e+02,5.786379000000000383e-01
7.480000000000000000e+02,5.786376600000000536e-01
7.490000000000000000e+02,5.786374199999999579e-01
7.500000000000000000e+02,5.786371799999999732e-01
7.510000000000000000e+02,5.786369999999999569e-01
7.520000000000000000e+02,5.786367700000000225e-01
7.530000000000000000e+02,5.786365300000000378e-01
7.540000000000000000e+02,5.786362900000000531e-01
7.550000000000000000e+02,5.786361100000000368e-01
7.560000000000000000e+02,5.786358700000000521e-01
7.570000000000000000e+02,5.786356299999999564e-01
7.580000000000000000e+02,5.786353899999999717e-01
7.590000000000000000e+02,5.786352200000000057e-01
7.600000000000000000e+02,5.786349800000000210e-01
7.610000000000000000e+02,5.786347400000000363e-01
7.620000000000000000e+02,5.786345600000000200e-01
7.630000000000000000e+02,5.786343200000000353e-01
7.640000000000000000e+02,5.786340800000000506e-01
7.650000000000000000e+02,5.786339000000000343e-01
7.660000000000000000e+02,5.786336699999999889e-01
7.670000000000000000e+02,5.786334899999999726e-01
7.680000000000000000e+02,5.786332499999999879e-01
7.690000000000000000e+02,5.786330100000000032e-01
7.700000000000000000e+02,5.786328299999999869e-01
7.710000000000000000e+02,5.786325900000000022e-01
7.720000000000000000e+02,5.786324099999999859e-01
7.730000000000000000e+02,5.786321800000000515e-01
7.740000000000000000e+02,5.786320000000000352e-01
7.750000000000000000e+02,5.786317600000000505e-01
7.760000000000000000e+02,5.786315800000000342e-01
7.770000000000000000e+02,5.786313400000000495e-01
7.780000000000000000e+02,5.786311600000000332e-01
7.790000000000000000e+02,5.786309200000000486e-01
7.800000000000000000e+02,5.786307499999999715e-01
7.810000000000000000e+02,5.786305099999999868e-01
7.820000000000000000e+02,5.786303299999999705e-01
7.830000000000000000e+02,5.786301499999999542e-01
7.840000000000000000e+02,5.786299099999999695e-01
7.850000000000000000e+02,5.786297299999999533e-01
7.860000000000000000e+02,5.786294899999999686e-01
7.870000000000000000e+02,5.786293099999999523e-01
7.880000000000000000e+02,5.786291399999999863e-01
7.890000000000000000e+02,5.786289000000000016e-01
7.900000000000000000e+02,5.786287199999999853e-01
7.910000000000000000e+02,5.786285399999999690e-01
7.920000000000000000e+02,5.786282999999999843e-01
7.930000000000000000e+02,5.786281199999999680e-01
7.940000000000000000e+02,5.786279399999999518e-01
7.950000000000000000e+02,5.786277100000000173e-01
7.960000000000000000e+02,5.786275300000000010e-01
7.970000000000000000e+02,5.786273499999999848e-01
7.980000000000000000e+02,5.786271100000000001e-01
7.990000000000000000e+02,5.786269299999999838e-01
8.000000000000000000e+02,5.786267499999999675e-01
8.010000000000000000e+02,5.786265699999999512e-01
8.020000000000000000e+02,5.786263900000000460e-01
8.030000000000000000e+02,5.786261600000000005e-01
8.040000000000000000e+02,5.786259799999999842e-01
8.050000000000000000e+02,5.786257999999999679e-01
8.060000000000000000e+02,5.786256199999999517e-01
8.070000000000000000e+02,5.786253799999999670e-01
8.080000000000000000e+02,5.786251999999999507e-01
8.090000000000000000e+02,5.786250200000000454e-01
8.100000000000000000e+02,5.786248400000000291e-01
8.110000000000000000e+02,5.786246699999999521e-01
8.120000000000000000e+02,5.786244900000000468e-01
8.130000000000000000e+02,5.786243100000000306e-01
8.140000000000000000e+02,5.786240700000000459e-01
8.150000000000000000e+02,5.786238900000000296e-01
8.160000000000000000e+02,5.786237100000000133e-01
8.170000000000000000e+02,5.786235299999999970e-01
8.180000000000000000e+02,5.786233499999999808e-01
8.190000000000000000e+02,5.786231800000000147e-01
8.200000000000000000e+02,5.786229999999999984e-01
8.210000000000000000e+02,5.786228199999999822e-01
8.220000000000000000e+02,5.786226399999999659e-01
8.230000000000000000e+02,5.786224599999999496e-01
8.240000000000000000e+02,5.786222800000000444e-01
8.250000000000000000e+02,5.786221000000000281e-01
8.260000000000000000e+02,5.786219200000000118e-01
8.270000000000000000e+02,5.786217500000000458e-01
8.280000000000000000e+02,5.786215700000000295e-01
8.290000000000000000e+02,5.786213900000000132e-01
8.300000000000000000e+02,5.786212099999999969e-01
8.310000000000000000e+02,5.786210299999999807e-01
8.320000000000000000e+02,5.786208499999999644e-01
8.330000000000000000e+02,5.786206699999999481e-01
8.340000000000000000e+02,5.786204900000000428e-01
8.350000000000000000e+02,5.786203100000000266e-01
8.360000000000000000e+02,5.786201399999999495e-01
8.370000000000000000e+02,5.786199600000000443e-01
8.380000000000000000e+02,5.786197800000000280e-01
8.390000000000000000e+02,5.786196000000000117e-01
8.400000000000000000e+02,5.786194199999999954e-01
8.410000000000000000e+02,5.786192399999999791e-01
8.420000000000000000e+02,5.786191200000000423e-01
8.430000000000000000e+02,5.786189400000000260e-01
8.440000000000000000e+02,5.786187600000000097e-01
8.450000000000000000e+02,5.786185900000000437e-01
8.460000000000000000e+02,5.786184100000000274e-01
8.470000000000000000e+02,5.786182300000000112e-01
8.480000000000000000e+02,5.786180499999999949e-01
8.490000000000000000e+02,5.786179299999999470e-01
8.500000000000000000e+02,5.786177500000000418e-01
8.510000000000000000e+02,5.786175700000000255e-01
8.520000000000000000e+02,5.786173900000000092e-01
8.530000000000000000e+02,5.786172200000000432e-01
8.540000000000000000e+02,5.786170999999999953e-01
8.550000000000000000e+02,5.786169199999999790e-01
8.560000000000000000e+02,5.786167399999999628e-01
8.570000000000000000e+02,5.786165599999999465e-01
8.580000000000000000e+02,5.786163800000000412e-01
8.590000000000000000e+02,5.786162599999999934e-01
8.600000000000000000e+02,5.786160799999999771e-01
8.610000000000000000e+02,5.786158999999999608e-01
8.620000000000000000e+02,5.786157299999999948e-01
8.630000000000000000e+02,5.786156099999999469e-01
8.640000000000000000e+02,5.786154300000000417e-01
8.650000000000000000e+02,5.786152500000000254e-01
8.660000000000000000e+02,5.786151299999999775e-01
8.670000000000000000e+02,5.786149499999999612e-01
8.680000000000000000e+02,5.786147699999999450e-01
8.690000000000000000e+02,5.786146500000000081e-01
8.700000000000000000e+02,5.786144699999999919e-01
8.710000000000000000e+02,5.786142899999999756e-01
8.720000000000000000e+02,5.786141799999999780e-01
8.730000000000000000e+02,5.786139999999999617e-01
8.740000000000000000e+02,5.786138199999999454e-01
8.750000000000000000e+02,5.786137000000000086e-01
8.760000000000000000e+02,5.786135199999999923e-01
8.770000000000000000e+02,5.786133399999999760e-01
8.780000000000000000e+02,5.786132200000000392e-01
8.790000000000000000e+02,5.786130400000000229e-01
8.800000000000000000e+02,5.786128600000000066e-01
8.810000000000000000e+02,5.786127399999999588e-01
8.820000000000000000e+02,5.786125699999999927e-01
8.830000000000000000e+02,5.786124499999999449e-01
8.840000000000000000e+02,5.786122700000000396e-01
8.850000000000000000e+02,5.786120900000000233e-01
8.860000000000000000e+02,5.786119699999999755e-01
8.870000000000000000e+02,5.786117899999999592e-01
8.880000000000000000e+02,5.786116700000000224e-01
8.890000000000000000e+02,5.786114900000000061e-01
8.900000000000000000e+02,5.786113699999999582e-01
8.910000000000000000e+02,5.786111999999999922e-01
8.920000000000000000e+02,5.786110800000000554e-01
8.930000000000000000e+02,5.786109000000000391e-01
8.940000000000000000e+02,5.786107799999999912e-01
8.950000000000000000e+02,5.786105999999999749e-01
8.960000000000000000e+02,5.786104800000000381e-01
8.970000000000000000e+02,5.786103000000000218e-01
8.980000000000000000e+02,5.786101799999999740e-01
8.990000000000000000e+02,5.786099999999999577e-01
9.000000000000000000e+02,5.786098800000000208e-01
9.010000000000000000e+02,5.786097000000000046e-01
9.020000000000000000e+02,5.786095900000000070e-01
9.030000000000000000e+02,5.786094099999999907e-01
9.040000000000000000e+02,5.786092900000000538e-01
9.050000000000000000e+02,5.786091100000000376e-01
9.060000000000000000e+02,5.786089899999999897e-01
9.070000000000000000e+02,5.786088099999999734e-01
9.080000000000000000e+02,5.786086900000000366e-01
9.090000000000000000e+02,5.786085699999999887e-01
9.100000000000000000e+02,5.786083899999999725e-01
9.110000000000000000e+02,5.786082700000000356e-01
9.120000000000000000e+02,5.786080999999999586e-01
9.130000000000000000e+02,5.786079800000000217e-01
9.140000000000000000e+02,5.786078000000000054e-01
9.150000000000000000e+02,5.786076799999999576e-01
9.160000000000000000e+02,5.786075600000000208e-01
9.170000000000000000e+02,5.786073800000000045e-01
9.180000000000000000e+02,5.786072599999999566e-01
9.190000000000000000e+02,5.786071400000000198e-01
9.200000000000000000e+02,5.786069600000000035e-01
9.210000000000000000e+02,5.786068399999999556e-01
9.220000000000000000e+02,5.786066699999999896e-01
9.230000000000000000e+02,5.786065500000000528e-01
9.240000000000000000e+02,5.786064300000000049e-01
9.250000000000000000e+02,5.786062499999999886e-01
9.260000000000000000e+02,5.786061300000000518e-01
9.270000000000000000e+02,5.786060100000000039e-01
9.280000000000000000e+02,5.786058299999999877e-01
9.290000000000000000e+02,5.786057100000000508e-01
9.300000000000000000e+02,5.786055900000000030e-01
9.310000000000000000e+02,5.786054099999999867e-01
9.320000000000000000e+02,5.786052900000000498e-01
9.330000000000000000e+02,5.786051800000000522e-01
9.340000000000000000e+02,5.786050600000000044e-01
9.350000000000000000e+02,5.786048799999999881e-01
9.360000000000000000e+02,5.786047600000000513e-01
9.370000000000000000e+02,5.786046400000000034e-01
9.380000000000000000e+02,5.786044599999999871e-01
9.390000000000000000e+02,5.786043400000000503e-01
9.400000000000000000e+02,5.786042200000000024e-01
9.410000000000000000e+02,5.786040999999999546e-01
9.420000000000000000e+02,5.786039200000000493e-01
9.430000000000000000e+02,5.786038000000000014e-01
9.440000000000000000e+02,5.786036799999999536e-01
9.450000000000000000e+02,5.786035699999999560e-01
9.460000000000000000e+02,5.786034500000000191e-01
9.470000000000000000e+02,5.786032700000000029e-01
9.480000000000000000e+02,5.786031499999999550e-01
9.490000000000000000e+02,5.786030300000000182e-01
9.500000000000000000e+02,5.786029099999999703e-01
9.510000000000000000e+02,5.786027299999999540e-01
9.520000000000000000e+02,5.786026100000000172e-01
9.530000000000000000e+02,5.786024899999999693e-01
9.540000000000000000e+02,5.786023700000000325e-01
9.550000000000000000e+02,5.786022499999999846e-01
9.560000000000000000e+02,5.786021399999999870e-01
9.570000000000000000e+02,5.786019599999999707e-01
9.580000000000000000e+02,5.786018400000000339e-01
9.590000000000000000e+02,5.786017199999999860e-01
9.600000000000000000e+02,5.786016000000000492e-01
9.610000000000000000e+02,5.786014800000000013e-01
9.620000000000000000e+02,5.786013599999999535e-01
9.630000000000000000e+02,5.786011800000000482e-01
9.640000000000000000e+02,5.786010600000000004e-01
9.650000000000000000e+02,5.786009399999999525e-01
9.660000000000000000e+02,5.786008200000000157e-01
9.670000000000000000e+02,5.786006999999999678e-01
9.680000000000000000e+02,5.786005899999999702e-01
9.690000000000000000e+02,5.786004700000000334e-01
9.700000000000000000e+02,5.786003499999999855e-01
9.710000000000000000e+02,5.786001699999999692e-01
9.720000000000000000e+02,5.786000500000000324e-01
9.730000000000000000e+02,5.785999299999999845e-01
9.740000000000000000e+02,5.785998100000000477e-01
9.750000000000000000e+02,5.785996899999999998e-01
9.760000000000000000e+02,5.785995699999999520e-01
9.770000000000000000e+02,5.785994500000000151e-01
9.780000000000000000e+02,5.785993299999999673e-01
9.790000000000000000e+02,5.785992100000000304e-01
9.800000000000000000e+02,5.785991000000000328e-01
9.810000000000000000e+02,5.785989799999999850e-01
9.820000000000000000e+02,5.785988600000000481e-01
9.830000000000000000e+02,5.785986800000000319e-01
9.840000000000000000e+02,5.785985599999999840e-01
9.850000000000000000e+02,5.785984400000000472e-01
9.860000000000000000e+02,5.785983199999999993e-01
9.870000000000000000e+02,5.785981999999999514e-01
9.880000000000000000e+02,5.785980800000000146e-01
9.890000000000000000e+02,5.785979599999999667e-01
9.900000000000000000e+02,5.785978400000000299e-01
9.910000000000000000e+02,5.785977199999999820e-01
9.920000000000000000e+02,5.785976099999999844e-01
9.930000000000000000e+02,5.785974900000000476e-01
9.940000000000000000e+02,5.785973699999999997e-01
9.950000000000000000e+02,5.785972499999999519e-01
9.960000000000000000e+02,5.785971300000000150e-01
9.970000000000000000e+02,5.785970099999999672e-01
9.980000000000000000e+02,5.785968900000000303e-01
9.990000000000000000e+02,5.785967699999999825e-01
1.000000000000000000e+03,5.785966500000000456e-01
1.001000000000000000e+03,5.785965299999999978e-01
1.002000000000000000e+03,5.785964099999999499e-01
1.003000000000000000e+03,5.785962900000000131e-01
1.004000000000000000e+03,5.785961699999999652e-01
1.005000000000000000e+03,5.785960599999999676e-01
1.006000000000000000e+03,5.785959400000000308e-01
1.007000000000000000e+03,5.785958199999999829e-01
1.008000000000000000e+03,5.785957600000000145e-01
1.009000000000000000e+03,5.785956399999999666e-01
1.010000000000000000e+03,5.785955200000000298e-01
1.011000000000000000e+03,5.785953999999999819e-01
1.012000000000000000e+03,5.785952800000000451e-01
1.013000000000000000e+03,5.785951599999999972e-01
1.014000000000000000e+03,5.785950399999999494e-01
1.015000000000000000e+03,5.785949200000000125e-01
1.016000000000000000e+03,5.785947999999999647e-01
1.017000000000000000e+03,5.785946800000000279e-01
1.018000000000000000e+03,5.785945700000000302e-01
1.019000000000000000e+03,5.785944499999999824e-01
1.020000000000000000e+03,5.785943300000000455e-01
1.021000000000000000e+03,5.785942699999999661e-01
1.022000000000000000e+03,5.785941500000000293e-01
1.023000000000000000e+03,5.785940299999999814e-01
1.024000000000000000e+03,5.785939100000000446e-01
1.025000000000000000e+03,5.785937899999999967e-01
1.026000000000000000e+03,5.785936699999999488e-01
1.027000000000000000e+03,5.785935500000000120e-01
1.028000000000000000e+03,5.785934299999999642e-01
1.029000000000000000e+03,5.785933699999999957e-01
1.030000000000000000e+03,5.785932499999999479e-01
1.031000000000000000e+03,5.785931300000000110e-01
1.032000000000000000e+03,5.785930200000000134e-01
1.033000000000000000e+03,5.785928999999999656e-01
1.034000000000000000e+03,5.785927800000000287e-01
1.035000000000000000e+03,5.785926599999999809e-01
1.036000000000000000e+03,5.785926000000000125e-01
1.037000000000000000e+03,5.785924799999999646e-01
1.038000000000000000e+03,5.785923600000000278e-01
1.039000000000000000e+03,5.785922399999999799e-01
1.040000000000000000e+03,5.785921200000000431e-01
1.041000000000000000e+03,5.785919999999999952e-01
1.042000000000000000e+03,5.785919400000000268e-01
1.043000000000000000e+03,5.785918199999999789e-01
1.044000000000000000e+03,5.785917000000000421e-01
1.045000000000000000e+03,5.785915900000000445e-01
1.046000000000000000e+03,5.785914699999999966e-01
1.047000000000000000e+03,5.785914100000000282e-01
1.048000000000000000e+03,5.785912899999999803e-01
1.049000000000000000e+03,5.785911700000000435e-01
1.050000000000000000e+03,5.785910499999999956e-01
1.051000000000000000e+03,5.785909299999999478e-01
1.052000000000000000e+03,5.785908699999999794e-01
1.053000000000000000e+03,5.785907500000000425e-01
1.054000000000000000e+03,5.785906299999999947e-01
1.055000000000000000e+03,5.785905099999999468e-01
1.056000000000000000e+03,5.785903900000000100e-01
1.057000000000000000e+03,5.785903300000000415e-01
1.058000000000000000e+03,5.785902099999999937e-01
1.059000000000000000e+03,5.785900999999999961e-01
1.060000000000000000e+03,5.785899799999999482e-01
1.061000000000000000e+03,5.785899199999999798e-01
1.062000000000000000e+03,5.785898000000000430e-01
1.063000000000000000e+03,5.785896799999999951e-01
1.064000000000000000e+03,5.785895599999999472e-01
1.065000000000000000e+03,5.785894999999999788e-01
1.066000000000000000e+03,5.785893800000000420e-01
1.067000000000000000e+03,5.785892599999999941e-01
1.068000000000000000e+03,5.785891399999999463e-01
1.069000000000000000e+03,5.785890799999999778e-01
1.070000000000000000e+03,5.785889600000000410e-01
1.071000000000000000e+03,5.785888399999999931e-01
1.072000000000000000e+03,5.785887800000000247e-01
1.073000000000000000e+03,5.785886599999999769e-01
1.074000000000000000e+03,5.785885499999999793e-01
1.075000000000000000e+03,5.785884300000000424e-01
1.076000000000000000e+03,5.785883699999999630e-01
1.077000000000000000e+03,5.785882500000000261e-01
1.078000000000000000e+03,5.785881299999999783e-01
1.079000000000000000e+03,5.785880700000000099e-01
1.080000000000000000e+03,5.785879499999999620e-01
1.081000000000000000e+03,5.785878300000000252e-01
1.082000000000000000e+03,5.785877699999999457e-01
1.083000000000000000e+03,5.785876500000000089e-01
1.084000000000000000e+03,5.785875299999999610e-01
1.085000000000000000e+03,5.785874699999999926e-01
1.086000000000000000e+03,5.785873499999999447e-01
1.087000000000000000e+03,5.785872300000000079e-01
1.088000000000000000e+03,5.785871700000000395e-01
1.089000000000000000e+03,5.785870600000000419e-01
1.090000000000000000e+03,5.785869399999999940e-01
1.091000000000000000e+03,5.785868800000000256e-01
1.092000000000000000e+03,5.785867599999999777e-01
1.093000000000000000e+03,5.785866400000000409e-01
1.094000000000000000e+03,5.785865799999999615e-01
1.095000000000000000e+03,5.785864600000000246e-01
1.096000000000000000e+03,5.785863399999999768e-01
1.097000000000000000e+03,5.785862800000000084e-01
1.098000000000000000e+03,5.785861599999999605e-01
1.099000000000000000e+03,5.785860400000000237e-01
1.100000000000000000e+03,5.785859800000000552e-01
1.101000000000000000e+03,5.785858600000000074e-01
1.102000000000000000e+03,5.785858000000000390e-01
1.103000000000000000e+03,5.785856799999999911e-01
1.104000000000000000e+03,5.785855699999999935e-01
1.105000000000000000e+03,5.785855100000000251e-01
1.106000000000000000e+03,5.785853899999999772e-01
1.107000000000000000e+03,5.785852700000000404e-01
1.108000000000000000e+03,5.785852099999999609e-01
1.109000000000000000e+03,5.785850900000000241e-01
1.110000000000000000e+03,5.785850299999999446e-01
1.111000000000000000e+03,5.785849100000000078e-01
1.112000000000000000e+03,5.785847899999999600e-01
1.113000000000000000e+03,5.785847299999999915e-01
1.114000000000000000e+03,5.785846100000000547e-01
1.115000000000000000e+03,5.785845499999999753e-01
1.116000000000000000e+03,5.785844300000000384e-01
1.117000000000000000e+03,5.785843099999999906e-01
1.118000000000000000e+03,5.785842500000000221e-01
1.119000000000000000e+03,5.785841299999999743e-01
1.120000000000000000e+03,5.785840700000000059e-01
1.121000000000000000e+03,5.785839600000000083e-01
1.122000000000000000e+03,5.785839000000000398e-01
1.123000000000000000e+03,5.785837799999999920e-01
1.124000000000000000e+03,5.785836600000000551e-01
1.125000000000000000e+03,5.785835999999999757e-01
1.126000000000000000e+03,5.785834800000000389e-01
1.127000000000000000e+03,5.785834199999999594e-01
1.128000000000000000e+03,5.785833000000000226e-01
1.129000000000000000e+03,5.785832400000000542e-01
1.130000000000000000e+03,5.785831200000000063e-01
1.131000000000000000e+03,5.785830600000000379e-01
1.132000000000000000e+03,5.785829399999999900e-01
1.133000000000000000e+03,5.785828800000000216e-01
1.134000000000000000e+03,5.785827599999999737e-01
1.135000000000000000e+03,5.785826400000000369e-01
1.136000000000000000e+03,5.785825799999999575e-01
1.137000000000000000e+03,5.785824699999999599e-01
1.138000000000000000e+03,5.785824099999999914e-01
1.139000000000000000e+03,5.785822900000000546e-01
1.140000000000000000e+03,5.785822299999999752e-01
1.141000000000000000e+03,5.785821100000000383e-01
1.142000000000000000e+03,5.785820499999999589e-01
1.143000000000000000e+03,5.785819300000000220e-01
1.144000000000000000e+03,5.785818700000000536e-01
1.145000000000000000e+03,5.785817500000000058e-01
1.146000000000000000e+03,5.785816900000000373e-01
1.147000000000000000e+03,5.785815699999999895e-01
1.148000000000000000e+03,5.785815100000000211e-01
1.149000000000000000e+03,5.785813899999999732e-01
1.150000000000000000e+03,5.785813300000000048e-01
1.151000000000000000e+03,5.785812099999999569e-01
1.152000000000000000e+03,5.785811499999999885e-01
1.153000000000000000e+03,5.785810399999999909e-01
1.154000000000000000e+03,5.785809800000000225e-01
1.155000000000000000e+03,5.785808599999999746e-01
1.156000000000000000e+03,5.785808000000000062e-01
1.157000000000000000e+03,5.785806799999999583e-01
1.158000000000000000e+03,5.785806199999999899e-01
1.159000000000000000e+03,5.785805000000000531e-01
1.160000000000000000e+03,5.785804399999999736e-01
1.161000000000000000e+03,5.785803800000000052e-01
1.162000000000000000e+03,5.785802599999999574e-01
1.163000000000000000e+03,5.785801999999999889e-01
1.164000000000000000e+03,5.785800800000000521e-01
