# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.352000000000000000e+03,9.514412206687056894e+00
1.353000000000000000e+03,9.514720351995432424e+00
1.354000000000000000e+03,9.515027442967612714e+00
1.355000000000000000e+03,9.515333221229154148e+00
1.356000000000000000e+03,9.515637816313223141e+00
1.357000000000000000e+03,9.515941486991319920e+00
1.358000000000000000e+03,9.516244491968258501e+00
1.359000000000000000e+03,9.516545926578464432e+00
1.360000000000000000e+03,9.516846437359136601e+00
1.361000000000000000e+03,9.517145766005224772e+00
1.362000000000000000e+03,9.517444429665731676e+00
1.363000000000000000e+03,9.517741782347551194e+00
1.364000000000000000e+03,9.518038341157851079e+00
1.365000000000000000e+03,9.518333201792090748e+00
1.366000000000000000e+03,9.518627785759985471e+00
1.367000000000000000e+03,9.518920672005551253e+00
1.368000000000000000e+03,9.519213281861482301e+00
1.369000000000000000e+03,9.519504194445618239e+00
1.370000000000000000e+03,9.519794314243531730e+00
1.371000000000000000e+03,9.520083641399635255e+00
1.372000000000000000e+03,9.520371788601440954e+00
1.373000000000000000e+03,9.520658756062680084e+00
1.374000000000000000e+03,9.520944802269415419e+00
1.375000000000000000e+03,9.521229798258305621e+00
1.376000000000000000e+03,9.521513873338621536e+00
1.377000000000000000e+03,9.521797156788201377e+00
1.378000000000000000e+03,9.522079261430308250e+00
1.379000000000000000e+03,9.522360187473971394e+00
1.380000000000000000e+03,9.522640322399244184e+00
1.381000000000000000e+03,9.522919666345268652e+00
1.382000000000000000e+03,9.523197703148683857e+00
1.383000000000000000e+03,9.523475078378067948e+00
1.384000000000000000e+03,9.523751534027525167e+00
1.385000000000000000e+03,9.524026812150641064e+00
1.386000000000000000e+03,9.524300912951147779e+00
1.387000000000000000e+03,9.524574610861197499e+00
1.388000000000000000e+03,9.524847131764897057e+00
1.389000000000000000e+03,9.525118475863845191e+00
1.390000000000000000e+03,9.525388901391036001e+00
1.391000000000000000e+03,9.525658666520184781e+00
1.392000000000000000e+03,9.525927513359947696e+00
1.393000000000000000e+03,9.526195184076772904e+00
1.394000000000000000e+03,9.526462065829772285e+00
1.395000000000000000e+03,9.526727771811483336e+00
1.396000000000000000e+03,9.526993076054530718e+00
1.397000000000000000e+03,9.527257204832361381e+00
1.398000000000000000e+03,9.527520416256948010e+00
1.399000000000000000e+03,9.527782581528606798e+00
1.400000000000000000e+03,9.528043829763905848e+00
1.401000000000000000e+03,9.528304418987730173e+00
1.402000000000000000e+03,9.528564091447469409e+00
1.403000000000000000e+03,9.528822976215803209e+00
1.404000000000000000e+03,9.529080686672156020e+00
1.405000000000000000e+03,9.529337480825208928e+00
1.406000000000000000e+03,9.529593616627382247e+00
1.407000000000000000e+03,9.529848965289057006e+00
1.408000000000000000e+03,9.530103011382257350e+00
1.409000000000000000e+03,9.530356786168496797e+00
1.410000000000000000e+03,9.530609258692054553e+00
1.411000000000000000e+03,9.530860944631760034e+00
1.412000000000000000e+03,9.531111844111885389e+00
1.413000000000000000e+03,9.531361570692782337e+00
1.414000000000000000e+03,9.531610897645146352e+00
1.415000000000000000e+03,9.531859309667174429e+00
1.416000000000000000e+03,9.532106678067222560e+00
1.417000000000000000e+03,9.532353131835147764e+00
1.418000000000000000e+03,9.532599315217787250e+00
1.419000000000000000e+03,9.532844197741370706e+00
1.420000000000000000e+03,9.533088294837426702e+00
1.421000000000000000e+03,9.533331606626296306e+00
1.422000000000000000e+03,9.533574133227910252e+00
1.423000000000000000e+03,9.533815874761796039e+00
1.424000000000000000e+03,9.534056831347069050e+00
1.425000000000000000e+03,9.534296488001711367e+00
1.426000000000000000e+03,9.534535875071366462e+00
1.427000000000000000e+03,9.534774348784969433e+00
1.428000000000000000e+03,9.535012038035141302e+00
1.429000000000000000e+03,9.535249071688374656e+00
1.430000000000000000e+03,9.535484806126714119e+00
1.431000000000000000e+03,9.535720142699851465e+00
1.432000000000000000e+03,9.535954695275204784e+00
1.433000000000000000e+03,9.536188335244078829e+00
1.434000000000000000e+03,9.536421320175975325e+00
1.435000000000000000e+03,9.536653521455084714e+00
1.436000000000000000e+03,9.536884810490311892e+00
1.437000000000000000e+03,9.537115444812275911e+00
1.438000000000000000e+03,9.537345167129956280e+00
1.439000000000000000e+03,9.537574106261576645e+00
1.440000000000000000e+03,9.537802648361276781e+00
1.441000000000000000e+03,9.538030021439555028e+00
1.442000000000000000e+03,9.538256997673046911e+00
1.443000000000000000e+03,9.538483191131657435e+00
1.444000000000000000e+03,9.538708087302119054e+00
1.445000000000000000e+03,9.538932715568147813e+00
1.446000000000000000e+03,9.539156947323354174e+00
1.447000000000000000e+03,9.539379882157614787e+00
1.448000000000000000e+03,9.539602034780520157e+00
1.449000000000000000e+03,9.539823919805183294e+00
1.450000000000000000e+03,9.540044894168495659e+00
1.451000000000000000e+03,9.540265086610892453e+00
1.452000000000000000e+03,9.540484497240411699e+00
1.453000000000000000e+03,9.540703126164698844e+00
1.454000000000000000e+03,9.540921230683846233e+00
1.455000000000000000e+03,9.541138296507291727e+00
1.456000000000000000e+03,9.541354838115552184e+00
1.457000000000000000e+03,9.541571112737607052e+00
1.458000000000000000e+03,9.541786091824752347e+00
1.459000000000000000e+03,9.542000804090612576e+00
1.460000000000000000e+03,9.542214606763209872e+00
1.461000000000000000e+03,9.542427628520433913e+00
1.462000000000000000e+03,9.542639869466659874e+00
1.463000000000000000e+03,9.542851715339086383e+00
1.464000000000000000e+03,9.543062780574000925e+00
1.465000000000000000e+03,9.543273065274780365e+00
1.466000000000000000e+03,9.543482826599214874e+00
1.467000000000000000e+03,9.543691936094353068e+00
1.468000000000000000e+03,9.543900136813373791e+00
1.469000000000000000e+03,9.544108071427860551e+00
1.470000000000000000e+03,9.544314711932551987e+00
1.471000000000000000e+03,9.544521343489833498e+00
1.472000000000000000e+03,9.544726809655733391e+00
1.473000000000000000e+03,9.544931881510892779e+00
1.474000000000000000e+03,9.545136173657338574e+00
1.475000000000000000e+03,9.545340071627187228e+00
1.476000000000000000e+03,9.545543190055019167e+00
1.477000000000000000e+03,9.545745529040175370e+00
1.478000000000000000e+03,9.545947474064728766e+00
1.479000000000000000e+03,9.546148511356019384e+00
1.480000000000000000e+03,9.546349283279724318e+00
1.481000000000000000e+03,9.546549147644967093e+00
1.482000000000000000e+03,9.546748233005056150e+00
1.483000000000000000e+03,9.546947053193871824e+00
1.484000000000000000e+03,9.547144966100344021e+00
1.485000000000000000e+03,9.547342485531174816e+00
1.486000000000000000e+03,9.547539226280425950e+00
1.487000000000000000e+03,9.547735188444200105e+00
1.488000000000000000e+03,9.547930628933576358e+00
1.489000000000000000e+03,9.548125804617322743e+00
1.490000000000000000e+03,9.548320201938974350e+00
1.491000000000000000e+03,9.548513692601448000e+00
1.492000000000000000e+03,9.548706918648870001e+00
1.493000000000000000e+03,9.548899238205097006e+00
1.494000000000000000e+03,9.549091293261888325e+00
1.495000000000000000e+03,9.549282827108376281e+00
1.496000000000000000e+03,9.549473583074759020e+00
1.497000000000000000e+03,9.549663561254114086e+00
1.498000000000000000e+03,9.549853146807089743e+00
1.499000000000000000e+03,9.550041954727593208e+00
1.500000000000000000e+03,9.550230370145264658e+00
1.501000000000000000e+03,9.550418393106417270e+00
1.502000000000000000e+03,9.550605638649999563e+00
1.503000000000000000e+03,9.550792491859544597e+00
1.504000000000000000e+03,9.550978439478022608e+00
1.505000000000000000e+03,9.551164123214872959e+00
1.506000000000000000e+03,9.551348901521846457e+00
1.507000000000000000e+03,9.551533287747254519e+00
1.508000000000000000e+03,9.551717025324583332e+00
1.509000000000000000e+03,9.551900242629539406e+00
1.510000000000000000e+03,9.552083068017918066e+00
1.511000000000000000e+03,9.552265116661095234e+00
1.512000000000000000e+03,9.552446773506645172e+00
1.513000000000000000e+03,9.552628038599143778e+00
1.514000000000000000e+03,9.552808527153338503e+00
1.515000000000000000e+03,9.552988624072366264e+00
1.516000000000000000e+03,9.553167944599639583e+00
1.517000000000000000e+03,9.553346745346718905e+00
1.518000000000000000e+03,9.553525282886514702e+00
1.519000000000000000e+03,9.553702915985654798e+00
1.520000000000000000e+03,9.553880285983945342e+00
1.521000000000000000e+03,9.554057136424473740e+00
1.522000000000000000e+03,9.554233210888181560e+00
1.523000000000000000e+03,9.554409407095990403e+00
1.524000000000000000e+03,9.554584314516622712e+00
1.525000000000000000e+03,9.554759215533737304e+00
1.526000000000000000e+03,9.554933340830789490e+00
1.527000000000000000e+03,9.555107075137101447e+00
1.528000000000000000e+03,9.555280033864544720e+00
1.529000000000000000e+03,9.555452986330815079e+00
1.530000000000000000e+03,9.555625163330738303e+00
1.531000000000000000e+03,9.555796436751672118e+00
1.532000000000000000e+03,9.555967832224958158e+00
1.533000000000000000e+03,9.556138324239878301e+00
1.534000000000000000e+03,9.556308553806230677e+00
1.535000000000000000e+03,9.556478264595805072e+00
1.536000000000000000e+03,9.556647328490228688e+00
1.537000000000000000e+03,9.556815873727082078e+00
1.538000000000000000e+03,9.556984028525652874e+00
1.539000000000000000e+03,9.557151921087063684e+00
1.540000000000000000e+03,9.557319295127816972e+00
1.541000000000000000e+03,9.557485894400196358e+00
1.542000000000000000e+03,9.557652103424928214e+00
1.543000000000000000e+03,9.557817922242627162e+00
1.544000000000000000e+03,9.557983350893810126e+00
1.545000000000000000e+03,9.558147876885717764e+00
1.546000000000000000e+03,9.558312525342680388e+00
1.547000000000000000e+03,9.558476399380571920e+00
1.548000000000000000e+03,9.558639755319189746e+00
1.549000000000000000e+03,9.558802465095807221e+00
1.550000000000000000e+03,9.558965169333326628e+00
1.551000000000000000e+03,9.559127355604069010e+00
1.552000000000000000e+03,9.559288767755234062e+00
1.553000000000000000e+03,9.559449918258779988e+00
1.554000000000000000e+03,9.559610550952900354e+00
1.555000000000000000e+03,9.559770793979508241e+00
1.556000000000000000e+03,9.559930647377697710e+00
1.557000000000000000e+03,9.560089726942726074e+00
1.558000000000000000e+03,9.560248929290764863e+00
1.559000000000000000e+03,9.560407101754838877e+00
1.560000000000000000e+03,9.560565397053817804e+00
1.561000000000000000e+03,9.560722918725470976e+00
1.562000000000000000e+03,9.560880051026440896e+00
1.563000000000000000e+03,9.561036793995038252e+00
1.564000000000000000e+03,9.561193147669472481e+00
1.565000000000000000e+03,9.561348984040337839e+00
1.566000000000000000e+03,9.561504175114777127e+00
1.567000000000000000e+03,9.561659233112413503e+00
1.568000000000000000e+03,9.561814030011053234e+00
1.569000000000000000e+03,9.561967925681299718e+00
1.570000000000000000e+03,9.562121560344291282e+00
1.571000000000000000e+03,9.562275062047826069e+00
1.572000000000000000e+03,9.562427790711527820e+00
1.573000000000000000e+03,9.562580130453063987e+00
1.574000000000000000e+03,9.562732465340962662e+00
1.575000000000000000e+03,9.562884155343597925e+00
1.576000000000000000e+03,9.563035328524632561e+00
1.577000000000000000e+03,9.563186112931338911e+00
1.578000000000000000e+03,9.563336380606116904e+00
1.579000000000000000e+03,9.563486387578191028e+00
1.580000000000000000e+03,9.563636389844578645e+00
1.581000000000000000e+03,9.563785619512028546e+00
1.582000000000000000e+03,9.563934460587701025e+00
1.583000000000000000e+03,9.564082785133486198e+00
1.584000000000000000e+03,9.564230849138107615e+00
1.585000000000000000e+03,9.564378524659284508e+00
1.586000000000000000e+03,9.564525683770460418e+00
1.587000000000000000e+03,9.564672582436331894e+00
1.588000000000000000e+03,9.564818964771580667e+00
1.589000000000000000e+03,9.564965342626424061e+00
1.590000000000000000e+03,9.565111076267182710e+00
1.591000000000000000e+03,9.565256293695606260e+00
1.592000000000000000e+03,9.565401122897702280e+00
1.593000000000000000e+03,9.565545947714232611e+00
1.594000000000000000e+03,9.565690000557623307e+00
1.595000000000000000e+03,9.565834176989941540e+00
1.596000000000000000e+03,9.565977453610944536e+00
1.597000000000000000e+03,9.566120725940161051e+00
1.598000000000000000e+03,9.566263098565999101e+00
1.599000000000000000e+03,9.566405594866351336e+00
1.600000000000000000e+03,9.566547703196576435e+00
1.601000000000000000e+03,9.566689423591190788e+00
1.602000000000000000e+03,9.566830756084609533e+00
1.603000000000000000e+03,9.566971572814102487e+00
1.604000000000000000e+03,9.567112129611754057e+00
1.605000000000000000e+03,9.567252298610869232e+00
1.606000000000000000e+03,9.567392335617094901e+00
1.607000000000000000e+03,9.567531729113673222e+00
1.608000000000000000e+03,9.567670990670245956e+00
1.609000000000000000e+03,9.567809992423640608e+00
1.610000000000000000e+03,9.567948095041741041e+00
1.611000000000000000e+03,9.568086193673243756e+00
1.612000000000000000e+03,9.568224416182001590e+00
1.613000000000000000e+03,9.568361739678183042e+00
1.614000000000000000e+03,9.568498675664104169e+00
1.615000000000000000e+03,9.568635607730721304e+00
1.616000000000000000e+03,9.568771768784763765e+00
1.617000000000000000e+03,9.568907925963845429e+00
1.618000000000000000e+03,9.569043695743248534e+00
1.619000000000000000e+03,9.569179078155897855e+00
1.620000000000000000e+03,9.569314456737940233e+00
1.621000000000000000e+03,9.569449064504675917e+00
1.622000000000000000e+03,9.569583668484623828e+00
1.623000000000000000e+03,9.569717501736105802e+00
1.624000000000000000e+03,9.569851203424260433e+00
1.625000000000000000e+03,9.569985029193114556e+00
1.626000000000000000e+03,9.570118084341517672e+00
1.627000000000000000e+03,9.570250624552564034e+00
1.628000000000000000e+03,9.570383288898447915e+00
1.629000000000000000e+03,9.570515438357068305e+00
1.630000000000000000e+03,9.570647328568700374e+00
1.631000000000000000e+03,9.570779087350040015e+00
1.632000000000000000e+03,9.570910203544681139e+00
1.633000000000000000e+03,9.571041188358670126e+00
1.634000000000000000e+03,9.571171914017920557e+00
1.635000000000000000e+03,9.571302124980940462e+00
1.636000000000000000e+03,9.571431949067573441e+00
1.637000000000000000e+03,9.571561769632509709e+00
1.638000000000000000e+03,9.571691331134086766e+00
1.639000000000000000e+03,9.571820378058284007e+00
1.640000000000000000e+03,9.571949038210757266e+00
1.641000000000000000e+03,9.572077694904582046e+00
1.642000000000000000e+03,9.572205964868361505e+00
1.643000000000000000e+03,9.572333848133142808e+00
1.644000000000000000e+03,9.572461344729875421e+00
1.645000000000000000e+03,9.572588837930414485e+00
1.646000000000000000e+03,9.572715944504194496e+00
1.647000000000000000e+03,9.572842536741745789e+00
1.648000000000000000e+03,9.572968870157549048e+00
1.649000000000000000e+03,9.573095200239022162e+00
1.650000000000000000e+03,9.573221143796038390e+00
1.651000000000000000e+03,9.573346573132287318e+00
1.652000000000000000e+03,9.573472126905315349e+00
1.653000000000000000e+03,9.573597294224976295e+00
1.654000000000000000e+03,9.573721947404782995e+00
1.655000000000000000e+03,9.573846341911744773e+00
1.656000000000000000e+03,9.573970605476114670e+00
1.657000000000000000e+03,9.574094610401227001e+00
1.658000000000000000e+03,9.574218101300107975e+00
1.659000000000000000e+03,9.574341589013430465e+00
1.660000000000000000e+03,9.574464818147525591e+00
1.661000000000000000e+03,9.574587533334993239e+00
1.662000000000000000e+03,9.574709862305720520e+00
1.663000000000000000e+03,9.574832315837854324e+00
1.664000000000000000e+03,9.574954255502406752e+00
1.665000000000000000e+03,9.575076192061169778e+00
1.666000000000000000e+03,9.575197742482174590e+00
1.667000000000000000e+03,9.575318906794795026e+00
1.668000000000000000e+03,9.575439685028301895e+00
1.669000000000000000e+03,9.575560460215054803e+00
1.670000000000000000e+03,9.575680849361727809e+00
1.671000000000000000e+03,9.575801235481320006e+00
1.672000000000000000e+03,9.575921235599734516e+00
1.673000000000000000e+03,9.576040849745956152e+00
1.674000000000000000e+03,9.576160077948872029e+00
1.675000000000000000e+03,9.576279303182953839e+00
1.676000000000000000e+03,9.576398525448389876e+00
1.677000000000000000e+03,9.576516851249891715e+00
1.678000000000000000e+03,9.576635301766506458e+00
1.679000000000000000e+03,9.576753749353034806e+00
1.680000000000000000e+03,9.576871300580330981e+00
1.681000000000000000e+03,9.576989359440466032e+00
1.682000000000000000e+03,9.577106649631026869e+00
1.683000000000000000e+03,9.577223809325390746e+00
1.684000000000000000e+03,9.577340710912839228e+00
1.685000000000000000e+03,9.577457482029394953e+00
1.686000000000000000e+03,9.577573995070521207e+00
1.687000000000000000e+03,9.577690377665966537e+00
1.688000000000000000e+03,9.577806502217356410e+00
1.689000000000000000e+03,9.577922113533899662e+00
1.690000000000000000e+03,9.578037339254429128e+00
1.691000000000000000e+03,9.578153072597139328e+00
1.692000000000000000e+03,9.578267909974284677e+00
1.693000000000000000e+03,9.578382744597840670e+00
1.694000000000000000e+03,9.578497321289090038e+00
1.695000000000000000e+03,9.578611767652910558e+00
1.696000000000000000e+03,9.578725828531904796e+00
1.697000000000000000e+03,9.578839886694552774e+00
1.698000000000000000e+03,9.578953559409159269e+00
1.699000000000000000e+03,9.579066846703135241e+00
1.700000000000000000e+03,9.579180131317578173e+00
1.701000000000000000e+03,9.579293413252647937e+00
1.702000000000000000e+03,9.579405927117116804e+00
1.703000000000000000e+03,9.579518821025327924e+00
1.704000000000000000e+03,9.579630946917280454e+00
1.705000000000000000e+03,9.579743070184511211e+00
1.706000000000000000e+03,9.579855190827176514e+00
1.707000000000000000e+03,9.579966926194540378e+00
1.708000000000000000e+03,9.580078276313534147e+00
1.709000000000000000e+03,9.580189623844121982e+00
1.710000000000000000e+03,9.580300841245046328e+00
1.711000000000000000e+03,9.580411418371504340e+00
1.712000000000000000e+03,9.580522375552011027e+00
1.713000000000000000e+03,9.580632437434477566e+00
1.714000000000000000e+03,9.580743006906809356e+00
1.715000000000000000e+03,9.580852808666850962e+00
1.716000000000000000e+03,9.580962480386380875e+00
1.717000000000000000e+03,9.581072277116053471e+00
1.718000000000000000e+03,9.581181561257468005e+00
1.719000000000000000e+03,9.581290970420976549e+00
1.720000000000000000e+03,9.581399994549412824e+00
1.721000000000000000e+03,9.581508506159778449e+00
1.722000000000000000e+03,9.581617015312385632e+00
1.723000000000000000e+03,9.581725649510859810e+00
1.724000000000000000e+03,9.581833771243687181e+00
1.725000000000000000e+03,9.581942018034197872e+00
1.726000000000000000e+03,9.582049752399642628e+00
1.727000000000000000e+03,9.582157101866567217e+00
1.728000000000000000e+03,9.582264576417401258e+00
1.729000000000000000e+03,9.582371921071139553e+00
1.730000000000000000e+03,9.582478880869619076e+00
1.731000000000000000e+03,9.582585838280378354e+00
1.732000000000000000e+03,9.582692410870295774e+00
1.733000000000000000e+03,9.582799108564719504e+00
1.734000000000000000e+03,9.582905293994842921e+00
1.735000000000000000e+03,9.583011094663978824e+00
1.736000000000000000e+03,9.583117275396370260e+00
1.737000000000000000e+03,9.583222688994018412e+00
1.738000000000000000e+03,9.583328482655179670e+00
1.739000000000000000e+03,9.583433509232419212e+00
1.740000000000000000e+03,9.583538915873427655e+00
1.741000000000000000e+03,9.583643937838493443e+00
1.742000000000000000e+03,9.583748575152881699e+00
1.743000000000000000e+03,9.583853210182418536e+00
1.744000000000000000e+03,9.583957842927226523e+00
1.745000000000000000e+03,9.584062091063476174e+00
1.746000000000000000e+03,9.584165954616244321e+00
1.747000000000000000e+03,9.584269688482123684e+00
1.748000000000000000e+03,9.584373547535598448e+00
1.749000000000000000e+03,9.584477022047376948e+00
1.750000000000000000e+03,9.584580494324969280e+00
1.751000000000000000e+03,9.584683836943712620e+00
1.752000000000000000e+03,9.584786540223756646e+00
1.753000000000000000e+03,9.584889623560838956e+00
1.754000000000000000e+03,9.584992322430943901e+00
1.755000000000000000e+03,9.585094891686493312e+00
1.756000000000000000e+03,9.585197203924645137e+00
1.757000000000000000e+03,9.585299386570262925e+00
1.758000000000000000e+03,9.585401312225899417e+00
1.759000000000000000e+03,9.585503235713943582e+00
1.760000000000000000e+03,9.585604647433299874e+00
1.761000000000000000e+03,9.585706184404525487e+00
1.762000000000000000e+03,9.585807591829816232e+00
1.763000000000000000e+03,9.585908742325143450e+00
1.764000000000000000e+03,9.586009763296294395e+00
1.765000000000000000e+03,9.586110782138298703e+00
1.766000000000000000e+03,9.586211544082916092e+00
1.767000000000000000e+03,9.586311794383300722e+00
1.768000000000000000e+03,9.586412169965813135e+00
1.769000000000000000e+03,9.586512416070199549e+00
1.770000000000000000e+03,9.586612277957511807e+00
1.771000000000000000e+03,9.586712137764385133e+00
1.772000000000000000e+03,9.586812122859145191e+00
1.773000000000000000e+03,9.586911596406094915e+00
1.774000000000000000e+03,9.587011067888818516e+00
1.775000000000000000e+03,9.587110155226534758e+00
1.776000000000000000e+03,9.587209367873731125e+00
1.777000000000000000e+03,9.587308451112546592e+00
1.778000000000000000e+03,9.587407150246175291e+00
1.779000000000000000e+03,9.587505847347694399e+00
1.780000000000000000e+03,9.587604542417212272e+00
1.781000000000000000e+03,9.587702853421186333e+00
1.782000000000000000e+03,9.587801289751004319e+00
1.783000000000000000e+03,9.587899214702281014e+00
1.784000000000000000e+03,9.587997137653308855e+00
1.785000000000000000e+03,9.588094676601761179e+00
1.786000000000000000e+03,9.588192595560396825e+00
1.787000000000000000e+03,9.588290130532234556e+00
1.788000000000000000e+03,9.588387281540695639e+00
1.789000000000000000e+03,9.588484430580496820e+00
1.790000000000000000e+03,9.588581450330522671e+00
1.791000000000000000e+03,9.588678595435887075e+00
1.792000000000000000e+03,9.588775356624701374e+00
1.793000000000000000e+03,9.588871733920189655e+00
1.794000000000000000e+03,9.588968491211186773e+00
1.795000000000000000e+03,9.589064864624438300e+00
1.796000000000000000e+03,9.589160854183075955e+00
1.797000000000000000e+03,9.589257096426559102e+00
1.798000000000000000e+03,9.589353082136765849e+00
1.799000000000000000e+03,9.589448684030896786e+00
1.800000000000000000e+03,9.589544284018861831e+00
1.801000000000000000e+03,9.589639754807640415e+00
1.802000000000000000e+03,9.589735350986098084e+00
1.803000000000000000e+03,9.589830563394530216e+00
1.804000000000000000e+03,9.589925773912373330e+00
1.805000000000000000e+03,9.590020855256719656e+00
1.806000000000000000e+03,9.590115680154752908e+00
1.807000000000000000e+03,9.590210375899641093e+00
1.808000000000000000e+03,9.590304815223554158e+00
1.809000000000000000e+03,9.590399634506400872e+00
1.810000000000000000e+03,9.590493942832599927e+00
1.811000000000000000e+03,9.590587994768181801e+00
1.812000000000000000e+03,9.590681917593668615e+00
1.813000000000000000e+03,9.590775965842555095e+00
1.814000000000000000e+03,9.590869884986517491e+00
1.815000000000000000e+03,9.590963547775144704e+00
1.816000000000000000e+03,9.591057081478936652e+00
1.817000000000000000e+03,9.591150740611466219e+00
1.818000000000000000e+03,9.591243888912698523e+00
1.819000000000000000e+03,9.591337162652756376e+00
1.820000000000000000e+03,9.591430307333121519e+00
1.821000000000000000e+03,9.591523068475034108e+00
1.822000000000000000e+03,9.591615955063437227e+00
1.823000000000000000e+03,9.591708712614614996e+00
1.824000000000000000e+03,9.591801086664524689e+00
1.825000000000000000e+03,9.591893586168556141e+00
1.826000000000000000e+03,9.591985956657728352e+00
1.827000000000000000e+03,9.592078325367888070e+00
1.828000000000000000e+03,9.592170437847205022e+00
1.829000000000000000e+03,9.592262421333945355e+00
1.830000000000000000e+03,9.592354403056599921e+00
1.831000000000000000e+03,9.592446001359315133e+00
1.832000000000000000e+03,9.592537725128938320e+00
1.833000000000000000e+03,9.592629319930681575e+00
1.834000000000000000e+03,9.592720531349193891e+00
1.835000000000000000e+03,9.592811741033187900e+00
1.836000000000000000e+03,9.592902948982748867e+00
1.837000000000000000e+03,9.592994282402068862e+00
1.838000000000000000e+03,9.593085105275507729e+00
1.839000000000000000e+03,9.593175926429239553e+00
1.840000000000000000e+03,9.593266745863349598e+00
1.841000000000000000e+03,9.593357563577916025e+00
1.842000000000000000e+03,9.593447997996809917e+00
1.843000000000000000e+03,9.593538430710738751e+00
1.844000000000000000e+03,9.593628480157930127e+00
1.845000000000000000e+03,9.593718909469373557e+00
1.846000000000000000e+03,9.593808955528590587e+00
1.847000000000000000e+03,9.593898999897524149e+00
1.848000000000000000e+03,9.593988661043042043e+00
1.849000000000000000e+03,9.594078702038801865e+00
1.850000000000000000e+03,9.594168359825596681e+00
1.851000000000000000e+03,9.594257634424897319e+00
1.852000000000000000e+03,9.594347288867545842e+00
1.853000000000000000e+03,9.594436560137085124e+00
1.854000000000000000e+03,9.594525829745407464e+00
1.855000000000000000e+03,9.594615097692594574e+00
1.856000000000000000e+03,9.594703982502396755e+00
1.857000000000000000e+03,9.594793119978223928e+00
1.858000000000000000e+03,9.594882001489756007e+00
1.859000000000000000e+03,9.594970499899497796e+00
1.860000000000000000e+03,9.595059378124844329e+00
1.861000000000000000e+03,9.595147873262654059e+00
1.862000000000000000e+03,9.595236366768126857e+00
1.863000000000000000e+03,9.595324731499017545e+00
1.864000000000000000e+03,9.595412840322433468e+00
1.865000000000000000e+03,9.595500947527780156e+00
1.866000000000000000e+03,9.595589053115132216e+00
1.867000000000000000e+03,9.595677029951572123e+00
1.868000000000000000e+03,9.595764750913504670e+00
1.869000000000000000e+03,9.595852470271642787e+00
1.870000000000000000e+03,9.595940060900035817e+00
1.871000000000000000e+03,9.596027777053123486e+00
1.872000000000000000e+03,9.596115110238498502e+00
1.873000000000000000e+03,9.596202696072417382e+00
1.874000000000000000e+03,9.596289644723794865e+00
1.875000000000000000e+03,9.596376973142927369e+00
1.876000000000000000e+03,9.596464172860555308e+00
1.877000000000000000e+03,9.596551116773845536e+00
1.878000000000000000e+03,9.596638059111755936e+00
1.879000000000000000e+03,9.596724872769129888e+00
1.880000000000000000e+03,9.596811430650001640e+00
1.881000000000000000e+03,9.596898241170775279e+00
1.882000000000000000e+03,9.596984795924372591e+00
1.883000000000000000e+03,9.597070840732495611e+00
1.884000000000000000e+03,9.597157392372857032e+00
1.885000000000000000e+03,9.597243815360636532e+00
1.886000000000000000e+03,9.597329982613571175e+00
1.887000000000000000e+03,9.597416021232350047e+00
1.888000000000000000e+03,9.597501804139225712e+00
1.889000000000000000e+03,9.597587839677419908e+00
1.890000000000000000e+03,9.597673619512949728e+00
1.891000000000000000e+03,9.597759270737350690e+00
1.892000000000000000e+03,9.597845047508624106e+00
1.893000000000000000e+03,9.597930695673442258e+00
1.894000000000000000e+03,9.598015961096610482e+00
1.895000000000000000e+03,9.598101352073648229e+00
1.896000000000000000e+03,9.598186614464809807e+00
1.897000000000000000e+03,9.598272002405453307e+00
1.898000000000000000e+03,9.598357261764872916e+00
1.899000000000000000e+03,9.598442138430410608e+00
1.900000000000000000e+03,9.598527140652389988e+00
1.901000000000000000e+03,9.598612014313625096e+00
1.902000000000000000e+03,9.598696886473931045e+00
1.903000000000000000e+03,9.598781884184136359e+00
1.904000000000000000e+03,9.598866372194990504e+00
1.905000000000000000e+03,9.598950858718565016e+00
1.906000000000000000e+03,9.599035343754923844e+00
1.907000000000000000e+03,9.599119954345946226e+00
1.908000000000000000e+03,9.599204055287103188e+00
1.909000000000000000e+03,9.599288535866685734e+00
1.910000000000000000e+03,9.599372760889085754e+00
1.911000000000000000e+03,9.599456857400637588e+00
1.912000000000000000e+03,9.599540952438751162e+00
1.913000000000000000e+03,9.599624664918156469e+00
1.914000000000000000e+03,9.599708757016264471e+00
1.915000000000000000e+03,9.599792593593123868e+00
1.916000000000000000e+03,9.599876301683901048e+00
1.917000000000000000e+03,9.599960008314884163e+00
1.918000000000000000e+03,9.600043332434035293e+00
1.919000000000000000e+03,9.600127036152263926e+00
1.920000000000000000e+03,9.600210357372048975e+00
1.921000000000000000e+03,9.600293804156297739e+00
1.922000000000000000e+03,9.600377122481376091e+00
1.923000000000000000e+03,9.600460058341278469e+00
1.924000000000000000e+03,9.600543373780720202e+00
1.925000000000000000e+03,9.600626306768306861e+00
1.926000000000000000e+03,9.600709238323119621e+00
1.927000000000000000e+03,9.600792168445218877e+00
1.928000000000000000e+03,9.600875097134672131e+00
1.929000000000000000e+03,9.600958024391534451e+00
1.930000000000000000e+03,9.601040569242924150e+00
1.931000000000000000e+03,9.601123112674981641e+00
1.932000000000000000e+03,9.601205654687769098e+00
1.933000000000000000e+03,9.601288195281343363e+00
