# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.336606708853448744e+01
5.820000000000000000e+02,1.342850573680717474e+01
5.830000000000000000e+02,1.334615534345663868e+01
5.840000000000000000e+02,1.344459861776392628e+01
5.850000000000000000e+02,1.332443255693331174e+01
5.860000000000000000e+02,1.347006819556396806e+01
5.870000000000000000e+02,1.329771303044565300e+01
5.880000000000000000e+02,1.351028800638940730e+01
5.890000000000000000e+02,1.326525489871037244e+01
5.900000000000000000e+02,1.357508189645477792e+01
5.910000000000000000e+02,1.322833339464237667e+01
5.920000000000000000e+02,1.341633275589571106e+01
5.930000000000000000e+02,1.344232861904392173e+01
5.940000000000000000e+02,1.338676408685542718e+01
5.950000000000000000e+02,1.345207888874544011e+01
5.960000000000000000e+02,1.336308290542634580e+01
5.970000000000000000e+02,1.346694242637268957e+01
5.980000000000000000e+02,1.333629532736251377e+01
5.990000000000000000e+02,1.349218021793011602e+01
6.000000000000000000e+02,1.330517569707119385e+01
6.010000000000000000e+02,1.353483651253430153e+01
6.020000000000000000e+02,1.326891669885859493e+01
6.030000000000000000e+02,1.360606307173732787e+01
6.040000000000000000e+02,1.346274470345614915e+01
6.050000000000000000e+02,1.338774880620553454e+01
6.060000000000000000e+02,1.345524590062043657e+01
6.070000000000000000e+02,1.337211361954885902e+01
6.080000000000000000e+02,1.346073983122062678e+01
6.090000000000000000e+02,1.335129535744808216e+01
6.100000000000000000e+02,1.347552020244102344e+01
6.110000000000000000e+02,1.332548036996339391e+01
6.120000000000000000e+02,1.350338385213493275e+01
6.130000000000000000e+02,1.329418113631015963e+01
6.140000000000000000e+02,1.355094802011722521e+01
6.150000000000000000e+02,1.325737850535816520e+01
6.160000000000000000e+02,1.341086908831637992e+01
6.170000000000000000e+02,1.343465024404081198e+01
6.180000000000000000e+02,1.338742151870550146e+01
6.190000000000000000e+02,1.344081602688900290e+01
6.200000000000000000e+02,1.336729110097860485e+01
6.210000000000000000e+02,1.345159797323841921e+01
6.220000000000000000e+02,1.334453863425844311e+01
6.230000000000000000e+02,1.347073835826732768e+01
6.240000000000000000e+02,1.331770893278027401e+01
6.250000000000000000e+02,1.350315189928963200e+01
6.260000000000000000e+02,1.328558737746886287e+01
6.270000000000000000e+02,1.355674493461601671e+01
6.280000000000000000e+02,1.324839706002646800e+01
6.290000000000000000e+02,1.341158572530196302e+01
6.300000000000000000e+02,1.343665493383647735e+01
6.310000000000000000e+02,1.338566397697118582e+01
6.320000000000000000e+02,1.344388316446243614e+01
6.330000000000000000e+02,1.336438191930430364e+01
6.340000000000000000e+02,1.345685777548782625e+01
6.350000000000000000e+02,1.334127996910266667e+01
6.360000000000000000e+02,1.347919720253882581e+01
6.370000000000000000e+02,1.331362736859933094e+01
6.380000000000000000e+02,1.351594695987114747e+01
6.390000000000000000e+02,1.328026182668569710e+01
6.400000000000000000e+02,1.357616124104700717e+01
6.410000000000000000e+02,1.324201569710037241e+01
6.420000000000000000e+02,1.342125494996548518e+01
6.430000000000000000e+02,1.344638656186945447e+01
6.440000000000000000e+02,1.339221042922286387e+01
6.450000000000000000e+02,1.345437049567368959e+01
6.460000000000000000e+02,1.336848456260354823e+01
6.470000000000000000e+02,1.346794578874127346e+01
6.480000000000000000e+02,1.334239017177775644e+01
6.490000000000000000e+02,1.349185444055938632e+01
6.500000000000000000e+02,1.331192486603534775e+01
6.510000000000000000e+02,1.353225099245246099e+01
6.520000000000000000e+02,1.327611622329543550e+01
6.530000000000000000e+02,1.359962017157427283e+01
6.540000000000000000e+02,1.346096342825224212e+01
6.550000000000000000e+02,1.338952643390940977e+01
6.560000000000000000e+02,1.345367897585360240e+01
6.570000000000000000e+02,1.337384036414244903e+01
6.580000000000000000e+02,1.345862753548856539e+01
6.590000000000000000e+02,1.335360408946643673e+01
6.600000000000000000e+02,1.347283150991286504e+01
6.610000000000000000e+02,1.332867606205591215e+01
6.620000000000000000e+02,1.349942241848613733e+01
6.630000000000000000e+02,1.329827424726685337e+01
6.640000000000000000e+02,1.354461617198815837e+01
6.650000000000000000e+02,1.326214197629633951e+01
6.660000000000000000e+02,1.362021408331724714e+01
6.670000000000000000e+02,1.346849252151322673e+01
6.680000000000000000e+02,1.338981059116201777e+01
6.690000000000000000e+02,1.346000321994878490e+01
6.700000000000000000e+02,1.337315043981815244e+01
6.710000000000000000e+02,1.346574350079459315e+01
6.720000000000000000e+02,1.335199837646567822e+01
6.730000000000000000e+02,1.348232869127185651e+01
6.740000000000000000e+02,1.332598374685605513e+01
6.750000000000000000e+02,1.351257087706085613e+01
6.760000000000000000e+02,1.329408814197986466e+01
6.770000000000000000e+02,1.356366557796507877e+01
6.780000000000000000e+02,1.325649469040605588e+01
6.790000000000000000e+02,1.341827348616815740e+01
6.800000000000000000e+02,1.344212260621369026e+01
6.810000000000000000e+02,1.339287920422049538e+01
6.820000000000000000e+02,1.344853752544312187e+01
6.830000000000000000e+02,1.337152905671278624e+01
6.840000000000000000e+02,1.346048431034888893e+01
6.850000000000000000e+02,1.334820240274833303e+01
6.860000000000000000e+02,1.348157472903736398e+01
6.870000000000000000e+02,1.332041224669811363e+01
6.880000000000000000e+02,1.351680505299164459e+01
6.890000000000000000e+02,1.328697399502739884e+01
6.900000000000000000e+02,1.357489736235400635e+01
6.910000000000000000e+02,1.324846988881551724e+01
6.920000000000000000e+02,1.342274219653836909e+01
6.930000000000000000e+02,1.344768578006902970e+01
6.940000000000000000e+02,1.339424617693011754e+01
6.950000000000000000e+02,1.345509395121758978e+01
6.960000000000000000e+02,1.337080451805416459e+01
6.970000000000000000e+02,1.346822780823770138e+01
6.980000000000000000e+02,1.334519464594187177e+01
6.990000000000000000e+02,1.349153025523725269e+01
7.000000000000000000e+02,1.331519111291220092e+01
7.010000000000000000e+02,1.353085990959822738e+01
7.020000000000000000e+02,1.327968740356751276e+01
7.030000000000000000e+02,1.359630097077680055e+01
7.040000000000000000e+02,1.346003436329078262e+01
7.050000000000000000e+02,1.339048606915945072e+01
7.060000000000000000e+02,1.345298854918323350e+01
7.070000000000000000e+02,1.337493639958921499e+01
7.080000000000000000e+02,1.345778850712966701e+01
7.090000000000000000e+02,1.335506719280874677e+01
7.100000000000000000e+02,1.347174508982189423e+01
7.110000000000000000e+02,1.333061301781869545e+01
7.120000000000000000e+02,1.349771082342791928e+01
7.130000000000000000e+02,1.330066441567860025e+01
7.140000000000000000e+02,1.354171055539769242e+01
7.150000000000000000e+02,1.326484722715201947e+01
7.160000000000000000e+02,1.361523308944836685e+01
7.170000000000000000e+02,1.346628369893284649e+01
7.180000000000000000e+02,1.338964559599038573e+01
7.190000000000000000e+02,1.345813642382013420e+01
7.200000000000000000e+02,1.337318598172498696e+01
7.210000000000000000e+02,1.346367339441243516e+01
7.220000000000000000e+02,1.335222037745878687e+01
7.230000000000000000e+02,1.347969386747239540e+01
7.240000000000000000e+02,1.332646368618565269e+01
7.250000000000000000e+02,1.350904628099164739e+01
7.260000000000000000e+02,1.329493987904219310e+01
7.270000000000000000e+02,1.355865854239638324e+01
7.280000000000000000e+02,1.325766675714418952e+01
7.290000000000000000e+02,1.341567223594405966e+01
7.300000000000000000e+02,1.343945021604040058e+01
7.310000000000000000e+02,1.339096936037346453e+01
7.320000000000000000e+02,1.344562305938444169e+01
7.330000000000000000e+02,1.337005554041828148e+01
7.340000000000000000e+02,1.345711976887684003e+01
7.350000000000000000e+02,1.334709231257902395e+01
7.360000000000000000e+02,1.347754027131831300e+01
7.370000000000000000e+02,1.331977675282029949e+01
7.380000000000000000e+02,1.351165793677581739e+01
7.390000000000000000e+02,1.328690483679128853e+01
7.400000000000000000e+02,1.356791288600507173e+01
7.410000000000000000e+02,1.324887083297527823e+01
7.420000000000000000e+02,1.341853776855888114e+01
7.430000000000000000e+02,1.344350562156743756e+01
7.440000000000000000e+02,1.339103392277464621e+01
7.450000000000000000e+02,1.345070870003429953e+01
7.460000000000000000e+02,1.336831786154655433e+01
7.470000000000000000e+02,1.346355037282642897e+01
7.480000000000000000e+02,1.334349657369026687e+01
7.490000000000000000e+02,1.348622634929618869e+01
7.500000000000000000e+02,1.331429963679055284e+01
7.510000000000000000e+02,1.352431934879617970e+01
7.520000000000000000e+02,1.327958285507330061e+01
7.530000000000000000e+02,1.358745595496445446e+01
7.540000000000000000e+02,1.324035589284399883e+01
7.550000000000000000e+02,1.342751828642814793e+01
7.560000000000000000e+02,1.345231778112323084e+01
7.570000000000000000e+02,1.339634894818582111e+01
7.580000000000000000e+02,1.346041291782783489e+01
7.590000000000000000e+02,1.337131646978410338e+01
7.600000000000000000e+02,1.347485915436133297e+01
7.610000000000000000e+02,1.334443713731083392e+01
7.620000000000000000e+02,1.350040014951398248e+01
7.630000000000000000e+02,1.331304888625173533e+01
7.640000000000000000e+02,1.354338181859604617e+01
7.650000000000000000e+02,1.327615879529554377e+01
7.660000000000000000e+02,1.361510704494683743e+01
7.670000000000000000e+02,1.347063404486993221e+01
7.680000000000000000e+02,1.339490561473322039e+01
7.690000000000000000e+02,1.346241866250410446e+01
7.700000000000000000e+02,1.337838707053638387e+01
7.710000000000000000e+02,1.346748020485460984e+01
7.720000000000000000e+02,1.335739181094069927e+01
7.730000000000000000e+02,1.348277992054882368e+01
7.740000000000000000e+02,1.333160967185202139e+01
7.750000000000000000e+02,1.351122190799882006e+01
7.760000000000000000e+02,1.330005615083776505e+01
7.770000000000000000e+02,1.355955236775155903e+01
7.780000000000000000e+02,1.326270048423326209e+01
7.790000000000000000e+02,1.341813500193955200e+01
7.800000000000000000e+02,1.344158480522781929e+01
7.810000000000000000e+02,1.339379933780198506e+01
7.820000000000000000e+02,1.344744199753209735e+01
7.830000000000000000e+02,1.337303779101617174e+01
7.840000000000000000e+02,1.345853757535351747e+01
7.850000000000000000e+02,1.335017783429255012e+01
7.860000000000000000e+02,1.347838431713345742e+01
7.870000000000000000e+02,1.332296390408774833e+01
7.880000000000000000e+02,1.351175225635753918e+01
7.890000000000000000e+02,1.329021858352695595e+01
7.900000000000000000e+02,1.356685442465593816e+01
7.910000000000000000e+02,1.325219142773170589e+01
7.920000000000000000e+02,1.341913735516985362e+01
7.930000000000000000e+02,1.344399067837457551e+01
7.940000000000000000e+02,1.339205782925743726e+01
7.950000000000000000e+02,1.345098827251109164e+01
7.960000000000000000e+02,1.336959267507725535e+01
7.970000000000000000e+02,1.346358033734634851e+01
7.980000000000000000e+02,1.334503853678496554e+01
7.990000000000000000e+02,1.348588258381261618e+01
8.000000000000000000e+02,1.331607844263258222e+01
8.010000000000000000e+02,1.352334737785140284e+01
8.020000000000000000e+02,1.328157390572107843e+01
8.030000000000000000e+02,1.358543279882172961e+01
8.040000000000000000e+02,1.324240888823024243e+01
8.050000000000000000e+02,1.342696347165573023e+01
8.060000000000000000e+02,1.345177089718020547e+01
8.070000000000000000e+02,1.339631352908073758e+01
8.080000000000000000e+02,1.345970470176614597e+01
8.090000000000000000e+02,1.337157540984825488e+01
8.100000000000000000e+02,1.347388164619686712e+01
8.110000000000000000e+02,1.334495788443386566e+01
8.120000000000000000e+02,1.349897744038571190e+01
8.130000000000000000e+02,1.331381314065484744e+01
8.140000000000000000e+02,1.354120636362478436e+01
8.150000000000000000e+02,1.327716729328804846e+01
8.160000000000000000e+02,1.361165968194071141e+01
8.170000000000000000e+02,1.346881626809520860e+01
8.180000000000000000e+02,1.339429713609911943e+01
8.190000000000000000e+02,1.346082149248271875e+01
8.200000000000000000e+02,1.337795074854791544e+01
8.210000000000000000e+02,1.346582510138029853e+01
8.220000000000000000e+02,1.335716794785813732e+01
8.230000000000000000e+02,1.348087929848523281e+01
8.240000000000000000e+02,1.333164102276994889e+01
8.250000000000000000e+02,1.350883761537092020e+01
8.260000000000000000e+02,1.330037120879576484e+01
8.270000000000000000e+02,1.355636747334466818e+01
8.280000000000000000e+02,1.326326626497308503e+01
8.290000000000000000e+02,1.341642685973700466e+01
8.300000000000000000e+02,1.343985092845804630e+01
8.310000000000000000e+02,1.339253865748350059e+01
8.320000000000000000e+02,1.344561043289369984e+01
8.330000000000000000e+02,1.337208605871303924e+01
8.340000000000000000e+02,1.345651018055337467e+01
8.350000000000000000e+02,1.334949426397007954e+01
8.360000000000000000e+02,1.347601707398227866e+01
8.370000000000000000e+02,1.332262056506838377e+01
8.380000000000000000e+02,1.350877885684266033e+01
8.390000000000000000e+02,1.329019830355497334e+01
8.400000000000000000e+02,1.356286552287046909e+01
8.410000000000000000e+02,1.325254575735968565e+01
8.420000000000000000e+02,1.341685827675878251e+01
8.430000000000000000e+02,1.344170226862720519e+01
8.440000000000000000e+02,1.339034341879255585e+01
8.450000000000000000e+02,1.344857978950244970e+01
8.460000000000000000e+02,1.336828511035909628e+01
8.470000000000000000e+02,1.346097286038211038e+01
8.480000000000000000e+02,1.334415387114653306e+01
8.490000000000000000e+02,1.348289583014411974e+01
8.500000000000000000e+02,1.331562918072023827e+01
8.510000000000000000e+02,1.351960911459792136e+01
8.520000000000000000e+02,1.328161033760048682e+01
8.530000000000000000e+02,1.358035230824948769e+01
8.540000000000000000e+02,1.324279431303524213e+01
8.550000000000000000e+02,1.342396784855941760e+01
8.560000000000000000e+02,1.344885983881621527e+01
8.570000000000000000e+02,1.339411515592933100e+01
8.580000000000000000e+02,1.345664949219146500e+01
8.590000000000000000e+02,1.336991448383265180e+01
8.600000000000000000e+02,1.347053166521513567e+01
8.610000000000000000e+02,1.334378591614625442e+01
8.620000000000000000e+02,1.349504671490963936e+01
8.630000000000000000e+02,1.331315205118930756e+01
8.640000000000000000e+02,1.353628370152999416e+01
8.650000000000000000e+02,1.327706396680993528e+01
8.660000000000000000e+02,1.360489821810831224e+01
8.670000000000000000e+02,1.346454830041236939e+01
8.680000000000000000e+02,1.339189608777314255e+01
8.690000000000000000e+02,1.345696553467489132e+01
8.700000000000000000e+02,1.337589727882547841e+01
8.710000000000000000e+02,1.346195347134928610e+01
8.720000000000000000e+02,1.335554465042511119e+01
8.730000000000000000e+02,1.347667800847479569e+01
8.740000000000000000e+02,1.333052738200889742e+01
8.750000000000000000e+02,1.350392380338361598e+01
8.760000000000000000e+02,1.329986225141687406e+01
8.770000000000000000e+02,1.355011184284831671e+01
8.780000000000000000e+02,1.326334505253383433e+01
8.790000000000000000e+02,1.341279949237672042e+01
8.800000000000000000e+02,1.343618756789062552e+01
8.810000000000000000e+02,1.338967987510030255e+01
8.820000000000000000e+02,1.344182523693621967e+01
8.830000000000000000e+02,1.336978619440918159e+01
8.840000000000000000e+02,1.345244728273254609e+01
8.850000000000000000e+02,1.334777612893624088e+01
8.860000000000000000e+02,1.347142896638895770e+01
8.870000000000000000e+02,1.332152797500097030e+01
8.880000000000000000e+02,1.350320402998949554e+01
8.890000000000000000e+02,1.328977678424276299e+01
8.900000000000000000e+02,1.355550195924520729e+01
8.910000000000000000e+02,1.325272351491744338e+01
8.920000000000000000e+02,1.341242930759203489e+01
8.930000000000000000e+02,1.343729478600885763e+01
8.940000000000000000e+02,1.338696220500918699e+01
8.950000000000000000e+02,1.344401004364948271e+01
8.960000000000000000e+02,1.336564031529360186e+01
8.970000000000000000e+02,1.345606985923578414e+01
8.980000000000000000e+02,1.334224445259222769e+01
8.990000000000000000e+02,1.347728184250526873e+01
9.000000000000000000e+02,1.331450196433814881e+01
9.010000000000000000e+02,1.351270038033436727e+01
9.020000000000000000e+02,1.328129883526213639e+01
9.030000000000000000e+02,1.357113431343094057e+01
9.040000000000000000e+02,1.324317197287082770e+01
9.050000000000000000e+02,1.341836002110584758e+01
9.060000000000000000e+02,1.344339926580347999e+01
9.070000000000000000e+02,1.338987712348204973e+01
9.080000000000000000e+02,1.345096142215283841e+01
9.090000000000000000e+02,1.336661851809738089e+01
9.100000000000000000e+02,1.346437370281993218e+01
9.110000000000000000e+02,1.334138513127616044e+01
9.120000000000000000e+02,1.348796634089915258e+01
9.130000000000000000e+02,1.331172087469083820e+01
9.140000000000000000e+02,1.352749395405363231e+01
9.150000000000000000e+02,1.327660468904371882e+01
9.160000000000000000e+02,1.359299091890875921e+01
9.170000000000000000e+02,1.345700257447680670e+01
9.180000000000000000e+02,1.338757141588478028e+01
9.190000000000000000e+02,1.345010720130982484e+01
9.200000000000000000e+02,1.337218877298469799e+01
9.210000000000000000e+02,1.345505567235875510e+01
9.220000000000000000e+02,1.335262634243543189e+01
9.230000000000000000e+02,1.346922859171599818e+01
9.240000000000000000e+02,1.332852523259104238e+01
9.250000000000000000e+02,1.349529430829332455e+01
9.260000000000000000e+02,1.329889922209362396e+01
9.270000000000000000e+02,1.353922510980960148e+01
9.280000000000000000e+02,1.326339176566247247e+01
9.290000000000000000e+02,1.361239961903514484e+01
9.300000000000000000e+02,1.346407105196099252e+01
9.310000000000000000e+02,1.338784167952803195e+01
9.320000000000000000e+02,1.345605363189756432e+01
9.330000000000000000e+02,1.337150509437267942e+01
9.340000000000000000e+02,1.346158682484053060e+01
9.350000000000000000e+02,1.335060073661982294e+01
9.360000000000000000e+02,1.347742265843649001e+01
9.370000000000000000e+02,1.332490337785213264e+01
9.380000000000000000e+02,1.350649553822167270e+01
9.390000000000000000e+02,1.329350961383936891e+01
9.400000000000000000e+02,1.355569402921311095e+01
9.410000000000000000e+02,1.325641788639027752e+01
9.420000000000000000e+02,1.341338605904842929e+01
9.430000000000000000e+02,1.343722360068578858e+01
9.440000000000000000e+02,1.338895135727227448e+01
9.450000000000000000e+02,1.344337277375882422e+01
9.460000000000000000e+02,1.336821554630452802e+01
9.470000000000000000e+02,1.345473320312345855e+01
9.480000000000000000e+02,1.334537152141952632e+01
9.490000000000000000e+02,1.347488552274434603e+01
9.500000000000000000e+02,1.331824226544822665e+01
9.510000000000000000e+02,1.350863163754294938e+01
9.520000000000000000e+02,1.328561894596619197e+01
9.530000000000000000e+02,1.356422631750153052e+01
9.540000000000000000e+02,1.324786455854281009e+01
9.550000000000000000e+02,1.341587229788838442e+01
9.560000000000000000e+02,1.344090065188835226e+01
9.570000000000000000e+02,1.338875284086605966e+01
9.580000000000000000e+02,1.344806742504812291e+01
9.590000000000000000e+02,1.336636377587387869e+01
9.600000000000000000e+02,1.346086206432362786e+01
9.610000000000000000e+02,1.334196313191148064e+01
9.620000000000000000e+02,1.348338713591291160e+01
9.630000000000000000e+02,1.331317629009440573e+01
9.640000000000000000e+02,1.352105604321117482e+01
9.650000000000000000e+02,1.327885720996970775e+01
9.660000000000000000e+02,1.358334362862954059e+01
9.670000000000000000e+02,1.323992264616379977e+01
9.680000000000000000e+02,1.342473225727857944e+01
9.690000000000000000e+02,1.344965694793121891e+01
9.700000000000000000e+02,1.339416291886196930e+01
9.710000000000000000e+02,1.345767449150490158e+01
9.720000000000000000e+02,1.336951795088506145e+01
9.730000000000000000e+02,1.347189743782914917e+01
9.740000000000000000e+02,1.334296847985208601e+01
9.750000000000000000e+02,1.349699983330929420e+01
9.760000000000000000e+02,1.331196357612229164e+01
9.770000000000000000e+02,1.353922977151260909e+01
9.780000000000000000e+02,1.327548179508598558e+01
9.790000000000000000e+02,1.360956806536370323e+01
9.800000000000000000e+02,1.346691447775712902e+01
9.810000000000000000e+02,1.339254864309806869e+01
9.820000000000000000e+02,1.345900222719532202e+01
9.830000000000000000e+02,1.337629618145820665e+01
9.840000000000000000e+02,1.346405413358951719e+01
9.850000000000000000e+02,1.335559872732109277e+01
9.860000000000000000e+02,1.347906351101810252e+01
9.870000000000000000e+02,1.333017033469899459e+01
9.880000000000000000e+02,1.350695253319717715e+01
9.890000000000000000e+02,1.329907898580021453e+01
9.900000000000000000e+02,1.355428640917266492e+01
9.910000000000000000e+02,1.326215741709082430e+01
9.920000000000000000e+02,1.341476388227179406e+01
9.930000000000000000e+02,1.343823963813712652e+01
9.940000000000000000e+02,1.339104267031195405e+01
9.950000000000000000e+02,1.344401120945020445e+01
9.960000000000000000e+02,1.337071140789888446e+01
9.970000000000000000e+02,1.345488554864673780e+01
9.980000000000000000e+02,1.334826691962448031e+01
9.990000000000000000e+02,1.347428695437366564e+01
1.000000000000000000e+03,1.332153562672268343e+01
1.001000000000000000e+03,1.350687072297406566e+01
1.002000000000000000e+03,1.328931480548036603e+01
1.003000000000000000e+03,1.356058790662142677e+01
1.004000000000000000e+03,1.325178988457367169e+01
1.005000000000000000e+03,1.341514980939091295e+01
1.006000000000000000e+03,1.344004158737131327e+01
1.007000000000000000e+03,1.338890512437193792e+01
1.008000000000000000e+03,1.344690740573159005e+01
1.009000000000000000e+03,1.336704359101147332e+01
1.010000000000000000e+03,1.345925586574186994e+01
1.011000000000000000e+03,1.334312779343968458e+01
1.012000000000000000e+03,1.348105269586803168e+01
1.013000000000000000e+03,1.331486024862334006e+01
1.014000000000000000e+03,1.351749595919063829e+01
1.015000000000000000e+03,1.328104897248491056e+01
1.016000000000000000e+03,1.357768059471411348e+01
1.017000000000000000e+03,1.324243739201056158e+01
1.018000000000000000e+03,1.342217509595058011e+01
1.019000000000000000e+03,1.344712906774686978e+01
1.020000000000000000e+03,1.339266690296953044e+01
1.021000000000000000e+03,1.345487487939942994e+01
1.022000000000000000e+03,1.336871603764830141e+01
1.023000000000000000e+03,1.346865397730523739e+01
1.024000000000000000e+03,1.334282080071446686e+01
1.025000000000000000e+03,1.349294315449040127e+01
1.026000000000000000e+03,1.331244419660841771e+01
1.027000000000000000e+03,1.353374008479752177e+01
1.028000000000000000e+03,1.327659134055943291e+01
1.029000000000000000e+03,1.360158077056177639e+01
1.030000000000000000e+03,1.346234180031218486e+01
1.031000000000000000e+03,1.339050754805897547e+01
1.032000000000000000e+03,1.345493960590638061e+01
1.033000000000000000e+03,1.337466796997315654e+01
1.034000000000000000e+03,1.345992038571117888e+01
1.035000000000000000e+03,1.335451835330196069e+01
1.036000000000000000e+03,1.347449869015163770e+01
1.037000000000000000e+03,1.332973888799236661e+01
1.038000000000000000e+03,1.350143071816525620e+01
1.039000000000000000e+03,1.329933313532573358e+01
1.040000000000000000e+03,1.354705409752268608e+01
1.041000000000000000e+03,1.326309491210553659e+01
1.042000000000000000e+03,1.341089095758363925e+01
1.043000000000000000e+03,1.343427613851311087e+01
1.044000000000000000e+03,1.338814060270472162e+01
1.045000000000000000e+03,1.343987587903134795e+01
1.046000000000000000e+03,1.336851338279699597e+01
1.047000000000000000e+03,1.345039275167819781e+01
1.048000000000000000e+03,1.334675579953259650e+01
1.049000000000000000e+03,1.346912264179652574e+01
1.050000000000000000e+03,1.332078993832278968e+01
1.051000000000000000e+03,1.350045898099860686e+01
1.052000000000000000e+03,1.328937472534211217e+01
1.053000000000000000e+03,1.355196581639131104e+01
1.054000000000000000e+03,1.325259987827587516e+01
1.055000000000000000e+03,1.341028425422117643e+01
1.056000000000000000e+03,1.343511927340757772e+01
1.057000000000000000e+03,1.338527961448767378e+01
1.058000000000000000e+03,1.344175124889766160e+01
1.059000000000000000e+03,1.336430071375693274e+01
1.060000000000000000e+03,1.345365879764379713e+01
1.061000000000000000e+03,1.334123781169330414e+01
1.062000000000000000e+03,1.347456948217648254e+01
1.063000000000000000e+03,1.331387442514417785e+01
1.064000000000000000e+03,1.350941939984895157e+01
1.065000000000000000e+03,1.328104771153337538e+01
1.066000000000000000e+03,1.356679502280782579e+01
1.067000000000000000e+03,1.324323998673115454e+01
1.068000000000000000e+03,1.341571626829501795e+01
1.069000000000000000e+03,1.344081563810400581e+01
1.070000000000000000e+03,1.338784801472179353e+01
1.071000000000000000e+03,1.344827992252300675e+01
1.072000000000000000e+03,1.336502313974704848e+01
1.073000000000000000e+03,1.346149890680866967e+01
1.074000000000000000e+03,1.334019924785614997e+01
1.075000000000000000e+03,1.348468502828989912e+01
1.076000000000000000e+03,1.331100434518142706e+01
1.077000000000000000e+03,1.352345446407490925e+01
1.078000000000000000e+03,1.327629421361764450e+01
1.079000000000000000e+03,1.358757014896120729e+01
1.080000000000000000e+03,1.345353371726202418e+01
1.081000000000000000e+03,1.338552481717297660e+01
1.082000000000000000e+03,1.344694055191817839e+01
1.083000000000000000e+03,1.337042368801464676e+01
1.084000000000000000e+03,1.345186884015668483e+01
1.085000000000000000e+03,1.335121721046695953e+01
1.086000000000000000e+03,1.346579592153761418e+01
1.087000000000000000e+03,1.332753576200196122e+01
1.088000000000000000e+03,1.349131982547977771e+01
1.089000000000000000e+03,1.329838373132047558e+01
1.090000000000000000e+03,1.353424285191123033e+01
1.091000000000000000e+03,1.326337552922771756e+01
1.092000000000000000e+03,1.360558798478549036e+01
1.093000000000000000e+03,1.345983128284625785e+01
1.094000000000000000e+03,1.338544667735111027e+01
1.095000000000000000e+03,1.345222417875734422e+01
1.096000000000000000e+03,1.336946202180200416e+01
1.097000000000000000e+03,1.345773285688750320e+01
1.098000000000000000e+03,1.334901072394171884e+01
1.099000000000000000e+03,1.347324481304915800e+01
1.100000000000000000e+03,1.332384334107330837e+01
1.101000000000000000e+03,1.350166157428600400e+01
1.102000000000000000e+03,1.329303981247205080e+01
1.103000000000000000e+03,1.354956153905835059e+01
1.104000000000000000e+03,1.325650488202556687e+01
1.105000000000000000e+03,1.340978523357082963e+01
1.106000000000000000e+03,1.343361297099433571e+01
1.107000000000000000e+03,1.338612017868519644e+01
1.108000000000000000e+03,1.343964918184812340e+01
1.109000000000000000e+03,1.336594947142276979e+01
1.110000000000000000e+03,1.345076201445132469e+01
1.111000000000000000e+03,1.334368762921640972e+01
1.112000000000000000e+03,1.347040444648769508e+01
1.113000000000000000e+03,1.331719489720431326e+01
1.114000000000000000e+03,1.350319504196651010e+01
1.115000000000000000e+03,1.328521537519926099e+01
1.116000000000000000e+03,1.355701747584792116e+01
1.117000000000000000e+03,1.324801969803834112e+01
1.118000000000000000e+03,1.341155669944518891e+01
1.119000000000000000e+03,1.343661538276130329e+01
1.120000000000000000e+03,1.338546026695088287e+01
1.121000000000000000e+03,1.344361948902796122e+01
1.122000000000000000e+03,1.336379628657422280e+01
1.123000000000000000e+03,1.345607891032376102e+01
1.124000000000000000e+03,1.334008801525185106e+01
1.125000000000000000e+03,1.347792415836898172e+01
1.126000000000000000e+03,1.331201840401717540e+01
1.127000000000000000e+03,1.351433857476135891e+01
1.128000000000000000e+03,1.327849937022444493e+01
1.129000000000000000e+03,1.357430993245032091e+01
1.130000000000000000e+03,1.324019289445301162e+01
1.131000000000000000e+03,1.341922738929981840e+01
1.132000000000000000e+03,1.344431048971395271e+01
1.133000000000000000e+03,1.338999908680320239e+01
1.134000000000000000e+03,1.345210379397926381e+01
1.135000000000000000e+03,1.336628619812398888e+01
1.136000000000000000e+03,1.346586486839592389e+01
1.137000000000000000e+03,1.334063968707440040e+01
1.138000000000000000e+03,1.349005852421875673e+01
1.139000000000000000e+03,1.331057727117364031e+01
1.140000000000000000e+03,1.353060779756038023e+01
1.141000000000000000e+03,1.327501031826655797e+01
1.142000000000000000e+03,1.359785761176224739e+01
1.143000000000000000e+03,1.345951337178602358e+01
1.144000000000000000e+03,1.338831484322244947e+01
1.145000000000000000e+03,1.345228343237592128e+01
1.146000000000000000e+03,1.337266900182434703e+01
1.147000000000000000e+03,1.345730166502254477e+01
1.148000000000000000e+03,1.335275857282658585e+01
1.149000000000000000e+03,1.347180688083460431e+01
1.150000000000000000e+03,1.332824728626096089e+01
1.151000000000000000e+03,1.349850808421250115e+01
1.152000000000000000e+03,1.329815589125607467e+01
1.153000000000000000e+03,1.354361673511068886e+01
1.154000000000000000e+03,1.326225245705134625e+01
1.155000000000000000e+03,1.361887707766962663e+01
1.156000000000000000e+03,1.346775398292163395e+01
1.157000000000000000e+03,1.338943162508387630e+01
1.158000000000000000e+03,1.345929644702219896e+01
1.159000000000000000e+03,1.337277609286534741e+01
1.160000000000000000e+03,1.346487972635963892e+01
1.161000000000000000e+03,1.335143207962982181e+01
1.162000000000000000e+03,1.348108767109965989e+01
